Time sep (ms?), Charge (C)
4184.2, -2.8832e-08
4186.2, -2.8898e-08
4188.2, -2.8963e-08
4190.2, -2.9026e-08
4192.2, -2.9088e-08
4194.2, -2.9144e-08
4196.2, -2.9206e-08
4198.2, -2.9275e-08
4200.2, -2.9342e-08
4202.2, -2.9406e-08
4204.2, -2.947e-08
4206.2, -2.954e-08
4208.2, -2.9612e-08
4210.2, -2.968e-08
4212.2, -2.9744e-08
4214.2, -2.9803e-08
4216.2, -2.9872e-08
4218.2, -2.994e-08
4220.2, -3.0001e-08
4222.2, -3.0062e-08
4224.2, -3.0126e-08
4226.2, -3.0194e-08
4228.2, -3.0263e-08
4230.2, -3.033e-08
4232.2, -3.0396e-08
4234.2, -3.0464e-08
4236.2, -3.0533e-08
4238.2, -3.0607e-08
4240.2, -3.0682e-08
4242.2, -3.0754e-08
4244.2, -3.0824e-08
4246.2, -3.089e-08
4248.2, -3.096e-08
4250.2, -3.1032e-08
4252.2, -3.1097e-08
4254.2, -3.1166e-08
4256.3, -3.1239e-08
4258.3, -3.131e-08
4260.3, -3.1374e-08
4262.3, -3.1435e-08
4264.3, -3.1499e-08
4266.3, -3.1565e-08
4268.3, -3.1632e-08
4270.3, -3.1694e-08
4272.3, -3.176e-08
4274.3, -3.1825e-08
4276.3, -3.1891e-08
4278.3, -3.1957e-08
4280.3, -3.2022e-08
4282.3, -3.209e-08
4284.3, -3.2164e-08
4286.3, -3.2236e-08
4288.3, -3.2303e-08
4290.3, -3.2372e-08
4292.3, -3.2444e-08
4294.3, -3.2516e-08
4296.3, -3.2584e-08
4298.3, -3.2652e-08
4300.3, -3.2723e-08
4302.3, -3.2792e-08
4304.3, -3.2858e-08
4306.3, -3.2923e-08
4308.3, -3.2985e-08
4310.3, -3.3044e-08
4312.3, -3.3105e-08
4314.3, -3.3168e-08
4316.3, -3.3229e-08
4318.3, -3.3291e-08
4320.3, -3.3355e-08
4322.3, -3.3418e-08
4324.3, -3.3482e-08
4326.3, -3.3553e-08
4328.3, -3.3623e-08
4330.3, -3.3689e-08
4332.3, -3.3756e-08
4334.3, -3.3823e-08
4336.3, -3.3892e-08
4338.3, -3.3957e-08
4340.3, -3.4024e-08
4342.3, -3.409e-08
4344.3, -3.4154e-08
4346.3, -3.422e-08
4348.3, -3.429e-08
4350.3, -3.4354e-08
4352.3, -3.442e-08
4354.3, -3.4489e-08
4356.4, -3.456e-08
4358.4, -3.4628e-08
4360.4, -3.4699e-08
4362.4, -3.477e-08
4364.4, -3.484e-08
4366.4, -3.4904e-08
4368.4, -3.4968e-08
4370.4, -3.5033e-08
4372.4, -3.5098e-08
4374.4, -3.5162e-08
4376.4, -3.5226e-08
4378.4, -3.5291e-08
4380.4, -3.5358e-08
4382.4, -3.5427e-08
4384.4, -3.5493e-08
4386.4, -3.5561e-08
4388.4, -3.563e-08
4390.4, -3.5694e-08
4392.4, -3.5759e-08
4394.4, -3.5822e-08
4396.4, -3.5889e-08
4398.4, -3.5963e-08
4400.4, -3.6028e-08
4402.4, -3.6097e-08
4404.4, -3.6162e-08
4406.4, -3.6229e-08
4408.4, -3.6297e-08
4410.4, -3.6374e-08
4412.4, -3.6443e-08
4414.4, -3.6508e-08
4416.4, -3.657e-08
4418.4, -3.6636e-08
4420.4, -3.6697e-08
4422.4, -3.6761e-08
4424.4, -3.6828e-08
4426.4, -3.6893e-08
4428.4, -3.6956e-08
4430.4, -3.702e-08
4432.4, -3.7089e-08
4434.4, -3.7156e-08
4436.4, -3.7226e-08
4438.4, -3.7296e-08
4440.4, -3.7367e-08
4442.4, -3.7431e-08
4444.4, -3.7502e-08
4446.4, -3.7562e-08
4448.4, -3.7619e-08
4450.4, -3.7681e-08
4452.4, -3.7743e-08
4454.4, -3.7808e-08
4456.5, -3.7875e-08
4458.5, -3.794e-08
4460.5, -3.8004e-08
4462.5, -3.807e-08
4464.5, -3.8134e-08
4466.5, -3.8202e-08
4468.5, -3.8267e-08
4470.5, -3.8334e-08
4472.5, -3.8398e-08
4474.5, -3.8467e-08
4476.5, -3.8532e-08
4478.5, -3.8598e-08
4480.5, -3.867e-08
4482.5, -3.8741e-08
4484.5, -3.8804e-08
4486.5, -3.8871e-08
4488.5, -3.8941e-08
4490.5, -3.9014e-08
4492.5, -3.9085e-08
4494.5, -3.916e-08
4496.5, -3.9232e-08
4498.5, -3.9306e-08
4500.5, -3.9379e-08
4502.5, -3.9447e-08
4504.5, -3.9517e-08
4506.5, -3.9588e-08
4508.5, -3.9654e-08
4510.5, -3.9727e-08
4512.5, -3.9798e-08
4514.5, -3.9867e-08
4516.5, -3.9943e-08
4518.5, -4.0021e-08
4520.5, -4.0093e-08
4522.5, -4.0165e-08
4524.5, -4.0241e-08
4526.5, -4.0321e-08
4528.5, -4.0401e-08
4530.5, -4.0477e-08
4532.5, -4.0553e-08
4534.5, -4.0635e-08
4536.5, -4.0711e-08
4538.5, -4.0781e-08
4540.5, -4.0857e-08
4542.5, -4.093e-08
4544.5, -4.1008e-08
4546.5, -4.1081e-08
4548.5, -4.1146e-08
4550.5, -4.1209e-08
4552.5, -4.1276e-08
4554.5, -4.1349e-08
4556.6, -4.1425e-08
4558.6, -4.1496e-08
4560.6, -4.1566e-08
4562.6, -4.1636e-08
4564.6, -4.1713e-08
4566.6, -4.1785e-08
4568.6, -4.1854e-08
4570.6, -4.1929e-08
4572.6, -4.2002e-08
4574.6, -4.207e-08
4576.6, -4.2131e-08
4578.6, -4.2199e-08
4580.6, -4.2268e-08
4582.6, -4.2336e-08
4584.6, -4.2407e-08
4586.6, -4.2481e-08
4588.6, -4.2559e-08
4590.6, -4.2633e-08
4592.6, -4.2706e-08
4594.6, -4.2782e-08
4596.6, -4.2861e-08
4598.6, -4.2938e-08
4600.6, -4.3009e-08
4602.6, -4.3084e-08
4604.6, -4.3155e-08
4606.6, -4.3227e-08
4608.6, -4.3299e-08
4610.6, -4.3374e-08
4612.6, -4.3451e-08
4614.6, -4.3527e-08
4616.6, -4.3601e-08
4618.6, -4.3675e-08
4620.6, -4.3752e-08
4622.6, -4.383e-08
4624.6, -4.3909e-08
4626.6, -4.3987e-08
4628.6, -4.4066e-08
4630.6, -4.4143e-08
4632.6, -4.422e-08
4634.6, -4.4296e-08
4636.6, -4.4374e-08
4638.6, -4.4448e-08
4640.6, -4.4518e-08
4642.6, -4.4592e-08
4644.6, -4.4665e-08
4646.6, -4.4734e-08
4648.6, -4.4804e-08
4650.6, -4.4878e-08
4652.6, -4.4956e-08
4654.6, -4.5033e-08
4656.7, -4.5104e-08
4658.7, -4.5177e-08
4660.7, -4.525e-08
4662.7, -4.5322e-08
4664.7, -4.5393e-08
4666.7, -4.5464e-08
4668.7, -4.5534e-08
4670.7, -4.5604e-08
4672.7, -4.5679e-08
4674.7, -4.5757e-08
4676.7, -4.5824e-08
4678.7, -4.5894e-08
4680.7, -4.596e-08
4682.7, -4.6023e-08
4684.7, -4.6093e-08
4686.7, -4.6161e-08
4688.7, -4.6232e-08
4690.7, -4.6304e-08
4692.7, -4.6373e-08
4694.7, -4.6442e-08
4696.7, -4.6518e-08
4698.7, -4.6587e-08
4700.7, -4.6658e-08
4702.7, -4.6733e-08
4704.7, -4.6804e-08
4706.7, -4.6873e-08
4708.7, -4.6947e-08
4710.7, -4.7021e-08
4712.7, -4.7099e-08
4714.7, -4.7172e-08
4716.7, -4.7243e-08
4718.7, -4.7319e-08
4720.7, -4.7395e-08
4722.7, -4.7467e-08
4724.7, -4.754e-08
4726.7, -4.7611e-08
4728.7, -4.7679e-08
4730.7, -4.7755e-08
4732.7, -4.7833e-08
4734.7, -4.7905e-08
4736.7, -4.7981e-08
4738.7, -4.8053e-08
4740.7, -4.8132e-08
4742.7, -4.8208e-08
4744.7, -4.8285e-08
4746.7, -4.8358e-08
4748.7, -4.8429e-08
4750.7, -4.8506e-08
4752.7, -4.8581e-08
4754.7, -4.8655e-08
4756.8, -4.8732e-08
4758.8, -4.881e-08
4760.8, -4.8887e-08
4762.8, -4.8967e-08
4764.8, -4.9041e-08
4766.8, -4.9115e-08
4768.8, -4.9188e-08
4770.8, -4.9266e-08
4772.8, -4.9346e-08
4774.8, -4.9424e-08
4776.8, -4.9495e-08
4778.8, -4.9573e-08
4780.8, -4.9649e-08
4782.8, -4.9728e-08
4784.8, -4.9806e-08
4786.8, -4.9887e-08
4788.8, -4.9966e-08
4790.8, -5.0048e-08
4792.8, -5.0125e-08
4794.8, -5.0206e-08
4796.8, -5.0288e-08
4798.8, -5.0369e-08
4800.8, -5.0451e-08
4802.8, -5.0531e-08
4804.8, -5.0607e-08
4806.8, -5.0692e-08
4808.8, -5.0778e-08
4810.8, -5.0857e-08
4812.8, -5.0933e-08
4814.8, -5.1015e-08
4816.8, -5.1094e-08
4818.8, -5.1172e-08
4820.8, -5.1247e-08
4822.8, -5.1323e-08
4824.8, -5.1401e-08
4826.8, -5.1479e-08
4828.8, -5.1554e-08
4830.8, -5.1633e-08
4832.8, -5.1708e-08
4834.8, -5.1783e-08
4836.8, -5.1864e-08
4838.8, -5.1943e-08
4840.8, -5.2013e-08
4842.8, -5.2091e-08
4844.8, -5.2168e-08
4846.8, -5.2248e-08
4848.8, -5.2326e-08
4850.8, -5.2402e-08
4852.8, -5.2475e-08
4854.8, -5.2544e-08
4856.9, -5.2611e-08
4858.9, -5.2676e-08
4860.9, -5.2744e-08
4862.9, -5.2814e-08
4864.9, -5.2887e-08
4866.9, -5.2956e-08
4868.9, -5.3026e-08
4870.9, -5.3102e-08
4872.9, -5.3175e-08
4874.9, -5.3255e-08
4876.9, -5.3332e-08
4878.9, -5.3405e-08
4880.9, -5.3478e-08
4882.9, -5.3549e-08
4884.9, -5.3616e-08
4886.9, -5.3689e-08
4888.9, -5.3764e-08
4890.9, -5.3839e-08
4892.9, -5.392e-08
4894.9, -5.3999e-08
4896.9, -5.4081e-08
4898.9, -5.4159e-08
4900.9, -5.4234e-08
4902.9, -5.4311e-08
4904.9, -5.4381e-08
4906.9, -5.4453e-08
4908.9, -5.4523e-08
4910.9, -5.4595e-08
4912.9, -5.467e-08
4914.9, -5.4748e-08
4916.9, -5.4823e-08
4918.9, -5.4898e-08
4920.9, -5.4969e-08
4922.9, -5.5032e-08
4924.9, -5.5096e-08
4926.9, -5.5163e-08
4928.9, -5.5235e-08
4930.9, -5.5304e-08
4932.9, -5.5364e-08
4934.9, -5.543e-08
4936.9, -5.5494e-08
4938.9, -5.5563e-08
4940.9, -5.5631e-08
4942.9, -5.5695e-08
4944.9, -5.5761e-08
4946.9, -5.5826e-08
4948.9, -5.5889e-08
4950.9, -5.596e-08
4952.9, -5.6029e-08
4954.9, -5.6098e-08
4957.0, -5.6161e-08
4959.0, -5.6223e-08
4961.0, -5.6295e-08
4963.0, -5.6365e-08
4965.0, -5.644e-08
4967.0, -5.6517e-08
4969.0, -5.6594e-08
4971.0, -5.6669e-08
4973.0, -5.6744e-08
4975.0, -5.6818e-08
4977.0, -5.6893e-08
4979.0, -5.697e-08
4981.0, -5.7048e-08
4983.0, -5.7128e-08
4985.0, -5.7207e-08
4987.0, -5.7282e-08
4989.0, -5.7351e-08
4991.0, -5.7422e-08
4993.0, -5.7497e-08
4995.0, -5.7564e-08
4997.0, -5.7631e-08
4999.0, -5.7703e-08
5001.0, -5.7774e-08
5003.0, -5.7841e-08
5005.0, -5.7899e-08
5007.0, -5.7967e-08
5009.0, -5.8039e-08
5011.0, -5.8106e-08
5013.0, -5.8177e-08
5015.0, -5.825e-08
5017.0, -5.8317e-08
5019.0, -5.8387e-08
5021.0, -5.8452e-08
5023.0, -5.8523e-08
5025.0, -5.8594e-08
5027.0, -5.8662e-08
5029.0, -5.873e-08
5031.0, -5.88e-08
5033.0, -5.8868e-08
5035.0, -5.894e-08
5037.0, -5.9011e-08
5039.0, -5.9081e-08
5041.0, -5.9153e-08
5043.0, -5.9227e-08
5045.0, -5.9301e-08
5047.0, -5.9376e-08
5049.0, -5.9449e-08
5051.0, -5.9517e-08
5053.0, -5.9592e-08
5055.0, -5.9667e-08
5057.1, -5.974e-08
5059.1, -5.9811e-08
5061.1, -5.9878e-08
5063.1, -5.9951e-08
5065.1, -6.0022e-08
5067.1, -6.0089e-08
5069.1, -6.0154e-08
5071.1, -6.0219e-08
5073.1, -6.0289e-08
5075.1, -6.0354e-08
5077.1, -6.0425e-08
5079.1, -6.0491e-08
5081.1, -6.0566e-08
5083.1, -6.0643e-08
5085.1, -6.0721e-08
5087.1, -6.0798e-08
5089.1, -6.0877e-08
5091.1, -6.0954e-08
5093.1, -6.1035e-08
5095.1, -6.1114e-08
5097.1, -6.1189e-08
5099.1, -6.1257e-08
5101.1, -6.133e-08
5103.1, -6.1406e-08
5105.1, -6.1483e-08
5107.1, -6.1561e-08
5109.1, -6.1636e-08
5111.1, -6.1707e-08
5113.1, -6.1783e-08
5115.1, -6.1852e-08
5117.1, -6.1926e-08
5119.1, -6.1999e-08
5121.1, -6.2073e-08
5123.1, -6.2147e-08
5125.1, -6.2218e-08
5127.1, -6.2291e-08
5129.1, -6.2365e-08
5131.1, -6.2433e-08
5133.1, -6.2503e-08
5135.1, -6.2573e-08
5137.1, -6.2646e-08
5139.1, -6.2714e-08
5141.1, -6.2786e-08
5143.1, -6.2862e-08
5145.1, -6.2939e-08
5147.1, -6.3011e-08
5149.1, -6.3084e-08
5151.1, -6.1686e-08
5153.1, -5.6071e-08
5155.1, -5.0492e-08
5157.2, -4.4736e-08
5159.2, -3.9289e-08
5161.2, -3.4186e-08
5163.2, -2.8777e-08
5165.2, -2.3281e-08
5167.2, -1.761e-08
5169.2, -1.2294e-08
5171.2, -6.753e-09
5173.2, -5.409e-09
5175.2, -5.476e-09
5177.2, -5.55e-09
5179.2, -5.628e-09
5181.2, -5.7e-09
5183.2, -5.769e-09
5185.2, -5.843e-09
5187.2, -5.917e-09
5189.2, -5.989e-09
5191.2, -6.059e-09
5193.2, -6.133e-09
5195.2, -6.204e-09
5197.2, -6.273e-09
5199.2, -6.341e-09
5201.2, -6.413e-09
5203.2, -6.483e-09
5205.2, -6.549e-09
5207.2, -6.618e-09
5209.2, -6.687e-09
5211.2, -6.753e-09
5213.2, -6.816e-09
5215.2, -6.883e-09
5217.2, -6.948e-09
5219.2, -7.012e-09
5221.2, -7.078e-09
5223.2, -7.141e-09
5225.2, -7.204e-09
5227.2, -7.268e-09
5229.2, -7.329e-09
5231.2, -7.393e-09
5233.2, -7.459e-09
5235.2, -7.531e-09
5237.2, -7.602e-09
5239.2, -7.666e-09
5241.2, -7.73e-09
5243.2, -7.792e-09
5245.2, -7.857e-09
5247.2, -7.93e-09
5249.2, -8.002e-09
5251.2, -8.07e-09
5253.2, -8.139e-09
5255.2, -8.207e-09
5257.3, -8.275e-09
5259.3, -8.343e-09
5261.3, -8.413e-09
5263.3, -8.489e-09
5265.3, -8.56e-09
5267.3, -8.624e-09
5269.3, -8.691e-09
5271.3, -8.76e-09
5273.3, -8.824e-09
5275.3, -8.89e-09
5277.3, -8.954e-09
5279.3, -9.018e-09
5281.3, -9.081e-09
5283.3, -9.15e-09
5285.3, -9.217e-09
5287.3, -9.277e-09
5289.3, -9.339e-09
5291.3, -9.401e-09
5293.3, -9.464e-09
5295.3, -9.528e-09
5297.3, -9.588e-09
5299.3, -9.646e-09
5301.3, -9.705e-09
5303.3, -9.769e-09
5305.3, -9.834e-09
5307.3, -9.9e-09
5309.3, -9.967e-09
5311.3, -1.0038e-08
5313.3, -1.0107e-08
5315.3, -1.0177e-08
5317.3, -1.0243e-08
5319.3, -1.0313e-08
5321.3, -1.0379e-08
5323.3, -1.0445e-08
5325.3, -1.0511e-08
5327.3, -1.058e-08
5329.3, -1.0642e-08
5331.3, -1.0706e-08
5333.3, -1.0768e-08
5335.3, -1.0834e-08
5337.3, -1.0901e-08
5339.3, -1.0968e-08
5341.3, -1.1035e-08
5343.3, -1.1099e-08
5345.3, -1.1163e-08
5347.3, -1.1224e-08
5349.3, -1.1287e-08
5351.3, -1.1358e-08
5353.3, -1.1427e-08
5355.3, -1.149e-08
5357.4, -1.1548e-08
5359.4, -1.1611e-08
5361.4, -1.1676e-08
5363.4, -1.1735e-08
5365.4, -1.18e-08
5367.4, -1.1863e-08
5369.4, -1.1929e-08
5371.4, -1.1997e-08
5373.4, -1.2065e-08
5375.4, -1.2132e-08
5377.4, -1.2202e-08
5379.4, -1.2271e-08
5381.4, -1.2339e-08
5383.4, -1.2405e-08
5385.4, -1.2471e-08
5387.4, -1.2537e-08
5389.4, -1.2601e-08
5391.4, -1.2669e-08
5393.4, -1.2735e-08
5395.4, -1.2806e-08
5397.4, -1.2872e-08
5399.4, -1.2941e-08
5401.4, -1.3012e-08
5403.4, -1.3091e-08
5405.4, -1.3166e-08
5407.4, -1.3239e-08
5409.4, -1.331e-08
5411.4, -1.3377e-08
5413.4, -1.3444e-08
5415.4, -1.3513e-08
5417.4, -1.3585e-08
5419.4, -1.366e-08
5421.4, -1.3732e-08
5423.4, -1.3805e-08
5425.4, -1.3888e-08
5427.4, -1.3963e-08
5429.4, -1.4035e-08
5431.4, -1.4108e-08
5433.4, -1.418e-08
5435.4, -1.4253e-08
5437.4, -1.4325e-08
5439.4, -1.4395e-08
5441.4, -1.4467e-08
5443.4, -1.4538e-08
5445.4, -1.4607e-08
5447.4, -1.4681e-08
5449.4, -1.4747e-08
5451.4, -1.4817e-08
5453.4, -1.4885e-08
5455.4, -1.4957e-08
5457.5, -1.5023e-08
5459.5, -1.5094e-08
5461.5, -1.517e-08
5463.5, -1.5242e-08
5465.5, -1.5311e-08
5467.5, -1.5382e-08
5469.5, -1.5447e-08
5471.5, -1.5516e-08
5473.5, -1.5585e-08
5475.5, -1.5657e-08
5477.5, -1.5736e-08
5479.5, -1.5816e-08
5481.5, -1.5891e-08
5483.5, -1.5963e-08
5485.5, -1.6037e-08
5487.5, -1.611e-08
5489.5, -1.6179e-08
5491.5, -1.6244e-08
5493.5, -1.6307e-08
5495.5, -1.6372e-08
5497.5, -1.6432e-08
5499.5, -1.6496e-08
5501.5, -1.6562e-08
5503.5, -1.6629e-08
5505.5, -1.6694e-08
5507.5, -1.6761e-08
5509.5, -1.6826e-08
5511.5, -1.6891e-08
5513.5, -1.6959e-08
5515.5, -1.7025e-08
5517.5, -1.7089e-08
5519.5, -1.7156e-08
5521.5, -1.7227e-08
5523.5, -1.7299e-08
5525.5, -1.7371e-08
5527.5, -1.7441e-08
5529.5, -1.7513e-08
5531.5, -1.7581e-08
5533.5, -1.7651e-08
5535.5, -1.7716e-08
5537.5, -1.7781e-08
5539.5, -1.7846e-08
5541.5, -1.7911e-08
5543.5, -1.7974e-08
5545.5, -1.8039e-08
5547.5, -1.8101e-08
5549.5, -1.8162e-08
5551.5, -1.8232e-08
5553.5, -1.8298e-08
5555.5, -1.8366e-08
5557.6, -1.8436e-08
5559.6, -1.8508e-08
5561.6, -1.8578e-08
5563.6, -1.8645e-08
5565.6, -1.8711e-08
5567.6, -1.8778e-08
5569.6, -1.8846e-08
5571.6, -1.8911e-08
5573.6, -1.8977e-08
5575.6, -1.9047e-08
5577.6, -1.9111e-08
5579.6, -1.9177e-08
5581.6, -1.9241e-08
5583.6, -1.9306e-08
5585.6, -1.9367e-08
5587.6, -1.9432e-08
5589.6, -1.9497e-08
5591.6, -1.9567e-08
5593.6, -1.9637e-08
5595.6, -1.9703e-08
5597.6, -1.9774e-08
5599.6, -1.9846e-08
5601.6, -1.9913e-08
5603.6, -1.9982e-08
5605.6, -2.0044e-08
5607.6, -2.0115e-08
5609.6, -2.0184e-08
5611.6, -2.0252e-08
5613.6, -2.032e-08
5615.6, -2.0385e-08
5617.6, -2.0449e-08
5619.6, -2.0515e-08
5621.6, -2.0581e-08
5623.6, -2.0642e-08
5625.6, -2.0701e-08
5627.6, -2.0758e-08
5629.6, -2.0817e-08
5631.6, -2.0877e-08
5633.6, -2.0943e-08
5635.6, -2.1014e-08
5637.6, -2.1073e-08
5639.6, -2.1132e-08
5641.6, -2.119e-08
5643.6, -2.1246e-08
5645.6, -2.1308e-08
5647.6, -2.1368e-08
5649.6, -2.1433e-08
5651.6, -2.1502e-08
5653.6, -2.1566e-08
5655.6, -2.1628e-08
5657.7, -2.169e-08
5659.7, -2.1755e-08
5661.7, -2.1818e-08
5663.7, -2.1877e-08
5665.7, -2.1936e-08
5667.7, -2.2e-08
5669.7, -2.2062e-08
5671.7, -2.2124e-08
5673.7, -2.2182e-08
5675.7, -2.2245e-08
5677.7, -2.2305e-08
5679.7, -2.2368e-08
5681.7, -2.2434e-08
5683.7, -2.25e-08
5685.7, -2.257e-08
5687.7, -2.2632e-08
5689.7, -2.2689e-08
5691.7, -2.2757e-08
5693.7, -2.2828e-08
5695.7, -2.2894e-08
5697.7, -2.2965e-08
5699.7, -2.3028e-08
5701.7, -2.3101e-08
5703.7, -2.3165e-08
5705.7, -2.3225e-08
5707.7, -2.3283e-08
5709.7, -2.3342e-08
5711.7, -2.3403e-08
5713.7, -2.3471e-08
5715.7, -2.3538e-08
5717.7, -2.3605e-08
5719.7, -2.3674e-08
5721.7, -2.3743e-08
5723.7, -2.3812e-08
5725.7, -2.3882e-08
5727.7, -2.3949e-08
5729.7, -2.4018e-08
5731.7, -2.4082e-08
5733.7, -2.4145e-08
5735.7, -2.4209e-08
5737.7, -2.4275e-08
5739.7, -2.4337e-08
5741.7, -2.4413e-08
5743.7, -2.4484e-08
5745.7, -2.4555e-08
5747.7, -2.4625e-08
5749.7, -2.4696e-08
5751.7, -2.4766e-08
5753.7, -2.4837e-08
5755.7, -2.4907e-08
5757.8, -2.4975e-08
5759.8, -2.5044e-08
5761.8, -2.5111e-08
5763.8, -2.5177e-08
5765.8, -2.5243e-08
5767.8, -2.5309e-08
5769.8, -2.5377e-08
5771.8, -2.5441e-08
5773.8, -2.5508e-08
5775.8, -2.5581e-08
5777.8, -2.5654e-08
5779.8, -2.5727e-08
5781.8, -2.5802e-08
5783.8, -2.5875e-08
5785.8, -2.5948e-08
5787.8, -2.6017e-08
5789.8, -2.6084e-08
5791.8, -2.6153e-08
5793.8, -2.6218e-08
5795.8, -2.6287e-08
5797.8, -2.6351e-08
5799.8, -2.6417e-08
5801.8, -2.6483e-08
5803.8, -2.6546e-08
5805.8, -2.6607e-08
5807.8, -2.6673e-08
5809.8, -2.674e-08
5811.8, -2.6806e-08
5813.8, -2.6865e-08
5815.8, -2.693e-08
5817.8, -2.6995e-08
5819.8, -2.7059e-08
5821.8, -2.7126e-08
5823.8, -2.719e-08
5825.8, -2.7257e-08
5827.8, -2.7324e-08
5829.8, -2.7389e-08
5831.8, -2.745e-08
5833.8, -2.7509e-08
5835.8, -2.7571e-08
5837.8, -2.7635e-08
5839.8, -2.7701e-08
5841.8, -2.7764e-08
5843.8, -2.7828e-08
5845.8, -2.7895e-08
5847.8, -2.796e-08
5849.8, -2.8023e-08
5851.8, -2.8083e-08
5853.8, -2.8148e-08
5855.8, -2.8213e-08
5857.9, -2.8281e-08
5859.9, -2.8351e-08
5861.9, -2.842e-08
5863.9, -2.8484e-08
5865.9, -2.855e-08
5867.9, -2.862e-08
5869.9, -2.869e-08
5871.9, -2.8754e-08
5873.9, -2.8815e-08
5875.9, -2.8881e-08
5877.9, -2.8947e-08
5879.9, -2.9011e-08
5881.9, -2.9075e-08
5883.9, -2.9138e-08
5885.9, -2.9199e-08
5887.9, -2.9263e-08
5889.9, -2.9331e-08
5891.9, -2.9394e-08
5893.9, -2.9458e-08
5895.9, -2.9529e-08
5897.9, -2.9598e-08
5899.9, -2.9669e-08
5901.9, -2.9735e-08
5903.9, -2.9799e-08
5905.9, -2.9863e-08
5907.9, -2.9923e-08
5909.9, -2.9993e-08
5911.9, -3.0056e-08
5913.9, -3.0117e-08
5915.9, -3.0186e-08
5917.9, -3.0259e-08
5919.9, -3.0332e-08
5921.9, -3.0404e-08
5923.9, -3.0471e-08
5925.9, -3.0543e-08
5927.9, -3.0615e-08
5929.9, -3.0678e-08
5931.9, -3.074e-08
5933.9, -3.0807e-08
5935.9, -3.0879e-08
5937.9, -3.095e-08
5939.9, -3.1019e-08
5941.9, -3.1086e-08
5943.9, -3.1155e-08
5945.9, -3.1225e-08
5947.9, -3.1287e-08
5949.9, -3.1353e-08
5951.9, -3.142e-08
5953.9, -3.1486e-08
5955.9, -3.1551e-08
5958.0, -3.1623e-08
5960.0, -3.1692e-08
5962.0, -3.1764e-08
5964.0, -3.1831e-08
5966.0, -3.19e-08
5968.0, -3.197e-08
5970.0, -3.2036e-08
5972.0, -3.2097e-08
5974.0, -3.2157e-08
5976.0, -3.2221e-08
5978.0, -3.2285e-08
5980.0, -3.2349e-08
5982.0, -3.2415e-08
5984.0, -3.2479e-08
5986.0, -3.2545e-08
5988.0, -3.2608e-08
5990.0, -3.267e-08
5992.0, -3.2732e-08
5994.0, -3.2798e-08
5996.0, -3.2864e-08
5998.0, -3.2925e-08
6000.0, -3.2988e-08
6002.0, -3.3048e-08
6004.0, -3.3106e-08
6006.0, -3.3169e-08
6008.0, -3.3229e-08
6010.0, -3.329e-08
6012.0, -3.3357e-08
6014.0, -3.3424e-08
6016.0, -3.3488e-08
6018.0, -3.3551e-08
6020.0, -3.3616e-08
6022.0, -3.368e-08
6024.0, -3.3748e-08
6026.0, -3.3811e-08
6028.0, -3.3876e-08
6030.0, -3.3941e-08
6032.0, -3.4005e-08
6034.0, -3.4068e-08
6036.0, -3.4135e-08
6038.0, -3.4195e-08
6040.0, -3.4258e-08
6042.0, -3.4322e-08
6044.0, -3.4384e-08
6046.0, -3.4452e-08
6048.0, -3.4519e-08
6050.0, -3.4585e-08
6052.0, -3.465e-08
6054.0, -3.4718e-08
6056.0, -3.4785e-08
6058.1, -3.4852e-08
6060.1, -3.4916e-08
6062.1, -3.4977e-08
6064.1, -3.504e-08
6066.1, -3.5101e-08
6068.1, -3.5162e-08
6070.1, -3.5225e-08
6072.1, -3.5285e-08
6074.1, -3.5346e-08
6076.1, -3.5412e-08
6078.1, -3.5478e-08
6080.1, -3.5549e-08
6082.1, -3.5621e-08
6084.1, -3.5688e-08
6086.1, -3.5757e-08
6088.1, -3.5823e-08
6090.1, -3.5889e-08
6092.1, -3.5951e-08
6094.1, -3.6017e-08
6096.1, -3.6079e-08
6098.1, -3.6147e-08
6100.1, -3.621e-08
6102.1, -3.627e-08
6104.1, -3.6327e-08
6106.1, -3.6384e-08
6108.1, -3.6443e-08
6110.1, -3.6502e-08
6112.1, -3.6563e-08
6114.1, -3.6631e-08
6116.1, -3.6702e-08
6118.1, -3.6771e-08
6120.1, -3.6839e-08
6122.1, -3.6903e-08
6124.1, -3.6965e-08
6126.1, -3.703e-08
6128.1, -3.7094e-08
6130.1, -3.716e-08
6132.1, -3.7224e-08
6134.1, -3.7288e-08
6136.1, -3.7353e-08
6138.1, -3.7421e-08
6140.1, -3.7487e-08
6142.1, -3.7549e-08
6144.1, -3.7613e-08
6146.1, -3.7678e-08
6148.1, -3.7745e-08
6150.1, -3.7816e-08
6152.1, -3.7888e-08
6154.1, -3.7953e-08
6156.1, -3.802e-08
6158.2, -3.8083e-08
6160.2, -3.8158e-08
6162.2, -3.8227e-08
6164.2, -3.8301e-08
6166.2, -3.837e-08
6168.2, -3.844e-08
6170.2, -3.8516e-08
6172.2, -3.8583e-08
6174.2, -3.8649e-08
6176.2, -3.8717e-08
6178.2, -3.8778e-08
6180.2, -3.8841e-08
6182.2, -3.8907e-08
6184.2, -3.8967e-08
6186.2, -3.9032e-08
6188.2, -3.9106e-08
6190.2, -3.9174e-08
6192.2, -3.9234e-08
6194.2, -3.9293e-08
6196.2, -3.9351e-08
6198.2, -3.9408e-08
6200.2, -3.9464e-08
6202.2, -3.9525e-08
