Time sep (ms?), Charge (C)
6148.1, -6.9346e-08
6150.1, -6.9418e-08
6152.1, -6.9486e-08
6154.1, -6.9564e-08
6156.1, -6.9636e-08
6158.2, -6.9706e-08
6160.2, -6.9778e-08
6162.2, -6.9851e-08
6164.2, -6.9919e-08
6166.2, -6.9992e-08
6168.2, -7.0062e-08
6170.2, -7.0135e-08
6172.2, -7.0208e-08
6174.2, -7.0286e-08
6176.2, -7.0359e-08
6178.2, -7.0434e-08
6180.2, -7.0507e-08
6182.2, -7.0583e-08
6184.2, -7.0665e-08
6186.2, -7.0743e-08
6188.2, -7.082e-08
6190.2, -7.0898e-08
6192.2, -7.0974e-08
6194.2, -7.1043e-08
6196.2, -7.1117e-08
6198.2, -7.1192e-08
6200.2, -7.1266e-08
6202.2, -7.1336e-08
6204.2, -7.1411e-08
6206.2, -7.1486e-08
6208.2, -7.1561e-08
6210.2, -7.1633e-08
6212.2, -7.1713e-08
6214.2, -7.1786e-08
6216.2, -7.1865e-08
6218.2, -7.1941e-08
6220.2, -7.2016e-08
6222.2, -7.209e-08
6224.2, -7.2164e-08
6226.2, -7.2239e-08
6228.2, -7.2316e-08
6230.2, -7.2388e-08
6232.2, -7.2458e-08
6234.2, -7.2521e-08
6236.2, -7.259e-08
6238.2, -7.266e-08
6240.2, -7.2733e-08
6242.2, -7.2799e-08
6244.2, -7.2868e-08
6246.2, -7.2943e-08
6248.2, -7.3016e-08
6250.2, -7.3087e-08
6252.2, -7.316e-08
6254.2, -7.3234e-08
6256.2, -7.3312e-08
6258.3, -7.3387e-08
6260.3, -7.3461e-08
6262.3, -7.3536e-08
6264.3, -7.3616e-08
6266.3, -7.3698e-08
6268.3, -7.3777e-08
6270.3, -7.3849e-08
6272.3, -7.3927e-08
6274.3, -7.4004e-08
6276.3, -7.408e-08
6278.3, -7.4157e-08
6280.3, -7.4231e-08
6282.3, -7.431e-08
6284.3, -7.4387e-08
6286.3, -7.4462e-08
6288.3, -7.4535e-08
6290.3, -7.4612e-08
6292.3, -7.469e-08
6294.3, -7.4773e-08
6296.3, -7.4848e-08
6298.3, -7.4931e-08
6300.3, -7.5013e-08
6302.3, -7.5095e-08
6304.3, -7.5175e-08
6306.3, -7.5251e-08
6308.3, -7.5328e-08
6310.3, -7.5402e-08
6312.3, -7.5476e-08
6314.3, -7.5552e-08
6316.3, -7.563e-08
6318.3, -7.5705e-08
6320.3, -7.5779e-08
6322.3, -7.5853e-08
6324.3, -7.5925e-08
6326.3, -7.5998e-08
6328.3, -7.6069e-08
6330.3, -7.6142e-08
6332.3, -7.622e-08
6334.3, -7.6295e-08
6336.3, -7.637e-08
6338.3, -7.6448e-08
6340.3, -7.6526e-08
6342.3, -7.6599e-08
6344.3, -7.6668e-08
6346.3, -7.6739e-08
6348.3, -7.6813e-08
6350.3, -7.6888e-08
6352.3, -7.6959e-08
6354.3, -7.7029e-08
6356.3, -7.7102e-08
6358.4, -7.7171e-08
6360.4, -7.7242e-08
6362.4, -7.7313e-08
6364.4, -7.7388e-08
6366.4, -7.7466e-08
6368.4, -7.7544e-08
6370.4, -7.7625e-08
6372.4, -7.77e-08
6374.4, -7.7776e-08
6376.4, -7.7851e-08
6378.4, -7.7928e-08
6380.4, -7.8008e-08
6382.4, -7.8084e-08
6384.4, -7.8164e-08
6386.4, -7.8243e-08
6388.4, -7.8325e-08
6390.4, -7.8403e-08
6392.4, -7.8477e-08
6394.4, -7.8553e-08
6396.4, -7.8628e-08
6398.4, -7.8713e-08
6400.4, -7.8793e-08
6402.4, -7.8872e-08
6404.4, -7.8949e-08
6406.4, -7.9029e-08
6408.4, -7.9108e-08
6410.4, -7.9185e-08
6412.4, -7.926e-08
6414.4, -7.9338e-08
6416.4, -7.9415e-08
6418.4, -7.9492e-08
6420.4, -7.9564e-08
6422.4, -7.9641e-08
6424.4, -7.9714e-08
6426.4, -7.9795e-08
6428.4, -7.9875e-08
6430.4, -7.9948e-08
6432.4, -8.0021e-08
6434.4, -8.0092e-08
6436.4, -8.017e-08
6438.4, -8.0253e-08
6440.4, -8.0335e-08
6442.4, -8.0414e-08
6444.4, -8.0495e-08
6446.4, -8.0576e-08
6448.4, -8.0653e-08
6450.4, -8.0733e-08
6452.4, -8.0807e-08
6454.4, -8.0883e-08
6456.4, -8.0962e-08
6458.5, -8.1046e-08
6460.5, -8.1127e-08
6462.5, -8.1204e-08
6464.5, -8.1277e-08
6466.5, -8.136e-08
6468.5, -8.1441e-08
6470.5, -8.1515e-08
6472.5, -8.1593e-08
6474.5, -8.167e-08
6476.5, -8.175e-08
6478.5, -8.1827e-08
6480.5, -8.1898e-08
6482.5, -8.1973e-08
6484.5, -8.2052e-08
6486.5, -8.2128e-08
6488.5, -8.22e-08
6490.5, -8.2272e-08
6492.5, -8.2348e-08
6494.5, -8.242e-08
6496.5, -8.2491e-08
6498.5, -8.2562e-08
6500.5, -8.2637e-08
6502.5, -8.2712e-08
6504.5, -8.2789e-08
6506.5, -8.286e-08
6508.5, -8.2934e-08
6510.5, -8.3009e-08
6512.5, -8.3084e-08
6514.5, -8.3162e-08
6516.5, -8.3235e-08
6518.5, -8.3312e-08
6520.5, -8.3392e-08
6522.5, -8.3471e-08
6524.5, -8.3552e-08
6526.5, -8.3629e-08
6528.5, -8.3712e-08
6530.5, -8.3796e-08
6532.5, -8.3877e-08
6534.5, -8.3959e-08
6536.5, -8.4046e-08
6538.5, -8.4128e-08
6540.5, -8.4213e-08
6542.5, -8.4294e-08
6544.5, -8.4377e-08
6546.5, -8.4456e-08
6548.5, -8.4532e-08
6550.5, -8.4609e-08
6552.5, -8.4683e-08
6554.5, -8.4755e-08
6556.5, -8.4828e-08
6558.6, -8.4906e-08
6560.6, -8.4981e-08
6562.6, -8.5053e-08
6564.6, -8.5132e-08
6566.6, -8.5205e-08
6568.6, -8.528e-08
6570.6, -8.5352e-08
6572.6, -8.5426e-08
6574.6, -8.5499e-08
6576.6, -8.5579e-08
6578.6, -8.5655e-08
6580.6, -8.5734e-08
6582.6, -8.5809e-08
6584.6, -8.5883e-08
6586.6, -8.5958e-08
6588.6, -8.6031e-08
6590.6, -8.611e-08
6592.6, -8.6188e-08
6594.6, -8.6271e-08
6596.6, -8.6357e-08
6598.6, -8.6438e-08
6600.6, -8.6516e-08
6602.6, -8.6597e-08
6604.6, -8.6676e-08
6606.6, -8.6758e-08
6608.6, -8.6833e-08
6610.6, -8.6907e-08
6612.6, -8.6978e-08
6614.6, -8.7047e-08
6616.6, -8.7123e-08
6618.6, -8.7201e-08
6620.6, -8.7273e-08
6622.6, -8.7346e-08
6624.6, -8.7419e-08
6626.6, -8.7491e-08
6628.6, -8.7565e-08
6630.6, -8.7638e-08
6632.6, -8.771e-08
6634.6, -8.7787e-08
6636.6, -8.7861e-08
6638.6, -8.7938e-08
6640.6, -8.8016e-08
6642.6, -8.8094e-08
6644.6, -8.8166e-08
6646.6, -8.8238e-08
6648.6, -8.8313e-08
6650.6, -8.8386e-08
6652.6, -8.8459e-08
6654.6, -8.8536e-08
6656.6, -8.8611e-08
6658.7, -8.869e-08
6660.7, -8.8769e-08
6662.7, -8.8849e-08
6664.7, -8.8926e-08
6666.7, -8.9006e-08
6668.7, -8.9081e-08
6670.7, -8.9149e-08
6672.7, -8.9221e-08
6674.7, -8.9291e-08
6676.7, -8.9363e-08
6678.7, -8.9437e-08
6680.7, -8.9509e-08
6682.7, -8.9582e-08
6684.7, -8.9653e-08
6686.7, -8.9719e-08
6688.7, -8.9792e-08
6690.7, -8.9863e-08
6692.7, -8.9935e-08
6694.7, -9.0006e-08
6696.7, -9.0073e-08
6698.7, -9.0143e-08
6700.7, -9.0215e-08
6702.7, -9.028e-08
6704.7, -9.0351e-08
6706.7, -9.0418e-08
6708.7, -9.0486e-08
6710.7, -9.0554e-08
6712.7, -9.062e-08
6714.7, -9.0691e-08
6716.7, -9.0761e-08
6718.7, -9.0829e-08
6720.7, -9.0896e-08
6722.7, -9.0961e-08
6724.7, -9.1032e-08
6726.7, -9.1101e-08
6728.7, -9.1177e-08
6730.7, -9.125e-08
6732.7, -9.1322e-08
6734.7, -9.1394e-08
6736.7, -9.1469e-08
6738.7, -9.1545e-08
6740.7, -9.1615e-08
6742.7, -9.1686e-08
6744.7, -9.1759e-08
6746.7, -9.1836e-08
6748.7, -9.1911e-08
6750.7, -9.1984e-08
6752.7, -9.2058e-08
6754.7, -9.2127e-08
6756.7, -9.2191e-08
6758.8, -9.2262e-08
6760.8, -9.2336e-08
6762.8, -9.2404e-08
6764.8, -9.2471e-08
6766.8, -9.2538e-08
6768.8, -9.2607e-08
6770.8, -9.2675e-08
6772.8, -9.2747e-08
6774.8, -9.2816e-08
6776.8, -9.2882e-08
6778.8, -9.295e-08
6780.8, -9.3019e-08
6782.8, -9.3084e-08
6784.8, -9.3147e-08
6786.8, -9.3213e-08
6788.8, -9.3279e-08
6790.8, -9.3344e-08
6792.8, -9.3402e-08
6794.8, -9.3463e-08
6796.8, -9.353e-08
6798.8, -9.3596e-08
6800.8, -9.3663e-08
6802.8, -9.3728e-08
6804.8, -9.3792e-08
6806.8, -9.3861e-08
6808.8, -9.3929e-08
6810.8, -9.3995e-08
6812.8, -9.4059e-08
6814.8, -9.4124e-08
6816.8, -9.419e-08
6818.8, -9.4259e-08
6820.8, -9.4326e-08
6822.8, -9.4395e-08
6824.8, -9.4466e-08
6826.8, -9.4536e-08
6828.8, -9.4602e-08
6830.8, -9.4671e-08
6832.8, -9.4743e-08
6834.8, -9.4809e-08
6836.8, -9.4874e-08
6838.8, -9.4938e-08
6840.8, -9.5004e-08
6842.8, -9.5066e-08
6844.8, -9.5127e-08
6846.8, -9.5193e-08
6848.8, -9.526e-08
6850.8, -9.5322e-08
6852.8, -9.5385e-08
6854.8, -9.5447e-08
6856.8, -9.5514e-08
6858.9, -9.5582e-08
6860.9, -9.565e-08
6862.9, -9.5716e-08
6864.9, -9.578e-08
6866.9, -9.5846e-08
6868.9, -9.5913e-08
6870.9, -9.5977e-08
6872.9, -9.604e-08
6874.9, -9.6106e-08
6876.9, -9.6172e-08
6878.9, -9.6239e-08
6880.9, -9.6312e-08
6882.9, -9.638e-08
6884.9, -9.6449e-08
6886.9, -9.6524e-08
6888.9, -9.6595e-08
6890.9, -9.6664e-08
6892.9, -9.673e-08
6894.9, -9.6793e-08
6896.9, -9.6864e-08
6898.9, -9.6934e-08
6900.9, -9.7009e-08
6902.9, -9.7085e-08
6904.9, -9.7158e-08
6906.9, -9.7229e-08
6908.9, -9.7303e-08
6910.9, -9.7381e-08
6912.9, -9.7455e-08
6914.9, -9.7522e-08
6916.9, -9.7596e-08
6918.9, -9.7665e-08
6920.9, -9.7736e-08
6922.9, -9.78e-08
6924.9, -9.7865e-08
6926.9, -9.793e-08
6928.9, -9.8e-08
6930.9, -9.8072e-08
6932.9, -9.8136e-08
6934.9, -9.8201e-08
6936.9, -9.8273e-08
6938.9, -9.8348e-08
6940.9, -9.8417e-08
6942.9, -9.8485e-08
6944.9, -9.8551e-08
6946.9, -9.8619e-08
6948.9, -9.869e-08
6950.9, -9.876e-08
6952.9, -9.8826e-08
6954.9, -9.8893e-08
6956.9, -9.8964e-08
6959.0, -9.9038e-08
6961.0, -9.9111e-08
6963.0, -9.9178e-08
6965.0, -9.9242e-08
6967.0, -9.9308e-08
6969.0, -9.9379e-08
6971.0, -9.945e-08
6973.0, -9.9519e-08
6975.0, -9.9589e-08
6977.0, -9.9658e-08
6979.0, -9.9737e-08
6981.0, -9.9814e-08
6983.0, -9.9889e-08
6985.0, -9.9963e-08
6987.0, -1.0003e-07
6989.0, -1.001e-07
6991.0, -1.0017e-07
6993.0, -1.0025e-07
6995.0, -1.0032e-07
6997.0, -1.0039e-07
6999.0, -1.0047e-07
7001.0, -1.0055e-07
7003.0, -1.0062e-07
7005.0, -1.0069e-07
7007.0, -1.0076e-07
7009.0, -1.0083e-07
7011.0, -1.009e-07
7013.0, -1.0097e-07
7015.0, -1.0105e-07
7017.0, -1.0112e-07
7019.0, -1.012e-07
7021.0, -1.0126e-07
7023.0, -1.0133e-07
7025.0, -1.0139e-07
7027.0, -1.0146e-07
7029.0, -1.0153e-07
7031.0, -1.016e-07
7033.0, -1.0167e-07
7035.0, -1.0173e-07
7037.0, -1.0181e-07
7039.0, -1.0188e-07
7041.0, -1.0196e-07
7043.0, -1.0204e-07
7045.0, -1.0211e-07
7047.0, -1.0217e-07
7049.0, -1.0225e-07
7051.0, -1.0231e-07
7053.0, -1.0238e-07
7055.0, -1.0245e-07
7057.0, -1.0252e-07
7059.1, -1.026e-07
7061.1, -1.0267e-07
7063.1, -1.0275e-07
7065.1, -1.0282e-07
7067.1, -1.029e-07
7069.1, -1.0297e-07
7071.1, -1.0304e-07
7073.1, -1.0311e-07
7075.1, -1.0318e-07
7077.1, -1.0326e-07
7079.1, -1.0333e-07
7081.1, -1.0341e-07
7083.1, -1.0348e-07
7085.1, -1.0356e-07
7087.1, -1.0362e-07
7089.1, -1.0369e-07
7091.1, -1.0375e-07
7093.1, -1.0382e-07
7095.1, -1.0389e-07
7097.1, -1.0396e-07
7099.1, -1.0404e-07
7101.1, -1.0411e-07
7103.1, -1.0418e-07
7105.1, -1.0426e-07
7107.1, -1.0434e-07
7109.1, -1.0441e-07
7111.1, -1.0448e-07
7113.1, -1.0455e-07
7115.1, -1.0462e-07
7117.1, -1.047e-07
7119.1, -1.0477e-07
7121.1, -1.0484e-07
7123.1, -1.0491e-07
7125.1, -1.0497e-07
7127.1, -1.0504e-07
7129.1, -1.0511e-07
7131.1, -1.0518e-07
7133.1, -1.0526e-07
7135.1, -1.0532e-07
7137.1, -1.054e-07
7139.1, -1.0547e-07
7141.1, -1.0553e-07
7143.1, -1.0561e-07
7145.1, -1.0568e-07
7147.1, -1.0577e-07
7149.1, -1.0585e-07
7151.1, -1.0592e-07
7153.1, -1.06e-07
7155.1, -1.0606e-07
7157.1, -1.0613e-07
7159.2, -1.0621e-07
7161.2, -1.0628e-07
7163.2, -1.0636e-07
7165.2, -1.0643e-07
7167.2, -1.0651e-07
7169.2, -1.0659e-07
7171.2, -1.0667e-07
7173.2, -1.0674e-07
7175.2, -1.0682e-07
7177.2, -1.069e-07
7179.2, -1.0697e-07
7181.2, -1.0704e-07
7183.2, -1.0712e-07
7185.2, -1.0719e-07
7187.2, -1.0727e-07
7189.2, -1.0736e-07
7191.2, -1.0744e-07
7193.2, -1.0752e-07
7195.2, -1.076e-07
7197.2, -1.0768e-07
7199.2, -1.0775e-07
7201.2, -1.0782e-07
7203.2, -1.079e-07
7205.2, -1.0797e-07
7207.2, -1.0805e-07
7209.2, -1.0813e-07
7211.2, -1.0821e-07
7213.2, -1.0829e-07
7215.2, -1.0837e-07
7217.2, -1.0845e-07
7219.2, -1.0852e-07
7221.2, -1.086e-07
7223.2, -1.0868e-07
7225.2, -1.0875e-07
7227.2, -1.0883e-07
7229.2, -1.0892e-07
7231.2, -1.09e-07
7233.2, -1.0909e-07
7235.2, -1.0917e-07
7237.2, -1.0925e-07
7239.2, -1.0933e-07
7241.2, -1.0941e-07
7243.2, -1.0949e-07
7245.2, -1.0958e-07
7247.2, -1.0966e-07
7249.2, -1.0975e-07
7251.2, -1.0983e-07
7253.2, -1.09e-07
7255.2, -1.038e-07
7257.2, -9.8451e-08
7259.3, -9.2926e-08
7261.3, -8.7246e-08
7263.3, -8.1699e-08
7265.3, -7.6103e-08
7267.3, -7.048e-08
7269.3, -6.5135e-08
7271.3, -5.9541e-08
7273.3, -5.4882e-08
7275.3, -5.4423e-08
7277.3, -5.4504e-08
7279.3, -5.4582e-08
7281.3, -5.4661e-08
7283.3, -5.4737e-08
7285.3, -5.4813e-08
7287.3, -5.4891e-08
7289.3, -5.4968e-08
7291.3, -5.5046e-08
7293.3, -5.512e-08
7295.3, -5.5193e-08
7297.3, -5.5271e-08
7299.3, -5.5346e-08
7301.3, -5.5426e-08
7303.3, -5.5505e-08
7305.3, -5.5588e-08
7307.3, -5.5666e-08
7309.3, -5.5743e-08
7311.3, -5.5818e-08
7313.3, -5.5897e-08
7315.3, -5.5971e-08
7317.3, -5.6049e-08
7319.3, -5.6135e-08
7321.3, -5.6216e-08
7323.3, -5.6297e-08
7325.3, -5.6373e-08
7327.3, -5.6451e-08
7329.3, -5.6535e-08
7331.3, -5.6617e-08
7333.3, -5.6692e-08
7335.3, -5.6775e-08
7337.3, -5.6862e-08
7339.3, -5.6944e-08
7341.3, -5.7026e-08
7343.3, -5.7107e-08
7345.3, -5.7188e-08
7347.3, -5.727e-08
7349.3, -5.7358e-08
7351.3, -5.7446e-08
7353.3, -5.7529e-08
7355.3, -5.7611e-08
7357.3, -5.7689e-08
7359.4, -5.7765e-08
7361.4, -5.7838e-08
7363.4, -5.7912e-08
7365.4, -5.7988e-08
7367.4, -5.8064e-08
7369.4, -5.8147e-08
7371.4, -5.8226e-08
7373.4, -5.8311e-08
7375.4, -5.8392e-08
7377.4, -5.8472e-08
7379.4, -5.855e-08
7381.4, -5.8637e-08
7383.4, -5.8721e-08
7385.4, -5.88e-08
7387.4, -5.8885e-08
7389.4, -5.897e-08
7391.4, -5.9054e-08
7393.4, -5.9138e-08
7395.4, -5.9225e-08
7397.4, -5.9312e-08
7399.4, -5.9399e-08
7401.4, -5.9487e-08
7403.4, -5.9575e-08
7405.4, -5.9661e-08
7407.4, -5.9748e-08
7409.4, -5.9833e-08
7411.4, -5.9914e-08
7413.4, -5.9995e-08
7415.4, -6.0075e-08
7417.4, -6.0152e-08
7419.4, -6.0232e-08
7421.4, -6.0308e-08
7423.4, -6.0389e-08
7425.4, -6.0463e-08
7427.4, -6.0537e-08
7429.4, -6.0616e-08
7431.4, -6.0691e-08
7433.4, -6.0769e-08
7435.4, -6.0847e-08
7437.4, -6.0922e-08
7439.4, -6.0997e-08
7441.4, -6.1072e-08
7443.4, -6.1148e-08
7445.4, -6.1226e-08
7447.4, -6.1299e-08
7449.4, -6.1374e-08
7451.4, -6.1449e-08
7453.4, -6.1522e-08
7455.4, -6.16e-08
7457.4, -6.1675e-08
7459.5, -6.1748e-08
7461.5, -6.1822e-08
7463.5, -6.1906e-08
7465.5, -6.199e-08
7467.5, -6.2065e-08
7469.5, -6.2142e-08
7471.5, -6.2223e-08
7473.5, -6.2305e-08
7475.5, -6.238e-08
7477.5, -6.2461e-08
7479.5, -6.2541e-08
7481.5, -6.2616e-08
7483.5, -6.2691e-08
7485.5, -6.2772e-08
7487.5, -6.2852e-08
7489.5, -6.2935e-08
7491.5, -6.3018e-08
7493.5, -6.3107e-08
7495.5, -6.3191e-08
7497.5, -6.3272e-08
7499.5, -6.3353e-08
7501.5, -6.3438e-08
7503.5, -6.3522e-08
7505.5, -6.3606e-08
7507.5, -6.3688e-08
7509.5, -6.3771e-08
7511.5, -6.3849e-08
7513.5, -6.393e-08
7515.5, -6.4014e-08
7517.5, -6.4099e-08
7519.5, -6.4184e-08
7521.5, -6.4271e-08
7523.5, -6.4357e-08
7525.5, -6.4438e-08
7527.5, -6.4526e-08
7529.5, -6.4609e-08
7531.5, -6.4692e-08
7533.5, -6.4774e-08
7535.5, -6.4854e-08
7537.5, -6.4931e-08
7539.5, -6.501e-08
7541.5, -6.5091e-08
7543.5, -6.5174e-08
7545.5, -6.5256e-08
7547.5, -6.533e-08
7549.5, -6.5409e-08
7551.5, -6.5489e-08
7553.5, -6.5566e-08
7555.5, -6.564e-08
7557.5, -6.5718e-08
7559.6, -6.5795e-08
7561.6, -6.5878e-08
7563.6, -6.596e-08
7565.6, -6.604e-08
7567.6, -6.6125e-08
7569.6, -6.6208e-08
7571.6, -6.6286e-08
7573.6, -6.6368e-08
7575.6, -6.6448e-08
7577.6, -6.653e-08
7579.6, -6.6609e-08
7581.6, -6.6684e-08
7583.6, -6.6758e-08
7585.6, -6.6835e-08
7587.6, -6.6915e-08
7589.6, -6.6998e-08
7591.6, -6.7078e-08
7593.6, -6.7154e-08
7595.6, -6.723e-08
7597.6, -6.7311e-08
7599.6, -6.7395e-08
7601.6, -6.7483e-08
7603.6, -6.7567e-08
7605.6, -6.7645e-08
7607.6, -6.7732e-08
7609.6, -6.7812e-08
7611.6, -6.7894e-08
7613.6, -6.7981e-08
7615.6, -6.806e-08
7617.6, -6.8144e-08
7619.6, -6.8228e-08
7621.6, -6.8312e-08
7623.6, -6.8394e-08
7625.6, -6.8474e-08
7627.6, -6.8553e-08
7629.6, -6.8637e-08
7631.6, -6.8716e-08
7633.6, -6.8799e-08
7635.6, -6.8881e-08
7637.6, -6.8955e-08
7639.6, -6.9035e-08
7641.6, -6.9114e-08
7643.6, -6.9195e-08
7645.6, -6.9278e-08
7647.6, -6.9366e-08
7649.6, -6.9456e-08
7651.6, -6.9542e-08
7653.6, -6.9626e-08
7655.6, -6.9707e-08
7657.6, -6.9793e-08
7659.7, -6.9878e-08
7661.7, -6.9968e-08
7663.7, -7.0058e-08
7665.7, -7.014e-08
7667.7, -7.0226e-08
7669.7, -7.0313e-08
7671.7, -7.0399e-08
7673.7, -7.0477e-08
7675.7, -7.0563e-08
7677.7, -7.065e-08
7679.7, -7.0735e-08
7681.7, -7.0828e-08
7683.7, -7.0916e-08
7685.7, -7.0999e-08
7687.7, -7.1077e-08
7689.7, -7.1157e-08
7691.7, -7.1241e-08
7693.7, -7.1327e-08
7695.7, -7.1413e-08
7697.7, -7.1498e-08
7699.7, -7.158e-08
7701.7, -7.1666e-08
7703.7, -7.1745e-08
7705.7, -7.1824e-08
7707.7, -7.1904e-08
7709.7, -7.1986e-08
7711.7, -7.2069e-08
7713.7, -7.2153e-08
7715.7, -7.2232e-08
7717.7, -7.2316e-08
7719.7, -7.2402e-08
7721.7, -7.2489e-08
7723.7, -7.2573e-08
7725.7, -7.2654e-08
7727.7, -7.2736e-08
7729.7, -7.2819e-08
7731.7, -7.29e-08
7733.7, -7.2982e-08
7735.7, -7.3066e-08
7737.7, -7.3152e-08
7739.7, -7.3238e-08
7741.7, -7.332e-08
7743.7, -7.3409e-08
7745.7, -7.3492e-08
7747.7, -7.3579e-08
7749.7, -7.3663e-08
7751.7, -7.3744e-08
7753.7, -7.3816e-08
7755.7, -7.3899e-08
7757.7, -7.398e-08
7759.8, -7.406e-08
7761.8, -7.4146e-08
7763.8, -7.4232e-08
7765.8, -7.4318e-08
7767.8, -7.4401e-08
7769.8, -7.4493e-08
7771.8, -7.458e-08
7773.8, -7.4668e-08
7775.8, -7.4758e-08
7777.8, -7.4837e-08
7779.8, -7.4921e-08
7781.8, -7.5006e-08
7783.8, -7.5089e-08
7785.8, -7.5171e-08
7787.8, -7.5257e-08
7789.8, -7.534e-08
7791.8, -7.5423e-08
7793.8, -7.5505e-08
7795.8, -7.5584e-08
7797.8, -7.5665e-08
7799.8, -7.5742e-08
7801.8, -7.5822e-08
7803.8, -7.5895e-08
7805.8, -7.5969e-08
7807.8, -7.6049e-08
7809.8, -7.6133e-08
7811.8, -7.6213e-08
7813.8, -7.629e-08
7815.8, -7.6369e-08
7817.8, -7.6454e-08
7819.8, -7.6536e-08
7821.8, -7.6618e-08
7823.8, -7.6695e-08
7825.8, -7.6773e-08
7827.8, -7.6852e-08
7829.8, -7.6926e-08
7831.8, -7.7001e-08
7833.8, -7.7077e-08
7835.8, -7.7149e-08
7837.8, -7.7228e-08
7839.8, -7.7309e-08
7841.8, -7.7391e-08
7843.8, -7.7477e-08
7845.8, -7.7562e-08
7847.8, -7.765e-08
7849.8, -7.7736e-08
7851.8, -7.7816e-08
7853.8, -7.7898e-08
7855.8, -7.7981e-08
7857.8, -7.8062e-08
7859.9, -7.8142e-08
7861.9, -7.8223e-08
7863.9, -7.8305e-08
7865.9, -7.8383e-08
7867.9, -7.8465e-08
7869.9, -7.8546e-08
7871.9, -7.8623e-08
7873.9, -7.8699e-08
7875.9, -7.8777e-08
7877.9, -7.8852e-08
7879.9, -7.893e-08
7881.9, -7.9013e-08
7883.9, -7.909e-08
7885.9, -7.9172e-08
7887.9, -7.9249e-08
7889.9, -7.9326e-08
7891.9, -7.9406e-08
7893.9, -7.9487e-08
7895.9, -7.9569e-08
7897.9, -7.9649e-08
7899.9, -7.9727e-08
7901.9, -7.9812e-08
7903.9, -7.9897e-08
7905.9, -7.998e-08
7907.9, -8.0061e-08
7909.9, -8.0147e-08
7911.9, -8.0225e-08
7913.9, -8.0309e-08
7915.9, -8.0384e-08
7917.9, -8.0463e-08
7919.9, -8.0544e-08
7921.9, -8.0635e-08
7923.9, -8.0728e-08
7925.9, -8.0815e-08
7927.9, -8.0905e-08
7929.9, -8.0994e-08
7931.9, -8.1077e-08
7933.9, -8.1164e-08
7935.9, -8.1251e-08
7937.9, -8.134e-08
7939.9, -8.1429e-08
7941.9, -8.1517e-08
7943.9, -8.1602e-08
7945.9, -8.1687e-08
7947.9, -8.1771e-08
7949.9, -8.1856e-08
7951.9, -8.1938e-08
7953.9, -8.2018e-08
7955.9, -8.2107e-08
7957.9, -8.2192e-08
7960.0, -8.2276e-08
7962.0, -8.2365e-08
7964.0, -8.2457e-08
7966.0, -8.2549e-08
7968.0, -8.264e-08
7970.0, -8.2729e-08
7972.0, -8.2818e-08
7974.0, -8.2901e-08
7976.0, -8.2985e-08
7978.0, -8.3066e-08
7980.0, -8.3153e-08
7982.0, -8.3241e-08
7984.0, -8.3322e-08
7986.0, -8.3405e-08
7988.0, -8.3492e-08
7990.0, -8.3582e-08
7992.0, -8.3671e-08
7994.0, -8.3756e-08
7996.0, -8.3842e-08
7998.0, -8.3926e-08
8000.0, -8.4005e-08
8002.0, -8.4088e-08
8004.0, -8.4171e-08
8006.0, -8.4253e-08
8008.0, -8.4334e-08
8010.0, -8.442e-08
8012.0, -8.4508e-08
8014.0, -8.4595e-08
8016.0, -8.4686e-08
8018.0, -8.4775e-08
8020.0, -8.4861e-08
8022.0, -8.4942e-08
8024.0, -8.5022e-08
8026.0, -8.5097e-08
8028.0, -8.5177e-08
8030.0, -8.5264e-08
8032.0, -8.5349e-08
8034.0, -8.5434e-08
8036.0, -8.5518e-08
8038.0, -8.5599e-08
8040.0, -8.5684e-08
8042.0, -8.5767e-08
8044.0, -8.5851e-08
8046.0, -8.5934e-08
8048.0, -8.6012e-08
8050.0, -8.6094e-08
8052.0, -8.6172e-08
8054.0, -8.6256e-08
8056.0, -8.634e-08
8058.0, -8.6424e-08
8060.1, -8.6505e-08
8062.1, -8.6591e-08
8064.1, -8.6678e-08
8066.1, -8.6761e-08
8068.1, -8.6846e-08
8070.1, -8.6929e-08
8072.1, -8.7011e-08
8074.1, -8.7096e-08
8076.1, -8.7184e-08
8078.1, -8.7273e-08
8080.1, -8.7359e-08
8082.1, -8.7448e-08
8084.1, -8.7534e-08
8086.1, -8.7619e-08
8088.1, -8.7699e-08
8090.1, -8.7782e-08
8092.1, -8.786e-08
8094.1, -8.7937e-08
8096.1, -8.8024e-08
8098.1, -8.8107e-08
8100.1, -8.8192e-08
8102.1, -8.8276e-08
8104.1, -8.8357e-08
8106.1, -8.8441e-08
8108.1, -8.8522e-08
8110.1, -8.861e-08
8112.1, -8.8706e-08
8114.1, -8.8793e-08
8116.1, -8.8877e-08
8118.1, -8.8963e-08
8120.1, -8.9045e-08
8122.1, -8.9125e-08
8124.1, -8.9203e-08
8126.1, -8.9284e-08
8128.1, -8.9367e-08
8130.1, -8.945e-08
8132.1, -8.953e-08
8134.1, -8.9612e-08
8136.1, -8.9697e-08
8138.1, -8.9784e-08
8140.1, -8.9871e-08
8142.1, -8.9957e-08
8144.1, -9.0037e-08
8146.1, -9.0117e-08
8148.1, -9.0196e-08
8150.1, -9.0278e-08
8152.1, -9.0356e-08
8154.1, -9.0433e-08
8156.1, -9.0515e-08
8158.1, -9.0595e-08
