Time sep (ms?), Charge (C)
6226.2, -3.6801e-08
6228.2, -3.6876e-08
6230.2, -3.6956e-08
6232.2, -3.7032e-08
6234.2, -3.7109e-08
6236.2, -3.7185e-08
6238.2, -3.7259e-08
6240.2, -3.7324e-08
6242.2, -3.7394e-08
6244.2, -3.7462e-08
6246.2, -3.7533e-08
6248.2, -3.7608e-08
6250.2, -3.7687e-08
6252.2, -3.7768e-08
6254.2, -3.7843e-08
6256.2, -3.7918e-08
6258.3, -3.7991e-08
6260.3, -3.806e-08
6262.3, -3.8137e-08
6264.3, -3.8212e-08
6266.3, -3.8288e-08
6268.3, -3.8365e-08
6270.3, -3.8444e-08
6272.3, -3.8519e-08
6274.3, -3.8593e-08
6276.3, -3.8669e-08
6278.3, -3.8745e-08
6280.3, -3.8816e-08
6282.3, -3.8887e-08
6284.3, -3.8958e-08
6286.3, -3.9031e-08
6288.3, -3.9111e-08
6290.3, -3.9189e-08
6292.3, -3.9263e-08
6294.3, -3.9336e-08
6296.3, -3.941e-08
6298.3, -3.9484e-08
6300.3, -3.9559e-08
6302.3, -3.9635e-08
6304.3, -3.9711e-08
6306.3, -3.9793e-08
6308.3, -3.9883e-08
6310.3, -3.9966e-08
6312.3, -4.0046e-08
6314.3, -4.0125e-08
6316.3, -4.0207e-08
6318.3, -4.0284e-08
6320.3, -4.0364e-08
6322.3, -4.0446e-08
6324.3, -4.0527e-08
6326.3, -4.0608e-08
6328.3, -4.0692e-08
6330.3, -4.0773e-08
6332.3, -4.0853e-08
6334.3, -4.0933e-08
6336.3, -4.1011e-08
6338.3, -4.1086e-08
6340.3, -4.1159e-08
6342.3, -4.1236e-08
6344.3, -4.1317e-08
6346.3, -4.1394e-08
6348.3, -4.1469e-08
6350.3, -4.1545e-08
6352.3, -4.1617e-08
6354.3, -4.1684e-08
6356.3, -4.1754e-08
6358.4, -4.1821e-08
6360.4, -4.1901e-08
6362.4, -4.1979e-08
6364.4, -4.2057e-08
6366.4, -4.2135e-08
6368.4, -4.2213e-08
6370.4, -4.229e-08
6372.4, -4.2365e-08
6374.4, -4.244e-08
6376.4, -4.2519e-08
6378.4, -4.2594e-08
6380.4, -4.267e-08
6382.4, -4.2744e-08
6384.4, -4.2815e-08
6386.4, -4.2887e-08
6388.4, -4.2951e-08
6390.4, -4.302e-08
6392.4, -4.3093e-08
6394.4, -4.3169e-08
6396.4, -4.3248e-08
6398.4, -4.3332e-08
6400.4, -4.3409e-08
6402.4, -4.3487e-08
6404.4, -4.3569e-08
6406.4, -4.3645e-08
6408.4, -4.3716e-08
6410.4, -4.3788e-08
6412.4, -4.3858e-08
6414.4, -4.3931e-08
6416.4, -4.4004e-08
6418.4, -4.4074e-08
6420.4, -4.4148e-08
6422.4, -4.4223e-08
6424.4, -4.4294e-08
6426.4, -4.4365e-08
6428.4, -4.4438e-08
6430.4, -4.4513e-08
6432.4, -4.4584e-08
6434.4, -4.4651e-08
6436.4, -4.4722e-08
6438.4, -4.4795e-08
6440.4, -4.4861e-08
6442.4, -4.4929e-08
6444.4, -4.5001e-08
6446.4, -4.5074e-08
6448.4, -4.5146e-08
6450.4, -4.5215e-08
6452.4, -4.5282e-08
6454.4, -4.5351e-08
6456.4, -4.5424e-08
6458.5, -4.5495e-08
6460.5, -4.5564e-08
6462.5, -4.5638e-08
6464.5, -4.5707e-08
6466.5, -4.578e-08
6468.5, -4.5861e-08
6470.5, -4.594e-08
6472.5, -4.6018e-08
6474.5, -4.6093e-08
6476.5, -4.6168e-08
6478.5, -4.6241e-08
6480.5, -4.6313e-08
6482.5, -4.6394e-08
6484.5, -4.6477e-08
6486.5, -4.6555e-08
6488.5, -4.6625e-08
6490.5, -4.6703e-08
6492.5, -4.6783e-08
6494.5, -4.6858e-08
6496.5, -4.6929e-08
6498.5, -4.7001e-08
6500.5, -4.7075e-08
6502.5, -4.7152e-08
6504.5, -4.723e-08
6506.5, -4.7313e-08
6508.5, -4.7394e-08
6510.5, -4.7472e-08
6512.5, -4.7551e-08
6514.5, -4.7633e-08
6516.5, -4.771e-08
6518.5, -4.7787e-08
6520.5, -4.7861e-08
6522.5, -4.7935e-08
6524.5, -4.8013e-08
6526.5, -4.8089e-08
6528.5, -4.8168e-08
6530.5, -4.8248e-08
6532.5, -4.8332e-08
6534.5, -4.8416e-08
6536.5, -4.8499e-08
6538.5, -4.8576e-08
6540.5, -4.8651e-08
6542.5, -4.8726e-08
6544.5, -4.8804e-08
6546.5, -4.8883e-08
6548.5, -4.8962e-08
6550.5, -4.9043e-08
6552.5, -4.9118e-08
6554.5, -4.9195e-08
6556.5, -4.9268e-08
6558.6, -4.9344e-08
6560.6, -4.9419e-08
6562.6, -4.9497e-08
6564.6, -4.9573e-08
6566.6, -4.9651e-08
6568.6, -4.9734e-08
6570.6, -4.9813e-08
6572.6, -4.9884e-08
6574.6, -4.9961e-08
6576.6, -5.0042e-08
6578.6, -5.0127e-08
6580.6, -5.0211e-08
6582.6, -5.0286e-08
6584.6, -5.0358e-08
6586.6, -5.043e-08
6588.6, -5.0504e-08
6590.6, -5.0576e-08
6592.6, -5.0649e-08
6594.6, -5.0727e-08
6596.6, -5.0804e-08
6598.6, -5.0878e-08
6600.6, -5.0951e-08
6602.6, -5.1026e-08
6604.6, -5.1103e-08
6606.6, -5.1182e-08
6608.6, -5.1267e-08
6610.6, -5.1353e-08
6612.6, -5.1433e-08
6614.6, -5.1517e-08
6616.6, -5.1597e-08
6618.6, -5.168e-08
6620.6, -5.1759e-08
6622.6, -5.1831e-08
6624.6, -5.1913e-08
6626.6, -5.1989e-08
6628.6, -5.2065e-08
6630.6, -5.2141e-08
6632.6, -5.2217e-08
6634.6, -5.2293e-08
6636.6, -5.2371e-08
6638.6, -5.2453e-08
6640.6, -5.2529e-08
6642.6, -5.2607e-08
6644.6, -5.2683e-08
6646.6, -5.2759e-08
6648.6, -5.2832e-08
6650.6, -5.2903e-08
6652.6, -5.2976e-08
6654.6, -5.3054e-08
6656.6, -5.3135e-08
6658.7, -5.3211e-08
6660.7, -5.3285e-08
6662.7, -5.3359e-08
6664.7, -5.3427e-08
6666.7, -5.3509e-08
6668.7, -5.3588e-08
6670.7, -5.3673e-08
6672.7, -5.375e-08
6674.7, -5.3829e-08
6676.7, -5.3907e-08
6678.7, -5.399e-08
6680.7, -5.4067e-08
6682.7, -5.4139e-08
6684.7, -5.4214e-08
6686.7, -5.4288e-08
6688.7, -5.4361e-08
6690.7, -5.4438e-08
6692.7, -5.4516e-08
6694.7, -5.4594e-08
6696.7, -5.4664e-08
6698.7, -5.4733e-08
6700.7, -5.48e-08
6702.7, -5.4871e-08
6704.7, -5.4942e-08
6706.7, -5.5011e-08
6708.7, -5.5082e-08
6710.7, -5.5156e-08
6712.7, -5.523e-08
6714.7, -5.5299e-08
6716.7, -5.5376e-08
6718.7, -5.5453e-08
6720.7, -5.5523e-08
6722.7, -5.5592e-08
6724.7, -5.5664e-08
6726.7, -5.5733e-08
6728.7, -5.581e-08
6730.7, -5.5882e-08
6732.7, -5.5959e-08
6734.7, -5.604e-08
6736.7, -5.6117e-08
6738.7, -5.6194e-08
6740.7, -5.6271e-08
6742.7, -5.6351e-08
6744.7, -5.6427e-08
6746.7, -5.6498e-08
6748.7, -5.6574e-08
6750.7, -5.6648e-08
6752.7, -5.6718e-08
6754.7, -5.679e-08
6756.7, -5.6864e-08
6758.8, -5.6938e-08
6760.8, -5.7014e-08
6762.8, -5.7091e-08
6764.8, -5.7162e-08
6766.8, -5.7239e-08
6768.8, -5.7312e-08
6770.8, -5.7382e-08
6772.8, -5.7454e-08
6774.8, -5.7525e-08
6776.8, -5.7594e-08
6778.8, -5.7664e-08
6780.8, -5.7736e-08
6782.8, -5.7801e-08
6784.8, -5.7872e-08
6786.8, -5.7942e-08
6788.8, -5.801e-08
6790.8, -5.8078e-08
6792.8, -5.8143e-08
6794.8, -5.8211e-08
6796.8, -5.8282e-08
6798.8, -5.8354e-08
6800.8, -5.8425e-08
6802.8, -5.8503e-08
6804.8, -5.8579e-08
6806.8, -5.8653e-08
6808.8, -5.8732e-08
6810.8, -5.8808e-08
6812.8, -5.8879e-08
6814.8, -5.895e-08
6816.8, -5.9022e-08
6818.8, -5.9095e-08
6820.8, -5.9167e-08
6822.8, -5.9234e-08
6824.8, -5.9305e-08
6826.8, -5.9378e-08
6828.8, -5.9447e-08
6830.8, -5.9523e-08
6832.8, -5.9603e-08
6834.8, -5.968e-08
6836.8, -5.9753e-08
6838.8, -5.9823e-08
6840.8, -5.9896e-08
6842.8, -5.9963e-08
6844.8, -6.0033e-08
6846.8, -6.0102e-08
6848.8, -6.0179e-08
6850.8, -6.0255e-08
6852.8, -6.0333e-08
6854.8, -6.0404e-08
6856.8, -6.0481e-08
6858.9, -6.0553e-08
6860.9, -6.0629e-08
6862.9, -6.0702e-08
6864.9, -6.0776e-08
6866.9, -6.0844e-08
6868.9, -6.0912e-08
6870.9, -6.0979e-08
6872.9, -6.1042e-08
6874.9, -6.1105e-08
6876.9, -6.1174e-08
6878.9, -6.1237e-08
6880.9, -6.1297e-08
6882.9, -6.1364e-08
6884.9, -6.1429e-08
6886.9, -6.1499e-08
6888.9, -6.1564e-08
6890.9, -6.163e-08
6892.9, -6.1696e-08
6894.9, -6.1761e-08
6896.9, -6.1832e-08
6898.9, -6.1905e-08
6900.9, -6.1977e-08
6902.9, -6.2046e-08
6904.9, -6.2118e-08
6906.9, -6.2183e-08
6908.9, -6.2241e-08
6910.9, -6.2303e-08
6912.9, -6.237e-08
6914.9, -6.2441e-08
6916.9, -6.2517e-08
6918.9, -6.2588e-08
6920.9, -6.2656e-08
6922.9, -6.2723e-08
6924.9, -6.2791e-08
6926.9, -6.2862e-08
6928.9, -6.2931e-08
6930.9, -6.3005e-08
6932.9, -6.307e-08
6934.9, -6.3135e-08
6936.9, -6.3198e-08
6938.9, -6.326e-08
6940.9, -6.3327e-08
6942.9, -6.3395e-08
6944.9, -6.3464e-08
6946.9, -6.3536e-08
6948.9, -6.3609e-08
6950.9, -6.3684e-08
6952.9, -6.3756e-08
6954.9, -6.3828e-08
6956.9, -6.3897e-08
6959.0, -6.3966e-08
6961.0, -6.4032e-08
6963.0, -6.4098e-08
6965.0, -6.4164e-08
6967.0, -6.4229e-08
6969.0, -6.4297e-08
6971.0, -6.4364e-08
6973.0, -6.4432e-08
6975.0, -6.4497e-08
6977.0, -6.4561e-08
6979.0, -6.4633e-08
6981.0, -6.4703e-08
6983.0, -6.4771e-08
6985.0, -6.4837e-08
6987.0, -6.4908e-08
6989.0, -6.4976e-08
6991.0, -6.5048e-08
6993.0, -6.5118e-08
6995.0, -6.5181e-08
6997.0, -6.5244e-08
6999.0, -6.5312e-08
7001.0, -6.5381e-08
7003.0, -6.5445e-08
7005.0, -6.5515e-08
7007.0, -6.5591e-08
7009.0, -6.5671e-08
7011.0, -6.5745e-08
7013.0, -6.5816e-08
7015.0, -6.5883e-08
7017.0, -6.5949e-08
7019.0, -6.6016e-08
7021.0, -6.6082e-08
7023.0, -6.6147e-08
7025.0, -6.6215e-08
7027.0, -6.628e-08
7029.0, -6.6346e-08
7031.0, -6.641e-08
7033.0, -6.6477e-08
7035.0, -6.6544e-08
7037.0, -6.6613e-08
7039.0, -6.6687e-08
7041.0, -6.6762e-08
7043.0, -6.6838e-08
7045.0, -6.6913e-08
7047.0, -6.6982e-08
7049.0, -6.7055e-08
7051.0, -6.7133e-08
7053.0, -6.7209e-08
7055.0, -6.7287e-08
7057.0, -6.7361e-08
7059.1, -6.7442e-08
7061.1, -6.7522e-08
7063.1, -6.7598e-08
7065.1, -6.7671e-08
7067.1, -6.7746e-08
7069.1, -6.7821e-08
7071.1, -6.7897e-08
7073.1, -6.7971e-08
7075.1, -6.8047e-08
7077.1, -6.8118e-08
7079.1, -6.8193e-08
7081.1, -6.8264e-08
7083.1, -6.8338e-08
7085.1, -6.8412e-08
7087.1, -6.8488e-08
7089.1, -6.856e-08
7091.1, -6.8639e-08
7093.1, -6.871e-08
7095.1, -6.8781e-08
7097.1, -6.8857e-08
7099.1, -6.8934e-08
7101.1, -6.901e-08
7103.1, -6.908e-08
7105.1, -6.9154e-08
7107.1, -6.923e-08
7109.1, -6.9309e-08
7111.1, -6.9386e-08
7113.1, -6.9461e-08
7115.1, -6.9534e-08
7117.1, -6.9607e-08
7119.1, -6.9682e-08
7121.1, -6.9759e-08
7123.1, -6.9835e-08
7125.1, -6.9909e-08
7127.1, -6.9984e-08
7129.1, -7.0062e-08
7131.1, -7.0138e-08
7133.1, -7.0205e-08
7135.1, -7.0274e-08
7137.1, -7.0351e-08
7139.1, -7.0423e-08
7141.1, -7.0496e-08
7143.1, -7.0575e-08
7145.1, -7.0654e-08
7147.1, -7.0731e-08
7149.1, -7.081e-08
7151.1, -7.089e-08
7153.1, -7.0964e-08
7155.1, -7.1045e-08
7157.1, -7.1124e-08
7159.2, -7.1204e-08
7161.2, -7.1282e-08
7163.2, -7.1358e-08
7165.2, -7.1431e-08
7167.2, -7.1505e-08
7169.2, -7.158e-08
7171.2, -7.1656e-08
7173.2, -7.1734e-08
7175.2, -7.1806e-08
7177.2, -7.1875e-08
7179.2, -7.1946e-08
7181.2, -7.2016e-08
7183.2, -7.2085e-08
7185.2, -7.2157e-08
7187.2, -7.2232e-08
7189.2, -7.2307e-08
7191.2, -7.2377e-08
7193.2, -7.2445e-08
7195.2, -7.2521e-08
7197.2, -7.2598e-08
7199.2, -7.2675e-08
7201.2, -7.275e-08
7203.2, -7.2822e-08
7205.2, -7.2895e-08
7207.2, -7.2961e-08
7209.2, -7.3031e-08
7211.2, -7.3106e-08
7213.2, -7.3179e-08
7215.2, -7.3252e-08
7217.2, -6.8588e-08
7219.2, -6.2751e-08
7221.2, -5.6049e-08
7223.2, -4.9699e-08
7225.2, -4.323e-08
7227.2, -3.6925e-08
7229.2, -3.074e-08
7231.2, -2.4252e-08
7233.2, -1.7774e-08
7235.2, -1.297e-08
7237.2, -1.2906e-08
7239.2, -1.2974e-08
7241.2, -1.3041e-08
7243.2, -1.3109e-08
7245.2, -1.318e-08
7247.2, -1.3253e-08
7249.2, -1.3324e-08
7251.2, -1.3394e-08
7253.2, -1.347e-08
7255.2, -1.355e-08
7257.2, -1.3626e-08
7259.3, -1.37e-08
7261.3, -1.3779e-08
7263.3, -1.3856e-08
7265.3, -1.3933e-08
7267.3, -1.4009e-08
7269.3, -1.4083e-08
7271.3, -1.4154e-08
7273.3, -1.4224e-08
7275.3, -1.4294e-08
7277.3, -1.4362e-08
7279.3, -1.4429e-08
7281.3, -1.4501e-08
7283.3, -1.4573e-08
7285.3, -1.4649e-08
7287.3, -1.4726e-08
7289.3, -1.48e-08
7291.3, -1.4872e-08
7293.3, -1.4944e-08
7295.3, -1.502e-08
7297.3, -1.5095e-08
7299.3, -1.5169e-08
7301.3, -1.5245e-08
7303.3, -1.5324e-08
7305.3, -1.5398e-08
7307.3, -1.547e-08
7309.3, -1.5545e-08
7311.3, -1.5623e-08
7313.3, -1.5702e-08
7315.3, -1.5774e-08
7317.3, -1.5847e-08
7319.3, -1.5927e-08
7321.3, -1.6001e-08
7323.3, -1.6072e-08
7325.3, -1.6145e-08
7327.3, -1.622e-08
7329.3, -1.6288e-08
7331.3, -1.6362e-08
7333.3, -1.6433e-08
7335.3, -1.65e-08
7337.3, -1.6571e-08
7339.3, -1.6648e-08
7341.3, -1.6723e-08
7343.3, -1.6796e-08
7345.3, -1.6873e-08
7347.3, -1.695e-08
7349.3, -1.7027e-08
7351.3, -1.7101e-08
7353.3, -1.7174e-08
7355.3, -1.7245e-08
7357.3, -1.7323e-08
7359.4, -1.74e-08
7361.4, -1.7485e-08
7363.4, -1.757e-08
7365.4, -1.7653e-08
7367.4, -1.7732e-08
7369.4, -1.781e-08
7371.4, -1.7892e-08
7373.4, -1.797e-08
7375.4, -1.8052e-08
7377.4, -1.8125e-08
7379.4, -1.8204e-08
7381.4, -1.8283e-08
7383.4, -1.8364e-08
7385.4, -1.8443e-08
7387.4, -1.852e-08
7389.4, -1.8605e-08
7391.4, -1.868e-08
7393.4, -1.8759e-08
7395.4, -1.8837e-08
7397.4, -1.8915e-08
7399.4, -1.8993e-08
7401.4, -1.908e-08
7403.4, -1.9162e-08
7405.4, -1.9242e-08
7407.4, -1.9323e-08
7409.4, -1.94e-08
7411.4, -1.9481e-08
7413.4, -1.956e-08
7415.4, -1.9638e-08
7417.4, -1.9717e-08
7419.4, -1.9795e-08
7421.4, -1.9879e-08
7423.4, -1.9958e-08
7425.4, -2.0032e-08
7427.4, -2.0106e-08
7429.4, -2.0182e-08
7431.4, -2.0265e-08
7433.4, -2.0342e-08
7435.4, -2.0422e-08
7437.4, -2.0503e-08
7439.4, -2.0584e-08
7441.4, -2.0664e-08
7443.4, -2.0743e-08
7445.4, -2.0821e-08
7447.4, -2.0899e-08
7449.4, -2.0974e-08
7451.4, -2.1053e-08
7453.4, -2.113e-08
7455.4, -2.1207e-08
7457.4, -2.1291e-08
7459.5, -2.1372e-08
7461.5, -2.1449e-08
7463.5, -2.1533e-08
7465.5, -2.1616e-08
7467.5, -2.1695e-08
7469.5, -2.1776e-08
7471.5, -2.1856e-08
7473.5, -2.1933e-08
7475.5, -2.2011e-08
7477.5, -2.2085e-08
7479.5, -2.2161e-08
7481.5, -2.2242e-08
7483.5, -2.2319e-08
7485.5, -2.2392e-08
7487.5, -2.2468e-08
7489.5, -2.2548e-08
7491.5, -2.2626e-08
7493.5, -2.2703e-08
7495.5, -2.2781e-08
7497.5, -2.2861e-08
7499.5, -2.2941e-08
7501.5, -2.3018e-08
7503.5, -2.3096e-08
7505.5, -2.3179e-08
7507.5, -2.3253e-08
7509.5, -2.3324e-08
7511.5, -2.3401e-08
7513.5, -2.348e-08
7515.5, -2.3559e-08
7517.5, -2.3632e-08
7519.5, -2.3709e-08
7521.5, -2.3785e-08
7523.5, -2.3863e-08
7525.5, -2.3936e-08
7527.5, -2.4006e-08
7529.5, -2.4078e-08
7531.5, -2.4151e-08
7533.5, -2.4219e-08
7535.5, -2.4286e-08
7537.5, -2.4356e-08
7539.5, -2.4429e-08
7541.5, -2.4499e-08
7543.5, -2.457e-08
7545.5, -2.4641e-08
7547.5, -2.472e-08
7549.5, -2.4797e-08
7551.5, -2.4878e-08
7553.5, -2.4955e-08
7555.5, -2.5031e-08
7557.5, -2.51e-08
7559.6, -2.5171e-08
7561.6, -2.5242e-08
7563.6, -2.531e-08
7565.6, -2.5381e-08
7567.6, -2.5462e-08
7569.6, -2.5539e-08
7571.6, -2.5615e-08
7573.6, -2.5697e-08
7575.6, -2.5769e-08
7577.6, -2.5844e-08
7579.6, -2.5919e-08
7581.6, -2.5992e-08
7583.6, -2.6067e-08
7585.6, -2.6147e-08
7587.6, -2.6229e-08
7589.6, -2.631e-08
7591.6, -2.6389e-08
7593.6, -2.6465e-08
7595.6, -2.6536e-08
7597.6, -2.6617e-08
7599.6, -2.6698e-08
7601.6, -2.6772e-08
7603.6, -2.6846e-08
7605.6, -2.6919e-08
7607.6, -2.6991e-08
7609.6, -2.7065e-08
7611.6, -2.7138e-08
7613.6, -2.7214e-08
7615.6, -2.7288e-08
7617.6, -2.7367e-08
7619.6, -2.7445e-08
7621.6, -2.7521e-08
7623.6, -2.7599e-08
7625.6, -2.7678e-08
7627.6, -2.7755e-08
7629.6, -2.7835e-08
7631.6, -2.7911e-08
7633.6, -2.7986e-08
7635.6, -2.806e-08
7637.6, -2.8137e-08
7639.6, -2.8214e-08
7641.6, -2.8289e-08
7643.6, -2.8368e-08
7645.6, -2.8444e-08
7647.6, -2.8518e-08
7649.6, -2.8593e-08
7651.6, -2.8666e-08
7653.6, -2.8736e-08
7655.6, -2.8809e-08
7657.6, -2.8882e-08
7659.7, -2.8952e-08
7661.7, -2.9025e-08
7663.7, -2.9091e-08
7665.7, -2.9163e-08
7667.7, -2.9239e-08
7669.7, -2.9318e-08
7671.7, -2.9395e-08
7673.7, -2.9463e-08
7675.7, -2.9533e-08
7677.7, -2.9603e-08
7679.7, -2.9676e-08
7681.7, -2.9748e-08
7683.7, -2.9817e-08
7685.7, -2.9888e-08
7687.7, -2.9961e-08
7689.7, -3.0035e-08
7691.7, -3.0113e-08
7693.7, -3.019e-08
7695.7, -3.0263e-08
7697.7, -3.0335e-08
7699.7, -3.0409e-08
7701.7, -3.0481e-08
7703.7, -3.0546e-08
7705.7, -3.0612e-08
7707.7, -3.0682e-08
7709.7, -3.0752e-08
7711.7, -3.0818e-08
7713.7, -3.089e-08
7715.7, -3.0963e-08
7717.7, -3.1037e-08
7719.7, -3.1113e-08
7721.7, -3.1188e-08
7723.7, -3.1263e-08
7725.7, -3.1334e-08
7727.7, -3.1402e-08
7729.7, -3.1468e-08
7731.7, -3.1534e-08
7733.7, -3.1614e-08
7735.7, -3.1689e-08
7737.7, -3.1764e-08
7739.7, -3.1838e-08
7741.7, -3.1911e-08
7743.7, -3.1981e-08
7745.7, -3.206e-08
7747.7, -3.214e-08
7749.7, -3.2216e-08
7751.7, -3.2291e-08
7753.7, -3.236e-08
7755.7, -3.2431e-08
7757.7, -3.25e-08
7759.8, -3.2572e-08
7761.8, -3.2644e-08
7763.8, -3.2718e-08
7765.8, -3.2793e-08
7767.8, -3.287e-08
7769.8, -3.2941e-08
7771.8, -3.3009e-08
7773.8, -3.3079e-08
7775.8, -3.3149e-08
7777.8, -3.3223e-08
7779.8, -3.3294e-08
7781.8, -3.3367e-08
7783.8, -3.3439e-08
7785.8, -3.3512e-08
7787.8, -3.3578e-08
7789.8, -3.3652e-08
7791.8, -3.372e-08
7793.8, -3.3789e-08
7795.8, -3.3864e-08
7797.8, -3.3939e-08
7799.8, -3.4011e-08
7801.8, -3.4083e-08
7803.8, -3.415e-08
7805.8, -3.4226e-08
7807.8, -3.4297e-08
7809.8, -3.437e-08
7811.8, -3.445e-08
7813.8, -3.4523e-08
7815.8, -3.4598e-08
7817.8, -3.4676e-08
7819.8, -3.4751e-08
7821.8, -3.4827e-08
7823.8, -3.4899e-08
7825.8, -3.4975e-08
7827.8, -3.5051e-08
7829.8, -3.5128e-08
7831.8, -3.5205e-08
7833.8, -3.5283e-08
7835.8, -3.5366e-08
7837.8, -3.5447e-08
7839.8, -3.5529e-08
7841.8, -3.5603e-08
7843.8, -3.5681e-08
7845.8, -3.5761e-08
7847.8, -3.5842e-08
7849.8, -3.5917e-08
7851.8, -3.5988e-08
7853.8, -3.6057e-08
7855.8, -3.6129e-08
7857.8, -3.6199e-08
7859.9, -3.6264e-08
7861.9, -3.6334e-08
7863.9, -3.6409e-08
7865.9, -3.6482e-08
7867.9, -3.655e-08
7869.9, -3.662e-08
7871.9, -3.6688e-08
7873.9, -3.6755e-08
7875.9, -3.6826e-08
7877.9, -3.6899e-08
7879.9, -3.6967e-08
7881.9, -3.7036e-08
7883.9, -3.7102e-08
7885.9, -3.7167e-08
7887.9, -3.7244e-08
7889.9, -3.7321e-08
7891.9, -3.7391e-08
7893.9, -3.7457e-08
7895.9, -3.7528e-08
7897.9, -3.7601e-08
7899.9, -3.7671e-08
7901.9, -3.774e-08
7903.9, -3.7813e-08
7905.9, -3.7881e-08
7907.9, -3.7945e-08
7909.9, -3.8014e-08
7911.9, -3.8081e-08
7913.9, -3.8146e-08
7915.9, -3.8216e-08
7917.9, -3.8288e-08
7919.9, -3.8355e-08
7921.9, -3.8423e-08
7923.9, -3.8487e-08
7925.9, -3.8551e-08
7927.9, -3.8623e-08
7929.9, -3.8694e-08
7931.9, -3.8761e-08
7933.9, -3.8829e-08
7935.9, -3.8896e-08
7937.9, -3.8964e-08
7939.9, -3.9033e-08
7941.9, -3.9102e-08
7943.9, -3.9175e-08
7945.9, -3.9245e-08
7947.9, -3.9318e-08
7949.9, -3.9392e-08
7951.9, -3.9466e-08
7953.9, -3.9538e-08
7955.9, -3.9608e-08
7957.9, -3.9677e-08
7960.0, -3.9751e-08
7962.0, -3.9823e-08
7964.0, -3.9894e-08
7966.0, -3.9962e-08
7968.0, -4.0034e-08
7970.0, -4.0109e-08
7972.0, -4.0183e-08
7974.0, -4.0257e-08
7976.0, -4.0329e-08
7978.0, -4.0399e-08
7980.0, -4.0468e-08
7982.0, -4.0541e-08
7984.0, -4.061e-08
7986.0, -4.0676e-08
7988.0, -4.0744e-08
7990.0, -4.0808e-08
7992.0, -4.0879e-08
7994.0, -4.0951e-08
7996.0, -4.1023e-08
7998.0, -4.1095e-08
8000.0, -4.117e-08
8002.0, -4.1239e-08
8004.0, -4.1311e-08
8006.0, -4.1377e-08
8008.0, -4.1442e-08
8010.0, -4.1507e-08
8012.0, -4.157e-08
8014.0, -4.1629e-08
8016.0, -4.1693e-08
8018.0, -4.1766e-08
8020.0, -4.1834e-08
8022.0, -4.1909e-08
8024.0, -4.1982e-08
8026.0, -4.2049e-08
8028.0, -4.2117e-08
8030.0, -4.2188e-08
8032.0, -4.2265e-08
8034.0, -4.2344e-08
8036.0, -4.242e-08
8038.0, -4.2488e-08
8040.0, -4.2555e-08
8042.0, -4.2619e-08
8044.0, -4.2685e-08
8046.0, -4.2758e-08
8048.0, -4.2832e-08
8050.0, -4.2901e-08
8052.0, -4.2972e-08
8054.0, -4.3046e-08
8056.0, -4.3118e-08
8058.0, -4.3193e-08
8060.1, -4.3267e-08
8062.1, -4.3343e-08
8064.1, -4.3414e-08
8066.1, -4.3487e-08
8068.1, -4.3557e-08
8070.1, -4.3627e-08
8072.1, -4.3704e-08
8074.1, -4.3776e-08
8076.1, -4.3845e-08
8078.1, -4.3913e-08
8080.1, -4.3981e-08
8082.1, -4.4049e-08
8084.1, -4.4119e-08
8086.1, -4.4185e-08
8088.1, -4.4255e-08
8090.1, -4.4329e-08
8092.1, -4.4406e-08
8094.1, -4.4477e-08
8096.1, -4.455e-08
8098.1, -4.4623e-08
8100.1, -4.4698e-08
8102.1, -4.4776e-08
8104.1, -4.485e-08
8106.1, -4.4926e-08
8108.1, -4.4997e-08
8110.1, -4.5066e-08
8112.1, -4.5141e-08
8114.1, -4.5212e-08
8116.1, -4.5286e-08
8118.1, -4.5354e-08
8120.1, -4.5429e-08
8122.1, -4.5501e-08
8124.1, -4.5579e-08
8126.1, -4.5648e-08
8128.1, -4.5714e-08
8130.1, -4.578e-08
8132.1, -4.5855e-08
8134.1, -4.5925e-08
8136.1, -4.5999e-08
8138.1, -4.6071e-08
8140.1, -4.6143e-08
8142.1, -4.6216e-08
8144.1, -4.6285e-08
8146.1, -4.6356e-08
8148.1, -4.6425e-08
8150.1, -4.6499e-08
8152.1, -4.6571e-08
8154.1, -4.664e-08
8156.1, -4.6709e-08
8158.1, -4.6772e-08
8160.2, -4.6841e-08
8162.2, -4.6911e-08
8164.2, -4.6981e-08
8166.2, -4.705e-08
8168.2, -4.7121e-08
8170.2, -4.7192e-08
8172.2, -4.7267e-08
8174.2, -4.7343e-08
8176.2, -4.7415e-08
8178.2, -4.7485e-08
8180.2, -4.7555e-08
8182.2, -4.7625e-08
8184.2, -4.77e-08
8186.2, -4.7777e-08
8188.2, -4.785e-08
8190.2, -4.7926e-08
8192.2, -4.8e-08
8194.2, -4.8068e-08
8196.2, -4.8142e-08
8198.2, -4.8216e-08
8200.2, -4.8293e-08
8202.2, -4.8369e-08
8204.2, -4.8444e-08
8206.2, -4.851e-08
8208.2, -4.8573e-08
8210.2, -4.8643e-08
8212.2, -4.8711e-08
8214.2, -4.8781e-08
8216.2, -4.885e-08
8218.2, -4.8922e-08
8220.2, -4.8998e-08
8222.2, -4.9075e-08
8224.2, -4.9156e-08
8226.2, -4.9233e-08
8228.2, -4.9305e-08
8230.2, -4.9387e-08
8232.2, -4.9466e-08
8234.2, -4.9543e-08
8236.2, -4.9619e-08
