Time sep (ms?), Charge (C)
6134.1, 4.1114e-07
6136.1, 4.111e-07
6138.1, 4.1105e-07
6140.1, 4.11e-07
6142.1, 4.1096e-07
6144.1, 4.1091e-07
6146.1, 4.1086e-07
6148.1, 4.1082e-07
6150.1, 4.1077e-07
6152.1, 4.1073e-07
6154.1, 4.1069e-07
6156.1, 4.1064e-07
6158.2, 4.1059e-07
6160.2, 4.1055e-07
6162.2, 4.1049e-07
6164.2, 4.1045e-07
6166.2, 4.104e-07
6168.2, 4.1035e-07
6170.2, 4.1031e-07
6172.2, 4.1026e-07
6174.2, 4.1021e-07
6176.2, 4.1016e-07
6178.2, 4.1012e-07
6180.2, 4.1007e-07
6182.2, 4.1002e-07
6184.2, 4.0997e-07
6186.2, 4.0991e-07
6188.2, 4.0987e-07
6190.2, 4.0982e-07
6192.2, 4.0977e-07
6194.2, 4.0972e-07
6196.2, 4.0967e-07
6198.2, 4.0962e-07
6200.2, 4.0957e-07
6202.2, 4.0953e-07
6204.2, 4.0947e-07
6206.2, 4.0942e-07
6208.2, 4.0937e-07
6210.2, 4.0933e-07
6212.2, 4.0928e-07
6214.2, 4.0923e-07
6216.2, 4.0918e-07
6218.2, 4.0914e-07
6220.2, 4.0909e-07
6222.2, 4.0904e-07
6224.2, 4.0899e-07
6226.2, 4.0894e-07
6228.2, 4.0889e-07
6230.2, 4.0883e-07
6232.2, 4.0878e-07
6234.2, 4.0873e-07
6236.2, 4.0868e-07
6238.2, 4.0862e-07
6240.2, 4.0856e-07
6242.2, 4.085e-07
6244.2, 4.0845e-07
6246.2, 4.084e-07
6248.2, 4.0834e-07
6250.2, 4.0829e-07
6252.2, 4.0823e-07
6254.2, 4.0818e-07
6256.2, 4.0812e-07
6258.3, 4.0806e-07
6260.3, 4.0801e-07
6262.3, 4.0795e-07
6264.3, 4.0789e-07
6266.3, 4.0784e-07
6268.3, 4.0779e-07
6270.3, 4.0774e-07
6272.3, 4.0769e-07
6274.3, 4.0764e-07
6276.3, 4.0759e-07
6278.3, 4.0754e-07
6280.3, 4.075e-07
6282.3, 4.0745e-07
6284.3, 4.0741e-07
6286.3, 4.0736e-07
6288.3, 4.0731e-07
6290.3, 4.0726e-07
6292.3, 4.0721e-07
6294.3, 4.0716e-07
6296.3, 4.071e-07
6298.3, 4.0705e-07
6300.3, 4.07e-07
6302.3, 4.0696e-07
6304.3, 4.069e-07
6306.3, 4.0686e-07
6308.3, 4.0681e-07
6310.3, 4.0675e-07
6312.3, 4.0671e-07
6314.3, 4.0666e-07
6316.3, 4.0662e-07
6318.3, 4.0657e-07
6320.3, 4.0652e-07
6322.3, 4.0648e-07
6324.3, 4.0643e-07
6326.3, 4.0638e-07
6328.3, 4.0633e-07
6330.3, 4.0628e-07
6332.3, 4.0623e-07
6334.3, 4.0618e-07
6336.3, 4.0613e-07
6338.3, 4.0609e-07
6340.3, 4.0604e-07
6342.3, 4.06e-07
6344.3, 4.0595e-07
6346.3, 4.0591e-07
6348.3, 4.0586e-07
6350.3, 4.0581e-07
6352.3, 4.0577e-07
6354.3, 4.0572e-07
6356.3, 4.0567e-07
6358.4, 4.0562e-07
6360.4, 4.0558e-07
6362.4, 4.0553e-07
6364.4, 4.0548e-07
6366.4, 4.0543e-07
6368.4, 4.0538e-07
6370.4, 4.0533e-07
6372.4, 4.0528e-07
6374.4, 4.0523e-07
6376.4, 4.0518e-07
6378.4, 4.0514e-07
6380.4, 4.051e-07
6382.4, 4.0506e-07
6384.4, 4.0501e-07
6386.4, 4.0497e-07
6388.4, 4.0493e-07
6390.4, 4.0489e-07
6392.4, 4.0485e-07
6394.4, 4.0481e-07
6396.4, 4.0477e-07
6398.4, 4.0472e-07
6400.4, 4.0468e-07
6402.4, 4.0464e-07
6404.4, 4.046e-07
6406.4, 4.0455e-07
6408.4, 4.0451e-07
6410.4, 4.0447e-07
6412.4, 4.0442e-07
6414.4, 4.0438e-07
6416.4, 4.0433e-07
6418.4, 4.0428e-07
6420.4, 4.0422e-07
6422.4, 4.0417e-07
6424.4, 4.0413e-07
6426.4, 4.0408e-07
6428.4, 4.0403e-07
6430.4, 4.0398e-07
6432.4, 4.0393e-07
6434.4, 4.0388e-07
6436.4, 4.0383e-07
6438.4, 4.0379e-07
6440.4, 4.0374e-07
6442.4, 4.037e-07
6444.4, 4.0365e-07
6446.4, 4.0361e-07
6448.4, 4.0355e-07
6450.4, 4.035e-07
6452.4, 4.0345e-07
6454.4, 4.0341e-07
6456.4, 4.0336e-07
6458.5, 4.0331e-07
6460.5, 4.0326e-07
6462.5, 4.0321e-07
6464.5, 4.0316e-07
6466.5, 4.0311e-07
6468.5, 4.0306e-07
6470.5, 4.0301e-07
6472.5, 4.0296e-07
6474.5, 4.0291e-07
6476.5, 4.0286e-07
6478.5, 4.0281e-07
6480.5, 4.0276e-07
6482.5, 4.0271e-07
6484.5, 4.0266e-07
6486.5, 4.0261e-07
6488.5, 4.0256e-07
6490.5, 4.0251e-07
6492.5, 4.0245e-07
6494.5, 4.024e-07
6496.5, 4.0234e-07
6498.5, 4.0228e-07
6500.5, 4.0223e-07
6502.5, 4.0218e-07
6504.5, 4.0213e-07
6506.5, 4.0208e-07
6508.5, 4.0203e-07
6510.5, 4.0197e-07
6512.5, 4.0192e-07
6514.5, 4.0188e-07
6516.5, 4.0183e-07
6518.5, 4.0178e-07
6520.5, 4.0173e-07
6522.5, 4.0169e-07
6524.5, 4.0164e-07
6526.5, 4.0159e-07
6528.5, 4.0154e-07
6530.5, 4.0148e-07
6532.5, 4.0142e-07
6534.5, 4.0137e-07
6536.5, 4.0132e-07
6538.5, 4.0127e-07
6540.5, 4.0122e-07
6542.5, 4.0117e-07
6544.5, 4.0113e-07
6546.5, 4.0108e-07
6548.5, 4.0103e-07
6550.5, 4.0098e-07
6552.5, 4.0092e-07
6554.5, 4.0087e-07
6556.5, 4.0082e-07
6558.6, 4.0077e-07
6560.6, 4.0071e-07
6562.6, 4.0065e-07
6564.6, 4.006e-07
6566.6, 4.0055e-07
6568.6, 4.005e-07
6570.6, 4.0045e-07
6572.6, 4.0039e-07
6574.6, 4.0033e-07
6576.6, 4.0027e-07
6578.6, 4.0021e-07
6580.6, 4.0015e-07
6582.6, 4.001e-07
6584.6, 4.0003e-07
6586.6, 3.9997e-07
6588.6, 3.9991e-07
6590.6, 3.9986e-07
6592.6, 3.998e-07
6594.6, 3.9974e-07
6596.6, 3.9968e-07
6598.6, 3.9963e-07
6600.6, 3.9957e-07
6602.6, 3.9951e-07
6604.6, 3.9946e-07
6606.6, 3.9941e-07
6608.6, 3.9935e-07
6610.6, 3.993e-07
6612.6, 3.9925e-07
6614.6, 3.9919e-07
6616.6, 3.9914e-07
6618.6, 3.9908e-07
6620.6, 3.9902e-07
6622.6, 3.9897e-07
6624.6, 3.9891e-07
6626.6, 3.9886e-07
6628.6, 3.9881e-07
6630.6, 3.9875e-07
6632.6, 3.987e-07
6634.6, 3.9864e-07
6636.6, 3.9859e-07
6638.6, 3.9854e-07
6640.6, 3.985e-07
6642.6, 3.9845e-07
6644.6, 3.984e-07
6646.6, 3.9834e-07
6648.6, 3.9829e-07
6650.6, 3.9824e-07
6652.6, 3.9818e-07
6654.6, 3.9813e-07
6656.6, 3.9808e-07
6658.7, 3.9803e-07
6660.7, 3.9797e-07
6662.7, 3.9792e-07
6664.7, 3.9787e-07
6666.7, 3.9781e-07
6668.7, 3.9776e-07
6670.7, 3.9771e-07
6672.7, 3.9766e-07
6674.7, 3.976e-07
6676.7, 3.9755e-07
6678.7, 3.975e-07
6680.7, 3.9744e-07
6682.7, 3.974e-07
6684.7, 3.9735e-07
6686.7, 3.9731e-07
6688.7, 3.9726e-07
6690.7, 3.9721e-07
6692.7, 3.9716e-07
6694.7, 3.9711e-07
6696.7, 3.9706e-07
6698.7, 3.97e-07
6700.7, 3.9695e-07
6702.7, 3.969e-07
6704.7, 3.9684e-07
6706.7, 3.968e-07
6708.7, 3.9675e-07
6710.7, 3.9669e-07
6712.7, 3.9664e-07
6714.7, 3.9659e-07
6716.7, 3.9654e-07
6718.7, 3.965e-07
6720.7, 3.9645e-07
6722.7, 3.964e-07
6724.7, 3.9636e-07
6726.7, 3.9632e-07
6728.7, 3.9627e-07
6730.7, 3.9622e-07
6732.7, 3.9617e-07
6734.7, 3.9612e-07
6736.7, 3.9607e-07
6738.7, 3.9603e-07
6740.7, 3.9597e-07
6742.7, 3.9592e-07
6744.7, 3.9587e-07
6746.7, 3.9581e-07
6748.7, 3.9576e-07
6750.7, 3.957e-07
6752.7, 3.9564e-07
6754.7, 3.956e-07
6756.7, 3.9555e-07
6758.8, 3.955e-07
6760.8, 3.9546e-07
6762.8, 3.9541e-07
6764.8, 3.9536e-07
6766.8, 3.9532e-07
6768.8, 3.9528e-07
6770.8, 3.9524e-07
6772.8, 3.952e-07
6774.8, 3.9515e-07
6776.8, 3.951e-07
6778.8, 3.9506e-07
6780.8, 3.9502e-07
6782.8, 3.9497e-07
6784.8, 3.9492e-07
6786.8, 3.9487e-07
6788.8, 3.9483e-07
6790.8, 3.9479e-07
6792.8, 3.9474e-07
6794.8, 3.947e-07
6796.8, 3.9465e-07
6798.8, 3.9461e-07
6800.8, 3.9457e-07
6802.8, 3.9453e-07
6804.8, 3.9449e-07
6806.8, 3.9445e-07
6808.8, 3.9441e-07
6810.8, 3.9436e-07
6812.8, 3.9431e-07
6814.8, 3.9427e-07
6816.8, 3.9423e-07
6818.8, 3.9418e-07
6820.8, 3.9414e-07
6822.8, 3.941e-07
6824.8, 3.9406e-07
6826.8, 3.9401e-07
6828.8, 3.9396e-07
6830.8, 3.9392e-07
6832.8, 3.9388e-07
6834.8, 3.9383e-07
6836.8, 3.9378e-07
6838.8, 3.9373e-07
6840.8, 3.9368e-07
6842.8, 3.9363e-07
6844.8, 3.9358e-07
6846.8, 3.9352e-07
6848.8, 3.9346e-07
6850.8, 3.9341e-07
6852.8, 3.9336e-07
6854.8, 3.9331e-07
6856.8, 3.9325e-07
6858.9, 3.932e-07
6860.9, 3.9315e-07
6862.9, 3.9309e-07
6864.9, 3.9304e-07
6866.9, 3.9298e-07
6868.9, 3.9293e-07
6870.9, 3.9288e-07
6872.9, 3.9283e-07
6874.9, 3.9278e-07
6876.9, 3.9272e-07
6878.9, 3.9267e-07
6880.9, 3.9263e-07
6882.9, 3.9258e-07
6884.9, 3.9253e-07
6886.9, 3.9248e-07
6888.9, 3.9243e-07
6890.9, 3.9239e-07
6892.9, 3.9234e-07
6894.9, 3.923e-07
6896.9, 3.9225e-07
6898.9, 3.922e-07
6900.9, 3.9215e-07
6902.9, 3.921e-07
6904.9, 3.9204e-07
6906.9, 3.9199e-07
6908.9, 3.9193e-07
6910.9, 3.9188e-07
6912.9, 3.9183e-07
6914.9, 3.9178e-07
6916.9, 3.9173e-07
6918.9, 3.9167e-07
6920.9, 3.9162e-07
6922.9, 3.9157e-07
6924.9, 3.9152e-07
6926.9, 3.9146e-07
6928.9, 3.9141e-07
6930.9, 3.9135e-07
6932.9, 3.9129e-07
6934.9, 3.9123e-07
6936.9, 3.9118e-07
6938.9, 3.9113e-07
6940.9, 3.9108e-07
6942.9, 3.9103e-07
6944.9, 3.9098e-07
6946.9, 3.9093e-07
6948.9, 3.9088e-07
6950.9, 3.9082e-07
6952.9, 3.9077e-07
6954.9, 3.9072e-07
6956.9, 3.9067e-07
6959.0, 3.9062e-07
6961.0, 3.9056e-07
6963.0, 3.9051e-07
6965.0, 3.9045e-07
6967.0, 3.9039e-07
6969.0, 3.9034e-07
6971.0, 3.9028e-07
6973.0, 3.9023e-07
6975.0, 3.9017e-07
6977.0, 3.9012e-07
6979.0, 3.9007e-07
6981.0, 3.9001e-07
6983.0, 3.8995e-07
6985.0, 3.899e-07
6987.0, 3.8984e-07
6989.0, 3.8979e-07
6991.0, 3.8974e-07
6993.0, 3.8969e-07
6995.0, 3.8965e-07
6997.0, 3.8959e-07
6999.0, 3.8954e-07
7001.0, 3.8948e-07
7003.0, 3.8942e-07
7005.0, 3.8937e-07
7007.0, 3.8931e-07
7009.0, 3.8925e-07
7011.0, 3.892e-07
7013.0, 3.8914e-07
7015.0, 3.8908e-07
7017.0, 3.8902e-07
7019.0, 3.8896e-07
7021.0, 3.889e-07
7023.0, 3.8884e-07
7025.0, 3.8878e-07
7027.0, 3.8872e-07
7029.0, 3.8866e-07
7031.0, 3.8861e-07
7033.0, 3.8855e-07
7035.0, 3.885e-07
7037.0, 3.8845e-07
7039.0, 3.884e-07
7041.0, 3.8835e-07
7043.0, 3.8829e-07
7045.0, 3.8824e-07
7047.0, 3.8818e-07
7049.0, 3.8813e-07
7051.0, 3.8809e-07
7053.0, 3.8804e-07
7055.0, 3.8799e-07
7057.0, 3.8794e-07
7059.1, 3.8789e-07
7061.1, 3.8783e-07
7063.1, 3.8778e-07
7065.1, 3.8773e-07
7067.1, 3.8767e-07
7069.1, 3.8762e-07
7071.1, 3.8756e-07
7073.1, 3.8751e-07
7075.1, 3.8746e-07
7077.1, 3.874e-07
7079.1, 3.8734e-07
7081.1, 3.8729e-07
7083.1, 3.8723e-07
7085.1, 3.8718e-07
7087.1, 3.8713e-07
7089.1, 3.8708e-07
7091.1, 3.8703e-07
7093.1, 3.8698e-07
7095.1, 3.8693e-07
7097.1, 3.8688e-07
7099.1, 3.8683e-07
7101.1, 3.8678e-07
7103.1, 3.8672e-07
7105.1, 3.8666e-07
7107.1, 3.866e-07
7109.1, 3.8654e-07
7111.1, 3.8648e-07
7113.1, 3.8643e-07
7115.1, 3.8637e-07
7117.1, 3.8632e-07
7119.1, 3.8626e-07
7121.1, 3.8621e-07
7123.1, 3.8616e-07
7125.1, 3.861e-07
7127.1, 3.8605e-07
7129.1, 3.8599e-07
7131.1, 3.8593e-07
7133.1, 3.8588e-07
7135.1, 3.8582e-07
7137.1, 3.8577e-07
7139.1, 3.8571e-07
7141.1, 3.8566e-07
7143.1, 3.8561e-07
7145.1, 3.8555e-07
7147.1, 3.8549e-07
7149.1, 3.8543e-07
7151.1, 3.8537e-07
7153.1, 3.8532e-07
7155.1, 3.8527e-07
7157.1, 3.8522e-07
7159.2, 3.8517e-07
7161.2, 3.8512e-07
7163.2, 3.8506e-07
7165.2, 3.8501e-07
7167.2, 3.8496e-07
7169.2, 3.849e-07
7171.2, 3.8486e-07
7173.2, 3.8481e-07
7175.2, 3.8475e-07
7177.2, 3.847e-07
7179.2, 3.8464e-07
7181.2, 3.8459e-07
7183.2, 3.8454e-07
7185.2, 3.8449e-07
7187.2, 3.8444e-07
7189.2, 3.8439e-07
7191.2, 3.8435e-07
7193.2, 3.843e-07
7195.2, 3.8425e-07
7197.2, 3.8426e-07
7199.2, 3.846e-07
7201.2, 3.8495e-07
7203.2, 3.8536e-07
7205.2, 3.8576e-07
7207.2, 3.8614e-07
7209.2, 3.8653e-07
7211.2, 3.8688e-07
7213.2, 3.8724e-07
7215.2, 3.8758e-07
7217.2, 3.8793e-07
7219.2, 3.8828e-07
7221.2, 3.8862e-07
7223.2, 3.89e-07
7225.2, 3.8937e-07
7227.2, 3.8973e-07
7229.2, 3.9009e-07
7231.2, 3.9043e-07
7233.2, 3.908e-07
7235.2, 3.9117e-07
7237.2, 3.9152e-07
7239.2, 3.9188e-07
7241.2, 3.9225e-07
7243.2, 3.9264e-07
7245.2, 3.93e-07
7247.2, 3.9336e-07
7249.2, 3.9376e-07
7251.2, 3.941e-07
7253.2, 3.9444e-07
7255.2, 3.9482e-07
7257.2, 3.9521e-07
7259.3, 3.9561e-07
7261.3, 3.9599e-07
7263.3, 3.9637e-07
7265.3, 3.9674e-07
7267.3, 3.9712e-07
7269.3, 3.9751e-07
7271.3, 3.9789e-07
7273.3, 3.9826e-07
7275.3, 3.9863e-07
7277.3, 3.9899e-07
7279.3, 3.9935e-07
7281.3, 3.997e-07
7283.3, 4.0009e-07
7285.3, 4.005e-07
7287.3, 4.0087e-07
7289.3, 4.0128e-07
7291.3, 4.0166e-07
7293.3, 4.0204e-07
7295.3, 4.0244e-07
7297.3, 4.0285e-07
7299.3, 4.0322e-07
7301.3, 4.0358e-07
7303.3, 4.0397e-07
7305.3, 4.0435e-07
7307.3, 4.0469e-07
7309.3, 4.0506e-07
7311.3, 4.0546e-07
7313.3, 4.0582e-07
7315.3, 4.0623e-07
7317.3, 4.0661e-07
7319.3, 4.0697e-07
7321.3, 4.0733e-07
7323.3, 4.0772e-07
7325.3, 4.0808e-07
7327.3, 4.0845e-07
7329.3, 4.0881e-07
7331.3, 4.0918e-07
7333.3, 4.0956e-07
7335.3, 4.0993e-07
7337.3, 4.1032e-07
7339.3, 4.1071e-07
7341.3, 4.1114e-07
7343.3, 4.1154e-07
7345.3, 4.1196e-07
7347.3, 4.1238e-07
7349.3, 4.128e-07
7351.3, 4.1321e-07
7353.3, 4.1359e-07
7355.3, 4.1398e-07
7357.3, 4.1437e-07
7359.4, 4.1478e-07
7361.4, 4.1516e-07
7363.4, 4.1553e-07
7365.4, 4.1588e-07
7367.4, 4.1625e-07
7369.4, 4.1661e-07
7371.4, 4.17e-07
7373.4, 4.1739e-07
7375.4, 4.1776e-07
7377.4, 4.1817e-07
7379.4, 4.1858e-07
7381.4, 4.1898e-07
7383.4, 4.1937e-07
7385.4, 4.1976e-07
7387.4, 4.2018e-07
7389.4, 4.2059e-07
7391.4, 4.21e-07
7393.4, 4.2136e-07
7395.4, 4.2174e-07
7397.4, 4.221e-07
7399.4, 4.2248e-07
7401.4, 4.229e-07
7403.4, 4.2333e-07
7405.4, 4.2377e-07
7407.4, 4.2418e-07
7409.4, 4.2456e-07
7411.4, 4.2494e-07
7413.4, 4.2533e-07
7415.4, 4.2569e-07
7417.4, 4.2605e-07
7419.4, 4.2642e-07
7421.4, 4.2682e-07
7423.4, 4.2719e-07
7425.4, 4.2759e-07
7427.4, 4.2796e-07
7429.4, 4.2834e-07
7431.4, 4.2877e-07
7433.4, 4.2918e-07
7435.4, 4.2957e-07
7437.4, 4.2992e-07
7439.4, 4.3029e-07
7441.4, 4.3068e-07
7443.4, 4.3112e-07
7445.4, 4.3152e-07
7447.4, 4.319e-07
7449.4, 4.3228e-07
7451.4, 4.3268e-07
7453.4, 4.3308e-07
7455.4, 4.3351e-07
7457.4, 4.3392e-07
7459.5, 4.3434e-07
7461.5, 4.3475e-07
7463.5, 4.3512e-07
7465.5, 4.3555e-07
7467.5, 4.3596e-07
7469.5, 4.3635e-07
7471.5, 4.3675e-07
7473.5, 4.3715e-07
7475.5, 4.3753e-07
7477.5, 4.3793e-07
7479.5, 4.3834e-07
7481.5, 4.3874e-07
7483.5, 4.3914e-07
7485.5, 4.3953e-07
7487.5, 4.3992e-07
7489.5, 4.4032e-07
7491.5, 4.4074e-07
7493.5, 4.4116e-07
7495.5, 4.4156e-07
7497.5, 4.4194e-07
7499.5, 4.4232e-07
7501.5, 4.427e-07
7503.5, 4.431e-07
7505.5, 4.435e-07
7507.5, 4.4392e-07
7509.5, 4.4434e-07
7511.5, 4.4479e-07
7513.5, 4.452e-07
7515.5, 4.456e-07
7517.5, 4.46e-07
7519.5, 4.4642e-07
7521.5, 4.4681e-07
7523.5, 4.4721e-07
7525.5, 4.4764e-07
7527.5, 4.4809e-07
7529.5, 4.4852e-07
7531.5, 4.4893e-07
7533.5, 4.4933e-07
7535.5, 4.4974e-07
7537.5, 4.5019e-07
7539.5, 4.506e-07
7541.5, 4.5101e-07
7543.5, 4.514e-07
7545.5, 4.5184e-07
7547.5, 4.5225e-07
7549.5, 4.5264e-07
7551.5, 4.5304e-07
7553.5, 4.5345e-07
7555.5, 4.5385e-07
7557.5, 4.5424e-07
7559.6, 4.5464e-07
7561.6, 4.5506e-07
7563.6, 4.5548e-07
7565.6, 4.5587e-07
7567.6, 4.563e-07
7569.6, 4.5668e-07
7571.6, 4.5709e-07
7573.6, 4.5749e-07
7575.6, 4.5788e-07
7577.6, 4.5831e-07
7579.6, 4.5872e-07
7581.6, 4.5913e-07
7583.6, 4.5954e-07
7585.6, 4.5996e-07
7587.6, 4.6042e-07
7589.6, 4.6086e-07
7591.6, 4.6131e-07
7593.6, 4.6175e-07
7595.6, 4.6218e-07
7597.6, 4.6262e-07
7599.6, 4.6303e-07
7601.6, 4.6346e-07
7603.6, 4.6386e-07
7605.6, 4.6425e-07
7607.6, 4.6467e-07
7609.6, 4.6506e-07
7611.6, 4.6549e-07
7613.6, 4.6589e-07
7615.6, 4.6631e-07
7617.6, 4.6674e-07
7619.6, 4.6715e-07
7621.6, 4.6757e-07
7623.6, 4.6797e-07
7625.6, 4.6841e-07
7627.6, 4.6878e-07
7629.6, 4.692e-07
7631.6, 4.6962e-07
7633.6, 4.7004e-07
7635.6, 4.7044e-07
7637.6, 4.7085e-07
7639.6, 4.7125e-07
7641.6, 4.7168e-07
7643.6, 4.7209e-07
7645.6, 4.7252e-07
7647.6, 4.7294e-07
7649.6, 4.7333e-07
7651.6, 4.7375e-07
7653.6, 4.742e-07
7655.6, 4.7464e-07
7657.6, 4.7504e-07
7659.7, 4.7544e-07
7661.7, 4.7581e-07
7663.7, 4.7621e-07
7665.7, 4.7661e-07
7667.7, 4.7704e-07
7669.7, 4.7743e-07
7671.7, 4.7787e-07
7673.7, 4.7828e-07
7675.7, 4.7869e-07
7677.7, 4.791e-07
7679.7, 4.7953e-07
7681.7, 4.7997e-07
7683.7, 4.8034e-07
7685.7, 4.8076e-07
7687.7, 4.8117e-07
7689.7, 4.8156e-07
7691.7, 4.8198e-07
7693.7, 4.8238e-07
7695.7, 4.8277e-07
7697.7, 4.8316e-07
7699.7, 4.8359e-07
7701.7, 4.8401e-07
7703.7, 4.8443e-07
7705.7, 4.8482e-07
7707.7, 4.8524e-07
7709.7, 4.8567e-07
7711.7, 4.861e-07
7713.7, 4.865e-07
7715.7, 4.869e-07
7717.7, 4.8733e-07
7719.7, 4.8775e-07
7721.7, 4.8818e-07
7723.7, 4.8859e-07
7725.7, 4.8904e-07
7727.7, 4.8949e-07
7729.7, 4.8989e-07
7731.7, 4.9032e-07
7733.7, 4.9075e-07
7735.7, 4.9118e-07
7737.7, 4.9162e-07
7739.7, 4.9203e-07
7741.7, 4.9247e-07
7743.7, 4.9292e-07
7745.7, 4.9334e-07
7747.7, 4.9375e-07
7749.7, 4.9416e-07
7751.7, 4.9456e-07
7753.7, 4.9501e-07
7755.7, 4.9543e-07
7757.7, 4.9585e-07
7759.8, 4.9631e-07
7761.8, 4.9674e-07
7763.8, 4.9714e-07
7765.8, 4.9754e-07
7767.8, 4.9795e-07
7769.8, 4.9836e-07
7771.8, 4.9878e-07
7773.8, 4.992e-07
7775.8, 4.9958e-07
7777.8, 4.9997e-07
7779.8, 5.0038e-07
7781.8, 5.0078e-07
7783.8, 5.0118e-07
7785.8, 5.016e-07
7787.8, 5.0202e-07
7789.8, 5.0244e-07
7791.8, 5.0287e-07
7793.8, 5.0329e-07
7795.8, 5.037e-07
7797.8, 5.0416e-07
7799.8, 5.0462e-07
7801.8, 5.0504e-07
7803.8, 5.0545e-07
7805.8, 5.0588e-07
7807.8, 5.0631e-07
7809.8, 5.0675e-07
7811.8, 5.0719e-07
7813.8, 5.0763e-07
7815.8, 5.0806e-07
7817.8, 5.0849e-07
7819.8, 5.0892e-07
7821.8, 5.0933e-07
7823.8, 5.0974e-07
7825.8, 5.1019e-07
7827.8, 5.1064e-07
7829.8, 5.1106e-07
7831.8, 5.1149e-07
7833.8, 5.119e-07
7835.8, 5.1233e-07
7837.8, 5.1274e-07
7839.8, 5.1315e-07
7841.8, 5.1358e-07
7843.8, 5.1401e-07
7845.8, 5.1443e-07
7847.8, 5.1482e-07
7849.8, 5.1524e-07
7851.8, 5.1569e-07
7853.8, 5.1617e-07
7855.8, 5.1658e-07
7857.8, 5.17e-07
7859.9, 5.174e-07
7861.9, 5.1783e-07
7863.9, 5.1824e-07
7865.9, 5.1862e-07
7867.9, 5.1903e-07
7869.9, 5.1948e-07
7871.9, 5.1995e-07
7873.9, 5.2038e-07
7875.9, 5.2079e-07
7877.9, 5.2122e-07
7879.9, 5.2166e-07
7881.9, 5.2209e-07
7883.9, 5.2251e-07
7885.9, 5.2291e-07
7887.9, 5.2334e-07
7889.9, 5.2376e-07
7891.9, 5.2417e-07
7893.9, 5.2458e-07
7895.9, 5.2498e-07
7897.9, 5.2535e-07
7899.9, 5.2577e-07
7901.9, 5.2621e-07
7903.9, 5.2661e-07
7905.9, 5.2703e-07
7907.9, 5.2746e-07
7909.9, 5.2789e-07
7911.9, 5.2835e-07
7913.9, 5.2881e-07
7915.9, 5.2926e-07
7917.9, 5.2967e-07
7919.9, 5.3009e-07
7921.9, 5.3052e-07
7923.9, 5.3091e-07
7925.9, 5.3131e-07
7927.9, 5.3174e-07
7929.9, 5.3217e-07
7931.9, 5.3256e-07
7933.9, 5.3297e-07
7935.9, 5.3336e-07
7937.9, 5.3376e-07
7939.9, 5.3418e-07
7941.9, 5.3461e-07
7943.9, 5.3505e-07
7945.9, 5.3547e-07
7947.9, 5.3588e-07
7949.9, 5.3631e-07
7951.9, 5.3671e-07
7953.9, 5.3713e-07
7955.9, 5.3754e-07
7957.9, 5.38e-07
7960.0, 5.3842e-07
7962.0, 5.3882e-07
7964.0, 5.3927e-07
7966.0, 5.3971e-07
7968.0, 5.4012e-07
7970.0, 5.4054e-07
7972.0, 5.4096e-07
7974.0, 5.4139e-07
7976.0, 5.4182e-07
7978.0, 5.4225e-07
7980.0, 5.4269e-07
7982.0, 5.4311e-07
7984.0, 5.4352e-07
7986.0, 5.4393e-07
7988.0, 5.4436e-07
7990.0, 5.448e-07
7992.0, 5.4519e-07
7994.0, 5.456e-07
7996.0, 5.4604e-07
7998.0, 5.4647e-07
8000.0, 5.4688e-07
8002.0, 5.4731e-07
8004.0, 5.4773e-07
8006.0, 5.4818e-07
8008.0, 5.4862e-07
8010.0, 5.4905e-07
8012.0, 5.4947e-07
8014.0, 5.4989e-07
8016.0, 5.5025e-07
8018.0, 5.5065e-07
8020.0, 5.5106e-07
8022.0, 5.5152e-07
8024.0, 5.5198e-07
8026.0, 5.5243e-07
8028.0, 5.5284e-07
8030.0, 5.5323e-07
8032.0, 5.5363e-07
8034.0, 5.5405e-07
8036.0, 5.5447e-07
8038.0, 5.5489e-07
8040.0, 5.553e-07
8042.0, 5.557e-07
8044.0, 5.5613e-07
8046.0, 5.5656e-07
8048.0, 5.5696e-07
8050.0, 5.5738e-07
8052.0, 5.5779e-07
8054.0, 5.5819e-07
8056.0, 5.5861e-07
8058.0, 5.5904e-07
8060.1, 5.5946e-07
8062.1, 5.5985e-07
8064.1, 5.6027e-07
8066.1, 5.6071e-07
8068.1, 5.6112e-07
8070.1, 5.6155e-07
8072.1, 5.6198e-07
8074.1, 5.6244e-07
8076.1, 5.6287e-07
8078.1, 5.6329e-07
8080.1, 5.6372e-07
8082.1, 5.6414e-07
8084.1, 5.6456e-07
8086.1, 5.6497e-07
8088.1, 5.6541e-07
8090.1, 5.6586e-07
8092.1, 5.6629e-07
8094.1, 5.6675e-07
8096.1, 5.6715e-07
8098.1, 5.6758e-07
8100.1, 5.6793e-07
8102.1, 5.6793e-07
8104.1, 5.6788e-07
8106.1, 5.6784e-07
8108.1, 5.6779e-07
8110.1, 5.6775e-07
8112.1, 5.677e-07
8114.1, 5.6766e-07
8116.1, 5.6762e-07
8118.1, 5.6758e-07
8120.1, 5.6753e-07
8122.1, 5.6749e-07
8124.1, 5.6744e-07
8126.1, 5.674e-07
8128.1, 5.6736e-07
8130.1, 5.6733e-07
8132.1, 5.6729e-07
8134.1, 5.6725e-07
8136.1, 5.6722e-07
8138.1, 5.6718e-07
8140.1, 5.6714e-07
8142.1, 5.671e-07
8144.1, 5.6706e-07
