Time sep (ms?), Charge (C)
4174.2, -3.4681e-08
4176.2, -3.4752e-08
4178.2, -3.4824e-08
4180.2, -3.4895e-08
4182.2, -3.4964e-08
4184.2, -3.5039e-08
4186.2, -3.511e-08
4188.2, -3.5176e-08
4190.2, -3.5249e-08
4192.2, -3.5319e-08
4194.2, -3.5387e-08
4196.2, -3.5463e-08
4198.2, -3.5536e-08
4200.2, -3.561e-08
4202.2, -3.5682e-08
4204.2, -3.5755e-08
4206.2, -3.5831e-08
4208.2, -3.5904e-08
4210.2, -3.5976e-08
4212.2, -3.6047e-08
4214.2, -3.612e-08
4216.2, -3.6192e-08
4218.2, -3.6258e-08
4220.2, -3.6326e-08
4222.2, -3.6398e-08
4224.2, -3.6463e-08
4226.2, -3.6534e-08
4228.2, -3.6607e-08
4230.2, -3.6677e-08
4232.2, -3.675e-08
4234.2, -3.6827e-08
4236.2, -3.6901e-08
4238.2, -3.6979e-08
4240.2, -3.7054e-08
4242.2, -3.7125e-08
4244.2, -3.7195e-08
4246.2, -3.727e-08
4248.2, -3.7347e-08
4250.2, -3.7418e-08
4252.2, -3.7492e-08
4254.2, -3.7568e-08
4256.3, -3.7643e-08
4258.3, -3.7716e-08
4260.3, -3.7783e-08
4262.3, -3.7848e-08
4264.3, -3.7912e-08
4266.3, -3.7978e-08
4268.3, -3.8046e-08
4270.3, -3.8109e-08
4272.3, -3.8178e-08
4274.3, -3.8252e-08
4276.3, -3.8324e-08
4278.3, -3.8391e-08
4280.3, -3.8464e-08
4282.3, -3.8533e-08
4284.3, -3.8604e-08
4286.3, -3.8677e-08
4288.3, -3.8752e-08
4290.3, -3.8826e-08
4292.3, -3.89e-08
4294.3, -3.8974e-08
4296.3, -3.9043e-08
4298.3, -3.9113e-08
4300.3, -3.9177e-08
4302.3, -3.9244e-08
4304.3, -3.9311e-08
4306.3, -3.9379e-08
4308.3, -3.9451e-08
4310.3, -3.952e-08
4312.3, -3.9586e-08
4314.3, -3.9648e-08
4316.3, -3.9712e-08
4318.3, -3.978e-08
4320.3, -3.9847e-08
4322.3, -3.9911e-08
4324.3, -3.9975e-08
4326.3, -4.0041e-08
4328.3, -4.0112e-08
4330.3, -4.018e-08
4332.3, -4.025e-08
4334.3, -4.0318e-08
4336.3, -4.0384e-08
4338.3, -4.0447e-08
4340.3, -4.0512e-08
4342.3, -4.0576e-08
4344.3, -4.0641e-08
4346.3, -4.0708e-08
4348.3, -4.0772e-08
4350.3, -4.0838e-08
4352.3, -4.0904e-08
4354.3, -4.097e-08
4356.4, -4.1041e-08
4358.4, -4.1109e-08
4360.4, -4.1178e-08
4362.4, -4.1247e-08
4364.4, -4.1312e-08
4366.4, -4.138e-08
4368.4, -4.1453e-08
4370.4, -4.1526e-08
4372.4, -4.1598e-08
4374.4, -4.1673e-08
4376.4, -4.1744e-08
4378.4, -4.182e-08
4380.4, -4.1894e-08
4382.4, -4.1963e-08
4384.4, -4.2037e-08
4386.4, -4.2104e-08
4388.4, -4.2178e-08
4390.4, -4.2253e-08
4392.4, -4.2332e-08
4394.4, -4.2408e-08
4396.4, -4.248e-08
4398.4, -4.2553e-08
4400.4, -4.2622e-08
4402.4, -4.2692e-08
4404.4, -4.2755e-08
4406.4, -4.2822e-08
4408.4, -4.2891e-08
4410.4, -4.2956e-08
4412.4, -4.302e-08
4414.4, -4.3084e-08
4416.4, -4.3148e-08
4418.4, -4.3218e-08
4420.4, -4.3292e-08
4422.4, -4.3366e-08
4424.4, -4.3436e-08
4426.4, -4.3507e-08
4428.4, -4.3577e-08
4430.4, -4.3642e-08
4432.4, -4.3709e-08
4434.4, -4.3781e-08
4436.4, -4.3852e-08
4438.4, -4.3919e-08
4440.4, -4.3989e-08
4442.4, -4.4061e-08
4444.4, -4.4131e-08
4446.4, -4.4197e-08
4448.4, -4.4266e-08
4450.4, -4.4334e-08
4452.4, -4.44e-08
4454.4, -4.4463e-08
4456.5, -4.4527e-08
4458.5, -4.4593e-08
4460.5, -4.4653e-08
4462.5, -4.4717e-08
4464.5, -4.4782e-08
4466.5, -4.4851e-08
4468.5, -4.492e-08
4470.5, -4.4987e-08
4472.5, -4.5056e-08
4474.5, -4.5124e-08
4476.5, -4.5191e-08
4478.5, -4.5259e-08
4480.5, -4.5331e-08
4482.5, -4.54e-08
4484.5, -4.5471e-08
4486.5, -4.5538e-08
4488.5, -4.5606e-08
4490.5, -4.5673e-08
4492.5, -4.574e-08
4494.5, -4.5809e-08
4496.5, -4.5883e-08
4498.5, -4.5953e-08
4500.5, -4.6022e-08
4502.5, -4.6093e-08
4504.5, -4.6168e-08
4506.5, -4.6238e-08
4508.5, -4.6307e-08
4510.5, -4.6369e-08
4512.5, -4.6438e-08
4514.5, -4.6509e-08
4516.5, -4.658e-08
4518.5, -4.6648e-08
4520.5, -4.6716e-08
4522.5, -4.6791e-08
4524.5, -4.6865e-08
4526.5, -4.6934e-08
4528.5, -4.7005e-08
4530.5, -4.7078e-08
4532.5, -4.7148e-08
4534.5, -4.7226e-08
4536.5, -4.7307e-08
4538.5, -4.7382e-08
4540.5, -4.7457e-08
4542.5, -4.7533e-08
4544.5, -4.7607e-08
4546.5, -4.7679e-08
4548.5, -4.7751e-08
4550.5, -4.7818e-08
4552.5, -4.7888e-08
4554.5, -4.7959e-08
4556.6, -4.8031e-08
4558.6, -4.81e-08
4560.6, -4.8169e-08
4562.6, -4.8239e-08
4564.6, -4.831e-08
4566.6, -4.8383e-08
4568.6, -4.8458e-08
4570.6, -4.8532e-08
4572.6, -4.8599e-08
4574.6, -4.8669e-08
4576.6, -4.8741e-08
4578.6, -4.8814e-08
4580.6, -4.8889e-08
4582.6, -4.897e-08
4584.6, -4.9042e-08
4586.6, -4.9111e-08
4588.6, -4.9181e-08
4590.6, -4.9255e-08
4592.6, -4.9323e-08
4594.6, -4.9394e-08
4596.6, -4.9464e-08
4598.6, -4.9533e-08
4600.6, -4.9607e-08
4602.6, -4.968e-08
4604.6, -4.9754e-08
4606.6, -4.9826e-08
4608.6, -4.9895e-08
4610.6, -4.9962e-08
4612.6, -5.003e-08
4614.6, -5.0096e-08
4616.6, -5.016e-08
4618.6, -5.0221e-08
4620.6, -5.0284e-08
4622.6, -5.0347e-08
4624.6, -5.0408e-08
4626.6, -5.0473e-08
4628.6, -5.054e-08
4630.6, -5.0609e-08
4632.6, -5.0682e-08
4634.6, -5.0761e-08
4636.6, -5.0837e-08
4638.6, -5.0905e-08
4640.6, -5.0979e-08
4642.6, -5.1051e-08
4644.6, -5.1123e-08
4646.6, -5.1189e-08
4648.6, -5.1265e-08
4650.6, -5.1343e-08
4652.6, -5.1413e-08
4654.6, -5.1486e-08
4656.7, -5.156e-08
4658.7, -5.1627e-08
4660.7, -5.1694e-08
4662.7, -5.176e-08
4664.7, -5.1826e-08
4666.7, -5.189e-08
4668.7, -5.1955e-08
4670.7, -5.2023e-08
4672.7, -5.2097e-08
4674.7, -5.2168e-08
4676.7, -5.2237e-08
4678.7, -5.2303e-08
4680.7, -5.2378e-08
4682.7, -5.2451e-08
4684.7, -5.2523e-08
4686.7, -5.2594e-08
4688.7, -5.2668e-08
4690.7, -5.2737e-08
4692.7, -5.2813e-08
4694.7, -5.2886e-08
4696.7, -5.2955e-08
4698.7, -5.3027e-08
4700.7, -5.3097e-08
4702.7, -5.3171e-08
4704.7, -5.3245e-08
4706.7, -5.332e-08
4708.7, -5.3397e-08
4710.7, -5.3477e-08
4712.7, -5.3557e-08
4714.7, -5.3637e-08
4716.7, -5.3718e-08
4718.7, -5.3791e-08
4720.7, -5.3866e-08
4722.7, -5.3943e-08
4724.7, -5.4022e-08
4726.7, -5.4102e-08
4728.7, -5.4184e-08
4730.7, -5.4258e-08
4732.7, -5.4329e-08
4734.7, -5.4407e-08
4736.7, -5.4489e-08
4738.7, -5.4562e-08
4740.7, -5.4637e-08
4742.7, -5.4711e-08
4744.7, -5.4787e-08
4746.7, -5.4859e-08
4748.7, -5.4939e-08
4750.7, -5.5015e-08
4752.7, -5.5097e-08
4754.7, -5.5177e-08
4756.8, -5.5253e-08
4758.8, -5.533e-08
4760.8, -5.5408e-08
4762.8, -5.548e-08
4764.8, -5.5555e-08
4766.8, -5.563e-08
4768.8, -5.5704e-08
4770.8, -5.5774e-08
4772.8, -5.5846e-08
4774.8, -5.5919e-08
4776.8, -5.5989e-08
4778.8, -5.6062e-08
4780.8, -5.6136e-08
4782.8, -5.621e-08
4784.8, -5.6287e-08
4786.8, -5.6359e-08
4788.8, -5.6431e-08
4790.8, -5.6503e-08
4792.8, -5.6577e-08
4794.8, -5.6654e-08
4796.8, -5.673e-08
4798.8, -5.6811e-08
4800.8, -5.689e-08
4802.8, -5.6967e-08
4804.8, -5.7043e-08
4806.8, -5.7125e-08
4808.8, -5.7205e-08
4810.8, -5.7287e-08
4812.8, -5.7364e-08
4814.8, -5.7443e-08
4816.8, -5.7524e-08
4818.8, -5.7603e-08
4820.8, -5.7679e-08
4822.8, -5.7755e-08
4824.8, -5.7827e-08
4826.8, -5.7906e-08
4828.8, -5.7984e-08
4830.8, -5.8059e-08
4832.8, -5.8139e-08
4834.8, -5.8216e-08
4836.8, -5.8294e-08
4838.8, -5.8368e-08
4840.8, -5.8445e-08
4842.8, -5.8524e-08
4844.8, -5.8601e-08
4846.8, -5.868e-08
4848.8, -5.8762e-08
4850.8, -5.8843e-08
4852.8, -5.892e-08
4854.8, -5.8998e-08
4856.9, -5.9076e-08
4858.9, -5.9161e-08
4860.9, -5.9242e-08
4862.9, -5.9324e-08
4864.9, -5.9408e-08
4866.9, -5.949e-08
4868.9, -5.9571e-08
4870.9, -5.9652e-08
4872.9, -5.9731e-08
4874.9, -5.981e-08
4876.9, -5.9896e-08
4878.9, -5.9979e-08
4880.9, -6.0059e-08
4882.9, -6.0136e-08
4884.9, -6.0206e-08
4886.9, -6.0275e-08
4888.9, -6.0343e-08
4890.9, -6.0409e-08
4892.9, -6.0475e-08
4894.9, -6.0545e-08
4896.9, -6.0616e-08
4898.9, -6.0686e-08
4900.9, -6.0759e-08
4902.9, -6.0837e-08
4904.9, -6.0909e-08
4906.9, -6.0985e-08
4908.9, -6.1056e-08
4910.9, -6.1133e-08
4912.9, -6.1207e-08
4914.9, -6.128e-08
4916.9, -6.1354e-08
4918.9, -6.1418e-08
4920.9, -6.1492e-08
4922.9, -6.1564e-08
4924.9, -6.1638e-08
4926.9, -6.1706e-08
4928.9, -6.1773e-08
4930.9, -6.1838e-08
4932.9, -6.1901e-08
4934.9, -6.1969e-08
4936.9, -6.2035e-08
4938.9, -6.2104e-08
4940.9, -6.2174e-08
4942.9, -6.2245e-08
4944.9, -6.2312e-08
4946.9, -6.2378e-08
4948.9, -6.2447e-08
4950.9, -6.2517e-08
4952.9, -6.2584e-08
4954.9, -6.2651e-08
4957.0, -6.2715e-08
4959.0, -6.2779e-08
4961.0, -6.2843e-08
4963.0, -6.2908e-08
4965.0, -6.2962e-08
4967.0, -6.3014e-08
4969.0, -6.3077e-08
4971.0, -6.3135e-08
4973.0, -6.3199e-08
4975.0, -6.3256e-08
4977.0, -6.3316e-08
4979.0, -6.3381e-08
4981.0, -6.3441e-08
4983.0, -6.3503e-08
4985.0, -6.3567e-08
4987.0, -6.3626e-08
4989.0, -6.3685e-08
4991.0, -6.3747e-08
4993.0, -6.3808e-08
4995.0, -6.3875e-08
4997.0, -6.3941e-08
4999.0, -6.4006e-08
5001.0, -6.4074e-08
5003.0, -6.415e-08
5005.0, -6.4222e-08
5007.0, -6.4295e-08
5009.0, -6.4366e-08
5011.0, -6.4435e-08
5013.0, -6.4497e-08
5015.0, -6.4562e-08
5017.0, -6.4629e-08
5019.0, -6.4695e-08
5021.0, -6.4764e-08
5023.0, -6.4827e-08
5025.0, -6.489e-08
5027.0, -6.4955e-08
5029.0, -6.502e-08
5031.0, -6.5088e-08
5033.0, -6.5157e-08
5035.0, -6.5219e-08
5037.0, -6.5282e-08
5039.0, -6.5351e-08
5041.0, -6.5417e-08
5043.0, -6.549e-08
5045.0, -6.5561e-08
5047.0, -6.563e-08
5049.0, -6.5699e-08
5051.0, -6.5768e-08
5053.0, -6.5836e-08
5055.0, -6.5902e-08
5057.1, -6.5972e-08
5059.1, -6.6041e-08
5061.1, -6.6119e-08
5063.1, -6.6193e-08
5065.1, -6.6266e-08
5067.1, -6.6337e-08
5069.1, -6.6408e-08
5071.1, -6.6486e-08
5073.1, -6.6559e-08
5075.1, -6.6635e-08
5077.1, -6.6707e-08
5079.1, -6.6781e-08
5081.1, -6.6853e-08
5083.1, -6.6932e-08
5085.1, -6.7012e-08
5087.1, -6.7089e-08
5089.1, -6.7165e-08
5091.1, -6.7242e-08
5093.1, -6.7317e-08
5095.1, -6.7391e-08
5097.1, -6.7465e-08
5099.1, -6.7537e-08
5101.1, -6.7609e-08
5103.1, -6.7682e-08
5105.1, -6.776e-08
5107.1, -6.7834e-08
5109.1, -6.6335e-08
5111.1, -6.1406e-08
5113.1, -5.6486e-08
5115.1, -5.2243e-08
5117.1, -4.7577e-08
5119.1, -4.2809e-08
5121.1, -3.8138e-08
5123.1, -3.323e-08
5125.1, -2.8264e-08
5127.1, -2.3161e-08
5129.1, -1.8265e-08
5131.1, -1.3651e-08
5133.1, -1.0523e-08
5135.1, -1.0591e-08
5137.1, -1.0666e-08
5139.1, -1.0745e-08
5141.1, -1.0822e-08
5143.1, -1.0901e-08
5145.1, -1.0975e-08
5147.1, -1.1048e-08
5149.1, -1.1123e-08
5151.1, -1.1198e-08
5153.1, -1.1274e-08
5155.1, -1.1353e-08
5157.2, -1.1427e-08
5159.2, -1.1499e-08
5161.2, -1.1569e-08
5163.2, -1.1644e-08
5165.2, -1.1719e-08
5167.2, -1.1796e-08
5169.2, -1.1873e-08
5171.2, -1.1943e-08
5173.2, -1.2019e-08
5175.2, -1.209e-08
5177.2, -1.2162e-08
5179.2, -1.2234e-08
5181.2, -1.2311e-08
5183.2, -1.2383e-08
5185.2, -1.2457e-08
5187.2, -1.2528e-08
5189.2, -1.2602e-08
5191.2, -1.2676e-08
5193.2, -1.2748e-08
5195.2, -1.2822e-08
5197.2, -1.2896e-08
5199.2, -1.2966e-08
5201.2, -1.3037e-08
5203.2, -1.3103e-08
5205.2, -1.3169e-08
5207.2, -1.3235e-08
5209.2, -1.3303e-08
5211.2, -1.3376e-08
5213.2, -1.3451e-08
5215.2, -1.3519e-08
5217.2, -1.3588e-08
5219.2, -1.3656e-08
5221.2, -1.3724e-08
5223.2, -1.3799e-08
5225.2, -1.3872e-08
5227.2, -1.3945e-08
5229.2, -1.4022e-08
5231.2, -1.4093e-08
5233.2, -1.4158e-08
5235.2, -1.4225e-08
5237.2, -1.4292e-08
5239.2, -1.4361e-08
5241.2, -1.4429e-08
5243.2, -1.4494e-08
5245.2, -1.4556e-08
5247.2, -1.4618e-08
5249.2, -1.468e-08
5251.2, -1.4743e-08
5253.2, -1.4808e-08
5255.2, -1.4876e-08
5257.3, -1.4948e-08
5259.3, -1.5022e-08
5261.3, -1.5095e-08
5263.3, -1.5162e-08
5265.3, -1.5236e-08
5267.3, -1.5301e-08
5269.3, -1.5369e-08
5271.3, -1.5438e-08
5273.3, -1.5512e-08
5275.3, -1.5591e-08
5277.3, -1.5667e-08
5279.3, -1.5745e-08
5281.3, -1.582e-08
5283.3, -1.5901e-08
5285.3, -1.5978e-08
5287.3, -1.6053e-08
5289.3, -1.6124e-08
5291.3, -1.619e-08
5293.3, -1.6261e-08
5295.3, -1.6334e-08
5297.3, -1.6408e-08
5299.3, -1.6478e-08
5301.3, -1.6546e-08
5303.3, -1.6617e-08
5305.3, -1.6687e-08
5307.3, -1.6765e-08
5309.3, -1.6837e-08
5311.3, -1.691e-08
5313.3, -1.6978e-08
5315.3, -1.7051e-08
5317.3, -1.7121e-08
5319.3, -1.719e-08
5321.3, -1.7261e-08
5323.3, -1.7335e-08
5325.3, -1.7406e-08
5327.3, -1.7481e-08
5329.3, -1.7554e-08
5331.3, -1.7623e-08
5333.3, -1.7696e-08
5335.3, -1.7769e-08
5337.3, -1.7845e-08
5339.3, -1.7922e-08
5341.3, -1.7995e-08
5343.3, -1.8069e-08
5345.3, -1.8146e-08
5347.3, -1.8222e-08
5349.3, -1.8296e-08
5351.3, -1.8369e-08
5353.3, -1.8443e-08
5355.3, -1.8515e-08
5357.4, -1.8589e-08
5359.4, -1.8666e-08
5361.4, -1.8739e-08
5363.4, -1.881e-08
5365.4, -1.8887e-08
5367.4, -1.8964e-08
5369.4, -1.904e-08
5371.4, -1.9112e-08
5373.4, -1.9188e-08
5375.4, -1.9265e-08
5377.4, -1.934e-08
5379.4, -1.9408e-08
5381.4, -1.9483e-08
5383.4, -1.9558e-08
5385.4, -1.9628e-08
5387.4, -1.9701e-08
5389.4, -1.9775e-08
5391.4, -1.9849e-08
5393.4, -1.9922e-08
5395.4, -1.9998e-08
5397.4, -2.0075e-08
5399.4, -2.0151e-08
5401.4, -2.0232e-08
5403.4, -2.0313e-08
5405.4, -2.0386e-08
5407.4, -2.0456e-08
5409.4, -2.053e-08
5411.4, -2.0609e-08
5413.4, -2.0686e-08
5415.4, -2.0761e-08
5417.4, -2.0833e-08
5419.4, -2.0907e-08
5421.4, -2.0976e-08
5423.4, -2.1049e-08
5425.4, -2.1123e-08
5427.4, -2.1196e-08
5429.4, -2.1271e-08
5431.4, -2.1345e-08
5433.4, -2.1417e-08
5435.4, -2.1489e-08
5437.4, -2.1555e-08
5439.4, -2.1626e-08
5441.4, -2.1692e-08
5443.4, -2.1763e-08
5445.4, -2.1835e-08
5447.4, -2.1904e-08
5449.4, -2.1977e-08
5451.4, -2.2045e-08
5453.4, -2.2112e-08
5455.4, -2.2178e-08
5457.5, -2.2246e-08
5459.5, -2.232e-08
5461.5, -2.2392e-08
5463.5, -2.2468e-08
5465.5, -2.2545e-08
5467.5, -2.2618e-08
5469.5, -2.2686e-08
5471.5, -2.2761e-08
5473.5, -2.284e-08
5475.5, -2.2919e-08
5477.5, -2.2994e-08
5479.5, -2.3064e-08
5481.5, -2.3139e-08
5483.5, -2.3214e-08
5485.5, -2.3287e-08
5487.5, -2.3362e-08
5489.5, -2.3431e-08
5491.5, -2.3502e-08
5493.5, -2.3567e-08
5495.5, -2.3636e-08
5497.5, -2.3702e-08
5499.5, -2.3772e-08
5501.5, -2.3844e-08
5503.5, -2.3911e-08
5505.5, -2.3978e-08
5507.5, -2.4045e-08
5509.5, -2.4109e-08
5511.5, -2.4175e-08
5513.5, -2.4243e-08
5515.5, -2.4314e-08
5517.5, -2.4381e-08
5519.5, -2.4446e-08
5521.5, -2.4515e-08
5523.5, -2.4579e-08
5525.5, -2.4643e-08
5527.5, -2.4709e-08
5529.5, -2.4774e-08
5531.5, -2.4844e-08
5533.5, -2.4917e-08
5535.5, -2.4981e-08
5537.5, -2.5049e-08
5539.5, -2.5113e-08
5541.5, -2.5178e-08
5543.5, -2.5247e-08
5545.5, -2.5318e-08
5547.5, -2.5383e-08
5549.5, -2.545e-08
5551.5, -2.5516e-08
5553.5, -2.5582e-08
5555.5, -2.5653e-08
5557.6, -2.5721e-08
5559.6, -2.5785e-08
5561.6, -2.5854e-08
5563.6, -2.5924e-08
5565.6, -2.5995e-08
5567.6, -2.6062e-08
5569.6, -2.6135e-08
5571.6, -2.6201e-08
5573.6, -2.6268e-08
5575.6, -2.6334e-08
5577.6, -2.6402e-08
5579.6, -2.6476e-08
5581.6, -2.6545e-08
5583.6, -2.6612e-08
5585.6, -2.6675e-08
5587.6, -2.6748e-08
5589.6, -2.6818e-08
5591.6, -2.6885e-08
5593.6, -2.6953e-08
5595.6, -2.7028e-08
5597.6, -2.7104e-08
5599.6, -2.7179e-08
5601.6, -2.7251e-08
5603.6, -2.7328e-08
5605.6, -2.7403e-08
5607.6, -2.7479e-08
5609.6, -2.7556e-08
5611.6, -2.7634e-08
5613.6, -2.7713e-08
5615.6, -2.7799e-08
5617.6, -2.7877e-08
5619.6, -2.7959e-08
5621.6, -2.8042e-08
5623.6, -2.8118e-08
5625.6, -2.8197e-08
5627.6, -2.8275e-08
5629.6, -2.8353e-08
5631.6, -2.8435e-08
5633.6, -2.8511e-08
5635.6, -2.8582e-08
5637.6, -2.8653e-08
5639.6, -2.8723e-08
5641.6, -2.8792e-08
5643.6, -2.8864e-08
5645.6, -2.8934e-08
5647.6, -2.9006e-08
5649.6, -2.9074e-08
5651.6, -2.9151e-08
5653.6, -2.9229e-08
5655.6, -2.9304e-08
5657.7, -2.938e-08
5659.7, -2.9452e-08
5661.7, -2.9528e-08
5663.7, -2.9605e-08
5665.7, -2.9679e-08
5667.7, -2.9751e-08
5669.7, -2.9823e-08
5671.7, -2.9891e-08
5673.7, -2.9963e-08
5675.7, -3.0032e-08
5677.7, -3.01e-08
5679.7, -3.0169e-08
5681.7, -3.0236e-08
5683.7, -3.0302e-08
5685.7, -3.037e-08
5687.7, -3.0443e-08
5689.7, -3.0511e-08
5691.7, -3.058e-08
5693.7, -3.0653e-08
5695.7, -3.0726e-08
5697.7, -3.0797e-08
5699.7, -3.0863e-08
5701.7, -3.093e-08
5703.7, -3.1e-08
5705.7, -3.1074e-08
5707.7, -3.1141e-08
5709.7, -3.1211e-08
5711.7, -3.1281e-08
5713.7, -3.1347e-08
5715.7, -3.1412e-08
5717.7, -3.1479e-08
5719.7, -3.1547e-08
5721.7, -3.1615e-08
5723.7, -3.1685e-08
5725.7, -3.1752e-08
5727.7, -3.1821e-08
5729.7, -3.1889e-08
5731.7, -3.1957e-08
5733.7, -3.2026e-08
5735.7, -3.2096e-08
5737.7, -3.2163e-08
5739.7, -3.2232e-08
5741.7, -3.2301e-08
5743.7, -3.2366e-08
5745.7, -3.2433e-08
5747.7, -3.2504e-08
5749.7, -3.2573e-08
5751.7, -3.2645e-08
5753.7, -3.2715e-08
5755.7, -3.2786e-08
5757.8, -3.2857e-08
5759.8, -3.2923e-08
5761.8, -3.2992e-08
5763.8, -3.3057e-08
5765.8, -3.3124e-08
5767.8, -3.319e-08
5769.8, -3.3258e-08
5771.8, -3.3331e-08
5773.8, -3.3401e-08
5775.8, -3.347e-08
5777.8, -3.3542e-08
5779.8, -3.3611e-08
5781.8, -3.3685e-08
5783.8, -3.3756e-08
5785.8, -3.3836e-08
5787.8, -3.3906e-08
5789.8, -3.3972e-08
5791.8, -3.4035e-08
5793.8, -3.4103e-08
5795.8, -3.4168e-08
5797.8, -3.424e-08
5799.8, -3.4311e-08
5801.8, -3.4384e-08
5803.8, -3.4459e-08
5805.8, -3.4532e-08
5807.8, -3.4603e-08
5809.8, -3.4673e-08
5811.8, -3.4742e-08
5813.8, -3.4809e-08
5815.8, -3.4879e-08
5817.8, -3.4949e-08
5819.8, -3.5018e-08
5821.8, -3.5093e-08
5823.8, -3.5162e-08
5825.8, -3.5231e-08
5827.8, -3.5301e-08
5829.8, -3.5373e-08
5831.8, -3.5443e-08
5833.8, -3.5516e-08
5835.8, -3.5591e-08
5837.8, -3.5661e-08
5839.8, -3.573e-08
5841.8, -3.5801e-08
5843.8, -3.5869e-08
5845.8, -3.5942e-08
5847.8, -3.6015e-08
5849.8, -3.609e-08
5851.8, -3.6167e-08
5853.8, -3.6234e-08
5855.8, -3.6301e-08
5857.9, -3.637e-08
5859.9, -3.6436e-08
5861.9, -3.6506e-08
5863.9, -3.6579e-08
5865.9, -3.6653e-08
5867.9, -3.6719e-08
5869.9, -3.6786e-08
5871.9, -3.6855e-08
5873.9, -3.6927e-08
5875.9, -3.6996e-08
5877.9, -3.706e-08
5879.9, -3.7128e-08
5881.9, -3.7199e-08
5883.9, -3.727e-08
5885.9, -3.7341e-08
5887.9, -3.7415e-08
5889.9, -3.749e-08
5891.9, -3.7558e-08
5893.9, -3.763e-08
5895.9, -3.7702e-08
5897.9, -3.7773e-08
5899.9, -3.7844e-08
5901.9, -3.7914e-08
5903.9, -3.7984e-08
5905.9, -3.8055e-08
5907.9, -3.8124e-08
5909.9, -3.8193e-08
5911.9, -3.8265e-08
5913.9, -3.8337e-08
5915.9, -3.8412e-08
5917.9, -3.8487e-08
5919.9, -3.8561e-08
5921.9, -3.8635e-08
5923.9, -3.8708e-08
5925.9, -3.8778e-08
5927.9, -3.8848e-08
5929.9, -3.8917e-08
5931.9, -3.8988e-08
5933.9, -3.9064e-08
5935.9, -3.9137e-08
5937.9, -3.9208e-08
5939.9, -3.9281e-08
5941.9, -3.9361e-08
5943.9, -3.9442e-08
5945.9, -3.9517e-08
5947.9, -3.9591e-08
5949.9, -3.9669e-08
5951.9, -3.974e-08
5953.9, -3.9813e-08
5955.9, -3.9886e-08
5958.0, -3.996e-08
5960.0, -4.0035e-08
5962.0, -4.0109e-08
5964.0, -4.0176e-08
5966.0, -4.0247e-08
5968.0, -4.0321e-08
5970.0, -4.0394e-08
5972.0, -4.0467e-08
5974.0, -4.0541e-08
5976.0, -4.062e-08
5978.0, -4.0694e-08
5980.0, -4.0772e-08
5982.0, -4.085e-08
5984.0, -4.0921e-08
5986.0, -4.0996e-08
5988.0, -4.1071e-08
5990.0, -4.1145e-08
5992.0, -4.122e-08
5994.0, -4.1289e-08
5996.0, -4.1361e-08
5998.0, -4.1437e-08
6000.0, -4.151e-08
6002.0, -4.158e-08
6004.0, -4.1645e-08
6006.0, -4.1709e-08
6008.0, -4.177e-08
6010.0, -4.1834e-08
6012.0, -4.1904e-08
6014.0, -4.1975e-08
6016.0, -4.2043e-08
6018.0, -4.2112e-08
6020.0, -4.2183e-08
6022.0, -4.2254e-08
6024.0, -4.2328e-08
6026.0, -4.2401e-08
6028.0, -4.2469e-08
6030.0, -4.2534e-08
6032.0, -4.2597e-08
6034.0, -4.2661e-08
6036.0, -4.2728e-08
6038.0, -4.2801e-08
6040.0, -4.2874e-08
6042.0, -4.2946e-08
6044.0, -4.3017e-08
6046.0, -4.3089e-08
6048.0, -4.3164e-08
6050.0, -4.3239e-08
6052.0, -4.3315e-08
6054.0, -4.3394e-08
6056.0, -4.3473e-08
6058.1, -4.3552e-08
6060.1, -4.3628e-08
6062.1, -4.3699e-08
6064.1, -4.3762e-08
6066.1, -4.3828e-08
6068.1, -4.39e-08
6070.1, -4.3976e-08
6072.1, -4.4048e-08
6074.1, -4.4114e-08
6076.1, -4.4177e-08
6078.1, -4.4241e-08
6080.1, -4.4306e-08
6082.1, -4.4373e-08
6084.1, -4.4441e-08
6086.1, -4.451e-08
6088.1, -4.4577e-08
6090.1, -4.4641e-08
6092.1, -4.4702e-08
6094.1, -4.4769e-08
6096.1, -4.4837e-08
6098.1, -4.4908e-08
6100.1, -4.4978e-08
6102.1, -4.505e-08
6104.1, -4.5115e-08
6106.1, -4.5187e-08
6108.1, -4.5255e-08
6110.1, -4.5327e-08
6112.1, -4.5396e-08
6114.1, -4.5465e-08
6116.1, -4.5534e-08
6118.1, -4.5603e-08
6120.1, -4.5674e-08
6122.1, -4.5741e-08
6124.1, -4.5809e-08
6126.1, -4.5882e-08
6128.1, -4.5952e-08
6130.1, -4.6021e-08
6132.1, -4.6091e-08
6134.1, -4.6157e-08
6136.1, -4.6223e-08
6138.1, -4.6289e-08
6140.1, -4.6351e-08
6142.1, -4.6419e-08
6144.1, -4.6493e-08
6146.1, -4.6562e-08
6148.1, -4.6635e-08
6150.1, -4.6704e-08
6152.1, -4.6773e-08
6154.1, -4.6843e-08
6156.1, -4.6911e-08
6158.2, -4.6982e-08
6160.2, -4.705e-08
6162.2, -4.7121e-08
6164.2, -4.7193e-08
6166.2, -4.7264e-08
6168.2, -4.7334e-08
6170.2, -4.7398e-08
6172.2, -4.7466e-08
6174.2, -4.7539e-08
6176.2, -4.7613e-08
6178.2, -4.7686e-08
6180.2, -4.7762e-08
6182.2, -4.7834e-08
6184.2, -4.7905e-08
