Time sep (ms?), Charge (C)
4176.2, -9.922e-09
4178.2, -9.979e-09
4180.2, -1.004e-08
4182.2, -1.01e-08
4184.2, -1.0158e-08
4186.2, -1.0216e-08
4188.2, -1.0277e-08
4190.2, -1.0342e-08
4192.2, -1.0402e-08
4194.2, -1.0462e-08
4196.2, -1.0525e-08
4198.2, -1.0588e-08
4200.2, -1.0652e-08
4202.2, -1.0716e-08
4204.2, -1.0779e-08
4206.2, -1.0841e-08
4208.2, -1.0909e-08
4210.2, -1.0972e-08
4212.2, -1.1036e-08
4214.2, -1.1096e-08
4216.2, -1.1157e-08
4218.2, -1.122e-08
4220.2, -1.1281e-08
4222.2, -1.1341e-08
4224.2, -1.1402e-08
4226.2, -1.1464e-08
4228.2, -1.1529e-08
4230.2, -1.1599e-08
4232.2, -1.1665e-08
4234.2, -1.1731e-08
4236.2, -1.1798e-08
4238.2, -1.1859e-08
4240.2, -1.192e-08
4242.2, -1.1986e-08
4244.2, -1.2052e-08
4246.2, -1.2121e-08
4248.2, -1.2181e-08
4250.2, -1.2246e-08
4252.2, -1.2309e-08
4254.2, -1.2373e-08
4256.3, -1.2439e-08
4258.3, -1.2506e-08
4260.3, -1.2569e-08
4262.3, -1.2629e-08
4264.3, -1.2691e-08
4266.3, -1.2753e-08
4268.3, -1.2818e-08
4270.3, -1.2884e-08
4272.3, -1.2952e-08
4274.3, -1.302e-08
4276.3, -1.3084e-08
4278.3, -1.3151e-08
4280.3, -1.3221e-08
4282.3, -1.3292e-08
4284.3, -1.3354e-08
4286.3, -1.3419e-08
4288.3, -1.3482e-08
4290.3, -1.3543e-08
4292.3, -1.3608e-08
4294.3, -1.3671e-08
4296.3, -1.3737e-08
4298.3, -1.3803e-08
4300.3, -1.387e-08
4302.3, -1.3936e-08
4304.3, -1.3998e-08
4306.3, -1.406e-08
4308.3, -1.4123e-08
4310.3, -1.4186e-08
4312.3, -1.4249e-08
4314.3, -1.4316e-08
4316.3, -1.4387e-08
4318.3, -1.4452e-08
4320.3, -1.4518e-08
4322.3, -1.4583e-08
4324.3, -1.4652e-08
4326.3, -1.4725e-08
4328.3, -1.4798e-08
4330.3, -1.486e-08
4332.3, -1.4924e-08
4334.3, -1.4989e-08
4336.3, -1.5049e-08
4338.3, -1.5108e-08
4340.3, -1.5168e-08
4342.3, -1.5229e-08
4344.3, -1.5293e-08
4346.3, -1.5362e-08
4348.3, -1.542e-08
4350.3, -1.5481e-08
4352.3, -1.555e-08
4354.3, -1.5619e-08
4356.4, -1.569e-08
4358.4, -1.5759e-08
4360.4, -1.5832e-08
4362.4, -1.5907e-08
4364.4, -1.5976e-08
4366.4, -1.6048e-08
4368.4, -1.6107e-08
4370.4, -1.6177e-08
4372.4, -1.6244e-08
4374.4, -1.631e-08
4376.4, -1.6378e-08
4378.4, -1.6449e-08
4380.4, -1.6516e-08
4382.4, -1.6577e-08
4384.4, -1.6644e-08
4386.4, -1.6708e-08
4388.4, -1.6769e-08
4390.4, -1.6832e-08
4392.4, -1.6896e-08
4394.4, -1.6958e-08
4396.4, -1.7021e-08
4398.4, -1.7083e-08
4400.4, -1.714e-08
4402.4, -1.72e-08
4404.4, -1.7261e-08
4406.4, -1.7324e-08
4408.4, -1.7381e-08
4410.4, -1.7436e-08
4412.4, -1.7503e-08
4414.4, -1.7569e-08
4416.4, -1.7637e-08
4418.4, -1.7698e-08
4420.4, -1.7762e-08
4422.4, -1.7826e-08
4424.4, -1.789e-08
4426.4, -1.7949e-08
4428.4, -1.8013e-08
4430.4, -1.808e-08
4432.4, -1.815e-08
4434.4, -1.8214e-08
4436.4, -1.8279e-08
4438.4, -1.8347e-08
4440.4, -1.8409e-08
4442.4, -1.8472e-08
4444.4, -1.8535e-08
4446.4, -1.86e-08
4448.4, -1.8664e-08
4450.4, -1.8727e-08
4452.4, -1.8798e-08
4454.4, -1.8869e-08
4456.5, -1.8935e-08
4458.5, -1.8999e-08
4460.5, -1.9067e-08
4462.5, -1.9133e-08
4464.5, -1.9199e-08
4466.5, -1.9264e-08
4468.5, -1.9322e-08
4470.5, -1.9379e-08
4472.5, -1.9437e-08
4474.5, -1.9495e-08
4476.5, -1.9557e-08
4478.5, -1.9615e-08
4480.5, -1.9675e-08
4482.5, -1.9735e-08
4484.5, -1.9798e-08
4486.5, -1.9863e-08
4488.5, -1.9929e-08
4490.5, -2.0001e-08
4492.5, -2.0075e-08
4494.5, -2.0153e-08
4496.5, -2.0224e-08
4498.5, -2.0293e-08
4500.5, -2.0368e-08
4502.5, -2.0442e-08
4504.5, -2.0512e-08
4506.5, -2.0581e-08
4508.5, -2.0651e-08
4510.5, -2.0721e-08
4512.5, -2.0787e-08
4514.5, -2.0861e-08
4516.5, -2.0934e-08
4518.5, -2.1002e-08
4520.5, -2.1071e-08
4522.5, -2.1144e-08
4524.5, -2.1216e-08
4526.5, -2.1287e-08
4528.5, -2.1358e-08
4530.5, -2.1433e-08
4532.5, -2.1508e-08
4534.5, -2.1586e-08
4536.5, -2.1664e-08
4538.5, -2.1743e-08
4540.5, -2.1816e-08
4542.5, -2.1887e-08
4544.5, -2.1959e-08
4546.5, -2.2036e-08
4548.5, -2.2111e-08
4550.5, -2.2182e-08
4552.5, -2.2255e-08
4554.5, -2.2329e-08
4556.6, -2.2404e-08
4558.6, -2.2478e-08
4560.6, -2.255e-08
4562.6, -2.2616e-08
4564.6, -2.2686e-08
4566.6, -2.2758e-08
4568.6, -2.2833e-08
4570.6, -2.29e-08
4572.6, -2.2961e-08
4574.6, -2.3028e-08
4576.6, -2.3097e-08
4578.6, -2.3167e-08
4580.6, -2.323e-08
4582.6, -2.3292e-08
4584.6, -2.3354e-08
4586.6, -2.3421e-08
4588.6, -2.3484e-08
4590.6, -2.3543e-08
4592.6, -2.3604e-08
4594.6, -2.3672e-08
4596.6, -2.3736e-08
4598.6, -2.3799e-08
4600.6, -2.3857e-08
4602.6, -2.3922e-08
4604.6, -2.3985e-08
4606.6, -2.4044e-08
4608.6, -2.4104e-08
4610.6, -2.417e-08
4612.6, -2.4232e-08
4614.6, -2.4293e-08
4616.6, -2.4355e-08
4618.6, -2.4414e-08
4620.6, -2.4474e-08
4622.6, -2.4536e-08
4624.6, -2.4606e-08
4626.6, -2.4668e-08
4628.6, -2.4729e-08
4630.6, -2.4789e-08
4632.6, -2.4851e-08
4634.6, -2.4914e-08
4636.6, -2.4976e-08
4638.6, -2.504e-08
4640.6, -2.51e-08
4642.6, -2.5162e-08
4644.6, -2.5227e-08
4646.6, -2.5286e-08
4648.6, -2.5344e-08
4650.6, -2.5407e-08
4652.6, -2.5467e-08
4654.6, -2.5533e-08
4656.7, -2.5596e-08
4658.7, -2.5656e-08
4660.7, -2.5722e-08
4662.7, -2.5784e-08
4664.7, -2.5848e-08
4666.7, -2.5914e-08
4668.7, -2.5978e-08
4670.7, -2.6035e-08
4672.7, -2.609e-08
4674.7, -2.6145e-08
4676.7, -2.6202e-08
4678.7, -2.6263e-08
4680.7, -2.6323e-08
4682.7, -2.6392e-08
4684.7, -2.6455e-08
4686.7, -2.6517e-08
4688.7, -2.6584e-08
4690.7, -2.6642e-08
4692.7, -2.6702e-08
4694.7, -2.6759e-08
4696.7, -2.6817e-08
4698.7, -2.687e-08
4700.7, -2.6923e-08
4702.7, -2.6975e-08
4704.7, -2.7028e-08
4706.7, -2.7087e-08
4708.7, -2.7143e-08
4710.7, -2.7196e-08
4712.7, -2.7251e-08
4714.7, -2.7304e-08
4716.7, -2.7361e-08
4718.7, -2.7416e-08
4720.7, -2.7474e-08
4722.7, -2.7535e-08
4724.7, -2.76e-08
4726.7, -2.7656e-08
4728.7, -2.7714e-08
4730.7, -2.7772e-08
4732.7, -2.783e-08
4734.7, -2.7887e-08
4736.7, -2.7947e-08
4738.7, -2.8008e-08
4740.7, -2.8068e-08
4742.7, -2.8128e-08
4744.7, -2.8192e-08
4746.7, -2.8252e-08
4748.7, -2.8312e-08
4750.7, -2.8372e-08
4752.7, -2.8434e-08
4754.7, -2.8496e-08
4756.8, -2.8557e-08
4758.8, -2.8613e-08
4760.8, -2.867e-08
4762.8, -2.8727e-08
4764.8, -2.8786e-08
4766.8, -2.8844e-08
4768.8, -2.8902e-08
4770.8, -2.8963e-08
4772.8, -2.9026e-08
4774.8, -2.9089e-08
4776.8, -2.9146e-08
4778.8, -2.9199e-08
4780.8, -2.9257e-08
4782.8, -2.9316e-08
4784.8, -2.9372e-08
4786.8, -2.9429e-08
4788.8, -2.9493e-08
4790.8, -2.9557e-08
4792.8, -2.9615e-08
4794.8, -2.9675e-08
4796.8, -2.9735e-08
4798.8, -2.9791e-08
4800.8, -2.9853e-08
4802.8, -2.9916e-08
4804.8, -2.9981e-08
4806.8, -3.0045e-08
4808.8, -3.0104e-08
4810.8, -3.0168e-08
4812.8, -3.0231e-08
4814.8, -3.0296e-08
4816.8, -3.0362e-08
4818.8, -3.0429e-08
4820.8, -3.0496e-08
4822.8, -3.0563e-08
4824.8, -3.063e-08
4826.8, -3.0691e-08
4828.8, -3.0753e-08
4830.8, -3.082e-08
4832.8, -3.0885e-08
4834.8, -3.095e-08
4836.8, -3.1011e-08
4838.8, -3.1074e-08
4840.8, -3.1133e-08
4842.8, -3.1191e-08
4844.8, -3.1254e-08
4846.8, -3.1315e-08
4848.8, -3.1367e-08
4850.8, -3.1427e-08
4852.8, -3.1488e-08
4854.8, -3.1549e-08
4856.9, -3.1607e-08
4858.9, -3.1663e-08
4860.9, -3.1721e-08
4862.9, -3.1783e-08
4864.9, -3.1842e-08
4866.9, -3.1901e-08
4868.9, -3.196e-08
4870.9, -3.2021e-08
4872.9, -3.2084e-08
4874.9, -3.214e-08
4876.9, -3.2199e-08
4878.9, -3.2259e-08
4880.9, -3.2316e-08
4882.9, -3.2376e-08
4884.9, -3.2436e-08
4886.9, -3.2492e-08
4888.9, -3.2552e-08
4890.9, -3.2614e-08
4892.9, -3.2674e-08
4894.9, -3.2737e-08
4896.9, -3.2794e-08
4898.9, -3.2854e-08
4900.9, -3.2913e-08
4902.9, -3.297e-08
4904.9, -3.3026e-08
4906.9, -3.3082e-08
4908.9, -3.3143e-08
4910.9, -3.3203e-08
4912.9, -3.3265e-08
4914.9, -3.3328e-08
4916.9, -3.3389e-08
4918.9, -3.3451e-08
4920.9, -3.3516e-08
4922.9, -3.3589e-08
4924.9, -3.3659e-08
4926.9, -3.3724e-08
4928.9, -3.379e-08
4930.9, -3.3851e-08
4932.9, -3.392e-08
4934.9, -3.3989e-08
4936.9, -3.4058e-08
4938.9, -3.4127e-08
4940.9, -3.4191e-08
4942.9, -3.4259e-08
4944.9, -3.4321e-08
4946.9, -3.4384e-08
4948.9, -3.445e-08
4950.9, -3.4518e-08
4952.9, -3.4586e-08
4954.9, -3.4657e-08
4957.0, -3.4727e-08
4959.0, -3.4795e-08
4961.0, -3.4859e-08
4963.0, -3.4922e-08
4965.0, -3.4989e-08
4967.0, -3.5057e-08
4969.0, -3.5125e-08
4971.0, -3.5195e-08
4973.0, -3.5263e-08
4975.0, -3.5333e-08
4977.0, -3.5405e-08
4979.0, -3.5475e-08
4981.0, -3.5545e-08
4983.0, -3.5614e-08
4985.0, -3.5682e-08
4987.0, -3.5755e-08
4989.0, -3.5828e-08
4991.0, -3.5899e-08
4993.0, -3.5969e-08
4995.0, -3.6042e-08
4997.0, -3.6115e-08
4999.0, -3.6193e-08
5001.0, -3.6265e-08
5003.0, -3.6337e-08
5005.0, -3.6403e-08
5007.0, -3.647e-08
5009.0, -3.6537e-08
5011.0, -3.6601e-08
5013.0, -3.667e-08
5015.0, -3.6741e-08
5017.0, -3.6811e-08
5019.0, -3.688e-08
5021.0, -3.6946e-08
5023.0, -3.7017e-08
5025.0, -3.7085e-08
5027.0, -3.7159e-08
5029.0, -3.7229e-08
5031.0, -3.73e-08
5033.0, -3.7366e-08
5035.0, -3.7435e-08
5037.0, -3.7507e-08
5039.0, -3.7577e-08
5041.0, -3.7646e-08
5043.0, -3.7715e-08
5045.0, -3.7782e-08
5047.0, -3.7846e-08
5049.0, -3.7909e-08
5051.0, -3.7971e-08
5053.0, -3.8034e-08
5055.0, -3.8098e-08
5057.1, -3.8163e-08
5059.1, -3.8226e-08
5061.1, -3.829e-08
5063.1, -3.8355e-08
5065.1, -3.8418e-08
5067.1, -3.848e-08
5069.1, -3.8548e-08
5071.1, -3.8617e-08
5073.1, -3.8685e-08
5075.1, -3.8751e-08
5077.1, -3.8814e-08
5079.1, -3.8873e-08
5081.1, -3.8931e-08
5083.1, -3.8986e-08
5085.1, -3.9045e-08
5087.1, -3.9105e-08
5089.1, -3.9166e-08
5091.1, -3.9221e-08
5093.1, -3.9281e-08
5095.1, -3.9344e-08
5097.1, -3.9403e-08
5099.1, -3.946e-08
5101.1, -3.952e-08
5103.1, -3.958e-08
5105.1, -3.9641e-08
5107.1, -3.97e-08
5109.1, -3.9759e-08
5111.1, -3.9817e-08
5113.1, -3.9879e-08
5115.1, -3.9941e-08
5117.1, -4.0005e-08
5119.1, -4.0067e-08
5121.1, -4.0135e-08
5123.1, -4.0208e-08
5125.1, -4.0279e-08
5127.1, -4.0353e-08
5129.1, -4.0425e-08
5131.1, -4.0494e-08
5133.1, -4.0563e-08
5135.1, -4.0632e-08
5137.1, -4.0707e-08
5139.1, -4.0778e-08
5141.1, -4.0851e-08
5143.1, -4.092e-08
5145.1, -4.0989e-08
5147.1, -4.1056e-08
5149.1, -4.1118e-08
5151.1, -4.1183e-08
5153.1, -4.1252e-08
5155.1, -4.1323e-08
5157.2, -4.1394e-08
5159.2, -4.1459e-08
5161.2, -4.1527e-08
5163.2, -4.1592e-08
5165.2, -4.1658e-08
5167.2, -4.172e-08
5169.2, -4.1783e-08
5171.2, -4.1846e-08
5173.2, -4.1908e-08
5175.2, -4.1977e-08
5177.2, -4.2043e-08
5179.2, -4.2107e-08
5181.2, -4.2173e-08
5183.2, -4.2242e-08
5185.2, -4.231e-08
5187.2, -4.2372e-08
5189.2, -4.2435e-08
5191.2, -4.2494e-08
5193.2, -4.255e-08
5195.2, -4.2613e-08
5197.2, -4.2681e-08
5199.2, -4.2748e-08
5201.2, -4.281e-08
5203.2, -4.2878e-08
5205.2, -4.2947e-08
5207.2, -4.3014e-08
5209.2, -4.3082e-08
5211.2, -4.3155e-08
5213.2, -4.3229e-08
5215.2, -4.3295e-08
5217.2, -4.336e-08
5219.2, -4.3423e-08
5221.2, -4.3488e-08
5223.2, -4.3551e-08
5225.2, -4.3617e-08
5227.2, -4.368e-08
5229.2, -4.3742e-08
5231.2, -4.3804e-08
5233.2, -4.3869e-08
5235.2, -4.3934e-08
5237.2, -4.3997e-08
5239.2, -4.4062e-08
5241.2, -4.4125e-08
5243.2, -4.419e-08
5245.2, -4.4255e-08
5247.2, -4.4322e-08
5249.2, -4.4388e-08
5251.2, -4.4454e-08
5253.2, -4.452e-08
5255.2, -4.4589e-08
5257.3, -4.4653e-08
5259.3, -4.4715e-08
5261.3, -4.4781e-08
5263.3, -4.4849e-08
5265.3, -4.4918e-08
5267.3, -4.4989e-08
5269.3, -4.5056e-08
5271.3, -4.5125e-08
5273.3, -4.5194e-08
5275.3, -4.5264e-08
5277.3, -4.5332e-08
5279.3, -4.5399e-08
5281.3, -4.546e-08
5283.3, -4.5533e-08
5285.3, -4.5601e-08
5287.3, -4.5673e-08
5289.3, -4.5747e-08
5291.3, -4.5821e-08
5293.3, -4.5895e-08
5295.3, -4.5968e-08
5297.3, -4.6037e-08
5299.3, -4.6107e-08
5301.3, -4.6175e-08
5303.3, -4.6242e-08
5305.3, -4.6312e-08
5307.3, -4.6379e-08
5309.3, -4.6448e-08
5311.3, -4.6524e-08
5313.3, -4.6595e-08
5315.3, -4.6666e-08
5317.3, -4.6739e-08
5319.3, -4.6809e-08
5321.3, -4.6875e-08
5323.3, -4.695e-08
5325.3, -4.7025e-08
5327.3, -4.7095e-08
5329.3, -4.7165e-08
5331.3, -4.7234e-08
5333.3, -4.7301e-08
5335.3, -4.7365e-08
5337.3, -4.7436e-08
5339.3, -4.7508e-08
5341.3, -4.7574e-08
5343.3, -4.7641e-08
5345.3, -4.7707e-08
5347.3, -4.7772e-08
5349.3, -4.7833e-08
5351.3, -4.7898e-08
5353.3, -4.7964e-08
5355.3, -4.8028e-08
5357.4, -4.809e-08
5359.4, -4.8157e-08
5361.4, -4.8227e-08
5363.4, -4.8295e-08
5365.4, -4.8363e-08
5367.4, -4.8434e-08
5369.4, -4.8506e-08
5371.4, -4.8579e-08
5373.4, -4.8652e-08
5375.4, -4.8723e-08
5377.4, -4.8794e-08
5379.4, -4.8863e-08
5381.4, -4.8925e-08
5383.4, -4.8988e-08
5385.4, -4.9055e-08
5387.4, -4.9126e-08
5389.4, -4.9195e-08
5391.4, -4.9263e-08
5393.4, -4.9334e-08
5395.4, -4.9399e-08
5397.4, -4.9467e-08
5399.4, -4.953e-08
5401.4, -4.9592e-08
5403.4, -4.9649e-08
5405.4, -4.9707e-08
5407.4, -4.977e-08
5409.4, -4.9835e-08
5411.4, -4.9899e-08
5413.4, -4.9966e-08
5415.4, -5.0027e-08
5417.4, -5.0096e-08
5419.4, -5.0161e-08
5421.4, -5.0225e-08
5423.4, -5.0283e-08
5425.4, -5.0343e-08
5427.4, -5.0406e-08
5429.4, -5.0479e-08
5431.4, -5.0551e-08
5433.4, -5.0629e-08
5435.4, -5.07e-08
5437.4, -5.0766e-08
5439.4, -5.083e-08
5441.4, -5.0896e-08
5443.4, -5.0958e-08
5445.4, -5.1019e-08
5447.4, -5.1085e-08
5449.4, -5.115e-08
5451.4, -5.1213e-08
5453.4, -5.1275e-08
5455.4, -5.1337e-08
5457.5, -5.1402e-08
5459.5, -5.1466e-08
5461.5, -5.1531e-08
5463.5, -5.16e-08
5465.5, -5.1663e-08
5467.5, -5.1727e-08
5469.5, -5.179e-08
5471.5, -5.1847e-08
5473.5, -5.1907e-08
5475.5, -5.1976e-08
5477.5, -5.2045e-08
5479.5, -5.2112e-08
5481.5, -5.2176e-08
5483.5, -5.2242e-08
5485.5, -5.2303e-08
5487.5, -5.2365e-08
5489.5, -5.2427e-08
5491.5, -5.2491e-08
5493.5, -5.2554e-08
5495.5, -5.2615e-08
5497.5, -5.2681e-08
5499.5, -5.2743e-08
5501.5, -5.2808e-08
5503.5, -5.2874e-08
5505.5, -5.294e-08
5507.5, -5.3001e-08
5509.5, -5.3065e-08
5511.5, -5.3132e-08
5513.5, -5.3199e-08
5515.5, -5.3267e-08
5517.5, -5.3334e-08
5519.5, -5.34e-08
5521.5, -5.3466e-08
5523.5, -5.3536e-08
5525.5, -5.3606e-08
5527.5, -5.3675e-08
5529.5, -5.3743e-08
5531.5, -5.3805e-08
5533.5, -5.3868e-08
5535.5, -5.3934e-08
5537.5, -5.4e-08
5539.5, -5.4063e-08
5541.5, -5.4127e-08
5543.5, -5.4192e-08
5545.5, -5.4259e-08
5547.5, -5.4324e-08
5549.5, -5.4392e-08
5551.5, -5.4461e-08
5553.5, -5.453e-08
5555.5, -5.4597e-08
5557.6, -5.4665e-08
5559.6, -5.4731e-08
5561.6, -5.4793e-08
5563.6, -5.4851e-08
5565.6, -5.4915e-08
5567.6, -5.4975e-08
5569.6, -5.5036e-08
5571.6, -5.5098e-08
5573.6, -5.5162e-08
5575.6, -5.5223e-08
5577.6, -5.5283e-08
5579.6, -5.5348e-08
5581.6, -5.5412e-08
5583.6, -5.5475e-08
5585.6, -5.5542e-08
5587.6, -5.5605e-08
5589.6, -5.5671e-08
5591.6, -5.5734e-08
5593.6, -5.5793e-08
5595.6, -5.5856e-08
5597.6, -5.5914e-08
5599.6, -5.5976e-08
5601.6, -5.6036e-08
5603.6, -5.6098e-08
5605.6, -5.616e-08
5607.6, -5.6221e-08
5609.6, -5.628e-08
5611.6, -5.6343e-08
5613.6, -5.6407e-08
5615.6, -5.6469e-08
5617.6, -5.6531e-08
5619.6, -5.6588e-08
5621.6, -5.6648e-08
5623.6, -5.6712e-08
5625.6, -5.6778e-08
5627.6, -5.6841e-08
5629.6, -5.6899e-08
5631.6, -5.6953e-08
5633.6, -5.7009e-08
5635.6, -5.7071e-08
5637.6, -5.7131e-08
5639.6, -5.7194e-08
5641.6, -5.7256e-08
5643.6, -5.7322e-08
5645.6, -5.7385e-08
5647.6, -5.7444e-08
5649.6, -5.7506e-08
5651.6, -5.7566e-08
5653.6, -5.7624e-08
5655.6, -5.7684e-08
5657.7, -5.7742e-08
5659.7, -5.7799e-08
5661.7, -5.7856e-08
5663.7, -5.7918e-08
5665.7, -5.7983e-08
5667.7, -5.8047e-08
5669.7, -5.811e-08
5671.7, -5.8176e-08
5673.7, -5.8241e-08
5675.7, -5.8307e-08
5677.7, -5.8372e-08
5679.7, -5.8435e-08
5681.7, -5.8502e-08
5683.7, -5.8561e-08
5685.7, -5.8622e-08
5687.7, -5.8681e-08
5689.7, -5.8738e-08
5691.7, -5.88e-08
5693.7, -5.8867e-08
5695.7, -5.893e-08
5697.7, -5.8998e-08
5699.7, -5.9062e-08
5701.7, -5.9128e-08
5703.7, -5.9192e-08
5705.7, -5.9256e-08
5707.7, -5.9321e-08
5709.7, -5.9382e-08
5711.7, -5.944e-08
5713.7, -5.9505e-08
5715.7, -5.9571e-08
5717.7, -5.9638e-08
5719.7, -5.9708e-08
5721.7, -5.9774e-08
5723.7, -5.9835e-08
5725.7, -5.9901e-08
5727.7, -5.9963e-08
5729.7, -6.0024e-08
5731.7, -6.0084e-08
5733.7, -6.0145e-08
5735.7, -6.0204e-08
5737.7, -6.027e-08
5739.7, -6.0337e-08
5741.7, -6.0405e-08
5743.7, -6.0467e-08
5745.7, -6.0529e-08
5747.7, -6.059e-08
5749.7, -6.0657e-08
5751.7, -6.0723e-08
5753.7, -6.0791e-08
5755.7, -6.0858e-08
5757.8, -6.0927e-08
5759.8, -6.0993e-08
5761.8, -6.1063e-08
5763.8, -6.1132e-08
5765.8, -6.1192e-08
5767.8, -6.1251e-08
5769.8, -6.1312e-08
5771.8, -6.1376e-08
5773.8, -6.1438e-08
5775.8, -6.1499e-08
5777.8, -6.1564e-08
5779.8, -6.1627e-08
5781.8, -6.1686e-08
5783.8, -6.1747e-08
5785.8, -6.181e-08
5787.8, -6.1871e-08
5789.8, -6.1933e-08
5791.8, -6.1998e-08
5793.8, -6.2059e-08
5795.8, -6.2115e-08
5797.8, -6.2168e-08
5799.8, -6.2222e-08
5801.8, -6.2284e-08
5803.8, -6.2349e-08
5805.8, -6.241e-08
5807.8, -6.2476e-08
5809.8, -6.2539e-08
5811.8, -6.2602e-08
5813.8, -6.2663e-08
5815.8, -6.2735e-08
5817.8, -6.2799e-08
5819.8, -6.2868e-08
5821.8, -6.2939e-08
5823.8, -6.3008e-08
5825.8, -6.3081e-08
5827.8, -6.3148e-08
5829.8, -6.3208e-08
5831.8, -6.3273e-08
5833.8, -6.3336e-08
5835.8, -6.3399e-08
5837.8, -6.3464e-08
5839.8, -6.3526e-08
5841.8, -6.3582e-08
5843.8, -6.3645e-08
5845.8, -6.3707e-08
5847.8, -6.3763e-08
5849.8, -6.3823e-08
5851.8, -6.3884e-08
5853.8, -6.3943e-08
5855.8, -6.4002e-08
5857.9, -6.406e-08
5859.9, -6.412e-08
5861.9, -6.4179e-08
5863.9, -6.424e-08
5865.9, -6.4299e-08
5867.9, -6.4355e-08
5869.9, -6.4416e-08
5871.9, -6.4478e-08
5873.9, -6.4542e-08
5875.9, -6.4601e-08
5877.9, -6.4666e-08
5879.9, -6.4731e-08
5881.9, -6.4794e-08
5883.9, -6.4863e-08
5885.9, -6.4929e-08
5887.9, -6.4994e-08
5889.9, -6.5058e-08
5891.9, -6.5116e-08
5893.9, -6.5174e-08
5895.9, -6.5234e-08
5897.9, -6.5292e-08
5899.9, -6.5356e-08
5901.9, -6.5415e-08
5903.9, -6.5479e-08
5905.9, -6.5542e-08
5907.9, -6.5603e-08
5909.9, -6.5663e-08
5911.9, -6.5724e-08
5913.9, -6.5777e-08
5915.9, -6.5837e-08
5917.9, -6.5897e-08
5919.9, -6.5957e-08
5921.9, -6.6018e-08
5923.9, -6.6086e-08
5925.9, -6.615e-08
5927.9, -6.6215e-08
5929.9, -6.6274e-08
5931.9, -6.6336e-08
5933.9, -6.3558e-08
5935.9, -5.697e-08
5937.9, -5.074e-08
5939.9, -4.455e-08
5941.9, -3.8108e-08
5943.9, -3.1723e-08
5945.9, -2.5484e-08
5947.9, -1.9453e-08
5949.9, -1.3147e-08
5951.9, -7.503e-09
5953.9, -6.568e-09
5955.9, -6.634e-09
5958.0, -6.7e-09
5960.0, -6.762e-09
5962.0, -6.829e-09
5964.0, -6.896e-09
5966.0, -6.961e-09
5968.0, -7.022e-09
5970.0, -7.08e-09
5972.0, -7.136e-09
5974.0, -7.197e-09
5976.0, -7.26e-09
5978.0, -7.321e-09
5980.0, -7.382e-09
5982.0, -7.443e-09
5984.0, -7.51e-09
5986.0, -7.574e-09
5988.0, -7.635e-09
5990.0, -7.697e-09
5992.0, -7.765e-09
5994.0, -7.83e-09
5996.0, -7.898e-09
5998.0, -7.967e-09
6000.0, -8.032e-09
6002.0, -8.095e-09
6004.0, -8.157e-09
6006.0, -8.221e-09
6008.0, -8.282e-09
6010.0, -8.344e-09
6012.0, -8.404e-09
6014.0, -8.466e-09
6016.0, -8.526e-09
6018.0, -8.584e-09
6020.0, -8.645e-09
6022.0, -8.702e-09
6024.0, -8.762e-09
6026.0, -8.826e-09
6028.0, -8.891e-09
6030.0, -8.955e-09
6032.0, -9.015e-09
6034.0, -9.084e-09
6036.0, -9.15e-09
6038.0, -9.213e-09
6040.0, -9.271e-09
6042.0, -9.33e-09
6044.0, -9.388e-09
6046.0, -9.446e-09
6048.0, -9.507e-09
6050.0, -9.569e-09
6052.0, -9.625e-09
6054.0, -9.683e-09
6056.0, -9.745e-09
6058.1, -9.804e-09
6060.1, -9.866e-09
6062.1, -9.931e-09
6064.1, -9.992e-09
6066.1, -1.0055e-08
6068.1, -1.011e-08
6070.1, -1.0174e-08
6072.1, -1.0237e-08
6074.1, -1.0301e-08
6076.1, -1.0366e-08
6078.1, -1.0431e-08
6080.1, -1.0489e-08
6082.1, -1.0544e-08
6084.1, -1.0597e-08
6086.1, -1.0659e-08
6088.1, -1.0713e-08
6090.1, -1.0773e-08
6092.1, -1.0832e-08
6094.1, -1.089e-08
6096.1, -1.0949e-08
6098.1, -1.1008e-08
6100.1, -1.1065e-08
6102.1, -1.1125e-08
6104.1, -1.1183e-08
6106.1, -1.1241e-08
6108.1, -1.1295e-08
6110.1, -1.1349e-08
6112.1, -1.1403e-08
6114.1, -1.1462e-08
6116.1, -1.1518e-08
6118.1, -1.1579e-08
6120.1, -1.1639e-08
6122.1, -1.1697e-08
6124.1, -1.1756e-08
6126.1, -1.1819e-08
6128.1, -1.1879e-08
6130.1, -1.1938e-08
6132.1, -1.2001e-08
6134.1, -1.2064e-08
6136.1, -1.2123e-08
6138.1, -1.2184e-08
6140.1, -1.225e-08
6142.1, -1.2312e-08
6144.1, -1.2379e-08
6146.1, -1.2443e-08
6148.1, -1.251e-08
6150.1, -1.258e-08
6152.1, -1.2647e-08
6154.1, -1.2716e-08
6156.1, -1.2784e-08
6158.2, -1.2846e-08
6160.2, -1.291e-08
6162.2, -1.2975e-08
6164.2, -1.3038e-08
6166.2, -1.3106e-08
6168.2, -1.3174e-08
6170.2, -1.3241e-08
6172.2, -1.3305e-08
6174.2, -1.3367e-08
6176.2, -1.3435e-08
6178.2, -1.3501e-08
6180.2, -1.3573e-08
6182.2, -1.3646e-08
6184.2, -1.3708e-08
6186.2, -1.3776e-08
6188.2, -1.3842e-08
6190.2, -1.3912e-08
6192.2, -1.398e-08
6194.2, -1.405e-08
