Time sep (ms?), Charge (C)
6222.2, -5.744e-09
6224.2, -5.817e-09
6226.2, -5.888e-09
6228.2, -5.963e-09
6230.2, -6.035e-09
6232.2, -6.109e-09
6234.2, -6.177e-09
6236.2, -6.245e-09
6238.2, -6.312e-09
6240.2, -6.374e-09
6242.2, -6.437e-09
6244.2, -6.508e-09
6246.2, -6.571e-09
6248.2, -6.632e-09
6250.2, -6.693e-09
6252.2, -6.76e-09
6254.2, -6.82e-09
6256.2, -6.887e-09
6258.3, -6.96e-09
6260.3, -7.029e-09
6262.3, -7.098e-09
6264.3, -7.168e-09
6266.3, -7.238e-09
6268.3, -7.311e-09
6270.3, -7.383e-09
6272.3, -7.454e-09
6274.3, -7.523e-09
6276.3, -7.594e-09
6278.3, -7.668e-09
6280.3, -7.743e-09
6282.3, -7.815e-09
6284.3, -7.885e-09
6286.3, -7.956e-09
6288.3, -8.031e-09
6290.3, -8.099e-09
6292.3, -8.165e-09
6294.3, -8.237e-09
6296.3, -8.315e-09
6298.3, -8.388e-09
6300.3, -8.456e-09
6302.3, -8.53e-09
6304.3, -8.603e-09
6306.3, -8.678e-09
6308.3, -8.751e-09
6310.3, -8.815e-09
6312.3, -8.888e-09
6314.3, -8.954e-09
6316.3, -9.021e-09
6318.3, -9.091e-09
6320.3, -9.161e-09
6322.3, -9.229e-09
6324.3, -9.296e-09
6326.3, -9.37e-09
6328.3, -9.442e-09
6330.3, -9.512e-09
6332.3, -9.579e-09
6334.3, -9.65e-09
6336.3, -9.72e-09
6338.3, -9.789e-09
6340.3, -9.852e-09
6342.3, -9.916e-09
6344.3, -9.977e-09
6346.3, -1.0042e-08
6348.3, -1.0108e-08
6350.3, -1.0176e-08
6352.3, -1.0241e-08
6354.3, -1.0304e-08
6356.3, -1.0377e-08
6358.4, -1.0447e-08
6360.4, -1.0519e-08
6362.4, -1.0593e-08
6364.4, -1.0667e-08
6366.4, -1.074e-08
6368.4, -1.0809e-08
6370.4, -1.0877e-08
6372.4, -1.0942e-08
6374.4, -1.1008e-08
6376.4, -1.1075e-08
6378.4, -1.1139e-08
6380.4, -1.1202e-08
6382.4, -1.1264e-08
6384.4, -1.1332e-08
6386.4, -1.1401e-08
6388.4, -1.1465e-08
6390.4, -1.1533e-08
6392.4, -1.1599e-08
6394.4, -1.1662e-08
6396.4, -1.1728e-08
6398.4, -1.1798e-08
6400.4, -1.1864e-08
6402.4, -1.1934e-08
6404.4, -1.2003e-08
6406.4, -1.2068e-08
6408.4, -1.2136e-08
6410.4, -1.2201e-08
6412.4, -1.2268e-08
6414.4, -1.2342e-08
6416.4, -1.2418e-08
6418.4, -1.2491e-08
6420.4, -1.256e-08
6422.4, -1.2629e-08
6424.4, -1.27e-08
6426.4, -1.2769e-08
6428.4, -1.2837e-08
6430.4, -1.2904e-08
6432.4, -1.2971e-08
6434.4, -1.304e-08
6436.4, -1.311e-08
6438.4, -1.3179e-08
6440.4, -1.3242e-08
6442.4, -1.3306e-08
6444.4, -1.3377e-08
6446.4, -1.3447e-08
6448.4, -1.3519e-08
6450.4, -1.3588e-08
6452.4, -1.3657e-08
6454.4, -1.3724e-08
6456.4, -1.3797e-08
6458.5, -1.3873e-08
6460.5, -1.3945e-08
6462.5, -1.4019e-08
6464.5, -1.4095e-08
6466.5, -1.4166e-08
6468.5, -1.4232e-08
6470.5, -1.431e-08
6472.5, -1.4386e-08
6474.5, -1.446e-08
6476.5, -1.4536e-08
6478.5, -1.4609e-08
6480.5, -1.4685e-08
6482.5, -1.4753e-08
6484.5, -1.4825e-08
6486.5, -1.4899e-08
6488.5, -1.4973e-08
6490.5, -1.5047e-08
6492.5, -1.5116e-08
6494.5, -1.5184e-08
6496.5, -1.5259e-08
6498.5, -1.5333e-08
6500.5, -1.5403e-08
6502.5, -1.5477e-08
6504.5, -1.5555e-08
6506.5, -1.5628e-08
6508.5, -1.5698e-08
6510.5, -1.5771e-08
6512.5, -1.584e-08
6514.5, -1.591e-08
6516.5, -1.5982e-08
6518.5, -1.6056e-08
6520.5, -1.6126e-08
6522.5, -1.6197e-08
6524.5, -1.6272e-08
6526.5, -1.6349e-08
6528.5, -1.6427e-08
6530.5, -1.6505e-08
6532.5, -1.6576e-08
6534.5, -1.6646e-08
6536.5, -1.6722e-08
6538.5, -1.6791e-08
6540.5, -1.6864e-08
6542.5, -1.6937e-08
6544.5, -1.7015e-08
6546.5, -1.7095e-08
6548.5, -1.7173e-08
6550.5, -1.7244e-08
6552.5, -1.7315e-08
6554.5, -1.7391e-08
6556.5, -1.7468e-08
6558.6, -1.7547e-08
6560.6, -1.762e-08
6562.6, -1.7695e-08
6564.6, -1.7767e-08
6566.6, -1.7841e-08
6568.6, -1.7916e-08
6570.6, -1.7992e-08
6572.6, -1.8068e-08
6574.6, -1.8145e-08
6576.6, -1.8223e-08
6578.6, -1.8296e-08
6580.6, -1.8367e-08
6582.6, -1.8443e-08
6584.6, -1.8517e-08
6586.6, -1.8591e-08
6588.6, -1.8665e-08
6590.6, -1.8734e-08
6592.6, -1.8802e-08
6594.6, -1.8876e-08
6596.6, -1.8948e-08
6598.6, -1.9018e-08
6600.6, -1.9085e-08
6602.6, -1.916e-08
6604.6, -1.9231e-08
6606.6, -1.9301e-08
6608.6, -1.9369e-08
6610.6, -1.9436e-08
6612.6, -1.9504e-08
6614.6, -1.9581e-08
6616.6, -1.9658e-08
6618.6, -1.9733e-08
6620.6, -1.981e-08
6622.6, -1.9888e-08
6624.6, -1.9959e-08
6626.6, -2.0035e-08
6628.6, -2.0107e-08
6630.6, -2.0176e-08
6632.6, -2.0248e-08
6634.6, -2.0326e-08
6636.6, -2.04e-08
6638.6, -2.0479e-08
6640.6, -2.0552e-08
6642.6, -2.0629e-08
6644.6, -2.07e-08
6646.6, -2.0772e-08
6648.6, -2.0839e-08
6650.6, -2.0905e-08
6652.6, -2.0975e-08
6654.6, -2.1041e-08
6656.6, -2.111e-08
6658.7, -2.1178e-08
6660.7, -2.1251e-08
6662.7, -2.132e-08
6664.7, -2.1399e-08
6666.7, -2.1478e-08
6668.7, -2.1554e-08
6670.7, -2.1625e-08
6672.7, -2.1701e-08
6674.7, -2.1775e-08
6676.7, -2.1852e-08
6678.7, -2.1931e-08
6680.7, -2.2006e-08
6682.7, -2.2081e-08
6684.7, -2.2157e-08
6686.7, -2.2229e-08
6688.7, -2.2291e-08
6690.7, -2.2359e-08
6692.7, -2.2429e-08
6694.7, -2.2498e-08
6696.7, -2.2572e-08
6698.7, -2.2646e-08
6700.7, -2.2717e-08
6702.7, -2.2791e-08
6704.7, -2.2864e-08
6706.7, -2.2933e-08
6708.7, -2.3002e-08
6710.7, -2.3073e-08
6712.7, -2.3144e-08
6714.7, -2.3218e-08
6716.7, -2.3292e-08
6718.7, -2.3365e-08
6720.7, -2.3435e-08
6722.7, -2.35e-08
6724.7, -2.3571e-08
6726.7, -2.364e-08
6728.7, -2.3707e-08
6730.7, -2.3776e-08
6732.7, -2.385e-08
6734.7, -2.3919e-08
6736.7, -2.3992e-08
6738.7, -2.4064e-08
6740.7, -2.4142e-08
6742.7, -2.4215e-08
6744.7, -2.429e-08
6746.7, -2.4364e-08
6748.7, -2.4438e-08
6750.7, -2.4504e-08
6752.7, -2.4577e-08
6754.7, -2.4643e-08
6756.7, -2.471e-08
6758.8, -2.4781e-08
6760.8, -2.4851e-08
6762.8, -2.492e-08
6764.8, -2.4992e-08
6766.8, -2.5062e-08
6768.8, -2.5128e-08
6770.8, -2.5193e-08
6772.8, -2.5264e-08
6774.8, -2.5338e-08
6776.8, -2.5409e-08
6778.8, -2.5486e-08
6780.8, -2.5563e-08
6782.8, -2.5635e-08
6784.8, -2.5708e-08
6786.8, -2.5777e-08
6788.8, -2.5849e-08
6790.8, -2.592e-08
6792.8, -2.5988e-08
6794.8, -2.6054e-08
6796.8, -2.6125e-08
6798.8, -2.6193e-08
6800.8, -2.626e-08
6802.8, -2.6327e-08
6804.8, -2.6399e-08
6806.8, -2.6466e-08
6808.8, -2.6531e-08
6810.8, -2.6597e-08
6812.8, -2.6664e-08
6814.8, -2.6732e-08
6816.8, -2.6802e-08
6818.8, -2.687e-08
6820.8, -2.6937e-08
6822.8, -2.7012e-08
6824.8, -2.7088e-08
6826.8, -2.7161e-08
6828.8, -2.7235e-08
6830.8, -2.731e-08
6832.8, -2.7387e-08
6834.8, -2.746e-08
6836.8, -2.754e-08
6838.8, -2.762e-08
6840.8, -2.7694e-08
6842.8, -2.7768e-08
6844.8, -2.7843e-08
6846.8, -2.7916e-08
6848.8, -2.799e-08
6850.8, -2.8061e-08
6852.8, -2.8136e-08
6854.8, -2.821e-08
6856.8, -2.8282e-08
6858.9, -2.8352e-08
6860.9, -2.842e-08
6862.9, -2.8492e-08
6864.9, -2.8562e-08
6866.9, -2.8634e-08
6868.9, -2.8702e-08
6870.9, -2.8768e-08
6872.9, -2.8831e-08
6874.9, -2.8899e-08
6876.9, -2.8968e-08
6878.9, -2.9037e-08
6880.9, -2.9102e-08
6882.9, -2.9173e-08
6884.9, -2.924e-08
6886.9, -2.9306e-08
6888.9, -2.9373e-08
6890.9, -2.9442e-08
6892.9, -2.9511e-08
6894.9, -2.9574e-08
6896.9, -2.9637e-08
6898.9, -2.97e-08
6900.9, -2.976e-08
6902.9, -2.9825e-08
6904.9, -2.9892e-08
6906.9, -2.9961e-08
6908.9, -3.0027e-08
6910.9, -3.0095e-08
6912.9, -3.0154e-08
6914.9, -3.0218e-08
6916.9, -3.0283e-08
6918.9, -3.0353e-08
6920.9, -3.0421e-08
6922.9, -3.0491e-08
6924.9, -3.0558e-08
6926.9, -3.0628e-08
6928.9, -3.0696e-08
6930.9, -3.0762e-08
6932.9, -3.0826e-08
6934.9, -3.0891e-08
6936.9, -3.0958e-08
6938.9, -3.1028e-08
6940.9, -3.1094e-08
6942.9, -3.116e-08
6944.9, -3.1233e-08
6946.9, -3.1305e-08
6948.9, -3.1375e-08
6950.9, -3.1448e-08
6952.9, -3.1523e-08
6954.9, -3.1597e-08
6956.9, -3.1666e-08
6959.0, -3.1737e-08
6961.0, -3.1813e-08
6963.0, -3.1891e-08
6965.0, -3.1965e-08
6967.0, -3.2041e-08
6969.0, -3.2113e-08
6971.0, -3.2186e-08
6973.0, -3.2261e-08
6975.0, -3.2338e-08
6977.0, -3.2406e-08
6979.0, -3.2473e-08
6981.0, -3.2536e-08
6983.0, -3.2599e-08
6985.0, -3.2664e-08
6987.0, -3.2736e-08
6989.0, -3.2807e-08
6991.0, -3.2877e-08
6993.0, -3.2946e-08
6995.0, -3.3017e-08
6997.0, -3.3093e-08
6999.0, -3.3159e-08
7001.0, -3.323e-08
7003.0, -3.3298e-08
7005.0, -3.3364e-08
7007.0, -3.3427e-08
7009.0, -3.3496e-08
7011.0, -3.3571e-08
7013.0, -3.3644e-08
7015.0, -3.3715e-08
7017.0, -3.3784e-08
7019.0, -3.3854e-08
7021.0, -3.3926e-08
7023.0, -3.3996e-08
7025.0, -3.4069e-08
7027.0, -3.4139e-08
7029.0, -3.4198e-08
7031.0, -3.4259e-08
7033.0, -3.4321e-08
7035.0, -3.4388e-08
7037.0, -3.4458e-08
7039.0, -3.4522e-08
7041.0, -3.4583e-08
7043.0, -3.4649e-08
7045.0, -3.4718e-08
7047.0, -3.4787e-08
7049.0, -3.4855e-08
7051.0, -3.4925e-08
7053.0, -3.4996e-08
7055.0, -3.5066e-08
7057.0, -3.5138e-08
7059.1, -3.5207e-08
7061.1, -3.5274e-08
7063.1, -3.5338e-08
7065.1, -3.5406e-08
7067.1, -3.5467e-08
7069.1, -3.553e-08
7071.1, -3.5597e-08
7073.1, -3.5663e-08
7075.1, -3.5722e-08
7077.1, -3.5788e-08
7079.1, -3.5859e-08
7081.1, -3.5924e-08
7083.1, -3.5983e-08
7085.1, -3.605e-08
7087.1, -3.6117e-08
7089.1, -3.6186e-08
7091.1, -3.6253e-08
7093.1, -3.6313e-08
7095.1, -3.6374e-08
7097.1, -3.6437e-08
7099.1, -3.6506e-08
7101.1, -3.6566e-08
7103.1, -3.6629e-08
7105.1, -3.6693e-08
7107.1, -3.6754e-08
7109.1, -3.6818e-08
7111.1, -3.688e-08
7113.1, -3.694e-08
7115.1, -3.7007e-08
7117.1, -3.7075e-08
7119.1, -3.7146e-08
7121.1, -3.7212e-08
7123.1, -3.7278e-08
7125.1, -3.7351e-08
7127.1, -3.7417e-08
7129.1, -3.748e-08
7131.1, -3.7546e-08
7133.1, -3.7613e-08
7135.1, -3.7677e-08
7137.1, -3.7739e-08
7139.1, -3.7801e-08
7141.1, -3.7855e-08
7143.1, -3.7917e-08
7145.1, -3.7979e-08
7147.1, -3.8042e-08
7149.1, -3.8105e-08
7151.1, -3.8169e-08
7153.1, -3.8232e-08
7155.1, -3.8303e-08
7157.1, -3.8374e-08
7159.2, -3.8442e-08
7161.2, -3.8506e-08
7163.2, -3.8576e-08
7165.2, -3.8642e-08
7167.2, -3.8709e-08
7169.2, -3.8773e-08
7171.2, -3.884e-08
7173.2, -3.8915e-08
7175.2, -3.8984e-08
7177.2, -3.9055e-08
7179.2, -3.9125e-08
7181.2, -3.9192e-08
7183.2, -3.9254e-08
7185.2, -3.9318e-08
7187.2, -3.9378e-08
7189.2, -3.944e-08
7191.2, -3.9508e-08
7193.2, -3.9575e-08
7195.2, -3.9646e-08
7197.2, -3.9308e-08
7199.2, -3.5686e-08
7201.2, -3.1663e-08
7203.2, -2.7402e-08
7205.2, -2.3227e-08
7207.2, -1.9182e-08
7209.2, -1.5211e-08
7211.2, -1.0807e-08
7213.2, -6.347e-09
7215.2, -2.05e-09
7217.2, 2.084e-09
7219.2, 6.303e-09
7221.2, 1.0508e-08
7223.2, 1.4376e-08
7225.2, 1.8309e-08
7227.2, 2.2323e-08
7229.2, 2.6689e-08
7231.2, 3.0558e-08
7233.2, 3.1176e-08
7235.2, 3.1102e-08
7237.2, 3.1028e-08
7239.2, 3.0951e-08
7241.2, 3.0881e-08
7243.2, 3.0809e-08
7245.2, 3.0738e-08
7247.2, 3.0669e-08
7249.2, 3.0602e-08
7251.2, 3.0531e-08
7253.2, 3.0466e-08
7255.2, 3.0397e-08
7257.2, 3.0325e-08
7259.3, 3.0259e-08
7261.3, 3.0191e-08
7263.3, 3.0126e-08
7265.3, 3.0058e-08
7267.3, 2.9992e-08
7269.3, 2.9927e-08
7271.3, 2.9856e-08
7273.3, 2.9788e-08
7275.3, 2.9723e-08
7277.3, 2.9653e-08
7279.3, 2.9588e-08
7281.3, 2.9518e-08
7283.3, 2.9452e-08
7285.3, 2.9381e-08
7287.3, 2.9308e-08
7289.3, 2.923e-08
7291.3, 2.9161e-08
7293.3, 2.9093e-08
7295.3, 2.9023e-08
7297.3, 2.895e-08
7299.3, 2.8876e-08
7301.3, 2.8803e-08
7303.3, 2.8726e-08
7305.3, 2.8653e-08
7307.3, 2.8574e-08
7309.3, 2.8491e-08
7311.3, 2.8419e-08
7313.3, 2.8346e-08
7315.3, 2.8277e-08
7317.3, 2.8207e-08
7319.3, 2.8132e-08
7321.3, 2.8054e-08
7323.3, 2.7983e-08
7325.3, 2.7911e-08
7327.3, 2.7842e-08
7329.3, 2.7769e-08
7331.3, 2.7695e-08
7333.3, 2.7616e-08
7335.3, 2.7542e-08
7337.3, 2.7473e-08
7339.3, 2.7406e-08
7341.3, 2.7339e-08
7343.3, 2.7272e-08
7345.3, 2.7199e-08
7347.3, 2.7129e-08
7349.3, 2.7058e-08
7351.3, 2.6984e-08
7353.3, 2.6914e-08
7355.3, 2.6846e-08
7357.3, 2.6777e-08
7359.4, 2.671e-08
7361.4, 2.6643e-08
7363.4, 2.6576e-08
7365.4, 2.6508e-08
7367.4, 2.6438e-08
7369.4, 2.6375e-08
7371.4, 2.631e-08
7373.4, 2.6246e-08
7375.4, 2.6181e-08
7377.4, 2.6116e-08
7379.4, 2.6046e-08
7381.4, 2.5977e-08
7383.4, 2.5907e-08
7385.4, 2.5833e-08
7387.4, 2.5764e-08
7389.4, 2.5695e-08
7391.4, 2.5629e-08
7393.4, 2.556e-08
7395.4, 2.5488e-08
7397.4, 2.5412e-08
7399.4, 2.5345e-08
7401.4, 2.5276e-08
7403.4, 2.5204e-08
7405.4, 2.5132e-08
7407.4, 2.5056e-08
7409.4, 2.4984e-08
7411.4, 2.4912e-08
7413.4, 2.4843e-08
7415.4, 2.4775e-08
7417.4, 2.4699e-08
7419.4, 2.4628e-08
7421.4, 2.4559e-08
7423.4, 2.4492e-08
7425.4, 2.4427e-08
7427.4, 2.4358e-08
7429.4, 2.4287e-08
7431.4, 2.4216e-08
7433.4, 2.4143e-08
7435.4, 2.4071e-08
7437.4, 2.3998e-08
7439.4, 2.3927e-08
7441.4, 2.3856e-08
7443.4, 2.3786e-08
7445.4, 2.3715e-08
7447.4, 2.3647e-08
7449.4, 2.3577e-08
7451.4, 2.3506e-08
7453.4, 2.3432e-08
7455.4, 2.3354e-08
7457.4, 2.3279e-08
7459.5, 2.3204e-08
7461.5, 2.3133e-08
7463.5, 2.306e-08
7465.5, 2.2984e-08
7467.5, 2.2911e-08
7469.5, 2.2834e-08
7471.5, 2.2764e-08
7473.5, 2.2689e-08
7475.5, 2.2614e-08
7477.5, 2.2536e-08
7479.5, 2.2461e-08
7481.5, 2.2381e-08
7483.5, 2.2298e-08
7485.5, 2.2215e-08
7487.5, 2.2133e-08
7489.5, 2.2053e-08
7491.5, 2.1975e-08
7493.5, 2.1899e-08
7495.5, 2.1823e-08
7497.5, 2.1749e-08
7499.5, 2.1677e-08
7501.5, 2.1604e-08
7503.5, 2.1527e-08
7505.5, 2.145e-08
7507.5, 2.1371e-08
7509.5, 2.1292e-08
7511.5, 2.1218e-08
7513.5, 2.1145e-08
7515.5, 2.1077e-08
7517.5, 2.1002e-08
7519.5, 2.0927e-08
7521.5, 2.0849e-08
7523.5, 2.0778e-08
7525.5, 2.0707e-08
7527.5, 2.0639e-08
7529.5, 2.0568e-08
7531.5, 2.0496e-08
7533.5, 2.042e-08
7535.5, 2.0338e-08
7537.5, 2.0258e-08
7539.5, 2.0182e-08
7541.5, 2.0104e-08
7543.5, 2.0029e-08
7545.5, 1.9956e-08
7547.5, 1.9877e-08
7549.5, 1.9798e-08
7551.5, 1.9717e-08
7553.5, 1.9638e-08
7555.5, 1.9561e-08
7557.5, 1.9483e-08
7559.6, 1.9407e-08
7561.6, 1.9332e-08
7563.6, 1.9259e-08
7565.6, 1.9186e-08
7567.6, 1.9111e-08
7569.6, 1.9034e-08
7571.6, 1.8955e-08
7573.6, 1.887e-08
7575.6, 1.8784e-08
7577.6, 1.8708e-08
7579.6, 1.8638e-08
7581.6, 1.8564e-08
7583.6, 1.8485e-08
7585.6, 1.8406e-08
7587.6, 1.8322e-08
7589.6, 1.8245e-08
7591.6, 1.8165e-08
7593.6, 1.8084e-08
7595.6, 1.8002e-08
7597.6, 1.7923e-08
7599.6, 1.7846e-08
7601.6, 1.7769e-08
7603.6, 1.769e-08
7605.6, 1.7615e-08
7607.6, 1.7541e-08
7609.6, 1.7464e-08
7611.6, 1.7389e-08
7613.6, 1.731e-08
7615.6, 1.7232e-08
7617.6, 1.7151e-08
7619.6, 1.7071e-08
7621.6, 1.6992e-08
7623.6, 1.6918e-08
7625.6, 1.6844e-08
7627.6, 1.6772e-08
7629.6, 1.6692e-08
7631.6, 1.6617e-08
7633.6, 1.6544e-08
7635.6, 1.6468e-08
7637.6, 1.639e-08
7639.6, 1.6313e-08
7641.6, 1.6241e-08
7643.6, 1.6166e-08
7645.6, 1.6096e-08
7647.6, 1.6029e-08
7649.6, 1.595e-08
7651.6, 1.5878e-08
7653.6, 1.5806e-08
7655.6, 1.5731e-08
7657.6, 1.5661e-08
7659.7, 1.5585e-08
7661.7, 1.5513e-08
7663.7, 1.5438e-08
7665.7, 1.5364e-08
7667.7, 1.5294e-08
7669.7, 1.5222e-08
7671.7, 1.5149e-08
7673.7, 1.5076e-08
7675.7, 1.5003e-08
7677.7, 1.4925e-08
7679.7, 1.4847e-08
7681.7, 1.4772e-08
7683.7, 1.4698e-08
7685.7, 1.463e-08
7687.7, 1.4551e-08
7689.7, 1.4476e-08
7691.7, 1.4395e-08
7693.7, 1.432e-08
7695.7, 1.425e-08
7697.7, 1.4175e-08
7699.7, 1.4098e-08
7701.7, 1.4026e-08
7703.7, 1.3948e-08
7705.7, 1.3866e-08
7707.7, 1.3785e-08
7709.7, 1.3705e-08
7711.7, 1.3625e-08
7713.7, 1.3542e-08
7715.7, 1.3462e-08
7717.7, 1.3383e-08
7719.7, 1.3305e-08
7721.7, 1.3226e-08
7723.7, 1.3145e-08
7725.7, 1.3064e-08
7727.7, 1.2986e-08
7729.7, 1.2906e-08
7731.7, 1.2829e-08
7733.7, 1.2746e-08
7735.7, 1.2673e-08
7737.7, 1.2601e-08
7739.7, 1.2525e-08
7741.7, 1.2448e-08
7743.7, 1.2373e-08
7745.7, 1.2293e-08
7747.7, 1.2213e-08
7749.7, 1.2136e-08
7751.7, 1.2066e-08
7753.7, 1.1993e-08
7755.7, 1.1921e-08
7757.7, 1.1845e-08
7759.8, 1.1772e-08
7761.8, 1.1703e-08
7763.8, 1.163e-08
7765.8, 1.1562e-08
7767.8, 1.1495e-08
7769.8, 1.1425e-08
7771.8, 1.1353e-08
7773.8, 1.1283e-08
7775.8, 1.1209e-08
7777.8, 1.1133e-08
7779.8, 1.1065e-08
7781.8, 1.099e-08
7783.8, 1.0914e-08
7785.8, 1.0838e-08
7787.8, 1.0763e-08
7789.8, 1.0686e-08
7791.8, 1.0603e-08
7793.8, 1.0522e-08
7795.8, 1.0441e-08
7797.8, 1.0363e-08
7799.8, 1.0285e-08
7801.8, 1.0204e-08
7803.8, 1.012e-08
7805.8, 1.004e-08
7807.8, 9.957e-09
7809.8, 9.879e-09
7811.8, 9.803e-09
7813.8, 9.726e-09
7815.8, 9.652e-09
7817.8, 9.576e-09
7819.8, 9.498e-09
7821.8, 9.419e-09
7823.8, 9.348e-09
7825.8, 9.277e-09
7827.8, 9.202e-09
7829.8, 9.128e-09
7831.8, 9.059e-09
7833.8, 8.984e-09
7835.8, 8.916e-09
7837.8, 8.846e-09
7839.8, 8.773e-09
7841.8, 8.696e-09
7843.8, 8.624e-09
7845.8, 8.553e-09
7847.8, 8.48e-09
7849.8, 8.407e-09
7851.8, 8.336e-09
7853.8, 8.266e-09
7855.8, 8.193e-09
7857.8, 8.123e-09
7859.9, 8.058e-09
7861.9, 7.989e-09
7863.9, 7.916e-09
7865.9, 7.842e-09
7867.9, 7.77e-09
7869.9, 7.701e-09
7871.9, 7.633e-09
7873.9, 7.57e-09
7875.9, 7.498e-09
7877.9, 7.43e-09
7879.9, 7.364e-09
7881.9, 7.295e-09
7883.9, 7.227e-09
7885.9, 7.158e-09
7887.9, 7.087e-09
7889.9, 7.015e-09
7891.9, 6.945e-09
7893.9, 6.871e-09
7895.9, 6.806e-09
7897.9, 6.743e-09
7899.9, 6.674e-09
7901.9, 6.606e-09
7903.9, 6.536e-09
7905.9, 6.465e-09
7907.9, 6.396e-09
7909.9, 6.329e-09
7911.9, 6.26e-09
7913.9, 6.192e-09
7915.9, 6.12e-09
7917.9, 6.05e-09
7919.9, 5.98e-09
7921.9, 5.908e-09
7923.9, 5.84e-09
7925.9, 5.769e-09
7927.9, 5.696e-09
7929.9, 5.624e-09
7931.9, 5.55e-09
7933.9, 5.473e-09
7935.9, 5.397e-09
7937.9, 5.324e-09
7939.9, 5.248e-09
7941.9, 5.181e-09
7943.9, 5.109e-09
7945.9, 5.038e-09
7947.9, 4.97e-09
7949.9, 4.901e-09
7951.9, 4.837e-09
7953.9, 4.777e-09
7955.9, 4.711e-09
7957.9, 4.646e-09
7960.0, 4.58e-09
7962.0, 4.509e-09
7964.0, 4.439e-09
7966.0, 4.372e-09
7968.0, 4.308e-09
7970.0, 4.241e-09
7972.0, 4.167e-09
7974.0, 4.098e-09
7976.0, 4.025e-09
7978.0, 3.949e-09
7980.0, 3.875e-09
7982.0, 3.799e-09
7984.0, 3.725e-09
7986.0, 3.65e-09
7988.0, 3.577e-09
7990.0, 3.505e-09
7992.0, 3.431e-09
7994.0, 3.357e-09
7996.0, 3.287e-09
7998.0, 3.217e-09
8000.0, 3.153e-09
8002.0, 3.085e-09
8004.0, 3.014e-09
8006.0, 2.941e-09
8008.0, 2.865e-09
8010.0, 2.797e-09
8012.0, 2.725e-09
8014.0, 2.652e-09
8016.0, 2.585e-09
8018.0, 2.519e-09
8020.0, 2.457e-09
8022.0, 2.392e-09
8024.0, 2.328e-09
8026.0, 2.259e-09
8028.0, 2.185e-09
8030.0, 2.117e-09
8032.0, 2.047e-09
8034.0, 1.979e-09
8036.0, 1.912e-09
8038.0, 1.847e-09
8040.0, 1.78e-09
8042.0, 1.717e-09
8044.0, 1.652e-09
8046.0, 1.589e-09
8048.0, 1.521e-09
8050.0, 1.461e-09
8052.0, 1.401e-09
8054.0, 1.336e-09
8056.0, 1.269e-09
8058.0, 1.203e-09
8060.1, 1.137e-09
8062.1, 1.073e-09
8064.1, 1.011e-09
8066.1, 9.51e-10
8068.1, 8.85e-10
8070.1, 8.22e-10
8072.1, 7.58e-10
8074.1, 7.03e-10
8076.1, 6.42e-10
8078.1, 5.81e-10
8080.1, 5.17e-10
8082.1, 4.54e-10
8084.1, 3.92e-10
8086.1, 3.25e-10
8088.1, 2.57e-10
8090.1, 1.93e-10
8092.1, 1.31e-10
8094.1, 6.5e-11
8096.1, -1e-11
8098.1, -7.7e-11
8100.1, -1.42e-10
8102.1, -2.08e-10
8104.1, -2.72e-10
8106.1, -3.39e-10
8108.1, -4.02e-10
8110.1, -4.67e-10
8112.1, -5.33e-10
8114.1, -5.96e-10
8116.1, -6.63e-10
8118.1, -7.27e-10
8120.1, -7.91e-10
8122.1, -8.57e-10
8124.1, -9.28e-10
8126.1, -9.95e-10
8128.1, -1.065e-09
8130.1, -1.133e-09
8132.1, -1.202e-09
8134.1, -1.272e-09
8136.1, -1.342e-09
8138.1, -1.411e-09
8140.1, -1.477e-09
8142.1, -1.549e-09
8144.1, -1.616e-09
8146.1, -1.684e-09
8148.1, -1.747e-09
8150.1, -1.812e-09
8152.1, -1.874e-09
8154.1, -1.94e-09
8156.1, -2.011e-09
8158.1, -2.082e-09
8160.2, -2.152e-09
8162.2, -2.222e-09
8164.2, -2.287e-09
8166.2, -2.357e-09
8168.2, -2.429e-09
8170.2, -2.493e-09
8172.2, -2.559e-09
8174.2, -2.628e-09
8176.2, -2.697e-09
8178.2, -2.766e-09
8180.2, -2.829e-09
8182.2, -2.894e-09
8184.2, -2.965e-09
8186.2, -3.036e-09
8188.2, -3.105e-09
8190.2, -3.173e-09
8192.2, -3.246e-09
8194.2, -3.321e-09
8196.2, -3.397e-09
8198.2, -3.471e-09
8200.2, -3.543e-09
8202.2, -3.616e-09
8204.2, -3.685e-09
8206.2, -3.76e-09
8208.2, -3.83e-09
8210.2, -3.899e-09
8212.2, -3.966e-09
8214.2, -4.037e-09
8216.2, -4.109e-09
8218.2, -4.181e-09
8220.2, -4.246e-09
8222.2, -4.313e-09
8224.2, -4.38e-09
8226.2, -4.453e-09
8228.2, -4.52e-09
8230.2, -4.586e-09
8232.2, -4.649e-09
8234.2, -4.715e-09
8236.2, -4.784e-09
8238.2, -4.853e-09
8240.2, -4.921e-09
8242.2, -4.99e-09
8244.2, -5.057e-09
8246.2, -5.124e-09
8248.2, -5.189e-09
8250.2, -5.252e-09
8252.2, -5.319e-09
8254.2, -5.384e-09
8256.2, -5.449e-09
8258.2, -5.514e-09
8260.3, -5.577e-09
8262.3, -5.643e-09
8264.3, -5.703e-09
8266.3, -5.768e-09
8268.3, -5.827e-09
8270.3, -5.885e-09
