Time sep (ms?), Charge (C)
4150.1, -5.145e-08
4152.1, -5.153e-08
4154.1, -5.1611e-08
4156.2, -5.1685e-08
4158.2, -5.1766e-08
4160.2, -5.1845e-08
4162.2, -5.1923e-08
4164.2, -5.1998e-08
4166.2, -5.2079e-08
4168.2, -5.2162e-08
4170.2, -5.2243e-08
4172.2, -5.2327e-08
4174.2, -5.2411e-08
4176.2, -5.2489e-08
4178.2, -5.2564e-08
4180.2, -5.2637e-08
4182.2, -5.2712e-08
4184.2, -5.2789e-08
4186.2, -5.2861e-08
4188.2, -5.2937e-08
4190.2, -5.3013e-08
4192.2, -5.309e-08
4194.2, -5.3173e-08
4196.2, -5.3255e-08
4198.2, -5.333e-08
4200.2, -5.3408e-08
4202.2, -5.3486e-08
4204.2, -5.3564e-08
4206.2, -5.3647e-08
4208.2, -5.3724e-08
4210.2, -5.3801e-08
4212.2, -5.3881e-08
4214.2, -5.3961e-08
4216.2, -5.4047e-08
4218.2, -5.4127e-08
4220.2, -5.4205e-08
4222.2, -5.4281e-08
4224.2, -5.4364e-08
4226.2, -5.4442e-08
4228.2, -5.452e-08
4230.2, -5.46e-08
4232.2, -5.4683e-08
4234.2, -5.4756e-08
4236.2, -5.4838e-08
4238.2, -5.4918e-08
4240.2, -5.4995e-08
4242.2, -5.5078e-08
4244.2, -5.5159e-08
4246.2, -5.5239e-08
4248.2, -5.5321e-08
4250.2, -5.54e-08
4252.2, -5.5482e-08
4254.2, -5.5563e-08
4256.3, -5.5639e-08
4258.3, -5.5717e-08
4260.3, -5.5792e-08
4262.3, -5.5875e-08
4264.3, -5.5956e-08
4266.3, -5.6043e-08
4268.3, -5.6128e-08
4270.3, -5.6211e-08
4272.3, -5.6298e-08
4274.3, -5.6382e-08
4276.3, -5.6461e-08
4278.3, -5.6538e-08
4280.3, -5.6619e-08
4282.3, -5.6701e-08
4284.3, -5.6786e-08
4286.3, -5.6867e-08
4288.3, -5.6949e-08
4290.3, -5.7037e-08
4292.3, -5.7114e-08
4294.3, -5.7195e-08
4296.3, -5.7279e-08
4298.3, -5.7365e-08
4300.3, -5.745e-08
4302.3, -5.7528e-08
4304.3, -5.7606e-08
4306.3, -5.7688e-08
4308.3, -5.7771e-08
4310.3, -5.785e-08
4312.3, -5.7922e-08
4314.3, -5.7994e-08
4316.3, -5.8067e-08
4318.3, -5.8137e-08
4320.3, -5.8208e-08
4322.3, -5.8281e-08
4324.3, -5.8353e-08
4326.3, -5.8427e-08
4328.3, -5.8496e-08
4330.3, -5.8567e-08
4332.3, -5.8646e-08
4334.3, -5.8724e-08
4336.3, -5.88e-08
4338.3, -5.8871e-08
4340.3, -5.8945e-08
4342.3, -5.902e-08
4344.3, -5.9099e-08
4346.3, -5.9173e-08
4348.3, -5.9249e-08
4350.3, -5.9326e-08
4352.3, -5.9405e-08
4354.3, -5.9484e-08
4356.4, -5.9563e-08
4358.4, -5.9636e-08
4360.4, -5.9715e-08
4362.4, -5.9795e-08
4364.4, -5.9873e-08
4366.4, -5.9949e-08
4368.4, -6.0024e-08
4370.4, -6.0097e-08
4372.4, -6.017e-08
4374.4, -6.0243e-08
4376.4, -6.0318e-08
4378.4, -6.0391e-08
4380.4, -6.0471e-08
4382.4, -6.0554e-08
4384.4, -6.0641e-08
4386.4, -6.0726e-08
4388.4, -6.0804e-08
4390.4, -6.0877e-08
4392.4, -6.095e-08
4394.4, -6.1026e-08
4396.4, -6.1105e-08
4398.4, -6.1185e-08
4400.4, -6.1267e-08
4402.4, -6.1352e-08
4404.4, -6.1432e-08
4406.4, -6.1509e-08
4408.4, -6.159e-08
4410.4, -6.167e-08
4412.4, -6.1751e-08
4414.4, -6.1836e-08
4416.4, -6.1918e-08
4418.4, -6.1997e-08
4420.4, -6.2076e-08
4422.4, -6.216e-08
4424.4, -6.2241e-08
4426.4, -6.2325e-08
4428.4, -6.2403e-08
4430.4, -6.248e-08
4432.4, -6.2557e-08
4434.4, -6.2634e-08
4436.4, -6.2708e-08
4438.4, -6.2788e-08
4440.4, -6.2864e-08
4442.4, -6.2944e-08
4444.4, -6.3024e-08
4446.4, -6.3106e-08
4448.4, -6.319e-08
4450.4, -6.3267e-08
4452.4, -6.3345e-08
4454.4, -6.3426e-08
4456.5, -6.3507e-08
4458.5, -6.3584e-08
4460.5, -6.3662e-08
4462.5, -6.3741e-08
4464.5, -6.3819e-08
4466.5, -6.3901e-08
4468.5, -6.3979e-08
4470.5, -6.4065e-08
4472.5, -6.4151e-08
4474.5, -6.4234e-08
4476.5, -6.4318e-08
4478.5, -6.4404e-08
4480.5, -6.4491e-08
4482.5, -6.4576e-08
4484.5, -6.4661e-08
4486.5, -6.4744e-08
4488.5, -6.4823e-08
4490.5, -6.4905e-08
4492.5, -6.4991e-08
4494.5, -6.5076e-08
4496.5, -6.5153e-08
4498.5, -6.5236e-08
4500.5, -6.5314e-08
4502.5, -6.5395e-08
4504.5, -6.5473e-08
4506.5, -6.5553e-08
4508.5, -6.5638e-08
4510.5, -6.5719e-08
4512.5, -6.5804e-08
4514.5, -6.5888e-08
4516.5, -6.598e-08
4518.5, -6.6065e-08
4520.5, -6.6145e-08
4522.5, -6.6223e-08
4524.5, -6.6308e-08
4526.5, -6.6393e-08
4528.5, -6.6479e-08
4530.5, -6.657e-08
4532.5, -6.6654e-08
4534.5, -6.6737e-08
4536.5, -6.6821e-08
4538.5, -6.6902e-08
4540.5, -6.6984e-08
4542.5, -6.7068e-08
4544.5, -6.7151e-08
4546.5, -6.7235e-08
4548.5, -6.7318e-08
4550.5, -6.7406e-08
4552.5, -6.7499e-08
4554.5, -6.7584e-08
4556.6, -6.7669e-08
4558.6, -6.7755e-08
4560.6, -6.7843e-08
4562.6, -6.7924e-08
4564.6, -6.8009e-08
4566.6, -6.809e-08
4568.6, -6.8175e-08
4570.6, -6.8261e-08
4572.6, -6.835e-08
4574.6, -6.8433e-08
4576.6, -6.8514e-08
4578.6, -6.8594e-08
4580.6, -6.8675e-08
4582.6, -6.8752e-08
4584.6, -6.883e-08
4586.6, -6.8909e-08
4588.6, -6.8985e-08
4590.6, -6.9059e-08
4592.6, -6.9139e-08
4594.6, -6.9213e-08
4596.6, -6.9286e-08
4598.6, -6.9361e-08
4600.6, -6.9439e-08
4602.6, -6.9517e-08
4604.6, -6.9595e-08
4606.6, -6.967e-08
4608.6, -6.9751e-08
4610.6, -6.9828e-08
4612.6, -6.9907e-08
4614.6, -6.9982e-08
4616.6, -7.0057e-08
4618.6, -7.0139e-08
4620.6, -7.0218e-08
4622.6, -7.0299e-08
4624.6, -7.0383e-08
4626.6, -7.046e-08
4628.6, -7.0538e-08
4630.6, -7.0611e-08
4632.6, -7.0686e-08
4634.6, -7.076e-08
4636.6, -7.0835e-08
4638.6, -7.0909e-08
4640.6, -7.0989e-08
4642.6, -7.107e-08
4644.6, -7.1149e-08
4646.6, -7.1229e-08
4648.6, -7.1305e-08
4650.6, -7.1381e-08
4652.6, -7.1454e-08
4654.6, -7.1531e-08
4656.7, -7.1611e-08
4658.7, -7.1688e-08
4660.7, -7.1766e-08
4662.7, -7.1843e-08
4664.7, -7.1928e-08
4666.7, -7.2005e-08
4668.7, -7.2082e-08
4670.7, -7.2158e-08
4672.7, -7.2231e-08
4674.7, -7.2308e-08
4676.7, -7.2382e-08
4678.7, -7.2459e-08
4680.7, -7.2542e-08
4682.7, -7.2628e-08
4684.7, -7.2714e-08
4686.7, -7.2797e-08
4688.7, -7.2878e-08
4690.7, -7.2956e-08
4692.7, -7.3038e-08
4694.7, -7.312e-08
4696.7, -7.3201e-08
4698.7, -7.3279e-08
4700.7, -7.3356e-08
4702.7, -7.3429e-08
4704.7, -7.3501e-08
4706.7, -7.3576e-08
4708.7, -7.3658e-08
4710.7, -7.374e-08
4712.7, -7.3817e-08
4714.7, -7.389e-08
4716.7, -7.3965e-08
4718.7, -7.404e-08
4720.7, -7.4118e-08
4722.7, -7.4193e-08
4724.7, -7.4266e-08
4726.7, -7.4341e-08
4728.7, -7.4415e-08
4730.7, -7.4485e-08
4732.7, -7.4558e-08
4734.7, -7.4633e-08
4736.7, -7.4704e-08
4738.7, -7.478e-08
4740.7, -7.4858e-08
4742.7, -7.4936e-08
4744.7, -7.501e-08
4746.7, -7.5086e-08
4748.7, -7.5164e-08
4750.7, -7.5241e-08
4752.7, -7.5318e-08
4754.7, -7.5389e-08
4756.8, -7.5454e-08
4758.8, -7.5529e-08
4760.8, -7.5602e-08
4762.8, -7.5678e-08
4764.8, -7.5754e-08
4766.8, -7.5827e-08
4768.8, -7.5902e-08
4770.8, -7.5972e-08
4772.8, -7.6043e-08
4774.8, -7.6122e-08
4776.8, -7.619e-08
4778.8, -7.626e-08
4780.8, -7.6328e-08
4782.8, -7.6396e-08
4784.8, -7.6469e-08
4786.8, -7.6545e-08
4788.8, -7.6613e-08
4790.8, -7.6688e-08
4792.8, -7.6762e-08
4794.8, -7.6837e-08
4796.8, -7.6909e-08
4798.8, -7.6985e-08
4800.8, -7.7059e-08
4802.8, -7.7138e-08
4804.8, -7.7211e-08
4806.8, -7.7284e-08
4808.8, -7.7357e-08
4810.8, -7.7429e-08
4812.8, -7.7505e-08
4814.8, -7.7579e-08
4816.8, -7.7656e-08
4818.8, -7.7729e-08
4820.8, -7.7805e-08
4822.8, -7.7873e-08
4824.8, -7.7949e-08
4826.8, -7.8025e-08
4828.8, -7.8099e-08
4830.8, -7.8175e-08
4832.8, -7.8257e-08
4834.8, -7.8336e-08
4836.8, -7.8409e-08
4838.8, -7.8485e-08
4840.8, -7.856e-08
4842.8, -7.8637e-08
4844.8, -7.8719e-08
4846.8, -7.8801e-08
4848.8, -7.8875e-08
4850.8, -7.8954e-08
4852.8, -7.9029e-08
4854.8, -7.9106e-08
4856.9, -7.9182e-08
4858.9, -7.9261e-08
4860.9, -7.9339e-08
4862.9, -7.9415e-08
4864.9, -7.9491e-08
4866.9, -7.9564e-08
4868.9, -7.9642e-08
4870.9, -7.9721e-08
4872.9, -7.9803e-08
4874.9, -7.9884e-08
4876.9, -7.9962e-08
4878.9, -8.0035e-08
4880.9, -8.0109e-08
4882.9, -8.018e-08
4884.9, -8.0252e-08
4886.9, -8.0325e-08
4888.9, -8.0399e-08
4890.9, -8.0468e-08
4892.9, -8.0539e-08
4894.9, -8.061e-08
4896.9, -8.0685e-08
4898.9, -8.0762e-08
4900.9, -8.0845e-08
4902.9, -8.0924e-08
4904.9, -8.1003e-08
4906.9, -8.1077e-08
4908.9, -8.1155e-08
4910.9, -8.1238e-08
4912.9, -8.1319e-08
4914.9, -8.1403e-08
4916.9, -8.1485e-08
4918.9, -8.1563e-08
4920.9, -8.1639e-08
4922.9, -8.1718e-08
4924.9, -8.1797e-08
4926.9, -8.1876e-08
4928.9, -8.1953e-08
4930.9, -8.203e-08
4932.9, -8.2109e-08
4934.9, -8.2195e-08
4936.9, -8.228e-08
4938.9, -8.2362e-08
4940.9, -8.2447e-08
4942.9, -8.2528e-08
4944.9, -8.2607e-08
4946.9, -8.269e-08
4948.9, -8.2767e-08
4950.9, -8.2846e-08
4952.9, -8.2926e-08
4954.9, -8.3e-08
4957.0, -8.3078e-08
4959.0, -8.3158e-08
4961.0, -8.3236e-08
4963.0, -8.3318e-08
4965.0, -8.3397e-08
4967.0, -8.3479e-08
4969.0, -8.3551e-08
4971.0, -8.3624e-08
4973.0, -8.3698e-08
4975.0, -8.3772e-08
4977.0, -8.3845e-08
4979.0, -8.3927e-08
4981.0, -8.4005e-08
4983.0, -8.4086e-08
4985.0, -8.4166e-08
4987.0, -8.4246e-08
4989.0, -8.4327e-08
4991.0, -8.4407e-08
4993.0, -8.4487e-08
4995.0, -8.4576e-08
4997.0, -8.4663e-08
4999.0, -8.4742e-08
5001.0, -8.4823e-08
5003.0, -8.4908e-08
5005.0, -8.4989e-08
5007.0, -8.5072e-08
5009.0, -8.5151e-08
5011.0, -8.523e-08
5013.0, -8.5305e-08
5015.0, -8.5385e-08
5017.0, -8.5463e-08
5019.0, -8.5544e-08
5021.0, -8.5627e-08
5023.0, -8.57e-08
5025.0, -8.5778e-08
5027.0, -8.5858e-08
5029.0, -8.5934e-08
5031.0, -8.6007e-08
5033.0, -8.6085e-08
5035.0, -8.616e-08
5037.0, -8.6237e-08
5039.0, -8.631e-08
5041.0, -8.6386e-08
5043.0, -8.6468e-08
5045.0, -8.6546e-08
5047.0, -8.6623e-08
5049.0, -8.6703e-08
5051.0, -8.6781e-08
5053.0, -8.6857e-08
5055.0, -8.6935e-08
5057.1, -8.701e-08
5059.1, -8.7094e-08
5061.1, -8.7172e-08
5063.1, -8.7254e-08
5065.1, -8.7342e-08
5067.1, -8.7428e-08
5069.1, -8.7509e-08
5071.1, -8.7591e-08
5073.1, -8.7669e-08
5075.1, -8.7747e-08
5077.1, -8.7817e-08
5079.1, -8.7884e-08
5081.1, -8.796e-08
5083.1, -8.8036e-08
5085.1, -8.8116e-08
5087.1, -8.8191e-08
5089.1, -8.8261e-08
5091.1, -8.8328e-08
5093.1, -8.8401e-08
5095.1, -8.8475e-08
5097.1, -8.8551e-08
5099.1, -8.8626e-08
5101.1, -8.8698e-08
5103.1, -8.8774e-08
5105.1, -8.8851e-08
5107.1, -8.8928e-08
5109.1, -8.8999e-08
5111.1, -8.9072e-08
5113.1, -8.9141e-08
5115.1, -8.9212e-08
5117.1, -8.9288e-08
5119.1, -8.936e-08
5121.1, -8.9435e-08
5123.1, -8.9514e-08
5125.1, -8.8695e-08
5127.1, -8.3487e-08
5129.1, -7.7782e-08
5131.1, -7.2201e-08
5133.1, -6.6334e-08
5135.1, -6.0375e-08
5137.1, -5.4483e-08
5139.1, -4.8629e-08
5141.1, -4.2964e-08
5143.1, -3.7978e-08
5145.1, -3.7414e-08
5147.1, -3.7485e-08
5149.1, -3.7555e-08
5151.1, -3.7631e-08
5153.1, -3.7705e-08
5155.1, -3.7777e-08
5157.2, -3.7859e-08
5159.2, -3.7931e-08
5161.2, -3.8005e-08
5163.2, -3.8078e-08
5165.2, -3.8155e-08
5167.2, -3.823e-08
5169.2, -3.8308e-08
5171.2, -3.8388e-08
5173.2, -3.8467e-08
5175.2, -3.8546e-08
5177.2, -3.8624e-08
5179.2, -3.8707e-08
5181.2, -3.8786e-08
5183.2, -3.8862e-08
5185.2, -3.8943e-08
5187.2, -3.9026e-08
5189.2, -3.9106e-08
5191.2, -3.9187e-08
5193.2, -3.9269e-08
5195.2, -3.9349e-08
5197.2, -3.9424e-08
5199.2, -3.9497e-08
5201.2, -3.9574e-08
5203.2, -3.9651e-08
5205.2, -3.9729e-08
5207.2, -3.9807e-08
5209.2, -3.9887e-08
5211.2, -3.9961e-08
5213.2, -4.0036e-08
5215.2, -4.011e-08
5217.2, -4.0178e-08
5219.2, -4.0244e-08
5221.2, -4.0314e-08
5223.2, -4.0385e-08
5225.2, -4.0454e-08
5227.2, -4.0524e-08
5229.2, -4.0596e-08
5231.2, -4.0666e-08
5233.2, -4.0738e-08
5235.2, -4.081e-08
5237.2, -4.0881e-08
5239.2, -4.0953e-08
5241.2, -4.1027e-08
5243.2, -4.1104e-08
5245.2, -4.1181e-08
5247.2, -4.1252e-08
5249.2, -4.1321e-08
5251.2, -4.1393e-08
5253.2, -4.1469e-08
5255.2, -4.1542e-08
5257.3, -4.1622e-08
5259.3, -4.1701e-08
5261.3, -4.1778e-08
5263.3, -4.1853e-08
5265.3, -4.1931e-08
5267.3, -4.2006e-08
5269.3, -4.2085e-08
5271.3, -4.2157e-08
5273.3, -4.2226e-08
5275.3, -4.2301e-08
5277.3, -4.2373e-08
5279.3, -4.2447e-08
5281.3, -4.2521e-08
5283.3, -4.2591e-08
5285.3, -4.266e-08
5287.3, -4.273e-08
5289.3, -4.2803e-08
5291.3, -4.2875e-08
5293.3, -4.2946e-08
5295.3, -4.3017e-08
5297.3, -4.3082e-08
5299.3, -4.3149e-08
5301.3, -4.322e-08
5303.3, -4.3293e-08
5305.3, -4.3367e-08
5307.3, -4.3443e-08
5309.3, -4.3521e-08
5311.3, -4.3595e-08
5313.3, -4.3666e-08
5315.3, -4.3741e-08
5317.3, -4.3809e-08
5319.3, -4.388e-08
5321.3, -4.3956e-08
5323.3, -4.4029e-08
5325.3, -4.4098e-08
5327.3, -4.4167e-08
5329.3, -4.4239e-08
5331.3, -4.4312e-08
5333.3, -4.4383e-08
5335.3, -4.4458e-08
5337.3, -4.4529e-08
5339.3, -4.4597e-08
5341.3, -4.4664e-08
5343.3, -4.4735e-08
5345.3, -4.4808e-08
5347.3, -4.4884e-08
5349.3, -4.4959e-08
5351.3, -4.5041e-08
5353.3, -4.512e-08
5355.3, -4.5199e-08
5357.4, -4.5274e-08
5359.4, -4.535e-08
5361.4, -4.5429e-08
5363.4, -4.5507e-08
5365.4, -4.5585e-08
5367.4, -4.5665e-08
5369.4, -4.574e-08
5371.4, -4.5819e-08
5373.4, -4.59e-08
5375.4, -4.5981e-08
5377.4, -4.6054e-08
5379.4, -4.6128e-08
5381.4, -4.6206e-08
5383.4, -4.6284e-08
5385.4, -4.6363e-08
5387.4, -4.6436e-08
5389.4, -4.6513e-08
5391.4, -4.6587e-08
5393.4, -4.6665e-08
5395.4, -4.6739e-08
5397.4, -4.681e-08
5399.4, -4.6879e-08
5401.4, -4.6952e-08
5403.4, -4.7026e-08
5405.4, -4.7105e-08
5407.4, -4.718e-08
5409.4, -4.7255e-08
5411.4, -4.7332e-08
5413.4, -4.7412e-08
5415.4, -4.7485e-08
5417.4, -4.7564e-08
5419.4, -4.7643e-08
5421.4, -4.7721e-08
5423.4, -4.7795e-08
5425.4, -4.7868e-08
5427.4, -4.7941e-08
5429.4, -4.8011e-08
5431.4, -4.8083e-08
5433.4, -4.8158e-08
5435.4, -4.8237e-08
5437.4, -4.832e-08
5439.4, -4.8399e-08
5441.4, -4.848e-08
5443.4, -4.8562e-08
5445.4, -4.8642e-08
5447.4, -4.8722e-08
5449.4, -4.8799e-08
5451.4, -4.8876e-08
5453.4, -4.8948e-08
5455.4, -4.902e-08
5457.5, -4.9095e-08
5459.5, -4.9169e-08
5461.5, -4.9244e-08
5463.5, -4.9323e-08
5465.5, -4.9404e-08
5467.5, -4.9482e-08
5469.5, -4.9556e-08
5471.5, -4.9631e-08
5473.5, -4.9715e-08
5475.5, -4.9796e-08
5477.5, -4.9871e-08
5479.5, -4.9945e-08
5481.5, -5.0022e-08
5483.5, -5.0102e-08
5485.5, -5.0179e-08
5487.5, -5.026e-08
5489.5, -5.0337e-08
5491.5, -5.041e-08
5493.5, -5.0487e-08
5495.5, -5.0562e-08
5497.5, -5.0635e-08
5499.5, -5.0708e-08
5501.5, -5.079e-08
5503.5, -5.087e-08
5505.5, -5.0946e-08
5507.5, -5.1027e-08
5509.5, -5.1106e-08
5511.5, -5.1184e-08
5513.5, -5.1256e-08
5515.5, -5.1331e-08
5517.5, -5.1405e-08
5519.5, -5.1476e-08
5521.5, -5.155e-08
5523.5, -5.1626e-08
5525.5, -5.1705e-08
5527.5, -5.1785e-08
5529.5, -5.186e-08
5531.5, -5.1933e-08
5533.5, -5.201e-08
5535.5, -5.2089e-08
5537.5, -5.2164e-08
5539.5, -5.2239e-08
5541.5, -5.2314e-08
5543.5, -5.239e-08
5545.5, -5.2459e-08
5547.5, -5.2531e-08
5549.5, -5.2607e-08
5551.5, -5.2684e-08
5553.5, -5.2766e-08
5555.5, -5.2845e-08
5557.6, -5.2928e-08
5559.6, -5.3008e-08
5561.6, -5.309e-08
5563.6, -5.317e-08
5565.6, -5.3248e-08
5567.6, -5.3327e-08
5569.6, -5.3404e-08
5571.6, -5.3478e-08
5573.6, -5.3559e-08
5575.6, -5.3641e-08
5577.6, -5.3718e-08
5579.6, -5.3798e-08
5581.6, -5.3887e-08
5583.6, -5.3969e-08
5585.6, -5.4046e-08
5587.6, -5.4127e-08
5589.6, -5.4199e-08
5591.6, -5.4274e-08
5593.6, -5.4353e-08
5595.6, -5.4436e-08
5597.6, -5.4515e-08
5599.6, -5.459e-08
5601.6, -5.4667e-08
5603.6, -5.4747e-08
5605.6, -5.4823e-08
5607.6, -5.4898e-08
5609.6, -5.497e-08
5611.6, -5.5043e-08
5613.6, -5.5123e-08
5615.6, -5.52e-08
5617.6, -5.5273e-08
5619.6, -5.5352e-08
5621.6, -5.5432e-08
5623.6, -5.5513e-08
5625.6, -5.5592e-08
5627.6, -5.5665e-08
5629.6, -5.5743e-08
5631.6, -5.5822e-08
5633.6, -5.5906e-08
5635.6, -5.5991e-08
5637.6, -5.6076e-08
5639.6, -5.6163e-08
5641.6, -5.6247e-08
5643.6, -5.6332e-08
5645.6, -5.6418e-08
5647.6, -5.6501e-08
5649.6, -5.6579e-08
5651.6, -5.6656e-08
5653.6, -5.674e-08
5655.6, -5.6823e-08
5657.7, -5.6907e-08
5659.7, -5.6986e-08
5661.7, -5.7064e-08
5663.7, -5.7147e-08
5665.7, -5.7232e-08
5667.7, -5.7314e-08
5669.7, -5.7403e-08
5671.7, -5.7489e-08
5673.7, -5.757e-08
5675.7, -5.765e-08
5677.7, -5.773e-08
5679.7, -5.7813e-08
5681.7, -5.7892e-08
5683.7, -5.7972e-08
5685.7, -5.8051e-08
5687.7, -5.8131e-08
5689.7, -5.8213e-08
5691.7, -5.8294e-08
5693.7, -5.8376e-08
5695.7, -5.8462e-08
5697.7, -5.8542e-08
5699.7, -5.8625e-08
5701.7, -5.8701e-08
5703.7, -5.8775e-08
5705.7, -5.8849e-08
5707.7, -5.8925e-08
5709.7, -5.8999e-08
5711.7, -5.9076e-08
5713.7, -5.9155e-08
5715.7, -5.9232e-08
5717.7, -5.9311e-08
5719.7, -5.9389e-08
5721.7, -5.9469e-08
5723.7, -5.9546e-08
5725.7, -5.9623e-08
5727.7, -5.9699e-08
5729.7, -5.9778e-08
5731.7, -5.9861e-08
5733.7, -5.9947e-08
5735.7, -6.0023e-08
5737.7, -6.01e-08
5739.7, -6.0179e-08
5741.7, -6.0252e-08
5743.7, -6.0327e-08
5745.7, -6.0408e-08
5747.7, -6.0486e-08
5749.7, -6.056e-08
5751.7, -6.0636e-08
5753.7, -6.0715e-08
5755.7, -6.0797e-08
5757.8, -6.0876e-08
5759.8, -6.0956e-08
5761.8, -6.1035e-08
5763.8, -6.1114e-08
5765.8, -6.1189e-08
5767.8, -6.1266e-08
5769.8, -6.1346e-08
5771.8, -6.143e-08
5773.8, -6.151e-08
5775.8, -6.1591e-08
5777.8, -6.1673e-08
5779.8, -6.1755e-08
5781.8, -6.1834e-08
5783.8, -6.1919e-08
5785.8, -6.2001e-08
5787.8, -6.2087e-08
5789.8, -6.217e-08
5791.8, -6.2248e-08
5793.8, -6.2327e-08
5795.8, -6.2405e-08
5797.8, -6.2484e-08
5799.8, -6.2558e-08
5801.8, -6.2642e-08
5803.8, -6.2722e-08
5805.8, -6.28e-08
5807.8, -6.2881e-08
5809.8, -6.2963e-08
5811.8, -6.3041e-08
5813.8, -6.3124e-08
5815.8, -6.3205e-08
5817.8, -6.3286e-08
5819.8, -6.3362e-08
5821.8, -6.3442e-08
5823.8, -6.3526e-08
5825.8, -6.3612e-08
5827.8, -6.3698e-08
5829.8, -6.3782e-08
5831.8, -6.3864e-08
5833.8, -6.3948e-08
5835.8, -6.4029e-08
5837.8, -6.4109e-08
5839.8, -6.4183e-08
5841.8, -6.4253e-08
5843.8, -6.4328e-08
5845.8, -6.4401e-08
5847.8, -6.4472e-08
5849.8, -6.4544e-08
5851.8, -6.4618e-08
5853.8, -6.4689e-08
5855.8, -6.4762e-08
5857.9, -6.4836e-08
5859.9, -6.4915e-08
5861.9, -6.4991e-08
5863.9, -6.5064e-08
5865.9, -6.5142e-08
5867.9, -6.522e-08
5869.9, -6.53e-08
5871.9, -6.5382e-08
5873.9, -6.5461e-08
5875.9, -6.5538e-08
5877.9, -6.5616e-08
5879.9, -6.5694e-08
5881.9, -6.5768e-08
5883.9, -6.5841e-08
5885.9, -6.5917e-08
5887.9, -6.5987e-08
5889.9, -6.6061e-08
5891.9, -6.6131e-08
5893.9, -6.6204e-08
5895.9, -6.6283e-08
5897.9, -6.6359e-08
5899.9, -6.6432e-08
5901.9, -6.6508e-08
5903.9, -6.6588e-08
5905.9, -6.6659e-08
5907.9, -6.6736e-08
5909.9, -6.6813e-08
5911.9, -6.6892e-08
5913.9, -6.6974e-08
5915.9, -6.7053e-08
5917.9, -6.712e-08
5919.9, -6.7195e-08
5921.9, -6.7269e-08
5923.9, -6.7346e-08
5925.9, -6.7425e-08
5927.9, -6.7505e-08
5929.9, -6.7583e-08
5931.9, -6.7662e-08
5933.9, -6.7739e-08
5935.9, -6.7817e-08
5937.9, -6.7889e-08
5939.9, -6.7965e-08
5941.9, -6.8039e-08
5943.9, -6.8114e-08
5945.9, -6.8196e-08
5947.9, -6.8269e-08
5949.9, -6.8347e-08
5951.9, -6.8429e-08
5953.9, -6.8508e-08
5955.9, -6.8583e-08
5958.0, -6.8658e-08
5960.0, -6.8738e-08
5962.0, -6.8818e-08
5964.0, -6.8895e-08
5966.0, -6.8974e-08
5968.0, -6.9049e-08
5970.0, -6.9121e-08
5972.0, -6.9201e-08
5974.0, -6.928e-08
5976.0, -6.9355e-08
5978.0, -6.9431e-08
5980.0, -6.9508e-08
5982.0, -6.9582e-08
5984.0, -6.9661e-08
5986.0, -6.9735e-08
5988.0, -6.981e-08
5990.0, -6.9892e-08
5992.0, -6.9973e-08
5994.0, -7.0053e-08
5996.0, -7.0133e-08
5998.0, -7.0202e-08
6000.0, -7.0276e-08
6002.0, -7.0353e-08
6004.0, -7.043e-08
6006.0, -7.0505e-08
6008.0, -7.0581e-08
6010.0, -7.0655e-08
6012.0, -7.0726e-08
6014.0, -7.0798e-08
6016.0, -7.087e-08
6018.0, -7.0942e-08
6020.0, -7.102e-08
6022.0, -7.1098e-08
6024.0, -7.1173e-08
6026.0, -7.1253e-08
6028.0, -7.1329e-08
6030.0, -7.1402e-08
6032.0, -7.1472e-08
6034.0, -7.1544e-08
6036.0, -7.1617e-08
6038.0, -7.1691e-08
6040.0, -7.1767e-08
6042.0, -7.1842e-08
6044.0, -7.1921e-08
6046.0, -7.2003e-08
6048.0, -7.2081e-08
6050.0, -7.2161e-08
6052.0, -7.2243e-08
6054.0, -7.2323e-08
6056.0, -7.2406e-08
6058.1, -7.2483e-08
6060.1, -7.2569e-08
6062.1, -7.2649e-08
6064.1, -7.2728e-08
6066.1, -7.2806e-08
6068.1, -7.2886e-08
6070.1, -7.2966e-08
6072.1, -7.3051e-08
6074.1, -7.3137e-08
6076.1, -7.322e-08
6078.1, -7.3304e-08
6080.1, -7.3388e-08
6082.1, -7.3475e-08
6084.1, -7.3562e-08
6086.1, -7.3646e-08
6088.1, -7.3731e-08
6090.1, -7.3813e-08
6092.1, -7.389e-08
6094.1, -7.3967e-08
6096.1, -7.4045e-08
6098.1, -7.4131e-08
6100.1, -7.4216e-08
6102.1, -7.4301e-08
6104.1, -7.438e-08
6106.1, -7.4458e-08
6108.1, -7.4539e-08
6110.1, -7.4619e-08
6112.1, -7.4697e-08
6114.1, -7.4777e-08
6116.1, -7.4856e-08
6118.1, -7.4936e-08
6120.1, -7.502e-08
6122.1, -7.5107e-08
6124.1, -7.5191e-08
6126.1, -7.5276e-08
6128.1, -7.5364e-08
6130.1, -7.5444e-08
6132.1, -7.5527e-08
6134.1, -7.5611e-08
6136.1, -7.5692e-08
6138.1, -7.5766e-08
6140.1, -7.5841e-08
6142.1, -7.5916e-08
6144.1, -7.5993e-08
6146.1, -7.6066e-08
6148.1, -7.6137e-08
6150.1, -7.6209e-08
6152.1, -7.629e-08
6154.1, -7.6374e-08
6156.1, -7.6451e-08
6158.2, -7.6528e-08
6160.2, -7.6603e-08
6162.2, -7.6683e-08
