Time sep (ms?), Charge (C)
4164.2, -4.2308e-08
4166.2, -4.2383e-08
4168.2, -4.2458e-08
4170.2, -4.2535e-08
4172.2, -4.2606e-08
4174.2, -4.2671e-08
4176.2, -4.2743e-08
4178.2, -4.2813e-08
4180.2, -4.2886e-08
4182.2, -4.2962e-08
4184.2, -4.3041e-08
4186.2, -4.312e-08
4188.2, -4.3198e-08
4190.2, -4.3276e-08
4192.2, -4.335e-08
4194.2, -4.3421e-08
4196.2, -4.3496e-08
4198.2, -4.3571e-08
4200.2, -4.3643e-08
4202.2, -4.3715e-08
4204.2, -4.3786e-08
4206.2, -4.3854e-08
4208.2, -4.3931e-08
4210.2, -4.4004e-08
4212.2, -4.4074e-08
4214.2, -4.4144e-08
4216.2, -4.4215e-08
4218.2, -4.429e-08
4220.2, -4.4361e-08
4222.2, -4.4432e-08
4224.2, -4.4507e-08
4226.2, -4.4581e-08
4228.2, -4.4656e-08
4230.2, -4.473e-08
4232.2, -4.4797e-08
4234.2, -4.4867e-08
4236.2, -4.4935e-08
4238.2, -4.5002e-08
4240.2, -4.5071e-08
4242.2, -4.514e-08
4244.2, -4.5205e-08
4246.2, -4.527e-08
4248.2, -4.5338e-08
4250.2, -4.5403e-08
4252.2, -4.5471e-08
4254.2, -4.5537e-08
4256.3, -4.5607e-08
4258.3, -4.5672e-08
4260.3, -4.5738e-08
4262.3, -4.5805e-08
4264.3, -4.5871e-08
4266.3, -4.5942e-08
4268.3, -4.6009e-08
4270.3, -4.6079e-08
4272.3, -4.6148e-08
4274.3, -4.6212e-08
4276.3, -4.6279e-08
4278.3, -4.6345e-08
4280.3, -4.6408e-08
4282.3, -4.6476e-08
4284.3, -4.6539e-08
4286.3, -4.6603e-08
4288.3, -4.6667e-08
4290.3, -4.6735e-08
4292.3, -4.6802e-08
4294.3, -4.6864e-08
4296.3, -4.6923e-08
4298.3, -4.6986e-08
4300.3, -4.7053e-08
4302.3, -4.7123e-08
4304.3, -4.7193e-08
4306.3, -4.7268e-08
4308.3, -4.7338e-08
4310.3, -4.7403e-08
4312.3, -4.7476e-08
4314.3, -4.7547e-08
4316.3, -4.7619e-08
4318.3, -4.7688e-08
4320.3, -4.7756e-08
4322.3, -4.7833e-08
4324.3, -4.7906e-08
4326.3, -4.7974e-08
4328.3, -4.8044e-08
4330.3, -4.8113e-08
4332.3, -4.8183e-08
4334.3, -4.8255e-08
4336.3, -4.8326e-08
4338.3, -4.8394e-08
4340.3, -4.8466e-08
4342.3, -4.8536e-08
4344.3, -4.8611e-08
4346.3, -4.8681e-08
4348.3, -4.8751e-08
4350.3, -4.8824e-08
4352.3, -4.8892e-08
4354.3, -4.896e-08
4356.4, -4.9033e-08
4358.4, -4.9104e-08
4360.4, -4.9177e-08
4362.4, -4.9251e-08
4364.4, -4.9332e-08
4366.4, -4.9413e-08
4368.4, -4.9487e-08
4370.4, -4.9559e-08
4372.4, -4.9633e-08
4374.4, -4.9704e-08
4376.4, -4.9773e-08
4378.4, -4.9848e-08
4380.4, -4.9925e-08
4382.4, -4.9998e-08
4384.4, -5.0074e-08
4386.4, -5.0148e-08
4388.4, -5.0224e-08
4390.4, -5.0301e-08
4392.4, -5.0376e-08
4394.4, -5.0451e-08
4396.4, -5.0525e-08
4398.4, -5.0599e-08
4400.4, -5.0671e-08
4402.4, -5.0742e-08
4404.4, -5.0815e-08
4406.4, -5.0882e-08
4408.4, -5.0951e-08
4410.4, -5.102e-08
4412.4, -5.1088e-08
4414.4, -5.1162e-08
4416.4, -5.1239e-08
4418.4, -5.1307e-08
4420.4, -5.1379e-08
4422.4, -5.1446e-08
4424.4, -5.1515e-08
4426.4, -5.1583e-08
4428.4, -5.1646e-08
4430.4, -5.1719e-08
4432.4, -5.1793e-08
4434.4, -5.1857e-08
4436.4, -5.1919e-08
4438.4, -5.1984e-08
4440.4, -5.2048e-08
4442.4, -5.2112e-08
4444.4, -5.218e-08
4446.4, -5.2244e-08
4448.4, -5.231e-08
4450.4, -5.2379e-08
4452.4, -5.2448e-08
4454.4, -5.2513e-08
4456.5, -5.2582e-08
4458.5, -5.2649e-08
4460.5, -5.2713e-08
4462.5, -5.2779e-08
4464.5, -5.2844e-08
4466.5, -5.2913e-08
4468.5, -5.2985e-08
4470.5, -5.3055e-08
4472.5, -5.3129e-08
4474.5, -5.3197e-08
4476.5, -5.3267e-08
4478.5, -5.3343e-08
4480.5, -5.3421e-08
4482.5, -5.3497e-08
4484.5, -5.3575e-08
4486.5, -5.3648e-08
4488.5, -5.3726e-08
4490.5, -5.3808e-08
4492.5, -5.3886e-08
4494.5, -5.3953e-08
4496.5, -5.4031e-08
4498.5, -5.4103e-08
4500.5, -5.4175e-08
4502.5, -5.4246e-08
4504.5, -5.4314e-08
4506.5, -5.4382e-08
4508.5, -5.4452e-08
4510.5, -5.4522e-08
4512.5, -5.4597e-08
4514.5, -5.467e-08
4516.5, -5.4742e-08
4518.5, -5.4818e-08
4520.5, -5.4893e-08
4522.5, -5.4967e-08
4524.5, -5.504e-08
4526.5, -5.5114e-08
4528.5, -5.5188e-08
4530.5, -5.5265e-08
4532.5, -5.5334e-08
4534.5, -5.5407e-08
4536.5, -5.5482e-08
4538.5, -5.5556e-08
4540.5, -5.5629e-08
4542.5, -5.5704e-08
4544.5, -5.578e-08
4546.5, -5.5858e-08
4548.5, -5.5933e-08
4550.5, -5.6012e-08
4552.5, -5.609e-08
4554.5, -5.6164e-08
4556.6, -5.6242e-08
4558.6, -5.6324e-08
4560.6, -5.6404e-08
4562.6, -5.6486e-08
4564.6, -5.6565e-08
4566.6, -5.6645e-08
4568.6, -5.6725e-08
4570.6, -5.6801e-08
4572.6, -5.6876e-08
4574.6, -5.6958e-08
4576.6, -5.7036e-08
4578.6, -5.7111e-08
4580.6, -5.7186e-08
4582.6, -5.7263e-08
4584.6, -5.7332e-08
4586.6, -5.7403e-08
4588.6, -5.7473e-08
4590.6, -5.7548e-08
4592.6, -5.7622e-08
4594.6, -5.7696e-08
4596.6, -5.7763e-08
4598.6, -5.7835e-08
4600.6, -5.791e-08
4602.6, -5.7979e-08
4604.6, -5.8051e-08
4606.6, -5.8126e-08
4608.6, -5.8198e-08
4610.6, -5.827e-08
4612.6, -5.8348e-08
4614.6, -5.8425e-08
4616.6, -5.8496e-08
4618.6, -5.857e-08
4620.6, -5.8649e-08
4622.6, -5.873e-08
4624.6, -5.8805e-08
4626.6, -5.8883e-08
4628.6, -5.8956e-08
4630.6, -5.9034e-08
4632.6, -5.9114e-08
4634.6, -5.9194e-08
4636.6, -5.9264e-08
4638.6, -5.9338e-08
4640.6, -5.9411e-08
4642.6, -5.9482e-08
4644.6, -5.9552e-08
4646.6, -5.9629e-08
4648.6, -5.9701e-08
4650.6, -5.9774e-08
4652.6, -5.9846e-08
4654.6, -5.9919e-08
4656.7, -5.9994e-08
4658.7, -6.0063e-08
4660.7, -6.0132e-08
4662.7, -6.0205e-08
4664.7, -6.028e-08
4666.7, -6.0349e-08
4668.7, -6.0419e-08
4670.7, -6.0488e-08
4672.7, -6.0557e-08
4674.7, -6.0627e-08
4676.7, -6.0696e-08
4678.7, -6.0768e-08
4680.7, -6.0842e-08
4682.7, -6.0919e-08
4684.7, -6.0995e-08
4686.7, -6.1068e-08
4688.7, -6.1143e-08
4690.7, -6.122e-08
4692.7, -6.1302e-08
4694.7, -6.138e-08
4696.7, -6.1458e-08
4698.7, -6.1534e-08
4700.7, -6.1608e-08
4702.7, -6.1685e-08
4704.7, -6.1762e-08
4706.7, -6.1842e-08
4708.7, -6.1922e-08
4710.7, -6.2008e-08
4712.7, -6.2087e-08
4714.7, -6.217e-08
4716.7, -6.2247e-08
4718.7, -6.2324e-08
4720.7, -6.2403e-08
4722.7, -6.248e-08
4724.7, -6.2558e-08
4726.7, -6.2634e-08
4728.7, -6.2717e-08
4730.7, -6.2798e-08
4732.7, -6.2878e-08
4734.7, -6.296e-08
4736.7, -6.304e-08
4738.7, -6.3118e-08
4740.7, -6.3194e-08
4742.7, -6.3269e-08
4744.7, -6.3345e-08
4746.7, -6.3422e-08
4748.7, -6.3496e-08
4750.7, -6.3576e-08
4752.7, -6.3653e-08
4754.7, -6.3729e-08
4756.8, -6.3807e-08
4758.8, -6.3887e-08
4760.8, -6.397e-08
4762.8, -6.4046e-08
4764.8, -6.4128e-08
4766.8, -6.421e-08
4768.8, -6.4296e-08
4770.8, -6.4382e-08
4772.8, -6.4463e-08
4774.8, -6.4543e-08
4776.8, -6.4622e-08
4778.8, -6.4705e-08
4780.8, -6.4785e-08
4782.8, -6.4864e-08
4784.8, -6.4948e-08
4786.8, -6.503e-08
4788.8, -6.5114e-08
4790.8, -6.52e-08
4792.8, -6.5283e-08
4794.8, -6.5361e-08
4796.8, -6.5441e-08
4798.8, -6.5521e-08
4800.8, -6.5598e-08
4802.8, -6.5675e-08
4804.8, -6.5753e-08
4806.8, -6.5829e-08
4808.8, -6.5908e-08
4810.8, -6.5984e-08
4812.8, -6.6056e-08
4814.8, -6.6136e-08
4816.8, -6.6216e-08
4818.8, -6.6288e-08
4820.8, -6.6362e-08
4822.8, -6.6437e-08
4824.8, -6.6506e-08
4826.8, -6.6579e-08
4828.8, -6.6656e-08
4830.8, -6.6729e-08
4832.8, -6.6806e-08
4834.8, -6.6888e-08
4836.8, -6.6966e-08
4838.8, -6.7042e-08
4840.8, -6.7123e-08
4842.8, -6.7199e-08
4844.8, -6.727e-08
4846.8, -6.7343e-08
4848.8, -6.7422e-08
4850.8, -6.7494e-08
4852.8, -6.7568e-08
4854.8, -6.7644e-08
4856.9, -6.7721e-08
4858.9, -6.7801e-08
4860.9, -6.7881e-08
4862.9, -6.7956e-08
4864.9, -6.803e-08
4866.9, -6.8103e-08
4868.9, -6.818e-08
4870.9, -6.8256e-08
4872.9, -6.8331e-08
4874.9, -6.8401e-08
4876.9, -6.8476e-08
4878.9, -6.8542e-08
4880.9, -6.8616e-08
4882.9, -6.8688e-08
4884.9, -6.8763e-08
4886.9, -6.8839e-08
4888.9, -6.8908e-08
4890.9, -6.898e-08
4892.9, -6.9054e-08
4894.9, -6.9127e-08
4896.9, -6.92e-08
4898.9, -6.9273e-08
4900.9, -6.9347e-08
4902.9, -6.9425e-08
4904.9, -6.9502e-08
4906.9, -6.9577e-08
4908.9, -6.9654e-08
4910.9, -6.9728e-08
4912.9, -6.9802e-08
4914.9, -6.9871e-08
4916.9, -6.9943e-08
4918.9, -7.0021e-08
4920.9, -7.0098e-08
4922.9, -7.0173e-08
4924.9, -7.0251e-08
4926.9, -7.0328e-08
4928.9, -7.0404e-08
4930.9, -7.0478e-08
4932.9, -7.0557e-08
4934.9, -7.0633e-08
4936.9, -7.0713e-08
4938.9, -7.0791e-08
4940.9, -7.0867e-08
4942.9, -7.0944e-08
4944.9, -7.1019e-08
4946.9, -7.109e-08
4948.9, -7.1161e-08
4950.9, -7.1231e-08
4952.9, -7.1303e-08
4954.9, -7.1371e-08
4957.0, -7.1439e-08
4959.0, -7.1512e-08
4961.0, -7.1582e-08
4963.0, -7.1654e-08
4965.0, -7.1726e-08
4967.0, -7.1796e-08
4969.0, -7.1868e-08
4971.0, -7.1942e-08
4973.0, -7.2014e-08
4975.0, -7.2089e-08
4977.0, -7.2163e-08
4979.0, -7.2235e-08
4981.0, -7.2307e-08
4983.0, -7.2386e-08
4985.0, -7.2463e-08
4987.0, -7.2539e-08
4989.0, -7.2608e-08
4991.0, -7.2677e-08
4993.0, -7.2748e-08
4995.0, -7.2821e-08
4997.0, -7.2897e-08
4999.0, -7.2975e-08
5001.0, -7.3051e-08
5003.0, -7.3131e-08
5005.0, -7.321e-08
5007.0, -7.3286e-08
5009.0, -7.3361e-08
5011.0, -7.3435e-08
5013.0, -7.3513e-08
5015.0, -7.3587e-08
5017.0, -7.3662e-08
5019.0, -7.3737e-08
5021.0, -7.3814e-08
5023.0, -7.3893e-08
5025.0, -7.3967e-08
5027.0, -7.404e-08
5029.0, -7.4114e-08
5031.0, -7.4184e-08
5033.0, -7.4251e-08
5035.0, -7.4327e-08
5037.0, -7.44e-08
5039.0, -7.4475e-08
5041.0, -7.4551e-08
5043.0, -7.4622e-08
5045.0, -7.4694e-08
5047.0, -7.4766e-08
5049.0, -7.4843e-08
5051.0, -7.4921e-08
5053.0, -7.4996e-08
5055.0, -7.5076e-08
5057.1, -7.5152e-08
5059.1, -7.5227e-08
5061.1, -7.53e-08
5063.1, -7.5372e-08
5065.1, -7.5444e-08
5067.1, -7.5514e-08
5069.1, -7.5582e-08
5071.1, -7.5652e-08
5073.1, -7.5728e-08
5075.1, -7.5801e-08
5077.1, -7.5874e-08
5079.1, -7.5944e-08
5081.1, -7.6021e-08
5083.1, -7.6101e-08
5085.1, -7.6179e-08
5087.1, -7.626e-08
5089.1, -7.6338e-08
5091.1, -7.642e-08
5093.1, -7.6499e-08
5095.1, -7.6574e-08
5097.1, -7.6653e-08
5099.1, -7.6732e-08
5101.1, -7.6814e-08
5103.1, -7.6896e-08
5105.1, -7.6982e-08
5107.1, -7.7067e-08
5109.1, -7.7145e-08
5111.1, -7.7226e-08
5113.1, -7.7309e-08
5115.1, -7.5597e-08
5117.1, -6.9675e-08
5119.1, -6.3797e-08
5121.1, -5.7805e-08
5123.1, -5.1991e-08
5125.1, -4.5849e-08
5127.1, -4.006e-08
5129.1, -3.3923e-08
5131.1, -2.7872e-08
5133.1, -2.3355e-08
5135.1, -2.3426e-08
5137.1, -2.3506e-08
5139.1, -2.3591e-08
5141.1, -2.3679e-08
5143.1, -2.376e-08
5145.1, -2.3841e-08
5147.1, -2.3921e-08
5149.1, -2.4002e-08
5151.1, -2.4085e-08
5153.1, -2.4166e-08
5155.1, -2.4245e-08
5157.2, -2.4326e-08
5159.2, -2.4408e-08
5161.2, -2.4492e-08
5163.2, -2.4572e-08
5165.2, -2.4655e-08
5167.2, -2.4737e-08
5169.2, -2.482e-08
5171.2, -2.4902e-08
5173.2, -2.4982e-08
5175.2, -2.5064e-08
5177.2, -2.5145e-08
5179.2, -2.5225e-08
5181.2, -2.5304e-08
5183.2, -2.5382e-08
5185.2, -2.5462e-08
5187.2, -2.554e-08
5189.2, -2.5617e-08
5191.2, -2.5698e-08
5193.2, -2.5785e-08
5195.2, -2.5863e-08
5197.2, -2.5941e-08
5199.2, -2.6022e-08
5201.2, -2.6102e-08
5203.2, -2.6185e-08
5205.2, -2.627e-08
5207.2, -2.6357e-08
5209.2, -2.644e-08
5211.2, -2.652e-08
5213.2, -2.6596e-08
5215.2, -2.6683e-08
5217.2, -2.6765e-08
5219.2, -2.6847e-08
5221.2, -2.6926e-08
5223.2, -2.7009e-08
5225.2, -2.7093e-08
5227.2, -2.7173e-08
5229.2, -2.7254e-08
5231.2, -2.7334e-08
5233.2, -2.7413e-08
5235.2, -2.7489e-08
5237.2, -2.7567e-08
5239.2, -2.7645e-08
5241.2, -2.7721e-08
5243.2, -2.7795e-08
5245.2, -2.7868e-08
5247.2, -2.7935e-08
5249.2, -2.8009e-08
5251.2, -2.8086e-08
5253.2, -2.8155e-08
5255.2, -2.8227e-08
5257.3, -2.8305e-08
5259.3, -2.8379e-08
5261.3, -2.8454e-08
5263.3, -2.8533e-08
5265.3, -2.8613e-08
5267.3, -2.8689e-08
5269.3, -2.8773e-08
5271.3, -2.8846e-08
5273.3, -2.8919e-08
5275.3, -2.8998e-08
5277.3, -2.9082e-08
5279.3, -2.9161e-08
5281.3, -2.9237e-08
5283.3, -2.9318e-08
5285.3, -2.9398e-08
5287.3, -2.9479e-08
5289.3, -2.9564e-08
5291.3, -2.9645e-08
5293.3, -2.9733e-08
5295.3, -2.9817e-08
5297.3, -2.9895e-08
5299.3, -2.9974e-08
5301.3, -3.0051e-08
5303.3, -3.0141e-08
5305.3, -3.0227e-08
5307.3, -3.0311e-08
5309.3, -3.0399e-08
5311.3, -3.0479e-08
5313.3, -3.0558e-08
5315.3, -3.064e-08
5317.3, -3.0726e-08
5319.3, -3.081e-08
5321.3, -3.0901e-08
5323.3, -3.0988e-08
5325.3, -3.1076e-08
5327.3, -3.1161e-08
5329.3, -3.1246e-08
5331.3, -3.133e-08
5333.3, -3.141e-08
5335.3, -3.1496e-08
5337.3, -3.1581e-08
5339.3, -3.1659e-08
5341.3, -3.1738e-08
5343.3, -3.182e-08
5345.3, -3.1901e-08
5347.3, -3.1981e-08
5349.3, -3.2068e-08
5351.3, -3.2151e-08
5353.3, -3.223e-08
5355.3, -3.2308e-08
5357.4, -3.2387e-08
5359.4, -3.247e-08
5361.4, -3.2554e-08
5363.4, -3.2635e-08
5365.4, -3.2716e-08
5367.4, -3.2795e-08
5369.4, -3.2871e-08
5371.4, -3.2946e-08
5373.4, -3.3025e-08
5375.4, -3.3106e-08
5377.4, -3.3183e-08
5379.4, -3.3267e-08
5381.4, -3.3342e-08
5383.4, -3.3422e-08
5385.4, -3.3501e-08
5387.4, -3.357e-08
5389.4, -3.3642e-08
5391.4, -3.3712e-08
5393.4, -3.3791e-08
5395.4, -3.387e-08
5397.4, -3.3946e-08
5399.4, -3.4024e-08
5401.4, -3.4095e-08
5403.4, -3.417e-08
5405.4, -3.4251e-08
5407.4, -3.4327e-08
5409.4, -3.4409e-08
5411.4, -3.4496e-08
5413.4, -3.4584e-08
5415.4, -3.4668e-08
5417.4, -3.475e-08
5419.4, -3.4834e-08
5421.4, -3.4918e-08
5423.4, -3.5001e-08
5425.4, -3.5085e-08
5427.4, -3.5167e-08
5429.4, -3.5255e-08
5431.4, -3.5337e-08
5433.4, -3.5417e-08
5435.4, -3.5498e-08
5437.4, -3.5576e-08
5439.4, -3.5647e-08
5441.4, -3.5723e-08
5443.4, -3.5806e-08
5445.4, -3.5889e-08
5447.4, -3.597e-08
5449.4, -3.6049e-08
5451.4, -3.6126e-08
5453.4, -3.6206e-08
5455.4, -3.6283e-08
5457.5, -3.6367e-08
5459.5, -3.6447e-08
5461.5, -3.6526e-08
5463.5, -3.6607e-08
5465.5, -3.6685e-08
5467.5, -3.6758e-08
5469.5, -3.6837e-08
5471.5, -3.6915e-08
5473.5, -3.6992e-08
5475.5, -3.707e-08
5477.5, -3.7148e-08
5479.5, -3.7223e-08
5481.5, -3.73e-08
5483.5, -3.7375e-08
5485.5, -3.7452e-08
5487.5, -3.7526e-08
5489.5, -3.7603e-08
5491.5, -3.7681e-08
5493.5, -3.776e-08
5495.5, -3.7845e-08
5497.5, -3.7922e-08
5499.5, -3.8002e-08
5501.5, -3.8083e-08
5503.5, -3.8158e-08
5505.5, -3.8235e-08
5507.5, -3.8313e-08
5509.5, -3.839e-08
5511.5, -3.8463e-08
5513.5, -3.8544e-08
5515.5, -3.8619e-08
5517.5, -3.8694e-08
5519.5, -3.8768e-08
5521.5, -3.8846e-08
5523.5, -3.8926e-08
5525.5, -3.9007e-08
5527.5, -3.9086e-08
5529.5, -3.916e-08
5531.5, -3.9237e-08
5533.5, -3.9314e-08
5535.5, -3.9388e-08
5537.5, -3.9465e-08
5539.5, -3.954e-08
5541.5, -3.9619e-08
5543.5, -3.9696e-08
5545.5, -3.9772e-08
5547.5, -3.9845e-08
5549.5, -3.9923e-08
5551.5, -4.0008e-08
5553.5, -4.009e-08
5555.5, -4.0172e-08
5557.6, -4.0257e-08
5559.6, -4.034e-08
5561.6, -4.0428e-08
5563.6, -4.0512e-08
5565.6, -4.0599e-08
5567.6, -4.0682e-08
5569.6, -4.0766e-08
5571.6, -4.0852e-08
5573.6, -4.0937e-08
5575.6, -4.1021e-08
5577.6, -4.1101e-08
5579.6, -4.1181e-08
5581.6, -4.1261e-08
5583.6, -4.1343e-08
5585.6, -4.1424e-08
5587.6, -4.1505e-08
5589.6, -4.1591e-08
5591.6, -4.1677e-08
5593.6, -4.1763e-08
5595.6, -4.1845e-08
5597.6, -4.1928e-08
5599.6, -4.2003e-08
5601.6, -4.2084e-08
5603.6, -4.2167e-08
5605.6, -4.2249e-08
5607.6, -4.2333e-08
5609.6, -4.2415e-08
5611.6, -4.25e-08
5613.6, -4.258e-08
5615.6, -4.2661e-08
5617.6, -4.2738e-08
5619.6, -4.282e-08
5621.6, -4.2904e-08
5623.6, -4.2986e-08
5625.6, -4.306e-08
5627.6, -4.3135e-08
5629.6, -4.3212e-08
5631.6, -4.3289e-08
5633.6, -4.3368e-08
5635.6, -4.3446e-08
5637.6, -4.3525e-08
5639.6, -4.3606e-08
5641.6, -4.3687e-08
5643.6, -4.3768e-08
5645.6, -4.3841e-08
5647.6, -4.3913e-08
5649.6, -4.3991e-08
5651.6, -4.4074e-08
5653.6, -4.4153e-08
5655.6, -4.4233e-08
5657.7, -4.4312e-08
5659.7, -4.4394e-08
5661.7, -4.4475e-08
5663.7, -4.4556e-08
5665.7, -4.4637e-08
5667.7, -4.4716e-08
5669.7, -4.4794e-08
5671.7, -4.4874e-08
5673.7, -4.4952e-08
5675.7, -4.5035e-08
5677.7, -4.512e-08
5679.7, -4.5207e-08
5681.7, -4.5292e-08
5683.7, -4.5373e-08
5685.7, -4.5452e-08
5687.7, -4.5532e-08
5689.7, -4.5612e-08
5691.7, -4.5689e-08
5693.7, -4.5764e-08
5695.7, -4.5838e-08
5697.7, -4.5914e-08
5699.7, -4.599e-08
5701.7, -4.6066e-08
5703.7, -4.6138e-08
5705.7, -4.6209e-08
5707.7, -4.6289e-08
5709.7, -4.637e-08
5711.7, -4.6452e-08
5713.7, -4.6529e-08
5715.7, -4.6609e-08
5717.7, -4.6687e-08
5719.7, -4.6769e-08
5721.7, -4.6851e-08
5723.7, -4.693e-08
5725.7, -4.701e-08
5727.7, -4.7088e-08
5729.7, -4.7169e-08
5731.7, -4.725e-08
5733.7, -4.7327e-08
5735.7, -4.7403e-08
5737.7, -4.7479e-08
5739.7, -4.7555e-08
5741.7, -4.7632e-08
5743.7, -4.7712e-08
5745.7, -4.7791e-08
5747.7, -4.787e-08
5749.7, -4.7946e-08
5751.7, -4.802e-08
5753.7, -4.8095e-08
5755.7, -4.8173e-08
5757.8, -4.8248e-08
5759.8, -4.8328e-08
5761.8, -4.8404e-08
5763.8, -4.8481e-08
5765.8, -4.8563e-08
5767.8, -4.8646e-08
5769.8, -4.8727e-08
5771.8, -4.8806e-08
5773.8, -4.8892e-08
5775.8, -4.8975e-08
5777.8, -4.9055e-08
5779.8, -4.9137e-08
5781.8, -4.9218e-08
5783.8, -4.9302e-08
5785.8, -4.9387e-08
5787.8, -4.947e-08
5789.8, -4.9552e-08
5791.8, -4.9634e-08
5793.8, -4.9715e-08
5795.8, -4.9793e-08
5797.8, -4.9868e-08
5799.8, -4.9944e-08
5801.8, -5.0018e-08
5803.8, -5.0092e-08
5805.8, -5.0167e-08
5807.8, -5.0241e-08
5809.8, -5.0312e-08
5811.8, -5.0388e-08
5813.8, -5.0462e-08
5815.8, -5.0532e-08
5817.8, -5.0607e-08
5819.8, -5.0682e-08
5821.8, -5.0754e-08
5823.8, -5.0831e-08
5825.8, -5.0909e-08
5827.8, -5.0983e-08
5829.8, -5.1052e-08
5831.8, -5.1121e-08
5833.8, -5.1189e-08
5835.8, -5.1254e-08
5837.8, -5.1326e-08
5839.8, -5.1406e-08
5841.8, -5.1479e-08
5843.8, -5.1554e-08
5845.8, -5.1626e-08
5847.8, -5.1698e-08
5849.8, -5.1777e-08
5851.8, -5.1853e-08
5853.8, -5.1925e-08
5855.8, -5.1999e-08
5857.9, -5.207e-08
5859.9, -5.2148e-08
5861.9, -5.2224e-08
5863.9, -5.23e-08
5865.9, -5.2376e-08
5867.9, -5.2445e-08
5869.9, -5.2516e-08
5871.9, -5.2587e-08
5873.9, -5.2662e-08
5875.9, -5.2733e-08
5877.9, -5.2803e-08
5879.9, -5.2875e-08
5881.9, -5.2949e-08
5883.9, -5.3025e-08
5885.9, -5.3102e-08
5887.9, -5.3178e-08
5889.9, -5.3257e-08
5891.9, -5.3336e-08
5893.9, -5.3418e-08
5895.9, -5.3498e-08
5897.9, -5.358e-08
5899.9, -5.3661e-08
5901.9, -5.3744e-08
5903.9, -5.3822e-08
5905.9, -5.3902e-08
5907.9, -5.3984e-08
5909.9, -5.4061e-08
5911.9, -5.414e-08
5913.9, -5.4225e-08
5915.9, -5.4313e-08
5917.9, -5.4397e-08
5919.9, -5.4474e-08
5921.9, -5.4546e-08
5923.9, -5.4627e-08
5925.9, -5.4705e-08
5927.9, -5.4778e-08
5929.9, -5.486e-08
5931.9, -5.4935e-08
5933.9, -5.5016e-08
5935.9, -5.5095e-08
5937.9, -5.5173e-08
5939.9, -5.525e-08
5941.9, -5.5335e-08
5943.9, -5.5421e-08
5945.9, -5.55e-08
5947.9, -5.5576e-08
5949.9, -5.5651e-08
5951.9, -5.5723e-08
5953.9, -5.5797e-08
5955.9, -5.5866e-08
5958.0, -5.5936e-08
5960.0, -5.6007e-08
5962.0, -5.6081e-08
5964.0, -5.6151e-08
5966.0, -5.6219e-08
5968.0, -5.6286e-08
5970.0, -5.6359e-08
5972.0, -5.6433e-08
5974.0, -5.6508e-08
5976.0, -5.6581e-08
5978.0, -5.6655e-08
5980.0, -5.6732e-08
5982.0, -5.6809e-08
5984.0, -5.6884e-08
5986.0, -5.6956e-08
5988.0, -5.7025e-08
5990.0, -5.7101e-08
5992.0, -5.718e-08
5994.0, -5.7254e-08
5996.0, -5.7323e-08
5998.0, -5.7392e-08
6000.0, -5.7465e-08
6002.0, -5.7535e-08
6004.0, -5.761e-08
6006.0, -5.768e-08
6008.0, -5.775e-08
6010.0, -5.7821e-08
6012.0, -5.7896e-08
6014.0, -5.7971e-08
6016.0, -5.8044e-08
6018.0, -5.8117e-08
6020.0, -5.8195e-08
6022.0, -5.8272e-08
6024.0, -5.8348e-08
6026.0, -5.8426e-08
6028.0, -5.8512e-08
6030.0, -5.8594e-08
6032.0, -5.8677e-08
6034.0, -5.876e-08
6036.0, -5.8836e-08
6038.0, -5.891e-08
6040.0, -5.899e-08
6042.0, -5.9067e-08
6044.0, -5.9146e-08
6046.0, -5.9225e-08
6048.0, -5.9307e-08
6050.0, -5.9386e-08
6052.0, -5.9459e-08
6054.0, -5.9532e-08
6056.0, -5.9608e-08
6058.1, -5.9686e-08
6060.1, -5.9762e-08
6062.1, -5.9838e-08
6064.1, -5.9918e-08
6066.1, -5.9991e-08
6068.1, -6.0064e-08
6070.1, -6.0137e-08
6072.1, -6.0209e-08
6074.1, -6.0278e-08
6076.1, -6.0345e-08
6078.1, -6.0414e-08
6080.1, -6.0487e-08
6082.1, -6.0557e-08
6084.1, -6.0635e-08
6086.1, -6.0708e-08
6088.1, -6.0779e-08
6090.1, -6.0848e-08
6092.1, -6.0923e-08
6094.1, -6.1001e-08
6096.1, -6.1071e-08
6098.1, -6.1145e-08
6100.1, -6.1218e-08
6102.1, -6.1288e-08
6104.1, -6.1353e-08
6106.1, -6.1422e-08
6108.1, -6.1498e-08
6110.1, -6.1572e-08
6112.1, -6.1647e-08
6114.1, -6.1725e-08
6116.1, -6.1806e-08
6118.1, -6.1888e-08
6120.1, -6.1967e-08
6122.1, -6.2041e-08
6124.1, -6.2116e-08
6126.1, -6.219e-08
6128.1, -6.2263e-08
6130.1, -6.2337e-08
6132.1, -6.2405e-08
6134.1, -6.2478e-08
6136.1, -6.2557e-08
6138.1, -6.2631e-08
6140.1, -6.2706e-08
6142.1, -6.2782e-08
6144.1, -6.2855e-08
6146.1, -6.2925e-08
6148.1, -6.2991e-08
6150.1, -6.306e-08
6152.1, -6.3128e-08
6154.1, -6.3192e-08
6156.1, -6.3255e-08
6158.2, -6.3318e-08
6160.2, -6.3385e-08
6162.2, -6.3459e-08
6164.2, -6.3533e-08
6166.2, -6.3605e-08
6168.2, -6.3673e-08
6170.2, -6.3735e-08
6172.2, -6.3799e-08
6174.2, -6.3865e-08
