Time sep (ms?), Charge (C)
4182.2, -2.9849e-08
4184.2, -2.9918e-08
4186.2, -2.9985e-08
4188.2, -3.0047e-08
4190.2, -3.0114e-08
4192.2, -3.0182e-08
4194.2, -3.0251e-08
4196.2, -3.0319e-08
4198.2, -3.0385e-08
4200.2, -3.0453e-08
4202.2, -3.0519e-08
4204.2, -3.0586e-08
4206.2, -3.0653e-08
4208.2, -3.0719e-08
4210.2, -3.0789e-08
4212.2, -3.0851e-08
4214.2, -3.0919e-08
4216.2, -3.0988e-08
4218.2, -3.1057e-08
4220.2, -3.1125e-08
4222.2, -3.1189e-08
4224.2, -3.1257e-08
4226.2, -3.1329e-08
4228.2, -3.1403e-08
4230.2, -3.1476e-08
4232.2, -3.1544e-08
4234.2, -3.1611e-08
4236.2, -3.1683e-08
4238.2, -3.1758e-08
4240.2, -3.1832e-08
4242.2, -3.1905e-08
4244.2, -3.1976e-08
4246.2, -3.2052e-08
4248.2, -3.2132e-08
4250.2, -3.2211e-08
4252.2, -3.2282e-08
4254.2, -3.2358e-08
4256.3, -3.2435e-08
4258.3, -3.2508e-08
4260.3, -3.2583e-08
4262.3, -3.2654e-08
4264.3, -3.2723e-08
4266.3, -3.2794e-08
4268.3, -3.2865e-08
4270.3, -3.2933e-08
4272.3, -3.3006e-08
4274.3, -3.3077e-08
4276.3, -3.3152e-08
4278.3, -3.3221e-08
4280.3, -3.3289e-08
4282.3, -3.3357e-08
4284.3, -3.3427e-08
4286.3, -3.3495e-08
4288.3, -3.3567e-08
4290.3, -3.3638e-08
4292.3, -3.3711e-08
4294.3, -3.3782e-08
4296.3, -3.386e-08
4298.3, -3.3931e-08
4300.3, -3.4004e-08
4302.3, -3.4078e-08
4304.3, -3.4156e-08
4306.3, -3.4229e-08
4308.3, -3.43e-08
4310.3, -3.4376e-08
4312.3, -3.4447e-08
4314.3, -3.4524e-08
4316.3, -3.4595e-08
4318.3, -3.4668e-08
4320.3, -3.4741e-08
4322.3, -3.4805e-08
4324.3, -3.4877e-08
4326.3, -3.4951e-08
4328.3, -3.5032e-08
4330.3, -3.5103e-08
4332.3, -3.5176e-08
4334.3, -3.5251e-08
4336.3, -3.5325e-08
4338.3, -3.5392e-08
4340.3, -3.5462e-08
4342.3, -3.5529e-08
4344.3, -3.5603e-08
4346.3, -3.5678e-08
4348.3, -3.5751e-08
4350.3, -3.5823e-08
4352.3, -3.5895e-08
4354.3, -3.5972e-08
4356.4, -3.6042e-08
4358.4, -3.6112e-08
4360.4, -3.6188e-08
4362.4, -3.6262e-08
4364.4, -3.6337e-08
4366.4, -3.6414e-08
4368.4, -3.649e-08
4370.4, -3.6561e-08
4372.4, -3.6637e-08
4374.4, -3.6723e-08
4376.4, -3.6801e-08
4378.4, -3.688e-08
4380.4, -3.6959e-08
4382.4, -3.7037e-08
4384.4, -3.7113e-08
4386.4, -3.7195e-08
4388.4, -3.7276e-08
4390.4, -3.7351e-08
4392.4, -3.7422e-08
4394.4, -3.7493e-08
4396.4, -3.7569e-08
4398.4, -3.7645e-08
4400.4, -3.7725e-08
4402.4, -3.7809e-08
4404.4, -3.7893e-08
4406.4, -3.7973e-08
4408.4, -3.8048e-08
4410.4, -3.8126e-08
4412.4, -3.8202e-08
4414.4, -3.8277e-08
4416.4, -3.8356e-08
4418.4, -3.843e-08
4420.4, -3.8505e-08
4422.4, -3.8583e-08
4424.4, -3.8662e-08
4426.4, -3.8742e-08
4428.4, -3.8822e-08
4430.4, -3.8898e-08
4432.4, -3.8971e-08
4434.4, -3.9052e-08
4436.4, -3.9128e-08
4438.4, -3.9212e-08
4440.4, -3.9294e-08
4442.4, -3.9373e-08
4444.4, -3.9456e-08
4446.4, -3.9537e-08
4448.4, -3.9615e-08
4450.4, -3.9696e-08
4452.4, -3.9774e-08
4454.4, -3.9854e-08
4456.5, -3.9939e-08
4458.5, -4.0017e-08
4460.5, -4.0101e-08
4462.5, -4.0182e-08
4464.5, -4.0262e-08
4466.5, -4.0343e-08
4468.5, -4.0428e-08
4470.5, -4.0512e-08
4472.5, -4.0597e-08
4474.5, -4.0677e-08
4476.5, -4.0755e-08
4478.5, -4.0832e-08
4480.5, -4.0906e-08
4482.5, -4.0987e-08
4484.5, -4.107e-08
4486.5, -4.1147e-08
4488.5, -4.1226e-08
4490.5, -4.1307e-08
4492.5, -4.1384e-08
4494.5, -4.1457e-08
4496.5, -4.1532e-08
4498.5, -4.1614e-08
4500.5, -4.1694e-08
4502.5, -4.1772e-08
4504.5, -4.1853e-08
4506.5, -4.1937e-08
4508.5, -4.2021e-08
4510.5, -4.2106e-08
4512.5, -4.2183e-08
4514.5, -4.2262e-08
4516.5, -4.2344e-08
4518.5, -4.2424e-08
4520.5, -4.2507e-08
4522.5, -4.259e-08
4524.5, -4.2675e-08
4526.5, -4.2765e-08
4528.5, -4.2846e-08
4530.5, -4.2925e-08
4532.5, -4.3006e-08
4534.5, -4.3085e-08
4536.5, -4.3165e-08
4538.5, -4.3237e-08
4540.5, -4.3308e-08
4542.5, -4.3383e-08
4544.5, -4.346e-08
4546.5, -4.3531e-08
4548.5, -4.3606e-08
4550.5, -4.3683e-08
4552.5, -4.3757e-08
4554.5, -4.3829e-08
4556.6, -4.39e-08
4558.6, -4.3967e-08
4560.6, -4.4034e-08
4562.6, -4.4108e-08
4564.6, -4.4181e-08
4566.6, -4.4254e-08
4568.6, -4.4324e-08
4570.6, -4.4389e-08
4572.6, -4.4457e-08
4574.6, -4.4528e-08
4576.6, -4.4598e-08
4578.6, -4.4666e-08
4580.6, -4.4735e-08
4582.6, -4.4808e-08
4584.6, -4.4883e-08
4586.6, -4.4957e-08
4588.6, -4.5031e-08
4590.6, -4.5105e-08
4592.6, -4.5173e-08
4594.6, -4.5239e-08
4596.6, -4.5311e-08
4598.6, -4.5389e-08
4600.6, -4.5464e-08
4602.6, -4.5534e-08
4604.6, -4.5608e-08
4606.6, -4.568e-08
4608.6, -4.5753e-08
4610.6, -4.5832e-08
4612.6, -4.5907e-08
4614.6, -4.5983e-08
4616.6, -4.6054e-08
4618.6, -4.6126e-08
4620.6, -4.6199e-08
4622.6, -4.6269e-08
4624.6, -4.6345e-08
4626.6, -4.6423e-08
4628.6, -4.6501e-08
4630.6, -4.6579e-08
4632.6, -4.6657e-08
4634.6, -4.6741e-08
4636.6, -4.682e-08
4638.6, -4.6898e-08
4640.6, -4.6973e-08
4642.6, -4.7046e-08
4644.6, -4.7124e-08
4646.6, -4.7201e-08
4648.6, -4.7278e-08
4650.6, -4.7355e-08
4652.6, -4.7423e-08
4654.6, -4.7494e-08
4656.7, -4.7569e-08
4658.7, -4.7643e-08
4660.7, -4.7715e-08
4662.7, -4.7794e-08
4664.7, -4.7872e-08
4666.7, -4.795e-08
4668.7, -4.803e-08
4670.7, -4.811e-08
4672.7, -4.8194e-08
4674.7, -4.8278e-08
4676.7, -4.8359e-08
4678.7, -4.8438e-08
4680.7, -4.8518e-08
4682.7, -4.8595e-08
4684.7, -4.8668e-08
4686.7, -4.8745e-08
4688.7, -4.8826e-08
4690.7, -4.8908e-08
4692.7, -4.8992e-08
4694.7, -4.9077e-08
4696.7, -4.9159e-08
4698.7, -4.9237e-08
4700.7, -4.9311e-08
4702.7, -4.9386e-08
4704.7, -4.9463e-08
4706.7, -4.9539e-08
4708.7, -4.9615e-08
4710.7, -4.9695e-08
4712.7, -4.9774e-08
4714.7, -4.986e-08
4716.7, -4.9939e-08
4718.7, -5.0015e-08
4720.7, -5.009e-08
4722.7, -5.0172e-08
4724.7, -5.026e-08
4726.7, -5.0347e-08
4728.7, -5.0432e-08
4730.7, -5.0509e-08
4732.7, -5.0591e-08
4734.7, -5.067e-08
4736.7, -5.0749e-08
4738.7, -5.0832e-08
4740.7, -5.0907e-08
4742.7, -5.0986e-08
4744.7, -5.1067e-08
4746.7, -5.1148e-08
4748.7, -5.1234e-08
4750.7, -5.1313e-08
4752.7, -5.1395e-08
4754.7, -5.1482e-08
4756.8, -5.1566e-08
4758.8, -5.1652e-08
4760.8, -5.1733e-08
4762.8, -5.1817e-08
4764.8, -5.1904e-08
4766.8, -5.1986e-08
4768.8, -5.2069e-08
4770.8, -5.2149e-08
4772.8, -5.2229e-08
4774.8, -5.2312e-08
4776.8, -5.2398e-08
4778.8, -5.2478e-08
4780.8, -5.2558e-08
4782.8, -5.2633e-08
4784.8, -5.2707e-08
4786.8, -5.278e-08
4788.8, -5.2855e-08
4790.8, -5.2931e-08
4792.8, -5.3012e-08
4794.8, -5.3089e-08
4796.8, -5.3165e-08
4798.8, -5.3246e-08
4800.8, -5.3324e-08
4802.8, -5.34e-08
4804.8, -5.3473e-08
4806.8, -5.3548e-08
4808.8, -5.3622e-08
4810.8, -5.3697e-08
4812.8, -5.3776e-08
4814.8, -5.3857e-08
4816.8, -5.3939e-08
4818.8, -5.4019e-08
4820.8, -5.4098e-08
4822.8, -5.4183e-08
4824.8, -5.427e-08
4826.8, -5.4349e-08
4828.8, -5.4432e-08
4830.8, -5.4514e-08
4832.8, -5.4596e-08
4834.8, -5.4672e-08
4836.8, -5.475e-08
4838.8, -5.4819e-08
4840.8, -5.4896e-08
4842.8, -5.4976e-08
4844.8, -5.5058e-08
4846.8, -5.5138e-08
4848.8, -5.5215e-08
4850.8, -5.5293e-08
4852.8, -5.5372e-08
4854.8, -5.5452e-08
4856.9, -5.5533e-08
4858.9, -5.5612e-08
4860.9, -5.5683e-08
4862.9, -5.5759e-08
4864.9, -5.5842e-08
4866.9, -5.5922e-08
4868.9, -5.6004e-08
4870.9, -5.6086e-08
4872.9, -5.6165e-08
4874.9, -5.6243e-08
4876.9, -5.6319e-08
4878.9, -5.6402e-08
4880.9, -5.6484e-08
4882.9, -5.6562e-08
4884.9, -5.6642e-08
4886.9, -5.6723e-08
4888.9, -5.6805e-08
4890.9, -5.6886e-08
4892.9, -5.6967e-08
4894.9, -5.7044e-08
4896.9, -5.7119e-08
4898.9, -5.7197e-08
4900.9, -5.7277e-08
4902.9, -5.7353e-08
4904.9, -5.7424e-08
4906.9, -5.7498e-08
4908.9, -5.7577e-08
4910.9, -5.7659e-08
4912.9, -5.7738e-08
4914.9, -5.782e-08
4916.9, -5.7899e-08
4918.9, -5.7978e-08
4920.9, -5.806e-08
4922.9, -5.8142e-08
4924.9, -5.8218e-08
4926.9, -5.8295e-08
4928.9, -5.8375e-08
4930.9, -5.8455e-08
4932.9, -5.8539e-08
4934.9, -5.8623e-08
4936.9, -5.87e-08
4938.9, -5.8773e-08
4940.9, -5.8848e-08
4942.9, -5.8929e-08
4944.9, -5.9008e-08
4946.9, -5.909e-08
4948.9, -5.9176e-08
4950.9, -5.9256e-08
4952.9, -5.9337e-08
4954.9, -5.9418e-08
4957.0, -5.95e-08
4959.0, -5.9579e-08
4961.0, -5.9662e-08
4963.0, -5.9741e-08
4965.0, -5.982e-08
4967.0, -5.9898e-08
4969.0, -5.9974e-08
4971.0, -6.0049e-08
4973.0, -6.0125e-08
4975.0, -6.0195e-08
4977.0, -6.0269e-08
4979.0, -6.0341e-08
4981.0, -6.0421e-08
4983.0, -6.0497e-08
4985.0, -6.0567e-08
4987.0, -6.0639e-08
4989.0, -6.0718e-08
4991.0, -6.0798e-08
4993.0, -6.0875e-08
4995.0, -6.0952e-08
4997.0, -6.1034e-08
4999.0, -6.1114e-08
5001.0, -6.1189e-08
5003.0, -6.1268e-08
5005.0, -6.1341e-08
5007.0, -6.1418e-08
5009.0, -6.1499e-08
5011.0, -6.1576e-08
5013.0, -6.1653e-08
5015.0, -6.1732e-08
5017.0, -6.181e-08
5019.0, -6.1886e-08
5021.0, -6.1967e-08
5023.0, -6.2048e-08
5025.0, -6.2131e-08
5027.0, -6.222e-08
5029.0, -6.2302e-08
5031.0, -6.2387e-08
5033.0, -6.2474e-08
5035.0, -6.2556e-08
5037.0, -6.2641e-08
5039.0, -6.2723e-08
5041.0, -6.2798e-08
5043.0, -6.2874e-08
5045.0, -6.2954e-08
5047.0, -6.3032e-08
5049.0, -6.3115e-08
5051.0, -6.3195e-08
5053.0, -6.3269e-08
5055.0, -6.3342e-08
5057.1, -6.3412e-08
5059.1, -6.3489e-08
5061.1, -6.3567e-08
5063.1, -6.3642e-08
5065.1, -6.3719e-08
5067.1, -6.3797e-08
5069.1, -6.3874e-08
5071.1, -6.3954e-08
5073.1, -6.4028e-08
5075.1, -6.4101e-08
5077.1, -6.4179e-08
5079.1, -6.425e-08
5081.1, -6.4326e-08
5083.1, -6.4399e-08
5085.1, -6.4478e-08
5087.1, -6.456e-08
5089.1, -6.4646e-08
5091.1, -6.473e-08
5093.1, -6.4814e-08
5095.1, -6.4894e-08
5097.1, -6.497e-08
5099.1, -6.5048e-08
5101.1, -6.5128e-08
5103.1, -6.5201e-08
5105.1, -6.5274e-08
5107.1, -6.5349e-08
5109.1, -6.5428e-08
5111.1, -6.5503e-08
5113.1, -6.5577e-08
5115.1, -6.5653e-08
5117.1, -6.5727e-08
5119.1, -6.5807e-08
5121.1, -6.5886e-08
5123.1, -6.5966e-08
5125.1, -6.6049e-08
5127.1, -6.6122e-08
5129.1, -6.6198e-08
5131.1, -6.5548e-08
5133.1, -6.177e-08
5135.1, -5.788e-08
5137.1, -5.3181e-08
5139.1, -4.8674e-08
5141.1, -4.4014e-08
5143.1, -3.9964e-08
5145.1, -3.6071e-08
5147.1, -3.1694e-08
5149.1, -2.7392e-08
5151.1, -2.2912e-08
5153.1, -1.8539e-08
5155.1, -1.4188e-08
5157.2, -1.0004e-08
5159.2, -6.074e-09
5161.2, -1.811e-09
5163.2, 1.593e-09
5165.2, 1.91e-09
5167.2, 1.838e-09
5169.2, 1.762e-09
5171.2, 1.685e-09
5173.2, 1.607e-09
5175.2, 1.528e-09
5177.2, 1.453e-09
5179.2, 1.375e-09
5181.2, 1.299e-09
5183.2, 1.225e-09
5185.2, 1.153e-09
5187.2, 1.08e-09
5189.2, 1e-09
5191.2, 9.19e-10
5193.2, 8.41e-10
5195.2, 7.63e-10
5197.2, 6.9e-10
5199.2, 6.15e-10
5201.2, 5.37e-10
5203.2, 4.65e-10
5205.2, 3.92e-10
5207.2, 3.23e-10
5209.2, 2.5e-10
5211.2, 1.75e-10
5213.2, 9.8e-11
5215.2, 2.3e-11
5217.2, -5.6e-11
5219.2, -1.32e-10
5221.2, -2.04e-10
5223.2, -2.76e-10
5225.2, -3.47e-10
5227.2, -4.15e-10
5229.2, -4.92e-10
5231.2, -5.66e-10
5233.2, -6.35e-10
5235.2, -7.11e-10
5237.2, -7.89e-10
5239.2, -8.61e-10
5241.2, -9.36e-10
5243.2, -1.008e-09
5245.2, -1.083e-09
5247.2, -1.158e-09
5249.2, -1.23e-09
5251.2, -1.305e-09
5253.2, -1.383e-09
5255.2, -1.461e-09
5257.3, -1.539e-09
5259.3, -1.617e-09
5261.3, -1.696e-09
5263.3, -1.779e-09
5265.3, -1.852e-09
5267.3, -1.93e-09
5269.3, -2.01e-09
5271.3, -2.087e-09
5273.3, -2.163e-09
5275.3, -2.242e-09
5277.3, -2.322e-09
5279.3, -2.404e-09
5281.3, -2.483e-09
5283.3, -2.557e-09
5285.3, -2.635e-09
5287.3, -2.714e-09
5289.3, -2.79e-09
5291.3, -2.867e-09
5293.3, -2.943e-09
5295.3, -3.023e-09
5297.3, -3.1e-09
5299.3, -3.173e-09
5301.3, -3.247e-09
5303.3, -3.32e-09
5305.3, -3.399e-09
5307.3, -3.478e-09
5309.3, -3.565e-09
5311.3, -3.645e-09
5313.3, -3.719e-09
5315.3, -3.798e-09
5317.3, -3.871e-09
5319.3, -3.95e-09
5321.3, -4.022e-09
5323.3, -4.099e-09
5325.3, -4.169e-09
5327.3, -4.241e-09
5329.3, -4.313e-09
5331.3, -4.387e-09
5333.3, -4.462e-09
5335.3, -4.539e-09
5337.3, -4.618e-09
5339.3, -4.696e-09
5341.3, -4.768e-09
5343.3, -4.842e-09
5345.3, -4.914e-09
5347.3, -4.992e-09
5349.3, -5.07e-09
5351.3, -5.142e-09
5353.3, -5.215e-09
5355.3, -5.284e-09
5357.4, -5.354e-09
5359.4, -5.427e-09
5361.4, -5.504e-09
5363.4, -5.581e-09
5365.4, -5.659e-09
5367.4, -5.739e-09
5369.4, -5.82e-09
5371.4, -5.903e-09
5373.4, -5.986e-09
5375.4, -6.059e-09
5377.4, -6.138e-09
5379.4, -6.213e-09
5381.4, -6.286e-09
5383.4, -6.365e-09
5385.4, -6.447e-09
5387.4, -6.528e-09
5389.4, -6.603e-09
5391.4, -6.676e-09
5393.4, -6.75e-09
5395.4, -6.828e-09
5397.4, -6.904e-09
5399.4, -6.984e-09
5401.4, -7.063e-09
5403.4, -7.144e-09
5405.4, -7.226e-09
5407.4, -7.301e-09
5409.4, -7.377e-09
5411.4, -7.451e-09
5413.4, -7.524e-09
5415.4, -7.595e-09
5417.4, -7.669e-09
5419.4, -7.743e-09
5421.4, -7.815e-09
5423.4, -7.894e-09
5425.4, -7.97e-09
5427.4, -8.045e-09
5429.4, -8.122e-09
5431.4, -8.199e-09
5433.4, -8.283e-09
5435.4, -8.363e-09
5437.4, -8.441e-09
5439.4, -8.52e-09
5441.4, -8.602e-09
5443.4, -8.682e-09
5445.4, -8.763e-09
5447.4, -8.841e-09
5449.4, -8.919e-09
5451.4, -8.985e-09
5453.4, -9.059e-09
5455.4, -9.137e-09
5457.5, -9.211e-09
5459.5, -9.285e-09
5461.5, -9.357e-09
5463.5, -9.433e-09
5465.5, -9.512e-09
5467.5, -9.586e-09
5469.5, -9.669e-09
5471.5, -9.751e-09
5473.5, -9.826e-09
5475.5, -9.904e-09
5477.5, -9.981e-09
5479.5, -1.0064e-08
5481.5, -1.014e-08
5483.5, -1.0219e-08
5485.5, -1.0294e-08
5487.5, -1.037e-08
5489.5, -1.0449e-08
5491.5, -1.0525e-08
5493.5, -1.0603e-08
5495.5, -1.0687e-08
5497.5, -1.0769e-08
5499.5, -1.085e-08
5501.5, -1.0926e-08
5503.5, -1.1003e-08
5505.5, -1.1085e-08
5507.5, -1.1158e-08
5509.5, -1.1239e-08
5511.5, -1.1319e-08
5513.5, -1.1401e-08
5515.5, -1.1479e-08
5517.5, -1.1555e-08
5519.5, -1.1629e-08
5521.5, -1.1707e-08
5523.5, -1.1784e-08
5525.5, -1.1866e-08
5527.5, -1.1951e-08
5529.5, -1.204e-08
5531.5, -1.2117e-08
5533.5, -1.2191e-08
5535.5, -1.2266e-08
5537.5, -1.2345e-08
5539.5, -1.242e-08
5541.5, -1.2499e-08
5543.5, -1.2583e-08
5545.5, -1.2668e-08
5547.5, -1.2756e-08
5549.5, -1.2839e-08
5551.5, -1.2921e-08
5553.5, -1.3001e-08
5555.5, -1.3082e-08
5557.6, -1.3159e-08
5559.6, -1.3233e-08
5561.6, -1.3306e-08
5563.6, -1.3377e-08
5565.6, -1.3454e-08
5567.6, -1.3535e-08
5569.6, -1.3613e-08
5571.6, -1.3691e-08
5573.6, -1.3773e-08
5575.6, -1.3851e-08
5577.6, -1.3933e-08
5579.6, -1.4017e-08
5581.6, -1.4092e-08
5583.6, -1.4167e-08
5585.6, -1.4246e-08
5587.6, -1.4326e-08
5589.6, -1.4413e-08
5591.6, -1.4497e-08
5593.6, -1.4578e-08
5595.6, -1.466e-08
5597.6, -1.4742e-08
5599.6, -1.4822e-08
5601.6, -1.49e-08
5603.6, -1.4979e-08
5605.6, -1.5059e-08
5607.6, -1.5138e-08
5609.6, -1.5214e-08
5611.6, -1.529e-08
5613.6, -1.5372e-08
5615.6, -1.5458e-08
5617.6, -1.5539e-08
5619.6, -1.5619e-08
5621.6, -1.5695e-08
5623.6, -1.5775e-08
5625.6, -1.5859e-08
5627.6, -1.5942e-08
5629.6, -1.6027e-08
5631.6, -1.6107e-08
5633.6, -1.6195e-08
5635.6, -1.6279e-08
5637.6, -1.6361e-08
5639.6, -1.6441e-08
5641.6, -1.6522e-08
5643.6, -1.66e-08
5645.6, -1.6683e-08
5647.6, -1.6762e-08
5649.6, -1.6836e-08
5651.6, -1.6916e-08
5653.6, -1.6998e-08
5655.6, -1.7084e-08
5657.7, -1.7166e-08
5659.7, -1.7247e-08
5661.7, -1.7327e-08
5663.7, -1.7411e-08
5665.7, -1.7493e-08
5667.7, -1.7571e-08
5669.7, -1.7651e-08
5671.7, -1.7725e-08
5673.7, -1.78e-08
5675.7, -1.7879e-08
5677.7, -1.7961e-08
5679.7, -1.8042e-08
5681.7, -1.8124e-08
5683.7, -1.8207e-08
5685.7, -1.829e-08
5687.7, -1.8363e-08
5689.7, -1.8436e-08
5691.7, -1.8513e-08
5693.7, -1.8588e-08
5695.7, -1.8662e-08
5697.7, -1.8741e-08
5699.7, -1.8814e-08
5701.7, -1.8888e-08
5703.7, -1.8962e-08
5705.7, -1.9036e-08
5707.7, -1.9118e-08
5709.7, -1.9191e-08
5711.7, -1.9264e-08
5713.7, -1.9337e-08
5715.7, -1.9412e-08
5717.7, -1.9489e-08
5719.7, -1.9566e-08
5721.7, -1.9644e-08
5723.7, -1.9718e-08
5725.7, -1.9794e-08
5727.7, -1.9867e-08
5729.7, -1.9943e-08
5731.7, -2.0012e-08
5733.7, -2.0081e-08
5735.7, -2.0155e-08
5737.7, -2.0228e-08
5739.7, -2.0306e-08
5741.7, -2.0391e-08
5743.7, -2.0469e-08
5745.7, -2.0545e-08
5747.7, -2.0625e-08
5749.7, -2.0703e-08
5751.7, -2.0776e-08
5753.7, -2.0854e-08
5755.7, -2.0933e-08
5757.8, -2.101e-08
5759.8, -2.1086e-08
5761.8, -2.1158e-08
5763.8, -2.1234e-08
5765.8, -2.1311e-08
5767.8, -2.1381e-08
5769.8, -2.1455e-08
5771.8, -2.1523e-08
5773.8, -2.1596e-08
5775.8, -2.1668e-08
5777.8, -2.1739e-08
5779.8, -2.181e-08
5781.8, -2.1883e-08
5783.8, -2.1955e-08
5785.8, -2.2029e-08
5787.8, -2.2104e-08
5789.8, -2.2184e-08
5791.8, -2.2258e-08
5793.8, -2.2337e-08
5795.8, -2.2416e-08
5797.8, -2.2497e-08
5799.8, -2.2578e-08
5801.8, -2.2665e-08
5803.8, -2.2749e-08
5805.8, -2.2831e-08
5807.8, -2.2915e-08
5809.8, -2.2997e-08
5811.8, -2.308e-08
5813.8, -2.3158e-08
5815.8, -2.3234e-08
5817.8, -2.3313e-08
5819.8, -2.3394e-08
5821.8, -2.3472e-08
5823.8, -2.3554e-08
5825.8, -2.3629e-08
5827.8, -2.3708e-08
5829.8, -2.3792e-08
5831.8, -2.388e-08
5833.8, -2.3957e-08
5835.8, -2.4035e-08
5837.8, -2.4116e-08
5839.8, -2.4201e-08
5841.8, -2.4287e-08
5843.8, -2.4369e-08
5845.8, -2.445e-08
5847.8, -2.453e-08
5849.8, -2.4612e-08
5851.8, -2.4686e-08
5853.8, -2.4757e-08
5855.8, -2.4833e-08
5857.9, -2.4903e-08
5859.9, -2.4976e-08
5861.9, -2.5048e-08
5863.9, -2.5124e-08
5865.9, -2.5197e-08
5867.9, -2.5268e-08
5869.9, -2.534e-08
5871.9, -2.5413e-08
5873.9, -2.5487e-08
5875.9, -2.5564e-08
5877.9, -2.5637e-08
5879.9, -2.5722e-08
5881.9, -2.5804e-08
5883.9, -2.5887e-08
5885.9, -2.5967e-08
5887.9, -2.6047e-08
5889.9, -2.6126e-08
5891.9, -2.6212e-08
5893.9, -2.6295e-08
5895.9, -2.6375e-08
5897.9, -2.6453e-08
5899.9, -2.6531e-08
5901.9, -2.6615e-08
5903.9, -2.6699e-08
5905.9, -2.6777e-08
5907.9, -2.6861e-08
5909.9, -2.6943e-08
5911.9, -2.7029e-08
5913.9, -2.7114e-08
5915.9, -2.7196e-08
5917.9, -2.7281e-08
5919.9, -2.7361e-08
5921.9, -2.7438e-08
5923.9, -2.7515e-08
5925.9, -2.7599e-08
5927.9, -2.7679e-08
5929.9, -2.7758e-08
5931.9, -2.7835e-08
5933.9, -2.7915e-08
5935.9, -2.7992e-08
5937.9, -2.8072e-08
5939.9, -2.8152e-08
5941.9, -2.8233e-08
5943.9, -2.8313e-08
5945.9, -2.8395e-08
5947.9, -2.8475e-08
5949.9, -2.8549e-08
5951.9, -2.8623e-08
5953.9, -2.8696e-08
5955.9, -2.8767e-08
5958.0, -2.8839e-08
5960.0, -2.8911e-08
5962.0, -2.8985e-08
5964.0, -2.9064e-08
5966.0, -2.9138e-08
5968.0, -2.9216e-08
5970.0, -2.9291e-08
5972.0, -2.9369e-08
5974.0, -2.9442e-08
5976.0, -2.9519e-08
5978.0, -2.9595e-08
5980.0, -2.967e-08
5982.0, -2.9748e-08
5984.0, -2.9825e-08
5986.0, -2.9894e-08
5988.0, -2.9964e-08
5990.0, -3.0035e-08
5992.0, -3.0105e-08
5994.0, -3.0178e-08
5996.0, -3.0251e-08
5998.0, -3.0329e-08
6000.0, -3.0407e-08
6002.0, -3.048e-08
6004.0, -3.0548e-08
6006.0, -3.0615e-08
6008.0, -3.0685e-08
6010.0, -3.0758e-08
6012.0, -3.0833e-08
6014.0, -3.0907e-08
6016.0, -3.0984e-08
6018.0, -3.1054e-08
6020.0, -3.112e-08
6022.0, -3.1192e-08
6024.0, -3.1267e-08
6026.0, -3.1347e-08
6028.0, -3.1423e-08
6030.0, -3.1492e-08
6032.0, -3.1563e-08
6034.0, -3.164e-08
6036.0, -3.1712e-08
6038.0, -3.1784e-08
6040.0, -3.1853e-08
6042.0, -3.192e-08
6044.0, -3.1987e-08
6046.0, -3.2059e-08
6048.0, -3.2131e-08
6050.0, -3.2199e-08
6052.0, -3.2271e-08
6054.0, -3.2341e-08
6056.0, -3.2412e-08
6058.1, -3.2489e-08
6060.1, -3.2567e-08
6062.1, -3.264e-08
6064.1, -3.2706e-08
6066.1, -3.2772e-08
6068.1, -3.2847e-08
6070.1, -3.2925e-08
6072.1, -3.3004e-08
6074.1, -3.3084e-08
6076.1, -3.3163e-08
6078.1, -3.3245e-08
6080.1, -3.3321e-08
6082.1, -3.3397e-08
6084.1, -3.3479e-08
6086.1, -3.3565e-08
6088.1, -3.3652e-08
6090.1, -3.3738e-08
6092.1, -3.3813e-08
6094.1, -3.3889e-08
6096.1, -3.3967e-08
6098.1, -3.4047e-08
6100.1, -3.4122e-08
6102.1, -3.4194e-08
6104.1, -3.4265e-08
6106.1, -3.4338e-08
6108.1, -3.441e-08
6110.1, -3.4485e-08
6112.1, -3.4557e-08
6114.1, -3.4635e-08
6116.1, -3.4711e-08
6118.1, -3.4784e-08
6120.1, -3.4855e-08
6122.1, -3.4933e-08
6124.1, -3.5008e-08
6126.1, -3.5082e-08
6128.1, -3.5155e-08
6130.1, -3.5227e-08
6132.1, -3.53e-08
6134.1, -3.5375e-08
6136.1, -3.5445e-08
6138.1, -3.5519e-08
6140.1, -3.5586e-08
6142.1, -3.5655e-08
6144.1, -3.5724e-08
6146.1, -3.5796e-08
6148.1, -3.5863e-08
6150.1, -3.5931e-08
6152.1, -3.6002e-08
6154.1, -3.6077e-08
6156.1, -3.6153e-08
6158.2, -3.6227e-08
6160.2, -3.6301e-08
6162.2, -3.6377e-08
6164.2, -3.6457e-08
6166.2, -3.6536e-08
6168.2, -3.6613e-08
6170.2, -3.669e-08
6172.2, -3.6761e-08
6174.2, -3.6835e-08
6176.2, -3.6912e-08
6178.2, -3.6985e-08
6180.2, -3.706e-08
6182.2, -3.7137e-08
6184.2, -3.7213e-08
6186.2, -3.7287e-08
6188.2, -3.7361e-08
6190.2, -3.7435e-08
6192.2, -3.7506e-08
6194.2, -3.7577e-08
6196.2, -3.7654e-08
6198.2, -3.7732e-08
6200.2, -3.7801e-08
6202.2, -3.7869e-08
6204.2, -3.7937e-08
6206.2, -3.8006e-08
6208.2, -3.808e-08
6210.2, -3.8153e-08
6212.2, -3.8224e-08
