Time sep (ms?), Charge (C)
4210.2, 1.8469e-08
4212.2, 1.8403e-08
4214.2, 1.8332e-08
4216.2, 1.8268e-08
4218.2, 1.8203e-08
4220.2, 1.8135e-08
4222.2, 1.8068e-08
4224.2, 1.8007e-08
4226.2, 1.7948e-08
4228.2, 1.7893e-08
4230.2, 1.7836e-08
4232.2, 1.7777e-08
4234.2, 1.7717e-08
4236.2, 1.7656e-08
4238.2, 1.76e-08
4240.2, 1.7545e-08
4242.2, 1.7487e-08
4244.2, 1.7428e-08
4246.2, 1.7372e-08
4248.2, 1.7306e-08
4250.2, 1.7241e-08
4252.2, 1.7178e-08
4254.2, 1.712e-08
4256.3, 1.7061e-08
4258.3, 1.6993e-08
4260.3, 1.6924e-08
4262.3, 1.6857e-08
4264.3, 1.6791e-08
4266.3, 1.6726e-08
4268.3, 1.6664e-08
4270.3, 1.6599e-08
4272.3, 1.653e-08
4274.3, 1.6463e-08
4276.3, 1.6401e-08
4278.3, 1.6337e-08
4280.3, 1.6268e-08
4282.3, 1.6205e-08
4284.3, 1.6141e-08
4286.3, 1.6078e-08
4288.3, 1.6016e-08
4290.3, 1.5952e-08
4292.3, 1.5887e-08
4294.3, 1.5822e-08
4296.3, 1.5759e-08
4298.3, 1.5696e-08
4300.3, 1.5633e-08
4302.3, 1.5573e-08
4304.3, 1.5513e-08
4306.3, 1.5454e-08
4308.3, 1.5393e-08
4310.3, 1.533e-08
4312.3, 1.5269e-08
4314.3, 1.5213e-08
4316.3, 1.5154e-08
4318.3, 1.5088e-08
4320.3, 1.5022e-08
4322.3, 1.496e-08
4324.3, 1.4896e-08
4326.3, 1.4839e-08
4328.3, 1.4779e-08
4330.3, 1.4715e-08
4332.3, 1.4658e-08
4334.3, 1.4592e-08
4336.3, 1.4525e-08
4338.3, 1.4456e-08
4340.3, 1.4388e-08
4342.3, 1.4322e-08
4344.3, 1.4265e-08
4346.3, 1.4205e-08
4348.3, 1.4144e-08
4350.3, 1.4086e-08
4352.3, 1.4028e-08
4354.3, 1.3973e-08
4356.4, 1.3918e-08
4358.4, 1.3858e-08
4360.4, 1.3795e-08
4362.4, 1.3728e-08
4364.4, 1.3662e-08
4366.4, 1.36e-08
4368.4, 1.3537e-08
4370.4, 1.3473e-08
4372.4, 1.3406e-08
4374.4, 1.3343e-08
4376.4, 1.328e-08
4378.4, 1.3212e-08
4380.4, 1.3147e-08
4382.4, 1.3082e-08
4384.4, 1.3014e-08
4386.4, 1.2947e-08
4388.4, 1.2883e-08
4390.4, 1.2811e-08
4392.4, 1.274e-08
4394.4, 1.2673e-08
4396.4, 1.2602e-08
4398.4, 1.2533e-08
4400.4, 1.2467e-08
4402.4, 1.2404e-08
4404.4, 1.2338e-08
4406.4, 1.2276e-08
4408.4, 1.2215e-08
4410.4, 1.2156e-08
4412.4, 1.2092e-08
4414.4, 1.2031e-08
4416.4, 1.1965e-08
4418.4, 1.1903e-08
4420.4, 1.1837e-08
4422.4, 1.1771e-08
4424.4, 1.1713e-08
4426.4, 1.1653e-08
4428.4, 1.1595e-08
4430.4, 1.1537e-08
4432.4, 1.1479e-08
4434.4, 1.142e-08
4436.4, 1.1365e-08
4438.4, 1.1309e-08
4440.4, 1.1256e-08
4442.4, 1.12e-08
4444.4, 1.1139e-08
4446.4, 1.1076e-08
4448.4, 1.1014e-08
4450.4, 1.0954e-08
4452.4, 1.0891e-08
4454.4, 1.0837e-08
4456.5, 1.0784e-08
4458.5, 1.0729e-08
4460.5, 1.0668e-08
4462.5, 1.0607e-08
4464.5, 1.0549e-08
4466.5, 1.0489e-08
4468.5, 1.0433e-08
4470.5, 1.0374e-08
4472.5, 1.0312e-08
4474.5, 1.0253e-08
4476.5, 1.0196e-08
4478.5, 1.0142e-08
4480.5, 1.0083e-08
4482.5, 1.0018e-08
4484.5, 9.958e-09
4486.5, 9.893e-09
4488.5, 9.829e-09
4490.5, 9.769e-09
4492.5, 9.709e-09
4494.5, 9.651e-09
4496.5, 9.59e-09
4498.5, 9.528e-09
4500.5, 9.464e-09
4502.5, 9.402e-09
4504.5, 9.343e-09
4506.5, 9.286e-09
4508.5, 9.23e-09
4510.5, 9.163e-09
4512.5, 9.098e-09
4514.5, 9.03e-09
4516.5, 8.965e-09
4518.5, 8.902e-09
4520.5, 8.833e-09
4522.5, 8.764e-09
4524.5, 8.7e-09
4526.5, 8.631e-09
4528.5, 8.567e-09
4530.5, 8.505e-09
4532.5, 8.444e-09
4534.5, 8.384e-09
4536.5, 8.323e-09
4538.5, 8.262e-09
4540.5, 8.204e-09
4542.5, 8.148e-09
4544.5, 8.09e-09
4546.5, 8.022e-09
4548.5, 7.959e-09
4550.5, 7.9e-09
4552.5, 7.837e-09
4554.5, 7.77e-09
4556.6, 7.711e-09
4558.6, 7.65e-09
4560.6, 7.588e-09
4562.6, 7.526e-09
4564.6, 7.464e-09
4566.6, 7.402e-09
4568.6, 7.342e-09
4570.6, 7.277e-09
4572.6, 7.213e-09
4574.6, 7.15e-09
4576.6, 7.09e-09
4578.6, 7.029e-09
4580.6, 6.965e-09
4582.6, 6.898e-09
4584.6, 6.834e-09
4586.6, 6.77e-09
4588.6, 6.708e-09
4590.6, 6.643e-09
4592.6, 6.576e-09
4594.6, 6.511e-09
4596.6, 6.448e-09
4598.6, 6.385e-09
4600.6, 6.316e-09
4602.6, 6.252e-09
4604.6, 6.189e-09
4606.6, 6.124e-09
4608.6, 6.061e-09
4610.6, 5.995e-09
4612.6, 5.928e-09
4614.6, 5.866e-09
4616.6, 5.8e-09
4618.6, 5.733e-09
4620.6, 5.668e-09
4622.6, 5.606e-09
4624.6, 5.544e-09
4626.6, 5.484e-09
4628.6, 5.42e-09
4630.6, 5.359e-09
4632.6, 5.297e-09
4634.6, 5.231e-09
4636.6, 5.165e-09
4638.6, 5.102e-09
4640.6, 5.032e-09
4642.6, 4.962e-09
4644.6, 4.895e-09
4646.6, 4.827e-09
4648.6, 4.762e-09
4650.6, 4.69e-09
4652.6, 4.616e-09
4654.6, 4.549e-09
4656.7, 4.476e-09
4658.7, 4.406e-09
4660.7, 4.34e-09
4662.7, 4.273e-09
4664.7, 4.207e-09
4666.7, 4.143e-09
4668.7, 4.081e-09
4670.7, 4.016e-09
4672.7, 3.952e-09
4674.7, 3.88e-09
4676.7, 3.817e-09
4678.7, 3.757e-09
4680.7, 3.697e-09
4682.7, 3.636e-09
4684.7, 3.575e-09
4686.7, 3.509e-09
4688.7, 3.44e-09
4690.7, 3.369e-09
4692.7, 3.301e-09
4694.7, 3.233e-09
4696.7, 3.166e-09
4698.7, 3.097e-09
4700.7, 3.025e-09
4702.7, 2.955e-09
4704.7, 2.884e-09
4706.7, 2.819e-09
4708.7, 2.753e-09
4710.7, 2.689e-09
4712.7, 2.628e-09
4714.7, 2.562e-09
4716.7, 2.492e-09
4718.7, 2.427e-09
4720.7, 2.358e-09
4722.7, 2.286e-09
4724.7, 2.211e-09
4726.7, 2.141e-09
4728.7, 2.071e-09
4730.7, 2e-09
4732.7, 1.928e-09
4734.7, 1.862e-09
4736.7, 1.791e-09
4738.7, 1.723e-09
4740.7, 1.656e-09
4742.7, 1.591e-09
4744.7, 1.527e-09
4746.7, 1.46e-09
4748.7, 1.396e-09
4750.7, 1.328e-09
4752.7, 1.26e-09
4754.7, 1.196e-09
4756.8, 1.131e-09
4758.8, 1.066e-09
4760.8, 9.94e-10
4762.8, 9.19e-10
4764.8, 8.46e-10
4766.8, 7.75e-10
4768.8, 7.09e-10
4770.8, 6.41e-10
4772.8, 5.77e-10
4774.8, 5.08e-10
4776.8, 4.4e-10
4778.8, 3.74e-10
4780.8, 3.11e-10
4782.8, 2.41e-10
4784.8, 1.73e-10
4786.8, 1.09e-10
4788.8, 4e-11
4790.8, -3.1e-11
4792.8, -9.9e-11
4794.8, -1.65e-10
4796.8, -2.34e-10
4798.8, -3.03e-10
4800.8, -3.69e-10
4802.8, -4.42e-10
4804.8, -5.16e-10
4806.8, -5.87e-10
4808.8, -6.59e-10
4810.8, -7.34e-10
4812.8, -8.08e-10
4814.8, -8.72e-10
4816.8, -9.37e-10
4818.8, -1.004e-09
4820.8, -1.067e-09
4822.8, -1.134e-09
4824.8, -1.201e-09
4826.8, -1.27e-09
4828.8, -1.334e-09
4830.8, -1.4e-09
4832.8, -1.467e-09
4834.8, -1.531e-09
4836.8, -1.596e-09
4838.8, -1.66e-09
4840.8, -1.721e-09
4842.8, -1.786e-09
4844.8, -1.856e-09
4846.8, -1.919e-09
4848.8, -1.984e-09
4850.8, -2.046e-09
4852.8, -2.109e-09
4854.8, -2.18e-09
4856.9, -2.252e-09
4858.9, -2.325e-09
4860.9, -2.392e-09
4862.9, -2.459e-09
4864.9, -2.527e-09
4866.9, -2.594e-09
4868.9, -2.659e-09
4870.9, -2.726e-09
4872.9, -2.795e-09
4874.9, -2.856e-09
4876.9, -2.92e-09
4878.9, -2.985e-09
4880.9, -3.051e-09
4882.9, -3.118e-09
4884.9, -3.19e-09
4886.9, -3.255e-09
4888.9, -3.319e-09
4890.9, -3.387e-09
4892.9, -3.45e-09
4894.9, -3.513e-09
4896.9, -3.571e-09
4898.9, -3.633e-09
4900.9, -3.698e-09
4902.9, -3.762e-09
4904.9, -3.829e-09
4906.9, -3.894e-09
4908.9, -3.961e-09
4910.9, -4.024e-09
4912.9, -4.085e-09
4914.9, -4.151e-09
4916.9, -4.217e-09
4918.9, -4.284e-09
4920.9, -4.352e-09
4922.9, -4.427e-09
4924.9, -4.5e-09
4926.9, -4.564e-09
4928.9, -4.631e-09
4930.9, -4.703e-09
4932.9, -4.775e-09
4934.9, -4.848e-09
4936.9, -4.918e-09
4938.9, -4.986e-09
4940.9, -5.055e-09
4942.9, -5.125e-09
4944.9, -5.194e-09
4946.9, -5.262e-09
4948.9, -5.329e-09
4950.9, -5.395e-09
4952.9, -5.463e-09
4954.9, -5.526e-09
4957.0, -5.586e-09
4959.0, -5.649e-09
4961.0, -5.716e-09
4963.0, -5.783e-09
4965.0, -5.847e-09
4967.0, -5.908e-09
4969.0, -5.973e-09
4971.0, -6.039e-09
4973.0, -6.099e-09
4975.0, -6.163e-09
4977.0, -6.231e-09
4979.0, -6.298e-09
4981.0, -6.373e-09
4983.0, -6.442e-09
4985.0, -6.513e-09
4987.0, -6.583e-09
4989.0, -6.654e-09
4991.0, -6.726e-09
4993.0, -6.799e-09
4995.0, -6.87e-09
4997.0, -6.941e-09
4999.0, -7.009e-09
5001.0, -7.076e-09
5003.0, -7.142e-09
5005.0, -7.206e-09
5007.0, -7.274e-09
5009.0, -7.342e-09
5011.0, -7.407e-09
5013.0, -7.464e-09
5015.0, -7.527e-09
5017.0, -7.591e-09
5019.0, -7.655e-09
5021.0, -7.722e-09
5023.0, -7.791e-09
5025.0, -7.857e-09
5027.0, -7.922e-09
5029.0, -7.982e-09
5031.0, -8.041e-09
5033.0, -8.102e-09
5035.0, -8.167e-09
5037.0, -8.233e-09
5039.0, -8.295e-09
5041.0, -8.359e-09
5043.0, -8.426e-09
5045.0, -8.49e-09
5047.0, -8.55e-09
5049.0, -8.617e-09
5051.0, -8.681e-09
5053.0, -8.748e-09
5055.0, -8.808e-09
5057.1, -8.876e-09
5059.1, -8.944e-09
5061.1, -9.012e-09
5063.1, -9.078e-09
5065.1, -9.144e-09
5067.1, -9.208e-09
5069.1, -9.274e-09
5071.1, -9.342e-09
5073.1, -9.417e-09
5075.1, -9.484e-09
5077.1, -9.549e-09
5079.1, -9.615e-09
5081.1, -9.684e-09
5083.1, -9.758e-09
5085.1, -9.831e-09
5087.1, -9.899e-09
5089.1, -9.961e-09
5091.1, -1.0029e-08
5093.1, -1.01e-08
5095.1, -1.0168e-08
5097.1, -1.0234e-08
5099.1, -1.0301e-08
5101.1, -1.0364e-08
5103.1, -1.0429e-08
5105.1, -1.0497e-08
5107.1, -1.0562e-08
5109.1, -1.0623e-08
5111.1, -1.0685e-08
5113.1, -1.0752e-08
5115.1, -1.0814e-08
5117.1, -1.0875e-08
5119.1, -1.0935e-08
5121.1, -1.0998e-08
5123.1, -1.1061e-08
5125.1, -1.1122e-08
5127.1, -1.1181e-08
5129.1, -1.1241e-08
5131.1, -1.1307e-08
5133.1, -1.1371e-08
5135.1, -1.1434e-08
5137.1, -1.1497e-08
5139.1, -1.156e-08
5141.1, -1.1622e-08
5143.1, -1.1689e-08
5145.1, -1.1754e-08
5147.1, -1.1817e-08
5149.1, -1.1881e-08
5151.1, -1.1945e-08
5153.1, -1.2007e-08
5155.1, -1.2072e-08
5157.2, -1.2137e-08
5159.2, -1.2199e-08
5161.2, -1.226e-08
5163.2, -1.2323e-08
5165.2, -1.2391e-08
5167.2, -1.246e-08
5169.2, -1.2524e-08
5171.2, -1.2591e-08
5173.2, -1.2656e-08
5175.2, -1.2718e-08
5177.2, -1.2776e-08
5179.2, -1.2837e-08
5181.2, -1.2898e-08
5183.2, -1.2964e-08
5185.2, -1.3027e-08
5187.2, -1.3088e-08
5189.2, -1.3146e-08
5191.2, -1.3208e-08
5193.2, -1.327e-08
5195.2, -1.3333e-08
5197.2, -1.34e-08
5199.2, -1.3465e-08
5201.2, -1.3497e-08
5203.2, -1.3433e-08
5205.2, -1.3351e-08
5207.2, -1.3261e-08
5209.2, -1.3176e-08
5211.2, -1.3096e-08
5213.2, -1.3014e-08
5215.2, -1.2925e-08
5217.2, -1.2848e-08
5219.2, -1.2767e-08
5221.2, -1.2684e-08
5223.2, -1.2597e-08
5225.2, -1.2512e-08
5227.2, -1.2424e-08
5229.2, -1.2356e-08
5231.2, -1.2278e-08
5233.2, -1.2188e-08
5235.2, -1.2099e-08
5237.2, -1.2005e-08
5239.2, -1.1929e-08
5241.2, -1.186e-08
5243.2, -1.1792e-08
5245.2, -1.1718e-08
5247.2, -1.1622e-08
5249.2, -1.1539e-08
5251.2, -1.1442e-08
5253.2, -1.1346e-08
5255.2, -1.1279e-08
5257.3, -1.1211e-08
5259.3, -1.1143e-08
5261.3, -1.106e-08
5263.3, -1.0961e-08
5265.3, -1.0861e-08
5267.3, -1.0782e-08
5269.3, -1.0691e-08
5271.3, -1.06e-08
5273.3, -1.0504e-08
5275.3, -1.0421e-08
5277.3, -1.0346e-08
5279.3, -1.0265e-08
5281.3, -1.0192e-08
5283.3, -1.0119e-08
5285.3, -1.0043e-08
5287.3, -9.957e-09
5289.3, -9.854e-09
5291.3, -9.743e-09
5293.3, -9.646e-09
5295.3, -9.567e-09
5297.3, -9.484e-09
5299.3, -9.388e-09
5301.3, -9.301e-09
5303.3, -9.21e-09
5305.3, -9.124e-09
5307.3, -9.042e-09
5309.3, -8.952e-09
5311.3, -8.85e-09
5313.3, -8.733e-09
5315.3, -8.639e-09
5317.3, -8.557e-09
5319.3, -8.455e-09
5321.3, -8.349e-09
5323.3, -8.243e-09
5325.3, -8.155e-09
5327.3, -8.072e-09
5329.3, -7.969e-09
5331.3, -7.879e-09
5333.3, -7.804e-09
5335.3, -7.723e-09
5337.3, -7.651e-09
5339.3, -7.576e-09
5341.3, -7.494e-09
5343.3, -7.403e-09
5345.3, -7.315e-09
5347.3, -7.22e-09
5349.3, -7.126e-09
5351.3, -7.031e-09
5353.3, -6.947e-09
5355.3, -6.845e-09
5357.4, -6.756e-09
5359.4, -6.668e-09
5361.4, -6.588e-09
5363.4, -6.505e-09
5365.4, -6.417e-09
5367.4, -6.349e-09
5369.4, -6.259e-09
5371.4, -6.165e-09
5373.4, -6.082e-09
5375.4, -5.994e-09
5377.4, -5.902e-09
5379.4, -5.803e-09
5381.4, -5.707e-09
5383.4, -5.617e-09
5385.4, -5.52e-09
5387.4, -5.428e-09
5389.4, -5.353e-09
5391.4, -5.267e-09
5393.4, -5.179e-09
5395.4, -5.072e-09
5397.4, -4.987e-09
5399.4, -4.885e-09
5401.4, -4.803e-09
5403.4, -4.727e-09
5405.4, -4.65e-09
5407.4, -4.558e-09
5409.4, -4.463e-09
5411.4, -4.392e-09
5413.4, -4.318e-09
5415.4, -4.239e-09
5417.4, -4.163e-09
5419.4, -4.062e-09
5421.4, -3.961e-09
5423.4, -3.838e-09
5425.4, -3.723e-09
5427.4, -3.63e-09
5429.4, -3.525e-09
5431.4, -3.442e-09
5433.4, -3.356e-09
5435.4, -3.271e-09
5437.4, -3.173e-09
5439.4, -3.096e-09
5441.4, -3.027e-09
5443.4, -2.913e-09
5445.4, -2.818e-09
5447.4, -2.757e-09
5449.4, -2.659e-09
5451.4, -2.567e-09
5453.4, -2.493e-09
5455.4, -2.42e-09
5457.5, -2.325e-09
5459.5, -2.25e-09
5461.5, -2.167e-09
5463.5, -2.075e-09
5465.5, -1.987e-09
5467.5, -1.911e-09
5469.5, -1.802e-09
5471.5, -1.707e-09
5473.5, -1.626e-09
5475.5, -1.529e-09
5477.5, -1.44e-09
5479.5, -1.349e-09
5481.5, -1.261e-09
5483.5, -1.169e-09
5485.5, -1.098e-09
5487.5, -1.011e-09
5489.5, -9.24e-10
5491.5, -8.43e-10
5493.5, -7.56e-10
5495.5, -6.48e-10
5497.5, -5.64e-10
5499.5, -4.76e-10
5501.5, -3.97e-10
5503.5, -3e-10
5505.5, -1.98e-10
5507.5, -1.06e-10
5509.5, -1.9e-11
5511.5, 8.8e-11
5513.5, 1.75e-10
5515.5, 2.6e-10
5517.5, 3.26e-10
5519.5, 3.86e-10
5521.5, 4.78e-10
5523.5, 5.69e-10
5525.5, 6.67e-10
5527.5, 7.58e-10
5529.5, 8.38e-10
5531.5, 9.22e-10
5533.5, 9.98e-10
5535.5, 1.088e-09
5537.5, 1.167e-09
5539.5, 1.233e-09
5541.5, 1.317e-09
5543.5, 1.412e-09
5545.5, 1.498e-09
5547.5, 1.587e-09
5549.5, 1.696e-09
5551.5, 1.782e-09
5553.5, 1.867e-09
5555.5, 1.966e-09
5557.6, 2.072e-09
5559.6, 2.172e-09
5561.6, 2.276e-09
5563.6, 2.381e-09
5565.6, 2.478e-09
5567.6, 2.566e-09
5569.6, 2.63e-09
5571.6, 2.699e-09
5573.6, 2.785e-09
5575.6, 2.873e-09
5577.6, 2.97e-09
5579.6, 3.065e-09
5581.6, 3.157e-09
5583.6, 3.23e-09
5585.6, 3.315e-09
5587.6, 3.414e-09
5589.6, 3.53e-09
5591.6, 3.634e-09
5593.6, 3.733e-09
5595.6, 3.827e-09
5597.6, 3.932e-09
5599.6, 4.037e-09
5601.6, 4.139e-09
5603.6, 4.235e-09
5605.6, 4.339e-09
5607.6, 4.441e-09
5609.6, 4.542e-09
5611.6, 4.647e-09
5613.6, 4.727e-09
5615.6, 4.815e-09
5617.6, 4.904e-09
5619.6, 5.004e-09
5621.6, 5.082e-09
5623.6, 5.166e-09
5625.6, 5.261e-09
5627.6, 5.372e-09
5629.6, 5.481e-09
5631.6, 5.571e-09
5633.6, 5.66e-09
5635.6, 5.738e-09
5637.6, 5.822e-09
5639.6, 5.908e-09
5641.6, 6.011e-09
5643.6, 6.106e-09
5645.6, 6.18e-09
5647.6, 6.274e-09
5649.6, 6.382e-09
5651.6, 6.473e-09
5653.6, 6.563e-09
5655.6, 6.653e-09
5657.7, 6.736e-09
5659.7, 6.828e-09
5661.7, 6.927e-09
5663.7, 7.012e-09
5665.7, 7.117e-09
5667.7, 7.206e-09
5669.7, 7.291e-09
5671.7, 7.38e-09
5673.7, 7.464e-09
5675.7, 7.563e-09
5677.7, 7.651e-09
5679.7, 7.754e-09
5681.7, 7.853e-09
5683.7, 7.961e-09
5685.7, 8.061e-09
5687.7, 8.157e-09
5689.7, 8.238e-09
5691.7, 8.348e-09
5693.7, 8.458e-09
5695.7, 8.559e-09
5697.7, 8.656e-09
5699.7, 8.77e-09
5701.7, 8.879e-09
5703.7, 8.971e-09
5705.7, 9.049e-09
5707.7, 9.137e-09
5709.7, 9.228e-09
5711.7, 9.314e-09
5713.7, 9.411e-09
5715.7, 9.527e-09
5717.7, 9.633e-09
5719.7, 9.734e-09
5721.7, 9.823e-09
5723.7, 9.894e-09
5725.7, 9.983e-09
5727.7, 1.008e-08
5729.7, 1.0195e-08
5731.7, 1.0314e-08
5733.7, 1.042e-08
5735.7, 1.0513e-08
5737.7, 1.061e-08
5739.7, 1.0717e-08
5741.7, 1.0811e-08
5743.7, 1.0905e-08
5745.7, 1.1016e-08
5747.7, 1.1113e-08
5749.7, 1.1182e-08
5751.7, 1.1263e-08
5753.7, 1.1361e-08
5755.7, 1.1459e-08
5757.8, 1.1554e-08
5759.8, 1.1657e-08
5761.8, 1.1736e-08
5763.8, 1.1815e-08
5765.8, 1.1912e-08
5767.8, 1.2025e-08
5769.8, 1.2135e-08
5771.8, 1.2246e-08
5773.8, 1.2344e-08
5775.8, 1.246e-08
5777.8, 1.2576e-08
5779.8, 1.2676e-08
5781.8, 1.2804e-08
5783.8, 1.2901e-08
5785.8, 1.2981e-08
5787.8, 1.3084e-08
5789.8, 1.3163e-08
5791.8, 1.3251e-08
5793.8, 1.3348e-08
5795.8, 1.3442e-08
5797.8, 1.3516e-08
5799.8, 1.3608e-08
5801.8, 1.3708e-08
5803.8, 1.3821e-08
5805.8, 1.391e-08
5807.8, 1.4014e-08
5809.8, 1.4108e-08
5811.8, 1.4193e-08
5813.8, 1.4271e-08
5815.8, 1.4338e-08
5817.8, 1.4421e-08
5819.8, 1.454e-08
5821.8, 1.4645e-08
5823.8, 1.4744e-08
5825.8, 1.4832e-08
5827.8, 1.4923e-08
5829.8, 1.502e-08
5831.8, 1.5112e-08
5833.8, 1.5207e-08
5835.8, 1.5294e-08
5837.8, 1.5409e-08
5839.8, 1.5517e-08
5841.8, 1.5601e-08
5843.8, 1.5702e-08
5845.8, 1.5807e-08
5847.8, 1.592e-08
5849.8, 1.6016e-08
5851.8, 1.6089e-08
5853.8, 1.6187e-08
5855.8, 1.628e-08
5857.9, 1.6372e-08
5859.9, 1.647e-08
5861.9, 1.6555e-08
5863.9, 1.6641e-08
5865.9, 1.6727e-08
5867.9, 1.6823e-08
5869.9, 1.6908e-08
5871.9, 1.7003e-08
5873.9, 1.71e-08
5875.9, 1.719e-08
5877.9, 1.7276e-08
5879.9, 1.7365e-08
5881.9, 1.745e-08
5883.9, 1.7548e-08
5885.9, 1.7655e-08
5887.9, 1.7756e-08
5889.9, 1.7849e-08
5891.9, 1.7928e-08
5893.9, 1.8032e-08
5895.9, 1.815e-08
5897.9, 1.8262e-08
5899.9, 1.8376e-08
5901.9, 1.8474e-08
5903.9, 1.8583e-08
5905.9, 1.8687e-08
5907.9, 1.8775e-08
5909.9, 1.8868e-08
5911.9, 1.8953e-08
5913.9, 1.9018e-08
5915.9, 1.9115e-08
5917.9, 1.9214e-08
5919.9, 1.9325e-08
5921.9, 1.9426e-08
5923.9, 1.9532e-08
5925.9, 1.9636e-08
5927.9, 1.9718e-08
5929.9, 1.9804e-08
5931.9, 1.9878e-08
5933.9, 1.9962e-08
5935.9, 2.005e-08
5937.9, 2.0126e-08
5939.9, 2.0253e-08
5941.9, 2.0369e-08
5943.9, 2.0447e-08
5945.9, 2.0529e-08
5947.9, 2.0633e-08
5949.9, 2.073e-08
5951.9, 2.0832e-08
5953.9, 2.0923e-08
5955.9, 2.1022e-08
5958.0, 2.1135e-08
5960.0, 2.1231e-08
5962.0, 2.1328e-08
5964.0, 2.1424e-08
5966.0, 2.1504e-08
5968.0, 2.1597e-08
5970.0, 2.1687e-08
5972.0, 2.1783e-08
5974.0, 2.1896e-08
5976.0, 2.1985e-08
5978.0, 2.2071e-08
5980.0, 2.2163e-08
5982.0, 2.2274e-08
5984.0, 2.2367e-08
5986.0, 2.2466e-08
5988.0, 2.256e-08
5990.0, 2.2659e-08
5992.0, 2.2737e-08
5994.0, 2.2815e-08
5996.0, 2.2902e-08
5998.0, 2.3002e-08
6000.0, 2.3118e-08
6002.0, 2.3219e-08
6004.0, 2.3306e-08
6006.0, 2.3416e-08
6008.0, 2.3515e-08
6010.0, 2.362e-08
6012.0, 2.3716e-08
6014.0, 2.3807e-08
6016.0, 2.3895e-08
6018.0, 2.3983e-08
6020.0, 2.4081e-08
6022.0, 2.4191e-08
6024.0, 2.4257e-08
6026.0, 2.4336e-08
6028.0, 2.4428e-08
6030.0, 2.4507e-08
6032.0, 2.4587e-08
6034.0, 2.469e-08
6036.0, 2.4787e-08
6038.0, 2.488e-08
6040.0, 2.4975e-08
6042.0, 2.5086e-08
6044.0, 2.5192e-08
6046.0, 2.5293e-08
6048.0, 2.5397e-08
6050.0, 2.5484e-08
6052.0, 2.5579e-08
6054.0, 2.5687e-08
6056.0, 2.5785e-08
6058.1, 2.586e-08
6060.1, 2.5924e-08
6062.1, 2.6006e-08
6064.1, 2.6087e-08
6066.1, 2.6164e-08
6068.1, 2.6251e-08
6070.1, 2.6349e-08
6072.1, 2.644e-08
6074.1, 2.6528e-08
6076.1, 2.6624e-08
6078.1, 2.6727e-08
6080.1, 2.684e-08
6082.1, 2.6957e-08
6084.1, 2.7037e-08
6086.1, 2.7126e-08
6088.1, 2.7215e-08
6090.1, 2.7315e-08
6092.1, 2.7418e-08
6094.1, 2.7513e-08
6096.1, 2.7606e-08
6098.1, 2.7708e-08
6100.1, 2.7814e-08
6102.1, 2.7926e-08
6104.1, 2.8017e-08
6106.1, 2.8102e-08
6108.1, 2.8207e-08
6110.1, 2.8282e-08
6112.1, 2.8388e-08
6114.1, 2.8499e-08
6116.1, 2.8602e-08
6118.1, 2.8683e-08
6120.1, 2.8776e-08
6122.1, 2.8873e-08
6124.1, 2.8991e-08
6126.1, 2.9081e-08
6128.1, 2.9171e-08
6130.1, 2.925e-08
6132.1, 2.9347e-08
6134.1, 2.9447e-08
6136.1, 2.9556e-08
6138.1, 2.9686e-08
6140.1, 2.981e-08
6142.1, 2.9912e-08
6144.1, 2.998e-08
6146.1, 3.0066e-08
6148.1, 3.0159e-08
6150.1, 3.0246e-08
6152.1, 3.032e-08
6154.1, 3.0407e-08
6156.1, 3.0486e-08
6158.2, 3.0559e-08
6160.2, 3.0647e-08
6162.2, 3.0745e-08
6164.2, 3.0835e-08
6166.2, 3.093e-08
6168.2, 3.0998e-08
6170.2, 3.1081e-08
6172.2, 3.117e-08
6174.2, 3.126e-08
6176.2, 3.1357e-08
6178.2, 3.1436e-08
6180.2, 3.152e-08
6182.2, 3.1603e-08
6184.2, 3.1688e-08
6186.2, 3.1782e-08
6188.2, 3.1876e-08
6190.2, 3.1966e-08
6192.2, 3.2058e-08
6194.2, 3.2155e-08
6196.2, 3.2241e-08
6198.2, 3.2316e-08
6200.2, 3.2411e-08
6202.2, 3.2459e-08
6204.2, 3.24e-08
6206.2, 3.2329e-08
6208.2, 3.2262e-08
6210.2, 3.2193e-08
6212.2, 3.2122e-08
6214.2, 3.2055e-08
6216.2, 3.1991e-08
6218.2, 3.1931e-08
6220.2, 3.1869e-08
6222.2, 3.1803e-08
6224.2, 3.1739e-08
6226.2, 3.1664e-08
6228.2, 3.1598e-08
6230.2, 3.1528e-08
6232.2, 3.1462e-08
6234.2, 3.1396e-08
6236.2, 3.1329e-08
6238.2, 3.1265e-08
6240.2, 3.1199e-08
6242.2, 3.113e-08
6244.2, 3.1064e-08
6246.2, 3.0998e-08
6248.2, 3.093e-08
6250.2, 3.0868e-08
6252.2, 3.0804e-08
6254.2, 3.0739e-08
6256.2, 3.0675e-08
6258.3, 3.0617e-08
6260.3, 3.0559e-08
6262.3, 3.0497e-08
6264.3, 3.0431e-08
6266.3, 3.0367e-08
6268.3, 3.0298e-08
6270.3, 3.0232e-08
6272.3, 3.0165e-08
6274.3, 3.0103e-08
6276.3, 3.0044e-08
6278.3, 2.9986e-08
6280.3, 2.9925e-08
6282.3, 2.9866e-08
6284.3, 2.9806e-08
6286.3, 2.9747e-08
6288.3, 2.9684e-08
6290.3, 2.9622e-08
