Time sep (ms?), Charge (C)
6184.2, -4.8752e-08
6186.2, -4.8824e-08
6188.2, -4.8898e-08
6190.2, -4.8971e-08
6192.2, -4.904e-08
6194.2, -4.9113e-08
6196.2, -4.9183e-08
6198.2, -4.9257e-08
6200.2, -4.9327e-08
6202.2, -4.9398e-08
6204.2, -4.947e-08
6206.2, -4.954e-08
6208.2, -4.9614e-08
6210.2, -4.9686e-08
6212.2, -4.9754e-08
6214.2, -4.9828e-08
6216.2, -4.9899e-08
6218.2, -4.9972e-08
6220.2, -5.0042e-08
6222.2, -5.0114e-08
6224.2, -5.0178e-08
6226.2, -5.0244e-08
6228.2, -5.0309e-08
6230.2, -5.0376e-08
6232.2, -5.0439e-08
6234.2, -5.0502e-08
6236.2, -5.0569e-08
6238.2, -5.0638e-08
6240.2, -5.0708e-08
6242.2, -5.0776e-08
6244.2, -5.084e-08
6246.2, -5.0907e-08
6248.2, -5.0975e-08
6250.2, -5.1048e-08
6252.2, -5.1114e-08
6254.2, -5.1181e-08
6256.2, -5.1247e-08
6258.3, -5.1317e-08
6260.3, -5.139e-08
6262.3, -5.1463e-08
6264.3, -5.1539e-08
6266.3, -5.1614e-08
6268.3, -5.1684e-08
6270.3, -5.1761e-08
6272.3, -5.1831e-08
6274.3, -5.191e-08
6276.3, -5.1985e-08
6278.3, -5.2059e-08
6280.3, -5.2132e-08
6282.3, -5.2204e-08
6284.3, -5.2275e-08
6286.3, -5.2347e-08
6288.3, -5.2422e-08
6290.3, -5.249e-08
6292.3, -5.2563e-08
6294.3, -5.2637e-08
6296.3, -5.2715e-08
6298.3, -5.2796e-08
6300.3, -5.2877e-08
6302.3, -5.296e-08
6304.3, -5.304e-08
6306.3, -5.3122e-08
6308.3, -5.3202e-08
6310.3, -5.3288e-08
6312.3, -5.3369e-08
6314.3, -5.345e-08
6316.3, -5.3531e-08
6318.3, -5.3612e-08
6320.3, -5.3687e-08
6322.3, -5.3762e-08
6324.3, -5.3829e-08
6326.3, -5.3896e-08
6328.3, -5.3968e-08
6330.3, -5.4043e-08
6332.3, -5.4119e-08
6334.3, -5.4192e-08
6336.3, -5.4267e-08
6338.3, -5.4346e-08
6340.3, -5.4421e-08
6342.3, -5.4497e-08
6344.3, -5.4573e-08
6346.3, -5.4653e-08
6348.3, -5.473e-08
6350.3, -5.4813e-08
6352.3, -5.4888e-08
6354.3, -5.4962e-08
6356.3, -5.5029e-08
6358.4, -5.5098e-08
6360.4, -5.5172e-08
6362.4, -5.525e-08
6364.4, -5.5331e-08
6366.4, -5.5412e-08
6368.4, -5.5491e-08
6370.4, -5.5572e-08
6372.4, -5.5653e-08
6374.4, -5.5731e-08
6376.4, -5.5813e-08
6378.4, -5.5891e-08
6380.4, -5.5972e-08
6382.4, -5.6056e-08
6384.4, -5.6133e-08
6386.4, -5.6208e-08
6388.4, -5.6285e-08
6390.4, -5.6358e-08
6392.4, -5.6434e-08
6394.4, -5.6507e-08
6396.4, -5.6582e-08
6398.4, -5.6655e-08
6400.4, -5.6734e-08
6402.4, -5.6809e-08
6404.4, -5.6882e-08
6406.4, -5.6955e-08
6408.4, -5.7037e-08
6410.4, -5.7111e-08
6412.4, -5.7184e-08
6414.4, -5.7255e-08
6416.4, -5.7328e-08
6418.4, -5.7393e-08
6420.4, -5.7464e-08
6422.4, -5.7537e-08
6424.4, -5.7615e-08
6426.4, -5.7689e-08
6428.4, -5.776e-08
6430.4, -5.7837e-08
6432.4, -5.792e-08
6434.4, -5.7999e-08
6436.4, -5.8077e-08
6438.4, -5.8156e-08
6440.4, -5.8234e-08
6442.4, -5.8313e-08
6444.4, -5.8389e-08
6446.4, -5.8465e-08
6448.4, -5.8546e-08
6450.4, -5.8617e-08
6452.4, -5.8687e-08
6454.4, -5.8763e-08
6456.4, -5.8837e-08
6458.5, -5.8908e-08
6460.5, -5.8984e-08
6462.5, -5.9061e-08
6464.5, -5.9133e-08
6466.5, -5.9206e-08
6468.5, -5.9279e-08
6470.5, -5.9346e-08
6472.5, -5.9419e-08
6474.5, -5.9484e-08
6476.5, -5.9551e-08
6478.5, -5.9619e-08
6480.5, -5.9689e-08
6482.5, -5.9762e-08
6484.5, -5.9836e-08
6486.5, -5.9909e-08
6488.5, -5.9979e-08
6490.5, -6.0054e-08
6492.5, -6.0127e-08
6494.5, -6.0197e-08
6496.5, -6.027e-08
6498.5, -6.0349e-08
6500.5, -6.0423e-08
6502.5, -6.0497e-08
6504.5, -6.0569e-08
6506.5, -6.0638e-08
6508.5, -6.0709e-08
6510.5, -6.0787e-08
6512.5, -6.0869e-08
6514.5, -6.0947e-08
6516.5, -6.1024e-08
6518.5, -6.1101e-08
6520.5, -6.1178e-08
6522.5, -6.1259e-08
6524.5, -6.1339e-08
6526.5, -6.1415e-08
6528.5, -6.1488e-08
6530.5, -6.1564e-08
6532.5, -6.1637e-08
6534.5, -6.1712e-08
6536.5, -6.1788e-08
6538.5, -6.1861e-08
6540.5, -6.1935e-08
6542.5, -6.2011e-08
6544.5, -6.2093e-08
6546.5, -6.2171e-08
6548.5, -6.2253e-08
6550.5, -6.2329e-08
6552.5, -6.2405e-08
6554.5, -6.2484e-08
6556.5, -6.2559e-08
6558.6, -6.2636e-08
6560.6, -6.2714e-08
6562.6, -6.2795e-08
6564.6, -6.2869e-08
6566.6, -6.2948e-08
6568.6, -6.3022e-08
6570.6, -6.3099e-08
6572.6, -6.3178e-08
6574.6, -6.3252e-08
6576.6, -6.3325e-08
6578.6, -6.34e-08
6580.6, -6.3478e-08
6582.6, -6.3554e-08
6584.6, -6.3632e-08
6586.6, -6.3702e-08
6588.6, -6.3774e-08
6590.6, -6.3853e-08
6592.6, -6.3934e-08
6594.6, -6.4008e-08
6596.6, -6.4081e-08
6598.6, -6.4156e-08
6600.6, -6.4231e-08
6602.6, -6.4308e-08
6604.6, -6.4384e-08
6606.6, -6.4453e-08
6608.6, -6.4528e-08
6610.6, -6.4609e-08
6612.6, -6.4691e-08
6614.6, -6.477e-08
6616.6, -6.4845e-08
6618.6, -6.4917e-08
6620.6, -6.4991e-08
6622.6, -6.507e-08
6624.6, -6.515e-08
6626.6, -6.5231e-08
6628.6, -6.53e-08
6630.6, -6.537e-08
6632.6, -6.5442e-08
6634.6, -6.5513e-08
6636.6, -6.5578e-08
6638.6, -6.5648e-08
6640.6, -6.5719e-08
6642.6, -6.5793e-08
6644.6, -6.5868e-08
6646.6, -6.5945e-08
6648.6, -6.6022e-08
6650.6, -6.6102e-08
6652.6, -6.6176e-08
6654.6, -6.625e-08
6656.6, -6.6325e-08
6658.7, -6.6397e-08
6660.7, -6.6469e-08
6662.7, -6.6543e-08
6664.7, -6.6619e-08
6666.7, -6.6695e-08
6668.7, -6.6774e-08
6670.7, -6.6847e-08
6672.7, -6.6919e-08
6674.7, -6.6994e-08
6676.7, -6.7068e-08
6678.7, -6.7141e-08
6680.7, -6.7213e-08
6682.7, -6.7287e-08
6684.7, -6.7362e-08
6686.7, -6.744e-08
6688.7, -6.752e-08
6690.7, -6.7602e-08
6692.7, -6.7683e-08
6694.7, -6.7764e-08
6696.7, -6.7839e-08
6698.7, -6.7918e-08
6700.7, -6.7992e-08
6702.7, -6.8069e-08
6704.7, -6.8145e-08
6706.7, -6.8225e-08
6708.7, -6.8307e-08
6710.7, -6.8386e-08
6712.7, -6.8462e-08
6714.7, -6.8536e-08
6716.7, -6.8611e-08
6718.7, -6.8693e-08
6720.7, -6.8767e-08
6722.7, -6.8849e-08
6724.7, -6.8931e-08
6726.7, -6.9009e-08
6728.7, -6.9093e-08
6730.7, -6.9172e-08
6732.7, -6.9253e-08
6734.7, -6.9328e-08
6736.7, -6.9401e-08
6738.7, -6.9481e-08
6740.7, -6.9562e-08
6742.7, -6.9641e-08
6744.7, -6.9721e-08
6746.7, -6.9805e-08
6748.7, -6.988e-08
6750.7, -6.996e-08
6752.7, -7.0042e-08
6754.7, -7.0125e-08
6756.7, -7.0211e-08
6758.8, -7.0297e-08
6760.8, -7.0383e-08
6762.8, -7.047e-08
6764.8, -7.0559e-08
6766.8, -7.0643e-08
6768.8, -7.0729e-08
6770.8, -7.082e-08
6772.8, -7.0902e-08
6774.8, -7.0981e-08
6776.8, -7.1055e-08
6778.8, -7.1132e-08
6780.8, -7.1213e-08
6782.8, -7.1294e-08
6784.8, -7.1377e-08
6786.8, -7.1457e-08
6788.8, -7.1542e-08
6790.8, -7.1629e-08
6792.8, -7.1712e-08
6794.8, -7.1789e-08
6796.8, -7.1864e-08
6798.8, -7.1942e-08
6800.8, -7.202e-08
6802.8, -7.2104e-08
6804.8, -7.2188e-08
6806.8, -7.2268e-08
6808.8, -7.2338e-08
6810.8, -7.2409e-08
6812.8, -7.2482e-08
6814.8, -7.2556e-08
6816.8, -7.2631e-08
6818.8, -7.2709e-08
6820.8, -7.2791e-08
6822.8, -7.2867e-08
6824.8, -7.2941e-08
6826.8, -7.3019e-08
6828.8, -7.3095e-08
6830.8, -7.3167e-08
6832.8, -7.3241e-08
6834.8, -7.3316e-08
6836.8, -7.3391e-08
6838.8, -7.3474e-08
6840.8, -7.3553e-08
6842.8, -7.3632e-08
6844.8, -7.371e-08
6846.8, -7.379e-08
6848.8, -7.3869e-08
6850.8, -7.3946e-08
6852.8, -7.4026e-08
6854.8, -7.4104e-08
6856.8, -7.4177e-08
6858.9, -7.4252e-08
6860.9, -7.433e-08
6862.9, -7.4405e-08
6864.9, -7.4478e-08
6866.9, -7.4555e-08
6868.9, -7.463e-08
6870.9, -7.4712e-08
6872.9, -7.479e-08
6874.9, -7.4865e-08
6876.9, -7.4936e-08
6878.9, -7.5009e-08
6880.9, -7.5082e-08
6882.9, -7.5155e-08
6884.9, -7.5227e-08
6886.9, -7.5307e-08
6888.9, -7.5385e-08
6890.9, -7.5462e-08
6892.9, -7.554e-08
6894.9, -7.5619e-08
6896.9, -7.5691e-08
6898.9, -7.5765e-08
6900.9, -7.5843e-08
6902.9, -7.5921e-08
6904.9, -7.6001e-08
6906.9, -7.6078e-08
6908.9, -7.6152e-08
6910.9, -7.6232e-08
6912.9, -7.6311e-08
6914.9, -7.6385e-08
6916.9, -7.646e-08
6918.9, -7.6539e-08
6920.9, -7.6619e-08
6922.9, -7.6693e-08
6924.9, -7.6761e-08
6926.9, -7.6834e-08
6928.9, -7.6909e-08
6930.9, -7.6986e-08
6932.9, -7.7069e-08
6934.9, -7.7153e-08
6936.9, -7.7236e-08
6938.9, -7.7317e-08
6940.9, -7.7396e-08
6942.9, -7.7475e-08
6944.9, -7.7553e-08
6946.9, -7.7634e-08
6948.9, -7.7717e-08
6950.9, -7.7802e-08
6952.9, -7.788e-08
6954.9, -7.796e-08
6956.9, -7.8038e-08
6959.0, -7.8119e-08
6961.0, -7.8197e-08
6963.0, -7.8273e-08
6965.0, -7.8352e-08
6967.0, -7.8427e-08
6969.0, -7.8501e-08
6971.0, -7.8573e-08
6973.0, -7.8647e-08
6975.0, -7.8724e-08
6977.0, -7.88e-08
6979.0, -7.8872e-08
6981.0, -7.8945e-08
6983.0, -7.9017e-08
6985.0, -7.9088e-08
6987.0, -7.9158e-08
6989.0, -7.9232e-08
6991.0, -7.9303e-08
6993.0, -7.9377e-08
6995.0, -7.9451e-08
6997.0, -7.9521e-08
6999.0, -7.9589e-08
7001.0, -7.9662e-08
7003.0, -7.9736e-08
7005.0, -7.9806e-08
7007.0, -7.9874e-08
7009.0, -7.9944e-08
7011.0, -8.0015e-08
7013.0, -8.0088e-08
7015.0, -8.0162e-08
7017.0, -8.0239e-08
7019.0, -8.0311e-08
7021.0, -8.0383e-08
7023.0, -8.0456e-08
7025.0, -8.0531e-08
7027.0, -8.0602e-08
7029.0, -8.0669e-08
7031.0, -8.0736e-08
7033.0, -8.081e-08
7035.0, -8.0882e-08
7037.0, -8.0951e-08
7039.0, -8.1016e-08
7041.0, -8.1084e-08
7043.0, -8.1154e-08
7045.0, -8.1222e-08
7047.0, -8.1286e-08
7049.0, -8.1354e-08
7051.0, -8.1428e-08
7053.0, -8.1502e-08
7055.0, -8.1571e-08
7057.0, -8.164e-08
7059.1, -8.171e-08
7061.1, -8.1783e-08
7063.1, -8.1849e-08
7065.1, -8.1918e-08
7067.1, -8.1983e-08
7069.1, -8.2052e-08
7071.1, -8.212e-08
7073.1, -8.2194e-08
7075.1, -8.2263e-08
7077.1, -8.2329e-08
7079.1, -8.2401e-08
7081.1, -8.2473e-08
7083.1, -8.2542e-08
7085.1, -8.2607e-08
7087.1, -8.2676e-08
7089.1, -8.2744e-08
7091.1, -8.2812e-08
7093.1, -8.2882e-08
7095.1, -8.2951e-08
7097.1, -8.3027e-08
7099.1, -8.31e-08
7101.1, -8.3179e-08
7103.1, -8.3255e-08
7105.1, -8.333e-08
7107.1, -8.3402e-08
7109.1, -8.3471e-08
7111.1, -8.3539e-08
7113.1, -8.3608e-08
7115.1, -8.3681e-08
7117.1, -8.375e-08
7119.1, -8.3821e-08
7121.1, -8.3894e-08
7123.1, -8.397e-08
7125.1, -8.4041e-08
7127.1, -8.4109e-08
7129.1, -8.4176e-08
7131.1, -8.425e-08
7133.1, -8.4318e-08
7135.1, -8.439e-08
7137.1, -8.4462e-08
7139.1, -8.4534e-08
7141.1, -8.4603e-08
7143.1, -8.4668e-08
7145.1, -8.4735e-08
7147.1, -8.4801e-08
7149.1, -8.4875e-08
7151.1, -8.4948e-08
7153.1, -8.5022e-08
7155.1, -8.5092e-08
7157.1, -8.516e-08
7159.2, -8.5234e-08
7161.2, -8.5302e-08
7163.2, -8.537e-08
7165.2, -8.5439e-08
7167.2, -8.5506e-08
7169.2, -8.4032e-08
7171.2, -7.8806e-08
7173.2, -7.3423e-08
7175.2, -6.7916e-08
7177.2, -6.2534e-08
7179.2, -5.7524e-08
7181.2, -5.2186e-08
7183.2, -4.7042e-08
7185.2, -4.1331e-08
7187.2, -3.6191e-08
7189.2, -3.0861e-08
7191.2, -2.9583e-08
7193.2, -2.965e-08
7195.2, -2.9724e-08
7197.2, -2.9788e-08
7199.2, -2.985e-08
7201.2, -2.9906e-08
7203.2, -2.997e-08
7205.2, -3.0034e-08
7207.2, -3.0101e-08
7209.2, -3.0161e-08
7211.2, -3.0229e-08
7213.2, -3.0295e-08
7215.2, -3.0356e-08
7217.2, -3.0418e-08
7219.2, -3.0482e-08
7221.2, -3.0545e-08
7223.2, -3.0608e-08
7225.2, -3.0674e-08
7227.2, -3.074e-08
7229.2, -3.0811e-08
7231.2, -3.088e-08
7233.2, -3.0946e-08
7235.2, -3.1015e-08
7237.2, -3.1086e-08
7239.2, -3.1156e-08
7241.2, -3.1229e-08
7243.2, -3.1298e-08
7245.2, -3.1365e-08
7247.2, -3.1432e-08
7249.2, -3.15e-08
7251.2, -3.157e-08
7253.2, -3.1641e-08
7255.2, -3.1707e-08
7257.2, -3.1777e-08
7259.3, -3.185e-08
7261.3, -3.1917e-08
7263.3, -3.1985e-08
7265.3, -3.2054e-08
7267.3, -3.2122e-08
7269.3, -3.2192e-08
7271.3, -3.2263e-08
7273.3, -3.2339e-08
7275.3, -3.2407e-08
7277.3, -3.2475e-08
7279.3, -3.2547e-08
7281.3, -3.2617e-08
7283.3, -3.2684e-08
7285.3, -3.2753e-08
7287.3, -3.2816e-08
7289.3, -3.2879e-08
7291.3, -3.2944e-08
7293.3, -3.3011e-08
7295.3, -3.3074e-08
7297.3, -3.314e-08
7299.3, -3.3204e-08
7301.3, -3.3269e-08
7303.3, -3.3334e-08
7305.3, -3.3405e-08
7307.3, -3.3477e-08
7309.3, -3.3549e-08
7311.3, -3.3622e-08
7313.3, -3.3695e-08
7315.3, -3.3771e-08
7317.3, -3.3839e-08
7319.3, -3.391e-08
7321.3, -3.3986e-08
7323.3, -3.4057e-08
7325.3, -3.4127e-08
7327.3, -3.4197e-08
7329.3, -3.4271e-08
7331.3, -3.4342e-08
7333.3, -3.4412e-08
7335.3, -3.4487e-08
7337.3, -3.4556e-08
7339.3, -3.4627e-08
7341.3, -3.4698e-08
7343.3, -3.4764e-08
7345.3, -3.4833e-08
7347.3, -3.4898e-08
7349.3, -3.4966e-08
7351.3, -3.503e-08
7353.3, -3.5092e-08
7355.3, -3.5156e-08
7357.3, -3.5218e-08
7359.4, -3.5284e-08
7361.4, -3.535e-08
7363.4, -3.5414e-08
7365.4, -3.548e-08
7367.4, -3.5544e-08
7369.4, -3.561e-08
7371.4, -3.568e-08
7373.4, -3.5754e-08
7375.4, -3.5828e-08
7377.4, -3.5899e-08
7379.4, -3.5969e-08
7381.4, -3.6039e-08
7383.4, -3.6118e-08
7385.4, -3.6189e-08
7387.4, -3.6266e-08
7389.4, -3.6337e-08
7391.4, -3.6413e-08
7393.4, -3.6487e-08
7395.4, -3.6563e-08
7397.4, -3.6641e-08
7399.4, -3.6718e-08
7401.4, -3.6793e-08
7403.4, -3.6869e-08
7405.4, -3.6945e-08
7407.4, -3.7016e-08
7409.4, -3.7088e-08
7411.4, -3.7165e-08
7413.4, -3.7236e-08
7415.4, -3.7307e-08
7417.4, -3.7381e-08
7419.4, -3.7462e-08
7421.4, -3.7539e-08
7423.4, -3.7618e-08
7425.4, -3.7693e-08
7427.4, -3.7771e-08
7429.4, -3.7846e-08
7431.4, -3.7922e-08
7433.4, -3.7997e-08
7435.4, -3.8071e-08
7437.4, -3.8139e-08
7439.4, -3.8213e-08
7441.4, -3.8287e-08
7443.4, -3.8362e-08
7445.4, -3.8435e-08
7447.4, -3.8509e-08
7449.4, -3.8574e-08
7451.4, -3.8641e-08
7453.4, -3.8712e-08
7455.4, -3.8781e-08
7457.4, -3.8843e-08
7459.5, -3.8904e-08
7461.5, -3.897e-08
7463.5, -3.9034e-08
7465.5, -3.9099e-08
7467.5, -3.9169e-08
7469.5, -3.9237e-08
7471.5, -3.9304e-08
7473.5, -3.9371e-08
7475.5, -3.9432e-08
7477.5, -3.9494e-08
7479.5, -3.9555e-08
7481.5, -3.9619e-08
7483.5, -3.9689e-08
7485.5, -3.9762e-08
7487.5, -3.9829e-08
7489.5, -3.99e-08
7491.5, -3.9974e-08
7493.5, -4.0051e-08
7495.5, -4.0122e-08
7497.5, -4.0191e-08
7499.5, -4.0259e-08
7501.5, -4.0329e-08
7503.5, -4.0397e-08
7505.5, -4.0465e-08
7507.5, -4.0528e-08
7509.5, -4.0592e-08
7511.5, -4.0658e-08
7513.5, -4.0724e-08
7515.5, -4.0793e-08
7517.5, -4.0851e-08
7519.5, -4.0912e-08
7521.5, -4.098e-08
7523.5, -4.1052e-08
7525.5, -4.1123e-08
7527.5, -4.1196e-08
7529.5, -4.1265e-08
7531.5, -4.1333e-08
7533.5, -4.1404e-08
7535.5, -4.1478e-08
7537.5, -4.1546e-08
7539.5, -4.1614e-08
7541.5, -4.1683e-08
7543.5, -4.1757e-08
7545.5, -4.183e-08
7547.5, -4.19e-08
7549.5, -4.1968e-08
7551.5, -4.2038e-08
7553.5, -4.2106e-08
7555.5, -4.2169e-08
7557.5, -4.2234e-08
7559.6, -4.23e-08
7561.6, -4.2365e-08
7563.6, -4.2427e-08
7565.6, -4.249e-08
7567.6, -4.2553e-08
7569.6, -4.2617e-08
7571.6, -4.2677e-08
7573.6, -4.2741e-08
7575.6, -4.2805e-08
7577.6, -4.2865e-08
7579.6, -4.2928e-08
7581.6, -4.2994e-08
7583.6, -4.3056e-08
7585.6, -4.3122e-08
7587.6, -4.3186e-08
7589.6, -4.3248e-08
7591.6, -4.3312e-08
7593.6, -4.3375e-08
7595.6, -4.3435e-08
7597.6, -4.3493e-08
7599.6, -4.3554e-08
7601.6, -4.3618e-08
7603.6, -4.3685e-08
7605.6, -4.3742e-08
7607.6, -4.3806e-08
7609.6, -4.387e-08
7611.6, -4.3934e-08
7613.6, -4.3993e-08
7615.6, -4.4053e-08
7617.6, -4.4107e-08
7619.6, -4.4169e-08
7621.6, -4.4231e-08
7623.6, -4.4292e-08
7625.6, -4.4354e-08
7627.6, -4.4418e-08
7629.6, -4.4479e-08
7631.6, -4.4548e-08
7633.6, -4.4616e-08
7635.6, -4.468e-08
7637.6, -4.4743e-08
7639.6, -4.4805e-08
7641.6, -4.4871e-08
7643.6, -4.4934e-08
7645.6, -4.4996e-08
7647.6, -4.5058e-08
7649.6, -4.5122e-08
7651.6, -4.5183e-08
7653.6, -4.5245e-08
7655.6, -4.5313e-08
7657.6, -4.5381e-08
7659.7, -4.5448e-08
7661.7, -4.5517e-08
7663.7, -4.5578e-08
7665.7, -4.5643e-08
7667.7, -4.5709e-08
7669.7, -4.5775e-08
7671.7, -4.5842e-08
7673.7, -4.5905e-08
7675.7, -4.5966e-08
7677.7, -4.6031e-08
7679.7, -4.6098e-08
7681.7, -4.616e-08
7683.7, -4.6226e-08
7685.7, -4.6286e-08
7687.7, -4.6352e-08
7689.7, -4.6412e-08
7691.7, -4.6476e-08
7693.7, -4.6544e-08
7695.7, -4.6607e-08
7697.7, -4.6674e-08
7699.7, -4.6743e-08
7701.7, -4.6812e-08
7703.7, -4.688e-08
7705.7, -4.6944e-08
7707.7, -4.7012e-08
7709.7, -4.7077e-08
7711.7, -4.7145e-08
7713.7, -4.721e-08
7715.7, -4.7276e-08
7717.7, -4.7339e-08
7719.7, -4.7407e-08
7721.7, -4.7473e-08
7723.7, -4.7541e-08
7725.7, -4.7603e-08
7727.7, -4.7672e-08
7729.7, -4.7738e-08
7731.7, -4.7807e-08
7733.7, -4.7879e-08
7735.7, -4.7948e-08
7737.7, -4.8012e-08
7739.7, -4.8076e-08
7741.7, -4.8141e-08
7743.7, -4.8207e-08
7745.7, -4.8266e-08
7747.7, -4.8333e-08
7749.7, -4.8405e-08
7751.7, -4.8474e-08
7753.7, -4.8542e-08
7755.7, -4.8609e-08
7757.7, -4.8674e-08
7759.8, -4.874e-08
7761.8, -4.8802e-08
7763.8, -4.8865e-08
7765.8, -4.8927e-08
7767.8, -4.8998e-08
7769.8, -4.9068e-08
7771.8, -4.9141e-08
7773.8, -4.921e-08
7775.8, -4.9276e-08
7777.8, -4.9344e-08
7779.8, -4.9412e-08
7781.8, -4.9481e-08
7783.8, -4.9551e-08
7785.8, -4.9615e-08
7787.8, -4.9682e-08
7789.8, -4.9747e-08
7791.8, -4.9813e-08
7793.8, -4.988e-08
7795.8, -4.9951e-08
7797.8, -5.0024e-08
7799.8, -5.0101e-08
7801.8, -5.0178e-08
7803.8, -5.0248e-08
7805.8, -5.0318e-08
7807.8, -5.0388e-08
7809.8, -5.0463e-08
7811.8, -5.054e-08
7813.8, -5.061e-08
7815.8, -5.0679e-08
7817.8, -5.0746e-08
7819.8, -5.0821e-08
7821.8, -5.0898e-08
7823.8, -5.0976e-08
7825.8, -5.1049e-08
7827.8, -5.1119e-08
7829.8, -5.119e-08
7831.8, -5.1261e-08
7833.8, -5.1333e-08
7835.8, -5.1406e-08
7837.8, -5.1483e-08
7839.8, -5.1557e-08
7841.8, -5.1628e-08
7843.8, -5.1695e-08
7845.8, -5.1761e-08
7847.8, -5.1826e-08
7849.8, -5.1893e-08
7851.8, -5.1957e-08
7853.8, -5.2026e-08
7855.8, -5.2093e-08
7857.8, -5.2161e-08
7859.9, -5.2226e-08
7861.9, -5.2295e-08
7863.9, -5.2366e-08
7865.9, -5.2434e-08
7867.9, -5.2505e-08
7869.9, -5.2572e-08
7871.9, -5.2644e-08
7873.9, -5.2709e-08
7875.9, -5.2771e-08
7877.9, -5.283e-08
7879.9, -5.2887e-08
7881.9, -5.2947e-08
7883.9, -5.3005e-08
7885.9, -5.3065e-08
7887.9, -5.3131e-08
7889.9, -5.3199e-08
7891.9, -5.3265e-08
7893.9, -5.333e-08
7895.9, -5.3393e-08
7897.9, -5.3454e-08
7899.9, -5.3516e-08
7901.9, -5.3579e-08
7903.9, -5.3643e-08
7905.9, -5.3706e-08
7907.9, -5.3767e-08
7909.9, -5.383e-08
7911.9, -5.389e-08
7913.9, -5.3954e-08
7915.9, -5.4019e-08
7917.9, -5.4081e-08
7919.9, -5.4146e-08
7921.9, -5.4214e-08
7923.9, -5.4284e-08
7925.9, -5.4355e-08
7927.9, -5.4428e-08
7929.9, -5.4498e-08
7931.9, -5.457e-08
7933.9, -5.464e-08
7935.9, -5.4709e-08
7937.9, -5.4778e-08
7939.9, -5.4848e-08
7941.9, -5.4922e-08
7943.9, -5.499e-08
7945.9, -5.5056e-08
7947.9, -5.5121e-08
7949.9, -5.5187e-08
7951.9, -5.5257e-08
7953.9, -5.5329e-08
7955.9, -5.5402e-08
7957.9, -5.5469e-08
7960.0, -5.554e-08
7962.0, -5.5607e-08
7964.0, -5.5678e-08
7966.0, -5.5747e-08
7968.0, -5.5818e-08
7970.0, -5.5886e-08
7972.0, -5.5959e-08
7974.0, -5.6032e-08
7976.0, -5.6102e-08
7978.0, -5.6174e-08
7980.0, -5.6246e-08
7982.0, -5.6317e-08
7984.0, -5.6381e-08
7986.0, -5.6448e-08
7988.0, -5.6515e-08
7990.0, -5.6585e-08
7992.0, -5.6658e-08
7994.0, -5.6731e-08
7996.0, -5.6799e-08
7998.0, -5.6868e-08
8000.0, -5.6936e-08
8002.0, -5.7012e-08
8004.0, -5.7083e-08
8006.0, -5.7154e-08
8008.0, -5.7226e-08
8010.0, -5.73e-08
8012.0, -5.7375e-08
8014.0, -5.745e-08
8016.0, -5.7519e-08
8018.0, -5.7591e-08
8020.0, -5.7665e-08
8022.0, -5.7735e-08
8024.0, -5.7803e-08
8026.0, -5.7872e-08
8028.0, -5.795e-08
8030.0, -5.802e-08
8032.0, -5.8095e-08
8034.0, -5.8162e-08
8036.0, -5.8225e-08
8038.0, -5.8293e-08
8040.0, -5.8363e-08
8042.0, -5.8429e-08
8044.0, -5.8494e-08
8046.0, -5.8565e-08
8048.0, -5.8636e-08
8050.0, -5.8709e-08
8052.0, -5.8776e-08
8054.0, -5.8841e-08
8056.0, -5.8902e-08
8058.0, -5.8969e-08
8060.1, -5.903e-08
8062.1, -5.9092e-08
8064.1, -5.9158e-08
8066.1, -5.9226e-08
8068.1, -5.9293e-08
8070.1, -5.9359e-08
8072.1, -5.9422e-08
8074.1, -5.9487e-08
8076.1, -5.9547e-08
8078.1, -5.9609e-08
8080.1, -5.9671e-08
8082.1, -5.973e-08
8084.1, -5.9788e-08
8086.1, -5.985e-08
8088.1, -5.9913e-08
8090.1, -5.9983e-08
8092.1, -6.0049e-08
8094.1, -6.0115e-08
8096.1, -6.018e-08
8098.1, -6.0246e-08
8100.1, -6.0317e-08
8102.1, -6.0383e-08
8104.1, -6.0453e-08
8106.1, -6.0521e-08
8108.1, -6.0592e-08
8110.1, -6.0669e-08
8112.1, -6.0742e-08
8114.1, -6.0814e-08
8116.1, -6.0888e-08
8118.1, -6.0962e-08
8120.1, -6.1028e-08
8122.1, -6.1099e-08
8124.1, -6.1175e-08
8126.1, -6.1245e-08
8128.1, -6.1315e-08
8130.1, -6.1386e-08
8132.1, -6.1457e-08
8134.1, -6.1521e-08
8136.1, -6.1595e-08
8138.1, -6.1672e-08
8140.1, -6.1749e-08
8142.1, -6.1825e-08
8144.1, -6.1898e-08
8146.1, -6.1965e-08
8148.1, -6.2031e-08
8150.1, -6.2101e-08
8152.1, -6.2172e-08
8154.1, -6.2238e-08
8156.1, -6.2306e-08
8158.1, -6.2375e-08
8160.2, -6.2442e-08
8162.2, -6.2506e-08
8164.2, -6.257e-08
8166.2, -6.2636e-08
8168.2, -6.2704e-08
8170.2, -6.277e-08
8172.2, -6.2838e-08
8174.2, -6.2906e-08
8176.2, -6.2977e-08
8178.2, -6.3044e-08
8180.2, -6.3119e-08
8182.2, -6.3192e-08
8184.2, -6.327e-08
8186.2, -6.3346e-08
8188.2, -6.3423e-08
8190.2, -6.3505e-08
8192.2, -6.3581e-08
8194.2, -6.3656e-08
8196.2, -6.3728e-08
