Time sep (ms?), Charge (C)
6238.2, -1.1512e-08
6240.2, -1.1578e-08
6242.2, -1.1646e-08
6244.2, -1.1715e-08
6246.2, -1.1785e-08
6248.2, -1.1856e-08
6250.2, -1.1921e-08
6252.2, -1.1988e-08
6254.2, -1.2057e-08
6256.2, -1.2129e-08
6258.3, -1.2205e-08
6260.3, -1.2279e-08
6262.3, -1.235e-08
6264.3, -1.2428e-08
6266.3, -1.2505e-08
6268.3, -1.2583e-08
6270.3, -1.2662e-08
6272.3, -1.2734e-08
6274.3, -1.2807e-08
6276.3, -1.288e-08
6278.3, -1.2956e-08
6280.3, -1.3028e-08
6282.3, -1.3102e-08
6284.3, -1.3174e-08
6286.3, -1.3239e-08
6288.3, -1.3309e-08
6290.3, -1.3378e-08
6292.3, -1.3446e-08
6294.3, -1.3514e-08
6296.3, -1.3589e-08
6298.3, -1.3662e-08
6300.3, -1.3735e-08
6302.3, -1.3812e-08
6304.3, -1.3891e-08
6306.3, -1.3971e-08
6308.3, -1.405e-08
6310.3, -1.413e-08
6312.3, -1.4205e-08
6314.3, -1.4283e-08
6316.3, -1.4359e-08
6318.3, -1.4435e-08
6320.3, -1.4512e-08
6322.3, -1.458e-08
6324.3, -1.4655e-08
6326.3, -1.4733e-08
6328.3, -1.4809e-08
6330.3, -1.4876e-08
6332.3, -1.4943e-08
6334.3, -1.501e-08
6336.3, -1.5079e-08
6338.3, -1.5145e-08
6340.3, -1.5212e-08
6342.3, -1.5285e-08
6344.3, -1.5359e-08
6346.3, -1.543e-08
6348.3, -1.5507e-08
6350.3, -1.5581e-08
6352.3, -1.5654e-08
6354.3, -1.5725e-08
6356.3, -1.5799e-08
6358.4, -1.5871e-08
6360.4, -1.5948e-08
6362.4, -1.6022e-08
6364.4, -1.6091e-08
6366.4, -1.6158e-08
6368.4, -1.6231e-08
6370.4, -1.6305e-08
6372.4, -1.6378e-08
6374.4, -1.6451e-08
6376.4, -1.6518e-08
6378.4, -1.6588e-08
6380.4, -1.6655e-08
6382.4, -1.672e-08
6384.4, -1.6787e-08
6386.4, -1.6851e-08
6388.4, -1.6918e-08
6390.4, -1.6989e-08
6392.4, -1.7053e-08
6394.4, -1.7116e-08
6396.4, -1.7177e-08
6398.4, -1.7243e-08
6400.4, -1.7314e-08
6402.4, -1.7387e-08
6404.4, -1.7453e-08
6406.4, -1.7521e-08
6408.4, -1.7583e-08
6410.4, -1.7649e-08
6412.4, -1.7712e-08
6414.4, -1.7779e-08
6416.4, -1.7847e-08
6418.4, -1.7915e-08
6420.4, -1.7982e-08
6422.4, -1.805e-08
6424.4, -1.8122e-08
6426.4, -1.8191e-08
6428.4, -1.8257e-08
6430.4, -1.8328e-08
6432.4, -1.8402e-08
6434.4, -1.8474e-08
6436.4, -1.8548e-08
6438.4, -1.8621e-08
6440.4, -1.8692e-08
6442.4, -1.876e-08
6444.4, -1.8833e-08
6446.4, -1.89e-08
6448.4, -1.8973e-08
6450.4, -1.9039e-08
6452.4, -1.9108e-08
6454.4, -1.9187e-08
6456.4, -1.9262e-08
6458.5, -1.9331e-08
6460.5, -1.9399e-08
6462.5, -1.9471e-08
6464.5, -1.9548e-08
6466.5, -1.9622e-08
6468.5, -1.9696e-08
6470.5, -1.9768e-08
6472.5, -1.9839e-08
6474.5, -1.9913e-08
6476.5, -1.9983e-08
6478.5, -2.0048e-08
6480.5, -2.0118e-08
6482.5, -2.0189e-08
6484.5, -2.0257e-08
6486.5, -2.0323e-08
6488.5, -2.0389e-08
6490.5, -2.0452e-08
6492.5, -2.0517e-08
6494.5, -2.0586e-08
6496.5, -2.0661e-08
6498.5, -2.0731e-08
6500.5, -2.0794e-08
6502.5, -2.0855e-08
6504.5, -2.0918e-08
6506.5, -2.0982e-08
6508.5, -2.1046e-08
6510.5, -2.1115e-08
6512.5, -2.118e-08
6514.5, -2.1248e-08
6516.5, -2.1315e-08
6518.5, -2.1379e-08
6520.5, -2.1443e-08
6522.5, -2.1513e-08
6524.5, -2.1581e-08
6526.5, -2.1653e-08
6528.5, -2.1724e-08
6530.5, -2.1789e-08
6532.5, -2.1859e-08
6534.5, -2.1926e-08
6536.5, -2.1992e-08
6538.5, -2.2062e-08
6540.5, -2.2133e-08
6542.5, -2.2204e-08
6544.5, -2.2274e-08
6546.5, -2.2337e-08
6548.5, -2.2402e-08
6550.5, -2.2471e-08
6552.5, -2.2539e-08
6554.5, -2.2611e-08
6556.5, -2.2679e-08
6558.6, -2.2751e-08
6560.6, -2.2822e-08
6562.6, -2.2898e-08
6564.6, -2.2972e-08
6566.6, -2.3045e-08
6568.6, -2.3117e-08
6570.6, -2.3188e-08
6572.6, -2.3264e-08
6574.6, -2.3335e-08
6576.6, -2.3401e-08
6578.6, -2.347e-08
6580.6, -2.3539e-08
6582.6, -2.3613e-08
6584.6, -2.3687e-08
6586.6, -2.376e-08
6588.6, -2.3826e-08
6590.6, -2.3896e-08
6592.6, -2.3966e-08
6594.6, -2.4039e-08
6596.6, -2.4111e-08
6598.6, -2.4179e-08
6600.6, -2.4252e-08
6602.6, -2.4325e-08
6604.6, -2.4395e-08
6606.6, -2.4468e-08
6608.6, -2.454e-08
6610.6, -2.4612e-08
6612.6, -2.4679e-08
6614.6, -2.4745e-08
6616.6, -2.4813e-08
6618.6, -2.488e-08
6620.6, -2.4945e-08
6622.6, -2.5006e-08
6624.6, -2.5072e-08
6626.6, -2.5142e-08
6628.6, -2.521e-08
6630.6, -2.528e-08
6632.6, -2.5351e-08
6634.6, -2.542e-08
6636.6, -2.5484e-08
6638.6, -2.5545e-08
6640.6, -2.5604e-08
6642.6, -2.5662e-08
6644.6, -2.5725e-08
6646.6, -2.5786e-08
6648.6, -2.5847e-08
6650.6, -2.5912e-08
6652.6, -2.5975e-08
6654.6, -2.6048e-08
6656.6, -2.6119e-08
6658.7, -2.6184e-08
6660.7, -2.6252e-08
6662.7, -2.6317e-08
6664.7, -2.6386e-08
6666.7, -2.6455e-08
6668.7, -2.6528e-08
6670.7, -2.6596e-08
6672.7, -2.6661e-08
6674.7, -2.6725e-08
6676.7, -2.6791e-08
6678.7, -2.6857e-08
6680.7, -2.6919e-08
6682.7, -2.6987e-08
6684.7, -2.7055e-08
6686.7, -2.7121e-08
6688.7, -2.7185e-08
6690.7, -2.7252e-08
6692.7, -2.7315e-08
6694.7, -2.7381e-08
6696.7, -2.7448e-08
6698.7, -2.7513e-08
6700.7, -2.7576e-08
6702.7, -2.7645e-08
6704.7, -2.7717e-08
6706.7, -2.7793e-08
6708.7, -2.7858e-08
6710.7, -2.7926e-08
6712.7, -2.7997e-08
6714.7, -2.8068e-08
6716.7, -2.8132e-08
6718.7, -2.8197e-08
6720.7, -2.8263e-08
6722.7, -2.8325e-08
6724.7, -2.8388e-08
6726.7, -2.8454e-08
6728.7, -2.8514e-08
6730.7, -2.8571e-08
6732.7, -2.8628e-08
6734.7, -2.8693e-08
6736.7, -2.8761e-08
6738.7, -2.8831e-08
6740.7, -2.8899e-08
6742.7, -2.8965e-08
6744.7, -2.9033e-08
6746.7, -2.9102e-08
6748.7, -2.9178e-08
6750.7, -2.9247e-08
6752.7, -2.9315e-08
6754.7, -2.9388e-08
6756.7, -2.9466e-08
6758.8, -2.9539e-08
6760.8, -2.9611e-08
6762.8, -2.9687e-08
6764.8, -2.9764e-08
6766.8, -2.9844e-08
6768.8, -2.9924e-08
6770.8, -2.9998e-08
6772.8, -3.007e-08
6774.8, -3.0142e-08
6776.8, -3.0216e-08
6778.8, -3.0289e-08
6780.8, -3.0364e-08
6782.8, -3.0438e-08
6784.8, -3.051e-08
6786.8, -3.0586e-08
6788.8, -3.066e-08
6790.8, -3.0727e-08
6792.8, -3.0788e-08
6794.8, -3.0851e-08
6796.8, -3.0914e-08
6798.8, -3.098e-08
6800.8, -3.1049e-08
6802.8, -3.1118e-08
6804.8, -3.1189e-08
6806.8, -3.1256e-08
6808.8, -3.1323e-08
6810.8, -3.139e-08
6812.8, -3.1465e-08
6814.8, -3.1537e-08
6816.8, -3.1606e-08
6818.8, -3.1672e-08
6820.8, -3.1743e-08
6822.8, -3.181e-08
6824.8, -3.1878e-08
6826.8, -3.1947e-08
6828.8, -3.2015e-08
6830.8, -3.2083e-08
6832.8, -3.2157e-08
6834.8, -3.2228e-08
6836.8, -3.2297e-08
6838.8, -3.2367e-08
6840.8, -3.2436e-08
6842.8, -3.2505e-08
6844.8, -3.2577e-08
6846.8, -3.2648e-08
6848.8, -3.2723e-08
6850.8, -3.2792e-08
6852.8, -3.2865e-08
6854.8, -3.2937e-08
6856.8, -3.3005e-08
6858.9, -3.3077e-08
6860.9, -3.315e-08
6862.9, -3.3218e-08
6864.9, -3.3286e-08
6866.9, -3.3357e-08
6868.9, -3.3424e-08
6870.9, -3.3497e-08
6872.9, -3.3567e-08
6874.9, -3.3642e-08
6876.9, -3.3713e-08
6878.9, -3.3782e-08
6880.9, -3.3845e-08
6882.9, -3.3914e-08
6884.9, -3.3984e-08
6886.9, -3.4054e-08
6888.9, -3.4123e-08
6890.9, -3.4191e-08
6892.9, -3.4264e-08
6894.9, -3.4338e-08
6896.9, -3.4408e-08
6898.9, -3.4478e-08
6900.9, -3.4553e-08
6902.9, -3.4628e-08
6904.9, -3.4707e-08
6906.9, -3.4781e-08
6908.9, -3.4858e-08
6910.9, -3.4933e-08
6912.9, -3.501e-08
6914.9, -3.5088e-08
6916.9, -3.5166e-08
6918.9, -3.5243e-08
6920.9, -3.5318e-08
6922.9, -3.5385e-08
6924.9, -3.5456e-08
6926.9, -3.5527e-08
6928.9, -3.5597e-08
6930.9, -3.567e-08
6932.9, -3.5746e-08
6934.9, -3.5819e-08
6936.9, -3.5894e-08
6938.9, -3.5965e-08
6940.9, -3.604e-08
6942.9, -3.612e-08
6944.9, -3.6194e-08
6946.9, -3.6268e-08
6948.9, -3.6342e-08
6950.9, -3.6411e-08
6952.9, -3.6478e-08
6954.9, -3.6548e-08
6956.9, -3.6619e-08
6959.0, -3.6685e-08
6961.0, -3.6758e-08
6963.0, -3.683e-08
6965.0, -3.6904e-08
6967.0, -3.6975e-08
6969.0, -3.7048e-08
6971.0, -3.7121e-08
6973.0, -3.7198e-08
6975.0, -3.7273e-08
6977.0, -3.7346e-08
6979.0, -3.7419e-08
6981.0, -3.7489e-08
6983.0, -3.7557e-08
6985.0, -3.7634e-08
6987.0, -3.771e-08
6989.0, -3.7785e-08
6991.0, -3.7853e-08
6993.0, -3.7933e-08
6995.0, -3.8013e-08
6997.0, -3.8094e-08
6999.0, -3.8168e-08
7001.0, -3.8246e-08
7003.0, -3.8323e-08
7005.0, -3.8396e-08
7007.0, -3.8471e-08
7009.0, -3.8542e-08
7011.0, -3.8609e-08
7013.0, -3.8676e-08
7015.0, -3.8746e-08
7017.0, -3.8821e-08
7019.0, -3.8893e-08
7021.0, -3.8966e-08
7023.0, -3.9038e-08
7025.0, -3.9111e-08
7027.0, -3.9189e-08
7029.0, -3.9266e-08
7031.0, -3.9343e-08
7033.0, -3.9415e-08
7035.0, -3.9485e-08
7037.0, -3.9552e-08
7039.0, -3.962e-08
7041.0, -3.9688e-08
7043.0, -3.976e-08
7045.0, -3.9832e-08
7047.0, -3.9903e-08
7049.0, -3.9976e-08
7051.0, -4.005e-08
7053.0, -4.0126e-08
7055.0, -4.0205e-08
7057.0, -4.0281e-08
7059.1, -4.0357e-08
7061.1, -4.0431e-08
7063.1, -4.0506e-08
7065.1, -4.0583e-08
7067.1, -4.0655e-08
7069.1, -4.0729e-08
7071.1, -4.0804e-08
7073.1, -4.0878e-08
7075.1, -4.0947e-08
7077.1, -4.1023e-08
7079.1, -4.1092e-08
7081.1, -4.1165e-08
7083.1, -4.1238e-08
7085.1, -4.1304e-08
7087.1, -4.1377e-08
7089.1, -4.1447e-08
7091.1, -4.1525e-08
7093.1, -4.1601e-08
7095.1, -4.1672e-08
7097.1, -4.1749e-08
7099.1, -4.1819e-08
7101.1, -4.189e-08
7103.1, -4.196e-08
7105.1, -4.2034e-08
7107.1, -4.2112e-08
7109.1, -4.2187e-08
7111.1, -4.2254e-08
7113.1, -4.2318e-08
7115.1, -4.2383e-08
7117.1, -4.2449e-08
7119.1, -4.2511e-08
7121.1, -4.2579e-08
7123.1, -4.2648e-08
7125.1, -4.2718e-08
7127.1, -4.2794e-08
7129.1, -4.2864e-08
7131.1, -4.2938e-08
7133.1, -4.3012e-08
7135.1, -4.3086e-08
7137.1, -4.3155e-08
7139.1, -4.3225e-08
7141.1, -4.3298e-08
7143.1, -4.3372e-08
7145.1, -4.3445e-08
7147.1, -4.3518e-08
7149.1, -4.3596e-08
7151.1, -4.3668e-08
7153.1, -4.3746e-08
7155.1, -4.3822e-08
7157.1, -4.3894e-08
7159.2, -4.3966e-08
7161.2, -4.404e-08
7163.2, -4.4112e-08
7165.2, -4.4184e-08
7167.2, -4.4257e-08
7169.2, -4.4325e-08
7171.2, -4.4392e-08
7173.2, -4.4466e-08
7175.2, -4.4545e-08
7177.2, -4.4611e-08
7179.2, -4.4681e-08
7181.2, -4.475e-08
7183.2, -4.482e-08
7185.2, -4.4888e-08
7187.2, -4.4964e-08
7189.2, -4.5041e-08
7191.2, -4.511e-08
7193.2, -4.5176e-08
7195.2, -4.5246e-08
7197.2, -4.5319e-08
7199.2, -4.5391e-08
7201.2, -4.5459e-08
7203.2, -4.2916e-08
7205.2, -3.8386e-08
7207.2, -3.3515e-08
7209.2, -2.893e-08
7211.2, -2.4447e-08
7213.2, -1.9524e-08
7215.2, -1.4721e-08
7217.2, -1.0132e-08
7219.2, -5.49e-09
7221.2, -1.094e-09
7223.2, 3.459e-09
7225.2, 7.99e-09
7227.2, 1.239e-08
7229.2, 1.7183e-08
7231.2, 2.1622e-08
7233.2, 2.2253e-08
7235.2, 2.2183e-08
7237.2, 2.2109e-08
7239.2, 2.2032e-08
7241.2, 2.1959e-08
7243.2, 2.1884e-08
7245.2, 2.1807e-08
7247.2, 2.173e-08
7249.2, 2.166e-08
7251.2, 2.1586e-08
7253.2, 2.1518e-08
7255.2, 2.1447e-08
7257.2, 2.1378e-08
7259.3, 2.1307e-08
7261.3, 2.124e-08
7263.3, 2.1167e-08
7265.3, 2.1098e-08
7267.3, 2.1029e-08
7269.3, 2.0958e-08
7271.3, 2.0887e-08
7273.3, 2.0817e-08
7275.3, 2.0744e-08
7277.3, 2.0668e-08
7279.3, 2.0595e-08
7281.3, 2.0525e-08
7283.3, 2.0449e-08
7285.3, 2.0374e-08
7287.3, 2.0302e-08
7289.3, 2.023e-08
7291.3, 2.0154e-08
7293.3, 2.0083e-08
7295.3, 2.0013e-08
7297.3, 1.9945e-08
7299.3, 1.9876e-08
7301.3, 1.9806e-08
7303.3, 1.9737e-08
7305.3, 1.9666e-08
7307.3, 1.9593e-08
7309.3, 1.9524e-08
7311.3, 1.9455e-08
7313.3, 1.9383e-08
7315.3, 1.9317e-08
7317.3, 1.925e-08
7319.3, 1.9179e-08
7321.3, 1.9111e-08
7323.3, 1.9044e-08
7325.3, 1.8972e-08
7327.3, 1.8897e-08
7329.3, 1.8826e-08
7331.3, 1.8755e-08
7333.3, 1.8683e-08
7335.3, 1.8608e-08
7337.3, 1.8534e-08
7339.3, 1.846e-08
7341.3, 1.8392e-08
7343.3, 1.8322e-08
7345.3, 1.8248e-08
7347.3, 1.8174e-08
7349.3, 1.8104e-08
7351.3, 1.8033e-08
7353.3, 1.7966e-08
7355.3, 1.7895e-08
7357.3, 1.7823e-08
7359.4, 1.7756e-08
7361.4, 1.7688e-08
7363.4, 1.7624e-08
7365.4, 1.756e-08
7367.4, 1.7492e-08
7369.4, 1.743e-08
7371.4, 1.7366e-08
7373.4, 1.7303e-08
7375.4, 1.724e-08
7377.4, 1.7175e-08
7379.4, 1.7112e-08
7381.4, 1.7048e-08
7383.4, 1.6981e-08
7385.4, 1.692e-08
7387.4, 1.6865e-08
7389.4, 1.6806e-08
7391.4, 1.6746e-08
7393.4, 1.6684e-08
7395.4, 1.6618e-08
7397.4, 1.6548e-08
7399.4, 1.6483e-08
7401.4, 1.6415e-08
7403.4, 1.6345e-08
7405.4, 1.6277e-08
7407.4, 1.6204e-08
7409.4, 1.6133e-08
7411.4, 1.606e-08
7413.4, 1.5997e-08
7415.4, 1.5927e-08
7417.4, 1.5855e-08
7419.4, 1.5787e-08
7421.4, 1.5723e-08
7423.4, 1.5663e-08
7425.4, 1.5595e-08
7427.4, 1.5531e-08
7429.4, 1.5466e-08
7431.4, 1.5404e-08
7433.4, 1.5337e-08
7435.4, 1.5269e-08
7437.4, 1.5198e-08
7439.4, 1.5131e-08
7441.4, 1.5068e-08
7443.4, 1.4998e-08
7445.4, 1.4926e-08
7447.4, 1.4859e-08
7449.4, 1.4788e-08
7451.4, 1.4722e-08
7453.4, 1.4651e-08
7455.4, 1.458e-08
7457.4, 1.451e-08
7459.5, 1.4441e-08
7461.5, 1.437e-08
7463.5, 1.4293e-08
7465.5, 1.4217e-08
7467.5, 1.4139e-08
7469.5, 1.4068e-08
7471.5, 1.4001e-08
7473.5, 1.3935e-08
7475.5, 1.3861e-08
7477.5, 1.3789e-08
7479.5, 1.3721e-08
7481.5, 1.3646e-08
7483.5, 1.3568e-08
7485.5, 1.3499e-08
7487.5, 1.3436e-08
7489.5, 1.3372e-08
7491.5, 1.3307e-08
7493.5, 1.3242e-08
7495.5, 1.3176e-08
7497.5, 1.3104e-08
7499.5, 1.3029e-08
7501.5, 1.2953e-08
7503.5, 1.2878e-08
7505.5, 1.2802e-08
7507.5, 1.2726e-08
7509.5, 1.2657e-08
7511.5, 1.259e-08
7513.5, 1.2513e-08
7515.5, 1.2443e-08
7517.5, 1.2369e-08
7519.5, 1.2292e-08
7521.5, 1.2215e-08
7523.5, 1.2139e-08
7525.5, 1.2063e-08
7527.5, 1.1987e-08
7529.5, 1.1914e-08
7531.5, 1.1838e-08
7533.5, 1.1759e-08
7535.5, 1.1682e-08
7537.5, 1.1601e-08
7539.5, 1.1527e-08
7541.5, 1.1454e-08
7543.5, 1.1381e-08
7545.5, 1.1308e-08
7547.5, 1.1233e-08
7549.5, 1.1157e-08
7551.5, 1.1081e-08
7553.5, 1.1003e-08
7555.5, 1.0926e-08
7557.5, 1.0854e-08
7559.6, 1.0779e-08
7561.6, 1.0704e-08
7563.6, 1.0627e-08
7565.6, 1.0553e-08
7567.6, 1.048e-08
7569.6, 1.0402e-08
7571.6, 1.0334e-08
7573.6, 1.0261e-08
7575.6, 1.0182e-08
7577.6, 1.0109e-08
7579.6, 1.0034e-08
7581.6, 9.96e-09
7583.6, 9.881e-09
7585.6, 9.801e-09
7587.6, 9.719e-09
7589.6, 9.642e-09
7591.6, 9.566e-09
7593.6, 9.484e-09
7595.6, 9.403e-09
7597.6, 9.32e-09
7599.6, 9.241e-09
7601.6, 9.163e-09
7603.6, 9.079e-09
7605.6, 8.999e-09
7607.6, 8.928e-09
7609.6, 8.854e-09
7611.6, 8.778e-09
7613.6, 8.7e-09
7615.6, 8.623e-09
7617.6, 8.544e-09
7619.6, 8.465e-09
7621.6, 8.388e-09
7623.6, 8.309e-09
7625.6, 8.23e-09
7627.6, 8.155e-09
7629.6, 8.082e-09
7631.6, 8.005e-09
7633.6, 7.926e-09
7635.6, 7.851e-09
7637.6, 7.776e-09
7639.6, 7.696e-09
7641.6, 7.616e-09
7643.6, 7.537e-09
7645.6, 7.455e-09
7647.6, 7.379e-09
7649.6, 7.301e-09
7651.6, 7.227e-09
7653.6, 7.154e-09
7655.6, 7.08e-09
7657.6, 7.002e-09
7659.7, 6.928e-09
7661.7, 6.851e-09
7663.7, 6.781e-09
7665.7, 6.704e-09
7667.7, 6.628e-09
7669.7, 6.555e-09
7671.7, 6.486e-09
7673.7, 6.418e-09
7675.7, 6.346e-09
7677.7, 6.27e-09
7679.7, 6.196e-09
7681.7, 6.128e-09
7683.7, 6.06e-09
7685.7, 5.989e-09
7687.7, 5.915e-09
7689.7, 5.843e-09
7691.7, 5.773e-09
7693.7, 5.702e-09
7695.7, 5.63e-09
7697.7, 5.563e-09
7699.7, 5.496e-09
7701.7, 5.431e-09
7703.7, 5.362e-09
7705.7, 5.294e-09
7707.7, 5.223e-09
7709.7, 5.154e-09
7711.7, 5.082e-09
7713.7, 5.011e-09
7715.7, 4.938e-09
7717.7, 4.872e-09
7719.7, 4.805e-09
7721.7, 4.737e-09
7723.7, 4.671e-09
7725.7, 4.603e-09
7727.7, 4.533e-09
7729.7, 4.47e-09
7731.7, 4.403e-09
7733.7, 4.336e-09
7735.7, 4.261e-09
7737.7, 4.187e-09
7739.7, 4.115e-09
7741.7, 4.044e-09
7743.7, 3.967e-09
7745.7, 3.897e-09
7747.7, 3.833e-09
7749.7, 3.764e-09
7751.7, 3.69e-09
7753.7, 3.611e-09
7755.7, 3.532e-09
7757.7, 3.454e-09
7759.8, 3.372e-09
7761.8, 3.296e-09
7763.8, 3.217e-09
7765.8, 3.142e-09
7767.8, 3.069e-09
7769.8, 3.002e-09
7771.8, 2.933e-09
7773.8, 2.864e-09
7775.8, 2.79e-09
7777.8, 2.719e-09
7779.8, 2.654e-09
7781.8, 2.586e-09
7783.8, 2.511e-09
7785.8, 2.443e-09
7787.8, 2.37e-09
7789.8, 2.303e-09
7791.8, 2.236e-09
7793.8, 2.168e-09
7795.8, 2.097e-09
7797.8, 2.023e-09
7799.8, 1.954e-09
7801.8, 1.885e-09
7803.8, 1.817e-09
7805.8, 1.748e-09
7807.8, 1.675e-09
7809.8, 1.605e-09
7811.8, 1.539e-09
7813.8, 1.474e-09
7815.8, 1.408e-09
7817.8, 1.344e-09
7819.8, 1.28e-09
7821.8, 1.216e-09
7823.8, 1.15e-09
7825.8, 1.083e-09
7827.8, 1.014e-09
7829.8, 9.45e-10
7831.8, 8.75e-10
7833.8, 8.03e-10
7835.8, 7.36e-10
7837.8, 6.72e-10
7839.8, 6.08e-10
7841.8, 5.37e-10
7843.8, 4.67e-10
7845.8, 3.99e-10
7847.8, 3.25e-10
7849.8, 2.53e-10
7851.8, 1.75e-10
7853.8, 9.6e-11
7855.8, 1.6e-11
7857.8, -6.1e-11
7859.9, -1.39e-10
7861.9, -2.18e-10
7863.9, -2.94e-10
7865.9, -3.68e-10
7867.9, -4.42e-10
7869.9, -5.17e-10
7871.9, -5.91e-10
7873.9, -6.62e-10
7875.9, -7.31e-10
7877.9, -8.01e-10
7879.9, -8.72e-10
7881.9, -9.35e-10
7883.9, -9.95e-10
7885.9, -1.06e-09
7887.9, -1.129e-09
7889.9, -1.193e-09
7891.9, -1.261e-09
7893.9, -1.335e-09
7895.9, -1.411e-09
7897.9, -1.489e-09
7899.9, -1.563e-09
7901.9, -1.638e-09
7903.9, -1.711e-09
7905.9, -1.79e-09
7907.9, -1.872e-09
7909.9, -1.948e-09
7911.9, -2.017e-09
7913.9, -2.086e-09
7915.9, -2.151e-09
7917.9, -2.223e-09
7919.9, -2.291e-09
7921.9, -2.362e-09
7923.9, -2.43e-09
7925.9, -2.503e-09
7927.9, -2.576e-09
7929.9, -2.646e-09
7931.9, -2.714e-09
7933.9, -2.786e-09
7935.9, -2.855e-09
7937.9, -2.926e-09
7939.9, -2.992e-09
7941.9, -3.065e-09
7943.9, -3.142e-09
7945.9, -3.208e-09
7947.9, -3.274e-09
7949.9, -3.349e-09
7951.9, -3.423e-09
7953.9, -3.497e-09
7955.9, -3.566e-09
7957.9, -3.635e-09
7960.0, -3.706e-09
7962.0, -3.782e-09
7964.0, -3.865e-09
7966.0, -3.94e-09
7968.0, -4.02e-09
7970.0, -4.098e-09
7972.0, -4.175e-09
7974.0, -4.255e-09
7976.0, -4.336e-09
7978.0, -4.409e-09
7980.0, -4.484e-09
7982.0, -4.563e-09
7984.0, -4.642e-09
7986.0, -4.718e-09
7988.0, -4.792e-09
7990.0, -4.874e-09
7992.0, -4.952e-09
7994.0, -5.029e-09
7996.0, -5.107e-09
7998.0, -5.177e-09
8000.0, -5.249e-09
8002.0, -5.322e-09
8004.0, -5.392e-09
8006.0, -5.463e-09
8008.0, -5.534e-09
8010.0, -5.603e-09
8012.0, -5.673e-09
8014.0, -5.748e-09
8016.0, -5.816e-09
8018.0, -5.891e-09
8020.0, -5.958e-09
8022.0, -6.025e-09
8024.0, -6.092e-09
8026.0, -6.164e-09
8028.0, -6.235e-09
8030.0, -6.308e-09
8032.0, -6.383e-09
8034.0, -6.453e-09
8036.0, -6.524e-09
8038.0, -6.589e-09
8040.0, -6.661e-09
8042.0, -6.737e-09
8044.0, -6.81e-09
8046.0, -6.886e-09
8048.0, -6.958e-09
8050.0, -7.027e-09
8052.0, -7.096e-09
8054.0, -7.164e-09
8056.0, -7.232e-09
8058.0, -7.296e-09
8060.1, -7.362e-09
8062.1, -7.433e-09
8064.1, -7.513e-09
8066.1, -7.586e-09
8068.1, -7.663e-09
8070.1, -7.742e-09
8072.1, -7.819e-09
8074.1, -7.898e-09
8076.1, -7.975e-09
8078.1, -8.048e-09
8080.1, -8.121e-09
8082.1, -8.194e-09
8084.1, -8.266e-09
8086.1, -8.337e-09
8088.1, -8.41e-09
8090.1, -8.488e-09
8092.1, -8.561e-09
8094.1, -8.635e-09
8096.1, -8.71e-09
8098.1, -8.784e-09
8100.1, -8.857e-09
8102.1, -8.933e-09
8104.1, -9.006e-09
8106.1, -9.078e-09
8108.1, -9.153e-09
8110.1, -9.224e-09
8112.1, -9.295e-09
8114.1, -9.365e-09
8116.1, -9.436e-09
8118.1, -9.508e-09
8120.1, -9.577e-09
8122.1, -9.648e-09
8124.1, -9.724e-09
8126.1, -9.798e-09
8128.1, -9.875e-09
8130.1, -9.948e-09
8132.1, -1.0016e-08
8134.1, -1.0085e-08
8136.1, -1.0155e-08
8138.1, -1.0222e-08
8140.1, -1.0292e-08
8142.1, -1.0359e-08
8144.1, -1.0427e-08
8146.1, -1.0493e-08
8148.1, -1.0562e-08
8150.1, -1.0633e-08
8152.1, -1.0701e-08
8154.1, -1.0771e-08
8156.1, -1.084e-08
8158.1, -1.0908e-08
8160.2, -1.0975e-08
8162.2, -1.1044e-08
8164.2, -1.1117e-08
8166.2, -1.1185e-08
8168.2, -1.1253e-08
8170.2, -1.1317e-08
8172.2, -1.1383e-08
8174.2, -1.145e-08
8176.2, -1.1513e-08
8178.2, -1.1584e-08
8180.2, -1.1652e-08
8182.2, -1.1721e-08
8184.2, -1.1793e-08
8186.2, -1.1863e-08
8188.2, -1.1932e-08
8190.2, -1.1994e-08
8192.2, -1.2061e-08
8194.2, -1.213e-08
8196.2, -1.2193e-08
8198.2, -1.2256e-08
8200.2, -1.232e-08
8202.2, -1.2387e-08
8204.2, -1.2455e-08
8206.2, -1.2523e-08
8208.2, -1.2592e-08
8210.2, -1.2658e-08
8212.2, -1.2719e-08
8214.2, -1.2781e-08
8216.2, -1.2842e-08
8218.2, -1.2914e-08
8220.2, -1.2985e-08
8222.2, -1.305e-08
8224.2, -1.3116e-08
8226.2, -1.3186e-08
8228.2, -1.3253e-08
8230.2, -1.3322e-08
8232.2, -1.3393e-08
8234.2, -1.3463e-08
8236.2, -1.3532e-08
8238.2, -1.3596e-08
8240.2, -1.3664e-08
8242.2, -1.373e-08
8244.2, -1.3792e-08
8246.2, -1.3857e-08
8248.2, -1.3925e-08
8250.2, -1.3993e-08
8252.2, -1.4055e-08
8254.2, -1.4123e-08
8256.2, -1.4193e-08
8258.2, -1.4258e-08
8260.3, -1.4325e-08
8262.3, -1.4389e-08
8264.3, -1.4454e-08
8266.3, -1.4512e-08
8268.3, -1.4574e-08
8270.3, -1.4637e-08
8272.3, -1.4705e-08
8274.3, -1.4774e-08
8276.3, -1.484e-08
8278.3, -1.491e-08
8280.3, -1.498e-08
8282.3, -1.5049e-08
8284.3, -1.5113e-08
