Time sep (ms?), Charge (C)
6290.3, 4.357e-09
6292.3, 4.302e-09
6294.3, 4.25e-09
6296.3, 4.195e-09
6298.3, 4.138e-09
6300.3, 4.084e-09
6302.3, 4.021e-09
6304.3, 3.958e-09
6306.3, 3.896e-09
6308.3, 3.834e-09
6310.3, 3.773e-09
6312.3, 3.71e-09
6314.3, 3.65e-09
6316.3, 3.587e-09
6318.3, 3.523e-09
6320.3, 3.464e-09
6322.3, 3.404e-09
6324.3, 3.336e-09
6326.3, 3.268e-09
6328.3, 3.208e-09
6330.3, 3.147e-09
6332.3, 3.087e-09
6334.3, 3.028e-09
6336.3, 2.963e-09
6338.3, 2.896e-09
6340.3, 2.832e-09
6342.3, 2.767e-09
6344.3, 2.712e-09
6346.3, 2.649e-09
6348.3, 2.587e-09
6350.3, 2.523e-09
6352.3, 2.454e-09
6354.3, 2.387e-09
6356.3, 2.32e-09
6358.4, 2.253e-09
6360.4, 2.187e-09
6362.4, 2.125e-09
6364.4, 2.06e-09
6366.4, 1.994e-09
6368.4, 1.923e-09
6370.4, 1.851e-09
6372.4, 1.778e-09
6374.4, 1.709e-09
6376.4, 1.643e-09
6378.4, 1.57e-09
6380.4, 1.498e-09
6382.4, 1.428e-09
6384.4, 1.354e-09
6386.4, 1.287e-09
6388.4, 1.218e-09
6390.4, 1.15e-09
6392.4, 1.078e-09
6394.4, 1.008e-09
6396.4, 9.39e-10
6398.4, 8.72e-10
6400.4, 8.04e-10
6402.4, 7.38e-10
6404.4, 6.72e-10
6406.4, 6.03e-10
6408.4, 5.34e-10
6410.4, 4.67e-10
6412.4, 3.99e-10
6414.4, 3.36e-10
6416.4, 2.76e-10
6418.4, 2.13e-10
6420.4, 1.47e-10
6422.4, 8.1e-11
6424.4, 1.7e-11
6426.4, -5.1e-11
6428.4, -1.2e-10
6430.4, -1.86e-10
6432.4, -2.47e-10
6434.4, -3.12e-10
6436.4, -3.74e-10
6438.4, -4.36e-10
6440.4, -4.97e-10
6442.4, -5.61e-10
6444.4, -6.22e-10
6446.4, -6.81e-10
6448.4, -7.47e-10
6450.4, -8.17e-10
6452.4, -8.83e-10
6454.4, -9.53e-10
6456.4, -1.017e-09
6458.5, -1.082e-09
6460.5, -1.149e-09
6462.5, -1.211e-09
6464.5, -1.275e-09
6466.5, -1.339e-09
6468.5, -1.399e-09
6470.5, -1.464e-09
6472.5, -1.528e-09
6474.5, -1.6e-09
6476.5, -1.666e-09
6478.5, -1.735e-09
6480.5, -1.8e-09
6482.5, -1.866e-09
6484.5, -1.93e-09
6486.5, -2.003e-09
6488.5, -2.074e-09
6490.5, -2.14e-09
6492.5, -2.205e-09
6494.5, -2.271e-09
6496.5, -2.336e-09
6498.5, -2.398e-09
6500.5, -2.462e-09
6502.5, -2.53e-09
6504.5, -2.601e-09
6506.5, -2.673e-09
6508.5, -2.745e-09
6510.5, -2.82e-09
6512.5, -2.89e-09
6514.5, -2.958e-09
6516.5, -3.03e-09
6518.5, -3.102e-09
6520.5, -3.168e-09
6522.5, -3.239e-09
6524.5, -3.313e-09
6526.5, -3.377e-09
6528.5, -3.441e-09
6530.5, -3.504e-09
6532.5, -3.568e-09
6534.5, -3.635e-09
6536.5, -3.703e-09
6538.5, -3.775e-09
6540.5, -3.844e-09
6542.5, -3.914e-09
6544.5, -3.982e-09
6546.5, -4.051e-09
6548.5, -4.119e-09
6550.5, -4.187e-09
6552.5, -4.249e-09
6554.5, -4.318e-09
6556.5, -4.383e-09
6558.6, -4.445e-09
6560.6, -4.51e-09
6562.6, -4.578e-09
6564.6, -4.643e-09
6566.6, -4.704e-09
6568.6, -4.764e-09
6570.6, -4.826e-09
6572.6, -4.888e-09
6574.6, -4.95e-09
6576.6, -5.01e-09
6578.6, -5.078e-09
6580.6, -5.146e-09
6582.6, -5.216e-09
6584.6, -5.281e-09
6586.6, -5.342e-09
6588.6, -5.404e-09
6590.6, -5.466e-09
6592.6, -5.532e-09
6594.6, -5.59e-09
6596.6, -5.651e-09
6598.6, -5.712e-09
6600.6, -5.778e-09
6602.6, -5.843e-09
6604.6, -5.911e-09
6606.6, -5.978e-09
6608.6, -6.048e-09
6610.6, -6.123e-09
6612.6, -6.192e-09
6614.6, -6.261e-09
6616.6, -6.325e-09
6618.6, -6.395e-09
6620.6, -6.468e-09
6622.6, -6.542e-09
6624.6, -6.613e-09
6626.6, -6.693e-09
6628.6, -6.767e-09
6630.6, -6.833e-09
6632.6, -6.902e-09
6634.6, -6.974e-09
6636.6, -7.048e-09
6638.6, -7.117e-09
6640.6, -7.183e-09
6642.6, -7.249e-09
6644.6, -7.316e-09
6646.6, -7.374e-09
6648.6, -7.438e-09
6650.6, -7.503e-09
6652.6, -7.571e-09
6654.6, -7.639e-09
6656.6, -7.706e-09
6658.7, -7.774e-09
6660.7, -7.849e-09
6662.7, -7.924e-09
6664.7, -7.993e-09
6666.7, -8.062e-09
6668.7, -8.133e-09
6670.7, -8.201e-09
6672.7, -8.269e-09
6674.7, -8.336e-09
6676.7, -8.407e-09
6678.7, -8.47e-09
6680.7, -8.535e-09
6682.7, -8.606e-09
6684.7, -8.678e-09
6686.7, -8.75e-09
6688.7, -8.825e-09
6690.7, -8.901e-09
6692.7, -8.982e-09
6694.7, -9.053e-09
6696.7, -9.129e-09
6698.7, -9.204e-09
6700.7, -9.273e-09
6702.7, -9.345e-09
6704.7, -9.415e-09
6706.7, -9.486e-09
6708.7, -9.559e-09
6710.7, -9.63e-09
6712.7, -9.702e-09
6714.7, -9.77e-09
6716.7, -9.837e-09
6718.7, -9.906e-09
6720.7, -9.972e-09
6722.7, -1.0035e-08
6724.7, -1.0097e-08
6726.7, -1.0152e-08
6728.7, -1.0214e-08
6730.7, -1.0271e-08
6732.7, -1.0332e-08
6734.7, -1.0396e-08
6736.7, -1.0458e-08
6738.7, -1.0522e-08
6740.7, -1.0587e-08
6742.7, -1.065e-08
6744.7, -1.0724e-08
6746.7, -1.0795e-08
6748.7, -1.0869e-08
6750.7, -1.0935e-08
6752.7, -1.1e-08
6754.7, -1.1069e-08
6756.7, -1.1136e-08
6758.8, -1.1208e-08
6760.8, -1.1277e-08
6762.8, -1.1341e-08
6764.8, -1.1409e-08
6766.8, -1.1482e-08
6768.8, -1.1553e-08
6770.8, -1.1631e-08
6772.8, -1.1702e-08
6774.8, -1.1774e-08
6776.8, -1.1848e-08
6778.8, -1.1923e-08
6780.8, -1.2e-08
6782.8, -1.207e-08
6784.8, -1.2136e-08
6786.8, -1.2208e-08
6788.8, -1.2276e-08
6790.8, -1.2348e-08
6792.8, -1.2419e-08
6794.8, -1.2489e-08
6796.8, -1.2561e-08
6798.8, -1.2629e-08
6800.8, -1.269e-08
6802.8, -1.2751e-08
6804.8, -1.2812e-08
6806.8, -1.2875e-08
6808.8, -1.2942e-08
6810.8, -1.3006e-08
6812.8, -1.3068e-08
6814.8, -1.3126e-08
6816.8, -1.3181e-08
6818.8, -1.324e-08
6820.8, -1.3306e-08
6822.8, -1.3368e-08
6824.8, -1.3438e-08
6826.8, -1.3501e-08
6828.8, -1.3563e-08
6830.8, -1.3629e-08
6832.8, -1.3696e-08
6834.8, -1.3759e-08
6836.8, -1.3819e-08
6838.8, -1.3875e-08
6840.8, -1.3938e-08
6842.8, -1.4006e-08
6844.8, -1.4075e-08
6846.8, -1.4139e-08
6848.8, -1.4209e-08
6850.8, -1.4282e-08
6852.8, -1.4351e-08
6854.8, -1.4422e-08
6856.8, -1.4492e-08
6858.9, -1.4563e-08
6860.9, -1.4635e-08
6862.9, -1.4705e-08
6864.9, -1.4778e-08
6866.9, -1.4843e-08
6868.9, -1.4902e-08
6870.9, -1.4959e-08
6872.9, -1.5017e-08
6874.9, -1.5076e-08
6876.9, -1.5139e-08
6878.9, -1.5202e-08
6880.9, -1.5272e-08
6882.9, -1.5341e-08
6884.9, -1.5408e-08
6886.9, -1.5476e-08
6888.9, -1.5545e-08
6890.9, -1.5615e-08
6892.9, -1.5683e-08
6894.9, -1.5747e-08
6896.9, -1.5813e-08
6898.9, -1.5878e-08
6900.9, -1.5946e-08
6902.9, -1.6014e-08
6904.9, -1.6083e-08
6906.9, -1.6149e-08
6908.9, -1.6218e-08
6910.9, -1.6285e-08
6912.9, -1.6356e-08
6914.9, -1.6424e-08
6916.9, -1.6496e-08
6918.9, -1.6569e-08
6920.9, -1.6638e-08
6922.9, -1.6706e-08
6924.9, -1.6772e-08
6926.9, -1.6846e-08
6928.9, -1.6922e-08
6930.9, -1.6998e-08
6932.9, -1.7078e-08
6934.9, -1.715e-08
6936.9, -1.7227e-08
6938.9, -1.7298e-08
6940.9, -1.7371e-08
6942.9, -1.744e-08
6944.9, -1.7511e-08
6946.9, -1.7579e-08
6948.9, -1.7652e-08
6950.9, -1.7723e-08
6952.9, -1.779e-08
6954.9, -1.7857e-08
6956.9, -1.7924e-08
6959.0, -1.7989e-08
6961.0, -1.8058e-08
6963.0, -1.8135e-08
6965.0, -1.8206e-08
6967.0, -1.827e-08
6969.0, -1.8335e-08
6971.0, -1.8402e-08
6973.0, -1.8472e-08
6975.0, -1.8542e-08
6977.0, -1.8623e-08
6979.0, -1.8691e-08
6981.0, -1.8764e-08
6983.0, -1.8834e-08
6985.0, -1.8901e-08
6987.0, -1.8968e-08
6989.0, -1.9037e-08
6991.0, -1.9108e-08
6993.0, -1.9181e-08
6995.0, -1.9252e-08
6997.0, -1.9319e-08
6999.0, -1.939e-08
7001.0, -1.9463e-08
7003.0, -1.953e-08
7005.0, -1.9599e-08
7007.0, -1.9668e-08
7009.0, -1.9734e-08
7011.0, -1.98e-08
7013.0, -1.9861e-08
7015.0, -1.992e-08
7017.0, -1.9987e-08
7019.0, -2.0051e-08
7021.0, -2.0122e-08
7023.0, -2.0187e-08
7025.0, -2.0251e-08
7027.0, -2.0315e-08
7029.0, -2.0379e-08
7031.0, -2.0439e-08
7033.0, -2.0499e-08
7035.0, -2.0563e-08
7037.0, -2.0622e-08
7039.0, -2.0682e-08
7041.0, -2.0743e-08
7043.0, -2.0803e-08
7045.0, -2.0861e-08
7047.0, -2.0919e-08
7049.0, -2.0988e-08
7051.0, -2.1053e-08
7053.0, -2.1116e-08
7055.0, -2.1177e-08
7057.0, -2.124e-08
7059.1, -2.1304e-08
7061.1, -2.1366e-08
7063.1, -2.1429e-08
7065.1, -2.1489e-08
7067.1, -2.1551e-08
7069.1, -2.1613e-08
7071.1, -2.1672e-08
7073.1, -2.1735e-08
7075.1, -2.1794e-08
7077.1, -2.185e-08
7079.1, -2.191e-08
7081.1, -2.1968e-08
7083.1, -2.2025e-08
7085.1, -2.2085e-08
7087.1, -2.2147e-08
7089.1, -2.2214e-08
7091.1, -2.2275e-08
7093.1, -2.2335e-08
7095.1, -2.2394e-08
7097.1, -2.245e-08
7099.1, -2.2506e-08
7101.1, -2.2564e-08
7103.1, -2.2629e-08
7105.1, -2.2693e-08
7107.1, -2.2762e-08
7109.1, -2.2829e-08
7111.1, -2.2894e-08
7113.1, -2.296e-08
7115.1, -2.3021e-08
7117.1, -2.3086e-08
7119.1, -2.3149e-08
7121.1, -2.3207e-08
7123.1, -2.3265e-08
7125.1, -2.3325e-08
7127.1, -2.3384e-08
7129.1, -2.3441e-08
7131.1, -2.3504e-08
7133.1, -2.3566e-08
7135.1, -2.3629e-08
7137.1, -2.3692e-08
7139.1, -2.3754e-08
7141.1, -2.3812e-08
7143.1, -2.3793e-08
7145.1, -2.3716e-08
7147.1, -2.3648e-08
7149.1, -2.3571e-08
7151.1, -2.3493e-08
7153.1, -2.3414e-08
7155.1, -2.3341e-08
7157.1, -2.3281e-08
7159.2, -2.3229e-08
7161.2, -2.3148e-08
7163.2, -2.3073e-08
7165.2, -2.3011e-08
7167.2, -2.295e-08
7169.2, -2.2894e-08
7171.2, -2.2831e-08
7173.2, -2.2778e-08
7175.2, -2.2712e-08
7177.2, -2.2648e-08
7179.2, -2.2586e-08
7181.2, -2.2521e-08
7183.2, -2.2462e-08
7185.2, -2.2384e-08
7187.2, -2.2321e-08
7189.2, -2.2254e-08
7191.2, -2.2175e-08
7193.2, -2.2117e-08
7195.2, -2.2058e-08
7197.2, -2.1988e-08
7199.2, -2.1905e-08
7201.2, -2.1843e-08
7203.2, -2.179e-08
7205.2, -2.1711e-08
7207.2, -2.1632e-08
7209.2, -2.1567e-08
7211.2, -2.1497e-08
7213.2, -2.1437e-08
7215.2, -2.1367e-08
7217.2, -2.13e-08
7219.2, -2.1222e-08
7221.2, -2.1126e-08
7223.2, -2.1061e-08
7225.2, -2.0983e-08
7227.2, -2.0909e-08
7229.2, -2.0832e-08
7231.2, -2.0762e-08
7233.2, -2.0683e-08
7235.2, -2.0621e-08
7237.2, -2.0539e-08
7239.2, -2.0468e-08
7241.2, -2.0419e-08
7243.2, -2.0358e-08
7245.2, -2.027e-08
7247.2, -2.0194e-08
7249.2, -2.0129e-08
7251.2, -2.006e-08
7253.2, -2.0003e-08
7255.2, -1.9944e-08
7257.2, -1.9885e-08
7259.3, -1.9834e-08
7261.3, -1.9747e-08
7263.3, -1.9658e-08
7265.3, -1.9587e-08
7267.3, -1.9533e-08
7269.3, -1.947e-08
7271.3, -1.9407e-08
7273.3, -1.934e-08
7275.3, -1.9288e-08
7277.3, -1.9223e-08
7279.3, -1.9132e-08
7281.3, -1.9059e-08
7283.3, -1.898e-08
7285.3, -1.8916e-08
7287.3, -1.8838e-08
7289.3, -1.8772e-08
7291.3, -1.8683e-08
7293.3, -1.8608e-08
7295.3, -1.8517e-08
7297.3, -1.844e-08
7299.3, -1.8354e-08
7301.3, -1.8269e-08
7303.3, -1.8191e-08
7305.3, -1.8108e-08
7307.3, -1.7995e-08
7309.3, -1.7919e-08
7311.3, -1.7827e-08
7313.3, -1.7761e-08
7315.3, -1.7666e-08
7317.3, -1.757e-08
7319.3, -1.7515e-08
7321.3, -1.7425e-08
7323.3, -1.7329e-08
7325.3, -1.7251e-08
7327.3, -1.7185e-08
7329.3, -1.7102e-08
7331.3, -1.7035e-08
7333.3, -1.6977e-08
7335.3, -1.6923e-08
7337.3, -1.687e-08
7339.3, -1.6802e-08
7341.3, -1.6709e-08
7343.3, -1.6635e-08
7345.3, -1.6563e-08
7347.3, -1.6482e-08
7349.3, -1.6411e-08
7351.3, -1.6324e-08
7353.3, -1.6237e-08
7355.3, -1.6156e-08
7357.3, -1.6075e-08
7359.4, -1.5985e-08
7361.4, -1.5905e-08
7363.4, -1.5812e-08
7365.4, -1.5734e-08
7367.4, -1.5659e-08
7369.4, -1.5592e-08
7371.4, -1.5524e-08
7373.4, -1.5469e-08
7375.4, -1.5399e-08
7377.4, -1.5327e-08
7379.4, -1.5243e-08
7381.4, -1.5169e-08
7383.4, -1.51e-08
7385.4, -1.5026e-08
7387.4, -1.4958e-08
7389.4, -1.4879e-08
7391.4, -1.4801e-08
7393.4, -1.4724e-08
7395.4, -1.4644e-08
7397.4, -1.4556e-08
7399.4, -1.447e-08
7401.4, -1.4408e-08
7403.4, -1.4323e-08
7405.4, -1.4239e-08
7407.4, -1.4156e-08
7409.4, -1.4069e-08
7411.4, -1.3995e-08
7413.4, -1.3929e-08
7415.4, -1.3862e-08
7417.4, -1.3789e-08
7419.4, -1.3745e-08
7421.4, -1.3685e-08
7423.4, -1.3625e-08
7425.4, -1.3549e-08
7427.4, -1.3463e-08
7429.4, -1.3383e-08
7431.4, -1.3302e-08
7433.4, -1.323e-08
7435.4, -1.3151e-08
7437.4, -1.3067e-08
7439.4, -1.2986e-08
7441.4, -1.2915e-08
7443.4, -1.2847e-08
7445.4, -1.2779e-08
7447.4, -1.27e-08
7449.4, -1.2607e-08
7451.4, -1.2524e-08
7453.4, -1.2449e-08
7455.4, -1.2378e-08
7457.4, -1.2317e-08
7459.5, -1.2271e-08
7461.5, -1.2204e-08
7463.5, -1.2131e-08
7465.5, -1.2069e-08
7467.5, -1.2005e-08
7469.5, -1.1925e-08
7471.5, -1.186e-08
7473.5, -1.1782e-08
7475.5, -1.1691e-08
7477.5, -1.1631e-08
7479.5, -1.1559e-08
7481.5, -1.1486e-08
7483.5, -1.1403e-08
7485.5, -1.1335e-08
7487.5, -1.1281e-08
7489.5, -1.1215e-08
7491.5, -1.1157e-08
7493.5, -1.1097e-08
7495.5, -1.1019e-08
7497.5, -1.094e-08
7499.5, -1.0877e-08
7501.5, -1.0802e-08
7503.5, -1.0732e-08
7505.5, -1.0666e-08
7507.5, -1.0589e-08
7509.5, -1.0519e-08
7511.5, -1.0454e-08
7513.5, -1.0376e-08
7515.5, -1.0305e-08
7517.5, -1.0229e-08
7519.5, -1.0148e-08
7521.5, -1.0074e-08
7523.5, -1.0003e-08
7525.5, -9.931e-09
7527.5, -9.869e-09
7529.5, -9.804e-09
7531.5, -9.738e-09
7533.5, -9.683e-09
7535.5, -9.605e-09
7537.5, -9.518e-09
7539.5, -9.444e-09
7541.5, -9.375e-09
7543.5, -9.292e-09
7545.5, -9.214e-09
7547.5, -9.139e-09
7549.5, -9.053e-09
7551.5, -8.951e-09
7553.5, -8.873e-09
7555.5, -8.81e-09
7557.5, -8.73e-09
7559.6, -8.648e-09
7561.6, -8.569e-09
7563.6, -8.5e-09
7565.6, -8.413e-09
7567.6, -8.343e-09
7569.6, -8.285e-09
7571.6, -8.214e-09
7573.6, -8.136e-09
7575.6, -8.046e-09
7577.6, -7.956e-09
7579.6, -7.869e-09
7581.6, -7.787e-09
7583.6, -7.694e-09
7585.6, -7.617e-09
7587.6, -7.545e-09
7589.6, -7.469e-09
7591.6, -7.397e-09
7593.6, -7.338e-09
7595.6, -7.248e-09
7597.6, -7.176e-09
7599.6, -7.093e-09
7601.6, -7.001e-09
7603.6, -6.92e-09
7605.6, -6.817e-09
7607.6, -6.742e-09
7609.6, -6.667e-09
7611.6, -6.574e-09
7613.6, -6.505e-09
7615.6, -6.417e-09
7617.6, -6.324e-09
7619.6, -6.24e-09
7621.6, -6.154e-09
7623.6, -6.06e-09
7625.6, -5.946e-09
7627.6, -5.862e-09
7629.6, -5.77e-09
7631.6, -5.7e-09
7633.6, -5.603e-09
7635.6, -5.526e-09
7637.6, -5.458e-09
7639.6, -5.381e-09
7641.6, -5.296e-09
7643.6, -5.218e-09
7645.6, -5.133e-09
7647.6, -5.065e-09
7649.6, -4.982e-09
7651.6, -4.89e-09
7653.6, -4.799e-09
7655.6, -4.695e-09
7657.6, -4.624e-09
7659.7, -4.542e-09
7661.7, -4.462e-09
7663.7, -4.383e-09
7665.7, -4.292e-09
7667.7, -4.199e-09
7669.7, -4.106e-09
7671.7, -4.014e-09
7673.7, -3.93e-09
7675.7, -3.856e-09
7677.7, -3.779e-09
7679.7, -3.71e-09
7681.7, -3.622e-09
7683.7, -3.539e-09
7685.7, -3.438e-09
7687.7, -3.336e-09
7689.7, -3.239e-09
7691.7, -3.16e-09
7693.7, -3.079e-09
7695.7, -2.995e-09
7697.7, -2.908e-09
7699.7, -2.83e-09
7701.7, -2.73e-09
7703.7, -2.637e-09
7705.7, -2.557e-09
7707.7, -2.464e-09
7709.7, -2.374e-09
7711.7, -2.278e-09
7713.7, -2.177e-09
7715.7, -2.077e-09
7717.7, -1.986e-09
7719.7, -1.897e-09
7721.7, -1.804e-09
7723.7, -1.71e-09
7725.7, -1.612e-09
7727.7, -1.538e-09
7729.7, -1.443e-09
7731.7, -1.346e-09
7733.7, -1.253e-09
7735.7, -1.169e-09
7737.7, -1.081e-09
7739.7, -9.8e-10
7741.7, -8.86e-10
7743.7, -7.94e-10
7745.7, -7.08e-10
7747.7, -6.24e-10
7749.7, -5.37e-10
7751.7, -4.36e-10
7753.7, -3.37e-10
7755.7, -2.47e-10
7757.7, -1.35e-10
7759.8, -5e-11
7761.8, 5e-11
7763.8, 1.3e-10
7765.8, 2.22e-10
7767.8, 3.04e-10
7769.8, 3.72e-10
7771.8, 4.34e-10
7773.8, 5.18e-10
7775.8, 5.98e-10
7777.8, 6.93e-10
7779.8, 7.81e-10
7781.8, 8.55e-10
7783.8, 9.29e-10
7785.8, 1.006e-09
7787.8, 1.08e-09
7789.8, 1.16e-09
7791.8, 1.243e-09
7793.8, 1.344e-09
7795.8, 1.456e-09
7797.8, 1.552e-09
7799.8, 1.643e-09
7801.8, 1.721e-09
7803.8, 1.813e-09
7805.8, 1.922e-09
7807.8, 1.998e-09
7809.8, 2.089e-09
7811.8, 2.174e-09
7813.8, 2.272e-09
7815.8, 2.36e-09
7817.8, 2.463e-09
7819.8, 2.556e-09
7821.8, 2.659e-09
7823.8, 2.755e-09
7825.8, 2.855e-09
7827.8, 2.928e-09
7829.8, 3.014e-09
7831.8, 3.108e-09
7833.8, 3.182e-09
7835.8, 3.26e-09
7837.8, 3.34e-09
7839.8, 3.417e-09
7841.8, 3.501e-09
7843.8, 3.586e-09
7845.8, 3.662e-09
7847.8, 3.743e-09
7849.8, 3.831e-09
7851.8, 3.916e-09
7853.8, 4.031e-09
7855.8, 4.136e-09
7857.8, 4.213e-09
7859.9, 4.306e-09
7861.9, 4.382e-09
7863.9, 4.46e-09
7865.9, 4.571e-09
7867.9, 4.678e-09
7869.9, 4.773e-09
7871.9, 4.86e-09
7873.9, 4.926e-09
7875.9, 5.008e-09
7877.9, 5.078e-09
7879.9, 5.155e-09
7881.9, 5.242e-09
7883.9, 5.333e-09
7885.9, 5.431e-09
7887.9, 5.525e-09
7889.9, 5.619e-09
7891.9, 5.71e-09
7893.9, 5.794e-09
7895.9, 5.869e-09
7897.9, 5.952e-09
7899.9, 6.037e-09
7901.9, 6.114e-09
7903.9, 6.203e-09
7905.9, 6.288e-09
7907.9, 6.375e-09
7909.9, 6.465e-09
7911.9, 6.531e-09
7913.9, 6.611e-09
7915.9, 6.687e-09
7917.9, 6.797e-09
7919.9, 6.901e-09
7921.9, 6.977e-09
7923.9, 7.077e-09
7925.9, 7.173e-09
7927.9, 7.247e-09
7929.9, 7.322e-09
7931.9, 7.412e-09
7933.9, 7.501e-09
7935.9, 7.566e-09
7937.9, 7.669e-09
7939.9, 7.765e-09
7941.9, 7.84e-09
7943.9, 7.92e-09
7945.9, 8.003e-09
7947.9, 8.102e-09
7949.9, 8.195e-09
7951.9, 8.282e-09
7953.9, 8.373e-09
7955.9, 8.45e-09
7957.9, 8.537e-09
7960.0, 8.623e-09
7962.0, 8.706e-09
7964.0, 8.815e-09
7966.0, 8.91e-09
7968.0, 9.001e-09
7970.0, 9.09e-09
7972.0, 9.186e-09
7974.0, 9.251e-09
7976.0, 9.323e-09
7978.0, 9.39e-09
7980.0, 9.457e-09
7982.0, 9.542e-09
7984.0, 9.626e-09
7986.0, 9.705e-09
7988.0, 9.802e-09
7990.0, 9.894e-09
7992.0, 9.987e-09
7994.0, 1.0087e-08
7996.0, 1.0187e-08
7998.0, 1.0272e-08
8000.0, 1.0342e-08
8002.0, 1.0419e-08
8004.0, 1.0486e-08
8006.0, 1.0568e-08
8008.0, 1.066e-08
8010.0, 1.075e-08
8012.0, 1.0846e-08
8014.0, 1.0925e-08
8016.0, 1.1013e-08
8018.0, 1.1089e-08
8020.0, 1.1165e-08
8022.0, 1.1252e-08
8024.0, 1.1339e-08
8026.0, 1.1409e-08
8028.0, 1.1495e-08
8030.0, 1.1573e-08
8032.0, 1.1658e-08
8034.0, 1.1733e-08
8036.0, 1.1812e-08
8038.0, 1.1888e-08
8040.0, 1.1962e-08
8042.0, 1.204e-08
8044.0, 1.2116e-08
8046.0, 1.2173e-08
8048.0, 1.2245e-08
8050.0, 1.2323e-08
8052.0, 1.2418e-08
8054.0, 1.2522e-08
8056.0, 1.2609e-08
8058.0, 1.2688e-08
8060.1, 1.2775e-08
8062.1, 1.2853e-08
8064.1, 1.2946e-08
8066.1, 1.3039e-08
8068.1, 1.3113e-08
8070.1, 1.321e-08
8072.1, 1.3289e-08
8074.1, 1.3362e-08
8076.1, 1.3438e-08
8078.1, 1.3517e-08
8080.1, 1.3597e-08
8082.1, 1.3688e-08
8084.1, 1.3759e-08
8086.1, 1.3836e-08
8088.1, 1.3908e-08
8090.1, 1.3974e-08
8092.1, 1.4045e-08
8094.1, 1.4118e-08
8096.1, 1.4192e-08
8098.1, 1.4287e-08
8100.1, 1.4382e-08
8102.1, 1.4455e-08
8104.1, 1.4526e-08
8106.1, 1.4616e-08
8108.1, 1.4682e-08
8110.1, 1.4769e-08
8112.1, 1.4828e-08
8114.1, 1.4889e-08
8116.1, 1.4979e-08
8118.1, 1.5049e-08
8120.1, 1.5111e-08
8122.1, 1.5174e-08
8124.1, 1.5235e-08
8126.1, 1.5316e-08
8128.1, 1.54e-08
8130.1, 1.5475e-08
8132.1, 1.5547e-08
8134.1, 1.5615e-08
8136.1, 1.5699e-08
8138.1, 1.5763e-08
8140.1, 1.584e-08
8142.1, 1.5914e-08
8144.1, 1.591e-08
8146.1, 1.5834e-08
8148.1, 1.5756e-08
8150.1, 1.568e-08
8152.1, 1.5604e-08
8154.1, 1.5532e-08
8156.1, 1.5454e-08
8158.1, 1.5374e-08
8160.2, 1.5295e-08
8162.2, 1.5215e-08
8164.2, 1.5138e-08
8166.2, 1.5061e-08
8168.2, 1.4988e-08
8170.2, 1.4912e-08
8172.2, 1.4838e-08
8174.2, 1.4764e-08
8176.2, 1.4685e-08
8178.2, 1.4608e-08
8180.2, 1.4537e-08
8182.2, 1.4462e-08
8184.2, 1.4388e-08
8186.2, 1.4317e-08
8188.2, 1.4246e-08
8190.2, 1.4174e-08
8192.2, 1.4103e-08
8194.2, 1.4032e-08
8196.2, 1.3962e-08
8198.2, 1.3891e-08
8200.2, 1.3817e-08
8202.2, 1.3742e-08
8204.2, 1.3667e-08
8206.2, 1.3593e-08
8208.2, 1.3522e-08
8210.2, 1.3446e-08
8212.2, 1.3371e-08
8214.2, 1.3293e-08
8216.2, 1.3215e-08
8218.2, 1.3132e-08
8220.2, 1.3058e-08
8222.2, 1.2984e-08
8224.2, 1.2912e-08
8226.2, 1.2842e-08
8228.2, 1.2774e-08
8230.2, 1.2703e-08
8232.2, 1.2631e-08
8234.2, 1.2563e-08
8236.2, 1.2497e-08
8238.2, 1.2426e-08
8240.2, 1.2358e-08
8242.2, 1.2287e-08
8244.2, 1.2211e-08
8246.2, 1.2136e-08
8248.2, 1.2064e-08
8250.2, 1.1984e-08
8252.2, 1.1908e-08
8254.2, 1.1837e-08
8256.2, 1.1766e-08
8258.2, 1.1694e-08
8260.3, 1.162e-08
8262.3, 1.1547e-08
8264.3, 1.1472e-08
8266.3, 1.14e-08
8268.3, 1.1326e-08
8270.3, 1.1255e-08
8272.3, 1.1182e-08
8274.3, 1.1108e-08
8276.3, 1.1033e-08
8278.3, 1.0966e-08
8280.3, 1.0901e-08
8282.3, 1.0829e-08
8284.3, 1.0761e-08
8286.3, 1.0697e-08
8288.3, 1.0628e-08
8290.3, 1.0561e-08
8292.3, 1.049e-08
8294.3, 1.0423e-08
8296.3, 1.0357e-08
8298.3, 1.029e-08
8300.3, 1.0218e-08
8302.3, 1.0148e-08
8304.3, 1.0079e-08
8306.3, 1.0005e-08
8308.3, 9.939e-09
8310.3, 9.874e-09
8312.3, 9.805e-09
8314.3, 9.732e-09
8316.3, 9.665e-09
8318.3, 9.595e-09
8320.3, 9.521e-09
8322.3, 9.446e-09
8324.3, 9.375e-09
8326.3, 9.308e-09
8328.3, 9.235e-09
8330.3, 9.157e-09
8332.3, 9.076e-09
8334.3, 8.996e-09
8336.3, 8.912e-09
8338.3, 8.826e-09
8340.3, 8.747e-09
8342.3, 8.674e-09
8344.3, 8.6e-09
8346.3, 8.521e-09
8348.3, 8.447e-09
8350.3, 8.373e-09
8352.3, 8.298e-09
8354.3, 8.221e-09
8356.3, 8.148e-09
8358.3, 8.074e-09
8360.4, 7.997e-09
8362.4, 7.921e-09
