Time sep (ms?), Charge (C)
4190.2, 4.971e-08
4192.2, 4.964e-08
4194.2, 4.957e-08
4196.2, 4.9499e-08
4198.2, 4.943e-08
4200.2, 4.9366e-08
4202.2, 4.9292e-08
4204.2, 4.9226e-08
4206.2, 4.916e-08
4208.2, 4.9087e-08
4210.2, 4.902e-08
4212.2, 4.8952e-08
4214.2, 4.8882e-08
4216.2, 4.8813e-08
4218.2, 4.8745e-08
4220.2, 4.868e-08
4222.2, 4.861e-08
4224.2, 4.8545e-08
4226.2, 4.8477e-08
4228.2, 4.8404e-08
4230.2, 4.8332e-08
4232.2, 4.8264e-08
4234.2, 4.8197e-08
4236.2, 4.813e-08
4238.2, 4.8063e-08
4240.2, 4.7995e-08
4242.2, 4.7927e-08
4244.2, 4.7863e-08
4246.2, 4.7798e-08
4248.2, 4.7737e-08
4250.2, 4.7674e-08
4252.2, 4.761e-08
4254.2, 4.7547e-08
4256.3, 4.7482e-08
4258.3, 4.742e-08
4260.3, 4.7359e-08
4262.3, 4.7295e-08
4264.3, 4.7226e-08
4266.3, 4.7156e-08
4268.3, 4.7089e-08
4270.3, 4.7021e-08
4272.3, 4.6953e-08
4274.3, 4.6887e-08
4276.3, 4.6824e-08
4278.3, 4.6753e-08
4280.3, 4.6682e-08
4282.3, 4.6609e-08
4284.3, 4.6536e-08
4286.3, 4.6472e-08
4288.3, 4.6409e-08
4290.3, 4.6344e-08
4292.3, 4.6286e-08
4294.3, 4.6224e-08
4296.3, 4.6161e-08
4298.3, 4.6099e-08
4300.3, 4.6042e-08
4302.3, 4.5984e-08
4304.3, 4.5926e-08
4306.3, 4.5867e-08
4308.3, 4.5809e-08
4310.3, 4.5749e-08
4312.3, 4.5692e-08
4314.3, 4.564e-08
4316.3, 4.5579e-08
4318.3, 4.5517e-08
4320.3, 4.5457e-08
4322.3, 4.5394e-08
4324.3, 4.5331e-08
4326.3, 4.5268e-08
4328.3, 4.5207e-08
4330.3, 4.5148e-08
4332.3, 4.5085e-08
4334.3, 4.5026e-08
4336.3, 4.4958e-08
4338.3, 4.4894e-08
4340.3, 4.4831e-08
4342.3, 4.4765e-08
4344.3, 4.4695e-08
4346.3, 4.4626e-08
4348.3, 4.456e-08
4350.3, 4.4502e-08
4352.3, 4.4437e-08
4354.3, 4.4369e-08
4356.4, 4.43e-08
4358.4, 4.4231e-08
4360.4, 4.4163e-08
4362.4, 4.4099e-08
4364.4, 4.4039e-08
4366.4, 4.3972e-08
4368.4, 4.3908e-08
4370.4, 4.3844e-08
4372.4, 4.3776e-08
4374.4, 4.3711e-08
4376.4, 4.3643e-08
4378.4, 4.3577e-08
4380.4, 4.3516e-08
4382.4, 4.3453e-08
4384.4, 4.3387e-08
4386.4, 4.3317e-08
4388.4, 4.3247e-08
4390.4, 4.318e-08
4392.4, 4.3116e-08
4394.4, 4.3058e-08
4396.4, 4.2999e-08
4398.4, 4.2936e-08
4400.4, 4.2872e-08
4402.4, 4.2809e-08
4404.4, 4.2745e-08
4406.4, 4.2681e-08
4408.4, 4.2617e-08
4410.4, 4.2559e-08
4412.4, 4.2499e-08
4414.4, 4.2442e-08
4416.4, 4.2375e-08
4418.4, 4.2305e-08
4420.4, 4.2235e-08
4422.4, 4.2169e-08
4424.4, 4.2104e-08
4426.4, 4.2042e-08
4428.4, 4.1975e-08
4430.4, 4.1906e-08
4432.4, 4.1837e-08
4434.4, 4.1768e-08
4436.4, 4.1703e-08
4438.4, 4.1633e-08
4440.4, 4.1566e-08
4442.4, 4.1501e-08
4444.4, 4.1433e-08
4446.4, 4.1368e-08
4448.4, 4.13e-08
4450.4, 4.1231e-08
4452.4, 4.1163e-08
4454.4, 4.1091e-08
4456.5, 4.1023e-08
4458.5, 4.0957e-08
4460.5, 4.0892e-08
4462.5, 4.0829e-08
4464.5, 4.0768e-08
4466.5, 4.07e-08
4468.5, 4.0631e-08
4470.5, 4.0562e-08
4472.5, 4.0496e-08
4474.5, 4.043e-08
4476.5, 4.0362e-08
4478.5, 4.0295e-08
4480.5, 4.0228e-08
4482.5, 4.0162e-08
4484.5, 4.0094e-08
4486.5, 4.0028e-08
4488.5, 3.9962e-08
4490.5, 3.9899e-08
4492.5, 3.9836e-08
4494.5, 3.9773e-08
4496.5, 3.9707e-08
4498.5, 3.9645e-08
4500.5, 3.9583e-08
4502.5, 3.9517e-08
4504.5, 3.9456e-08
4506.5, 3.9395e-08
4508.5, 3.9334e-08
4510.5, 3.9275e-08
4512.5, 3.9217e-08
4514.5, 3.9153e-08
4516.5, 3.9089e-08
4518.5, 3.9024e-08
4520.5, 3.8958e-08
4522.5, 3.8892e-08
4524.5, 3.8827e-08
4526.5, 3.8752e-08
4528.5, 3.8683e-08
4530.5, 3.8619e-08
4532.5, 3.8552e-08
4534.5, 3.8487e-08
4536.5, 3.8422e-08
4538.5, 3.8356e-08
4540.5, 3.8291e-08
4542.5, 3.8228e-08
4544.5, 3.8167e-08
4546.5, 3.8106e-08
4548.5, 3.8047e-08
4550.5, 3.7988e-08
4552.5, 3.7934e-08
4554.5, 3.7876e-08
4556.6, 3.7821e-08
4558.6, 3.7763e-08
4560.6, 3.7699e-08
4562.6, 3.7635e-08
4564.6, 3.7571e-08
4566.6, 3.7511e-08
4568.6, 3.745e-08
4570.6, 3.7392e-08
4572.6, 3.7337e-08
4574.6, 3.7279e-08
4576.6, 3.7215e-08
4578.6, 3.7156e-08
4580.6, 3.7097e-08
4582.6, 3.7034e-08
4584.6, 3.6973e-08
4586.6, 3.6919e-08
4588.6, 3.6863e-08
4590.6, 3.6808e-08
4592.6, 3.6752e-08
4594.6, 3.6693e-08
4596.6, 3.6633e-08
4598.6, 3.6574e-08
4600.6, 3.6515e-08
4602.6, 3.6455e-08
4604.6, 3.6396e-08
4606.6, 3.6338e-08
4608.6, 3.6273e-08
4610.6, 3.6208e-08
4612.6, 3.6147e-08
4614.6, 3.6091e-08
4616.6, 3.6031e-08
4618.6, 3.5967e-08
4620.6, 3.5906e-08
4622.6, 3.5848e-08
4624.6, 3.579e-08
4626.6, 3.5728e-08
4628.6, 3.5668e-08
4630.6, 3.5612e-08
4632.6, 3.5551e-08
4634.6, 3.5499e-08
4636.6, 3.5447e-08
4638.6, 3.5396e-08
4640.6, 3.5346e-08
4642.6, 3.5296e-08
4644.6, 3.5244e-08
4646.6, 3.5191e-08
4648.6, 3.5137e-08
4650.6, 3.5082e-08
4652.6, 3.503e-08
4654.6, 3.4974e-08
4656.7, 3.4916e-08
4658.7, 3.4859e-08
4660.7, 3.4798e-08
4662.7, 3.4733e-08
4664.7, 3.4673e-08
4666.7, 3.4617e-08
4668.7, 3.4563e-08
4670.7, 3.4508e-08
4672.7, 3.4449e-08
4674.7, 3.439e-08
4676.7, 3.433e-08
4678.7, 3.4272e-08
4680.7, 3.4212e-08
4682.7, 3.4155e-08
4684.7, 3.4098e-08
4686.7, 3.4035e-08
4688.7, 3.3976e-08
4690.7, 3.3923e-08
4692.7, 3.3869e-08
4694.7, 3.3814e-08
4696.7, 3.3759e-08
4698.7, 3.3706e-08
4700.7, 3.3646e-08
4702.7, 3.3591e-08
4704.7, 3.3529e-08
4706.7, 3.3476e-08
4708.7, 3.342e-08
4710.7, 3.337e-08
4712.7, 3.3318e-08
4714.7, 3.3266e-08
4716.7, 3.3209e-08
4718.7, 3.3155e-08
4720.7, 3.3102e-08
4722.7, 3.3047e-08
4724.7, 3.2989e-08
4726.7, 3.2935e-08
4728.7, 3.2886e-08
4730.7, 3.2834e-08
4732.7, 3.2779e-08
4734.7, 3.2725e-08
4736.7, 3.2672e-08
4738.7, 3.2615e-08
4740.7, 3.256e-08
4742.7, 3.2505e-08
4744.7, 3.2446e-08
4746.7, 3.2385e-08
4748.7, 3.232e-08
4750.7, 3.2254e-08
4752.7, 3.2192e-08
4754.7, 3.2135e-08
4756.8, 3.2076e-08
4758.8, 3.2013e-08
4760.8, 3.1953e-08
4762.8, 3.1899e-08
4764.8, 3.1844e-08
4766.8, 3.1793e-08
4768.8, 3.1742e-08
4770.8, 3.1688e-08
4772.8, 3.1635e-08
4774.8, 3.158e-08
4776.8, 3.1526e-08
4778.8, 3.1471e-08
4780.8, 3.1415e-08
4782.8, 3.1356e-08
4784.8, 3.1301e-08
4786.8, 3.1246e-08
4788.8, 3.1195e-08
4790.8, 3.114e-08
4792.8, 3.1084e-08
4794.8, 3.1027e-08
4796.8, 3.0973e-08
4798.8, 3.0915e-08
4800.8, 3.0861e-08
4802.8, 3.0807e-08
4804.8, 3.0756e-08
4806.8, 3.07e-08
4808.8, 3.0645e-08
4810.8, 3.0591e-08
4812.8, 3.0531e-08
4814.8, 3.0468e-08
4816.8, 3.0416e-08
4818.8, 3.0365e-08
4820.8, 3.0313e-08
4822.8, 3.0258e-08
4824.8, 3.0204e-08
4826.8, 3.0153e-08
4828.8, 3.01e-08
4830.8, 3.0043e-08
4832.8, 2.9983e-08
4834.8, 2.9927e-08
4836.8, 2.9869e-08
4838.8, 2.9811e-08
4840.8, 2.9747e-08
4842.8, 2.9686e-08
4844.8, 2.9625e-08
4846.8, 2.9562e-08
4848.8, 2.9503e-08
4850.8, 2.9443e-08
4852.8, 2.9383e-08
4854.8, 2.9324e-08
4856.9, 2.9267e-08
4858.9, 2.921e-08
4860.9, 2.9153e-08
4862.9, 2.9093e-08
4864.9, 2.903e-08
4866.9, 2.897e-08
4868.9, 2.8905e-08
4870.9, 2.8848e-08
4872.9, 2.879e-08
4874.9, 2.8733e-08
4876.9, 2.8673e-08
4878.9, 2.8615e-08
4880.9, 2.8559e-08
4882.9, 2.8504e-08
4884.9, 2.8446e-08
4886.9, 2.8386e-08
4888.9, 2.833e-08
4890.9, 2.827e-08
4892.9, 2.8214e-08
4894.9, 2.8158e-08
4896.9, 2.8099e-08
4898.9, 2.8043e-08
4900.9, 2.799e-08
4902.9, 2.7937e-08
4904.9, 2.7888e-08
4906.9, 2.7831e-08
4908.9, 2.7777e-08
4910.9, 2.7723e-08
4912.9, 2.7668e-08
4914.9, 2.7613e-08
4916.9, 2.7557e-08
4918.9, 2.7505e-08
4920.9, 2.7456e-08
4922.9, 2.7407e-08
4924.9, 2.7354e-08
4926.9, 2.7305e-08
4928.9, 2.7254e-08
4930.9, 2.7199e-08
4932.9, 2.7145e-08
4934.9, 2.7085e-08
4936.9, 2.7026e-08
4938.9, 2.6965e-08
4940.9, 2.6905e-08
4942.9, 2.6841e-08
4944.9, 2.6782e-08
4946.9, 2.6719e-08
4948.9, 2.666e-08
4950.9, 2.6601e-08
4952.9, 2.6542e-08
4954.9, 2.6491e-08
4957.0, 2.644e-08
4959.0, 2.6385e-08
4961.0, 2.633e-08
4963.0, 2.6273e-08
4965.0, 2.6217e-08
4967.0, 2.6163e-08
4969.0, 2.611e-08
4971.0, 2.6057e-08
4973.0, 2.6003e-08
4975.0, 2.5947e-08
4977.0, 2.5892e-08
4979.0, 2.5834e-08
4981.0, 2.5779e-08
4983.0, 2.5721e-08
4985.0, 2.5664e-08
4987.0, 2.5605e-08
4989.0, 2.5548e-08
4991.0, 2.549e-08
4993.0, 2.544e-08
4995.0, 2.5386e-08
4997.0, 2.5326e-08
4999.0, 2.5271e-08
5001.0, 2.5217e-08
5003.0, 2.5164e-08
5005.0, 2.5111e-08
5007.0, 2.506e-08
5009.0, 2.5008e-08
5011.0, 2.4954e-08
5013.0, 2.49e-08
5015.0, 2.484e-08
5017.0, 2.4782e-08
5019.0, 2.4721e-08
5021.0, 2.4661e-08
5023.0, 2.4604e-08
5025.0, 2.4547e-08
5027.0, 2.4494e-08
5029.0, 2.4437e-08
5031.0, 2.4383e-08
5033.0, 2.4328e-08
5035.0, 2.4269e-08
5037.0, 2.4208e-08
5039.0, 2.4147e-08
5041.0, 2.4086e-08
5043.0, 2.4027e-08
5045.0, 2.3967e-08
5047.0, 2.3908e-08
5049.0, 2.3846e-08
5051.0, 2.3787e-08
5053.0, 2.3732e-08
5055.0, 2.3678e-08
5057.1, 2.3622e-08
5059.1, 2.3568e-08
5061.1, 2.3516e-08
5063.1, 2.3462e-08
5065.1, 2.341e-08
5067.1, 2.336e-08
5069.1, 2.3305e-08
5071.1, 2.3244e-08
5073.1, 2.3186e-08
5075.1, 2.3131e-08
5077.1, 2.3068e-08
5079.1, 2.3011e-08
5081.1, 2.2953e-08
5083.1, 2.2897e-08
5085.1, 2.2841e-08
5087.1, 2.2784e-08
5089.1, 2.2727e-08
5091.1, 2.2674e-08
5093.1, 2.2614e-08
5095.1, 2.2555e-08
5097.1, 2.2497e-08
5099.1, 2.2445e-08
5101.1, 2.2394e-08
5103.1, 2.2337e-08
5105.1, 2.2275e-08
5107.1, 2.2214e-08
5109.1, 2.2148e-08
5111.1, 2.2084e-08
5113.1, 2.2019e-08
5115.1, 2.195e-08
5117.1, 2.1878e-08
5119.1, 2.1813e-08
5121.1, 2.1754e-08
5123.1, 2.1689e-08
5125.1, 2.1622e-08
5127.1, 2.1554e-08
5129.1, 2.1489e-08
5131.1, 2.1425e-08
5133.1, 2.1365e-08
5135.1, 2.1302e-08
5137.1, 2.124e-08
5139.1, 2.1245e-08
5141.1, 2.1352e-08
5143.1, 2.1442e-08
5145.1, 2.1546e-08
5147.1, 2.1644e-08
5149.1, 2.1733e-08
5151.1, 2.1812e-08
5153.1, 2.1913e-08
5155.1, 2.2018e-08
5157.2, 2.2132e-08
5159.2, 2.2217e-08
5161.2, 2.2297e-08
5163.2, 2.2382e-08
5165.2, 2.2483e-08
5167.2, 2.2594e-08
5169.2, 2.27e-08
5171.2, 2.2772e-08
5173.2, 2.287e-08
5175.2, 2.2945e-08
5177.2, 2.3029e-08
5179.2, 2.315e-08
5181.2, 2.328e-08
5183.2, 2.3386e-08
5185.2, 2.3508e-08
5187.2, 2.3612e-08
5189.2, 2.371e-08
5191.2, 2.3803e-08
5193.2, 2.3903e-08
5195.2, 2.4011e-08
5197.2, 2.412e-08
5199.2, 2.4223e-08
5201.2, 2.4341e-08
5203.2, 2.4428e-08
5205.2, 2.4549e-08
5207.2, 2.4664e-08
5209.2, 2.4768e-08
5211.2, 2.4861e-08
5213.2, 2.4971e-08
5215.2, 2.5102e-08
5217.2, 2.5245e-08
5219.2, 2.5359e-08
5221.2, 2.5467e-08
5223.2, 2.5594e-08
5225.2, 2.5706e-08
5227.2, 2.5845e-08
5229.2, 2.5941e-08
5231.2, 2.6042e-08
5233.2, 2.6157e-08
5235.2, 2.6289e-08
5237.2, 2.6445e-08
5239.2, 2.6579e-08
5241.2, 2.6697e-08
5243.2, 2.6815e-08
5245.2, 2.6927e-08
5247.2, 2.7043e-08
5249.2, 2.7166e-08
5251.2, 2.7284e-08
5253.2, 2.7392e-08
5255.2, 2.7489e-08
5257.3, 2.7588e-08
5259.3, 2.7711e-08
5261.3, 2.7809e-08
5263.3, 2.7917e-08
5265.3, 2.8028e-08
5267.3, 2.8178e-08
5269.3, 2.8324e-08
5271.3, 2.8462e-08
5273.3, 2.8586e-08
5275.3, 2.8708e-08
5277.3, 2.8818e-08
5279.3, 2.8934e-08
5281.3, 2.905e-08
5283.3, 2.9186e-08
5285.3, 2.9316e-08
5287.3, 2.9441e-08
5289.3, 2.9561e-08
5291.3, 2.9668e-08
5293.3, 2.9759e-08
5295.3, 2.9863e-08
5297.3, 2.9999e-08
5299.3, 3.0105e-08
5301.3, 3.0222e-08
5303.3, 3.0342e-08
5305.3, 3.047e-08
5307.3, 3.0578e-08
5309.3, 3.0678e-08
5311.3, 3.0798e-08
5313.3, 3.0928e-08
5315.3, 3.1071e-08
5317.3, 3.121e-08
5319.3, 3.1332e-08
5321.3, 3.1468e-08
5323.3, 3.1587e-08
5325.3, 3.1719e-08
5327.3, 3.1833e-08
5329.3, 3.1972e-08
5331.3, 3.2104e-08
5333.3, 3.2225e-08
5335.3, 3.2337e-08
5337.3, 3.2472e-08
5339.3, 3.2591e-08
5341.3, 3.2706e-08
5343.3, 3.284e-08
5345.3, 3.2978e-08
5347.3, 3.3129e-08
5349.3, 3.3267e-08
5351.3, 3.3394e-08
5353.3, 3.3528e-08
5355.3, 3.3636e-08
5357.4, 3.376e-08
5359.4, 3.3892e-08
5361.4, 3.4008e-08
5363.4, 3.414e-08
5365.4, 3.4247e-08
5367.4, 3.4359e-08
5369.4, 3.4477e-08
5371.4, 3.4593e-08
5373.4, 3.4707e-08
5375.4, 3.4819e-08
5377.4, 3.4929e-08
5379.4, 3.5052e-08
5381.4, 3.5197e-08
5383.4, 3.5312e-08
5385.4, 3.545e-08
5387.4, 3.5587e-08
5389.4, 3.5726e-08
5391.4, 3.586e-08
5393.4, 3.5975e-08
5395.4, 3.6113e-08
5397.4, 3.6223e-08
5399.4, 3.6329e-08
5401.4, 3.646e-08
5403.4, 3.6576e-08
5405.4, 3.6679e-08
5407.4, 3.6812e-08
5409.4, 3.6939e-08
5411.4, 3.7047e-08
5413.4, 3.7179e-08
5415.4, 3.7297e-08
5417.4, 3.7416e-08
5419.4, 3.7533e-08
5421.4, 3.7661e-08
5423.4, 3.7784e-08
5425.4, 3.7922e-08
5427.4, 3.8034e-08
5429.4, 3.8153e-08
5431.4, 3.8271e-08
5433.4, 3.8416e-08
5435.4, 3.8575e-08
5437.4, 3.8712e-08
5439.4, 3.8801e-08
5441.4, 3.8925e-08
5443.4, 3.9068e-08
5445.4, 3.9182e-08
5447.4, 3.9304e-08
5449.4, 3.9451e-08
5451.4, 3.9563e-08
5453.4, 3.9696e-08
5455.4, 3.9815e-08
5457.5, 3.9951e-08
5459.5, 4.006e-08
5461.5, 4.0173e-08
5463.5, 4.0284e-08
5465.5, 4.0395e-08
5467.5, 4.051e-08
5469.5, 4.0615e-08
5471.5, 4.0732e-08
5473.5, 4.0864e-08
5475.5, 4.0973e-08
5477.5, 4.1077e-08
5479.5, 4.1193e-08
5481.5, 4.1307e-08
5483.5, 4.1427e-08
5485.5, 4.1528e-08
5487.5, 4.1654e-08
5489.5, 4.1797e-08
5491.5, 4.195e-08
5493.5, 4.2091e-08
5495.5, 4.2243e-08
5497.5, 4.2381e-08
5499.5, 4.2508e-08
5501.5, 4.2632e-08
5503.5, 4.275e-08
5505.5, 4.2902e-08
5507.5, 4.3003e-08
5509.5, 4.3131e-08
5511.5, 4.3228e-08
5513.5, 4.3323e-08
5515.5, 4.3448e-08
5517.5, 4.3573e-08
5519.5, 4.3716e-08
5521.5, 4.3825e-08
5523.5, 4.3954e-08
5525.5, 4.4082e-08
5527.5, 4.4231e-08
5529.5, 4.4373e-08
5531.5, 4.4505e-08
5533.5, 4.4627e-08
5535.5, 4.4748e-08
5537.5, 4.4854e-08
5539.5, 4.4985e-08
5541.5, 4.5122e-08
5543.5, 4.5243e-08
5545.5, 4.5348e-08
5547.5, 4.5465e-08
5549.5, 4.5598e-08
5551.5, 4.57e-08
5553.5, 4.5841e-08
5555.5, 4.5983e-08
5557.6, 4.6124e-08
5559.6, 4.6267e-08
5561.6, 4.6384e-08
5563.6, 4.6521e-08
5565.6, 4.6656e-08
5567.6, 4.6794e-08
5569.6, 4.6921e-08
5571.6, 4.7053e-08
5573.6, 4.7162e-08
5575.6, 4.728e-08
5577.6, 4.7378e-08
5579.6, 4.7468e-08
5581.6, 4.7598e-08
5583.6, 4.7708e-08
5585.6, 4.7824e-08
5587.6, 4.7947e-08
5589.6, 4.8083e-08
5591.6, 4.8214e-08
5593.6, 4.8341e-08
5595.6, 4.8439e-08
5597.6, 4.8564e-08
5599.6, 4.8711e-08
5601.6, 4.8843e-08
5603.6, 4.8951e-08
5605.6, 4.9073e-08
5607.6, 4.9186e-08
5609.6, 4.9308e-08
5611.6, 4.9443e-08
5613.6, 4.9564e-08
5615.6, 4.9677e-08
5617.6, 4.9811e-08
5619.6, 4.9969e-08
5621.6, 5.0121e-08
5623.6, 5.026e-08
5625.6, 5.0408e-08
5627.6, 5.0593e-08
5629.6, 5.0764e-08
5631.6, 5.0908e-08
5633.6, 5.1044e-08
5635.6, 5.1163e-08
5637.6, 5.1311e-08
5639.6, 5.1437e-08
5641.6, 5.1561e-08
5643.6, 5.1704e-08
5645.6, 5.1854e-08
5647.6, 5.2002e-08
5649.6, 5.2143e-08
5651.6, 5.2263e-08
5653.6, 5.2382e-08
5655.6, 5.2521e-08
5657.7, 5.2669e-08
5659.7, 5.2812e-08
5661.7, 5.2964e-08
5663.7, 5.3081e-08
5665.7, 5.3191e-08
5667.7, 5.332e-08
5669.7, 5.3455e-08
5671.7, 5.3593e-08
5673.7, 5.3735e-08
5675.7, 5.3883e-08
5677.7, 5.4029e-08
5679.7, 5.4167e-08
5681.7, 5.43e-08
5683.7, 5.4433e-08
5685.7, 5.4572e-08
5687.7, 5.472e-08
5689.7, 5.4858e-08
5691.7, 5.4999e-08
5693.7, 5.5159e-08
5695.7, 5.5286e-08
5697.7, 5.5419e-08
5699.7, 5.5538e-08
5701.7, 5.5669e-08
5703.7, 5.5799e-08
5705.7, 5.594e-08
5707.7, 5.6059e-08
5709.7, 5.6168e-08
5711.7, 5.6308e-08
5713.7, 5.6458e-08
5715.7, 5.662e-08
5717.7, 5.6753e-08
5719.7, 5.6882e-08
5721.7, 5.7034e-08
5723.7, 5.7201e-08
5725.7, 5.7334e-08
5727.7, 5.7469e-08
5729.7, 5.7594e-08
5731.7, 5.7708e-08
5733.7, 5.7847e-08
5735.7, 5.7977e-08
5737.7, 5.8115e-08
5739.7, 5.8273e-08
5741.7, 5.8426e-08
5743.7, 5.856e-08
5745.7, 5.8672e-08
5747.7, 5.8808e-08
5749.7, 5.8941e-08
5751.7, 5.9073e-08
5753.7, 5.9223e-08
5755.7, 5.9341e-08
5757.8, 5.9464e-08
5759.8, 5.9584e-08
5761.8, 5.9721e-08
5763.8, 5.983e-08
5765.8, 5.9965e-08
5767.8, 6.0116e-08
5769.8, 6.0233e-08
5771.8, 6.0334e-08
5773.8, 6.0444e-08
5775.8, 6.0562e-08
5777.8, 6.069e-08
5779.8, 6.0822e-08
5781.8, 6.0922e-08
5783.8, 6.1047e-08
5785.8, 6.1192e-08
5787.8, 6.134e-08
5789.8, 6.1466e-08
5791.8, 6.1575e-08
5793.8, 6.1729e-08
5795.8, 6.1858e-08
5797.8, 6.1986e-08
5799.8, 6.2132e-08
5801.8, 6.2246e-08
5803.8, 6.236e-08
5805.8, 6.2485e-08
5807.8, 6.2611e-08
5809.8, 6.2725e-08
5811.8, 6.2853e-08
5813.8, 6.3002e-08
5815.8, 6.315e-08
5817.8, 6.3276e-08
5819.8, 6.3432e-08
5821.8, 6.3549e-08
5823.8, 6.3673e-08
5825.8, 6.3796e-08
5827.8, 6.3919e-08
5829.8, 6.4062e-08
5831.8, 6.421e-08
5833.8, 6.4325e-08
5835.8, 6.4438e-08
5837.8, 6.4575e-08
5839.8, 6.4686e-08
5841.8, 6.4826e-08
5843.8, 6.4939e-08
5845.8, 6.5061e-08
5847.8, 6.5184e-08
5849.8, 6.532e-08
5851.8, 6.5444e-08
5853.8, 6.557e-08
5855.8, 6.5735e-08
5857.9, 6.5856e-08
5859.9, 6.5976e-08
5861.9, 6.6091e-08
5863.9, 6.6184e-08
5865.9, 6.6309e-08
5867.9, 6.6442e-08
5869.9, 6.6576e-08
5871.9, 6.6679e-08
5873.9, 6.6796e-08
5875.9, 6.6921e-08
5877.9, 6.7053e-08
5879.9, 6.7187e-08
5881.9, 6.7319e-08
5883.9, 6.745e-08
5885.9, 6.7585e-08
5887.9, 6.7709e-08
5889.9, 6.7837e-08
5891.9, 6.7955e-08
5893.9, 6.8088e-08
5895.9, 6.8229e-08
5897.9, 6.836e-08
5899.9, 6.8477e-08
5901.9, 6.8596e-08
5903.9, 6.8713e-08
5905.9, 6.8846e-08
5907.9, 6.8945e-08
5909.9, 6.9064e-08
5911.9, 6.9192e-08
5913.9, 6.9334e-08
5915.9, 6.9461e-08
5917.9, 6.9588e-08
5919.9, 6.9723e-08
5921.9, 6.9872e-08
5923.9, 7.0003e-08
5925.9, 7.0151e-08
5927.9, 7.0268e-08
5929.9, 7.0407e-08
5931.9, 7.0548e-08
5933.9, 7.0684e-08
5935.9, 7.0819e-08
5937.9, 7.0955e-08
5939.9, 7.1084e-08
5941.9, 7.1223e-08
5943.9, 7.1376e-08
5945.9, 7.152e-08
5947.9, 7.1669e-08
5949.9, 7.1819e-08
5951.9, 7.1941e-08
5953.9, 7.2073e-08
5955.9, 7.2219e-08
5958.0, 7.238e-08
5960.0, 7.2513e-08
5962.0, 7.2623e-08
5964.0, 7.2762e-08
5966.0, 7.289e-08
5968.0, 7.3032e-08
5970.0, 7.318e-08
5972.0, 7.3326e-08
5974.0, 7.3472e-08
5976.0, 7.3644e-08
5978.0, 7.3785e-08
5980.0, 7.3933e-08
5982.0, 7.4073e-08
5984.0, 7.4236e-08
5986.0, 7.4393e-08
5988.0, 7.4532e-08
5990.0, 7.4664e-08
5992.0, 7.4827e-08
5994.0, 7.4956e-08
5996.0, 7.5078e-08
5998.0, 7.5202e-08
6000.0, 7.5327e-08
6002.0, 7.5465e-08
6004.0, 7.561e-08
6006.0, 7.5757e-08
6008.0, 7.5896e-08
6010.0, 7.6013e-08
6012.0, 7.6148e-08
6014.0, 7.626e-08
6016.0, 7.6379e-08
6018.0, 7.6481e-08
6020.0, 7.6565e-08
6022.0, 7.6696e-08
6024.0, 7.6836e-08
6026.0, 7.6968e-08
6028.0, 7.7104e-08
6030.0, 7.7232e-08
6032.0, 7.7362e-08
6034.0, 7.7489e-08
6036.0, 7.7618e-08
6038.0, 7.776e-08
6040.0, 7.7879e-08
6042.0, 7.8026e-08
6044.0, 7.8153e-08
6046.0, 7.8285e-08
6048.0, 7.8418e-08
6050.0, 7.8565e-08
6052.0, 7.8691e-08
6054.0, 7.8817e-08
6056.0, 7.8927e-08
6058.1, 7.905e-08
6060.1, 7.9178e-08
6062.1, 7.932e-08
6064.1, 7.945e-08
6066.1, 7.9588e-08
6068.1, 7.9723e-08
6070.1, 7.9821e-08
6072.1, 7.9956e-08
6074.1, 8.0096e-08
6076.1, 8.0235e-08
6078.1, 8.0369e-08
6080.1, 8.0495e-08
6082.1, 8.0632e-08
6084.1, 8.0784e-08
6086.1, 8.0921e-08
6088.1, 8.1043e-08
6090.1, 8.1185e-08
6092.1, 8.1306e-08
6094.1, 8.1411e-08
6096.1, 8.1528e-08
6098.1, 8.1662e-08
6100.1, 8.1793e-08
6102.1, 8.1934e-08
6104.1, 8.2057e-08
6106.1, 8.2187e-08
6108.1, 8.2321e-08
6110.1, 8.2469e-08
6112.1, 8.259e-08
6114.1, 8.2722e-08
6116.1, 8.2824e-08
6118.1, 8.2958e-08
6120.1, 8.3088e-08
6122.1, 8.3208e-08
6124.1, 8.3331e-08
6126.1, 8.3477e-08
6128.1, 8.3617e-08
6130.1, 8.3743e-08
6132.1, 8.386e-08
6134.1, 8.3985e-08
6136.1, 8.4119e-08
6138.1, 8.4251e-08
6140.1, 8.4311e-08
6142.1, 8.4249e-08
6144.1, 8.4191e-08
6146.1, 8.4136e-08
6148.1, 8.4084e-08
6150.1, 8.4026e-08
6152.1, 8.3967e-08
6154.1, 8.3909e-08
6156.1, 8.3849e-08
6158.2, 8.3786e-08
6160.2, 8.3732e-08
6162.2, 8.3676e-08
6164.2, 8.3615e-08
6166.2, 8.3554e-08
6168.2, 8.3493e-08
6170.2, 8.3429e-08
6172.2, 8.337e-08
6174.2, 8.3318e-08
6176.2, 8.3269e-08
6178.2, 8.3215e-08
6180.2, 8.3162e-08
6182.2, 8.311e-08
6184.2, 8.3058e-08
6186.2, 8.3003e-08
6188.2, 8.2945e-08
6190.2, 8.2885e-08
6192.2, 8.2822e-08
6194.2, 8.2759e-08
6196.2, 8.2698e-08
6198.2, 8.2636e-08
6200.2, 8.2571e-08
6202.2, 8.2512e-08
