Time sep (ms?), Charge (C)
4190.2, -2.2678e-08
4192.2, -2.2743e-08
4194.2, -2.28e-08
4196.2, -2.286e-08
4198.2, -2.2923e-08
4200.2, -2.2986e-08
4202.2, -2.3045e-08
4204.2, -2.3106e-08
4206.2, -2.3167e-08
4208.2, -2.323e-08
4210.2, -2.3293e-08
4212.2, -2.3352e-08
4214.2, -2.3409e-08
4216.2, -2.3464e-08
4218.2, -2.3519e-08
4220.2, -2.3577e-08
4222.2, -2.3637e-08
4224.2, -2.3701e-08
4226.2, -2.3762e-08
4228.2, -2.3825e-08
4230.2, -2.3884e-08
4232.2, -2.3941e-08
4234.2, -2.3996e-08
4236.2, -2.4051e-08
4238.2, -2.411e-08
4240.2, -2.4164e-08
4242.2, -2.4218e-08
4244.2, -2.4276e-08
4246.2, -2.4338e-08
4248.2, -2.4395e-08
4250.2, -2.4453e-08
4252.2, -2.4518e-08
4254.2, -2.4579e-08
4256.3, -2.4644e-08
4258.3, -2.47e-08
4260.3, -2.476e-08
4262.3, -2.4823e-08
4264.3, -2.4883e-08
4266.3, -2.4938e-08
4268.3, -2.4992e-08
4270.3, -2.5047e-08
4272.3, -2.5102e-08
4274.3, -2.5155e-08
4276.3, -2.5211e-08
4278.3, -2.5266e-08
4280.3, -2.5323e-08
4282.3, -2.5385e-08
4284.3, -2.5447e-08
4286.3, -2.5511e-08
4288.3, -2.5572e-08
4290.3, -2.5639e-08
4292.3, -2.5705e-08
4294.3, -2.5766e-08
4296.3, -2.5826e-08
4298.3, -2.5885e-08
4300.3, -2.5947e-08
4302.3, -2.601e-08
4304.3, -2.6071e-08
4306.3, -2.6129e-08
4308.3, -2.6189e-08
4310.3, -2.6253e-08
4312.3, -2.632e-08
4314.3, -2.6383e-08
4316.3, -2.6444e-08
4318.3, -2.6508e-08
4320.3, -2.6568e-08
4322.3, -2.6625e-08
4324.3, -2.6686e-08
4326.3, -2.6746e-08
4328.3, -2.6801e-08
4330.3, -2.6857e-08
4332.3, -2.6914e-08
4334.3, -2.6976e-08
4336.3, -2.7042e-08
4338.3, -2.7106e-08
4340.3, -2.7169e-08
4342.3, -2.7238e-08
4344.3, -2.7306e-08
4346.3, -2.7371e-08
4348.3, -2.7435e-08
4350.3, -2.7501e-08
4352.3, -2.7571e-08
4354.3, -2.7646e-08
4356.4, -2.7716e-08
4358.4, -2.778e-08
4360.4, -2.7843e-08
4362.4, -2.7906e-08
4364.4, -2.7979e-08
4366.4, -2.8053e-08
4368.4, -2.8121e-08
4370.4, -2.8189e-08
4372.4, -2.8255e-08
4374.4, -2.8324e-08
4376.4, -2.839e-08
4378.4, -2.8461e-08
4380.4, -2.8535e-08
4382.4, -2.8608e-08
4384.4, -2.8679e-08
4386.4, -2.875e-08
4388.4, -2.8817e-08
4390.4, -2.8885e-08
4392.4, -2.8958e-08
4394.4, -2.9027e-08
4396.4, -2.9096e-08
4398.4, -2.9166e-08
4400.4, -2.9234e-08
4402.4, -2.9301e-08
4404.4, -2.9367e-08
4406.4, -2.943e-08
4408.4, -2.9495e-08
4410.4, -2.9557e-08
4412.4, -2.9623e-08
4414.4, -2.969e-08
4416.4, -2.975e-08
4418.4, -2.9812e-08
4420.4, -2.9869e-08
4422.4, -2.9936e-08
4424.4, -3.0002e-08
4426.4, -3.0068e-08
4428.4, -3.0137e-08
4430.4, -3.0208e-08
4432.4, -3.0275e-08
4434.4, -3.0343e-08
4436.4, -3.0413e-08
4438.4, -3.048e-08
4440.4, -3.055e-08
4442.4, -3.0616e-08
4444.4, -3.0683e-08
4446.4, -3.0758e-08
4448.4, -3.0825e-08
4450.4, -3.0886e-08
4452.4, -3.0959e-08
4454.4, -3.1032e-08
4456.5, -3.111e-08
4458.5, -3.1179e-08
4460.5, -3.1251e-08
4462.5, -3.1318e-08
4464.5, -3.1387e-08
4466.5, -3.1459e-08
4468.5, -3.1531e-08
4470.5, -3.1593e-08
4472.5, -3.166e-08
4474.5, -3.1726e-08
4476.5, -3.1788e-08
4478.5, -3.1856e-08
4480.5, -3.193e-08
4482.5, -3.2002e-08
4484.5, -3.2071e-08
4486.5, -3.2148e-08
4488.5, -3.222e-08
4490.5, -3.2289e-08
4492.5, -3.2354e-08
4494.5, -3.2422e-08
4496.5, -3.2493e-08
4498.5, -3.2565e-08
4500.5, -3.2637e-08
4502.5, -3.2712e-08
4504.5, -3.2781e-08
4506.5, -3.2853e-08
4508.5, -3.2935e-08
4510.5, -3.3009e-08
4512.5, -3.3086e-08
4514.5, -3.3154e-08
4516.5, -3.3229e-08
4518.5, -3.3308e-08
4520.5, -3.3379e-08
4522.5, -3.3454e-08
4524.5, -3.353e-08
4526.5, -3.3607e-08
4528.5, -3.368e-08
4530.5, -3.3758e-08
4532.5, -3.3837e-08
4534.5, -3.3915e-08
4536.5, -3.3995e-08
4538.5, -3.4068e-08
4540.5, -3.4142e-08
4542.5, -3.4219e-08
4544.5, -3.4296e-08
4546.5, -3.4374e-08
4548.5, -3.4453e-08
4550.5, -3.4529e-08
4552.5, -3.461e-08
4554.5, -3.4686e-08
4556.6, -3.4768e-08
4558.6, -3.4846e-08
4560.6, -3.4921e-08
4562.6, -3.4998e-08
4564.6, -3.5072e-08
4566.6, -3.5141e-08
4568.6, -3.5213e-08
4570.6, -3.5277e-08
4572.6, -3.5347e-08
4574.6, -3.5422e-08
4576.6, -3.549e-08
4578.6, -3.5562e-08
4580.6, -3.5634e-08
4582.6, -3.5709e-08
4584.6, -3.5779e-08
4586.6, -3.585e-08
4588.6, -3.5924e-08
4590.6, -3.5997e-08
4592.6, -3.607e-08
4594.6, -3.6145e-08
4596.6, -3.6216e-08
4598.6, -3.6288e-08
4600.6, -3.6359e-08
4602.6, -3.643e-08
4604.6, -3.6503e-08
4606.6, -3.6567e-08
4608.6, -3.663e-08
4610.6, -3.6694e-08
4612.6, -3.6764e-08
4614.6, -3.6844e-08
4616.6, -3.6922e-08
4618.6, -3.6999e-08
4620.6, -3.7077e-08
4622.6, -3.7155e-08
4624.6, -3.7233e-08
4626.6, -3.7307e-08
4628.6, -3.7377e-08
4630.6, -3.7446e-08
4632.6, -3.7521e-08
4634.6, -3.7599e-08
4636.6, -3.7677e-08
4638.6, -3.7749e-08
4640.6, -3.7817e-08
4642.6, -3.7887e-08
4644.6, -3.7955e-08
4646.6, -3.8022e-08
4648.6, -3.809e-08
4650.6, -3.8159e-08
4652.6, -3.8228e-08
4654.6, -3.8294e-08
4656.7, -3.8361e-08
4658.7, -3.8431e-08
4660.7, -3.8499e-08
4662.7, -3.8572e-08
4664.7, -3.8648e-08
4666.7, -3.8722e-08
4668.7, -3.8794e-08
4670.7, -3.8867e-08
4672.7, -3.8937e-08
4674.7, -3.9009e-08
4676.7, -3.9073e-08
4678.7, -3.9138e-08
4680.7, -3.9208e-08
4682.7, -3.9283e-08
4684.7, -3.9357e-08
4686.7, -3.9427e-08
4688.7, -3.9497e-08
4690.7, -3.9562e-08
4692.7, -3.9633e-08
4694.7, -3.9711e-08
4696.7, -3.9786e-08
4698.7, -3.9859e-08
4700.7, -3.9925e-08
4702.7, -3.9994e-08
4704.7, -4.0068e-08
4706.7, -4.0143e-08
4708.7, -4.0219e-08
4710.7, -4.0294e-08
4712.7, -4.0372e-08
4714.7, -4.0444e-08
4716.7, -4.0516e-08
4718.7, -4.0588e-08
4720.7, -4.0664e-08
4722.7, -4.0735e-08
4724.7, -4.0808e-08
4726.7, -4.0883e-08
4728.7, -4.0957e-08
4730.7, -4.1027e-08
4732.7, -4.1099e-08
4734.7, -4.1171e-08
4736.7, -4.1246e-08
4738.7, -4.1323e-08
4740.7, -4.1393e-08
4742.7, -4.146e-08
4744.7, -4.1527e-08
4746.7, -4.1598e-08
4748.7, -4.1667e-08
4750.7, -4.1735e-08
4752.7, -4.1804e-08
4754.7, -4.187e-08
4756.8, -4.194e-08
4758.8, -4.2003e-08
4760.8, -4.207e-08
4762.8, -4.2133e-08
4764.8, -4.2199e-08
4766.8, -4.2265e-08
4768.8, -4.2332e-08
4770.8, -4.2396e-08
4772.8, -4.2463e-08
4774.8, -4.2538e-08
4776.8, -4.2605e-08
4778.8, -4.2676e-08
4780.8, -4.2749e-08
4782.8, -4.2826e-08
4784.8, -4.2901e-08
4786.8, -4.2974e-08
4788.8, -4.3045e-08
4790.8, -4.3117e-08
4792.8, -4.3181e-08
4794.8, -4.3247e-08
4796.8, -4.3306e-08
4798.8, -4.3368e-08
4800.8, -4.3434e-08
4802.8, -4.3501e-08
4804.8, -4.3566e-08
4806.8, -4.3633e-08
4808.8, -4.3697e-08
4810.8, -4.3758e-08
4812.8, -4.3821e-08
4814.8, -4.3881e-08
4816.8, -4.3941e-08
4818.8, -4.4003e-08
4820.8, -4.4064e-08
4822.8, -4.413e-08
4824.8, -4.419e-08
4826.8, -4.4244e-08
4828.8, -4.4299e-08
4830.8, -4.4357e-08
4832.8, -4.4416e-08
4834.8, -4.4478e-08
4836.8, -4.4544e-08
4838.8, -4.4608e-08
4840.8, -4.4667e-08
4842.8, -4.4734e-08
4844.8, -4.4801e-08
4846.8, -4.4869e-08
4848.8, -4.4938e-08
4850.8, -4.5002e-08
4852.8, -4.507e-08
4854.8, -4.5137e-08
4856.9, -4.5205e-08
4858.9, -4.5275e-08
4860.9, -4.5343e-08
4862.9, -4.5411e-08
4864.9, -4.5481e-08
4866.9, -4.555e-08
4868.9, -4.5624e-08
4870.9, -4.5689e-08
4872.9, -4.5761e-08
4874.9, -4.583e-08
4876.9, -4.5902e-08
4878.9, -4.5973e-08
4880.9, -4.6042e-08
4882.9, -4.6112e-08
4884.9, -4.6186e-08
4886.9, -4.626e-08
4888.9, -4.6329e-08
4890.9, -4.6396e-08
4892.9, -4.6465e-08
4894.9, -4.6538e-08
4896.9, -4.661e-08
4898.9, -4.6681e-08
4900.9, -4.6747e-08
4902.9, -4.6816e-08
4904.9, -4.6884e-08
4906.9, -4.6952e-08
4908.9, -4.7027e-08
4910.9, -4.7103e-08
4912.9, -4.7181e-08
4914.9, -4.7248e-08
4916.9, -4.7322e-08
4918.9, -4.7391e-08
4920.9, -4.746e-08
4922.9, -4.7526e-08
4924.9, -4.759e-08
4926.9, -4.7656e-08
4928.9, -4.7724e-08
4930.9, -4.779e-08
4932.9, -4.7858e-08
4934.9, -4.7927e-08
4936.9, -4.7994e-08
4938.9, -4.8064e-08
4940.9, -4.8132e-08
4942.9, -4.8205e-08
4944.9, -4.828e-08
4946.9, -4.8352e-08
4948.9, -4.8414e-08
4950.9, -4.8476e-08
4952.9, -4.8536e-08
4954.9, -4.8605e-08
4957.0, -4.8671e-08
4959.0, -4.8737e-08
4961.0, -4.8799e-08
4963.0, -4.8866e-08
4965.0, -4.8929e-08
4967.0, -4.8993e-08
4969.0, -4.9061e-08
4971.0, -4.9132e-08
4973.0, -4.9199e-08
4975.0, -4.9264e-08
4977.0, -4.9328e-08
4979.0, -4.9396e-08
4981.0, -4.946e-08
4983.0, -4.9526e-08
4985.0, -4.9592e-08
4987.0, -4.9664e-08
4989.0, -4.9735e-08
4991.0, -4.9804e-08
4993.0, -4.9871e-08
4995.0, -4.9941e-08
4997.0, -5.0015e-08
4999.0, -5.0086e-08
5001.0, -5.0156e-08
5003.0, -5.0229e-08
5005.0, -5.0303e-08
5007.0, -5.0374e-08
5009.0, -5.0444e-08
5011.0, -5.0516e-08
5013.0, -5.0589e-08
5015.0, -5.0663e-08
5017.0, -5.0733e-08
5019.0, -5.0801e-08
5021.0, -5.0863e-08
5023.0, -5.0923e-08
5025.0, -5.0986e-08
5027.0, -5.1046e-08
5029.0, -5.1114e-08
5031.0, -5.1181e-08
5033.0, -5.1246e-08
5035.0, -5.1315e-08
5037.0, -5.1385e-08
5039.0, -5.1451e-08
5041.0, -5.1519e-08
5043.0, -5.158e-08
5045.0, -5.1653e-08
5047.0, -5.1721e-08
5049.0, -5.1782e-08
5051.0, -5.184e-08
5053.0, -5.1906e-08
5055.0, -5.1969e-08
5057.1, -5.2034e-08
5059.1, -5.2098e-08
5061.1, -5.2162e-08
5063.1, -5.2224e-08
5065.1, -5.2294e-08
5067.1, -5.2363e-08
5069.1, -5.2427e-08
5071.1, -5.2494e-08
5073.1, -5.2559e-08
5075.1, -5.2623e-08
5077.1, -5.2689e-08
5079.1, -5.2754e-08
5081.1, -5.2819e-08
5083.1, -5.2884e-08
5085.1, -5.2947e-08
5087.1, -5.3008e-08
5089.1, -5.3067e-08
5091.1, -5.3127e-08
5093.1, -5.3194e-08
5095.1, -5.3265e-08
5097.1, -5.3334e-08
5099.1, -5.3399e-08
5101.1, -5.346e-08
5103.1, -5.3523e-08
5105.1, -5.3593e-08
5107.1, -5.3658e-08
5109.1, -5.3721e-08
5111.1, -5.3789e-08
5113.1, -5.3856e-08
5115.1, -5.3922e-08
5117.1, -5.3992e-08
5119.1, -5.4058e-08
5121.1, -5.4119e-08
5123.1, -5.4179e-08
5125.1, -5.4245e-08
5127.1, -5.4315e-08
5129.1, -5.4383e-08
5131.1, -5.4448e-08
5133.1, -5.4514e-08
5135.1, -5.4582e-08
5137.1, -5.4652e-08
5139.1, -5.4719e-08
5141.1, -5.4789e-08
5143.1, -5.4858e-08
5145.1, -5.4925e-08
5147.1, -5.4994e-08
5149.1, -5.5063e-08
5151.1, -5.5128e-08
5153.1, -5.5195e-08
5155.1, -5.5263e-08
5157.2, -5.5328e-08
5159.2, -5.5392e-08
5161.2, -5.5455e-08
5163.2, -5.5515e-08
5165.2, -5.5577e-08
5167.2, -5.5641e-08
5169.2, -5.5703e-08
5171.2, -5.5767e-08
5173.2, -5.5837e-08
5175.2, -5.5905e-08
5177.2, -5.5971e-08
5179.2, -5.6036e-08
5181.2, -5.6103e-08
5183.2, -5.6169e-08
5185.2, -5.6235e-08
5187.2, -5.631e-08
5189.2, -5.6382e-08
5191.2, -5.6454e-08
5193.2, -5.652e-08
5195.2, -5.6589e-08
5197.2, -5.2666e-08
5199.2, -4.6421e-08
5201.2, -4.0057e-08
5203.2, -3.3992e-08
5205.2, -2.7595e-08
5207.2, -2.1096e-08
5209.2, -1.481e-08
5211.2, -8.651e-09
5213.2, -2.183e-09
5215.2, 3.018e-09
5217.2, 3.376e-09
5219.2, 3.315e-09
5221.2, 3.254e-09
5223.2, 3.191e-09
5225.2, 3.124e-09
5227.2, 3.06e-09
5229.2, 3e-09
5231.2, 2.939e-09
5233.2, 2.874e-09
5235.2, 2.814e-09
5237.2, 2.755e-09
5239.2, 2.691e-09
5241.2, 2.628e-09
5243.2, 2.56e-09
5245.2, 2.501e-09
5247.2, 2.434e-09
5249.2, 2.359e-09
5251.2, 2.282e-09
5253.2, 2.205e-09
5255.2, 2.127e-09
5257.3, 2.048e-09
5259.3, 1.977e-09
5261.3, 1.901e-09
5263.3, 1.827e-09
5265.3, 1.756e-09
5267.3, 1.677e-09
5269.3, 1.603e-09
5271.3, 1.533e-09
5273.3, 1.464e-09
5275.3, 1.394e-09
5277.3, 1.326e-09
5279.3, 1.256e-09
5281.3, 1.187e-09
5283.3, 1.12e-09
5285.3, 1.05e-09
5287.3, 9.8e-10
5289.3, 9.12e-10
5291.3, 8.43e-10
5293.3, 7.72e-10
5295.3, 6.98e-10
5297.3, 6.28e-10
5299.3, 5.58e-10
5301.3, 4.87e-10
5303.3, 4.22e-10
5305.3, 3.55e-10
5307.3, 2.85e-10
5309.3, 2.12e-10
5311.3, 1.35e-10
5313.3, 6.1e-11
5315.3, -4e-12
5317.3, -7.2e-11
5319.3, -1.4e-10
5321.3, -2.06e-10
5323.3, -2.79e-10
5325.3, -3.52e-10
5327.3, -4.21e-10
5329.3, -4.93e-10
5331.3, -5.66e-10
5333.3, -6.39e-10
5335.3, -7.07e-10
5337.3, -7.89e-10
5339.3, -8.66e-10
5341.3, -9.44e-10
5343.3, -1.019e-09
5345.3, -1.091e-09
5347.3, -1.165e-09
5349.3, -1.24e-09
5351.3, -1.316e-09
5353.3, -1.391e-09
5355.3, -1.462e-09
5357.4, -1.533e-09
5359.4, -1.608e-09
5361.4, -1.683e-09
5363.4, -1.753e-09
5365.4, -1.822e-09
5367.4, -1.894e-09
5369.4, -1.962e-09
5371.4, -2.03e-09
5373.4, -2.101e-09
5375.4, -2.171e-09
5377.4, -2.244e-09
5379.4, -2.318e-09
5381.4, -2.385e-09
5383.4, -2.456e-09
5385.4, -2.529e-09
5387.4, -2.6e-09
5389.4, -2.675e-09
5391.4, -2.746e-09
5393.4, -2.813e-09
5395.4, -2.88e-09
5397.4, -2.948e-09
5399.4, -3.015e-09
5401.4, -3.082e-09
5403.4, -3.15e-09
5405.4, -3.221e-09
5407.4, -3.295e-09
5409.4, -3.366e-09
5411.4, -3.439e-09
5413.4, -3.51e-09
5415.4, -3.577e-09
5417.4, -3.642e-09
5419.4, -3.704e-09
5421.4, -3.766e-09
5423.4, -3.833e-09
5425.4, -3.908e-09
5427.4, -3.972e-09
5429.4, -4.039e-09
5431.4, -4.104e-09
5433.4, -4.168e-09
5435.4, -4.238e-09
5437.4, -4.305e-09
5439.4, -4.363e-09
5441.4, -4.423e-09
5443.4, -4.491e-09
5445.4, -4.562e-09
5447.4, -4.628e-09
5449.4, -4.698e-09
5451.4, -4.771e-09
5453.4, -4.848e-09
5455.4, -4.925e-09
5457.5, -5.003e-09
5459.5, -5.078e-09
5461.5, -5.155e-09
5463.5, -5.23e-09
5465.5, -5.299e-09
5467.5, -5.368e-09
5469.5, -5.439e-09
5471.5, -5.511e-09
5473.5, -5.58e-09
5475.5, -5.647e-09
5477.5, -5.719e-09
5479.5, -5.79e-09
5481.5, -5.86e-09
5483.5, -5.93e-09
5485.5, -6.005e-09
5487.5, -6.077e-09
5489.5, -6.148e-09
5491.5, -6.21e-09
5493.5, -6.276e-09
5495.5, -6.342e-09
5497.5, -6.412e-09
5499.5, -6.478e-09
5501.5, -6.543e-09
5503.5, -6.611e-09
5505.5, -6.679e-09
5507.5, -6.745e-09
5509.5, -6.818e-09
5511.5, -6.887e-09
5513.5, -6.957e-09
5515.5, -7.029e-09
5517.5, -7.099e-09
5519.5, -7.164e-09
5521.5, -7.231e-09
5523.5, -7.296e-09
5525.5, -7.362e-09
5527.5, -7.431e-09
5529.5, -7.497e-09
5531.5, -7.559e-09
5533.5, -7.623e-09
5535.5, -7.689e-09
5537.5, -7.763e-09
5539.5, -7.832e-09
5541.5, -7.903e-09
5543.5, -7.968e-09
5545.5, -8.041e-09
5547.5, -8.112e-09
5549.5, -8.18e-09
5551.5, -8.248e-09
5553.5, -8.311e-09
5555.5, -8.375e-09
5557.6, -8.443e-09
5559.6, -8.509e-09
5561.6, -8.575e-09
5563.6, -8.639e-09
5565.6, -8.704e-09
5567.6, -8.769e-09
5569.6, -8.837e-09
5571.6, -8.903e-09
5573.6, -8.971e-09
5575.6, -9.037e-09
5577.6, -9.103e-09
5579.6, -9.172e-09
5581.6, -9.239e-09
5583.6, -9.303e-09
5585.6, -9.364e-09
5587.6, -9.429e-09
5589.6, -9.496e-09
5591.6, -9.561e-09
5593.6, -9.624e-09
5595.6, -9.686e-09
5597.6, -9.754e-09
5599.6, -9.821e-09
5601.6, -9.892e-09
5603.6, -9.961e-09
5605.6, -1.0027e-08
5607.6, -1.0095e-08
5609.6, -1.0159e-08
5611.6, -1.0223e-08
5613.6, -1.0286e-08
5615.6, -1.0348e-08
5617.6, -1.0409e-08
5619.6, -1.0472e-08
5621.6, -1.0538e-08
5623.6, -1.0601e-08
5625.6, -1.0662e-08
5627.6, -1.0725e-08
5629.6, -1.0794e-08
5631.6, -1.0859e-08
5633.6, -1.0931e-08
5635.6, -1.1e-08
5637.6, -1.1068e-08
5639.6, -1.1137e-08
5641.6, -1.1202e-08
5643.6, -1.127e-08
5645.6, -1.1337e-08
5647.6, -1.1403e-08
5649.6, -1.1464e-08
5651.6, -1.1527e-08
5653.6, -1.16e-08
5655.6, -1.1671e-08
5657.7, -1.174e-08
5659.7, -1.181e-08
5661.7, -1.1878e-08
5663.7, -1.1948e-08
5665.7, -1.2023e-08
5667.7, -1.2095e-08
5669.7, -1.2167e-08
5671.7, -1.2237e-08
5673.7, -1.2309e-08
5675.7, -1.2383e-08
5677.7, -1.2463e-08
5679.7, -1.2537e-08
5681.7, -1.2605e-08
5683.7, -1.2678e-08
5685.7, -1.2747e-08
5687.7, -1.2816e-08
5689.7, -1.2882e-08
5691.7, -1.295e-08
5693.7, -1.3024e-08
5695.7, -1.3092e-08
5697.7, -1.3164e-08
5699.7, -1.3229e-08
5701.7, -1.3293e-08
5703.7, -1.336e-08
5705.7, -1.3428e-08
5707.7, -1.3496e-08
5709.7, -1.3567e-08
5711.7, -1.364e-08
5713.7, -1.3713e-08
5715.7, -1.3787e-08
5717.7, -1.3865e-08
5719.7, -1.3942e-08
5721.7, -1.402e-08
5723.7, -1.4099e-08
5725.7, -1.4175e-08
5727.7, -1.4248e-08
5729.7, -1.4319e-08
5731.7, -1.4388e-08
5733.7, -1.4458e-08
5735.7, -1.453e-08
5737.7, -1.4602e-08
5739.7, -1.4669e-08
5741.7, -1.4736e-08
5743.7, -1.4798e-08
5745.7, -1.4869e-08
5747.7, -1.4937e-08
5749.7, -1.5001e-08
5751.7, -1.507e-08
5753.7, -1.5135e-08
5755.7, -1.5202e-08
5757.8, -1.5266e-08
5759.8, -1.5334e-08
5761.8, -1.5404e-08
5763.8, -1.5468e-08
5765.8, -1.553e-08
5767.8, -1.5595e-08
5769.8, -1.5658e-08
5771.8, -1.5727e-08
5773.8, -1.579e-08
5775.8, -1.585e-08
5777.8, -1.591e-08
5779.8, -1.5973e-08
5781.8, -1.6036e-08
5783.8, -1.6099e-08
5785.8, -1.6168e-08
5787.8, -1.6237e-08
5789.8, -1.6306e-08
5791.8, -1.6374e-08
5793.8, -1.6441e-08
5795.8, -1.6512e-08
5797.8, -1.6581e-08
5799.8, -1.6652e-08
5801.8, -1.6722e-08
5803.8, -1.6794e-08
5805.8, -1.6863e-08
5807.8, -1.6926e-08
5809.8, -1.6993e-08
5811.8, -1.7061e-08
5813.8, -1.7128e-08
5815.8, -1.7194e-08
5817.8, -1.726e-08
5819.8, -1.7329e-08
5821.8, -1.7395e-08
5823.8, -1.7462e-08
5825.8, -1.7531e-08
5827.8, -1.7598e-08
5829.8, -1.767e-08
5831.8, -1.7739e-08
5833.8, -1.7808e-08
5835.8, -1.7876e-08
5837.8, -1.7944e-08
5839.8, -1.8015e-08
5841.8, -1.809e-08
5843.8, -1.817e-08
5845.8, -1.8252e-08
5847.8, -1.8327e-08
5849.8, -1.8405e-08
5851.8, -1.8481e-08
5853.8, -1.8554e-08
5855.8, -1.8635e-08
5857.9, -1.8713e-08
5859.9, -1.8787e-08
5861.9, -1.8864e-08
5863.9, -1.8936e-08
5865.9, -1.9008e-08
5867.9, -1.9083e-08
5869.9, -1.9159e-08
5871.9, -1.923e-08
5873.9, -1.9297e-08
5875.9, -1.9367e-08
5877.9, -1.9436e-08
5879.9, -1.951e-08
5881.9, -1.9586e-08
5883.9, -1.9659e-08
5885.9, -1.9728e-08
5887.9, -1.9805e-08
5889.9, -1.9885e-08
5891.9, -1.996e-08
5893.9, -2.0042e-08
5895.9, -2.0126e-08
5897.9, -2.0204e-08
5899.9, -2.0277e-08
5901.9, -2.0353e-08
5903.9, -2.0425e-08
5905.9, -2.0495e-08
5907.9, -2.0564e-08
5909.9, -2.0641e-08
5911.9, -2.0714e-08
5913.9, -2.0784e-08
5915.9, -2.0859e-08
5917.9, -2.0937e-08
5919.9, -2.1011e-08
5921.9, -2.1087e-08
5923.9, -2.1153e-08
5925.9, -2.1231e-08
5927.9, -2.1309e-08
5929.9, -2.1389e-08
5931.9, -2.1466e-08
5933.9, -2.154e-08
5935.9, -2.1616e-08
5937.9, -2.1694e-08
5939.9, -2.1771e-08
5941.9, -2.1847e-08
5943.9, -2.1921e-08
5945.9, -2.1999e-08
5947.9, -2.2077e-08
5949.9, -2.2151e-08
5951.9, -2.2228e-08
5953.9, -2.2308e-08
5955.9, -2.2382e-08
5958.0, -2.2457e-08
5960.0, -2.2528e-08
5962.0, -2.2599e-08
5964.0, -2.2664e-08
5966.0, -2.2731e-08
5968.0, -2.2807e-08
5970.0, -2.2886e-08
5972.0, -2.2967e-08
5974.0, -2.305e-08
5976.0, -2.3132e-08
5978.0, -2.3211e-08
5980.0, -2.3281e-08
5982.0, -2.3351e-08
5984.0, -2.3424e-08
5986.0, -2.3494e-08
5988.0, -2.3561e-08
5990.0, -2.3626e-08
5992.0, -2.3695e-08
5994.0, -2.3762e-08
5996.0, -2.3833e-08
5998.0, -2.3904e-08
6000.0, -2.3978e-08
6002.0, -2.4048e-08
6004.0, -2.4117e-08
6006.0, -2.4186e-08
6008.0, -2.4256e-08
6010.0, -2.4324e-08
6012.0, -2.4389e-08
6014.0, -2.4459e-08
6016.0, -2.4521e-08
6018.0, -2.4586e-08
6020.0, -2.4651e-08
6022.0, -2.472e-08
6024.0, -2.4789e-08
6026.0, -2.4861e-08
6028.0, -2.493e-08
6030.0, -2.4998e-08
6032.0, -2.5067e-08
6034.0, -2.5133e-08
6036.0, -2.5201e-08
6038.0, -2.5274e-08
6040.0, -2.5348e-08
6042.0, -2.5414e-08
6044.0, -2.5485e-08
6046.0, -2.5557e-08
6048.0, -2.563e-08
6050.0, -2.5704e-08
6052.0, -2.5771e-08
6054.0, -2.5841e-08
6056.0, -2.5914e-08
6058.1, -2.5987e-08
6060.1, -2.6059e-08
6062.1, -2.613e-08
6064.1, -2.6206e-08
6066.1, -2.6279e-08
6068.1, -2.6346e-08
6070.1, -2.6409e-08
6072.1, -2.6475e-08
6074.1, -2.6543e-08
6076.1, -2.6616e-08
6078.1, -2.669e-08
6080.1, -2.6765e-08
6082.1, -2.6838e-08
6084.1, -2.6908e-08
6086.1, -2.6982e-08
6088.1, -2.7055e-08
6090.1, -2.713e-08
6092.1, -2.7207e-08
6094.1, -2.7281e-08
6096.1, -2.7353e-08
6098.1, -2.7422e-08
6100.1, -2.7491e-08
6102.1, -2.7559e-08
6104.1, -2.7632e-08
6106.1, -2.7704e-08
6108.1, -2.7776e-08
6110.1, -2.7844e-08
6112.1, -2.7912e-08
6114.1, -2.7974e-08
6116.1, -2.8041e-08
6118.1, -2.8107e-08
6120.1, -2.8172e-08
6122.1, -2.8239e-08
6124.1, -2.8308e-08
6126.1, -2.838e-08
6128.1, -2.8446e-08
6130.1, -2.8515e-08
6132.1, -2.8577e-08
6134.1, -2.8647e-08
6136.1, -2.8715e-08
6138.1, -2.8787e-08
6140.1, -2.8855e-08
6142.1, -2.8925e-08
6144.1, -2.8997e-08
6146.1, -2.9073e-08
6148.1, -2.9145e-08
6150.1, -2.9219e-08
6152.1, -2.9289e-08
6154.1, -2.9357e-08
6156.1, -2.9424e-08
6158.2, -2.9493e-08
6160.2, -2.9563e-08
6162.2, -2.9634e-08
6164.2, -2.9711e-08
6166.2, -2.9784e-08
6168.2, -2.9854e-08
6170.2, -2.9925e-08
6172.2, -2.9995e-08
6174.2, -3.0062e-08
6176.2, -3.013e-08
6178.2, -3.0202e-08
6180.2, -3.0276e-08
6182.2, -3.0352e-08
6184.2, -3.043e-08
6186.2, -3.0507e-08
6188.2, -3.0577e-08
6190.2, -3.0648e-08
6192.2, -3.0718e-08
6194.2, -3.0787e-08
6196.2, -3.0865e-08
6198.2, -3.0939e-08
6200.2, -3.101e-08
6202.2, -3.1086e-08
6204.2, -3.1163e-08
6206.2, -3.124e-08
6208.2, -3.1317e-08
6210.2, -3.1397e-08
6212.2, -3.148e-08
6214.2, -3.1564e-08
6216.2, -3.1645e-08
6218.2, -3.1726e-08
6220.2, -3.1811e-08
6222.2, -3.189e-08
6224.2, -3.1975e-08
6226.2, -3.206e-08
6228.2, -3.2143e-08
