Time sep (ms?), Charge (C)
6238.2, -2.8955e-08
6240.2, -2.9032e-08
6242.2, -2.9105e-08
6244.2, -2.9173e-08
6246.2, -2.9241e-08
6248.2, -2.9303e-08
6250.2, -2.9367e-08
6252.2, -2.9428e-08
6254.2, -2.9486e-08
6256.2, -2.9548e-08
6258.3, -2.9616e-08
6260.3, -2.9686e-08
6262.3, -2.9754e-08
6264.3, -2.9825e-08
6266.3, -2.9894e-08
6268.3, -2.9962e-08
6270.3, -3.0026e-08
6272.3, -3.009e-08
6274.3, -3.0154e-08
6276.3, -3.0218e-08
6278.3, -3.0286e-08
6280.3, -3.0353e-08
6282.3, -3.0419e-08
6284.3, -3.0486e-08
6286.3, -3.0552e-08
6288.3, -3.062e-08
6290.3, -3.0683e-08
6292.3, -3.0749e-08
6294.3, -3.0821e-08
6296.3, -3.0894e-08
6298.3, -3.0963e-08
6300.3, -3.1022e-08
6302.3, -3.1086e-08
6304.3, -3.1151e-08
6306.3, -3.122e-08
6308.3, -3.1286e-08
6310.3, -3.1355e-08
6312.3, -3.142e-08
6314.3, -3.1487e-08
6316.3, -3.1551e-08
6318.3, -3.1614e-08
6320.3, -3.1677e-08
6322.3, -3.1739e-08
6324.3, -3.1798e-08
6326.3, -3.1857e-08
6328.3, -3.1916e-08
6330.3, -3.197e-08
6332.3, -3.203e-08
6334.3, -3.2089e-08
6336.3, -3.2153e-08
6338.3, -3.2214e-08
6340.3, -3.2281e-08
6342.3, -3.2344e-08
6344.3, -3.2409e-08
6346.3, -3.2475e-08
6348.3, -3.2541e-08
6350.3, -3.2608e-08
6352.3, -3.2672e-08
6354.3, -3.2738e-08
6356.3, -3.2805e-08
6358.4, -3.2871e-08
6360.4, -3.2941e-08
6362.4, -3.3004e-08
6364.4, -3.3068e-08
6366.4, -3.3139e-08
6368.4, -3.3207e-08
6370.4, -3.3271e-08
6372.4, -3.3339e-08
6374.4, -3.3402e-08
6376.4, -3.347e-08
6378.4, -3.3541e-08
6380.4, -3.3606e-08
6382.4, -3.3674e-08
6384.4, -3.3745e-08
6386.4, -3.3818e-08
6388.4, -3.389e-08
6390.4, -3.3967e-08
6392.4, -3.4038e-08
6394.4, -3.4106e-08
6396.4, -3.4176e-08
6398.4, -3.4245e-08
6400.4, -3.4311e-08
6402.4, -3.4379e-08
6404.4, -3.4445e-08
6406.4, -3.4509e-08
6408.4, -3.4574e-08
6410.4, -3.4641e-08
6412.4, -3.4708e-08
6414.4, -3.4778e-08
6416.4, -3.4846e-08
6418.4, -3.4918e-08
6420.4, -3.4984e-08
6422.4, -3.5052e-08
6424.4, -3.5121e-08
6426.4, -3.5193e-08
6428.4, -3.5264e-08
6430.4, -3.5335e-08
6432.4, -3.5403e-08
6434.4, -3.5477e-08
6436.4, -3.5548e-08
6438.4, -3.5625e-08
6440.4, -3.5693e-08
6442.4, -3.5756e-08
6444.4, -3.5817e-08
6446.4, -3.5882e-08
6448.4, -3.5952e-08
6450.4, -3.6018e-08
6452.4, -3.6083e-08
6454.4, -3.6153e-08
6456.4, -3.6218e-08
6458.5, -3.6282e-08
6460.5, -3.6348e-08
6462.5, -3.6415e-08
6464.5, -3.6475e-08
6466.5, -3.6544e-08
6468.5, -3.6612e-08
6470.5, -3.6675e-08
6472.5, -3.674e-08
6474.5, -3.681e-08
6476.5, -3.6881e-08
6478.5, -3.6948e-08
6480.5, -3.7016e-08
6482.5, -3.7088e-08
6484.5, -3.7157e-08
6486.5, -3.7222e-08
6488.5, -3.7286e-08
6490.5, -3.7355e-08
6492.5, -3.7423e-08
6494.5, -3.7489e-08
6496.5, -3.7565e-08
6498.5, -3.7637e-08
6500.5, -3.7708e-08
6502.5, -3.7782e-08
6504.5, -3.7854e-08
6506.5, -3.7921e-08
6508.5, -3.7991e-08
6510.5, -3.8061e-08
6512.5, -3.8132e-08
6514.5, -3.8204e-08
6516.5, -3.8283e-08
6518.5, -3.8358e-08
6520.5, -3.8424e-08
6522.5, -3.8492e-08
6524.5, -3.8558e-08
6526.5, -3.8625e-08
6528.5, -3.8695e-08
6530.5, -3.8763e-08
6532.5, -3.8829e-08
6534.5, -3.8893e-08
6536.5, -3.8956e-08
6538.5, -3.9018e-08
6540.5, -3.9081e-08
6542.5, -3.9146e-08
6544.5, -3.9209e-08
6546.5, -3.9273e-08
6548.5, -3.933e-08
6550.5, -3.939e-08
6552.5, -3.9448e-08
6554.5, -3.9506e-08
6556.5, -3.9565e-08
6558.6, -3.9626e-08
6560.6, -3.9688e-08
6562.6, -3.9743e-08
6564.6, -3.9805e-08
6566.6, -3.9865e-08
6568.6, -3.9925e-08
6570.6, -3.9981e-08
6572.6, -4.0038e-08
6574.6, -4.0101e-08
6576.6, -4.0157e-08
6578.6, -4.0219e-08
6580.6, -4.0285e-08
6582.6, -4.0352e-08
6584.6, -4.0416e-08
6586.6, -4.0483e-08
6588.6, -4.0542e-08
6590.6, -4.0603e-08
6592.6, -4.0662e-08
6594.6, -4.0718e-08
6596.6, -4.078e-08
6598.6, -4.0837e-08
6600.6, -4.0895e-08
6602.6, -4.0956e-08
6604.6, -4.1018e-08
6606.6, -4.1079e-08
6608.6, -4.1142e-08
6610.6, -4.1203e-08
6612.6, -4.1265e-08
6614.6, -4.1328e-08
6616.6, -4.1388e-08
6618.6, -4.1451e-08
6620.6, -4.1515e-08
6622.6, -4.1581e-08
6624.6, -4.1644e-08
6626.6, -4.1707e-08
6628.6, -4.1766e-08
6630.6, -4.1825e-08
6632.6, -4.1891e-08
6634.6, -4.1959e-08
6636.6, -4.2031e-08
6638.6, -4.2102e-08
6640.6, -4.217e-08
6642.6, -4.2235e-08
6644.6, -4.2298e-08
6646.6, -4.2363e-08
6648.6, -4.2428e-08
6650.6, -4.2492e-08
6652.6, -4.2554e-08
6654.6, -4.2622e-08
6656.6, -4.2693e-08
6658.7, -4.2761e-08
6660.7, -4.2828e-08
6662.7, -4.2894e-08
6664.7, -4.296e-08
6666.7, -4.3027e-08
6668.7, -4.3089e-08
6670.7, -4.3155e-08
6672.7, -4.3225e-08
6674.7, -4.3295e-08
6676.7, -4.3363e-08
6678.7, -4.3431e-08
6680.7, -4.3501e-08
6682.7, -4.357e-08
6684.7, -4.364e-08
6686.7, -4.3712e-08
6688.7, -4.3782e-08
6690.7, -4.3851e-08
6692.7, -4.3918e-08
6694.7, -4.3984e-08
6696.7, -4.4051e-08
6698.7, -4.4119e-08
6700.7, -4.4188e-08
6702.7, -4.4255e-08
6704.7, -4.4323e-08
6706.7, -4.4389e-08
6708.7, -4.4457e-08
6710.7, -4.4524e-08
6712.7, -4.459e-08
6714.7, -4.4662e-08
6716.7, -4.4734e-08
6718.7, -4.4807e-08
6720.7, -4.4875e-08
6722.7, -4.4939e-08
6724.7, -4.5006e-08
6726.7, -4.5072e-08
6728.7, -4.5135e-08
6730.7, -4.5199e-08
6732.7, -4.5263e-08
6734.7, -4.5326e-08
6736.7, -4.5398e-08
6738.7, -4.5464e-08
6740.7, -4.5528e-08
6742.7, -4.5599e-08
6744.7, -4.5662e-08
6746.7, -4.5725e-08
6748.7, -4.5794e-08
6750.7, -4.5866e-08
6752.7, -4.5933e-08
6754.7, -4.6e-08
6756.7, -4.6071e-08
6758.8, -4.6141e-08
6760.8, -4.6207e-08
6762.8, -4.6265e-08
6764.8, -4.633e-08
6766.8, -4.6396e-08
6768.8, -4.6462e-08
6770.8, -4.6525e-08
6772.8, -4.6591e-08
6774.8, -4.6656e-08
6776.8, -4.672e-08
6778.8, -4.6783e-08
6780.8, -4.6842e-08
6782.8, -4.6905e-08
6784.8, -4.6975e-08
6786.8, -4.7042e-08
6788.8, -4.7116e-08
6790.8, -4.7185e-08
6792.8, -4.7255e-08
6794.8, -4.7323e-08
6796.8, -4.7393e-08
6798.8, -4.7463e-08
6800.8, -4.7527e-08
6802.8, -4.7595e-08
6804.8, -4.7665e-08
6806.8, -4.7739e-08
6808.8, -4.7812e-08
6810.8, -4.7876e-08
6812.8, -4.7946e-08
6814.8, -4.8019e-08
6816.8, -4.8092e-08
6818.8, -4.8162e-08
6820.8, -4.8229e-08
6822.8, -4.8295e-08
6824.8, -4.8365e-08
6826.8, -4.8437e-08
6828.8, -4.8507e-08
6830.8, -4.8571e-08
6832.8, -4.8638e-08
6834.8, -4.8701e-08
6836.8, -4.8761e-08
6838.8, -4.8824e-08
6840.8, -4.8886e-08
6842.8, -4.8951e-08
6844.8, -4.9019e-08
6846.8, -4.9089e-08
6848.8, -4.9158e-08
6850.8, -4.9228e-08
6852.8, -4.9292e-08
6854.8, -4.9352e-08
6856.8, -4.9414e-08
6858.9, -4.9483e-08
6860.9, -4.9546e-08
6862.9, -4.9609e-08
6864.9, -4.9672e-08
6866.9, -4.9736e-08
6868.9, -4.9799e-08
6870.9, -4.9863e-08
6872.9, -4.9928e-08
6874.9, -4.9999e-08
6876.9, -5.0064e-08
6878.9, -5.0129e-08
6880.9, -5.0196e-08
6882.9, -5.0268e-08
6884.9, -5.0333e-08
6886.9, -5.0401e-08
6888.9, -5.0471e-08
6890.9, -5.0542e-08
6892.9, -5.0607e-08
6894.9, -5.0675e-08
6896.9, -5.075e-08
6898.9, -5.0823e-08
6900.9, -5.0888e-08
6902.9, -5.0957e-08
6904.9, -5.1029e-08
6906.9, -5.1105e-08
6908.9, -5.1178e-08
6910.9, -5.1253e-08
6912.9, -5.1329e-08
6914.9, -5.1402e-08
6916.9, -5.1474e-08
6918.9, -5.1543e-08
6920.9, -5.1616e-08
6922.9, -5.1686e-08
6924.9, -5.1753e-08
6926.9, -5.1823e-08
6928.9, -5.1895e-08
6930.9, -5.1969e-08
6932.9, -5.2035e-08
6934.9, -5.2099e-08
6936.9, -5.2165e-08
6938.9, -5.2231e-08
6940.9, -5.2299e-08
6942.9, -5.237e-08
6944.9, -5.2441e-08
6946.9, -5.2512e-08
6948.9, -5.258e-08
6950.9, -5.2653e-08
6952.9, -5.2721e-08
6954.9, -5.2791e-08
6956.9, -5.2855e-08
6959.0, -5.2923e-08
6961.0, -5.2987e-08
6963.0, -5.3048e-08
6965.0, -5.3114e-08
6967.0, -5.3185e-08
6969.0, -5.3249e-08
6971.0, -5.3316e-08
6973.0, -5.3385e-08
6975.0, -5.3458e-08
6977.0, -5.3527e-08
6979.0, -5.3592e-08
6981.0, -5.3654e-08
6983.0, -5.3721e-08
6985.0, -5.3785e-08
6987.0, -5.3856e-08
6989.0, -5.3921e-08
6991.0, -5.3987e-08
6993.0, -5.406e-08
6995.0, -5.4126e-08
6997.0, -5.4191e-08
6999.0, -5.4262e-08
7001.0, -5.4327e-08
7003.0, -5.4391e-08
7005.0, -5.446e-08
7007.0, -5.4529e-08
7009.0, -5.4595e-08
7011.0, -5.4655e-08
7013.0, -5.4718e-08
7015.0, -5.4784e-08
7017.0, -5.4851e-08
7019.0, -5.4916e-08
7021.0, -5.4982e-08
7023.0, -5.5049e-08
7025.0, -5.5121e-08
7027.0, -5.5198e-08
7029.0, -5.5267e-08
7031.0, -5.5341e-08
7033.0, -5.5414e-08
7035.0, -5.5486e-08
7037.0, -5.5552e-08
7039.0, -5.5625e-08
7041.0, -5.57e-08
7043.0, -5.5773e-08
7045.0, -5.5845e-08
7047.0, -5.592e-08
7049.0, -5.599e-08
7051.0, -5.606e-08
7053.0, -5.613e-08
7055.0, -5.6202e-08
7057.0, -5.6278e-08
7059.1, -5.6345e-08
7061.1, -5.6412e-08
7063.1, -5.6483e-08
7065.1, -5.6555e-08
7067.1, -5.6627e-08
7069.1, -5.6695e-08
7071.1, -5.6757e-08
7073.1, -5.6824e-08
7075.1, -5.6889e-08
7077.1, -5.6965e-08
7079.1, -5.7036e-08
7081.1, -5.7111e-08
7083.1, -5.7179e-08
7085.1, -5.725e-08
7087.1, -5.7317e-08
7089.1, -5.7378e-08
7091.1, -5.7443e-08
7093.1, -5.7516e-08
7095.1, -5.7583e-08
7097.1, -5.7652e-08
7099.1, -5.7722e-08
7101.1, -5.779e-08
7103.1, -5.7857e-08
7105.1, -5.7927e-08
7107.1, -5.7996e-08
7109.1, -5.8068e-08
7111.1, -5.8137e-08
7113.1, -5.8205e-08
7115.1, -5.8269e-08
7117.1, -5.8339e-08
7119.1, -5.8407e-08
7121.1, -5.848e-08
7123.1, -5.8548e-08
7125.1, -5.861e-08
7127.1, -5.8673e-08
7129.1, -5.8736e-08
7131.1, -5.8803e-08
7133.1, -5.8868e-08
7135.1, -5.8926e-08
7137.1, -5.8989e-08
7139.1, -5.9059e-08
7141.1, -5.9125e-08
7143.1, -5.9186e-08
7145.1, -5.925e-08
7147.1, -5.9313e-08
7149.1, -5.9377e-08
7151.1, -5.9435e-08
7153.1, -5.9499e-08
7155.1, -5.9564e-08
7157.1, -5.9627e-08
7159.2, -5.9693e-08
7161.2, -5.9756e-08
7163.2, -5.9823e-08
7165.2, -5.9885e-08
7167.2, -5.9949e-08
7169.2, -6.0017e-08
7171.2, -6.0086e-08
7173.2, -6.0154e-08
7175.2, -6.0219e-08
7177.2, -6.0286e-08
7179.2, -6.0355e-08
7181.2, -6.0423e-08
7183.2, -6.0493e-08
7185.2, -6.0563e-08
7187.2, -6.0632e-08
7189.2, -6.0695e-08
7191.2, -6.076e-08
7193.2, -6.082e-08
7195.2, -6.088e-08
7197.2, -6.0944e-08
7199.2, -6.1009e-08
7201.2, -6.1077e-08
7203.2, -6.1146e-08
7205.2, -6.1216e-08
7207.2, -6.1276e-08
7209.2, -6.1336e-08
7211.2, -6.1393e-08
7213.2, -6.1453e-08
7215.2, -6.1514e-08
7217.2, -6.1577e-08
7219.2, -6.1641e-08
7221.2, -6.1702e-08
7223.2, -6.1765e-08
7225.2, -6.1831e-08
7227.2, -6.1895e-08
7229.2, -6.1963e-08
7231.2, -6.2033e-08
7233.2, -6.21e-08
7235.2, -6.2172e-08
7237.2, -6.2242e-08
7239.2, -6.2309e-08
7241.2, -6.2377e-08
7243.2, -6.2447e-08
7245.2, -6.2514e-08
7247.2, -6.2584e-08
7249.2, -6.2656e-08
7251.2, -6.2725e-08
7253.2, -6.2794e-08
7255.2, -6.2857e-08
7257.2, -6.2926e-08
7259.3, -6.1274e-08
7261.3, -5.511e-08
7263.3, -4.9622e-08
7265.3, -4.3826e-08
7267.3, -3.7458e-08
7269.3, -3.1629e-08
7271.3, -2.5769e-08
7273.3, -1.967e-08
7275.3, -1.3774e-08
7277.3, -7.431e-09
7279.3, -2.957e-09
7281.3, -2.915e-09
7283.3, -2.984e-09
7285.3, -3.055e-09
7287.3, -3.124e-09
7289.3, -3.188e-09
7291.3, -3.262e-09
7293.3, -3.332e-09
7295.3, -3.403e-09
7297.3, -3.476e-09
7299.3, -3.549e-09
7301.3, -3.618e-09
7303.3, -3.686e-09
7305.3, -3.756e-09
7307.3, -3.826e-09
7309.3, -3.9e-09
7311.3, -3.973e-09
7313.3, -4.046e-09
7315.3, -4.109e-09
7317.3, -4.179e-09
7319.3, -4.249e-09
7321.3, -4.309e-09
7323.3, -4.374e-09
7325.3, -4.442e-09
7327.3, -4.516e-09
7329.3, -4.591e-09
7331.3, -4.662e-09
7333.3, -4.731e-09
7335.3, -4.801e-09
7337.3, -4.876e-09
7339.3, -4.949e-09
7341.3, -5.026e-09
7343.3, -5.101e-09
7345.3, -5.17e-09
7347.3, -5.243e-09
7349.3, -5.317e-09
7351.3, -5.385e-09
7353.3, -5.45e-09
7355.3, -5.517e-09
7357.3, -5.582e-09
7359.4, -5.647e-09
7361.4, -5.712e-09
7363.4, -5.774e-09
7365.4, -5.839e-09
7367.4, -5.902e-09
7369.4, -5.972e-09
7371.4, -6.038e-09
7373.4, -6.1e-09
7375.4, -6.166e-09
7377.4, -6.232e-09
7379.4, -6.295e-09
7381.4, -6.355e-09
7383.4, -6.42e-09
7385.4, -6.492e-09
7387.4, -6.558e-09
7389.4, -6.625e-09
7391.4, -6.693e-09
7393.4, -6.763e-09
7395.4, -6.83e-09
7397.4, -6.895e-09
7399.4, -6.961e-09
7401.4, -7.027e-09
7403.4, -7.089e-09
7405.4, -7.156e-09
7407.4, -7.224e-09
7409.4, -7.293e-09
7411.4, -7.362e-09
7413.4, -7.428e-09
7415.4, -7.491e-09
7417.4, -7.552e-09
7419.4, -7.617e-09
7421.4, -7.685e-09
7423.4, -7.749e-09
7425.4, -7.818e-09
7427.4, -7.888e-09
7429.4, -7.955e-09
7431.4, -8.021e-09
7433.4, -8.092e-09
7435.4, -8.16e-09
7437.4, -8.225e-09
7439.4, -8.289e-09
7441.4, -8.354e-09
7443.4, -8.425e-09
7445.4, -8.489e-09
7447.4, -8.547e-09
7449.4, -8.616e-09
7451.4, -8.689e-09
7453.4, -8.765e-09
7455.4, -8.835e-09
7457.4, -8.906e-09
7459.5, -8.976e-09
7461.5, -9.048e-09
7463.5, -9.116e-09
7465.5, -9.186e-09
7467.5, -9.255e-09
7469.5, -9.321e-09
7471.5, -9.385e-09
7473.5, -9.453e-09
7475.5, -9.523e-09
7477.5, -9.59e-09
7479.5, -9.66e-09
7481.5, -9.733e-09
7483.5, -9.809e-09
7485.5, -9.883e-09
7487.5, -9.953e-09
7489.5, -1.0023e-08
7491.5, -1.0091e-08
7493.5, -1.0162e-08
7495.5, -1.023e-08
7497.5, -1.0292e-08
7499.5, -1.0354e-08
7501.5, -1.0419e-08
7503.5, -1.0484e-08
7505.5, -1.055e-08
7507.5, -1.0621e-08
7509.5, -1.069e-08
7511.5, -1.0759e-08
7513.5, -1.0829e-08
7515.5, -1.09e-08
7517.5, -1.0967e-08
7519.5, -1.1035e-08
7521.5, -1.1103e-08
7523.5, -1.1168e-08
7525.5, -1.1235e-08
7527.5, -1.1302e-08
7529.5, -1.137e-08
7531.5, -1.144e-08
7533.5, -1.151e-08
7535.5, -1.1578e-08
7537.5, -1.1642e-08
7539.5, -1.1704e-08
7541.5, -1.1764e-08
7543.5, -1.1826e-08
7545.5, -1.1885e-08
7547.5, -1.1947e-08
7549.5, -1.2007e-08
7551.5, -1.2068e-08
7553.5, -1.213e-08
7555.5, -1.2194e-08
7557.5, -1.2261e-08
7559.6, -1.2326e-08
7561.6, -1.2389e-08
7563.6, -1.2455e-08
7565.6, -1.2524e-08
7567.6, -1.2592e-08
7569.6, -1.266e-08
7571.6, -1.2728e-08
7573.6, -1.2791e-08
7575.6, -1.2858e-08
7577.6, -1.2923e-08
7579.6, -1.2988e-08
7581.6, -1.3051e-08
7583.6, -1.3113e-08
7585.6, -1.3172e-08
7587.6, -1.3237e-08
7589.6, -1.3296e-08
7591.6, -1.3357e-08
7593.6, -1.342e-08
7595.6, -1.3483e-08
7597.6, -1.355e-08
7599.6, -1.3617e-08
7601.6, -1.369e-08
7603.6, -1.3763e-08
7605.6, -1.3833e-08
7607.6, -1.3902e-08
7609.6, -1.3975e-08
7611.6, -1.4036e-08
7613.6, -1.41e-08
7615.6, -1.4166e-08
7617.6, -1.4234e-08
7619.6, -1.4307e-08
7621.6, -1.4378e-08
7623.6, -1.4444e-08
7625.6, -1.451e-08
7627.6, -1.4583e-08
7629.6, -1.4651e-08
7631.6, -1.4716e-08
7633.6, -1.4779e-08
7635.6, -1.4839e-08
7637.6, -1.49e-08
7639.6, -1.4966e-08
7641.6, -1.5034e-08
7643.6, -1.5105e-08
7645.6, -1.5173e-08
7647.6, -1.5234e-08
7649.6, -1.53e-08
7651.6, -1.5364e-08
7653.6, -1.5424e-08
7655.6, -1.5489e-08
7657.6, -1.5558e-08
7659.7, -1.5618e-08
7661.7, -1.5683e-08
7663.7, -1.5744e-08
7665.7, -1.5811e-08
7667.7, -1.588e-08
7669.7, -1.5949e-08
7671.7, -1.6018e-08
7673.7, -1.6083e-08
7675.7, -1.6145e-08
7677.7, -1.6214e-08
7679.7, -1.6281e-08
7681.7, -1.6347e-08
7683.7, -1.641e-08
7685.7, -1.6479e-08
7687.7, -1.654e-08
7689.7, -1.6606e-08
7691.7, -1.6678e-08
7693.7, -1.6744e-08
7695.7, -1.6814e-08
7697.7, -1.6885e-08
7699.7, -1.6959e-08
7701.7, -1.7026e-08
7703.7, -1.7093e-08
7705.7, -1.7162e-08
7707.7, -1.7238e-08
7709.7, -1.7312e-08
7711.7, -1.739e-08
7713.7, -1.7465e-08
7715.7, -1.7545e-08
7717.7, -1.762e-08
7719.7, -1.7693e-08
7721.7, -1.7763e-08
7723.7, -1.7834e-08
7725.7, -1.7906e-08
7727.7, -1.7976e-08
7729.7, -1.8042e-08
7731.7, -1.8115e-08
7733.7, -1.8187e-08
7735.7, -1.8262e-08
7737.7, -1.8332e-08
7739.7, -1.8407e-08
7741.7, -1.8477e-08
7743.7, -1.8551e-08
7745.7, -1.8624e-08
7747.7, -1.8696e-08
7749.7, -1.8766e-08
7751.7, -1.884e-08
7753.7, -1.8915e-08
7755.7, -1.8987e-08
7757.7, -1.9058e-08
7759.8, -1.9133e-08
7761.8, -1.9203e-08
7763.8, -1.9276e-08
7765.8, -1.9352e-08
7767.8, -1.9424e-08
7769.8, -1.9495e-08
7771.8, -1.956e-08
7773.8, -1.9628e-08
7775.8, -1.9696e-08
7777.8, -1.9771e-08
7779.8, -1.9843e-08
7781.8, -1.9915e-08
7783.8, -1.9981e-08
7785.8, -2.0053e-08
7787.8, -2.0125e-08
7789.8, -2.0196e-08
7791.8, -2.0267e-08
7793.8, -2.0335e-08
7795.8, -2.0403e-08
7797.8, -2.0471e-08
7799.8, -2.0538e-08
7801.8, -2.0606e-08
7803.8, -2.0676e-08
7805.8, -2.0742e-08
7807.8, -2.0816e-08
7809.8, -2.0887e-08
7811.8, -2.0958e-08
7813.8, -2.1031e-08
7815.8, -2.1102e-08
7817.8, -2.1173e-08
7819.8, -2.1242e-08
7821.8, -2.1313e-08
7823.8, -2.1388e-08
7825.8, -2.146e-08
7827.8, -2.1528e-08
7829.8, -2.1593e-08
7831.8, -2.1658e-08
7833.8, -2.1726e-08
7835.8, -2.179e-08
7837.8, -2.1857e-08
7839.8, -2.1926e-08
7841.8, -2.1995e-08
7843.8, -2.207e-08
7845.8, -2.2143e-08
7847.8, -2.2215e-08
7849.8, -2.2289e-08
7851.8, -2.2361e-08
7853.8, -2.2433e-08
7855.8, -2.2505e-08
7857.8, -2.2581e-08
7859.9, -2.2659e-08
7861.9, -2.2732e-08
7863.9, -2.2806e-08
7865.9, -2.2878e-08
7867.9, -2.2954e-08
7869.9, -2.3028e-08
7871.9, -2.3106e-08
7873.9, -2.3186e-08
7875.9, -2.3264e-08
7877.9, -2.3337e-08
7879.9, -2.3409e-08
7881.9, -2.3479e-08
7883.9, -2.3555e-08
7885.9, -2.3629e-08
7887.9, -2.3707e-08
7889.9, -2.3783e-08
7891.9, -2.386e-08
7893.9, -2.3941e-08
7895.9, -2.4024e-08
7897.9, -2.4105e-08
7899.9, -2.4186e-08
7901.9, -2.4259e-08
7903.9, -2.4328e-08
7905.9, -2.4399e-08
7907.9, -2.4473e-08
7909.9, -2.4548e-08
7911.9, -2.4622e-08
7913.9, -2.4696e-08
7915.9, -2.477e-08
7917.9, -2.484e-08
7919.9, -2.4913e-08
7921.9, -2.4986e-08
7923.9, -2.5063e-08
7925.9, -2.5139e-08
7927.9, -2.5212e-08
7929.9, -2.5278e-08
7931.9, -2.5348e-08
7933.9, -2.5411e-08
7935.9, -2.548e-08
7937.9, -2.5547e-08
7939.9, -2.5622e-08
7941.9, -2.5692e-08
7943.9, -2.5757e-08
7945.9, -2.583e-08
7947.9, -2.5901e-08
7949.9, -2.5969e-08
7951.9, -2.6042e-08
7953.9, -2.6118e-08
7955.9, -2.6183e-08
7957.9, -2.625e-08
7960.0, -2.6325e-08
7962.0, -2.6394e-08
7964.0, -2.6462e-08
7966.0, -2.6532e-08
7968.0, -2.6597e-08
7970.0, -2.6665e-08
7972.0, -2.6737e-08
7974.0, -2.6809e-08
7976.0, -2.6879e-08
7978.0, -2.6945e-08
7980.0, -2.7013e-08
7982.0, -2.7085e-08
7984.0, -2.7158e-08
7986.0, -2.723e-08
7988.0, -2.7299e-08
7990.0, -2.7371e-08
7992.0, -2.7439e-08
7994.0, -2.7503e-08
7996.0, -2.7566e-08
7998.0, -2.763e-08
8000.0, -2.7698e-08
8002.0, -2.7759e-08
8004.0, -2.7821e-08
8006.0, -2.7884e-08
8008.0, -2.7951e-08
8010.0, -2.8015e-08
8012.0, -2.8077e-08
8014.0, -2.8146e-08
8016.0, -2.8209e-08
8018.0, -2.8269e-08
8020.0, -2.8328e-08
8022.0, -2.8385e-08
8024.0, -2.8447e-08
8026.0, -2.8518e-08
8028.0, -2.859e-08
8030.0, -2.866e-08
8032.0, -2.8729e-08
8034.0, -2.8802e-08
8036.0, -2.8872e-08
8038.0, -2.8938e-08
8040.0, -2.9007e-08
8042.0, -2.9075e-08
8044.0, -2.9143e-08
8046.0, -2.9214e-08
8048.0, -2.9286e-08
8050.0, -2.9359e-08
8052.0, -2.9432e-08
8054.0, -2.9505e-08
8056.0, -2.9579e-08
8058.0, -2.9656e-08
8060.1, -2.9736e-08
8062.1, -2.9812e-08
8064.1, -2.9886e-08
8066.1, -2.9957e-08
8068.1, -3.0025e-08
8070.1, -3.0095e-08
8072.1, -3.017e-08
8074.1, -3.0244e-08
8076.1, -3.0318e-08
8078.1, -3.0391e-08
8080.1, -3.0466e-08
8082.1, -3.054e-08
8084.1, -3.0616e-08
8086.1, -3.0689e-08
8088.1, -3.0761e-08
8090.1, -3.0835e-08
8092.1, -3.0915e-08
8094.1, -3.0994e-08
8096.1, -3.1072e-08
8098.1, -3.115e-08
8100.1, -3.1221e-08
8102.1, -3.129e-08
8104.1, -3.1366e-08
8106.1, -3.1441e-08
8108.1, -3.1511e-08
8110.1, -3.158e-08
8112.1, -3.165e-08
8114.1, -3.1719e-08
8116.1, -3.179e-08
8118.1, -3.1856e-08
8120.1, -3.1921e-08
8122.1, -3.1984e-08
8124.1, -3.2048e-08
8126.1, -3.2112e-08
8128.1, -3.2174e-08
8130.1, -3.2235e-08
8132.1, -3.2299e-08
8134.1, -3.2362e-08
8136.1, -3.2424e-08
8138.1, -3.2489e-08
8140.1, -3.2561e-08
8142.1, -3.2627e-08
8144.1, -3.2687e-08
8146.1, -3.2753e-08
8148.1, -3.2815e-08
8150.1, -3.288e-08
8152.1, -3.295e-08
8154.1, -3.3014e-08
8156.1, -3.3084e-08
8158.1, -3.3157e-08
8160.2, -3.3221e-08
8162.2, -3.3289e-08
8164.2, -3.3361e-08
8166.2, -3.3432e-08
8168.2, -3.3501e-08
8170.2, -3.357e-08
8172.2, -3.3634e-08
8174.2, -3.3703e-08
8176.2, -3.3773e-08
8178.2, -3.3843e-08
8180.2, -3.3918e-08
8182.2, -3.3996e-08
8184.2, -3.4069e-08
8186.2, -3.4135e-08
8188.2, -3.4203e-08
8190.2, -3.4273e-08
8192.2, -3.4343e-08
8194.2, -3.4412e-08
8196.2, -3.4483e-08
8198.2, -3.4556e-08
8200.2, -3.4634e-08
8202.2, -3.4708e-08
8204.2, -3.4778e-08
8206.2, -3.4848e-08
8208.2, -3.491e-08
8210.2, -3.4973e-08
8212.2, -3.5041e-08
8214.2, -3.5103e-08
8216.2, -3.5175e-08
8218.2, -3.5246e-08
8220.2, -3.5316e-08
8222.2, -3.5384e-08
8224.2, -3.5453e-08
8226.2, -3.5518e-08
8228.2, -3.5583e-08
8230.2, -3.5642e-08
8232.2, -3.5706e-08
8234.2, -3.5776e-08
8236.2, -3.5849e-08
8238.2, -3.5924e-08
8240.2, -3.5994e-08
8242.2, -3.6064e-08
8244.2, -3.6131e-08
8246.2, -3.6198e-08
8248.2, -3.6266e-08
8250.2, -3.6335e-08
8252.2, -3.6399e-08
8254.2, -3.6469e-08
8256.2, -3.6536e-08
8258.2, -3.6609e-08
8260.3, -3.6674e-08
8262.3, -3.6744e-08
