Time sep (ms?), Charge (C)
4194.2, -2.0062e-08
4196.2, -2.0137e-08
4198.2, -2.0209e-08
4200.2, -2.0277e-08
4202.2, -2.035e-08
4204.2, -2.0427e-08
4206.2, -2.0498e-08
4208.2, -2.0572e-08
4210.2, -2.0639e-08
4212.2, -2.0711e-08
4214.2, -2.0784e-08
4216.2, -2.0852e-08
4218.2, -2.0925e-08
4220.2, -2.0994e-08
4222.2, -2.1065e-08
4224.2, -2.1131e-08
4226.2, -2.1199e-08
4228.2, -2.1261e-08
4230.2, -2.1326e-08
4232.2, -2.1388e-08
4234.2, -2.1457e-08
4236.2, -2.1524e-08
4238.2, -2.1584e-08
4240.2, -2.1649e-08
4242.2, -2.172e-08
4244.2, -2.1794e-08
4246.2, -2.1869e-08
4248.2, -2.194e-08
4250.2, -2.2012e-08
4252.2, -2.2086e-08
4254.2, -2.2159e-08
4256.3, -2.2228e-08
4258.3, -2.2296e-08
4260.3, -2.2369e-08
4262.3, -2.2441e-08
4264.3, -2.2513e-08
4266.3, -2.2587e-08
4268.3, -2.2657e-08
4270.3, -2.2727e-08
4272.3, -2.28e-08
4274.3, -2.2869e-08
4276.3, -2.2935e-08
4278.3, -2.3007e-08
4280.3, -2.3074e-08
4282.3, -2.3138e-08
4284.3, -2.3198e-08
4286.3, -2.3263e-08
4288.3, -2.3329e-08
4290.3, -2.3394e-08
4292.3, -2.3455e-08
4294.3, -2.3516e-08
4296.3, -2.358e-08
4298.3, -2.3644e-08
4300.3, -2.3709e-08
4302.3, -2.3774e-08
4304.3, -2.384e-08
4306.3, -2.3903e-08
4308.3, -2.3966e-08
4310.3, -2.4027e-08
4312.3, -2.4087e-08
4314.3, -2.4153e-08
4316.3, -2.4228e-08
4318.3, -2.4297e-08
4320.3, -2.4365e-08
4322.3, -2.4434e-08
4324.3, -2.4501e-08
4326.3, -2.4568e-08
4328.3, -2.463e-08
4330.3, -2.4693e-08
4332.3, -2.4756e-08
4334.3, -2.482e-08
4336.3, -2.4878e-08
4338.3, -2.4941e-08
4340.3, -2.5008e-08
4342.3, -2.5072e-08
4344.3, -2.5138e-08
4346.3, -2.5203e-08
4348.3, -2.5266e-08
4350.3, -2.5333e-08
4352.3, -2.5395e-08
4354.3, -2.546e-08
4356.4, -2.5525e-08
4358.4, -2.5594e-08
4360.4, -2.5662e-08
4362.4, -2.5734e-08
4364.4, -2.5802e-08
4366.4, -2.5868e-08
4368.4, -2.5937e-08
4370.4, -2.6006e-08
4372.4, -2.6073e-08
4374.4, -2.6137e-08
4376.4, -2.6201e-08
4378.4, -2.6267e-08
4380.4, -2.6335e-08
4382.4, -2.64e-08
4384.4, -2.6462e-08
4386.4, -2.6527e-08
4388.4, -2.6599e-08
4390.4, -2.6667e-08
4392.4, -2.6726e-08
4394.4, -2.6787e-08
4396.4, -2.685e-08
4398.4, -2.6915e-08
4400.4, -2.6979e-08
4402.4, -2.7045e-08
4404.4, -2.7115e-08
4406.4, -2.7182e-08
4408.4, -2.725e-08
4410.4, -2.7319e-08
4412.4, -2.7382e-08
4414.4, -2.7444e-08
4416.4, -2.7511e-08
4418.4, -2.7571e-08
4420.4, -2.7639e-08
4422.4, -2.7701e-08
4424.4, -2.7768e-08
4426.4, -2.783e-08
4428.4, -2.7889e-08
4430.4, -2.7956e-08
4432.4, -2.8017e-08
4434.4, -2.8081e-08
4436.4, -2.8145e-08
4438.4, -2.8209e-08
4440.4, -2.8276e-08
4442.4, -2.8337e-08
4444.4, -2.8406e-08
4446.4, -2.8466e-08
4448.4, -2.8527e-08
4450.4, -2.8589e-08
4452.4, -2.8652e-08
4454.4, -2.8717e-08
4456.5, -2.8785e-08
4458.5, -2.8849e-08
4460.5, -2.8914e-08
4462.5, -2.8977e-08
4464.5, -2.9046e-08
4466.5, -2.9117e-08
4468.5, -2.9183e-08
4470.5, -2.9251e-08
4472.5, -2.9315e-08
4474.5, -2.9382e-08
4476.5, -2.945e-08
4478.5, -2.9521e-08
4480.5, -2.9597e-08
4482.5, -2.9663e-08
4484.5, -2.9729e-08
4486.5, -2.9795e-08
4488.5, -2.9865e-08
4490.5, -2.9929e-08
4492.5, -2.9994e-08
4494.5, -3.0061e-08
4496.5, -3.0133e-08
4498.5, -3.0201e-08
4500.5, -3.027e-08
4502.5, -3.0335e-08
4504.5, -3.0402e-08
4506.5, -3.0468e-08
4508.5, -3.0532e-08
4510.5, -3.0599e-08
4512.5, -3.0662e-08
4514.5, -3.073e-08
4516.5, -3.0794e-08
4518.5, -3.0857e-08
4520.5, -3.0918e-08
4522.5, -3.0984e-08
4524.5, -3.105e-08
4526.5, -3.1117e-08
4528.5, -3.118e-08
4530.5, -3.1245e-08
4532.5, -3.1309e-08
4534.5, -3.1372e-08
4536.5, -3.1436e-08
4538.5, -3.1501e-08
4540.5, -3.1566e-08
4542.5, -3.1631e-08
4544.5, -3.1696e-08
4546.5, -3.1762e-08
4548.5, -3.1828e-08
4550.5, -3.1896e-08
4552.5, -3.1965e-08
4554.5, -3.2037e-08
4556.6, -3.2113e-08
4558.6, -3.2184e-08
4560.6, -3.2258e-08
4562.6, -3.2322e-08
4564.6, -3.2385e-08
4566.6, -3.2449e-08
4568.6, -3.2515e-08
4570.6, -3.2582e-08
4572.6, -3.265e-08
4574.6, -3.2715e-08
4576.6, -3.2772e-08
4578.6, -3.2833e-08
4580.6, -3.2895e-08
4582.6, -3.2955e-08
4584.6, -3.3013e-08
4586.6, -3.3077e-08
4588.6, -3.3141e-08
4590.6, -3.3204e-08
4592.6, -3.3267e-08
4594.6, -3.3335e-08
4596.6, -3.34e-08
4598.6, -3.3459e-08
4600.6, -3.3525e-08
4602.6, -3.359e-08
4604.6, -3.3653e-08
4606.6, -3.372e-08
4608.6, -3.3788e-08
4610.6, -3.3856e-08
4612.6, -3.3926e-08
4614.6, -3.3993e-08
4616.6, -3.406e-08
4618.6, -3.4133e-08
4620.6, -3.4208e-08
4622.6, -3.4281e-08
4624.6, -3.4352e-08
4626.6, -3.442e-08
4628.6, -3.4491e-08
4630.6, -3.4561e-08
4632.6, -3.4633e-08
4634.6, -3.47e-08
4636.6, -3.4773e-08
4638.6, -3.4848e-08
4640.6, -3.4922e-08
4642.6, -3.4995e-08
4644.6, -3.5066e-08
4646.6, -3.5138e-08
4648.6, -3.5211e-08
4650.6, -3.5279e-08
4652.6, -3.5345e-08
4654.6, -3.5417e-08
4656.7, -3.549e-08
4658.7, -3.5559e-08
4660.7, -3.5629e-08
4662.7, -3.5699e-08
4664.7, -3.5765e-08
4666.7, -3.5834e-08
4668.7, -3.5908e-08
4670.7, -3.5976e-08
4672.7, -3.605e-08
4674.7, -3.6125e-08
4676.7, -3.6198e-08
4678.7, -3.6273e-08
4680.7, -3.6346e-08
4682.7, -3.6421e-08
4684.7, -3.6494e-08
4686.7, -3.6566e-08
4688.7, -3.6636e-08
4690.7, -3.6713e-08
4692.7, -3.6785e-08
4694.7, -3.6858e-08
4696.7, -3.6932e-08
4698.7, -3.7002e-08
4700.7, -3.7072e-08
4702.7, -3.7144e-08
4704.7, -3.7221e-08
4706.7, -3.7295e-08
4708.7, -3.7367e-08
4710.7, -3.744e-08
4712.7, -3.751e-08
4714.7, -3.7578e-08
4716.7, -3.7649e-08
4718.7, -3.7724e-08
4720.7, -3.7798e-08
4722.7, -3.7861e-08
4724.7, -3.7928e-08
4726.7, -3.8002e-08
4728.7, -3.8074e-08
4730.7, -3.8145e-08
4732.7, -3.8211e-08
4734.7, -3.8281e-08
4736.7, -3.835e-08
4738.7, -3.8421e-08
4740.7, -3.8492e-08
4742.7, -3.8564e-08
4744.7, -3.8638e-08
4746.7, -3.8707e-08
4748.7, -3.8783e-08
4750.7, -3.8859e-08
4752.7, -3.8932e-08
4754.7, -3.9001e-08
4756.8, -3.9066e-08
4758.8, -3.9129e-08
4760.8, -3.9198e-08
4762.8, -3.9266e-08
4764.8, -3.9336e-08
4766.8, -3.9404e-08
4768.8, -3.948e-08
4770.8, -3.955e-08
4772.8, -3.9619e-08
4774.8, -3.9681e-08
4776.8, -3.9746e-08
4778.8, -3.9813e-08
4780.8, -3.9882e-08
4782.8, -3.9949e-08
4784.8, -4.0021e-08
4786.8, -4.0092e-08
4788.8, -4.0165e-08
4790.8, -4.0233e-08
4792.8, -4.0303e-08
4794.8, -4.0375e-08
4796.8, -4.0446e-08
4798.8, -4.0512e-08
4800.8, -4.0583e-08
4802.8, -4.0649e-08
4804.8, -4.0717e-08
4806.8, -4.0786e-08
4808.8, -4.086e-08
4810.8, -4.093e-08
4812.8, -4.0999e-08
4814.8, -4.1068e-08
4816.8, -4.1139e-08
4818.8, -4.1208e-08
4820.8, -4.1276e-08
4822.8, -4.1344e-08
4824.8, -4.141e-08
4826.8, -4.1476e-08
4828.8, -4.154e-08
4830.8, -4.1606e-08
4832.8, -4.167e-08
4834.8, -4.1734e-08
4836.8, -4.1802e-08
4838.8, -4.1874e-08
4840.8, -4.1946e-08
4842.8, -4.2013e-08
4844.8, -4.2078e-08
4846.8, -4.2153e-08
4848.8, -4.2223e-08
4850.8, -4.2294e-08
4852.8, -4.2369e-08
4854.8, -4.2439e-08
4856.9, -4.2506e-08
4858.9, -4.2575e-08
4860.9, -4.2643e-08
4862.9, -4.2714e-08
4864.9, -4.2788e-08
4866.9, -4.2861e-08
4868.9, -4.2935e-08
4870.9, -4.3006e-08
4872.9, -4.3079e-08
4874.9, -4.3153e-08
4876.9, -4.3222e-08
4878.9, -4.3288e-08
4880.9, -4.3352e-08
4882.9, -4.3419e-08
4884.9, -4.3491e-08
4886.9, -4.3559e-08
4888.9, -4.3627e-08
4890.9, -4.3692e-08
4892.9, -4.3755e-08
4894.9, -4.3815e-08
4896.9, -4.3879e-08
4898.9, -4.3946e-08
4900.9, -4.4014e-08
4902.9, -4.4083e-08
4904.9, -4.4142e-08
4906.9, -4.4205e-08
4908.9, -4.4263e-08
4910.9, -4.4323e-08
4912.9, -4.439e-08
4914.9, -4.4459e-08
4916.9, -4.4527e-08
4918.9, -4.4594e-08
4920.9, -4.4666e-08
4922.9, -4.4732e-08
4924.9, -4.4795e-08
4926.9, -4.4866e-08
4928.9, -4.4934e-08
4930.9, -4.5004e-08
4932.9, -4.5077e-08
4934.9, -4.515e-08
4936.9, -4.5214e-08
4938.9, -4.5277e-08
4940.9, -4.5346e-08
4942.9, -4.5414e-08
4944.9, -4.5482e-08
4946.9, -4.5554e-08
4948.9, -4.562e-08
4950.9, -4.5683e-08
4952.9, -4.5749e-08
4954.9, -4.5815e-08
4957.0, -4.5878e-08
4959.0, -4.5946e-08
4961.0, -4.6011e-08
4963.0, -4.6075e-08
4965.0, -4.6141e-08
4967.0, -4.621e-08
4969.0, -4.6278e-08
4971.0, -4.6348e-08
4973.0, -4.6415e-08
4975.0, -4.6483e-08
4977.0, -4.6544e-08
4979.0, -4.6606e-08
4981.0, -4.6672e-08
4983.0, -4.6735e-08
4985.0, -4.6803e-08
4987.0, -4.6875e-08
4989.0, -4.6952e-08
4991.0, -4.7026e-08
4993.0, -4.7094e-08
4995.0, -4.7159e-08
4997.0, -4.7224e-08
4999.0, -4.7291e-08
5001.0, -4.7359e-08
5003.0, -4.743e-08
5005.0, -4.7501e-08
5007.0, -4.7575e-08
5009.0, -4.7652e-08
5011.0, -4.7729e-08
5013.0, -4.7806e-08
5015.0, -4.7881e-08
5017.0, -4.7955e-08
5019.0, -4.8029e-08
5021.0, -4.8099e-08
5023.0, -4.817e-08
5025.0, -4.8242e-08
5027.0, -4.8313e-08
5029.0, -4.8382e-08
5031.0, -4.8457e-08
5033.0, -4.8525e-08
5035.0, -4.8593e-08
5037.0, -4.8667e-08
5039.0, -4.8744e-08
5041.0, -4.882e-08
5043.0, -4.8895e-08
5045.0, -4.8968e-08
5047.0, -4.9047e-08
5049.0, -4.9123e-08
5051.0, -4.9203e-08
5053.0, -4.9285e-08
5055.0, -4.937e-08
5057.1, -4.9451e-08
5059.1, -4.9528e-08
5061.1, -4.9602e-08
5063.1, -4.9672e-08
5065.1, -4.9746e-08
5067.1, -4.9823e-08
5069.1, -4.9899e-08
5071.1, -4.9975e-08
5073.1, -5.0052e-08
5075.1, -5.0129e-08
5077.1, -5.0202e-08
5079.1, -5.0275e-08
5081.1, -5.0349e-08
5083.1, -5.0429e-08
5085.1, -5.0503e-08
5087.1, -5.0578e-08
5089.1, -5.0649e-08
5091.1, -5.0722e-08
5093.1, -5.0796e-08
5095.1, -5.0864e-08
5097.1, -5.0931e-08
5099.1, -5.1006e-08
5101.1, -5.108e-08
5103.1, -5.1154e-08
5105.1, -5.1224e-08
5107.1, -5.1295e-08
5109.1, -5.137e-08
5111.1, -5.1443e-08
5113.1, -5.1509e-08
5115.1, -5.1582e-08
5117.1, -5.1652e-08
5119.1, -5.1724e-08
5121.1, -5.1796e-08
5123.1, -5.1865e-08
5125.1, -5.1933e-08
5127.1, -5.2007e-08
5129.1, -5.2079e-08
5131.1, -5.2145e-08
5133.1, -5.2218e-08
5135.1, -5.229e-08
5137.1, -5.1114e-08
5139.1, -4.5602e-08
5141.1, -3.9986e-08
5143.1, -3.3889e-08
5145.1, -2.8117e-08
5147.1, -2.2354e-08
5149.1, -1.6673e-08
5151.1, -1.1128e-08
5153.1, -5.91e-09
5155.1, -3.24e-10
5157.2, 5.313e-09
5159.2, 7.298e-09
5161.2, 7.236e-09
5163.2, 7.167e-09
5165.2, 7.091e-09
5167.2, 7.012e-09
5169.2, 6.939e-09
5171.2, 6.871e-09
5173.2, 6.803e-09
5175.2, 6.736e-09
5177.2, 6.666e-09
5179.2, 6.593e-09
5181.2, 6.517e-09
5183.2, 6.449e-09
5185.2, 6.38e-09
5187.2, 6.309e-09
5189.2, 6.236e-09
5191.2, 6.164e-09
5193.2, 6.093e-09
5195.2, 6.027e-09
5197.2, 5.966e-09
5199.2, 5.898e-09
5201.2, 5.828e-09
5203.2, 5.762e-09
5205.2, 5.697e-09
5207.2, 5.633e-09
5209.2, 5.571e-09
5211.2, 5.506e-09
5213.2, 5.44e-09
5215.2, 5.375e-09
5217.2, 5.311e-09
5219.2, 5.241e-09
5221.2, 5.165e-09
5223.2, 5.092e-09
5225.2, 5.024e-09
5227.2, 4.955e-09
5229.2, 4.881e-09
5231.2, 4.81e-09
5233.2, 4.742e-09
5235.2, 4.669e-09
5237.2, 4.601e-09
5239.2, 4.524e-09
5241.2, 4.451e-09
5243.2, 4.381e-09
5245.2, 4.311e-09
5247.2, 4.233e-09
5249.2, 4.155e-09
5251.2, 4.086e-09
5253.2, 4.018e-09
5255.2, 3.957e-09
5257.3, 3.891e-09
5259.3, 3.824e-09
5261.3, 3.749e-09
5263.3, 3.671e-09
5265.3, 3.598e-09
5267.3, 3.517e-09
5269.3, 3.438e-09
5271.3, 3.359e-09
5273.3, 3.285e-09
5275.3, 3.209e-09
5277.3, 3.136e-09
5279.3, 3.066e-09
5281.3, 2.991e-09
5283.3, 2.924e-09
5285.3, 2.85e-09
5287.3, 2.774e-09
5289.3, 2.699e-09
5291.3, 2.619e-09
5293.3, 2.546e-09
5295.3, 2.465e-09
5297.3, 2.388e-09
5299.3, 2.315e-09
5301.3, 2.242e-09
5303.3, 2.168e-09
5305.3, 2.091e-09
5307.3, 2.016e-09
5309.3, 1.938e-09
5311.3, 1.867e-09
5313.3, 1.797e-09
5315.3, 1.729e-09
5317.3, 1.658e-09
5319.3, 1.585e-09
5321.3, 1.509e-09
5323.3, 1.433e-09
5325.3, 1.357e-09
5327.3, 1.288e-09
5329.3, 1.217e-09
5331.3, 1.142e-09
5333.3, 1.068e-09
5335.3, 9.97e-10
5337.3, 9.21e-10
5339.3, 8.49e-10
5341.3, 7.75e-10
5343.3, 7.05e-10
5345.3, 6.35e-10
5347.3, 5.6e-10
5349.3, 4.87e-10
5351.3, 4.14e-10
5353.3, 3.4e-10
5355.3, 2.65e-10
5357.4, 1.89e-10
5359.4, 1.13e-10
5361.4, 3.3e-11
5363.4, -4.1e-11
5365.4, -1.17e-10
5367.4, -1.93e-10
5369.4, -2.68e-10
5371.4, -3.41e-10
5373.4, -4.18e-10
5375.4, -4.96e-10
5377.4, -5.75e-10
5379.4, -6.55e-10
5381.4, -7.41e-10
5383.4, -8.22e-10
5385.4, -9e-10
5387.4, -9.79e-10
5389.4, -1.056e-09
5391.4, -1.132e-09
5393.4, -1.205e-09
5395.4, -1.285e-09
5397.4, -1.369e-09
5399.4, -1.45e-09
5401.4, -1.525e-09
5403.4, -1.597e-09
5405.4, -1.667e-09
5407.4, -1.732e-09
5409.4, -1.805e-09
5411.4, -1.875e-09
5413.4, -1.944e-09
5415.4, -2.011e-09
5417.4, -2.083e-09
5419.4, -2.158e-09
5421.4, -2.229e-09
5423.4, -2.302e-09
5425.4, -2.37e-09
5427.4, -2.434e-09
5429.4, -2.502e-09
5431.4, -2.573e-09
5433.4, -2.643e-09
5435.4, -2.716e-09
5437.4, -2.785e-09
5439.4, -2.86e-09
5441.4, -2.933e-09
5443.4, -3.007e-09
5445.4, -3.077e-09
5447.4, -3.152e-09
5449.4, -3.223e-09
5451.4, -3.292e-09
5453.4, -3.362e-09
5455.4, -3.434e-09
5457.5, -3.504e-09
5459.5, -3.569e-09
5461.5, -3.635e-09
5463.5, -3.707e-09
5465.5, -3.779e-09
5467.5, -3.846e-09
5469.5, -3.92e-09
5471.5, -3.998e-09
5473.5, -4.072e-09
5475.5, -4.147e-09
5477.5, -4.226e-09
5479.5, -4.302e-09
5481.5, -4.38e-09
5483.5, -4.453e-09
5485.5, -4.523e-09
5487.5, -4.593e-09
5489.5, -4.665e-09
5491.5, -4.738e-09
5493.5, -4.808e-09
5495.5, -4.874e-09
5497.5, -4.951e-09
5499.5, -5.027e-09
5501.5, -5.099e-09
5503.5, -5.173e-09
5505.5, -5.242e-09
5507.5, -5.314e-09
5509.5, -5.384e-09
5511.5, -5.457e-09
5513.5, -5.531e-09
5515.5, -5.606e-09
5517.5, -5.68e-09
5519.5, -5.748e-09
5521.5, -5.821e-09
5523.5, -5.89e-09
5525.5, -5.958e-09
5527.5, -6.033e-09
5529.5, -6.113e-09
5531.5, -6.187e-09
5533.5, -6.26e-09
5535.5, -6.33e-09
5537.5, -6.401e-09
5539.5, -6.474e-09
5541.5, -6.543e-09
5543.5, -6.614e-09
5545.5, -6.676e-09
5547.5, -6.741e-09
5549.5, -6.805e-09
5551.5, -6.875e-09
5553.5, -6.944e-09
5555.5, -7.017e-09
5557.6, -7.086e-09
5559.6, -7.154e-09
5561.6, -7.224e-09
5563.6, -7.291e-09
5565.6, -7.357e-09
5567.6, -7.424e-09
5569.6, -7.492e-09
5571.6, -7.561e-09
5573.6, -7.634e-09
5575.6, -7.715e-09
5577.6, -7.791e-09
5579.6, -7.86e-09
5581.6, -7.931e-09
5583.6, -8.007e-09
5585.6, -8.077e-09
5587.6, -8.148e-09
5589.6, -8.222e-09
5591.6, -8.292e-09
5593.6, -8.359e-09
5595.6, -8.432e-09
5597.6, -8.504e-09
5599.6, -8.579e-09
5601.6, -8.655e-09
5603.6, -8.724e-09
5605.6, -8.795e-09
5607.6, -8.871e-09
5609.6, -8.941e-09
5611.6, -9.009e-09
5613.6, -9.081e-09
5615.6, -9.152e-09
5617.6, -9.222e-09
5619.6, -9.29e-09
5621.6, -9.353e-09
5623.6, -9.426e-09
5625.6, -9.497e-09
5627.6, -9.575e-09
5629.6, -9.648e-09
5631.6, -9.72e-09
5633.6, -9.79e-09
5635.6, -9.863e-09
5637.6, -9.933e-09
5639.6, -1.0002e-08
5641.6, -1.0071e-08
5643.6, -1.0144e-08
5645.6, -1.021e-08
5647.6, -1.0276e-08
5649.6, -1.0346e-08
5651.6, -1.0416e-08
5653.6, -1.0485e-08
5655.6, -1.0557e-08
5657.7, -1.0625e-08
5659.7, -1.0692e-08
5661.7, -1.0767e-08
5663.7, -1.0839e-08
5665.7, -1.0909e-08
5667.7, -1.0976e-08
5669.7, -1.1048e-08
5671.7, -1.1117e-08
5673.7, -1.1183e-08
5675.7, -1.1253e-08
5677.7, -1.1324e-08
5679.7, -1.1397e-08
5681.7, -1.1468e-08
5683.7, -1.1539e-08
5685.7, -1.1608e-08
5687.7, -1.1683e-08
5689.7, -1.1752e-08
5691.7, -1.1818e-08
5693.7, -1.189e-08
5695.7, -1.196e-08
5697.7, -1.2032e-08
5699.7, -1.2106e-08
5701.7, -1.2177e-08
5703.7, -1.225e-08
5705.7, -1.2313e-08
5707.7, -1.2384e-08
5709.7, -1.2458e-08
5711.7, -1.2532e-08
5713.7, -1.2605e-08
5715.7, -1.2675e-08
5717.7, -1.2742e-08
5719.7, -1.2808e-08
5721.7, -1.2877e-08
5723.7, -1.2952e-08
5725.7, -1.3022e-08
5727.7, -1.309e-08
5729.7, -1.3154e-08
5731.7, -1.3217e-08
5733.7, -1.3284e-08
5735.7, -1.3352e-08
5737.7, -1.3422e-08
5739.7, -1.3492e-08
5741.7, -1.3566e-08
5743.7, -1.3638e-08
5745.7, -1.3705e-08
5747.7, -1.3771e-08
5749.7, -1.384e-08
5751.7, -1.3904e-08
5753.7, -1.3968e-08
5755.7, -1.4032e-08
5757.8, -1.4096e-08
5759.8, -1.4154e-08
5761.8, -1.4212e-08
5763.8, -1.4276e-08
5765.8, -1.4336e-08
5767.8, -1.4394e-08
5769.8, -1.4459e-08
5771.8, -1.4527e-08
5773.8, -1.46e-08
5775.8, -1.4671e-08
5777.8, -1.4744e-08
5779.8, -1.4815e-08
5781.8, -1.4889e-08
5783.8, -1.4961e-08
5785.8, -1.5033e-08
5787.8, -1.5107e-08
5789.8, -1.5178e-08
5791.8, -1.525e-08
5793.8, -1.5322e-08
5795.8, -1.5392e-08
5797.8, -1.5466e-08
5799.8, -1.554e-08
5801.8, -1.5615e-08
5803.8, -1.5694e-08
5805.8, -1.5771e-08
5807.8, -1.5844e-08
5809.8, -1.5918e-08
5811.8, -1.5994e-08
5813.8, -1.6071e-08
5815.8, -1.6148e-08
5817.8, -1.6222e-08
5819.8, -1.6295e-08
5821.8, -1.6369e-08
5823.8, -1.6444e-08
5825.8, -1.6525e-08
5827.8, -1.6599e-08
5829.8, -1.6672e-08
5831.8, -1.6749e-08
5833.8, -1.6825e-08
5835.8, -1.6901e-08
5837.8, -1.6971e-08
5839.8, -1.7043e-08
5841.8, -1.7124e-08
5843.8, -1.7206e-08
5845.8, -1.7284e-08
5847.8, -1.7365e-08
5849.8, -1.7451e-08
5851.8, -1.7533e-08
5853.8, -1.7615e-08
5855.8, -1.7701e-08
5857.9, -1.7785e-08
5859.9, -1.7869e-08
5861.9, -1.7954e-08
5863.9, -1.8036e-08
5865.9, -1.8115e-08
5867.9, -1.8196e-08
5869.9, -1.828e-08
5871.9, -1.8359e-08
5873.9, -1.8439e-08
5875.9, -1.8515e-08
5877.9, -1.859e-08
5879.9, -1.867e-08
5881.9, -1.8751e-08
5883.9, -1.883e-08
5885.9, -1.8907e-08
5887.9, -1.898e-08
5889.9, -1.9057e-08
5891.9, -1.9142e-08
5893.9, -1.9225e-08
5895.9, -1.9301e-08
5897.9, -1.9385e-08
5899.9, -1.9464e-08
5901.9, -1.9538e-08
5903.9, -1.9615e-08
5905.9, -1.9686e-08
5907.9, -1.9757e-08
5909.9, -1.9828e-08
5911.9, -1.99e-08
5913.9, -1.9978e-08
5915.9, -2.0056e-08
5917.9, -2.0136e-08
5919.9, -2.0214e-08
5921.9, -2.0296e-08
5923.9, -2.0374e-08
5925.9, -2.0446e-08
5927.9, -2.0523e-08
5929.9, -2.0602e-08
5931.9, -2.0679e-08
5933.9, -2.0757e-08
5935.9, -2.0832e-08
5937.9, -2.0908e-08
5939.9, -2.0983e-08
5941.9, -2.1058e-08
5943.9, -2.1135e-08
5945.9, -2.1215e-08
5947.9, -2.129e-08
5949.9, -2.1367e-08
5951.9, -2.1446e-08
5953.9, -2.1523e-08
5955.9, -2.1596e-08
5958.0, -2.1675e-08
5960.0, -2.175e-08
5962.0, -2.1829e-08
5964.0, -2.1904e-08
5966.0, -2.197e-08
5968.0, -2.2039e-08
5970.0, -2.2114e-08
5972.0, -2.2189e-08
5974.0, -2.2264e-08
5976.0, -2.2346e-08
5978.0, -2.2424e-08
5980.0, -2.25e-08
5982.0, -2.258e-08
5984.0, -2.2658e-08
5986.0, -2.2741e-08
5988.0, -2.2817e-08
5990.0, -2.2895e-08
5992.0, -2.2973e-08
5994.0, -2.3054e-08
5996.0, -2.3134e-08
5998.0, -2.3221e-08
6000.0, -2.3308e-08
6002.0, -2.3393e-08
6004.0, -2.348e-08
6006.0, -2.3564e-08
6008.0, -2.3647e-08
6010.0, -2.3732e-08
6012.0, -2.3812e-08
6014.0, -2.3888e-08
6016.0, -2.3967e-08
6018.0, -2.4048e-08
6020.0, -2.4128e-08
6022.0, -2.421e-08
6024.0, -2.4289e-08
6026.0, -2.4365e-08
6028.0, -2.444e-08
6030.0, -2.4525e-08
6032.0, -2.461e-08
6034.0, -2.4694e-08
6036.0, -2.4774e-08
6038.0, -2.4857e-08
6040.0, -2.4941e-08
6042.0, -2.5031e-08
6044.0, -2.5116e-08
6046.0, -2.5201e-08
6048.0, -2.5285e-08
6050.0, -2.5374e-08
6052.0, -2.5465e-08
6054.0, -2.5547e-08
6056.0, -2.5627e-08
6058.1, -2.5702e-08
6060.1, -2.5779e-08
6062.1, -2.5861e-08
6064.1, -2.5942e-08
6066.1, -2.6025e-08
6068.1, -2.6106e-08
6070.1, -2.6189e-08
6072.1, -2.6272e-08
6074.1, -2.6354e-08
6076.1, -2.6429e-08
6078.1, -2.6508e-08
6080.1, -2.6587e-08
6082.1, -2.6668e-08
6084.1, -2.6754e-08
6086.1, -2.6839e-08
6088.1, -2.6921e-08
6090.1, -2.6999e-08
6092.1, -2.7078e-08
6094.1, -2.7166e-08
6096.1, -2.7249e-08
6098.1, -2.7336e-08
6100.1, -2.7421e-08
6102.1, -2.7504e-08
6104.1, -2.759e-08
6106.1, -2.7671e-08
6108.1, -2.7749e-08
6110.1, -2.7824e-08
6112.1, -2.7911e-08
6114.1, -2.7999e-08
6116.1, -2.8081e-08
6118.1, -2.8161e-08
6120.1, -2.8242e-08
6122.1, -2.832e-08
6124.1, -2.8402e-08
6126.1, -2.848e-08
6128.1, -2.8557e-08
6130.1, -2.8635e-08
6132.1, -2.8709e-08
6134.1, -2.8785e-08
6136.1, -2.8863e-08
6138.1, -2.8943e-08
6140.1, -2.9019e-08
6142.1, -2.9097e-08
6144.1, -2.9174e-08
6146.1, -2.9249e-08
6148.1, -2.9323e-08
6150.1, -2.94e-08
6152.1, -2.9477e-08
6154.1, -2.955e-08
6156.1, -2.9619e-08
6158.2, -2.9688e-08
6160.2, -2.9758e-08
6162.2, -2.9828e-08
6164.2, -2.9897e-08
6166.2, -2.9966e-08
6168.2, -3.0038e-08
6170.2, -3.0111e-08
6172.2, -3.0185e-08
6174.2, -3.0258e-08
6176.2, -3.0334e-08
6178.2, -3.0408e-08
6180.2, -3.0482e-08
6182.2, -3.0558e-08
6184.2, -3.0631e-08
6186.2, -3.0705e-08
6188.2, -3.0783e-08
6190.2, -3.086e-08
6192.2, -3.0934e-08
6194.2, -3.1014e-08
6196.2, -3.1091e-08
6198.2, -3.1166e-08
6200.2, -3.1238e-08
6202.2, -3.1313e-08
6204.2, -3.1385e-08
6206.2, -3.1453e-08
6208.2, -3.1525e-08
6210.2, -3.1603e-08
6212.2, -3.1677e-08
6214.2, -3.1746e-08
6216.2, -3.1816e-08
6218.2, -3.1889e-08
6220.2, -3.1961e-08
6222.2, -3.2036e-08
6224.2, -3.2105e-08
6226.2, -3.218e-08
6228.2, -3.2259e-08
6230.2, -3.2336e-08
6232.2, -3.2412e-08
6234.2, -3.2488e-08
6236.2, -3.2563e-08
6238.2, -3.2641e-08
