Time sep (ms?), Charge (C)
4182.2, -3.1652e-08
4184.2, -3.172e-08
4186.2, -3.1788e-08
4188.2, -3.1862e-08
4190.2, -3.1934e-08
4192.2, -3.201e-08
4194.2, -3.2082e-08
4196.2, -3.216e-08
4198.2, -3.2239e-08
4200.2, -3.2314e-08
4202.2, -3.2391e-08
4204.2, -3.2465e-08
4206.2, -3.2538e-08
4208.2, -3.2617e-08
4210.2, -3.2696e-08
4212.2, -3.2772e-08
4214.2, -3.2845e-08
4216.2, -3.2918e-08
4218.2, -3.2994e-08
4220.2, -3.3069e-08
4222.2, -3.3143e-08
4224.2, -3.3218e-08
4226.2, -3.3292e-08
4228.2, -3.3363e-08
4230.2, -3.3434e-08
4232.2, -3.3503e-08
4234.2, -3.3573e-08
4236.2, -3.3645e-08
4238.2, -3.3718e-08
4240.2, -3.3793e-08
4242.2, -3.387e-08
4244.2, -3.3949e-08
4246.2, -3.4027e-08
4248.2, -3.4105e-08
4250.2, -3.4182e-08
4252.2, -3.4255e-08
4254.2, -3.4329e-08
4256.3, -3.4407e-08
4258.3, -3.4487e-08
4260.3, -3.4569e-08
4262.3, -3.4655e-08
4264.3, -3.4741e-08
4266.3, -3.4824e-08
4268.3, -3.4911e-08
4270.3, -3.4991e-08
4272.3, -3.5068e-08
4274.3, -3.5141e-08
4276.3, -3.5215e-08
4278.3, -3.529e-08
4280.3, -3.5367e-08
4282.3, -3.5442e-08
4284.3, -3.5518e-08
4286.3, -3.5597e-08
4288.3, -3.5674e-08
4290.3, -3.5745e-08
4292.3, -3.582e-08
4294.3, -3.5894e-08
4296.3, -3.5967e-08
4298.3, -3.6047e-08
4300.3, -3.6117e-08
4302.3, -3.6189e-08
4304.3, -3.627e-08
4306.3, -3.6349e-08
4308.3, -3.6422e-08
4310.3, -3.6497e-08
4312.3, -3.6575e-08
4314.3, -3.665e-08
4316.3, -3.6728e-08
4318.3, -3.6806e-08
4320.3, -3.688e-08
4322.3, -3.6952e-08
4324.3, -3.7026e-08
4326.3, -3.7102e-08
4328.3, -3.7174e-08
4330.3, -3.7241e-08
4332.3, -3.7315e-08
4334.3, -3.7392e-08
4336.3, -3.7471e-08
4338.3, -3.7548e-08
4340.3, -3.7623e-08
4342.3, -3.7693e-08
4344.3, -3.7764e-08
4346.3, -3.7839e-08
4348.3, -3.792e-08
4350.3, -3.7997e-08
4352.3, -3.8069e-08
4354.3, -3.8146e-08
4356.4, -3.8221e-08
4358.4, -3.8299e-08
4360.4, -3.8381e-08
4362.4, -3.8457e-08
4364.4, -3.8533e-08
4366.4, -3.8606e-08
4368.4, -3.8677e-08
4370.4, -3.8745e-08
4372.4, -3.8813e-08
4374.4, -3.8881e-08
4376.4, -3.8956e-08
4378.4, -3.9031e-08
4380.4, -3.9107e-08
4382.4, -3.9186e-08
4384.4, -3.9263e-08
4386.4, -3.9337e-08
4388.4, -3.9413e-08
4390.4, -3.9487e-08
4392.4, -3.956e-08
4394.4, -3.963e-08
4396.4, -3.9699e-08
4398.4, -3.9768e-08
4400.4, -3.9841e-08
4402.4, -3.9908e-08
4404.4, -3.9973e-08
4406.4, -4.0044e-08
4408.4, -4.012e-08
4410.4, -4.0194e-08
4412.4, -4.0264e-08
4414.4, -4.034e-08
4416.4, -4.0413e-08
4418.4, -4.0488e-08
4420.4, -4.0565e-08
4422.4, -4.0644e-08
4424.4, -4.0723e-08
4426.4, -4.08e-08
4428.4, -4.088e-08
4430.4, -4.0961e-08
4432.4, -4.104e-08
4434.4, -4.1119e-08
4436.4, -4.1201e-08
4438.4, -4.1279e-08
4440.4, -4.136e-08
4442.4, -4.1438e-08
4444.4, -4.1506e-08
4446.4, -4.158e-08
4448.4, -4.1653e-08
4450.4, -4.1726e-08
4452.4, -4.1796e-08
4454.4, -4.1866e-08
4456.5, -4.1939e-08
4458.5, -4.2014e-08
4460.5, -4.2092e-08
4462.5, -4.2171e-08
4464.5, -4.2252e-08
4466.5, -4.2331e-08
4468.5, -4.2403e-08
4470.5, -4.2479e-08
4472.5, -4.2562e-08
4474.5, -4.2639e-08
4476.5, -4.2716e-08
4478.5, -4.2788e-08
4480.5, -4.2858e-08
4482.5, -4.2931e-08
4484.5, -4.3004e-08
4486.5, -4.3077e-08
4488.5, -4.3147e-08
4490.5, -4.3218e-08
4492.5, -4.3289e-08
4494.5, -4.3359e-08
4496.5, -4.3431e-08
4498.5, -4.3503e-08
4500.5, -4.3573e-08
4502.5, -4.3647e-08
4504.5, -4.3722e-08
4506.5, -4.3793e-08
4508.5, -4.3863e-08
4510.5, -4.3939e-08
4512.5, -4.4013e-08
4514.5, -4.4082e-08
4516.5, -4.4152e-08
4518.5, -4.4224e-08
4520.5, -4.4288e-08
4522.5, -4.4359e-08
4524.5, -4.4431e-08
4526.5, -4.4505e-08
4528.5, -4.4582e-08
4530.5, -4.466e-08
4532.5, -4.4735e-08
4534.5, -4.4808e-08
4536.5, -4.488e-08
4538.5, -4.4955e-08
4540.5, -4.5027e-08
4542.5, -4.5101e-08
4544.5, -4.5171e-08
4546.5, -4.5243e-08
4548.5, -4.5322e-08
4550.5, -4.5399e-08
4552.5, -4.5472e-08
4554.5, -4.5548e-08
4556.6, -4.5617e-08
4558.6, -4.5693e-08
4560.6, -4.5765e-08
4562.6, -4.5833e-08
4564.6, -4.5909e-08
4566.6, -4.5985e-08
4568.6, -4.6059e-08
4570.6, -4.6134e-08
4572.6, -4.6203e-08
4574.6, -4.6269e-08
4576.6, -4.6337e-08
4578.6, -4.6407e-08
4580.6, -4.6477e-08
4582.6, -4.6544e-08
4584.6, -4.6614e-08
4586.6, -4.6686e-08
4588.6, -4.6754e-08
4590.6, -4.6823e-08
4592.6, -4.6889e-08
4594.6, -4.6954e-08
4596.6, -4.7025e-08
4598.6, -4.7097e-08
4600.6, -4.7168e-08
4602.6, -4.7236e-08
4604.6, -4.7303e-08
4606.6, -4.7375e-08
4608.6, -4.7449e-08
4610.6, -4.7523e-08
4612.6, -4.7598e-08
4614.6, -4.7669e-08
4616.6, -4.7733e-08
4618.6, -4.7799e-08
4620.6, -4.7872e-08
4622.6, -4.7941e-08
4624.6, -4.8005e-08
4626.6, -4.8075e-08
4628.6, -4.8145e-08
4630.6, -4.8216e-08
4632.6, -4.8286e-08
4634.6, -4.8356e-08
4636.6, -4.8435e-08
4638.6, -4.8513e-08
4640.6, -4.8585e-08
4642.6, -4.8654e-08
4644.6, -4.8725e-08
4646.6, -4.8804e-08
4648.6, -4.8879e-08
4650.6, -4.8948e-08
4652.6, -4.9023e-08
4654.6, -4.9097e-08
4656.7, -4.9172e-08
4658.7, -4.9244e-08
4660.7, -4.9318e-08
4662.7, -4.9396e-08
4664.7, -4.9475e-08
4666.7, -4.9557e-08
4668.7, -4.9641e-08
4670.7, -4.9726e-08
4672.7, -4.9809e-08
4674.7, -4.9889e-08
4676.7, -4.9971e-08
4678.7, -5.0054e-08
4680.7, -5.013e-08
4682.7, -5.0205e-08
4684.7, -5.0283e-08
4686.7, -5.0358e-08
4688.7, -5.0434e-08
4690.7, -5.052e-08
4692.7, -5.0595e-08
4694.7, -5.067e-08
4696.7, -5.0751e-08
4698.7, -5.0834e-08
4700.7, -5.0918e-08
4702.7, -5.0995e-08
4704.7, -5.1072e-08
4706.7, -5.1147e-08
4708.7, -5.1224e-08
4710.7, -5.1301e-08
4712.7, -5.1377e-08
4714.7, -5.145e-08
4716.7, -5.1527e-08
4718.7, -5.1603e-08
4720.7, -5.1679e-08
4722.7, -5.1751e-08
4724.7, -5.1826e-08
4726.7, -5.1906e-08
4728.7, -5.1979e-08
4730.7, -5.2052e-08
4732.7, -5.2127e-08
4734.7, -5.2201e-08
4736.7, -5.2274e-08
4738.7, -5.2351e-08
4740.7, -5.2428e-08
4742.7, -5.2502e-08
4744.7, -5.2577e-08
4746.7, -5.2651e-08
4748.7, -5.273e-08
4750.7, -5.2808e-08
4752.7, -5.288e-08
4754.7, -5.296e-08
4756.8, -5.3039e-08
4758.8, -5.3117e-08
4760.8, -5.3193e-08
4762.8, -5.327e-08
4764.8, -5.3349e-08
4766.8, -5.3429e-08
4768.8, -5.3511e-08
4770.8, -5.3585e-08
4772.8, -5.3659e-08
4774.8, -5.3735e-08
4776.8, -5.3809e-08
4778.8, -5.3881e-08
4780.8, -5.3959e-08
4782.8, -5.403e-08
4784.8, -5.41e-08
4786.8, -5.4173e-08
4788.8, -5.4249e-08
4790.8, -5.4324e-08
4792.8, -5.4402e-08
4794.8, -5.448e-08
4796.8, -5.4558e-08
4798.8, -5.4634e-08
4800.8, -5.4711e-08
4802.8, -5.479e-08
4804.8, -5.4873e-08
4806.8, -5.4954e-08
4808.8, -5.5034e-08
4810.8, -5.5114e-08
4812.8, -5.5193e-08
4814.8, -5.5267e-08
4816.8, -5.5349e-08
4818.8, -5.5432e-08
4820.8, -5.5506e-08
4822.8, -5.5582e-08
4824.8, -5.5662e-08
4826.8, -5.5742e-08
4828.8, -5.5823e-08
4830.8, -5.5903e-08
4832.8, -5.5982e-08
4834.8, -5.6062e-08
4836.8, -5.6139e-08
4838.8, -5.6219e-08
4840.8, -5.6299e-08
4842.8, -5.6379e-08
4844.8, -5.6457e-08
4846.8, -5.6542e-08
4848.8, -5.6621e-08
4850.8, -5.6698e-08
4852.8, -5.6778e-08
4854.8, -5.6857e-08
4856.9, -5.6935e-08
4858.9, -5.7012e-08
4860.9, -5.7091e-08
4862.9, -5.7164e-08
4864.9, -5.7238e-08
4866.9, -5.7314e-08
4868.9, -5.7389e-08
4870.9, -5.7466e-08
4872.9, -5.754e-08
4874.9, -5.7615e-08
4876.9, -5.7693e-08
4878.9, -5.7771e-08
4880.9, -5.7842e-08
4882.9, -5.7913e-08
4884.9, -5.7981e-08
4886.9, -5.8054e-08
4888.9, -5.8133e-08
4890.9, -5.821e-08
4892.9, -5.8285e-08
4894.9, -5.836e-08
4896.9, -5.8433e-08
4898.9, -5.8508e-08
4900.9, -5.8581e-08
4902.9, -5.8651e-08
4904.9, -5.8727e-08
4906.9, -5.8807e-08
4908.9, -5.8885e-08
4910.9, -5.8965e-08
4912.9, -5.9044e-08
4914.9, -5.9124e-08
4916.9, -5.9201e-08
4918.9, -5.9278e-08
4920.9, -5.9356e-08
4922.9, -5.9438e-08
4924.9, -5.9519e-08
4926.9, -5.96e-08
4928.9, -5.9675e-08
4930.9, -5.9755e-08
4932.9, -5.9832e-08
4934.9, -5.991e-08
4936.9, -5.9985e-08
4938.9, -6.0061e-08
4940.9, -6.0133e-08
4942.9, -6.0208e-08
4944.9, -6.0285e-08
4946.9, -6.0363e-08
4948.9, -6.0443e-08
4950.9, -6.0525e-08
4952.9, -6.0604e-08
4954.9, -6.0682e-08
4957.0, -6.0761e-08
4959.0, -6.0837e-08
4961.0, -6.0917e-08
4963.0, -6.0989e-08
4965.0, -6.1061e-08
4967.0, -6.1136e-08
4969.0, -6.1214e-08
4971.0, -6.1293e-08
4973.0, -6.1374e-08
4975.0, -6.1454e-08
4977.0, -6.1535e-08
4979.0, -6.1618e-08
4981.0, -6.1697e-08
4983.0, -6.1776e-08
4985.0, -6.1852e-08
4987.0, -6.1931e-08
4989.0, -6.2008e-08
4991.0, -6.208e-08
4993.0, -6.2152e-08
4995.0, -6.2224e-08
4997.0, -6.2297e-08
4999.0, -6.2368e-08
5001.0, -6.2435e-08
5003.0, -6.2506e-08
5005.0, -6.2575e-08
5007.0, -6.2648e-08
5009.0, -6.2725e-08
5011.0, -6.2802e-08
5013.0, -6.2875e-08
5015.0, -6.2945e-08
5017.0, -6.3018e-08
5019.0, -6.3092e-08
5021.0, -6.3167e-08
5023.0, -6.3245e-08
5025.0, -6.332e-08
5027.0, -6.3396e-08
5029.0, -6.3472e-08
5031.0, -6.3546e-08
5033.0, -6.3616e-08
5035.0, -6.369e-08
5037.0, -6.3768e-08
5039.0, -6.3844e-08
5041.0, -6.3923e-08
5043.0, -6.4004e-08
5045.0, -6.4082e-08
5047.0, -6.4164e-08
5049.0, -6.4247e-08
5051.0, -6.4328e-08
5053.0, -6.4408e-08
5055.0, -6.4488e-08
5057.1, -6.4568e-08
5059.1, -6.4648e-08
5061.1, -6.4732e-08
5063.1, -6.4813e-08
5065.1, -6.4895e-08
5067.1, -6.4971e-08
5069.1, -6.505e-08
5071.1, -6.5124e-08
5073.1, -6.5198e-08
5075.1, -6.5272e-08
5077.1, -6.5349e-08
5079.1, -6.5424e-08
5081.1, -6.5497e-08
5083.1, -6.5567e-08
5085.1, -6.564e-08
5087.1, -6.5711e-08
5089.1, -6.5786e-08
5091.1, -6.5862e-08
5093.1, -6.5939e-08
5095.1, -6.6019e-08
5097.1, -6.6102e-08
5099.1, -6.6177e-08
5101.1, -6.625e-08
5103.1, -6.6328e-08
5105.1, -6.6409e-08
5107.1, -6.6489e-08
5109.1, -6.6573e-08
5111.1, -6.6652e-08
5113.1, -6.6723e-08
5115.1, -6.6803e-08
5117.1, -6.6883e-08
5119.1, -6.6959e-08
5121.1, -6.7033e-08
5123.1, -6.7113e-08
5125.1, -6.7192e-08
5127.1, -6.7275e-08
5129.1, -6.7356e-08
5131.1, -6.7438e-08
5133.1, -6.7522e-08
5135.1, -6.7602e-08
5137.1, -6.7688e-08
5139.1, -6.7776e-08
5141.1, -6.7864e-08
5143.1, -6.735e-08
5145.1, -6.3081e-08
5147.1, -5.8381e-08
5149.1, -5.346e-08
5151.1, -4.8974e-08
5153.1, -4.4422e-08
5155.1, -3.9617e-08
5157.2, -3.4917e-08
5159.2, -3.0753e-08
5161.2, -2.63e-08
5163.2, -2.135e-08
5165.2, -1.59e-08
5167.2, -1.1093e-08
5169.2, -6.875e-09
5171.2, -6.314e-09
5173.2, -6.39e-09
5175.2, -6.465e-09
5177.2, -6.545e-09
5179.2, -6.621e-09
5181.2, -6.702e-09
5183.2, -6.786e-09
5185.2, -6.866e-09
5187.2, -6.944e-09
5189.2, -7.026e-09
5191.2, -7.106e-09
5193.2, -7.187e-09
5195.2, -7.263e-09
5197.2, -7.343e-09
5199.2, -7.422e-09
5201.2, -7.502e-09
5203.2, -7.579e-09
5205.2, -7.655e-09
5207.2, -7.734e-09
5209.2, -7.819e-09
5211.2, -7.901e-09
5213.2, -7.976e-09
5215.2, -8.05e-09
5217.2, -8.128e-09
5219.2, -8.208e-09
5221.2, -8.284e-09
5223.2, -8.362e-09
5225.2, -8.434e-09
5227.2, -8.513e-09
5229.2, -8.592e-09
5231.2, -8.674e-09
5233.2, -8.76e-09
5235.2, -8.845e-09
5237.2, -8.929e-09
5239.2, -9.013e-09
5241.2, -9.095e-09
5243.2, -9.174e-09
5245.2, -9.251e-09
5247.2, -9.325e-09
5249.2, -9.406e-09
5251.2, -9.484e-09
5253.2, -9.562e-09
5255.2, -9.642e-09
5257.3, -9.724e-09
5259.3, -9.803e-09
5261.3, -9.882e-09
5263.3, -9.966e-09
5265.3, -1.0043e-08
5267.3, -1.012e-08
5269.3, -1.0194e-08
5271.3, -1.0266e-08
5273.3, -1.034e-08
5275.3, -1.0418e-08
5277.3, -1.0499e-08
5279.3, -1.0572e-08
5281.3, -1.0644e-08
5283.3, -1.0719e-08
5285.3, -1.0791e-08
5287.3, -1.0867e-08
5289.3, -1.0944e-08
5291.3, -1.1026e-08
5293.3, -1.1101e-08
5295.3, -1.1174e-08
5297.3, -1.1246e-08
5299.3, -1.1322e-08
5301.3, -1.1394e-08
5303.3, -1.1466e-08
5305.3, -1.154e-08
5307.3, -1.1614e-08
5309.3, -1.1691e-08
5311.3, -1.1767e-08
5313.3, -1.1842e-08
5315.3, -1.1922e-08
5317.3, -1.1997e-08
5319.3, -1.2071e-08
5321.3, -1.2141e-08
5323.3, -1.2218e-08
5325.3, -1.2299e-08
5327.3, -1.2383e-08
5329.3, -1.2461e-08
5331.3, -1.254e-08
5333.3, -1.2618e-08
5335.3, -1.2699e-08
5337.3, -1.278e-08
5339.3, -1.2858e-08
5341.3, -1.2932e-08
5343.3, -1.3002e-08
5345.3, -1.3075e-08
5347.3, -1.315e-08
5349.3, -1.3226e-08
5351.3, -1.3307e-08
5353.3, -1.3387e-08
5355.3, -1.3465e-08
5357.4, -1.3546e-08
5359.4, -1.3629e-08
5361.4, -1.3708e-08
5363.4, -1.3784e-08
5365.4, -1.3866e-08
5367.4, -1.3948e-08
5369.4, -1.4029e-08
5371.4, -1.4108e-08
5373.4, -1.4188e-08
5375.4, -1.4268e-08
5377.4, -1.4346e-08
5379.4, -1.4423e-08
5381.4, -1.4496e-08
5383.4, -1.4576e-08
5385.4, -1.4655e-08
5387.4, -1.4727e-08
5389.4, -1.4806e-08
5391.4, -1.489e-08
5393.4, -1.497e-08
5395.4, -1.5051e-08
5397.4, -1.5135e-08
5399.4, -1.5217e-08
5401.4, -1.5298e-08
5403.4, -1.5376e-08
5405.4, -1.5452e-08
5407.4, -1.5527e-08
5409.4, -1.5605e-08
5411.4, -1.5683e-08
5413.4, -1.5756e-08
5415.4, -1.583e-08
5417.4, -1.5911e-08
5419.4, -1.599e-08
5421.4, -1.6068e-08
5423.4, -1.6142e-08
5425.4, -1.6223e-08
5427.4, -1.6306e-08
5429.4, -1.6384e-08
5431.4, -1.6457e-08
5433.4, -1.6531e-08
5435.4, -1.6603e-08
5437.4, -1.6678e-08
5439.4, -1.6757e-08
5441.4, -1.6842e-08
5443.4, -1.6919e-08
5445.4, -1.6998e-08
5447.4, -1.7074e-08
5449.4, -1.7155e-08
5451.4, -1.7231e-08
5453.4, -1.7306e-08
5455.4, -1.7381e-08
5457.5, -1.7455e-08
5459.5, -1.7527e-08
5461.5, -1.7602e-08
5463.5, -1.7676e-08
5465.5, -1.7749e-08
5467.5, -1.7824e-08
5469.5, -1.79e-08
5471.5, -1.7975e-08
5473.5, -1.8049e-08
5475.5, -1.8123e-08
5477.5, -1.8207e-08
5479.5, -1.8285e-08
5481.5, -1.8357e-08
5483.5, -1.8425e-08
5485.5, -1.8498e-08
5487.5, -1.8571e-08
5489.5, -1.8643e-08
5491.5, -1.8715e-08
5493.5, -1.8785e-08
5495.5, -1.8852e-08
5497.5, -1.8922e-08
5499.5, -1.8995e-08
5501.5, -1.9069e-08
5503.5, -1.9143e-08
5505.5, -1.9214e-08
5507.5, -1.928e-08
5509.5, -1.935e-08
5511.5, -1.9426e-08
5513.5, -1.9499e-08
5515.5, -1.9575e-08
5517.5, -1.9653e-08
5519.5, -1.9733e-08
5521.5, -1.981e-08
5523.5, -1.9891e-08
5525.5, -1.9974e-08
5527.5, -2.0051e-08
5529.5, -2.0127e-08
5531.5, -2.0197e-08
5533.5, -2.027e-08
5535.5, -2.0344e-08
5537.5, -2.0414e-08
5539.5, -2.0488e-08
5541.5, -2.0557e-08
5543.5, -2.0625e-08
5545.5, -2.0695e-08
5547.5, -2.0766e-08
5549.5, -2.0843e-08
5551.5, -2.0916e-08
5553.5, -2.0988e-08
5555.5, -2.1054e-08
5557.6, -2.1119e-08
5559.6, -2.119e-08
5561.6, -2.126e-08
5563.6, -2.1332e-08
5565.6, -2.1404e-08
5567.6, -2.1483e-08
5569.6, -2.1563e-08
5571.6, -2.1637e-08
5573.6, -2.1713e-08
5575.6, -2.179e-08
5577.6, -2.1862e-08
5579.6, -2.193e-08
5581.6, -2.2003e-08
5583.6, -2.2076e-08
5585.6, -2.215e-08
5587.6, -2.223e-08
5589.6, -2.2309e-08
5591.6, -2.2384e-08
5593.6, -2.2457e-08
5595.6, -2.2531e-08
5597.6, -2.2609e-08
5599.6, -2.2682e-08
5601.6, -2.2762e-08
5603.6, -2.2839e-08
5605.6, -2.2914e-08
5607.6, -2.2986e-08
5609.6, -2.3058e-08
5611.6, -2.3138e-08
5613.6, -2.3211e-08
5615.6, -2.3289e-08
5617.6, -2.3367e-08
5619.6, -2.3441e-08
5621.6, -2.3518e-08
5623.6, -2.3592e-08
5625.6, -2.3665e-08
5627.6, -2.3739e-08
5629.6, -2.3814e-08
5631.6, -2.3895e-08
5633.6, -2.3978e-08
5635.6, -2.4057e-08
5637.6, -2.4137e-08
5639.6, -2.4213e-08
5641.6, -2.4286e-08
5643.6, -2.4361e-08
5645.6, -2.4433e-08
5647.6, -2.4505e-08
5649.6, -2.4575e-08
5651.6, -2.4647e-08
5653.6, -2.4726e-08
5655.6, -2.4804e-08
5657.7, -2.4876e-08
5659.7, -2.495e-08
5661.7, -2.5026e-08
5663.7, -2.5102e-08
5665.7, -2.5173e-08
5667.7, -2.525e-08
5669.7, -2.5325e-08
5671.7, -2.5402e-08
5673.7, -2.5482e-08
5675.7, -2.5555e-08
5677.7, -2.5625e-08
5679.7, -2.57e-08
5681.7, -2.5781e-08
5683.7, -2.5862e-08
5685.7, -2.594e-08
5687.7, -2.6016e-08
5689.7, -2.6093e-08
5691.7, -2.6171e-08
5693.7, -2.625e-08
5695.7, -2.6325e-08
5697.7, -2.6397e-08
5699.7, -2.647e-08
5701.7, -2.6543e-08
5703.7, -2.6616e-08
5705.7, -2.6692e-08
5707.7, -2.6768e-08
5709.7, -2.6847e-08
5711.7, -2.6927e-08
5713.7, -2.7011e-08
5715.7, -2.7094e-08
5717.7, -2.7179e-08
5719.7, -2.7266e-08
5721.7, -2.7348e-08
5723.7, -2.7433e-08
5725.7, -2.7519e-08
5727.7, -2.76e-08
5729.7, -2.768e-08
5731.7, -2.776e-08
5733.7, -2.7833e-08
5735.7, -2.7902e-08
5737.7, -2.7975e-08
5739.7, -2.805e-08
5741.7, -2.8128e-08
5743.7, -2.8204e-08
5745.7, -2.8281e-08
5747.7, -2.8357e-08
5749.7, -2.8431e-08
5751.7, -2.8502e-08
5753.7, -2.8573e-08
5755.7, -2.8645e-08
5757.8, -2.8723e-08
5759.8, -2.8802e-08
5761.8, -2.8872e-08
5763.8, -2.8942e-08
5765.8, -2.9007e-08
5767.8, -2.9076e-08
5769.8, -2.9143e-08
5771.8, -2.9213e-08
5773.8, -2.929e-08
5775.8, -2.9368e-08
5777.8, -2.9449e-08
5779.8, -2.9524e-08
5781.8, -2.9601e-08
5783.8, -2.9678e-08
5785.8, -2.9754e-08
5787.8, -2.9829e-08
5789.8, -2.9904e-08
5791.8, -2.9977e-08
5793.8, -3.0048e-08
5795.8, -3.0124e-08
5797.8, -3.0201e-08
5799.8, -3.028e-08
5801.8, -3.0354e-08
5803.8, -3.0425e-08
5805.8, -3.05e-08
5807.8, -3.0567e-08
5809.8, -3.0638e-08
5811.8, -3.071e-08
5813.8, -3.0782e-08
5815.8, -3.0849e-08
5817.8, -3.0925e-08
5819.8, -3.1003e-08
5821.8, -3.1077e-08
5823.8, -3.1149e-08
5825.8, -3.1222e-08
5827.8, -3.1291e-08
5829.8, -3.136e-08
5831.8, -3.1429e-08
5833.8, -3.1498e-08
5835.8, -3.1562e-08
5837.8, -3.1623e-08
5839.8, -3.1689e-08
5841.8, -3.1753e-08
5843.8, -3.1821e-08
5845.8, -3.1888e-08
5847.8, -3.1958e-08
5849.8, -3.2031e-08
5851.8, -3.2105e-08
5853.8, -3.2176e-08
5855.8, -3.2248e-08
5857.9, -3.2322e-08
5859.9, -3.2398e-08
5861.9, -3.2474e-08
5863.9, -3.255e-08
5865.9, -3.2619e-08
5867.9, -3.2694e-08
5869.9, -3.2771e-08
5871.9, -3.2848e-08
5873.9, -3.2922e-08
5875.9, -3.2993e-08
5877.9, -3.3061e-08
5879.9, -3.3131e-08
5881.9, -3.3206e-08
5883.9, -3.3283e-08
5885.9, -3.3358e-08
5887.9, -3.343e-08
5889.9, -3.3501e-08
5891.9, -3.3569e-08
5893.9, -3.3644e-08
5895.9, -3.372e-08
5897.9, -3.3789e-08
5899.9, -3.3861e-08
5901.9, -3.3931e-08
5903.9, -3.4002e-08
5905.9, -3.4081e-08
5907.9, -3.4157e-08
5909.9, -3.4232e-08
5911.9, -3.4304e-08
5913.9, -3.438e-08
5915.9, -3.4451e-08
5917.9, -3.4523e-08
5919.9, -3.4596e-08
5921.9, -3.4671e-08
5923.9, -3.4748e-08
5925.9, -3.4825e-08
5927.9, -3.4906e-08
5929.9, -3.4987e-08
5931.9, -3.5065e-08
5933.9, -3.5134e-08
5935.9, -3.5206e-08
5937.9, -3.5277e-08
5939.9, -3.5349e-08
5941.9, -3.5419e-08
5943.9, -3.5492e-08
5945.9, -3.5566e-08
5947.9, -3.5642e-08
5949.9, -3.5716e-08
5951.9, -3.5787e-08
5953.9, -3.5861e-08
5955.9, -3.5934e-08
5958.0, -3.6006e-08
5960.0, -3.6084e-08
5962.0, -3.6158e-08
5964.0, -3.6232e-08
5966.0, -3.6306e-08
5968.0, -3.6381e-08
5970.0, -3.6454e-08
5972.0, -3.6523e-08
5974.0, -3.6592e-08
5976.0, -3.6661e-08
5978.0, -3.6728e-08
5980.0, -3.6798e-08
5982.0, -3.6866e-08
5984.0, -3.6937e-08
5986.0, -3.7008e-08
5988.0, -3.7076e-08
5990.0, -3.715e-08
5992.0, -3.7223e-08
5994.0, -3.7297e-08
5996.0, -3.7368e-08
5998.0, -3.7444e-08
6000.0, -3.7518e-08
6002.0, -3.7599e-08
6004.0, -3.7679e-08
6006.0, -3.7756e-08
6008.0, -3.7831e-08
6010.0, -3.7908e-08
6012.0, -3.7984e-08
6014.0, -3.8056e-08
6016.0, -3.8126e-08
6018.0, -3.8192e-08
6020.0, -3.8262e-08
6022.0, -3.8332e-08
6024.0, -3.8404e-08
6026.0, -3.8468e-08
6028.0, -3.8533e-08
6030.0, -3.8598e-08
6032.0, -3.8666e-08
6034.0, -3.8732e-08
6036.0, -3.88e-08
6038.0, -3.8874e-08
6040.0, -3.8949e-08
6042.0, -3.902e-08
6044.0, -3.9087e-08
6046.0, -3.9158e-08
6048.0, -3.9226e-08
6050.0, -3.9298e-08
6052.0, -3.9366e-08
6054.0, -3.9437e-08
6056.0, -3.9504e-08
6058.1, -3.9573e-08
6060.1, -3.9646e-08
6062.1, -3.9721e-08
6064.1, -3.9788e-08
6066.1, -3.986e-08
6068.1, -3.9934e-08
6070.1, -4.0007e-08
6072.1, -4.0085e-08
6074.1, -4.016e-08
6076.1, -4.0233e-08
6078.1, -4.0302e-08
6080.1, -4.0376e-08
6082.1, -4.0448e-08
6084.1, -4.0524e-08
6086.1, -4.0597e-08
6088.1, -4.0667e-08
6090.1, -4.0739e-08
6092.1, -4.0807e-08
6094.1, -4.0877e-08
6096.1, -4.0945e-08
6098.1, -4.1017e-08
6100.1, -4.1086e-08
6102.1, -4.1153e-08
6104.1, -4.1223e-08
6106.1, -4.1297e-08
6108.1, -4.1374e-08
6110.1, -4.1448e-08
6112.1, -4.1522e-08
6114.1, -4.1596e-08
6116.1, -4.1673e-08
6118.1, -4.1748e-08
6120.1, -4.1819e-08
6122.1, -4.1896e-08
6124.1, -4.1972e-08
6126.1, -4.2048e-08
6128.1, -4.2126e-08
6130.1, -4.2202e-08
6132.1, -4.2273e-08
6134.1, -4.2343e-08
6136.1, -4.2412e-08
6138.1, -4.2481e-08
6140.1, -4.2554e-08
6142.1, -4.2629e-08
6144.1, -4.2701e-08
6146.1, -4.2774e-08
6148.1, -4.2846e-08
6150.1, -4.2915e-08
6152.1, -4.2991e-08
6154.1, -4.3067e-08
6156.1, -4.3143e-08
6158.2, -4.3214e-08
6160.2, -4.3282e-08
6162.2, -4.3356e-08
6164.2, -4.343e-08
6166.2, -4.3503e-08
6168.2, -4.3576e-08
6170.2, -4.3656e-08
6172.2, -4.3735e-08
6174.2, -4.3809e-08
6176.2, -4.3882e-08
6178.2, -4.3955e-08
6180.2, -4.402e-08
6182.2, -4.4084e-08
6184.2, -4.4152e-08
6186.2, -4.4221e-08
6188.2, -4.4288e-08
6190.2, -4.4362e-08
6192.2, -4.4437e-08
6194.2, -4.4511e-08
6196.2, -4.4585e-08
6198.2, -4.4661e-08
6200.2, -4.4738e-08
