Time sep (ms?), Charge (C)
6178.2, -5.9489e-08
6180.2, -5.9575e-08
6182.2, -5.9661e-08
6184.2, -5.9749e-08
6186.2, -5.9833e-08
6188.2, -5.9915e-08
6190.2, -5.9996e-08
6192.2, -6.0082e-08
6194.2, -6.0171e-08
6196.2, -6.0263e-08
6198.2, -6.035e-08
6200.2, -6.0437e-08
6202.2, -6.053e-08
6204.2, -6.0616e-08
6206.2, -6.0697e-08
6208.2, -6.078e-08
6210.2, -6.0866e-08
6212.2, -6.0954e-08
6214.2, -6.1043e-08
6216.2, -6.1135e-08
6218.2, -6.1222e-08
6220.2, -6.1312e-08
6222.2, -6.1399e-08
6224.2, -6.1481e-08
6226.2, -6.1569e-08
6228.2, -6.166e-08
6230.2, -6.1742e-08
6232.2, -6.1827e-08
6234.2, -6.1914e-08
6236.2, -6.1998e-08
6238.2, -6.208e-08
6240.2, -6.2159e-08
6242.2, -6.2237e-08
6244.2, -6.2315e-08
6246.2, -6.2394e-08
6248.2, -6.2472e-08
6250.2, -6.2549e-08
6252.2, -6.2626e-08
6254.2, -6.2706e-08
6256.2, -6.2786e-08
6258.3, -6.287e-08
6260.3, -6.2955e-08
6262.3, -6.3035e-08
6264.3, -6.3115e-08
6266.3, -6.3194e-08
6268.3, -6.3269e-08
6270.3, -6.3346e-08
6272.3, -6.3425e-08
6274.3, -6.3505e-08
6276.3, -6.3587e-08
6278.3, -6.3666e-08
6280.3, -6.3745e-08
6282.3, -6.3823e-08
6284.3, -6.3903e-08
6286.3, -6.3984e-08
6288.3, -6.4064e-08
6290.3, -6.4143e-08
6292.3, -6.4223e-08
6294.3, -6.4309e-08
6296.3, -6.439e-08
6298.3, -6.4472e-08
6300.3, -6.4552e-08
6302.3, -6.4639e-08
6304.3, -6.4724e-08
6306.3, -6.4805e-08
6308.3, -6.4888e-08
6310.3, -6.4964e-08
6312.3, -6.5041e-08
6314.3, -6.5123e-08
6316.3, -6.5203e-08
6318.3, -6.528e-08
6320.3, -6.5354e-08
6322.3, -6.5431e-08
6324.3, -6.5504e-08
6326.3, -6.5576e-08
6328.3, -6.5651e-08
6330.3, -6.5724e-08
6332.3, -6.5802e-08
6334.3, -6.5877e-08
6336.3, -6.5955e-08
6338.3, -6.6032e-08
6340.3, -6.6107e-08
6342.3, -6.6186e-08
6344.3, -6.6263e-08
6346.3, -6.6336e-08
6348.3, -6.641e-08
6350.3, -6.648e-08
6352.3, -6.6554e-08
6354.3, -6.6627e-08
6356.3, -6.6709e-08
6358.4, -6.6787e-08
6360.4, -6.6866e-08
6362.4, -6.6945e-08
6364.4, -6.7027e-08
6366.4, -6.7111e-08
6368.4, -6.7195e-08
6370.4, -6.7273e-08
6372.4, -6.7355e-08
6374.4, -6.7432e-08
6376.4, -6.7512e-08
6378.4, -6.7591e-08
6380.4, -6.7672e-08
6382.4, -6.7754e-08
6384.4, -6.7838e-08
6386.4, -6.7921e-08
6388.4, -6.8003e-08
6390.4, -6.8085e-08
6392.4, -6.8163e-08
6394.4, -6.8243e-08
6396.4, -6.8321e-08
6398.4, -6.8395e-08
6400.4, -6.8473e-08
6402.4, -6.8555e-08
6404.4, -6.8642e-08
6406.4, -6.8725e-08
6408.4, -6.8803e-08
6410.4, -6.8884e-08
6412.4, -6.8962e-08
6414.4, -6.904e-08
6416.4, -6.9117e-08
6418.4, -6.9198e-08
6420.4, -6.9279e-08
6422.4, -6.9358e-08
6424.4, -6.9434e-08
6426.4, -6.951e-08
6428.4, -6.9582e-08
6430.4, -6.9657e-08
6432.4, -6.9731e-08
6434.4, -6.981e-08
6436.4, -6.989e-08
6438.4, -6.997e-08
6440.4, -7.0046e-08
6442.4, -7.0122e-08
6444.4, -7.02e-08
6446.4, -7.028e-08
6448.4, -7.0365e-08
6450.4, -7.0446e-08
6452.4, -7.0532e-08
6454.4, -7.062e-08
6456.4, -7.0705e-08
6458.5, -7.0787e-08
6460.5, -7.0866e-08
6462.5, -7.095e-08
6464.5, -7.1037e-08
6466.5, -7.112e-08
6468.5, -7.1202e-08
6470.5, -7.1289e-08
6472.5, -7.1377e-08
6474.5, -7.1464e-08
6476.5, -7.1547e-08
6478.5, -7.1635e-08
6480.5, -7.1718e-08
6482.5, -7.18e-08
6484.5, -7.188e-08
6486.5, -7.1962e-08
6488.5, -7.204e-08
6490.5, -7.2118e-08
6492.5, -7.2205e-08
6494.5, -7.229e-08
6496.5, -7.2376e-08
6498.5, -7.246e-08
6500.5, -7.2545e-08
6502.5, -7.2627e-08
6504.5, -7.2713e-08
6506.5, -7.2795e-08
6508.5, -7.288e-08
6510.5, -7.2962e-08
6512.5, -7.3046e-08
6514.5, -7.3129e-08
6516.5, -7.3209e-08
6518.5, -7.3296e-08
6520.5, -7.3385e-08
6522.5, -7.3472e-08
6524.5, -7.3558e-08
6526.5, -7.3643e-08
6528.5, -7.3728e-08
6530.5, -7.3806e-08
6532.5, -7.3891e-08
6534.5, -7.3976e-08
6536.5, -7.4059e-08
6538.5, -7.4137e-08
6540.5, -7.4215e-08
6542.5, -7.4295e-08
6544.5, -7.438e-08
6546.5, -7.4468e-08
6548.5, -7.4557e-08
6550.5, -7.4641e-08
6552.5, -7.4726e-08
6554.5, -7.4813e-08
6556.5, -7.4898e-08
6558.6, -7.4983e-08
6560.6, -7.5063e-08
6562.6, -7.5146e-08
6564.6, -7.5232e-08
6566.6, -7.5316e-08
6568.6, -7.5405e-08
6570.6, -7.5484e-08
6572.6, -7.5568e-08
6574.6, -7.5655e-08
6576.6, -7.5743e-08
6578.6, -7.5834e-08
6580.6, -7.5919e-08
6582.6, -7.6e-08
6584.6, -7.6085e-08
6586.6, -7.6171e-08
6588.6, -7.6266e-08
6590.6, -7.6349e-08
6592.6, -7.6434e-08
6594.6, -7.6519e-08
6596.6, -7.6607e-08
6598.6, -7.6688e-08
6600.6, -7.6775e-08
6602.6, -7.6862e-08
6604.6, -7.6951e-08
6606.6, -7.7044e-08
6608.6, -7.7129e-08
6610.6, -7.721e-08
6612.6, -7.7289e-08
6614.6, -7.7372e-08
6616.6, -7.7459e-08
6618.6, -7.7539e-08
6620.6, -7.7621e-08
6622.6, -7.7703e-08
6624.6, -7.7783e-08
6626.6, -7.7862e-08
6628.6, -7.7946e-08
6630.6, -7.8031e-08
6632.6, -7.8118e-08
6634.6, -7.8212e-08
6636.6, -7.8298e-08
6638.6, -7.8384e-08
6640.6, -7.8467e-08
6642.6, -7.8555e-08
6644.6, -7.8642e-08
6646.6, -7.8727e-08
6648.6, -7.8812e-08
6650.6, -7.89e-08
6652.6, -7.8988e-08
6654.6, -7.9075e-08
6656.6, -7.9158e-08
6658.7, -7.9242e-08
6660.7, -7.9327e-08
6662.7, -7.941e-08
6664.7, -7.9501e-08
6666.7, -7.9594e-08
6668.7, -7.9684e-08
6670.7, -7.9773e-08
6672.7, -7.9861e-08
6674.7, -7.9945e-08
6676.7, -8.0032e-08
6678.7, -8.0123e-08
6680.7, -8.0212e-08
6682.7, -8.0294e-08
6684.7, -8.0377e-08
6686.7, -8.0467e-08
6688.7, -8.0559e-08
6690.7, -8.0645e-08
6692.7, -8.0729e-08
6694.7, -8.0815e-08
6696.7, -8.0901e-08
6698.7, -8.0987e-08
6700.7, -8.107e-08
6702.7, -8.1154e-08
6704.7, -8.1239e-08
6706.7, -8.1321e-08
6708.7, -8.1404e-08
6710.7, -8.1483e-08
6712.7, -8.1562e-08
6714.7, -8.1645e-08
6716.7, -8.1728e-08
6718.7, -8.181e-08
6720.7, -8.1893e-08
6722.7, -8.1975e-08
6724.7, -8.206e-08
6726.7, -8.2148e-08
6728.7, -8.2237e-08
6730.7, -8.2328e-08
6732.7, -8.2414e-08
6734.7, -8.2506e-08
6736.7, -8.2597e-08
6738.7, -8.2688e-08
6740.7, -8.2778e-08
6742.7, -8.287e-08
6744.7, -8.2963e-08
6746.7, -8.3056e-08
6748.7, -8.3146e-08
6750.7, -8.3235e-08
6752.7, -8.3322e-08
6754.7, -8.3405e-08
6756.7, -8.3492e-08
6758.8, -8.358e-08
6760.8, -8.3661e-08
6762.8, -8.3744e-08
6764.8, -8.3832e-08
6766.8, -8.3914e-08
6768.8, -8.3996e-08
6770.8, -8.4079e-08
6772.8, -8.4162e-08
6774.8, -8.4252e-08
6776.8, -8.4344e-08
6778.8, -8.4431e-08
6780.8, -8.4516e-08
6782.8, -8.4603e-08
6784.8, -8.469e-08
6786.8, -8.478e-08
6788.8, -8.4866e-08
6790.8, -8.4951e-08
6792.8, -8.5033e-08
6794.8, -8.5123e-08
6796.8, -8.5205e-08
6798.8, -8.529e-08
6800.8, -8.5373e-08
6802.8, -8.5457e-08
6804.8, -8.5544e-08
6806.8, -8.5634e-08
6808.8, -8.5718e-08
6810.8, -8.5802e-08
6812.8, -8.5884e-08
6814.8, -8.5971e-08
6816.8, -8.6056e-08
6818.8, -8.6139e-08
6820.8, -8.6225e-08
6822.8, -8.6312e-08
6824.8, -8.6393e-08
6826.8, -8.6474e-08
6828.8, -8.6562e-08
6830.8, -8.6653e-08
6832.8, -8.6739e-08
6834.8, -8.6825e-08
6836.8, -8.6908e-08
6838.8, -8.6987e-08
6840.8, -8.707e-08
6842.8, -8.7154e-08
6844.8, -8.7234e-08
6846.8, -8.7317e-08
6848.8, -8.7406e-08
6850.8, -8.7493e-08
6852.8, -8.7572e-08
6854.8, -8.7649e-08
6856.8, -8.7723e-08
6858.9, -8.78e-08
6860.9, -8.788e-08
6862.9, -8.7955e-08
6864.9, -8.8029e-08
6866.9, -8.8105e-08
6868.9, -8.8185e-08
6870.9, -8.8265e-08
6872.9, -8.8344e-08
6874.9, -8.8423e-08
6876.9, -8.8503e-08
6878.9, -8.8585e-08
6880.9, -8.8662e-08
6882.9, -8.874e-08
6884.9, -8.8819e-08
6886.9, -8.8897e-08
6888.9, -8.8979e-08
6890.9, -8.9066e-08
6892.9, -8.915e-08
6894.9, -8.9229e-08
6896.9, -8.9309e-08
6898.9, -8.939e-08
6900.9, -8.9476e-08
6902.9, -8.9563e-08
6904.9, -8.9652e-08
6906.9, -8.9737e-08
6908.9, -8.9821e-08
6910.9, -8.99e-08
6912.9, -8.9983e-08
6914.9, -9.0073e-08
6916.9, -9.0162e-08
6918.9, -9.0251e-08
6920.9, -9.0341e-08
6922.9, -9.0431e-08
6924.9, -9.0523e-08
6926.9, -9.0615e-08
6928.9, -9.0707e-08
6930.9, -9.0797e-08
6932.9, -9.0885e-08
6934.9, -9.0973e-08
6936.9, -9.1058e-08
6938.9, -9.1147e-08
6940.9, -9.1227e-08
6942.9, -9.1308e-08
6944.9, -9.1394e-08
6946.9, -9.1482e-08
6948.9, -9.1561e-08
6950.9, -9.164e-08
6952.9, -9.1725e-08
6954.9, -9.1809e-08
6956.9, -9.1899e-08
6959.0, -9.1991e-08
6961.0, -9.2084e-08
6963.0, -9.2172e-08
6965.0, -9.2259e-08
6967.0, -9.2348e-08
6969.0, -9.2433e-08
6971.0, -9.2516e-08
6973.0, -9.26e-08
6975.0, -9.2682e-08
6977.0, -9.2767e-08
6979.0, -9.2856e-08
6981.0, -9.2943e-08
6983.0, -9.303e-08
6985.0, -9.3114e-08
6987.0, -9.3199e-08
6989.0, -9.3281e-08
6991.0, -9.3367e-08
6993.0, -9.3453e-08
6995.0, -9.3543e-08
6997.0, -9.3629e-08
6999.0, -9.3715e-08
7001.0, -9.3796e-08
7003.0, -9.3884e-08
7005.0, -9.397e-08
7007.0, -9.4056e-08
7009.0, -9.4141e-08
7011.0, -9.4228e-08
7013.0, -9.4315e-08
7015.0, -9.4406e-08
7017.0, -9.4496e-08
7019.0, -9.4582e-08
7021.0, -9.4667e-08
7023.0, -9.4756e-08
7025.0, -9.4841e-08
7027.0, -9.4921e-08
7029.0, -9.5001e-08
7031.0, -9.5084e-08
7033.0, -9.5165e-08
7035.0, -9.5254e-08
7037.0, -9.5345e-08
7039.0, -9.5432e-08
7041.0, -9.5518e-08
7043.0, -9.5603e-08
7045.0, -9.5693e-08
7047.0, -9.5784e-08
7049.0, -9.5863e-08
7051.0, -9.595e-08
7053.0, -9.6034e-08
7055.0, -9.6122e-08
7057.0, -9.6208e-08
7059.1, -9.6296e-08
7061.1, -9.6385e-08
7063.1, -9.6472e-08
7065.1, -9.6561e-08
7067.1, -9.6648e-08
7069.1, -9.673e-08
7071.1, -9.6811e-08
7073.1, -9.6889e-08
7075.1, -9.6973e-08
7077.1, -9.7057e-08
7079.1, -9.7144e-08
7081.1, -9.7224e-08
7083.1, -9.7305e-08
7085.1, -9.7389e-08
7087.1, -9.747e-08
7089.1, -9.7556e-08
7091.1, -9.7641e-08
7093.1, -9.7725e-08
7095.1, -9.7806e-08
7097.1, -9.7893e-08
7099.1, -9.7978e-08
7101.1, -9.8054e-08
7103.1, -9.8135e-08
7105.1, -9.8217e-08
7107.1, -9.8302e-08
7109.1, -9.8382e-08
7111.1, -9.846e-08
7113.1, -9.8547e-08
7115.1, -9.8632e-08
7117.1, -9.8714e-08
7119.1, -9.8797e-08
7121.1, -9.8879e-08
7123.1, -9.8962e-08
7125.1, -9.9046e-08
7127.1, -9.9132e-08
7129.1, -9.9214e-08
7131.1, -9.9296e-08
7133.1, -9.9379e-08
7135.1, -9.9466e-08
7137.1, -9.9556e-08
7139.1, -9.9642e-08
7141.1, -9.9724e-08
7143.1, -9.9807e-08
7145.1, -9.9893e-08
7147.1, -9.9974e-08
7149.1, -1.0006e-07
7151.1, -1.0014e-07
7153.1, -1.0022e-07
7155.1, -1.0029e-07
7157.1, -1.0038e-07
7159.2, -1.0046e-07
7161.2, -1.0054e-07
7163.2, -1.0061e-07
7165.2, -1.007e-07
7167.2, -1.0078e-07
7169.2, -1.0086e-07
7171.2, -1.0094e-07
7173.2, -1.0102e-07
7175.2, -1.011e-07
7177.2, -1.0118e-07
7179.2, -1.0126e-07
7181.2, -1.0133e-07
7183.2, -1.014e-07
7185.2, -1.0148e-07
7187.2, -1.0156e-07
7189.2, -1.0164e-07
7191.2, -1.0172e-07
7193.2, -1.018e-07
7195.2, -1.0188e-07
7197.2, -1.0196e-07
7199.2, -1.0204e-07
7201.2, -1.0098e-07
7203.2, -9.5666e-08
7205.2, -9.0183e-08
7207.2, -8.4609e-08
7209.2, -7.8853e-08
7211.2, -7.3116e-08
7213.2, -6.7659e-08
7215.2, -6.2251e-08
7217.2, -5.6198e-08
7219.2, -5.0587e-08
7221.2, -4.857e-08
7223.2, -4.8642e-08
7225.2, -4.8719e-08
7227.2, -4.8794e-08
7229.2, -4.887e-08
7231.2, -4.8943e-08
7233.2, -4.9016e-08
7235.2, -4.9099e-08
7237.2, -4.9174e-08
7239.2, -4.9255e-08
7241.2, -4.9338e-08
7243.2, -4.9415e-08
7245.2, -4.9493e-08
7247.2, -4.9573e-08
7249.2, -4.9655e-08
7251.2, -4.9737e-08
7253.2, -4.982e-08
7255.2, -4.9902e-08
7257.2, -4.9986e-08
7259.3, -5.0067e-08
7261.3, -5.0149e-08
7263.3, -5.0225e-08
7265.3, -5.0299e-08
7267.3, -5.038e-08
7269.3, -5.046e-08
7271.3, -5.0541e-08
7273.3, -5.0618e-08
7275.3, -5.0696e-08
7277.3, -5.0778e-08
7279.3, -5.0857e-08
7281.3, -5.0934e-08
7283.3, -5.1013e-08
7285.3, -5.1087e-08
7287.3, -5.1161e-08
7289.3, -5.1242e-08
7291.3, -5.1321e-08
7293.3, -5.1404e-08
7295.3, -5.1484e-08
7297.3, -5.1561e-08
7299.3, -5.1634e-08
7301.3, -5.1711e-08
7303.3, -5.1787e-08
7305.3, -5.1873e-08
7307.3, -5.1964e-08
7309.3, -5.2052e-08
7311.3, -5.2133e-08
7313.3, -5.2217e-08
7315.3, -5.2299e-08
7317.3, -5.2382e-08
7319.3, -5.2464e-08
7321.3, -5.2538e-08
7323.3, -5.2618e-08
7325.3, -5.2694e-08
7327.3, -5.2767e-08
7329.3, -5.2844e-08
7331.3, -5.2917e-08
7333.3, -5.2995e-08
7335.3, -5.3072e-08
7337.3, -5.3149e-08
7339.3, -5.3226e-08
7341.3, -5.3306e-08
7343.3, -5.3391e-08
7345.3, -5.3467e-08
7347.3, -5.3545e-08
7349.3, -5.3627e-08
7351.3, -5.3715e-08
7353.3, -5.3797e-08
7355.3, -5.3881e-08
7357.3, -5.3964e-08
7359.4, -5.4044e-08
7361.4, -5.4121e-08
7363.4, -5.4197e-08
7365.4, -5.428e-08
7367.4, -5.4361e-08
7369.4, -5.4441e-08
7371.4, -5.4522e-08
7373.4, -5.4601e-08
7375.4, -5.4677e-08
7377.4, -5.4755e-08
7379.4, -5.4836e-08
7381.4, -5.4916e-08
7383.4, -5.4997e-08
7385.4, -5.5076e-08
7387.4, -5.5153e-08
7389.4, -5.5232e-08
7391.4, -5.5317e-08
7393.4, -5.5396e-08
7395.4, -5.5472e-08
7397.4, -5.5554e-08
7399.4, -5.5635e-08
7401.4, -5.572e-08
7403.4, -5.5797e-08
7405.4, -5.5877e-08
7407.4, -5.5957e-08
7409.4, -5.6039e-08
7411.4, -5.612e-08
7413.4, -5.6202e-08
7415.4, -5.6284e-08
7417.4, -5.6373e-08
7419.4, -5.6458e-08
7421.4, -5.6537e-08
7423.4, -5.6618e-08
7425.4, -5.6698e-08
7427.4, -5.6772e-08
7429.4, -5.6851e-08
7431.4, -5.6929e-08
7433.4, -5.7007e-08
7435.4, -5.7088e-08
7437.4, -5.7165e-08
7439.4, -5.7241e-08
7441.4, -5.7317e-08
7443.4, -5.7401e-08
7445.4, -5.7479e-08
7447.4, -5.7557e-08
7449.4, -5.7636e-08
7451.4, -5.7716e-08
7453.4, -5.7799e-08
7455.4, -5.7881e-08
7457.4, -5.7962e-08
7459.5, -5.8044e-08
7461.5, -5.8127e-08
7463.5, -5.8211e-08
7465.5, -5.8294e-08
7467.5, -5.8376e-08
7469.5, -5.8461e-08
7471.5, -5.8549e-08
7473.5, -5.8631e-08
7475.5, -5.8713e-08
7477.5, -5.8795e-08
7479.5, -5.8877e-08
7481.5, -5.8956e-08
7483.5, -5.9034e-08
7485.5, -5.9112e-08
7487.5, -5.919e-08
7489.5, -5.9267e-08
7491.5, -5.9346e-08
7493.5, -5.9425e-08
7495.5, -5.9499e-08
7497.5, -5.958e-08
7499.5, -5.9653e-08
7501.5, -5.9725e-08
7503.5, -5.9803e-08
7505.5, -5.9882e-08
7507.5, -5.9956e-08
7509.5, -6.0031e-08
7511.5, -6.0105e-08
7513.5, -6.0187e-08
7515.5, -6.0269e-08
7517.5, -6.0347e-08
7519.5, -6.0428e-08
7521.5, -6.0505e-08
7523.5, -6.0585e-08
7525.5, -6.0671e-08
7527.5, -6.0753e-08
7529.5, -6.0835e-08
7531.5, -6.0915e-08
7533.5, -6.0996e-08
7535.5, -6.1078e-08
7537.5, -6.1157e-08
7539.5, -6.1235e-08
7541.5, -6.1316e-08
7543.5, -6.1394e-08
7545.5, -6.147e-08
7547.5, -6.1542e-08
7549.5, -6.1614e-08
7551.5, -6.1689e-08
7553.5, -6.1762e-08
7555.5, -6.184e-08
7557.5, -6.1927e-08
7559.6, -6.2011e-08
7561.6, -6.209e-08
7563.6, -6.2166e-08
7565.6, -6.2248e-08
7567.6, -6.2333e-08
7569.6, -6.241e-08
7571.6, -6.2485e-08
7573.6, -6.2558e-08
7575.6, -6.2636e-08
7577.6, -6.2715e-08
7579.6, -6.2787e-08
7581.6, -6.2865e-08
7583.6, -6.2944e-08
7585.6, -6.3017e-08
7587.6, -6.3094e-08
7589.6, -6.3174e-08
7591.6, -6.3247e-08
7593.6, -6.3321e-08
7595.6, -6.34e-08
7597.6, -6.348e-08
7599.6, -6.3558e-08
7601.6, -6.3634e-08
7603.6, -6.3712e-08
7605.6, -6.3793e-08
7607.6, -6.3871e-08
7609.6, -6.3944e-08
7611.6, -6.4021e-08
7613.6, -6.4102e-08
7615.6, -6.4184e-08
7617.6, -6.4261e-08
7619.6, -6.4336e-08
7621.6, -6.4412e-08
7623.6, -6.4484e-08
7625.6, -6.4553e-08
7627.6, -6.462e-08
7629.6, -6.4689e-08
7631.6, -6.4765e-08
7633.6, -6.4832e-08
7635.6, -6.4904e-08
7637.6, -6.4977e-08
7639.6, -6.5058e-08
7641.6, -6.5136e-08
7643.6, -6.5213e-08
7645.6, -6.5286e-08
7647.6, -6.5361e-08
7649.6, -6.5436e-08
7651.6, -6.5512e-08
7653.6, -6.5587e-08
7655.6, -6.5658e-08
7657.6, -6.573e-08
7659.7, -6.58e-08
7661.7, -6.5871e-08
7663.7, -6.5938e-08
7665.7, -6.6015e-08
7667.7, -6.6093e-08
7669.7, -6.6168e-08
7671.7, -6.6248e-08
7673.7, -6.6327e-08
7675.7, -6.6407e-08
7677.7, -6.6493e-08
7679.7, -6.6576e-08
7681.7, -6.6659e-08
7683.7, -6.674e-08
7685.7, -6.6819e-08
7687.7, -6.6898e-08
7689.7, -6.6977e-08
7691.7, -6.7052e-08
7693.7, -6.7127e-08
7695.7, -6.7203e-08
7697.7, -6.728e-08
7699.7, -6.7358e-08
7701.7, -6.7438e-08
7703.7, -6.7523e-08
7705.7, -6.7604e-08
7707.7, -6.7687e-08
7709.7, -6.7764e-08
7711.7, -6.7837e-08
7713.7, -6.7915e-08
7715.7, -6.799e-08
7717.7, -6.8069e-08
7719.7, -6.8146e-08
7721.7, -6.8224e-08
7723.7, -6.8304e-08
7725.7, -6.8377e-08
7727.7, -6.8453e-08
7729.7, -6.8526e-08
7731.7, -6.8602e-08
7733.7, -6.8682e-08
7735.7, -6.8758e-08
7737.7, -6.8839e-08
7739.7, -6.8919e-08
7741.7, -6.8999e-08
7743.7, -6.9079e-08
7745.7, -6.9157e-08
7747.7, -6.9233e-08
7749.7, -6.9312e-08
7751.7, -6.9386e-08
7753.7, -6.9464e-08
7755.7, -6.9538e-08
7757.7, -6.9611e-08
7759.8, -6.9681e-08
7761.8, -6.9748e-08
7763.8, -6.982e-08
7765.8, -6.9894e-08
7767.8, -6.997e-08
7769.8, -7.0049e-08
7771.8, -7.0123e-08
7773.8, -7.0194e-08
7775.8, -7.0265e-08
7777.8, -7.0344e-08
7779.8, -7.0425e-08
7781.8, -7.0505e-08
7783.8, -7.0586e-08
7785.8, -7.0665e-08
7787.8, -7.0745e-08
7789.8, -7.0824e-08
7791.8, -7.0904e-08
7793.8, -7.0984e-08
7795.8, -7.107e-08
7797.8, -7.1154e-08
7799.8, -7.1237e-08
7801.8, -7.1316e-08
7803.8, -7.1397e-08
7805.8, -7.1473e-08
7807.8, -7.1551e-08
7809.8, -7.1626e-08
7811.8, -7.1702e-08
7813.8, -7.1782e-08
7815.8, -7.1863e-08
7817.8, -7.1944e-08
7819.8, -7.2024e-08
7821.8, -7.2102e-08
7823.8, -7.2177e-08
7825.8, -7.2252e-08
7827.8, -7.2329e-08
7829.8, -7.2405e-08
7831.8, -7.249e-08
7833.8, -7.2565e-08
7835.8, -7.2644e-08
7837.8, -7.2723e-08
7839.8, -7.2804e-08
7841.8, -7.288e-08
7843.8, -7.2953e-08
7845.8, -7.3026e-08
7847.8, -7.3097e-08
7849.8, -7.3166e-08
7851.8, -7.3238e-08
7853.8, -7.3313e-08
7855.8, -7.3382e-08
7857.8, -7.3452e-08
7859.9, -7.3526e-08
7861.9, -7.3599e-08
7863.9, -7.3677e-08
7865.9, -7.3753e-08
7867.9, -7.3827e-08
7869.9, -7.3906e-08
7871.9, -7.3982e-08
7873.9, -7.4059e-08
7875.9, -7.4136e-08
7877.9, -7.4211e-08
7879.9, -7.4286e-08
7881.9, -7.4364e-08
7883.9, -7.4438e-08
7885.9, -7.4509e-08
7887.9, -7.4582e-08
7889.9, -7.4654e-08
7891.9, -7.4726e-08
7893.9, -7.4796e-08
7895.9, -7.4868e-08
7897.9, -7.4942e-08
7899.9, -7.5019e-08
7901.9, -7.5103e-08
7903.9, -7.5182e-08
7905.9, -7.5268e-08
7907.9, -7.5349e-08
7909.9, -7.5426e-08
7911.9, -7.5506e-08
7913.9, -7.5579e-08
7915.9, -7.5655e-08
7917.9, -7.5735e-08
7919.9, -7.5815e-08
7921.9, -7.5886e-08
7923.9, -7.5956e-08
7925.9, -7.6032e-08
7927.9, -7.6108e-08
7929.9, -7.6177e-08
7931.9, -7.6251e-08
7933.9, -7.6324e-08
7935.9, -7.6396e-08
7937.9, -7.6471e-08
7939.9, -7.6546e-08
7941.9, -7.6617e-08
7943.9, -7.6692e-08
7945.9, -7.6765e-08
7947.9, -7.6842e-08
7949.9, -7.6917e-08
7951.9, -7.6995e-08
7953.9, -7.7073e-08
7955.9, -7.7151e-08
7957.9, -7.7226e-08
7960.0, -7.7302e-08
7962.0, -7.7379e-08
7964.0, -7.7456e-08
7966.0, -7.7532e-08
7968.0, -7.7604e-08
7970.0, -7.7675e-08
7972.0, -7.7748e-08
7974.0, -7.7821e-08
7976.0, -7.7898e-08
7978.0, -7.7968e-08
7980.0, -7.8034e-08
7982.0, -7.8109e-08
7984.0, -7.8181e-08
7986.0, -7.8257e-08
7988.0, -7.8328e-08
7990.0, -7.8401e-08
7992.0, -7.848e-08
7994.0, -7.8549e-08
7996.0, -7.8621e-08
7998.0, -7.8692e-08
8000.0, -7.8762e-08
8002.0, -7.8832e-08
8004.0, -7.8905e-08
8006.0, -7.898e-08
8008.0, -7.905e-08
8010.0, -7.9119e-08
8012.0, -7.919e-08
8014.0, -7.9264e-08
8016.0, -7.934e-08
8018.0, -7.9415e-08
8020.0, -7.9493e-08
8022.0, -7.9566e-08
8024.0, -7.9641e-08
8026.0, -7.972e-08
8028.0, -7.9794e-08
8030.0, -7.9867e-08
8032.0, -7.9944e-08
8034.0, -8.0024e-08
8036.0, -8.0105e-08
8038.0, -8.0185e-08
8040.0, -8.0269e-08
8042.0, -8.035e-08
8044.0, -8.0422e-08
8046.0, -8.0503e-08
8048.0, -8.0577e-08
8050.0, -8.0648e-08
8052.0, -8.0715e-08
8054.0, -8.079e-08
8056.0, -8.0864e-08
8058.0, -8.094e-08
8060.1, -8.1019e-08
8062.1, -8.109e-08
8064.1, -8.1162e-08
8066.1, -8.1236e-08
8068.1, -8.1311e-08
8070.1, -8.1385e-08
8072.1, -8.146e-08
8074.1, -8.1537e-08
8076.1, -8.1614e-08
8078.1, -8.1691e-08
8080.1, -8.1764e-08
8082.1, -8.1832e-08
8084.1, -8.1898e-08
8086.1, -8.197e-08
8088.1, -8.2042e-08
8090.1, -8.2113e-08
8092.1, -8.218e-08
8094.1, -8.2248e-08
8096.1, -8.232e-08
8098.1, -8.2394e-08
8100.1, -8.2467e-08
8102.1, -8.2541e-08
8104.1, -8.2614e-08
8106.1, -8.2686e-08
8108.1, -8.276e-08
8110.1, -8.2829e-08
8112.1, -8.2898e-08
8114.1, -8.2972e-08
8116.1, -8.3052e-08
8118.1, -8.313e-08
8120.1, -8.3211e-08
8122.1, -8.3292e-08
8124.1, -8.3368e-08
8126.1, -8.3449e-08
8128.1, -8.3528e-08
8130.1, -8.361e-08
8132.1, -8.3694e-08
8134.1, -8.3774e-08
8136.1, -8.3851e-08
8138.1, -8.393e-08
8140.1, -8.4007e-08
8142.1, -8.4087e-08
8144.1, -8.4173e-08
8146.1, -8.4255e-08
8148.1, -8.4339e-08
8150.1, -8.442e-08
8152.1, -8.4501e-08
8154.1, -8.4575e-08
8156.1, -8.4654e-08
8158.1, -8.4734e-08
8160.2, -8.4818e-08
8162.2, -8.49e-08
8164.2, -8.4981e-08
8166.2, -8.5062e-08
8168.2, -8.5142e-08
8170.2, -8.5223e-08
8172.2, -8.5304e-08
8174.2, -8.5386e-08
8176.2, -8.5466e-08
8178.2, -8.555e-08
8180.2, -8.5628e-08
8182.2, -8.5709e-08
8184.2, -8.579e-08
8186.2, -8.5871e-08
8188.2, -8.595e-08
8190.2, -8.6025e-08
