Time sep (ms?), Charge (C)
6218.2, 3.898e-09
6220.2, 3.832e-09
6222.2, 3.768e-09
6224.2, 3.706e-09
6226.2, 3.64e-09
6228.2, 3.576e-09
6230.2, 3.517e-09
6232.2, 3.454e-09
6234.2, 3.386e-09
6236.2, 3.321e-09
6238.2, 3.249e-09
6240.2, 3.183e-09
6242.2, 3.115e-09
6244.2, 3.049e-09
6246.2, 2.983e-09
6248.2, 2.919e-09
6250.2, 2.85e-09
6252.2, 2.787e-09
6254.2, 2.724e-09
6256.2, 2.652e-09
6258.3, 2.582e-09
6260.3, 2.519e-09
6262.3, 2.456e-09
6264.3, 2.394e-09
6266.3, 2.328e-09
6268.3, 2.265e-09
6270.3, 2.211e-09
6272.3, 2.154e-09
6274.3, 2.095e-09
6276.3, 2.037e-09
6278.3, 1.979e-09
6280.3, 1.919e-09
6282.3, 1.854e-09
6284.3, 1.795e-09
6286.3, 1.732e-09
6288.3, 1.669e-09
6290.3, 1.603e-09
6292.3, 1.537e-09
6294.3, 1.473e-09
6296.3, 1.408e-09
6298.3, 1.344e-09
6300.3, 1.282e-09
6302.3, 1.219e-09
6304.3, 1.156e-09
6306.3, 1.099e-09
6308.3, 1.038e-09
6310.3, 9.78e-10
6312.3, 9.19e-10
6314.3, 8.54e-10
6316.3, 7.98e-10
6318.3, 7.37e-10
6320.3, 6.76e-10
6322.3, 6.2e-10
6324.3, 5.61e-10
6326.3, 5.01e-10
6328.3, 4.4e-10
6330.3, 3.79e-10
6332.3, 3.16e-10
6334.3, 2.5e-10
6336.3, 1.83e-10
6338.3, 1.08e-10
6340.3, 3.6e-11
6342.3, -3.5e-11
6344.3, -9.9e-11
6346.3, -1.62e-10
6348.3, -2.24e-10
6350.3, -2.9e-10
6352.3, -3.53e-10
6354.3, -4.13e-10
6356.3, -4.81e-10
6358.4, -5.47e-10
6360.4, -6.06e-10
6362.4, -6.7e-10
6364.4, -7.29e-10
6366.4, -7.89e-10
6368.4, -8.48e-10
6370.4, -9.12e-10
6372.4, -9.74e-10
6374.4, -1.032e-09
6376.4, -1.1e-09
6378.4, -1.162e-09
6380.4, -1.221e-09
6382.4, -1.284e-09
6384.4, -1.345e-09
6386.4, -1.41e-09
6388.4, -1.47e-09
6390.4, -1.529e-09
6392.4, -1.591e-09
6394.4, -1.655e-09
6396.4, -1.715e-09
6398.4, -1.781e-09
6400.4, -1.846e-09
6402.4, -1.907e-09
6404.4, -1.97e-09
6406.4, -2.034e-09
6408.4, -2.105e-09
6410.4, -2.172e-09
6412.4, -2.235e-09
6414.4, -2.298e-09
6416.4, -2.366e-09
6418.4, -2.433e-09
6420.4, -2.496e-09
6422.4, -2.563e-09
6424.4, -2.625e-09
6426.4, -2.692e-09
6428.4, -2.755e-09
6430.4, -2.82e-09
6432.4, -2.879e-09
6434.4, -2.942e-09
6436.4, -3.004e-09
6438.4, -3.064e-09
6440.4, -3.125e-09
6442.4, -3.187e-09
6444.4, -3.249e-09
6446.4, -3.308e-09
6448.4, -3.371e-09
6450.4, -3.437e-09
6452.4, -3.5e-09
6454.4, -3.561e-09
6456.4, -3.625e-09
6458.5, -3.684e-09
6460.5, -3.744e-09
6462.5, -3.811e-09
6464.5, -3.873e-09
6466.5, -3.942e-09
6468.5, -4.014e-09
6470.5, -4.077e-09
6472.5, -4.141e-09
6474.5, -4.21e-09
6476.5, -4.276e-09
6478.5, -4.337e-09
6480.5, -4.401e-09
6482.5, -4.466e-09
6484.5, -4.521e-09
6486.5, -4.585e-09
6488.5, -4.648e-09
6490.5, -4.709e-09
6492.5, -4.765e-09
6494.5, -4.821e-09
6496.5, -4.878e-09
6498.5, -4.934e-09
6500.5, -4.992e-09
6502.5, -5.046e-09
6504.5, -5.105e-09
6506.5, -5.167e-09
6508.5, -5.23e-09
6510.5, -5.292e-09
6512.5, -5.347e-09
6514.5, -5.403e-09
6516.5, -5.466e-09
6518.5, -5.532e-09
6520.5, -5.594e-09
6522.5, -5.656e-09
6524.5, -5.72e-09
6526.5, -5.786e-09
6528.5, -5.849e-09
6530.5, -5.91e-09
6532.5, -5.965e-09
6534.5, -6.024e-09
6536.5, -6.078e-09
6538.5, -6.133e-09
6540.5, -6.189e-09
6542.5, -6.243e-09
6544.5, -6.295e-09
6546.5, -6.347e-09
6548.5, -6.402e-09
6550.5, -6.462e-09
6552.5, -6.522e-09
6554.5, -6.581e-09
6556.5, -6.636e-09
6558.6, -6.694e-09
6560.6, -6.75e-09
6562.6, -6.807e-09
6564.6, -6.858e-09
6566.6, -6.915e-09
6568.6, -6.977e-09
6570.6, -7.035e-09
6572.6, -7.09e-09
6574.6, -7.146e-09
6576.6, -7.206e-09
6578.6, -7.263e-09
6580.6, -7.314e-09
6582.6, -7.364e-09
6584.6, -7.415e-09
6586.6, -7.475e-09
6588.6, -7.54e-09
6590.6, -7.601e-09
6592.6, -7.662e-09
6594.6, -7.717e-09
6596.6, -7.774e-09
6598.6, -7.832e-09
6600.6, -7.887e-09
6602.6, -7.945e-09
6604.6, -8.006e-09
6606.6, -8.064e-09
6608.6, -8.118e-09
6610.6, -8.176e-09
6612.6, -8.234e-09
6614.6, -8.296e-09
6616.6, -8.357e-09
6618.6, -8.416e-09
6620.6, -8.476e-09
6622.6, -8.532e-09
6624.6, -8.586e-09
6626.6, -8.634e-09
6628.6, -8.689e-09
6630.6, -8.743e-09
6632.6, -8.802e-09
6634.6, -8.864e-09
6636.6, -8.927e-09
6638.6, -8.985e-09
6640.6, -9.046e-09
6642.6, -9.1e-09
6644.6, -9.157e-09
6646.6, -9.218e-09
6648.6, -9.279e-09
6650.6, -9.334e-09
6652.6, -9.385e-09
6654.6, -9.442e-09
6656.6, -9.498e-09
6658.7, -9.557e-09
6660.7, -9.617e-09
6662.7, -9.675e-09
6664.7, -9.735e-09
6666.7, -9.792e-09
6668.7, -9.86e-09
6670.7, -9.924e-09
6672.7, -9.981e-09
6674.7, -1.0039e-08
6676.7, -1.0106e-08
6678.7, -1.017e-08
6680.7, -1.0234e-08
6682.7, -1.0294e-08
6684.7, -1.0351e-08
6686.7, -1.041e-08
6688.7, -1.0467e-08
6690.7, -1.0521e-08
6692.7, -1.0579e-08
6694.7, -1.0643e-08
6696.7, -1.0704e-08
6698.7, -1.0768e-08
6700.7, -1.0831e-08
6702.7, -1.0895e-08
6704.7, -1.0961e-08
6706.7, -1.1029e-08
6708.7, -1.1093e-08
6710.7, -1.116e-08
6712.7, -1.1221e-08
6714.7, -1.1287e-08
6716.7, -1.1356e-08
6718.7, -1.1429e-08
6720.7, -1.1495e-08
6722.7, -1.1557e-08
6724.7, -1.1619e-08
6726.7, -1.168e-08
6728.7, -1.174e-08
6730.7, -1.1799e-08
6732.7, -1.1858e-08
6734.7, -1.1917e-08
6736.7, -1.1974e-08
6738.7, -1.2032e-08
6740.7, -1.2091e-08
6742.7, -1.2148e-08
6744.7, -1.2204e-08
6746.7, -1.2263e-08
6748.7, -1.2324e-08
6750.7, -1.239e-08
6752.7, -1.245e-08
6754.7, -1.2511e-08
6756.7, -1.2573e-08
6758.8, -1.264e-08
6760.8, -1.2701e-08
6762.8, -1.2763e-08
6764.8, -1.2827e-08
6766.8, -1.2889e-08
6768.8, -1.2947e-08
6770.8, -1.3005e-08
6772.8, -1.3064e-08
6774.8, -1.3127e-08
6776.8, -1.3186e-08
6778.8, -1.3247e-08
6780.8, -1.3304e-08
6782.8, -1.3358e-08
6784.8, -1.3417e-08
6786.8, -1.348e-08
6788.8, -1.3541e-08
6790.8, -1.3601e-08
6792.8, -1.3655e-08
6794.8, -1.3717e-08
6796.8, -1.3782e-08
6798.8, -1.3841e-08
6800.8, -1.39e-08
6802.8, -1.3963e-08
6804.8, -1.4023e-08
6806.8, -1.4084e-08
6808.8, -1.4149e-08
6810.8, -1.4209e-08
6812.8, -1.4266e-08
6814.8, -1.4326e-08
6816.8, -1.4388e-08
6818.8, -1.4447e-08
6820.8, -1.4506e-08
6822.8, -1.4563e-08
6824.8, -1.4618e-08
6826.8, -1.4673e-08
6828.8, -1.4731e-08
6830.8, -1.479e-08
6832.8, -1.4853e-08
6834.8, -1.4922e-08
6836.8, -1.4981e-08
6838.8, -1.5044e-08
6840.8, -1.5112e-08
6842.8, -1.5183e-08
6844.8, -1.5257e-08
6846.8, -1.533e-08
6848.8, -1.5402e-08
6850.8, -1.5472e-08
6852.8, -1.5543e-08
6854.8, -1.5616e-08
6856.8, -1.5689e-08
6858.9, -1.5758e-08
6860.9, -1.5827e-08
6862.9, -1.5894e-08
6864.9, -1.5964e-08
6866.9, -1.6027e-08
6868.9, -1.609e-08
6870.9, -1.6145e-08
6872.9, -1.621e-08
6874.9, -1.6276e-08
6876.9, -1.6343e-08
6878.9, -1.6404e-08
6880.9, -1.6461e-08
6882.9, -1.652e-08
6884.9, -1.6585e-08
6886.9, -1.6648e-08
6888.9, -1.6713e-08
6890.9, -1.6774e-08
6892.9, -1.6836e-08
6894.9, -1.6897e-08
6896.9, -1.696e-08
6898.9, -1.7029e-08
6900.9, -1.7092e-08
6902.9, -1.7152e-08
6904.9, -1.7212e-08
6906.9, -1.7275e-08
6908.9, -1.7337e-08
6910.9, -1.7403e-08
6912.9, -1.7463e-08
6914.9, -1.7526e-08
6916.9, -1.7592e-08
6918.9, -1.7659e-08
6920.9, -1.7721e-08
6922.9, -1.7781e-08
6924.9, -1.7846e-08
6926.9, -1.7911e-08
6928.9, -1.798e-08
6930.9, -1.8046e-08
6932.9, -1.8119e-08
6934.9, -1.8187e-08
6936.9, -1.8253e-08
6938.9, -1.8317e-08
6940.9, -1.8374e-08
6942.9, -1.8437e-08
6944.9, -1.8501e-08
6946.9, -1.8566e-08
6948.9, -1.8634e-08
6950.9, -1.8705e-08
6952.9, -1.8769e-08
6954.9, -1.8828e-08
6956.9, -1.8891e-08
6959.0, -1.8952e-08
6961.0, -1.9013e-08
6963.0, -1.9072e-08
6965.0, -1.913e-08
6967.0, -1.9186e-08
6969.0, -1.9245e-08
6971.0, -1.9305e-08
6973.0, -1.9365e-08
6975.0, -1.943e-08
6977.0, -1.9494e-08
6979.0, -1.9558e-08
6981.0, -1.9619e-08
6983.0, -1.9685e-08
6985.0, -1.9757e-08
6987.0, -1.9823e-08
6989.0, -1.9891e-08
6991.0, -1.9961e-08
6993.0, -2.0027e-08
6995.0, -2.0094e-08
6997.0, -2.0165e-08
6999.0, -2.0239e-08
7001.0, -2.0307e-08
7003.0, -2.0372e-08
7005.0, -2.0439e-08
7007.0, -2.0506e-08
7009.0, -2.0575e-08
7011.0, -2.0644e-08
7013.0, -2.0713e-08
7015.0, -2.0789e-08
7017.0, -2.0859e-08
7019.0, -2.0926e-08
7021.0, -2.0995e-08
7023.0, -2.1063e-08
7025.0, -2.1134e-08
7027.0, -2.1205e-08
7029.0, -2.1273e-08
7031.0, -2.1341e-08
7033.0, -2.1405e-08
7035.0, -2.1471e-08
7037.0, -2.1536e-08
7039.0, -2.1604e-08
7041.0, -2.1666e-08
7043.0, -2.1727e-08
7045.0, -2.1789e-08
7047.0, -2.1851e-08
7049.0, -2.1913e-08
7051.0, -2.1972e-08
7053.0, -2.2032e-08
7055.0, -2.2093e-08
7057.0, -2.2159e-08
7059.1, -2.2229e-08
7061.1, -2.2294e-08
7063.1, -2.2364e-08
7065.1, -2.2428e-08
7067.1, -2.2493e-08
7069.1, -2.2559e-08
7071.1, -2.2618e-08
7073.1, -2.2681e-08
7075.1, -2.2741e-08
7077.1, -2.2802e-08
7079.1, -2.2861e-08
7081.1, -2.292e-08
7083.1, -2.2982e-08
7085.1, -2.3047e-08
7087.1, -2.3105e-08
7089.1, -2.3166e-08
7091.1, -2.3226e-08
7093.1, -2.3284e-08
7095.1, -2.3341e-08
7097.1, -2.3398e-08
7099.1, -2.3459e-08
7101.1, -2.3519e-08
7103.1, -2.3579e-08
7105.1, -2.3643e-08
7107.1, -2.3702e-08
7109.1, -2.3763e-08
7111.1, -2.3819e-08
7113.1, -2.3873e-08
7115.1, -2.3929e-08
7117.1, -2.3987e-08
7119.1, -2.4041e-08
7121.1, -2.4099e-08
7123.1, -2.4163e-08
7125.1, -2.4228e-08
7127.1, -2.4302e-08
7129.1, -2.4367e-08
7131.1, -2.4435e-08
7133.1, -2.45e-08
7135.1, -2.4567e-08
7137.1, -2.4635e-08
7139.1, -2.2982e-08
7141.1, -1.6881e-08
7143.1, -1.1158e-08
7145.1, -5.459e-09
7147.1, 7.48e-10
7149.1, 6.756e-09
7151.1, 1.3066e-08
7153.1, 1.9021e-08
7155.1, 2.4813e-08
7157.1, 3.1015e-08
7159.2, 3.7101e-08
7161.2, 4.1765e-08
7163.2, 4.171e-08
7165.2, 4.1645e-08
7167.2, 4.1578e-08
7169.2, 4.1511e-08
7171.2, 4.1451e-08
7173.2, 4.1387e-08
7175.2, 4.1322e-08
7177.2, 4.1253e-08
7179.2, 4.1186e-08
7181.2, 4.1118e-08
7183.2, 4.1054e-08
7185.2, 4.0985e-08
7187.2, 4.0918e-08
7189.2, 4.085e-08
7191.2, 4.0782e-08
7193.2, 4.0713e-08
7195.2, 4.0645e-08
7197.2, 4.0574e-08
7199.2, 4.0506e-08
7201.2, 4.0438e-08
7203.2, 4.0369e-08
7205.2, 4.0298e-08
7207.2, 4.023e-08
7209.2, 4.0165e-08
7211.2, 4.0102e-08
7213.2, 4.004e-08
7215.2, 3.9982e-08
7217.2, 3.9925e-08
7219.2, 3.986e-08
7221.2, 3.9803e-08
7223.2, 3.9745e-08
7225.2, 3.9683e-08
7227.2, 3.962e-08
7229.2, 3.9561e-08
7231.2, 3.9499e-08
7233.2, 3.9438e-08
7235.2, 3.9379e-08
7237.2, 3.9318e-08
7239.2, 3.9257e-08
7241.2, 3.9197e-08
7243.2, 3.9138e-08
7245.2, 3.9072e-08
7247.2, 3.9007e-08
7249.2, 3.8941e-08
7251.2, 3.8876e-08
7253.2, 3.8812e-08
7255.2, 3.8747e-08
7257.2, 3.868e-08
7259.3, 3.8617e-08
7261.3, 3.8547e-08
7263.3, 3.848e-08
7265.3, 3.8413e-08
7267.3, 3.834e-08
7269.3, 3.8274e-08
7271.3, 3.8208e-08
7273.3, 3.8143e-08
7275.3, 3.8081e-08
7277.3, 3.8016e-08
7279.3, 3.795e-08
7281.3, 3.7881e-08
7283.3, 3.7814e-08
7285.3, 3.7749e-08
7287.3, 3.7682e-08
7289.3, 3.7617e-08
7291.3, 3.7551e-08
7293.3, 3.7488e-08
7295.3, 3.7425e-08
7297.3, 3.7365e-08
7299.3, 3.73e-08
7301.3, 3.7235e-08
7303.3, 3.7165e-08
7305.3, 3.7094e-08
7307.3, 3.7022e-08
7309.3, 3.6957e-08
7311.3, 3.6889e-08
7313.3, 3.6819e-08
7315.3, 3.6749e-08
7317.3, 3.6682e-08
7319.3, 3.661e-08
7321.3, 3.6534e-08
7323.3, 3.6466e-08
7325.3, 3.6397e-08
7327.3, 3.6328e-08
7329.3, 3.6262e-08
7331.3, 3.6197e-08
7333.3, 3.6139e-08
7335.3, 3.6079e-08
7337.3, 3.6023e-08
7339.3, 3.5966e-08
7341.3, 3.5907e-08
7343.3, 3.585e-08
7345.3, 3.5789e-08
7347.3, 3.5734e-08
7349.3, 3.5673e-08
7351.3, 3.5612e-08
7353.3, 3.5552e-08
7355.3, 3.5495e-08
7357.3, 3.5436e-08
7359.4, 3.5373e-08
7361.4, 3.5315e-08
7363.4, 3.5252e-08
7365.4, 3.5195e-08
7367.4, 3.5132e-08
7369.4, 3.5064e-08
7371.4, 3.5004e-08
7373.4, 3.4942e-08
7375.4, 3.4878e-08
7377.4, 3.4814e-08
7379.4, 3.4754e-08
7381.4, 3.4698e-08
7383.4, 3.464e-08
7385.4, 3.4575e-08
7387.4, 3.4509e-08
7389.4, 3.4441e-08
7391.4, 3.4379e-08
7393.4, 3.4316e-08
7395.4, 3.4253e-08
7397.4, 3.4195e-08
7399.4, 3.4136e-08
7401.4, 3.4072e-08
7403.4, 3.4009e-08
7405.4, 3.3953e-08
7407.4, 3.3895e-08
7409.4, 3.3837e-08
7411.4, 3.3774e-08
7413.4, 3.3713e-08
7415.4, 3.3648e-08
7417.4, 3.3581e-08
7419.4, 3.3515e-08
7421.4, 3.3451e-08
7423.4, 3.339e-08
7425.4, 3.3332e-08
7427.4, 3.327e-08
7429.4, 3.3204e-08
7431.4, 3.3144e-08
7433.4, 3.3078e-08
7435.4, 3.3015e-08
7437.4, 3.2947e-08
7439.4, 3.2881e-08
7441.4, 3.2818e-08
7443.4, 3.2758e-08
7445.4, 3.2698e-08
7447.4, 3.2636e-08
7449.4, 3.2579e-08
7451.4, 3.2515e-08
7453.4, 3.2453e-08
7455.4, 3.2388e-08
7457.4, 3.233e-08
7459.5, 3.2273e-08
7461.5, 3.2214e-08
7463.5, 3.2157e-08
7465.5, 3.2097e-08
7467.5, 3.204e-08
7469.5, 3.1983e-08
7471.5, 3.1922e-08
7473.5, 3.1863e-08
7475.5, 3.1808e-08
7477.5, 3.175e-08
7479.5, 3.1694e-08
7481.5, 3.1632e-08
7483.5, 3.1569e-08
7485.5, 3.151e-08
7487.5, 3.1452e-08
7489.5, 3.1397e-08
7491.5, 3.1342e-08
7493.5, 3.1292e-08
7495.5, 3.1239e-08
7497.5, 3.1179e-08
7499.5, 3.1123e-08
7501.5, 3.1069e-08
7503.5, 3.1012e-08
7505.5, 3.0947e-08
7507.5, 3.089e-08
7509.5, 3.0831e-08
7511.5, 3.0773e-08
7513.5, 3.0714e-08
7515.5, 3.0655e-08
7517.5, 3.0598e-08
7519.5, 3.0538e-08
7521.5, 3.0483e-08
7523.5, 3.0422e-08
7525.5, 3.036e-08
7527.5, 3.0303e-08
7529.5, 3.0246e-08
7531.5, 3.019e-08
7533.5, 3.0132e-08
7535.5, 3.0074e-08
7537.5, 3.0022e-08
7539.5, 2.9968e-08
7541.5, 2.9911e-08
7543.5, 2.9851e-08
7545.5, 2.9783e-08
7547.5, 2.9717e-08
7549.5, 2.9653e-08
7551.5, 2.9592e-08
7553.5, 2.9538e-08
7555.5, 2.948e-08
7557.5, 2.942e-08
7559.6, 2.9357e-08
7561.6, 2.9294e-08
7563.6, 2.9224e-08
7565.6, 2.9163e-08
7567.6, 2.9104e-08
7569.6, 2.9042e-08
7571.6, 2.8984e-08
7573.6, 2.8929e-08
7575.6, 2.8875e-08
7577.6, 2.8813e-08
7579.6, 2.8751e-08
7581.6, 2.869e-08
7583.6, 2.8629e-08
7585.6, 2.8567e-08
7587.6, 2.8505e-08
7589.6, 2.844e-08
7591.6, 2.8377e-08
7593.6, 2.8318e-08
7595.6, 2.8256e-08
7597.6, 2.8191e-08
7599.6, 2.8134e-08
7601.6, 2.8077e-08
7603.6, 2.8022e-08
7605.6, 2.796e-08
7607.6, 2.7898e-08
7609.6, 2.7833e-08
7611.6, 2.7771e-08
7613.6, 2.7705e-08
7615.6, 2.7637e-08
7617.6, 2.7573e-08
7619.6, 2.7511e-08
7621.6, 2.745e-08
7623.6, 2.7393e-08
7625.6, 2.7334e-08
7627.6, 2.7271e-08
7629.6, 2.7206e-08
7631.6, 2.7149e-08
7633.6, 2.7091e-08
7635.6, 2.7031e-08
7637.6, 2.6967e-08
7639.6, 2.6909e-08
7641.6, 2.685e-08
7643.6, 2.6788e-08
7645.6, 2.673e-08
7647.6, 2.6673e-08
7649.6, 2.6609e-08
7651.6, 2.6541e-08
7653.6, 2.6483e-08
7655.6, 2.6421e-08
7657.6, 2.6359e-08
7659.7, 2.6298e-08
7661.7, 2.6233e-08
7663.7, 2.6172e-08
7665.7, 2.6113e-08
7667.7, 2.6057e-08
7669.7, 2.5997e-08
7671.7, 2.594e-08
7673.7, 2.5883e-08
7675.7, 2.5829e-08
7677.7, 2.577e-08
7679.7, 2.5707e-08
7681.7, 2.5646e-08
7683.7, 2.5588e-08
7685.7, 2.5533e-08
7687.7, 2.5477e-08
7689.7, 2.5413e-08
7691.7, 2.535e-08
7693.7, 2.5286e-08
7695.7, 2.5232e-08
7697.7, 2.5173e-08
7699.7, 2.5122e-08
7701.7, 2.5067e-08
7703.7, 2.5007e-08
7705.7, 2.4945e-08
7707.7, 2.4875e-08
7709.7, 2.4817e-08
7711.7, 2.4758e-08
7713.7, 2.47e-08
7715.7, 2.464e-08
7717.7, 2.4587e-08
7719.7, 2.4529e-08
7721.7, 2.4467e-08
7723.7, 2.4406e-08
7725.7, 2.4345e-08
7727.7, 2.4281e-08
7729.7, 2.4215e-08
7731.7, 2.4146e-08
7733.7, 2.4084e-08
7735.7, 2.4021e-08
7737.7, 2.396e-08
7739.7, 2.3901e-08
7741.7, 2.3836e-08
7743.7, 2.3774e-08
7745.7, 2.3713e-08
7747.7, 2.365e-08
7749.7, 2.3583e-08
7751.7, 2.352e-08
7753.7, 2.3463e-08
7755.7, 2.3402e-08
7757.7, 2.334e-08
7759.8, 2.3277e-08
7761.8, 2.3216e-08
7763.8, 2.3153e-08
7765.8, 2.3093e-08
7767.8, 2.3032e-08
7769.8, 2.2973e-08
7771.8, 2.2911e-08
7773.8, 2.285e-08
7775.8, 2.2788e-08
7777.8, 2.273e-08
7779.8, 2.2673e-08
7781.8, 2.261e-08
7783.8, 2.2558e-08
7785.8, 2.2498e-08
7787.8, 2.2437e-08
7789.8, 2.237e-08
7791.8, 2.2305e-08
7793.8, 2.2244e-08
7795.8, 2.2176e-08
7797.8, 2.2109e-08
7799.8, 2.2042e-08
7801.8, 2.1977e-08
7803.8, 2.1914e-08
7805.8, 2.1847e-08
7807.8, 2.178e-08
7809.8, 2.1712e-08
7811.8, 2.1644e-08
7813.8, 2.158e-08
7815.8, 2.1517e-08
7817.8, 2.1456e-08
7819.8, 2.1394e-08
7821.8, 2.1336e-08
7823.8, 2.1275e-08
7825.8, 2.1213e-08
7827.8, 2.115e-08
7829.8, 2.1085e-08
7831.8, 2.1021e-08
7833.8, 2.0961e-08
7835.8, 2.0896e-08
7837.8, 2.0837e-08
7839.8, 2.077e-08
7841.8, 2.0701e-08
7843.8, 2.0633e-08
7845.8, 2.0567e-08
7847.8, 2.0506e-08
7849.8, 2.0443e-08
7851.8, 2.0377e-08
7853.8, 2.0312e-08
7855.8, 2.0251e-08
7857.8, 2.0192e-08
7859.9, 2.0132e-08
7861.9, 2.0072e-08
7863.9, 2.001e-08
7865.9, 1.9949e-08
7867.9, 1.9887e-08
7869.9, 1.9831e-08
7871.9, 1.9767e-08
7873.9, 1.9701e-08
7875.9, 1.9636e-08
7877.9, 1.9575e-08
7879.9, 1.9512e-08
7881.9, 1.9452e-08
7883.9, 1.9396e-08
7885.9, 1.9335e-08
7887.9, 1.9275e-08
7889.9, 1.9216e-08
7891.9, 1.9155e-08
7893.9, 1.9091e-08
7895.9, 1.9029e-08
7897.9, 1.8966e-08
7899.9, 1.8905e-08
7901.9, 1.8843e-08
7903.9, 1.8784e-08
7905.9, 1.8722e-08
7907.9, 1.866e-08
7909.9, 1.8598e-08
7911.9, 1.8536e-08
7913.9, 1.8471e-08
7915.9, 1.8404e-08
7917.9, 1.8341e-08
7919.9, 1.8276e-08
7921.9, 1.821e-08
7923.9, 1.8138e-08
7925.9, 1.8068e-08
7927.9, 1.7992e-08
7929.9, 1.7922e-08
7931.9, 1.7854e-08
7933.9, 1.7778e-08
7935.9, 1.7706e-08
7937.9, 1.7634e-08
7939.9, 1.756e-08
7941.9, 1.749e-08
7943.9, 1.7421e-08
7945.9, 1.7346e-08
7947.9, 1.7277e-08
7949.9, 1.7211e-08
7951.9, 1.714e-08
7953.9, 1.7076e-08
7955.9, 1.7004e-08
7957.9, 1.693e-08
7960.0, 1.6863e-08
7962.0, 1.6796e-08
7964.0, 1.6727e-08
7966.0, 1.6657e-08
7968.0, 1.6589e-08
7970.0, 1.6525e-08
7972.0, 1.646e-08
7974.0, 1.6396e-08
7976.0, 1.6334e-08
7978.0, 1.6272e-08
7980.0, 1.6212e-08
7982.0, 1.6151e-08
7984.0, 1.6089e-08
7986.0, 1.6029e-08
7988.0, 1.5968e-08
7990.0, 1.5908e-08
7992.0, 1.5845e-08
7994.0, 1.5785e-08
7996.0, 1.572e-08
7998.0, 1.5656e-08
8000.0, 1.5589e-08
8002.0, 1.5523e-08
8004.0, 1.5454e-08
8006.0, 1.5388e-08
8008.0, 1.5324e-08
8010.0, 1.5263e-08
8012.0, 1.5202e-08
8014.0, 1.5145e-08
8016.0, 1.5081e-08
8018.0, 1.5013e-08
8020.0, 1.4953e-08
8022.0, 1.4893e-08
8024.0, 1.4831e-08
8026.0, 1.4769e-08
8028.0, 1.4706e-08
8030.0, 1.4643e-08
8032.0, 1.4582e-08
8034.0, 1.4523e-08
8036.0, 1.4465e-08
8038.0, 1.4403e-08
8040.0, 1.4344e-08
8042.0, 1.4288e-08
8044.0, 1.4229e-08
8046.0, 1.4173e-08
8048.0, 1.4115e-08
8050.0, 1.4055e-08
8052.0, 1.3998e-08
8054.0, 1.3938e-08
8056.0, 1.3877e-08
8058.0, 1.3817e-08
8060.1, 1.3755e-08
8062.1, 1.3694e-08
8064.1, 1.3634e-08
8066.1, 1.3574e-08
8068.1, 1.351e-08
8070.1, 1.3451e-08
8072.1, 1.3387e-08
8074.1, 1.333e-08
8076.1, 1.3274e-08
8078.1, 1.3215e-08
8080.1, 1.315e-08
8082.1, 1.3089e-08
8084.1, 1.3029e-08
8086.1, 1.2968e-08
8088.1, 1.2905e-08
8090.1, 1.2839e-08
8092.1, 1.2775e-08
8094.1, 1.2712e-08
8096.1, 1.2649e-08
8098.1, 1.2587e-08
8100.1, 1.2527e-08
8102.1, 1.2466e-08
8104.1, 1.2402e-08
8106.1, 1.2339e-08
8108.1, 1.2275e-08
8110.1, 1.2207e-08
8112.1, 1.2138e-08
8114.1, 1.2068e-08
8116.1, 1.1996e-08
8118.1, 1.1927e-08
8120.1, 1.1856e-08
8122.1, 1.1792e-08
8124.1, 1.1732e-08
8126.1, 1.1667e-08
8128.1, 1.1602e-08
8130.1, 1.1533e-08
8132.1, 1.1469e-08
8134.1, 1.14e-08
8136.1, 1.1336e-08
8138.1, 1.1272e-08
8140.1, 1.121e-08
8142.1, 1.1144e-08
8144.1, 1.1082e-08
8146.1, 1.1015e-08
8148.1, 1.0948e-08
8150.1, 1.0884e-08
8152.1, 1.0821e-08
8154.1, 1.0757e-08
8156.1, 1.0686e-08
8158.1, 1.0624e-08
8160.2, 1.0565e-08
8162.2, 1.0505e-08
8164.2, 1.0445e-08
8166.2, 1.0392e-08
8168.2, 1.0334e-08
8170.2, 1.0276e-08
8172.2, 1.0213e-08
8174.2, 1.0153e-08
8176.2, 1.0092e-08
8178.2, 1.0034e-08
8180.2, 9.972e-09
8182.2, 9.909e-09
8184.2, 9.849e-09
8186.2, 9.787e-09
8188.2, 9.721e-09
8190.2, 9.656e-09
8192.2, 9.595e-09
8194.2, 9.53e-09
8196.2, 9.463e-09
8198.2, 9.396e-09
8200.2, 9.334e-09
8202.2, 9.266e-09
8204.2, 9.196e-09
8206.2, 9.132e-09
8208.2, 9.068e-09
8210.2, 9.007e-09
8212.2, 8.939e-09
8214.2, 8.868e-09
8216.2, 8.799e-09
8218.2, 8.729e-09
8220.2, 8.658e-09
8222.2, 8.591e-09
8224.2, 8.522e-09
8226.2, 8.458e-09
8228.2, 8.397e-09
8230.2, 8.328e-09
8232.2, 8.257e-09
8234.2, 8.184e-09
8236.2, 8.11e-09
8238.2, 8.039e-09
8240.2, 7.968e-09
8242.2, 7.897e-09
8244.2, 7.827e-09
8246.2, 7.749e-09
8248.2, 7.673e-09
8250.2, 7.597e-09
8252.2, 7.519e-09
8254.2, 7.443e-09
8256.2, 7.372e-09
8258.2, 7.295e-09
8260.3, 7.228e-09
8262.3, 7.163e-09
8264.3, 7.097e-09
8266.3, 7.027e-09
