Time sep (ms?), Charge (C)
6236.2, -8.166e-09
6238.2, -8.233e-09
6240.2, -8.299e-09
6242.2, -8.362e-09
6244.2, -8.426e-09
6246.2, -8.485e-09
6248.2, -8.548e-09
6250.2, -8.615e-09
6252.2, -8.674e-09
6254.2, -8.738e-09
6256.2, -8.803e-09
6258.3, -8.864e-09
6260.3, -8.925e-09
6262.3, -8.986e-09
6264.3, -9.044e-09
6266.3, -9.105e-09
6268.3, -9.17e-09
6270.3, -9.232e-09
6272.3, -9.298e-09
6274.3, -9.365e-09
6276.3, -9.432e-09
6278.3, -9.498e-09
6280.3, -9.563e-09
6282.3, -9.632e-09
6284.3, -9.699e-09
6286.3, -9.765e-09
6288.3, -9.828e-09
6290.3, -9.892e-09
6292.3, -9.956e-09
6294.3, -1.0021e-08
6296.3, -1.0088e-08
6298.3, -1.0149e-08
6300.3, -1.0213e-08
6302.3, -1.0278e-08
6304.3, -1.0344e-08
6306.3, -1.0411e-08
6308.3, -1.0476e-08
6310.3, -1.0535e-08
6312.3, -1.0594e-08
6314.3, -1.0657e-08
6316.3, -1.0718e-08
6318.3, -1.0775e-08
6320.3, -1.0838e-08
6322.3, -1.0899e-08
6324.3, -1.0962e-08
6326.3, -1.1024e-08
6328.3, -1.1086e-08
6330.3, -1.1151e-08
6332.3, -1.1216e-08
6334.3, -1.1282e-08
6336.3, -1.1345e-08
6338.3, -1.1405e-08
6340.3, -1.1467e-08
6342.3, -1.1534e-08
6344.3, -1.1598e-08
6346.3, -1.1664e-08
6348.3, -1.1728e-08
6350.3, -1.1794e-08
6352.3, -1.1862e-08
6354.3, -1.1929e-08
6356.3, -1.1995e-08
6358.4, -1.206e-08
6360.4, -1.2121e-08
6362.4, -1.2185e-08
6364.4, -1.2251e-08
6366.4, -1.232e-08
6368.4, -1.2388e-08
6370.4, -1.245e-08
6372.4, -1.2516e-08
6374.4, -1.2582e-08
6376.4, -1.2644e-08
6378.4, -1.2716e-08
6380.4, -1.2781e-08
6382.4, -1.2847e-08
6384.4, -1.2918e-08
6386.4, -1.2984e-08
6388.4, -1.3049e-08
6390.4, -1.3116e-08
6392.4, -1.3178e-08
6394.4, -1.3245e-08
6396.4, -1.3312e-08
6398.4, -1.3379e-08
6400.4, -1.3441e-08
6402.4, -1.3507e-08
6404.4, -1.3571e-08
6406.4, -1.3638e-08
6408.4, -1.37e-08
6410.4, -1.3766e-08
6412.4, -1.3833e-08
6414.4, -1.3899e-08
6416.4, -1.3963e-08
6418.4, -1.4032e-08
6420.4, -1.4097e-08
6422.4, -1.4165e-08
6424.4, -1.4231e-08
6426.4, -1.4295e-08
6428.4, -1.4361e-08
6430.4, -1.4424e-08
6432.4, -1.449e-08
6434.4, -1.4554e-08
6436.4, -1.4617e-08
6438.4, -1.4684e-08
6440.4, -1.475e-08
6442.4, -1.4821e-08
6444.4, -1.4891e-08
6446.4, -1.4956e-08
6448.4, -1.5019e-08
6450.4, -1.5084e-08
6452.4, -1.5145e-08
6454.4, -1.5201e-08
6456.4, -1.5255e-08
6458.5, -1.5308e-08
6460.5, -1.5363e-08
6462.5, -1.5422e-08
6464.5, -1.5487e-08
6466.5, -1.555e-08
6468.5, -1.5607e-08
6470.5, -1.5663e-08
6472.5, -1.5726e-08
6474.5, -1.5798e-08
6476.5, -1.5866e-08
6478.5, -1.5935e-08
6480.5, -1.6004e-08
6482.5, -1.607e-08
6484.5, -1.6141e-08
6486.5, -1.6207e-08
6488.5, -1.6279e-08
6490.5, -1.6344e-08
6492.5, -1.6415e-08
6494.5, -1.6484e-08
6496.5, -1.6552e-08
6498.5, -1.6619e-08
6500.5, -1.6684e-08
6502.5, -1.675e-08
6504.5, -1.6813e-08
6506.5, -1.6877e-08
6508.5, -1.6946e-08
6510.5, -1.7012e-08
6512.5, -1.7078e-08
6514.5, -1.7144e-08
6516.5, -1.7215e-08
6518.5, -1.7289e-08
6520.5, -1.7354e-08
6522.5, -1.7422e-08
6524.5, -1.7489e-08
6526.5, -1.7555e-08
6528.5, -1.7615e-08
6530.5, -1.7678e-08
6532.5, -1.7741e-08
6534.5, -1.7804e-08
6536.5, -1.7864e-08
6538.5, -1.7929e-08
6540.5, -1.7994e-08
6542.5, -1.8058e-08
6544.5, -1.8123e-08
6546.5, -1.8186e-08
6548.5, -1.8256e-08
6550.5, -1.832e-08
6552.5, -1.839e-08
6554.5, -1.8459e-08
6556.5, -1.8522e-08
6558.6, -1.8588e-08
6560.6, -1.8652e-08
6562.6, -1.8718e-08
6564.6, -1.8787e-08
6566.6, -1.8852e-08
6568.6, -1.8916e-08
6570.6, -1.8979e-08
6572.6, -1.904e-08
6574.6, -1.9102e-08
6576.6, -1.9164e-08
6578.6, -1.9226e-08
6580.6, -1.9285e-08
6582.6, -1.9344e-08
6584.6, -1.9398e-08
6586.6, -1.9454e-08
6588.6, -1.9505e-08
6590.6, -1.9556e-08
6592.6, -1.9611e-08
6594.6, -1.9666e-08
6596.6, -1.9723e-08
6598.6, -1.9782e-08
6600.6, -1.9842e-08
6602.6, -1.9906e-08
6604.6, -1.9966e-08
6606.6, -2.0027e-08
6608.6, -2.0093e-08
6610.6, -2.0159e-08
6612.6, -2.0226e-08
6614.6, -2.0292e-08
6616.6, -2.0359e-08
6618.6, -2.0424e-08
6620.6, -2.0492e-08
6622.6, -2.0553e-08
6624.6, -2.0619e-08
6626.6, -2.0685e-08
6628.6, -2.0746e-08
6630.6, -2.0807e-08
6632.6, -2.0875e-08
6634.6, -2.0941e-08
6636.6, -2.1004e-08
6638.6, -2.1068e-08
6640.6, -2.1131e-08
6642.6, -2.1199e-08
6644.6, -2.1271e-08
6646.6, -2.1344e-08
6648.6, -2.1419e-08
6650.6, -2.1489e-08
6652.6, -2.1555e-08
6654.6, -2.1625e-08
6656.6, -2.1701e-08
6658.7, -2.1775e-08
6660.7, -2.1838e-08
6662.7, -2.1905e-08
6664.7, -2.197e-08
6666.7, -2.2034e-08
6668.7, -2.2098e-08
6670.7, -2.216e-08
6672.7, -2.2225e-08
6674.7, -2.2284e-08
6676.7, -2.235e-08
6678.7, -2.2413e-08
6680.7, -2.2472e-08
6682.7, -2.2535e-08
6684.7, -2.2597e-08
6686.7, -2.2658e-08
6688.7, -2.272e-08
6690.7, -2.2778e-08
6692.7, -2.2837e-08
6694.7, -2.2896e-08
6696.7, -2.2959e-08
6698.7, -2.3024e-08
6700.7, -2.3083e-08
6702.7, -2.3144e-08
6704.7, -2.321e-08
6706.7, -2.3275e-08
6708.7, -2.3342e-08
6710.7, -2.341e-08
6712.7, -2.3479e-08
6714.7, -2.3544e-08
6716.7, -2.3605e-08
6718.7, -2.3674e-08
6720.7, -2.3738e-08
6722.7, -2.3803e-08
6724.7, -2.3871e-08
6726.7, -2.3939e-08
6728.7, -2.4003e-08
6730.7, -2.4069e-08
6732.7, -2.4133e-08
6734.7, -2.4199e-08
6736.7, -2.4263e-08
6738.7, -2.4329e-08
6740.7, -2.4396e-08
6742.7, -2.4465e-08
6744.7, -2.4525e-08
6746.7, -2.459e-08
6748.7, -2.4659e-08
6750.7, -2.4727e-08
6752.7, -2.479e-08
6754.7, -2.4855e-08
6756.7, -2.4925e-08
6758.8, -2.4991e-08
6760.8, -2.5059e-08
6762.8, -2.5133e-08
6764.8, -2.521e-08
6766.8, -2.5276e-08
6768.8, -2.5344e-08
6770.8, -2.541e-08
6772.8, -2.5476e-08
6774.8, -2.5542e-08
6776.8, -2.5611e-08
6778.8, -2.5679e-08
6780.8, -2.5748e-08
6782.8, -2.5814e-08
6784.8, -2.5882e-08
6786.8, -2.595e-08
6788.8, -2.6019e-08
6790.8, -2.6089e-08
6792.8, -2.6158e-08
6794.8, -2.6228e-08
6796.8, -2.6305e-08
6798.8, -2.6376e-08
6800.8, -2.6445e-08
6802.8, -2.652e-08
6804.8, -2.6589e-08
6806.8, -2.6667e-08
6808.8, -2.6741e-08
6810.8, -2.6814e-08
6812.8, -2.6882e-08
6814.8, -2.695e-08
6816.8, -2.7015e-08
6818.8, -2.7081e-08
6820.8, -2.7144e-08
6822.8, -2.721e-08
6824.8, -2.7275e-08
6826.8, -2.7344e-08
6828.8, -2.7411e-08
6830.8, -2.7477e-08
6832.8, -2.7552e-08
6834.8, -2.7624e-08
6836.8, -2.7701e-08
6838.8, -2.7772e-08
6840.8, -2.7841e-08
6842.8, -2.7911e-08
6844.8, -2.7976e-08
6846.8, -2.8047e-08
6848.8, -2.8117e-08
6850.8, -2.819e-08
6852.8, -2.8261e-08
6854.8, -2.8333e-08
6856.8, -2.8401e-08
6858.9, -2.8474e-08
6860.9, -2.8543e-08
6862.9, -2.8609e-08
6864.9, -2.8678e-08
6866.9, -2.8747e-08
6868.9, -2.8823e-08
6870.9, -2.8893e-08
6872.9, -2.8965e-08
6874.9, -2.9034e-08
6876.9, -2.91e-08
6878.9, -2.9163e-08
6880.9, -2.9228e-08
6882.9, -2.9298e-08
6884.9, -2.9372e-08
6886.9, -2.9441e-08
6888.9, -2.9515e-08
6890.9, -2.9588e-08
6892.9, -2.9664e-08
6894.9, -2.9736e-08
6896.9, -2.9806e-08
6898.9, -2.9882e-08
6900.9, -2.9952e-08
6902.9, -3.0018e-08
6904.9, -3.0088e-08
6906.9, -3.0156e-08
6908.9, -3.022e-08
6910.9, -3.0291e-08
6912.9, -3.0367e-08
6914.9, -3.0443e-08
6916.9, -3.052e-08
6918.9, -3.0593e-08
6920.9, -3.0661e-08
6922.9, -3.0732e-08
6924.9, -3.0804e-08
6926.9, -3.0876e-08
6928.9, -3.0943e-08
6930.9, -3.1017e-08
6932.9, -3.1092e-08
6934.9, -3.1164e-08
6936.9, -3.1232e-08
6938.9, -3.1306e-08
6940.9, -3.1376e-08
6942.9, -3.1445e-08
6944.9, -3.1516e-08
6946.9, -3.1585e-08
6948.9, -3.1659e-08
6950.9, -3.1733e-08
6952.9, -3.1813e-08
6954.9, -3.1883e-08
6956.9, -3.1957e-08
6959.0, -3.2031e-08
6961.0, -3.2106e-08
6963.0, -3.2182e-08
6965.0, -3.226e-08
6967.0, -3.2335e-08
6969.0, -3.2406e-08
6971.0, -3.2481e-08
6973.0, -3.2546e-08
6975.0, -3.2611e-08
6977.0, -3.2676e-08
6979.0, -3.274e-08
6981.0, -3.2805e-08
6983.0, -3.287e-08
6985.0, -3.2934e-08
6987.0, -3.3003e-08
6989.0, -3.3075e-08
6991.0, -3.3143e-08
6993.0, -3.3211e-08
6995.0, -3.3278e-08
6997.0, -3.3349e-08
6999.0, -3.3418e-08
7001.0, -3.3479e-08
7003.0, -3.3539e-08
7005.0, -3.3606e-08
7007.0, -3.3672e-08
7009.0, -3.3741e-08
7011.0, -3.3807e-08
7013.0, -3.3878e-08
7015.0, -3.3944e-08
7017.0, -3.4009e-08
7019.0, -3.4073e-08
7021.0, -3.4139e-08
7023.0, -3.4206e-08
7025.0, -3.4273e-08
7027.0, -3.4349e-08
7029.0, -3.4422e-08
7031.0, -3.4493e-08
7033.0, -3.4557e-08
7035.0, -3.4622e-08
7037.0, -3.4687e-08
7039.0, -3.4754e-08
7041.0, -3.4821e-08
7043.0, -3.4885e-08
7045.0, -3.4949e-08
7047.0, -3.5011e-08
7049.0, -3.5073e-08
7051.0, -3.5132e-08
7053.0, -3.5195e-08
7055.0, -3.5262e-08
7057.0, -3.5332e-08
7059.1, -3.5401e-08
7061.1, -3.5467e-08
7063.1, -3.5534e-08
7065.1, -3.5602e-08
7067.1, -3.5669e-08
7069.1, -3.573e-08
7071.1, -3.579e-08
7073.1, -3.5856e-08
7075.1, -3.592e-08
7077.1, -3.5983e-08
7079.1, -3.6047e-08
7081.1, -3.6112e-08
7083.1, -3.6178e-08
7085.1, -3.6243e-08
7087.1, -3.6306e-08
7089.1, -3.6367e-08
7091.1, -3.6431e-08
7093.1, -3.6493e-08
7095.1, -3.6555e-08
7097.1, -3.6621e-08
7099.1, -3.6688e-08
7101.1, -3.6753e-08
7103.1, -3.6817e-08
7105.1, -3.6886e-08
7107.1, -3.6961e-08
7109.1, -3.7027e-08
7111.1, -3.7091e-08
7113.1, -3.7155e-08
7115.1, -3.7223e-08
7117.1, -3.7286e-08
7119.1, -3.7348e-08
7121.1, -3.7416e-08
7123.1, -3.7483e-08
7125.1, -3.7545e-08
7127.1, -3.7603e-08
7129.1, -3.7661e-08
7131.1, -3.7722e-08
7133.1, -3.7785e-08
7135.1, -3.7846e-08
7137.1, -3.791e-08
7139.1, -3.7969e-08
7141.1, -3.8028e-08
7143.1, -3.8089e-08
7145.1, -3.8152e-08
7147.1, -3.8216e-08
7149.1, -3.8278e-08
7151.1, -3.834e-08
7153.1, -3.84e-08
7155.1, -3.846e-08
7157.1, -3.8517e-08
7159.2, -3.8577e-08
7161.2, -3.8635e-08
7163.2, -3.8688e-08
7165.2, -3.8744e-08
7167.2, -3.8798e-08
7169.2, -3.8852e-08
7171.2, -3.8903e-08
7173.2, -3.8959e-08
7175.2, -3.9014e-08
7177.2, -3.9069e-08
7179.2, -3.9129e-08
7181.2, -3.9184e-08
7183.2, -3.9241e-08
7185.2, -3.9304e-08
7187.2, -3.9364e-08
7189.2, -3.943e-08
7191.2, -3.9494e-08
7193.2, -3.9553e-08
7195.2, -3.9616e-08
7197.2, -3.9676e-08
7199.2, -3.9738e-08
7201.2, -3.9796e-08
7203.2, -3.9854e-08
7205.2, -3.9914e-08
7207.2, -3.9971e-08
7209.2, -4.0031e-08
7211.2, -4.0087e-08
7213.2, -4.0145e-08
7215.2, -3.857e-08
7217.2, -3.3275e-08
7219.2, -2.7603e-08
7221.2, -2.199e-08
7223.2, -1.6671e-08
7225.2, -1.1127e-08
7227.2, -4.999e-09
7229.2, 6.21e-10
7231.2, 6.728e-09
7233.2, 1.2351e-08
7235.2, 1.8126e-08
7237.2, 2.3621e-08
7239.2, 2.934e-08
7241.2, 3.0655e-08
7243.2, 3.0591e-08
7245.2, 3.0525e-08
7247.2, 3.0456e-08
7249.2, 3.0384e-08
7251.2, 3.0315e-08
7253.2, 3.0256e-08
7255.2, 3.019e-08
7257.2, 3.0118e-08
7259.3, 3.0055e-08
7261.3, 2.9988e-08
7263.3, 2.9923e-08
7265.3, 2.9857e-08
7267.3, 2.9789e-08
7269.3, 2.9722e-08
7271.3, 2.9652e-08
7273.3, 2.9587e-08
7275.3, 2.9523e-08
7277.3, 2.9457e-08
7279.3, 2.9394e-08
7281.3, 2.9329e-08
7283.3, 2.9263e-08
7285.3, 2.9198e-08
7287.3, 2.9126e-08
7289.3, 2.9057e-08
7291.3, 2.8987e-08
7293.3, 2.8917e-08
7295.3, 2.885e-08
7297.3, 2.8785e-08
7299.3, 2.8717e-08
7301.3, 2.8647e-08
7303.3, 2.8579e-08
7305.3, 2.851e-08
7307.3, 2.844e-08
7309.3, 2.8374e-08
7311.3, 2.8295e-08
7313.3, 2.8224e-08
7315.3, 2.8154e-08
7317.3, 2.808e-08
7319.3, 2.8006e-08
7321.3, 2.7938e-08
7323.3, 2.7873e-08
7325.3, 2.7806e-08
7327.3, 2.7743e-08
7329.3, 2.7683e-08
7331.3, 2.7624e-08
7333.3, 2.7563e-08
7335.3, 2.7495e-08
7337.3, 2.7432e-08
7339.3, 2.7372e-08
7341.3, 2.7309e-08
7343.3, 2.7244e-08
7345.3, 2.7182e-08
7347.3, 2.7123e-08
7349.3, 2.7064e-08
7351.3, 2.7e-08
7353.3, 2.6938e-08
7355.3, 2.6873e-08
7357.3, 2.6808e-08
7359.4, 2.6744e-08
7361.4, 2.6681e-08
7363.4, 2.6615e-08
7365.4, 2.6542e-08
7367.4, 2.6471e-08
7369.4, 2.6408e-08
7371.4, 2.6348e-08
7373.4, 2.6286e-08
7375.4, 2.6215e-08
7377.4, 2.6147e-08
7379.4, 2.6079e-08
7381.4, 2.6015e-08
7383.4, 2.595e-08
7385.4, 2.5886e-08
7387.4, 2.5825e-08
7389.4, 2.5762e-08
7391.4, 2.5701e-08
7393.4, 2.5639e-08
7395.4, 2.5573e-08
7397.4, 2.5514e-08
7399.4, 2.5455e-08
7401.4, 2.54e-08
7403.4, 2.534e-08
7405.4, 2.5277e-08
7407.4, 2.5218e-08
7409.4, 2.5159e-08
7411.4, 2.5099e-08
7413.4, 2.5041e-08
7415.4, 2.4978e-08
7417.4, 2.4916e-08
7419.4, 2.4851e-08
7421.4, 2.4792e-08
7423.4, 2.4734e-08
7425.4, 2.4679e-08
7427.4, 2.4624e-08
7429.4, 2.4566e-08
7431.4, 2.4511e-08
7433.4, 2.4455e-08
7435.4, 2.4396e-08
7437.4, 2.4335e-08
7439.4, 2.4276e-08
7441.4, 2.4218e-08
7443.4, 2.4156e-08
7445.4, 2.41e-08
7447.4, 2.4045e-08
7449.4, 2.3985e-08
7451.4, 2.3929e-08
7453.4, 2.3869e-08
7455.4, 2.3806e-08
7457.4, 2.3748e-08
7459.5, 2.3685e-08
7461.5, 2.3622e-08
7463.5, 2.3563e-08
7465.5, 2.3502e-08
7467.5, 2.3438e-08
7469.5, 2.3374e-08
7471.5, 2.3309e-08
7473.5, 2.3245e-08
7475.5, 2.3178e-08
7477.5, 2.3115e-08
7479.5, 2.305e-08
7481.5, 2.2988e-08
7483.5, 2.2925e-08
7485.5, 2.2857e-08
7487.5, 2.2793e-08
7489.5, 2.2731e-08
7491.5, 2.2664e-08
7493.5, 2.2595e-08
7495.5, 2.253e-08
7497.5, 2.2466e-08
7499.5, 2.2405e-08
7501.5, 2.2345e-08
7503.5, 2.2276e-08
7505.5, 2.2214e-08
7507.5, 2.2157e-08
7509.5, 2.2096e-08
7511.5, 2.2031e-08
7513.5, 2.1965e-08
7515.5, 2.1898e-08
7517.5, 2.1832e-08
7519.5, 2.177e-08
7521.5, 2.1708e-08
7523.5, 2.1648e-08
7525.5, 2.1584e-08
7527.5, 2.152e-08
7529.5, 2.1461e-08
7531.5, 2.14e-08
7533.5, 2.1339e-08
7535.5, 2.1275e-08
7537.5, 2.1213e-08
7539.5, 2.1147e-08
7541.5, 2.1084e-08
7543.5, 2.102e-08
7545.5, 2.0956e-08
7547.5, 2.0894e-08
7549.5, 2.0827e-08
7551.5, 2.0755e-08
7553.5, 2.0686e-08
7555.5, 2.0621e-08
7557.5, 2.0557e-08
7559.6, 2.049e-08
7561.6, 2.0426e-08
7563.6, 2.0365e-08
7565.6, 2.0309e-08
7567.6, 2.0246e-08
7569.6, 2.0183e-08
7571.6, 2.0122e-08
7573.6, 2.0064e-08
7575.6, 2.0005e-08
7577.6, 1.9937e-08
7579.6, 1.9872e-08
7581.6, 1.9812e-08
7583.6, 1.9749e-08
7585.6, 1.9685e-08
7587.6, 1.9624e-08
7589.6, 1.9558e-08
7591.6, 1.9494e-08
7593.6, 1.9431e-08
7595.6, 1.9367e-08
7597.6, 1.9304e-08
7599.6, 1.9233e-08
7601.6, 1.9165e-08
7603.6, 1.9102e-08
7605.6, 1.9036e-08
7607.6, 1.8974e-08
7609.6, 1.8907e-08
7611.6, 1.8847e-08
7613.6, 1.8787e-08
7615.6, 1.8729e-08
7617.6, 1.8664e-08
7619.6, 1.86e-08
7621.6, 1.8534e-08
7623.6, 1.8465e-08
7625.6, 1.8393e-08
7627.6, 1.8323e-08
7629.6, 1.8257e-08
7631.6, 1.8196e-08
7633.6, 1.8138e-08
7635.6, 1.8073e-08
7637.6, 1.8007e-08
7639.6, 1.7944e-08
7641.6, 1.7883e-08
7643.6, 1.7821e-08
7645.6, 1.7759e-08
7647.6, 1.7699e-08
7649.6, 1.7634e-08
7651.6, 1.7567e-08
7653.6, 1.7502e-08
7655.6, 1.7435e-08
7657.6, 1.7369e-08
7659.7, 1.7304e-08
7661.7, 1.7243e-08
7663.7, 1.7182e-08
7665.7, 1.7116e-08
7667.7, 1.7049e-08
7669.7, 1.698e-08
7671.7, 1.6917e-08
7673.7, 1.6859e-08
7675.7, 1.6801e-08
7677.7, 1.6737e-08
7679.7, 1.6675e-08
7681.7, 1.6614e-08
7683.7, 1.655e-08
7685.7, 1.6492e-08
7687.7, 1.6434e-08
7689.7, 1.6375e-08
7691.7, 1.6324e-08
7693.7, 1.6265e-08
7695.7, 1.6203e-08
7697.7, 1.6142e-08
7699.7, 1.6076e-08
7701.7, 1.6006e-08
7703.7, 1.5939e-08
7705.7, 1.5876e-08
7707.7, 1.5814e-08
7709.7, 1.5761e-08
7711.7, 1.5707e-08
7713.7, 1.5647e-08
7715.7, 1.5593e-08
7717.7, 1.5538e-08
7719.7, 1.5479e-08
7721.7, 1.5419e-08
7723.7, 1.5356e-08
7725.7, 1.5288e-08
7727.7, 1.5228e-08
7729.7, 1.5167e-08
7731.7, 1.5105e-08
7733.7, 1.5045e-08
7735.7, 1.4986e-08
7737.7, 1.4921e-08
7739.7, 1.4859e-08
7741.7, 1.4798e-08
7743.7, 1.4735e-08
7745.7, 1.4674e-08
7747.7, 1.4615e-08
7749.7, 1.4552e-08
7751.7, 1.4494e-08
7753.7, 1.4432e-08
7755.7, 1.4373e-08
7757.7, 1.4311e-08
7759.8, 1.4245e-08
7761.8, 1.4178e-08
7763.8, 1.4113e-08
7765.8, 1.4052e-08
7767.8, 1.3989e-08
7769.8, 1.3926e-08
7771.8, 1.3864e-08
7773.8, 1.3796e-08
7775.8, 1.3726e-08
7777.8, 1.3659e-08
7779.8, 1.3592e-08
7781.8, 1.3523e-08
7783.8, 1.3458e-08
7785.8, 1.3393e-08
7787.8, 1.3322e-08
7789.8, 1.3254e-08
7791.8, 1.3181e-08
7793.8, 1.3111e-08
7795.8, 1.304e-08
7797.8, 1.2972e-08
7799.8, 1.2907e-08
7801.8, 1.2842e-08
7803.8, 1.2779e-08
7805.8, 1.2711e-08
7807.8, 1.2645e-08
7809.8, 1.2582e-08
7811.8, 1.2519e-08
7813.8, 1.2454e-08
7815.8, 1.239e-08
7817.8, 1.2319e-08
7819.8, 1.2251e-08
7821.8, 1.2182e-08
7823.8, 1.2117e-08
7825.8, 1.2051e-08
7827.8, 1.1983e-08
7829.8, 1.1917e-08
7831.8, 1.1851e-08
7833.8, 1.1783e-08
7835.8, 1.1713e-08
7837.8, 1.1644e-08
7839.8, 1.1572e-08
7841.8, 1.1503e-08
7843.8, 1.1435e-08
7845.8, 1.1364e-08
7847.8, 1.1297e-08
7849.8, 1.1236e-08
7851.8, 1.1175e-08
7853.8, 1.111e-08
7855.8, 1.1049e-08
7857.8, 1.0991e-08
7859.9, 1.0935e-08
7861.9, 1.0871e-08
7863.9, 1.0808e-08
7865.9, 1.0738e-08
7867.9, 1.0674e-08
7869.9, 1.0615e-08
7871.9, 1.0557e-08
7873.9, 1.0495e-08
7875.9, 1.0431e-08
7877.9, 1.0374e-08
7879.9, 1.0319e-08
7881.9, 1.0268e-08
7883.9, 1.0221e-08
7885.9, 1.017e-08
7887.9, 1.0113e-08
7889.9, 1.0056e-08
7891.9, 9.997e-09
7893.9, 9.935e-09
7895.9, 9.878e-09
7897.9, 9.816e-09
7899.9, 9.753e-09
7901.9, 9.694e-09
7903.9, 9.635e-09
7905.9, 9.575e-09
7907.9, 9.517e-09
7909.9, 9.458e-09
7911.9, 9.401e-09
7913.9, 9.34e-09
7915.9, 9.274e-09
7917.9, 9.211e-09
7919.9, 9.147e-09
7921.9, 9.091e-09
7923.9, 9.029e-09
7925.9, 8.967e-09
7927.9, 8.903e-09
7929.9, 8.837e-09
7931.9, 8.771e-09
7933.9, 8.707e-09
7935.9, 8.64e-09
7937.9, 8.573e-09
7939.9, 8.507e-09
7941.9, 8.44e-09
7943.9, 8.371e-09
7945.9, 8.305e-09
7947.9, 8.242e-09
7949.9, 8.174e-09
7951.9, 8.109e-09
7953.9, 8.039e-09
7955.9, 7.971e-09
7957.9, 7.914e-09
7960.0, 7.852e-09
7962.0, 7.795e-09
7964.0, 7.737e-09
7966.0, 7.677e-09
7968.0, 7.615e-09
7970.0, 7.552e-09
7972.0, 7.485e-09
7974.0, 7.423e-09
7976.0, 7.36e-09
7978.0, 7.301e-09
7980.0, 7.237e-09
7982.0, 7.168e-09
7984.0, 7.104e-09
7986.0, 7.04e-09
7988.0, 6.977e-09
7990.0, 6.913e-09
7992.0, 6.851e-09
7994.0, 6.795e-09
7996.0, 6.736e-09
7998.0, 6.679e-09
8000.0, 6.617e-09
8002.0, 6.558e-09
8004.0, 6.497e-09
8006.0, 6.438e-09
8008.0, 6.373e-09
8010.0, 6.313e-09
8012.0, 6.252e-09
8014.0, 6.194e-09
8016.0, 6.138e-09
8018.0, 6.078e-09
8020.0, 6.016e-09
8022.0, 5.957e-09
8024.0, 5.899e-09
8026.0, 5.836e-09
8028.0, 5.768e-09
8030.0, 5.703e-09
8032.0, 5.637e-09
8034.0, 5.569e-09
8036.0, 5.505e-09
8038.0, 5.441e-09
8040.0, 5.377e-09
8042.0, 5.312e-09
8044.0, 5.247e-09
8046.0, 5.177e-09
8048.0, 5.111e-09
8050.0, 5.046e-09
8052.0, 4.983e-09
8054.0, 4.913e-09
8056.0, 4.847e-09
8058.0, 4.776e-09
8060.1, 4.707e-09
8062.1, 4.643e-09
8064.1, 4.585e-09
8066.1, 4.518e-09
8068.1, 4.448e-09
8070.1, 4.378e-09
8072.1, 4.308e-09
8074.1, 4.247e-09
8076.1, 4.186e-09
8078.1, 4.127e-09
8080.1, 4.072e-09
8082.1, 4.011e-09
8084.1, 3.95e-09
8086.1, 3.891e-09
8088.1, 3.824e-09
8090.1, 3.761e-09
8092.1, 3.697e-09
8094.1, 3.623e-09
8096.1, 3.552e-09
8098.1, 3.476e-09
8100.1, 3.405e-09
8102.1, 3.338e-09
8104.1, 3.273e-09
8106.1, 3.202e-09
8108.1, 3.135e-09
8110.1, 3.064e-09
8112.1, 2.997e-09
8114.1, 2.924e-09
8116.1, 2.861e-09
8118.1, 2.797e-09
8120.1, 2.733e-09
8122.1, 2.668e-09
8124.1, 2.605e-09
8126.1, 2.535e-09
8128.1, 2.467e-09
8130.1, 2.399e-09
8132.1, 2.331e-09
8134.1, 2.261e-09
8136.1, 2.193e-09
8138.1, 2.123e-09
8140.1, 2.049e-09
8142.1, 1.981e-09
8144.1, 1.915e-09
8146.1, 1.849e-09
8148.1, 1.783e-09
8150.1, 1.722e-09
8152.1, 1.654e-09
8154.1, 1.596e-09
8156.1, 1.533e-09
8158.1, 1.473e-09
8160.2, 1.41e-09
8162.2, 1.347e-09
8164.2, 1.288e-09
8166.2, 1.226e-09
8168.2, 1.161e-09
8170.2, 1.095e-09
8172.2, 1.03e-09
8174.2, 9.66e-10
8176.2, 8.95e-10
8178.2, 8.24e-10
8180.2, 7.6e-10
8182.2, 6.98e-10
8184.2, 6.32e-10
8186.2, 5.65e-10
8188.2, 5.01e-10
8190.2, 4.38e-10
8192.2, 3.75e-10
8194.2, 3.13e-10
8196.2, 2.48e-10
8198.2, 1.78e-10
8200.2, 1.07e-10
8202.2, 3.8e-11
8204.2, -3.1e-11
8206.2, -9.8e-11
8208.2, -1.61e-10
8210.2, -2.25e-10
8212.2, -2.89e-10
8214.2, -3.48e-10
8216.2, -4.07e-10
8218.2, -4.68e-10
8220.2, -5.35e-10
8222.2, -5.97e-10
8224.2, -6.59e-10
8226.2, -7.18e-10
8228.2, -7.79e-10
8230.2, -8.43e-10
8232.2, -9.08e-10
8234.2, -9.71e-10
8236.2, -1.038e-09
8238.2, -1.103e-09
8240.2, -1.163e-09
8242.2, -1.222e-09
8244.2, -1.281e-09
8246.2, -1.34e-09
8248.2, -1.4e-09
8250.2, -1.454e-09
8252.2, -1.505e-09
8254.2, -1.562e-09
8256.2, -1.625e-09
8258.2, -1.684e-09
8260.3, -1.75e-09
8262.3, -1.809e-09
8264.3, -1.864e-09
8266.3, -1.922e-09
8268.3, -1.977e-09
8270.3, -2.035e-09
8272.3, -2.092e-09
8274.3, -2.156e-09
