Time sep (ms?), Charge (C)
4130.1, 2.0044e-07
4132.1, 2.0038e-07
4134.1, 2.0032e-07
4136.1, 2.0026e-07
4138.1, 2.002e-07
4140.1, 2.0014e-07
4142.1, 2.0008e-07
4144.1, 2.0002e-07
4146.1, 1.9996e-07
4148.1, 1.999e-07
4150.1, 1.9985e-07
4152.1, 1.9979e-07
4154.1, 1.9972e-07
4156.2, 1.9966e-07
4158.2, 1.996e-07
4160.2, 1.9955e-07
4162.2, 1.9949e-07
4164.2, 1.9943e-07
4166.2, 1.9938e-07
4168.2, 1.9933e-07
4170.2, 1.9927e-07
4172.2, 1.9922e-07
4174.2, 1.9916e-07
4176.2, 1.991e-07
4178.2, 1.9905e-07
4180.2, 1.99e-07
4182.2, 1.9894e-07
4184.2, 1.9888e-07
4186.2, 1.9882e-07
4188.2, 1.9876e-07
4190.2, 1.9871e-07
4192.2, 1.9866e-07
4194.2, 1.986e-07
4196.2, 1.9855e-07
4198.2, 1.985e-07
4200.2, 1.9844e-07
4202.2, 1.9838e-07
4204.2, 1.9832e-07
4206.2, 1.9827e-07
4208.2, 1.9822e-07
4210.2, 1.9816e-07
4212.2, 1.9811e-07
4214.2, 1.9805e-07
4216.2, 1.9799e-07
4218.2, 1.9794e-07
4220.2, 1.9788e-07
4222.2, 1.9782e-07
4224.2, 1.9777e-07
4226.2, 1.9771e-07
4228.2, 1.9766e-07
4230.2, 1.976e-07
4232.2, 1.9754e-07
4234.2, 1.9748e-07
4236.2, 1.9741e-07
4238.2, 1.9736e-07
4240.2, 1.9729e-07
4242.2, 1.9723e-07
4244.2, 1.9717e-07
4246.2, 1.9712e-07
4248.2, 1.9706e-07
4250.2, 1.9699e-07
4252.2, 1.9694e-07
4254.2, 1.9688e-07
4256.3, 1.9682e-07
4258.3, 1.9675e-07
4260.3, 1.967e-07
4262.3, 1.9663e-07
4264.3, 1.9657e-07
4266.3, 1.9652e-07
4268.3, 1.9646e-07
4270.3, 1.964e-07
4272.3, 1.9634e-07
4274.3, 1.9628e-07
4276.3, 1.9622e-07
4278.3, 1.9615e-07
4280.3, 1.961e-07
4282.3, 1.9604e-07
4284.3, 1.9598e-07
4286.3, 1.9593e-07
4288.3, 1.9588e-07
4290.3, 1.9582e-07
4292.3, 1.9576e-07
4294.3, 1.9571e-07
4296.3, 1.9565e-07
4298.3, 1.9558e-07
4300.3, 1.9552e-07
4302.3, 1.9545e-07
4304.3, 1.9538e-07
4306.3, 1.9532e-07
4308.3, 1.9525e-07
4310.3, 1.9519e-07
4312.3, 1.9512e-07
4314.3, 1.9506e-07
4316.3, 1.95e-07
4318.3, 1.9494e-07
4320.3, 1.9488e-07
4322.3, 1.9481e-07
4324.3, 1.9475e-07
4326.3, 1.947e-07
4328.3, 1.9464e-07
4330.3, 1.9458e-07
4332.3, 1.9452e-07
4334.3, 1.9445e-07
4336.3, 1.9439e-07
4338.3, 1.9432e-07
4340.3, 1.9426e-07
4342.3, 1.9419e-07
4344.3, 1.9413e-07
4346.3, 1.9407e-07
4348.3, 1.94e-07
4350.3, 1.9393e-07
4352.3, 1.9387e-07
4354.3, 1.938e-07
4356.4, 1.9374e-07
4358.4, 1.9368e-07
4360.4, 1.9361e-07
4362.4, 1.9355e-07
4364.4, 1.9349e-07
4366.4, 1.9343e-07
4368.4, 1.9337e-07
4370.4, 1.9331e-07
4372.4, 1.9325e-07
4374.4, 1.9319e-07
4376.4, 1.9313e-07
4378.4, 1.9307e-07
4380.4, 1.9301e-07
4382.4, 1.9296e-07
4384.4, 1.9291e-07
4386.4, 1.9285e-07
4388.4, 1.9279e-07
4390.4, 1.9273e-07
4392.4, 1.9268e-07
4394.4, 1.9262e-07
4396.4, 1.9257e-07
4398.4, 1.9251e-07
4400.4, 1.9245e-07
4402.4, 1.9239e-07
4404.4, 1.9233e-07
4406.4, 1.9227e-07
4408.4, 1.9221e-07
4410.4, 1.9215e-07
4412.4, 1.9209e-07
4414.4, 1.9203e-07
4416.4, 1.9197e-07
4418.4, 1.919e-07
4420.4, 1.9184e-07
4422.4, 1.9179e-07
4424.4, 1.9173e-07
4426.4, 1.9167e-07
4428.4, 1.916e-07
4430.4, 1.9154e-07
4432.4, 1.9147e-07
4434.4, 1.9141e-07
4436.4, 1.9135e-07
4438.4, 1.913e-07
4440.4, 1.9124e-07
4442.4, 1.9118e-07
4444.4, 1.9112e-07
4446.4, 1.9107e-07
4448.4, 1.9101e-07
4450.4, 1.9096e-07
4452.4, 1.9089e-07
4454.4, 1.9084e-07
4456.5, 1.9077e-07
4458.5, 1.9071e-07
4460.5, 1.9065e-07
4462.5, 1.9059e-07
4464.5, 1.9053e-07
4466.5, 1.9047e-07
4468.5, 1.904e-07
4470.5, 1.9033e-07
4472.5, 1.9027e-07
4474.5, 1.9021e-07
4476.5, 1.9014e-07
4478.5, 1.9008e-07
4480.5, 1.9002e-07
4482.5, 1.8995e-07
4484.5, 1.8989e-07
4486.5, 1.8982e-07
4488.5, 1.8976e-07
4490.5, 1.897e-07
4492.5, 1.8963e-07
4494.5, 1.8957e-07
4496.5, 1.8951e-07
4498.5, 1.8945e-07
4500.5, 1.8939e-07
4502.5, 1.8933e-07
4504.5, 1.8926e-07
4506.5, 1.8919e-07
4508.5, 1.8912e-07
4510.5, 1.8905e-07
4512.5, 1.8899e-07
4514.5, 1.8893e-07
4516.5, 1.8887e-07
4518.5, 1.888e-07
4520.5, 1.8874e-07
4522.5, 1.8868e-07
4524.5, 1.8861e-07
4526.5, 1.8855e-07
4528.5, 1.8849e-07
4530.5, 1.8842e-07
4532.5, 1.8836e-07
4534.5, 1.883e-07
4536.5, 1.8824e-07
4538.5, 1.8818e-07
4540.5, 1.8811e-07
4542.5, 1.8806e-07
4544.5, 1.88e-07
4546.5, 1.8795e-07
4548.5, 1.8789e-07
4550.5, 1.8784e-07
4552.5, 1.8777e-07
4554.5, 1.8772e-07
4556.6, 1.8766e-07
4558.6, 1.876e-07
4560.6, 1.8755e-07
4562.6, 1.8749e-07
4564.6, 1.8744e-07
4566.6, 1.8738e-07
4568.6, 1.8732e-07
4570.6, 1.8727e-07
4572.6, 1.8721e-07
4574.6, 1.8715e-07
4576.6, 1.8709e-07
4578.6, 1.8704e-07
4580.6, 1.8698e-07
4582.6, 1.8692e-07
4584.6, 1.8687e-07
4586.6, 1.8681e-07
4588.6, 1.8676e-07
4590.6, 1.8669e-07
4592.6, 1.8664e-07
4594.6, 1.8657e-07
4596.6, 1.8651e-07
4598.6, 1.8645e-07
4600.6, 1.864e-07
4602.6, 1.8634e-07
4604.6, 1.8629e-07
4606.6, 1.8623e-07
4608.6, 1.8617e-07
4610.6, 1.8611e-07
4612.6, 1.8606e-07
4614.6, 1.86e-07
4616.6, 1.8594e-07
4618.6, 1.8589e-07
4620.6, 1.8583e-07
4622.6, 1.8578e-07
4624.6, 1.8573e-07
4626.6, 1.8567e-07
4628.6, 1.8561e-07
4630.6, 1.8556e-07
4632.6, 1.855e-07
4634.6, 1.8544e-07
4636.6, 1.8538e-07
4638.6, 1.8532e-07
4640.6, 1.8527e-07
4642.6, 1.852e-07
4644.6, 1.8515e-07
4646.6, 1.8509e-07
4648.6, 1.8503e-07
4650.6, 1.8497e-07
4652.6, 1.8491e-07
4654.6, 1.8485e-07
4656.7, 1.8479e-07
4658.7, 1.8473e-07
4660.7, 1.8468e-07
4662.7, 1.8462e-07
4664.7, 1.8456e-07
4666.7, 1.845e-07
4668.7, 1.8444e-07
4670.7, 1.8438e-07
4672.7, 1.8432e-07
4674.7, 1.8426e-07
4676.7, 1.842e-07
4678.7, 1.8414e-07
4680.7, 1.8407e-07
4682.7, 1.8401e-07
4684.7, 1.8395e-07
4686.7, 1.8389e-07
4688.7, 1.8384e-07
4690.7, 1.8377e-07
4692.7, 1.8371e-07
4694.7, 1.8365e-07
4696.7, 1.8359e-07
4698.7, 1.8352e-07
4700.7, 1.8346e-07
4702.7, 1.834e-07
4704.7, 1.8334e-07
4706.7, 1.8328e-07
4708.7, 1.8322e-07
4710.7, 1.8315e-07
4712.7, 1.8309e-07
4714.7, 1.8303e-07
4716.7, 1.8297e-07
4718.7, 1.8291e-07
4720.7, 1.8286e-07
4722.7, 1.8279e-07
4724.7, 1.8274e-07
4726.7, 1.8268e-07
4728.7, 1.8262e-07
4730.7, 1.8256e-07
4732.7, 1.8251e-07
4734.7, 1.8246e-07
4736.7, 1.824e-07
4738.7, 1.8235e-07
4740.7, 1.8228e-07
4742.7, 1.8222e-07
4744.7, 1.8216e-07
4746.7, 1.821e-07
4748.7, 1.8204e-07
4750.7, 1.8198e-07
4752.7, 1.8191e-07
4754.7, 1.8186e-07
4756.8, 1.818e-07
4758.8, 1.8175e-07
4760.8, 1.8169e-07
4762.8, 1.8164e-07
4764.8, 1.8158e-07
4766.8, 1.8153e-07
4768.8, 1.8147e-07
4770.8, 1.8142e-07
4772.8, 1.8136e-07
4774.8, 1.813e-07
4776.8, 1.8125e-07
4778.8, 1.8119e-07
4780.8, 1.8113e-07
4782.8, 1.8107e-07
4784.8, 1.8101e-07
4786.8, 1.8095e-07
4788.8, 1.8089e-07
4790.8, 1.8083e-07
4792.8, 1.8078e-07
4794.8, 1.8072e-07
4796.8, 1.8066e-07
4798.8, 1.806e-07
4800.8, 1.8055e-07
4802.8, 1.8049e-07
4804.8, 1.8043e-07
4806.8, 1.8038e-07
4808.8, 1.8032e-07
4810.8, 1.8027e-07
4812.8, 1.8021e-07
4814.8, 1.8015e-07
4816.8, 1.801e-07
4818.8, 1.8004e-07
4820.8, 1.7999e-07
4822.8, 1.7993e-07
4824.8, 1.7988e-07
4826.8, 1.7983e-07
4828.8, 1.7977e-07
4830.8, 1.7972e-07
4832.8, 1.7966e-07
4834.8, 1.7961e-07
4836.8, 1.7956e-07
4838.8, 1.795e-07
4840.8, 1.7945e-07
4842.8, 1.7939e-07
4844.8, 1.7934e-07
4846.8, 1.7928e-07
4848.8, 1.7922e-07
4850.8, 1.7916e-07
4852.8, 1.791e-07
4854.8, 1.7905e-07
4856.9, 1.79e-07
4858.9, 1.7894e-07
4860.9, 1.7888e-07
4862.9, 1.7882e-07
4864.9, 1.7877e-07
4866.9, 1.7871e-07
4868.9, 1.7866e-07
4870.9, 1.786e-07
4872.9, 1.7855e-07
4874.9, 1.785e-07
4876.9, 1.7845e-07
4878.9, 1.784e-07
4880.9, 1.7836e-07
4882.9, 1.7831e-07
4884.9, 1.7826e-07
4886.9, 1.7822e-07
4888.9, 1.7816e-07
4890.9, 1.781e-07
4892.9, 1.7805e-07
4894.9, 1.7801e-07
4896.9, 1.7795e-07
4898.9, 1.779e-07
4900.9, 1.7785e-07
4902.9, 1.778e-07
4904.9, 1.7774e-07
4906.9, 1.7769e-07
4908.9, 1.7764e-07
4910.9, 1.7759e-07
4912.9, 1.7753e-07
4914.9, 1.7748e-07
4916.9, 1.7743e-07
4918.9, 1.7737e-07
4920.9, 1.7731e-07
4922.9, 1.7726e-07
4924.9, 1.772e-07
4926.9, 1.7714e-07
4928.9, 1.7709e-07
4930.9, 1.7704e-07
4932.9, 1.7699e-07
4934.9, 1.7693e-07
4936.9, 1.7688e-07
4938.9, 1.7682e-07
4940.9, 1.7677e-07
4942.9, 1.7672e-07
4944.9, 1.7666e-07
4946.9, 1.7661e-07
4948.9, 1.7656e-07
4950.9, 1.7651e-07
4952.9, 1.7645e-07
4954.9, 1.764e-07
4957.0, 1.7635e-07
4959.0, 1.7629e-07
4961.0, 1.7624e-07
4963.0, 1.7618e-07
4965.0, 1.7613e-07
4967.0, 1.7607e-07
4969.0, 1.7602e-07
4971.0, 1.7596e-07
4973.0, 1.7591e-07
4975.0, 1.7585e-07
4977.0, 1.7579e-07
4979.0, 1.7574e-07
4981.0, 1.7568e-07
4983.0, 1.7562e-07
4985.0, 1.7557e-07
4987.0, 1.7552e-07
4989.0, 1.7546e-07
4991.0, 1.7541e-07
4993.0, 1.7535e-07
4995.0, 1.7529e-07
4997.0, 1.7524e-07
4999.0, 1.7518e-07
5001.0, 1.7512e-07
5003.0, 1.7506e-07
5005.0, 1.75e-07
5007.0, 1.7495e-07
5009.0, 1.7489e-07
5011.0, 1.7484e-07
5013.0, 1.7478e-07
5015.0, 1.7472e-07
5017.0, 1.7466e-07
5019.0, 1.746e-07
5021.0, 1.7454e-07
5023.0, 1.7448e-07
5025.0, 1.7441e-07
5027.0, 1.7435e-07
5029.0, 1.743e-07
5031.0, 1.7424e-07
5033.0, 1.7418e-07
5035.0, 1.7413e-07
5037.0, 1.7407e-07
5039.0, 1.7401e-07
5041.0, 1.7395e-07
5043.0, 1.7389e-07
5045.0, 1.7383e-07
5047.0, 1.7377e-07
5049.0, 1.7371e-07
5051.0, 1.7365e-07
5053.0, 1.7359e-07
5055.0, 1.7353e-07
5057.1, 1.7347e-07
5059.1, 1.7341e-07
5061.1, 1.7334e-07
5063.1, 1.7327e-07
5065.1, 1.7321e-07
5067.1, 1.7315e-07
5069.1, 1.7308e-07
5071.1, 1.7302e-07
5073.1, 1.7296e-07
5075.1, 1.7289e-07
5077.1, 1.7283e-07
5079.1, 1.7278e-07
5081.1, 1.7272e-07
5083.1, 1.7266e-07
5085.1, 1.7259e-07
5087.1, 1.7253e-07
5089.1, 1.7247e-07
5091.1, 1.7242e-07
5093.1, 1.7236e-07
5095.1, 1.7231e-07
5097.1, 1.7225e-07
5099.1, 1.722e-07
5101.1, 1.7214e-07
5103.1, 1.7208e-07
5105.1, 1.7202e-07
5107.1, 1.7196e-07
5109.1, 1.7189e-07
5111.1, 1.7184e-07
5113.1, 1.719e-07
5115.1, 1.7217e-07
5117.1, 1.7246e-07
5119.1, 1.7272e-07
5121.1, 1.7299e-07
5123.1, 1.7327e-07
5125.1, 1.7359e-07
5127.1, 1.7386e-07
5129.1, 1.7413e-07
5131.1, 1.7442e-07
5133.1, 1.7468e-07
5135.1, 1.7496e-07
5137.1, 1.7528e-07
5139.1, 1.7558e-07
5141.1, 1.7588e-07
5143.1, 1.7616e-07
5145.1, 1.7645e-07
5147.1, 1.7675e-07
5149.1, 1.7702e-07
5151.1, 1.773e-07
5153.1, 1.7762e-07
5155.1, 1.7792e-07
5157.2, 1.7821e-07
5159.2, 1.7852e-07
5161.2, 1.7881e-07
5163.2, 1.7913e-07
5165.2, 1.7945e-07
5167.2, 1.7976e-07
5169.2, 1.8004e-07
5171.2, 1.8032e-07
5173.2, 1.8063e-07
5175.2, 1.8092e-07
5177.2, 1.8118e-07
5179.2, 1.8143e-07
5181.2, 1.8172e-07
5183.2, 1.82e-07
5185.2, 1.8228e-07
5187.2, 1.8257e-07
5189.2, 1.8289e-07
5191.2, 1.8319e-07
5193.2, 1.835e-07
5195.2, 1.8381e-07
5197.2, 1.8413e-07
5199.2, 1.8442e-07
5201.2, 1.8474e-07
5203.2, 1.8501e-07
5205.2, 1.8532e-07
5207.2, 1.8561e-07
5209.2, 1.8592e-07
5211.2, 1.8627e-07
5213.2, 1.8659e-07
5215.2, 1.869e-07
5217.2, 1.8722e-07
5219.2, 1.8753e-07
5221.2, 1.8785e-07
5223.2, 1.8816e-07
5225.2, 1.8847e-07
5227.2, 1.8877e-07
5229.2, 1.8909e-07
5231.2, 1.894e-07
5233.2, 1.8968e-07
5235.2, 1.8999e-07
5237.2, 1.903e-07
5239.2, 1.9055e-07
5241.2, 1.9084e-07
5243.2, 1.9117e-07
5245.2, 1.9145e-07
5247.2, 1.9176e-07
5249.2, 1.9207e-07
5251.2, 1.924e-07
5253.2, 1.9274e-07
5255.2, 1.9303e-07
5257.3, 1.933e-07
5259.3, 1.9359e-07
5261.3, 1.9388e-07
5263.3, 1.9421e-07
5265.3, 1.9449e-07
5267.3, 1.9483e-07
5269.3, 1.9513e-07
5271.3, 1.9546e-07
5273.3, 1.9578e-07
5275.3, 1.9607e-07
5277.3, 1.9638e-07
5279.3, 1.9667e-07
5281.3, 1.9696e-07
5283.3, 1.9726e-07
5285.3, 1.9754e-07
5287.3, 1.9783e-07
5289.3, 1.9813e-07
5291.3, 1.9844e-07
5293.3, 1.9871e-07
5295.3, 1.9897e-07
5297.3, 1.9929e-07
5299.3, 1.996e-07
5301.3, 1.9992e-07
5303.3, 2.0027e-07
5305.3, 2.0058e-07
5307.3, 2.009e-07
5309.3, 2.0118e-07
5311.3, 2.0151e-07
5313.3, 2.0182e-07
5315.3, 2.0214e-07
5317.3, 2.0245e-07
5319.3, 2.0271e-07
5321.3, 2.0304e-07
5323.3, 2.0336e-07
5325.3, 2.0366e-07
5327.3, 2.0396e-07
5329.3, 2.0424e-07
5331.3, 2.0454e-07
5333.3, 2.0484e-07
5335.3, 2.0515e-07
5337.3, 2.0543e-07
5339.3, 2.0574e-07
5341.3, 2.0606e-07
5343.3, 2.0637e-07
5345.3, 2.0666e-07
5347.3, 2.0697e-07
5349.3, 2.0727e-07
5351.3, 2.076e-07
5353.3, 2.0792e-07
5355.3, 2.0823e-07
5357.4, 2.0853e-07
5359.4, 2.0886e-07
5361.4, 2.0921e-07
5363.4, 2.0955e-07
5365.4, 2.0982e-07
5367.4, 2.1012e-07
5369.4, 2.1045e-07
5371.4, 2.1077e-07
5373.4, 2.1107e-07
5375.4, 2.114e-07
5377.4, 2.1175e-07
5379.4, 2.1206e-07
5381.4, 2.1236e-07
5383.4, 2.1267e-07
5385.4, 2.13e-07
5387.4, 2.1334e-07
5389.4, 2.1368e-07
5391.4, 2.14e-07
5393.4, 2.1433e-07
5395.4, 2.1463e-07
5397.4, 2.1493e-07
5399.4, 2.1522e-07
5401.4, 2.1558e-07
5403.4, 2.1591e-07
5405.4, 2.1622e-07
5407.4, 2.1657e-07
5409.4, 2.1689e-07
5411.4, 2.1724e-07
5413.4, 2.1762e-07
5415.4, 2.1796e-07
5417.4, 2.1827e-07
5419.4, 2.186e-07
5421.4, 2.1891e-07
5423.4, 2.192e-07
5425.4, 2.195e-07
5427.4, 2.1984e-07
5429.4, 2.2018e-07
5431.4, 2.2052e-07
5433.4, 2.2084e-07
5435.4, 2.2118e-07
5437.4, 2.215e-07
5439.4, 2.2184e-07
5441.4, 2.2215e-07
5443.4, 2.2247e-07
5445.4, 2.2278e-07
5447.4, 2.2314e-07
5449.4, 2.2349e-07
5451.4, 2.2382e-07
5453.4, 2.2419e-07
5455.4, 2.2454e-07
5457.5, 2.2489e-07
5459.5, 2.252e-07
5461.5, 2.2549e-07
5463.5, 2.2581e-07
5465.5, 2.2614e-07
5467.5, 2.2644e-07
5469.5, 2.2672e-07
5471.5, 2.2704e-07
5473.5, 2.2734e-07
5475.5, 2.2762e-07
5477.5, 2.2793e-07
5479.5, 2.2827e-07
5481.5, 2.2859e-07
5483.5, 2.2893e-07
5485.5, 2.2925e-07
5487.5, 2.2957e-07
5489.5, 2.2992e-07
5491.5, 2.3026e-07
5493.5, 2.306e-07
5495.5, 2.3092e-07
5497.5, 2.3127e-07
5499.5, 2.316e-07
5501.5, 2.3194e-07
5503.5, 2.3227e-07
5505.5, 2.3254e-07
5507.5, 2.3282e-07
5509.5, 2.3315e-07
5511.5, 2.3345e-07
5513.5, 2.3377e-07
5515.5, 2.3409e-07
5517.5, 2.3442e-07
5519.5, 2.3474e-07
5521.5, 2.3504e-07
5523.5, 2.3539e-07
5525.5, 2.3575e-07
5527.5, 2.3606e-07
5529.5, 2.3638e-07
5531.5, 2.3672e-07
5533.5, 2.3704e-07
5535.5, 2.3738e-07
5537.5, 2.3773e-07
5539.5, 2.3805e-07
5541.5, 2.3841e-07
5543.5, 2.3874e-07
5545.5, 2.3909e-07
5547.5, 2.3942e-07
5549.5, 2.3976e-07
5551.5, 2.401e-07
5553.5, 2.4047e-07
5555.5, 2.4081e-07
5557.6, 2.4116e-07
5559.6, 2.4151e-07
5561.6, 2.4184e-07
5563.6, 2.4215e-07
5565.6, 2.4246e-07
5567.6, 2.4277e-07
5569.6, 2.431e-07
5571.6, 2.4344e-07
5573.6, 2.4378e-07
5575.6, 2.4417e-07
5577.6, 2.4452e-07
5579.6, 2.4486e-07
5581.6, 2.4519e-07
5583.6, 2.4552e-07
5585.6, 2.4583e-07
5587.6, 2.4616e-07
5589.6, 2.4649e-07
5591.6, 2.4685e-07
5593.6, 2.4722e-07
5595.6, 2.4758e-07
5597.6, 2.4792e-07
5599.6, 2.4826e-07
5601.6, 2.4859e-07
5603.6, 2.4894e-07
5605.6, 2.4927e-07
5607.6, 2.496e-07
5609.6, 2.4992e-07
5611.6, 2.5026e-07
5613.6, 2.5058e-07
5615.6, 2.5089e-07
5617.6, 2.5126e-07
5619.6, 2.5159e-07
5621.6, 2.5192e-07
5623.6, 2.5227e-07
5625.6, 2.5262e-07
5627.6, 2.5296e-07
5629.6, 2.533e-07
5631.6, 2.5364e-07
5633.6, 2.5396e-07
5635.6, 2.543e-07
5637.6, 2.5464e-07
5639.6, 2.5498e-07
5641.6, 2.5532e-07
5643.6, 2.5567e-07
5645.6, 2.5599e-07
5647.6, 2.5634e-07
5649.6, 2.5665e-07
5651.6, 2.5696e-07
5653.6, 2.5729e-07
5655.6, 2.5761e-07
5657.7, 2.5794e-07
5659.7, 2.5829e-07
5661.7, 2.5868e-07
5663.7, 2.5901e-07
5665.7, 2.5937e-07
5667.7, 2.5972e-07
5669.7, 2.6009e-07
5671.7, 2.6045e-07
5673.7, 2.6082e-07
5675.7, 2.6114e-07
5677.7, 2.6148e-07
5679.7, 2.6184e-07
5681.7, 2.622e-07
5683.7, 2.6251e-07
5685.7, 2.6284e-07
5687.7, 2.6318e-07
5689.7, 2.6352e-07
5691.7, 2.6387e-07
5693.7, 2.6423e-07
5695.7, 2.6454e-07
5697.7, 2.6483e-07
5699.7, 2.6516e-07
5701.7, 2.6548e-07
5703.7, 2.6577e-07
5705.7, 2.6609e-07
5707.7, 2.6642e-07
5709.7, 2.6676e-07
5711.7, 2.6715e-07
5713.7, 2.6748e-07
5715.7, 2.6785e-07
5717.7, 2.6822e-07
5719.7, 2.6857e-07
5721.7, 2.6887e-07
5723.7, 2.6917e-07
5725.7, 2.6949e-07
5727.7, 2.6985e-07
5729.7, 2.7017e-07
5731.7, 2.705e-07
5733.7, 2.7083e-07
5735.7, 2.7115e-07
5737.7, 2.7148e-07
5739.7, 2.7185e-07
5741.7, 2.7217e-07
5743.7, 2.7252e-07
5745.7, 2.7282e-07
5747.7, 2.7318e-07
5749.7, 2.7352e-07
5751.7, 2.7386e-07
5753.7, 2.742e-07
5755.7, 2.7453e-07
5757.8, 2.7486e-07
5759.8, 2.7521e-07
5761.8, 2.7555e-07
5763.8, 2.7588e-07
5765.8, 2.7621e-07
5767.8, 2.7659e-07
5769.8, 2.7693e-07
5771.8, 2.7727e-07
5773.8, 2.7766e-07
5775.8, 2.7799e-07
5777.8, 2.7832e-07
5779.8, 2.7864e-07
5781.8, 2.79e-07
5783.8, 2.7933e-07
5785.8, 2.7968e-07
5787.8, 2.8001e-07
5789.8, 2.8033e-07
5791.8, 2.8065e-07
5793.8, 2.8097e-07
5795.8, 2.8133e-07
5797.8, 2.8168e-07
5799.8, 2.8204e-07
5801.8, 2.8236e-07
5803.8, 2.8274e-07
5805.8, 2.8308e-07
5807.8, 2.8348e-07
5809.8, 2.8384e-07
5811.8, 2.842e-07
5813.8, 2.8456e-07
5815.8, 2.849e-07
5817.8, 2.8524e-07
5819.8, 2.8562e-07
5821.8, 2.8599e-07
5823.8, 2.8634e-07
5825.8, 2.8668e-07
5827.8, 2.8702e-07
5829.8, 2.8734e-07
5831.8, 2.8771e-07
5833.8, 2.8807e-07
5835.8, 2.884e-07
5837.8, 2.8871e-07
5839.8, 2.8906e-07
5841.8, 2.8941e-07
5843.8, 2.8976e-07
5845.8, 2.9013e-07
5847.8, 2.9049e-07
5849.8, 2.9086e-07
5851.8, 2.9122e-07
5853.8, 2.9155e-07
5855.8, 2.9192e-07
5857.9, 2.9228e-07
5859.9, 2.9264e-07
5861.9, 2.9299e-07
5863.9, 2.9332e-07
5865.9, 2.937e-07
5867.9, 2.9403e-07
5869.9, 2.9438e-07
5871.9, 2.9471e-07
5873.9, 2.9507e-07
5875.9, 2.9539e-07
5877.9, 2.9573e-07
5879.9, 2.9607e-07
5881.9, 2.9643e-07
5883.9, 2.9677e-07
5885.9, 2.971e-07
5887.9, 2.9746e-07
5889.9, 2.9781e-07
5891.9, 2.982e-07
5893.9, 2.9855e-07
5895.9, 2.9889e-07
5897.9, 2.9925e-07
5899.9, 2.9964e-07
5901.9, 2.9999e-07
5903.9, 3.0035e-07
5905.9, 3.0071e-07
5907.9, 3.0093e-07
5909.9, 3.0088e-07
5911.9, 3.0082e-07
5913.9, 3.0077e-07
5915.9, 3.0071e-07
5917.9, 3.0066e-07
5919.9, 3.006e-07
5921.9, 3.0054e-07
5923.9, 3.0049e-07
5925.9, 3.0043e-07
5927.9, 3.0037e-07
5929.9, 3.0031e-07
5931.9, 3.0025e-07
5933.9, 3.0019e-07
5935.9, 3.0013e-07
5937.9, 3.0007e-07
5939.9, 3.0001e-07
5941.9, 2.9995e-07
5943.9, 2.9989e-07
5945.9, 2.9984e-07
5947.9, 2.9978e-07
5949.9, 2.9973e-07
5951.9, 2.9967e-07
5953.9, 2.9961e-07
5955.9, 2.9956e-07
5958.0, 2.9951e-07
5960.0, 2.9946e-07
5962.0, 2.994e-07
5964.0, 2.9934e-07
5966.0, 2.9928e-07
5968.0, 2.9923e-07
5970.0, 2.9917e-07
5972.0, 2.9912e-07
5974.0, 2.9906e-07
5976.0, 2.99e-07
5978.0, 2.9894e-07
5980.0, 2.9888e-07
5982.0, 2.9883e-07
5984.0, 2.9877e-07
5986.0, 2.9872e-07
5988.0, 2.9866e-07
5990.0, 2.986e-07
5992.0, 2.9855e-07
5994.0, 2.9849e-07
5996.0, 2.9843e-07
5998.0, 2.9837e-07
6000.0, 2.9831e-07
6002.0, 2.9825e-07
6004.0, 2.9819e-07
6006.0, 2.9814e-07
6008.0, 2.9808e-07
6010.0, 2.9802e-07
6012.0, 2.9796e-07
6014.0, 2.9791e-07
6016.0, 2.9785e-07
6018.0, 2.978e-07
6020.0, 2.9774e-07
6022.0, 2.9769e-07
6024.0, 2.9763e-07
6026.0, 2.9758e-07
6028.0, 2.9752e-07
6030.0, 2.9745e-07
6032.0, 2.9739e-07
6034.0, 2.9734e-07
6036.0, 2.9729e-07
6038.0, 2.9723e-07
6040.0, 2.9717e-07
6042.0, 2.9712e-07
6044.0, 2.9706e-07
6046.0, 2.97e-07
6048.0, 2.9694e-07
6050.0, 2.9688e-07
6052.0, 2.9682e-07
6054.0, 2.9676e-07
6056.0, 2.967e-07
6058.1, 2.9664e-07
6060.1, 2.9658e-07
6062.1, 2.9652e-07
6064.1, 2.9646e-07
6066.1, 2.964e-07
6068.1, 2.9634e-07
6070.1, 2.9628e-07
6072.1, 2.9621e-07
6074.1, 2.9615e-07
6076.1, 2.9608e-07
6078.1, 2.9602e-07
6080.1, 2.9596e-07
6082.1, 2.959e-07
6084.1, 2.9585e-07
6086.1, 2.9579e-07
6088.1, 2.9573e-07
6090.1, 2.9567e-07
6092.1, 2.9561e-07
6094.1, 2.9555e-07
6096.1, 2.955e-07
6098.1, 2.9545e-07
6100.1, 2.954e-07
6102.1, 2.9534e-07
6104.1, 2.9529e-07
6106.1, 2.9524e-07
6108.1, 2.9519e-07
6110.1, 2.9513e-07
6112.1, 2.9508e-07
6114.1, 2.9502e-07
6116.1, 2.9496e-07
6118.1, 2.9491e-07
6120.1, 2.9486e-07
6122.1, 2.948e-07
6124.1, 2.9475e-07
6126.1, 2.947e-07
6128.1, 2.9465e-07
6130.1, 2.946e-07
6132.1, 2.9454e-07
6134.1, 2.9449e-07
6136.1, 2.9443e-07
6138.1, 2.9437e-07
6140.1, 2.9432e-07
6142.1, 2.9426e-07
