Time sep (ms?), Charge (C)
6808.8, -5.0704e-08
6810.8, -5.0771e-08
6812.8, -5.0842e-08
6814.8, -5.091e-08
6816.8, -5.0982e-08
6818.8, -5.105e-08
6820.8, -5.1122e-08
6822.8, -5.119e-08
6824.8, -5.126e-08
6826.8, -5.1334e-08
6828.8, -5.1407e-08
6830.8, -5.1479e-08
6832.8, -5.155e-08
6834.8, -5.1622e-08
6836.8, -5.1688e-08
6838.8, -5.1754e-08
6840.8, -5.1825e-08
6842.8, -5.1902e-08
6844.8, -5.1978e-08
6846.8, -5.2049e-08
6848.8, -5.2119e-08
6850.8, -5.2187e-08
6852.8, -5.2253e-08
6854.8, -5.2321e-08
6856.8, -5.239e-08
6858.9, -5.2464e-08
6860.9, -5.2532e-08
6862.9, -5.2597e-08
6864.9, -5.2662e-08
6866.9, -5.2729e-08
6868.9, -5.2793e-08
6870.9, -5.2855e-08
6872.9, -5.2913e-08
6874.9, -5.2979e-08
6876.9, -5.3041e-08
6878.9, -5.3106e-08
6880.9, -5.3167e-08
6882.9, -5.3237e-08
6884.9, -5.3304e-08
6886.9, -5.3369e-08
6888.9, -5.344e-08
6890.9, -5.3507e-08
6892.9, -5.3576e-08
6894.9, -5.3646e-08
6896.9, -5.371e-08
6898.9, -5.3776e-08
6900.9, -5.3848e-08
6902.9, -5.3915e-08
6904.9, -5.3986e-08
6906.9, -5.4051e-08
6908.9, -5.4116e-08
6910.9, -5.4182e-08
6912.9, -5.4254e-08
6914.9, -5.4323e-08
6916.9, -5.4388e-08
6918.9, -5.4449e-08
6920.9, -5.4516e-08
6922.9, -5.4583e-08
6924.9, -5.4649e-08
6926.9, -5.4719e-08
6928.9, -5.4791e-08
6930.9, -5.4858e-08
6932.9, -5.493e-08
6934.9, -5.5004e-08
6936.9, -5.5079e-08
6938.9, -5.5148e-08
6940.9, -5.5216e-08
6942.9, -5.5292e-08
6944.9, -5.5364e-08
6946.9, -5.5438e-08
6948.9, -5.5508e-08
6950.9, -5.5577e-08
6952.9, -5.5642e-08
6954.9, -5.5711e-08
6956.9, -5.5787e-08
6959.0, -5.5864e-08
6961.0, -5.5942e-08
6963.0, -5.6011e-08
6965.0, -5.6086e-08
6967.0, -5.6166e-08
6969.0, -5.6244e-08
6971.0, -5.6321e-08
6973.0, -5.6395e-08
6975.0, -5.6471e-08
6977.0, -5.6544e-08
6979.0, -5.6622e-08
6981.0, -5.6701e-08
6983.0, -5.6776e-08
6985.0, -5.6853e-08
6987.0, -5.6928e-08
6989.0, -5.7007e-08
6991.0, -5.7084e-08
6993.0, -5.7158e-08
6995.0, -5.7233e-08
6997.0, -5.7309e-08
6999.0, -5.7386e-08
7001.0, -5.7463e-08
7003.0, -5.7532e-08
7005.0, -5.76e-08
7007.0, -5.7672e-08
7009.0, -5.7745e-08
7011.0, -5.7818e-08
7013.0, -5.7896e-08
7015.0, -5.797e-08
7017.0, -5.8044e-08
7019.0, -5.812e-08
7021.0, -5.8198e-08
7023.0, -5.8272e-08
7025.0, -5.8338e-08
7027.0, -5.841e-08
7029.0, -5.8484e-08
7031.0, -5.8553e-08
7033.0, -5.8614e-08
7035.0, -5.8684e-08
7037.0, -5.8752e-08
7039.0, -5.8818e-08
7041.0, -5.8887e-08
7043.0, -5.8956e-08
7045.0, -5.9028e-08
7047.0, -5.9098e-08
7049.0, -5.9164e-08
7051.0, -5.9236e-08
7053.0, -5.9309e-08
7055.0, -5.9382e-08
7057.0, -5.9456e-08
7059.1, -5.9529e-08
7061.1, -5.9599e-08
7063.1, -5.9666e-08
7065.1, -5.9732e-08
7067.1, -5.9803e-08
7069.1, -5.9874e-08
7071.1, -5.9937e-08
7073.1, -6.0005e-08
7075.1, -6.0081e-08
7077.1, -6.0152e-08
7079.1, -6.0222e-08
7081.1, -6.0291e-08
7083.1, -6.036e-08
7085.1, -6.0421e-08
7087.1, -6.0488e-08
7089.1, -6.0559e-08
7091.1, -6.0626e-08
7093.1, -6.0692e-08
7095.1, -6.0766e-08
7097.1, -6.0841e-08
7099.1, -6.0916e-08
7101.1, -6.099e-08
7103.1, -6.1064e-08
7105.1, -6.1135e-08
7107.1, -6.1205e-08
7109.1, -6.1279e-08
7111.1, -6.1351e-08
7113.1, -6.1422e-08
7115.1, -6.1486e-08
7117.1, -6.1555e-08
7119.1, -6.1632e-08
7121.1, -6.171e-08
7123.1, -6.1783e-08
7125.1, -6.1849e-08
7127.1, -6.192e-08
7129.1, -6.1983e-08
7131.1, -6.205e-08
7133.1, -6.2119e-08
7135.1, -6.2186e-08
7137.1, -6.2259e-08
7139.1, -6.2325e-08
7141.1, -6.2392e-08
7143.1, -6.2464e-08
7145.1, -6.2537e-08
7147.1, -6.2604e-08
7149.1, -6.2672e-08
7151.1, -6.2742e-08
7153.1, -6.2814e-08
7155.1, -6.2885e-08
7157.1, -6.2955e-08
7159.2, -6.3026e-08
7161.2, -6.3094e-08
7163.2, -6.3163e-08
7165.2, -6.323e-08
7167.2, -6.3301e-08
7169.2, -6.3375e-08
7171.2, -6.3453e-08
7173.2, -6.07e-08
7175.2, -5.5571e-08
7177.2, -5.0381e-08
7179.2, -4.5096e-08
7181.2, -3.9696e-08
7183.2, -3.4183e-08
7185.2, -2.8836e-08
7187.2, -2.3572e-08
7189.2, -1.8294e-08
7191.2, -1.297e-08
7193.2, -7.697e-09
7195.2, -5.021e-09
7197.2, -5.084e-09
7199.2, -5.154e-09
7201.2, -5.233e-09
7203.2, -5.307e-09
7205.2, -5.381e-09
7207.2, -5.456e-09
7209.2, -5.533e-09
7211.2, -5.608e-09
7213.2, -5.68e-09
7215.2, -5.755e-09
7217.2, -5.824e-09
7219.2, -5.894e-09
7221.2, -5.977e-09
7223.2, -6.056e-09
7225.2, -6.133e-09
7227.2, -6.213e-09
7229.2, -6.287e-09
7231.2, -6.358e-09
7233.2, -6.434e-09
7235.2, -6.514e-09
7237.2, -6.592e-09
7239.2, -6.67e-09
7241.2, -6.745e-09
7243.2, -6.825e-09
7245.2, -6.91e-09
7247.2, -6.988e-09
7249.2, -7.066e-09
7251.2, -7.14e-09
7253.2, -7.213e-09
7255.2, -7.287e-09
7257.2, -7.365e-09
7259.3, -7.441e-09
7261.3, -7.518e-09
7263.3, -7.586e-09
7265.3, -7.658e-09
7267.3, -7.729e-09
7269.3, -7.799e-09
7271.3, -7.866e-09
7273.3, -7.933e-09
7275.3, -8.006e-09
7277.3, -8.076e-09
7279.3, -8.148e-09
7281.3, -8.218e-09
7283.3, -8.288e-09
7285.3, -8.361e-09
7287.3, -8.423e-09
7289.3, -8.49e-09
7291.3, -8.561e-09
7293.3, -8.636e-09
7295.3, -8.703e-09
7297.3, -8.765e-09
7299.3, -8.831e-09
7301.3, -8.9e-09
7303.3, -8.97e-09
7305.3, -9.037e-09
7307.3, -9.11e-09
7309.3, -9.18e-09
7311.3, -9.248e-09
7313.3, -9.316e-09
7315.3, -9.385e-09
7317.3, -9.46e-09
7319.3, -9.529e-09
7321.3, -9.6e-09
7323.3, -9.669e-09
7325.3, -9.732e-09
7327.3, -9.8e-09
7329.3, -9.863e-09
7331.3, -9.93e-09
7333.3, -1e-08
7335.3, -1.0073e-08
7337.3, -1.0148e-08
7339.3, -1.0224e-08
7341.3, -1.0293e-08
7343.3, -1.0362e-08
7345.3, -1.0429e-08
7347.3, -1.0491e-08
7349.3, -1.0559e-08
7351.3, -1.0633e-08
7353.3, -1.0708e-08
7355.3, -1.078e-08
7357.3, -1.0852e-08
7359.4, -1.0926e-08
7361.4, -1.1001e-08
7363.4, -1.1078e-08
7365.4, -1.1153e-08
7367.4, -1.1224e-08
7369.4, -1.1302e-08
7371.4, -1.1376e-08
7373.4, -1.1448e-08
7375.4, -1.1518e-08
7377.4, -1.1591e-08
7379.4, -1.1666e-08
7381.4, -1.1743e-08
7383.4, -1.1825e-08
7385.4, -1.1908e-08
7387.4, -1.1991e-08
7389.4, -1.2071e-08
7391.4, -1.215e-08
7393.4, -1.2228e-08
7395.4, -1.2306e-08
7397.4, -1.2383e-08
7399.4, -1.2464e-08
7401.4, -1.2546e-08
7403.4, -1.2629e-08
7405.4, -1.2707e-08
7407.4, -1.2783e-08
7409.4, -1.2857e-08
7411.4, -1.2932e-08
7413.4, -1.3013e-08
7415.4, -1.3094e-08
7417.4, -1.3175e-08
7419.4, -1.3253e-08
7421.4, -1.3333e-08
7423.4, -1.3406e-08
7425.4, -1.3481e-08
7427.4, -1.3555e-08
7429.4, -1.3627e-08
7431.4, -1.3702e-08
7433.4, -1.3774e-08
7435.4, -1.3845e-08
7437.4, -1.3914e-08
7439.4, -1.3983e-08
7441.4, -1.4051e-08
7443.4, -1.4117e-08
7445.4, -1.4185e-08
7447.4, -1.4255e-08
7449.4, -1.4321e-08
7451.4, -1.4391e-08
7453.4, -1.4468e-08
7455.4, -1.4541e-08
7457.4, -1.4617e-08
7459.5, -1.4687e-08
7461.5, -1.4759e-08
7463.5, -1.4831e-08
7465.5, -1.4901e-08
7467.5, -1.4974e-08
7469.5, -1.5049e-08
7471.5, -1.5121e-08
7473.5, -1.5194e-08
7475.5, -1.5268e-08
7477.5, -1.5348e-08
7479.5, -1.5423e-08
7481.5, -1.5495e-08
7483.5, -1.5571e-08
7485.5, -1.5645e-08
7487.5, -1.5719e-08
7489.5, -1.5793e-08
7491.5, -1.5868e-08
7493.5, -1.5942e-08
7495.5, -1.6018e-08
7497.5, -1.6092e-08
7499.5, -1.6163e-08
7501.5, -1.6235e-08
7503.5, -1.6302e-08
7505.5, -1.637e-08
7507.5, -1.6439e-08
7509.5, -1.6509e-08
7511.5, -1.6582e-08
7513.5, -1.6654e-08
7515.5, -1.6729e-08
7517.5, -1.6804e-08
7519.5, -1.6872e-08
7521.5, -1.6938e-08
7523.5, -1.7003e-08
7525.5, -1.7074e-08
7527.5, -1.7148e-08
7529.5, -1.7221e-08
7531.5, -1.7291e-08
7533.5, -1.7365e-08
7535.5, -1.7439e-08
7537.5, -1.7512e-08
7539.5, -1.7585e-08
7541.5, -1.7655e-08
7543.5, -1.773e-08
7545.5, -1.7805e-08
7547.5, -1.7883e-08
7549.5, -1.7958e-08
7551.5, -1.8032e-08
7553.5, -1.8108e-08
7555.5, -1.818e-08
7557.5, -1.8256e-08
7559.6, -1.8331e-08
7561.6, -1.8402e-08
7563.6, -1.847e-08
7565.6, -1.8539e-08
7567.6, -1.8602e-08
7569.6, -1.8662e-08
7571.6, -1.8731e-08
7573.6, -1.8801e-08
7575.6, -1.8871e-08
7577.6, -1.8933e-08
7579.6, -1.9002e-08
7581.6, -1.9072e-08
7583.6, -1.9141e-08
7585.6, -1.9213e-08
7587.6, -1.9285e-08
7589.6, -1.9351e-08
7591.6, -1.9422e-08
7593.6, -1.9493e-08
7595.6, -1.9571e-08
7597.6, -1.9641e-08
7599.6, -1.9709e-08
7601.6, -1.978e-08
7603.6, -1.9853e-08
7605.6, -1.993e-08
7607.6, -1.9999e-08
7609.6, -2.0069e-08
7611.6, -2.0143e-08
7613.6, -2.0218e-08
7615.6, -2.0293e-08
7617.6, -2.0365e-08
7619.6, -2.0437e-08
7621.6, -2.0507e-08
7623.6, -2.0583e-08
7625.6, -2.0659e-08
7627.6, -2.0736e-08
7629.6, -2.0817e-08
7631.6, -2.0891e-08
7633.6, -2.0971e-08
7635.6, -2.1046e-08
7637.6, -2.1121e-08
7639.6, -2.1199e-08
7641.6, -2.128e-08
7643.6, -2.1366e-08
7645.6, -2.1445e-08
7647.6, -2.1521e-08
7649.6, -2.1596e-08
7651.6, -2.1672e-08
7653.6, -2.1748e-08
7655.6, -2.1819e-08
7657.6, -2.1885e-08
7659.7, -2.1953e-08
7661.7, -2.2023e-08
7663.7, -2.2097e-08
7665.7, -2.2168e-08
7667.7, -2.2241e-08
7669.7, -2.2317e-08
7671.7, -2.239e-08
7673.7, -2.2467e-08
7675.7, -2.2548e-08
7677.7, -2.2623e-08
7679.7, -2.2696e-08
7681.7, -2.2771e-08
7683.7, -2.2849e-08
7685.7, -2.292e-08
7687.7, -2.2993e-08
7689.7, -2.3064e-08
7691.7, -2.3137e-08
7693.7, -2.3204e-08
7695.7, -2.3266e-08
7697.7, -2.3333e-08
7699.7, -2.3398e-08
7701.7, -2.3463e-08
7703.7, -2.3525e-08
7705.7, -2.3584e-08
7707.7, -2.3641e-08
7709.7, -2.3701e-08
7711.7, -2.3764e-08
7713.7, -2.3829e-08
7715.7, -2.3893e-08
7717.7, -2.3954e-08
7719.7, -2.402e-08
7721.7, -2.4093e-08
7723.7, -2.4165e-08
7725.7, -2.4236e-08
7727.7, -2.4307e-08
7729.7, -2.4376e-08
7731.7, -2.4446e-08
7733.7, -2.4513e-08
7735.7, -2.4585e-08
7737.7, -2.4655e-08
7739.7, -2.472e-08
7741.7, -2.4785e-08
7743.7, -2.4855e-08
7745.7, -2.4925e-08
7747.7, -2.499e-08
7749.7, -2.5051e-08
7751.7, -2.5121e-08
7753.7, -2.519e-08
7755.7, -2.5257e-08
7757.7, -2.533e-08
7759.8, -2.5397e-08
7761.8, -2.5468e-08
7763.8, -2.554e-08
7765.8, -2.5606e-08
7767.8, -2.568e-08
7769.8, -2.5752e-08
7771.8, -2.5825e-08
7773.8, -2.5901e-08
7775.8, -2.5975e-08
7777.8, -2.6045e-08
7779.8, -2.6116e-08
7781.8, -2.6187e-08
7783.8, -2.6259e-08
7785.8, -2.6325e-08
7787.8, -2.6394e-08
7789.8, -2.6464e-08
7791.8, -2.6534e-08
7793.8, -2.6606e-08
7795.8, -2.6681e-08
7797.8, -2.6748e-08
7799.8, -2.6816e-08
7801.8, -2.6887e-08
7803.8, -2.6962e-08
7805.8, -2.7038e-08
7807.8, -2.7116e-08
7809.8, -2.7196e-08
7811.8, -2.727e-08
7813.8, -2.7348e-08
7815.8, -2.7429e-08
7817.8, -2.7507e-08
7819.8, -2.7583e-08
7821.8, -2.766e-08
7823.8, -2.7739e-08
7825.8, -2.7821e-08
7827.8, -2.7899e-08
7829.8, -2.7971e-08
7831.8, -2.8043e-08
7833.8, -2.8114e-08
7835.8, -2.819e-08
7837.8, -2.8271e-08
7839.8, -2.8354e-08
7841.8, -2.8435e-08
7843.8, -2.8514e-08
7845.8, -2.8596e-08
7847.8, -2.8679e-08
7849.8, -2.8764e-08
7851.8, -2.8843e-08
7853.8, -2.8922e-08
7855.8, -2.9005e-08
7857.8, -2.9081e-08
7859.9, -2.9157e-08
7861.9, -2.923e-08
7863.9, -2.9308e-08
7865.9, -2.9384e-08
7867.9, -2.9456e-08
7869.9, -2.9534e-08
7871.9, -2.9605e-08
7873.9, -2.9684e-08
7875.9, -2.9759e-08
7877.9, -2.9834e-08
7879.9, -2.9912e-08
7881.9, -2.9993e-08
7883.9, -3.0071e-08
7885.9, -3.0145e-08
7887.9, -3.0224e-08
7889.9, -3.0301e-08
7891.9, -3.0383e-08
7893.9, -3.0466e-08
7895.9, -3.0551e-08
7897.9, -3.0634e-08
7899.9, -3.0715e-08
7901.9, -3.08e-08
7903.9, -3.088e-08
7905.9, -3.0953e-08
7907.9, -3.1028e-08
7909.9, -3.11e-08
7911.9, -3.1172e-08
7913.9, -3.1239e-08
7915.9, -3.131e-08
7917.9, -3.1381e-08
7919.9, -3.1455e-08
7921.9, -3.1528e-08
7923.9, -3.1605e-08
7925.9, -3.1678e-08
7927.9, -3.1748e-08
7929.9, -3.1817e-08
7931.9, -3.1894e-08
7933.9, -3.1974e-08
7935.9, -3.2053e-08
7937.9, -3.2132e-08
7939.9, -3.2213e-08
7941.9, -3.2289e-08
7943.9, -3.2361e-08
7945.9, -3.2432e-08
7947.9, -3.2501e-08
7949.9, -3.2569e-08
7951.9, -3.2643e-08
7953.9, -3.2717e-08
7955.9, -3.2788e-08
7957.9, -3.286e-08
7960.0, -3.293e-08
7962.0, -3.3004e-08
7964.0, -3.3081e-08
7966.0, -3.3155e-08
7968.0, -3.3225e-08
7970.0, -3.3302e-08
7972.0, -3.338e-08
7974.0, -3.3452e-08
7976.0, -3.3526e-08
7978.0, -3.36e-08
7980.0, -3.367e-08
7982.0, -3.3741e-08
7984.0, -3.3812e-08
7986.0, -3.3885e-08
7988.0, -3.3961e-08
7990.0, -3.4029e-08
7992.0, -3.4103e-08
7994.0, -3.418e-08
7996.0, -3.4249e-08
7998.0, -3.4314e-08
8000.0, -3.4378e-08
8002.0, -3.4445e-08
8004.0, -3.4519e-08
8006.0, -3.4594e-08
8008.0, -3.4662e-08
8010.0, -3.4731e-08
8012.0, -3.4801e-08
8014.0, -3.4869e-08
8016.0, -3.4931e-08
8018.0, -3.4997e-08
8020.0, -3.5067e-08
8022.0, -3.5146e-08
8024.0, -3.5221e-08
8026.0, -3.5292e-08
8028.0, -3.536e-08
8030.0, -3.543e-08
8032.0, -3.5499e-08
8034.0, -3.5571e-08
8036.0, -3.564e-08
8038.0, -3.5711e-08
8040.0, -3.5785e-08
8042.0, -3.5865e-08
8044.0, -3.594e-08
8046.0, -3.6014e-08
8048.0, -3.6085e-08
8050.0, -3.6154e-08
8052.0, -3.6228e-08
8054.0, -3.6299e-08
8056.0, -3.6377e-08
8058.0, -3.6448e-08
8060.1, -3.6521e-08
8062.1, -3.6594e-08
8064.1, -3.6666e-08
8066.1, -3.674e-08
8068.1, -3.6812e-08
8070.1, -3.6889e-08
8072.1, -3.6967e-08
8074.1, -3.704e-08
8076.1, -3.7112e-08
8078.1, -3.7185e-08
8080.1, -3.7256e-08
8082.1, -3.7324e-08
8084.1, -3.7394e-08
8086.1, -3.7465e-08
8088.1, -3.753e-08
8090.1, -3.7597e-08
8092.1, -3.7665e-08
8094.1, -3.7733e-08
8096.1, -3.7798e-08
8098.1, -3.7869e-08
8100.1, -3.7939e-08
8102.1, -3.8014e-08
8104.1, -3.8086e-08
8106.1, -3.8156e-08
8108.1, -3.8222e-08
8110.1, -3.8291e-08
8112.1, -3.8366e-08
8114.1, -3.8438e-08
8116.1, -3.851e-08
8118.1, -3.8579e-08
8120.1, -3.8644e-08
8122.1, -3.8712e-08
8124.1, -3.8783e-08
8126.1, -3.8856e-08
8128.1, -3.8925e-08
8130.1, -3.8999e-08
8132.1, -3.9072e-08
8134.1, -3.9142e-08
8136.1, -3.9216e-08
8138.1, -3.9294e-08
8140.1, -3.9366e-08
8142.1, -3.9434e-08
8144.1, -3.9506e-08
8146.1, -3.9578e-08
8148.1, -3.9647e-08
8150.1, -3.9721e-08
8152.1, -3.9791e-08
8154.1, -3.9859e-08
8156.1, -3.9925e-08
8158.1, -3.9997e-08
8160.2, -4.0065e-08
8162.2, -4.0132e-08
8164.2, -4.0202e-08
8166.2, -4.0269e-08
8168.2, -4.0341e-08
8170.2, -4.0414e-08
8172.2, -4.0486e-08
8174.2, -4.0561e-08
8176.2, -4.063e-08
8178.2, -4.0698e-08
8180.2, -4.0765e-08
8182.2, -4.0834e-08
8184.2, -4.0904e-08
8186.2, -4.0976e-08
8188.2, -4.1046e-08
8190.2, -4.1112e-08
8192.2, -4.118e-08
8194.2, -4.1247e-08
8196.2, -4.1317e-08
8198.2, -4.1383e-08
8200.2, -4.1453e-08
8202.2, -4.1524e-08
8204.2, -4.1593e-08
8206.2, -4.1662e-08
8208.2, -4.1732e-08
8210.2, -4.1796e-08
8212.2, -4.186e-08
8214.2, -4.1927e-08
8216.2, -4.2001e-08
8218.2, -4.2074e-08
8220.2, -4.2145e-08
8222.2, -4.2215e-08
8224.2, -4.2288e-08
8226.2, -4.2358e-08
8228.2, -4.2428e-08
8230.2, -4.25e-08
8232.2, -4.2571e-08
8234.2, -4.2644e-08
8236.2, -4.271e-08
8238.2, -4.2779e-08
8240.2, -4.2845e-08
8242.2, -4.2915e-08
8244.2, -4.2985e-08
8246.2, -4.3057e-08
8248.2, -4.3128e-08
8250.2, -4.3205e-08
8252.2, -4.3277e-08
8254.2, -4.3339e-08
8256.2, -4.3402e-08
8258.2, -4.3461e-08
8260.3, -4.3516e-08
8262.3, -4.3581e-08
8264.3, -4.3641e-08
8266.3, -4.3701e-08
8268.3, -4.3763e-08
8270.3, -4.3826e-08
8272.3, -4.3886e-08
8274.3, -4.395e-08
8276.3, -4.4019e-08
8278.3, -4.4086e-08
8280.3, -4.4148e-08
8282.3, -4.4209e-08
8284.3, -4.4274e-08
8286.3, -4.4339e-08
8288.3, -4.4404e-08
8290.3, -4.4469e-08
8292.3, -4.4531e-08
8294.3, -4.4599e-08
8296.3, -4.4664e-08
8298.3, -4.4727e-08
8300.3, -4.4794e-08
8302.3, -4.4856e-08
8304.3, -4.4913e-08
8306.3, -4.4976e-08
8308.3, -4.5035e-08
8310.3, -4.5096e-08
8312.3, -4.5153e-08
8314.3, -4.5212e-08
8316.3, -4.5273e-08
8318.3, -4.5337e-08
8320.3, -4.5401e-08
8322.3, -4.5465e-08
8324.3, -4.5535e-08
8326.3, -4.56e-08
8328.3, -4.5667e-08
8330.3, -4.5736e-08
8332.3, -4.5801e-08
8334.3, -4.5867e-08
8336.3, -4.593e-08
8338.3, -4.5999e-08
8340.3, -4.6063e-08
8342.3, -4.6123e-08
8344.3, -4.6188e-08
8346.3, -4.6252e-08
8348.3, -4.6313e-08
8350.3, -4.6376e-08
8352.3, -4.6442e-08
8354.3, -4.6506e-08
8356.3, -4.657e-08
8358.3, -4.6632e-08
8360.4, -4.6691e-08
8362.4, -4.6755e-08
8364.4, -4.6821e-08
8366.4, -4.6882e-08
8368.4, -4.6947e-08
8370.4, -4.7015e-08
8372.4, -4.7082e-08
8374.4, -4.7153e-08
8376.4, -4.7221e-08
8378.4, -4.7293e-08
8380.4, -4.736e-08
8382.4, -4.7426e-08
8384.4, -4.7492e-08
8386.4, -4.756e-08
8388.4, -4.7633e-08
8390.4, -4.7707e-08
8392.4, -4.778e-08
8394.4, -4.7852e-08
8396.4, -4.7924e-08
8398.4, -4.7994e-08
8400.4, -4.8067e-08
8402.4, -4.8136e-08
8404.4, -4.8202e-08
8406.4, -4.8274e-08
8408.4, -4.8347e-08
8410.4, -4.8416e-08
8412.4, -4.8487e-08
8414.4, -4.8552e-08
8416.4, -4.8613e-08
8418.4, -4.8679e-08
8420.4, -4.8742e-08
8422.4, -4.8804e-08
8424.4, -4.8865e-08
8426.4, -4.8927e-08
8428.4, -4.8989e-08
8430.4, -4.9053e-08
8432.4, -4.9123e-08
8434.4, -4.9192e-08
8436.4, -4.9264e-08
8438.4, -4.9326e-08
8440.4, -4.9389e-08
8442.4, -4.9457e-08
8444.4, -4.9525e-08
8446.4, -4.9595e-08
8448.4, -4.9658e-08
8450.4, -4.9722e-08
8452.4, -4.9783e-08
8454.4, -4.9849e-08
8456.4, -4.9914e-08
8458.4, -4.9982e-08
8460.5, -5.0048e-08
8462.5, -5.0111e-08
8464.5, -5.0173e-08
8466.5, -5.0236e-08
8468.5, -5.0296e-08
8470.5, -5.0361e-08
8472.5, -5.0424e-08
8474.5, -5.049e-08
8476.5, -5.0555e-08
8478.5, -5.0626e-08
8480.5, -5.0697e-08
8482.5, -5.0763e-08
8484.5, -5.0834e-08
8486.5, -5.0901e-08
8488.5, -5.0963e-08
8490.5, -5.1027e-08
8492.5, -5.1088e-08
8494.5, -5.115e-08
8496.5, -5.1209e-08
8498.5, -5.1271e-08
8500.5, -5.1338e-08
8502.5, -5.1404e-08
8504.5, -5.1465e-08
8506.5, -5.1527e-08
8508.5, -5.159e-08
8510.5, -5.1654e-08
8512.5, -5.1714e-08
8514.5, -5.1779e-08
8516.5, -5.184e-08
8518.5, -5.1903e-08
8520.5, -5.1969e-08
8522.5, -5.2029e-08
8524.5, -5.2091e-08
8526.5, -5.2152e-08
8528.5, -5.2215e-08
8530.5, -5.2279e-08
8532.5, -5.2342e-08
8534.5, -5.2408e-08
8536.5, -5.2476e-08
8538.5, -5.2544e-08
8540.5, -5.2611e-08
8542.5, -5.2679e-08
8544.5, -5.2742e-08
8546.5, -5.2807e-08
8548.5, -5.2879e-08
8550.5, -5.2951e-08
8552.5, -5.3022e-08
8554.5, -5.3088e-08
8556.5, -5.3157e-08
8558.5, -5.3229e-08
8560.6, -5.3304e-08
8562.6, -5.3379e-08
8564.6, -5.3448e-08
8566.6, -5.3514e-08
8568.6, -5.3583e-08
8570.6, -5.3651e-08
8572.6, -5.3716e-08
8574.6, -5.3787e-08
8576.6, -5.3858e-08
8578.6, -5.3924e-08
8580.6, -5.3988e-08
8582.6, -5.4053e-08
8584.6, -5.4121e-08
8586.6, -5.419e-08
8588.6, -5.4257e-08
8590.6, -5.4327e-08
8592.6, -5.44e-08
8594.6, -5.4469e-08
8596.6, -5.4538e-08
8598.6, -5.4608e-08
8600.6, -5.4673e-08
8602.6, -5.4742e-08
8604.6, -5.481e-08
8606.6, -5.4875e-08
8608.6, -5.4936e-08
8610.6, -5.5004e-08
8612.6, -5.5069e-08
8614.6, -5.5139e-08
8616.6, -5.521e-08
8618.6, -5.5275e-08
8620.6, -5.5341e-08
8622.6, -5.5411e-08
8624.6, -5.5474e-08
8626.6, -5.554e-08
8628.6, -5.5604e-08
8630.6, -5.5672e-08
8632.6, -5.5746e-08
8634.6, -5.5818e-08
8636.6, -5.5889e-08
8638.6, -5.5955e-08
8640.6, -5.602e-08
8642.6, -5.6086e-08
8644.6, -5.6159e-08
8646.6, -5.6231e-08
8648.6, -5.6298e-08
8650.6, -5.6369e-08
8652.6, -5.6439e-08
8654.6, -5.6507e-08
8656.6, -5.658e-08
8658.6, -5.6651e-08
8660.7, -5.6717e-08
8662.7, -5.6786e-08
8664.7, -5.6859e-08
8666.7, -5.6929e-08
8668.7, -5.7005e-08
8670.7, -5.7078e-08
8672.7, -5.7148e-08
8674.7, -5.7219e-08
8676.7, -5.729e-08
8678.7, -5.7354e-08
8680.7, -5.7424e-08
8682.7, -5.7489e-08
8684.7, -5.756e-08
8686.7, -5.7629e-08
8688.7, -5.7697e-08
8690.7, -5.7761e-08
8692.7, -5.7823e-08
8694.7, -5.7891e-08
8696.7, -5.7967e-08
8698.7, -5.8041e-08
8700.7, -5.8111e-08
8702.7, -5.8182e-08
8704.7, -5.825e-08
8706.7, -5.8322e-08
8708.7, -5.8391e-08
8710.7, -5.8457e-08
8712.7, -5.8526e-08
8714.7, -5.8594e-08
8716.7, -5.8658e-08
8718.7, -5.8724e-08
8720.7, -5.8789e-08
8722.7, -5.8855e-08
8724.7, -5.8918e-08
8726.7, -5.8974e-08
8728.7, -5.9034e-08
8730.7, -5.9101e-08
8732.7, -5.9169e-08
8734.7, -5.9239e-08
8736.7, -5.9309e-08
8738.7, -5.9377e-08
8740.7, -5.9441e-08
8742.7, -5.9501e-08
8744.7, -5.9563e-08
8746.7, -5.9632e-08
8748.7, -5.97e-08
8750.7, -5.9768e-08
8752.7, -5.9836e-08
8754.7, -5.9905e-08
8756.7, -5.9971e-08
8758.7, -6.0041e-08
8760.8, -6.0108e-08
8762.8, -6.0173e-08
8764.8, -6.0241e-08
8766.8, -6.0308e-08
8768.8, -6.0371e-08
8770.8, -6.0437e-08
8772.8, -6.05e-08
8774.8, -6.0566e-08
8776.8, -6.0632e-08
8778.8, -6.0696e-08
8780.8, -6.0762e-08
8782.8, -6.0829e-08
8784.8, -6.0897e-08
8786.8, -6.0964e-08
8788.8, -6.1032e-08
8790.8, -6.1097e-08
8792.8, -6.1161e-08
8794.8, -6.1231e-08
8796.8, -6.1301e-08
8798.8, -6.1368e-08
8800.8, -6.1442e-08
8802.8, -6.1513e-08
8804.8, -6.1586e-08
8806.8, -6.1651e-08
8808.8, -6.1721e-08
8810.8, -6.1783e-08
8812.8, -6.1854e-08
8814.8, -6.1926e-08
8816.8, -6.2e-08
8818.8, -6.2074e-08
8820.8, -6.2144e-08
8822.8, -6.2215e-08
8824.8, -6.2284e-08
8826.8, -6.2352e-08
8828.8, -6.2424e-08
