Time sep (ms?), Charge (C)
6252.2, -2.2581e-08
6254.2, -2.2637e-08
6256.2, -2.2694e-08
6258.3, -2.275e-08
6260.3, -2.2807e-08
6262.3, -2.2865e-08
6264.3, -2.2921e-08
6266.3, -2.2982e-08
6268.3, -2.3041e-08
6270.3, -2.3105e-08
6272.3, -2.3163e-08
6274.3, -2.3225e-08
6276.3, -2.3293e-08
6278.3, -2.3354e-08
6280.3, -2.3413e-08
6282.3, -2.3475e-08
6284.3, -2.3536e-08
6286.3, -2.3595e-08
6288.3, -2.3654e-08
6290.3, -2.372e-08
6292.3, -2.3776e-08
6294.3, -2.3839e-08
6296.3, -2.3905e-08
6298.3, -2.3966e-08
6300.3, -2.4028e-08
6302.3, -2.4097e-08
6304.3, -2.417e-08
6306.3, -2.4237e-08
6308.3, -2.4295e-08
6310.3, -2.4361e-08
6312.3, -2.4425e-08
6314.3, -2.4487e-08
6316.3, -2.4551e-08
6318.3, -2.4619e-08
6320.3, -2.4681e-08
6322.3, -2.4742e-08
6324.3, -2.4802e-08
6326.3, -2.4861e-08
6328.3, -2.4921e-08
6330.3, -2.4986e-08
6332.3, -2.5057e-08
6334.3, -2.5121e-08
6336.3, -2.5183e-08
6338.3, -2.5242e-08
6340.3, -2.5301e-08
6342.3, -2.5361e-08
6344.3, -2.5421e-08
6346.3, -2.548e-08
6348.3, -2.5541e-08
6350.3, -2.5601e-08
6352.3, -2.5657e-08
6354.3, -2.5709e-08
6356.3, -2.5769e-08
6358.4, -2.583e-08
6360.4, -2.5891e-08
6362.4, -2.595e-08
6364.4, -2.6013e-08
6366.4, -2.6076e-08
6368.4, -2.6138e-08
6370.4, -2.6203e-08
6372.4, -2.6265e-08
6374.4, -2.6319e-08
6376.4, -2.6378e-08
6378.4, -2.6442e-08
6380.4, -2.6507e-08
6382.4, -2.6571e-08
6384.4, -2.6634e-08
6386.4, -2.6699e-08
6388.4, -2.6765e-08
6390.4, -2.6826e-08
6392.4, -2.6885e-08
6394.4, -2.6945e-08
6396.4, -2.7004e-08
6398.4, -2.706e-08
6400.4, -2.7118e-08
6402.4, -2.7175e-08
6404.4, -2.7234e-08
6406.4, -2.7292e-08
6408.4, -2.7351e-08
6410.4, -2.7417e-08
6412.4, -2.7479e-08
6414.4, -2.7542e-08
6416.4, -2.7605e-08
6418.4, -2.7665e-08
6420.4, -2.7725e-08
6422.4, -2.7788e-08
6424.4, -2.7849e-08
6426.4, -2.791e-08
6428.4, -2.7975e-08
6430.4, -2.8035e-08
6432.4, -2.8095e-08
6434.4, -2.8157e-08
6436.4, -2.8223e-08
6438.4, -2.8287e-08
6440.4, -2.8341e-08
6442.4, -2.8398e-08
6444.4, -2.8459e-08
6446.4, -2.8524e-08
6448.4, -2.859e-08
6450.4, -2.8654e-08
6452.4, -2.8716e-08
6454.4, -2.8778e-08
6456.4, -2.8837e-08
6458.5, -2.8897e-08
6460.5, -2.8961e-08
6462.5, -2.9032e-08
6464.5, -2.9093e-08
6466.5, -2.9158e-08
6468.5, -2.9226e-08
6470.5, -2.9296e-08
6472.5, -2.9365e-08
6474.5, -2.9431e-08
6476.5, -2.9495e-08
6478.5, -2.9559e-08
6480.5, -2.963e-08
6482.5, -2.9707e-08
6484.5, -2.9781e-08
6486.5, -2.9851e-08
6488.5, -2.9925e-08
6490.5, -2.9998e-08
6492.5, -3.0065e-08
6494.5, -3.0127e-08
6496.5, -3.0194e-08
6498.5, -3.0261e-08
6500.5, -3.0326e-08
6502.5, -3.039e-08
6504.5, -3.0455e-08
6506.5, -3.052e-08
6508.5, -3.0584e-08
6510.5, -3.0653e-08
6512.5, -3.0722e-08
6514.5, -3.0791e-08
6516.5, -3.0854e-08
6518.5, -3.092e-08
6520.5, -3.0982e-08
6522.5, -3.1046e-08
6524.5, -3.1105e-08
6526.5, -3.1164e-08
6528.5, -3.1225e-08
6530.5, -3.129e-08
6532.5, -3.1352e-08
6534.5, -3.1413e-08
6536.5, -3.1479e-08
6538.5, -3.1546e-08
6540.5, -3.1605e-08
6542.5, -3.1668e-08
6544.5, -3.1728e-08
6546.5, -3.1793e-08
6548.5, -3.1857e-08
6550.5, -3.192e-08
6552.5, -3.1976e-08
6554.5, -3.2034e-08
6556.5, -3.2091e-08
6558.6, -3.2147e-08
6560.6, -3.2211e-08
6562.6, -3.2273e-08
6564.6, -3.2333e-08
6566.6, -3.2394e-08
6568.6, -3.2461e-08
6570.6, -3.2528e-08
6572.6, -3.2593e-08
6574.6, -3.2659e-08
6576.6, -3.2718e-08
6578.6, -3.2778e-08
6580.6, -3.2845e-08
6582.6, -3.2907e-08
6584.6, -3.2969e-08
6586.6, -3.3026e-08
6588.6, -3.3087e-08
6590.6, -3.3154e-08
6592.6, -3.3219e-08
6594.6, -3.328e-08
6596.6, -3.3344e-08
6598.6, -3.3405e-08
6600.6, -3.3468e-08
6602.6, -3.3533e-08
6604.6, -3.3591e-08
6606.6, -3.3654e-08
6608.6, -3.3717e-08
6610.6, -3.3785e-08
6612.6, -3.3851e-08
6614.6, -3.3911e-08
6616.6, -3.3973e-08
6618.6, -3.4035e-08
6620.6, -3.4096e-08
6622.6, -3.4156e-08
6624.6, -3.4222e-08
6626.6, -3.4286e-08
6628.6, -3.4352e-08
6630.6, -3.442e-08
6632.6, -3.4478e-08
6634.6, -3.4543e-08
6636.6, -3.4604e-08
6638.6, -3.4666e-08
6640.6, -3.4725e-08
6642.6, -3.479e-08
6644.6, -3.4852e-08
6646.6, -3.4916e-08
6648.6, -3.4985e-08
6650.6, -3.5052e-08
6652.6, -3.5118e-08
6654.6, -3.5179e-08
6656.6, -3.5238e-08
6658.7, -3.5298e-08
6660.7, -3.536e-08
6662.7, -3.5426e-08
6664.7, -3.5487e-08
6666.7, -3.5541e-08
6668.7, -3.56e-08
6670.7, -3.5661e-08
6672.7, -3.5727e-08
6674.7, -3.5792e-08
6676.7, -3.5853e-08
6678.7, -3.591e-08
6680.7, -3.5976e-08
6682.7, -3.6046e-08
6684.7, -3.6112e-08
6686.7, -3.6176e-08
6688.7, -3.6242e-08
6690.7, -3.6305e-08
6692.7, -3.6368e-08
6694.7, -3.6429e-08
6696.7, -3.649e-08
6698.7, -3.6558e-08
6700.7, -3.6627e-08
6702.7, -3.6688e-08
6704.7, -3.6749e-08
6706.7, -3.681e-08
6708.7, -3.6872e-08
6710.7, -3.6935e-08
6712.7, -3.6997e-08
6714.7, -3.7066e-08
6716.7, -3.7132e-08
6718.7, -3.7196e-08
6720.7, -3.7261e-08
6722.7, -3.7327e-08
6724.7, -3.7393e-08
6726.7, -3.746e-08
6728.7, -3.7529e-08
6730.7, -3.7597e-08
6732.7, -3.7666e-08
6734.7, -3.7733e-08
6736.7, -3.7799e-08
6738.7, -3.7868e-08
6740.7, -3.7935e-08
6742.7, -3.8e-08
6744.7, -3.8064e-08
6746.7, -3.8128e-08
6748.7, -3.8195e-08
6750.7, -3.8258e-08
6752.7, -3.833e-08
6754.7, -3.84e-08
6756.7, -3.847e-08
6758.8, -3.8539e-08
6760.8, -3.8609e-08
6762.8, -3.8679e-08
6764.8, -3.875e-08
6766.8, -3.8815e-08
6768.8, -3.8878e-08
6770.8, -3.894e-08
6772.8, -3.9005e-08
6774.8, -3.907e-08
6776.8, -3.9138e-08
6778.8, -3.9206e-08
6780.8, -3.9269e-08
6782.8, -3.9338e-08
6784.8, -3.9403e-08
6786.8, -3.9472e-08
6788.8, -3.9538e-08
6790.8, -3.96e-08
6792.8, -3.9661e-08
6794.8, -3.9725e-08
6796.8, -3.9787e-08
6798.8, -3.9852e-08
6800.8, -3.9922e-08
6802.8, -3.9989e-08
6804.8, -4.0052e-08
6806.8, -4.0122e-08
6808.8, -4.0183e-08
6810.8, -4.0247e-08
6812.8, -4.0312e-08
6814.8, -4.0375e-08
6816.8, -4.0443e-08
6818.8, -4.0509e-08
6820.8, -4.0573e-08
6822.8, -4.0636e-08
6824.8, -4.0698e-08
6826.8, -4.0768e-08
6828.8, -4.0841e-08
6830.8, -4.091e-08
6832.8, -4.098e-08
6834.8, -4.1052e-08
6836.8, -4.1121e-08
6838.8, -4.1181e-08
6840.8, -4.1252e-08
6842.8, -4.1323e-08
6844.8, -4.1393e-08
6846.8, -4.1466e-08
6848.8, -4.1533e-08
6850.8, -4.1605e-08
6852.8, -4.1678e-08
6854.8, -4.1751e-08
6856.8, -4.1818e-08
6858.9, -4.1887e-08
6860.9, -4.1963e-08
6862.9, -4.2035e-08
6864.9, -4.2108e-08
6866.9, -4.2179e-08
6868.9, -4.2257e-08
6870.9, -4.2332e-08
6872.9, -4.2409e-08
6874.9, -4.2489e-08
6876.9, -4.2564e-08
6878.9, -4.2639e-08
6880.9, -4.2712e-08
6882.9, -4.2784e-08
6884.9, -4.2851e-08
6886.9, -4.2921e-08
6888.9, -4.299e-08
6890.9, -4.3062e-08
6892.9, -4.3131e-08
6894.9, -4.3198e-08
6896.9, -4.3264e-08
6898.9, -4.3335e-08
6900.9, -4.3406e-08
6902.9, -4.3479e-08
6904.9, -4.3547e-08
6906.9, -4.3621e-08
6908.9, -4.3693e-08
6910.9, -4.3763e-08
6912.9, -4.3837e-08
6914.9, -4.3907e-08
6916.9, -4.3976e-08
6918.9, -4.4046e-08
6920.9, -4.4116e-08
6922.9, -4.4187e-08
6924.9, -4.4248e-08
6926.9, -4.4307e-08
6928.9, -4.4369e-08
6930.9, -4.4431e-08
6932.9, -4.4499e-08
6934.9, -4.4563e-08
6936.9, -4.4628e-08
6938.9, -4.4692e-08
6940.9, -4.4748e-08
6942.9, -4.4812e-08
6944.9, -4.4877e-08
6946.9, -4.4945e-08
6948.9, -4.5009e-08
6950.9, -4.5068e-08
6952.9, -4.5126e-08
6954.9, -4.5192e-08
6956.9, -4.5253e-08
6959.0, -4.5315e-08
6961.0, -4.5381e-08
6963.0, -4.5441e-08
6965.0, -4.5499e-08
6967.0, -4.5562e-08
6969.0, -4.562e-08
6971.0, -4.5684e-08
6973.0, -4.5744e-08
6975.0, -4.58e-08
6977.0, -4.5859e-08
6979.0, -4.5917e-08
6981.0, -4.5976e-08
6983.0, -4.6036e-08
6985.0, -4.6106e-08
6987.0, -4.6174e-08
6989.0, -4.6232e-08
6991.0, -4.629e-08
6993.0, -4.6355e-08
6995.0, -4.6422e-08
6997.0, -4.649e-08
6999.0, -4.6564e-08
7001.0, -4.6626e-08
7003.0, -4.669e-08
7005.0, -4.675e-08
7007.0, -4.6814e-08
7009.0, -4.6877e-08
7011.0, -4.6946e-08
7013.0, -4.701e-08
7015.0, -4.7075e-08
7017.0, -4.7138e-08
7019.0, -4.7203e-08
7021.0, -4.7264e-08
7023.0, -4.7329e-08
7025.0, -4.7394e-08
7027.0, -4.746e-08
7029.0, -4.7527e-08
7031.0, -4.7596e-08
7033.0, -4.7664e-08
7035.0, -4.7734e-08
7037.0, -4.7802e-08
7039.0, -4.7869e-08
7041.0, -4.7941e-08
7043.0, -4.8012e-08
7045.0, -4.8082e-08
7047.0, -4.8149e-08
7049.0, -4.8216e-08
7051.0, -4.828e-08
7053.0, -4.8346e-08
7055.0, -4.8412e-08
7057.0, -4.8476e-08
7059.1, -4.8539e-08
7061.1, -4.8609e-08
7063.1, -4.8678e-08
7065.1, -4.8742e-08
7067.1, -4.8804e-08
7069.1, -4.8867e-08
7071.1, -4.8935e-08
7073.1, -4.9004e-08
7075.1, -4.9069e-08
7077.1, -4.9135e-08
7079.1, -4.92e-08
7081.1, -4.9268e-08
7083.1, -4.9333e-08
7085.1, -4.9401e-08
7087.1, -4.9465e-08
7089.1, -4.9532e-08
7091.1, -4.9601e-08
7093.1, -4.9675e-08
7095.1, -4.9742e-08
7097.1, -4.9816e-08
7099.1, -4.9888e-08
7101.1, -4.9961e-08
7103.1, -5.0038e-08
7105.1, -5.0114e-08
7107.1, -5.0184e-08
7109.1, -5.0253e-08
7111.1, -5.0323e-08
7113.1, -5.0395e-08
7115.1, -5.0468e-08
7117.1, -5.0543e-08
7119.1, -5.0617e-08
7121.1, -5.0691e-08
7123.1, -5.0761e-08
7125.1, -5.0829e-08
7127.1, -5.0901e-08
7129.1, -5.0971e-08
7131.1, -5.104e-08
7133.1, -5.1107e-08
7135.1, -5.1177e-08
7137.1, -5.1246e-08
7139.1, -5.1311e-08
7141.1, -5.1376e-08
7143.1, -5.1443e-08
7145.1, -5.1513e-08
7147.1, -5.1581e-08
7149.1, -5.165e-08
7151.1, -5.1717e-08
7153.1, -5.1789e-08
7155.1, -5.186e-08
7157.1, -5.1928e-08
7159.2, -5.1995e-08
7161.2, -5.206e-08
7163.2, -5.2122e-08
7165.2, -5.2193e-08
7167.2, -5.2264e-08
7169.2, -5.2338e-08
7171.2, -5.2405e-08
7173.2, -5.2476e-08
7175.2, -5.2544e-08
7177.2, -5.2614e-08
7179.2, -5.2681e-08
7181.2, -5.2747e-08
7183.2, -5.2817e-08
7185.2, -5.2885e-08
7187.2, -5.0973e-08
7189.2, -4.5256e-08
7191.2, -3.9794e-08
7193.2, -3.4041e-08
7195.2, -2.8432e-08
7197.2, -2.2876e-08
7199.2, -1.6986e-08
7201.2, -1.1492e-08
7203.2, -6.056e-09
7205.2, 3.4e-11
7207.2, 4.286e-09
7209.2, 4.236e-09
7211.2, 4.177e-09
7213.2, 4.116e-09
7215.2, 4.054e-09
7217.2, 3.992e-09
7219.2, 3.931e-09
7221.2, 3.867e-09
7223.2, 3.805e-09
7225.2, 3.745e-09
7227.2, 3.679e-09
7229.2, 3.616e-09
7231.2, 3.551e-09
7233.2, 3.485e-09
7235.2, 3.418e-09
7237.2, 3.352e-09
7239.2, 3.284e-09
7241.2, 3.217e-09
7243.2, 3.15e-09
7245.2, 3.087e-09
7247.2, 3.018e-09
7249.2, 2.951e-09
7251.2, 2.88e-09
7253.2, 2.816e-09
7255.2, 2.748e-09
7257.2, 2.687e-09
7259.3, 2.625e-09
7261.3, 2.558e-09
7263.3, 2.493e-09
7265.3, 2.429e-09
7267.3, 2.363e-09
7269.3, 2.301e-09
7271.3, 2.239e-09
7273.3, 2.178e-09
7275.3, 2.119e-09
7277.3, 2.055e-09
7279.3, 1.993e-09
7281.3, 1.932e-09
7283.3, 1.868e-09
7285.3, 1.811e-09
7287.3, 1.759e-09
7289.3, 1.699e-09
7291.3, 1.638e-09
7293.3, 1.579e-09
7295.3, 1.521e-09
7297.3, 1.454e-09
7299.3, 1.396e-09
7301.3, 1.335e-09
7303.3, 1.271e-09
7305.3, 1.207e-09
7307.3, 1.14e-09
7309.3, 1.077e-09
7311.3, 1.013e-09
7313.3, 9.51e-10
7315.3, 8.92e-10
7317.3, 8.4e-10
7319.3, 7.85e-10
7321.3, 7.28e-10
7323.3, 6.67e-10
7325.3, 6.05e-10
7327.3, 5.45e-10
7329.3, 4.84e-10
7331.3, 4.25e-10
7333.3, 3.7e-10
7335.3, 3.09e-10
7337.3, 2.5e-10
7339.3, 1.92e-10
7341.3, 1.29e-10
7343.3, 6.2e-11
7345.3, -3e-12
7347.3, -6.9e-11
7349.3, -1.35e-10
7351.3, -2.03e-10
7353.3, -2.7e-10
7355.3, -3.36e-10
7357.3, -3.97e-10
7359.4, -4.65e-10
7361.4, -5.3e-10
7363.4, -5.96e-10
7365.4, -6.59e-10
7367.4, -7.22e-10
7369.4, -7.8e-10
7371.4, -8.4e-10
7373.4, -9.05e-10
7375.4, -9.7e-10
7377.4, -1.027e-09
7379.4, -1.089e-09
7381.4, -1.155e-09
7383.4, -1.219e-09
7385.4, -1.283e-09
7387.4, -1.342e-09
7389.4, -1.411e-09
7391.4, -1.474e-09
7393.4, -1.537e-09
7395.4, -1.603e-09
7397.4, -1.669e-09
7399.4, -1.728e-09
7401.4, -1.788e-09
7403.4, -1.85e-09
7405.4, -1.905e-09
7407.4, -1.963e-09
7409.4, -2.018e-09
7411.4, -2.073e-09
7413.4, -2.128e-09
7415.4, -2.187e-09
7417.4, -2.246e-09
7419.4, -2.304e-09
7421.4, -2.369e-09
7423.4, -2.438e-09
7425.4, -2.498e-09
7427.4, -2.563e-09
7429.4, -2.625e-09
7431.4, -2.687e-09
7433.4, -2.74e-09
7435.4, -2.802e-09
7437.4, -2.869e-09
7439.4, -2.933e-09
7441.4, -2.996e-09
7443.4, -3.059e-09
7445.4, -3.122e-09
7447.4, -3.189e-09
7449.4, -3.253e-09
7451.4, -3.32e-09
7453.4, -3.387e-09
7455.4, -3.453e-09
7457.4, -3.519e-09
7459.5, -3.579e-09
7461.5, -3.64e-09
7463.5, -3.701e-09
7465.5, -3.759e-09
7467.5, -3.819e-09
7469.5, -3.882e-09
7471.5, -3.943e-09
7473.5, -4.007e-09
7475.5, -4.066e-09
7477.5, -4.133e-09
7479.5, -4.201e-09
7481.5, -4.267e-09
7483.5, -4.332e-09
7485.5, -4.394e-09
7487.5, -4.46e-09
7489.5, -4.522e-09
7491.5, -4.585e-09
7493.5, -4.645e-09
7495.5, -4.707e-09
7497.5, -4.769e-09
7499.5, -4.825e-09
7501.5, -4.893e-09
7503.5, -4.959e-09
7505.5, -5.026e-09
7507.5, -5.09e-09
7509.5, -5.151e-09
7511.5, -5.207e-09
7513.5, -5.265e-09
7515.5, -5.33e-09
7517.5, -5.393e-09
7519.5, -5.455e-09
7521.5, -5.518e-09
7523.5, -5.584e-09
7525.5, -5.643e-09
7527.5, -5.703e-09
7529.5, -5.76e-09
7531.5, -5.82e-09
7533.5, -5.884e-09
7535.5, -5.949e-09
7537.5, -6.015e-09
7539.5, -6.077e-09
7541.5, -6.143e-09
7543.5, -6.21e-09
7545.5, -6.271e-09
7547.5, -6.331e-09
7549.5, -6.395e-09
7551.5, -6.455e-09
7553.5, -6.513e-09
7555.5, -6.571e-09
7557.5, -6.627e-09
7559.6, -6.684e-09
7561.6, -6.741e-09
7563.6, -6.805e-09
7565.6, -6.865e-09
7567.6, -6.928e-09
7569.6, -6.988e-09
7571.6, -7.045e-09
7573.6, -7.108e-09
7575.6, -7.177e-09
7577.6, -7.244e-09
7579.6, -7.311e-09
7581.6, -7.376e-09
7583.6, -7.442e-09
7585.6, -7.506e-09
7587.6, -7.569e-09
7589.6, -7.637e-09
7591.6, -7.705e-09
7593.6, -7.771e-09
7595.6, -7.833e-09
7597.6, -7.896e-09
7599.6, -7.962e-09
7601.6, -8.027e-09
7603.6, -8.095e-09
7605.6, -8.163e-09
7607.6, -8.238e-09
7609.6, -8.305e-09
7611.6, -8.37e-09
7613.6, -8.437e-09
7615.6, -8.499e-09
7617.6, -8.559e-09
7619.6, -8.626e-09
7621.6, -8.688e-09
7623.6, -8.753e-09
7625.6, -8.815e-09
7627.6, -8.878e-09
7629.6, -8.937e-09
7631.6, -8.997e-09
7633.6, -9.061e-09
7635.6, -9.125e-09
7637.6, -9.192e-09
7639.6, -9.257e-09
7641.6, -9.323e-09
7643.6, -9.387e-09
7645.6, -9.45e-09
7647.6, -9.507e-09
7649.6, -9.561e-09
7651.6, -9.623e-09
7653.6, -9.684e-09
7655.6, -9.742e-09
7657.6, -9.8e-09
7659.7, -9.855e-09
7661.7, -9.91e-09
7663.7, -9.963e-09
7665.7, -1.0021e-08
7667.7, -1.0075e-08
7669.7, -1.0135e-08
7671.7, -1.0188e-08
7673.7, -1.0239e-08
7675.7, -1.0291e-08
7677.7, -1.0346e-08
7679.7, -1.0402e-08
7681.7, -1.0456e-08
7683.7, -1.0513e-08
7685.7, -1.0569e-08
7687.7, -1.0623e-08
7689.7, -1.0674e-08
7691.7, -1.0726e-08
7693.7, -1.0776e-08
7695.7, -1.0825e-08
7697.7, -1.0878e-08
7699.7, -1.0928e-08
7701.7, -1.0977e-08
7703.7, -1.1033e-08
7705.7, -1.1085e-08
7707.7, -1.1138e-08
7709.7, -1.1191e-08
7711.7, -1.1245e-08
7713.7, -1.1303e-08
7715.7, -1.1365e-08
7717.7, -1.1424e-08
7719.7, -1.1481e-08
7721.7, -1.1541e-08
7723.7, -1.16e-08
7725.7, -1.1653e-08
7727.7, -1.1712e-08
7729.7, -1.1773e-08
7731.7, -1.1836e-08
7733.7, -1.1896e-08
7735.7, -1.1958e-08
7737.7, -1.2021e-08
7739.7, -1.2076e-08
7741.7, -1.2135e-08
7743.7, -1.2194e-08
7745.7, -1.2254e-08
7747.7, -1.2314e-08
7749.7, -1.2373e-08
7751.7, -1.2429e-08
7753.7, -1.249e-08
7755.7, -1.2547e-08
7757.7, -1.2604e-08
7759.8, -1.2659e-08
7761.8, -1.2717e-08
7763.8, -1.2783e-08
7765.8, -1.2843e-08
7767.8, -1.2897e-08
7769.8, -1.2956e-08
7771.8, -1.302e-08
7773.8, -1.3075e-08
7775.8, -1.3144e-08
7777.8, -1.3212e-08
7779.8, -1.3276e-08
7781.8, -1.3339e-08
7783.8, -1.34e-08
7785.8, -1.3457e-08
7787.8, -1.3514e-08
7789.8, -1.357e-08
7791.8, -1.363e-08
7793.8, -1.3693e-08
7795.8, -1.3753e-08
7797.8, -1.3823e-08
7799.8, -1.3891e-08
7801.8, -1.3954e-08
7803.8, -1.4016e-08
7805.8, -1.4078e-08
7807.8, -1.4139e-08
7809.8, -1.4204e-08
7811.8, -1.4267e-08
7813.8, -1.4336e-08
7815.8, -1.4395e-08
7817.8, -1.4449e-08
7819.8, -1.4506e-08
7821.8, -1.4563e-08
7823.8, -1.4624e-08
7825.8, -1.4684e-08
7827.8, -1.474e-08
7829.8, -1.4795e-08
7831.8, -1.4852e-08
7833.8, -1.4914e-08
7835.8, -1.4975e-08
7837.8, -1.5035e-08
7839.8, -1.5092e-08
7841.8, -1.5146e-08
7843.8, -1.5202e-08
7845.8, -1.5261e-08
7847.8, -1.5318e-08
7849.8, -1.5374e-08
7851.8, -1.5431e-08
7853.8, -1.5488e-08
7855.8, -1.5545e-08
7857.8, -1.5605e-08
7859.9, -1.5665e-08
7861.9, -1.5723e-08
7863.9, -1.5784e-08
7865.9, -1.5843e-08
7867.9, -1.5901e-08
7869.9, -1.5959e-08
7871.9, -1.6024e-08
7873.9, -1.6095e-08
7875.9, -1.6156e-08
7877.9, -1.6221e-08
7879.9, -1.628e-08
7881.9, -1.6338e-08
7883.9, -1.6398e-08
7885.9, -1.6463e-08
7887.9, -1.6527e-08
7889.9, -1.6598e-08
7891.9, -1.6671e-08
7893.9, -1.6743e-08
7895.9, -1.6814e-08
7897.9, -1.6884e-08
7899.9, -1.6953e-08
7901.9, -1.702e-08
7903.9, -1.7088e-08
7905.9, -1.7155e-08
7907.9, -1.722e-08
7909.9, -1.7281e-08
7911.9, -1.7347e-08
7913.9, -1.7413e-08
7915.9, -1.7483e-08
7917.9, -1.7552e-08
7919.9, -1.7616e-08
7921.9, -1.7682e-08
7923.9, -1.775e-08
7925.9, -1.7814e-08
7927.9, -1.7878e-08
7929.9, -1.7937e-08
7931.9, -1.7999e-08
7933.9, -1.8055e-08
7935.9, -1.8114e-08
7937.9, -1.8176e-08
7939.9, -1.8237e-08
7941.9, -1.8298e-08
7943.9, -1.8359e-08
7945.9, -1.842e-08
7947.9, -1.8484e-08
7949.9, -1.8552e-08
7951.9, -1.8618e-08
7953.9, -1.868e-08
7955.9, -1.8746e-08
7957.9, -1.881e-08
7960.0, -1.8869e-08
7962.0, -1.8927e-08
7964.0, -1.8993e-08
7966.0, -1.9057e-08
7968.0, -1.9123e-08
7970.0, -1.9182e-08
7972.0, -1.9237e-08
7974.0, -1.9296e-08
7976.0, -1.9361e-08
7978.0, -1.9429e-08
7980.0, -1.9499e-08
7982.0, -1.9568e-08
7984.0, -1.9637e-08
7986.0, -1.9712e-08
7988.0, -1.9775e-08
7990.0, -1.984e-08
7992.0, -1.9903e-08
7994.0, -1.9965e-08
7996.0, -2.0023e-08
7998.0, -2.0082e-08
8000.0, -2.0138e-08
8002.0, -2.0202e-08
8004.0, -2.0262e-08
8006.0, -2.0329e-08
8008.0, -2.0396e-08
8010.0, -2.0455e-08
8012.0, -2.0521e-08
8014.0, -2.0583e-08
8016.0, -2.065e-08
8018.0, -2.0719e-08
8020.0, -2.0791e-08
8022.0, -2.0857e-08
8024.0, -2.0923e-08
8026.0, -2.099e-08
8028.0, -2.1056e-08
8030.0, -2.1125e-08
8032.0, -2.119e-08
8034.0, -2.1257e-08
8036.0, -2.1325e-08
8038.0, -2.1392e-08
8040.0, -2.1449e-08
8042.0, -2.1513e-08
8044.0, -2.1574e-08
8046.0, -2.164e-08
8048.0, -2.1703e-08
8050.0, -2.1772e-08
8052.0, -2.1838e-08
8054.0, -2.1905e-08
8056.0, -2.1977e-08
8058.0, -2.2044e-08
8060.1, -2.2111e-08
8062.1, -2.2173e-08
8064.1, -2.2241e-08
8066.1, -2.2312e-08
8068.1, -2.2378e-08
8070.1, -2.2443e-08
8072.1, -2.2512e-08
8074.1, -2.2574e-08
8076.1, -2.2646e-08
8078.1, -2.2713e-08
8080.1, -2.2782e-08
8082.1, -2.2854e-08
8084.1, -2.2918e-08
8086.1, -2.2977e-08
8088.1, -2.304e-08
8090.1, -2.31e-08
8092.1, -2.3162e-08
8094.1, -2.3224e-08
8096.1, -2.3284e-08
8098.1, -2.3343e-08
8100.1, -2.3403e-08
8102.1, -2.3468e-08
8104.1, -2.3531e-08
8106.1, -2.3594e-08
8108.1, -2.3657e-08
8110.1, -2.3713e-08
8112.1, -2.3774e-08
8114.1, -2.3833e-08
8116.1, -2.3899e-08
8118.1, -2.3961e-08
8120.1, -2.402e-08
8122.1, -2.4083e-08
8124.1, -2.4147e-08
8126.1, -2.4217e-08
8128.1, -2.4277e-08
8130.1, -2.4337e-08
8132.1, -2.4402e-08
8134.1, -2.4465e-08
8136.1, -2.4527e-08
8138.1, -2.4588e-08
8140.1, -2.4651e-08
8142.1, -2.4719e-08
8144.1, -2.4785e-08
8146.1, -2.4852e-08
8148.1, -2.4926e-08
8150.1, -2.4993e-08
8152.1, -2.5066e-08
8154.1, -2.5138e-08
8156.1, -2.5207e-08
8158.1, -2.5273e-08
8160.2, -2.5342e-08
8162.2, -2.5412e-08
8164.2, -2.5485e-08
8166.2, -2.5555e-08
8168.2, -2.5624e-08
8170.2, -2.5692e-08
8172.2, -2.5757e-08
8174.2, -2.5827e-08
8176.2, -2.5898e-08
8178.2, -2.5965e-08
8180.2, -2.6031e-08
8182.2, -2.6099e-08
8184.2, -2.6166e-08
8186.2, -2.6237e-08
8188.2, -2.6305e-08
8190.2, -2.6371e-08
8192.2, -2.644e-08
8194.2, -2.6504e-08
8196.2, -2.6566e-08
8198.2, -2.6632e-08
8200.2, -2.6695e-08
8202.2, -2.6758e-08
8204.2, -2.6821e-08
8206.2, -2.6887e-08
8208.2, -2.6955e-08
8210.2, -2.7022e-08
8212.2, -2.7093e-08
8214.2, -2.7161e-08
8216.2, -2.7228e-08
8218.2, -2.7293e-08
8220.2, -2.7362e-08
8222.2, -2.7426e-08
8224.2, -2.7497e-08
8226.2, -2.7566e-08
8228.2, -2.7638e-08
8230.2, -2.7709e-08
8232.2, -2.778e-08
8234.2, -2.7842e-08
8236.2, -2.7909e-08
8238.2, -2.7976e-08
8240.2, -2.8045e-08
8242.2, -2.811e-08
8244.2, -2.818e-08
8246.2, -2.8251e-08
8248.2, -2.8315e-08
8250.2, -2.8385e-08
8252.2, -2.8456e-08
8254.2, -2.8525e-08
8256.2, -2.8593e-08
8258.2, -2.8664e-08
8260.3, -2.8728e-08
8262.3, -2.8791e-08
8264.3, -2.8853e-08
8266.3, -2.8918e-08
8268.3, -2.8989e-08
8270.3, -2.9056e-08
8272.3, -2.9118e-08
8274.3, -2.9185e-08
8276.3, -2.9252e-08
8278.3, -2.932e-08
8280.3, -2.9392e-08
8282.3, -2.9462e-08
8284.3, -2.9533e-08
8286.3, -2.96e-08
8288.3, -2.9669e-08
8290.3, -2.9738e-08
8292.3, -2.9811e-08
8294.3, -2.9885e-08
