Time sep (ms?), Charge (C)
4206.2, -1.4315e-08
4208.2, -1.4373e-08
4210.2, -1.4437e-08
4212.2, -1.45e-08
4214.2, -1.4558e-08
4216.2, -1.4615e-08
4218.2, -1.4671e-08
4220.2, -1.4732e-08
4222.2, -1.4792e-08
4224.2, -1.4845e-08
4226.2, -1.4898e-08
4228.2, -1.4949e-08
4230.2, -1.5004e-08
4232.2, -1.506e-08
4234.2, -1.5117e-08
4236.2, -1.5175e-08
4238.2, -1.5232e-08
4240.2, -1.5292e-08
4242.2, -1.536e-08
4244.2, -1.5419e-08
4246.2, -1.5482e-08
4248.2, -1.5545e-08
4250.2, -1.5602e-08
4252.2, -1.5664e-08
4254.2, -1.5726e-08
4256.3, -1.5786e-08
4258.3, -1.5847e-08
4260.3, -1.5913e-08
4262.3, -1.5979e-08
4264.3, -1.6042e-08
4266.3, -1.6106e-08
4268.3, -1.6167e-08
4270.3, -1.623e-08
4272.3, -1.629e-08
4274.3, -1.6354e-08
4276.3, -1.6409e-08
4278.3, -1.6465e-08
4280.3, -1.6517e-08
4282.3, -1.6572e-08
4284.3, -1.6629e-08
4286.3, -1.669e-08
4288.3, -1.6753e-08
4290.3, -1.6813e-08
4292.3, -1.6872e-08
4294.3, -1.6935e-08
4296.3, -1.6993e-08
4298.3, -1.7051e-08
4300.3, -1.7114e-08
4302.3, -1.7179e-08
4304.3, -1.7243e-08
4306.3, -1.7309e-08
4308.3, -1.7372e-08
4310.3, -1.7434e-08
4312.3, -1.7497e-08
4314.3, -1.7558e-08
4316.3, -1.7621e-08
4318.3, -1.7682e-08
4320.3, -1.7745e-08
4322.3, -1.7807e-08
4324.3, -1.7871e-08
4326.3, -1.7935e-08
4328.3, -1.8002e-08
4330.3, -1.8062e-08
4332.3, -1.8124e-08
4334.3, -1.8188e-08
4336.3, -1.825e-08
4338.3, -1.8315e-08
4340.3, -1.8381e-08
4342.3, -1.8448e-08
4344.3, -1.8512e-08
4346.3, -1.8572e-08
4348.3, -1.8637e-08
4350.3, -1.8702e-08
4352.3, -1.877e-08
4354.3, -1.8843e-08
4356.4, -1.8904e-08
4358.4, -1.8967e-08
4360.4, -1.9029e-08
4362.4, -1.9093e-08
4364.4, -1.9156e-08
4366.4, -1.9214e-08
4368.4, -1.9272e-08
4370.4, -1.9335e-08
4372.4, -1.94e-08
4374.4, -1.9465e-08
4376.4, -1.9532e-08
4378.4, -1.9597e-08
4380.4, -1.9665e-08
4382.4, -1.9725e-08
4384.4, -1.979e-08
4386.4, -1.9856e-08
4388.4, -1.9921e-08
4390.4, -1.9983e-08
4392.4, -2.0044e-08
4394.4, -2.0108e-08
4396.4, -2.0175e-08
4398.4, -2.0241e-08
4400.4, -2.0304e-08
4402.4, -2.0369e-08
4404.4, -2.0436e-08
4406.4, -2.0497e-08
4408.4, -2.056e-08
4410.4, -2.0628e-08
4412.4, -2.069e-08
4414.4, -2.0747e-08
4416.4, -2.0809e-08
4418.4, -2.0873e-08
4420.4, -2.094e-08
4422.4, -2.1003e-08
4424.4, -2.1064e-08
4426.4, -2.1125e-08
4428.4, -2.1191e-08
4430.4, -2.1257e-08
4432.4, -2.1322e-08
4434.4, -2.1389e-08
4436.4, -2.1457e-08
4438.4, -2.1525e-08
4440.4, -2.1591e-08
4442.4, -2.1655e-08
4444.4, -2.1722e-08
4446.4, -2.1792e-08
4448.4, -2.1859e-08
4450.4, -2.1923e-08
4452.4, -2.1991e-08
4454.4, -2.206e-08
4456.5, -2.2126e-08
4458.5, -2.2189e-08
4460.5, -2.2253e-08
4462.5, -2.2314e-08
4464.5, -2.2377e-08
4466.5, -2.244e-08
4468.5, -2.25e-08
4470.5, -2.2559e-08
4472.5, -2.262e-08
4474.5, -2.2681e-08
4476.5, -2.2745e-08
4478.5, -2.2803e-08
4480.5, -2.2865e-08
4482.5, -2.2929e-08
4484.5, -2.2988e-08
4486.5, -2.3043e-08
4488.5, -2.3103e-08
4490.5, -2.3158e-08
4492.5, -2.3212e-08
4494.5, -2.3271e-08
4496.5, -2.3332e-08
4498.5, -2.3392e-08
4500.5, -2.3456e-08
4502.5, -2.3523e-08
4504.5, -2.3585e-08
4506.5, -2.3643e-08
4508.5, -2.3701e-08
4510.5, -2.3758e-08
4512.5, -2.3819e-08
4514.5, -2.3877e-08
4516.5, -2.3935e-08
4518.5, -2.3991e-08
4520.5, -2.405e-08
4522.5, -2.4112e-08
4524.5, -2.4175e-08
4526.5, -2.4237e-08
4528.5, -2.4303e-08
4530.5, -2.4373e-08
4532.5, -2.4439e-08
4534.5, -2.4503e-08
4536.5, -2.4567e-08
4538.5, -2.4622e-08
4540.5, -2.468e-08
4542.5, -2.4738e-08
4544.5, -2.4794e-08
4546.5, -2.4852e-08
4548.5, -2.4909e-08
4550.5, -2.4976e-08
4552.5, -2.504e-08
4554.5, -2.5102e-08
4556.6, -2.5163e-08
4558.6, -2.5222e-08
4560.6, -2.5282e-08
4562.6, -2.534e-08
4564.6, -2.5398e-08
4566.6, -2.5454e-08
4568.6, -2.5513e-08
4570.6, -2.5571e-08
4572.6, -2.563e-08
4574.6, -2.568e-08
4576.6, -2.5732e-08
4578.6, -2.5785e-08
4580.6, -2.5841e-08
4582.6, -2.5893e-08
4584.6, -2.5945e-08
4586.6, -2.5998e-08
4588.6, -2.6052e-08
4590.6, -2.6103e-08
4592.6, -2.6155e-08
4594.6, -2.6207e-08
4596.6, -2.6261e-08
4598.6, -2.6318e-08
4600.6, -2.6376e-08
4602.6, -2.6435e-08
4604.6, -2.649e-08
4606.6, -2.6551e-08
4608.6, -2.6617e-08
4610.6, -2.6683e-08
4612.6, -2.6746e-08
4614.6, -2.6805e-08
4616.6, -2.6864e-08
4618.6, -2.693e-08
4620.6, -2.6987e-08
4622.6, -2.7049e-08
4624.6, -2.7105e-08
4626.6, -2.7159e-08
4628.6, -2.7217e-08
4630.6, -2.7277e-08
4632.6, -2.7339e-08
4634.6, -2.7405e-08
4636.6, -2.7467e-08
4638.6, -2.7533e-08
4640.6, -2.7595e-08
4642.6, -2.766e-08
4644.6, -2.7728e-08
4646.6, -2.7797e-08
4648.6, -2.7863e-08
4650.6, -2.7925e-08
4652.6, -2.7989e-08
4654.6, -2.8051e-08
4656.7, -2.8105e-08
4658.7, -2.8164e-08
4660.7, -2.822e-08
4662.7, -2.8283e-08
4664.7, -2.834e-08
4666.7, -2.8397e-08
4668.7, -2.8457e-08
4670.7, -2.8518e-08
4672.7, -2.8578e-08
4674.7, -2.8641e-08
4676.7, -2.8709e-08
4678.7, -2.8776e-08
4680.7, -2.884e-08
4682.7, -2.8908e-08
4684.7, -2.8972e-08
4686.7, -2.9032e-08
4688.7, -2.9094e-08
4690.7, -2.9157e-08
4692.7, -2.9218e-08
4694.7, -2.9284e-08
4696.7, -2.9345e-08
4698.7, -2.9407e-08
4700.7, -2.9472e-08
4702.7, -2.9541e-08
4704.7, -2.9604e-08
4706.7, -2.9664e-08
4708.7, -2.9726e-08
4710.7, -2.9793e-08
4712.7, -2.9862e-08
4714.7, -2.9921e-08
4716.7, -2.9977e-08
4718.7, -3.0036e-08
4720.7, -3.0098e-08
4722.7, -3.0162e-08
4724.7, -3.0219e-08
4726.7, -3.0284e-08
4728.7, -3.0352e-08
4730.7, -3.042e-08
4732.7, -3.0485e-08
4734.7, -3.0551e-08
4736.7, -3.0613e-08
4738.7, -3.0668e-08
4740.7, -3.0724e-08
4742.7, -3.0786e-08
4744.7, -3.0845e-08
4746.7, -3.0906e-08
4748.7, -3.0969e-08
4750.7, -3.1034e-08
4752.7, -3.11e-08
4754.7, -3.1161e-08
4756.8, -3.1218e-08
4758.8, -3.128e-08
4760.8, -3.1342e-08
4762.8, -3.1407e-08
4764.8, -3.1477e-08
4766.8, -3.1542e-08
4768.8, -3.1614e-08
4770.8, -3.1682e-08
4772.8, -3.1745e-08
4774.8, -3.1802e-08
4776.8, -3.1864e-08
4778.8, -3.1929e-08
4780.8, -3.1992e-08
4782.8, -3.2057e-08
4784.8, -3.2121e-08
4786.8, -3.2182e-08
4788.8, -3.2245e-08
4790.8, -3.2309e-08
4792.8, -3.2369e-08
4794.8, -3.2432e-08
4796.8, -3.2498e-08
4798.8, -3.256e-08
4800.8, -3.2624e-08
4802.8, -3.2681e-08
4804.8, -3.2739e-08
4806.8, -3.2797e-08
4808.8, -3.2853e-08
4810.8, -3.2915e-08
4812.8, -3.2975e-08
4814.8, -3.3039e-08
4816.8, -3.3099e-08
4818.8, -3.3164e-08
4820.8, -3.3232e-08
4822.8, -3.3298e-08
4824.8, -3.3367e-08
4826.8, -3.3434e-08
4828.8, -3.3504e-08
4830.8, -3.3576e-08
4832.8, -3.365e-08
4834.8, -3.3724e-08
4836.8, -3.3792e-08
4838.8, -3.386e-08
4840.8, -3.3934e-08
4842.8, -3.4002e-08
4844.8, -3.4068e-08
4846.8, -3.4132e-08
4848.8, -3.4196e-08
4850.8, -3.4255e-08
4852.8, -3.4316e-08
4854.8, -3.4376e-08
4856.9, -3.4436e-08
4858.9, -3.4498e-08
4860.9, -3.4561e-08
4862.9, -3.4625e-08
4864.9, -3.4687e-08
4866.9, -3.4751e-08
4868.9, -3.4812e-08
4870.9, -3.4877e-08
4872.9, -3.4942e-08
4874.9, -3.5002e-08
4876.9, -3.5065e-08
4878.9, -3.5122e-08
4880.9, -3.5182e-08
4882.9, -3.525e-08
4884.9, -3.5316e-08
4886.9, -3.5376e-08
4888.9, -3.5447e-08
4890.9, -3.5514e-08
4892.9, -3.558e-08
4894.9, -3.5648e-08
4896.9, -3.5711e-08
4898.9, -3.5778e-08
4900.9, -3.5849e-08
4902.9, -3.5918e-08
4904.9, -3.5987e-08
4906.9, -3.6056e-08
4908.9, -3.6122e-08
4910.9, -3.6189e-08
4912.9, -3.6258e-08
4914.9, -3.6333e-08
4916.9, -3.6401e-08
4918.9, -3.6466e-08
4920.9, -3.6536e-08
4922.9, -3.6601e-08
4924.9, -3.6661e-08
4926.9, -3.6723e-08
4928.9, -3.6789e-08
4930.9, -3.686e-08
4932.9, -3.6929e-08
4934.9, -3.6997e-08
4936.9, -3.7069e-08
4938.9, -3.7141e-08
4940.9, -3.7204e-08
4942.9, -3.7268e-08
4944.9, -3.7333e-08
4946.9, -3.7399e-08
4948.9, -3.7471e-08
4950.9, -3.754e-08
4952.9, -3.7614e-08
4954.9, -3.7681e-08
4957.0, -3.7744e-08
4959.0, -3.7809e-08
4961.0, -3.7873e-08
4963.0, -3.7943e-08
4965.0, -3.8006e-08
4967.0, -3.8067e-08
4969.0, -3.8127e-08
4971.0, -3.8188e-08
4973.0, -3.8254e-08
4975.0, -3.8319e-08
4977.0, -3.8381e-08
4979.0, -3.8445e-08
4981.0, -3.8507e-08
4983.0, -3.8575e-08
4985.0, -3.8643e-08
4987.0, -3.8714e-08
4989.0, -3.8785e-08
4991.0, -3.8855e-08
4993.0, -3.8929e-08
4995.0, -3.8999e-08
4997.0, -3.9063e-08
4999.0, -3.9127e-08
5001.0, -3.9194e-08
5003.0, -3.9261e-08
5005.0, -3.9327e-08
5007.0, -3.9399e-08
5009.0, -3.9469e-08
5011.0, -3.9542e-08
5013.0, -3.9614e-08
5015.0, -3.9685e-08
5017.0, -3.9754e-08
5019.0, -3.982e-08
5021.0, -3.9888e-08
5023.0, -3.996e-08
5025.0, -4.0029e-08
5027.0, -4.01e-08
5029.0, -4.0165e-08
5031.0, -4.0234e-08
5033.0, -4.0302e-08
5035.0, -4.0368e-08
5037.0, -4.0437e-08
5039.0, -4.0505e-08
5041.0, -4.0573e-08
5043.0, -4.0637e-08
5045.0, -4.0699e-08
5047.0, -4.0765e-08
5049.0, -4.083e-08
5051.0, -4.0896e-08
5053.0, -4.0965e-08
5055.0, -4.1034e-08
5057.1, -4.1106e-08
5059.1, -4.1177e-08
5061.1, -4.1246e-08
5063.1, -4.1312e-08
5065.1, -4.1381e-08
5067.1, -4.1452e-08
5069.1, -4.1521e-08
5071.1, -4.1594e-08
5073.1, -4.167e-08
5075.1, -4.1734e-08
5077.1, -4.18e-08
5079.1, -4.1865e-08
5081.1, -4.1936e-08
5083.1, -4.2005e-08
5085.1, -4.2073e-08
5087.1, -4.2141e-08
5089.1, -4.2204e-08
5091.1, -4.2275e-08
5093.1, -4.2353e-08
5095.1, -4.2423e-08
5097.1, -4.2496e-08
5099.1, -4.2569e-08
5101.1, -4.264e-08
5103.1, -4.271e-08
5105.1, -4.2779e-08
5107.1, -4.2849e-08
5109.1, -4.2917e-08
5111.1, -4.2983e-08
5113.1, -4.3052e-08
5115.1, -4.3122e-08
5117.1, -4.3188e-08
5119.1, -4.3256e-08
5121.1, -4.3325e-08
5123.1, -4.3392e-08
5125.1, -4.3226e-08
5127.1, -3.8213e-08
5129.1, -3.2446e-08
5131.1, -2.6464e-08
5133.1, -2.0505e-08
5135.1, -1.4775e-08
5137.1, -9.021e-09
5139.1, -3.322e-09
5141.1, 2.149e-09
5143.1, 8.084e-09
5145.1, 1.3564e-08
5147.1, 1.4928e-08
5149.1, 1.4861e-08
5151.1, 1.4786e-08
5153.1, 1.4717e-08
5155.1, 1.4646e-08
5157.2, 1.4576e-08
5159.2, 1.4508e-08
5161.2, 1.4437e-08
5163.2, 1.4358e-08
5165.2, 1.4285e-08
5167.2, 1.4214e-08
5169.2, 1.4142e-08
5171.2, 1.407e-08
5173.2, 1.3998e-08
5175.2, 1.393e-08
5177.2, 1.3862e-08
5179.2, 1.3797e-08
5181.2, 1.3728e-08
5183.2, 1.3657e-08
5185.2, 1.359e-08
5187.2, 1.3523e-08
5189.2, 1.3458e-08
5191.2, 1.339e-08
5193.2, 1.3317e-08
5195.2, 1.3247e-08
5197.2, 1.3177e-08
5199.2, 1.3114e-08
5201.2, 1.3046e-08
5203.2, 1.2977e-08
5205.2, 1.2909e-08
5207.2, 1.284e-08
5209.2, 1.2772e-08
5211.2, 1.2696e-08
5213.2, 1.2617e-08
5215.2, 1.2544e-08
5217.2, 1.2469e-08
5219.2, 1.2391e-08
5221.2, 1.231e-08
5223.2, 1.2234e-08
5225.2, 1.2162e-08
5227.2, 1.2088e-08
5229.2, 1.2018e-08
5231.2, 1.1947e-08
5233.2, 1.1871e-08
5235.2, 1.1801e-08
5237.2, 1.1727e-08
5239.2, 1.1653e-08
5241.2, 1.1582e-08
5243.2, 1.1509e-08
5245.2, 1.1436e-08
5247.2, 1.1361e-08
5249.2, 1.1288e-08
5251.2, 1.1219e-08
5253.2, 1.1148e-08
5255.2, 1.1078e-08
5257.3, 1.1009e-08
5259.3, 1.0941e-08
5261.3, 1.0869e-08
5263.3, 1.0795e-08
5265.3, 1.072e-08
5267.3, 1.0649e-08
5269.3, 1.0574e-08
5271.3, 1.0498e-08
5273.3, 1.0424e-08
5275.3, 1.0352e-08
5277.3, 1.0276e-08
5279.3, 1.0201e-08
5281.3, 1.0129e-08
5283.3, 1.0058e-08
5285.3, 9.986e-09
5287.3, 9.911e-09
5289.3, 9.837e-09
5291.3, 9.767e-09
5293.3, 9.694e-09
5295.3, 9.625e-09
5297.3, 9.553e-09
5299.3, 9.482e-09
5301.3, 9.416e-09
5303.3, 9.349e-09
5305.3, 9.283e-09
5307.3, 9.212e-09
5309.3, 9.148e-09
5311.3, 9.078e-09
5313.3, 9.009e-09
5315.3, 8.939e-09
5317.3, 8.868e-09
5319.3, 8.799e-09
5321.3, 8.726e-09
5323.3, 8.658e-09
5325.3, 8.589e-09
5327.3, 8.523e-09
5329.3, 8.451e-09
5331.3, 8.381e-09
5333.3, 8.311e-09
5335.3, 8.243e-09
5337.3, 8.174e-09
5339.3, 8.102e-09
5341.3, 8.034e-09
5343.3, 7.964e-09
5345.3, 7.895e-09
5347.3, 7.821e-09
5349.3, 7.745e-09
5351.3, 7.674e-09
5353.3, 7.606e-09
5355.3, 7.539e-09
5357.4, 7.464e-09
5359.4, 7.393e-09
5361.4, 7.321e-09
5363.4, 7.245e-09
5365.4, 7.171e-09
5367.4, 7.099e-09
5369.4, 7.023e-09
5371.4, 6.951e-09
5373.4, 6.886e-09
5375.4, 6.815e-09
5377.4, 6.748e-09
5379.4, 6.675e-09
5381.4, 6.603e-09
5383.4, 6.527e-09
5385.4, 6.456e-09
5387.4, 6.388e-09
5389.4, 6.324e-09
5391.4, 6.252e-09
5393.4, 6.183e-09
5395.4, 6.113e-09
5397.4, 6.044e-09
5399.4, 5.972e-09
5401.4, 5.906e-09
5403.4, 5.84e-09
5405.4, 5.772e-09
5407.4, 5.709e-09
5409.4, 5.636e-09
5411.4, 5.562e-09
5413.4, 5.491e-09
5415.4, 5.41e-09
5417.4, 5.333e-09
5419.4, 5.262e-09
5421.4, 5.188e-09
5423.4, 5.115e-09
5425.4, 5.045e-09
5427.4, 4.975e-09
5429.4, 4.904e-09
5431.4, 4.835e-09
5433.4, 4.763e-09
5435.4, 4.69e-09
5437.4, 4.618e-09
5439.4, 4.544e-09
5441.4, 4.472e-09
5443.4, 4.392e-09
5445.4, 4.323e-09
5447.4, 4.257e-09
5449.4, 4.191e-09
5451.4, 4.118e-09
5453.4, 4.051e-09
5455.4, 3.982e-09
5457.5, 3.909e-09
5459.5, 3.839e-09
5461.5, 3.765e-09
5463.5, 3.689e-09
5465.5, 3.613e-09
5467.5, 3.537e-09
5469.5, 3.46e-09
5471.5, 3.38e-09
5473.5, 3.299e-09
5475.5, 3.22e-09
5477.5, 3.141e-09
5479.5, 3.066e-09
5481.5, 2.994e-09
5483.5, 2.921e-09
5485.5, 2.852e-09
5487.5, 2.786e-09
5489.5, 2.712e-09
5491.5, 2.63e-09
5493.5, 2.554e-09
5495.5, 2.48e-09
5497.5, 2.415e-09
5499.5, 2.344e-09
5501.5, 2.277e-09
5503.5, 2.21e-09
5505.5, 2.139e-09
5507.5, 2.07e-09
5509.5, 2.004e-09
5511.5, 1.937e-09
5513.5, 1.87e-09
5515.5, 1.804e-09
5517.5, 1.735e-09
5519.5, 1.665e-09
5521.5, 1.601e-09
5523.5, 1.53e-09
5525.5, 1.46e-09
5527.5, 1.39e-09
5529.5, 1.325e-09
5531.5, 1.257e-09
5533.5, 1.191e-09
5535.5, 1.119e-09
5537.5, 1.047e-09
5539.5, 9.76e-10
5541.5, 9.06e-10
5543.5, 8.33e-10
5545.5, 7.62e-10
5547.5, 6.95e-10
5549.5, 6.25e-10
5551.5, 5.59e-10
5553.5, 4.93e-10
5555.5, 4.28e-10
5557.6, 3.65e-10
5559.6, 2.97e-10
5561.6, 2.28e-10
5563.6, 1.6e-10
5565.6, 9.4e-11
5567.6, 3.1e-11
5569.6, -3.2e-11
5571.6, -1.03e-10
5573.6, -1.71e-10
5575.6, -2.35e-10
5577.6, -3.02e-10
5579.6, -3.65e-10
5581.6, -4.28e-10
5583.6, -4.94e-10
5585.6, -5.63e-10
5587.6, -6.35e-10
5589.6, -7.05e-10
5591.6, -7.73e-10
5593.6, -8.43e-10
5595.6, -9.12e-10
5597.6, -9.83e-10
5599.6, -1.058e-09
5601.6, -1.13e-09
5603.6, -1.201e-09
5605.6, -1.263e-09
5607.6, -1.329e-09
5609.6, -1.397e-09
5611.6, -1.464e-09
5613.6, -1.528e-09
5615.6, -1.597e-09
5617.6, -1.669e-09
5619.6, -1.728e-09
5621.6, -1.796e-09
5623.6, -1.861e-09
5625.6, -1.924e-09
5627.6, -1.99e-09
5629.6, -2.057e-09
5631.6, -2.125e-09
5633.6, -2.193e-09
5635.6, -2.256e-09
5637.6, -2.32e-09
5639.6, -2.385e-09
5641.6, -2.454e-09
5643.6, -2.522e-09
5645.6, -2.586e-09
5647.6, -2.648e-09
5649.6, -2.715e-09
5651.6, -2.782e-09
5653.6, -2.844e-09
5655.6, -2.909e-09
5657.7, -2.969e-09
5659.7, -3.033e-09
5661.7, -3.104e-09
5663.7, -3.17e-09
5665.7, -3.237e-09
5667.7, -3.298e-09
5669.7, -3.365e-09
5671.7, -3.429e-09
5673.7, -3.49e-09
5675.7, -3.548e-09
5677.7, -3.614e-09
5679.7, -3.684e-09
5681.7, -3.758e-09
5683.7, -3.826e-09
5685.7, -3.898e-09
5687.7, -3.962e-09
5689.7, -4.025e-09
5691.7, -4.095e-09
5693.7, -4.167e-09
5695.7, -4.236e-09
5697.7, -4.301e-09
5699.7, -4.366e-09
5701.7, -4.436e-09
5703.7, -4.506e-09
5705.7, -4.574e-09
5707.7, -4.646e-09
5709.7, -4.718e-09
5711.7, -4.791e-09
5713.7, -4.86e-09
5715.7, -4.932e-09
5717.7, -5.002e-09
5719.7, -5.077e-09
5721.7, -5.155e-09
5723.7, -5.227e-09
5725.7, -5.296e-09
5727.7, -5.363e-09
5729.7, -5.435e-09
5731.7, -5.512e-09
5733.7, -5.587e-09
5735.7, -5.661e-09
5737.7, -5.734e-09
5739.7, -5.807e-09
5741.7, -5.878e-09
5743.7, -5.948e-09
5745.7, -6.022e-09
5747.7, -6.097e-09
5749.7, -6.173e-09
5751.7, -6.248e-09
5753.7, -6.32e-09
5755.7, -6.386e-09
5757.8, -6.458e-09
5759.8, -6.527e-09
5761.8, -6.599e-09
5763.8, -6.669e-09
5765.8, -6.746e-09
5767.8, -6.821e-09
5769.8, -6.899e-09
5771.8, -6.968e-09
5773.8, -7.047e-09
5775.8, -7.122e-09
5777.8, -7.197e-09
5779.8, -7.276e-09
5781.8, -7.354e-09
5783.8, -7.431e-09
5785.8, -7.509e-09
5787.8, -7.585e-09
5789.8, -7.664e-09
5791.8, -7.744e-09
5793.8, -7.82e-09
5795.8, -7.901e-09
5797.8, -7.978e-09
5799.8, -8.052e-09
5801.8, -8.133e-09
5803.8, -8.209e-09
5805.8, -8.282e-09
5807.8, -8.352e-09
5809.8, -8.427e-09
5811.8, -8.507e-09
5813.8, -8.581e-09
5815.8, -8.659e-09
5817.8, -8.731e-09
5819.8, -8.801e-09
5821.8, -8.87e-09
5823.8, -8.943e-09
5825.8, -9.021e-09
5827.8, -9.096e-09
5829.8, -9.162e-09
5831.8, -9.232e-09
5833.8, -9.305e-09
5835.8, -9.374e-09
5837.8, -9.443e-09
5839.8, -9.517e-09
5841.8, -9.6e-09
5843.8, -9.674e-09
5845.8, -9.746e-09
5847.8, -9.818e-09
5849.8, -9.89e-09
5851.8, -9.967e-09
5853.8, -1.0035e-08
5855.8, -1.01e-08
5857.9, -1.0163e-08
5859.9, -1.0232e-08
5861.9, -1.03e-08
5863.9, -1.0367e-08
5865.9, -1.0434e-08
5867.9, -1.0501e-08
5869.9, -1.0568e-08
5871.9, -1.0633e-08
5873.9, -1.0705e-08
5875.9, -1.0775e-08
5877.9, -1.0847e-08
5879.9, -1.0917e-08
5881.9, -1.0988e-08
5883.9, -1.1058e-08
5885.9, -1.1128e-08
5887.9, -1.1196e-08
5889.9, -1.1266e-08
5891.9, -1.1333e-08
5893.9, -1.1402e-08
5895.9, -1.1474e-08
5897.9, -1.1543e-08
5899.9, -1.1613e-08
5901.9, -1.1679e-08
5903.9, -1.175e-08
5905.9, -1.1819e-08
5907.9, -1.1886e-08
5909.9, -1.1957e-08
5911.9, -1.2023e-08
5913.9, -1.2092e-08
5915.9, -1.2161e-08
5917.9, -1.2227e-08
5919.9, -1.229e-08
5921.9, -1.2357e-08
5923.9, -1.2426e-08
5925.9, -1.2495e-08
5927.9, -1.256e-08
5929.9, -1.2623e-08
5931.9, -1.2684e-08
5933.9, -1.2746e-08
5935.9, -1.2811e-08
5937.9, -1.2877e-08
5939.9, -1.2943e-08
5941.9, -1.301e-08
5943.9, -1.3073e-08
5945.9, -1.3138e-08
5947.9, -1.3207e-08
5949.9, -1.3275e-08
5951.9, -1.334e-08
5953.9, -1.3406e-08
5955.9, -1.3476e-08
5958.0, -1.3548e-08
5960.0, -1.3619e-08
5962.0, -1.3689e-08
5964.0, -1.3763e-08
5966.0, -1.3834e-08
5968.0, -1.3907e-08
5970.0, -1.398e-08
5972.0, -1.4048e-08
5974.0, -1.4121e-08
5976.0, -1.4189e-08
5978.0, -1.426e-08
5980.0, -1.4329e-08
5982.0, -1.4406e-08
5984.0, -1.4486e-08
5986.0, -1.456e-08
5988.0, -1.4632e-08
5990.0, -1.4703e-08
5992.0, -1.4783e-08
5994.0, -1.4861e-08
5996.0, -1.4939e-08
5998.0, -1.5017e-08
6000.0, -1.5095e-08
6002.0, -1.5171e-08
6004.0, -1.5249e-08
6006.0, -1.5323e-08
6008.0, -1.5397e-08
6010.0, -1.5472e-08
6012.0, -1.5545e-08
6014.0, -1.5619e-08
6016.0, -1.569e-08
6018.0, -1.5761e-08
6020.0, -1.5833e-08
6022.0, -1.5904e-08
6024.0, -1.5977e-08
6026.0, -1.6046e-08
6028.0, -1.6119e-08
6030.0, -1.6194e-08
6032.0, -1.6267e-08
6034.0, -1.6346e-08
6036.0, -1.6422e-08
6038.0, -1.6499e-08
6040.0, -1.6569e-08
6042.0, -1.6642e-08
6044.0, -1.6714e-08
6046.0, -1.6785e-08
6048.0, -1.6854e-08
6050.0, -1.6927e-08
6052.0, -1.7e-08
6054.0, -1.707e-08
6056.0, -1.7137e-08
6058.1, -1.7205e-08
6060.1, -1.7271e-08
6062.1, -1.7343e-08
6064.1, -1.7416e-08
6066.1, -1.7487e-08
6068.1, -1.7562e-08
6070.1, -1.7637e-08
6072.1, -1.7713e-08
6074.1, -1.778e-08
6076.1, -1.7847e-08
6078.1, -1.7922e-08
6080.1, -1.7998e-08
6082.1, -1.8071e-08
6084.1, -1.814e-08
6086.1, -1.8212e-08
6088.1, -1.8279e-08
6090.1, -1.8355e-08
6092.1, -1.8433e-08
6094.1, -1.8509e-08
6096.1, -1.8583e-08
6098.1, -1.8658e-08
6100.1, -1.8737e-08
6102.1, -1.8812e-08
6104.1, -1.8886e-08
6106.1, -1.8963e-08
6108.1, -1.9038e-08
6110.1, -1.9109e-08
6112.1, -1.9183e-08
6114.1, -1.9258e-08
6116.1, -1.9331e-08
6118.1, -1.9409e-08
6120.1, -1.9488e-08
6122.1, -1.956e-08
6124.1, -1.9627e-08
6126.1, -1.9699e-08
6128.1, -1.9768e-08
6130.1, -1.9835e-08
6132.1, -1.9907e-08
6134.1, -1.9984e-08
6136.1, -2.0063e-08
6138.1, -2.0136e-08
6140.1, -2.0212e-08
6142.1, -2.0286e-08
6144.1, -2.0357e-08
6146.1, -2.0425e-08
6148.1, -2.0496e-08
6150.1, -2.0569e-08
6152.1, -2.0637e-08
6154.1, -2.0712e-08
6156.1, -2.0787e-08
6158.2, -2.0862e-08
6160.2, -2.0929e-08
6162.2, -2.0994e-08
6164.2, -2.1063e-08
6166.2, -2.1128e-08
6168.2, -2.1194e-08
6170.2, -2.1261e-08
6172.2, -2.1328e-08
6174.2, -2.1395e-08
6176.2, -2.1466e-08
6178.2, -2.154e-08
6180.2, -2.1609e-08
6182.2, -2.1682e-08
6184.2, -2.1748e-08
6186.2, -2.1816e-08
6188.2, -2.1882e-08
6190.2, -2.1947e-08
6192.2, -2.2016e-08
6194.2, -2.2087e-08
6196.2, -2.2154e-08
6198.2, -2.2217e-08
6200.2, -2.2283e-08
6202.2, -2.2354e-08
6204.2, -2.2421e-08
6206.2, -2.248e-08
6208.2, -2.2548e-08
6210.2, -2.2614e-08
6212.2, -2.2678e-08
6214.2, -2.2743e-08
6216.2, -2.2807e-08
6218.2, -2.2868e-08
6220.2, -2.2933e-08
6222.2, -2.3001e-08
6224.2, -2.3071e-08
6226.2, -2.3141e-08
6228.2, -2.321e-08
6230.2, -2.3277e-08
6232.2, -2.3353e-08
6234.2, -2.3422e-08
6236.2, -2.3488e-08
6238.2, -2.3554e-08
6240.2, -2.3623e-08
6242.2, -2.3697e-08
6244.2, -2.3776e-08
6246.2, -2.3852e-08
6248.2, -2.3926e-08
6250.2, -2.4001e-08
6252.2, -2.4066e-08
6254.2, -2.4133e-08
