Time sep (ms?), Charge (C)
4170.2, -3.9448e-08
4172.2, -3.9523e-08
4174.2, -3.9597e-08
4176.2, -3.9674e-08
4178.2, -3.9754e-08
4180.2, -3.9827e-08
4182.2, -3.99e-08
4184.2, -3.9974e-08
4186.2, -4.0048e-08
4188.2, -4.012e-08
4190.2, -4.0192e-08
4192.2, -4.0265e-08
4194.2, -4.034e-08
4196.2, -4.0419e-08
4198.2, -4.0494e-08
4200.2, -4.0565e-08
4202.2, -4.0644e-08
4204.2, -4.0724e-08
4206.2, -4.0803e-08
4208.2, -4.0882e-08
4210.2, -4.0964e-08
4212.2, -4.1044e-08
4214.2, -4.1124e-08
4216.2, -4.1198e-08
4218.2, -4.1271e-08
4220.2, -4.1344e-08
4222.2, -4.1416e-08
4224.2, -4.1491e-08
4226.2, -4.157e-08
4228.2, -4.1648e-08
4230.2, -4.1726e-08
4232.2, -4.1803e-08
4234.2, -4.1876e-08
4236.2, -4.1949e-08
4238.2, -4.2023e-08
4240.2, -4.21e-08
4242.2, -4.2175e-08
4244.2, -4.2247e-08
4246.2, -4.2324e-08
4248.2, -4.2399e-08
4250.2, -4.2473e-08
4252.2, -4.2546e-08
4254.2, -4.2619e-08
4256.3, -4.2698e-08
4258.3, -4.277e-08
4260.3, -4.2842e-08
4262.3, -4.2914e-08
4264.3, -4.298e-08
4266.3, -4.3047e-08
4268.3, -4.3117e-08
4270.3, -4.3185e-08
4272.3, -4.3254e-08
4274.3, -4.3331e-08
4276.3, -4.3412e-08
4278.3, -4.349e-08
4280.3, -4.3567e-08
4282.3, -4.3647e-08
4284.3, -4.3722e-08
4286.3, -4.3801e-08
4288.3, -4.388e-08
4290.3, -4.3959e-08
4292.3, -4.4034e-08
4294.3, -4.4111e-08
4296.3, -4.4188e-08
4298.3, -4.4264e-08
4300.3, -4.4343e-08
4302.3, -4.4421e-08
4304.3, -4.4501e-08
4306.3, -4.4578e-08
4308.3, -4.4645e-08
4310.3, -4.4711e-08
4312.3, -4.4784e-08
4314.3, -4.4856e-08
4316.3, -4.4928e-08
4318.3, -4.4993e-08
4320.3, -4.5064e-08
4322.3, -4.5134e-08
4324.3, -4.5203e-08
4326.3, -4.5277e-08
4328.3, -4.5348e-08
4330.3, -4.5419e-08
4332.3, -4.549e-08
4334.3, -4.5565e-08
4336.3, -4.5642e-08
4338.3, -4.5714e-08
4340.3, -4.5783e-08
4342.3, -4.5854e-08
4344.3, -4.5919e-08
4346.3, -4.5985e-08
4348.3, -4.6049e-08
4350.3, -4.6117e-08
4352.3, -4.6184e-08
4354.3, -4.6248e-08
4356.4, -4.6314e-08
4358.4, -4.6387e-08
4360.4, -4.646e-08
4362.4, -4.6532e-08
4364.4, -4.6608e-08
4366.4, -4.6682e-08
4368.4, -4.675e-08
4370.4, -4.6821e-08
4372.4, -4.6889e-08
4374.4, -4.6952e-08
4376.4, -4.7021e-08
4378.4, -4.7087e-08
4380.4, -4.7152e-08
4382.4, -4.7215e-08
4384.4, -4.7285e-08
4386.4, -4.7354e-08
4388.4, -4.7422e-08
4390.4, -4.7494e-08
4392.4, -4.7573e-08
4394.4, -4.7653e-08
4396.4, -4.7723e-08
4398.4, -4.7793e-08
4400.4, -4.7863e-08
4402.4, -4.7932e-08
4404.4, -4.8003e-08
4406.4, -4.8073e-08
4408.4, -4.8147e-08
4410.4, -4.8214e-08
4412.4, -4.8281e-08
4414.4, -4.8351e-08
4416.4, -4.842e-08
4418.4, -4.8487e-08
4420.4, -4.8553e-08
4422.4, -4.8627e-08
4424.4, -4.8694e-08
4426.4, -4.8762e-08
4428.4, -4.883e-08
4430.4, -4.8906e-08
4432.4, -4.8981e-08
4434.4, -4.9052e-08
4436.4, -4.9122e-08
4438.4, -4.9194e-08
4440.4, -4.9271e-08
4442.4, -4.9345e-08
4444.4, -4.9421e-08
4446.4, -4.9498e-08
4448.4, -4.9577e-08
4450.4, -4.9651e-08
4452.4, -4.973e-08
4454.4, -4.9806e-08
4456.5, -4.9877e-08
4458.5, -4.995e-08
4460.5, -5.0021e-08
4462.5, -5.0092e-08
4464.5, -5.0163e-08
4466.5, -5.0235e-08
4468.5, -5.0307e-08
4470.5, -5.0383e-08
4472.5, -5.0459e-08
4474.5, -5.0532e-08
4476.5, -5.0605e-08
4478.5, -5.0675e-08
4480.5, -5.0745e-08
4482.5, -5.0822e-08
4484.5, -5.0896e-08
4486.5, -5.0967e-08
4488.5, -5.1036e-08
4490.5, -5.1107e-08
4492.5, -5.1182e-08
4494.5, -5.1261e-08
4496.5, -5.134e-08
4498.5, -5.1413e-08
4500.5, -5.1485e-08
4502.5, -5.1556e-08
4504.5, -5.1627e-08
4506.5, -5.1695e-08
4508.5, -5.1771e-08
4510.5, -5.1839e-08
4512.5, -5.1913e-08
4514.5, -5.1989e-08
4516.5, -5.2068e-08
4518.5, -5.2143e-08
4520.5, -5.2218e-08
4522.5, -5.23e-08
4524.5, -5.2378e-08
4526.5, -5.2457e-08
4528.5, -5.2534e-08
4530.5, -5.2612e-08
4532.5, -5.2688e-08
4534.5, -5.277e-08
4536.5, -5.2846e-08
4538.5, -5.2925e-08
4540.5, -5.3005e-08
4542.5, -5.3085e-08
4544.5, -5.3159e-08
4546.5, -5.323e-08
4548.5, -5.3303e-08
4550.5, -5.3376e-08
4552.5, -5.3451e-08
4554.5, -5.3525e-08
4556.6, -5.3598e-08
4558.6, -5.3665e-08
4560.6, -5.3735e-08
4562.6, -5.3802e-08
4564.6, -5.3867e-08
4566.6, -5.3933e-08
4568.6, -5.3998e-08
4570.6, -5.4063e-08
4572.6, -5.4128e-08
4574.6, -5.4195e-08
4576.6, -5.4262e-08
4578.6, -5.4328e-08
4580.6, -5.4396e-08
4582.6, -5.4461e-08
4584.6, -5.4527e-08
4586.6, -5.4596e-08
4588.6, -5.4666e-08
4590.6, -5.4733e-08
4592.6, -5.4802e-08
4594.6, -5.4864e-08
4596.6, -5.4925e-08
4598.6, -5.4989e-08
4600.6, -5.5052e-08
4602.6, -5.5112e-08
4604.6, -5.517e-08
4606.6, -5.5231e-08
4608.6, -5.5296e-08
4610.6, -5.5359e-08
4612.6, -5.5423e-08
4614.6, -5.5488e-08
4616.6, -5.5547e-08
4618.6, -5.5606e-08
4620.6, -5.5672e-08
4622.6, -5.5736e-08
4624.6, -5.5806e-08
4626.6, -5.5875e-08
4628.6, -5.5941e-08
4630.6, -5.601e-08
4632.6, -5.608e-08
4634.6, -5.6153e-08
4636.6, -5.6223e-08
4638.6, -5.629e-08
4640.6, -5.6358e-08
4642.6, -5.6424e-08
4644.6, -5.6495e-08
4646.6, -5.6561e-08
4648.6, -5.6627e-08
4650.6, -5.6692e-08
4652.6, -5.676e-08
4654.6, -5.6832e-08
4656.7, -5.6901e-08
4658.7, -5.6972e-08
4660.7, -5.7045e-08
4662.7, -5.7115e-08
4664.7, -5.7188e-08
4666.7, -5.7254e-08
4668.7, -5.7323e-08
4670.7, -5.739e-08
4672.7, -5.7465e-08
4674.7, -5.7531e-08
4676.7, -5.7598e-08
4678.7, -5.7668e-08
4680.7, -5.7733e-08
4682.7, -5.7798e-08
4684.7, -5.786e-08
4686.7, -5.7927e-08
4688.7, -5.7993e-08
4690.7, -5.8055e-08
4692.7, -5.8121e-08
4694.7, -5.819e-08
4696.7, -5.8261e-08
4698.7, -5.8333e-08
4700.7, -5.8405e-08
4702.7, -5.8478e-08
4704.7, -5.8547e-08
4706.7, -5.8616e-08
4708.7, -5.8685e-08
4710.7, -5.8749e-08
4712.7, -5.8818e-08
4714.7, -5.8887e-08
4716.7, -5.8956e-08
4718.7, -5.9026e-08
4720.7, -5.9097e-08
4722.7, -5.9163e-08
4724.7, -5.9232e-08
4726.7, -5.9304e-08
4728.7, -5.9376e-08
4730.7, -5.9451e-08
4732.7, -5.9526e-08
4734.7, -5.9598e-08
4736.7, -5.9671e-08
4738.7, -5.9745e-08
4740.7, -5.9819e-08
4742.7, -5.9902e-08
4744.7, -5.9986e-08
4746.7, -6.0068e-08
4748.7, -6.015e-08
4750.7, -6.0231e-08
4752.7, -6.0315e-08
4754.7, -6.04e-08
4756.8, -6.0483e-08
4758.8, -6.0562e-08
4760.8, -6.0643e-08
4762.8, -6.0724e-08
4764.8, -6.0806e-08
4766.8, -6.0884e-08
4768.8, -6.096e-08
4770.8, -6.1039e-08
4772.8, -6.1118e-08
4774.8, -6.1194e-08
4776.8, -6.1269e-08
4778.8, -6.1342e-08
4780.8, -6.141e-08
4782.8, -6.1478e-08
4784.8, -6.1549e-08
4786.8, -6.1618e-08
4788.8, -6.1692e-08
4790.8, -6.1759e-08
4792.8, -6.1828e-08
4794.8, -6.1902e-08
4796.8, -6.1978e-08
4798.8, -6.2049e-08
4800.8, -6.2121e-08
4802.8, -6.2193e-08
4804.8, -6.2266e-08
4806.8, -6.2339e-08
4808.8, -6.2409e-08
4810.8, -6.2482e-08
4812.8, -6.2553e-08
4814.8, -6.2625e-08
4816.8, -6.2702e-08
4818.8, -6.2775e-08
4820.8, -6.2846e-08
4822.8, -6.2918e-08
4824.8, -6.2986e-08
4826.8, -6.3054e-08
4828.8, -6.3125e-08
4830.8, -6.3196e-08
4832.8, -6.3269e-08
4834.8, -6.3339e-08
4836.8, -6.3409e-08
4838.8, -6.3482e-08
4840.8, -6.3551e-08
4842.8, -6.3621e-08
4844.8, -6.3695e-08
4846.8, -6.3768e-08
4848.8, -6.3841e-08
4850.8, -6.3917e-08
4852.8, -6.3988e-08
4854.8, -6.406e-08
4856.9, -6.4129e-08
4858.9, -6.4204e-08
4860.9, -6.4278e-08
4862.9, -6.4349e-08
4864.9, -6.4426e-08
4866.9, -6.4502e-08
4868.9, -6.4579e-08
4870.9, -6.466e-08
4872.9, -6.4738e-08
4874.9, -6.4812e-08
4876.9, -6.4891e-08
4878.9, -6.497e-08
4880.9, -6.5047e-08
4882.9, -6.5119e-08
4884.9, -6.5197e-08
4886.9, -6.5273e-08
4888.9, -6.5348e-08
4890.9, -6.5421e-08
4892.9, -6.5497e-08
4894.9, -6.5571e-08
4896.9, -6.5647e-08
4898.9, -6.5726e-08
4900.9, -6.5806e-08
4902.9, -6.5885e-08
4904.9, -6.596e-08
4906.9, -6.6033e-08
4908.9, -6.6111e-08
4910.9, -6.6186e-08
4912.9, -6.6259e-08
4914.9, -6.6336e-08
4916.9, -6.6413e-08
4918.9, -6.6482e-08
4920.9, -6.6548e-08
4922.9, -6.6618e-08
4924.9, -6.6692e-08
4926.9, -6.6763e-08
4928.9, -6.6831e-08
4930.9, -6.69e-08
4932.9, -6.6971e-08
4934.9, -6.7042e-08
4936.9, -6.7113e-08
4938.9, -6.7183e-08
4940.9, -6.7257e-08
4942.9, -6.7327e-08
4944.9, -6.74e-08
4946.9, -6.7472e-08
4948.9, -6.7549e-08
4950.9, -6.7624e-08
4952.9, -6.7698e-08
4954.9, -6.7771e-08
4957.0, -6.7843e-08
4959.0, -6.7909e-08
4961.0, -6.7981e-08
4963.0, -6.8056e-08
4965.0, -6.8132e-08
4967.0, -6.8204e-08
4969.0, -6.828e-08
4971.0, -6.8353e-08
4973.0, -6.843e-08
4975.0, -6.8508e-08
4977.0, -6.8593e-08
4979.0, -6.8673e-08
4981.0, -6.8752e-08
4983.0, -6.8828e-08
4985.0, -6.89e-08
4987.0, -6.8969e-08
4989.0, -6.904e-08
4991.0, -6.9115e-08
4993.0, -6.9194e-08
4995.0, -6.927e-08
4997.0, -6.9342e-08
4999.0, -6.9416e-08
5001.0, -6.9481e-08
5003.0, -6.9547e-08
5005.0, -6.961e-08
5007.0, -6.9681e-08
5009.0, -6.9751e-08
5011.0, -6.9818e-08
5013.0, -6.9887e-08
5015.0, -6.9957e-08
5017.0, -7.0027e-08
5019.0, -7.0096e-08
5021.0, -7.0165e-08
5023.0, -7.0238e-08
5025.0, -7.0313e-08
5027.0, -7.0382e-08
5029.0, -7.0449e-08
5031.0, -7.0521e-08
5033.0, -7.0596e-08
5035.0, -7.0669e-08
5037.0, -7.0738e-08
5039.0, -7.0807e-08
5041.0, -7.0883e-08
5043.0, -7.0959e-08
5045.0, -7.1035e-08
5047.0, -7.1105e-08
5049.0, -7.1183e-08
5051.0, -7.1254e-08
5053.0, -7.1327e-08
5055.0, -7.1402e-08
5057.1, -7.1474e-08
5059.1, -7.1545e-08
5061.1, -7.1618e-08
5063.1, -7.1693e-08
5065.1, -7.176e-08
5067.1, -7.1832e-08
5069.1, -7.19e-08
5071.1, -7.1971e-08
5073.1, -7.2043e-08
5075.1, -7.2115e-08
5077.1, -7.2191e-08
5079.1, -7.2267e-08
5081.1, -7.2341e-08
5083.1, -7.2414e-08
5085.1, -7.2487e-08
5087.1, -7.2556e-08
5089.1, -7.2623e-08
5091.1, -7.2689e-08
5093.1, -7.2757e-08
5095.1, -7.2827e-08
5097.1, -7.2899e-08
5099.1, -7.2971e-08
5101.1, -7.3039e-08
5103.1, -7.311e-08
5105.1, -7.3176e-08
5107.1, -7.3249e-08
5109.1, -7.3325e-08
5111.1, -7.3404e-08
5113.1, -7.3481e-08
5115.1, -7.3558e-08
5117.1, -7.3635e-08
5119.1, -7.3712e-08
5121.1, -7.3785e-08
5123.1, -7.3857e-08
5125.1, -7.3931e-08
5127.1, -7.4008e-08
5129.1, -7.4081e-08
5131.1, -7.4151e-08
5133.1, -7.4223e-08
5135.1, -7.4296e-08
5137.1, -7.0004e-08
5139.1, -6.4593e-08
5141.1, -5.8978e-08
5143.1, -5.2987e-08
5145.1, -4.7139e-08
5147.1, -4.1601e-08
5149.1, -3.5872e-08
5151.1, -3.0512e-08
5153.1, -2.4971e-08
5155.1, -1.9675e-08
5157.2, -1.831e-08
5159.2, -1.8372e-08
5161.2, -1.8435e-08
5163.2, -1.8502e-08
5165.2, -1.8574e-08
5167.2, -1.8649e-08
5169.2, -1.8718e-08
5171.2, -1.8787e-08
5173.2, -1.8863e-08
5175.2, -1.894e-08
5177.2, -1.9011e-08
5179.2, -1.9079e-08
5181.2, -1.9152e-08
5183.2, -1.9224e-08
5185.2, -1.9299e-08
5187.2, -1.9369e-08
5189.2, -1.944e-08
5191.2, -1.9511e-08
5193.2, -1.9581e-08
5195.2, -1.9652e-08
5197.2, -1.9726e-08
5199.2, -1.9796e-08
5201.2, -1.9866e-08
5203.2, -1.9938e-08
5205.2, -2.0009e-08
5207.2, -2.0076e-08
5209.2, -2.015e-08
5211.2, -2.0225e-08
5213.2, -2.03e-08
5215.2, -2.038e-08
5217.2, -2.0464e-08
5219.2, -2.054e-08
5221.2, -2.0614e-08
5223.2, -2.0691e-08
5225.2, -2.0767e-08
5227.2, -2.0841e-08
5229.2, -2.0917e-08
5231.2, -2.0988e-08
5233.2, -2.1057e-08
5235.2, -2.1127e-08
5237.2, -2.1195e-08
5239.2, -2.1263e-08
5241.2, -2.1335e-08
5243.2, -2.1405e-08
5245.2, -2.1485e-08
5247.2, -2.1564e-08
5249.2, -2.1642e-08
5251.2, -2.1721e-08
5253.2, -2.1806e-08
5255.2, -2.1886e-08
5257.3, -2.1959e-08
5259.3, -2.2036e-08
5261.3, -2.2115e-08
5263.3, -2.219e-08
5265.3, -2.2265e-08
5267.3, -2.2337e-08
5269.3, -2.2407e-08
5271.3, -2.2475e-08
5273.3, -2.2547e-08
5275.3, -2.262e-08
5277.3, -2.2685e-08
5279.3, -2.2751e-08
5281.3, -2.2822e-08
5283.3, -2.2897e-08
5285.3, -2.2972e-08
5287.3, -2.3044e-08
5289.3, -2.3113e-08
5291.3, -2.3189e-08
5293.3, -2.3265e-08
5295.3, -2.3338e-08
5297.3, -2.3411e-08
5299.3, -2.3485e-08
5301.3, -2.3556e-08
5303.3, -2.363e-08
5305.3, -2.3702e-08
5307.3, -2.3767e-08
5309.3, -2.3832e-08
5311.3, -2.39e-08
5313.3, -2.3965e-08
5315.3, -2.4027e-08
5317.3, -2.4096e-08
5319.3, -2.4164e-08
5321.3, -2.4231e-08
5323.3, -2.43e-08
5325.3, -2.4371e-08
5327.3, -2.4442e-08
5329.3, -2.4514e-08
5331.3, -2.4588e-08
5333.3, -2.4665e-08
5335.3, -2.4739e-08
5337.3, -2.4811e-08
5339.3, -2.4879e-08
5341.3, -2.495e-08
5343.3, -2.5022e-08
5345.3, -2.5094e-08
5347.3, -2.5168e-08
5349.3, -2.524e-08
5351.3, -2.5316e-08
5353.3, -2.5387e-08
5355.3, -2.5464e-08
5357.4, -2.5537e-08
5359.4, -2.5606e-08
5361.4, -2.5674e-08
5363.4, -2.5748e-08
5365.4, -2.5824e-08
5367.4, -2.589e-08
5369.4, -2.5954e-08
5371.4, -2.6027e-08
5373.4, -2.6093e-08
5375.4, -2.6163e-08
5377.4, -2.6235e-08
5379.4, -2.6307e-08
5381.4, -2.6382e-08
5383.4, -2.6453e-08
5385.4, -2.6525e-08
5387.4, -2.6592e-08
5389.4, -2.6661e-08
5391.4, -2.6725e-08
5393.4, -2.6797e-08
5395.4, -2.6871e-08
5397.4, -2.6948e-08
5399.4, -2.7022e-08
5401.4, -2.7099e-08
5403.4, -2.7176e-08
5405.4, -2.7254e-08
5407.4, -2.733e-08
5409.4, -2.7408e-08
5411.4, -2.7483e-08
5413.4, -2.7564e-08
5415.4, -2.7643e-08
5417.4, -2.7726e-08
5419.4, -2.7805e-08
5421.4, -2.7885e-08
5423.4, -2.7966e-08
5425.4, -2.8046e-08
5427.4, -2.8124e-08
5429.4, -2.8206e-08
5431.4, -2.8289e-08
5433.4, -2.8372e-08
5435.4, -2.8454e-08
5437.4, -2.853e-08
5439.4, -2.861e-08
5441.4, -2.8684e-08
5443.4, -2.8764e-08
5445.4, -2.8839e-08
5447.4, -2.8912e-08
5449.4, -2.8989e-08
5451.4, -2.9063e-08
5453.4, -2.9136e-08
5455.4, -2.921e-08
5457.5, -2.9282e-08
5459.5, -2.9351e-08
5461.5, -2.9422e-08
5463.5, -2.9496e-08
5465.5, -2.9568e-08
5467.5, -2.9645e-08
5469.5, -2.9719e-08
5471.5, -2.979e-08
5473.5, -2.9863e-08
5475.5, -2.9937e-08
5477.5, -3.0009e-08
5479.5, -3.0083e-08
5481.5, -3.0152e-08
5483.5, -3.0224e-08
5485.5, -3.0298e-08
5487.5, -3.0375e-08
5489.5, -3.0454e-08
5491.5, -3.0535e-08
5493.5, -3.0613e-08
5495.5, -3.0689e-08
5497.5, -3.0766e-08
5499.5, -3.0846e-08
5501.5, -3.0924e-08
5503.5, -3.1002e-08
5505.5, -3.1081e-08
5507.5, -3.1159e-08
5509.5, -3.1236e-08
5511.5, -3.131e-08
5513.5, -3.1387e-08
5515.5, -3.1464e-08
5517.5, -3.1542e-08
5519.5, -3.1619e-08
5521.5, -3.1697e-08
5523.5, -3.1778e-08
5525.5, -3.1856e-08
5527.5, -3.193e-08
5529.5, -3.2005e-08
5531.5, -3.2084e-08
5533.5, -3.2158e-08
5535.5, -3.2236e-08
5537.5, -3.231e-08
5539.5, -3.2388e-08
5541.5, -3.2467e-08
5543.5, -3.2549e-08
5545.5, -3.2624e-08
5547.5, -3.2699e-08
5549.5, -3.277e-08
5551.5, -3.284e-08
5553.5, -3.2921e-08
5555.5, -3.2998e-08
5557.6, -3.3074e-08
5559.6, -3.3154e-08
5561.6, -3.3237e-08
5563.6, -3.3321e-08
5565.6, -3.3403e-08
5567.6, -3.3486e-08
5569.6, -3.3568e-08
5571.6, -3.365e-08
5573.6, -3.3727e-08
5575.6, -3.3809e-08
5577.6, -3.3884e-08
5579.6, -3.396e-08
5581.6, -3.404e-08
5583.6, -3.4122e-08
5585.6, -3.4206e-08
5587.6, -3.4287e-08
5589.6, -3.4366e-08
5591.6, -3.4446e-08
5593.6, -3.4519e-08
5595.6, -3.4594e-08
5597.6, -3.4668e-08
5599.6, -3.4735e-08
5601.6, -3.4803e-08
5603.6, -3.4872e-08
5605.6, -3.4948e-08
5607.6, -3.5019e-08
5609.6, -3.5092e-08
5611.6, -3.5166e-08
5613.6, -3.524e-08
5615.6, -3.5318e-08
5617.6, -3.5398e-08
5619.6, -3.5474e-08
5621.6, -3.5553e-08
5623.6, -3.5628e-08
5625.6, -3.5701e-08
5627.6, -3.5768e-08
5629.6, -3.5838e-08
5631.6, -3.591e-08
5633.6, -3.5981e-08
5635.6, -3.6057e-08
5637.6, -3.6129e-08
5639.6, -3.6201e-08
5641.6, -3.6274e-08
5643.6, -3.6352e-08
5645.6, -3.6431e-08
5647.6, -3.6507e-08
5649.6, -3.658e-08
5651.6, -3.6654e-08
5653.6, -3.6728e-08
5655.6, -3.6802e-08
5657.7, -3.687e-08
5659.7, -3.6939e-08
5661.7, -3.7018e-08
5663.7, -3.7099e-08
5665.7, -3.7181e-08
5667.7, -3.726e-08
5669.7, -3.7337e-08
5671.7, -3.7417e-08
5673.7, -3.749e-08
5675.7, -3.7564e-08
5677.7, -3.7637e-08
5679.7, -3.7715e-08
5681.7, -3.7787e-08
5683.7, -3.7865e-08
5685.7, -3.7942e-08
5687.7, -3.8013e-08
5689.7, -3.8088e-08
5691.7, -3.8157e-08
5693.7, -3.8228e-08
5695.7, -3.8301e-08
5697.7, -3.8376e-08
5699.7, -3.8449e-08
5701.7, -3.8522e-08
5703.7, -3.8598e-08
5705.7, -3.8671e-08
5707.7, -3.8745e-08
5709.7, -3.882e-08
5711.7, -3.8898e-08
5713.7, -3.8974e-08
5715.7, -3.9048e-08
5717.7, -3.9122e-08
5719.7, -3.9197e-08
5721.7, -3.9275e-08
5723.7, -3.9353e-08
5725.7, -3.943e-08
5727.7, -3.9506e-08
5729.7, -3.9584e-08
5731.7, -3.9667e-08
5733.7, -3.9745e-08
5735.7, -3.9821e-08
5737.7, -3.9901e-08
5739.7, -3.9978e-08
5741.7, -4.0059e-08
5743.7, -4.0141e-08
5745.7, -4.0215e-08
5747.7, -4.0285e-08
5749.7, -4.0357e-08
5751.7, -4.0431e-08
5753.7, -4.0508e-08
5755.7, -4.0584e-08
5757.8, -4.0662e-08
5759.8, -4.0738e-08
5761.8, -4.0811e-08
5763.8, -4.0885e-08
5765.8, -4.0962e-08
5767.8, -4.104e-08
5769.8, -4.1115e-08
5771.8, -4.1193e-08
5773.8, -4.1267e-08
5775.8, -4.1349e-08
5777.8, -4.1433e-08
5779.8, -4.1515e-08
5781.8, -4.1595e-08
5783.8, -4.1671e-08
5785.8, -4.1745e-08
5787.8, -4.1826e-08
5789.8, -4.1902e-08
5791.8, -4.1978e-08
5793.8, -4.2058e-08
5795.8, -4.2141e-08
5797.8, -4.2222e-08
5799.8, -4.2302e-08
5801.8, -4.2383e-08
5803.8, -4.2464e-08
5805.8, -4.2543e-08
5807.8, -4.2625e-08
5809.8, -4.2706e-08
5811.8, -4.2788e-08
5813.8, -4.2869e-08
5815.8, -4.2947e-08
5817.8, -4.3024e-08
5819.8, -4.31e-08
5821.8, -4.318e-08
5823.8, -4.3257e-08
5825.8, -4.334e-08
5827.8, -4.3418e-08
5829.8, -4.3493e-08
5831.8, -4.3567e-08
5833.8, -4.3645e-08
5835.8, -4.3729e-08
5837.8, -4.3806e-08
5839.8, -4.3884e-08
5841.8, -4.3965e-08
5843.8, -4.4051e-08
5845.8, -4.4135e-08
5847.8, -4.4214e-08
5849.8, -4.4293e-08
5851.8, -4.4372e-08
5853.8, -4.4449e-08
5855.8, -4.4524e-08
5857.9, -4.4604e-08
5859.9, -4.4688e-08
5861.9, -4.4766e-08
5863.9, -4.4849e-08
5865.9, -4.4934e-08
5867.9, -4.5014e-08
5869.9, -4.5093e-08
5871.9, -4.5174e-08
5873.9, -4.5255e-08
5875.9, -4.5337e-08
5877.9, -4.5419e-08
5879.9, -4.5495e-08
5881.9, -4.5578e-08
5883.9, -4.5658e-08
5885.9, -4.5731e-08
5887.9, -4.5796e-08
5889.9, -4.5869e-08
5891.9, -4.5942e-08
5893.9, -4.6011e-08
5895.9, -4.6084e-08
5897.9, -4.6156e-08
5899.9, -4.6225e-08
5901.9, -4.6297e-08
5903.9, -4.6371e-08
5905.9, -4.6444e-08
5907.9, -4.6516e-08
5909.9, -4.6585e-08
5911.9, -4.6649e-08
5913.9, -4.6722e-08
5915.9, -4.6806e-08
5917.9, -4.6886e-08
5919.9, -4.6964e-08
5921.9, -4.7042e-08
5923.9, -4.7121e-08
5925.9, -4.7198e-08
5927.9, -4.728e-08
5929.9, -4.7353e-08
5931.9, -4.743e-08
5933.9, -4.751e-08
5935.9, -4.7589e-08
5937.9, -4.7665e-08
5939.9, -4.7739e-08
5941.9, -4.7813e-08
5943.9, -4.7892e-08
5945.9, -4.7972e-08
5947.9, -4.8052e-08
5949.9, -4.8133e-08
5951.9, -4.8217e-08
5953.9, -4.8303e-08
5955.9, -4.8388e-08
5958.0, -4.8472e-08
5960.0, -4.8553e-08
5962.0, -4.8637e-08
5964.0, -4.872e-08
5966.0, -4.8801e-08
5968.0, -4.8875e-08
5970.0, -4.8953e-08
5972.0, -4.9036e-08
5974.0, -4.9119e-08
5976.0, -4.92e-08
5978.0, -4.928e-08
5980.0, -4.936e-08
5982.0, -4.944e-08
5984.0, -4.9513e-08
5986.0, -4.9593e-08
5988.0, -4.9665e-08
5990.0, -4.9738e-08
5992.0, -4.9816e-08
5994.0, -4.9897e-08
5996.0, -4.9976e-08
5998.0, -5.0056e-08
6000.0, -5.0133e-08
6002.0, -5.0215e-08
6004.0, -5.0296e-08
6006.0, -5.0374e-08
6008.0, -5.0446e-08
6010.0, -5.0522e-08
6012.0, -5.0595e-08
6014.0, -5.0675e-08
6016.0, -5.0755e-08
6018.0, -5.0836e-08
6020.0, -5.0915e-08
6022.0, -5.0995e-08
6024.0, -5.1076e-08
6026.0, -5.1161e-08
6028.0, -5.1244e-08
6030.0, -5.1319e-08
6032.0, -5.1403e-08
6034.0, -5.1482e-08
6036.0, -5.1559e-08
6038.0, -5.1637e-08
6040.0, -5.1718e-08
6042.0, -5.1796e-08
6044.0, -5.1874e-08
6046.0, -5.1953e-08
6048.0, -5.2035e-08
6050.0, -5.2126e-08
6052.0, -5.2209e-08
6054.0, -5.2291e-08
6056.0, -5.2372e-08
6058.1, -5.245e-08
6060.1, -5.2527e-08
6062.1, -5.2602e-08
6064.1, -5.2677e-08
6066.1, -5.2748e-08
6068.1, -5.2822e-08
6070.1, -5.2896e-08
6072.1, -5.2974e-08
6074.1, -5.305e-08
6076.1, -5.3131e-08
6078.1, -5.3206e-08
6080.1, -5.3281e-08
6082.1, -5.3346e-08
6084.1, -5.3419e-08
6086.1, -5.3491e-08
6088.1, -5.3568e-08
6090.1, -5.3645e-08
6092.1, -5.3722e-08
6094.1, -5.3804e-08
6096.1, -5.3885e-08
6098.1, -5.396e-08
6100.1, -5.4042e-08
6102.1, -5.412e-08
6104.1, -5.4204e-08
6106.1, -5.4289e-08
6108.1, -5.4368e-08
6110.1, -5.4449e-08
6112.1, -5.4532e-08
6114.1, -5.4611e-08
6116.1, -5.4691e-08
6118.1, -5.4768e-08
6120.1, -5.4845e-08
6122.1, -5.4928e-08
6124.1, -5.5013e-08
6126.1, -5.5098e-08
6128.1, -5.5173e-08
6130.1, -5.525e-08
6132.1, -5.5328e-08
6134.1, -5.5408e-08
6136.1, -5.5485e-08
6138.1, -5.5565e-08
6140.1, -5.5641e-08
6142.1, -5.5719e-08
6144.1, -5.5796e-08
6146.1, -5.5875e-08
6148.1, -5.5952e-08
6150.1, -5.603e-08
6152.1, -5.6108e-08
6154.1, -5.6186e-08
6156.1, -5.6265e-08
6158.2, -5.6343e-08
6160.2, -5.6421e-08
6162.2, -5.6496e-08
6164.2, -5.6575e-08
6166.2, -5.6649e-08
6168.2, -5.6724e-08
6170.2, -5.6793e-08
6172.2, -5.6864e-08
6174.2, -5.6937e-08
6176.2, -5.7009e-08
6178.2, -5.7084e-08
6180.2, -5.7156e-08
6182.2, -5.7228e-08
