Time sep (ms?), Charge (C)
4144.1, -6.1424e-08
4146.1, -6.1497e-08
4148.1, -6.1572e-08
4150.1, -6.1647e-08
4152.1, -6.1721e-08
4154.1, -6.1793e-08
4156.2, -6.1869e-08
4158.2, -6.1945e-08
4160.2, -6.2019e-08
4162.2, -6.2095e-08
4164.2, -6.217e-08
4166.2, -6.2244e-08
4168.2, -6.2315e-08
4170.2, -6.2389e-08
4172.2, -6.246e-08
4174.2, -6.2533e-08
4176.2, -6.2602e-08
4178.2, -6.2675e-08
4180.2, -6.2747e-08
4182.2, -6.2822e-08
4184.2, -6.2889e-08
4186.2, -6.2959e-08
4188.2, -6.303e-08
4190.2, -6.3102e-08
4192.2, -6.3178e-08
4194.2, -6.3249e-08
4196.2, -6.3318e-08
4198.2, -6.3383e-08
4200.2, -6.3454e-08
4202.2, -6.3532e-08
4204.2, -6.3608e-08
4206.2, -6.3684e-08
4208.2, -6.3767e-08
4210.2, -6.3848e-08
4212.2, -6.3925e-08
4214.2, -6.3996e-08
4216.2, -6.4069e-08
4218.2, -6.4142e-08
4220.2, -6.4219e-08
4222.2, -6.4295e-08
4224.2, -6.4372e-08
4226.2, -6.445e-08
4228.2, -6.4523e-08
4230.2, -6.4593e-08
4232.2, -6.467e-08
4234.2, -6.4747e-08
4236.2, -6.4825e-08
4238.2, -6.4901e-08
4240.2, -6.4977e-08
4242.2, -6.5048e-08
4244.2, -6.5124e-08
4246.2, -6.5197e-08
4248.2, -6.5268e-08
4250.2, -6.5343e-08
4252.2, -6.5416e-08
4254.2, -6.5485e-08
4256.3, -6.5556e-08
4258.3, -6.5631e-08
4260.3, -6.5709e-08
4262.3, -6.5787e-08
4264.3, -6.5863e-08
4266.3, -6.5937e-08
4268.3, -6.6012e-08
4270.3, -6.6093e-08
4272.3, -6.6174e-08
4274.3, -6.6251e-08
4276.3, -6.6332e-08
4278.3, -6.6406e-08
4280.3, -6.6479e-08
4282.3, -6.6549e-08
4284.3, -6.6621e-08
4286.3, -6.6696e-08
4288.3, -6.6771e-08
4290.3, -6.6849e-08
4292.3, -6.6927e-08
4294.3, -6.7006e-08
4296.3, -6.7083e-08
4298.3, -6.716e-08
4300.3, -6.7235e-08
4302.3, -6.7312e-08
4304.3, -6.7391e-08
4306.3, -6.7467e-08
4308.3, -6.7541e-08
4310.3, -6.7615e-08
4312.3, -6.7685e-08
4314.3, -6.7754e-08
4316.3, -6.7828e-08
4318.3, -6.7897e-08
4320.3, -6.7968e-08
4322.3, -6.8035e-08
4324.3, -6.8104e-08
4326.3, -6.8177e-08
4328.3, -6.8249e-08
4330.3, -6.8324e-08
4332.3, -6.8396e-08
4334.3, -6.8464e-08
4336.3, -6.8537e-08
4338.3, -6.8605e-08
4340.3, -6.867e-08
4342.3, -6.8737e-08
4344.3, -6.8806e-08
4346.3, -6.8877e-08
4348.3, -6.8948e-08
4350.3, -6.9021e-08
4352.3, -6.909e-08
4354.3, -6.9164e-08
4356.4, -6.9232e-08
4358.4, -6.9299e-08
4360.4, -6.9371e-08
4362.4, -6.9441e-08
4364.4, -6.9508e-08
4366.4, -6.9578e-08
4368.4, -6.9653e-08
4370.4, -6.9725e-08
4372.4, -6.9797e-08
4374.4, -6.9863e-08
4376.4, -6.9927e-08
4378.4, -6.9999e-08
4380.4, -7.0068e-08
4382.4, -7.0142e-08
4384.4, -7.0215e-08
4386.4, -7.0283e-08
4388.4, -7.0353e-08
4390.4, -7.0425e-08
4392.4, -7.05e-08
4394.4, -7.0577e-08
4396.4, -7.0657e-08
4398.4, -7.0735e-08
4400.4, -7.081e-08
4402.4, -7.0889e-08
4404.4, -7.0971e-08
4406.4, -7.1052e-08
4408.4, -7.1136e-08
4410.4, -7.1215e-08
4412.4, -7.1292e-08
4414.4, -7.1369e-08
4416.4, -7.1447e-08
4418.4, -7.1523e-08
4420.4, -7.1596e-08
4422.4, -7.1673e-08
4424.4, -7.1749e-08
4426.4, -7.1828e-08
4428.4, -7.1905e-08
4430.4, -7.1986e-08
4432.4, -7.2061e-08
4434.4, -7.2137e-08
4436.4, -7.2214e-08
4438.4, -7.2293e-08
4440.4, -7.2368e-08
4442.4, -7.2445e-08
4444.4, -7.2522e-08
4446.4, -7.2597e-08
4448.4, -7.2676e-08
4450.4, -7.2753e-08
4452.4, -7.2829e-08
4454.4, -7.2901e-08
4456.5, -7.2974e-08
4458.5, -7.3049e-08
4460.5, -7.3123e-08
4462.5, -7.3199e-08
4464.5, -7.3273e-08
4466.5, -7.3347e-08
4468.5, -7.3426e-08
4470.5, -7.35e-08
4472.5, -7.3573e-08
4474.5, -7.3652e-08
4476.5, -7.3734e-08
4478.5, -7.3812e-08
4480.5, -7.3893e-08
4482.5, -7.3978e-08
4484.5, -7.4059e-08
4486.5, -7.4139e-08
4488.5, -7.4218e-08
4490.5, -7.4296e-08
4492.5, -7.4373e-08
4494.5, -7.445e-08
4496.5, -7.4529e-08
4498.5, -7.4608e-08
4500.5, -7.4689e-08
4502.5, -7.4767e-08
4504.5, -7.485e-08
4506.5, -7.493e-08
4508.5, -7.501e-08
4510.5, -7.5089e-08
4512.5, -7.5166e-08
4514.5, -7.5239e-08
4516.5, -7.5313e-08
4518.5, -7.5389e-08
4520.5, -7.5465e-08
4522.5, -7.5545e-08
4524.5, -7.5619e-08
4526.5, -7.5695e-08
4528.5, -7.577e-08
4530.5, -7.5844e-08
4532.5, -7.5919e-08
4534.5, -7.5988e-08
4536.5, -7.6061e-08
4538.5, -7.6138e-08
4540.5, -7.6215e-08
4542.5, -7.6293e-08
4544.5, -7.6369e-08
4546.5, -7.6451e-08
4548.5, -7.6532e-08
4550.5, -7.661e-08
4552.5, -7.6687e-08
4554.5, -7.6766e-08
4556.6, -7.6842e-08
4558.6, -7.6924e-08
4560.6, -7.7002e-08
4562.6, -7.7085e-08
4564.6, -7.7165e-08
4566.6, -7.7248e-08
4568.6, -7.7329e-08
4570.6, -7.7411e-08
4572.6, -7.7489e-08
4574.6, -7.7565e-08
4576.6, -7.7647e-08
4578.6, -7.7725e-08
4580.6, -7.781e-08
4582.6, -7.7892e-08
4584.6, -7.7968e-08
4586.6, -7.8043e-08
4588.6, -7.8118e-08
4590.6, -7.8199e-08
4592.6, -7.8288e-08
4594.6, -7.8375e-08
4596.6, -7.846e-08
4598.6, -7.8546e-08
4600.6, -7.8631e-08
4602.6, -7.8712e-08
4604.6, -7.8796e-08
4606.6, -7.8877e-08
4608.6, -7.8954e-08
4610.6, -7.9036e-08
4612.6, -7.9117e-08
4614.6, -7.9195e-08
4616.6, -7.9276e-08
4618.6, -7.9357e-08
4620.6, -7.944e-08
4622.6, -7.9522e-08
4624.6, -7.9605e-08
4626.6, -7.9688e-08
4628.6, -7.9772e-08
4630.6, -7.9857e-08
4632.6, -7.9944e-08
4634.6, -8.0027e-08
4636.6, -8.011e-08
4638.6, -8.0196e-08
4640.6, -8.0276e-08
4642.6, -8.0359e-08
4644.6, -8.0444e-08
4646.6, -8.0525e-08
4648.6, -8.0604e-08
4650.6, -8.0685e-08
4652.6, -8.0764e-08
4654.6, -8.0846e-08
4656.7, -8.0928e-08
4658.7, -8.101e-08
4660.7, -8.109e-08
4662.7, -8.1172e-08
4664.7, -8.125e-08
4666.7, -8.1324e-08
4668.7, -8.1401e-08
4670.7, -8.1478e-08
4672.7, -8.1561e-08
4674.7, -8.1641e-08
4676.7, -8.1718e-08
4678.7, -8.1795e-08
4680.7, -8.1876e-08
4682.7, -8.1955e-08
4684.7, -8.2036e-08
4686.7, -8.2116e-08
4688.7, -8.2198e-08
4690.7, -8.2277e-08
4692.7, -8.2358e-08
4694.7, -8.2441e-08
4696.7, -8.2525e-08
4698.7, -8.2612e-08
4700.7, -8.2697e-08
4702.7, -8.2778e-08
4704.7, -8.2864e-08
4706.7, -8.2949e-08
4708.7, -8.3035e-08
4710.7, -8.3123e-08
4712.7, -8.3213e-08
4714.7, -8.3303e-08
4716.7, -8.339e-08
4718.7, -8.3479e-08
4720.7, -8.3569e-08
4722.7, -8.3655e-08
4724.7, -8.3737e-08
4726.7, -8.3815e-08
4728.7, -8.3893e-08
4730.7, -8.3973e-08
4732.7, -8.405e-08
4734.7, -8.4134e-08
4736.7, -8.422e-08
4738.7, -8.4302e-08
4740.7, -8.439e-08
4742.7, -8.4472e-08
4744.7, -8.4554e-08
4746.7, -8.464e-08
4748.7, -8.4724e-08
4750.7, -8.4804e-08
4752.7, -8.4885e-08
4754.7, -8.4968e-08
4756.8, -8.5052e-08
4758.8, -8.5137e-08
4760.8, -8.522e-08
4762.8, -8.5306e-08
4764.8, -8.5389e-08
4766.8, -8.547e-08
4768.8, -8.5555e-08
4770.8, -8.5641e-08
4772.8, -8.5724e-08
4774.8, -8.5799e-08
4776.8, -8.5878e-08
4778.8, -8.5962e-08
4780.8, -8.6045e-08
4782.8, -8.6129e-08
4784.8, -8.6212e-08
4786.8, -8.6299e-08
4788.8, -8.6385e-08
4790.8, -8.6471e-08
4792.8, -8.6554e-08
4794.8, -8.6643e-08
4796.8, -8.6724e-08
4798.8, -8.6806e-08
4800.8, -8.6892e-08
4802.8, -8.6974e-08
4804.8, -8.7061e-08
4806.8, -8.7142e-08
4808.8, -8.7219e-08
4810.8, -8.7297e-08
4812.8, -8.7372e-08
4814.8, -8.745e-08
4816.8, -8.7528e-08
4818.8, -8.7609e-08
4820.8, -8.7694e-08
4822.8, -8.7774e-08
4824.8, -8.7855e-08
4826.8, -8.7934e-08
4828.8, -8.8013e-08
4830.8, -8.8095e-08
4832.8, -8.8177e-08
4834.8, -8.8261e-08
4836.8, -8.8345e-08
4838.8, -8.8423e-08
4840.8, -8.8498e-08
4842.8, -8.8577e-08
4844.8, -8.8661e-08
4846.8, -8.8744e-08
4848.8, -8.8826e-08
4850.8, -8.8906e-08
4852.8, -8.8988e-08
4854.8, -8.9072e-08
4856.9, -8.9156e-08
4858.9, -8.9237e-08
4860.9, -8.9321e-08
4862.9, -8.94e-08
4864.9, -8.948e-08
4866.9, -8.9558e-08
4868.9, -8.9636e-08
4870.9, -8.9721e-08
4872.9, -8.98e-08
4874.9, -8.988e-08
4876.9, -8.9962e-08
4878.9, -9.0053e-08
4880.9, -9.0141e-08
4882.9, -9.0226e-08
4884.9, -9.0307e-08
4886.9, -9.0387e-08
4888.9, -9.0471e-08
4890.9, -9.0555e-08
4892.9, -9.0642e-08
4894.9, -9.0729e-08
4896.9, -9.0811e-08
4898.9, -9.0893e-08
4900.9, -9.0972e-08
4902.9, -9.1059e-08
4904.9, -9.1146e-08
4906.9, -9.1228e-08
4908.9, -9.1311e-08
4910.9, -9.1394e-08
4912.9, -9.1474e-08
4914.9, -9.1557e-08
4916.9, -9.1635e-08
4918.9, -9.1714e-08
4920.9, -9.1799e-08
4922.9, -9.189e-08
4924.9, -9.1979e-08
4926.9, -9.2062e-08
4928.9, -9.2145e-08
4930.9, -9.2228e-08
4932.9, -9.2316e-08
4934.9, -9.2398e-08
4936.9, -9.2482e-08
4938.9, -9.2567e-08
4940.9, -9.2651e-08
4942.9, -9.2735e-08
4944.9, -9.2819e-08
4946.9, -9.2901e-08
4948.9, -9.2981e-08
4950.9, -9.306e-08
4952.9, -9.3141e-08
4954.9, -9.322e-08
4957.0, -9.3297e-08
4959.0, -9.3372e-08
4961.0, -9.3451e-08
4963.0, -9.353e-08
4965.0, -9.3609e-08
4967.0, -9.3683e-08
4969.0, -9.3765e-08
4971.0, -9.3848e-08
4973.0, -9.3932e-08
4975.0, -9.4015e-08
4977.0, -9.4097e-08
4979.0, -9.4173e-08
4981.0, -9.4251e-08
4983.0, -9.433e-08
4985.0, -9.4408e-08
4987.0, -9.4489e-08
4989.0, -9.4565e-08
4991.0, -9.4647e-08
4993.0, -9.4722e-08
4995.0, -9.4802e-08
4997.0, -9.4883e-08
4999.0, -9.4961e-08
5001.0, -9.5042e-08
5003.0, -9.5119e-08
5005.0, -9.5202e-08
5007.0, -9.5279e-08
5009.0, -9.5356e-08
5011.0, -9.5436e-08
5013.0, -9.5516e-08
5015.0, -9.5592e-08
5017.0, -9.5671e-08
5019.0, -9.5754e-08
5021.0, -9.5837e-08
5023.0, -9.5919e-08
5025.0, -9.5994e-08
5027.0, -9.607e-08
5029.0, -9.6151e-08
5031.0, -9.6226e-08
5033.0, -9.6298e-08
5035.0, -9.6373e-08
5037.0, -9.6447e-08
5039.0, -9.6526e-08
5041.0, -9.6608e-08
5043.0, -9.6685e-08
5045.0, -9.6761e-08
5047.0, -9.6837e-08
5049.0, -9.6911e-08
5051.0, -9.6985e-08
5053.0, -9.7062e-08
5055.0, -9.7137e-08
5057.1, -9.7214e-08
5059.1, -9.7291e-08
5061.1, -9.7371e-08
5063.1, -9.7457e-08
5065.1, -9.754e-08
5067.1, -9.7618e-08
5069.1, -9.7691e-08
5071.1, -9.7767e-08
5073.1, -9.7845e-08
5075.1, -9.7922e-08
5077.1, -9.8002e-08
5079.1, -9.8081e-08
5081.1, -9.8162e-08
5083.1, -9.8243e-08
5085.1, -9.8321e-08
5087.1, -9.8393e-08
5089.1, -9.8468e-08
5091.1, -9.8545e-08
5093.1, -9.862e-08
5095.1, -9.8702e-08
5097.1, -9.8782e-08
5099.1, -9.8864e-08
5101.1, -9.8942e-08
5103.1, -9.9017e-08
5105.1, -9.909e-08
5107.1, -9.9161e-08
5109.1, -9.9238e-08
5111.1, -9.931e-08
5113.1, -9.9387e-08
5115.1, -9.9462e-08
5117.1, -9.9539e-08
5119.1, -9.9619e-08
5121.1, -9.9697e-08
5123.1, -9.977e-08
5125.1, -9.9807e-08
5127.1, -9.5029e-08
5129.1, -8.9471e-08
5131.1, -8.3645e-08
5133.1, -7.7665e-08
5135.1, -7.1677e-08
5137.1, -6.5752e-08
5139.1, -5.9923e-08
5141.1, -5.4153e-08
5143.1, -4.8531e-08
5145.1, -4.711e-08
5147.1, -4.718e-08
5149.1, -4.7255e-08
5151.1, -4.7332e-08
5153.1, -4.7407e-08
5155.1, -4.7485e-08
5157.2, -4.7559e-08
5159.2, -4.7638e-08
5161.2, -4.7712e-08
5163.2, -4.7789e-08
5165.2, -4.7864e-08
5167.2, -4.7944e-08
5169.2, -4.8015e-08
5171.2, -4.8094e-08
5173.2, -4.8168e-08
5175.2, -4.8244e-08
5177.2, -4.8321e-08
5179.2, -4.8396e-08
5181.2, -4.8473e-08
5183.2, -4.8554e-08
5185.2, -4.8636e-08
5187.2, -4.8724e-08
5189.2, -4.8803e-08
5191.2, -4.8883e-08
5193.2, -4.8961e-08
5195.2, -4.9047e-08
5197.2, -4.9127e-08
5199.2, -4.9209e-08
5201.2, -4.9286e-08
5203.2, -4.9364e-08
5205.2, -4.9441e-08
5207.2, -4.952e-08
5209.2, -4.9599e-08
5211.2, -4.9674e-08
5213.2, -4.9753e-08
5215.2, -4.983e-08
5217.2, -4.9911e-08
5219.2, -4.9991e-08
5221.2, -5.0067e-08
5223.2, -5.0143e-08
5225.2, -5.022e-08
5227.2, -5.0294e-08
5229.2, -5.038e-08
5231.2, -5.0461e-08
5233.2, -5.0545e-08
5235.2, -5.0627e-08
5237.2, -5.0707e-08
5239.2, -5.0788e-08
5241.2, -5.0871e-08
5243.2, -5.0955e-08
5245.2, -5.1034e-08
5247.2, -5.1115e-08
5249.2, -5.1202e-08
5251.2, -5.1285e-08
5253.2, -5.1368e-08
5255.2, -5.145e-08
5257.3, -5.1536e-08
5259.3, -5.1617e-08
5261.3, -5.1703e-08
5263.3, -5.1789e-08
5265.3, -5.1873e-08
5267.3, -5.1955e-08
5269.3, -5.2036e-08
5271.3, -5.2118e-08
5273.3, -5.2201e-08
5275.3, -5.2281e-08
5277.3, -5.2363e-08
5279.3, -5.2448e-08
5281.3, -5.2533e-08
5283.3, -5.2616e-08
5285.3, -5.2701e-08
5287.3, -5.2785e-08
5289.3, -5.287e-08
5291.3, -5.2955e-08
5293.3, -5.3038e-08
5295.3, -5.3126e-08
5297.3, -5.3206e-08
5299.3, -5.3287e-08
5301.3, -5.337e-08
5303.3, -5.3459e-08
5305.3, -5.3542e-08
5307.3, -5.3629e-08
5309.3, -5.3717e-08
5311.3, -5.3806e-08
5313.3, -5.3899e-08
5315.3, -5.3984e-08
5317.3, -5.407e-08
5319.3, -5.4161e-08
5321.3, -5.4248e-08
5323.3, -5.4332e-08
5325.3, -5.4413e-08
5327.3, -5.4493e-08
5329.3, -5.4569e-08
5331.3, -5.4645e-08
5333.3, -5.4722e-08
5335.3, -5.48e-08
5337.3, -5.4877e-08
5339.3, -5.4951e-08
5341.3, -5.5027e-08
5343.3, -5.511e-08
5345.3, -5.5193e-08
5347.3, -5.5271e-08
5349.3, -5.5353e-08
5351.3, -5.5435e-08
5353.3, -5.5512e-08
5355.3, -5.5588e-08
5357.4, -5.5668e-08
5359.4, -5.5747e-08
5361.4, -5.5824e-08
5363.4, -5.5903e-08
5365.4, -5.5988e-08
5367.4, -5.6066e-08
5369.4, -5.6145e-08
5371.4, -5.6225e-08
5373.4, -5.6307e-08
5375.4, -5.6382e-08
5377.4, -5.6463e-08
5379.4, -5.6543e-08
5381.4, -5.6622e-08
5383.4, -5.6702e-08
5385.4, -5.6777e-08
5387.4, -5.6851e-08
5389.4, -5.6924e-08
5391.4, -5.6993e-08
5393.4, -5.7069e-08
5395.4, -5.7141e-08
5397.4, -5.7211e-08
5399.4, -5.7283e-08
5401.4, -5.7358e-08
5403.4, -5.7435e-08
5405.4, -5.7509e-08
5407.4, -5.7582e-08
5409.4, -5.7655e-08
5411.4, -5.773e-08
5413.4, -5.7805e-08
5415.4, -5.7877e-08
5417.4, -5.7955e-08
5419.4, -5.8035e-08
5421.4, -5.8108e-08
5423.4, -5.8179e-08
5425.4, -5.8249e-08
5427.4, -5.8321e-08
5429.4, -5.8394e-08
5431.4, -5.847e-08
5433.4, -5.8546e-08
5435.4, -5.8621e-08
5437.4, -5.8697e-08
5439.4, -5.8767e-08
5441.4, -5.8839e-08
5443.4, -5.8912e-08
5445.4, -5.8991e-08
5447.4, -5.907e-08
5449.4, -5.9142e-08
5451.4, -5.9218e-08
5453.4, -5.9298e-08
5455.4, -5.9376e-08
5457.5, -5.9452e-08
5459.5, -5.9537e-08
5461.5, -5.9616e-08
5463.5, -5.9695e-08
5465.5, -5.9771e-08
5467.5, -5.985e-08
5469.5, -5.9923e-08
5471.5, -5.9997e-08
5473.5, -6.0073e-08
5475.5, -6.0154e-08
5477.5, -6.0231e-08
5479.5, -6.0308e-08
5481.5, -6.0386e-08
5483.5, -6.0465e-08
5485.5, -6.0537e-08
5487.5, -6.0607e-08
5489.5, -6.068e-08
5491.5, -6.0758e-08
5493.5, -6.0829e-08
5495.5, -6.0901e-08
5497.5, -6.0971e-08
5499.5, -6.1044e-08
5501.5, -6.1117e-08
5503.5, -6.119e-08
5505.5, -6.1263e-08
5507.5, -6.1334e-08
5509.5, -6.1406e-08
5511.5, -6.1481e-08
5513.5, -6.1551e-08
5515.5, -6.1623e-08
5517.5, -6.1695e-08
5519.5, -6.177e-08
5521.5, -6.1845e-08
5523.5, -6.1922e-08
5525.5, -6.1998e-08
5527.5, -6.2068e-08
5529.5, -6.214e-08
5531.5, -6.2217e-08
5533.5, -6.2294e-08
5535.5, -6.2366e-08
5537.5, -6.244e-08
5539.5, -6.2517e-08
5541.5, -6.2592e-08
5543.5, -6.2661e-08
5545.5, -6.2727e-08
5547.5, -6.2799e-08
5549.5, -6.2878e-08
5551.5, -6.2954e-08
5553.5, -6.3025e-08
5555.5, -6.3097e-08
5557.6, -6.3172e-08
5559.6, -6.3245e-08
5561.6, -6.3317e-08
5563.6, -6.3393e-08
5565.6, -6.3466e-08
5567.6, -6.3542e-08
5569.6, -6.3619e-08
5571.6, -6.3693e-08
5573.6, -6.3765e-08
5575.6, -6.3837e-08
5577.6, -6.3907e-08
5579.6, -6.3982e-08
5581.6, -6.406e-08
5583.6, -6.4142e-08
5585.6, -6.4224e-08
5587.6, -6.4305e-08
5589.6, -6.439e-08
5591.6, -6.4471e-08
5593.6, -6.4553e-08
5595.6, -6.4627e-08
5597.6, -6.4697e-08
5599.6, -6.4774e-08
5601.6, -6.4854e-08
5603.6, -6.493e-08
5605.6, -6.5e-08
5607.6, -6.5074e-08
5609.6, -6.5148e-08
5611.6, -6.522e-08
5613.6, -6.5292e-08
5615.6, -6.5363e-08
5617.6, -6.5434e-08
5619.6, -6.5504e-08
5621.6, -6.5574e-08
5623.6, -6.5646e-08
5625.6, -6.5717e-08
5627.6, -6.5783e-08
5629.6, -6.5852e-08
5631.6, -6.5922e-08
5633.6, -6.5988e-08
5635.6, -6.6056e-08
5637.6, -6.6129e-08
5639.6, -6.6202e-08
5641.6, -6.6269e-08
5643.6, -6.635e-08
5645.6, -6.643e-08
5647.6, -6.6513e-08
5649.6, -6.6588e-08
5651.6, -6.6662e-08
5653.6, -6.6737e-08
5655.6, -6.6808e-08
5657.7, -6.6879e-08
5659.7, -6.6958e-08
5661.7, -6.7036e-08
5663.7, -6.7112e-08
5665.7, -6.7187e-08
5667.7, -6.7257e-08
5669.7, -6.7331e-08
5671.7, -6.7404e-08
5673.7, -6.7478e-08
5675.7, -6.755e-08
5677.7, -6.7623e-08
5679.7, -6.7695e-08
5681.7, -6.7768e-08
5683.7, -6.7838e-08
5685.7, -6.7907e-08
5687.7, -6.7978e-08
5689.7, -6.8049e-08
5691.7, -6.8122e-08
5693.7, -6.8193e-08
5695.7, -6.8258e-08
5697.7, -6.8322e-08
5699.7, -6.8389e-08
5701.7, -6.8454e-08
5703.7, -6.8519e-08
5705.7, -6.8579e-08
5707.7, -6.8645e-08
5709.7, -6.8712e-08
5711.7, -6.8782e-08
5713.7, -6.8853e-08
5715.7, -6.8924e-08
5717.7, -6.8997e-08
5719.7, -6.9074e-08
5721.7, -6.9144e-08
5723.7, -6.9214e-08
5725.7, -6.9285e-08
5727.7, -6.9356e-08
5729.7, -6.9433e-08
5731.7, -6.9513e-08
5733.7, -6.9591e-08
5735.7, -6.9668e-08
5737.7, -6.974e-08
5739.7, -6.9816e-08
5741.7, -6.9888e-08
5743.7, -6.996e-08
5745.7, -7.0027e-08
5747.7, -7.0091e-08
5749.7, -7.0155e-08
5751.7, -7.0218e-08
5753.7, -7.0284e-08
5755.7, -7.0349e-08
5757.8, -7.0418e-08
5759.8, -7.049e-08
5761.8, -7.0566e-08
5763.8, -7.0634e-08
5765.8, -7.0701e-08
5767.8, -7.0762e-08
5769.8, -7.083e-08
5771.8, -7.0899e-08
5773.8, -7.0969e-08
5775.8, -7.1036e-08
5777.8, -7.1111e-08
5779.8, -7.1184e-08
5781.8, -7.1255e-08
5783.8, -7.1327e-08
5785.8, -7.1395e-08
5787.8, -7.1462e-08
5789.8, -7.1531e-08
5791.8, -7.1597e-08
5793.8, -7.1668e-08
5795.8, -7.1738e-08
5797.8, -7.1801e-08
5799.8, -7.1869e-08
5801.8, -7.194e-08
5803.8, -7.2013e-08
5805.8, -7.2089e-08
5807.8, -7.2161e-08
5809.8, -7.2229e-08
5811.8, -7.2298e-08
5813.8, -7.2369e-08
5815.8, -7.2439e-08
5817.8, -7.2514e-08
5819.8, -7.2585e-08
5821.8, -7.2654e-08
5823.8, -7.2723e-08
5825.8, -7.2786e-08
5827.8, -7.2853e-08
5829.8, -7.2923e-08
5831.8, -7.2991e-08
5833.8, -7.3057e-08
5835.8, -7.312e-08
5837.8, -7.3183e-08
5839.8, -7.3248e-08
5841.8, -7.331e-08
5843.8, -7.3376e-08
5845.8, -7.3441e-08
5847.8, -7.3511e-08
5849.8, -7.3579e-08
5851.8, -7.3646e-08
5853.8, -7.3718e-08
5855.8, -7.3788e-08
5857.9, -7.3863e-08
5859.9, -7.3933e-08
5861.9, -7.4005e-08
5863.9, -7.4076e-08
5865.9, -7.4146e-08
5867.9, -7.4211e-08
5869.9, -7.428e-08
5871.9, -7.4357e-08
5873.9, -7.4433e-08
5875.9, -7.45e-08
5877.9, -7.4571e-08
5879.9, -7.4649e-08
5881.9, -7.4727e-08
5883.9, -7.4808e-08
5885.9, -7.4881e-08
5887.9, -7.4954e-08
5889.9, -7.5024e-08
5891.9, -7.5096e-08
5893.9, -7.5166e-08
5895.9, -7.5232e-08
5897.9, -7.5306e-08
5899.9, -7.5385e-08
5901.9, -7.5456e-08
5903.9, -7.5527e-08
5905.9, -7.5602e-08
5907.9, -7.5679e-08
5909.9, -7.5753e-08
5911.9, -7.5821e-08
5913.9, -7.589e-08
5915.9, -7.596e-08
5917.9, -7.6029e-08
5919.9, -7.6099e-08
5921.9, -7.617e-08
5923.9, -7.6243e-08
5925.9, -7.6312e-08
5927.9, -7.6382e-08
5929.9, -7.6452e-08
5931.9, -7.6524e-08
5933.9, -7.6596e-08
5935.9, -7.667e-08
5937.9, -7.674e-08
5939.9, -7.6802e-08
5941.9, -7.6868e-08
5943.9, -7.6938e-08
5945.9, -7.7008e-08
5947.9, -7.7076e-08
5949.9, -7.7146e-08
5951.9, -7.7223e-08
5953.9, -7.7298e-08
5955.9, -7.7371e-08
5958.0, -7.744e-08
5960.0, -7.7511e-08
5962.0, -7.7586e-08
5964.0, -7.766e-08
5966.0, -7.773e-08
5968.0, -7.7803e-08
5970.0, -7.7877e-08
5972.0, -7.7952e-08
5974.0, -7.8026e-08
5976.0, -7.8098e-08
5978.0, -7.8172e-08
5980.0, -7.8245e-08
5982.0, -7.8312e-08
5984.0, -7.8381e-08
5986.0, -7.8458e-08
5988.0, -7.8531e-08
5990.0, -7.8606e-08
5992.0, -7.8681e-08
5994.0, -7.8751e-08
5996.0, -7.8822e-08
5998.0, -7.8898e-08
6000.0, -7.8975e-08
6002.0, -7.9051e-08
6004.0, -7.9127e-08
6006.0, -7.9204e-08
6008.0, -7.9282e-08
6010.0, -7.936e-08
6012.0, -7.9434e-08
6014.0, -7.9512e-08
6016.0, -7.9591e-08
6018.0, -7.9665e-08
6020.0, -7.9739e-08
6022.0, -7.9816e-08
6024.0, -7.989e-08
6026.0, -7.9964e-08
6028.0, -8.0039e-08
6030.0, -8.0115e-08
6032.0, -8.0193e-08
6034.0, -8.0269e-08
6036.0, -8.0341e-08
6038.0, -8.0413e-08
6040.0, -8.0487e-08
6042.0, -8.0564e-08
6044.0, -8.0644e-08
6046.0, -8.0724e-08
6048.0, -8.0801e-08
6050.0, -8.0877e-08
6052.0, -8.0957e-08
6054.0, -8.1033e-08
6056.0, -8.1114e-08
6058.1, -8.119e-08
6060.1, -8.1268e-08
6062.1, -8.1345e-08
6064.1, -8.1419e-08
6066.1, -8.1497e-08
6068.1, -8.1575e-08
6070.1, -8.166e-08
6072.1, -8.1737e-08
6074.1, -8.1808e-08
6076.1, -8.1884e-08
6078.1, -8.1966e-08
6080.1, -8.2049e-08
6082.1, -8.2129e-08
6084.1, -8.221e-08
6086.1, -8.229e-08
6088.1, -8.2362e-08
6090.1, -8.2435e-08
6092.1, -8.2511e-08
6094.1, -8.2594e-08
6096.1, -8.2668e-08
6098.1, -8.2739e-08
6100.1, -8.2818e-08
6102.1, -8.2895e-08
6104.1, -8.2973e-08
6106.1, -8.305e-08
6108.1, -8.3129e-08
6110.1, -8.3205e-08
6112.1, -8.3284e-08
6114.1, -8.3365e-08
6116.1, -8.3444e-08
6118.1, -8.352e-08
6120.1, -8.3598e-08
6122.1, -8.3679e-08
6124.1, -8.3756e-08
6126.1, -8.3836e-08
6128.1, -8.3913e-08
6130.1, -8.3992e-08
6132.1, -8.4072e-08
6134.1, -8.4147e-08
6136.1, -8.4224e-08
6138.1, -8.4299e-08
6140.1, -8.4376e-08
6142.1, -8.445e-08
6144.1, -8.4526e-08
6146.1, -8.4603e-08
6148.1, -8.468e-08
6150.1, -8.4753e-08
6152.1, -8.4833e-08
6154.1, -8.4906e-08
6156.1, -8.4979e-08
