Time sep (ms?), Charge (C)
4142.1, 2.1719e-08
4144.1, 2.165e-08
4146.1, 2.1578e-08
4148.1, 2.1506e-08
4150.1, 2.143e-08
4152.1, 2.1355e-08
4154.1, 2.1282e-08
4156.2, 2.1213e-08
4158.2, 2.1144e-08
4160.2, 2.1072e-08
4162.2, 2.0997e-08
4164.2, 2.0925e-08
4166.2, 2.0855e-08
4168.2, 2.0787e-08
4170.2, 2.072e-08
4172.2, 2.0651e-08
4174.2, 2.0581e-08
4176.2, 2.051e-08
4178.2, 2.0444e-08
4180.2, 2.0377e-08
4182.2, 2.0307e-08
4184.2, 2.0233e-08
4186.2, 2.016e-08
4188.2, 2.009e-08
4190.2, 2.0024e-08
4192.2, 1.9955e-08
4194.2, 1.9885e-08
4196.2, 1.9815e-08
4198.2, 1.9743e-08
4200.2, 1.9674e-08
4202.2, 1.9604e-08
4204.2, 1.9535e-08
4206.2, 1.9462e-08
4208.2, 1.9388e-08
4210.2, 1.9312e-08
4212.2, 1.9242e-08
4214.2, 1.9173e-08
4216.2, 1.9102e-08
4218.2, 1.9033e-08
4220.2, 1.8965e-08
4222.2, 1.8894e-08
4224.2, 1.8823e-08
4226.2, 1.8751e-08
4228.2, 1.8682e-08
4230.2, 1.8616e-08
4232.2, 1.8544e-08
4234.2, 1.8473e-08
4236.2, 1.8401e-08
4238.2, 1.8331e-08
4240.2, 1.8259e-08
4242.2, 1.8188e-08
4244.2, 1.8123e-08
4246.2, 1.8054e-08
4248.2, 1.7984e-08
4250.2, 1.7915e-08
4252.2, 1.7847e-08
4254.2, 1.7772e-08
4256.3, 1.7701e-08
4258.3, 1.7629e-08
4260.3, 1.7555e-08
4262.3, 1.7484e-08
4264.3, 1.7411e-08
4266.3, 1.734e-08
4268.3, 1.727e-08
4270.3, 1.7195e-08
4272.3, 1.7123e-08
4274.3, 1.7048e-08
4276.3, 1.6976e-08
4278.3, 1.6898e-08
4280.3, 1.6819e-08
4282.3, 1.674e-08
4284.3, 1.6667e-08
4286.3, 1.6597e-08
4288.3, 1.6521e-08
4290.3, 1.6446e-08
4292.3, 1.6372e-08
4294.3, 1.6297e-08
4296.3, 1.6225e-08
4298.3, 1.6151e-08
4300.3, 1.6078e-08
4302.3, 1.6003e-08
4304.3, 1.5929e-08
4306.3, 1.5856e-08
4308.3, 1.578e-08
4310.3, 1.5707e-08
4312.3, 1.5631e-08
4314.3, 1.5551e-08
4316.3, 1.5477e-08
4318.3, 1.5401e-08
4320.3, 1.5331e-08
4322.3, 1.5261e-08
4324.3, 1.5189e-08
4326.3, 1.5123e-08
4328.3, 1.5046e-08
4330.3, 1.4972e-08
4332.3, 1.4897e-08
4334.3, 1.4826e-08
4336.3, 1.4754e-08
4338.3, 1.4686e-08
4340.3, 1.4615e-08
4342.3, 1.4545e-08
4344.3, 1.4476e-08
4346.3, 1.4408e-08
4348.3, 1.4338e-08
4350.3, 1.4273e-08
4352.3, 1.4205e-08
4354.3, 1.4132e-08
4356.4, 1.4056e-08
4358.4, 1.3987e-08
4360.4, 1.3918e-08
4362.4, 1.3849e-08
4364.4, 1.3775e-08
4366.4, 1.3698e-08
4368.4, 1.3626e-08
4370.4, 1.3554e-08
4372.4, 1.3485e-08
4374.4, 1.3415e-08
4376.4, 1.3345e-08
4378.4, 1.328e-08
4380.4, 1.3213e-08
4382.4, 1.3137e-08
4384.4, 1.3068e-08
4386.4, 1.2998e-08
4388.4, 1.292e-08
4390.4, 1.2848e-08
4392.4, 1.2773e-08
4394.4, 1.2701e-08
4396.4, 1.2633e-08
4398.4, 1.2566e-08
4400.4, 1.2498e-08
4402.4, 1.2435e-08
4404.4, 1.2372e-08
4406.4, 1.2308e-08
4408.4, 1.2244e-08
4410.4, 1.2179e-08
4412.4, 1.2108e-08
4414.4, 1.2037e-08
4416.4, 1.1968e-08
4418.4, 1.1903e-08
4420.4, 1.1835e-08
4422.4, 1.1764e-08
4424.4, 1.1696e-08
4426.4, 1.1633e-08
4428.4, 1.1571e-08
4430.4, 1.1505e-08
4432.4, 1.1434e-08
4434.4, 1.1363e-08
4436.4, 1.1297e-08
4438.4, 1.1233e-08
4440.4, 1.1166e-08
4442.4, 1.1101e-08
4444.4, 1.1035e-08
4446.4, 1.0965e-08
4448.4, 1.089e-08
4450.4, 1.082e-08
4452.4, 1.0748e-08
4454.4, 1.0676e-08
4456.5, 1.0607e-08
4458.5, 1.0535e-08
4460.5, 1.0461e-08
4462.5, 1.0391e-08
4464.5, 1.0323e-08
4466.5, 1.0248e-08
4468.5, 1.0179e-08
4470.5, 1.0114e-08
4472.5, 1.0047e-08
4474.5, 9.979e-09
4476.5, 9.909e-09
4478.5, 9.834e-09
4480.5, 9.762e-09
4482.5, 9.694e-09
4484.5, 9.625e-09
4486.5, 9.558e-09
4488.5, 9.491e-09
4490.5, 9.418e-09
4492.5, 9.346e-09
4494.5, 9.276e-09
4496.5, 9.2e-09
4498.5, 9.123e-09
4500.5, 9.051e-09
4502.5, 8.978e-09
4504.5, 8.896e-09
4506.5, 8.82e-09
4508.5, 8.736e-09
4510.5, 8.658e-09
4512.5, 8.578e-09
4514.5, 8.501e-09
4516.5, 8.424e-09
4518.5, 8.351e-09
4520.5, 8.271e-09
4522.5, 8.19e-09
4524.5, 8.113e-09
4526.5, 8.035e-09
4528.5, 7.958e-09
4530.5, 7.881e-09
4532.5, 7.804e-09
4534.5, 7.722e-09
4536.5, 7.639e-09
4538.5, 7.555e-09
4540.5, 7.476e-09
4542.5, 7.399e-09
4544.5, 7.322e-09
4546.5, 7.248e-09
4548.5, 7.169e-09
4550.5, 7.085e-09
4552.5, 7.01e-09
4554.5, 6.935e-09
4556.6, 6.859e-09
4558.6, 6.779e-09
4560.6, 6.706e-09
4562.6, 6.634e-09
4564.6, 6.565e-09
4566.6, 6.495e-09
4568.6, 6.424e-09
4570.6, 6.355e-09
4572.6, 6.282e-09
4574.6, 6.209e-09
4576.6, 6.133e-09
4578.6, 6.056e-09
4580.6, 5.983e-09
4582.6, 5.91e-09
4584.6, 5.845e-09
4586.6, 5.773e-09
4588.6, 5.701e-09
4590.6, 5.631e-09
4592.6, 5.555e-09
4594.6, 5.477e-09
4596.6, 5.403e-09
4598.6, 5.328e-09
4600.6, 5.257e-09
4602.6, 5.185e-09
4604.6, 5.115e-09
4606.6, 5.04e-09
4608.6, 4.967e-09
4610.6, 4.897e-09
4612.6, 4.828e-09
4614.6, 4.756e-09
4616.6, 4.684e-09
4618.6, 4.614e-09
4620.6, 4.546e-09
4622.6, 4.477e-09
4624.6, 4.412e-09
4626.6, 4.346e-09
4628.6, 4.278e-09
4630.6, 4.215e-09
4632.6, 4.149e-09
4634.6, 4.088e-09
4636.6, 4.022e-09
4638.6, 3.956e-09
4640.6, 3.891e-09
4642.6, 3.818e-09
4644.6, 3.749e-09
4646.6, 3.681e-09
4648.6, 3.612e-09
4650.6, 3.544e-09
4652.6, 3.477e-09
4654.6, 3.414e-09
4656.7, 3.341e-09
4658.7, 3.27e-09
4660.7, 3.2e-09
4662.7, 3.127e-09
4664.7, 3.052e-09
4666.7, 2.98e-09
4668.7, 2.907e-09
4670.7, 2.836e-09
4672.7, 2.762e-09
4674.7, 2.685e-09
4676.7, 2.613e-09
4678.7, 2.541e-09
4680.7, 2.469e-09
4682.7, 2.396e-09
4684.7, 2.322e-09
4686.7, 2.248e-09
4688.7, 2.17e-09
4690.7, 2.096e-09
4692.7, 2.023e-09
4694.7, 1.948e-09
4696.7, 1.876e-09
4698.7, 1.802e-09
4700.7, 1.73e-09
4702.7, 1.66e-09
4704.7, 1.594e-09
4706.7, 1.522e-09
4708.7, 1.452e-09
4710.7, 1.377e-09
4712.7, 1.304e-09
4714.7, 1.229e-09
4716.7, 1.155e-09
4718.7, 1.085e-09
4720.7, 1.016e-09
4722.7, 9.44e-10
4724.7, 8.69e-10
4726.7, 7.95e-10
4728.7, 7.21e-10
4730.7, 6.45e-10
4732.7, 5.68e-10
4734.7, 4.92e-10
4736.7, 4.15e-10
4738.7, 3.39e-10
4740.7, 2.62e-10
4742.7, 1.84e-10
4744.7, 1.07e-10
4746.7, 3.9e-11
4748.7, -3.3e-11
4750.7, -1.03e-10
4752.7, -1.72e-10
4754.7, -2.49e-10
4756.8, -3.24e-10
4758.8, -3.98e-10
4760.8, -4.69e-10
4762.8, -5.39e-10
4764.8, -6.1e-10
4766.8, -6.8e-10
4768.8, -7.53e-10
4770.8, -8.26e-10
4772.8, -8.98e-10
4774.8, -9.71e-10
4776.8, -1.046e-09
4778.8, -1.121e-09
4780.8, -1.201e-09
4782.8, -1.278e-09
4784.8, -1.353e-09
4786.8, -1.425e-09
4788.8, -1.503e-09
4790.8, -1.583e-09
4792.8, -1.667e-09
4794.8, -1.744e-09
4796.8, -1.819e-09
4798.8, -1.893e-09
4800.8, -1.973e-09
4802.8, -2.051e-09
4804.8, -2.129e-09
4806.8, -2.201e-09
4808.8, -2.268e-09
4810.8, -2.339e-09
4812.8, -2.415e-09
4814.8, -2.485e-09
4816.8, -2.552e-09
4818.8, -2.628e-09
4820.8, -2.702e-09
4822.8, -2.776e-09
4824.8, -2.848e-09
4826.8, -2.919e-09
4828.8, -2.987e-09
4830.8, -3.054e-09
4832.8, -3.12e-09
4834.8, -3.192e-09
4836.8, -3.266e-09
4838.8, -3.342e-09
4840.8, -3.412e-09
4842.8, -3.488e-09
4844.8, -3.561e-09
4846.8, -3.639e-09
4848.8, -3.717e-09
4850.8, -3.791e-09
4852.8, -3.863e-09
4854.8, -3.931e-09
4856.9, -3.998e-09
4858.9, -4.067e-09
4860.9, -4.13e-09
4862.9, -4.191e-09
4864.9, -4.256e-09
4866.9, -4.322e-09
4868.9, -4.389e-09
4870.9, -4.45e-09
4872.9, -4.518e-09
4874.9, -4.582e-09
4876.9, -4.647e-09
4878.9, -4.711e-09
4880.9, -4.777e-09
4882.9, -4.842e-09
4884.9, -4.916e-09
4886.9, -4.992e-09
4888.9, -5.067e-09
4890.9, -5.142e-09
4892.9, -5.216e-09
4894.9, -5.29e-09
4896.9, -5.363e-09
4898.9, -5.436e-09
4900.9, -5.506e-09
4902.9, -5.582e-09
4904.9, -5.654e-09
4906.9, -5.729e-09
4908.9, -5.796e-09
4910.9, -5.864e-09
4912.9, -5.937e-09
4914.9, -6.007e-09
4916.9, -6.08e-09
4918.9, -6.155e-09
4920.9, -6.229e-09
4922.9, -6.298e-09
4924.9, -6.369e-09
4926.9, -6.44e-09
4928.9, -6.515e-09
4930.9, -6.592e-09
4932.9, -6.661e-09
4934.9, -6.734e-09
4936.9, -6.807e-09
4938.9, -6.877e-09
4940.9, -6.948e-09
4942.9, -7.019e-09
4944.9, -7.096e-09
4946.9, -7.171e-09
4948.9, -7.242e-09
4950.9, -7.313e-09
4952.9, -7.395e-09
4954.9, -7.473e-09
4957.0, -7.545e-09
4959.0, -7.613e-09
4961.0, -7.684e-09
4963.0, -7.757e-09
4965.0, -7.832e-09
4967.0, -7.908e-09
4969.0, -7.978e-09
4971.0, -8.053e-09
4973.0, -8.127e-09
4975.0, -8.202e-09
4977.0, -8.274e-09
4979.0, -8.347e-09
4981.0, -8.424e-09
4983.0, -8.491e-09
4985.0, -8.564e-09
4987.0, -8.639e-09
4989.0, -8.716e-09
4991.0, -8.789e-09
4993.0, -8.857e-09
4995.0, -8.926e-09
4997.0, -8.997e-09
4999.0, -9.063e-09
5001.0, -9.131e-09
5003.0, -9.207e-09
5005.0, -9.287e-09
5007.0, -9.363e-09
5009.0, -9.441e-09
5011.0, -9.517e-09
5013.0, -9.589e-09
5015.0, -9.662e-09
5017.0, -9.736e-09
5019.0, -9.809e-09
5021.0, -9.882e-09
5023.0, -9.958e-09
5025.0, -1.0039e-08
5027.0, -1.0118e-08
5029.0, -1.0195e-08
5031.0, -1.0273e-08
5033.0, -1.0349e-08
5035.0, -1.0427e-08
5037.0, -1.0503e-08
5039.0, -1.0573e-08
5041.0, -1.0646e-08
5043.0, -1.0722e-08
5045.0, -1.0795e-08
5047.0, -1.087e-08
5049.0, -1.0946e-08
5051.0, -1.1014e-08
5053.0, -1.1087e-08
5055.0, -1.1163e-08
5057.1, -1.1238e-08
5059.1, -1.1305e-08
5061.1, -1.1377e-08
5063.1, -1.1445e-08
5065.1, -1.1519e-08
5067.1, -1.1593e-08
5069.1, -1.1667e-08
5071.1, -1.174e-08
5073.1, -1.1819e-08
5075.1, -1.189e-08
5077.1, -1.1963e-08
5079.1, -1.2032e-08
5081.1, -1.2104e-08
5083.1, -1.2177e-08
5085.1, -1.2249e-08
5087.1, -1.2321e-08
5089.1, -1.2387e-08
5091.1, -1.2458e-08
5093.1, -1.2524e-08
5095.1, -1.2594e-08
5097.1, -1.2666e-08
5099.1, -1.2742e-08
5101.1, -1.2818e-08
5103.1, -1.1892e-08
5105.1, -7.96e-09
5107.1, -4.571e-09
5109.1, -7.9e-10
5111.1, 2.852e-09
5113.1, 6.13e-09
5115.1, 9.556e-09
5117.1, 1.2893e-08
5119.1, 1.6128e-08
5121.1, 1.9788e-08
5123.1, 2.3555e-08
5125.1, 2.7404e-08
5127.1, 3.1299e-08
5129.1, 3.5387e-08
5131.1, 3.9482e-08
5133.1, 4.3422e-08
5135.1, 4.7423e-08
5137.1, 5.1131e-08
5139.1, 5.4761e-08
5141.1, 5.8808e-08
5143.1, 6.2693e-08
5145.1, 6.6152e-08
5147.1, 6.9757e-08
5149.1, 7.2765e-08
5151.1, 7.2736e-08
5153.1, 7.2667e-08
5155.1, 7.2596e-08
5157.2, 7.2532e-08
5159.2, 7.2467e-08
5161.2, 7.2401e-08
5163.2, 7.2328e-08
5165.2, 7.2261e-08
5167.2, 7.2196e-08
5169.2, 7.2127e-08
5171.2, 7.2058e-08
5173.2, 7.199e-08
5175.2, 7.1921e-08
5177.2, 7.1849e-08
5179.2, 7.1783e-08
5181.2, 7.1719e-08
5183.2, 7.1652e-08
5185.2, 7.158e-08
5187.2, 7.1511e-08
5189.2, 7.144e-08
5191.2, 7.137e-08
5193.2, 7.1298e-08
5195.2, 7.1221e-08
5197.2, 7.1149e-08
5199.2, 7.1085e-08
5201.2, 7.1019e-08
5203.2, 7.0951e-08
5205.2, 7.0878e-08
5207.2, 7.0808e-08
5209.2, 7.0734e-08
5211.2, 7.0662e-08
5213.2, 7.0588e-08
5215.2, 7.0516e-08
5217.2, 7.0444e-08
5219.2, 7.0368e-08
5221.2, 7.0297e-08
5223.2, 7.0223e-08
5225.2, 7.0144e-08
5227.2, 7.007e-08
5229.2, 6.9996e-08
5231.2, 6.9919e-08
5233.2, 6.9839e-08
5235.2, 6.9758e-08
5237.2, 6.9684e-08
5239.2, 6.961e-08
5241.2, 6.9534e-08
5243.2, 6.9456e-08
5245.2, 6.9382e-08
5247.2, 6.931e-08
5249.2, 6.9233e-08
5251.2, 6.9154e-08
5253.2, 6.9078e-08
5255.2, 6.9003e-08
5257.3, 6.893e-08
5259.3, 6.8854e-08
5261.3, 6.8778e-08
5263.3, 6.8705e-08
5265.3, 6.8631e-08
5267.3, 6.8562e-08
5269.3, 6.8487e-08
5271.3, 6.8415e-08
5273.3, 6.8349e-08
5275.3, 6.8281e-08
5277.3, 6.8208e-08
5279.3, 6.8134e-08
5281.3, 6.8055e-08
5283.3, 6.7982e-08
5285.3, 6.7901e-08
5287.3, 6.7825e-08
5289.3, 6.7751e-08
5291.3, 6.7673e-08
5293.3, 6.7596e-08
5295.3, 6.7518e-08
5297.3, 6.7448e-08
5299.3, 6.7378e-08
5301.3, 6.7313e-08
5303.3, 6.7244e-08
5305.3, 6.7176e-08
5307.3, 6.7108e-08
5309.3, 6.7039e-08
5311.3, 6.6965e-08
5313.3, 6.6892e-08
5315.3, 6.682e-08
5317.3, 6.6746e-08
5319.3, 6.6675e-08
5321.3, 6.6602e-08
5323.3, 6.653e-08
5325.3, 6.6456e-08
5327.3, 6.6381e-08
5329.3, 6.6309e-08
5331.3, 6.6245e-08
5333.3, 6.6178e-08
5335.3, 6.6109e-08
5337.3, 6.6042e-08
5339.3, 6.5978e-08
5341.3, 6.591e-08
5343.3, 6.5844e-08
5345.3, 6.5776e-08
5347.3, 6.5707e-08
5349.3, 6.564e-08
5351.3, 6.5574e-08
5353.3, 6.5505e-08
5355.3, 6.5433e-08
5357.4, 6.5366e-08
5359.4, 6.53e-08
5361.4, 6.5234e-08
5363.4, 6.5165e-08
5365.4, 6.5099e-08
5367.4, 6.5034e-08
5369.4, 6.497e-08
5371.4, 6.4897e-08
5373.4, 6.4825e-08
5375.4, 6.4759e-08
5377.4, 6.4692e-08
5379.4, 6.4621e-08
5381.4, 6.4549e-08
5383.4, 6.4481e-08
5385.4, 6.4412e-08
5387.4, 6.4344e-08
5389.4, 6.4278e-08
5391.4, 6.4203e-08
5393.4, 6.4126e-08
5395.4, 6.405e-08
5397.4, 6.3978e-08
5399.4, 6.3906e-08
5401.4, 6.3832e-08
5403.4, 6.3759e-08
5405.4, 6.3686e-08
5407.4, 6.361e-08
5409.4, 6.3538e-08
5411.4, 6.3467e-08
5413.4, 6.3391e-08
5415.4, 6.3318e-08
5417.4, 6.3246e-08
5419.4, 6.3173e-08
5421.4, 6.3104e-08
5423.4, 6.303e-08
5425.4, 6.2962e-08
5427.4, 6.2887e-08
5429.4, 6.2817e-08
5431.4, 6.2742e-08
5433.4, 6.2666e-08
5435.4, 6.2597e-08
5437.4, 6.2525e-08
5439.4, 6.2458e-08
5441.4, 6.239e-08
5443.4, 6.2322e-08
5445.4, 6.2254e-08
5447.4, 6.2183e-08
5449.4, 6.2112e-08
5451.4, 6.2051e-08
5453.4, 6.1982e-08
5455.4, 6.1916e-08
5457.5, 6.1846e-08
5459.5, 6.1774e-08
5461.5, 6.1706e-08
5463.5, 6.1636e-08
5465.5, 6.1565e-08
5467.5, 6.1495e-08
5469.5, 6.1423e-08
5471.5, 6.1353e-08
5473.5, 6.1279e-08
5475.5, 6.1208e-08
5477.5, 6.1135e-08
5479.5, 6.1068e-08
5481.5, 6.0996e-08
5483.5, 6.0926e-08
5485.5, 6.0853e-08
5487.5, 6.0782e-08
5489.5, 6.0717e-08
5491.5, 6.0653e-08
5493.5, 6.0587e-08
5495.5, 6.0511e-08
5497.5, 6.0436e-08
5499.5, 6.0362e-08
5501.5, 6.0293e-08
5503.5, 6.0221e-08
5505.5, 6.0157e-08
5507.5, 6.0092e-08
5509.5, 6.0028e-08
5511.5, 5.9957e-08
5513.5, 5.9886e-08
5515.5, 5.9818e-08
5517.5, 5.9749e-08
5519.5, 5.968e-08
5521.5, 5.9607e-08
5523.5, 5.9535e-08
5525.5, 5.9466e-08
5527.5, 5.9398e-08
5529.5, 5.9324e-08
5531.5, 5.9256e-08
5533.5, 5.9184e-08
5535.5, 5.9112e-08
5537.5, 5.9039e-08
5539.5, 5.8972e-08
5541.5, 5.8904e-08
5543.5, 5.8834e-08
5545.5, 5.877e-08
5547.5, 5.8702e-08
5549.5, 5.8635e-08
5551.5, 5.8566e-08
5553.5, 5.8497e-08
5555.5, 5.8427e-08
5557.6, 5.8362e-08
5559.6, 5.829e-08
5561.6, 5.8215e-08
5563.6, 5.8144e-08
5565.6, 5.8068e-08
5567.6, 5.7999e-08
5569.6, 5.7928e-08
5571.6, 5.7854e-08
5573.6, 5.7781e-08
5575.6, 5.7711e-08
5577.6, 5.764e-08
5579.6, 5.7574e-08
5581.6, 5.7501e-08
5583.6, 5.7425e-08
5585.6, 5.7349e-08
5587.6, 5.7276e-08
5589.6, 5.7205e-08
5591.6, 5.7134e-08
5593.6, 5.7056e-08
5595.6, 5.6981e-08
5597.6, 5.6912e-08
5599.6, 5.6836e-08
5601.6, 5.6763e-08
5603.6, 5.6689e-08
5605.6, 5.6615e-08
5607.6, 5.6548e-08
5609.6, 5.6481e-08
5611.6, 5.6408e-08
5613.6, 5.6338e-08
5615.6, 5.6261e-08
5617.6, 5.6188e-08
5619.6, 5.6111e-08
5621.6, 5.6037e-08
5623.6, 5.5966e-08
5625.6, 5.5893e-08
5627.6, 5.5823e-08
5629.6, 5.5751e-08
5631.6, 5.5675e-08
5633.6, 5.5594e-08
5635.6, 5.5517e-08
5637.6, 5.5438e-08
5639.6, 5.5358e-08
5641.6, 5.5279e-08
5643.6, 5.52e-08
5645.6, 5.5126e-08
5647.6, 5.505e-08
5649.6, 5.4971e-08
5651.6, 5.4896e-08
5653.6, 5.4818e-08
5655.6, 5.4738e-08
5657.7, 5.4659e-08
5659.7, 5.4581e-08
5661.7, 5.4504e-08
5663.7, 5.4426e-08
5665.7, 5.4345e-08
5667.7, 5.4263e-08
5669.7, 5.4185e-08
5671.7, 5.4109e-08
5673.7, 5.4039e-08
5675.7, 5.3961e-08
5677.7, 5.3887e-08
5679.7, 5.3813e-08
5681.7, 5.3737e-08
5683.7, 5.3661e-08
5685.7, 5.3583e-08
5687.7, 5.3509e-08
5689.7, 5.3437e-08
5691.7, 5.3363e-08
5693.7, 5.3287e-08
5695.7, 5.321e-08
5697.7, 5.3136e-08
5699.7, 5.306e-08
5701.7, 5.2981e-08
5703.7, 5.2903e-08
5705.7, 5.2821e-08
5707.7, 5.2739e-08
5709.7, 5.2661e-08
5711.7, 5.2581e-08
5713.7, 5.2499e-08
5715.7, 5.2417e-08
5717.7, 5.2335e-08
5719.7, 5.2258e-08
5721.7, 5.218e-08
5723.7, 5.2101e-08
5725.7, 5.2023e-08
5727.7, 5.1946e-08
5729.7, 5.1872e-08
5731.7, 5.1795e-08
5733.7, 5.1717e-08
5735.7, 5.1635e-08
5737.7, 5.1551e-08
5739.7, 5.1465e-08
5741.7, 5.1381e-08
5743.7, 5.1305e-08
5745.7, 5.123e-08
5747.7, 5.1158e-08
5749.7, 5.1086e-08
5751.7, 5.1016e-08
5753.7, 5.0943e-08
5755.7, 5.0868e-08
5757.8, 5.0791e-08
5759.8, 5.0712e-08
5761.8, 5.0636e-08
5763.8, 5.0557e-08
5765.8, 5.0486e-08
5767.8, 5.0415e-08
5769.8, 5.0344e-08
5771.8, 5.0272e-08
5773.8, 5.0198e-08
5775.8, 5.0121e-08
5777.8, 5.0043e-08
5779.8, 4.9967e-08
5781.8, 4.9892e-08
5783.8, 4.9816e-08
5785.8, 4.974e-08
5787.8, 4.9666e-08
5789.8, 4.9592e-08
5791.8, 4.9517e-08
5793.8, 4.9446e-08
5795.8, 4.9376e-08
5797.8, 4.9309e-08
5799.8, 4.924e-08
5801.8, 4.9171e-08
5803.8, 4.9103e-08
5805.8, 4.9038e-08
5807.8, 4.8969e-08
5809.8, 4.8901e-08
5811.8, 4.8833e-08
5813.8, 4.8765e-08
5815.8, 4.8694e-08
5817.8, 4.8628e-08
5819.8, 4.8559e-08
5821.8, 4.8485e-08
5823.8, 4.8416e-08
5825.8, 4.835e-08
5827.8, 4.8284e-08
5829.8, 4.821e-08
5831.8, 4.8143e-08
5833.8, 4.8077e-08
5835.8, 4.8006e-08
5837.8, 4.794e-08
5839.8, 4.787e-08
5841.8, 4.7798e-08
5843.8, 4.7723e-08
5845.8, 4.7646e-08
5847.8, 4.7578e-08
5849.8, 4.7507e-08
5851.8, 4.7438e-08
5853.8, 4.7371e-08
5855.8, 4.7304e-08
5857.9, 4.724e-08
5859.9, 4.7169e-08
5861.9, 4.7101e-08
5863.9, 4.703e-08
5865.9, 4.696e-08
5867.9, 4.689e-08
5869.9, 4.6818e-08
5871.9, 4.6741e-08
5873.9, 4.6668e-08
5875.9, 4.6595e-08
5877.9, 4.6523e-08
5879.9, 4.6455e-08
5881.9, 4.6382e-08
5883.9, 4.6311e-08
5885.9, 4.6241e-08
5887.9, 4.6171e-08
5889.9, 4.6104e-08
5891.9, 4.6032e-08
5893.9, 4.5959e-08
5895.9, 4.5886e-08
5897.9, 4.5813e-08
5899.9, 4.5743e-08
5901.9, 4.5668e-08
5903.9, 4.5593e-08
5905.9, 4.5518e-08
5907.9, 4.5452e-08
5909.9, 4.5382e-08
5911.9, 4.5311e-08
5913.9, 4.5239e-08
5915.9, 4.5167e-08
5917.9, 4.5096e-08
5919.9, 4.5024e-08
5921.9, 4.4957e-08
5923.9, 4.489e-08
5925.9, 4.4823e-08
5927.9, 4.4753e-08
5929.9, 4.4687e-08
5931.9, 4.462e-08
5933.9, 4.4552e-08
5935.9, 4.4481e-08
5937.9, 4.4406e-08
5939.9, 4.4328e-08
5941.9, 4.4255e-08
5943.9, 4.4178e-08
5945.9, 4.4104e-08
5947.9, 4.403e-08
5949.9, 4.3955e-08
5951.9, 4.3884e-08
5953.9, 4.3815e-08
5955.9, 4.3746e-08
5958.0, 4.3676e-08
5960.0, 4.3605e-08
5962.0, 4.3534e-08
5964.0, 4.3458e-08
5966.0, 4.3385e-08
5968.0, 4.331e-08
5970.0, 4.3236e-08
5972.0, 4.3159e-08
5974.0, 4.3082e-08
5976.0, 4.3004e-08
5978.0, 4.2929e-08
5980.0, 4.2856e-08
5982.0, 4.2782e-08
5984.0, 4.2707e-08
5986.0, 4.2634e-08
5988.0, 4.256e-08
5990.0, 4.2486e-08
5992.0, 4.2412e-08
5994.0, 4.2335e-08
5996.0, 4.2259e-08
5998.0, 4.2189e-08
6000.0, 4.2114e-08
6002.0, 4.2043e-08
6004.0, 4.1966e-08
6006.0, 4.1893e-08
6008.0, 4.1816e-08
6010.0, 4.1741e-08
6012.0, 4.1668e-08
6014.0, 4.1593e-08
6016.0, 4.1513e-08
6018.0, 4.1441e-08
6020.0, 4.1371e-08
6022.0, 4.1298e-08
6024.0, 4.1218e-08
6026.0, 4.1139e-08
6028.0, 4.1057e-08
6030.0, 4.098e-08
6032.0, 4.0908e-08
6034.0, 4.0832e-08
6036.0, 4.0753e-08
6038.0, 4.0674e-08
6040.0, 4.0598e-08
6042.0, 4.0525e-08
6044.0, 4.0451e-08
6046.0, 4.0371e-08
6048.0, 4.0293e-08
6050.0, 4.022e-08
6052.0, 4.0145e-08
6054.0, 4.007e-08
6056.0, 3.9993e-08
6058.1, 3.9916e-08
6060.1, 3.9847e-08
6062.1, 3.9775e-08
6064.1, 3.9702e-08
6066.1, 3.9625e-08
6068.1, 3.9543e-08
6070.1, 3.946e-08
6072.1, 3.9383e-08
6074.1, 3.9313e-08
6076.1, 3.9242e-08
6078.1, 3.9173e-08
6080.1, 3.9101e-08
6082.1, 3.9025e-08
6084.1, 3.8947e-08
6086.1, 3.8872e-08
6088.1, 3.88e-08
6090.1, 3.8723e-08
6092.1, 3.8645e-08
6094.1, 3.8569e-08
6096.1, 3.8492e-08
6098.1, 3.8417e-08
6100.1, 3.8344e-08
6102.1, 3.8266e-08
6104.1, 3.8194e-08
6106.1, 3.8118e-08
6108.1, 3.8041e-08
6110.1, 3.7962e-08
6112.1, 3.7884e-08
6114.1, 3.7809e-08
6116.1, 3.7737e-08
6118.1, 3.7664e-08
6120.1, 3.7593e-08
6122.1, 3.752e-08
6124.1, 3.7449e-08
6126.1, 3.7376e-08
6128.1, 3.7303e-08
6130.1, 3.7235e-08
6132.1, 3.7163e-08
6134.1, 3.7089e-08
6136.1, 3.7016e-08
6138.1, 3.6946e-08
6140.1, 3.6871e-08
6142.1, 3.6796e-08
6144.1, 3.6721e-08
6146.1, 3.6651e-08
6148.1, 3.6578e-08
6150.1, 3.6504e-08
6152.1, 3.6434e-08
6154.1, 3.6355e-08
6156.1, 3.6274e-08
6158.2, 3.6193e-08
6160.2, 3.6109e-08
6162.2, 3.6025e-08
6164.2, 3.5946e-08
6166.2, 3.5864e-08
6168.2, 3.5782e-08
6170.2, 3.571e-08
6172.2, 3.5637e-08
6174.2, 3.5561e-08
6176.2, 3.5483e-08
6178.2, 3.5405e-08
6180.2, 3.533e-08
6182.2, 3.5256e-08
6184.2, 3.5179e-08
6186.2, 3.5103e-08
6188.2, 3.502e-08
