Time sep (ms?), Charge (C)
6190.2, -4.4836e-08
6192.2, -4.4906e-08
6194.2, -4.4973e-08
6196.2, -4.5041e-08
6198.2, -4.5111e-08
6200.2, -4.5187e-08
6202.2, -4.526e-08
6204.2, -4.5334e-08
6206.2, -4.5405e-08
6208.2, -4.5481e-08
6210.2, -4.5557e-08
6212.2, -4.5629e-08
6214.2, -4.5696e-08
6216.2, -4.5765e-08
6218.2, -4.5837e-08
6220.2, -4.5914e-08
6222.2, -4.5991e-08
6224.2, -4.6066e-08
6226.2, -4.6139e-08
6228.2, -4.6215e-08
6230.2, -4.6294e-08
6232.2, -4.6361e-08
6234.2, -4.6431e-08
6236.2, -4.6498e-08
6238.2, -4.6571e-08
6240.2, -4.6646e-08
6242.2, -4.672e-08
6244.2, -4.6798e-08
6246.2, -4.6873e-08
6248.2, -4.6945e-08
6250.2, -4.7016e-08
6252.2, -4.7087e-08
6254.2, -4.7166e-08
6256.2, -4.724e-08
6258.3, -4.7315e-08
6260.3, -4.739e-08
6262.3, -4.7466e-08
6264.3, -4.754e-08
6266.3, -4.7611e-08
6268.3, -4.7686e-08
6270.3, -4.776e-08
6272.3, -4.7831e-08
6274.3, -4.7907e-08
6276.3, -4.7975e-08
6278.3, -4.8048e-08
6280.3, -4.8122e-08
6282.3, -4.8192e-08
6284.3, -4.8262e-08
6286.3, -4.8332e-08
6288.3, -4.8408e-08
6290.3, -4.8486e-08
6292.3, -4.8562e-08
6294.3, -4.8633e-08
6296.3, -4.8706e-08
6298.3, -4.8776e-08
6300.3, -4.8843e-08
6302.3, -4.8915e-08
6304.3, -4.8982e-08
6306.3, -4.9052e-08
6308.3, -4.9119e-08
6310.3, -4.919e-08
6312.3, -4.9262e-08
6314.3, -4.9333e-08
6316.3, -4.94e-08
6318.3, -4.9466e-08
6320.3, -4.9528e-08
6322.3, -4.9594e-08
6324.3, -4.9665e-08
6326.3, -4.9739e-08
6328.3, -4.9812e-08
6330.3, -4.9883e-08
6332.3, -4.9955e-08
6334.3, -5.0022e-08
6336.3, -5.009e-08
6338.3, -5.0163e-08
6340.3, -5.0236e-08
6342.3, -5.0306e-08
6344.3, -5.0379e-08
6346.3, -5.0447e-08
6348.3, -5.0519e-08
6350.3, -5.0593e-08
6352.3, -5.0667e-08
6354.3, -5.074e-08
6356.3, -5.0809e-08
6358.4, -5.0881e-08
6360.4, -5.0949e-08
6362.4, -5.1015e-08
6364.4, -5.108e-08
6366.4, -5.1144e-08
6368.4, -5.1212e-08
6370.4, -5.1278e-08
6372.4, -5.1349e-08
6374.4, -5.1415e-08
6376.4, -5.1485e-08
6378.4, -5.1557e-08
6380.4, -5.1628e-08
6382.4, -5.1697e-08
6384.4, -5.1767e-08
6386.4, -5.1837e-08
6388.4, -5.1909e-08
6390.4, -5.1979e-08
6392.4, -5.205e-08
6394.4, -5.2125e-08
6396.4, -5.2195e-08
6398.4, -5.2269e-08
6400.4, -5.2351e-08
6402.4, -5.2427e-08
6404.4, -5.2501e-08
6406.4, -5.2573e-08
6408.4, -5.2648e-08
6410.4, -5.2716e-08
6412.4, -5.2793e-08
6414.4, -5.2869e-08
6416.4, -5.2944e-08
6418.4, -5.3015e-08
6420.4, -5.3082e-08
6422.4, -5.3152e-08
6424.4, -5.3221e-08
6426.4, -5.3295e-08
6428.4, -5.3368e-08
6430.4, -5.3442e-08
6432.4, -5.3515e-08
6434.4, -5.359e-08
6436.4, -5.3666e-08
6438.4, -5.3736e-08
6440.4, -5.3809e-08
6442.4, -5.3881e-08
6444.4, -5.3959e-08
6446.4, -5.4037e-08
6448.4, -5.4111e-08
6450.4, -5.418e-08
6452.4, -5.4248e-08
6454.4, -5.4315e-08
6456.4, -5.4383e-08
6458.5, -5.4455e-08
6460.5, -5.4526e-08
6462.5, -5.4596e-08
6464.5, -5.4672e-08
6466.5, -5.4746e-08
6468.5, -5.4819e-08
6470.5, -5.4892e-08
6472.5, -5.4963e-08
6474.5, -5.5034e-08
6476.5, -5.5105e-08
6478.5, -5.5177e-08
6480.5, -5.5251e-08
6482.5, -5.5328e-08
6484.5, -5.54e-08
6486.5, -5.5476e-08
6488.5, -5.5553e-08
6490.5, -5.5625e-08
6492.5, -5.5697e-08
6494.5, -5.577e-08
6496.5, -5.5847e-08
6498.5, -5.5924e-08
6500.5, -5.6008e-08
6502.5, -5.6088e-08
6504.5, -5.6164e-08
6506.5, -5.6238e-08
6508.5, -5.6314e-08
6510.5, -5.6386e-08
6512.5, -5.6458e-08
6514.5, -5.6529e-08
6516.5, -5.6599e-08
6518.5, -5.6675e-08
6520.5, -5.6746e-08
6522.5, -5.6813e-08
6524.5, -5.6884e-08
6526.5, -5.6954e-08
6528.5, -5.7023e-08
6530.5, -5.7096e-08
6532.5, -5.7164e-08
6534.5, -5.7231e-08
6536.5, -5.7302e-08
6538.5, -5.7368e-08
6540.5, -5.7439e-08
6542.5, -5.7511e-08
6544.5, -5.7581e-08
6546.5, -5.7651e-08
6548.5, -5.7718e-08
6550.5, -5.7789e-08
6552.5, -5.786e-08
6554.5, -5.7928e-08
6556.5, -5.7996e-08
6558.6, -5.8061e-08
6560.6, -5.8133e-08
6562.6, -5.82e-08
6564.6, -5.8265e-08
6566.6, -5.8332e-08
6568.6, -5.8398e-08
6570.6, -5.8462e-08
6572.6, -5.8528e-08
6574.6, -5.8593e-08
6576.6, -5.8663e-08
6578.6, -5.873e-08
6580.6, -5.8796e-08
6582.6, -5.8866e-08
6584.6, -5.8932e-08
6586.6, -5.8998e-08
6588.6, -5.9062e-08
6590.6, -5.9128e-08
6592.6, -5.9197e-08
6594.6, -5.9262e-08
6596.6, -5.9323e-08
6598.6, -5.9387e-08
6600.6, -5.9454e-08
6602.6, -5.9514e-08
6604.6, -5.9573e-08
6606.6, -5.9633e-08
6608.6, -5.9701e-08
6610.6, -5.9767e-08
6612.6, -5.9828e-08
6614.6, -5.989e-08
6616.6, -5.995e-08
6618.6, -6.0012e-08
6620.6, -6.0068e-08
6622.6, -6.0129e-08
6624.6, -6.0189e-08
6626.6, -6.0254e-08
6628.6, -6.0314e-08
6630.6, -6.0377e-08
6632.6, -6.0439e-08
6634.6, -6.0504e-08
6636.6, -6.0572e-08
6638.6, -6.0638e-08
6640.6, -6.071e-08
6642.6, -6.0778e-08
6644.6, -6.0847e-08
6646.6, -6.0911e-08
6648.6, -6.0975e-08
6650.6, -6.104e-08
6652.6, -6.1106e-08
6654.6, -6.1169e-08
6656.6, -6.1232e-08
6658.7, -6.1297e-08
6660.7, -6.1365e-08
6662.7, -6.1431e-08
6664.7, -6.1501e-08
6666.7, -6.1571e-08
6668.7, -6.164e-08
6670.7, -6.1711e-08
6672.7, -6.1787e-08
6674.7, -6.1855e-08
6676.7, -6.1922e-08
6678.7, -6.1987e-08
6680.7, -6.2053e-08
6682.7, -6.2122e-08
6684.7, -6.219e-08
6686.7, -6.2258e-08
6688.7, -6.233e-08
6690.7, -6.2401e-08
6692.7, -6.2468e-08
6694.7, -6.2539e-08
6696.7, -6.261e-08
6698.7, -6.2675e-08
6700.7, -6.2741e-08
6702.7, -6.2812e-08
6704.7, -6.2872e-08
6706.7, -6.2936e-08
6708.7, -6.3002e-08
6710.7, -6.3068e-08
6712.7, -6.3134e-08
6714.7, -6.3198e-08
6716.7, -6.3265e-08
6718.7, -6.3332e-08
6720.7, -6.3398e-08
6722.7, -6.3467e-08
6724.7, -6.353e-08
6726.7, -6.3598e-08
6728.7, -6.3665e-08
6730.7, -6.3734e-08
6732.7, -6.3802e-08
6734.7, -6.3866e-08
6736.7, -6.3925e-08
6738.7, -6.3988e-08
6740.7, -6.405e-08
6742.7, -6.4114e-08
6744.7, -6.418e-08
6746.7, -6.4246e-08
6748.7, -6.4312e-08
6750.7, -6.4377e-08
6752.7, -6.4441e-08
6754.7, -6.4505e-08
6756.7, -6.4569e-08
6758.8, -6.4635e-08
6760.8, -6.4703e-08
6762.8, -6.477e-08
6764.8, -6.4837e-08
6766.8, -6.49e-08
6768.8, -6.4961e-08
6770.8, -6.5024e-08
6772.8, -6.509e-08
6774.8, -6.5156e-08
6776.8, -6.5217e-08
6778.8, -6.5283e-08
6780.8, -6.5349e-08
6782.8, -6.5415e-08
6784.8, -6.5477e-08
6786.8, -6.554e-08
6788.8, -6.5606e-08
6790.8, -6.567e-08
6792.8, -6.5733e-08
6794.8, -6.5794e-08
6796.8, -6.5854e-08
6798.8, -6.5916e-08
6800.8, -6.5977e-08
6802.8, -6.6048e-08
6804.8, -6.6115e-08
6806.8, -6.6185e-08
6808.8, -6.6249e-08
6810.8, -6.6316e-08
6812.8, -6.6381e-08
6814.8, -6.6445e-08
6816.8, -6.6512e-08
6818.8, -6.6581e-08
6820.8, -6.665e-08
6822.8, -6.6721e-08
6824.8, -6.679e-08
6826.8, -6.6856e-08
6828.8, -6.692e-08
6830.8, -6.699e-08
6832.8, -6.7053e-08
6834.8, -6.712e-08
6836.8, -6.7186e-08
6838.8, -6.7254e-08
6840.8, -6.7321e-08
6842.8, -6.7383e-08
6844.8, -6.7444e-08
6846.8, -6.7509e-08
6848.8, -6.7578e-08
6850.8, -6.7644e-08
6852.8, -6.7705e-08
6854.8, -6.7767e-08
6856.8, -6.7829e-08
6858.9, -6.7891e-08
6860.9, -6.7957e-08
6862.9, -6.8022e-08
6864.9, -6.8083e-08
6866.9, -6.8148e-08
6868.9, -6.8213e-08
6870.9, -6.8275e-08
6872.9, -6.8342e-08
6874.9, -6.8406e-08
6876.9, -6.8471e-08
6878.9, -6.854e-08
6880.9, -6.861e-08
6882.9, -6.8673e-08
6884.9, -6.8736e-08
6886.9, -6.8798e-08
6888.9, -6.8861e-08
6890.9, -6.8923e-08
6892.9, -6.8987e-08
6894.9, -6.9053e-08
6896.9, -6.9115e-08
6898.9, -6.918e-08
6900.9, -6.924e-08
6902.9, -6.9306e-08
6904.9, -6.9371e-08
6906.9, -6.9436e-08
6908.9, -6.9497e-08
6910.9, -6.9564e-08
6912.9, -6.9631e-08
6914.9, -6.9699e-08
6916.9, -6.9763e-08
6918.9, -6.9828e-08
6920.9, -6.9893e-08
6922.9, -6.9958e-08
6924.9, -7.0022e-08
6926.9, -7.0089e-08
6928.9, -7.0153e-08
6930.9, -7.0219e-08
6932.9, -7.0285e-08
6934.9, -7.0352e-08
6936.9, -7.042e-08
6938.9, -7.0485e-08
6940.9, -7.0556e-08
6942.9, -7.0625e-08
6944.9, -7.069e-08
6946.9, -7.0757e-08
6948.9, -7.0827e-08
6950.9, -7.0899e-08
6952.9, -7.0971e-08
6954.9, -7.1037e-08
6956.9, -7.1105e-08
6959.0, -7.1174e-08
6961.0, -7.1243e-08
6963.0, -7.131e-08
6965.0, -7.138e-08
6967.0, -7.1448e-08
6969.0, -7.1513e-08
6971.0, -7.1587e-08
6973.0, -7.1658e-08
6975.0, -7.1723e-08
6977.0, -7.1795e-08
6979.0, -7.1864e-08
6981.0, -7.1936e-08
6983.0, -7.2008e-08
6985.0, -7.2078e-08
6987.0, -7.2151e-08
6989.0, -7.2223e-08
6991.0, -7.2297e-08
6993.0, -7.2374e-08
6995.0, -7.2445e-08
6997.0, -7.252e-08
6999.0, -7.2595e-08
7001.0, -7.2673e-08
7003.0, -7.2743e-08
7005.0, -7.2817e-08
7007.0, -7.2887e-08
7009.0, -7.2958e-08
7011.0, -7.3025e-08
7013.0, -7.3095e-08
7015.0, -7.3165e-08
7017.0, -7.3241e-08
7019.0, -7.331e-08
7021.0, -7.3386e-08
7023.0, -7.3457e-08
7025.0, -7.3531e-08
7027.0, -7.36e-08
7029.0, -7.3672e-08
7031.0, -7.3749e-08
7033.0, -7.3826e-08
7035.0, -7.3898e-08
7037.0, -7.3963e-08
7039.0, -7.4038e-08
7041.0, -7.4111e-08
7043.0, -7.4184e-08
7045.0, -7.4251e-08
7047.0, -7.4315e-08
7049.0, -7.4379e-08
7051.0, -7.4449e-08
7053.0, -7.4525e-08
7055.0, -7.4596e-08
7057.0, -7.467e-08
7059.1, -7.4745e-08
7061.1, -7.4815e-08
7063.1, -7.4888e-08
7065.1, -7.4966e-08
7067.1, -7.5045e-08
7069.1, -7.5118e-08
7071.1, -7.519e-08
7073.1, -7.5266e-08
7075.1, -7.5336e-08
7077.1, -7.541e-08
7079.1, -7.5487e-08
7081.1, -7.5559e-08
7083.1, -7.5636e-08
7085.1, -7.5711e-08
7087.1, -7.5788e-08
7089.1, -7.5861e-08
7091.1, -7.5935e-08
7093.1, -7.6006e-08
7095.1, -7.6081e-08
7097.1, -7.6154e-08
7099.1, -7.6226e-08
7101.1, -7.63e-08
7103.1, -7.6372e-08
7105.1, -7.6446e-08
7107.1, -7.6521e-08
7109.1, -7.6588e-08
7111.1, -7.6663e-08
7113.1, -7.673e-08
7115.1, -7.6803e-08
7117.1, -7.6871e-08
7119.1, -7.6942e-08
7121.1, -7.7014e-08
7123.1, -7.7082e-08
7125.1, -7.7149e-08
7127.1, -7.7212e-08
7129.1, -7.728e-08
7131.1, -7.7355e-08
7133.1, -7.7429e-08
7135.1, -7.7498e-08
7137.1, -7.7567e-08
7139.1, -7.7641e-08
7141.1, -7.7719e-08
7143.1, -7.7795e-08
7145.1, -7.7869e-08
7147.1, -7.794e-08
7149.1, -7.8009e-08
7151.1, -7.8075e-08
7153.1, -7.8139e-08
7155.1, -7.8206e-08
7157.1, -7.8267e-08
7159.2, -7.8332e-08
7161.2, -7.84e-08
7163.2, -7.847e-08
7165.2, -7.8539e-08
7167.2, -7.8609e-08
7169.2, -7.8682e-08
7171.2, -7.8753e-08
7173.2, -7.8827e-08
7175.2, -7.8899e-08
7177.2, -7.8973e-08
7179.2, -7.905e-08
7181.2, -7.9128e-08
7183.2, -7.9211e-08
7185.2, -7.9291e-08
7187.2, -7.9368e-08
7189.2, -7.9445e-08
7191.2, -7.9518e-08
7193.2, -7.9591e-08
7195.2, -7.9659e-08
7197.2, -7.9739e-08
7199.2, -7.9818e-08
7201.2, -7.99e-08
7203.2, -7.9982e-08
7205.2, -8.0061e-08
7207.2, -8.0131e-08
7209.2, -8.0207e-08
7211.2, -8.0285e-08
7213.2, -8.0359e-08
7215.2, -8.0438e-08
7217.2, -8.0517e-08
7219.2, -8.0598e-08
7221.2, -8.0672e-08
7223.2, -8.0751e-08
7225.2, -8.0826e-08
7227.2, -8.0901e-08
7229.2, -8.0975e-08
7231.2, -8.1051e-08
7233.2, -8.1123e-08
7235.2, -8.1194e-08
7237.2, -8.1272e-08
7239.2, -8.1349e-08
7241.2, -8.143e-08
7243.2, -8.1508e-08
7245.2, -8.1588e-08
7247.2, -8.1668e-08
7249.2, -8.1753e-08
7251.2, -8.1835e-08
7253.2, -8.1914e-08
7255.2, -8.1996e-08
7257.2, -8.2072e-08
7259.3, -8.2145e-08
7261.3, -8.2219e-08
7263.3, -8.2293e-08
7265.3, -8.2362e-08
7267.3, -8.2433e-08
7269.3, -8.2503e-08
7271.3, -8.2581e-08
7273.3, -8.2654e-08
7275.3, -8.2732e-08
7277.3, -8.2805e-08
7279.3, -8.2875e-08
7281.3, -8.2945e-08
7283.3, -8.3015e-08
7285.3, -7.9023e-08
7287.3, -7.2792e-08
7289.3, -6.634e-08
7291.3, -6.0123e-08
7293.3, -5.402e-08
7295.3, -4.76e-08
7297.3, -4.1457e-08
7299.3, -3.5013e-08
7301.3, -2.8499e-08
7303.3, -2.6073e-08
7305.3, -2.6133e-08
7307.3, -2.6202e-08
7309.3, -2.6272e-08
7311.3, -2.6341e-08
7313.3, -2.6411e-08
7315.3, -2.6474e-08
7317.3, -2.6537e-08
7319.3, -2.6607e-08
7321.3, -2.668e-08
7323.3, -2.6751e-08
7325.3, -2.682e-08
7327.3, -2.6892e-08
7329.3, -2.6962e-08
7331.3, -2.7031e-08
7333.3, -2.7098e-08
7335.3, -2.7168e-08
7337.3, -2.7238e-08
7339.3, -2.7306e-08
7341.3, -2.7372e-08
7343.3, -2.7445e-08
7345.3, -2.7509e-08
7347.3, -2.7573e-08
7349.3, -2.7641e-08
7351.3, -2.7711e-08
7353.3, -2.7783e-08
7355.3, -2.785e-08
7357.3, -2.792e-08
7359.4, -2.7988e-08
7361.4, -2.8058e-08
7363.4, -2.8128e-08
7365.4, -2.8198e-08
7367.4, -2.8273e-08
7369.4, -2.8341e-08
7371.4, -2.8411e-08
7373.4, -2.8484e-08
7375.4, -2.8555e-08
7377.4, -2.8621e-08
7379.4, -2.8689e-08
7381.4, -2.876e-08
7383.4, -2.8831e-08
7385.4, -2.8904e-08
7387.4, -2.8971e-08
7389.4, -2.9039e-08
7391.4, -2.9113e-08
7393.4, -2.9189e-08
7395.4, -2.9268e-08
7397.4, -2.9342e-08
7399.4, -2.9416e-08
7401.4, -2.9493e-08
7403.4, -2.9573e-08
7405.4, -2.9652e-08
7407.4, -2.9728e-08
7409.4, -2.9801e-08
7411.4, -2.9873e-08
7413.4, -2.9947e-08
7415.4, -3.0025e-08
7417.4, -3.0101e-08
7419.4, -3.0176e-08
7421.4, -3.0248e-08
7423.4, -3.0321e-08
7425.4, -3.0395e-08
7427.4, -3.0467e-08
7429.4, -3.0536e-08
7431.4, -3.061e-08
7433.4, -3.0681e-08
7435.4, -3.0748e-08
7437.4, -3.081e-08
7439.4, -3.0876e-08
7441.4, -3.0948e-08
7443.4, -3.102e-08
7445.4, -3.1086e-08
7447.4, -3.1158e-08
7449.4, -3.123e-08
7451.4, -3.1308e-08
7453.4, -3.1378e-08
7455.4, -3.1451e-08
7457.4, -3.1524e-08
7459.5, -3.1596e-08
7461.5, -3.1668e-08
7463.5, -3.1742e-08
7465.5, -3.182e-08
7467.5, -3.189e-08
7469.5, -3.1963e-08
7471.5, -3.2034e-08
7473.5, -3.2103e-08
7475.5, -3.2167e-08
7477.5, -3.224e-08
7479.5, -3.2306e-08
7481.5, -3.2374e-08
7483.5, -3.2441e-08
7485.5, -3.251e-08
7487.5, -3.2577e-08
7489.5, -3.2647e-08
7491.5, -3.2718e-08
7493.5, -3.2785e-08
7495.5, -3.285e-08
7497.5, -3.2922e-08
7499.5, -3.2989e-08
7501.5, -3.3054e-08
7503.5, -3.3117e-08
7505.5, -3.3181e-08
7507.5, -3.3249e-08
7509.5, -3.3312e-08
7511.5, -3.3378e-08
7513.5, -3.344e-08
7515.5, -3.3507e-08
7517.5, -3.3574e-08
7519.5, -3.3643e-08
7521.5, -3.3709e-08
7523.5, -3.3783e-08
7525.5, -3.3858e-08
7527.5, -3.3933e-08
7529.5, -3.4003e-08
7531.5, -3.4077e-08
7533.5, -3.415e-08
7535.5, -3.4225e-08
7537.5, -3.4294e-08
7539.5, -3.4368e-08
7541.5, -3.4439e-08
7543.5, -3.4516e-08
7545.5, -3.4594e-08
7547.5, -3.4669e-08
7549.5, -3.4743e-08
7551.5, -3.4816e-08
7553.5, -3.4889e-08
7555.5, -3.4966e-08
7557.5, -3.5044e-08
7559.6, -3.5121e-08
7561.6, -3.5192e-08
7563.6, -3.5262e-08
7565.6, -3.5341e-08
7567.6, -3.5413e-08
7569.6, -3.5481e-08
7571.6, -3.5551e-08
7573.6, -3.5621e-08
7575.6, -3.5693e-08
7577.6, -3.5764e-08
7579.6, -3.5837e-08
7581.6, -3.5909e-08
7583.6, -3.5975e-08
7585.6, -3.6044e-08
7587.6, -3.6111e-08
7589.6, -3.6179e-08
7591.6, -3.625e-08
7593.6, -3.6324e-08
7595.6, -3.6395e-08
7597.6, -3.6462e-08
7599.6, -3.6531e-08
7601.6, -3.6606e-08
7603.6, -3.6679e-08
7605.6, -3.6755e-08
7607.6, -3.6833e-08
7609.6, -3.6913e-08
7611.6, -3.6987e-08
7613.6, -3.7063e-08
7615.6, -3.7135e-08
7617.6, -3.721e-08
7619.6, -3.7276e-08
7621.6, -3.7346e-08
7623.6, -3.7417e-08
7625.6, -3.7482e-08
7627.6, -3.7553e-08
7629.6, -3.7621e-08
7631.6, -3.7692e-08
7633.6, -3.7764e-08
7635.6, -3.7831e-08
7637.6, -3.7901e-08
7639.6, -3.7963e-08
7641.6, -3.803e-08
7643.6, -3.8099e-08
7645.6, -3.817e-08
7647.6, -3.8246e-08
7649.6, -3.8323e-08
7651.6, -3.8397e-08
7653.6, -3.8469e-08
7655.6, -3.8542e-08
7657.6, -3.8611e-08
7659.7, -3.8677e-08
7661.7, -3.8746e-08
7663.7, -3.8821e-08
7665.7, -3.8889e-08
7667.7, -3.8961e-08
7669.7, -3.9033e-08
7671.7, -3.9105e-08
7673.7, -3.9178e-08
7675.7, -3.9251e-08
7677.7, -3.9321e-08
7679.7, -3.9393e-08
7681.7, -3.9473e-08
7683.7, -3.955e-08
7685.7, -3.9625e-08
7687.7, -3.9701e-08
7689.7, -3.9777e-08
7691.7, -3.9856e-08
7693.7, -3.9928e-08
7695.7, -4.0001e-08
7697.7, -4.0073e-08
7699.7, -4.0149e-08
7701.7, -4.0219e-08
7703.7, -4.0292e-08
7705.7, -4.0365e-08
7707.7, -4.0441e-08
7709.7, -4.0521e-08
7711.7, -4.0593e-08
7713.7, -4.0662e-08
7715.7, -4.0732e-08
7717.7, -4.0811e-08
7719.7, -4.0891e-08
7721.7, -4.0967e-08
7723.7, -4.1035e-08
7725.7, -4.1107e-08
7727.7, -4.1181e-08
7729.7, -4.125e-08
7731.7, -4.1325e-08
7733.7, -4.1399e-08
7735.7, -4.147e-08
7737.7, -4.1539e-08
7739.7, -4.1611e-08
7741.7, -4.1684e-08
7743.7, -4.1759e-08
7745.7, -4.1836e-08
7747.7, -4.1915e-08
7749.7, -4.1994e-08
7751.7, -4.2067e-08
7753.7, -4.2142e-08
7755.7, -4.2224e-08
7757.7, -4.23e-08
7759.8, -4.2378e-08
7761.8, -4.2449e-08
7763.8, -4.2518e-08
7765.8, -4.259e-08
7767.8, -4.2662e-08
7769.8, -4.2733e-08
7771.8, -4.281e-08
7773.8, -4.2887e-08
7775.8, -4.2962e-08
7777.8, -4.3039e-08
7779.8, -4.3113e-08
7781.8, -4.3189e-08
7783.8, -4.3268e-08
7785.8, -4.3346e-08
7787.8, -4.3423e-08
7789.8, -4.3497e-08
7791.8, -4.3572e-08
7793.8, -4.3648e-08
7795.8, -4.372e-08
7797.8, -4.3789e-08
7799.8, -4.3859e-08
7801.8, -4.3928e-08
7803.8, -4.4005e-08
7805.8, -4.4078e-08
7807.8, -4.4148e-08
7809.8, -4.4221e-08
7811.8, -4.4293e-08
7813.8, -4.437e-08
7815.8, -4.4445e-08
7817.8, -4.4521e-08
7819.8, -4.4595e-08
7821.8, -4.467e-08
7823.8, -4.4745e-08
7825.8, -4.4822e-08
7827.8, -4.4894e-08
7829.8, -4.497e-08
7831.8, -4.5043e-08
7833.8, -4.511e-08
7835.8, -4.5177e-08
7837.8, -4.5248e-08
7839.8, -4.532e-08
7841.8, -4.5393e-08
7843.8, -4.5469e-08
7845.8, -4.554e-08
7847.8, -4.5613e-08
7849.8, -4.5685e-08
7851.8, -4.5756e-08
7853.8, -4.583e-08
7855.8, -4.5903e-08
7857.8, -4.5976e-08
7859.9, -4.6047e-08
7861.9, -4.6124e-08
7863.9, -4.6202e-08
7865.9, -4.6275e-08
7867.9, -4.6354e-08
7869.9, -4.6429e-08
7871.9, -4.6503e-08
7873.9, -4.6581e-08
7875.9, -4.6654e-08
7877.9, -4.6723e-08
7879.9, -4.6793e-08
7881.9, -4.6871e-08
7883.9, -4.6948e-08
7885.9, -4.7028e-08
7887.9, -4.7107e-08
7889.9, -4.7181e-08
7891.9, -4.7258e-08
7893.9, -4.7337e-08
7895.9, -4.7414e-08
7897.9, -4.7481e-08
7899.9, -4.7551e-08
7901.9, -4.7624e-08
7903.9, -4.7699e-08
7905.9, -4.7777e-08
7907.9, -4.7854e-08
7909.9, -4.793e-08
7911.9, -4.8008e-08
7913.9, -4.8086e-08
7915.9, -4.8157e-08
7917.9, -4.8228e-08
7919.9, -4.8301e-08
7921.9, -4.8373e-08
7923.9, -4.8443e-08
7925.9, -4.851e-08
7927.9, -4.8579e-08
7929.9, -4.8655e-08
7931.9, -4.8727e-08
7933.9, -4.8799e-08
7935.9, -4.8872e-08
7937.9, -4.8951e-08
7939.9, -4.9023e-08
7941.9, -4.9095e-08
7943.9, -4.9168e-08
7945.9, -4.9235e-08
7947.9, -4.9298e-08
7949.9, -4.9357e-08
7951.9, -4.9426e-08
7953.9, -4.9497e-08
7955.9, -4.9564e-08
7957.9, -4.9638e-08
7960.0, -4.9706e-08
7962.0, -4.9773e-08
7964.0, -4.9843e-08
7966.0, -4.9912e-08
7968.0, -4.9981e-08
7970.0, -5.0047e-08
7972.0, -5.0114e-08
7974.0, -5.0181e-08
7976.0, -5.0252e-08
7978.0, -5.0317e-08
7980.0, -5.0384e-08
7982.0, -5.0455e-08
7984.0, -5.053e-08
7986.0, -5.0609e-08
7988.0, -5.0679e-08
7990.0, -5.0749e-08
7992.0, -5.0814e-08
7994.0, -5.0877e-08
7996.0, -5.0944e-08
7998.0, -5.1014e-08
8000.0, -5.1086e-08
8002.0, -5.1157e-08
8004.0, -5.1233e-08
8006.0, -5.1308e-08
8008.0, -5.1381e-08
8010.0, -5.1457e-08
8012.0, -5.1533e-08
8014.0, -5.1604e-08
8016.0, -5.1677e-08
8018.0, -5.1745e-08
8020.0, -5.1818e-08
8022.0, -5.1894e-08
8024.0, -5.1972e-08
8026.0, -5.2048e-08
8028.0, -5.2123e-08
8030.0, -5.2196e-08
8032.0, -5.2274e-08
8034.0, -5.2353e-08
8036.0, -5.2427e-08
8038.0, -5.2499e-08
8040.0, -5.2569e-08
8042.0, -5.2636e-08
8044.0, -5.2708e-08
8046.0, -5.2779e-08
8048.0, -5.2849e-08
8050.0, -5.2922e-08
8052.0, -5.2996e-08
8054.0, -5.3065e-08
8056.0, -5.3136e-08
8058.0, -5.3208e-08
8060.1, -5.3282e-08
8062.1, -5.336e-08
8064.1, -5.3436e-08
8066.1, -5.3507e-08
8068.1, -5.3583e-08
8070.1, -5.3659e-08
8072.1, -5.3732e-08
8074.1, -5.3809e-08
8076.1, -5.3881e-08
8078.1, -5.3951e-08
8080.1, -5.4019e-08
8082.1, -5.4086e-08
8084.1, -5.416e-08
8086.1, -5.4235e-08
8088.1, -5.4305e-08
8090.1, -5.4371e-08
8092.1, -5.4441e-08
8094.1, -5.4511e-08
8096.1, -5.458e-08
8098.1, -5.4654e-08
8100.1, -5.4729e-08
8102.1, -5.4804e-08
8104.1, -5.4879e-08
8106.1, -5.4955e-08
8108.1, -5.5035e-08
8110.1, -5.5115e-08
8112.1, -5.5194e-08
8114.1, -5.5273e-08
8116.1, -5.5343e-08
8118.1, -5.5413e-08
8120.1, -5.5481e-08
8122.1, -5.5551e-08
8124.1, -5.5617e-08
8126.1, -5.568e-08
8128.1, -5.5744e-08
8130.1, -5.5811e-08
8132.1, -5.5883e-08
8134.1, -5.5955e-08
8136.1, -5.6028e-08
8138.1, -5.61e-08
8140.1, -5.6168e-08
8142.1, -5.6238e-08
8144.1, -5.6313e-08
8146.1, -5.6387e-08
8148.1, -5.6457e-08
8150.1, -5.6527e-08
8152.1, -5.6597e-08
8154.1, -5.667e-08
8156.1, -5.6739e-08
8158.1, -5.681e-08
8160.2, -5.6881e-08
8162.2, -5.6952e-08
8164.2, -5.7021e-08
8166.2, -5.7095e-08
8168.2, -5.717e-08
8170.2, -5.7245e-08
8172.2, -5.7317e-08
8174.2, -5.7386e-08
8176.2, -5.7457e-08
8178.2, -5.7526e-08
8180.2, -5.7596e-08
8182.2, -5.7669e-08
8184.2, -5.7738e-08
8186.2, -5.7807e-08
8188.2, -5.7876e-08
8190.2, -5.7947e-08
8192.2, -5.8016e-08
8194.2, -5.8087e-08
8196.2, -5.8153e-08
8198.2, -5.8226e-08
8200.2, -5.8294e-08
8202.2, -5.8364e-08
