Time sep (ms?), Charge (C)
6244.2, -1.743e-08
6246.2, -1.7498e-08
6248.2, -1.7568e-08
6250.2, -1.7637e-08
6252.2, -1.7711e-08
6254.2, -1.7784e-08
6256.2, -1.7859e-08
6258.3, -1.7932e-08
6260.3, -1.8009e-08
6262.3, -1.808e-08
6264.3, -1.8156e-08
6266.3, -1.8234e-08
6268.3, -1.8309e-08
6270.3, -1.8387e-08
6272.3, -1.8467e-08
6274.3, -1.8547e-08
6276.3, -1.8619e-08
6278.3, -1.8697e-08
6280.3, -1.8771e-08
6282.3, -1.8849e-08
6284.3, -1.8925e-08
6286.3, -1.9002e-08
6288.3, -1.9087e-08
6290.3, -1.9165e-08
6292.3, -1.9241e-08
6294.3, -1.9312e-08
6296.3, -1.9391e-08
6298.3, -1.9467e-08
6300.3, -1.9543e-08
6302.3, -1.9617e-08
6304.3, -1.9686e-08
6306.3, -1.9756e-08
6308.3, -1.983e-08
6310.3, -1.9903e-08
6312.3, -1.9977e-08
6314.3, -2.005e-08
6316.3, -2.0122e-08
6318.3, -2.0187e-08
6320.3, -2.0252e-08
6322.3, -2.0314e-08
6324.3, -2.0381e-08
6326.3, -2.0455e-08
6328.3, -2.0528e-08
6330.3, -2.0601e-08
6332.3, -2.0675e-08
6334.3, -2.0746e-08
6336.3, -2.0818e-08
6338.3, -2.0892e-08
6340.3, -2.0965e-08
6342.3, -2.1041e-08
6344.3, -2.1111e-08
6346.3, -2.1184e-08
6348.3, -2.1254e-08
6350.3, -2.1323e-08
6352.3, -2.1398e-08
6354.3, -2.1475e-08
6356.3, -2.1548e-08
6358.4, -2.162e-08
6360.4, -2.1691e-08
6362.4, -2.1766e-08
6364.4, -2.184e-08
6366.4, -2.1914e-08
6368.4, -2.199e-08
6370.4, -2.2065e-08
6372.4, -2.2138e-08
6374.4, -2.2208e-08
6376.4, -2.2276e-08
6378.4, -2.2346e-08
6380.4, -2.2416e-08
6382.4, -2.2488e-08
6384.4, -2.2561e-08
6386.4, -2.2629e-08
6388.4, -2.2701e-08
6390.4, -2.2774e-08
6392.4, -2.2848e-08
6394.4, -2.2921e-08
6396.4, -2.3e-08
6398.4, -2.3077e-08
6400.4, -2.3151e-08
6402.4, -2.3227e-08
6404.4, -2.3306e-08
6406.4, -2.3385e-08
6408.4, -2.346e-08
6410.4, -2.3532e-08
6412.4, -2.3608e-08
6414.4, -2.3682e-08
6416.4, -2.3755e-08
6418.4, -2.3826e-08
6420.4, -2.39e-08
6422.4, -2.3976e-08
6424.4, -2.4047e-08
6426.4, -2.4115e-08
6428.4, -2.4187e-08
6430.4, -2.4256e-08
6432.4, -2.4325e-08
6434.4, -2.4397e-08
6436.4, -2.4466e-08
6438.4, -2.454e-08
6440.4, -2.4618e-08
6442.4, -2.4692e-08
6444.4, -2.4767e-08
6446.4, -2.4841e-08
6448.4, -2.4915e-08
6450.4, -2.4987e-08
6452.4, -2.5062e-08
6454.4, -2.5135e-08
6456.4, -2.5207e-08
6458.5, -2.5286e-08
6460.5, -2.5363e-08
6462.5, -2.5442e-08
6464.5, -2.5512e-08
6466.5, -2.5585e-08
6468.5, -2.5657e-08
6470.5, -2.5728e-08
6472.5, -2.5804e-08
6474.5, -2.5879e-08
6476.5, -2.596e-08
6478.5, -2.6041e-08
6480.5, -2.6116e-08
6482.5, -2.6188e-08
6484.5, -2.6265e-08
6486.5, -2.6338e-08
6488.5, -2.6411e-08
6490.5, -2.6483e-08
6492.5, -2.6554e-08
6494.5, -2.6624e-08
6496.5, -2.6695e-08
6498.5, -2.6765e-08
6500.5, -2.6835e-08
6502.5, -2.6904e-08
6504.5, -2.6976e-08
6506.5, -2.7047e-08
6508.5, -2.7119e-08
6510.5, -2.719e-08
6512.5, -2.7262e-08
6514.5, -2.7333e-08
6516.5, -2.7401e-08
6518.5, -2.7466e-08
6520.5, -2.753e-08
6522.5, -2.7603e-08
6524.5, -2.7678e-08
6526.5, -2.775e-08
6528.5, -2.782e-08
6530.5, -2.7894e-08
6532.5, -2.7971e-08
6534.5, -2.8052e-08
6536.5, -2.8128e-08
6538.5, -2.8201e-08
6540.5, -2.8275e-08
6542.5, -2.8348e-08
6544.5, -2.8422e-08
6546.5, -2.8495e-08
6548.5, -2.8567e-08
6550.5, -2.8645e-08
6552.5, -2.8728e-08
6554.5, -2.8804e-08
6556.5, -2.8878e-08
6558.6, -2.8952e-08
6560.6, -2.9029e-08
6562.6, -2.9108e-08
6564.6, -2.9185e-08
6566.6, -2.9258e-08
6568.6, -2.9332e-08
6570.6, -2.9405e-08
6572.6, -2.9481e-08
6574.6, -2.9559e-08
6576.6, -2.9635e-08
6578.6, -2.9708e-08
6580.6, -2.978e-08
6582.6, -2.9852e-08
6584.6, -2.9925e-08
6586.6, -2.9996e-08
6588.6, -3.0072e-08
6590.6, -3.0143e-08
6592.6, -3.0217e-08
6594.6, -3.0295e-08
6596.6, -3.0374e-08
6598.6, -3.0453e-08
6600.6, -3.0531e-08
6602.6, -3.0608e-08
6604.6, -3.0683e-08
6606.6, -3.076e-08
6608.6, -3.0835e-08
6610.6, -3.0917e-08
6612.6, -3.0993e-08
6614.6, -3.1068e-08
6616.6, -3.1141e-08
6618.6, -3.1216e-08
6620.6, -3.129e-08
6622.6, -3.137e-08
6624.6, -3.145e-08
6626.6, -3.1529e-08
6628.6, -3.1606e-08
6630.6, -3.1677e-08
6632.6, -3.1743e-08
6634.6, -3.1812e-08
6636.6, -3.1878e-08
6638.6, -3.1943e-08
6640.6, -3.2012e-08
6642.6, -3.208e-08
6644.6, -3.2155e-08
6646.6, -3.2228e-08
6648.6, -3.2298e-08
6650.6, -3.2369e-08
6652.6, -3.2442e-08
6654.6, -3.2517e-08
6656.6, -3.2588e-08
6658.7, -3.2659e-08
6660.7, -3.2729e-08
6662.7, -3.2806e-08
6664.7, -3.2882e-08
6666.7, -3.2951e-08
6668.7, -3.302e-08
6670.7, -3.3091e-08
6672.7, -3.3166e-08
6674.7, -3.3241e-08
6676.7, -3.3318e-08
6678.7, -3.3396e-08
6680.7, -3.3472e-08
6682.7, -3.3543e-08
6684.7, -3.3613e-08
6686.7, -3.3684e-08
6688.7, -3.3749e-08
6690.7, -3.3817e-08
6692.7, -3.3887e-08
6694.7, -3.3951e-08
6696.7, -3.4023e-08
6698.7, -3.4094e-08
6700.7, -3.4163e-08
6702.7, -3.423e-08
6704.7, -3.4297e-08
6706.7, -3.4364e-08
6708.7, -3.4431e-08
6710.7, -3.4504e-08
6712.7, -3.4574e-08
6714.7, -3.4637e-08
6716.7, -3.4704e-08
6718.7, -3.4777e-08
6720.7, -3.4848e-08
6722.7, -3.4917e-08
6724.7, -3.4983e-08
6726.7, -3.5049e-08
6728.7, -3.5108e-08
6730.7, -3.5163e-08
6732.7, -3.5224e-08
6734.7, -3.5288e-08
6736.7, -3.5349e-08
6738.7, -3.5405e-08
6740.7, -3.5468e-08
6742.7, -3.5529e-08
6744.7, -3.5591e-08
6746.7, -3.5656e-08
6748.7, -3.5723e-08
6750.7, -3.5782e-08
6752.7, -3.585e-08
6754.7, -3.5918e-08
6756.7, -3.598e-08
6758.8, -3.6042e-08
6760.8, -3.6104e-08
6762.8, -3.6166e-08
6764.8, -3.6227e-08
6766.8, -3.6292e-08
6768.8, -3.6358e-08
6770.8, -3.6424e-08
6772.8, -3.6489e-08
6774.8, -3.6552e-08
6776.8, -3.6612e-08
6778.8, -3.6677e-08
6780.8, -3.6735e-08
6782.8, -3.6798e-08
6784.8, -3.686e-08
6786.8, -3.6919e-08
6788.8, -3.6979e-08
6790.8, -3.7043e-08
6792.8, -3.7105e-08
6794.8, -3.7168e-08
6796.8, -3.7227e-08
6798.8, -3.7283e-08
6800.8, -3.734e-08
6802.8, -3.7402e-08
6804.8, -3.7463e-08
6806.8, -3.7523e-08
6808.8, -3.7582e-08
6810.8, -3.7637e-08
6812.8, -3.7691e-08
6814.8, -3.775e-08
6816.8, -3.7813e-08
6818.8, -3.7872e-08
6820.8, -3.7932e-08
6822.8, -3.7996e-08
6824.8, -3.806e-08
6826.8, -3.8125e-08
6828.8, -3.8187e-08
6830.8, -3.8247e-08
6832.8, -3.831e-08
6834.8, -3.8367e-08
6836.8, -3.8429e-08
6838.8, -3.8491e-08
6840.8, -3.8557e-08
6842.8, -3.8622e-08
6844.8, -3.8688e-08
6846.8, -3.8753e-08
6848.8, -3.8815e-08
6850.8, -3.888e-08
6852.8, -3.8946e-08
6854.8, -3.9012e-08
6856.8, -3.9079e-08
6858.9, -3.9141e-08
6860.9, -3.9206e-08
6862.9, -3.9268e-08
6864.9, -3.9325e-08
6866.9, -3.9386e-08
6868.9, -3.9451e-08
6870.9, -3.9515e-08
6872.9, -3.9587e-08
6874.9, -3.9653e-08
6876.9, -3.9714e-08
6878.9, -3.9772e-08
6880.9, -3.9832e-08
6882.9, -3.9901e-08
6884.9, -3.9971e-08
6886.9, -4.004e-08
6888.9, -4.0108e-08
6890.9, -4.0178e-08
6892.9, -4.0244e-08
6894.9, -4.0308e-08
6896.9, -4.0374e-08
6898.9, -4.0438e-08
6900.9, -4.0504e-08
6902.9, -4.0573e-08
6904.9, -4.0637e-08
6906.9, -4.0702e-08
6908.9, -4.0767e-08
6910.9, -4.0832e-08
6912.9, -4.0889e-08
6914.9, -4.095e-08
6916.9, -4.1009e-08
6918.9, -4.1065e-08
6920.9, -4.1121e-08
6922.9, -4.1181e-08
6924.9, -4.1238e-08
6926.9, -4.1298e-08
6928.9, -4.1356e-08
6930.9, -4.1416e-08
6932.9, -4.1477e-08
6934.9, -4.1536e-08
6936.9, -4.1596e-08
6938.9, -4.166e-08
6940.9, -4.172e-08
6942.9, -4.1787e-08
6944.9, -4.1847e-08
6946.9, -4.1906e-08
6948.9, -4.1963e-08
6950.9, -4.2021e-08
6952.9, -4.2084e-08
6954.9, -4.2144e-08
6956.9, -4.2205e-08
6959.0, -4.2265e-08
6961.0, -4.2326e-08
6963.0, -4.2387e-08
6965.0, -4.2442e-08
6967.0, -4.2503e-08
6969.0, -4.2566e-08
6971.0, -4.2622e-08
6973.0, -4.268e-08
6975.0, -4.2734e-08
6977.0, -4.2793e-08
6979.0, -4.2851e-08
6981.0, -4.2911e-08
6983.0, -4.2972e-08
6985.0, -4.3032e-08
6987.0, -4.3091e-08
6989.0, -4.3156e-08
6991.0, -4.3219e-08
6993.0, -4.3284e-08
6995.0, -4.3352e-08
6997.0, -4.3414e-08
6999.0, -4.3471e-08
7001.0, -4.3531e-08
7003.0, -4.3595e-08
7005.0, -4.3661e-08
7007.0, -4.3722e-08
7009.0, -4.3785e-08
7011.0, -4.3849e-08
7013.0, -4.3914e-08
7015.0, -4.3974e-08
7017.0, -4.4029e-08
7019.0, -4.4086e-08
7021.0, -4.4139e-08
7023.0, -4.4196e-08
7025.0, -4.4254e-08
7027.0, -4.4311e-08
7029.0, -4.437e-08
7031.0, -4.4432e-08
7033.0, -4.4495e-08
7035.0, -4.4561e-08
7037.0, -4.4625e-08
7039.0, -4.4683e-08
7041.0, -4.4741e-08
7043.0, -4.48e-08
7045.0, -4.4862e-08
7047.0, -4.4926e-08
7049.0, -4.4986e-08
7051.0, -4.5045e-08
7053.0, -4.5108e-08
7055.0, -4.5174e-08
7057.0, -4.5235e-08
7059.1, -4.5294e-08
7061.1, -4.5355e-08
7063.1, -4.5416e-08
7065.1, -4.5472e-08
7067.1, -4.5532e-08
7069.1, -4.5583e-08
7071.1, -4.5633e-08
7073.1, -4.5686e-08
7075.1, -4.5747e-08
7077.1, -4.5806e-08
7079.1, -4.5865e-08
7081.1, -4.593e-08
7083.1, -4.5985e-08
7085.1, -4.6043e-08
7087.1, -4.61e-08
7089.1, -4.6156e-08
7091.1, -4.6216e-08
7093.1, -4.6278e-08
7095.1, -4.634e-08
7097.1, -4.6403e-08
7099.1, -4.6463e-08
7101.1, -4.6526e-08
7103.1, -4.6585e-08
7105.1, -4.6642e-08
7107.1, -4.6705e-08
7109.1, -4.677e-08
7111.1, -4.6829e-08
7113.1, -4.6889e-08
7115.1, -4.6946e-08
7117.1, -4.7012e-08
7119.1, -4.7079e-08
7121.1, -4.7142e-08
7123.1, -4.721e-08
7125.1, -4.7277e-08
7127.1, -4.7342e-08
7129.1, -4.7406e-08
7131.1, -4.7474e-08
7133.1, -4.7542e-08
7135.1, -4.7607e-08
7137.1, -4.767e-08
7139.1, -4.7734e-08
7141.1, -4.7795e-08
7143.1, -4.7857e-08
7145.1, -4.7917e-08
7147.1, -4.7984e-08
7149.1, -4.8047e-08
7151.1, -4.8116e-08
7153.1, -4.77e-08
7155.1, -4.4091e-08
7157.1, -4.0169e-08
7159.2, -3.6204e-08
7161.2, -3.2394e-08
7163.2, -2.8396e-08
7165.2, -2.3917e-08
7167.2, -1.9381e-08
7169.2, -1.5208e-08
7171.2, -1.1309e-08
7173.2, -7.208e-09
7175.2, -3.304e-09
7177.2, 8.02e-10
7179.2, 4.87e-09
7181.2, 8.748e-09
7183.2, 1.2647e-08
7185.2, 1.4919e-08
7187.2, 1.4855e-08
7189.2, 1.4788e-08
7191.2, 1.4725e-08
7193.2, 1.4659e-08
7195.2, 1.4587e-08
7197.2, 1.4521e-08
7199.2, 1.446e-08
7201.2, 1.4399e-08
7203.2, 1.4337e-08
7205.2, 1.4272e-08
7207.2, 1.4209e-08
7209.2, 1.4146e-08
7211.2, 1.4086e-08
7213.2, 1.4026e-08
7215.2, 1.3964e-08
7217.2, 1.3894e-08
7219.2, 1.383e-08
7221.2, 1.3767e-08
7223.2, 1.3707e-08
7225.2, 1.364e-08
7227.2, 1.3572e-08
7229.2, 1.35e-08
7231.2, 1.3435e-08
7233.2, 1.3366e-08
7235.2, 1.3299e-08
7237.2, 1.3229e-08
7239.2, 1.3156e-08
7241.2, 1.3085e-08
7243.2, 1.3017e-08
7245.2, 1.2952e-08
7247.2, 1.2884e-08
7249.2, 1.2813e-08
7251.2, 1.2745e-08
7253.2, 1.2679e-08
7255.2, 1.2608e-08
7257.2, 1.2534e-08
7259.3, 1.2461e-08
7261.3, 1.2393e-08
7263.3, 1.2324e-08
7265.3, 1.2252e-08
7267.3, 1.2176e-08
7269.3, 1.2103e-08
7271.3, 1.2025e-08
7273.3, 1.195e-08
7275.3, 1.1877e-08
7277.3, 1.1816e-08
7279.3, 1.1743e-08
7281.3, 1.1672e-08
7283.3, 1.1597e-08
7285.3, 1.1525e-08
7287.3, 1.1458e-08
7289.3, 1.1392e-08
7291.3, 1.1329e-08
7293.3, 1.1265e-08
7295.3, 1.1199e-08
7297.3, 1.1136e-08
7299.3, 1.1067e-08
7301.3, 1.0999e-08
7303.3, 1.0933e-08
7305.3, 1.0862e-08
7307.3, 1.0793e-08
7309.3, 1.0727e-08
7311.3, 1.066e-08
7313.3, 1.059e-08
7315.3, 1.0518e-08
7317.3, 1.0449e-08
7319.3, 1.0378e-08
7321.3, 1.0309e-08
7323.3, 1.0238e-08
7325.3, 1.0171e-08
7327.3, 1.0104e-08
7329.3, 1.0036e-08
7331.3, 9.969e-09
7333.3, 9.898e-09
7335.3, 9.829e-09
7337.3, 9.763e-09
7339.3, 9.696e-09
7341.3, 9.624e-09
7343.3, 9.549e-09
7345.3, 9.473e-09
7347.3, 9.404e-09
7349.3, 9.336e-09
7351.3, 9.267e-09
7353.3, 9.193e-09
7355.3, 9.117e-09
7357.3, 9.042e-09
7359.4, 8.971e-09
7361.4, 8.906e-09
7363.4, 8.836e-09
7365.4, 8.765e-09
7367.4, 8.691e-09
7369.4, 8.621e-09
7371.4, 8.554e-09
7373.4, 8.484e-09
7375.4, 8.417e-09
7377.4, 8.351e-09
7379.4, 8.283e-09
7381.4, 8.215e-09
7383.4, 8.142e-09
7385.4, 8.074e-09
7387.4, 8.008e-09
7389.4, 7.943e-09
7391.4, 7.875e-09
7393.4, 7.807e-09
7395.4, 7.733e-09
7397.4, 7.666e-09
7399.4, 7.598e-09
7401.4, 7.533e-09
7403.4, 7.465e-09
7405.4, 7.395e-09
7407.4, 7.326e-09
7409.4, 7.25e-09
7411.4, 7.177e-09
7413.4, 7.103e-09
7415.4, 7.033e-09
7417.4, 6.963e-09
7419.4, 6.896e-09
7421.4, 6.834e-09
7423.4, 6.765e-09
7425.4, 6.697e-09
7427.4, 6.632e-09
7429.4, 6.567e-09
7431.4, 6.503e-09
7433.4, 6.435e-09
7435.4, 6.364e-09
7437.4, 6.294e-09
7439.4, 6.225e-09
7441.4, 6.152e-09
7443.4, 6.077e-09
7445.4, 6.008e-09
7447.4, 5.941e-09
7449.4, 5.873e-09
7451.4, 5.806e-09
7453.4, 5.734e-09
7455.4, 5.665e-09
7457.4, 5.605e-09
7459.5, 5.54e-09
7461.5, 5.477e-09
7463.5, 5.415e-09
7465.5, 5.35e-09
7467.5, 5.282e-09
7469.5, 5.22e-09
7471.5, 5.157e-09
7473.5, 5.091e-09
7475.5, 5.03e-09
7477.5, 4.966e-09
7479.5, 4.905e-09
7481.5, 4.846e-09
7483.5, 4.787e-09
7485.5, 4.723e-09
7487.5, 4.664e-09
7489.5, 4.601e-09
7491.5, 4.535e-09
7493.5, 4.474e-09
7495.5, 4.416e-09
7497.5, 4.36e-09
7499.5, 4.297e-09
7501.5, 4.239e-09
7503.5, 4.177e-09
7505.5, 4.114e-09
7507.5, 4.05e-09
7509.5, 3.99e-09
7511.5, 3.933e-09
7513.5, 3.87e-09
7515.5, 3.806e-09
7517.5, 3.742e-09
7519.5, 3.681e-09
7521.5, 3.621e-09
7523.5, 3.56e-09
7525.5, 3.494e-09
7527.5, 3.426e-09
7529.5, 3.36e-09
7531.5, 3.296e-09
7533.5, 3.227e-09
7535.5, 3.163e-09
7537.5, 3.1e-09
7539.5, 3.041e-09
7541.5, 2.982e-09
7543.5, 2.916e-09
7545.5, 2.853e-09
7547.5, 2.789e-09
7549.5, 2.725e-09
7551.5, 2.661e-09
7553.5, 2.6e-09
7555.5, 2.541e-09
7557.5, 2.48e-09
7559.6, 2.421e-09
7561.6, 2.357e-09
7563.6, 2.295e-09
7565.6, 2.235e-09
7567.6, 2.17e-09
7569.6, 2.104e-09
7571.6, 2.03e-09
7573.6, 1.962e-09
7575.6, 1.893e-09
7577.6, 1.825e-09
7579.6, 1.758e-09
7581.6, 1.689e-09
7583.6, 1.624e-09
7585.6, 1.559e-09
7587.6, 1.488e-09
7589.6, 1.421e-09
7591.6, 1.354e-09
7593.6, 1.292e-09
7595.6, 1.236e-09
7597.6, 1.179e-09
7599.6, 1.12e-09
7601.6, 1.059e-09
7603.6, 1.007e-09
7605.6, 9.45e-10
7607.6, 8.86e-10
7609.6, 8.28e-10
7611.6, 7.72e-10
7613.6, 7.12e-10
7615.6, 6.52e-10
7617.6, 5.92e-10
7619.6, 5.31e-10
7621.6, 4.64e-10
7623.6, 3.98e-10
7625.6, 3.34e-10
7627.6, 2.75e-10
7629.6, 2.14e-10
7631.6, 1.53e-10
7633.6, 9.7e-11
7635.6, 3.8e-11
7637.6, -1.5e-11
7639.6, -7.5e-11
7641.6, -1.33e-10
7643.6, -1.91e-10
7645.6, -2.52e-10
7647.6, -3.11e-10
7649.6, -3.72e-10
7651.6, -4.31e-10
7653.6, -4.9e-10
7655.6, -5.53e-10
7657.6, -6.15e-10
7659.7, -6.75e-10
7661.7, -7.29e-10
7663.7, -7.82e-10
7665.7, -8.42e-10
7667.7, -9e-10
7669.7, -9.59e-10
7671.7, -1.019e-09
7673.7, -1.08e-09
7675.7, -1.145e-09
7677.7, -1.206e-09
7679.7, -1.263e-09
7681.7, -1.325e-09
7683.7, -1.389e-09
7685.7, -1.452e-09
7687.7, -1.514e-09
7689.7, -1.574e-09
7691.7, -1.636e-09
7693.7, -1.698e-09
7695.7, -1.764e-09
7697.7, -1.826e-09
7699.7, -1.887e-09
7701.7, -1.95e-09
7703.7, -2.012e-09
7705.7, -2.077e-09
7707.7, -2.14e-09
7709.7, -2.208e-09
7711.7, -2.279e-09
7713.7, -2.346e-09
7715.7, -2.412e-09
7717.7, -2.478e-09
7719.7, -2.544e-09
7721.7, -2.61e-09
7723.7, -2.676e-09
7725.7, -2.737e-09
7727.7, -2.8e-09
7729.7, -2.862e-09
7731.7, -2.925e-09
7733.7, -2.986e-09
7735.7, -3.046e-09
7737.7, -3.109e-09
7739.7, -3.17e-09
7741.7, -3.229e-09
7743.7, -3.291e-09
7745.7, -3.354e-09
7747.7, -3.417e-09
7749.7, -3.478e-09
7751.7, -3.545e-09
7753.7, -3.609e-09
7755.7, -3.673e-09
7757.7, -3.736e-09
7759.8, -3.797e-09
7761.8, -3.861e-09
7763.8, -3.923e-09
7765.8, -3.993e-09
7767.8, -4.059e-09
7769.8, -4.124e-09
7771.8, -4.188e-09
7773.8, -4.253e-09
7775.8, -4.322e-09
7777.8, -4.388e-09
7779.8, -4.451e-09
7781.8, -4.518e-09
7783.8, -4.585e-09
7785.8, -4.65e-09
7787.8, -4.722e-09
7789.8, -4.793e-09
7791.8, -4.865e-09
7793.8, -4.938e-09
7795.8, -5.013e-09
7797.8, -5.078e-09
7799.8, -5.142e-09
7801.8, -5.208e-09
7803.8, -5.28e-09
7805.8, -5.348e-09
7807.8, -5.418e-09
7809.8, -5.485e-09
7811.8, -5.551e-09
7813.8, -5.618e-09
7815.8, -5.686e-09
7817.8, -5.752e-09
7819.8, -5.82e-09
7821.8, -5.888e-09
7823.8, -5.959e-09
7825.8, -6.03e-09
7827.8, -6.095e-09
7829.8, -6.166e-09
7831.8, -6.233e-09
7833.8, -6.303e-09
7835.8, -6.374e-09
7837.8, -6.443e-09
7839.8, -6.511e-09
7841.8, -6.577e-09
7843.8, -6.642e-09
7845.8, -6.708e-09
7847.8, -6.77e-09
7849.8, -6.831e-09
7851.8, -6.894e-09
7853.8, -6.957e-09
7855.8, -7.026e-09
7857.8, -7.099e-09
7859.9, -7.171e-09
7861.9, -7.241e-09
7863.9, -7.312e-09
7865.9, -7.383e-09
7867.9, -7.447e-09
7869.9, -7.518e-09
7871.9, -7.588e-09
7873.9, -7.655e-09
7875.9, -7.723e-09
7877.9, -7.79e-09
7879.9, -7.855e-09
7881.9, -7.92e-09
7883.9, -7.987e-09
7885.9, -8.053e-09
7887.9, -8.116e-09
7889.9, -8.179e-09
7891.9, -8.245e-09
7893.9, -8.316e-09
7895.9, -8.386e-09
7897.9, -8.453e-09
7899.9, -8.521e-09
7901.9, -8.585e-09
7903.9, -8.656e-09
7905.9, -8.722e-09
7907.9, -8.79e-09
7909.9, -8.86e-09
7911.9, -8.93e-09
7913.9, -8.998e-09
7915.9, -9.059e-09
7917.9, -9.124e-09
7919.9, -9.189e-09
7921.9, -9.255e-09
7923.9, -9.319e-09
7925.9, -9.384e-09
7927.9, -9.447e-09
7929.9, -9.508e-09
7931.9, -9.567e-09
7933.9, -9.628e-09
7935.9, -9.686e-09
7937.9, -9.748e-09
7939.9, -9.81e-09
7941.9, -9.872e-09
7943.9, -9.934e-09
7945.9, -9.994e-09
7947.9, -1.0053e-08
7949.9, -1.0118e-08
7951.9, -1.0178e-08
7953.9, -1.0236e-08
7955.9, -1.0298e-08
7957.9, -1.0357e-08
7960.0, -1.0419e-08
7962.0, -1.0483e-08
7964.0, -1.0542e-08
7966.0, -1.06e-08
7968.0, -1.0658e-08
7970.0, -1.0718e-08
7972.0, -1.0771e-08
7974.0, -1.0829e-08
7976.0, -1.0887e-08
7978.0, -1.0946e-08
7980.0, -1.1004e-08
7982.0, -1.1063e-08
7984.0, -1.1122e-08
7986.0, -1.1181e-08
7988.0, -1.1238e-08
7990.0, -1.1293e-08
7992.0, -1.1348e-08
7994.0, -1.1399e-08
7996.0, -1.1456e-08
7998.0, -1.1516e-08
8000.0, -1.1573e-08
8002.0, -1.1626e-08
8004.0, -1.1687e-08
8006.0, -1.1747e-08
8008.0, -1.1805e-08
8010.0, -1.1861e-08
8012.0, -1.1925e-08
8014.0, -1.1993e-08
8016.0, -1.2054e-08
8018.0, -1.2118e-08
8020.0, -1.2182e-08
8022.0, -1.2245e-08
8024.0, -1.2304e-08
8026.0, -1.2365e-08
8028.0, -1.2427e-08
8030.0, -1.2489e-08
8032.0, -1.2549e-08
8034.0, -1.2612e-08
8036.0, -1.2668e-08
8038.0, -1.2728e-08
8040.0, -1.2785e-08
8042.0, -1.2841e-08
8044.0, -1.2903e-08
8046.0, -1.2962e-08
8048.0, -1.3022e-08
8050.0, -1.3085e-08
8052.0, -1.3136e-08
8054.0, -1.3194e-08
8056.0, -1.3258e-08
8058.0, -1.332e-08
8060.1, -1.3371e-08
8062.1, -1.3427e-08
8064.1, -1.3489e-08
8066.1, -1.3553e-08
8068.1, -1.3617e-08
8070.1, -1.3684e-08
8072.1, -1.3744e-08
8074.1, -1.3806e-08
8076.1, -1.3862e-08
8078.1, -1.3922e-08
8080.1, -1.3982e-08
8082.1, -1.4036e-08
8084.1, -1.4096e-08
8086.1, -1.4156e-08
8088.1, -1.4213e-08
8090.1, -1.4266e-08
8092.1, -1.4325e-08
8094.1, -1.4384e-08
8096.1, -1.4443e-08
8098.1, -1.4502e-08
8100.1, -1.4561e-08
8102.1, -1.4624e-08
8104.1, -1.4688e-08
8106.1, -1.4748e-08
8108.1, -1.481e-08
8110.1, -1.4875e-08
8112.1, -1.4938e-08
8114.1, -1.5001e-08
8116.1, -1.5063e-08
8118.1, -1.5123e-08
8120.1, -1.5184e-08
8122.1, -1.5245e-08
8124.1, -1.5311e-08
8126.1, -1.5378e-08
8128.1, -1.5446e-08
8130.1, -1.5512e-08
8132.1, -1.558e-08
8134.1, -1.5643e-08
8136.1, -1.5712e-08
8138.1, -1.5772e-08
8140.1, -1.583e-08
8142.1, -1.5893e-08
8144.1, -1.5962e-08
8146.1, -1.6026e-08
8148.1, -1.6088e-08
8150.1, -1.6148e-08
8152.1, -1.6204e-08
8154.1, -1.6267e-08
8156.1, -1.6328e-08
8158.1, -1.6387e-08
8160.2, -1.6448e-08
8162.2, -1.6508e-08
8164.2, -1.6567e-08
8166.2, -1.663e-08
8168.2, -1.669e-08
8170.2, -1.6753e-08
8172.2, -1.6818e-08
8174.2, -1.6884e-08
8176.2, -1.6942e-08
8178.2, -1.7003e-08
8180.2, -1.7059e-08
8182.2, -1.7116e-08
8184.2, -1.7173e-08
8186.2, -1.723e-08
8188.2, -1.7288e-08
8190.2, -1.7347e-08
8192.2, -1.7409e-08
8194.2, -1.747e-08
8196.2, -1.753e-08
8198.2, -1.7591e-08
8200.2, -1.7657e-08
8202.2, -1.7715e-08
8204.2, -1.7777e-08
8206.2, -1.7842e-08
8208.2, -1.7907e-08
8210.2, -1.7968e-08
8212.2, -1.8023e-08
8214.2, -1.8083e-08
8216.2, -1.8137e-08
8218.2, -1.8195e-08
8220.2, -1.8249e-08
8222.2, -1.8307e-08
8224.2, -1.836e-08
8226.2, -1.8418e-08
8228.2, -1.8477e-08
8230.2, -1.8541e-08
8232.2, -1.8607e-08
8234.2, -1.8675e-08
8236.2, -1.8738e-08
8238.2, -1.8802e-08
8240.2, -1.8859e-08
8242.2, -1.8925e-08
8244.2, -1.8988e-08
8246.2, -1.9052e-08
8248.2, -1.9115e-08
8250.2, -1.9183e-08
8252.2, -1.9245e-08
8254.2, -1.9303e-08
8256.2, -1.9358e-08
8258.2, -1.9409e-08
8260.3, -1.9468e-08
8262.3, -1.9529e-08
8264.3, -1.9593e-08
8266.3, -1.9652e-08
8268.3, -1.9709e-08
8270.3, -1.9762e-08
8272.3, -1.9822e-08
8274.3, -1.9884e-08
8276.3, -1.9948e-08
8278.3, -2.0008e-08
8280.3, -2.0062e-08
8282.3, -2.0124e-08
8284.3, -2.0187e-08
8286.3, -2.0248e-08
8288.3, -2.0306e-08
8290.3, -2.0367e-08
8292.3, -2.0424e-08
8294.3, -2.0483e-08
