Time sep (ms?), Charge (C)
4134.1, 9.0825e-08
4136.1, 9.0762e-08
4138.1, 9.0698e-08
4140.1, 9.0631e-08
4142.1, 9.0561e-08
4144.1, 9.0494e-08
4146.1, 9.0426e-08
4148.1, 9.0364e-08
4150.1, 9.0305e-08
4152.1, 9.024e-08
4154.1, 9.0175e-08
4156.2, 9.011e-08
4158.2, 9.0045e-08
4160.2, 8.9982e-08
4162.2, 8.9912e-08
4164.2, 8.9839e-08
4166.2, 8.9771e-08
4168.2, 8.9701e-08
4170.2, 8.9635e-08
4172.2, 8.9571e-08
4174.2, 8.9511e-08
4176.2, 8.9454e-08
4178.2, 8.9396e-08
4180.2, 8.9337e-08
4182.2, 8.9284e-08
4184.2, 8.9225e-08
4186.2, 8.9162e-08
4188.2, 8.9091e-08
4190.2, 8.9032e-08
4192.2, 8.8968e-08
4194.2, 8.8906e-08
4196.2, 8.8849e-08
4198.2, 8.879e-08
4200.2, 8.8735e-08
4202.2, 8.8674e-08
4204.2, 8.8612e-08
4206.2, 8.8552e-08
4208.2, 8.8487e-08
4210.2, 8.8426e-08
4212.2, 8.8363e-08
4214.2, 8.8302e-08
4216.2, 8.8243e-08
4218.2, 8.8183e-08
4220.2, 8.8122e-08
4222.2, 8.806e-08
4224.2, 8.7991e-08
4226.2, 8.7935e-08
4228.2, 8.7873e-08
4230.2, 8.7809e-08
4232.2, 8.7752e-08
4234.2, 8.7694e-08
4236.2, 8.7628e-08
4238.2, 8.7566e-08
4240.2, 8.7503e-08
4242.2, 8.7444e-08
4244.2, 8.7384e-08
4246.2, 8.7325e-08
4248.2, 8.7271e-08
4250.2, 8.7213e-08
4252.2, 8.7153e-08
4254.2, 8.7094e-08
4256.3, 8.704e-08
4258.3, 8.6982e-08
4260.3, 8.6922e-08
4262.3, 8.6861e-08
4264.3, 8.6795e-08
4266.3, 8.6733e-08
4268.3, 8.6681e-08
4270.3, 8.6629e-08
4272.3, 8.6566e-08
4274.3, 8.6506e-08
4276.3, 8.645e-08
4278.3, 8.639e-08
4280.3, 8.6332e-08
4282.3, 8.6271e-08
4284.3, 8.6212e-08
4286.3, 8.6155e-08
4288.3, 8.6094e-08
4290.3, 8.6035e-08
4292.3, 8.5978e-08
4294.3, 8.5922e-08
4296.3, 8.5867e-08
4298.3, 8.5814e-08
4300.3, 8.576e-08
4302.3, 8.5701e-08
4304.3, 8.5644e-08
4306.3, 8.5584e-08
4308.3, 8.5527e-08
4310.3, 8.5468e-08
4312.3, 8.5408e-08
4314.3, 8.5351e-08
4316.3, 8.5293e-08
4318.3, 8.5234e-08
4320.3, 8.5175e-08
4322.3, 8.5118e-08
4324.3, 8.5063e-08
4326.3, 8.5002e-08
4328.3, 8.4946e-08
4330.3, 8.489e-08
4332.3, 8.4834e-08
4334.3, 8.478e-08
4336.3, 8.4722e-08
4338.3, 8.4664e-08
4340.3, 8.461e-08
4342.3, 8.4555e-08
4344.3, 8.4497e-08
4346.3, 8.4441e-08
4348.3, 8.4385e-08
4350.3, 8.4335e-08
4352.3, 8.4282e-08
4354.3, 8.4226e-08
4356.4, 8.4169e-08
4358.4, 8.4111e-08
4360.4, 8.4049e-08
4362.4, 8.3985e-08
4364.4, 8.3921e-08
4366.4, 8.3868e-08
4368.4, 8.3807e-08
4370.4, 8.3747e-08
4372.4, 8.3685e-08
4374.4, 8.3621e-08
4376.4, 8.3555e-08
4378.4, 8.3491e-08
4380.4, 8.3431e-08
4382.4, 8.3386e-08
4384.4, 8.3335e-08
4386.4, 8.3287e-08
4388.4, 8.3242e-08
4390.4, 8.3194e-08
4392.4, 8.3141e-08
4394.4, 8.3085e-08
4396.4, 8.3033e-08
4398.4, 8.2978e-08
4400.4, 8.2923e-08
4402.4, 8.2867e-08
4404.4, 8.2811e-08
4406.4, 8.2759e-08
4408.4, 8.2701e-08
4410.4, 8.2643e-08
4412.4, 8.2585e-08
4414.4, 8.253e-08
4416.4, 8.2475e-08
4418.4, 8.2409e-08
4420.4, 8.2347e-08
4422.4, 8.2281e-08
4424.4, 8.2219e-08
4426.4, 8.2165e-08
4428.4, 8.2113e-08
4430.4, 8.2055e-08
4432.4, 8.1997e-08
4434.4, 8.1941e-08
4436.4, 8.1878e-08
4438.4, 8.1814e-08
4440.4, 8.1751e-08
4442.4, 8.1689e-08
4444.4, 8.1631e-08
4446.4, 8.1572e-08
4448.4, 8.1512e-08
4450.4, 8.1449e-08
4452.4, 8.1389e-08
4454.4, 8.1332e-08
4456.5, 8.1276e-08
4458.5, 8.1217e-08
4460.5, 8.1161e-08
4462.5, 8.1102e-08
4464.5, 8.1044e-08
4466.5, 8.0982e-08
4468.5, 8.0925e-08
4470.5, 8.0865e-08
4472.5, 8.0807e-08
4474.5, 8.075e-08
4476.5, 8.0694e-08
4478.5, 8.0641e-08
4480.5, 8.0578e-08
4482.5, 8.052e-08
4484.5, 8.0466e-08
4486.5, 8.0407e-08
4488.5, 8.0353e-08
4490.5, 8.0298e-08
4492.5, 8.0241e-08
4494.5, 8.019e-08
4496.5, 8.014e-08
4498.5, 8.0091e-08
4500.5, 8.0039e-08
4502.5, 7.9982e-08
4504.5, 7.9924e-08
4506.5, 7.9871e-08
4508.5, 7.9816e-08
4510.5, 7.9761e-08
4512.5, 7.9705e-08
4514.5, 7.9653e-08
4516.5, 7.9595e-08
4518.5, 7.9542e-08
4520.5, 7.9494e-08
4522.5, 7.9443e-08
4524.5, 7.9393e-08
4526.5, 7.9338e-08
4528.5, 7.9286e-08
4530.5, 7.9234e-08
4532.5, 7.9178e-08
4534.5, 7.9126e-08
4536.5, 7.9073e-08
4538.5, 7.9021e-08
4540.5, 7.8969e-08
4542.5, 7.8919e-08
4544.5, 7.8861e-08
4546.5, 7.8812e-08
4548.5, 7.8758e-08
4550.5, 7.8704e-08
4552.5, 7.8648e-08
4554.5, 7.8594e-08
4556.6, 7.8536e-08
4558.6, 7.848e-08
4560.6, 7.8429e-08
4562.6, 7.8377e-08
4564.6, 7.832e-08
4566.6, 7.826e-08
4568.6, 7.8201e-08
4570.6, 7.8143e-08
4572.6, 7.8088e-08
4574.6, 7.8033e-08
4576.6, 7.7982e-08
4578.6, 7.7935e-08
4580.6, 7.7883e-08
4582.6, 7.7827e-08
4584.6, 7.7775e-08
4586.6, 7.7723e-08
4588.6, 7.7668e-08
4590.6, 7.7617e-08
4592.6, 7.7568e-08
4594.6, 7.7519e-08
4596.6, 7.7466e-08
4598.6, 7.741e-08
4600.6, 7.7352e-08
4602.6, 7.7296e-08
4604.6, 7.7236e-08
4606.6, 7.7181e-08
4608.6, 7.7119e-08
4610.6, 7.7059e-08
4612.6, 7.7002e-08
4614.6, 7.6947e-08
4616.6, 7.6891e-08
4618.6, 7.6834e-08
4620.6, 7.6778e-08
4622.6, 7.6718e-08
4624.6, 7.6665e-08
4626.6, 7.6609e-08
4628.6, 7.655e-08
4630.6, 7.6491e-08
4632.6, 7.6428e-08
4634.6, 7.6368e-08
4636.6, 7.6304e-08
4638.6, 7.6246e-08
4640.6, 7.6183e-08
4642.6, 7.6118e-08
4644.6, 7.6058e-08
4646.6, 7.5999e-08
4648.6, 7.5941e-08
4650.6, 7.5881e-08
4652.6, 7.5827e-08
4654.6, 7.5771e-08
4656.7, 7.5717e-08
4658.7, 7.5657e-08
4660.7, 7.56e-08
4662.7, 7.5543e-08
4664.7, 7.5485e-08
4666.7, 7.5426e-08
4668.7, 7.5368e-08
4670.7, 7.5313e-08
4672.7, 7.5259e-08
4674.7, 7.5205e-08
4676.7, 7.5145e-08
4678.7, 7.5088e-08
4680.7, 7.5034e-08
4682.7, 7.4975e-08
4684.7, 7.4913e-08
4686.7, 7.4857e-08
4688.7, 7.48e-08
4690.7, 7.4743e-08
4692.7, 7.4682e-08
4694.7, 7.4614e-08
4696.7, 7.4548e-08
4698.7, 7.4484e-08
4700.7, 7.4419e-08
4702.7, 7.4356e-08
4704.7, 7.4288e-08
4706.7, 7.423e-08
4708.7, 7.4169e-08
4710.7, 7.4105e-08
4712.7, 7.4042e-08
4714.7, 7.398e-08
4716.7, 7.3923e-08
4718.7, 7.3862e-08
4720.7, 7.3796e-08
4722.7, 7.3737e-08
4724.7, 7.3677e-08
4726.7, 7.3608e-08
4728.7, 7.3539e-08
4730.7, 7.3472e-08
4732.7, 7.3407e-08
4734.7, 7.3339e-08
4736.7, 7.3268e-08
4738.7, 7.3198e-08
4740.7, 7.3127e-08
4742.7, 7.3061e-08
4744.7, 7.2989e-08
4746.7, 7.2918e-08
4748.7, 7.285e-08
4750.7, 7.2782e-08
4752.7, 7.2709e-08
4754.7, 7.2641e-08
4756.8, 7.2571e-08
4758.8, 7.2499e-08
4760.8, 7.2434e-08
4762.8, 7.2373e-08
4764.8, 7.2304e-08
4766.8, 7.2242e-08
4768.8, 7.2176e-08
4770.8, 7.2103e-08
4772.8, 7.2036e-08
4774.8, 7.1974e-08
4776.8, 7.192e-08
4778.8, 7.1864e-08
4780.8, 7.1804e-08
4782.8, 7.1747e-08
4784.8, 7.1689e-08
4786.8, 7.1625e-08
4788.8, 7.1568e-08
4790.8, 7.1509e-08
4792.8, 7.1444e-08
4794.8, 7.1387e-08
4796.8, 7.1327e-08
4798.8, 7.1268e-08
4800.8, 7.1217e-08
4802.8, 7.1154e-08
4804.8, 7.1097e-08
4806.8, 7.1045e-08
4808.8, 7.0991e-08
4810.8, 7.093e-08
4812.8, 7.0868e-08
4814.8, 7.0804e-08
4816.8, 7.0738e-08
4818.8, 7.0669e-08
4820.8, 7.0606e-08
4822.8, 7.0542e-08
4824.8, 7.0479e-08
4826.8, 7.0419e-08
4828.8, 7.0358e-08
4830.8, 7.0298e-08
4832.8, 7.0246e-08
4834.8, 7.0191e-08
4836.8, 7.0138e-08
4838.8, 7.0091e-08
4840.8, 7.0044e-08
4842.8, 6.9996e-08
4844.8, 6.9944e-08
4846.8, 6.9889e-08
4848.8, 6.9838e-08
4850.8, 6.9787e-08
4852.8, 6.9726e-08
4854.8, 6.9667e-08
4856.9, 6.9612e-08
4858.9, 6.9557e-08
4860.9, 6.9501e-08
4862.9, 6.9446e-08
4864.9, 6.9387e-08
4866.9, 6.9326e-08
4868.9, 6.9267e-08
4870.9, 6.9204e-08
4872.9, 6.9139e-08
4874.9, 6.9076e-08
4876.9, 6.9011e-08
4878.9, 6.8945e-08
4880.9, 6.8888e-08
4882.9, 6.883e-08
4884.9, 6.8762e-08
4886.9, 6.8703e-08
4888.9, 6.8649e-08
4890.9, 6.8589e-08
4892.9, 6.8526e-08
4894.9, 6.8457e-08
4896.9, 6.8392e-08
4898.9, 6.8333e-08
4900.9, 6.8271e-08
4902.9, 6.8212e-08
4904.9, 6.8146e-08
4906.9, 6.8087e-08
4908.9, 6.8025e-08
4910.9, 6.7963e-08
4912.9, 6.7904e-08
4914.9, 6.784e-08
4916.9, 6.7771e-08
4918.9, 6.7708e-08
4920.9, 6.765e-08
4922.9, 6.7587e-08
4924.9, 6.7523e-08
4926.9, 6.7461e-08
4928.9, 6.7401e-08
4930.9, 6.7334e-08
4932.9, 6.727e-08
4934.9, 6.7205e-08
4936.9, 6.714e-08
4938.9, 6.7075e-08
4940.9, 6.7014e-08
4942.9, 6.6952e-08
4944.9, 6.6896e-08
4946.9, 6.6841e-08
4948.9, 6.6783e-08
4950.9, 6.6721e-08
4952.9, 6.6659e-08
4954.9, 6.6598e-08
4957.0, 6.6537e-08
4959.0, 6.6482e-08
4961.0, 6.6426e-08
4963.0, 6.6366e-08
4965.0, 6.6306e-08
4967.0, 6.6246e-08
4969.0, 6.6182e-08
4971.0, 6.6117e-08
4973.0, 6.6051e-08
4975.0, 6.5992e-08
4977.0, 6.5928e-08
4979.0, 6.5871e-08
4981.0, 6.5813e-08
4983.0, 6.576e-08
4985.0, 6.5703e-08
4987.0, 6.5645e-08
4989.0, 6.5585e-08
4991.0, 6.5525e-08
4993.0, 6.5464e-08
4995.0, 6.5399e-08
4997.0, 6.5337e-08
4999.0, 6.5274e-08
5001.0, 6.521e-08
5003.0, 6.5148e-08
5005.0, 6.5079e-08
5007.0, 6.501e-08
5009.0, 6.4948e-08
5011.0, 6.4884e-08
5013.0, 6.482e-08
5015.0, 6.4758e-08
5017.0, 6.4694e-08
5019.0, 6.4637e-08
5021.0, 6.4579e-08
5023.0, 6.4519e-08
5025.0, 6.4457e-08
5027.0, 6.4391e-08
5029.0, 6.4324e-08
5031.0, 6.426e-08
5033.0, 6.4196e-08
5035.0, 6.4132e-08
5037.0, 6.4066e-08
5039.0, 6.3996e-08
5041.0, 6.393e-08
5043.0, 6.3865e-08
5045.0, 6.38e-08
5047.0, 6.3738e-08
5049.0, 6.3681e-08
5051.0, 6.3622e-08
5053.0, 6.3565e-08
5055.0, 6.3508e-08
5057.1, 6.3445e-08
5059.1, 6.3381e-08
5061.1, 6.3322e-08
5063.1, 6.3259e-08
5065.1, 6.3196e-08
5067.1, 6.3137e-08
5069.1, 6.3072e-08
5071.1, 6.3004e-08
5073.1, 6.2938e-08
5075.1, 6.287e-08
5077.1, 6.2804e-08
5079.1, 6.2746e-08
5081.1, 6.2686e-08
5083.1, 6.2632e-08
5085.1, 6.2574e-08
5087.1, 6.2516e-08
5089.1, 6.2453e-08
5091.1, 6.239e-08
5093.1, 6.2324e-08
5095.1, 6.2258e-08
5097.1, 6.2301e-08
5099.1, 6.2432e-08
5101.1, 6.2584e-08
5103.1, 6.2747e-08
5105.1, 6.2902e-08
5107.1, 6.3055e-08
5109.1, 6.3196e-08
5111.1, 6.3323e-08
5113.1, 6.346e-08
5115.1, 6.3589e-08
5117.1, 6.3738e-08
5119.1, 6.388e-08
5121.1, 6.4026e-08
5123.1, 6.4181e-08
5125.1, 6.4305e-08
5127.1, 6.4425e-08
5129.1, 6.4552e-08
5131.1, 6.4712e-08
5133.1, 6.4862e-08
5135.1, 6.5008e-08
5137.1, 6.5195e-08
5139.1, 6.5394e-08
5141.1, 6.5587e-08
5143.1, 6.5755e-08
5145.1, 6.5911e-08
5147.1, 6.606e-08
5149.1, 6.6196e-08
5151.1, 6.635e-08
5153.1, 6.6528e-08
5155.1, 6.6658e-08
5157.2, 6.6811e-08
5159.2, 6.696e-08
5161.2, 6.7123e-08
5163.2, 6.7258e-08
5165.2, 6.7391e-08
5167.2, 6.7564e-08
5169.2, 6.7756e-08
5171.2, 6.7929e-08
5173.2, 6.807e-08
5175.2, 6.8227e-08
5177.2, 6.8394e-08
5179.2, 6.856e-08
5181.2, 6.8741e-08
5183.2, 6.8927e-08
5185.2, 6.9101e-08
5187.2, 6.926e-08
5189.2, 6.9428e-08
5191.2, 6.9603e-08
5193.2, 6.9772e-08
5195.2, 6.9938e-08
5197.2, 7.0126e-08
5199.2, 7.0289e-08
5201.2, 7.0455e-08
5203.2, 7.0625e-08
5205.2, 7.0812e-08
5207.2, 7.0977e-08
5209.2, 7.1165e-08
5211.2, 7.1362e-08
5213.2, 7.1537e-08
5215.2, 7.1717e-08
5217.2, 7.1867e-08
5219.2, 7.2066e-08
5221.2, 7.2256e-08
5223.2, 7.2463e-08
5225.2, 7.2631e-08
5227.2, 7.2802e-08
5229.2, 7.2947e-08
5231.2, 7.3065e-08
5233.2, 7.3216e-08
5235.2, 7.3397e-08
5237.2, 7.3562e-08
5239.2, 7.3747e-08
5241.2, 7.3919e-08
5243.2, 7.4132e-08
5245.2, 7.4303e-08
5247.2, 7.4464e-08
5249.2, 7.4626e-08
5251.2, 7.4806e-08
5253.2, 7.5018e-08
5255.2, 7.5233e-08
5257.3, 7.5446e-08
5259.3, 7.562e-08
5261.3, 7.578e-08
5263.3, 7.6003e-08
5265.3, 7.6204e-08
5267.3, 7.6385e-08
5269.3, 7.6567e-08
5271.3, 7.6764e-08
5273.3, 7.6958e-08
5275.3, 7.7182e-08
5277.3, 7.7368e-08
5279.3, 7.7529e-08
5281.3, 7.7704e-08
5283.3, 7.7878e-08
5285.3, 7.8053e-08
5287.3, 7.8242e-08
5289.3, 7.8391e-08
5291.3, 7.856e-08
5293.3, 7.8728e-08
5295.3, 7.8876e-08
5297.3, 7.9043e-08
5299.3, 7.9201e-08
5301.3, 7.9344e-08
5303.3, 7.9504e-08
5305.3, 7.9667e-08
5307.3, 7.9858e-08
5309.3, 8.0031e-08
5311.3, 8.0235e-08
5313.3, 8.0439e-08
5315.3, 8.0653e-08
5317.3, 8.0847e-08
5319.3, 8.1031e-08
5321.3, 8.1204e-08
5323.3, 8.1398e-08
5325.3, 8.1566e-08
5327.3, 8.1731e-08
5329.3, 8.1935e-08
5331.3, 8.212e-08
5333.3, 8.2293e-08
5335.3, 8.2463e-08
5337.3, 8.2642e-08
5339.3, 8.2834e-08
5341.3, 8.3032e-08
5343.3, 8.3217e-08
5345.3, 8.3436e-08
5347.3, 8.3618e-08
5349.3, 8.3808e-08
5351.3, 8.398e-08
5353.3, 8.4151e-08
5355.3, 8.4322e-08
5357.4, 8.4529e-08
5359.4, 8.4753e-08
5361.4, 8.4973e-08
5363.4, 8.517e-08
5365.4, 8.5328e-08
5367.4, 8.551e-08
5369.4, 8.5715e-08
5371.4, 8.592e-08
5373.4, 8.6114e-08
5375.4, 8.6294e-08
5377.4, 8.6501e-08
5379.4, 8.6687e-08
5381.4, 8.6868e-08
5383.4, 8.7038e-08
5385.4, 8.7205e-08
5387.4, 8.7412e-08
5389.4, 8.7606e-08
5391.4, 8.7776e-08
5393.4, 8.7947e-08
5395.4, 8.8113e-08
5397.4, 8.8256e-08
5399.4, 8.8415e-08
5401.4, 8.8587e-08
5403.4, 8.8796e-08
5405.4, 8.8976e-08
5407.4, 8.9161e-08
5409.4, 8.9337e-08
5411.4, 8.9495e-08
5413.4, 8.9692e-08
5415.4, 8.9868e-08
5417.4, 9.0044e-08
5419.4, 9.0229e-08
5421.4, 9.0383e-08
5423.4, 9.0534e-08
5425.4, 9.0699e-08
5427.4, 9.0896e-08
5429.4, 9.109e-08
5431.4, 9.1274e-08
5433.4, 9.1438e-08
5435.4, 9.1639e-08
5437.4, 9.1844e-08
5439.4, 9.2038e-08
5441.4, 9.2239e-08
5443.4, 9.2489e-08
5445.4, 9.2701e-08
5447.4, 9.2886e-08
5449.4, 9.3058e-08
5451.4, 9.3235e-08
5453.4, 9.3447e-08
5455.4, 9.3636e-08
5457.5, 9.3811e-08
5459.5, 9.4022e-08
5461.5, 9.4238e-08
5463.5, 9.4403e-08
5465.5, 9.4573e-08
5467.5, 9.4755e-08
5469.5, 9.4969e-08
5471.5, 9.5172e-08
5473.5, 9.5336e-08
5475.5, 9.5512e-08
5477.5, 9.57e-08
5479.5, 9.5891e-08
5481.5, 9.6063e-08
5483.5, 9.6257e-08
5485.5, 9.6452e-08
5487.5, 9.6657e-08
5489.5, 9.6856e-08
5491.5, 9.7074e-08
5493.5, 9.7241e-08
5495.5, 9.7457e-08
5497.5, 9.7662e-08
5499.5, 9.7859e-08
5501.5, 9.8047e-08
5503.5, 9.8243e-08
5505.5, 9.8432e-08
5507.5, 9.8658e-08
5509.5, 9.8842e-08
5511.5, 9.9011e-08
5513.5, 9.9179e-08
5515.5, 9.9363e-08
5517.5, 9.956e-08
5519.5, 9.9763e-08
5521.5, 9.998e-08
5523.5, 1.0017e-07
5525.5, 1.0038e-07
5527.5, 1.0056e-07
5529.5, 1.0073e-07
5531.5, 1.0089e-07
5533.5, 1.0108e-07
5535.5, 1.0131e-07
5537.5, 1.0151e-07
5539.5, 1.0169e-07
5541.5, 1.0186e-07
5543.5, 1.0208e-07
5545.5, 1.0228e-07
5547.5, 1.0247e-07
5549.5, 1.0266e-07
5551.5, 1.0287e-07
5553.5, 1.0306e-07
5555.5, 1.0324e-07
5557.6, 1.0344e-07
5559.6, 1.0364e-07
5561.6, 1.0386e-07
5563.6, 1.041e-07
5565.6, 1.0432e-07
5567.6, 1.0449e-07
5569.6, 1.0471e-07
5571.6, 1.0494e-07
5573.6, 1.0513e-07
5575.6, 1.0534e-07
5577.6, 1.0554e-07
5579.6, 1.0572e-07
5581.6, 1.059e-07
5583.6, 1.0611e-07
5585.6, 1.063e-07
5587.6, 1.0646e-07
5589.6, 1.0663e-07
5591.6, 1.0684e-07
5593.6, 1.0704e-07
5595.6, 1.0728e-07
5597.6, 1.0749e-07
5599.6, 1.0768e-07
5601.6, 1.0788e-07
5603.6, 1.0807e-07
5605.6, 1.0829e-07
5607.6, 1.0846e-07
5609.6, 1.0865e-07
5611.6, 1.0883e-07
5613.6, 1.0902e-07
5615.6, 1.0919e-07
5617.6, 1.0942e-07
5619.6, 1.0963e-07
5621.6, 1.0981e-07
5623.6, 1.0999e-07
5625.6, 1.1019e-07
5627.6, 1.1041e-07
5629.6, 1.1059e-07
5631.6, 1.108e-07
5633.6, 1.1098e-07
5635.6, 1.1118e-07
5637.6, 1.1139e-07
5639.6, 1.116e-07
5641.6, 1.118e-07
5643.6, 1.1202e-07
5645.6, 1.1225e-07
5647.6, 1.1248e-07
5649.6, 1.1269e-07
5651.6, 1.1291e-07
5653.6, 1.1309e-07
5655.6, 1.1325e-07
5657.7, 1.1343e-07
5659.7, 1.1363e-07
5661.7, 1.1382e-07
5663.7, 1.1401e-07
5665.7, 1.142e-07
5667.7, 1.1438e-07
5669.7, 1.1455e-07
5671.7, 1.1477e-07
5673.7, 1.15e-07
5675.7, 1.1521e-07
5677.7, 1.1541e-07
5679.7, 1.1561e-07
5681.7, 1.1581e-07
5683.7, 1.1599e-07
5685.7, 1.1619e-07
5687.7, 1.1638e-07
5689.7, 1.1657e-07
5691.7, 1.1675e-07
5693.7, 1.1695e-07
5695.7, 1.1713e-07
5697.7, 1.1731e-07
5699.7, 1.1749e-07
5701.7, 1.1773e-07
5703.7, 1.1794e-07
5705.7, 1.1814e-07
5707.7, 1.1835e-07
5709.7, 1.1857e-07
5711.7, 1.1879e-07
5713.7, 1.19e-07
5715.7, 1.1919e-07
5717.7, 1.1937e-07
5719.7, 1.1959e-07
5721.7, 1.1982e-07
5723.7, 1.2003e-07
5725.7, 1.2022e-07
5727.7, 1.2042e-07
5729.7, 1.2062e-07
5731.7, 1.2083e-07
5733.7, 1.2103e-07
5735.7, 1.212e-07
5737.7, 1.2135e-07
5739.7, 1.2154e-07
5741.7, 1.2175e-07
5743.7, 1.2193e-07
5745.7, 1.2211e-07
5747.7, 1.223e-07
5749.7, 1.2249e-07
5751.7, 1.2268e-07
5753.7, 1.2286e-07
5755.7, 1.2305e-07
5757.8, 1.2322e-07
5759.8, 1.2341e-07
5761.8, 1.2359e-07
5763.8, 1.238e-07
5765.8, 1.2404e-07
5767.8, 1.2425e-07
5769.8, 1.2442e-07
5771.8, 1.246e-07
5773.8, 1.2481e-07
5775.8, 1.2501e-07
5777.8, 1.252e-07
5779.8, 1.2538e-07
5781.8, 1.2556e-07
5783.8, 1.2575e-07
5785.8, 1.2595e-07
5787.8, 1.2615e-07
5789.8, 1.2634e-07
5791.8, 1.2652e-07
5793.8, 1.2672e-07
5795.8, 1.2695e-07
5797.8, 1.2715e-07
5799.8, 1.2735e-07
5801.8, 1.2752e-07
5803.8, 1.2771e-07
5805.8, 1.2791e-07
5807.8, 1.2812e-07
5809.8, 1.2836e-07
5811.8, 1.2858e-07
5813.8, 1.2882e-07
5815.8, 1.2901e-07
5817.8, 1.2924e-07
5819.8, 1.2943e-07
5821.8, 1.2959e-07
5823.8, 1.2976e-07
5825.8, 1.2994e-07
5827.8, 1.301e-07
5829.8, 1.303e-07
5831.8, 1.305e-07
5833.8, 1.307e-07
5835.8, 1.3087e-07
5837.8, 1.3103e-07
5839.8, 1.3122e-07
5841.8, 1.3146e-07
5843.8, 1.3169e-07
5845.8, 1.3194e-07
5847.8, 1.3218e-07
5849.8, 1.3244e-07
5851.8, 1.3263e-07
5853.8, 1.3284e-07
5855.8, 1.3305e-07
5857.9, 1.3326e-07
5859.9, 1.3347e-07
5861.9, 1.3366e-07
5863.9, 1.3386e-07
5865.9, 1.3403e-07
5867.9, 1.3422e-07
5869.9, 1.3443e-07
5871.9, 1.3462e-07
5873.9, 1.3482e-07
5875.9, 1.3502e-07
5877.9, 1.352e-07
5879.9, 1.3543e-07
5881.9, 1.3562e-07
5883.9, 1.3581e-07
5885.9, 1.3601e-07
5887.9, 1.362e-07
5889.9, 1.364e-07
5891.9, 1.366e-07
5893.9, 1.3682e-07
5895.9, 1.3705e-07
5897.9, 1.3727e-07
5899.9, 1.3752e-07
5901.9, 1.3774e-07
5903.9, 1.3795e-07
5905.9, 1.3813e-07
5907.9, 1.3832e-07
5909.9, 1.3853e-07
5911.9, 1.3872e-07
5913.9, 1.389e-07
5915.9, 1.391e-07
5917.9, 1.3931e-07
5919.9, 1.3952e-07
5921.9, 1.3971e-07
5923.9, 1.3992e-07
5925.9, 1.4015e-07
5927.9, 1.4036e-07
5929.9, 1.4054e-07
5931.9, 1.4075e-07
5933.9, 1.4094e-07
5935.9, 1.4114e-07
5937.9, 1.4136e-07
5939.9, 1.416e-07
5941.9, 1.4179e-07
5943.9, 1.4201e-07
5945.9, 1.4222e-07
5947.9, 1.4241e-07
5949.9, 1.4262e-07
5951.9, 1.4281e-07
5953.9, 1.43e-07
5955.9, 1.4323e-07
5958.0, 1.4346e-07
5960.0, 1.4366e-07
5962.0, 1.4389e-07
5964.0, 1.4411e-07
5966.0, 1.443e-07
5968.0, 1.4451e-07
5970.0, 1.4471e-07
5972.0, 1.4491e-07
5974.0, 1.4509e-07
5976.0, 1.4528e-07
5978.0, 1.455e-07
5980.0, 1.4572e-07
5982.0, 1.4592e-07
5984.0, 1.4611e-07
5986.0, 1.4632e-07
5988.0, 1.4654e-07
5990.0, 1.4679e-07
5992.0, 1.4702e-07
5994.0, 1.4726e-07
5996.0, 1.4752e-07
5998.0, 1.4776e-07
6000.0, 1.4795e-07
6002.0, 1.4814e-07
6004.0, 1.4835e-07
6006.0, 1.4854e-07
6008.0, 1.4873e-07
6010.0, 1.4895e-07
6012.0, 1.492e-07
6014.0, 1.4941e-07
6016.0, 1.4958e-07
6018.0, 1.4975e-07
6020.0, 1.4972e-07
6022.0, 1.4967e-07
6024.0, 1.4961e-07
6026.0, 1.4956e-07
6028.0, 1.495e-07
6030.0, 1.4945e-07
6032.0, 1.494e-07
6034.0, 1.4934e-07
6036.0, 1.4929e-07
6038.0, 1.4923e-07
6040.0, 1.4918e-07
6042.0, 1.4912e-07
6044.0, 1.4906e-07
6046.0, 1.4901e-07
6048.0, 1.4895e-07
6050.0, 1.489e-07
6052.0, 1.4884e-07
6054.0, 1.4879e-07
6056.0, 1.4874e-07
6058.1, 1.4869e-07
6060.1, 1.4864e-07
6062.1, 1.4859e-07
6064.1, 1.4853e-07
6066.1, 1.4847e-07
6068.1, 1.4842e-07
6070.1, 1.4836e-07
6072.1, 1.4831e-07
6074.1, 1.4826e-07
6076.1, 1.482e-07
6078.1, 1.4815e-07
6080.1, 1.481e-07
6082.1, 1.4805e-07
6084.1, 1.4799e-07
6086.1, 1.4794e-07
6088.1, 1.4788e-07
6090.1, 1.4783e-07
6092.1, 1.4778e-07
6094.1, 1.4773e-07
6096.1, 1.4768e-07
6098.1, 1.4763e-07
6100.1, 1.4759e-07
6102.1, 1.4754e-07
6104.1, 1.4749e-07
6106.1, 1.4743e-07
6108.1, 1.4738e-07
6110.1, 1.4734e-07
6112.1, 1.4729e-07
6114.1, 1.4724e-07
6116.1, 1.4719e-07
6118.1, 1.4714e-07
6120.1, 1.4709e-07
6122.1, 1.4705e-07
6124.1, 1.4699e-07
6126.1, 1.4694e-07
6128.1, 1.4689e-07
6130.1, 1.4685e-07
6132.1, 1.4681e-07
6134.1, 1.4676e-07
6136.1, 1.4672e-07
6138.1, 1.4667e-07
6140.1, 1.4663e-07
6142.1, 1.4658e-07
6144.1, 1.4653e-07
