Time sep (ms?), Charge (C)
4194.2, -1.4488e-08
4196.2, -1.4553e-08
4198.2, -1.4618e-08
4200.2, -1.4687e-08
4202.2, -1.4761e-08
4204.2, -1.4831e-08
4206.2, -1.4905e-08
4208.2, -1.4977e-08
4210.2, -1.5048e-08
4212.2, -1.512e-08
4214.2, -1.5188e-08
4216.2, -1.5254e-08
4218.2, -1.5326e-08
4220.2, -1.5396e-08
4222.2, -1.547e-08
4224.2, -1.5549e-08
4226.2, -1.5624e-08
4228.2, -1.5694e-08
4230.2, -1.5767e-08
4232.2, -1.5835e-08
4234.2, -1.5898e-08
4236.2, -1.597e-08
4238.2, -1.6033e-08
4240.2, -1.6102e-08
4242.2, -1.6167e-08
4244.2, -1.6235e-08
4246.2, -1.6297e-08
4248.2, -1.6362e-08
4250.2, -1.6435e-08
4252.2, -1.6511e-08
4254.2, -1.6584e-08
4256.3, -1.6654e-08
4258.3, -1.6724e-08
4260.3, -1.6797e-08
4262.3, -1.687e-08
4264.3, -1.6944e-08
4266.3, -1.7013e-08
4268.3, -1.7081e-08
4270.3, -1.7146e-08
4272.3, -1.7218e-08
4274.3, -1.7283e-08
4276.3, -1.7354e-08
4278.3, -1.742e-08
4280.3, -1.749e-08
4282.3, -1.7565e-08
4284.3, -1.7633e-08
4286.3, -1.7699e-08
4288.3, -1.7768e-08
4290.3, -1.7835e-08
4292.3, -1.7906e-08
4294.3, -1.7977e-08
4296.3, -1.8046e-08
4298.3, -1.8106e-08
4300.3, -1.8171e-08
4302.3, -1.8239e-08
4304.3, -1.8301e-08
4306.3, -1.8366e-08
4308.3, -1.8438e-08
4310.3, -1.8505e-08
4312.3, -1.8574e-08
4314.3, -1.8639e-08
4316.3, -1.8709e-08
4318.3, -1.8779e-08
4320.3, -1.8846e-08
4322.3, -1.8911e-08
4324.3, -1.898e-08
4326.3, -1.9047e-08
4328.3, -1.9115e-08
4330.3, -1.9183e-08
4332.3, -1.925e-08
4334.3, -1.9322e-08
4336.3, -1.9392e-08
4338.3, -1.9467e-08
4340.3, -1.9535e-08
4342.3, -1.9604e-08
4344.3, -1.9671e-08
4346.3, -1.9734e-08
4348.3, -1.98e-08
4350.3, -1.9862e-08
4352.3, -1.9932e-08
4354.3, -1.9998e-08
4356.4, -2.0065e-08
4358.4, -2.0137e-08
4360.4, -2.0209e-08
4362.4, -2.0275e-08
4364.4, -2.0343e-08
4366.4, -2.0412e-08
4368.4, -2.0479e-08
4370.4, -2.0551e-08
4372.4, -2.0624e-08
4374.4, -2.0695e-08
4376.4, -2.0765e-08
4378.4, -2.0834e-08
4380.4, -2.0902e-08
4382.4, -2.0972e-08
4384.4, -2.1037e-08
4386.4, -2.11e-08
4388.4, -2.1167e-08
4390.4, -2.123e-08
4392.4, -2.1294e-08
4394.4, -2.1357e-08
4396.4, -2.1414e-08
4398.4, -2.1475e-08
4400.4, -2.1541e-08
4402.4, -2.1605e-08
4404.4, -2.1667e-08
4406.4, -2.1732e-08
4408.4, -2.1797e-08
4410.4, -2.187e-08
4412.4, -2.1939e-08
4414.4, -2.2007e-08
4416.4, -2.2079e-08
4418.4, -2.215e-08
4420.4, -2.2219e-08
4422.4, -2.2286e-08
4424.4, -2.2352e-08
4426.4, -2.2417e-08
4428.4, -2.2486e-08
4430.4, -2.255e-08
4432.4, -2.2619e-08
4434.4, -2.269e-08
4436.4, -2.2759e-08
4438.4, -2.283e-08
4440.4, -2.2902e-08
4442.4, -2.2973e-08
4444.4, -2.3042e-08
4446.4, -2.3103e-08
4448.4, -2.3162e-08
4450.4, -2.3221e-08
4452.4, -2.3288e-08
4454.4, -2.3353e-08
4456.5, -2.3414e-08
4458.5, -2.3479e-08
4460.5, -2.3543e-08
4462.5, -2.3607e-08
4464.5, -2.3674e-08
4466.5, -2.3738e-08
4468.5, -2.3802e-08
4470.5, -2.3869e-08
4472.5, -2.3938e-08
4474.5, -2.4004e-08
4476.5, -2.4076e-08
4478.5, -2.4147e-08
4480.5, -2.4218e-08
4482.5, -2.4287e-08
4484.5, -2.4359e-08
4486.5, -2.4423e-08
4488.5, -2.4486e-08
4490.5, -2.4556e-08
4492.5, -2.4629e-08
4494.5, -2.4701e-08
4496.5, -2.4768e-08
4498.5, -2.4835e-08
4500.5, -2.491e-08
4502.5, -2.4984e-08
4504.5, -2.5058e-08
4506.5, -2.5135e-08
4508.5, -2.5207e-08
4510.5, -2.5283e-08
4512.5, -2.5355e-08
4514.5, -2.5426e-08
4516.5, -2.5492e-08
4518.5, -2.5559e-08
4520.5, -2.5634e-08
4522.5, -2.5706e-08
4524.5, -2.5777e-08
4526.5, -2.5847e-08
4528.5, -2.5919e-08
4530.5, -2.5992e-08
4532.5, -2.6061e-08
4534.5, -2.613e-08
4536.5, -2.6197e-08
4538.5, -2.6263e-08
4540.5, -2.6333e-08
4542.5, -2.6405e-08
4544.5, -2.6474e-08
4546.5, -2.6544e-08
4548.5, -2.6615e-08
4550.5, -2.6683e-08
4552.5, -2.6752e-08
4554.5, -2.6821e-08
4556.6, -2.6889e-08
4558.6, -2.6964e-08
4560.6, -2.7036e-08
4562.6, -2.7112e-08
4564.6, -2.7189e-08
4566.6, -2.726e-08
4568.6, -2.734e-08
4570.6, -2.7412e-08
4572.6, -2.7483e-08
4574.6, -2.7549e-08
4576.6, -2.7621e-08
4578.6, -2.7689e-08
4580.6, -2.7759e-08
4582.6, -2.7828e-08
4584.6, -2.7901e-08
4586.6, -2.7973e-08
4588.6, -2.8044e-08
4590.6, -2.8116e-08
4592.6, -2.819e-08
4594.6, -2.8267e-08
4596.6, -2.8336e-08
4598.6, -2.8408e-08
4600.6, -2.8481e-08
4602.6, -2.8556e-08
4604.6, -2.8624e-08
4606.6, -2.8693e-08
4608.6, -2.8772e-08
4610.6, -2.8848e-08
4612.6, -2.8921e-08
4614.6, -2.899e-08
4616.6, -2.9058e-08
4618.6, -2.9129e-08
4620.6, -2.9204e-08
4622.6, -2.9274e-08
4624.6, -2.9343e-08
4626.6, -2.9414e-08
4628.6, -2.9491e-08
4630.6, -2.9566e-08
4632.6, -2.9643e-08
4634.6, -2.9722e-08
4636.6, -2.9798e-08
4638.6, -2.9874e-08
4640.6, -2.9947e-08
4642.6, -3.0019e-08
4644.6, -3.0091e-08
4646.6, -3.0159e-08
4648.6, -3.023e-08
4650.6, -3.0307e-08
4652.6, -3.0385e-08
4654.6, -3.0462e-08
4656.7, -3.0535e-08
4658.7, -3.061e-08
4660.7, -3.0683e-08
4662.7, -3.0755e-08
4664.7, -3.0824e-08
4666.7, -3.0892e-08
4668.7, -3.0962e-08
4670.7, -3.1039e-08
4672.7, -3.1113e-08
4674.7, -3.118e-08
4676.7, -3.1246e-08
4678.7, -3.1315e-08
4680.7, -3.1389e-08
4682.7, -3.1465e-08
4684.7, -3.1537e-08
4686.7, -3.161e-08
4688.7, -3.1685e-08
4690.7, -3.1758e-08
4692.7, -3.183e-08
4694.7, -3.1904e-08
4696.7, -3.198e-08
4698.7, -3.2059e-08
4700.7, -3.214e-08
4702.7, -3.2221e-08
4704.7, -3.2291e-08
4706.7, -3.2354e-08
4708.7, -3.2418e-08
4710.7, -3.2486e-08
4712.7, -3.2553e-08
4714.7, -3.2614e-08
4716.7, -3.2683e-08
4718.7, -3.2749e-08
4720.7, -3.2812e-08
4722.7, -3.288e-08
4724.7, -3.2948e-08
4726.7, -3.3012e-08
4728.7, -3.3078e-08
4730.7, -3.315e-08
4732.7, -3.3216e-08
4734.7, -3.3283e-08
4736.7, -3.3352e-08
4738.7, -3.3426e-08
4740.7, -3.3498e-08
4742.7, -3.3572e-08
4744.7, -3.3644e-08
4746.7, -3.3716e-08
4748.7, -3.3789e-08
4750.7, -3.3858e-08
4752.7, -3.3927e-08
4754.7, -3.3995e-08
4756.8, -3.4069e-08
4758.8, -3.4139e-08
4760.8, -3.4211e-08
4762.8, -3.4283e-08
4764.8, -3.4355e-08
4766.8, -3.4421e-08
4768.8, -3.4491e-08
4770.8, -3.4563e-08
4772.8, -3.4632e-08
4774.8, -3.4698e-08
4776.8, -3.4766e-08
4778.8, -3.4834e-08
4780.8, -3.4899e-08
4782.8, -3.4967e-08
4784.8, -3.5031e-08
4786.8, -3.5102e-08
4788.8, -3.5171e-08
4790.8, -3.5239e-08
4792.8, -3.5312e-08
4794.8, -3.5386e-08
4796.8, -3.5458e-08
4798.8, -3.5526e-08
4800.8, -3.5598e-08
4802.8, -3.5669e-08
4804.8, -3.5739e-08
4806.8, -3.5809e-08
4808.8, -3.5878e-08
4810.8, -3.5945e-08
4812.8, -3.6014e-08
4814.8, -3.6087e-08
4816.8, -3.6157e-08
4818.8, -3.6232e-08
4820.8, -3.6306e-08
4822.8, -3.6384e-08
4824.8, -3.6459e-08
4826.8, -3.6531e-08
4828.8, -3.6606e-08
4830.8, -3.668e-08
4832.8, -3.6758e-08
4834.8, -3.6827e-08
4836.8, -3.6901e-08
4838.8, -3.6979e-08
4840.8, -3.705e-08
4842.8, -3.7118e-08
4844.8, -3.718e-08
4846.8, -3.7258e-08
4848.8, -3.7331e-08
4850.8, -3.7407e-08
4852.8, -3.7481e-08
4854.8, -3.7555e-08
4856.9, -3.7627e-08
4858.9, -3.77e-08
4860.9, -3.7768e-08
4862.9, -3.7842e-08
4864.9, -3.792e-08
4866.9, -3.7991e-08
4868.9, -3.8059e-08
4870.9, -3.8132e-08
4872.9, -3.8205e-08
4874.9, -3.8272e-08
4876.9, -3.8342e-08
4878.9, -3.8417e-08
4880.9, -3.8495e-08
4882.9, -3.8568e-08
4884.9, -3.8645e-08
4886.9, -3.8722e-08
4888.9, -3.8797e-08
4890.9, -3.8874e-08
4892.9, -3.8948e-08
4894.9, -3.9025e-08
4896.9, -3.9099e-08
4898.9, -3.9175e-08
4900.9, -3.9249e-08
4902.9, -3.9328e-08
4904.9, -3.9409e-08
4906.9, -3.9491e-08
4908.9, -3.9572e-08
4910.9, -3.965e-08
4912.9, -3.9728e-08
4914.9, -3.9804e-08
4916.9, -3.9888e-08
4918.9, -3.9966e-08
4920.9, -4.0041e-08
4922.9, -4.0121e-08
4924.9, -4.0206e-08
4926.9, -4.0288e-08
4928.9, -4.0364e-08
4930.9, -4.0445e-08
4932.9, -4.0525e-08
4934.9, -4.0602e-08
4936.9, -4.0682e-08
4938.9, -4.0755e-08
4940.9, -4.083e-08
4942.9, -4.0907e-08
4944.9, -4.0984e-08
4946.9, -4.1055e-08
4948.9, -4.1132e-08
4950.9, -4.1206e-08
4952.9, -4.1282e-08
4954.9, -4.1361e-08
4957.0, -4.1439e-08
4959.0, -4.1515e-08
4961.0, -4.1591e-08
4963.0, -4.1671e-08
4965.0, -4.1743e-08
4967.0, -4.1816e-08
4969.0, -4.1891e-08
4971.0, -4.1964e-08
4973.0, -4.2037e-08
4975.0, -4.2114e-08
4977.0, -4.2189e-08
4979.0, -4.2263e-08
4981.0, -4.2339e-08
4983.0, -4.2413e-08
4985.0, -4.2484e-08
4987.0, -4.2557e-08
4989.0, -4.263e-08
4991.0, -4.2702e-08
4993.0, -4.2776e-08
4995.0, -4.2854e-08
4997.0, -4.2924e-08
4999.0, -4.2996e-08
5001.0, -4.3068e-08
5003.0, -4.3142e-08
5005.0, -4.3215e-08
5007.0, -4.3287e-08
5009.0, -4.3361e-08
5011.0, -4.3425e-08
5013.0, -4.3494e-08
5015.0, -4.3558e-08
5017.0, -4.3631e-08
5019.0, -4.3702e-08
5021.0, -4.3774e-08
5023.0, -4.3844e-08
5025.0, -4.3917e-08
5027.0, -4.3996e-08
5029.0, -4.4074e-08
5031.0, -4.415e-08
5033.0, -4.4224e-08
5035.0, -4.4294e-08
5037.0, -4.4364e-08
5039.0, -4.4437e-08
5041.0, -4.4511e-08
5043.0, -4.4583e-08
5045.0, -4.4221e-08
5047.0, -3.9334e-08
5049.0, -3.3334e-08
5051.0, -2.7272e-08
5053.0, -2.1262e-08
5055.0, -1.5211e-08
5057.1, -9.505e-09
5059.1, -3.56e-09
5061.1, 2.482e-09
5063.1, 8.49e-09
5065.1, 1.4048e-08
5067.1, 1.5079e-08
5069.1, 1.5016e-08
5071.1, 1.495e-08
5073.1, 1.4881e-08
5075.1, 1.4811e-08
5077.1, 1.4743e-08
5079.1, 1.4678e-08
5081.1, 1.4609e-08
5083.1, 1.4537e-08
5085.1, 1.4468e-08
5087.1, 1.4405e-08
5089.1, 1.4335e-08
5091.1, 1.4264e-08
5093.1, 1.4193e-08
5095.1, 1.4127e-08
5097.1, 1.406e-08
5099.1, 1.3987e-08
5101.1, 1.392e-08
5103.1, 1.3857e-08
5105.1, 1.3794e-08
5107.1, 1.373e-08
5109.1, 1.3665e-08
5111.1, 1.3601e-08
5113.1, 1.3539e-08
5115.1, 1.3477e-08
5117.1, 1.3411e-08
5119.1, 1.3345e-08
5121.1, 1.328e-08
5123.1, 1.3215e-08
5125.1, 1.315e-08
5127.1, 1.3087e-08
5129.1, 1.3026e-08
5131.1, 1.2972e-08
5133.1, 1.2908e-08
5135.1, 1.2853e-08
5137.1, 1.2795e-08
5139.1, 1.2734e-08
5141.1, 1.2675e-08
5143.1, 1.2613e-08
5145.1, 1.2549e-08
5147.1, 1.2485e-08
5149.1, 1.242e-08
5151.1, 1.2356e-08
5153.1, 1.2295e-08
5155.1, 1.2233e-08
5157.2, 1.2171e-08
5159.2, 1.2104e-08
5161.2, 1.2043e-08
5163.2, 1.1976e-08
5165.2, 1.1915e-08
5167.2, 1.1854e-08
5169.2, 1.1793e-08
5171.2, 1.1726e-08
5173.2, 1.1662e-08
5175.2, 1.1598e-08
5177.2, 1.1535e-08
5179.2, 1.1476e-08
5181.2, 1.1415e-08
5183.2, 1.1354e-08
5185.2, 1.129e-08
5187.2, 1.1232e-08
5189.2, 1.1172e-08
5191.2, 1.111e-08
5193.2, 1.1055e-08
5195.2, 1.0995e-08
5197.2, 1.0927e-08
5199.2, 1.0864e-08
5201.2, 1.0803e-08
5203.2, 1.074e-08
5205.2, 1.0673e-08
5207.2, 1.0606e-08
5209.2, 1.0536e-08
5211.2, 1.0466e-08
5213.2, 1.0401e-08
5215.2, 1.0335e-08
5217.2, 1.027e-08
5219.2, 1.0203e-08
5221.2, 1.014e-08
5223.2, 1.0075e-08
5225.2, 1.0012e-08
5227.2, 9.944e-09
5229.2, 9.877e-09
5231.2, 9.816e-09
5233.2, 9.756e-09
5235.2, 9.691e-09
5237.2, 9.626e-09
5239.2, 9.564e-09
5241.2, 9.497e-09
5243.2, 9.429e-09
5245.2, 9.366e-09
5247.2, 9.298e-09
5249.2, 9.236e-09
5251.2, 9.176e-09
5253.2, 9.112e-09
5255.2, 9.055e-09
5257.3, 8.998e-09
5259.3, 8.935e-09
5261.3, 8.87e-09
5263.3, 8.804e-09
5265.3, 8.737e-09
5267.3, 8.675e-09
5269.3, 8.619e-09
5271.3, 8.556e-09
5273.3, 8.495e-09
5275.3, 8.429e-09
5277.3, 8.37e-09
5279.3, 8.308e-09
5281.3, 8.242e-09
5283.3, 8.175e-09
5285.3, 8.109e-09
5287.3, 8.044e-09
5289.3, 7.981e-09
5291.3, 7.914e-09
5293.3, 7.857e-09
5295.3, 7.793e-09
5297.3, 7.725e-09
5299.3, 7.665e-09
5301.3, 7.606e-09
5303.3, 7.543e-09
5305.3, 7.478e-09
5307.3, 7.408e-09
5309.3, 7.344e-09
5311.3, 7.281e-09
5313.3, 7.219e-09
5315.3, 7.159e-09
5317.3, 7.1e-09
5319.3, 7.042e-09
5321.3, 6.985e-09
5323.3, 6.921e-09
5325.3, 6.863e-09
5327.3, 6.804e-09
5329.3, 6.742e-09
5331.3, 6.686e-09
5333.3, 6.626e-09
5335.3, 6.568e-09
5337.3, 6.514e-09
5339.3, 6.458e-09
5341.3, 6.392e-09
5343.3, 6.324e-09
5345.3, 6.258e-09
5347.3, 6.189e-09
5349.3, 6.119e-09
5351.3, 6.055e-09
5353.3, 5.989e-09
5355.3, 5.928e-09
5357.4, 5.867e-09
5359.4, 5.805e-09
5361.4, 5.743e-09
5363.4, 5.682e-09
5365.4, 5.622e-09
5367.4, 5.562e-09
5369.4, 5.506e-09
5371.4, 5.443e-09
5373.4, 5.377e-09
5375.4, 5.314e-09
5377.4, 5.245e-09
5379.4, 5.177e-09
5381.4, 5.112e-09
5383.4, 5.048e-09
5385.4, 4.985e-09
5387.4, 4.919e-09
5389.4, 4.848e-09
5391.4, 4.781e-09
5393.4, 4.71e-09
5395.4, 4.645e-09
5397.4, 4.58e-09
5399.4, 4.513e-09
5401.4, 4.445e-09
5403.4, 4.385e-09
5405.4, 4.32e-09
5407.4, 4.257e-09
5409.4, 4.199e-09
5411.4, 4.139e-09
5413.4, 4.072e-09
5415.4, 4.002e-09
5417.4, 3.933e-09
5419.4, 3.873e-09
5421.4, 3.809e-09
5423.4, 3.74e-09
5425.4, 3.669e-09
5427.4, 3.604e-09
5429.4, 3.539e-09
5431.4, 3.465e-09
5433.4, 3.39e-09
5435.4, 3.318e-09
5437.4, 3.249e-09
5439.4, 3.18e-09
5441.4, 3.115e-09
5443.4, 3.047e-09
5445.4, 2.982e-09
5447.4, 2.92e-09
5449.4, 2.855e-09
5451.4, 2.793e-09
5453.4, 2.726e-09
5455.4, 2.661e-09
5457.5, 2.598e-09
5459.5, 2.532e-09
5461.5, 2.462e-09
5463.5, 2.389e-09
5465.5, 2.315e-09
5467.5, 2.237e-09
5469.5, 2.166e-09
5471.5, 2.095e-09
5473.5, 2.028e-09
5475.5, 1.959e-09
5477.5, 1.896e-09
5479.5, 1.835e-09
5481.5, 1.773e-09
5483.5, 1.707e-09
5485.5, 1.647e-09
5487.5, 1.586e-09
5489.5, 1.523e-09
5491.5, 1.457e-09
5493.5, 1.393e-09
5495.5, 1.33e-09
5497.5, 1.262e-09
5499.5, 1.198e-09
5501.5, 1.137e-09
5503.5, 1.078e-09
5505.5, 1.022e-09
5507.5, 9.64e-10
5509.5, 9.06e-10
5511.5, 8.39e-10
5513.5, 7.77e-10
5515.5, 7.17e-10
5517.5, 6.65e-10
5519.5, 6.05e-10
5521.5, 5.47e-10
5523.5, 4.88e-10
5525.5, 4.29e-10
5527.5, 3.76e-10
5529.5, 3.21e-10
5531.5, 2.67e-10
5533.5, 2.16e-10
5535.5, 1.6e-10
5537.5, 1.04e-10
5539.5, 4.5e-11
5541.5, -1.6e-11
5543.5, -7.5e-11
5545.5, -1.34e-10
5547.5, -1.92e-10
5549.5, -2.49e-10
5551.5, -3.09e-10
5553.5, -3.64e-10
5555.5, -4.18e-10
5557.6, -4.75e-10
5559.6, -5.38e-10
5561.6, -5.98e-10
5563.6, -6.59e-10
5565.6, -7.18e-10
5567.6, -7.75e-10
5569.6, -8.26e-10
5571.6, -8.76e-10
5573.6, -9.34e-10
5575.6, -9.93e-10
5577.6, -1.047e-09
5579.6, -1.104e-09
5581.6, -1.164e-09
5583.6, -1.217e-09
5585.6, -1.273e-09
5587.6, -1.327e-09
5589.6, -1.38e-09
5591.6, -1.432e-09
5593.6, -1.484e-09
5595.6, -1.539e-09
5597.6, -1.594e-09
5599.6, -1.653e-09
5601.6, -1.71e-09
5603.6, -1.766e-09
5605.6, -1.823e-09
5607.6, -1.881e-09
5609.6, -1.937e-09
5611.6, -1.999e-09
5613.6, -2.058e-09
5615.6, -2.116e-09
5617.6, -2.171e-09
5619.6, -2.219e-09
5621.6, -2.269e-09
5623.6, -2.327e-09
5625.6, -2.383e-09
5627.6, -2.433e-09
5629.6, -2.483e-09
5631.6, -2.54e-09
5633.6, -2.596e-09
5635.6, -2.651e-09
5637.6, -2.706e-09
5639.6, -2.759e-09
5641.6, -2.819e-09
5643.6, -2.879e-09
5645.6, -2.94e-09
5647.6, -3.001e-09
5649.6, -3.053e-09
5651.6, -3.113e-09
5653.6, -3.167e-09
5655.6, -3.219e-09
5657.7, -3.278e-09
5659.7, -3.338e-09
5661.7, -3.404e-09
5663.7, -3.464e-09
5665.7, -3.526e-09
5667.7, -3.586e-09
5669.7, -3.648e-09
5671.7, -3.71e-09
5673.7, -3.774e-09
5675.7, -3.838e-09
5677.7, -3.897e-09
5679.7, -3.96e-09
5681.7, -4.017e-09
5683.7, -4.077e-09
5685.7, -4.132e-09
5687.7, -4.192e-09
5689.7, -4.254e-09
5691.7, -4.32e-09
5693.7, -4.38e-09
5695.7, -4.442e-09
5697.7, -4.509e-09
5699.7, -4.575e-09
5701.7, -4.637e-09
5703.7, -4.703e-09
5705.7, -4.771e-09
5707.7, -4.836e-09
5709.7, -4.905e-09
5711.7, -4.973e-09
5713.7, -5.044e-09
5715.7, -5.107e-09
5717.7, -5.171e-09
5719.7, -5.23e-09
5721.7, -5.294e-09
5723.7, -5.359e-09
5725.7, -5.427e-09
5727.7, -5.495e-09
5729.7, -5.559e-09
5731.7, -5.625e-09
5733.7, -5.69e-09
5735.7, -5.757e-09
5737.7, -5.823e-09
5739.7, -5.891e-09
5741.7, -5.961e-09
5743.7, -6.031e-09
5745.7, -6.099e-09
5747.7, -6.161e-09
5749.7, -6.226e-09
5751.7, -6.293e-09
5753.7, -6.358e-09
5755.7, -6.422e-09
5757.8, -6.486e-09
5759.8, -6.554e-09
5761.8, -6.622e-09
5763.8, -6.694e-09
5765.8, -6.761e-09
5767.8, -6.825e-09
5769.8, -6.894e-09
5771.8, -6.963e-09
5773.8, -7.028e-09
5775.8, -7.088e-09
5777.8, -7.149e-09
5779.8, -7.214e-09
5781.8, -7.272e-09
5783.8, -7.329e-09
5785.8, -7.39e-09
5787.8, -7.456e-09
5789.8, -7.519e-09
5791.8, -7.584e-09
5793.8, -7.648e-09
5795.8, -7.713e-09
5797.8, -7.779e-09
5799.8, -7.842e-09
5801.8, -7.9e-09
5803.8, -7.967e-09
5805.8, -8.03e-09
5807.8, -8.092e-09
5809.8, -8.154e-09
5811.8, -8.218e-09
5813.8, -8.278e-09
5815.8, -8.338e-09
5817.8, -8.396e-09
5819.8, -8.455e-09
5821.8, -8.518e-09
5823.8, -8.58e-09
5825.8, -8.64e-09
5827.8, -8.698e-09
5829.8, -8.757e-09
5831.8, -8.814e-09
5833.8, -8.871e-09
5835.8, -8.932e-09
5837.8, -8.992e-09
5839.8, -9.049e-09
5841.8, -9.105e-09
5843.8, -9.161e-09
5845.8, -9.219e-09
5847.8, -9.274e-09
5849.8, -9.328e-09
5851.8, -9.381e-09
5853.8, -9.442e-09
5855.8, -9.504e-09
5857.9, -9.564e-09
5859.9, -9.627e-09
5861.9, -9.688e-09
5863.9, -9.749e-09
5865.9, -9.814e-09
5867.9, -9.875e-09
5869.9, -9.935e-09
5871.9, -9.994e-09
5873.9, -1.0054e-08
5875.9, -1.0117e-08
5877.9, -1.0184e-08
5879.9, -1.0251e-08
5881.9, -1.0311e-08
5883.9, -1.0377e-08
5885.9, -1.0443e-08
5887.9, -1.0506e-08
5889.9, -1.0569e-08
5891.9, -1.0635e-08
5893.9, -1.0703e-08
5895.9, -1.0768e-08
5897.9, -1.0826e-08
5899.9, -1.0887e-08
5901.9, -1.0949e-08
5903.9, -1.1016e-08
5905.9, -1.1083e-08
5907.9, -1.1149e-08
5909.9, -1.1213e-08
5911.9, -1.1279e-08
5913.9, -1.1344e-08
5915.9, -1.1411e-08
5917.9, -1.1478e-08
5919.9, -1.1545e-08
5921.9, -1.1606e-08
5923.9, -1.1667e-08
5925.9, -1.1728e-08
5927.9, -1.1789e-08
5929.9, -1.1854e-08
5931.9, -1.1918e-08
5933.9, -1.1983e-08
5935.9, -1.2046e-08
5937.9, -1.2105e-08
5939.9, -1.2164e-08
5941.9, -1.2224e-08
5943.9, -1.2284e-08
5945.9, -1.2351e-08
5947.9, -1.2416e-08
5949.9, -1.2483e-08
5951.9, -1.255e-08
5953.9, -1.2611e-08
5955.9, -1.267e-08
5958.0, -1.2733e-08
5960.0, -1.2799e-08
5962.0, -1.2871e-08
5964.0, -1.2938e-08
5966.0, -1.3004e-08
5968.0, -1.307e-08
5970.0, -1.3133e-08
5972.0, -1.3201e-08
5974.0, -1.3267e-08
5976.0, -1.3331e-08
5978.0, -1.3396e-08
5980.0, -1.3461e-08
5982.0, -1.3532e-08
5984.0, -1.3601e-08
5986.0, -1.3667e-08
5988.0, -1.3731e-08
5990.0, -1.3793e-08
5992.0, -1.3856e-08
5994.0, -1.3916e-08
5996.0, -1.3978e-08
5998.0, -1.4046e-08
6000.0, -1.411e-08
6002.0, -1.4179e-08
6004.0, -1.4245e-08
6006.0, -1.431e-08
6008.0, -1.4378e-08
6010.0, -1.4446e-08
6012.0, -1.4513e-08
6014.0, -1.4575e-08
6016.0, -1.4643e-08
6018.0, -1.471e-08
6020.0, -1.4775e-08
6022.0, -1.4841e-08
6024.0, -1.4907e-08
6026.0, -1.4976e-08
6028.0, -1.504e-08
6030.0, -1.5101e-08
6032.0, -1.5165e-08
6034.0, -1.5233e-08
6036.0, -1.5297e-08
6038.0, -1.5359e-08
6040.0, -1.5418e-08
6042.0, -1.5483e-08
6044.0, -1.5551e-08
6046.0, -1.5617e-08
6048.0, -1.5679e-08
6050.0, -1.5744e-08
6052.0, -1.5812e-08
6054.0, -1.588e-08
6056.0, -1.5947e-08
6058.1, -1.6006e-08
6060.1, -1.6071e-08
6062.1, -1.6133e-08
6064.1, -1.6197e-08
6066.1, -1.6262e-08
6068.1, -1.6326e-08
6070.1, -1.6392e-08
6072.1, -1.6464e-08
6074.1, -1.6534e-08
6076.1, -1.6601e-08
6078.1, -1.6667e-08
6080.1, -1.6733e-08
6082.1, -1.6798e-08
6084.1, -1.6861e-08
6086.1, -1.6924e-08
6088.1, -1.6991e-08
6090.1, -1.7056e-08
6092.1, -1.7119e-08
6094.1, -1.7181e-08
6096.1, -1.7247e-08
6098.1, -1.731e-08
6100.1, -1.7373e-08
6102.1, -1.744e-08
6104.1, -1.7506e-08
6106.1, -1.7577e-08
6108.1, -1.765e-08
6110.1, -1.7716e-08
6112.1, -1.7777e-08
6114.1, -1.7841e-08
6116.1, -1.7906e-08
6118.1, -1.7978e-08
6120.1, -1.8044e-08
6122.1, -1.8112e-08
6124.1, -1.8183e-08
6126.1, -1.8253e-08
6128.1, -1.8317e-08
6130.1, -1.8374e-08
6132.1, -1.8436e-08
6134.1, -1.8506e-08
6136.1, -1.8566e-08
6138.1, -1.8633e-08
6140.1, -1.8691e-08
6142.1, -1.8751e-08
6144.1, -1.8816e-08
6146.1, -1.8881e-08
6148.1, -1.894e-08
6150.1, -1.9e-08
6152.1, -1.906e-08
6154.1, -1.9118e-08
6156.1, -1.9173e-08
6158.2, -1.9229e-08
6160.2, -1.9287e-08
6162.2, -1.9345e-08
6164.2, -1.9409e-08
6166.2, -1.9468e-08
6168.2, -1.9533e-08
6170.2, -1.9596e-08
6172.2, -1.9663e-08
6174.2, -1.973e-08
6176.2, -1.9796e-08
6178.2, -1.986e-08
6180.2, -1.9927e-08
6182.2, -1.999e-08
6184.2, -2.0056e-08
6186.2, -2.0127e-08
6188.2, -2.0194e-08
6190.2, -2.0259e-08
6192.2, -2.0327e-08
6194.2, -2.0398e-08
6196.2, -2.0459e-08
6198.2, -2.0522e-08
6200.2, -2.0583e-08
6202.2, -2.0652e-08
6204.2, -2.0722e-08
6206.2, -2.0786e-08
6208.2, -2.0855e-08
6210.2, -2.0921e-08
6212.2, -2.0983e-08
6214.2, -2.1047e-08
6216.2, -2.111e-08
6218.2, -2.1178e-08
6220.2, -2.1248e-08
6222.2, -2.1317e-08
6224.2, -2.1387e-08
6226.2, -2.1458e-08
6228.2, -2.1531e-08
6230.2, -2.1608e-08
6232.2, -2.1685e-08
6234.2, -2.176e-08
6236.2, -2.1836e-08
6238.2, -2.1909e-08
6240.2, -2.1986e-08
6242.2, -2.2058e-08
6244.2, -2.2131e-08
6246.2, -2.2204e-08
6248.2, -2.2271e-08
