Time sep (ms?), Charge (C)
6138.1, 2.4211e-07
6140.1, 2.4205e-07
6142.1, 2.4199e-07
6144.1, 2.4193e-07
6146.1, 2.4187e-07
6148.1, 2.4181e-07
6150.1, 2.4175e-07
6152.1, 2.4168e-07
6154.1, 2.4162e-07
6156.1, 2.4156e-07
6158.2, 2.415e-07
6160.2, 2.4144e-07
6162.2, 2.4139e-07
6164.2, 2.4134e-07
6166.2, 2.4128e-07
6168.2, 2.4122e-07
6170.2, 2.4116e-07
6172.2, 2.4109e-07
6174.2, 2.4103e-07
6176.2, 2.4097e-07
6178.2, 2.4091e-07
6180.2, 2.4085e-07
6182.2, 2.408e-07
6184.2, 2.4074e-07
6186.2, 2.4067e-07
6188.2, 2.4061e-07
6190.2, 2.4055e-07
6192.2, 2.4049e-07
6194.2, 2.4043e-07
6196.2, 2.4038e-07
6198.2, 2.4032e-07
6200.2, 2.4026e-07
6202.2, 2.402e-07
6204.2, 2.4014e-07
6206.2, 2.4008e-07
6208.2, 2.4002e-07
6210.2, 2.3996e-07
6212.2, 2.399e-07
6214.2, 2.3983e-07
6216.2, 2.3978e-07
6218.2, 2.3972e-07
6220.2, 2.3966e-07
6222.2, 2.396e-07
6224.2, 2.3954e-07
6226.2, 2.3948e-07
6228.2, 2.3942e-07
6230.2, 2.3937e-07
6232.2, 2.3931e-07
6234.2, 2.3924e-07
6236.2, 2.3918e-07
6238.2, 2.3912e-07
6240.2, 2.3906e-07
6242.2, 2.3901e-07
6244.2, 2.3896e-07
6246.2, 2.389e-07
6248.2, 2.3884e-07
6250.2, 2.3879e-07
6252.2, 2.3872e-07
6254.2, 2.3866e-07
6256.2, 2.3859e-07
6258.3, 2.3853e-07
6260.3, 2.3846e-07
6262.3, 2.384e-07
6264.3, 2.3833e-07
6266.3, 2.3828e-07
6268.3, 2.3821e-07
6270.3, 2.3815e-07
6272.3, 2.3809e-07
6274.3, 2.3803e-07
6276.3, 2.3797e-07
6278.3, 2.3791e-07
6280.3, 2.3785e-07
6282.3, 2.3779e-07
6284.3, 2.3773e-07
6286.3, 2.3767e-07
6288.3, 2.3762e-07
6290.3, 2.3757e-07
6292.3, 2.3752e-07
6294.3, 2.3747e-07
6296.3, 2.3742e-07
6298.3, 2.3737e-07
6300.3, 2.3731e-07
6302.3, 2.3726e-07
6304.3, 2.3721e-07
6306.3, 2.3716e-07
6308.3, 2.3711e-07
6310.3, 2.3705e-07
6312.3, 2.37e-07
6314.3, 2.3694e-07
6316.3, 2.3689e-07
6318.3, 2.3683e-07
6320.3, 2.3678e-07
6322.3, 2.3673e-07
6324.3, 2.3667e-07
6326.3, 2.3662e-07
6328.3, 2.3656e-07
6330.3, 2.3651e-07
6332.3, 2.3645e-07
6334.3, 2.3639e-07
6336.3, 2.3633e-07
6338.3, 2.3627e-07
6340.3, 2.3622e-07
6342.3, 2.3616e-07
6344.3, 2.3611e-07
6346.3, 2.3606e-07
6348.3, 2.36e-07
6350.3, 2.3594e-07
6352.3, 2.3588e-07
6354.3, 2.3583e-07
6356.3, 2.358e-07
6358.4, 2.3608e-07
6360.4, 2.364e-07
6362.4, 2.367e-07
6364.4, 2.3704e-07
6366.4, 2.3743e-07
6368.4, 2.3777e-07
6370.4, 2.3813e-07
6372.4, 2.3845e-07
6374.4, 2.388e-07
6376.4, 2.3916e-07
6378.4, 2.3951e-07
6380.4, 2.3988e-07
6382.4, 2.4025e-07
6384.4, 2.406e-07
6386.4, 2.4097e-07
6388.4, 2.4131e-07
6390.4, 2.4167e-07
6392.4, 2.42e-07
6394.4, 2.4236e-07
6396.4, 2.427e-07
6398.4, 2.4305e-07
6400.4, 2.4341e-07
6402.4, 2.4376e-07
6404.4, 2.441e-07
6406.4, 2.4446e-07
6408.4, 2.4483e-07
6410.4, 2.452e-07
6412.4, 2.456e-07
6414.4, 2.4595e-07
6416.4, 2.4632e-07
6418.4, 2.4668e-07
6420.4, 2.4705e-07
6422.4, 2.4742e-07
6424.4, 2.478e-07
6426.4, 2.4818e-07
6428.4, 2.4854e-07
6430.4, 2.4889e-07
6432.4, 2.4924e-07
6434.4, 2.4962e-07
6436.4, 2.4998e-07
6438.4, 2.5034e-07
6440.4, 2.5066e-07
6442.4, 2.51e-07
6444.4, 2.5138e-07
6446.4, 2.5174e-07
6448.4, 2.5211e-07
6450.4, 2.5245e-07
6452.4, 2.528e-07
6454.4, 2.5318e-07
6456.4, 2.5353e-07
6458.5, 2.5388e-07
6460.5, 2.5425e-07
6462.5, 2.5462e-07
6464.5, 2.5499e-07
6466.5, 2.5538e-07
6468.5, 2.5576e-07
6470.5, 2.5613e-07
6472.5, 2.5646e-07
6474.5, 2.5681e-07
6476.5, 2.5719e-07
6478.5, 2.5755e-07
6480.5, 2.5792e-07
6482.5, 2.5826e-07
6484.5, 2.5862e-07
6486.5, 2.5898e-07
6488.5, 2.5932e-07
6490.5, 2.5968e-07
6492.5, 2.6006e-07
6494.5, 2.604e-07
6496.5, 2.6079e-07
6498.5, 2.6118e-07
6500.5, 2.6156e-07
6502.5, 2.6193e-07
6504.5, 2.6234e-07
6506.5, 2.6273e-07
6508.5, 2.631e-07
6510.5, 2.6347e-07
6512.5, 2.6384e-07
6514.5, 2.6421e-07
6516.5, 2.6461e-07
6518.5, 2.65e-07
6520.5, 2.6537e-07
6522.5, 2.6574e-07
6524.5, 2.6613e-07
6526.5, 2.6651e-07
6528.5, 2.6688e-07
6530.5, 2.6723e-07
6532.5, 2.6757e-07
6534.5, 2.6795e-07
6536.5, 2.6833e-07
6538.5, 2.6873e-07
6540.5, 2.6913e-07
6542.5, 2.695e-07
6544.5, 2.6984e-07
6546.5, 2.7022e-07
6548.5, 2.7063e-07
6550.5, 2.7101e-07
6552.5, 2.7137e-07
6554.5, 2.7173e-07
6556.5, 2.7211e-07
6558.6, 2.7246e-07
6560.6, 2.7279e-07
6562.6, 2.7316e-07
6564.6, 2.7356e-07
6566.6, 2.7393e-07
6568.6, 2.7429e-07
6570.6, 2.7469e-07
6572.6, 2.7509e-07
6574.6, 2.755e-07
6576.6, 2.7588e-07
6578.6, 2.7623e-07
6580.6, 2.7659e-07
6582.6, 2.7696e-07
6584.6, 2.7733e-07
6586.6, 2.7773e-07
6588.6, 2.7815e-07
6590.6, 2.7855e-07
6592.6, 2.789e-07
6594.6, 2.7928e-07
6596.6, 2.7967e-07
6598.6, 2.8004e-07
6600.6, 2.8044e-07
6602.6, 2.8082e-07
6604.6, 2.8118e-07
6606.6, 2.8156e-07
6608.6, 2.8195e-07
6610.6, 2.8233e-07
6612.6, 2.8271e-07
6614.6, 2.8307e-07
6616.6, 2.8348e-07
6618.6, 2.8384e-07
6620.6, 2.8418e-07
6622.6, 2.8455e-07
6624.6, 2.8493e-07
6626.6, 2.8529e-07
6628.6, 2.8566e-07
6630.6, 2.8605e-07
6632.6, 2.8645e-07
6634.6, 2.8682e-07
6636.6, 2.8722e-07
6638.6, 2.8761e-07
6640.6, 2.8798e-07
6642.6, 2.8838e-07
6644.6, 2.8877e-07
6646.6, 2.8917e-07
6648.6, 2.8958e-07
6650.6, 2.8999e-07
6652.6, 2.9036e-07
6654.6, 2.9073e-07
6656.6, 2.9112e-07
6658.7, 2.9151e-07
6660.7, 2.9194e-07
6662.7, 2.9235e-07
6664.7, 2.9273e-07
6666.7, 2.9313e-07
6668.7, 2.9353e-07
6670.7, 2.9392e-07
6672.7, 2.9432e-07
6674.7, 2.947e-07
6676.7, 2.9509e-07
6678.7, 2.9547e-07
6680.7, 2.9585e-07
6682.7, 2.9625e-07
6684.7, 2.9662e-07
6686.7, 2.97e-07
6688.7, 2.9739e-07
6690.7, 2.9779e-07
6692.7, 2.9818e-07
6694.7, 2.9856e-07
6696.7, 2.9896e-07
6698.7, 2.9936e-07
6700.7, 2.9976e-07
6702.7, 3.0017e-07
6704.7, 3.0059e-07
6706.7, 3.0096e-07
6708.7, 3.0133e-07
6710.7, 3.0174e-07
6712.7, 3.0213e-07
6714.7, 3.0254e-07
6716.7, 3.0295e-07
6718.7, 3.0336e-07
6720.7, 3.0378e-07
6722.7, 3.0417e-07
6724.7, 3.0457e-07
6726.7, 3.0494e-07
6728.7, 3.0532e-07
6730.7, 3.0568e-07
6732.7, 3.0605e-07
6734.7, 3.0644e-07
6736.7, 3.0682e-07
6738.7, 3.0721e-07
6740.7, 3.0758e-07
6742.7, 3.0794e-07
6744.7, 3.083e-07
6746.7, 3.0866e-07
6748.7, 3.0903e-07
6750.7, 3.094e-07
6752.7, 3.0979e-07
6754.7, 3.1017e-07
6756.7, 3.1055e-07
6758.8, 3.1095e-07
6760.8, 3.1136e-07
6762.8, 3.1173e-07
6764.8, 3.1212e-07
6766.8, 3.1251e-07
6768.8, 3.1289e-07
6770.8, 3.1329e-07
6772.8, 3.137e-07
6774.8, 3.1408e-07
6776.8, 3.145e-07
6778.8, 3.1487e-07
6780.8, 3.1527e-07
6782.8, 3.1564e-07
6784.8, 3.1598e-07
6786.8, 3.1634e-07
6788.8, 3.1671e-07
6790.8, 3.1711e-07
6792.8, 3.1752e-07
6794.8, 3.1793e-07
6796.8, 3.1832e-07
6798.8, 3.1871e-07
6800.8, 3.1908e-07
6802.8, 3.1947e-07
6804.8, 3.1986e-07
6806.8, 3.2026e-07
6808.8, 3.2067e-07
6810.8, 3.2107e-07
6812.8, 3.2143e-07
6814.8, 3.2182e-07
6816.8, 3.2223e-07
6818.8, 3.2264e-07
6820.8, 3.2302e-07
6822.8, 3.2342e-07
6824.8, 3.2379e-07
6826.8, 3.2419e-07
6828.8, 3.2459e-07
6830.8, 3.2498e-07
6832.8, 3.2534e-07
6834.8, 3.2572e-07
6836.8, 3.2609e-07
6838.8, 3.265e-07
6840.8, 3.2687e-07
6842.8, 3.2724e-07
6844.8, 3.276e-07
6846.8, 3.2797e-07
6848.8, 3.2835e-07
6850.8, 3.2873e-07
6852.8, 3.2912e-07
6854.8, 3.295e-07
6856.8, 3.2988e-07
6858.9, 3.3025e-07
6860.9, 3.3064e-07
6862.9, 3.3101e-07
6864.9, 3.314e-07
6866.9, 3.3179e-07
6868.9, 3.3219e-07
6870.9, 3.3262e-07
6872.9, 3.3299e-07
6874.9, 3.3335e-07
6876.9, 3.3372e-07
6878.9, 3.3413e-07
6880.9, 3.3451e-07
6882.9, 3.3492e-07
6884.9, 3.3531e-07
6886.9, 3.3572e-07
6888.9, 3.361e-07
6890.9, 3.3649e-07
6892.9, 3.3691e-07
6894.9, 3.3733e-07
6896.9, 3.3772e-07
6898.9, 3.3815e-07
6900.9, 3.3856e-07
6902.9, 3.3896e-07
6904.9, 3.3934e-07
6906.9, 3.3971e-07
6908.9, 3.4011e-07
6910.9, 3.4048e-07
6912.9, 3.4087e-07
6914.9, 3.4126e-07
6916.9, 3.4163e-07
6918.9, 3.42e-07
6920.9, 3.4235e-07
6922.9, 3.4276e-07
6924.9, 3.4317e-07
6926.9, 3.4357e-07
6928.9, 3.44e-07
6930.9, 3.4439e-07
6932.9, 3.4476e-07
6934.9, 3.4519e-07
6936.9, 3.4558e-07
6938.9, 3.4594e-07
6940.9, 3.4633e-07
6942.9, 3.4673e-07
6944.9, 3.471e-07
6946.9, 3.4747e-07
6948.9, 3.4787e-07
6950.9, 3.4828e-07
6952.9, 3.4865e-07
6954.9, 3.4906e-07
6956.9, 3.4947e-07
6959.0, 3.4982e-07
6961.0, 3.5019e-07
6963.0, 3.5054e-07
6965.0, 3.509e-07
6967.0, 3.5127e-07
6969.0, 3.5166e-07
6971.0, 3.5203e-07
6973.0, 3.5241e-07
6975.0, 3.5279e-07
6977.0, 3.5321e-07
6979.0, 3.536e-07
6981.0, 3.54e-07
6983.0, 3.544e-07
6985.0, 3.5481e-07
6987.0, 3.5517e-07
6989.0, 3.5555e-07
6991.0, 3.5597e-07
6993.0, 3.5635e-07
6995.0, 3.5677e-07
6997.0, 3.5719e-07
6999.0, 3.576e-07
7001.0, 3.5802e-07
7003.0, 3.5842e-07
7005.0, 3.5883e-07
7007.0, 3.5923e-07
7009.0, 3.5961e-07
7011.0, 3.6002e-07
7013.0, 3.6046e-07
7015.0, 3.6089e-07
7017.0, 3.6131e-07
7019.0, 3.6171e-07
7021.0, 3.6211e-07
7023.0, 3.6249e-07
7025.0, 3.6289e-07
7027.0, 3.6329e-07
7029.0, 3.6369e-07
7031.0, 3.6409e-07
7033.0, 3.6449e-07
7035.0, 3.6487e-07
7037.0, 3.6529e-07
7039.0, 3.6571e-07
7041.0, 3.6612e-07
7043.0, 3.6652e-07
7045.0, 3.6691e-07
7047.0, 3.6732e-07
7049.0, 3.6774e-07
7051.0, 3.6815e-07
7053.0, 3.6854e-07
7055.0, 3.6895e-07
7057.0, 3.6936e-07
7059.1, 3.6974e-07
7061.1, 3.7015e-07
7063.1, 3.7052e-07
7065.1, 3.7093e-07
7067.1, 3.7134e-07
7069.1, 3.7174e-07
7071.1, 3.7216e-07
7073.1, 3.726e-07
7075.1, 3.7302e-07
7077.1, 3.7342e-07
7079.1, 3.738e-07
7081.1, 3.7418e-07
7083.1, 3.7454e-07
7085.1, 3.7494e-07
7087.1, 3.7534e-07
7089.1, 3.7576e-07
7091.1, 3.7617e-07
7093.1, 3.7657e-07
7095.1, 3.7695e-07
7097.1, 3.7733e-07
7099.1, 3.7774e-07
7101.1, 3.7812e-07
7103.1, 3.7849e-07
7105.1, 3.7888e-07
7107.1, 3.7928e-07
7109.1, 3.797e-07
7111.1, 3.8011e-07
7113.1, 3.8053e-07
7115.1, 3.8091e-07
7117.1, 3.8129e-07
7119.1, 3.8171e-07
7121.1, 3.821e-07
7123.1, 3.8248e-07
7125.1, 3.8287e-07
7127.1, 3.8328e-07
7129.1, 3.8368e-07
7131.1, 3.8411e-07
7133.1, 3.8453e-07
7135.1, 3.8492e-07
7137.1, 3.8532e-07
7139.1, 3.857e-07
7141.1, 3.861e-07
7143.1, 3.8649e-07
7145.1, 3.8688e-07
7147.1, 3.8728e-07
7149.1, 3.877e-07
7151.1, 3.8811e-07
7153.1, 3.8852e-07
7155.1, 3.8894e-07
7157.1, 3.8934e-07
7159.2, 3.8976e-07
7161.2, 3.9017e-07
7163.2, 3.9059e-07
7165.2, 3.9097e-07
7167.2, 3.9139e-07
7169.2, 3.918e-07
7171.2, 3.9221e-07
7173.2, 3.9263e-07
7175.2, 3.9302e-07
7177.2, 3.9341e-07
7179.2, 3.9381e-07
7181.2, 3.942e-07
7183.2, 3.946e-07
7185.2, 3.9499e-07
7187.2, 3.9537e-07
7189.2, 3.9576e-07
7191.2, 3.9617e-07
7193.2, 3.9657e-07
7195.2, 3.9698e-07
7197.2, 3.9737e-07
7199.2, 3.9775e-07
7201.2, 3.9814e-07
7203.2, 3.9854e-07
7205.2, 3.9893e-07
7207.2, 3.9932e-07
7209.2, 3.9972e-07
7211.2, 4.0011e-07
7213.2, 4.0052e-07
7215.2, 4.0092e-07
7217.2, 4.013e-07
7219.2, 4.0169e-07
7221.2, 4.021e-07
7223.2, 4.025e-07
7225.2, 4.0289e-07
7227.2, 4.0327e-07
7229.2, 4.0366e-07
7231.2, 4.0406e-07
7233.2, 4.0444e-07
7235.2, 4.0484e-07
7237.2, 4.0523e-07
7239.2, 4.0562e-07
7241.2, 4.0603e-07
7243.2, 4.0643e-07
7245.2, 4.0682e-07
7247.2, 4.0721e-07
7249.2, 4.0759e-07
7251.2, 4.0799e-07
7253.2, 4.0837e-07
7255.2, 4.0877e-07
7257.2, 4.0917e-07
7259.3, 4.0958e-07
7261.3, 4.0998e-07
7263.3, 4.1039e-07
7265.3, 4.1079e-07
7267.3, 4.112e-07
7269.3, 4.1162e-07
7271.3, 4.1202e-07
7273.3, 4.1245e-07
7275.3, 4.1287e-07
7277.3, 4.1327e-07
7279.3, 4.1367e-07
7281.3, 4.1408e-07
7283.3, 4.1451e-07
7285.3, 4.1494e-07
7287.3, 4.1534e-07
7289.3, 4.1574e-07
7291.3, 4.1613e-07
7293.3, 4.1654e-07
7295.3, 4.1696e-07
7297.3, 4.1737e-07
7299.3, 4.1778e-07
7301.3, 4.182e-07
7303.3, 4.1862e-07
7305.3, 4.1902e-07
7307.3, 4.194e-07
7309.3, 4.1979e-07
7311.3, 4.202e-07
7313.3, 4.2061e-07
7315.3, 4.2104e-07
7317.3, 4.2143e-07
7319.3, 4.2184e-07
7321.3, 4.2226e-07
7323.3, 4.2268e-07
7325.3, 4.2306e-07
7327.3, 4.2346e-07
7329.3, 4.2386e-07
7331.3, 4.2428e-07
7333.3, 4.2467e-07
7335.3, 4.2507e-07
7337.3, 4.2545e-07
7339.3, 4.2587e-07
7341.3, 4.2628e-07
7343.3, 4.2668e-07
7345.3, 4.2709e-07
7347.3, 4.2751e-07
7349.3, 4.279e-07
7351.3, 4.2833e-07
7353.3, 4.2876e-07
7355.3, 4.2918e-07
7357.3, 4.2956e-07
7359.4, 4.2958e-07
7361.4, 4.2952e-07
7363.4, 4.2947e-07
7365.4, 4.2941e-07
7367.4, 4.2934e-07
7369.4, 4.2929e-07
7371.4, 4.2923e-07
7373.4, 4.2917e-07
7375.4, 4.2912e-07
7377.4, 4.2906e-07
7379.4, 4.2901e-07
7381.4, 4.2896e-07
7383.4, 4.2891e-07
7385.4, 4.2886e-07
7387.4, 4.288e-07
7389.4, 4.2875e-07
7391.4, 4.2869e-07
7393.4, 4.2864e-07
7395.4, 4.2858e-07
7397.4, 4.2853e-07
7399.4, 4.2848e-07
7401.4, 4.2842e-07
7403.4, 4.2836e-07
7405.4, 4.2831e-07
7407.4, 4.2825e-07
7409.4, 4.2819e-07
7411.4, 4.2814e-07
7413.4, 4.2808e-07
7415.4, 4.2802e-07
7417.4, 4.2797e-07
7419.4, 4.2791e-07
7421.4, 4.2785e-07
7423.4, 4.2779e-07
7425.4, 4.2774e-07
7427.4, 4.2769e-07
7429.4, 4.2763e-07
7431.4, 4.2757e-07
7433.4, 4.2752e-07
7435.4, 4.2746e-07
7437.4, 4.274e-07
7439.4, 4.2733e-07
7441.4, 4.2728e-07
7443.4, 4.2722e-07
7445.4, 4.2716e-07
7447.4, 4.2711e-07
7449.4, 4.2705e-07
7451.4, 4.27e-07
7453.4, 4.2695e-07
7455.4, 4.269e-07
7457.4, 4.2685e-07
7459.5, 4.268e-07
7461.5, 4.2675e-07
7463.5, 4.2669e-07
7465.5, 4.2663e-07
7467.5, 4.2658e-07
7469.5, 4.2652e-07
7471.5, 4.2647e-07
7473.5, 4.2641e-07
7475.5, 4.2636e-07
7477.5, 4.2631e-07
7479.5, 4.2626e-07
7481.5, 4.262e-07
7483.5, 4.2615e-07
7485.5, 4.2609e-07
7487.5, 4.2604e-07
7489.5, 4.2599e-07
7491.5, 4.2593e-07
7493.5, 4.2588e-07
7495.5, 4.2583e-07
7497.5, 4.2577e-07
7499.5, 4.2571e-07
7501.5, 4.2565e-07
7503.5, 4.2559e-07
7505.5, 4.2552e-07
7507.5, 4.2547e-07
7509.5, 4.2541e-07
7511.5, 4.2536e-07
7513.5, 4.253e-07
7515.5, 4.2524e-07
7517.5, 4.2519e-07
7519.5, 4.2515e-07
7521.5, 4.251e-07
7523.5, 4.2505e-07
7525.5, 4.25e-07
7527.5, 4.2495e-07
7529.5, 4.249e-07
7531.5, 4.2484e-07
7533.5, 4.2478e-07
7535.5, 4.2473e-07
7537.5, 4.2467e-07
7539.5, 4.2461e-07
7541.5, 4.2455e-07
7543.5, 4.2449e-07
7545.5, 4.2444e-07
7547.5, 4.2439e-07
7549.5, 4.2434e-07
7551.5, 4.2429e-07
7553.5, 4.2424e-07
7555.5, 4.2419e-07
7557.5, 4.2413e-07
7559.6, 4.2408e-07
7561.6, 4.2403e-07
7563.6, 4.2397e-07
7565.6, 4.2392e-07
7567.6, 4.2386e-07
7569.6, 4.2381e-07
7571.6, 4.2375e-07
7573.6, 4.2369e-07
7575.6, 4.2364e-07
7577.6, 4.2359e-07
7579.6, 4.2354e-07
7581.6, 4.2348e-07
7583.6, 4.2343e-07
7585.6, 4.2337e-07
7587.6, 4.2332e-07
7589.6, 4.2327e-07
7591.6, 4.2322e-07
7593.6, 4.2316e-07
7595.6, 4.2311e-07
7597.6, 4.2306e-07
7599.6, 4.23e-07
7601.6, 4.2295e-07
7603.6, 4.2289e-07
7605.6, 4.2284e-07
7607.6, 4.2277e-07
7609.6, 4.2271e-07
7611.6, 4.2266e-07
7613.6, 4.226e-07
7615.6, 4.2255e-07
7617.6, 4.225e-07
7619.6, 4.2245e-07
7621.6, 4.2239e-07
7623.6, 4.2234e-07
7625.6, 4.2229e-07
7627.6, 4.2223e-07
7629.6, 4.2217e-07
7631.6, 4.2211e-07
7633.6, 4.2206e-07
7635.6, 4.2201e-07
7637.6, 4.2195e-07
7639.6, 4.219e-07
7641.6, 4.2185e-07
7643.6, 4.2179e-07
7645.6, 4.2174e-07
7647.6, 4.2169e-07
7649.6, 4.2164e-07
7651.6, 4.216e-07
7653.6, 4.2155e-07
7655.6, 4.2149e-07
7657.6, 4.2144e-07
7659.7, 4.2139e-07
7661.7, 4.2134e-07
7663.7, 4.2128e-07
7665.7, 4.2122e-07
7667.7, 4.2117e-07
7669.7, 4.2112e-07
7671.7, 4.2106e-07
7673.7, 4.2101e-07
7675.7, 4.2096e-07
7677.7, 4.209e-07
7679.7, 4.2084e-07
7681.7, 4.2078e-07
7683.7, 4.2072e-07
7685.7, 4.2066e-07
7687.7, 4.206e-07
7689.7, 4.2055e-07
7691.7, 4.2049e-07
7693.7, 4.2044e-07
7695.7, 4.2039e-07
7697.7, 4.2034e-07
7699.7, 4.203e-07
7701.7, 4.2025e-07
7703.7, 4.202e-07
7705.7, 4.2015e-07
7707.7, 4.2011e-07
7709.7, 4.2006e-07
7711.7, 4.2001e-07
7713.7, 4.1996e-07
7715.7, 4.1991e-07
7717.7, 4.1986e-07
7719.7, 4.1981e-07
7721.7, 4.1976e-07
7723.7, 4.1971e-07
7725.7, 4.1965e-07
7727.7, 4.1959e-07
7729.7, 4.1953e-07
7731.7, 4.1948e-07
7733.7, 4.1942e-07
7735.7, 4.1936e-07
7737.7, 4.193e-07
7739.7, 4.1925e-07
7741.7, 4.1919e-07
7743.7, 4.1915e-07
7745.7, 4.191e-07
7747.7, 4.1906e-07
7749.7, 4.1901e-07
7751.7, 4.1895e-07
7753.7, 4.1891e-07
7755.7, 4.1886e-07
7757.7, 4.1881e-07
7759.8, 4.1876e-07
7761.8, 4.1872e-07
7763.8, 4.1866e-07
7765.8, 4.1861e-07
7767.8, 4.1855e-07
7769.8, 4.185e-07
7771.8, 4.1845e-07
7773.8, 4.1839e-07
7775.8, 4.1834e-07
7777.8, 4.1829e-07
7779.8, 4.1824e-07
7781.8, 4.1819e-07
7783.8, 4.1814e-07
7785.8, 4.1808e-07
7787.8, 4.1803e-07
7789.8, 4.1799e-07
7791.8, 4.1794e-07
7793.8, 4.1789e-07
7795.8, 4.1783e-07
7797.8, 4.1777e-07
7799.8, 4.1772e-07
7801.8, 4.1766e-07
7803.8, 4.1761e-07
7805.8, 4.1756e-07
7807.8, 4.175e-07
7809.8, 4.1744e-07
7811.8, 4.1738e-07
7813.8, 4.1733e-07
7815.8, 4.1726e-07
7817.8, 4.1721e-07
7819.8, 4.1715e-07
7821.8, 4.1709e-07
7823.8, 4.1703e-07
7825.8, 4.1697e-07
7827.8, 4.1692e-07
7829.8, 4.1687e-07
7831.8, 4.1681e-07
7833.8, 4.1676e-07
7835.8, 4.1669e-07
7837.8, 4.1664e-07
7839.8, 4.1658e-07
7841.8, 4.1653e-07
7843.8, 4.1647e-07
7845.8, 4.1641e-07
7847.8, 4.1635e-07
7849.8, 4.1628e-07
7851.8, 4.1622e-07
7853.8, 4.1616e-07
7855.8, 4.1611e-07
7857.8, 4.1605e-07
7859.9, 4.16e-07
7861.9, 4.1594e-07
7863.9, 4.1588e-07
7865.9, 4.1584e-07
7867.9, 4.1579e-07
7869.9, 4.1573e-07
7871.9, 4.1568e-07
7873.9, 4.1563e-07
7875.9, 4.1558e-07
7877.9, 4.1553e-07
7879.9, 4.1548e-07
7881.9, 4.1543e-07
7883.9, 4.1538e-07
7885.9, 4.1534e-07
7887.9, 4.1528e-07
7889.9, 4.1522e-07
7891.9, 4.1516e-07
7893.9, 4.1509e-07
7895.9, 4.1504e-07
7897.9, 4.1499e-07
7899.9, 4.1494e-07
7901.9, 4.1488e-07
7903.9, 4.1483e-07
7905.9, 4.1478e-07
7907.9, 4.1472e-07
7909.9, 4.1468e-07
7911.9, 4.1463e-07
7913.9, 4.1458e-07
7915.9, 4.1453e-07
7917.9, 4.1447e-07
7919.9, 4.1441e-07
7921.9, 4.1436e-07
7923.9, 4.1431e-07
7925.9, 4.1427e-07
7927.9, 4.1422e-07
7929.9, 4.1417e-07
7931.9, 4.1412e-07
7933.9, 4.1407e-07
7935.9, 4.1401e-07
7937.9, 4.1396e-07
7939.9, 4.1391e-07
7941.9, 4.1386e-07
7943.9, 4.1381e-07
7945.9, 4.1376e-07
7947.9, 4.1371e-07
7949.9, 4.1366e-07
7951.9, 4.136e-07
7953.9, 4.1355e-07
7955.9, 4.135e-07
7957.9, 4.1345e-07
7960.0, 4.134e-07
7962.0, 4.1335e-07
7964.0, 4.1329e-07
7966.0, 4.1324e-07
7968.0, 4.1319e-07
7970.0, 4.1314e-07
7972.0, 4.1309e-07
7974.0, 4.1305e-07
7976.0, 4.13e-07
7978.0, 4.1295e-07
7980.0, 4.1289e-07
7982.0, 4.1284e-07
7984.0, 4.1278e-07
7986.0, 4.1273e-07
7988.0, 4.1268e-07
7990.0, 4.1262e-07
7992.0, 4.1256e-07
7994.0, 4.1251e-07
7996.0, 4.1246e-07
7998.0, 4.1242e-07
8000.0, 4.1237e-07
8002.0, 4.1232e-07
8004.0, 4.1227e-07
8006.0, 4.1222e-07
8008.0, 4.1216e-07
8010.0, 4.1211e-07
8012.0, 4.1206e-07
8014.0, 4.12e-07
8016.0, 4.1194e-07
8018.0, 4.1188e-07
8020.0, 4.1183e-07
8022.0, 4.1177e-07
8024.0, 4.1171e-07
8026.0, 4.1166e-07
8028.0, 4.116e-07
8030.0, 4.1155e-07
8032.0, 4.1149e-07
8034.0, 4.1144e-07
8036.0, 4.1138e-07
8038.0, 4.1131e-07
8040.0, 4.1126e-07
8042.0, 4.1119e-07
8044.0, 4.1113e-07
8046.0, 4.1108e-07
8048.0, 4.1102e-07
8050.0, 4.1096e-07
8052.0, 4.109e-07
8054.0, 4.1084e-07
8056.0, 4.1078e-07
8058.0, 4.1072e-07
8060.1, 4.1067e-07
8062.1, 4.1061e-07
8064.1, 4.1055e-07
8066.1, 4.1049e-07
8068.1, 4.1044e-07
8070.1, 4.1038e-07
8072.1, 4.1033e-07
8074.1, 4.1027e-07
8076.1, 4.1021e-07
8078.1, 4.1015e-07
8080.1, 4.1009e-07
8082.1, 4.1003e-07
8084.1, 4.0997e-07
8086.1, 4.0991e-07
8088.1, 4.0986e-07
8090.1, 4.098e-07
8092.1, 4.0974e-07
8094.1, 4.0969e-07
8096.1, 4.0963e-07
8098.1, 4.0958e-07
8100.1, 4.0953e-07
8102.1, 4.0948e-07
8104.1, 4.0943e-07
8106.1, 4.0938e-07
8108.1, 4.0933e-07
8110.1, 4.0927e-07
8112.1, 4.0921e-07
8114.1, 4.0915e-07
8116.1, 4.091e-07
8118.1, 4.0904e-07
8120.1, 4.0899e-07
8122.1, 4.0893e-07
8124.1, 4.0888e-07
8126.1, 4.0882e-07
8128.1, 4.0876e-07
8130.1, 4.0871e-07
8132.1, 4.0865e-07
8134.1, 4.0859e-07
8136.1, 4.0854e-07
8138.1, 4.0848e-07
8140.1, 4.0843e-07
8142.1, 4.0837e-07
8144.1, 4.0832e-07
8146.1, 4.0826e-07
8148.1, 4.082e-07
