Time sep (ms?), Charge (C)
6168.2, -6.3906e-08
6170.2, -6.3979e-08
6172.2, -6.4054e-08
6174.2, -6.4125e-08
6176.2, -6.4202e-08
6178.2, -6.4277e-08
6180.2, -6.4351e-08
6182.2, -6.4423e-08
6184.2, -6.4497e-08
6186.2, -6.4573e-08
6188.2, -6.4651e-08
6190.2, -6.4723e-08
6192.2, -6.4793e-08
6194.2, -6.4864e-08
6196.2, -6.494e-08
6198.2, -6.5016e-08
6200.2, -6.5091e-08
6202.2, -6.5167e-08
6204.2, -6.5241e-08
6206.2, -6.5312e-08
6208.2, -6.5385e-08
6210.2, -6.5461e-08
6212.2, -6.5543e-08
6214.2, -6.5621e-08
6216.2, -6.5695e-08
6218.2, -6.5769e-08
6220.2, -6.5845e-08
6222.2, -6.5919e-08
6224.2, -6.5994e-08
6226.2, -6.6067e-08
6228.2, -6.614e-08
6230.2, -6.6212e-08
6232.2, -6.6286e-08
6234.2, -6.6361e-08
6236.2, -6.6431e-08
6238.2, -6.6502e-08
6240.2, -6.6574e-08
6242.2, -6.6645e-08
6244.2, -6.6717e-08
6246.2, -6.6787e-08
6248.2, -6.6858e-08
6250.2, -6.6931e-08
6252.2, -6.7005e-08
6254.2, -6.7083e-08
6256.2, -6.7159e-08
6258.3, -6.7231e-08
6260.3, -6.7307e-08
6262.3, -6.738e-08
6264.3, -6.7456e-08
6266.3, -6.7532e-08
6268.3, -6.7615e-08
6270.3, -6.7692e-08
6272.3, -6.7769e-08
6274.3, -6.7846e-08
6276.3, -6.7925e-08
6278.3, -6.7999e-08
6280.3, -6.8075e-08
6282.3, -6.8153e-08
6284.3, -6.8228e-08
6286.3, -6.8301e-08
6288.3, -6.8376e-08
6290.3, -6.8452e-08
6292.3, -6.8527e-08
6294.3, -6.8603e-08
6296.3, -6.8675e-08
6298.3, -6.8744e-08
6300.3, -6.8819e-08
6302.3, -6.8901e-08
6304.3, -6.8979e-08
6306.3, -6.906e-08
6308.3, -6.914e-08
6310.3, -6.9223e-08
6312.3, -6.9302e-08
6314.3, -6.9376e-08
6316.3, -6.9449e-08
6318.3, -6.9522e-08
6320.3, -6.9597e-08
6322.3, -6.9668e-08
6324.3, -6.9742e-08
6326.3, -6.9814e-08
6328.3, -6.9893e-08
6330.3, -6.9972e-08
6332.3, -7.0045e-08
6334.3, -7.0119e-08
6336.3, -7.0195e-08
6338.3, -7.027e-08
6340.3, -7.0341e-08
6342.3, -7.0415e-08
6344.3, -7.0486e-08
6346.3, -7.0558e-08
6348.3, -7.0629e-08
6350.3, -7.0709e-08
6352.3, -7.0788e-08
6354.3, -7.0865e-08
6356.3, -7.0942e-08
6358.4, -7.1017e-08
6360.4, -7.1091e-08
6362.4, -7.1156e-08
6364.4, -7.1224e-08
6366.4, -7.1296e-08
6368.4, -7.1366e-08
6370.4, -7.1437e-08
6372.4, -7.1503e-08
6374.4, -7.1566e-08
6376.4, -7.1638e-08
6378.4, -7.1711e-08
6380.4, -7.1783e-08
6382.4, -7.1852e-08
6384.4, -7.1919e-08
6386.4, -7.199e-08
6388.4, -7.2058e-08
6390.4, -7.2131e-08
6392.4, -7.2201e-08
6394.4, -7.2271e-08
6396.4, -7.2342e-08
6398.4, -7.2412e-08
6400.4, -7.2492e-08
6402.4, -7.2568e-08
6404.4, -7.2645e-08
6406.4, -7.2722e-08
6408.4, -7.2798e-08
6410.4, -7.2871e-08
6412.4, -7.2945e-08
6414.4, -7.3017e-08
6416.4, -7.3083e-08
6418.4, -7.3153e-08
6420.4, -7.3219e-08
6422.4, -7.3295e-08
6424.4, -7.337e-08
6426.4, -7.3439e-08
6428.4, -7.3511e-08
6430.4, -7.3586e-08
6432.4, -7.3659e-08
6434.4, -7.3733e-08
6436.4, -7.3812e-08
6438.4, -7.3889e-08
6440.4, -7.3964e-08
6442.4, -7.4038e-08
6444.4, -7.4114e-08
6446.4, -7.419e-08
6448.4, -7.4263e-08
6450.4, -7.4336e-08
6452.4, -7.4409e-08
6454.4, -7.4482e-08
6456.4, -7.4557e-08
6458.5, -7.4632e-08
6460.5, -7.4701e-08
6462.5, -7.4772e-08
6464.5, -7.4848e-08
6466.5, -7.4924e-08
6468.5, -7.4998e-08
6470.5, -7.5078e-08
6472.5, -7.5159e-08
6474.5, -7.5236e-08
6476.5, -7.5314e-08
6478.5, -7.539e-08
6480.5, -7.5462e-08
6482.5, -7.5537e-08
6484.5, -7.561e-08
6486.5, -7.5681e-08
6488.5, -7.5763e-08
6490.5, -7.5848e-08
6492.5, -7.5922e-08
6494.5, -7.6002e-08
6496.5, -7.6084e-08
6498.5, -7.6164e-08
6500.5, -7.624e-08
6502.5, -7.6314e-08
6504.5, -7.6394e-08
6506.5, -7.6467e-08
6508.5, -7.6546e-08
6510.5, -7.6625e-08
6512.5, -7.6703e-08
6514.5, -7.6781e-08
6516.5, -7.6853e-08
6518.5, -7.6928e-08
6520.5, -7.7005e-08
6522.5, -7.7079e-08
6524.5, -7.7154e-08
6526.5, -7.7234e-08
6528.5, -7.7315e-08
6530.5, -7.7399e-08
6532.5, -7.7473e-08
6534.5, -7.7545e-08
6536.5, -7.7619e-08
6538.5, -7.77e-08
6540.5, -7.778e-08
6542.5, -7.7864e-08
6544.5, -7.7943e-08
6546.5, -7.8024e-08
6548.5, -7.8107e-08
6550.5, -7.8187e-08
6552.5, -7.8271e-08
6554.5, -7.8355e-08
6556.5, -7.8434e-08
6558.6, -7.8513e-08
6560.6, -7.8592e-08
6562.6, -7.8676e-08
6564.6, -7.8764e-08
6566.6, -7.8845e-08
6568.6, -7.8928e-08
6570.6, -7.9008e-08
6572.6, -7.9085e-08
6574.6, -7.9163e-08
6576.6, -7.9239e-08
6578.6, -7.9318e-08
6580.6, -7.9397e-08
6582.6, -7.9473e-08
6584.6, -7.9549e-08
6586.6, -7.9627e-08
6588.6, -7.9703e-08
6590.6, -7.9776e-08
6592.6, -7.9849e-08
6594.6, -7.9927e-08
6596.6, -8.0003e-08
6598.6, -8.0078e-08
6600.6, -8.0156e-08
6602.6, -8.0236e-08
6604.6, -8.0317e-08
6606.6, -8.0393e-08
6608.6, -8.0468e-08
6610.6, -8.0537e-08
6612.6, -8.0608e-08
6614.6, -8.0681e-08
6616.6, -8.0755e-08
6618.6, -8.0832e-08
6620.6, -8.0899e-08
6622.6, -8.0969e-08
6624.6, -8.1045e-08
6626.6, -8.1114e-08
6628.6, -8.1188e-08
6630.6, -8.1265e-08
6632.6, -8.1334e-08
6634.6, -8.1411e-08
6636.6, -8.1487e-08
6638.6, -8.1562e-08
6640.6, -8.1641e-08
6642.6, -8.1719e-08
6644.6, -8.1799e-08
6646.6, -8.1874e-08
6648.6, -8.1953e-08
6650.6, -8.2031e-08
6652.6, -8.2107e-08
6654.6, -8.2185e-08
6656.6, -8.2259e-08
6658.7, -8.233e-08
6660.7, -8.2402e-08
6662.7, -8.2478e-08
6664.7, -8.2558e-08
6666.7, -8.2631e-08
6668.7, -8.2713e-08
6670.7, -8.279e-08
6672.7, -8.2868e-08
6674.7, -8.2949e-08
6676.7, -8.3025e-08
6678.7, -8.3098e-08
6680.7, -8.3169e-08
6682.7, -8.3239e-08
6684.7, -8.3311e-08
6686.7, -8.3387e-08
6688.7, -8.346e-08
6690.7, -8.3533e-08
6692.7, -8.3607e-08
6694.7, -8.3677e-08
6696.7, -8.375e-08
6698.7, -8.3829e-08
6700.7, -8.3902e-08
6702.7, -8.3978e-08
6704.7, -8.4053e-08
6706.7, -8.4131e-08
6708.7, -8.421e-08
6710.7, -8.4292e-08
6712.7, -8.4369e-08
6714.7, -8.4449e-08
6716.7, -8.4523e-08
6718.7, -8.46e-08
6720.7, -8.4676e-08
6722.7, -8.4753e-08
6724.7, -8.4829e-08
6726.7, -8.4907e-08
6728.7, -8.4983e-08
6730.7, -8.5055e-08
6732.7, -8.5125e-08
6734.7, -8.5197e-08
6736.7, -8.5274e-08
6738.7, -8.5351e-08
6740.7, -8.5427e-08
6742.7, -8.5504e-08
6744.7, -8.5583e-08
6746.7, -8.5662e-08
6748.7, -8.574e-08
6750.7, -8.5816e-08
6752.7, -8.5891e-08
6754.7, -8.5965e-08
6756.7, -8.6038e-08
6758.8, -8.6115e-08
6760.8, -8.6194e-08
6762.8, -8.627e-08
6764.8, -8.6346e-08
6766.8, -8.6423e-08
6768.8, -8.6496e-08
6770.8, -8.657e-08
6772.8, -8.6645e-08
6774.8, -8.6723e-08
6776.8, -8.6804e-08
6778.8, -8.6881e-08
6780.8, -8.6956e-08
6782.8, -8.7029e-08
6784.8, -8.7106e-08
6786.8, -8.7186e-08
6788.8, -8.7265e-08
6790.8, -8.7345e-08
6792.8, -8.7422e-08
6794.8, -8.7504e-08
6796.8, -8.7586e-08
6798.8, -8.7667e-08
6800.8, -8.7747e-08
6802.8, -8.7834e-08
6804.8, -8.7924e-08
6806.8, -8.8012e-08
6808.8, -8.8097e-08
6810.8, -8.8182e-08
6812.8, -8.8265e-08
6814.8, -8.8348e-08
6816.8, -8.8434e-08
6818.8, -8.8514e-08
6820.8, -8.8596e-08
6822.8, -8.8675e-08
6824.8, -8.8756e-08
6826.8, -8.8837e-08
6828.8, -8.8919e-08
6830.8, -8.9003e-08
6832.8, -8.9082e-08
6834.8, -8.916e-08
6836.8, -8.9233e-08
6838.8, -8.9311e-08
6840.8, -8.9389e-08
6842.8, -8.9468e-08
6844.8, -8.9542e-08
6846.8, -8.962e-08
6848.8, -8.9697e-08
6850.8, -8.9773e-08
6852.8, -8.9851e-08
6854.8, -8.9925e-08
6856.8, -9.0001e-08
6858.9, -9.0077e-08
6860.9, -9.015e-08
6862.9, -9.0226e-08
6864.9, -9.0301e-08
6866.9, -9.038e-08
6868.9, -9.0459e-08
6870.9, -9.0538e-08
6872.9, -9.0623e-08
6874.9, -9.0704e-08
6876.9, -9.0784e-08
6878.9, -9.0863e-08
6880.9, -9.0946e-08
6882.9, -9.1027e-08
6884.9, -9.1102e-08
6886.9, -9.1186e-08
6888.9, -9.1265e-08
6890.9, -9.134e-08
6892.9, -9.1421e-08
6894.9, -9.1502e-08
6896.9, -9.1584e-08
6898.9, -9.1662e-08
6900.9, -9.1738e-08
6902.9, -9.1814e-08
6904.9, -9.1889e-08
6906.9, -9.1972e-08
6908.9, -9.2045e-08
6910.9, -9.2119e-08
6912.9, -9.2189e-08
6914.9, -9.2264e-08
6916.9, -9.2332e-08
6918.9, -9.2403e-08
6920.9, -9.2476e-08
6922.9, -9.2551e-08
6924.9, -9.2629e-08
6926.9, -9.2702e-08
6928.9, -9.2781e-08
6930.9, -9.2857e-08
6932.9, -9.2928e-08
6934.9, -9.3001e-08
6936.9, -9.3082e-08
6938.9, -9.3156e-08
6940.9, -9.3232e-08
6942.9, -9.3306e-08
6944.9, -9.3382e-08
6946.9, -9.3454e-08
6948.9, -9.3529e-08
6950.9, -9.3606e-08
6952.9, -9.3684e-08
6954.9, -9.3758e-08
6956.9, -9.3835e-08
6959.0, -9.391e-08
6961.0, -9.3993e-08
6963.0, -9.4071e-08
6965.0, -9.415e-08
6967.0, -9.423e-08
6969.0, -9.4304e-08
6971.0, -9.4385e-08
6973.0, -9.4464e-08
6975.0, -9.4538e-08
6977.0, -9.4613e-08
6979.0, -9.4686e-08
6981.0, -9.4759e-08
6983.0, -9.4834e-08
6985.0, -9.4912e-08
6987.0, -9.4991e-08
6989.0, -9.5067e-08
6991.0, -9.5146e-08
6993.0, -9.5219e-08
6995.0, -9.5293e-08
6997.0, -9.5369e-08
6999.0, -9.5446e-08
7001.0, -9.5524e-08
7003.0, -9.5601e-08
7005.0, -9.5681e-08
7007.0, -9.5759e-08
7009.0, -9.5835e-08
7011.0, -9.5903e-08
7013.0, -9.5975e-08
7015.0, -9.6052e-08
7017.0, -9.613e-08
7019.0, -9.6208e-08
7021.0, -9.6287e-08
7023.0, -9.6362e-08
7025.0, -9.6435e-08
7027.0, -9.6502e-08
7029.0, -9.6573e-08
7031.0, -9.6648e-08
7033.0, -9.672e-08
7035.0, -9.6795e-08
7037.0, -9.6873e-08
7039.0, -9.6952e-08
7041.0, -9.7033e-08
7043.0, -9.7111e-08
7045.0, -9.7191e-08
7047.0, -9.7267e-08
7049.0, -9.7346e-08
7051.0, -9.7425e-08
7053.0, -9.7504e-08
7055.0, -9.7584e-08
7057.0, -9.7663e-08
7059.1, -9.7743e-08
7061.1, -9.7823e-08
7063.1, -9.7905e-08
7065.1, -9.7983e-08
7067.1, -9.8064e-08
7069.1, -9.8142e-08
7071.1, -9.8217e-08
7073.1, -9.8295e-08
7075.1, -9.8373e-08
7077.1, -9.845e-08
7079.1, -9.8528e-08
7081.1, -9.8605e-08
7083.1, -9.8675e-08
7085.1, -9.8746e-08
7087.1, -9.8823e-08
7089.1, -9.8899e-08
7091.1, -9.8971e-08
7093.1, -9.9044e-08
7095.1, -9.9115e-08
7097.1, -9.9185e-08
7099.1, -9.9249e-08
7101.1, -9.9322e-08
7103.1, -9.9395e-08
7105.1, -9.9465e-08
7107.1, -9.9537e-08
7109.1, -9.9607e-08
7111.1, -9.9677e-08
7113.1, -9.9743e-08
7115.1, -9.981e-08
7117.1, -9.9879e-08
7119.1, -9.9948e-08
7121.1, -1.0002e-07
7123.1, -1.0009e-07
7125.1, -1.0016e-07
7127.1, -1.0023e-07
7129.1, -1.003e-07
7131.1, -1.0037e-07
7133.1, -1.0044e-07
7135.1, -1.0051e-07
7137.1, -1.0058e-07
7139.1, -1.0066e-07
7141.1, -1.0073e-07
7143.1, -1.0081e-07
7145.1, -1.0088e-07
7147.1, -1.0096e-07
7149.1, -1.0103e-07
7151.1, -1.0111e-07
7153.1, -1.0119e-07
7155.1, -1.0127e-07
7157.1, -1.0135e-07
7159.2, -1.0143e-07
7161.2, -1.015e-07
7163.2, -1.0158e-07
7165.2, -1.0166e-07
7167.2, -1.0065e-07
7169.2, -9.5297e-08
7171.2, -8.9641e-08
7173.2, -8.4303e-08
7175.2, -7.8897e-08
7177.2, -7.3307e-08
7179.2, -6.7703e-08
7181.2, -6.2004e-08
7183.2, -5.6227e-08
7185.2, -5.0708e-08
7187.2, -4.629e-08
7189.2, -4.5936e-08
7191.2, -4.6005e-08
7193.2, -4.6075e-08
7195.2, -4.6146e-08
7197.2, -4.6217e-08
7199.2, -4.629e-08
7201.2, -4.6373e-08
7203.2, -4.6448e-08
7205.2, -4.6519e-08
7207.2, -4.6593e-08
7209.2, -4.6665e-08
7211.2, -4.6736e-08
7213.2, -4.6806e-08
7215.2, -4.6877e-08
7217.2, -4.6948e-08
7219.2, -4.703e-08
7221.2, -4.7111e-08
7223.2, -4.7191e-08
7225.2, -4.7265e-08
7227.2, -4.7338e-08
7229.2, -4.7417e-08
7231.2, -4.7492e-08
7233.2, -4.7568e-08
7235.2, -4.7644e-08
7237.2, -4.7718e-08
7239.2, -4.7793e-08
7241.2, -4.7869e-08
7243.2, -4.7948e-08
7245.2, -4.802e-08
7247.2, -4.8097e-08
7249.2, -4.817e-08
7251.2, -4.8245e-08
7253.2, -4.8315e-08
7255.2, -4.8381e-08
7257.2, -4.8449e-08
7259.3, -4.8521e-08
7261.3, -4.8599e-08
7263.3, -4.8673e-08
7265.3, -4.8746e-08
7267.3, -4.882e-08
7269.3, -4.8885e-08
7271.3, -4.8961e-08
7273.3, -4.9034e-08
7275.3, -4.9108e-08
7277.3, -4.9178e-08
7279.3, -4.925e-08
7281.3, -4.9326e-08
7283.3, -4.9399e-08
7285.3, -4.9471e-08
7287.3, -4.954e-08
7289.3, -4.961e-08
7291.3, -4.9683e-08
7293.3, -4.9757e-08
7295.3, -4.9827e-08
7297.3, -4.9898e-08
7299.3, -4.9967e-08
7301.3, -5.0039e-08
7303.3, -5.0104e-08
7305.3, -5.017e-08
7307.3, -5.0232e-08
7309.3, -5.0302e-08
7311.3, -5.0371e-08
7313.3, -5.044e-08
7315.3, -5.0509e-08
7317.3, -5.0578e-08
7319.3, -5.0647e-08
7321.3, -5.0715e-08
7323.3, -5.0785e-08
7325.3, -5.086e-08
7327.3, -5.0937e-08
7329.3, -5.1015e-08
7331.3, -5.1082e-08
7333.3, -5.115e-08
7335.3, -5.1226e-08
7337.3, -5.1304e-08
7339.3, -5.1374e-08
7341.3, -5.1442e-08
7343.3, -5.1514e-08
7345.3, -5.1581e-08
7347.3, -5.1657e-08
7349.3, -5.1731e-08
7351.3, -5.1805e-08
7353.3, -5.1879e-08
7355.3, -5.1952e-08
7357.3, -5.2021e-08
7359.4, -5.2097e-08
7361.4, -5.2167e-08
7363.4, -5.2238e-08
7365.4, -5.231e-08
7367.4, -5.2387e-08
7369.4, -5.2466e-08
7371.4, -5.2544e-08
7373.4, -5.2625e-08
7375.4, -5.2708e-08
7377.4, -5.2781e-08
7379.4, -5.2861e-08
7381.4, -5.2947e-08
7383.4, -5.303e-08
7385.4, -5.3113e-08
7387.4, -5.3194e-08
7389.4, -5.3277e-08
7391.4, -5.3349e-08
7393.4, -5.3423e-08
7395.4, -5.3498e-08
7397.4, -5.3574e-08
7399.4, -5.3652e-08
7401.4, -5.3732e-08
7403.4, -5.3808e-08
7405.4, -5.3892e-08
7407.4, -5.397e-08
7409.4, -5.4051e-08
7411.4, -5.4132e-08
7413.4, -5.4214e-08
7415.4, -5.4295e-08
7417.4, -5.4375e-08
7419.4, -5.4453e-08
7421.4, -5.4532e-08
7423.4, -5.4605e-08
7425.4, -5.4677e-08
7427.4, -5.4747e-08
7429.4, -5.4816e-08
7431.4, -5.4882e-08
7433.4, -5.4954e-08
7435.4, -5.5027e-08
7437.4, -5.5105e-08
7439.4, -5.518e-08
7441.4, -5.5254e-08
7443.4, -5.5328e-08
7445.4, -5.5406e-08
7447.4, -5.5485e-08
7449.4, -5.5562e-08
7451.4, -5.5637e-08
7453.4, -5.5714e-08
7455.4, -5.5786e-08
7457.4, -5.5862e-08
7459.5, -5.5934e-08
7461.5, -5.6015e-08
7463.5, -5.6088e-08
7465.5, -5.6162e-08
7467.5, -5.6235e-08
7469.5, -5.6312e-08
7471.5, -5.6388e-08
7473.5, -5.646e-08
7475.5, -5.6533e-08
7477.5, -5.6601e-08
7479.5, -5.6675e-08
7481.5, -5.6742e-08
7483.5, -5.6812e-08
7485.5, -5.6884e-08
7487.5, -5.6954e-08
7489.5, -5.7024e-08
7491.5, -5.7095e-08
7493.5, -5.7167e-08
7495.5, -5.7235e-08
7497.5, -5.7314e-08
7499.5, -5.7391e-08
7501.5, -5.7465e-08
7503.5, -5.7537e-08
7505.5, -5.761e-08
7507.5, -5.768e-08
7509.5, -5.7752e-08
7511.5, -5.7824e-08
7513.5, -5.7898e-08
7515.5, -5.7967e-08
7517.5, -5.8034e-08
7519.5, -5.8103e-08
7521.5, -5.8172e-08
7523.5, -5.8244e-08
7525.5, -5.8319e-08
7527.5, -5.8395e-08
7529.5, -5.8465e-08
7531.5, -5.8535e-08
7533.5, -5.8605e-08
7535.5, -5.8678e-08
7537.5, -5.8755e-08
7539.5, -5.8829e-08
7541.5, -5.8904e-08
7543.5, -5.8975e-08
7545.5, -5.9046e-08
7547.5, -5.9118e-08
7549.5, -5.9191e-08
7551.5, -5.9265e-08
7553.5, -5.9339e-08
7555.5, -5.9412e-08
7557.5, -5.9488e-08
7559.6, -5.9563e-08
7561.6, -5.9634e-08
7563.6, -5.9699e-08
7565.6, -5.9762e-08
7567.6, -5.9829e-08
7569.6, -5.9896e-08
7571.6, -5.9963e-08
7573.6, -6.0033e-08
7575.6, -6.0104e-08
7577.6, -6.017e-08
7579.6, -6.024e-08
7581.6, -6.031e-08
7583.6, -6.0379e-08
7585.6, -6.0447e-08
7587.6, -6.0521e-08
7589.6, -6.06e-08
7591.6, -6.0675e-08
7593.6, -6.0747e-08
7595.6, -6.0817e-08
7597.6, -6.0886e-08
7599.6, -6.0954e-08
7601.6, -6.1019e-08
7603.6, -6.1086e-08
7605.6, -6.1159e-08
7607.6, -6.1235e-08
7609.6, -6.1307e-08
7611.6, -6.1372e-08
7613.6, -6.1438e-08
7615.6, -6.1509e-08
7617.6, -6.1578e-08
7619.6, -6.1649e-08
7621.6, -6.1715e-08
7623.6, -6.1774e-08
7625.6, -6.184e-08
7627.6, -6.1904e-08
7629.6, -6.1968e-08
7631.6, -6.203e-08
7633.6, -6.2095e-08
7635.6, -6.2163e-08
7637.6, -6.2233e-08
7639.6, -6.2303e-08
7641.6, -6.2368e-08
7643.6, -6.2433e-08
7645.6, -6.2503e-08
7647.6, -6.2573e-08
7649.6, -6.2643e-08
7651.6, -6.2715e-08
7653.6, -6.2782e-08
7655.6, -6.2851e-08
7657.6, -6.2921e-08
7659.7, -6.2993e-08
7661.7, -6.307e-08
7663.7, -6.3143e-08
7665.7, -6.3213e-08
7667.7, -6.3285e-08
7669.7, -6.3353e-08
7671.7, -6.3421e-08
7673.7, -6.3493e-08
7675.7, -6.3562e-08
7677.7, -6.3632e-08
7679.7, -6.3702e-08
7681.7, -6.377e-08
7683.7, -6.383e-08
7685.7, -6.3895e-08
7687.7, -6.3964e-08
7689.7, -6.4031e-08
7691.7, -6.4102e-08
7693.7, -6.4173e-08
7695.7, -6.4239e-08
7697.7, -6.4307e-08
7699.7, -6.4381e-08
7701.7, -6.4452e-08
7703.7, -6.4516e-08
7705.7, -6.4584e-08
7707.7, -6.4662e-08
7709.7, -6.4736e-08
7711.7, -6.4808e-08
7713.7, -6.4881e-08
7715.7, -6.4954e-08
7717.7, -6.5023e-08
7719.7, -6.5098e-08
7721.7, -6.5173e-08
7723.7, -6.5249e-08
7725.7, -6.5322e-08
7727.7, -6.5395e-08
7729.7, -6.5467e-08
7731.7, -6.5535e-08
7733.7, -6.5608e-08
7735.7, -6.5686e-08
7737.7, -6.5765e-08
7739.7, -6.5842e-08
7741.7, -6.5918e-08
7743.7, -6.5996e-08
7745.7, -6.6064e-08
7747.7, -6.6137e-08
7749.7, -6.6209e-08
7751.7, -6.6281e-08
7753.7, -6.6353e-08
7755.7, -6.6428e-08
7757.7, -6.6505e-08
7759.8, -6.6583e-08
7761.8, -6.6656e-08
7763.8, -6.6732e-08
7765.8, -6.6808e-08
7767.8, -6.6885e-08
7769.8, -6.6961e-08
7771.8, -6.7038e-08
7773.8, -6.7113e-08
7775.8, -6.7188e-08
7777.8, -6.7262e-08
7779.8, -6.7342e-08
7781.8, -6.7422e-08
7783.8, -6.7496e-08
7785.8, -6.7563e-08
7787.8, -6.7634e-08
7789.8, -6.7712e-08
7791.8, -6.7785e-08
7793.8, -6.7863e-08
7795.8, -6.7947e-08
7797.8, -6.803e-08
7799.8, -6.8106e-08
7801.8, -6.8184e-08
7803.8, -6.8262e-08
7805.8, -6.8342e-08
7807.8, -6.8421e-08
7809.8, -6.8499e-08
7811.8, -6.8574e-08
7813.8, -6.8653e-08
7815.8, -6.8729e-08
7817.8, -6.8804e-08
7819.8, -6.8879e-08
7821.8, -6.895e-08
7823.8, -6.9022e-08
7825.8, -6.9093e-08
7827.8, -6.9168e-08
7829.8, -6.9243e-08
7831.8, -6.9322e-08
7833.8, -6.9397e-08
7835.8, -6.9474e-08
7837.8, -6.9551e-08
7839.8, -6.9626e-08
7841.8, -6.9701e-08
7843.8, -6.9778e-08
7845.8, -6.9853e-08
7847.8, -6.993e-08
7849.8, -7.0011e-08
7851.8, -7.0084e-08
7853.8, -7.0156e-08
7855.8, -7.023e-08
7857.8, -7.0303e-08
7859.9, -7.038e-08
7861.9, -7.0454e-08
7863.9, -7.0521e-08
7865.9, -7.0598e-08
7867.9, -7.0672e-08
7869.9, -7.0748e-08
7871.9, -7.082e-08
7873.9, -7.0894e-08
7875.9, -7.0963e-08
7877.9, -7.1032e-08
7879.9, -7.1102e-08
7881.9, -7.117e-08
7883.9, -7.1239e-08
7885.9, -7.1312e-08
7887.9, -7.1384e-08
7889.9, -7.1452e-08
7891.9, -7.1526e-08
7893.9, -7.1598e-08
7895.9, -7.1672e-08
7897.9, -7.1747e-08
7899.9, -7.1823e-08
7901.9, -7.1896e-08
7903.9, -7.1971e-08
7905.9, -7.2048e-08
7907.9, -7.2121e-08
7909.9, -7.2192e-08
7911.9, -7.2268e-08
7913.9, -7.2339e-08
7915.9, -7.241e-08
7917.9, -7.2483e-08
7919.9, -7.2556e-08
7921.9, -7.2629e-08
7923.9, -7.2701e-08
7925.9, -7.277e-08
7927.9, -7.2841e-08
7929.9, -7.2913e-08
7931.9, -7.2984e-08
7933.9, -7.3054e-08
7935.9, -7.3132e-08
7937.9, -7.3201e-08
7939.9, -7.3266e-08
7941.9, -7.3333e-08
7943.9, -7.3406e-08
7945.9, -7.3475e-08
7947.9, -7.3544e-08
7949.9, -7.3615e-08
7951.9, -7.3692e-08
7953.9, -7.3764e-08
7955.9, -7.3831e-08
7957.9, -7.3905e-08
7960.0, -7.3979e-08
7962.0, -7.4052e-08
7964.0, -7.4129e-08
7966.0, -7.421e-08
7968.0, -7.4291e-08
7970.0, -7.4369e-08
7972.0, -7.4445e-08
7974.0, -7.452e-08
7976.0, -7.46e-08
7978.0, -7.4674e-08
7980.0, -7.4753e-08
7982.0, -7.4825e-08
7984.0, -7.4903e-08
7986.0, -7.4976e-08
7988.0, -7.5052e-08
7990.0, -7.5127e-08
7992.0, -7.5199e-08
7994.0, -7.5271e-08
7996.0, -7.534e-08
7998.0, -7.5416e-08
8000.0, -7.5487e-08
8002.0, -7.5557e-08
8004.0, -7.5625e-08
8006.0, -7.57e-08
8008.0, -7.5777e-08
8010.0, -7.585e-08
8012.0, -7.5921e-08
8014.0, -7.5992e-08
8016.0, -7.6062e-08
8018.0, -7.6131e-08
8020.0, -7.6202e-08
8022.0, -7.627e-08
8024.0, -7.634e-08
8026.0, -7.6415e-08
8028.0, -7.649e-08
8030.0, -7.6555e-08
8032.0, -7.6621e-08
8034.0, -7.6694e-08
8036.0, -7.6769e-08
8038.0, -7.684e-08
8040.0, -7.6915e-08
8042.0, -7.6991e-08
8044.0, -7.7064e-08
8046.0, -7.7141e-08
8048.0, -7.722e-08
8050.0, -7.7291e-08
8052.0, -7.736e-08
8054.0, -7.7429e-08
8056.0, -7.7495e-08
8058.0, -7.7563e-08
8060.1, -7.763e-08
8062.1, -7.7695e-08
8064.1, -7.7764e-08
8066.1, -7.7837e-08
8068.1, -7.791e-08
8070.1, -7.7985e-08
8072.1, -7.8061e-08
8074.1, -7.8137e-08
8076.1, -7.8213e-08
8078.1, -7.8295e-08
8080.1, -7.8377e-08
8082.1, -7.8463e-08
8084.1, -7.8542e-08
8086.1, -7.8618e-08
8088.1, -7.8695e-08
8090.1, -7.8774e-08
8092.1, -7.8852e-08
8094.1, -7.893e-08
8096.1, -7.9012e-08
8098.1, -7.9093e-08
8100.1, -7.917e-08
8102.1, -7.9243e-08
8104.1, -7.9321e-08
8106.1, -7.9403e-08
8108.1, -7.9485e-08
8110.1, -7.9562e-08
8112.1, -7.9639e-08
8114.1, -7.9719e-08
8116.1, -7.9794e-08
8118.1, -7.9869e-08
8120.1, -7.9942e-08
8122.1, -8.0019e-08
8124.1, -8.0093e-08
8126.1, -8.0167e-08
8128.1, -8.0239e-08
8130.1, -8.031e-08
8132.1, -8.0386e-08
8134.1, -8.0458e-08
8136.1, -8.0527e-08
8138.1, -8.0602e-08
8140.1, -8.0677e-08
8142.1, -8.0757e-08
8144.1, -8.0837e-08
8146.1, -8.091e-08
8148.1, -8.0989e-08
8150.1, -8.106e-08
8152.1, -8.1127e-08
8154.1, -8.1198e-08
8156.1, -8.1271e-08
8158.1, -8.1343e-08
8160.2, -8.1419e-08
8162.2, -8.149e-08
8164.2, -8.1566e-08
8166.2, -8.1637e-08
8168.2, -8.1709e-08
8170.2, -8.1784e-08
8172.2, -8.1854e-08
8174.2, -8.1926e-08
8176.2, -8.2e-08
8178.2, -8.2077e-08
