Time sep (ms?), Charge (C)
4186.2, -2.1179e-08
4188.2, -2.1253e-08
4190.2, -2.133e-08
4192.2, -2.1398e-08
4194.2, -2.1466e-08
4196.2, -2.1533e-08
4198.2, -2.16e-08
4200.2, -2.1665e-08
4202.2, -2.1733e-08
4204.2, -2.1801e-08
4206.2, -2.187e-08
4208.2, -2.1937e-08
4210.2, -2.2005e-08
4212.2, -2.207e-08
4214.2, -2.2141e-08
4216.2, -2.2207e-08
4218.2, -2.2278e-08
4220.2, -2.2349e-08
4222.2, -2.2416e-08
4224.2, -2.2489e-08
4226.2, -2.2561e-08
4228.2, -2.2645e-08
4230.2, -2.272e-08
4232.2, -2.2793e-08
4234.2, -2.2861e-08
4236.2, -2.2934e-08
4238.2, -2.3003e-08
4240.2, -2.3076e-08
4242.2, -2.3153e-08
4244.2, -2.3235e-08
4246.2, -2.3311e-08
4248.2, -2.3388e-08
4250.2, -2.3461e-08
4252.2, -2.3533e-08
4254.2, -2.3605e-08
4256.3, -2.3683e-08
4258.3, -2.3764e-08
4260.3, -2.3837e-08
4262.3, -2.3911e-08
4264.3, -2.3988e-08
4266.3, -2.4061e-08
4268.3, -2.413e-08
4270.3, -2.4197e-08
4272.3, -2.4266e-08
4274.3, -2.4335e-08
4276.3, -2.4404e-08
4278.3, -2.4466e-08
4280.3, -2.4533e-08
4282.3, -2.4602e-08
4284.3, -2.4671e-08
4286.3, -2.4735e-08
4288.3, -2.4795e-08
4290.3, -2.4854e-08
4292.3, -2.4918e-08
4294.3, -2.4981e-08
4296.3, -2.5048e-08
4298.3, -2.5115e-08
4300.3, -2.5174e-08
4302.3, -2.5235e-08
4304.3, -2.5294e-08
4306.3, -2.5353e-08
4308.3, -2.542e-08
4310.3, -2.5487e-08
4312.3, -2.5553e-08
4314.3, -2.5619e-08
4316.3, -2.5684e-08
4318.3, -2.5751e-08
4320.3, -2.5816e-08
4322.3, -2.5882e-08
4324.3, -2.5946e-08
4326.3, -2.6012e-08
4328.3, -2.6077e-08
4330.3, -2.6149e-08
4332.3, -2.6215e-08
4334.3, -2.6282e-08
4336.3, -2.6351e-08
4338.3, -2.6422e-08
4340.3, -2.6493e-08
4342.3, -2.656e-08
4344.3, -2.6618e-08
4346.3, -2.6677e-08
4348.3, -2.6734e-08
4350.3, -2.68e-08
4352.3, -2.6862e-08
4354.3, -2.6926e-08
4356.4, -2.6992e-08
4358.4, -2.7061e-08
4360.4, -2.713e-08
4362.4, -2.72e-08
4364.4, -2.7271e-08
4366.4, -2.7335e-08
4368.4, -2.7404e-08
4370.4, -2.7474e-08
4372.4, -2.7541e-08
4374.4, -2.7608e-08
4376.4, -2.7676e-08
4378.4, -2.7741e-08
4380.4, -2.7814e-08
4382.4, -2.7883e-08
4384.4, -2.7948e-08
4386.4, -2.8011e-08
4388.4, -2.8073e-08
4390.4, -2.8135e-08
4392.4, -2.8203e-08
4394.4, -2.8269e-08
4396.4, -2.8335e-08
4398.4, -2.8395e-08
4400.4, -2.8467e-08
4402.4, -2.8537e-08
4404.4, -2.8605e-08
4406.4, -2.868e-08
4408.4, -2.8752e-08
4410.4, -2.8824e-08
4412.4, -2.889e-08
4414.4, -2.8959e-08
4416.4, -2.9026e-08
4418.4, -2.9092e-08
4420.4, -2.9168e-08
4422.4, -2.9249e-08
4424.4, -2.9323e-08
4426.4, -2.9392e-08
4428.4, -2.9465e-08
4430.4, -2.9539e-08
4432.4, -2.9604e-08
4434.4, -2.9667e-08
4436.4, -2.9738e-08
4438.4, -2.9813e-08
4440.4, -2.9886e-08
4442.4, -2.9954e-08
4444.4, -3.0022e-08
4446.4, -3.0092e-08
4448.4, -3.0159e-08
4450.4, -3.0224e-08
4452.4, -3.0289e-08
4454.4, -3.0355e-08
4456.5, -3.0427e-08
4458.5, -3.0499e-08
4460.5, -3.0573e-08
4462.5, -3.0647e-08
4464.5, -3.0715e-08
4466.5, -3.0782e-08
4468.5, -3.0846e-08
4470.5, -3.0907e-08
4472.5, -3.0968e-08
4474.5, -3.1032e-08
4476.5, -3.1098e-08
4478.5, -3.1165e-08
4480.5, -3.1233e-08
4482.5, -3.1303e-08
4484.5, -3.1375e-08
4486.5, -3.1445e-08
4488.5, -3.1514e-08
4490.5, -3.1589e-08
4492.5, -3.1657e-08
4494.5, -3.1729e-08
4496.5, -3.1802e-08
4498.5, -3.1875e-08
4500.5, -3.1952e-08
4502.5, -3.2027e-08
4504.5, -3.2095e-08
4506.5, -3.2167e-08
4508.5, -3.2236e-08
4510.5, -3.2302e-08
4512.5, -3.2364e-08
4514.5, -3.243e-08
4516.5, -3.25e-08
4518.5, -3.2575e-08
4520.5, -3.2644e-08
4522.5, -3.2715e-08
4524.5, -3.2791e-08
4526.5, -3.2863e-08
4528.5, -3.2936e-08
4530.5, -3.3006e-08
4532.5, -3.3075e-08
4534.5, -3.314e-08
4536.5, -3.3212e-08
4538.5, -3.3286e-08
4540.5, -3.3363e-08
4542.5, -3.3433e-08
4544.5, -3.3497e-08
4546.5, -3.3565e-08
4548.5, -3.363e-08
4550.5, -3.3693e-08
4552.5, -3.3761e-08
4554.5, -3.3832e-08
4556.6, -3.3902e-08
4558.6, -3.397e-08
4560.6, -3.4037e-08
4562.6, -3.4102e-08
4564.6, -3.4166e-08
4566.6, -3.4234e-08
4568.6, -3.4306e-08
4570.6, -3.4379e-08
4572.6, -3.4448e-08
4574.6, -3.4519e-08
4576.6, -3.4588e-08
4578.6, -3.466e-08
4580.6, -3.473e-08
4582.6, -3.4798e-08
4584.6, -3.4865e-08
4586.6, -3.4931e-08
4588.6, -3.4994e-08
4590.6, -3.5063e-08
4592.6, -3.513e-08
4594.6, -3.5194e-08
4596.6, -3.5265e-08
4598.6, -3.5336e-08
4600.6, -3.5406e-08
4602.6, -3.5475e-08
4604.6, -3.554e-08
4606.6, -3.5607e-08
4608.6, -3.5674e-08
4610.6, -3.5742e-08
4612.6, -3.5811e-08
4614.6, -3.5879e-08
4616.6, -3.5945e-08
4618.6, -3.6014e-08
4620.6, -3.6081e-08
4622.6, -3.6149e-08
4624.6, -3.6208e-08
4626.6, -3.627e-08
4628.6, -3.6335e-08
4630.6, -3.6398e-08
4632.6, -3.6463e-08
4634.6, -3.6524e-08
4636.6, -3.6584e-08
4638.6, -3.6648e-08
4640.6, -3.6713e-08
4642.6, -3.6776e-08
4644.6, -3.6837e-08
4646.6, -3.69e-08
4648.6, -3.6966e-08
4650.6, -3.7033e-08
4652.6, -3.7099e-08
4654.6, -3.7165e-08
4656.7, -3.7229e-08
4658.7, -3.7294e-08
4660.7, -3.736e-08
4662.7, -3.7419e-08
4664.7, -3.7484e-08
4666.7, -3.7546e-08
4668.7, -3.7617e-08
4670.7, -3.7687e-08
4672.7, -3.7753e-08
4674.7, -3.7822e-08
4676.7, -3.7891e-08
4678.7, -3.7959e-08
4680.7, -3.803e-08
4682.7, -3.8105e-08
4684.7, -3.8175e-08
4686.7, -3.8244e-08
4688.7, -3.831e-08
4690.7, -3.8382e-08
4692.7, -3.8457e-08
4694.7, -3.8528e-08
4696.7, -3.8598e-08
4698.7, -3.867e-08
4700.7, -3.8736e-08
4702.7, -3.88e-08
4704.7, -3.8866e-08
4706.7, -3.8938e-08
4708.7, -3.9009e-08
4710.7, -3.908e-08
4712.7, -3.9147e-08
4714.7, -3.9214e-08
4716.7, -3.9279e-08
4718.7, -3.9342e-08
4720.7, -3.9413e-08
4722.7, -3.9485e-08
4724.7, -3.9557e-08
4726.7, -3.9626e-08
4728.7, -3.9694e-08
4730.7, -3.976e-08
4732.7, -3.9825e-08
4734.7, -3.9893e-08
4736.7, -3.9963e-08
4738.7, -4.0036e-08
4740.7, -4.0109e-08
4742.7, -4.018e-08
4744.7, -4.0249e-08
4746.7, -4.0317e-08
4748.7, -4.0385e-08
4750.7, -4.0457e-08
4752.7, -4.0531e-08
4754.7, -4.0605e-08
4756.8, -4.0678e-08
4758.8, -4.0754e-08
4760.8, -4.0826e-08
4762.8, -4.0895e-08
4764.8, -4.0964e-08
4766.8, -4.1033e-08
4768.8, -4.11e-08
4770.8, -4.1164e-08
4772.8, -4.1229e-08
4774.8, -4.1291e-08
4776.8, -4.1357e-08
4778.8, -4.1427e-08
4780.8, -4.1495e-08
4782.8, -4.1565e-08
4784.8, -4.163e-08
4786.8, -4.17e-08
4788.8, -4.1771e-08
4790.8, -4.1841e-08
4792.8, -4.1906e-08
4794.8, -4.198e-08
4796.8, -4.2053e-08
4798.8, -4.2121e-08
4800.8, -4.2184e-08
4802.8, -4.2247e-08
4804.8, -4.231e-08
4806.8, -4.2376e-08
4808.8, -4.2445e-08
4810.8, -4.2512e-08
4812.8, -4.258e-08
4814.8, -4.2654e-08
4816.8, -4.2721e-08
4818.8, -4.28e-08
4820.8, -4.287e-08
4822.8, -4.2942e-08
4824.8, -4.3012e-08
4826.8, -4.3084e-08
4828.8, -4.3158e-08
4830.8, -4.323e-08
4832.8, -4.3298e-08
4834.8, -4.3363e-08
4836.8, -4.3426e-08
4838.8, -4.3487e-08
4840.8, -4.3551e-08
4842.8, -4.3617e-08
4844.8, -4.3682e-08
4846.8, -4.3747e-08
4848.8, -4.381e-08
4850.8, -4.3873e-08
4852.8, -4.3936e-08
4854.8, -4.3997e-08
4856.9, -4.4062e-08
4858.9, -4.4123e-08
4860.9, -4.4191e-08
4862.9, -4.426e-08
4864.9, -4.4329e-08
4866.9, -4.4396e-08
4868.9, -4.4465e-08
4870.9, -4.4534e-08
4872.9, -4.4599e-08
4874.9, -4.4663e-08
4876.9, -4.4728e-08
4878.9, -4.479e-08
4880.9, -4.4854e-08
4882.9, -4.4917e-08
4884.9, -4.4977e-08
4886.9, -4.5037e-08
4888.9, -4.5099e-08
4890.9, -4.5163e-08
4892.9, -4.523e-08
4894.9, -4.5301e-08
4896.9, -4.5369e-08
4898.9, -4.5438e-08
4900.9, -4.5504e-08
4902.9, -4.5575e-08
4904.9, -4.5645e-08
4906.9, -4.5718e-08
4908.9, -4.579e-08
4910.9, -4.5867e-08
4912.9, -4.5941e-08
4914.9, -4.6021e-08
4916.9, -4.6098e-08
4918.9, -4.6173e-08
4920.9, -4.6248e-08
4922.9, -4.6323e-08
4924.9, -4.6398e-08
4926.9, -4.647e-08
4928.9, -4.6548e-08
4930.9, -4.6621e-08
4932.9, -4.6694e-08
4934.9, -4.6768e-08
4936.9, -4.6842e-08
4938.9, -4.6917e-08
4940.9, -4.6989e-08
4942.9, -4.7062e-08
4944.9, -4.7135e-08
4946.9, -4.7204e-08
4948.9, -4.7278e-08
4950.9, -4.7351e-08
4952.9, -4.7423e-08
4954.9, -4.749e-08
4957.0, -4.7561e-08
4959.0, -4.7637e-08
4961.0, -4.7704e-08
4963.0, -4.7768e-08
4965.0, -4.7839e-08
4967.0, -4.7909e-08
4969.0, -4.7984e-08
4971.0, -4.8064e-08
4973.0, -4.8136e-08
4975.0, -4.821e-08
4977.0, -4.8279e-08
4979.0, -4.835e-08
4981.0, -4.8418e-08
4983.0, -4.8488e-08
4985.0, -4.856e-08
4987.0, -4.8627e-08
4989.0, -4.8697e-08
4991.0, -4.8767e-08
4993.0, -4.8839e-08
4995.0, -4.8912e-08
4997.0, -4.8984e-08
4999.0, -4.9052e-08
5001.0, -4.912e-08
5003.0, -4.9188e-08
5005.0, -4.9258e-08
5007.0, -4.9329e-08
5009.0, -4.9399e-08
5011.0, -4.9471e-08
5013.0, -4.9546e-08
5015.0, -4.963e-08
5017.0, -4.9712e-08
5019.0, -4.9789e-08
5021.0, -4.9866e-08
5023.0, -4.9943e-08
5025.0, -5.0016e-08
5027.0, -5.0093e-08
5029.0, -5.0166e-08
5031.0, -5.0245e-08
5033.0, -5.0323e-08
5035.0, -5.0405e-08
5037.0, -5.0484e-08
5039.0, -5.0562e-08
5041.0, -5.0642e-08
5043.0, -5.0724e-08
5045.0, -5.0804e-08
5047.0, -5.0883e-08
5049.0, -5.0957e-08
5051.0, -5.1027e-08
5053.0, -5.1103e-08
5055.0, -5.118e-08
5057.1, -5.1259e-08
5059.1, -5.1337e-08
5061.1, -5.1417e-08
5063.1, -5.1496e-08
5065.1, -5.1578e-08
5067.1, -5.1664e-08
5069.1, -5.1749e-08
5071.1, -5.183e-08
5073.1, -5.1906e-08
5075.1, -5.1985e-08
5077.1, -5.2064e-08
5079.1, -5.2139e-08
5081.1, -5.2221e-08
5083.1, -5.2302e-08
5085.1, -5.2384e-08
5087.1, -5.2468e-08
5089.1, -5.2548e-08
5091.1, -5.2631e-08
5093.1, -5.2707e-08
5095.1, -5.2783e-08
5097.1, -5.2859e-08
5099.1, -5.2937e-08
5101.1, -5.3012e-08
5103.1, -5.3086e-08
5105.1, -5.3164e-08
5107.1, -5.3244e-08
5109.1, -5.3319e-08
5111.1, -5.3395e-08
5113.1, -5.347e-08
5115.1, -5.3548e-08
5117.1, -5.363e-08
5119.1, -5.3708e-08
5121.1, -5.3788e-08
5123.1, -5.3869e-08
5125.1, -5.3948e-08
5127.1, -5.4026e-08
5129.1, -5.4101e-08
5131.1, -5.4178e-08
5133.1, -5.4255e-08
5135.1, -5.4336e-08
5137.1, -5.4416e-08
5139.1, -5.4494e-08
5141.1, -5.4572e-08
5143.1, -5.4647e-08
5145.1, -5.4718e-08
5147.1, -5.479e-08
5149.1, -5.4867e-08
5151.1, -5.4944e-08
5153.1, -5.5022e-08
5155.1, -5.5103e-08
5157.2, -5.5187e-08
5159.2, -5.5265e-08
5161.2, -5.5348e-08
5163.2, -5.543e-08
5165.2, -5.5507e-08
5167.2, -5.5582e-08
5169.2, -5.5658e-08
5171.2, -5.5734e-08
5173.2, -5.5812e-08
5175.2, -5.5893e-08
5177.2, -5.597e-08
5179.2, -5.5382e-08
5181.2, -5.1893e-08
5183.2, -4.8202e-08
5185.2, -4.444e-08
5187.2, -4.0463e-08
5189.2, -3.6492e-08
5191.2, -3.3087e-08
5193.2, -2.9592e-08
5195.2, -2.5772e-08
5197.2, -2.2002e-08
5199.2, -1.8068e-08
5201.2, -1.4123e-08
5203.2, -9.967e-09
5205.2, -5.859e-09
5207.2, -1.719e-09
5209.2, 2.742e-09
5211.2, 4.692e-09
5213.2, 4.624e-09
5215.2, 4.548e-09
5217.2, 4.471e-09
5219.2, 4.392e-09
5221.2, 4.323e-09
5223.2, 4.247e-09
5225.2, 4.174e-09
5227.2, 4.095e-09
5229.2, 4.021e-09
5231.2, 3.948e-09
5233.2, 3.881e-09
5235.2, 3.806e-09
5237.2, 3.731e-09
5239.2, 3.656e-09
5241.2, 3.58e-09
5243.2, 3.51e-09
5245.2, 3.439e-09
5247.2, 3.375e-09
5249.2, 3.308e-09
5251.2, 3.235e-09
5253.2, 3.161e-09
5255.2, 3.087e-09
5257.3, 3.013e-09
5259.3, 2.939e-09
5261.3, 2.862e-09
5263.3, 2.79e-09
5265.3, 2.711e-09
5267.3, 2.632e-09
5269.3, 2.557e-09
5271.3, 2.481e-09
5273.3, 2.408e-09
5275.3, 2.335e-09
5277.3, 2.258e-09
5279.3, 2.184e-09
5281.3, 2.103e-09
5283.3, 2.033e-09
5285.3, 1.958e-09
5287.3, 1.881e-09
5289.3, 1.805e-09
5291.3, 1.725e-09
5293.3, 1.647e-09
5295.3, 1.569e-09
5297.3, 1.49e-09
5299.3, 1.416e-09
5301.3, 1.344e-09
5303.3, 1.269e-09
5305.3, 1.192e-09
5307.3, 1.12e-09
5309.3, 1.048e-09
5311.3, 9.77e-10
5313.3, 9.08e-10
5315.3, 8.33e-10
5317.3, 7.56e-10
5319.3, 6.83e-10
5321.3, 6.08e-10
5323.3, 5.35e-10
5325.3, 4.6e-10
5327.3, 3.88e-10
5329.3, 3.14e-10
5331.3, 2.44e-10
5333.3, 1.67e-10
5335.3, 8.8e-11
5337.3, 1.4e-11
5339.3, -5.7e-11
5341.3, -1.3e-10
5343.3, -2.02e-10
5345.3, -2.7e-10
5347.3, -3.45e-10
5349.3, -4.17e-10
5351.3, -4.98e-10
5353.3, -5.82e-10
5355.3, -6.58e-10
5357.4, -7.34e-10
5359.4, -8.08e-10
5361.4, -8.83e-10
5363.4, -9.58e-10
5365.4, -1.032e-09
5367.4, -1.108e-09
5369.4, -1.187e-09
5371.4, -1.265e-09
5373.4, -1.342e-09
5375.4, -1.42e-09
5377.4, -1.497e-09
5379.4, -1.574e-09
5381.4, -1.654e-09
5383.4, -1.742e-09
5385.4, -1.826e-09
5387.4, -1.907e-09
5389.4, -1.987e-09
5391.4, -2.068e-09
5393.4, -2.151e-09
5395.4, -2.24e-09
5397.4, -2.325e-09
5399.4, -2.412e-09
5401.4, -2.496e-09
5403.4, -2.579e-09
5405.4, -2.665e-09
5407.4, -2.748e-09
5409.4, -2.831e-09
5411.4, -2.908e-09
5413.4, -2.987e-09
5415.4, -3.066e-09
5417.4, -3.144e-09
5419.4, -3.224e-09
5421.4, -3.304e-09
5423.4, -3.385e-09
5425.4, -3.465e-09
5427.4, -3.548e-09
5429.4, -3.628e-09
5431.4, -3.707e-09
5433.4, -3.784e-09
5435.4, -3.857e-09
5437.4, -3.935e-09
5439.4, -4.008e-09
5441.4, -4.084e-09
5443.4, -4.164e-09
5445.4, -4.246e-09
5447.4, -4.33e-09
5449.4, -4.412e-09
5451.4, -4.49e-09
5453.4, -4.564e-09
5455.4, -4.642e-09
5457.5, -4.721e-09
5459.5, -4.803e-09
5461.5, -4.88e-09
5463.5, -4.951e-09
5465.5, -5.029e-09
5467.5, -5.106e-09
5469.5, -5.182e-09
5471.5, -5.258e-09
5473.5, -5.33e-09
5475.5, -5.401e-09
5477.5, -5.476e-09
5479.5, -5.549e-09
5481.5, -5.623e-09
5483.5, -5.697e-09
5485.5, -5.767e-09
5487.5, -5.839e-09
5489.5, -5.912e-09
5491.5, -5.99e-09
5493.5, -6.07e-09
5495.5, -6.144e-09
5497.5, -6.218e-09
5499.5, -6.295e-09
5501.5, -6.372e-09
5503.5, -6.451e-09
5505.5, -6.526e-09
5507.5, -6.602e-09
5509.5, -6.68e-09
5511.5, -6.763e-09
5513.5, -6.836e-09
5515.5, -6.909e-09
5517.5, -6.983e-09
5519.5, -7.056e-09
5521.5, -7.134e-09
5523.5, -7.211e-09
5525.5, -7.288e-09
5527.5, -7.362e-09
5529.5, -7.439e-09
5531.5, -7.516e-09
5533.5, -7.595e-09
5535.5, -7.669e-09
5537.5, -7.748e-09
5539.5, -7.827e-09
5541.5, -7.907e-09
5543.5, -7.985e-09
5545.5, -8.059e-09
5547.5, -8.136e-09
5549.5, -8.212e-09
5551.5, -8.283e-09
5553.5, -8.355e-09
5555.5, -8.432e-09
5557.6, -8.508e-09
5559.6, -8.592e-09
5561.6, -8.675e-09
5563.6, -8.756e-09
5565.6, -8.841e-09
5567.6, -8.923e-09
5569.6, -9.001e-09
5571.6, -9.077e-09
5573.6, -9.153e-09
5575.6, -9.235e-09
5577.6, -9.313e-09
5579.6, -9.395e-09
5581.6, -9.482e-09
5583.6, -9.567e-09
5585.6, -9.652e-09
5587.6, -9.735e-09
5589.6, -9.815e-09
5591.6, -9.897e-09
5593.6, -9.976e-09
5595.6, -1.0054e-08
5597.6, -1.0139e-08
5599.6, -1.022e-08
5601.6, -1.0299e-08
5603.6, -1.0375e-08
5605.6, -1.0456e-08
5607.6, -1.0535e-08
5609.6, -1.0617e-08
5611.6, -1.07e-08
5613.6, -1.0786e-08
5615.6, -1.0866e-08
5617.6, -1.0941e-08
5619.6, -1.1016e-08
5621.6, -1.109e-08
5623.6, -1.1162e-08
5625.6, -1.1238e-08
5627.6, -1.132e-08
5629.6, -1.1398e-08
5631.6, -1.1476e-08
5633.6, -1.1557e-08
5635.6, -1.1637e-08
5637.6, -1.1717e-08
5639.6, -1.1796e-08
5641.6, -1.1875e-08
5643.6, -1.1958e-08
5645.6, -1.2039e-08
5647.6, -1.2118e-08
5649.6, -1.2192e-08
5651.6, -1.2271e-08
5653.6, -1.2347e-08
5655.6, -1.242e-08
5657.7, -1.2497e-08
5659.7, -1.2572e-08
5661.7, -1.2648e-08
5663.7, -1.2724e-08
5665.7, -1.2795e-08
5667.7, -1.2871e-08
5669.7, -1.2946e-08
5671.7, -1.3021e-08
5673.7, -1.3097e-08
5675.7, -1.3177e-08
5677.7, -1.3253e-08
5679.7, -1.3333e-08
5681.7, -1.3411e-08
5683.7, -1.3494e-08
5685.7, -1.3575e-08
5687.7, -1.3651e-08
5689.7, -1.3732e-08
5691.7, -1.3814e-08
5693.7, -1.3892e-08
5695.7, -1.3968e-08
5697.7, -1.4039e-08
5699.7, -1.411e-08
5701.7, -1.4181e-08
5703.7, -1.4262e-08
5705.7, -1.4338e-08
5707.7, -1.4413e-08
5709.7, -1.4486e-08
5711.7, -1.4563e-08
5713.7, -1.4644e-08
5715.7, -1.472e-08
5717.7, -1.4795e-08
5719.7, -1.4875e-08
5721.7, -1.495e-08
5723.7, -1.5027e-08
5725.7, -1.5099e-08
5727.7, -1.517e-08
5729.7, -1.5241e-08
5731.7, -1.5313e-08
5733.7, -1.5386e-08
5735.7, -1.5458e-08
5737.7, -1.553e-08
5739.7, -1.5602e-08
5741.7, -1.5672e-08
5743.7, -1.5749e-08
5745.7, -1.5824e-08
5747.7, -1.5896e-08
5749.7, -1.5969e-08
5751.7, -1.6044e-08
5753.7, -1.6112e-08
5755.7, -1.6182e-08
5757.8, -1.6255e-08
5759.8, -1.6329e-08
5761.8, -1.6408e-08
5763.8, -1.6485e-08
5765.8, -1.6562e-08
5767.8, -1.664e-08
5769.8, -1.6714e-08
5771.8, -1.6789e-08
5773.8, -1.6865e-08
5775.8, -1.6942e-08
5777.8, -1.7022e-08
5779.8, -1.7099e-08
5781.8, -1.7178e-08
5783.8, -1.7254e-08
5785.8, -1.7329e-08
5787.8, -1.7409e-08
5789.8, -1.7489e-08
5791.8, -1.757e-08
5793.8, -1.7646e-08
5795.8, -1.7721e-08
5797.8, -1.7793e-08
5799.8, -1.7867e-08
5801.8, -1.7941e-08
5803.8, -1.8019e-08
5805.8, -1.8095e-08
5807.8, -1.817e-08
5809.8, -1.8249e-08
5811.8, -1.8325e-08
5813.8, -1.84e-08
5815.8, -1.8476e-08
5817.8, -1.8549e-08
5819.8, -1.862e-08
5821.8, -1.8697e-08
5823.8, -1.8769e-08
5825.8, -1.8839e-08
5827.8, -1.8913e-08
5829.8, -1.8987e-08
5831.8, -1.9057e-08
5833.8, -1.9133e-08
5835.8, -1.9205e-08
5837.8, -1.9286e-08
5839.8, -1.9371e-08
5841.8, -1.945e-08
5843.8, -1.9526e-08
5845.8, -1.9601e-08
5847.8, -1.9673e-08
5849.8, -1.974e-08
5851.8, -1.9815e-08
5853.8, -1.9884e-08
5855.8, -1.9956e-08
5857.9, -2.0031e-08
5859.9, -2.0102e-08
5861.9, -2.0175e-08
5863.9, -2.0247e-08
5865.9, -2.0322e-08
5867.9, -2.04e-08
5869.9, -2.0475e-08
5871.9, -2.0547e-08
5873.9, -2.0619e-08
5875.9, -2.069e-08
5877.9, -2.0754e-08
5879.9, -2.0823e-08
5881.9, -2.0892e-08
5883.9, -2.0964e-08
5885.9, -2.1039e-08
5887.9, -2.1113e-08
5889.9, -2.1187e-08
5891.9, -2.1264e-08
5893.9, -2.1339e-08
5895.9, -2.1416e-08
5897.9, -2.1491e-08
5899.9, -2.1564e-08
5901.9, -2.1639e-08
5903.9, -2.1718e-08
5905.9, -2.1793e-08
5907.9, -2.1866e-08
5909.9, -2.1943e-08
5911.9, -2.201e-08
5913.9, -2.208e-08
5915.9, -2.2154e-08
5917.9, -2.2232e-08
5919.9, -2.2304e-08
5921.9, -2.2374e-08
5923.9, -2.2443e-08
5925.9, -2.2516e-08
5927.9, -2.2592e-08
5929.9, -2.2667e-08
5931.9, -2.2741e-08
5933.9, -2.2816e-08
5935.9, -2.2889e-08
5937.9, -2.2959e-08
5939.9, -2.3035e-08
5941.9, -2.311e-08
5943.9, -2.3183e-08
5945.9, -2.3251e-08
5947.9, -2.3319e-08
5949.9, -2.3386e-08
5951.9, -2.3457e-08
5953.9, -2.3527e-08
5955.9, -2.3596e-08
5958.0, -2.3664e-08
5960.0, -2.3738e-08
5962.0, -2.3809e-08
5964.0, -2.3879e-08
5966.0, -2.395e-08
5968.0, -2.4025e-08
5970.0, -2.4098e-08
5972.0, -2.4174e-08
5974.0, -2.425e-08
5976.0, -2.4326e-08
5978.0, -2.4396e-08
5980.0, -2.4466e-08
5982.0, -2.4532e-08
5984.0, -2.4603e-08
5986.0, -2.4675e-08
5988.0, -2.4743e-08
5990.0, -2.4813e-08
5992.0, -2.4884e-08
5994.0, -2.4954e-08
5996.0, -2.5028e-08
5998.0, -2.5099e-08
6000.0, -2.5171e-08
6002.0, -2.5242e-08
6004.0, -2.5316e-08
6006.0, -2.5382e-08
6008.0, -2.545e-08
6010.0, -2.5519e-08
6012.0, -2.5589e-08
6014.0, -2.5658e-08
6016.0, -2.5729e-08
6018.0, -2.5802e-08
6020.0, -2.5873e-08
6022.0, -2.5948e-08
6024.0, -2.6022e-08
6026.0, -2.609e-08
6028.0, -2.6164e-08
6030.0, -2.6241e-08
6032.0, -2.6314e-08
6034.0, -2.6387e-08
6036.0, -2.646e-08
6038.0, -2.6536e-08
6040.0, -2.6608e-08
6042.0, -2.668e-08
6044.0, -2.6752e-08
6046.0, -2.6821e-08
6048.0, -2.6893e-08
6050.0, -2.6967e-08
6052.0, -2.7039e-08
6054.0, -2.7105e-08
6056.0, -2.7171e-08
6058.1, -2.7237e-08
6060.1, -2.7306e-08
6062.1, -2.7377e-08
6064.1, -2.7448e-08
6066.1, -2.7514e-08
6068.1, -2.7585e-08
6070.1, -2.7657e-08
6072.1, -2.7732e-08
6074.1, -2.7806e-08
6076.1, -2.7878e-08
6078.1, -2.7952e-08
6080.1, -2.8029e-08
6082.1, -2.8102e-08
6084.1, -2.8176e-08
6086.1, -2.8248e-08
6088.1, -2.8326e-08
6090.1, -2.8401e-08
6092.1, -2.8474e-08
6094.1, -2.8546e-08
6096.1, -2.8617e-08
6098.1, -2.8692e-08
6100.1, -2.8768e-08
6102.1, -2.8843e-08
6104.1, -2.8917e-08
6106.1, -2.8989e-08
6108.1, -2.9061e-08
6110.1, -2.9137e-08
6112.1, -2.9212e-08
6114.1, -2.9283e-08
6116.1, -2.9359e-08
6118.1, -2.9435e-08
6120.1, -2.951e-08
6122.1, -2.9584e-08
6124.1, -2.9655e-08
6126.1, -2.9728e-08
6128.1, -2.9799e-08
6130.1, -2.987e-08
6132.1, -2.9944e-08
6134.1, -3.0013e-08
6136.1, -3.0083e-08
6138.1, -3.0155e-08
6140.1, -3.0223e-08
6142.1, -3.0293e-08
6144.1, -3.0358e-08
6146.1, -3.0421e-08
6148.1, -3.0488e-08
6150.1, -3.0558e-08
6152.1, -3.0627e-08
6154.1, -3.0694e-08
6156.1, -3.076e-08
6158.2, -3.0828e-08
6160.2, -3.0901e-08
6162.2, -3.097e-08
6164.2, -3.1037e-08
6166.2, -3.1105e-08
6168.2, -3.1174e-08
6170.2, -3.1245e-08
6172.2, -3.132e-08
6174.2, -3.139e-08
6176.2, -3.1457e-08
6178.2, -3.1529e-08
6180.2, -3.1601e-08
6182.2, -3.1674e-08
6184.2, -3.1745e-08
6186.2, -3.1819e-08
6188.2, -3.1895e-08
6190.2, -3.197e-08
6192.2, -3.2047e-08
6194.2, -3.2126e-08
6196.2, -3.2203e-08
6198.2, -3.2279e-08
6200.2, -3.2351e-08
6202.2, -3.2424e-08
6204.2, -3.25e-08
6206.2, -3.2581e-08
6208.2, -3.2664e-08
6210.2, -3.2742e-08
6212.2, -3.2821e-08
6214.2, -3.2898e-08
6216.2, -3.2976e-08
6218.2, -3.3054e-08
6220.2, -3.3132e-08
6222.2, -3.3214e-08
6224.2, -3.3293e-08
