Time sep (ms?), Charge (C)
6178.2, -4.8392e-08
6180.2, -4.8444e-08
6182.2, -4.8501e-08
6184.2, -4.8557e-08
6186.2, -4.8615e-08
6188.2, -4.8675e-08
6190.2, -4.8733e-08
6192.2, -4.8792e-08
6194.2, -4.8848e-08
6196.2, -4.8902e-08
6198.2, -4.8961e-08
6200.2, -4.9019e-08
6202.2, -4.9073e-08
6204.2, -4.9132e-08
6206.2, -4.9183e-08
6208.2, -4.9233e-08
6210.2, -4.9279e-08
6212.2, -4.933e-08
6214.2, -4.9383e-08
6216.2, -4.9435e-08
6218.2, -4.9486e-08
6220.2, -4.9539e-08
6222.2, -4.9593e-08
6224.2, -4.9641e-08
6226.2, -4.9692e-08
6228.2, -4.9742e-08
6230.2, -4.9794e-08
6232.2, -4.9847e-08
6234.2, -4.9904e-08
6236.2, -4.996e-08
6238.2, -5.002e-08
6240.2, -5.0075e-08
6242.2, -5.0129e-08
6244.2, -5.0192e-08
6246.2, -5.0256e-08
6248.2, -5.0317e-08
6250.2, -5.0375e-08
6252.2, -5.0437e-08
6254.2, -5.0501e-08
6256.2, -5.056e-08
6258.3, -5.0622e-08
6260.3, -5.0677e-08
6262.3, -5.0732e-08
6264.3, -5.0788e-08
6266.3, -5.0842e-08
6268.3, -5.0894e-08
6270.3, -5.095e-08
6272.3, -5.1009e-08
6274.3, -5.1066e-08
6276.3, -5.1126e-08
6278.3, -5.1186e-08
6280.3, -5.1246e-08
6282.3, -5.1307e-08
6284.3, -5.1366e-08
6286.3, -5.142e-08
6288.3, -5.1473e-08
6290.3, -5.1524e-08
6292.3, -5.1575e-08
6294.3, -5.1627e-08
6296.3, -5.168e-08
6298.3, -5.1738e-08
6300.3, -5.18e-08
6302.3, -5.1863e-08
6304.3, -5.1926e-08
6306.3, -5.1987e-08
6308.3, -5.2048e-08
6310.3, -5.2112e-08
6312.3, -5.2176e-08
6314.3, -5.2234e-08
6316.3, -5.23e-08
6318.3, -5.2366e-08
6320.3, -5.2429e-08
6322.3, -5.2495e-08
6324.3, -5.2557e-08
6326.3, -5.2618e-08
6328.3, -5.2681e-08
6330.3, -5.2746e-08
6332.3, -5.2817e-08
6334.3, -5.2886e-08
6336.3, -5.2954e-08
6338.3, -5.3022e-08
6340.3, -5.3084e-08
6342.3, -5.3154e-08
6344.3, -5.3223e-08
6346.3, -5.3293e-08
6348.3, -5.3365e-08
6350.3, -5.3438e-08
6352.3, -5.3509e-08
6354.3, -5.358e-08
6356.3, -5.365e-08
6358.4, -5.3722e-08
6360.4, -5.3789e-08
6362.4, -5.3858e-08
6364.4, -5.3929e-08
6366.4, -5.4004e-08
6368.4, -5.4067e-08
6370.4, -5.4133e-08
6372.4, -5.4201e-08
6374.4, -5.4268e-08
6376.4, -5.4333e-08
6378.4, -5.4398e-08
6380.4, -5.4466e-08
6382.4, -5.4529e-08
6384.4, -5.4596e-08
6386.4, -5.4665e-08
6388.4, -5.4731e-08
6390.4, -5.4797e-08
6392.4, -5.4862e-08
6394.4, -5.4931e-08
6396.4, -5.5e-08
6398.4, -5.5064e-08
6400.4, -5.5128e-08
6402.4, -5.5184e-08
6404.4, -5.5246e-08
6406.4, -5.5311e-08
6408.4, -5.5369e-08
6410.4, -5.5437e-08
6412.4, -5.5502e-08
6414.4, -5.5558e-08
6416.4, -5.562e-08
6418.4, -5.5682e-08
6420.4, -5.5746e-08
6422.4, -5.5806e-08
6424.4, -5.5869e-08
6426.4, -5.5932e-08
6428.4, -5.5993e-08
6430.4, -5.6055e-08
6432.4, -5.6118e-08
6434.4, -5.6182e-08
6436.4, -5.625e-08
6438.4, -5.6317e-08
6440.4, -5.6388e-08
6442.4, -5.6447e-08
6444.4, -5.6508e-08
6446.4, -5.6566e-08
6448.4, -5.6627e-08
6450.4, -5.669e-08
6452.4, -5.6757e-08
6454.4, -5.6827e-08
6456.4, -5.689e-08
6458.5, -5.6949e-08
6460.5, -5.7013e-08
6462.5, -5.708e-08
6464.5, -5.7144e-08
6466.5, -5.7207e-08
6468.5, -5.7268e-08
6470.5, -5.7328e-08
6472.5, -5.7389e-08
6474.5, -5.7455e-08
6476.5, -5.7515e-08
6478.5, -5.7579e-08
6480.5, -5.7645e-08
6482.5, -5.771e-08
6484.5, -5.7779e-08
6486.5, -5.7846e-08
6488.5, -5.791e-08
6490.5, -5.7981e-08
6492.5, -5.8047e-08
6494.5, -5.8112e-08
6496.5, -5.8177e-08
6498.5, -5.8245e-08
6500.5, -5.8317e-08
6502.5, -5.8383e-08
6504.5, -5.8453e-08
6506.5, -5.8521e-08
6508.5, -5.8592e-08
6510.5, -5.8661e-08
6512.5, -5.8728e-08
6514.5, -5.8795e-08
6516.5, -5.8863e-08
6518.5, -5.893e-08
6520.5, -5.8998e-08
6522.5, -5.9067e-08
6524.5, -5.9136e-08
6526.5, -5.9208e-08
6528.5, -5.9274e-08
6530.5, -5.9336e-08
6532.5, -5.9398e-08
6534.5, -5.946e-08
6536.5, -5.952e-08
6538.5, -5.9586e-08
6540.5, -5.9654e-08
6542.5, -5.9719e-08
6544.5, -5.9782e-08
6546.5, -5.9843e-08
6548.5, -5.9908e-08
6550.5, -5.9979e-08
6552.5, -6.0043e-08
6554.5, -6.0107e-08
6556.5, -6.0176e-08
6558.6, -6.0249e-08
6560.6, -6.0325e-08
6562.6, -6.0391e-08
6564.6, -6.046e-08
6566.6, -6.0523e-08
6568.6, -6.0588e-08
6570.6, -6.0649e-08
6572.6, -6.0713e-08
6574.6, -6.0777e-08
6576.6, -6.0841e-08
6578.6, -6.0912e-08
6580.6, -6.0979e-08
6582.6, -6.1046e-08
6584.6, -6.1111e-08
6586.6, -6.118e-08
6588.6, -6.1249e-08
6590.6, -6.1314e-08
6592.6, -6.1382e-08
6594.6, -6.145e-08
6596.6, -6.1518e-08
6598.6, -6.1581e-08
6600.6, -6.1644e-08
6602.6, -6.171e-08
6604.6, -6.178e-08
6606.6, -6.1854e-08
6608.6, -6.1931e-08
6610.6, -6.2002e-08
6612.6, -6.2069e-08
6614.6, -6.2137e-08
6616.6, -6.2205e-08
6618.6, -6.2273e-08
6620.6, -6.2347e-08
6622.6, -6.2417e-08
6624.6, -6.2481e-08
6626.6, -6.2545e-08
6628.6, -6.2609e-08
6630.6, -6.2679e-08
6632.6, -6.2749e-08
6634.6, -6.2827e-08
6636.6, -6.2897e-08
6638.6, -6.2964e-08
6640.6, -6.3032e-08
6642.6, -6.31e-08
6644.6, -6.3162e-08
6646.6, -6.3231e-08
6648.6, -6.3295e-08
6650.6, -6.3361e-08
6652.6, -6.3425e-08
6654.6, -6.3488e-08
6656.6, -6.3552e-08
6658.7, -6.3615e-08
6660.7, -6.3676e-08
6662.7, -6.3738e-08
6664.7, -6.3796e-08
6666.7, -6.3853e-08
6668.7, -6.3909e-08
6670.7, -6.3973e-08
6672.7, -6.4035e-08
6674.7, -6.4093e-08
6676.7, -6.4148e-08
6678.7, -6.4207e-08
6680.7, -6.4265e-08
6682.7, -6.4324e-08
6684.7, -6.4382e-08
6686.7, -6.4432e-08
6688.7, -6.4488e-08
6690.7, -6.455e-08
6692.7, -6.4617e-08
6694.7, -6.4677e-08
6696.7, -6.4732e-08
6698.7, -6.4787e-08
6700.7, -6.4846e-08
6702.7, -6.4904e-08
6704.7, -6.4962e-08
6706.7, -6.5019e-08
6708.7, -6.5075e-08
6710.7, -6.5132e-08
6712.7, -6.5186e-08
6714.7, -6.5245e-08
6716.7, -6.5301e-08
6718.7, -6.5363e-08
6720.7, -6.5421e-08
6722.7, -6.548e-08
6724.7, -6.554e-08
6726.7, -6.5602e-08
6728.7, -6.5665e-08
6730.7, -6.5727e-08
6732.7, -6.5792e-08
6734.7, -6.5853e-08
6736.7, -6.5915e-08
6738.7, -6.5979e-08
6740.7, -6.6039e-08
6742.7, -6.6101e-08
6744.7, -6.6165e-08
6746.7, -6.623e-08
6748.7, -6.6293e-08
6750.7, -6.6356e-08
6752.7, -6.6415e-08
6754.7, -6.6474e-08
6756.7, -6.6536e-08
6758.8, -6.6596e-08
6760.8, -6.6661e-08
6762.8, -6.6724e-08
6764.8, -6.679e-08
6766.8, -6.6851e-08
6768.8, -6.6914e-08
6770.8, -6.6978e-08
6772.8, -6.7041e-08
6774.8, -6.7103e-08
6776.8, -6.7169e-08
6778.8, -6.7228e-08
6780.8, -6.7293e-08
6782.8, -6.7355e-08
6784.8, -6.7415e-08
6786.8, -6.7472e-08
6788.8, -6.7535e-08
6790.8, -6.7595e-08
6792.8, -6.7659e-08
6794.8, -6.772e-08
6796.8, -6.7781e-08
6798.8, -6.7849e-08
6800.8, -6.7912e-08
6802.8, -6.7969e-08
6804.8, -6.8022e-08
6806.8, -6.8093e-08
6808.8, -6.8162e-08
6810.8, -6.8228e-08
6812.8, -6.829e-08
6814.8, -6.8352e-08
6816.8, -6.8415e-08
6818.8, -6.8478e-08
6820.8, -6.854e-08
6822.8, -6.8603e-08
6824.8, -6.8661e-08
6826.8, -6.8722e-08
6828.8, -6.8784e-08
6830.8, -6.8841e-08
6832.8, -6.8898e-08
6834.8, -6.8956e-08
6836.8, -6.9009e-08
6838.8, -6.9063e-08
6840.8, -6.9121e-08
6842.8, -6.9183e-08
6844.8, -6.9247e-08
6846.8, -6.931e-08
6848.8, -6.9375e-08
6850.8, -6.9442e-08
6852.8, -6.9508e-08
6854.8, -6.9578e-08
6856.8, -6.9643e-08
6858.9, -6.9706e-08
6860.9, -6.9771e-08
6862.9, -6.9829e-08
6864.9, -6.9889e-08
6866.9, -6.995e-08
6868.9, -7.0013e-08
6870.9, -7.0079e-08
6872.9, -7.0139e-08
6874.9, -7.0205e-08
6876.9, -7.027e-08
6878.9, -7.033e-08
6880.9, -7.0391e-08
6882.9, -7.0455e-08
6884.9, -7.0521e-08
6886.9, -7.0586e-08
6888.9, -7.0653e-08
6890.9, -7.0722e-08
6892.9, -7.079e-08
6894.9, -7.0854e-08
6896.9, -7.0923e-08
6898.9, -7.0994e-08
6900.9, -7.107e-08
6902.9, -7.1139e-08
6904.9, -7.1213e-08
6906.9, -7.1288e-08
6908.9, -7.136e-08
6910.9, -7.1425e-08
6912.9, -7.1493e-08
6914.9, -7.1566e-08
6916.9, -7.1634e-08
6918.9, -7.1698e-08
6920.9, -7.1761e-08
6922.9, -7.1826e-08
6924.9, -7.1891e-08
6926.9, -7.1958e-08
6928.9, -7.2025e-08
6930.9, -7.2093e-08
6932.9, -7.2162e-08
6934.9, -7.2225e-08
6936.9, -7.2288e-08
6938.9, -7.2351e-08
6940.9, -7.2413e-08
6942.9, -7.2475e-08
6944.9, -7.254e-08
6946.9, -7.2604e-08
6948.9, -7.2671e-08
6950.9, -7.273e-08
6952.9, -7.2793e-08
6954.9, -7.2861e-08
6956.9, -7.2929e-08
6959.0, -7.2993e-08
6961.0, -7.3056e-08
6963.0, -7.3118e-08
6965.0, -7.3179e-08
6967.0, -7.3239e-08
6969.0, -7.3298e-08
6971.0, -7.3361e-08
6973.0, -7.342e-08
6975.0, -7.3481e-08
6977.0, -7.3544e-08
6979.0, -7.3604e-08
6981.0, -7.3666e-08
6983.0, -7.3731e-08
6985.0, -7.3795e-08
6987.0, -7.3863e-08
6989.0, -7.3921e-08
6991.0, -7.3979e-08
6993.0, -7.4035e-08
6995.0, -7.4094e-08
6997.0, -7.4152e-08
6999.0, -7.4207e-08
7001.0, -7.427e-08
7003.0, -7.4333e-08
7005.0, -7.4395e-08
7007.0, -7.4451e-08
7009.0, -7.4517e-08
7011.0, -7.458e-08
7013.0, -7.4639e-08
7015.0, -7.4701e-08
7017.0, -7.4767e-08
7019.0, -7.4827e-08
7021.0, -7.4891e-08
7023.0, -7.495e-08
7025.0, -7.5005e-08
7027.0, -7.5063e-08
7029.0, -7.5123e-08
7031.0, -7.5181e-08
7033.0, -7.5236e-08
7035.0, -7.5295e-08
7037.0, -7.5356e-08
7039.0, -7.5414e-08
7041.0, -7.5476e-08
7043.0, -7.5539e-08
7045.0, -7.56e-08
7047.0, -7.566e-08
7049.0, -7.572e-08
7051.0, -7.5782e-08
7053.0, -7.5843e-08
7055.0, -7.5902e-08
7057.0, -7.5964e-08
7059.1, -7.6024e-08
7061.1, -7.6086e-08
7063.1, -7.6147e-08
7065.1, -7.6206e-08
7067.1, -7.6267e-08
7069.1, -7.6329e-08
7071.1, -7.6393e-08
7073.1, -7.646e-08
7075.1, -7.6525e-08
7077.1, -7.6588e-08
7079.1, -7.665e-08
7081.1, -7.6719e-08
7083.1, -7.678e-08
7085.1, -7.6842e-08
7087.1, -7.6901e-08
7089.1, -7.696e-08
7091.1, -7.7024e-08
7093.1, -7.7088e-08
7095.1, -7.7147e-08
7097.1, -7.7207e-08
7099.1, -7.7268e-08
7101.1, -7.7332e-08
7103.1, -7.7397e-08
7105.1, -7.746e-08
7107.1, -7.7521e-08
7109.1, -7.7578e-08
7111.1, -7.7636e-08
7113.1, -7.7699e-08
7115.1, -7.7765e-08
7117.1, -7.7828e-08
7119.1, -7.7887e-08
7121.1, -7.7953e-08
7123.1, -7.8017e-08
7125.1, -7.8081e-08
7127.1, -7.8146e-08
7129.1, -7.8209e-08
7131.1, -7.827e-08
7133.1, -7.8331e-08
7135.1, -7.8399e-08
7137.1, -7.8464e-08
7139.1, -7.8527e-08
7141.1, -7.8584e-08
7143.1, -7.8644e-08
7145.1, -7.8701e-08
7147.1, -7.8758e-08
7149.1, -7.8821e-08
7151.1, -7.8885e-08
7153.1, -7.8947e-08
7155.1, -7.9007e-08
7157.1, -7.9072e-08
7159.2, -7.9131e-08
7161.2, -7.9191e-08
7163.2, -7.9251e-08
7165.2, -7.9315e-08
7167.2, -7.9374e-08
7169.2, -7.9431e-08
7171.2, -7.949e-08
7173.2, -7.9553e-08
7175.2, -7.9614e-08
7177.2, -7.9671e-08
7179.2, -7.9728e-08
7181.2, -7.9791e-08
7183.2, -7.9854e-08
7185.2, -7.9917e-08
7187.2, -7.9982e-08
7189.2, -8.0046e-08
7191.2, -8.011e-08
7193.2, -8.017e-08
7195.2, -8.0234e-08
7197.2, -7.9119e-08
7199.2, -7.3771e-08
7201.2, -6.7986e-08
7203.2, -6.2376e-08
7205.2, -5.6855e-08
7207.2, -5.0946e-08
7209.2, -4.4967e-08
7211.2, -3.9037e-08
7213.2, -3.317e-08
7215.2, -2.7282e-08
7217.2, -2.4882e-08
7219.2, -2.4943e-08
7221.2, -2.5008e-08
7223.2, -2.507e-08
7225.2, -2.5135e-08
7227.2, -2.5202e-08
7229.2, -2.5276e-08
7231.2, -2.5342e-08
7233.2, -2.5412e-08
7235.2, -2.5483e-08
7237.2, -2.5548e-08
7239.2, -2.5608e-08
7241.2, -2.5672e-08
7243.2, -2.5739e-08
7245.2, -2.5802e-08
7247.2, -2.5861e-08
7249.2, -2.5923e-08
7251.2, -2.5991e-08
7253.2, -2.6057e-08
7255.2, -2.6123e-08
7257.2, -2.6189e-08
7259.3, -2.6251e-08
7261.3, -2.6318e-08
7263.3, -2.6386e-08
7265.3, -2.6456e-08
7267.3, -2.6526e-08
7269.3, -2.6601e-08
7271.3, -2.6667e-08
7273.3, -2.6736e-08
7275.3, -2.6804e-08
7277.3, -2.687e-08
7279.3, -2.6933e-08
7281.3, -2.7002e-08
7283.3, -2.7068e-08
7285.3, -2.7135e-08
7287.3, -2.7198e-08
7289.3, -2.7267e-08
7291.3, -2.7327e-08
7293.3, -2.7386e-08
7295.3, -2.7453e-08
7297.3, -2.7515e-08
7299.3, -2.7575e-08
7301.3, -2.763e-08
7303.3, -2.7689e-08
7305.3, -2.775e-08
7307.3, -2.7812e-08
7309.3, -2.7877e-08
7311.3, -2.7939e-08
7313.3, -2.8002e-08
7315.3, -2.8065e-08
7317.3, -2.8127e-08
7319.3, -2.8191e-08
7321.3, -2.8249e-08
7323.3, -2.8312e-08
7325.3, -2.8373e-08
7327.3, -2.8428e-08
7329.3, -2.849e-08
7331.3, -2.8546e-08
7333.3, -2.8602e-08
7335.3, -2.8667e-08
7337.3, -2.8731e-08
7339.3, -2.8788e-08
7341.3, -2.885e-08
7343.3, -2.8916e-08
7345.3, -2.8979e-08
7347.3, -2.9039e-08
7349.3, -2.9103e-08
7351.3, -2.9169e-08
7353.3, -2.9234e-08
7355.3, -2.9295e-08
7357.3, -2.9363e-08
7359.4, -2.9428e-08
7361.4, -2.9491e-08
7363.4, -2.9558e-08
7365.4, -2.962e-08
7367.4, -2.9683e-08
7369.4, -2.9751e-08
7371.4, -2.9814e-08
7373.4, -2.9876e-08
7375.4, -2.9936e-08
7377.4, -2.9996e-08
7379.4, -3.0058e-08
7381.4, -3.0119e-08
7383.4, -3.0182e-08
7385.4, -3.0246e-08
7387.4, -3.0312e-08
7389.4, -3.0382e-08
7391.4, -3.0443e-08
7393.4, -3.0505e-08
7395.4, -3.0575e-08
7397.4, -3.0646e-08
7399.4, -3.0716e-08
7401.4, -3.0782e-08
7403.4, -3.0844e-08
7405.4, -3.0907e-08
7407.4, -3.0976e-08
7409.4, -3.1045e-08
7411.4, -3.1113e-08
7413.4, -3.1182e-08
7415.4, -3.125e-08
7417.4, -3.1307e-08
7419.4, -3.1365e-08
7421.4, -3.1427e-08
7423.4, -3.1485e-08
7425.4, -3.1542e-08
7427.4, -3.1604e-08
7429.4, -3.1667e-08
7431.4, -3.1732e-08
7433.4, -3.1795e-08
7435.4, -3.1859e-08
7437.4, -3.1924e-08
7439.4, -3.1988e-08
7441.4, -3.2054e-08
7443.4, -3.2121e-08
7445.4, -3.2184e-08
7447.4, -3.2251e-08
7449.4, -3.2319e-08
7451.4, -3.2382e-08
7453.4, -3.245e-08
7455.4, -3.2521e-08
7457.4, -3.2584e-08
7459.5, -3.2651e-08
7461.5, -3.2717e-08
7463.5, -3.2779e-08
7465.5, -3.284e-08
7467.5, -3.2903e-08
7469.5, -3.2971e-08
7471.5, -3.304e-08
7473.5, -3.3109e-08
7475.5, -3.3174e-08
7477.5, -3.3242e-08
7479.5, -3.3313e-08
7481.5, -3.337e-08
7483.5, -3.3434e-08
7485.5, -3.3497e-08
7487.5, -3.3556e-08
7489.5, -3.3621e-08
7491.5, -3.3682e-08
7493.5, -3.3746e-08
7495.5, -3.3811e-08
7497.5, -3.3875e-08
7499.5, -3.394e-08
7501.5, -3.4005e-08
7503.5, -3.4064e-08
7505.5, -3.413e-08
7507.5, -3.4195e-08
7509.5, -3.4259e-08
7511.5, -3.4324e-08
7513.5, -3.439e-08
7515.5, -3.445e-08
7517.5, -3.4513e-08
7519.5, -3.4576e-08
7521.5, -3.4641e-08
7523.5, -3.4706e-08
7525.5, -3.4762e-08
7527.5, -3.482e-08
7529.5, -3.488e-08
7531.5, -3.4939e-08
7533.5, -3.5003e-08
7535.5, -3.5064e-08
7537.5, -3.5125e-08
7539.5, -3.519e-08
7541.5, -3.526e-08
7543.5, -3.533e-08
7545.5, -3.5395e-08
7547.5, -3.5457e-08
7549.5, -3.5523e-08
7551.5, -3.5587e-08
7553.5, -3.5648e-08
7555.5, -3.5712e-08
7557.5, -3.578e-08
7559.6, -3.5838e-08
7561.6, -3.5893e-08
7563.6, -3.5951e-08
7565.6, -3.6013e-08
7567.6, -3.6077e-08
7569.6, -3.6142e-08
7571.6, -3.6206e-08
7573.6, -3.6272e-08
7575.6, -3.6335e-08
7577.6, -3.6398e-08
7579.6, -3.6464e-08
7581.6, -3.6534e-08
7583.6, -3.6603e-08
7585.6, -3.6672e-08
7587.6, -3.6738e-08
7589.6, -3.6809e-08
7591.6, -3.6878e-08
7593.6, -3.6943e-08
7595.6, -3.701e-08
7597.6, -3.7075e-08
7599.6, -3.7143e-08
7601.6, -3.7205e-08
7603.6, -3.7268e-08
7605.6, -3.7332e-08
7607.6, -3.7394e-08
7609.6, -3.7461e-08
7611.6, -3.7526e-08
7613.6, -3.759e-08
7615.6, -3.7648e-08
7617.6, -3.7711e-08
7619.6, -3.7774e-08
7621.6, -3.7843e-08
7623.6, -3.7911e-08
7625.6, -3.7976e-08
7627.6, -3.8041e-08
7629.6, -3.8106e-08
7631.6, -3.8175e-08
7633.6, -3.8244e-08
7635.6, -3.831e-08
7637.6, -3.838e-08
7639.6, -3.8439e-08
7641.6, -3.8498e-08
7643.6, -3.8562e-08
7645.6, -3.8631e-08
7647.6, -3.8691e-08
7649.6, -3.875e-08
7651.6, -3.8821e-08
7653.6, -3.8891e-08
7655.6, -3.8959e-08
7657.6, -3.9025e-08
7659.7, -3.9093e-08
7661.7, -3.9161e-08
7663.7, -3.9229e-08
7665.7, -3.9298e-08
7667.7, -3.937e-08
7669.7, -3.9436e-08
7671.7, -3.9498e-08
7673.7, -3.956e-08
7675.7, -3.9633e-08
7677.7, -3.9699e-08
7679.7, -3.9759e-08
7681.7, -3.9824e-08
7683.7, -3.9889e-08
7685.7, -3.9956e-08
7687.7, -4.0019e-08
7689.7, -4.0085e-08
7691.7, -4.0156e-08
7693.7, -4.0224e-08
7695.7, -4.0295e-08
7697.7, -4.0361e-08
7699.7, -4.0429e-08
7701.7, -4.0497e-08
7703.7, -4.0565e-08
7705.7, -4.0631e-08
7707.7, -4.0699e-08
7709.7, -4.0763e-08
7711.7, -4.0827e-08
7713.7, -4.0896e-08
7715.7, -4.0961e-08
7717.7, -4.1023e-08
7719.7, -4.1082e-08
7721.7, -4.1145e-08
7723.7, -4.1209e-08
7725.7, -4.1274e-08
7727.7, -4.134e-08
7729.7, -4.1404e-08
7731.7, -4.1465e-08
7733.7, -4.1525e-08
7735.7, -4.1587e-08
7737.7, -4.1646e-08
7739.7, -4.1709e-08
7741.7, -4.1767e-08
7743.7, -4.183e-08
7745.7, -4.1894e-08
7747.7, -4.1955e-08
7749.7, -4.2019e-08
7751.7, -4.2083e-08
7753.7, -4.2147e-08
7755.7, -4.2209e-08
7757.7, -4.2271e-08
7759.8, -4.2329e-08
7761.8, -4.2395e-08
7763.8, -4.246e-08
7765.8, -4.2522e-08
7767.8, -4.2581e-08
7769.8, -4.2643e-08
7771.8, -4.2704e-08
7773.8, -4.2767e-08
7775.8, -4.283e-08
7777.8, -4.2895e-08
7779.8, -4.2962e-08
7781.8, -4.3023e-08
7783.8, -4.3085e-08
7785.8, -4.3148e-08
7787.8, -4.3215e-08
7789.8, -4.3283e-08
7791.8, -4.3348e-08
7793.8, -4.3417e-08
7795.8, -4.3487e-08
7797.8, -4.356e-08
7799.8, -4.363e-08
7801.8, -4.3702e-08
7803.8, -4.3767e-08
7805.8, -4.3836e-08
7807.8, -4.39e-08
7809.8, -4.3968e-08
7811.8, -4.4036e-08
7813.8, -4.4105e-08
7815.8, -4.4178e-08
7817.8, -4.4247e-08
7819.8, -4.4316e-08
7821.8, -4.4382e-08
7823.8, -4.445e-08
7825.8, -4.4518e-08
7827.8, -4.4589e-08
7829.8, -4.466e-08
7831.8, -4.4729e-08
7833.8, -4.4796e-08
7835.8, -4.487e-08
7837.8, -4.4942e-08
7839.8, -4.5016e-08
7841.8, -4.5088e-08
7843.8, -4.5164e-08
7845.8, -4.5238e-08
7847.8, -4.5306e-08
7849.8, -4.5379e-08
7851.8, -4.5447e-08
7853.8, -4.5514e-08
7855.8, -4.558e-08
7857.8, -4.5649e-08
7859.9, -4.5719e-08
7861.9, -4.5788e-08
7863.9, -4.5858e-08
7865.9, -4.5926e-08
7867.9, -4.5994e-08
7869.9, -4.6061e-08
7871.9, -4.6129e-08
7873.9, -4.6199e-08
7875.9, -4.6266e-08
7877.9, -4.6328e-08
7879.9, -4.6391e-08
7881.9, -4.6454e-08
7883.9, -4.6521e-08
7885.9, -4.6585e-08
7887.9, -4.6655e-08
7889.9, -4.6727e-08
7891.9, -4.6791e-08
7893.9, -4.6857e-08
7895.9, -4.6923e-08
7897.9, -4.6987e-08
7899.9, -4.7055e-08
7901.9, -4.712e-08
7903.9, -4.7181e-08
7905.9, -4.7243e-08
7907.9, -4.7308e-08
7909.9, -4.737e-08
7911.9, -4.744e-08
7913.9, -4.7514e-08
7915.9, -4.7577e-08
7917.9, -4.764e-08
7919.9, -4.7701e-08
7921.9, -4.7767e-08
7923.9, -4.7833e-08
7925.9, -4.7899e-08
7927.9, -4.7966e-08
7929.9, -4.8036e-08
7931.9, -4.8103e-08
7933.9, -4.8166e-08
7935.9, -4.8232e-08
7937.9, -4.8299e-08
7939.9, -4.8364e-08
7941.9, -4.8429e-08
7943.9, -4.8499e-08
7945.9, -4.8569e-08
7947.9, -4.8639e-08
7949.9, -4.8708e-08
7951.9, -4.8777e-08
7953.9, -4.885e-08
7955.9, -4.8916e-08
7957.9, -4.8977e-08
7960.0, -4.904e-08
7962.0, -4.9102e-08
7964.0, -4.9165e-08
7966.0, -4.9229e-08
7968.0, -4.9289e-08
7970.0, -4.9351e-08
7972.0, -4.9414e-08
7974.0, -4.9484e-08
7976.0, -4.9553e-08
7978.0, -4.9615e-08
7980.0, -4.9675e-08
7982.0, -4.9735e-08
7984.0, -4.9797e-08
7986.0, -4.9863e-08
7988.0, -4.993e-08
7990.0, -4.9994e-08
7992.0, -5.0057e-08
7994.0, -5.0121e-08
7996.0, -5.0185e-08
7998.0, -5.0249e-08
8000.0, -5.0316e-08
8002.0, -5.0381e-08
8004.0, -5.0444e-08
8006.0, -5.0507e-08
8008.0, -5.0567e-08
8010.0, -5.063e-08
8012.0, -5.0694e-08
8014.0, -5.076e-08
8016.0, -5.0824e-08
8018.0, -5.089e-08
8020.0, -5.0954e-08
8022.0, -5.1022e-08
8024.0, -5.1088e-08
8026.0, -5.1153e-08
8028.0, -5.1212e-08
8030.0, -5.1269e-08
8032.0, -5.1329e-08
8034.0, -5.1387e-08
8036.0, -5.1449e-08
8038.0, -5.1511e-08
8040.0, -5.157e-08
8042.0, -5.1635e-08
8044.0, -5.1695e-08
8046.0, -5.1749e-08
8048.0, -5.1805e-08
8050.0, -5.1864e-08
8052.0, -5.1926e-08
8054.0, -5.1981e-08
8056.0, -5.2038e-08
8058.0, -5.2102e-08
8060.1, -5.2163e-08
8062.1, -5.2225e-08
8064.1, -5.2285e-08
8066.1, -5.2346e-08
8068.1, -5.2408e-08
8070.1, -5.2469e-08
8072.1, -5.253e-08
8074.1, -5.2591e-08
8076.1, -5.2652e-08
8078.1, -5.2714e-08
8080.1, -5.2778e-08
8082.1, -5.2837e-08
8084.1, -5.2897e-08
8086.1, -5.2964e-08
8088.1, -5.3025e-08
8090.1, -5.3084e-08
8092.1, -5.3144e-08
8094.1, -5.321e-08
8096.1, -5.327e-08
8098.1, -5.3332e-08
8100.1, -5.3399e-08
8102.1, -5.347e-08
8104.1, -5.3536e-08
8106.1, -5.3601e-08
8108.1, -5.3661e-08
8110.1, -5.3723e-08
8112.1, -5.3792e-08
8114.1, -5.3863e-08
8116.1, -5.3925e-08
8118.1, -5.3987e-08
8120.1, -5.405e-08
8122.1, -5.4116e-08
8124.1, -5.4188e-08
8126.1, -5.4258e-08
8128.1, -5.4322e-08
8130.1, -5.4383e-08
8132.1, -5.445e-08
8134.1, -5.4519e-08
8136.1, -5.4587e-08
8138.1, -5.4656e-08
8140.1, -5.4725e-08
8142.1, -5.4792e-08
8144.1, -5.4858e-08
8146.1, -5.4923e-08
8148.1, -5.4995e-08
8150.1, -5.5062e-08
8152.1, -5.5129e-08
8154.1, -5.5202e-08
8156.1, -5.5269e-08
8158.1, -5.5337e-08
8160.2, -5.5407e-08
8162.2, -5.547e-08
8164.2, -5.5533e-08
8166.2, -5.5593e-08
8168.2, -5.5653e-08
8170.2, -5.572e-08
8172.2, -5.579e-08
8174.2, -5.5858e-08
8176.2, -5.5923e-08
8178.2, -5.5988e-08
8180.2, -5.6055e-08
8182.2, -5.6123e-08
8184.2, -5.6184e-08
8186.2, -5.6245e-08
8188.2, -5.6309e-08
8190.2, -5.6375e-08
8192.2, -5.644e-08
