Time sep (ms?), Charge (C)
6144.1, 1.4883e-07
6146.1, 1.4904e-07
6148.1, 1.4919e-07
6150.1, 1.4939e-07
6152.1, 1.4958e-07
6154.1, 1.4979e-07
6156.1, 1.5e-07
6158.2, 1.5019e-07
6160.2, 1.504e-07
6162.2, 1.506e-07
6164.2, 1.5079e-07
6166.2, 1.5103e-07
6168.2, 1.512e-07
6170.2, 1.5139e-07
6172.2, 1.516e-07
6174.2, 1.5181e-07
6176.2, 1.5203e-07
6178.2, 1.5223e-07
6180.2, 1.5241e-07
6182.2, 1.5261e-07
6184.2, 1.5281e-07
6186.2, 1.53e-07
6188.2, 1.5318e-07
6190.2, 1.5336e-07
6192.2, 1.5354e-07
6194.2, 1.5375e-07
6196.2, 1.5397e-07
6198.2, 1.5416e-07
6200.2, 1.5436e-07
6202.2, 1.5458e-07
6204.2, 1.5479e-07
6206.2, 1.5496e-07
6208.2, 1.5511e-07
6210.2, 1.5531e-07
6212.2, 1.555e-07
6214.2, 1.557e-07
6216.2, 1.5589e-07
6218.2, 1.5611e-07
6220.2, 1.563e-07
6222.2, 1.5651e-07
6224.2, 1.5677e-07
6226.2, 1.5698e-07
6228.2, 1.572e-07
6230.2, 1.574e-07
6232.2, 1.5758e-07
6234.2, 1.5777e-07
6236.2, 1.5797e-07
6238.2, 1.5816e-07
6240.2, 1.5837e-07
6242.2, 1.5857e-07
6244.2, 1.5876e-07
6246.2, 1.5896e-07
6248.2, 1.5915e-07
6250.2, 1.5936e-07
6252.2, 1.5956e-07
6254.2, 1.5977e-07
6256.2, 1.5997e-07
6258.3, 1.6018e-07
6260.3, 1.6038e-07
6262.3, 1.6055e-07
6264.3, 1.6077e-07
6266.3, 1.6095e-07
6268.3, 1.6111e-07
6270.3, 1.6129e-07
6272.3, 1.6146e-07
6274.3, 1.6165e-07
6276.3, 1.6183e-07
6278.3, 1.6204e-07
6280.3, 1.6221e-07
6282.3, 1.6238e-07
6284.3, 1.6256e-07
6286.3, 1.6273e-07
6288.3, 1.6295e-07
6290.3, 1.6316e-07
6292.3, 1.6334e-07
6294.3, 1.6355e-07
6296.3, 1.6375e-07
6298.3, 1.6396e-07
6300.3, 1.6417e-07
6302.3, 1.6439e-07
6304.3, 1.646e-07
6306.3, 1.6481e-07
6308.3, 1.6499e-07
6310.3, 1.6518e-07
6312.3, 1.6515e-07
6314.3, 1.6509e-07
6316.3, 1.6503e-07
6318.3, 1.6497e-07
6320.3, 1.6491e-07
6322.3, 1.6485e-07
6324.3, 1.6479e-07
6326.3, 1.6473e-07
6328.3, 1.6468e-07
6330.3, 1.6461e-07
6332.3, 1.6455e-07
6334.3, 1.6449e-07
6336.3, 1.6442e-07
6338.3, 1.6437e-07
6340.3, 1.643e-07
6342.3, 1.6424e-07
6344.3, 1.6418e-07
6346.3, 1.6412e-07
6348.3, 1.6406e-07
6350.3, 1.64e-07
6352.3, 1.6395e-07
6354.3, 1.6388e-07
6356.3, 1.6382e-07
6358.4, 1.6377e-07
6360.4, 1.6371e-07
6362.4, 1.6365e-07
6364.4, 1.636e-07
6366.4, 1.6354e-07
6368.4, 1.6348e-07
6370.4, 1.6342e-07
6372.4, 1.6336e-07
6374.4, 1.633e-07
6376.4, 1.6325e-07
6378.4, 1.6319e-07
6380.4, 1.6314e-07
6382.4, 1.6307e-07
6384.4, 1.6301e-07
6386.4, 1.6295e-07
6388.4, 1.6288e-07
6390.4, 1.6283e-07
6392.4, 1.6277e-07
6394.4, 1.6271e-07
6396.4, 1.6265e-07
6398.4, 1.6259e-07
6400.4, 1.6253e-07
6402.4, 1.6247e-07
6404.4, 1.6241e-07
6406.4, 1.6234e-07
6408.4, 1.6228e-07
6410.4, 1.6221e-07
6412.4, 1.6215e-07
6414.4, 1.6208e-07
6416.4, 1.6202e-07
6418.4, 1.6196e-07
6420.4, 1.619e-07
6422.4, 1.6184e-07
6424.4, 1.6178e-07
6426.4, 1.6171e-07
6428.4, 1.6166e-07
6430.4, 1.616e-07
6432.4, 1.6154e-07
6434.4, 1.6147e-07
6436.4, 1.6141e-07
6438.4, 1.6135e-07
6440.4, 1.6129e-07
6442.4, 1.6122e-07
6444.4, 1.6115e-07
6446.4, 1.6109e-07
6448.4, 1.6103e-07
6450.4, 1.6097e-07
6452.4, 1.609e-07
6454.4, 1.6084e-07
6456.4, 1.6078e-07
6458.5, 1.6071e-07
6460.5, 1.6065e-07
6462.5, 1.6058e-07
6464.5, 1.6051e-07
6466.5, 1.6044e-07
6468.5, 1.6038e-07
6470.5, 1.6031e-07
6472.5, 1.6025e-07
6474.5, 1.602e-07
6476.5, 1.6014e-07
6478.5, 1.6008e-07
6480.5, 1.6002e-07
6482.5, 1.5996e-07
6484.5, 1.5989e-07
6486.5, 1.5983e-07
6488.5, 1.5977e-07
6490.5, 1.5971e-07
6492.5, 1.5964e-07
6494.5, 1.5958e-07
6496.5, 1.5952e-07
6498.5, 1.5945e-07
6500.5, 1.5939e-07
6502.5, 1.5933e-07
6504.5, 1.5926e-07
6506.5, 1.592e-07
6508.5, 1.5914e-07
6510.5, 1.5908e-07
6512.5, 1.5902e-07
6514.5, 1.5896e-07
6516.5, 1.589e-07
6518.5, 1.5883e-07
6520.5, 1.5877e-07
6522.5, 1.5872e-07
6524.5, 1.5865e-07
6526.5, 1.5859e-07
6528.5, 1.5853e-07
6530.5, 1.5847e-07
6532.5, 1.5841e-07
6534.5, 1.5834e-07
6536.5, 1.5828e-07
6538.5, 1.5822e-07
6540.5, 1.5816e-07
6542.5, 1.581e-07
6544.5, 1.5803e-07
6546.5, 1.5797e-07
6548.5, 1.579e-07
6550.5, 1.5784e-07
6552.5, 1.5778e-07
6554.5, 1.5771e-07
6556.5, 1.5765e-07
6558.6, 1.5758e-07
6560.6, 1.5751e-07
6562.6, 1.5745e-07
6564.6, 1.5738e-07
6566.6, 1.5732e-07
6568.6, 1.5726e-07
6570.6, 1.5718e-07
6572.6, 1.5712e-07
6574.6, 1.5705e-07
6576.6, 1.5699e-07
6578.6, 1.5692e-07
6580.6, 1.5686e-07
6582.6, 1.5679e-07
6584.6, 1.5673e-07
6586.6, 1.5666e-07
6588.6, 1.566e-07
6590.6, 1.5653e-07
6592.6, 1.5646e-07
6594.6, 1.5639e-07
6596.6, 1.5632e-07
6598.6, 1.5626e-07
6600.6, 1.5619e-07
6602.6, 1.5613e-07
6604.6, 1.5606e-07
6606.6, 1.56e-07
6608.6, 1.5594e-07
6610.6, 1.5588e-07
6612.6, 1.5581e-07
6614.6, 1.5574e-07
6616.6, 1.5568e-07
6618.6, 1.5561e-07
6620.6, 1.5554e-07
6622.6, 1.5547e-07
6624.6, 1.554e-07
6626.6, 1.5533e-07
6628.6, 1.5526e-07
6630.6, 1.552e-07
6632.6, 1.5513e-07
6634.6, 1.5507e-07
6636.6, 1.5501e-07
6638.6, 1.5495e-07
6640.6, 1.5489e-07
6642.6, 1.5483e-07
6644.6, 1.5476e-07
6646.6, 1.547e-07
6648.6, 1.5463e-07
6650.6, 1.5457e-07
6652.6, 1.5451e-07
6654.6, 1.5444e-07
6656.6, 1.5438e-07
6658.7, 1.5432e-07
6660.7, 1.5425e-07
6662.7, 1.5419e-07
6664.7, 1.5412e-07
6666.7, 1.5406e-07
6668.7, 1.54e-07
6670.7, 1.5395e-07
6672.7, 1.5388e-07
6674.7, 1.5382e-07
6676.7, 1.5375e-07
6678.7, 1.5368e-07
6680.7, 1.5361e-07
6682.7, 1.5355e-07
6684.7, 1.5348e-07
6686.7, 1.5341e-07
6688.7, 1.5334e-07
6690.7, 1.5328e-07
6692.7, 1.5321e-07
6694.7, 1.5315e-07
6696.7, 1.5309e-07
6698.7, 1.5303e-07
6700.7, 1.5297e-07
6702.7, 1.5291e-07
6704.7, 1.5285e-07
6706.7, 1.5279e-07
6708.7, 1.5273e-07
6710.7, 1.5267e-07
6712.7, 1.526e-07
6714.7, 1.5254e-07
6716.7, 1.5248e-07
6718.7, 1.5241e-07
6720.7, 1.5234e-07
6722.7, 1.5227e-07
6724.7, 1.522e-07
6726.7, 1.5214e-07
6728.7, 1.5208e-07
6730.7, 1.52e-07
6732.7, 1.5193e-07
6734.7, 1.5187e-07
6736.7, 1.518e-07
6738.7, 1.5173e-07
6740.7, 1.5166e-07
6742.7, 1.5159e-07
6744.7, 1.5152e-07
6746.7, 1.5146e-07
6748.7, 1.5139e-07
6750.7, 1.5133e-07
6752.7, 1.5127e-07
6754.7, 1.512e-07
6756.7, 1.5113e-07
6758.8, 1.5106e-07
6760.8, 1.51e-07
6762.8, 1.5093e-07
6764.8, 1.5087e-07
6766.8, 1.5081e-07
6768.8, 1.5074e-07
6770.8, 1.5067e-07
6772.8, 1.5061e-07
6774.8, 1.5055e-07
6776.8, 1.5049e-07
6778.8, 1.5043e-07
6780.8, 1.5036e-07
6782.8, 1.503e-07
6784.8, 1.5024e-07
6786.8, 1.5017e-07
6788.8, 1.5011e-07
6790.8, 1.5004e-07
6792.8, 1.4998e-07
6794.8, 1.4992e-07
6796.8, 1.4986e-07
6798.8, 1.4979e-07
6800.8, 1.4972e-07
6802.8, 1.4965e-07
6804.8, 1.4959e-07
6806.8, 1.4953e-07
6808.8, 1.4946e-07
6810.8, 1.4941e-07
6812.8, 1.4934e-07
6814.8, 1.4928e-07
6816.8, 1.4923e-07
6818.8, 1.4917e-07
6820.8, 1.4911e-07
6822.8, 1.4905e-07
6824.8, 1.4898e-07
6826.8, 1.4892e-07
6828.8, 1.4886e-07
6830.8, 1.488e-07
6832.8, 1.4873e-07
6834.8, 1.4866e-07
6836.8, 1.486e-07
6838.8, 1.4854e-07
6840.8, 1.4848e-07
6842.8, 1.4842e-07
6844.8, 1.4836e-07
6846.8, 1.4829e-07
6848.8, 1.4823e-07
6850.8, 1.4816e-07
6852.8, 1.4809e-07
6854.8, 1.4802e-07
6856.8, 1.4796e-07
6858.9, 1.4789e-07
6860.9, 1.4783e-07
6862.9, 1.4776e-07
6864.9, 1.477e-07
6866.9, 1.4763e-07
6868.9, 1.4757e-07
6870.9, 1.475e-07
6872.9, 1.4744e-07
6874.9, 1.4738e-07
6876.9, 1.4731e-07
6878.9, 1.4725e-07
6880.9, 1.4718e-07
6882.9, 1.4711e-07
6884.9, 1.4705e-07
6886.9, 1.4698e-07
6888.9, 1.4692e-07
6890.9, 1.4686e-07
6892.9, 1.468e-07
6894.9, 1.4674e-07
6896.9, 1.4668e-07
6898.9, 1.4662e-07
6900.9, 1.4656e-07
6902.9, 1.4649e-07
6904.9, 1.4643e-07
6906.9, 1.4637e-07
6908.9, 1.4631e-07
6910.9, 1.4624e-07
6912.9, 1.4617e-07
6914.9, 1.461e-07
6916.9, 1.4604e-07
6918.9, 1.4598e-07
6920.9, 1.4591e-07
6922.9, 1.4585e-07
6924.9, 1.4579e-07
6926.9, 1.4573e-07
6928.9, 1.4566e-07
6930.9, 1.456e-07
6932.9, 1.4553e-07
6934.9, 1.4546e-07
6936.9, 1.454e-07
6938.9, 1.4533e-07
6940.9, 1.4528e-07
6942.9, 1.4522e-07
6944.9, 1.4516e-07
6946.9, 1.451e-07
6948.9, 1.4504e-07
6950.9, 1.4498e-07
6952.9, 1.4492e-07
6954.9, 1.4486e-07
6956.9, 1.448e-07
6959.0, 1.4474e-07
6961.0, 1.4469e-07
6963.0, 1.4463e-07
6965.0, 1.4457e-07
6967.0, 1.4451e-07
6969.0, 1.4446e-07
6971.0, 1.4441e-07
6973.0, 1.4436e-07
6975.0, 1.443e-07
6977.0, 1.4424e-07
6979.0, 1.4418e-07
6981.0, 1.4413e-07
6983.0, 1.4407e-07
6985.0, 1.4402e-07
6987.0, 1.4397e-07
6989.0, 1.4392e-07
6991.0, 1.4387e-07
6993.0, 1.4382e-07
6995.0, 1.4376e-07
6997.0, 1.4371e-07
6999.0, 1.4365e-07
7001.0, 1.436e-07
7003.0, 1.4355e-07
7005.0, 1.435e-07
7007.0, 1.4344e-07
7009.0, 1.4339e-07
7011.0, 1.4332e-07
7013.0, 1.4327e-07
7015.0, 1.4321e-07
7017.0, 1.4315e-07
7019.0, 1.4309e-07
7021.0, 1.4303e-07
7023.0, 1.4297e-07
7025.0, 1.4291e-07
7027.0, 1.4286e-07
7029.0, 1.428e-07
7031.0, 1.4275e-07
7033.0, 1.4269e-07
7035.0, 1.4263e-07
7037.0, 1.4257e-07
7039.0, 1.4251e-07
7041.0, 1.4245e-07
7043.0, 1.424e-07
7045.0, 1.4234e-07
7047.0, 1.4229e-07
7049.0, 1.4224e-07
7051.0, 1.4218e-07
7053.0, 1.4213e-07
7055.0, 1.4208e-07
7057.0, 1.4202e-07
7059.1, 1.4196e-07
7061.1, 1.4191e-07
7063.1, 1.4186e-07
7065.1, 1.4181e-07
7067.1, 1.4176e-07
7069.1, 1.417e-07
7071.1, 1.4165e-07
7073.1, 1.4159e-07
7075.1, 1.4154e-07
7077.1, 1.4149e-07
7079.1, 1.4144e-07
7081.1, 1.4138e-07
7083.1, 1.4133e-07
7085.1, 1.4127e-07
7087.1, 1.4121e-07
7089.1, 1.4115e-07
7091.1, 1.4108e-07
7093.1, 1.4102e-07
7095.1, 1.4096e-07
7097.1, 1.409e-07
7099.1, 1.4084e-07
7101.1, 1.4078e-07
7103.1, 1.4072e-07
7105.1, 1.4066e-07
7107.1, 1.406e-07
7109.1, 1.4054e-07
7111.1, 1.4048e-07
7113.1, 1.4042e-07
7115.1, 1.4035e-07
7117.1, 1.4029e-07
7119.1, 1.4023e-07
7121.1, 1.4016e-07
7123.1, 1.401e-07
7125.1, 1.4004e-07
7127.1, 1.3998e-07
7129.1, 1.3992e-07
7131.1, 1.3986e-07
7133.1, 1.398e-07
7135.1, 1.3974e-07
7137.1, 1.3967e-07
7139.1, 1.3961e-07
7141.1, 1.3954e-07
7143.1, 1.3948e-07
7145.1, 1.3942e-07
7147.1, 1.3936e-07
7149.1, 1.393e-07
7151.1, 1.3923e-07
7153.1, 1.3916e-07
7155.1, 1.391e-07
7157.1, 1.3904e-07
7159.2, 1.3898e-07
7161.2, 1.3891e-07
7163.2, 1.3884e-07
7165.2, 1.3878e-07
7167.2, 1.3873e-07
7169.2, 1.3866e-07
7171.2, 1.386e-07
7173.2, 1.3855e-07
7175.2, 1.3849e-07
7177.2, 1.3842e-07
7179.2, 1.3836e-07
7181.2, 1.383e-07
7183.2, 1.3824e-07
7185.2, 1.3818e-07
7187.2, 1.3813e-07
7189.2, 1.3807e-07
7191.2, 1.3802e-07
7193.2, 1.3797e-07
7195.2, 1.3791e-07
7197.2, 1.3786e-07
7199.2, 1.3781e-07
7201.2, 1.3775e-07
7203.2, 1.3769e-07
7205.2, 1.3763e-07
7207.2, 1.3758e-07
7209.2, 1.3752e-07
7211.2, 1.3746e-07
7213.2, 1.3741e-07
7215.2, 1.3736e-07
7217.2, 1.3731e-07
7219.2, 1.3726e-07
7221.2, 1.3721e-07
7223.2, 1.3715e-07
7225.2, 1.371e-07
7227.2, 1.3705e-07
7229.2, 1.37e-07
7231.2, 1.3695e-07
7233.2, 1.3689e-07
7235.2, 1.3684e-07
7237.2, 1.3678e-07
7239.2, 1.3673e-07
7241.2, 1.3667e-07
7243.2, 1.3661e-07
7245.2, 1.3655e-07
7247.2, 1.3648e-07
7249.2, 1.3642e-07
7251.2, 1.3636e-07
7253.2, 1.363e-07
7255.2, 1.3623e-07
7257.2, 1.3617e-07
7259.3, 1.3611e-07
7261.3, 1.3604e-07
7263.3, 1.3599e-07
7265.3, 1.3593e-07
7267.3, 1.3587e-07
7269.3, 1.3581e-07
7271.3, 1.3574e-07
7273.3, 1.3568e-07
7275.3, 1.3562e-07
7277.3, 1.3556e-07
7279.3, 1.355e-07
7281.3, 1.3544e-07
7283.3, 1.3538e-07
7285.3, 1.3532e-07
7287.3, 1.3526e-07
7289.3, 1.3521e-07
7291.3, 1.3515e-07
7293.3, 1.351e-07
7295.3, 1.3505e-07
7297.3, 1.3499e-07
7299.3, 1.3494e-07
7301.3, 1.3488e-07
7303.3, 1.3482e-07
7305.3, 1.3477e-07
7307.3, 1.3472e-07
7309.3, 1.3466e-07
7311.3, 1.346e-07
7313.3, 1.3454e-07
7315.3, 1.3449e-07
7317.3, 1.3442e-07
7319.3, 1.3436e-07
7321.3, 1.3429e-07
7323.3, 1.3423e-07
7325.3, 1.3416e-07
7327.3, 1.341e-07
7329.3, 1.3404e-07
7331.3, 1.3398e-07
7333.3, 1.3391e-07
7335.3, 1.3385e-07
7337.3, 1.3379e-07
7339.3, 1.3372e-07
7341.3, 1.3367e-07
7343.3, 1.336e-07
7345.3, 1.3354e-07
7347.3, 1.3347e-07
7349.3, 1.3341e-07
7351.3, 1.3335e-07
7353.3, 1.3329e-07
7355.3, 1.3323e-07
7357.3, 1.3317e-07
7359.4, 1.3312e-07
7361.4, 1.3306e-07
7363.4, 1.33e-07
7365.4, 1.3295e-07
7367.4, 1.3289e-07
7369.4, 1.3284e-07
7371.4, 1.3278e-07
7373.4, 1.3272e-07
7375.4, 1.3266e-07
7377.4, 1.326e-07
7379.4, 1.3255e-07
7381.4, 1.3248e-07
7383.4, 1.3247e-07
7385.4, 1.3263e-07
7387.4, 1.328e-07
7389.4, 1.3295e-07
7391.4, 1.331e-07
7393.4, 1.3325e-07
7395.4, 1.3342e-07
7397.4, 1.336e-07
7399.4, 1.3376e-07
7401.4, 1.3391e-07
7403.4, 1.3408e-07
7405.4, 1.3426e-07
7407.4, 1.3442e-07
7409.4, 1.3463e-07
7411.4, 1.3479e-07
7413.4, 1.3494e-07
7415.4, 1.3512e-07
7417.4, 1.353e-07
7419.4, 1.3547e-07
7421.4, 1.3562e-07
7423.4, 1.358e-07
7425.4, 1.36e-07
7427.4, 1.3617e-07
7429.4, 1.3632e-07
7431.4, 1.3647e-07
7433.4, 1.3664e-07
7435.4, 1.3679e-07
7437.4, 1.3697e-07
7439.4, 1.3715e-07
7441.4, 1.3735e-07
7443.4, 1.3754e-07
7445.4, 1.3774e-07
7447.4, 1.3792e-07
7449.4, 1.3811e-07
7451.4, 1.3828e-07
7453.4, 1.3843e-07
7455.4, 1.386e-07
7457.4, 1.3878e-07
7459.5, 1.3897e-07
7461.5, 1.3916e-07
7463.5, 1.3934e-07
7465.5, 1.3953e-07
7467.5, 1.3975e-07
7469.5, 1.3993e-07
7471.5, 1.401e-07
7473.5, 1.4029e-07
7475.5, 1.4049e-07
7477.5, 1.4065e-07
7479.5, 1.4085e-07
7481.5, 1.4105e-07
7483.5, 1.4125e-07
7485.5, 1.4143e-07
7487.5, 1.416e-07
7489.5, 1.4178e-07
7491.5, 1.4196e-07
7493.5, 1.4215e-07
7495.5, 1.4233e-07
7497.5, 1.425e-07
7499.5, 1.4267e-07
7501.5, 1.4284e-07
7503.5, 1.4299e-07
7505.5, 1.4315e-07
7507.5, 1.4332e-07
7509.5, 1.435e-07
7511.5, 1.4368e-07
7513.5, 1.4385e-07
7515.5, 1.4404e-07
7517.5, 1.4421e-07
7519.5, 1.4438e-07
7521.5, 1.4453e-07
7523.5, 1.447e-07
7525.5, 1.4488e-07
7527.5, 1.4502e-07
7529.5, 1.4521e-07
7531.5, 1.4539e-07
7533.5, 1.4555e-07
7535.5, 1.4571e-07
7537.5, 1.459e-07
7539.5, 1.461e-07
7541.5, 1.4628e-07
7543.5, 1.4648e-07
7545.5, 1.4666e-07
7547.5, 1.4686e-07
7549.5, 1.4703e-07
7551.5, 1.4722e-07
7553.5, 1.474e-07
7555.5, 1.4756e-07
7557.5, 1.4776e-07
7559.6, 1.4796e-07
7561.6, 1.4819e-07
7563.6, 1.4838e-07
7565.6, 1.4858e-07
7567.6, 1.4878e-07
7569.6, 1.4895e-07
7571.6, 1.4912e-07
7573.6, 1.4932e-07
7575.6, 1.495e-07
7577.6, 1.497e-07
7579.6, 1.4991e-07
7581.6, 1.5014e-07
7583.6, 1.5033e-07
7585.6, 1.5049e-07
7587.6, 1.5067e-07
7589.6, 1.5088e-07
7591.6, 1.5105e-07
7593.6, 1.5126e-07
7595.6, 1.5145e-07
7597.6, 1.5161e-07
7599.6, 1.5181e-07
7601.6, 1.52e-07
7603.6, 1.5218e-07
7605.6, 1.5238e-07
7607.6, 1.5258e-07
7609.6, 1.5276e-07
7611.6, 1.5294e-07
7613.6, 1.5312e-07
7615.6, 1.5331e-07
7617.6, 1.535e-07
7619.6, 1.5368e-07
7621.6, 1.5386e-07
7623.6, 1.5404e-07
7625.6, 1.5422e-07
7627.6, 1.544e-07
7629.6, 1.546e-07
7631.6, 1.5478e-07
7633.6, 1.5496e-07
7635.6, 1.5514e-07
7637.6, 1.5533e-07
7639.6, 1.5553e-07
7641.6, 1.5573e-07
7643.6, 1.5593e-07
7645.6, 1.5612e-07
7647.6, 1.5632e-07
7649.6, 1.5651e-07
7651.6, 1.5672e-07
7653.6, 1.5691e-07
7655.6, 1.5708e-07
7657.6, 1.5728e-07
7659.7, 1.5749e-07
7661.7, 1.5768e-07
7663.7, 1.579e-07
7665.7, 1.5809e-07
7667.7, 1.5828e-07
7669.7, 1.5845e-07
7671.7, 1.5861e-07
7673.7, 1.588e-07
7675.7, 1.5901e-07
7677.7, 1.5921e-07
7679.7, 1.5942e-07
7681.7, 1.5962e-07
7683.7, 1.5979e-07
7685.7, 1.5996e-07
7687.7, 1.6012e-07
7689.7, 1.6031e-07
7691.7, 1.6048e-07
7693.7, 1.6067e-07
7695.7, 1.6087e-07
7697.7, 1.6108e-07
7699.7, 1.6125e-07
7701.7, 1.6145e-07
7703.7, 1.6166e-07
7705.7, 1.6186e-07
7707.7, 1.6205e-07
7709.7, 1.6225e-07
7711.7, 1.6245e-07
7713.7, 1.6265e-07
7715.7, 1.6284e-07
7717.7, 1.6307e-07
7719.7, 1.6325e-07
7721.7, 1.6342e-07
7723.7, 1.6363e-07
7725.7, 1.6385e-07
7727.7, 1.6403e-07
7729.7, 1.6422e-07
7731.7, 1.6441e-07
7733.7, 1.6461e-07
7735.7, 1.648e-07
7737.7, 1.65e-07
7739.7, 1.6519e-07
7741.7, 1.654e-07
7743.7, 1.6559e-07
7745.7, 1.658e-07
7747.7, 1.6598e-07
7749.7, 1.6621e-07
7751.7, 1.6641e-07
7753.7, 1.6662e-07
7755.7, 1.6682e-07
7757.7, 1.6701e-07
7759.8, 1.672e-07
7761.8, 1.6741e-07
7763.8, 1.6765e-07
7765.8, 1.6785e-07
7767.8, 1.6804e-07
7769.8, 1.6823e-07
7771.8, 1.6843e-07
7773.8, 1.6865e-07
7775.8, 1.6883e-07
7777.8, 1.6903e-07
7779.8, 1.6922e-07
7781.8, 1.6941e-07
7783.8, 1.6958e-07
7785.8, 1.6981e-07
7787.8, 1.7e-07
7789.8, 1.7018e-07
7791.8, 1.7036e-07
7793.8, 1.7054e-07
7795.8, 1.7073e-07
7797.8, 1.7095e-07
7799.8, 1.7116e-07
7801.8, 1.7135e-07
7803.8, 1.7154e-07
7805.8, 1.717e-07
7807.8, 1.7192e-07
7809.8, 1.7214e-07
7811.8, 1.7234e-07
7813.8, 1.7253e-07
7815.8, 1.7273e-07
7817.8, 1.7294e-07
7819.8, 1.7318e-07
7821.8, 1.7341e-07
7823.8, 1.736e-07
7825.8, 1.738e-07
7827.8, 1.7396e-07
7829.8, 1.7415e-07
7831.8, 1.7432e-07
7833.8, 1.7453e-07
7835.8, 1.7471e-07
7837.8, 1.7488e-07
7839.8, 1.7509e-07
7841.8, 1.7532e-07
7843.8, 1.7552e-07
7845.8, 1.7574e-07
7847.8, 1.7596e-07
7849.8, 1.7614e-07
7851.8, 1.7633e-07
7853.8, 1.7651e-07
7855.8, 1.767e-07
7857.8, 1.7689e-07
7859.9, 1.7705e-07
7861.9, 1.7722e-07
7863.9, 1.7742e-07
7865.9, 1.7763e-07
7867.9, 1.778e-07
7869.9, 1.7803e-07
7871.9, 1.7825e-07
7873.9, 1.7844e-07
7875.9, 1.7863e-07
7877.9, 1.7882e-07
7879.9, 1.7902e-07
7881.9, 1.7921e-07
7883.9, 1.7939e-07
7885.9, 1.7958e-07
7887.9, 1.7979e-07
7889.9, 1.8001e-07
7891.9, 1.8022e-07
7893.9, 1.8041e-07
7895.9, 1.8061e-07
7897.9, 1.8081e-07
7899.9, 1.8099e-07
7901.9, 1.8118e-07
7903.9, 1.8138e-07
7905.9, 1.8156e-07
7907.9, 1.8177e-07
7909.9, 1.8197e-07
7911.9, 1.8217e-07
7913.9, 1.8237e-07
7915.9, 1.8256e-07
7917.9, 1.8276e-07
7919.9, 1.83e-07
7921.9, 1.832e-07
7923.9, 1.8338e-07
7925.9, 1.8359e-07
7927.9, 1.838e-07
7929.9, 1.8402e-07
7931.9, 1.8422e-07
7933.9, 1.8442e-07
7935.9, 1.8463e-07
7937.9, 1.8485e-07
7939.9, 1.8505e-07
7941.9, 1.8521e-07
7943.9, 1.854e-07
7945.9, 1.8559e-07
7947.9, 1.858e-07
7949.9, 1.8598e-07
7951.9, 1.8617e-07
7953.9, 1.8636e-07
7955.9, 1.8656e-07
7957.9, 1.8679e-07
7960.0, 1.8703e-07
7962.0, 1.8726e-07
7964.0, 1.8748e-07
7966.0, 1.877e-07
7968.0, 1.879e-07
7970.0, 1.8811e-07
7972.0, 1.8831e-07
7974.0, 1.8847e-07
7976.0, 1.8866e-07
7978.0, 1.8885e-07
7980.0, 1.8906e-07
7982.0, 1.8927e-07
7984.0, 1.8947e-07
7986.0, 1.8967e-07
7988.0, 1.8988e-07
7990.0, 1.9011e-07
7992.0, 1.903e-07
7994.0, 1.9049e-07
7996.0, 1.9068e-07
7998.0, 1.9085e-07
8000.0, 1.9103e-07
8002.0, 1.9124e-07
8004.0, 1.9144e-07
8006.0, 1.9162e-07
8008.0, 1.9182e-07
8010.0, 1.9202e-07
8012.0, 1.9218e-07
8014.0, 1.9237e-07
8016.0, 1.9255e-07
8018.0, 1.9276e-07
8020.0, 1.9301e-07
8022.0, 1.9321e-07
8024.0, 1.9339e-07
8026.0, 1.9357e-07
8028.0, 1.9377e-07
8030.0, 1.9396e-07
8032.0, 1.9417e-07
8034.0, 1.9439e-07
8036.0, 1.9461e-07
8038.0, 1.9479e-07
8040.0, 1.9499e-07
8042.0, 1.952e-07
8044.0, 1.9539e-07
8046.0, 1.9561e-07
8048.0, 1.9581e-07
8050.0, 1.9601e-07
8052.0, 1.9618e-07
8054.0, 1.9636e-07
8056.0, 1.9656e-07
8058.0, 1.9679e-07
8060.1, 1.9701e-07
8062.1, 1.972e-07
8064.1, 1.9738e-07
8066.1, 1.9757e-07
8068.1, 1.9775e-07
8070.1, 1.9793e-07
8072.1, 1.9815e-07
8074.1, 1.9836e-07
8076.1, 1.9857e-07
8078.1, 1.9876e-07
8080.1, 1.9897e-07
8082.1, 1.9918e-07
8084.1, 1.9938e-07
8086.1, 1.9956e-07
8088.1, 1.9976e-07
8090.1, 1.9997e-07
8092.1, 2.0018e-07
8094.1, 2.0036e-07
8096.1, 2.0056e-07
8098.1, 2.0077e-07
8100.1, 2.01e-07
8102.1, 2.012e-07
8104.1, 2.0142e-07
8106.1, 2.016e-07
8108.1, 2.0182e-07
8110.1, 2.0205e-07
8112.1, 2.0227e-07
8114.1, 2.0247e-07
8116.1, 2.0266e-07
8118.1, 2.0283e-07
8120.1, 2.0302e-07
8122.1, 2.0321e-07
8124.1, 2.0339e-07
8126.1, 2.0357e-07
8128.1, 2.0376e-07
8130.1, 2.0395e-07
8132.1, 2.0413e-07
8134.1, 2.0432e-07
8136.1, 2.0452e-07
8138.1, 2.0471e-07
8140.1, 2.0492e-07
8142.1, 2.0513e-07
8144.1, 2.0534e-07
8146.1, 2.0553e-07
8148.1, 2.0574e-07
8150.1, 2.0593e-07
8152.1, 2.0617e-07
8154.1, 2.0639e-07
8156.1, 2.0657e-07
8158.1, 2.0679e-07
