Time sep (ms?), Charge (C)
6218.2, -3.2669e-08
6220.2, -3.2729e-08
6222.2, -3.2795e-08
6224.2, -3.2862e-08
6226.2, -3.2927e-08
6228.2, -3.2992e-08
6230.2, -3.3059e-08
6232.2, -3.3126e-08
6234.2, -3.3194e-08
6236.2, -3.3259e-08
6238.2, -3.3323e-08
6240.2, -3.3391e-08
6242.2, -3.3455e-08
6244.2, -3.3522e-08
6246.2, -3.3586e-08
6248.2, -3.3656e-08
6250.2, -3.3722e-08
6252.2, -3.3794e-08
6254.2, -3.3864e-08
6256.2, -3.3936e-08
6258.3, -3.4006e-08
6260.3, -3.4078e-08
6262.3, -3.4153e-08
6264.3, -3.4228e-08
6266.3, -3.4301e-08
6268.3, -3.4365e-08
6270.3, -3.4434e-08
6272.3, -3.4508e-08
6274.3, -3.4577e-08
6276.3, -3.4644e-08
6278.3, -3.4706e-08
6280.3, -3.477e-08
6282.3, -3.4835e-08
6284.3, -3.4902e-08
6286.3, -3.4969e-08
6288.3, -3.5038e-08
6290.3, -3.5108e-08
6292.3, -3.518e-08
6294.3, -3.5251e-08
6296.3, -3.5322e-08
6298.3, -3.5393e-08
6300.3, -3.5464e-08
6302.3, -3.5538e-08
6304.3, -3.5612e-08
6306.3, -3.5682e-08
6308.3, -3.5749e-08
6310.3, -3.582e-08
6312.3, -3.5889e-08
6314.3, -3.5958e-08
6316.3, -3.6029e-08
6318.3, -3.6102e-08
6320.3, -3.6173e-08
6322.3, -3.6246e-08
6324.3, -3.6313e-08
6326.3, -3.6385e-08
6328.3, -3.6453e-08
6330.3, -3.6519e-08
6332.3, -3.6584e-08
6334.3, -3.6651e-08
6336.3, -3.672e-08
6338.3, -3.6791e-08
6340.3, -3.6862e-08
6342.3, -3.6939e-08
6344.3, -3.7015e-08
6346.3, -3.7092e-08
6348.3, -3.7165e-08
6350.3, -3.7243e-08
6352.3, -3.7323e-08
6354.3, -3.7407e-08
6356.3, -3.7485e-08
6358.4, -3.7564e-08
6360.4, -3.7635e-08
6362.4, -3.7702e-08
6364.4, -3.7765e-08
6366.4, -3.7833e-08
6368.4, -3.7903e-08
6370.4, -3.7972e-08
6372.4, -3.8046e-08
6374.4, -3.8124e-08
6376.4, -3.82e-08
6378.4, -3.8272e-08
6380.4, -3.835e-08
6382.4, -3.8423e-08
6384.4, -3.8494e-08
6386.4, -3.8569e-08
6388.4, -3.8648e-08
6390.4, -3.8725e-08
6392.4, -3.8799e-08
6394.4, -3.8868e-08
6396.4, -3.8937e-08
6398.4, -3.9003e-08
6400.4, -3.9071e-08
6402.4, -3.9142e-08
6404.4, -3.9216e-08
6406.4, -3.9286e-08
6408.4, -3.9357e-08
6410.4, -3.9428e-08
6412.4, -3.9505e-08
6414.4, -3.9581e-08
6416.4, -3.9656e-08
6418.4, -3.9729e-08
6420.4, -3.9799e-08
6422.4, -3.9871e-08
6424.4, -3.9938e-08
6426.4, -4.0005e-08
6428.4, -4.0069e-08
6430.4, -4.0137e-08
6432.4, -4.0204e-08
6434.4, -4.027e-08
6436.4, -4.0337e-08
6438.4, -4.0406e-08
6440.4, -4.0472e-08
6442.4, -4.0545e-08
6444.4, -4.0615e-08
6446.4, -4.0686e-08
6448.4, -4.0755e-08
6450.4, -4.0822e-08
6452.4, -4.0894e-08
6454.4, -4.0964e-08
6456.4, -4.1032e-08
6458.5, -4.1098e-08
6460.5, -4.1163e-08
6462.5, -4.1236e-08
6464.5, -4.1304e-08
6466.5, -4.1373e-08
6468.5, -4.1442e-08
6470.5, -4.1505e-08
6472.5, -4.1574e-08
6474.5, -4.1639e-08
6476.5, -4.1703e-08
6478.5, -4.1769e-08
6480.5, -4.1829e-08
6482.5, -4.1894e-08
6484.5, -4.1965e-08
6486.5, -4.2033e-08
6488.5, -4.2099e-08
6490.5, -4.2162e-08
6492.5, -4.2228e-08
6494.5, -4.2295e-08
6496.5, -4.2363e-08
6498.5, -4.2429e-08
6500.5, -4.2491e-08
6502.5, -4.2551e-08
6504.5, -4.2615e-08
6506.5, -4.2674e-08
6508.5, -4.2736e-08
6510.5, -4.2798e-08
6512.5, -4.2858e-08
6514.5, -4.2921e-08
6516.5, -4.2989e-08
6518.5, -4.3053e-08
6520.5, -4.3115e-08
6522.5, -4.3178e-08
6524.5, -4.3242e-08
6526.5, -4.3306e-08
6528.5, -4.3369e-08
6530.5, -4.3437e-08
6532.5, -4.3507e-08
6534.5, -4.3574e-08
6536.5, -4.3643e-08
6538.5, -4.3713e-08
6540.5, -4.3778e-08
6542.5, -4.384e-08
6544.5, -4.3909e-08
6546.5, -4.3978e-08
6548.5, -4.4043e-08
6550.5, -4.4111e-08
6552.5, -4.4179e-08
6554.5, -4.4243e-08
6556.5, -4.4306e-08
6558.6, -4.4368e-08
6560.6, -4.4429e-08
6562.6, -4.4489e-08
6564.6, -4.4552e-08
6566.6, -4.4616e-08
6568.6, -4.4676e-08
6570.6, -4.4732e-08
6572.6, -4.4787e-08
6574.6, -4.485e-08
6576.6, -4.4906e-08
6578.6, -4.4964e-08
6580.6, -4.5029e-08
6582.6, -4.5097e-08
6584.6, -4.5166e-08
6586.6, -4.5231e-08
6588.6, -4.5292e-08
6590.6, -4.535e-08
6592.6, -4.5407e-08
6594.6, -4.5468e-08
6596.6, -4.5526e-08
6598.6, -4.5589e-08
6600.6, -4.5649e-08
6602.6, -4.5714e-08
6604.6, -4.5772e-08
6606.6, -4.583e-08
6608.6, -4.5894e-08
6610.6, -4.5963e-08
6612.6, -4.603e-08
6614.6, -4.6091e-08
6616.6, -4.6157e-08
6618.6, -4.6227e-08
6620.6, -4.6304e-08
6622.6, -4.6381e-08
6624.6, -4.6452e-08
6626.6, -4.6524e-08
6628.6, -4.6594e-08
6630.6, -4.6669e-08
6632.6, -4.6738e-08
6634.6, -4.6803e-08
6636.6, -4.6874e-08
6638.6, -4.6944e-08
6640.6, -4.7011e-08
6642.6, -4.7078e-08
6644.6, -4.7149e-08
6646.6, -4.7218e-08
6648.6, -4.7283e-08
6650.6, -4.7353e-08
6652.6, -4.742e-08
6654.6, -4.7482e-08
6656.6, -4.7547e-08
6658.7, -4.7609e-08
6660.7, -4.7674e-08
6662.7, -4.7737e-08
6664.7, -4.7798e-08
6666.7, -4.7862e-08
6668.7, -4.7923e-08
6670.7, -4.7984e-08
6672.7, -4.8047e-08
6674.7, -4.8111e-08
6676.7, -4.8178e-08
6678.7, -4.8242e-08
6680.7, -4.8303e-08
6682.7, -4.8366e-08
6684.7, -4.8428e-08
6686.7, -4.8492e-08
6688.7, -4.8566e-08
6690.7, -4.8634e-08
6692.7, -4.8703e-08
6694.7, -4.8771e-08
6696.7, -4.8839e-08
6698.7, -4.8905e-08
6700.7, -4.8971e-08
6702.7, -4.9032e-08
6704.7, -4.9097e-08
6706.7, -4.9164e-08
6708.7, -4.9228e-08
6710.7, -4.9299e-08
6712.7, -4.9363e-08
6714.7, -4.9429e-08
6716.7, -4.9495e-08
6718.7, -4.9561e-08
6720.7, -4.9622e-08
6722.7, -4.9683e-08
6724.7, -4.9744e-08
6726.7, -4.9807e-08
6728.7, -4.9872e-08
6730.7, -4.9935e-08
6732.7, -5.0002e-08
6734.7, -5.0067e-08
6736.7, -5.0127e-08
6738.7, -5.0181e-08
6740.7, -5.024e-08
6742.7, -5.0297e-08
6744.7, -5.0355e-08
6746.7, -5.0418e-08
6748.7, -5.0483e-08
6750.7, -5.0548e-08
6752.7, -5.0613e-08
6754.7, -5.0678e-08
6756.7, -5.0751e-08
6758.8, -5.0818e-08
6760.8, -5.0885e-08
6762.8, -5.0951e-08
6764.8, -5.1019e-08
6766.8, -5.1086e-08
6768.8, -5.1154e-08
6770.8, -5.1224e-08
6772.8, -5.1296e-08
6774.8, -5.137e-08
6776.8, -5.1443e-08
6778.8, -5.1515e-08
6780.8, -5.1592e-08
6782.8, -5.1664e-08
6784.8, -5.1739e-08
6786.8, -5.1813e-08
6788.8, -5.1886e-08
6790.8, -5.1958e-08
6792.8, -5.2026e-08
6794.8, -5.2092e-08
6796.8, -5.2159e-08
6798.8, -5.2226e-08
6800.8, -5.2292e-08
6802.8, -5.2357e-08
6804.8, -5.2422e-08
6806.8, -5.2485e-08
6808.8, -5.2546e-08
6810.8, -5.2612e-08
6812.8, -5.268e-08
6814.8, -5.2747e-08
6816.8, -5.2821e-08
6818.8, -5.2894e-08
6820.8, -5.2968e-08
6822.8, -5.3041e-08
6824.8, -5.3111e-08
6826.8, -5.3187e-08
6828.8, -5.3266e-08
6830.8, -5.3342e-08
6832.8, -5.3421e-08
6834.8, -5.3504e-08
6836.8, -5.3578e-08
6838.8, -5.3652e-08
6840.8, -5.3725e-08
6842.8, -5.3795e-08
6844.8, -5.3869e-08
6846.8, -5.3944e-08
6848.8, -5.4016e-08
6850.8, -5.4084e-08
6852.8, -5.4153e-08
6854.8, -5.422e-08
6856.8, -5.4293e-08
6858.9, -5.4363e-08
6860.9, -5.4439e-08
6862.9, -5.4515e-08
6864.9, -5.4587e-08
6866.9, -5.4657e-08
6868.9, -5.4728e-08
6870.9, -5.4797e-08
6872.9, -5.4865e-08
6874.9, -5.4934e-08
6876.9, -5.5e-08
6878.9, -5.507e-08
6880.9, -5.5141e-08
6882.9, -5.5209e-08
6884.9, -5.5278e-08
6886.9, -5.5344e-08
6888.9, -5.5411e-08
6890.9, -5.5473e-08
6892.9, -5.5538e-08
6894.9, -5.56e-08
6896.9, -5.5656e-08
6898.9, -5.5716e-08
6900.9, -5.5778e-08
6902.9, -5.5842e-08
6904.9, -5.5906e-08
6906.9, -5.597e-08
6908.9, -5.6031e-08
6910.9, -5.6097e-08
6912.9, -5.6163e-08
6914.9, -5.6227e-08
6916.9, -5.6296e-08
6918.9, -5.6361e-08
6920.9, -5.6429e-08
6922.9, -5.6497e-08
6924.9, -5.6559e-08
6926.9, -5.6625e-08
6928.9, -5.6684e-08
6930.9, -5.6742e-08
6932.9, -5.6808e-08
6934.9, -5.6868e-08
6936.9, -5.6929e-08
6938.9, -5.6991e-08
6940.9, -5.7054e-08
6942.9, -5.7121e-08
6944.9, -5.7186e-08
6946.9, -5.7251e-08
6948.9, -5.7318e-08
6950.9, -5.7382e-08
6952.9, -5.7446e-08
6954.9, -5.751e-08
6956.9, -5.7576e-08
6959.0, -5.7641e-08
6961.0, -5.7705e-08
6963.0, -5.7769e-08
6965.0, -5.7838e-08
6967.0, -5.7904e-08
6969.0, -5.7967e-08
6971.0, -5.8027e-08
6973.0, -5.8085e-08
6975.0, -5.8153e-08
6977.0, -5.8219e-08
6979.0, -5.829e-08
6981.0, -5.8358e-08
6983.0, -5.8421e-08
6985.0, -5.8485e-08
6987.0, -5.8557e-08
6989.0, -5.862e-08
6991.0, -5.8686e-08
6993.0, -5.8759e-08
6995.0, -5.8826e-08
6997.0, -5.8893e-08
6999.0, -5.8963e-08
7001.0, -5.9035e-08
7003.0, -5.9104e-08
7005.0, -5.9174e-08
7007.0, -5.9237e-08
7009.0, -5.9305e-08
7011.0, -5.9371e-08
7013.0, -5.9438e-08
7015.0, -5.9501e-08
7017.0, -5.9566e-08
7019.0, -5.9624e-08
7021.0, -5.9679e-08
7023.0, -5.9737e-08
7025.0, -5.9797e-08
7027.0, -5.9853e-08
7029.0, -5.9911e-08
7031.0, -5.9971e-08
7033.0, -6.0033e-08
7035.0, -6.0099e-08
7037.0, -6.0164e-08
7039.0, -6.0231e-08
7041.0, -6.0297e-08
7043.0, -6.0363e-08
7045.0, -6.0428e-08
7047.0, -6.0488e-08
7049.0, -6.055e-08
7051.0, -6.0607e-08
7053.0, -6.0676e-08
7055.0, -6.0744e-08
7057.0, -6.0809e-08
7059.1, -6.0875e-08
7061.1, -6.0941e-08
7063.1, -6.101e-08
7065.1, -6.1074e-08
7067.1, -6.1132e-08
7069.1, -6.1191e-08
7071.1, -6.1255e-08
7073.1, -6.1316e-08
7075.1, -6.1376e-08
7077.1, -6.1439e-08
7079.1, -6.1503e-08
7081.1, -6.1564e-08
7083.1, -6.1626e-08
7085.1, -6.1688e-08
7087.1, -6.1757e-08
7089.1, -6.1826e-08
7091.1, -6.1891e-08
7093.1, -6.196e-08
7095.1, -6.2028e-08
7097.1, -6.209e-08
7099.1, -6.2155e-08
7101.1, -6.2225e-08
7103.1, -6.2292e-08
7105.1, -6.2358e-08
7107.1, -6.2427e-08
7109.1, -6.2489e-08
7111.1, -6.2553e-08
7113.1, -6.2621e-08
7115.1, -6.2684e-08
7117.1, -6.2751e-08
7119.1, -6.2813e-08
7121.1, -6.2883e-08
7123.1, -6.2955e-08
7125.1, -6.3022e-08
7127.1, -6.3087e-08
7129.1, -6.3155e-08
7131.1, -6.3224e-08
7133.1, -6.3299e-08
7135.1, -6.3374e-08
7137.1, -6.3448e-08
7139.1, -6.3518e-08
7141.1, -6.358e-08
7143.1, -6.3645e-08
7145.1, -6.3715e-08
7147.1, -6.3786e-08
7149.1, -6.385e-08
7151.1, -6.3919e-08
7153.1, -6.3988e-08
7155.1, -6.4056e-08
7157.1, -6.4124e-08
7159.2, -6.4199e-08
7161.2, -6.4269e-08
7163.2, -6.4336e-08
7165.2, -6.4405e-08
7167.2, -6.4477e-08
7169.2, -6.4551e-08
7171.2, -6.4626e-08
7173.2, -6.4706e-08
7175.2, -6.4783e-08
7177.2, -6.4854e-08
7179.2, -6.4927e-08
7181.2, -6.4995e-08
7183.2, -6.5069e-08
7185.2, -6.5143e-08
7187.2, -6.521e-08
7189.2, -6.5276e-08
7191.2, -6.5346e-08
7193.2, -6.5419e-08
7195.2, -6.5495e-08
7197.2, -6.5571e-08
7199.2, -6.5644e-08
7201.2, -6.5719e-08
7203.2, -6.5794e-08
7205.2, -6.5868e-08
7207.2, -6.5944e-08
7209.2, -6.6023e-08
7211.2, -6.6102e-08
7213.2, -6.618e-08
7215.2, -6.6258e-08
7217.2, -6.6335e-08
7219.2, -6.4792e-08
7221.2, -5.8803e-08
7223.2, -5.2512e-08
7225.2, -4.6688e-08
7227.2, -4.0567e-08
7229.2, -3.4446e-08
7231.2, -2.8499e-08
7233.2, -2.1964e-08
7235.2, -1.5309e-08
7237.2, -8.93e-09
7239.2, -4.288e-09
7241.2, -4.335e-09
7243.2, -4.416e-09
7245.2, -4.496e-09
7247.2, -4.574e-09
7249.2, -4.644e-09
7251.2, -4.714e-09
7253.2, -4.784e-09
7255.2, -4.861e-09
7257.2, -4.935e-09
7259.3, -5.01e-09
7261.3, -5.081e-09
7263.3, -5.157e-09
7265.3, -5.227e-09
7267.3, -5.3e-09
7269.3, -5.373e-09
7271.3, -5.434e-09
7273.3, -5.502e-09
7275.3, -5.574e-09
7277.3, -5.647e-09
7279.3, -5.716e-09
7281.3, -5.786e-09
7283.3, -5.855e-09
7285.3, -5.925e-09
7287.3, -5.993e-09
7289.3, -6.067e-09
7291.3, -6.136e-09
7293.3, -6.207e-09
7295.3, -6.278e-09
7297.3, -6.343e-09
7299.3, -6.413e-09
7301.3, -6.478e-09
7303.3, -6.541e-09
7305.3, -6.609e-09
7307.3, -6.681e-09
7309.3, -6.749e-09
7311.3, -6.819e-09
7313.3, -6.89e-09
7315.3, -6.963e-09
7317.3, -7.039e-09
7319.3, -7.112e-09
7321.3, -7.183e-09
7323.3, -7.252e-09
7325.3, -7.316e-09
7327.3, -7.384e-09
7329.3, -7.446e-09
7331.3, -7.509e-09
7333.3, -7.576e-09
7335.3, -7.642e-09
7337.3, -7.709e-09
7339.3, -7.779e-09
7341.3, -7.846e-09
7343.3, -7.912e-09
7345.3, -7.983e-09
7347.3, -8.06e-09
7349.3, -8.125e-09
7351.3, -8.184e-09
7353.3, -8.248e-09
7355.3, -8.318e-09
7357.3, -8.385e-09
7359.4, -8.45e-09
7361.4, -8.511e-09
7363.4, -8.569e-09
7365.4, -8.633e-09
7367.4, -8.698e-09
7369.4, -8.761e-09
7371.4, -8.824e-09
7373.4, -8.886e-09
7375.4, -8.951e-09
7377.4, -9.013e-09
7379.4, -9.074e-09
7381.4, -9.138e-09
7383.4, -9.203e-09
7385.4, -9.268e-09
7387.4, -9.334e-09
7389.4, -9.405e-09
7391.4, -9.469e-09
7393.4, -9.536e-09
7395.4, -9.602e-09
7397.4, -9.67e-09
7399.4, -9.738e-09
7401.4, -9.8e-09
7403.4, -9.863e-09
7405.4, -9.926e-09
7407.4, -9.993e-09
7409.4, -1.0053e-08
7411.4, -1.011e-08
7413.4, -1.0166e-08
7415.4, -1.0223e-08
7417.4, -1.0284e-08
7419.4, -1.0349e-08
7421.4, -1.0412e-08
7423.4, -1.0476e-08
7425.4, -1.0545e-08
7427.4, -1.061e-08
7429.4, -1.0681e-08
7431.4, -1.0746e-08
7433.4, -1.0812e-08
7435.4, -1.0884e-08
7437.4, -1.0953e-08
7439.4, -1.1018e-08
7441.4, -1.1085e-08
7443.4, -1.1147e-08
7445.4, -1.1213e-08
7447.4, -1.1283e-08
7449.4, -1.1348e-08
7451.4, -1.1414e-08
7453.4, -1.1479e-08
7455.4, -1.1542e-08
7457.4, -1.1606e-08
7459.5, -1.1665e-08
7461.5, -1.1727e-08
7463.5, -1.1793e-08
7465.5, -1.1858e-08
7467.5, -1.1925e-08
7469.5, -1.1991e-08
7471.5, -1.206e-08
7473.5, -1.2127e-08
7475.5, -1.2198e-08
7477.5, -1.2266e-08
7479.5, -1.2337e-08
7481.5, -1.241e-08
7483.5, -1.2481e-08
7485.5, -1.2548e-08
7487.5, -1.2618e-08
7489.5, -1.2683e-08
7491.5, -1.2747e-08
7493.5, -1.2813e-08
7495.5, -1.2878e-08
7497.5, -1.2939e-08
7499.5, -1.3005e-08
7501.5, -1.3068e-08
7503.5, -1.3134e-08
7505.5, -1.32e-08
7507.5, -1.3266e-08
7509.5, -1.3329e-08
7511.5, -1.3391e-08
7513.5, -1.3452e-08
7515.5, -1.3511e-08
7517.5, -1.3564e-08
7519.5, -1.3621e-08
7521.5, -1.3685e-08
7523.5, -1.3754e-08
7525.5, -1.3823e-08
7527.5, -1.389e-08
7529.5, -1.3948e-08
7531.5, -1.4011e-08
7533.5, -1.4075e-08
7535.5, -1.4135e-08
7537.5, -1.4198e-08
7539.5, -1.4263e-08
7541.5, -1.4331e-08
7543.5, -1.4393e-08
7545.5, -1.4457e-08
7547.5, -1.4519e-08
7549.5, -1.4587e-08
7551.5, -1.4652e-08
7553.5, -1.4718e-08
7555.5, -1.4786e-08
7557.5, -1.4847e-08
7559.6, -1.4905e-08
7561.6, -1.4963e-08
7563.6, -1.5023e-08
7565.6, -1.5089e-08
7567.6, -1.5157e-08
7569.6, -1.5225e-08
7571.6, -1.529e-08
7573.6, -1.536e-08
7575.6, -1.5423e-08
7577.6, -1.5485e-08
7579.6, -1.5551e-08
7581.6, -1.562e-08
7583.6, -1.5684e-08
7585.6, -1.5754e-08
7587.6, -1.5822e-08
7589.6, -1.5888e-08
7591.6, -1.5954e-08
7593.6, -1.6025e-08
7595.6, -1.6093e-08
7597.6, -1.6161e-08
7599.6, -1.6226e-08
7601.6, -1.6282e-08
7603.6, -1.6342e-08
7605.6, -1.6406e-08
7607.6, -1.6473e-08
7609.6, -1.654e-08
7611.6, -1.6608e-08
7613.6, -1.6672e-08
7615.6, -1.6744e-08
7617.6, -1.6817e-08
7619.6, -1.6885e-08
7621.6, -1.6946e-08
7623.6, -1.7009e-08
7625.6, -1.7079e-08
7627.6, -1.7142e-08
7629.6, -1.72e-08
7631.6, -1.7265e-08
7633.6, -1.7332e-08
7635.6, -1.7396e-08
7637.6, -1.7463e-08
7639.6, -1.7526e-08
7641.6, -1.7595e-08
7643.6, -1.7665e-08
7645.6, -1.7725e-08
7647.6, -1.7791e-08
7649.6, -1.7856e-08
7651.6, -1.7917e-08
7653.6, -1.7976e-08
7655.6, -1.8042e-08
7657.6, -1.8104e-08
7659.7, -1.8169e-08
7661.7, -1.823e-08
7663.7, -1.8292e-08
7665.7, -1.8356e-08
7667.7, -1.8416e-08
7669.7, -1.8472e-08
7671.7, -1.8532e-08
7673.7, -1.8603e-08
7675.7, -1.8676e-08
7677.7, -1.8744e-08
7679.7, -1.8814e-08
7681.7, -1.8879e-08
7683.7, -1.8952e-08
7685.7, -1.9023e-08
7687.7, -1.9096e-08
7689.7, -1.9164e-08
7691.7, -1.9233e-08
7693.7, -1.9299e-08
7695.7, -1.9366e-08
7697.7, -1.943e-08
7699.7, -1.9492e-08
7701.7, -1.9552e-08
7703.7, -1.9614e-08
7705.7, -1.9678e-08
7707.7, -1.9738e-08
7709.7, -1.9807e-08
7711.7, -1.9873e-08
7713.7, -1.9933e-08
7715.7, -1.9996e-08
7717.7, -2.0059e-08
7719.7, -2.0124e-08
7721.7, -2.0186e-08
7723.7, -2.0255e-08
7725.7, -2.0322e-08
7727.7, -2.0391e-08
7729.7, -2.0451e-08
7731.7, -2.0513e-08
7733.7, -2.0582e-08
7735.7, -2.0651e-08
7737.7, -2.0718e-08
7739.7, -2.0784e-08
7741.7, -2.0845e-08
7743.7, -2.0911e-08
7745.7, -2.0982e-08
7747.7, -2.1055e-08
7749.7, -2.1127e-08
7751.7, -2.1203e-08
7753.7, -2.1277e-08
7755.7, -2.1355e-08
7757.7, -2.1426e-08
7759.8, -2.1497e-08
7761.8, -2.1564e-08
7763.8, -2.1633e-08
7765.8, -2.17e-08
7767.8, -2.1768e-08
7769.8, -2.184e-08
7771.8, -2.1903e-08
7773.8, -2.1971e-08
7775.8, -2.2038e-08
7777.8, -2.2104e-08
7779.8, -2.2172e-08
7781.8, -2.224e-08
7783.8, -2.2308e-08
7785.8, -2.2377e-08
7787.8, -2.2439e-08
7789.8, -2.2509e-08
7791.8, -2.258e-08
7793.8, -2.2649e-08
7795.8, -2.2723e-08
7797.8, -2.279e-08
7799.8, -2.2856e-08
7801.8, -2.2922e-08
7803.8, -2.2991e-08
7805.8, -2.3058e-08
7807.8, -2.3122e-08
7809.8, -2.3186e-08
7811.8, -2.3255e-08
7813.8, -2.3325e-08
7815.8, -2.3393e-08
7817.8, -2.3467e-08
7819.8, -2.3537e-08
7821.8, -2.3612e-08
7823.8, -2.3681e-08
7825.8, -2.3751e-08
7827.8, -2.3821e-08
7829.8, -2.3887e-08
7831.8, -2.396e-08
7833.8, -2.4039e-08
7835.8, -2.4111e-08
7837.8, -2.4189e-08
7839.8, -2.4259e-08
7841.8, -2.4335e-08
7843.8, -2.4406e-08
7845.8, -2.4481e-08
7847.8, -2.4555e-08
7849.8, -2.4629e-08
7851.8, -2.4701e-08
7853.8, -2.4769e-08
7855.8, -2.4843e-08
7857.8, -2.4915e-08
7859.9, -2.4989e-08
7861.9, -2.5058e-08
7863.9, -2.5131e-08
7865.9, -2.52e-08
7867.9, -2.5275e-08
7869.9, -2.535e-08
7871.9, -2.5422e-08
7873.9, -2.5493e-08
7875.9, -2.557e-08
7877.9, -2.5648e-08
7879.9, -2.5723e-08
7881.9, -2.5807e-08
7883.9, -2.5883e-08
7885.9, -2.596e-08
7887.9, -2.6036e-08
7889.9, -2.6103e-08
7891.9, -2.6169e-08
7893.9, -2.6243e-08
7895.9, -2.6318e-08
7897.9, -2.6381e-08
7899.9, -2.6446e-08
7901.9, -2.6515e-08
7903.9, -2.6583e-08
7905.9, -2.6652e-08
7907.9, -2.6724e-08
7909.9, -2.6793e-08
7911.9, -2.6866e-08
7913.9, -2.6939e-08
7915.9, -2.7015e-08
7917.9, -2.7086e-08
7919.9, -2.7152e-08
7921.9, -2.7216e-08
7923.9, -2.7281e-08
7925.9, -2.7346e-08
7927.9, -2.741e-08
7929.9, -2.7479e-08
7931.9, -2.7547e-08
7933.9, -2.7617e-08
7935.9, -2.7687e-08
7937.9, -2.7756e-08
7939.9, -2.7824e-08
7941.9, -2.7892e-08
7943.9, -2.7956e-08
7945.9, -2.8027e-08
7947.9, -2.8106e-08
7949.9, -2.8178e-08
7951.9, -2.825e-08
7953.9, -2.8326e-08
7955.9, -2.8402e-08
7957.9, -2.8476e-08
7960.0, -2.8546e-08
7962.0, -2.8615e-08
7964.0, -2.869e-08
7966.0, -2.8763e-08
7968.0, -2.8841e-08
7970.0, -2.8915e-08
7972.0, -2.899e-08
7974.0, -2.9062e-08
7976.0, -2.9135e-08
7978.0, -2.9205e-08
7980.0, -2.9279e-08
7982.0, -2.935e-08
7984.0, -2.9424e-08
7986.0, -2.9498e-08
7988.0, -2.9566e-08
7990.0, -2.9638e-08
7992.0, -2.971e-08
7994.0, -2.9779e-08
7996.0, -2.9848e-08
7998.0, -2.9917e-08
8000.0, -2.9985e-08
8002.0, -3.0054e-08
8004.0, -3.0122e-08
8006.0, -3.0195e-08
8008.0, -3.0265e-08
8010.0, -3.0331e-08
8012.0, -3.0402e-08
8014.0, -3.0473e-08
8016.0, -3.0541e-08
8018.0, -3.0604e-08
8020.0, -3.0672e-08
8022.0, -3.0738e-08
8024.0, -3.0807e-08
8026.0, -3.0882e-08
8028.0, -3.0953e-08
8030.0, -3.1023e-08
8032.0, -3.1086e-08
8034.0, -3.1151e-08
8036.0, -3.1215e-08
8038.0, -3.1285e-08
8040.0, -3.1357e-08
8042.0, -3.1426e-08
8044.0, -3.1497e-08
8046.0, -3.1566e-08
8048.0, -3.1635e-08
8050.0, -3.1702e-08
8052.0, -3.1773e-08
8054.0, -3.1843e-08
8056.0, -3.1916e-08
8058.0, -3.1995e-08
8060.1, -3.2067e-08
8062.1, -3.2136e-08
8064.1, -3.2209e-08
8066.1, -3.2277e-08
8068.1, -3.2341e-08
8070.1, -3.2409e-08
8072.1, -3.2482e-08
8074.1, -3.2557e-08
8076.1, -3.2632e-08
8078.1, -3.2698e-08
8080.1, -3.277e-08
8082.1, -3.2847e-08
8084.1, -3.2919e-08
8086.1, -3.2994e-08
8088.1, -3.3072e-08
8090.1, -3.3144e-08
8092.1, -3.322e-08
8094.1, -3.3298e-08
8096.1, -3.3376e-08
8098.1, -3.3452e-08
8100.1, -3.353e-08
8102.1, -3.3605e-08
8104.1, -3.3679e-08
8106.1, -3.3755e-08
8108.1, -3.3829e-08
8110.1, -3.3905e-08
8112.1, -3.3969e-08
8114.1, -3.4036e-08
8116.1, -3.4109e-08
8118.1, -3.4183e-08
8120.1, -3.4252e-08
8122.1, -3.4327e-08
8124.1, -3.44e-08
8126.1, -3.4468e-08
8128.1, -3.4537e-08
8130.1, -3.4604e-08
8132.1, -3.4672e-08
8134.1, -3.474e-08
8136.1, -3.4808e-08
8138.1, -3.4875e-08
8140.1, -3.494e-08
8142.1, -3.5002e-08
8144.1, -3.5063e-08
8146.1, -3.5129e-08
8148.1, -3.5192e-08
8150.1, -3.526e-08
8152.1, -3.5329e-08
8154.1, -3.5399e-08
8156.1, -3.5468e-08
8158.1, -3.5537e-08
8160.2, -3.5603e-08
8162.2, -3.5669e-08
8164.2, -3.5739e-08
8166.2, -3.5808e-08
8168.2, -3.5876e-08
8170.2, -3.5949e-08
8172.2, -3.6024e-08
8174.2, -3.6101e-08
8176.2, -3.6172e-08
8178.2, -3.6244e-08
8180.2, -3.6322e-08
8182.2, -3.64e-08
8184.2, -3.6477e-08
8186.2, -3.6555e-08
8188.2, -3.663e-08
8190.2, -3.6702e-08
8192.2, -3.6773e-08
8194.2, -3.6838e-08
8196.2, -3.6907e-08
8198.2, -3.6976e-08
8200.2, -3.7048e-08
8202.2, -3.7115e-08
8204.2, -3.7186e-08
8206.2, -3.7258e-08
8208.2, -3.7321e-08
8210.2, -3.738e-08
8212.2, -3.7441e-08
8214.2, -3.7502e-08
8216.2, -3.7567e-08
8218.2, -3.763e-08
8220.2, -3.7699e-08
8222.2, -3.7771e-08
8224.2, -3.7846e-08
8226.2, -3.7918e-08
8228.2, -3.7991e-08
8230.2, -3.8061e-08
8232.2, -3.8135e-08
8234.2, -3.821e-08
8236.2, -3.8282e-08
8238.2, -3.8351e-08
