Time sep (ms?), Charge (C)
4172.2, -3.3394e-08
4174.2, -3.3471e-08
4176.2, -3.3553e-08
4178.2, -3.3629e-08
4180.2, -3.3703e-08
4182.2, -3.3782e-08
4184.2, -3.3866e-08
4186.2, -3.3947e-08
4188.2, -3.402e-08
4190.2, -3.4095e-08
4192.2, -3.4172e-08
4194.2, -3.4252e-08
4196.2, -3.4324e-08
4198.2, -3.44e-08
4200.2, -3.4478e-08
4202.2, -3.4551e-08
4204.2, -3.4622e-08
4206.2, -3.4691e-08
4208.2, -3.4764e-08
4210.2, -3.4839e-08
4212.2, -3.4918e-08
4214.2, -3.5e-08
4216.2, -3.5076e-08
4218.2, -3.5155e-08
4220.2, -3.5229e-08
4222.2, -3.5305e-08
4224.2, -3.5379e-08
4226.2, -3.5452e-08
4228.2, -3.553e-08
4230.2, -3.5612e-08
4232.2, -3.5696e-08
4234.2, -3.5777e-08
4236.2, -3.5858e-08
4238.2, -3.5939e-08
4240.2, -3.6017e-08
4242.2, -3.6096e-08
4244.2, -3.6169e-08
4246.2, -3.6242e-08
4248.2, -3.6318e-08
4250.2, -3.6402e-08
4252.2, -3.648e-08
4254.2, -3.6553e-08
4256.3, -3.663e-08
4258.3, -3.6707e-08
4260.3, -3.6787e-08
4262.3, -3.6861e-08
4264.3, -3.6935e-08
4266.3, -3.7016e-08
4268.3, -3.7099e-08
4270.3, -3.7176e-08
4272.3, -3.7248e-08
4274.3, -3.7317e-08
4276.3, -3.7391e-08
4278.3, -3.7468e-08
4280.3, -3.7543e-08
4282.3, -3.7622e-08
4284.3, -3.7701e-08
4286.3, -3.7778e-08
4288.3, -3.7861e-08
4290.3, -3.7937e-08
4292.3, -3.801e-08
4294.3, -3.8083e-08
4296.3, -3.8156e-08
4298.3, -3.8234e-08
4300.3, -3.8312e-08
4302.3, -3.8389e-08
4304.3, -3.8468e-08
4306.3, -3.8549e-08
4308.3, -3.8626e-08
4310.3, -3.8705e-08
4312.3, -3.8787e-08
4314.3, -3.8862e-08
4316.3, -3.8941e-08
4318.3, -3.9018e-08
4320.3, -3.9096e-08
4322.3, -3.9171e-08
4324.3, -3.9251e-08
4326.3, -3.9325e-08
4328.3, -3.9395e-08
4330.3, -3.9468e-08
4332.3, -3.9545e-08
4334.3, -3.9622e-08
4336.3, -3.9691e-08
4338.3, -3.9761e-08
4340.3, -3.9836e-08
4342.3, -3.9907e-08
4344.3, -3.998e-08
4346.3, -4.0049e-08
4348.3, -4.012e-08
4350.3, -4.0193e-08
4352.3, -4.0265e-08
4354.3, -4.0333e-08
4356.4, -4.0405e-08
4358.4, -4.0475e-08
4360.4, -4.0546e-08
4362.4, -4.0619e-08
4364.4, -4.0688e-08
4366.4, -4.0759e-08
4368.4, -4.0828e-08
4370.4, -4.0899e-08
4372.4, -4.097e-08
4374.4, -4.1037e-08
4376.4, -4.1106e-08
4378.4, -4.1175e-08
4380.4, -4.1247e-08
4382.4, -4.1322e-08
4384.4, -4.1392e-08
4386.4, -4.1466e-08
4388.4, -4.154e-08
4390.4, -4.1612e-08
4392.4, -4.1685e-08
4394.4, -4.1758e-08
4396.4, -4.1838e-08
4398.4, -4.1915e-08
4400.4, -4.1991e-08
4402.4, -4.2075e-08
4404.4, -4.2157e-08
4406.4, -4.2239e-08
4408.4, -4.2318e-08
4410.4, -4.2394e-08
4412.4, -4.2464e-08
4414.4, -4.2539e-08
4416.4, -4.2613e-08
4418.4, -4.2687e-08
4420.4, -4.2762e-08
4422.4, -4.2839e-08
4424.4, -4.2919e-08
4426.4, -4.3002e-08
4428.4, -4.3084e-08
4430.4, -4.3162e-08
4432.4, -4.3238e-08
4434.4, -4.3311e-08
4436.4, -4.3387e-08
4438.4, -4.346e-08
4440.4, -4.3535e-08
4442.4, -4.3611e-08
4444.4, -4.3687e-08
4446.4, -4.3764e-08
4448.4, -4.3842e-08
4450.4, -4.392e-08
4452.4, -4.3993e-08
4454.4, -4.4067e-08
4456.5, -4.4139e-08
4458.5, -4.4214e-08
4460.5, -4.4291e-08
4462.5, -4.437e-08
4464.5, -4.4442e-08
4466.5, -4.4518e-08
4468.5, -4.459e-08
4470.5, -4.4667e-08
4472.5, -4.4743e-08
4474.5, -4.482e-08
4476.5, -4.4897e-08
4478.5, -4.4976e-08
4480.5, -4.5053e-08
4482.5, -4.5131e-08
4484.5, -4.5206e-08
4486.5, -4.5282e-08
4488.5, -4.5361e-08
4490.5, -4.5441e-08
4492.5, -4.5522e-08
4494.5, -4.5603e-08
4496.5, -4.5686e-08
4498.5, -4.5769e-08
4500.5, -4.585e-08
4502.5, -4.593e-08
4504.5, -4.6007e-08
4506.5, -4.6085e-08
4508.5, -4.617e-08
4510.5, -4.6248e-08
4512.5, -4.6325e-08
4514.5, -4.6395e-08
4516.5, -4.6468e-08
4518.5, -4.6545e-08
4520.5, -4.6622e-08
4522.5, -4.6707e-08
4524.5, -4.679e-08
4526.5, -4.6872e-08
4528.5, -4.6954e-08
4530.5, -4.7035e-08
4532.5, -4.7116e-08
4534.5, -4.7192e-08
4536.5, -4.7271e-08
4538.5, -4.7347e-08
4540.5, -4.7427e-08
4542.5, -4.7507e-08
4544.5, -4.7588e-08
4546.5, -4.7673e-08
4548.5, -4.7754e-08
4550.5, -4.7834e-08
4552.5, -4.7917e-08
4554.5, -4.7999e-08
4556.6, -4.8081e-08
4558.6, -4.8163e-08
4560.6, -4.8242e-08
4562.6, -4.8322e-08
4564.6, -4.8401e-08
4566.6, -4.8478e-08
4568.6, -4.8559e-08
4570.6, -4.8634e-08
4572.6, -4.871e-08
4574.6, -4.8786e-08
4576.6, -4.8865e-08
4578.6, -4.8944e-08
4580.6, -4.9019e-08
4582.6, -4.9096e-08
4584.6, -4.9169e-08
4586.6, -4.9247e-08
4588.6, -4.9325e-08
4590.6, -4.9406e-08
4592.6, -4.9484e-08
4594.6, -4.9567e-08
4596.6, -4.9649e-08
4598.6, -4.9726e-08
4600.6, -4.9804e-08
4602.6, -4.9886e-08
4604.6, -4.9967e-08
4606.6, -5.0044e-08
4608.6, -5.0122e-08
4610.6, -5.0197e-08
4612.6, -5.0273e-08
4614.6, -5.0352e-08
4616.6, -5.0427e-08
4618.6, -5.0504e-08
4620.6, -5.058e-08
4622.6, -5.0654e-08
4624.6, -5.0731e-08
4626.6, -5.0808e-08
4628.6, -5.0885e-08
4630.6, -5.0963e-08
4632.6, -5.1036e-08
4634.6, -5.1109e-08
4636.6, -5.1185e-08
4638.6, -5.1264e-08
4640.6, -5.1345e-08
4642.6, -5.1421e-08
4644.6, -5.1502e-08
4646.6, -5.1583e-08
4648.6, -5.1665e-08
4650.6, -5.1743e-08
4652.6, -5.1814e-08
4654.6, -5.189e-08
4656.7, -5.1965e-08
4658.7, -5.2042e-08
4660.7, -5.2113e-08
4662.7, -5.2188e-08
4664.7, -5.2269e-08
4666.7, -5.2347e-08
4668.7, -5.2428e-08
4670.7, -5.2505e-08
4672.7, -5.2583e-08
4674.7, -5.2661e-08
4676.7, -5.274e-08
4678.7, -5.2824e-08
4680.7, -5.2905e-08
4682.7, -5.2985e-08
4684.7, -5.3062e-08
4686.7, -5.3137e-08
4688.7, -5.3221e-08
4690.7, -5.3301e-08
4692.7, -5.3377e-08
4694.7, -5.345e-08
4696.7, -5.3529e-08
4698.7, -5.3609e-08
4700.7, -5.3692e-08
4702.7, -5.3774e-08
4704.7, -5.3851e-08
4706.7, -5.3929e-08
4708.7, -5.4008e-08
4710.7, -5.4089e-08
4712.7, -5.4167e-08
4714.7, -5.4243e-08
4716.7, -5.4319e-08
4718.7, -5.4392e-08
4720.7, -5.4467e-08
4722.7, -5.4549e-08
4724.7, -5.4632e-08
4726.7, -5.4717e-08
4728.7, -5.4796e-08
4730.7, -5.4875e-08
4732.7, -5.4957e-08
4734.7, -5.5042e-08
4736.7, -5.5123e-08
4738.7, -5.5199e-08
4740.7, -5.5276e-08
4742.7, -5.5359e-08
4744.7, -5.5441e-08
4746.7, -5.5527e-08
4748.7, -5.561e-08
4750.7, -5.5693e-08
4752.7, -5.5777e-08
4754.7, -5.5861e-08
4756.8, -5.5939e-08
4758.8, -5.6018e-08
4760.8, -5.6097e-08
4762.8, -5.6179e-08
4764.8, -5.6259e-08
4766.8, -5.634e-08
4768.8, -5.6414e-08
4770.8, -5.6486e-08
4772.8, -5.6558e-08
4774.8, -5.6633e-08
4776.8, -5.6709e-08
4778.8, -5.6781e-08
4780.8, -5.6855e-08
4782.8, -5.6927e-08
4784.8, -5.7001e-08
4786.8, -5.7073e-08
4788.8, -5.7149e-08
4790.8, -5.7225e-08
4792.8, -5.73e-08
4794.8, -5.7377e-08
4796.8, -5.7448e-08
4798.8, -5.7525e-08
4800.8, -5.7602e-08
4802.8, -5.7681e-08
4804.8, -5.7754e-08
4806.8, -5.7832e-08
4808.8, -5.7915e-08
4810.8, -5.7988e-08
4812.8, -5.8065e-08
4814.8, -5.8147e-08
4816.8, -5.8232e-08
4818.8, -5.8315e-08
4820.8, -5.8398e-08
4822.8, -5.8483e-08
4824.8, -5.8565e-08
4826.8, -5.8643e-08
4828.8, -5.8727e-08
4830.8, -5.8811e-08
4832.8, -5.8897e-08
4834.8, -5.8974e-08
4836.8, -5.9052e-08
4838.8, -5.913e-08
4840.8, -5.9209e-08
4842.8, -5.9287e-08
4844.8, -5.9363e-08
4846.8, -5.9441e-08
4848.8, -5.9524e-08
4850.8, -5.9607e-08
4852.8, -5.9687e-08
4854.8, -5.9758e-08
4856.9, -5.9834e-08
4858.9, -5.9911e-08
4860.9, -5.9984e-08
4862.9, -6.0053e-08
4864.9, -6.0123e-08
4866.9, -6.0195e-08
4868.9, -6.0276e-08
4870.9, -6.0358e-08
4872.9, -6.0441e-08
4874.9, -6.0509e-08
4876.9, -6.0579e-08
4878.9, -6.0654e-08
4880.9, -6.0731e-08
4882.9, -6.081e-08
4884.9, -6.0885e-08
4886.9, -6.0965e-08
4888.9, -6.1048e-08
4890.9, -6.1121e-08
4892.9, -6.1193e-08
4894.9, -6.127e-08
4896.9, -6.1342e-08
4898.9, -6.1414e-08
4900.9, -6.1491e-08
4902.9, -6.1567e-08
4904.9, -6.1656e-08
4906.9, -6.1734e-08
4908.9, -6.1815e-08
4910.9, -6.1893e-08
4912.9, -6.1971e-08
4914.9, -6.205e-08
4916.9, -6.2126e-08
4918.9, -6.22e-08
4920.9, -6.2275e-08
4922.9, -6.2351e-08
4924.9, -6.2423e-08
4926.9, -6.2508e-08
4928.9, -6.2592e-08
4930.9, -6.2666e-08
4932.9, -6.2744e-08
4934.9, -6.2824e-08
4936.9, -6.2906e-08
4938.9, -6.2985e-08
4940.9, -6.3065e-08
4942.9, -6.3144e-08
4944.9, -6.3218e-08
4946.9, -6.3299e-08
4948.9, -6.3379e-08
4950.9, -6.3457e-08
4952.9, -6.3536e-08
4954.9, -6.3616e-08
4957.0, -6.3695e-08
4959.0, -6.3777e-08
4961.0, -6.3856e-08
4963.0, -6.393e-08
4965.0, -6.4002e-08
4967.0, -6.4076e-08
4969.0, -6.4152e-08
4971.0, -6.4231e-08
4973.0, -6.4313e-08
4975.0, -6.4398e-08
4977.0, -6.4484e-08
4979.0, -6.4567e-08
4981.0, -6.4648e-08
4983.0, -6.4732e-08
4985.0, -6.4812e-08
4987.0, -6.4892e-08
4989.0, -6.497e-08
4991.0, -6.5049e-08
4993.0, -6.5127e-08
4995.0, -6.5201e-08
4997.0, -6.528e-08
4999.0, -6.5354e-08
5001.0, -6.5426e-08
5003.0, -6.5498e-08
5005.0, -6.5572e-08
5007.0, -6.5643e-08
5009.0, -6.5715e-08
5011.0, -6.5791e-08
5013.0, -6.5863e-08
5015.0, -6.5944e-08
5017.0, -6.6024e-08
5019.0, -6.6101e-08
5021.0, -6.6181e-08
5023.0, -6.6261e-08
5025.0, -6.6338e-08
5027.0, -6.6412e-08
5029.0, -6.648e-08
5031.0, -6.6553e-08
5033.0, -6.6632e-08
5035.0, -6.671e-08
5037.0, -6.6788e-08
5039.0, -6.6865e-08
5041.0, -6.6942e-08
5043.0, -6.7019e-08
5045.0, -6.7095e-08
5047.0, -6.7178e-08
5049.0, -6.7255e-08
5051.0, -6.7334e-08
5053.0, -6.7414e-08
5055.0, -6.7498e-08
5057.1, -6.7582e-08
5059.1, -6.7666e-08
5061.1, -6.7748e-08
5063.1, -6.7827e-08
5065.1, -6.7911e-08
5067.1, -6.7993e-08
5069.1, -6.8072e-08
5071.1, -6.8148e-08
5073.1, -6.8223e-08
5075.1, -6.8297e-08
5077.1, -6.8377e-08
5079.1, -6.8453e-08
5081.1, -6.8531e-08
5083.1, -6.861e-08
5085.1, -6.8692e-08
5087.1, -6.8768e-08
5089.1, -6.8846e-08
5091.1, -6.8936e-08
5093.1, -6.9022e-08
5095.1, -6.9105e-08
5097.1, -6.9185e-08
5099.1, -6.9255e-08
5101.1, -6.933e-08
5103.1, -6.9403e-08
5105.1, -6.9475e-08
5107.1, -6.9547e-08
5109.1, -6.9624e-08
5111.1, -6.97e-08
5113.1, -6.9771e-08
5115.1, -6.9841e-08
5117.1, -6.9917e-08
5119.1, -6.9994e-08
5121.1, -7.0072e-08
5123.1, -7.0146e-08
5125.1, -7.0225e-08
5127.1, -7.0299e-08
5129.1, -7.0373e-08
5131.1, -7.045e-08
5133.1, -7.0529e-08
5135.1, -7.0608e-08
5137.1, -7.0687e-08
5139.1, -7.0764e-08
5141.1, -7.0844e-08
5143.1, -7.0928e-08
5145.1, -7.1005e-08
5147.1, -7.108e-08
5149.1, -7.116e-08
5151.1, -7.1239e-08
5153.1, -7.1319e-08
5155.1, -7.1399e-08
5157.2, -7.1481e-08
5159.2, -7.1568e-08
5161.2, -7.1649e-08
5163.2, -7.1734e-08
5165.2, -7.1821e-08
5167.2, -7.0289e-08
5169.2, -6.6086e-08
5171.2, -6.2181e-08
5173.2, -5.7875e-08
5175.2, -5.3493e-08
5177.2, -4.9815e-08
5179.2, -4.5763e-08
5181.2, -4.1665e-08
5183.2, -3.7511e-08
5185.2, -3.2878e-08
5187.2, -2.8884e-08
5189.2, -2.4677e-08
5191.2, -2.0314e-08
5193.2, -1.5929e-08
5195.2, -1.31e-08
5197.2, -1.3168e-08
5199.2, -1.3246e-08
5201.2, -1.3322e-08
5203.2, -1.3396e-08
5205.2, -1.347e-08
5207.2, -1.3545e-08
5209.2, -1.3617e-08
5211.2, -1.3688e-08
5213.2, -1.376e-08
5215.2, -1.3839e-08
5217.2, -1.3913e-08
5219.2, -1.3988e-08
5221.2, -1.4063e-08
5223.2, -1.4137e-08
5225.2, -1.4211e-08
5227.2, -1.4284e-08
5229.2, -1.4356e-08
5231.2, -1.4428e-08
5233.2, -1.4504e-08
5235.2, -1.4581e-08
5237.2, -1.4654e-08
5239.2, -1.4727e-08
5241.2, -1.4802e-08
5243.2, -1.4882e-08
5245.2, -1.4962e-08
5247.2, -1.5036e-08
5249.2, -1.5109e-08
5251.2, -1.518e-08
5253.2, -1.5256e-08
5255.2, -1.533e-08
5257.3, -1.5402e-08
5259.3, -1.5477e-08
5261.3, -1.5552e-08
5263.3, -1.5628e-08
5265.3, -1.5698e-08
5267.3, -1.5768e-08
5269.3, -1.5841e-08
5271.3, -1.5913e-08
5273.3, -1.5983e-08
5275.3, -1.6056e-08
5277.3, -1.6129e-08
5279.3, -1.6208e-08
5281.3, -1.629e-08
5283.3, -1.6367e-08
5285.3, -1.644e-08
5287.3, -1.6511e-08
5289.3, -1.6582e-08
5291.3, -1.6653e-08
5293.3, -1.6727e-08
5295.3, -1.6802e-08
5297.3, -1.6874e-08
5299.3, -1.6942e-08
5301.3, -1.7011e-08
5303.3, -1.7077e-08
5305.3, -1.7144e-08
5307.3, -1.7214e-08
5309.3, -1.7292e-08
5311.3, -1.7366e-08
5313.3, -1.7446e-08
5315.3, -1.7528e-08
5317.3, -1.7608e-08
5319.3, -1.7688e-08
5321.3, -1.7767e-08
5323.3, -1.7844e-08
5325.3, -1.7915e-08
5327.3, -1.7984e-08
5329.3, -1.8052e-08
5331.3, -1.8122e-08
5333.3, -1.8192e-08
5335.3, -1.826e-08
5337.3, -1.833e-08
5339.3, -1.8398e-08
5341.3, -1.847e-08
5343.3, -1.8543e-08
5345.3, -1.8616e-08
5347.3, -1.8689e-08
5349.3, -1.8762e-08
5351.3, -1.8836e-08
5353.3, -1.8909e-08
5355.3, -1.8982e-08
5357.4, -1.9055e-08
5359.4, -1.9128e-08
5361.4, -1.9206e-08
5363.4, -1.9284e-08
5365.4, -1.9355e-08
5367.4, -1.9437e-08
5369.4, -1.952e-08
5371.4, -1.9598e-08
5373.4, -1.9677e-08
5375.4, -1.975e-08
5377.4, -1.9821e-08
5379.4, -1.9892e-08
5381.4, -1.9967e-08
5383.4, -2.004e-08
5385.4, -2.0115e-08
5387.4, -2.0193e-08
5389.4, -2.0272e-08
5391.4, -2.0357e-08
5393.4, -2.0435e-08
5395.4, -2.0515e-08
5397.4, -2.0594e-08
5399.4, -2.0674e-08
5401.4, -2.0757e-08
5403.4, -2.084e-08
5405.4, -2.0924e-08
5407.4, -2.1006e-08
5409.4, -2.1092e-08
5411.4, -2.1171e-08
5413.4, -2.125e-08
5415.4, -2.1332e-08
5417.4, -2.1412e-08
5419.4, -2.1487e-08
5421.4, -2.1571e-08
5423.4, -2.165e-08
5425.4, -2.1731e-08
5427.4, -2.1814e-08
5429.4, -2.1896e-08
5431.4, -2.1978e-08
5433.4, -2.2059e-08
5435.4, -2.2141e-08
5437.4, -2.2225e-08
5439.4, -2.2304e-08
5441.4, -2.2382e-08
5443.4, -2.2456e-08
5445.4, -2.2533e-08
5447.4, -2.261e-08
5449.4, -2.2688e-08
5451.4, -2.2771e-08
5453.4, -2.2852e-08
5455.4, -2.293e-08
5457.5, -2.3011e-08
5459.5, -2.3093e-08
5461.5, -2.3171e-08
5463.5, -2.3246e-08
5465.5, -2.3328e-08
5467.5, -2.3412e-08
5469.5, -2.3494e-08
5471.5, -2.3582e-08
5473.5, -2.3665e-08
5475.5, -2.3743e-08
5477.5, -2.3822e-08
5479.5, -2.3901e-08
5481.5, -2.3982e-08
5483.5, -2.4055e-08
5485.5, -2.4136e-08
5487.5, -2.4213e-08
5489.5, -2.4292e-08
5491.5, -2.4363e-08
5493.5, -2.4431e-08
5495.5, -2.4508e-08
5497.5, -2.4588e-08
5499.5, -2.4667e-08
5501.5, -2.4743e-08
5503.5, -2.482e-08
5505.5, -2.4892e-08
5507.5, -2.4964e-08
5509.5, -2.5039e-08
5511.5, -2.5117e-08
5513.5, -2.5191e-08
5515.5, -2.5265e-08
5517.5, -2.5338e-08
5519.5, -2.5416e-08
5521.5, -2.5496e-08
5523.5, -2.5571e-08
5525.5, -2.5643e-08
5527.5, -2.5715e-08
5529.5, -2.5791e-08
5531.5, -2.587e-08
5533.5, -2.5951e-08
5535.5, -2.6025e-08
5537.5, -2.6098e-08
5539.5, -2.6174e-08
5541.5, -2.6246e-08
5543.5, -2.6316e-08
5545.5, -2.6388e-08
5547.5, -2.646e-08
5549.5, -2.6532e-08
5551.5, -2.6604e-08
5553.5, -2.6676e-08
5555.5, -2.6748e-08
5557.6, -2.6826e-08
5559.6, -2.6898e-08
5561.6, -2.697e-08
5563.6, -2.7042e-08
5565.6, -2.7117e-08
5567.6, -2.7197e-08
5569.6, -2.7278e-08
5571.6, -2.7352e-08
5573.6, -2.7428e-08
5575.6, -2.7512e-08
5577.6, -2.7594e-08
5579.6, -2.7673e-08
5581.6, -2.7759e-08
5583.6, -2.7841e-08
5585.6, -2.7923e-08
5587.6, -2.801e-08
5589.6, -2.8092e-08
5591.6, -2.8177e-08
5593.6, -2.8251e-08
5595.6, -2.8332e-08
5597.6, -2.8411e-08
5599.6, -2.8482e-08
5601.6, -2.8556e-08
5603.6, -2.863e-08
5605.6, -2.8705e-08
5607.6, -2.8784e-08
5609.6, -2.8859e-08
5611.6, -2.8935e-08
5613.6, -2.9013e-08
5615.6, -2.9089e-08
5617.6, -2.9171e-08
5619.6, -2.9251e-08
5621.6, -2.9333e-08
5623.6, -2.9411e-08
5625.6, -2.9487e-08
5627.6, -2.9564e-08
5629.6, -2.964e-08
5631.6, -2.9714e-08
5633.6, -2.9788e-08
5635.6, -2.9864e-08
5637.6, -2.9939e-08
5639.6, -3.0019e-08
5641.6, -3.0097e-08
5643.6, -3.0172e-08
5645.6, -3.025e-08
5647.6, -3.0327e-08
5649.6, -3.0407e-08
5651.6, -3.0483e-08
5653.6, -3.0563e-08
5655.6, -3.0639e-08
5657.7, -3.0719e-08
5659.7, -3.0795e-08
5661.7, -3.0874e-08
5663.7, -3.0952e-08
5665.7, -3.1025e-08
5667.7, -3.1098e-08
5669.7, -3.1178e-08
5671.7, -3.1259e-08
5673.7, -3.1335e-08
5675.7, -3.1409e-08
5677.7, -3.1486e-08
5679.7, -3.1559e-08
5681.7, -3.1635e-08
5683.7, -3.1711e-08
5685.7, -3.1785e-08
5687.7, -3.1868e-08
5689.7, -3.1948e-08
5691.7, -3.2023e-08
5693.7, -3.2101e-08
5695.7, -3.2183e-08
5697.7, -3.2262e-08
5699.7, -3.234e-08
5701.7, -3.2418e-08
5703.7, -3.2494e-08
5705.7, -3.2574e-08
5707.7, -3.2653e-08
5709.7, -3.2726e-08
5711.7, -3.2797e-08
5713.7, -3.2875e-08
5715.7, -3.2956e-08
5717.7, -3.3036e-08
5719.7, -3.3113e-08
5721.7, -3.3188e-08
5723.7, -3.3267e-08
5725.7, -3.3339e-08
5727.7, -3.3411e-08
5729.7, -3.3483e-08
5731.7, -3.3556e-08
5733.7, -3.3626e-08
5735.7, -3.3702e-08
5737.7, -3.3771e-08
5739.7, -3.3846e-08
5741.7, -3.3915e-08
5743.7, -3.3981e-08
5745.7, -3.4046e-08
5747.7, -3.4117e-08
5749.7, -3.4185e-08
5751.7, -3.4255e-08
5753.7, -3.4325e-08
5755.7, -3.4392e-08
5757.8, -3.4458e-08
5759.8, -3.4528e-08
5761.8, -3.4595e-08
5763.8, -3.4657e-08
5765.8, -3.4723e-08
5767.8, -3.4792e-08
5769.8, -3.4863e-08
5771.8, -3.4931e-08
5773.8, -3.4998e-08
5775.8, -3.5064e-08
5777.8, -3.5134e-08
5779.8, -3.5209e-08
5781.8, -3.528e-08
5783.8, -3.5346e-08
5785.8, -3.5411e-08
5787.8, -3.5482e-08
5789.8, -3.5548e-08
5791.8, -3.562e-08
5793.8, -3.5695e-08
5795.8, -3.5767e-08
5797.8, -3.5836e-08
5799.8, -3.5909e-08
5801.8, -3.5981e-08
5803.8, -3.6053e-08
5805.8, -3.613e-08
5807.8, -3.6213e-08
5809.8, -3.6298e-08
5811.8, -3.6382e-08
5813.8, -3.6458e-08
5815.8, -3.6529e-08
5817.8, -3.6605e-08
5819.8, -3.6683e-08
5821.8, -3.6761e-08
5823.8, -3.6838e-08
5825.8, -3.6911e-08
5827.8, -3.6986e-08
5829.8, -3.7063e-08
5831.8, -3.7139e-08
5833.8, -3.7209e-08
5835.8, -3.7276e-08
5837.8, -3.7342e-08
5839.8, -3.7413e-08
5841.8, -3.7486e-08
5843.8, -3.7558e-08
5845.8, -3.7635e-08
5847.8, -3.7707e-08
5849.8, -3.778e-08
5851.8, -3.785e-08
5853.8, -3.7919e-08
5855.8, -3.7993e-08
5857.9, -3.8061e-08
5859.9, -3.8132e-08
5861.9, -3.8199e-08
5863.9, -3.8266e-08
5865.9, -3.8331e-08
5867.9, -3.8397e-08
5869.9, -3.8467e-08
5871.9, -3.8533e-08
5873.9, -3.8599e-08
5875.9, -3.8662e-08
5877.9, -3.8731e-08
5879.9, -3.8809e-08
5881.9, -3.8878e-08
5883.9, -3.8942e-08
5885.9, -3.9005e-08
5887.9, -3.9077e-08
5889.9, -3.9141e-08
5891.9, -3.9201e-08
5893.9, -3.9262e-08
5895.9, -3.9322e-08
5897.9, -3.9385e-08
5899.9, -3.9452e-08
5901.9, -3.9521e-08
5903.9, -3.9594e-08
5905.9, -3.9663e-08
5907.9, -3.9735e-08
5909.9, -3.9802e-08
5911.9, -3.987e-08
5913.9, -3.9933e-08
5915.9, -4.0001e-08
5917.9, -4.0066e-08
5919.9, -4.0132e-08
5921.9, -4.0199e-08
5923.9, -4.0267e-08
5925.9, -4.0338e-08
5927.9, -4.0405e-08
5929.9, -4.0474e-08
5931.9, -4.0538e-08
5933.9, -4.06e-08
5935.9, -4.0659e-08
5937.9, -4.0723e-08
5939.9, -4.0786e-08
5941.9, -4.0848e-08
5943.9, -4.0912e-08
5945.9, -4.0979e-08
5947.9, -4.1044e-08
5949.9, -4.1111e-08
5951.9, -4.1177e-08
5953.9, -4.1245e-08
5955.9, -4.1311e-08
5958.0, -4.1383e-08
5960.0, -4.1452e-08
5962.0, -4.152e-08
5964.0, -4.1592e-08
5966.0, -4.1665e-08
5968.0, -4.1733e-08
5970.0, -4.1811e-08
5972.0, -4.1885e-08
5974.0, -4.1957e-08
5976.0, -4.2032e-08
5978.0, -4.2109e-08
5980.0, -4.2181e-08
5982.0, -4.2253e-08
5984.0, -4.2325e-08
5986.0, -4.24e-08
5988.0, -4.2471e-08
5990.0, -4.2544e-08
5992.0, -4.2618e-08
5994.0, -4.2691e-08
5996.0, -4.277e-08
5998.0, -4.2849e-08
6000.0, -4.2924e-08
6002.0, -4.3e-08
6004.0, -4.3076e-08
6006.0, -4.3143e-08
6008.0, -4.321e-08
6010.0, -4.3277e-08
6012.0, -4.3347e-08
6014.0, -4.342e-08
6016.0, -4.349e-08
6018.0, -4.3569e-08
6020.0, -4.3648e-08
6022.0, -4.3721e-08
6024.0, -4.3791e-08
6026.0, -4.3856e-08
6028.0, -4.3925e-08
6030.0, -4.3999e-08
6032.0, -4.4065e-08
6034.0, -4.4127e-08
6036.0, -4.4192e-08
6038.0, -4.4253e-08
6040.0, -4.4317e-08
6042.0, -4.4382e-08
6044.0, -4.4446e-08
6046.0, -4.4511e-08
6048.0, -4.4575e-08
6050.0, -4.4635e-08
6052.0, -4.4704e-08
6054.0, -4.4774e-08
6056.0, -4.484e-08
6058.1, -4.4904e-08
6060.1, -4.4974e-08
6062.1, -4.5041e-08
6064.1, -4.5102e-08
6066.1, -4.5168e-08
6068.1, -4.5233e-08
6070.1, -4.5299e-08
6072.1, -4.536e-08
6074.1, -4.5428e-08
6076.1, -4.5495e-08
6078.1, -4.5567e-08
6080.1, -4.5638e-08
6082.1, -4.571e-08
6084.1, -4.5781e-08
6086.1, -4.5854e-08
6088.1, -4.5926e-08
6090.1, -4.5994e-08
6092.1, -4.6062e-08
6094.1, -4.6133e-08
6096.1, -4.6201e-08
6098.1, -4.6272e-08
6100.1, -4.6342e-08
6102.1, -4.6413e-08
6104.1, -4.6483e-08
6106.1, -4.6547e-08
6108.1, -4.6615e-08
6110.1, -4.6684e-08
6112.1, -4.6751e-08
6114.1, -4.682e-08
6116.1, -4.6889e-08
6118.1, -4.6963e-08
6120.1, -4.7036e-08
6122.1, -4.7107e-08
6124.1, -4.7181e-08
6126.1, -4.7251e-08
6128.1, -4.7324e-08
6130.1, -4.7393e-08
6132.1, -4.7462e-08
6134.1, -4.7531e-08
6136.1, -4.7599e-08
6138.1, -4.7668e-08
6140.1, -4.7742e-08
6142.1, -4.7817e-08
6144.1, -4.7881e-08
6146.1, -4.7946e-08
6148.1, -4.8018e-08
6150.1, -4.8089e-08
6152.1, -4.8159e-08
6154.1, -4.8226e-08
6156.1, -4.8295e-08
6158.2, -4.8372e-08
6160.2, -4.8446e-08
6162.2, -4.8517e-08
6164.2, -4.8591e-08
6166.2, -4.866e-08
6168.2, -4.8736e-08
6170.2, -4.8806e-08
6172.2, -4.8876e-08
6174.2, -4.8946e-08
6176.2, -4.9014e-08
6178.2, -4.9085e-08
6180.2, -4.9148e-08
6182.2, -4.9215e-08
