Time sep (ms?), Charge (C)
4192.2, -1.5637e-08
4194.2, -1.5706e-08
4196.2, -1.5777e-08
4198.2, -1.5841e-08
4200.2, -1.591e-08
4202.2, -1.598e-08
4204.2, -1.6048e-08
4206.2, -1.612e-08
4208.2, -1.6191e-08
4210.2, -1.6264e-08
4212.2, -1.6331e-08
4214.2, -1.6396e-08
4216.2, -1.6468e-08
4218.2, -1.654e-08
4220.2, -1.6613e-08
4222.2, -1.6684e-08
4224.2, -1.6752e-08
4226.2, -1.6821e-08
4228.2, -1.6894e-08
4230.2, -1.6965e-08
4232.2, -1.7035e-08
4234.2, -1.7105e-08
4236.2, -1.7178e-08
4238.2, -1.7255e-08
4240.2, -1.7334e-08
4242.2, -1.741e-08
4244.2, -1.7486e-08
4246.2, -1.7561e-08
4248.2, -1.7629e-08
4250.2, -1.77e-08
4252.2, -1.7771e-08
4254.2, -1.7846e-08
4256.3, -1.7919e-08
4258.3, -1.7987e-08
4260.3, -1.8058e-08
4262.3, -1.8125e-08
4264.3, -1.819e-08
4266.3, -1.8252e-08
4268.3, -1.832e-08
4270.3, -1.839e-08
4272.3, -1.8467e-08
4274.3, -1.8539e-08
4276.3, -1.8606e-08
4278.3, -1.8676e-08
4280.3, -1.8743e-08
4282.3, -1.8812e-08
4284.3, -1.8884e-08
4286.3, -1.8958e-08
4288.3, -1.9026e-08
4290.3, -1.9099e-08
4292.3, -1.9168e-08
4294.3, -1.9236e-08
4296.3, -1.9302e-08
4298.3, -1.9367e-08
4300.3, -1.9431e-08
4302.3, -1.9495e-08
4304.3, -1.9557e-08
4306.3, -1.9619e-08
4308.3, -1.9683e-08
4310.3, -1.9748e-08
4312.3, -1.9806e-08
4314.3, -1.9867e-08
4316.3, -1.993e-08
4318.3, -1.9998e-08
4320.3, -2.0071e-08
4322.3, -2.0139e-08
4324.3, -2.0208e-08
4326.3, -2.0277e-08
4328.3, -2.0349e-08
4330.3, -2.0413e-08
4332.3, -2.048e-08
4334.3, -2.0547e-08
4336.3, -2.0611e-08
4338.3, -2.0682e-08
4340.3, -2.076e-08
4342.3, -2.0831e-08
4344.3, -2.09e-08
4346.3, -2.0969e-08
4348.3, -2.1039e-08
4350.3, -2.1108e-08
4352.3, -2.1179e-08
4354.3, -2.1245e-08
4356.4, -2.1309e-08
4358.4, -2.1382e-08
4360.4, -2.1453e-08
4362.4, -2.152e-08
4364.4, -2.159e-08
4366.4, -2.166e-08
4368.4, -2.1729e-08
4370.4, -2.1791e-08
4372.4, -2.186e-08
4374.4, -2.1931e-08
4376.4, -2.2007e-08
4378.4, -2.2081e-08
4380.4, -2.215e-08
4382.4, -2.2223e-08
4384.4, -2.2293e-08
4386.4, -2.2364e-08
4388.4, -2.2428e-08
4390.4, -2.2496e-08
4392.4, -2.2566e-08
4394.4, -2.2638e-08
4396.4, -2.2709e-08
4398.4, -2.2777e-08
4400.4, -2.2848e-08
4402.4, -2.2916e-08
4404.4, -2.298e-08
4406.4, -2.3049e-08
4408.4, -2.3113e-08
4410.4, -2.318e-08
4412.4, -2.3246e-08
4414.4, -2.331e-08
4416.4, -2.337e-08
4418.4, -2.3431e-08
4420.4, -2.3494e-08
4422.4, -2.3553e-08
4424.4, -2.3622e-08
4426.4, -2.3686e-08
4428.4, -2.3753e-08
4430.4, -2.3814e-08
4432.4, -2.3876e-08
4434.4, -2.3939e-08
4436.4, -2.4006e-08
4438.4, -2.4076e-08
4440.4, -2.4144e-08
4442.4, -2.4207e-08
4444.4, -2.4274e-08
4446.4, -2.4341e-08
4448.4, -2.441e-08
4450.4, -2.4477e-08
4452.4, -2.4551e-08
4454.4, -2.462e-08
4456.5, -2.4687e-08
4458.5, -2.476e-08
4460.5, -2.4833e-08
4462.5, -2.4902e-08
4464.5, -2.4973e-08
4466.5, -2.505e-08
4468.5, -2.5125e-08
4470.5, -2.5198e-08
4472.5, -2.5268e-08
4474.5, -2.5342e-08
4476.5, -2.5415e-08
4478.5, -2.5487e-08
4480.5, -2.5559e-08
4482.5, -2.5631e-08
4484.5, -2.5699e-08
4486.5, -2.5773e-08
4488.5, -2.5843e-08
4490.5, -2.5913e-08
4492.5, -2.5981e-08
4494.5, -2.6047e-08
4496.5, -2.6115e-08
4498.5, -2.6181e-08
4500.5, -2.6253e-08
4502.5, -2.6322e-08
4504.5, -2.6389e-08
4506.5, -2.6453e-08
4508.5, -2.6523e-08
4510.5, -2.6592e-08
4512.5, -2.6661e-08
4514.5, -2.6727e-08
4516.5, -2.6799e-08
4518.5, -2.6874e-08
4520.5, -2.6944e-08
4522.5, -2.7007e-08
4524.5, -2.7072e-08
4526.5, -2.7137e-08
4528.5, -2.7214e-08
4530.5, -2.7286e-08
4532.5, -2.736e-08
4534.5, -2.7431e-08
4536.5, -2.7505e-08
4538.5, -2.7576e-08
4540.5, -2.7647e-08
4542.5, -2.772e-08
4544.5, -2.7795e-08
4546.5, -2.7872e-08
4548.5, -2.7947e-08
4550.5, -2.8014e-08
4552.5, -2.8084e-08
4554.5, -2.8154e-08
4556.6, -2.8221e-08
4558.6, -2.8294e-08
4560.6, -2.8364e-08
4562.6, -2.8438e-08
4564.6, -2.8517e-08
4566.6, -2.8595e-08
4568.6, -2.8672e-08
4570.6, -2.8747e-08
4572.6, -2.8823e-08
4574.6, -2.8898e-08
4576.6, -2.8975e-08
4578.6, -2.9049e-08
4580.6, -2.9118e-08
4582.6, -2.9186e-08
4584.6, -2.9255e-08
4586.6, -2.9325e-08
4588.6, -2.9397e-08
4590.6, -2.9469e-08
4592.6, -2.9541e-08
4594.6, -2.9612e-08
4596.6, -2.9685e-08
4598.6, -2.9755e-08
4600.6, -2.9825e-08
4602.6, -2.9894e-08
4604.6, -2.9965e-08
4606.6, -3.0044e-08
4608.6, -3.0121e-08
4610.6, -3.0196e-08
4612.6, -3.0266e-08
4614.6, -3.0335e-08
4616.6, -3.0413e-08
4618.6, -3.049e-08
4620.6, -3.0565e-08
4622.6, -3.0645e-08
4624.6, -3.0723e-08
4626.6, -3.0805e-08
4628.6, -3.0881e-08
4630.6, -3.0957e-08
4632.6, -3.1036e-08
4634.6, -3.1118e-08
4636.6, -3.12e-08
4638.6, -3.1279e-08
4640.6, -3.1358e-08
4642.6, -3.1432e-08
4644.6, -3.1509e-08
4646.6, -3.1589e-08
4648.6, -3.1667e-08
4650.6, -3.1738e-08
4652.6, -3.1806e-08
4654.6, -3.1878e-08
4656.7, -3.1952e-08
4658.7, -3.2026e-08
4660.7, -3.2097e-08
4662.7, -3.2172e-08
4664.7, -3.2245e-08
4666.7, -3.232e-08
4668.7, -3.24e-08
4670.7, -3.2477e-08
4672.7, -3.2551e-08
4674.7, -3.2627e-08
4676.7, -3.2702e-08
4678.7, -3.2778e-08
4680.7, -3.2853e-08
4682.7, -3.2933e-08
4684.7, -3.3011e-08
4686.7, -3.3097e-08
4688.7, -3.3175e-08
4690.7, -3.3252e-08
4692.7, -3.3331e-08
4694.7, -3.341e-08
4696.7, -3.349e-08
4698.7, -3.3571e-08
4700.7, -3.3648e-08
4702.7, -3.3723e-08
4704.7, -3.3798e-08
4706.7, -3.3876e-08
4708.7, -3.395e-08
4710.7, -3.4028e-08
4712.7, -3.4108e-08
4714.7, -3.4184e-08
4716.7, -3.426e-08
4718.7, -3.4338e-08
4720.7, -3.4408e-08
4722.7, -3.4481e-08
4724.7, -3.4555e-08
4726.7, -3.4624e-08
4728.7, -3.4696e-08
4730.7, -3.4771e-08
4732.7, -3.4845e-08
4734.7, -3.4918e-08
4736.7, -3.499e-08
4738.7, -3.5064e-08
4740.7, -3.5135e-08
4742.7, -3.5206e-08
4744.7, -3.528e-08
4746.7, -3.5356e-08
4748.7, -3.5439e-08
4750.7, -3.5517e-08
4752.7, -3.5599e-08
4754.7, -3.5678e-08
4756.8, -3.5756e-08
4758.8, -3.5836e-08
4760.8, -3.5913e-08
4762.8, -3.5992e-08
4764.8, -3.6071e-08
4766.8, -3.6149e-08
4768.8, -3.6228e-08
4770.8, -3.6307e-08
4772.8, -3.6382e-08
4774.8, -3.6464e-08
4776.8, -3.654e-08
4778.8, -3.6609e-08
4780.8, -3.6677e-08
4782.8, -3.6747e-08
4784.8, -3.6813e-08
4786.8, -3.6882e-08
4788.8, -3.6951e-08
4790.8, -3.702e-08
4792.8, -3.7092e-08
4794.8, -3.7166e-08
4796.8, -3.724e-08
4798.8, -3.7312e-08
4800.8, -3.7382e-08
4802.8, -3.7452e-08
4804.8, -3.7524e-08
4806.8, -3.7593e-08
4808.8, -3.7663e-08
4810.8, -3.7735e-08
4812.8, -3.7806e-08
4814.8, -3.7876e-08
4816.8, -3.7943e-08
4818.8, -3.8014e-08
4820.8, -3.809e-08
4822.8, -3.8162e-08
4824.8, -3.8236e-08
4826.8, -3.8313e-08
4828.8, -3.8385e-08
4830.8, -3.8453e-08
4832.8, -3.8523e-08
4834.8, -3.8592e-08
4836.8, -3.8669e-08
4838.8, -3.8742e-08
4840.8, -3.8808e-08
4842.8, -3.8872e-08
4844.8, -3.8939e-08
4846.8, -3.9008e-08
4848.8, -3.9081e-08
4850.8, -3.9153e-08
4852.8, -3.9229e-08
4854.8, -3.9306e-08
4856.9, -3.9379e-08
4858.9, -3.9454e-08
4860.9, -3.9528e-08
4862.9, -3.9597e-08
4864.9, -3.9664e-08
4866.9, -3.9731e-08
4868.9, -3.9799e-08
4870.9, -3.9864e-08
4872.9, -3.9929e-08
4874.9, -3.9995e-08
4876.9, -4.0067e-08
4878.9, -4.0139e-08
4880.9, -4.0208e-08
4882.9, -4.0276e-08
4884.9, -4.0343e-08
4886.9, -4.0412e-08
4888.9, -4.0482e-08
4890.9, -4.0542e-08
4892.9, -4.0609e-08
4894.9, -4.0675e-08
4896.9, -4.0737e-08
4898.9, -4.0798e-08
4900.9, -4.0862e-08
4902.9, -4.0927e-08
4904.9, -4.0993e-08
4906.9, -4.1058e-08
4908.9, -4.1119e-08
4910.9, -4.118e-08
4912.9, -4.1248e-08
4914.9, -4.1313e-08
4916.9, -4.1381e-08
4918.9, -4.1455e-08
4920.9, -4.1524e-08
4922.9, -4.1599e-08
4924.9, -4.1674e-08
4926.9, -4.1751e-08
4928.9, -4.1823e-08
4930.9, -4.1891e-08
4932.9, -4.1956e-08
4934.9, -4.2021e-08
4936.9, -4.2091e-08
4938.9, -4.2162e-08
4940.9, -4.223e-08
4942.9, -4.2294e-08
4944.9, -4.2363e-08
4946.9, -4.2433e-08
4948.9, -4.2503e-08
4950.9, -4.2573e-08
4952.9, -4.2643e-08
4954.9, -4.2717e-08
4957.0, -4.2787e-08
4959.0, -4.2862e-08
4961.0, -4.2928e-08
4963.0, -4.3003e-08
4965.0, -4.307e-08
4967.0, -4.3143e-08
4969.0, -4.322e-08
4971.0, -4.3292e-08
4973.0, -4.3366e-08
4975.0, -4.3437e-08
4977.0, -4.3511e-08
4979.0, -4.3585e-08
4981.0, -4.366e-08
4983.0, -4.3726e-08
4985.0, -4.38e-08
4987.0, -4.3873e-08
4989.0, -4.3948e-08
4991.0, -4.4027e-08
4993.0, -4.4104e-08
4995.0, -4.4177e-08
4997.0, -4.4251e-08
4999.0, -4.432e-08
5001.0, -4.4399e-08
5003.0, -4.4473e-08
5005.0, -4.4547e-08
5007.0, -4.4621e-08
5009.0, -4.4695e-08
5011.0, -4.4767e-08
5013.0, -4.4838e-08
5015.0, -4.4903e-08
5017.0, -4.4969e-08
5019.0, -4.5038e-08
5021.0, -4.5113e-08
5023.0, -4.5182e-08
5025.0, -4.5248e-08
5027.0, -4.5316e-08
5029.0, -4.5386e-08
5031.0, -4.5454e-08
5033.0, -4.5525e-08
5035.0, -4.5594e-08
5037.0, -4.5664e-08
5039.0, -4.5732e-08
5041.0, -4.5805e-08
5043.0, -4.5877e-08
5045.0, -4.5943e-08
5047.0, -4.601e-08
5049.0, -4.6079e-08
5051.0, -4.6149e-08
5053.0, -4.622e-08
5055.0, -4.6289e-08
5057.1, -4.635e-08
5059.1, -4.6411e-08
5061.1, -4.6476e-08
5063.1, -4.6546e-08
5065.1, -4.6619e-08
5067.1, -4.6686e-08
5069.1, -4.6751e-08
5071.1, -4.6819e-08
5073.1, -4.6883e-08
5075.1, -4.6954e-08
5077.1, -4.6557e-08
5079.1, -4.0743e-08
5081.1, -3.4404e-08
5083.1, -2.8213e-08
5085.1, -2.177e-08
5087.1, -1.5383e-08
5089.1, -8.818e-09
5091.1, -2.193e-09
5093.1, 4.331e-09
5095.1, 1.0902e-08
5097.1, 1.7149e-08
5099.1, 1.8304e-08
5101.1, 1.8234e-08
5103.1, 1.8164e-08
5105.1, 1.8096e-08
5107.1, 1.8025e-08
5109.1, 1.7952e-08
5111.1, 1.7881e-08
5113.1, 1.7811e-08
5115.1, 1.7744e-08
5117.1, 1.7671e-08
5119.1, 1.7603e-08
5121.1, 1.7537e-08
5123.1, 1.7476e-08
5125.1, 1.741e-08
5127.1, 1.7344e-08
5129.1, 1.7279e-08
5131.1, 1.7208e-08
5133.1, 1.7135e-08
5135.1, 1.7061e-08
5137.1, 1.6992e-08
5139.1, 1.6924e-08
5141.1, 1.6855e-08
5143.1, 1.679e-08
5145.1, 1.6719e-08
5147.1, 1.6651e-08
5149.1, 1.6579e-08
5151.1, 1.6514e-08
5153.1, 1.6443e-08
5155.1, 1.6374e-08
5157.2, 1.6302e-08
5159.2, 1.6228e-08
5161.2, 1.6156e-08
5163.2, 1.6084e-08
5165.2, 1.6008e-08
5167.2, 1.5934e-08
5169.2, 1.5861e-08
5171.2, 1.5791e-08
5173.2, 1.572e-08
5175.2, 1.5653e-08
5177.2, 1.5585e-08
5179.2, 1.5509e-08
5181.2, 1.5439e-08
5183.2, 1.5372e-08
5185.2, 1.5305e-08
5187.2, 1.5233e-08
5189.2, 1.5158e-08
5191.2, 1.5088e-08
5193.2, 1.5023e-08
5195.2, 1.4962e-08
5197.2, 1.4896e-08
5199.2, 1.4827e-08
5201.2, 1.4755e-08
5203.2, 1.468e-08
5205.2, 1.4608e-08
5207.2, 1.4537e-08
5209.2, 1.4467e-08
5211.2, 1.4401e-08
5213.2, 1.4327e-08
5215.2, 1.4254e-08
5217.2, 1.4184e-08
5219.2, 1.4111e-08
5221.2, 1.4039e-08
5223.2, 1.3967e-08
5225.2, 1.3901e-08
5227.2, 1.3833e-08
5229.2, 1.3768e-08
5231.2, 1.3699e-08
5233.2, 1.3629e-08
5235.2, 1.3552e-08
5237.2, 1.3479e-08
5239.2, 1.3406e-08
5241.2, 1.3339e-08
5243.2, 1.3271e-08
5245.2, 1.3197e-08
5247.2, 1.3129e-08
5249.2, 1.3068e-08
5251.2, 1.2999e-08
5253.2, 1.2933e-08
5255.2, 1.286e-08
5257.3, 1.279e-08
5259.3, 1.2721e-08
5261.3, 1.2656e-08
5263.3, 1.259e-08
5265.3, 1.2518e-08
5267.3, 1.2446e-08
5269.3, 1.2378e-08
5271.3, 1.2314e-08
5273.3, 1.2245e-08
5275.3, 1.2179e-08
5277.3, 1.211e-08
5279.3, 1.2042e-08
5281.3, 1.1981e-08
5283.3, 1.191e-08
5285.3, 1.1841e-08
5287.3, 1.1774e-08
5289.3, 1.1702e-08
5291.3, 1.1626e-08
5293.3, 1.1557e-08
5295.3, 1.1487e-08
5297.3, 1.1411e-08
5299.3, 1.1335e-08
5301.3, 1.1263e-08
5303.3, 1.1196e-08
5305.3, 1.1127e-08
5307.3, 1.1059e-08
5309.3, 1.0988e-08
5311.3, 1.0917e-08
5313.3, 1.0849e-08
5315.3, 1.0784e-08
5317.3, 1.0714e-08
5319.3, 1.0642e-08
5321.3, 1.0572e-08
5323.3, 1.0503e-08
5325.3, 1.0434e-08
5327.3, 1.0365e-08
5329.3, 1.0291e-08
5331.3, 1.0211e-08
5333.3, 1.0131e-08
5335.3, 1.0059e-08
5337.3, 9.985e-09
5339.3, 9.917e-09
5341.3, 9.844e-09
5343.3, 9.771e-09
5345.3, 9.696e-09
5347.3, 9.616e-09
5349.3, 9.538e-09
5351.3, 9.468e-09
5353.3, 9.396e-09
5355.3, 9.321e-09
5357.4, 9.244e-09
5359.4, 9.167e-09
5361.4, 9.09e-09
5363.4, 9.013e-09
5365.4, 8.933e-09
5367.4, 8.852e-09
5369.4, 8.776e-09
5371.4, 8.701e-09
5373.4, 8.627e-09
5375.4, 8.549e-09
5377.4, 8.474e-09
5379.4, 8.397e-09
5381.4, 8.318e-09
5383.4, 8.24e-09
5385.4, 8.163e-09
5387.4, 8.088e-09
5389.4, 8.017e-09
5391.4, 7.942e-09
5393.4, 7.865e-09
5395.4, 7.793e-09
5397.4, 7.718e-09
5399.4, 7.64e-09
5401.4, 7.564e-09
5403.4, 7.49e-09
5405.4, 7.413e-09
5407.4, 7.336e-09
5409.4, 7.26e-09
5411.4, 7.181e-09
5413.4, 7.108e-09
5415.4, 7.032e-09
5417.4, 6.964e-09
5419.4, 6.894e-09
5421.4, 6.825e-09
5423.4, 6.755e-09
5425.4, 6.682e-09
5427.4, 6.607e-09
5429.4, 6.534e-09
5431.4, 6.456e-09
5433.4, 6.382e-09
5435.4, 6.305e-09
5437.4, 6.224e-09
5439.4, 6.148e-09
5441.4, 6.073e-09
5443.4, 6.001e-09
5445.4, 5.928e-09
5447.4, 5.855e-09
5449.4, 5.782e-09
5451.4, 5.711e-09
5453.4, 5.642e-09
5455.4, 5.572e-09
5457.5, 5.495e-09
5459.5, 5.422e-09
5461.5, 5.347e-09
5463.5, 5.275e-09
5465.5, 5.204e-09
5467.5, 5.131e-09
5469.5, 5.06e-09
5471.5, 4.991e-09
5473.5, 4.917e-09
5475.5, 4.844e-09
5477.5, 4.773e-09
5479.5, 4.699e-09
5481.5, 4.625e-09
5483.5, 4.553e-09
5485.5, 4.482e-09
5487.5, 4.408e-09
5489.5, 4.331e-09
5491.5, 4.257e-09
5493.5, 4.185e-09
5495.5, 4.112e-09
5497.5, 4.041e-09
5499.5, 3.967e-09
5501.5, 3.895e-09
5503.5, 3.825e-09
5505.5, 3.754e-09
5507.5, 3.677e-09
5509.5, 3.604e-09
5511.5, 3.528e-09
5513.5, 3.457e-09
5515.5, 3.383e-09
5517.5, 3.307e-09
5519.5, 3.23e-09
5521.5, 3.156e-09
5523.5, 3.087e-09
5525.5, 3.019e-09
5527.5, 2.944e-09
5529.5, 2.874e-09
5531.5, 2.802e-09
5533.5, 2.729e-09
5535.5, 2.658e-09
5537.5, 2.58e-09
5539.5, 2.511e-09
5541.5, 2.442e-09
5543.5, 2.368e-09
5545.5, 2.294e-09
5547.5, 2.221e-09
5549.5, 2.145e-09
5551.5, 2.07e-09
5553.5, 2.001e-09
5555.5, 1.93e-09
5557.6, 1.862e-09
5559.6, 1.791e-09
5561.6, 1.72e-09
5563.6, 1.647e-09
5565.6, 1.579e-09
5567.6, 1.512e-09
5569.6, 1.436e-09
5571.6, 1.357e-09
5573.6, 1.281e-09
5575.6, 1.208e-09
5577.6, 1.133e-09
5579.6, 1.059e-09
5581.6, 9.87e-10
5583.6, 9.11e-10
5585.6, 8.35e-10
5587.6, 7.61e-10
5589.6, 6.91e-10
5591.6, 6.16e-10
5593.6, 5.43e-10
5595.6, 4.69e-10
5597.6, 4e-10
5599.6, 3.3e-10
5601.6, 2.61e-10
5603.6, 1.91e-10
5605.6, 1.2e-10
5607.6, 5.1e-11
5609.6, -1.7e-11
5611.6, -8.7e-11
5613.6, -1.65e-10
5615.6, -2.39e-10
5617.6, -3.13e-10
5619.6, -3.95e-10
5621.6, -4.74e-10
5623.6, -5.51e-10
5625.6, -6.23e-10
5627.6, -6.91e-10
5629.6, -7.63e-10
5631.6, -8.37e-10
5633.6, -9.18e-10
5635.6, -9.88e-10
5637.6, -1.064e-09
5639.6, -1.138e-09
5641.6, -1.208e-09
5643.6, -1.28e-09
5645.6, -1.349e-09
5647.6, -1.416e-09
5649.6, -1.492e-09
5651.6, -1.562e-09
5653.6, -1.634e-09
5655.6, -1.701e-09
5657.7, -1.774e-09
5659.7, -1.842e-09
5661.7, -1.91e-09
5663.7, -1.976e-09
5665.7, -2.046e-09
5667.7, -2.115e-09
5669.7, -2.185e-09
5671.7, -2.254e-09
5673.7, -2.328e-09
5675.7, -2.401e-09
5677.7, -2.472e-09
5679.7, -2.546e-09
5681.7, -2.62e-09
5683.7, -2.688e-09
5685.7, -2.757e-09
5687.7, -2.828e-09
5689.7, -2.901e-09
5691.7, -2.974e-09
5693.7, -3.043e-09
5695.7, -3.112e-09
5697.7, -3.186e-09
5699.7, -3.253e-09
5701.7, -3.327e-09
5703.7, -3.4e-09
5705.7, -3.472e-09
5707.7, -3.549e-09
5709.7, -3.62e-09
5711.7, -3.693e-09
5713.7, -3.765e-09
5715.7, -3.834e-09
5717.7, -3.908e-09
5719.7, -3.984e-09
5721.7, -4.054e-09
5723.7, -4.126e-09
5725.7, -4.195e-09
5727.7, -4.272e-09
5729.7, -4.35e-09
5731.7, -4.426e-09
5733.7, -4.506e-09
5735.7, -4.582e-09
5737.7, -4.653e-09
5739.7, -4.73e-09
5741.7, -4.802e-09
5743.7, -4.873e-09
5745.7, -4.938e-09
5747.7, -5.009e-09
5749.7, -5.077e-09
5751.7, -5.141e-09
5753.7, -5.205e-09
5755.7, -5.275e-09
5757.8, -5.352e-09
5759.8, -5.424e-09
5761.8, -5.499e-09
5763.8, -5.57e-09
5765.8, -5.646e-09
5767.8, -5.726e-09
5769.8, -5.806e-09
5771.8, -5.882e-09
5773.8, -5.956e-09
5775.8, -6.028e-09
5777.8, -6.096e-09
5779.8, -6.173e-09
5781.8, -6.245e-09
5783.8, -6.318e-09
5785.8, -6.395e-09
5787.8, -6.473e-09
5789.8, -6.549e-09
5791.8, -6.63e-09
5793.8, -6.714e-09
5795.8, -6.801e-09
5797.8, -6.888e-09
5799.8, -6.973e-09
5801.8, -7.053e-09
5803.8, -7.133e-09
5805.8, -7.215e-09
5807.8, -7.297e-09
5809.8, -7.378e-09
5811.8, -7.458e-09
5813.8, -7.539e-09
5815.8, -7.618e-09
5817.8, -7.696e-09
5819.8, -7.775e-09
5821.8, -7.855e-09
5823.8, -7.932e-09
5825.8, -8.011e-09
5827.8, -8.084e-09
5829.8, -8.161e-09
5831.8, -8.236e-09
5833.8, -8.318e-09
5835.8, -8.398e-09
5837.8, -8.481e-09
5839.8, -8.558e-09
5841.8, -8.633e-09
5843.8, -8.706e-09
5845.8, -8.773e-09
5847.8, -8.847e-09
5849.8, -8.922e-09
5851.8, -8.992e-09
5853.8, -9.063e-09
5855.8, -9.138e-09
5857.9, -9.215e-09
5859.9, -9.295e-09
5861.9, -9.378e-09
5863.9, -9.461e-09
5865.9, -9.547e-09
5867.9, -9.625e-09
5869.9, -9.711e-09
5871.9, -9.791e-09
5873.9, -9.867e-09
5875.9, -9.948e-09
5877.9, -1.0023e-08
5879.9, -1.0101e-08
5881.9, -1.0179e-08
5883.9, -1.0248e-08
5885.9, -1.0322e-08
5887.9, -1.0399e-08
5889.9, -1.0478e-08
5891.9, -1.0555e-08
5893.9, -1.0633e-08
5895.9, -1.0705e-08
5897.9, -1.078e-08
5899.9, -1.0858e-08
5901.9, -1.0933e-08
5903.9, -1.1011e-08
5905.9, -1.1092e-08
5907.9, -1.1171e-08
5909.9, -1.1246e-08
5911.9, -1.1314e-08
5913.9, -1.1385e-08
5915.9, -1.1455e-08
5917.9, -1.1526e-08
5919.9, -1.1592e-08
5921.9, -1.1658e-08
5923.9, -1.1725e-08
5925.9, -1.1796e-08
5927.9, -1.187e-08
5929.9, -1.1939e-08
5931.9, -1.2014e-08
5933.9, -1.2087e-08
5935.9, -1.2164e-08
5937.9, -1.2238e-08
5939.9, -1.2311e-08
5941.9, -1.2383e-08
5943.9, -1.2456e-08
5945.9, -1.2534e-08
5947.9, -1.2613e-08
5949.9, -1.269e-08
5951.9, -1.2763e-08
5953.9, -1.2834e-08
5955.9, -1.2902e-08
5958.0, -1.2974e-08
5960.0, -1.3049e-08
5962.0, -1.3124e-08
5964.0, -1.3201e-08
5966.0, -1.3283e-08
5968.0, -1.337e-08
5970.0, -1.3453e-08
5972.0, -1.353e-08
5974.0, -1.3609e-08
5976.0, -1.3685e-08
5978.0, -1.3765e-08
5980.0, -1.3846e-08
5982.0, -1.3933e-08
5984.0, -1.4017e-08
5986.0, -1.4094e-08
5988.0, -1.4176e-08
5990.0, -1.4256e-08
5992.0, -1.4336e-08
5994.0, -1.4416e-08
5996.0, -1.4495e-08
5998.0, -1.4579e-08
6000.0, -1.4664e-08
6002.0, -1.4746e-08
6004.0, -1.4828e-08
6006.0, -1.4913e-08
6008.0, -1.4998e-08
6010.0, -1.5084e-08
6012.0, -1.5165e-08
6014.0, -1.5244e-08
6016.0, -1.5328e-08
6018.0, -1.5408e-08
6020.0, -1.5484e-08
6022.0, -1.5558e-08
6024.0, -1.5634e-08
6026.0, -1.572e-08
6028.0, -1.5803e-08
6030.0, -1.5884e-08
6032.0, -1.5964e-08
6034.0, -1.6048e-08
6036.0, -1.6132e-08
6038.0, -1.6214e-08
6040.0, -1.6296e-08
6042.0, -1.6378e-08
6044.0, -1.6458e-08
6046.0, -1.6536e-08
6048.0, -1.6619e-08
6050.0, -1.6702e-08
6052.0, -1.6779e-08
6054.0, -1.6862e-08
6056.0, -1.6941e-08
6058.1, -1.7021e-08
6060.1, -1.7106e-08
6062.1, -1.7187e-08
6064.1, -1.7262e-08
6066.1, -1.7343e-08
6068.1, -1.7422e-08
6070.1, -1.7501e-08
6072.1, -1.7578e-08
6074.1, -1.7651e-08
6076.1, -1.773e-08
6078.1, -1.7812e-08
6080.1, -1.7898e-08
6082.1, -1.7984e-08
6084.1, -1.807e-08
6086.1, -1.8149e-08
6088.1, -1.8225e-08
6090.1, -1.8305e-08
6092.1, -1.838e-08
6094.1, -1.8468e-08
6096.1, -1.8554e-08
6098.1, -1.8637e-08
6100.1, -1.8716e-08
6102.1, -1.8792e-08
6104.1, -1.8868e-08
6106.1, -1.8947e-08
6108.1, -1.9027e-08
6110.1, -1.9098e-08
6112.1, -1.9174e-08
6114.1, -1.9256e-08
6116.1, -1.9336e-08
6118.1, -1.9414e-08
6120.1, -1.9489e-08
6122.1, -1.9569e-08
6124.1, -1.9645e-08
6126.1, -1.972e-08
6128.1, -1.9794e-08
6130.1, -1.9869e-08
6132.1, -1.9942e-08
6134.1, -2.0021e-08
6136.1, -2.0091e-08
6138.1, -2.0165e-08
6140.1, -2.0236e-08
6142.1, -2.0308e-08
6144.1, -2.0383e-08
6146.1, -2.0458e-08
6148.1, -2.0538e-08
6150.1, -2.0614e-08
6152.1, -2.0691e-08
6154.1, -2.0762e-08
6156.1, -2.0835e-08
6158.2, -2.0912e-08
6160.2, -2.0983e-08
6162.2, -2.1055e-08
6164.2, -2.1127e-08
6166.2, -2.1207e-08
6168.2, -2.1281e-08
6170.2, -2.1355e-08
6172.2, -2.1428e-08
6174.2, -2.1497e-08
6176.2, -2.1568e-08
6178.2, -2.1642e-08
6180.2, -2.172e-08
6182.2, -2.1799e-08
6184.2, -2.1878e-08
6186.2, -2.1957e-08
6188.2, -2.2037e-08
6190.2, -2.2112e-08
6192.2, -2.2185e-08
6194.2, -2.2264e-08
6196.2, -2.2344e-08
6198.2, -2.2429e-08
6200.2, -2.2515e-08
6202.2, -2.2597e-08
6204.2, -2.2684e-08
6206.2, -2.2763e-08
6208.2, -2.2843e-08
6210.2, -2.2926e-08
6212.2, -2.3005e-08
6214.2, -2.3083e-08
6216.2, -2.3159e-08
6218.2, -2.3237e-08
6220.2, -2.3322e-08
6222.2, -2.34e-08
6224.2, -2.3473e-08
6226.2, -2.3546e-08
6228.2, -2.362e-08
6230.2, -2.3696e-08
6232.2, -2.3773e-08
6234.2, -2.3848e-08
6236.2, -2.3923e-08
6238.2, -2.4e-08
