Time sep (ms?), Charge (C)
4186.2, -3.0404e-08
4188.2, -3.0473e-08
4190.2, -3.0544e-08
4192.2, -3.0616e-08
4194.2, -3.0692e-08
4196.2, -3.0772e-08
4198.2, -3.084e-08
4200.2, -3.0907e-08
4202.2, -3.098e-08
4204.2, -3.1057e-08
4206.2, -3.1127e-08
4208.2, -3.1203e-08
4210.2, -3.1271e-08
4212.2, -3.1343e-08
4214.2, -3.1421e-08
4216.2, -3.1496e-08
4218.2, -3.1568e-08
4220.2, -3.164e-08
4222.2, -3.1713e-08
4224.2, -3.1789e-08
4226.2, -3.1862e-08
4228.2, -3.1934e-08
4230.2, -3.2001e-08
4232.2, -3.2072e-08
4234.2, -3.2139e-08
4236.2, -3.2208e-08
4238.2, -3.2278e-08
4240.2, -3.2349e-08
4242.2, -3.2416e-08
4244.2, -3.2487e-08
4246.2, -3.2557e-08
4248.2, -3.2624e-08
4250.2, -3.2685e-08
4252.2, -3.2749e-08
4254.2, -3.2816e-08
4256.3, -3.2889e-08
4258.3, -3.2957e-08
4260.3, -3.3021e-08
4262.3, -3.3087e-08
4264.3, -3.3153e-08
4266.3, -3.3221e-08
4268.3, -3.3292e-08
4270.3, -3.3367e-08
4272.3, -3.3442e-08
4274.3, -3.3515e-08
4276.3, -3.3594e-08
4278.3, -3.3668e-08
4280.3, -3.3739e-08
4282.3, -3.3808e-08
4284.3, -3.3873e-08
4286.3, -3.3941e-08
4288.3, -3.4008e-08
4290.3, -3.4074e-08
4292.3, -3.4139e-08
4294.3, -3.4208e-08
4296.3, -3.4281e-08
4298.3, -3.4346e-08
4300.3, -3.4414e-08
4302.3, -3.4483e-08
4304.3, -3.4555e-08
4306.3, -3.4629e-08
4308.3, -3.4701e-08
4310.3, -3.4771e-08
4312.3, -3.4844e-08
4314.3, -3.4918e-08
4316.3, -3.499e-08
4318.3, -3.5056e-08
4320.3, -3.5123e-08
4322.3, -3.5187e-08
4324.3, -3.5261e-08
4326.3, -3.5332e-08
4328.3, -3.5403e-08
4330.3, -3.5469e-08
4332.3, -3.5537e-08
4334.3, -3.5604e-08
4336.3, -3.5673e-08
4338.3, -3.574e-08
4340.3, -3.5806e-08
4342.3, -3.5878e-08
4344.3, -3.5942e-08
4346.3, -3.6015e-08
4348.3, -3.6085e-08
4350.3, -3.6155e-08
4352.3, -3.6225e-08
4354.3, -3.6297e-08
4356.4, -3.6373e-08
4358.4, -3.6448e-08
4360.4, -3.6524e-08
4362.4, -3.6599e-08
4364.4, -3.6673e-08
4366.4, -3.675e-08
4368.4, -3.6829e-08
4370.4, -3.69e-08
4372.4, -3.6972e-08
4374.4, -3.7044e-08
4376.4, -3.7116e-08
4378.4, -3.718e-08
4380.4, -3.7243e-08
4382.4, -3.7312e-08
4384.4, -3.7385e-08
4386.4, -3.7463e-08
4388.4, -3.7534e-08
4390.4, -3.7607e-08
4392.4, -3.7672e-08
4394.4, -3.7746e-08
4396.4, -3.7819e-08
4398.4, -3.7895e-08
4400.4, -3.7969e-08
4402.4, -3.8041e-08
4404.4, -3.8115e-08
4406.4, -3.8188e-08
4408.4, -3.8267e-08
4410.4, -3.8337e-08
4412.4, -3.8411e-08
4414.4, -3.8486e-08
4416.4, -3.8563e-08
4418.4, -3.8643e-08
4420.4, -3.8719e-08
4422.4, -3.8797e-08
4424.4, -3.8874e-08
4426.4, -3.8947e-08
4428.4, -3.9019e-08
4430.4, -3.9088e-08
4432.4, -3.9158e-08
4434.4, -3.9231e-08
4436.4, -3.9303e-08
4438.4, -3.9372e-08
4440.4, -3.944e-08
4442.4, -3.9507e-08
4444.4, -3.9578e-08
4446.4, -3.9646e-08
4448.4, -3.9712e-08
4450.4, -3.9777e-08
4452.4, -3.9844e-08
4454.4, -3.9914e-08
4456.5, -3.9986e-08
4458.5, -4.006e-08
4460.5, -4.0129e-08
4462.5, -4.0196e-08
4464.5, -4.0274e-08
4466.5, -4.0349e-08
4468.5, -4.0418e-08
4470.5, -4.0487e-08
4472.5, -4.056e-08
4474.5, -4.0635e-08
4476.5, -4.0703e-08
4478.5, -4.0778e-08
4480.5, -4.0854e-08
4482.5, -4.0927e-08
4484.5, -4.0999e-08
4486.5, -4.1072e-08
4488.5, -4.1145e-08
4490.5, -4.121e-08
4492.5, -4.1281e-08
4494.5, -4.1354e-08
4496.5, -4.1424e-08
4498.5, -4.1498e-08
4500.5, -4.1571e-08
4502.5, -4.1644e-08
4504.5, -4.1714e-08
4506.5, -4.1788e-08
4508.5, -4.1861e-08
4510.5, -4.1927e-08
4512.5, -4.2002e-08
4514.5, -4.2081e-08
4516.5, -4.215e-08
4518.5, -4.2221e-08
4520.5, -4.2286e-08
4522.5, -4.2355e-08
4524.5, -4.242e-08
4526.5, -4.2485e-08
4528.5, -4.2547e-08
4530.5, -4.261e-08
4532.5, -4.2676e-08
4534.5, -4.2744e-08
4536.5, -4.2814e-08
4538.5, -4.2883e-08
4540.5, -4.2956e-08
4542.5, -4.3027e-08
4544.5, -4.3096e-08
4546.5, -4.3161e-08
4548.5, -4.3221e-08
4550.5, -4.3285e-08
4552.5, -4.3351e-08
4554.5, -4.3416e-08
4556.6, -4.3483e-08
4558.6, -4.3551e-08
4560.6, -4.3613e-08
4562.6, -4.3673e-08
4564.6, -4.3743e-08
4566.6, -4.3811e-08
4568.6, -4.3875e-08
4570.6, -4.3939e-08
4572.6, -4.4005e-08
4574.6, -4.4069e-08
4576.6, -4.4135e-08
4578.6, -4.4196e-08
4580.6, -4.426e-08
4582.6, -4.4322e-08
4584.6, -4.4387e-08
4586.6, -4.4452e-08
4588.6, -4.4519e-08
4590.6, -4.4588e-08
4592.6, -4.4655e-08
4594.6, -4.4713e-08
4596.6, -4.4769e-08
4598.6, -4.4835e-08
4600.6, -4.4901e-08
4602.6, -4.4966e-08
4604.6, -4.5031e-08
4606.6, -4.5097e-08
4608.6, -4.5155e-08
4610.6, -4.5216e-08
4612.6, -4.5278e-08
4614.6, -4.5347e-08
4616.6, -4.541e-08
4618.6, -4.5477e-08
4620.6, -4.5539e-08
4622.6, -4.5604e-08
4624.6, -4.5665e-08
4626.6, -4.5731e-08
4628.6, -4.5792e-08
4630.6, -4.5854e-08
4632.6, -4.5922e-08
4634.6, -4.5989e-08
4636.6, -4.605e-08
4638.6, -4.6112e-08
4640.6, -4.618e-08
4642.6, -4.625e-08
4644.6, -4.6321e-08
4646.6, -4.6389e-08
4648.6, -4.6455e-08
4650.6, -4.6519e-08
4652.6, -4.6584e-08
4654.6, -4.6654e-08
4656.7, -4.6725e-08
4658.7, -4.6791e-08
4660.7, -4.6847e-08
4662.7, -4.6912e-08
4664.7, -4.6973e-08
4666.7, -4.7034e-08
4668.7, -4.7095e-08
4670.7, -4.7159e-08
4672.7, -4.7216e-08
4674.7, -4.7274e-08
4676.7, -4.7331e-08
4678.7, -4.739e-08
4680.7, -4.7453e-08
4682.7, -4.7523e-08
4684.7, -4.7588e-08
4686.7, -4.7655e-08
4688.7, -4.7718e-08
4690.7, -4.7778e-08
4692.7, -4.7848e-08
4694.7, -4.7919e-08
4696.7, -4.7993e-08
4698.7, -4.8064e-08
4700.7, -4.8137e-08
4702.7, -4.8205e-08
4704.7, -4.8275e-08
4706.7, -4.8343e-08
4708.7, -4.8411e-08
4710.7, -4.8481e-08
4712.7, -4.8551e-08
4714.7, -4.862e-08
4716.7, -4.8693e-08
4718.7, -4.8759e-08
4720.7, -4.882e-08
4722.7, -4.8882e-08
4724.7, -4.8943e-08
4726.7, -4.9013e-08
4728.7, -4.9083e-08
4730.7, -4.9147e-08
4732.7, -4.9211e-08
4734.7, -4.9278e-08
4736.7, -4.9349e-08
4738.7, -4.9421e-08
4740.7, -4.9495e-08
4742.7, -4.9564e-08
4744.7, -4.9644e-08
4746.7, -4.9712e-08
4748.7, -4.9785e-08
4750.7, -4.9858e-08
4752.7, -4.9934e-08
4754.7, -5.0013e-08
4756.8, -5.0086e-08
4758.8, -5.0158e-08
4760.8, -5.0226e-08
4762.8, -5.0295e-08
4764.8, -5.0366e-08
4766.8, -5.0433e-08
4768.8, -5.0508e-08
4770.8, -5.0577e-08
4772.8, -5.0643e-08
4774.8, -5.0709e-08
4776.8, -5.0775e-08
4778.8, -5.0839e-08
4780.8, -5.0904e-08
4782.8, -5.097e-08
4784.8, -5.1033e-08
4786.8, -5.1103e-08
4788.8, -5.1168e-08
4790.8, -5.1232e-08
4792.8, -5.13e-08
4794.8, -5.137e-08
4796.8, -5.1443e-08
4798.8, -5.1513e-08
4800.8, -5.1581e-08
4802.8, -5.1649e-08
4804.8, -5.1715e-08
4806.8, -5.1785e-08
4808.8, -5.1858e-08
4810.8, -5.1929e-08
4812.8, -5.2003e-08
4814.8, -5.2072e-08
4816.8, -5.2146e-08
4818.8, -5.2218e-08
4820.8, -5.2289e-08
4822.8, -5.2362e-08
4824.8, -5.2428e-08
4826.8, -5.2496e-08
4828.8, -5.2557e-08
4830.8, -5.2617e-08
4832.8, -5.2684e-08
4834.8, -5.2749e-08
4836.8, -5.2819e-08
4838.8, -5.2892e-08
4840.8, -5.2959e-08
4842.8, -5.303e-08
4844.8, -5.3104e-08
4846.8, -5.3178e-08
4848.8, -5.3248e-08
4850.8, -5.332e-08
4852.8, -5.3395e-08
4854.8, -5.3471e-08
4856.9, -5.3543e-08
4858.9, -5.3612e-08
4860.9, -5.3687e-08
4862.9, -5.3764e-08
4864.9, -5.3835e-08
4866.9, -5.3908e-08
4868.9, -5.3984e-08
4870.9, -5.4054e-08
4872.9, -5.4125e-08
4874.9, -5.4193e-08
4876.9, -5.4266e-08
4878.9, -5.4336e-08
4880.9, -5.4406e-08
4882.9, -5.447e-08
4884.9, -5.4538e-08
4886.9, -5.46e-08
4888.9, -5.4665e-08
4890.9, -5.4728e-08
4892.9, -5.4789e-08
4894.9, -5.4851e-08
4896.9, -5.4915e-08
4898.9, -5.4982e-08
4900.9, -5.5046e-08
4902.9, -5.5115e-08
4904.9, -5.5185e-08
4906.9, -5.5259e-08
4908.9, -5.532e-08
4910.9, -5.5378e-08
4912.9, -5.5445e-08
4914.9, -5.5514e-08
4916.9, -5.5577e-08
4918.9, -5.5643e-08
4920.9, -5.5711e-08
4922.9, -5.5777e-08
4924.9, -5.5841e-08
4926.9, -5.5908e-08
4928.9, -5.5977e-08
4930.9, -5.6043e-08
4932.9, -5.6107e-08
4934.9, -5.618e-08
4936.9, -5.6251e-08
4938.9, -5.6321e-08
4940.9, -5.6388e-08
4942.9, -5.6458e-08
4944.9, -5.6529e-08
4946.9, -5.6602e-08
4948.9, -5.6679e-08
4950.9, -5.6753e-08
4952.9, -5.6825e-08
4954.9, -5.6902e-08
4957.0, -5.698e-08
4959.0, -5.7053e-08
4961.0, -5.7127e-08
4963.0, -5.7198e-08
4965.0, -5.7275e-08
4967.0, -5.7347e-08
4969.0, -5.7419e-08
4971.0, -5.7488e-08
4973.0, -5.756e-08
4975.0, -5.7634e-08
4977.0, -5.7704e-08
4979.0, -5.7773e-08
4981.0, -5.7846e-08
4983.0, -5.7916e-08
4985.0, -5.7985e-08
4987.0, -5.8049e-08
4989.0, -5.8118e-08
4991.0, -5.8191e-08
4993.0, -5.8263e-08
4995.0, -5.8335e-08
4997.0, -5.841e-08
4999.0, -5.8485e-08
5001.0, -5.8559e-08
5003.0, -5.8635e-08
5005.0, -5.8713e-08
5007.0, -5.8791e-08
5009.0, -5.8863e-08
5011.0, -5.8938e-08
5013.0, -5.9007e-08
5015.0, -5.9076e-08
5017.0, -5.9147e-08
5019.0, -5.922e-08
5021.0, -5.9297e-08
5023.0, -5.9373e-08
5025.0, -5.9444e-08
5027.0, -5.9519e-08
5029.0, -5.9592e-08
5031.0, -5.9665e-08
5033.0, -5.9738e-08
5035.0, -5.9813e-08
5037.0, -5.9883e-08
5039.0, -5.9952e-08
5041.0, -6.002e-08
5043.0, -6.0089e-08
5045.0, -6.0159e-08
5047.0, -6.0236e-08
5049.0, -6.0311e-08
5051.0, -6.0385e-08
5053.0, -6.0458e-08
5055.0, -6.0534e-08
5057.1, -6.0609e-08
5059.1, -6.068e-08
5061.1, -6.0751e-08
5063.1, -6.0822e-08
5065.1, -6.0893e-08
5067.1, -6.0963e-08
5069.1, -6.1033e-08
5071.1, -6.1105e-08
5073.1, -6.1177e-08
5075.1, -6.1252e-08
5077.1, -6.1327e-08
5079.1, -6.1397e-08
5081.1, -6.1474e-08
5083.1, -6.1549e-08
5085.1, -6.1625e-08
5087.1, -6.1697e-08
5089.1, -6.1774e-08
5091.1, -6.1844e-08
5093.1, -6.1923e-08
5095.1, -6.1995e-08
5097.1, -6.2068e-08
5099.1, -6.2144e-08
5101.1, -6.2215e-08
5103.1, -6.2292e-08
5105.1, -6.2369e-08
5107.1, -6.2443e-08
5109.1, -6.2511e-08
5111.1, -6.2582e-08
5113.1, -6.2651e-08
5115.1, -6.2723e-08
5117.1, -6.2801e-08
5119.1, -6.2877e-08
5121.1, -6.2949e-08
5123.1, -6.3022e-08
5125.1, -6.3095e-08
5127.1, -6.3175e-08
5129.1, -6.325e-08
5131.1, -6.3325e-08
5133.1, -6.3399e-08
5135.1, -6.3474e-08
5137.1, -6.3546e-08
5139.1, -6.3619e-08
5141.1, -6.3689e-08
5143.1, -6.3761e-08
5145.1, -6.384e-08
5147.1, -6.3921e-08
5149.1, -6.3999e-08
5151.1, -6.4072e-08
5153.1, -6.4151e-08
5155.1, -6.4229e-08
5157.2, -6.3597e-08
5159.2, -5.8966e-08
5161.2, -5.3555e-08
5163.2, -4.7858e-08
5165.2, -4.2426e-08
5167.2, -3.6769e-08
5169.2, -3.1087e-08
5171.2, -2.5539e-08
5173.2, -1.9837e-08
5175.2, -1.4139e-08
5177.2, -9.252e-09
5179.2, -8.643e-09
5181.2, -8.714e-09
5183.2, -8.788e-09
5185.2, -8.856e-09
5187.2, -8.927e-09
5189.2, -8.998e-09
5191.2, -9.068e-09
5193.2, -9.138e-09
5195.2, -9.212e-09
5197.2, -9.288e-09
5199.2, -9.363e-09
5201.2, -9.434e-09
5203.2, -9.51e-09
5205.2, -9.586e-09
5207.2, -9.665e-09
5209.2, -9.741e-09
5211.2, -9.816e-09
5213.2, -9.891e-09
5215.2, -9.973e-09
5217.2, -1.0047e-08
5219.2, -1.012e-08
5221.2, -1.0191e-08
5223.2, -1.026e-08
5225.2, -1.0336e-08
5227.2, -1.0415e-08
5229.2, -1.0489e-08
5231.2, -1.0562e-08
5233.2, -1.0632e-08
5235.2, -1.0702e-08
5237.2, -1.0776e-08
5239.2, -1.0851e-08
5241.2, -1.0924e-08
5243.2, -1.0999e-08
5245.2, -1.1071e-08
5247.2, -1.1144e-08
5249.2, -1.1221e-08
5251.2, -1.1296e-08
5253.2, -1.137e-08
5255.2, -1.1438e-08
5257.3, -1.151e-08
5259.3, -1.1581e-08
5261.3, -1.1657e-08
5263.3, -1.1727e-08
5265.3, -1.1798e-08
5267.3, -1.1871e-08
5269.3, -1.194e-08
5271.3, -1.2011e-08
5273.3, -1.208e-08
5275.3, -1.2145e-08
5277.3, -1.2213e-08
5279.3, -1.2283e-08
5281.3, -1.2356e-08
5283.3, -1.2429e-08
5285.3, -1.2507e-08
5287.3, -1.2581e-08
5289.3, -1.2653e-08
5291.3, -1.2727e-08
5293.3, -1.28e-08
5295.3, -1.2873e-08
5297.3, -1.2946e-08
5299.3, -1.3016e-08
5301.3, -1.3086e-08
5303.3, -1.316e-08
5305.3, -1.3229e-08
5307.3, -1.3297e-08
5309.3, -1.3365e-08
5311.3, -1.3433e-08
5313.3, -1.3504e-08
5315.3, -1.3573e-08
5317.3, -1.3637e-08
5319.3, -1.3701e-08
5321.3, -1.3769e-08
5323.3, -1.384e-08
5325.3, -1.391e-08
5327.3, -1.3976e-08
5329.3, -1.4041e-08
5331.3, -1.4112e-08
5333.3, -1.4184e-08
5335.3, -1.4253e-08
5337.3, -1.4328e-08
5339.3, -1.4403e-08
5341.3, -1.4479e-08
5343.3, -1.4558e-08
5345.3, -1.4629e-08
5347.3, -1.4704e-08
5349.3, -1.4777e-08
5351.3, -1.4845e-08
5353.3, -1.4917e-08
5355.3, -1.4994e-08
5357.4, -1.507e-08
5359.4, -1.5143e-08
5361.4, -1.5221e-08
5363.4, -1.5296e-08
5365.4, -1.5372e-08
5367.4, -1.5444e-08
5369.4, -1.5517e-08
5371.4, -1.5584e-08
5373.4, -1.5653e-08
5375.4, -1.5725e-08
5377.4, -1.5796e-08
5379.4, -1.5872e-08
5381.4, -1.594e-08
5383.4, -1.6008e-08
5385.4, -1.608e-08
5387.4, -1.6154e-08
5389.4, -1.6223e-08
5391.4, -1.6294e-08
5393.4, -1.6367e-08
5395.4, -1.6433e-08
5397.4, -1.6505e-08
5399.4, -1.6574e-08
5401.4, -1.6643e-08
5403.4, -1.6709e-08
5405.4, -1.6779e-08
5407.4, -1.6856e-08
5409.4, -1.6927e-08
5411.4, -1.7002e-08
5413.4, -1.7077e-08
5415.4, -1.715e-08
5417.4, -1.7226e-08
5419.4, -1.7302e-08
5421.4, -1.7373e-08
5423.4, -1.7448e-08
5425.4, -1.7522e-08
5427.4, -1.7602e-08
5429.4, -1.7673e-08
5431.4, -1.7744e-08
5433.4, -1.7822e-08
5435.4, -1.7899e-08
5437.4, -1.7975e-08
5439.4, -1.8054e-08
5441.4, -1.813e-08
5443.4, -1.8204e-08
5445.4, -1.8276e-08
5447.4, -1.8352e-08
5449.4, -1.843e-08
5451.4, -1.8504e-08
5453.4, -1.8586e-08
5455.4, -1.8668e-08
5457.5, -1.8754e-08
5459.5, -1.8837e-08
5461.5, -1.8913e-08
5463.5, -1.8989e-08
5465.5, -1.9065e-08
5467.5, -1.9142e-08
5469.5, -1.9216e-08
5471.5, -1.9294e-08
5473.5, -1.9372e-08
5475.5, -1.9449e-08
5477.5, -1.9528e-08
5479.5, -1.9603e-08
5481.5, -1.9675e-08
5483.5, -1.9748e-08
5485.5, -1.9823e-08
5487.5, -1.9899e-08
5489.5, -1.9972e-08
5491.5, -2.0045e-08
5493.5, -2.0122e-08
5495.5, -2.0196e-08
5497.5, -2.0265e-08
5499.5, -2.0332e-08
5501.5, -2.0399e-08
5503.5, -2.0468e-08
5505.5, -2.0537e-08
5507.5, -2.0607e-08
5509.5, -2.0682e-08
5511.5, -2.0758e-08
5513.5, -2.0831e-08
5515.5, -2.0907e-08
5517.5, -2.0983e-08
5519.5, -2.1054e-08
5521.5, -2.1123e-08
5523.5, -2.1194e-08
5525.5, -2.1266e-08
5527.5, -2.1339e-08
5529.5, -2.1408e-08
5531.5, -2.1476e-08
5533.5, -2.1547e-08
5535.5, -2.1624e-08
5537.5, -2.1698e-08
5539.5, -2.1769e-08
5541.5, -2.1845e-08
5543.5, -2.192e-08
5545.5, -2.1986e-08
5547.5, -2.2054e-08
5549.5, -2.2124e-08
5551.5, -2.2195e-08
5553.5, -2.227e-08
5555.5, -2.2343e-08
5557.6, -2.2415e-08
5559.6, -2.2482e-08
5561.6, -2.2547e-08
5563.6, -2.2624e-08
5565.6, -2.2692e-08
5567.6, -2.277e-08
5569.6, -2.284e-08
5571.6, -2.2911e-08
5573.6, -2.2985e-08
5575.6, -2.3062e-08
5577.6, -2.3145e-08
5579.6, -2.3221e-08
5581.6, -2.3298e-08
5583.6, -2.3373e-08
5585.6, -2.3452e-08
5587.6, -2.3529e-08
5589.6, -2.3602e-08
5591.6, -2.3673e-08
5593.6, -2.3748e-08
5595.6, -2.3827e-08
5597.6, -2.3903e-08
5599.6, -2.3975e-08
5601.6, -2.4044e-08
5603.6, -2.411e-08
5605.6, -2.4177e-08
5607.6, -2.4247e-08
5609.6, -2.4316e-08
5611.6, -2.439e-08
5613.6, -2.4463e-08
5615.6, -2.4531e-08
5617.6, -2.4598e-08
5619.6, -2.467e-08
5621.6, -2.4741e-08
5623.6, -2.4811e-08
5625.6, -2.4883e-08
5627.6, -2.4955e-08
5629.6, -2.5024e-08
5631.6, -2.5091e-08
5633.6, -2.516e-08
5635.6, -2.5232e-08
5637.6, -2.5309e-08
5639.6, -2.5388e-08
5641.6, -2.5469e-08
5643.6, -2.5548e-08
5645.6, -2.5627e-08
5647.6, -2.5705e-08
5649.6, -2.5774e-08
5651.6, -2.5842e-08
5653.6, -2.5914e-08
5655.6, -2.5986e-08
5657.7, -2.6061e-08
5659.7, -2.6137e-08
5661.7, -2.6212e-08
5663.7, -2.6288e-08
5665.7, -2.6361e-08
5667.7, -2.6433e-08
5669.7, -2.6506e-08
5671.7, -2.6579e-08
5673.7, -2.6654e-08
5675.7, -2.6728e-08
5677.7, -2.6804e-08
5679.7, -2.6881e-08
5681.7, -2.6958e-08
5683.7, -2.7035e-08
5685.7, -2.711e-08
5687.7, -2.7186e-08
5689.7, -2.7255e-08
5691.7, -2.733e-08
5693.7, -2.7402e-08
5695.7, -2.7481e-08
5697.7, -2.7554e-08
5699.7, -2.7632e-08
5701.7, -2.7709e-08
5703.7, -2.7782e-08
5705.7, -2.786e-08
5707.7, -2.7938e-08
5709.7, -2.8013e-08
5711.7, -2.8093e-08
5713.7, -2.8176e-08
5715.7, -2.826e-08
5717.7, -2.8344e-08
5719.7, -2.842e-08
5721.7, -2.8501e-08
5723.7, -2.8581e-08
5725.7, -2.8666e-08
5727.7, -2.8748e-08
5729.7, -2.8833e-08
5731.7, -2.8919e-08
5733.7, -2.9003e-08
5735.7, -2.9083e-08
5737.7, -2.9162e-08
5739.7, -2.9235e-08
5741.7, -2.9309e-08
5743.7, -2.9395e-08
5745.7, -2.9487e-08
5747.7, -2.9575e-08
5749.7, -2.9661e-08
5751.7, -2.9744e-08
5753.7, -2.9824e-08
5755.7, -2.9908e-08
5757.8, -2.9993e-08
5759.8, -3.0082e-08
5761.8, -3.017e-08
5763.8, -3.0259e-08
5765.8, -3.0343e-08
5767.8, -3.0428e-08
5769.8, -3.051e-08
5771.8, -3.0596e-08
5773.8, -3.0678e-08
5775.8, -3.076e-08
5777.8, -3.0842e-08
5779.8, -3.0925e-08
5781.8, -3.1013e-08
5783.8, -3.1102e-08
5785.8, -3.1186e-08
5787.8, -3.1271e-08
5789.8, -3.1355e-08
5791.8, -3.144e-08
5793.8, -3.1523e-08
5795.8, -3.1601e-08
5797.8, -3.1683e-08
5799.8, -3.1766e-08
5801.8, -3.1848e-08
5803.8, -3.1938e-08
5805.8, -3.2026e-08
5807.8, -3.2106e-08
5809.8, -3.2185e-08
5811.8, -3.2265e-08
5813.8, -3.2345e-08
5815.8, -3.2426e-08
5817.8, -3.2501e-08
5819.8, -3.258e-08
5821.8, -3.266e-08
5823.8, -3.2737e-08
5825.8, -3.2814e-08
5827.8, -3.2898e-08
5829.8, -3.2978e-08
5831.8, -3.3057e-08
5833.8, -3.314e-08
5835.8, -3.3221e-08
5837.8, -3.3299e-08
5839.8, -3.3378e-08
5841.8, -3.3462e-08
5843.8, -3.3541e-08
5845.8, -3.3617e-08
5847.8, -3.3695e-08
5849.8, -3.377e-08
5851.8, -3.3844e-08
5853.8, -3.3923e-08
5855.8, -3.3996e-08
5857.9, -3.4071e-08
5859.9, -3.4147e-08
5861.9, -3.4217e-08
5863.9, -3.4292e-08
5865.9, -3.4371e-08
5867.9, -3.4448e-08
5869.9, -3.4526e-08
5871.9, -3.4602e-08
5873.9, -3.4683e-08
5875.9, -3.4763e-08
5877.9, -3.4839e-08
5879.9, -3.4917e-08
5881.9, -3.4997e-08
5883.9, -3.5079e-08
5885.9, -3.516e-08
5887.9, -3.5239e-08
5889.9, -3.5322e-08
5891.9, -3.5402e-08
5893.9, -3.5481e-08
5895.9, -3.5556e-08
5897.9, -3.5635e-08
5899.9, -3.5713e-08
5901.9, -3.5798e-08
5903.9, -3.5883e-08
5905.9, -3.5967e-08
5907.9, -3.6053e-08
5909.9, -3.614e-08
5911.9, -3.6223e-08
5913.9, -3.6311e-08
5915.9, -3.6397e-08
5917.9, -3.6484e-08
5919.9, -3.6562e-08
5921.9, -3.6647e-08
5923.9, -3.673e-08
5925.9, -3.6817e-08
5927.9, -3.69e-08
5929.9, -3.6981e-08
5931.9, -3.706e-08
5933.9, -3.7141e-08
5935.9, -3.7225e-08
5937.9, -3.7312e-08
5939.9, -3.7397e-08
5941.9, -3.7477e-08
5943.9, -3.7553e-08
5945.9, -3.7625e-08
5947.9, -3.77e-08
5949.9, -3.778e-08
5951.9, -3.7858e-08
5953.9, -3.7938e-08
5955.9, -3.8014e-08
5958.0, -3.8082e-08
5960.0, -3.8154e-08
5962.0, -3.823e-08
5964.0, -3.831e-08
5966.0, -3.839e-08
5968.0, -3.847e-08
5970.0, -3.8554e-08
5972.0, -3.863e-08
5974.0, -3.8706e-08
5976.0, -3.8782e-08
5978.0, -3.8852e-08
5980.0, -3.8922e-08
5982.0, -3.8998e-08
5984.0, -3.9074e-08
5986.0, -3.915e-08
5988.0, -3.923e-08
5990.0, -3.9306e-08
5992.0, -3.9383e-08
5994.0, -3.9459e-08
5996.0, -3.9537e-08
5998.0, -3.9609e-08
6000.0, -3.9682e-08
6002.0, -3.9757e-08
6004.0, -3.9831e-08
6006.0, -3.9909e-08
6008.0, -3.9987e-08
6010.0, -4.0059e-08
6012.0, -4.0136e-08
6014.0, -4.0211e-08
6016.0, -4.0288e-08
6018.0, -4.0363e-08
6020.0, -4.0439e-08
6022.0, -4.0519e-08
6024.0, -4.0595e-08
6026.0, -4.0674e-08
6028.0, -4.0751e-08
6030.0, -4.0823e-08
6032.0, -4.0901e-08
6034.0, -4.0983e-08
6036.0, -4.1059e-08
6038.0, -4.1131e-08
6040.0, -4.1209e-08
6042.0, -4.1286e-08
6044.0, -4.1364e-08
6046.0, -4.1436e-08
6048.0, -4.1513e-08
6050.0, -4.1592e-08
6052.0, -4.167e-08
6054.0, -4.1746e-08
6056.0, -4.1821e-08
6058.1, -4.19e-08
6060.1, -4.1977e-08
6062.1, -4.2054e-08
6064.1, -4.2139e-08
6066.1, -4.2219e-08
6068.1, -4.2294e-08
6070.1, -4.2377e-08
6072.1, -4.2455e-08
6074.1, -4.2533e-08
6076.1, -4.261e-08
6078.1, -4.2684e-08
6080.1, -4.2759e-08
6082.1, -4.2837e-08
6084.1, -4.2913e-08
6086.1, -4.2985e-08
6088.1, -4.3062e-08
6090.1, -4.3138e-08
6092.1, -4.3214e-08
6094.1, -4.3286e-08
6096.1, -4.3367e-08
6098.1, -4.3443e-08
6100.1, -4.3517e-08
6102.1, -4.3593e-08
6104.1, -4.3672e-08
6106.1, -4.3751e-08
6108.1, -4.3825e-08
6110.1, -4.3899e-08
6112.1, -4.3973e-08
6114.1, -4.405e-08
6116.1, -4.4129e-08
6118.1, -4.4205e-08
6120.1, -4.4285e-08
6122.1, -4.4369e-08
6124.1, -4.4446e-08
6126.1, -4.4528e-08
6128.1, -4.4609e-08
6130.1, -4.4686e-08
6132.1, -4.4759e-08
6134.1, -4.4837e-08
6136.1, -4.4912e-08
6138.1, -4.4987e-08
6140.1, -4.5058e-08
6142.1, -4.5128e-08
6144.1, -4.52e-08
6146.1, -4.5269e-08
6148.1, -4.534e-08
6150.1, -4.5419e-08
6152.1, -4.5494e-08
6154.1, -4.5565e-08
6156.1, -4.5637e-08
6158.2, -4.571e-08
6160.2, -4.5789e-08
6162.2, -4.587e-08
6164.2, -4.5945e-08
6166.2, -4.6015e-08
6168.2, -4.6087e-08
6170.2, -4.6154e-08
6172.2, -4.6225e-08
6174.2, -4.6294e-08
6176.2, -4.636e-08
6178.2, -4.6431e-08
6180.2, -4.6499e-08
6182.2, -4.6567e-08
6184.2, -4.664e-08
6186.2, -4.6714e-08
6188.2, -4.6786e-08
6190.2, -4.6858e-08
6192.2, -4.6927e-08
6194.2, -4.7003e-08
6196.2, -4.708e-08
6198.2, -4.7152e-08
6200.2, -4.7223e-08
