Time sep (ms?), Charge (C)
6142.1, 3.7919e-07
6144.1, 3.7913e-07
6146.1, 3.7908e-07
6148.1, 3.7903e-07
6150.1, 3.7898e-07
6152.1, 3.7893e-07
6154.1, 3.7888e-07
6156.1, 3.7883e-07
6158.2, 3.7878e-07
6160.2, 3.7873e-07
6162.2, 3.7868e-07
6164.2, 3.7863e-07
6166.2, 3.7859e-07
6168.2, 3.7854e-07
6170.2, 3.7849e-07
6172.2, 3.7844e-07
6174.2, 3.7839e-07
6176.2, 3.7834e-07
6178.2, 3.7829e-07
6180.2, 3.7823e-07
6182.2, 3.7818e-07
6184.2, 3.7813e-07
6186.2, 3.7807e-07
6188.2, 3.7802e-07
6190.2, 3.7797e-07
6192.2, 3.7791e-07
6194.2, 3.7786e-07
6196.2, 3.7781e-07
6198.2, 3.7777e-07
6200.2, 3.7773e-07
6202.2, 3.7767e-07
6204.2, 3.7762e-07
6206.2, 3.7758e-07
6208.2, 3.7752e-07
6210.2, 3.7747e-07
6212.2, 3.7742e-07
6214.2, 3.7737e-07
6216.2, 3.7733e-07
6218.2, 3.7728e-07
6220.2, 3.7723e-07
6222.2, 3.7719e-07
6224.2, 3.7714e-07
6226.2, 3.7709e-07
6228.2, 3.7704e-07
6230.2, 3.7699e-07
6232.2, 3.7694e-07
6234.2, 3.7689e-07
6236.2, 3.7684e-07
6238.2, 3.7679e-07
6240.2, 3.7675e-07
6242.2, 3.7669e-07
6244.2, 3.7664e-07
6246.2, 3.7658e-07
6248.2, 3.7653e-07
6250.2, 3.7648e-07
6252.2, 3.7643e-07
6254.2, 3.7638e-07
6256.2, 3.7632e-07
6258.3, 3.7627e-07
6260.3, 3.7621e-07
6262.3, 3.7616e-07
6264.3, 3.7612e-07
6266.3, 3.7606e-07
6268.3, 3.76e-07
6270.3, 3.7594e-07
6272.3, 3.7588e-07
6274.3, 3.7583e-07
6276.3, 3.7577e-07
6278.3, 3.7571e-07
6280.3, 3.7565e-07
6282.3, 3.7559e-07
6284.3, 3.7554e-07
6286.3, 3.7549e-07
6288.3, 3.7543e-07
6290.3, 3.7538e-07
6292.3, 3.7532e-07
6294.3, 3.7527e-07
6296.3, 3.7522e-07
6298.3, 3.7516e-07
6300.3, 3.7511e-07
6302.3, 3.7505e-07
6304.3, 3.7499e-07
6306.3, 3.7494e-07
6308.3, 3.7488e-07
6310.3, 3.7482e-07
6312.3, 3.7477e-07
6314.3, 3.7471e-07
6316.3, 3.7466e-07
6318.3, 3.746e-07
6320.3, 3.7454e-07
6322.3, 3.7449e-07
6324.3, 3.7443e-07
6326.3, 3.7438e-07
6328.3, 3.7433e-07
6330.3, 3.7428e-07
6332.3, 3.7422e-07
6334.3, 3.7417e-07
6336.3, 3.7411e-07
6338.3, 3.7405e-07
6340.3, 3.74e-07
6342.3, 3.7395e-07
6344.3, 3.739e-07
6346.3, 3.7384e-07
6348.3, 3.7378e-07
6350.3, 3.7372e-07
6352.3, 3.7366e-07
6354.3, 3.736e-07
6356.3, 3.7354e-07
6358.4, 3.7349e-07
6360.4, 3.7343e-07
6362.4, 3.7337e-07
6364.4, 3.7331e-07
6366.4, 3.7324e-07
6368.4, 3.7318e-07
6370.4, 3.7312e-07
6372.4, 3.7305e-07
6374.4, 3.7299e-07
6376.4, 3.7293e-07
6378.4, 3.7287e-07
6380.4, 3.7281e-07
6382.4, 3.7275e-07
6384.4, 3.7269e-07
6386.4, 3.7263e-07
6388.4, 3.7257e-07
6390.4, 3.7252e-07
6392.4, 3.7246e-07
6394.4, 3.724e-07
6396.4, 3.7235e-07
6398.4, 3.7229e-07
6400.4, 3.7223e-07
6402.4, 3.7217e-07
6404.4, 3.7212e-07
6406.4, 3.7206e-07
6408.4, 3.72e-07
6410.4, 3.7194e-07
6412.4, 3.7189e-07
6414.4, 3.7183e-07
6416.4, 3.7177e-07
6418.4, 3.7171e-07
6420.4, 3.7166e-07
6422.4, 3.716e-07
6424.4, 3.7154e-07
6426.4, 3.7149e-07
6428.4, 3.7143e-07
6430.4, 3.7138e-07
6432.4, 3.7132e-07
6434.4, 3.7127e-07
6436.4, 3.7122e-07
6438.4, 3.7118e-07
6440.4, 3.7113e-07
6442.4, 3.7107e-07
6444.4, 3.7102e-07
6446.4, 3.7097e-07
6448.4, 3.7091e-07
6450.4, 3.7085e-07
6452.4, 3.708e-07
6454.4, 3.7075e-07
6456.4, 3.707e-07
6458.5, 3.7065e-07
6460.5, 3.706e-07
6462.5, 3.7054e-07
6464.5, 3.7048e-07
6466.5, 3.7043e-07
6468.5, 3.7037e-07
6470.5, 3.7032e-07
6472.5, 3.7026e-07
6474.5, 3.702e-07
6476.5, 3.7014e-07
6478.5, 3.701e-07
6480.5, 3.7004e-07
6482.5, 3.6998e-07
6484.5, 3.6992e-07
6486.5, 3.6987e-07
6488.5, 3.6982e-07
6490.5, 3.6977e-07
6492.5, 3.6972e-07
6494.5, 3.6967e-07
6496.5, 3.6961e-07
6498.5, 3.6956e-07
6500.5, 3.695e-07
6502.5, 3.6945e-07
6504.5, 3.694e-07
6506.5, 3.6935e-07
6508.5, 3.693e-07
6510.5, 3.6924e-07
6512.5, 3.6917e-07
6514.5, 3.6912e-07
6516.5, 3.6907e-07
6518.5, 3.6902e-07
6520.5, 3.6896e-07
6522.5, 3.6891e-07
6524.5, 3.6885e-07
6526.5, 3.688e-07
6528.5, 3.6875e-07
6530.5, 3.6869e-07
6532.5, 3.6864e-07
6534.5, 3.6858e-07
6536.5, 3.6853e-07
6538.5, 3.6848e-07
6540.5, 3.6843e-07
6542.5, 3.6838e-07
6544.5, 3.6833e-07
6546.5, 3.6828e-07
6548.5, 3.6823e-07
6550.5, 3.6818e-07
6552.5, 3.6813e-07
6554.5, 3.6808e-07
6556.5, 3.6802e-07
6558.6, 3.6798e-07
6560.6, 3.6793e-07
6562.6, 3.6788e-07
6564.6, 3.6784e-07
6566.6, 3.6778e-07
6568.6, 3.6773e-07
6570.6, 3.6767e-07
6572.6, 3.6761e-07
6574.6, 3.6755e-07
6576.6, 3.6749e-07
6578.6, 3.6744e-07
6580.6, 3.6739e-07
6582.6, 3.6734e-07
6584.6, 3.6728e-07
6586.6, 3.6723e-07
6588.6, 3.6718e-07
6590.6, 3.6713e-07
6592.6, 3.6707e-07
6594.6, 3.6701e-07
6596.6, 3.6696e-07
6598.6, 3.6691e-07
6600.6, 3.6685e-07
6602.6, 3.6679e-07
6604.6, 3.6674e-07
6606.6, 3.6668e-07
6608.6, 3.6663e-07
6610.6, 3.6658e-07
6612.6, 3.6652e-07
6614.6, 3.6646e-07
6616.6, 3.664e-07
6618.6, 3.6635e-07
6620.6, 3.663e-07
6622.6, 3.6625e-07
6624.6, 3.6619e-07
6626.6, 3.6614e-07
6628.6, 3.6608e-07
6630.6, 3.6603e-07
6632.6, 3.6598e-07
6634.6, 3.6593e-07
6636.6, 3.6588e-07
6638.6, 3.6582e-07
6640.6, 3.6577e-07
6642.6, 3.6571e-07
6644.6, 3.6566e-07
6646.6, 3.6561e-07
6648.6, 3.6556e-07
6650.6, 3.6551e-07
6652.6, 3.6546e-07
6654.6, 3.654e-07
6656.6, 3.6536e-07
6658.7, 3.6531e-07
6660.7, 3.6525e-07
6662.7, 3.652e-07
6664.7, 3.6515e-07
6666.7, 3.651e-07
6668.7, 3.6504e-07
6670.7, 3.6498e-07
6672.7, 3.6493e-07
6674.7, 3.6487e-07
6676.7, 3.6481e-07
6678.7, 3.6476e-07
6680.7, 3.647e-07
6682.7, 3.6465e-07
6684.7, 3.6459e-07
6686.7, 3.6454e-07
6688.7, 3.6448e-07
6690.7, 3.6442e-07
6692.7, 3.6436e-07
6694.7, 3.643e-07
6696.7, 3.6425e-07
6698.7, 3.642e-07
6700.7, 3.6415e-07
6702.7, 3.6409e-07
6704.7, 3.6403e-07
6706.7, 3.6398e-07
6708.7, 3.6393e-07
6710.7, 3.6387e-07
6712.7, 3.6381e-07
6714.7, 3.6376e-07
6716.7, 3.637e-07
6718.7, 3.6364e-07
6720.7, 3.6359e-07
6722.7, 3.6353e-07
6724.7, 3.6347e-07
6726.7, 3.6341e-07
6728.7, 3.6335e-07
6730.7, 3.633e-07
6732.7, 3.6324e-07
6734.7, 3.6318e-07
6736.7, 3.6312e-07
6738.7, 3.6306e-07
6740.7, 3.63e-07
6742.7, 3.6294e-07
6744.7, 3.6289e-07
6746.7, 3.6283e-07
6748.7, 3.6277e-07
6750.7, 3.6271e-07
6752.7, 3.6265e-07
6754.7, 3.626e-07
6756.7, 3.6255e-07
6758.8, 3.6249e-07
6760.8, 3.6243e-07
6762.8, 3.6238e-07
6764.8, 3.6233e-07
6766.8, 3.6229e-07
6768.8, 3.6224e-07
6770.8, 3.6219e-07
6772.8, 3.6214e-07
6774.8, 3.621e-07
6776.8, 3.6205e-07
6778.8, 3.6199e-07
6780.8, 3.6194e-07
6782.8, 3.6188e-07
6784.8, 3.6183e-07
6786.8, 3.6177e-07
6788.8, 3.6171e-07
6790.8, 3.6165e-07
6792.8, 3.616e-07
6794.8, 3.6154e-07
6796.8, 3.6149e-07
6798.8, 3.6144e-07
6800.8, 3.6138e-07
6802.8, 3.6132e-07
6804.8, 3.6127e-07
6806.8, 3.6121e-07
6808.8, 3.6115e-07
6810.8, 3.6109e-07
6812.8, 3.6103e-07
6814.8, 3.6098e-07
6816.8, 3.6092e-07
6818.8, 3.6087e-07
6820.8, 3.6081e-07
6822.8, 3.6076e-07
6824.8, 3.6072e-07
6826.8, 3.6067e-07
6828.8, 3.6062e-07
6830.8, 3.6056e-07
6832.8, 3.6051e-07
6834.8, 3.6046e-07
6836.8, 3.604e-07
6838.8, 3.6035e-07
6840.8, 3.6029e-07
6842.8, 3.6024e-07
6844.8, 3.6018e-07
6846.8, 3.6013e-07
6848.8, 3.6007e-07
6850.8, 3.6001e-07
6852.8, 3.5996e-07
6854.8, 3.599e-07
6856.8, 3.5985e-07
6858.9, 3.598e-07
6860.9, 3.5974e-07
6862.9, 3.5969e-07
6864.9, 3.5963e-07
6866.9, 3.5958e-07
6868.9, 3.5953e-07
6870.9, 3.5948e-07
6872.9, 3.5942e-07
6874.9, 3.5936e-07
6876.9, 3.5931e-07
6878.9, 3.5925e-07
6880.9, 3.5919e-07
6882.9, 3.5913e-07
6884.9, 3.5907e-07
6886.9, 3.5901e-07
6888.9, 3.5896e-07
6890.9, 3.5891e-07
6892.9, 3.5885e-07
6894.9, 3.5879e-07
6896.9, 3.5874e-07
6898.9, 3.5868e-07
6900.9, 3.5862e-07
6902.9, 3.5857e-07
6904.9, 3.5851e-07
6906.9, 3.5845e-07
6908.9, 3.5839e-07
6910.9, 3.5833e-07
6912.9, 3.5827e-07
6914.9, 3.5822e-07
6916.9, 3.5817e-07
6918.9, 3.5811e-07
6920.9, 3.5805e-07
6922.9, 3.58e-07
6924.9, 3.5794e-07
6926.9, 3.5788e-07
6928.9, 3.5782e-07
6930.9, 3.5776e-07
6932.9, 3.5771e-07
6934.9, 3.5766e-07
6936.9, 3.576e-07
6938.9, 3.5755e-07
6940.9, 3.5749e-07
6942.9, 3.5743e-07
6944.9, 3.5738e-07
6946.9, 3.5732e-07
6948.9, 3.5727e-07
6950.9, 3.5722e-07
6952.9, 3.5717e-07
6954.9, 3.5712e-07
6956.9, 3.5707e-07
6959.0, 3.5702e-07
6961.0, 3.5697e-07
6963.0, 3.5692e-07
6965.0, 3.5686e-07
6967.0, 3.5681e-07
6969.0, 3.5676e-07
6971.0, 3.5671e-07
6973.0, 3.5665e-07
6975.0, 3.566e-07
6977.0, 3.5655e-07
6979.0, 3.565e-07
6981.0, 3.5645e-07
6983.0, 3.5639e-07
6985.0, 3.5634e-07
6987.0, 3.5628e-07
6989.0, 3.5623e-07
6991.0, 3.5618e-07
6993.0, 3.5613e-07
6995.0, 3.5607e-07
6997.0, 3.5601e-07
6999.0, 3.5596e-07
7001.0, 3.559e-07
7003.0, 3.5585e-07
7005.0, 3.5579e-07
7007.0, 3.5573e-07
7009.0, 3.5568e-07
7011.0, 3.5562e-07
7013.0, 3.5557e-07
7015.0, 3.5552e-07
7017.0, 3.5547e-07
7019.0, 3.5542e-07
7021.0, 3.5536e-07
7023.0, 3.5531e-07
7025.0, 3.5526e-07
7027.0, 3.552e-07
7029.0, 3.5515e-07
7031.0, 3.551e-07
7033.0, 3.5504e-07
7035.0, 3.5499e-07
7037.0, 3.5493e-07
7039.0, 3.5488e-07
7041.0, 3.5482e-07
7043.0, 3.5476e-07
7045.0, 3.547e-07
7047.0, 3.5465e-07
7049.0, 3.546e-07
7051.0, 3.5455e-07
7053.0, 3.5449e-07
7055.0, 3.5443e-07
7057.0, 3.5437e-07
7059.1, 3.5431e-07
7061.1, 3.5425e-07
7063.1, 3.542e-07
7065.1, 3.5415e-07
7067.1, 3.541e-07
7069.1, 3.5405e-07
7071.1, 3.54e-07
7073.1, 3.5395e-07
7075.1, 3.5389e-07
7077.1, 3.5384e-07
7079.1, 3.5378e-07
7081.1, 3.5373e-07
7083.1, 3.5368e-07
7085.1, 3.5362e-07
7087.1, 3.5357e-07
7089.1, 3.5351e-07
7091.1, 3.5346e-07
7093.1, 3.5341e-07
7095.1, 3.5336e-07
7097.1, 3.533e-07
7099.1, 3.5325e-07
7101.1, 3.5319e-07
7103.1, 3.5313e-07
7105.1, 3.5308e-07
7107.1, 3.5302e-07
7109.1, 3.5296e-07
7111.1, 3.529e-07
7113.1, 3.5284e-07
7115.1, 3.5278e-07
7117.1, 3.5272e-07
7119.1, 3.5267e-07
7121.1, 3.5262e-07
7123.1, 3.5257e-07
7125.1, 3.5253e-07
7127.1, 3.5248e-07
7129.1, 3.5243e-07
7131.1, 3.5237e-07
7133.1, 3.5231e-07
7135.1, 3.5226e-07
7137.1, 3.522e-07
7139.1, 3.5215e-07
7141.1, 3.521e-07
7143.1, 3.5205e-07
7145.1, 3.5199e-07
7147.1, 3.5193e-07
7149.1, 3.5187e-07
7151.1, 3.5182e-07
7153.1, 3.5176e-07
7155.1, 3.517e-07
7157.1, 3.5165e-07
7159.2, 3.516e-07
7161.2, 3.5155e-07
7163.2, 3.515e-07
7165.2, 3.5144e-07
7167.2, 3.5139e-07
7169.2, 3.5133e-07
7171.2, 3.5127e-07
7173.2, 3.5122e-07
7175.2, 3.5117e-07
7177.2, 3.5111e-07
7179.2, 3.5106e-07
7181.2, 3.5102e-07
7183.2, 3.5096e-07
7185.2, 3.509e-07
7187.2, 3.5084e-07
7189.2, 3.5079e-07
7191.2, 3.5073e-07
7193.2, 3.5067e-07
7195.2, 3.5061e-07
7197.2, 3.5056e-07
7199.2, 3.5069e-07
7201.2, 3.5105e-07
7203.2, 3.5143e-07
7205.2, 3.5179e-07
7207.2, 3.522e-07
7209.2, 3.5261e-07
7211.2, 3.5299e-07
7213.2, 3.5336e-07
7215.2, 3.5372e-07
7217.2, 3.5409e-07
7219.2, 3.5446e-07
7221.2, 3.5485e-07
7223.2, 3.5524e-07
7225.2, 3.5562e-07
7227.2, 3.56e-07
7229.2, 3.5641e-07
7231.2, 3.5679e-07
7233.2, 3.5718e-07
7235.2, 3.5758e-07
7237.2, 3.5796e-07
7239.2, 3.5836e-07
7241.2, 3.5878e-07
7243.2, 3.5918e-07
7245.2, 3.596e-07
7247.2, 3.5998e-07
7249.2, 3.6038e-07
7251.2, 3.6079e-07
7253.2, 3.6116e-07
7255.2, 3.6155e-07
7257.2, 3.6196e-07
7259.3, 3.6238e-07
7261.3, 3.6278e-07
7263.3, 3.6316e-07
7265.3, 3.6356e-07
7267.3, 3.6394e-07
7269.3, 3.6429e-07
7271.3, 3.6467e-07
7273.3, 3.6511e-07
7275.3, 3.6552e-07
7277.3, 3.6591e-07
7279.3, 3.6627e-07
7281.3, 3.667e-07
7283.3, 3.6709e-07
7285.3, 3.675e-07
7287.3, 3.6793e-07
7289.3, 3.683e-07
7291.3, 3.6871e-07
7293.3, 3.6915e-07
7295.3, 3.6955e-07
7297.3, 3.6995e-07
7299.3, 3.7037e-07
7301.3, 3.708e-07
7303.3, 3.7115e-07
7305.3, 3.7153e-07
7307.3, 3.7196e-07
7309.3, 3.7238e-07
7311.3, 3.7277e-07
7313.3, 3.7316e-07
7315.3, 3.7359e-07
7317.3, 3.74e-07
7319.3, 3.7441e-07
7321.3, 3.7486e-07
7323.3, 3.7529e-07
7325.3, 3.757e-07
7327.3, 3.7614e-07
7329.3, 3.7657e-07
7331.3, 3.7701e-07
7333.3, 3.7742e-07
7335.3, 3.7781e-07
7337.3, 3.7817e-07
7339.3, 3.7861e-07
7341.3, 3.79e-07
7343.3, 3.7944e-07
7345.3, 3.7982e-07
7347.3, 3.802e-07
7349.3, 3.8061e-07
7351.3, 3.81e-07
7353.3, 3.814e-07
7355.3, 3.8179e-07
7357.3, 3.8223e-07
7359.4, 3.8267e-07
7361.4, 3.831e-07
7363.4, 3.8353e-07
7365.4, 3.8396e-07
7367.4, 3.8444e-07
7369.4, 3.8489e-07
7371.4, 3.8528e-07
7373.4, 3.8567e-07
7375.4, 3.8609e-07
7377.4, 3.8652e-07
7379.4, 3.8695e-07
7381.4, 3.8739e-07
7383.4, 3.8779e-07
7385.4, 3.8824e-07
7387.4, 3.8868e-07
7389.4, 3.891e-07
7391.4, 3.895e-07
7393.4, 3.899e-07
7395.4, 3.903e-07
7397.4, 3.9068e-07
7399.4, 3.9111e-07
7401.4, 3.9153e-07
7403.4, 3.9195e-07
7405.4, 3.9237e-07
7407.4, 3.9279e-07
7409.4, 3.9321e-07
7411.4, 3.9364e-07
7413.4, 3.9404e-07
7415.4, 3.9449e-07
7417.4, 3.9493e-07
7419.4, 3.9533e-07
7421.4, 3.9576e-07
7423.4, 3.9613e-07
7425.4, 3.9656e-07
7427.4, 3.97e-07
7429.4, 3.9741e-07
7431.4, 3.9786e-07
7433.4, 3.9827e-07
7435.4, 3.9865e-07
7437.4, 3.9907e-07
7439.4, 3.9949e-07
7441.4, 3.9991e-07
7443.4, 4.0034e-07
7445.4, 4.0076e-07
7447.4, 4.0122e-07
7449.4, 4.0168e-07
7451.4, 4.0213e-07
7453.4, 4.0259e-07
7455.4, 4.0299e-07
7457.4, 4.034e-07
7459.5, 4.0381e-07
7461.5, 4.0421e-07
7463.5, 4.0465e-07
7465.5, 4.0507e-07
7467.5, 4.0552e-07
7469.5, 4.0593e-07
7471.5, 4.0631e-07
7473.5, 4.0673e-07
7475.5, 4.0714e-07
7477.5, 4.0756e-07
7479.5, 4.0797e-07
7481.5, 4.0841e-07
7483.5, 4.0884e-07
7485.5, 4.0925e-07
7487.5, 4.097e-07
7489.5, 4.1015e-07
7491.5, 4.1057e-07
7493.5, 4.1095e-07
7495.5, 4.1137e-07
7497.5, 4.1181e-07
7499.5, 4.1229e-07
7501.5, 4.1273e-07
7503.5, 4.1313e-07
7505.5, 4.1352e-07
7507.5, 4.1392e-07
7509.5, 4.1436e-07
7511.5, 4.1476e-07
7513.5, 4.1515e-07
7515.5, 4.1559e-07
7517.5, 4.1603e-07
7519.5, 4.1645e-07
7521.5, 4.1691e-07
7523.5, 4.1734e-07
7525.5, 4.1777e-07
7527.5, 4.182e-07
7529.5, 4.1861e-07
7531.5, 4.19e-07
7533.5, 4.194e-07
7535.5, 4.1985e-07
7537.5, 4.2029e-07
7539.5, 4.2075e-07
7541.5, 4.2117e-07
7543.5, 4.2161e-07
7545.5, 4.2204e-07
7547.5, 4.225e-07
7549.5, 4.2289e-07
7551.5, 4.2331e-07
7553.5, 4.237e-07
7555.5, 4.2412e-07
7557.5, 4.2454e-07
7559.6, 4.2498e-07
7561.6, 4.2545e-07
7563.6, 4.2588e-07
7565.6, 4.2632e-07
7567.6, 4.2678e-07
7569.6, 4.272e-07
7571.6, 4.2761e-07
7573.6, 4.2806e-07
7575.6, 4.285e-07
7577.6, 4.2895e-07
7579.6, 4.2939e-07
7581.6, 4.2981e-07
7583.6, 4.3025e-07
7585.6, 4.307e-07
7587.6, 4.3111e-07
7589.6, 4.3153e-07
7591.6, 4.3194e-07
7593.6, 4.324e-07
7595.6, 4.3289e-07
7597.6, 4.3335e-07
7599.6, 4.3376e-07
7601.6, 4.3419e-07
7603.6, 4.3463e-07
7605.6, 4.3505e-07
7607.6, 4.355e-07
7609.6, 4.3592e-07
7611.6, 4.3638e-07
7613.6, 4.3679e-07
7615.6, 4.3724e-07
7617.6, 4.377e-07
7619.6, 4.3811e-07
7621.6, 4.3855e-07
7623.6, 4.3896e-07
7625.6, 4.3938e-07
7627.6, 4.3978e-07
7629.6, 4.4021e-07
7631.6, 4.406e-07
7633.6, 4.4105e-07
7635.6, 4.4143e-07
7637.6, 4.4184e-07
7639.6, 4.4228e-07
7641.6, 4.4271e-07
7643.6, 4.4318e-07
7645.6, 4.4364e-07
7647.6, 4.4405e-07
7649.6, 4.4446e-07
7651.6, 4.4488e-07
7653.6, 4.4536e-07
7655.6, 4.458e-07
7657.6, 4.4625e-07
7659.7, 4.4672e-07
7661.7, 4.4717e-07
7663.7, 4.4762e-07
7665.7, 4.4803e-07
7667.7, 4.4847e-07
7669.7, 4.489e-07
7671.7, 4.4932e-07
7673.7, 4.4975e-07
7675.7, 4.5019e-07
7677.7, 4.5063e-07
7679.7, 4.5107e-07
7681.7, 4.5154e-07
7683.7, 4.5195e-07
7685.7, 4.524e-07
7687.7, 4.5285e-07
7689.7, 4.5326e-07
7691.7, 4.5367e-07
7693.7, 4.5416e-07
7695.7, 4.5466e-07
7697.7, 4.5512e-07
7699.7, 4.5554e-07
7701.7, 4.5599e-07
7703.7, 4.5645e-07
7705.7, 4.5691e-07
7707.7, 4.5731e-07
7709.7, 4.5774e-07
7711.7, 4.5818e-07
7713.7, 4.5861e-07
7715.7, 4.5905e-07
7717.7, 4.5944e-07
7719.7, 4.5989e-07
7721.7, 4.6032e-07
7723.7, 4.607e-07
7725.7, 4.6113e-07
7727.7, 4.6158e-07
7729.7, 4.6204e-07
7731.7, 4.6246e-07
7733.7, 4.6286e-07
7735.7, 4.6328e-07
7737.7, 4.6371e-07
7739.7, 4.6414e-07
7741.7, 4.6453e-07
7743.7, 4.6493e-07
7745.7, 4.6534e-07
7747.7, 4.6579e-07
7749.7, 4.6622e-07
7751.7, 4.6665e-07
7753.7, 4.6709e-07
7755.7, 4.6749e-07
7757.7, 4.6791e-07
7759.8, 4.6836e-07
7761.8, 4.688e-07
7763.8, 4.6928e-07
7765.8, 4.6972e-07
7767.8, 4.7019e-07
7769.8, 4.7063e-07
7771.8, 4.7107e-07
7773.8, 4.7151e-07
7775.8, 4.7195e-07
7777.8, 4.7242e-07
7779.8, 4.7287e-07
7781.8, 4.7333e-07
7783.8, 4.7381e-07
7785.8, 4.7425e-07
7787.8, 4.747e-07
7789.8, 4.7516e-07
7791.8, 4.7558e-07
7793.8, 4.7601e-07
7795.8, 4.7646e-07
7797.8, 4.7685e-07
7799.8, 4.7727e-07
7801.8, 4.7771e-07
7803.8, 4.7816e-07
7805.8, 4.7859e-07
7807.8, 4.7901e-07
7809.8, 4.7947e-07
7811.8, 4.7994e-07
7813.8, 4.8038e-07
7815.8, 4.8083e-07
7817.8, 4.8128e-07
7819.8, 4.8175e-07
7821.8, 4.8219e-07
7823.8, 4.8262e-07
7825.8, 4.8307e-07
7827.8, 4.8354e-07
7829.8, 4.8401e-07
7831.8, 4.8446e-07
7833.8, 4.8489e-07
7835.8, 4.853e-07
7837.8, 4.8573e-07
7839.8, 4.8617e-07
7841.8, 4.8661e-07
7843.8, 4.8705e-07
7845.8, 4.8747e-07
7847.8, 4.8792e-07
7849.8, 4.8839e-07
7851.8, 4.8879e-07
7853.8, 4.8918e-07
7855.8, 4.8961e-07
7857.8, 4.9006e-07
7859.9, 4.9051e-07
7861.9, 4.9095e-07
7863.9, 4.9138e-07
7865.9, 4.9183e-07
7867.9, 4.9231e-07
7869.9, 4.9276e-07
7871.9, 4.9323e-07
7873.9, 4.9365e-07
7875.9, 4.9412e-07
7877.9, 4.9456e-07
7879.9, 4.9504e-07
7881.9, 4.955e-07
7883.9, 4.9596e-07
7885.9, 4.9641e-07
7887.9, 4.9681e-07
7889.9, 4.9728e-07
7891.9, 4.9772e-07
7893.9, 4.9815e-07
7895.9, 4.9861e-07
7897.9, 4.9904e-07
7899.9, 4.9948e-07
7901.9, 4.9992e-07
7903.9, 5.0039e-07
7905.9, 5.0081e-07
7907.9, 5.0126e-07
7909.9, 5.017e-07
7911.9, 5.0213e-07
7913.9, 5.0258e-07
7915.9, 5.0301e-07
7917.9, 5.0344e-07
7919.9, 5.0388e-07
7921.9, 5.0433e-07
7923.9, 5.0477e-07
7925.9, 5.0522e-07
7927.9, 5.0571e-07
7929.9, 5.062e-07
7931.9, 5.0663e-07
7933.9, 5.0713e-07
7935.9, 5.0754e-07
7937.9, 5.0794e-07
7939.9, 5.0834e-07
7941.9, 5.0878e-07
7943.9, 5.0923e-07
7945.9, 5.0967e-07
7947.9, 5.1012e-07
7949.9, 5.1057e-07
7951.9, 5.1099e-07
7953.9, 5.1144e-07
7955.9, 5.1188e-07
7957.9, 5.1235e-07
7960.0, 5.1281e-07
7962.0, 5.1325e-07
7964.0, 5.1367e-07
7966.0, 5.141e-07
7968.0, 5.1447e-07
7970.0, 5.1489e-07
7972.0, 5.1531e-07
7974.0, 5.1536e-07
7976.0, 5.1531e-07
7978.0, 5.1526e-07
7980.0, 5.1522e-07
7982.0, 5.1516e-07
7984.0, 5.151e-07
7986.0, 5.1505e-07
7988.0, 5.15e-07
7990.0, 5.1495e-07
7992.0, 5.149e-07
7994.0, 5.1485e-07
7996.0, 5.1479e-07
7998.0, 5.1473e-07
8000.0, 5.1467e-07
8002.0, 5.1462e-07
8004.0, 5.1457e-07
8006.0, 5.1452e-07
8008.0, 5.1448e-07
8010.0, 5.1443e-07
8012.0, 5.1438e-07
8014.0, 5.1433e-07
8016.0, 5.1428e-07
8018.0, 5.1423e-07
8020.0, 5.1419e-07
8022.0, 5.1414e-07
8024.0, 5.1408e-07
8026.0, 5.1403e-07
8028.0, 5.1398e-07
8030.0, 5.1392e-07
8032.0, 5.1387e-07
8034.0, 5.1383e-07
8036.0, 5.1377e-07
8038.0, 5.1372e-07
8040.0, 5.1367e-07
8042.0, 5.1363e-07
8044.0, 5.1358e-07
8046.0, 5.1352e-07
8048.0, 5.1347e-07
8050.0, 5.1342e-07
8052.0, 5.1337e-07
8054.0, 5.1331e-07
8056.0, 5.1326e-07
8058.0, 5.132e-07
8060.1, 5.1316e-07
8062.1, 5.1311e-07
8064.1, 5.1306e-07
8066.1, 5.1302e-07
8068.1, 5.1297e-07
8070.1, 5.1292e-07
8072.1, 5.1287e-07
8074.1, 5.1282e-07
8076.1, 5.1278e-07
8078.1, 5.1273e-07
8080.1, 5.1268e-07
8082.1, 5.1263e-07
8084.1, 5.1258e-07
8086.1, 5.1252e-07
8088.1, 5.1246e-07
8090.1, 5.1241e-07
8092.1, 5.1234e-07
8094.1, 5.1228e-07
8096.1, 5.1222e-07
8098.1, 5.1217e-07
8100.1, 5.1212e-07
8102.1, 5.1207e-07
8104.1, 5.1202e-07
8106.1, 5.1197e-07
8108.1, 5.1192e-07
8110.1, 5.1187e-07
8112.1, 5.1182e-07
8114.1, 5.1177e-07
8116.1, 5.1172e-07
8118.1, 5.1167e-07
8120.1, 5.1162e-07
8122.1, 5.1157e-07
8124.1, 5.1152e-07
8126.1, 5.1146e-07
8128.1, 5.1141e-07
8130.1, 5.1137e-07
8132.1, 5.1132e-07
8134.1, 5.1127e-07
8136.1, 5.1122e-07
8138.1, 5.1117e-07
8140.1, 5.1112e-07
8142.1, 5.1107e-07
8144.1, 5.1102e-07
8146.1, 5.1097e-07
8148.1, 5.1091e-07
8150.1, 5.1086e-07
8152.1, 5.108e-07
8154.1, 5.1075e-07
