Time sep (ms?), Charge (C)
6182.2, 1.0427e-07
6184.2, 1.0421e-07
6186.2, 1.0415e-07
6188.2, 1.0409e-07
6190.2, 1.0403e-07
6192.2, 1.0397e-07
6194.2, 1.0391e-07
6196.2, 1.0384e-07
6198.2, 1.0379e-07
6200.2, 1.0373e-07
6202.2, 1.0367e-07
6204.2, 1.0362e-07
6206.2, 1.0356e-07
6208.2, 1.035e-07
6210.2, 1.0345e-07
6212.2, 1.0338e-07
6214.2, 1.0332e-07
6216.2, 1.0326e-07
6218.2, 1.032e-07
6220.2, 1.0314e-07
6222.2, 1.0308e-07
6224.2, 1.0302e-07
6226.2, 1.0296e-07
6228.2, 1.0289e-07
6230.2, 1.0283e-07
6232.2, 1.0277e-07
6234.2, 1.0271e-07
6236.2, 1.0264e-07
6238.2, 1.0258e-07
6240.2, 1.0252e-07
6242.2, 1.0246e-07
6244.2, 1.024e-07
6246.2, 1.0234e-07
6248.2, 1.0228e-07
6250.2, 1.0223e-07
6252.2, 1.0217e-07
6254.2, 1.0211e-07
6256.2, 1.0206e-07
6258.3, 1.02e-07
6260.3, 1.0194e-07
6262.3, 1.0187e-07
6264.3, 1.0181e-07
6266.3, 1.0175e-07
6268.3, 1.0169e-07
6270.3, 1.0163e-07
6272.3, 1.0157e-07
6274.3, 1.0151e-07
6276.3, 1.0146e-07
6278.3, 1.014e-07
6280.3, 1.0135e-07
6282.3, 1.0129e-07
6284.3, 1.0124e-07
6286.3, 1.0119e-07
6288.3, 1.0113e-07
6290.3, 1.0108e-07
6292.3, 1.0103e-07
6294.3, 1.0098e-07
6296.3, 1.0092e-07
6298.3, 1.0087e-07
6300.3, 1.0082e-07
6302.3, 1.0077e-07
6304.3, 1.0071e-07
6306.3, 1.0066e-07
6308.3, 1.006e-07
6310.3, 1.0055e-07
6312.3, 1.0049e-07
6314.3, 1.0043e-07
6316.3, 1.0038e-07
6318.3, 1.0032e-07
6320.3, 1.0027e-07
6322.3, 1.0021e-07
6324.3, 1.0016e-07
6326.3, 1.001e-07
6328.3, 1.0005e-07
6330.3, 9.9991e-08
6332.3, 9.994e-08
6334.3, 9.9887e-08
6336.3, 9.9834e-08
6338.3, 9.9779e-08
6340.3, 9.9723e-08
6342.3, 9.9662e-08
6344.3, 9.9594e-08
6346.3, 9.953e-08
6348.3, 9.9469e-08
6350.3, 9.941e-08
6352.3, 9.9353e-08
6354.3, 9.9293e-08
6356.3, 9.9233e-08
6358.4, 9.917e-08
6360.4, 9.9102e-08
6362.4, 9.904e-08
6364.4, 9.8979e-08
6366.4, 9.8925e-08
6368.4, 9.8869e-08
6370.4, 9.881e-08
6372.4, 9.8749e-08
6374.4, 9.8687e-08
6376.4, 9.8631e-08
6378.4, 9.8575e-08
6380.4, 9.8515e-08
6382.4, 9.8457e-08
6384.4, 9.8399e-08
6386.4, 9.8348e-08
6388.4, 9.8297e-08
6390.4, 9.8238e-08
6392.4, 9.8185e-08
6394.4, 9.8131e-08
6396.4, 9.807e-08
6398.4, 9.8011e-08
6400.4, 9.7953e-08
6402.4, 9.7891e-08
6404.4, 9.783e-08
6406.4, 9.7773e-08
6408.4, 9.7716e-08
6410.4, 9.7659e-08
6412.4, 9.7604e-08
6414.4, 9.7542e-08
6416.4, 9.7485e-08
6418.4, 9.7431e-08
6420.4, 9.7376e-08
6422.4, 9.7317e-08
6424.4, 9.7263e-08
6426.4, 9.7211e-08
6428.4, 9.7161e-08
6430.4, 9.711e-08
6432.4, 9.7052e-08
6434.4, 9.6994e-08
6436.4, 9.694e-08
6438.4, 9.6883e-08
6440.4, 9.683e-08
6442.4, 9.6768e-08
6444.4, 9.6712e-08
6446.4, 9.6656e-08
6448.4, 9.6603e-08
6450.4, 9.6546e-08
6452.4, 9.649e-08
6454.4, 9.6433e-08
6456.4, 9.638e-08
6458.5, 9.6323e-08
6460.5, 9.627e-08
6462.5, 9.6212e-08
6464.5, 9.6154e-08
6466.5, 9.6096e-08
6468.5, 9.6036e-08
6470.5, 9.5975e-08
6472.5, 9.5917e-08
6474.5, 9.5857e-08
6476.5, 9.5795e-08
6478.5, 9.5735e-08
6480.5, 9.5675e-08
6482.5, 9.5617e-08
6484.5, 9.5552e-08
6486.5, 9.5486e-08
6488.5, 9.5426e-08
6490.5, 9.5364e-08
6492.5, 9.5303e-08
6494.5, 9.5241e-08
6496.5, 9.5183e-08
6498.5, 9.5125e-08
6500.5, 9.5064e-08
6502.5, 9.5002e-08
6504.5, 9.4941e-08
6506.5, 9.4879e-08
6508.5, 9.4815e-08
6510.5, 9.4752e-08
6512.5, 9.4696e-08
6514.5, 9.4635e-08
6516.5, 9.4575e-08
6518.5, 9.4512e-08
6520.5, 9.4444e-08
6522.5, 9.4378e-08
6524.5, 9.432e-08
6526.5, 9.4262e-08
6528.5, 9.4209e-08
6530.5, 9.4153e-08
6532.5, 9.4097e-08
6534.5, 9.4043e-08
6536.5, 9.3984e-08
6538.5, 9.3924e-08
6540.5, 9.3863e-08
6542.5, 9.3802e-08
6544.5, 9.3746e-08
6546.5, 9.3687e-08
6548.5, 9.3627e-08
6550.5, 9.3569e-08
6552.5, 9.3506e-08
6554.5, 9.3445e-08
6556.5, 9.3386e-08
6558.6, 9.3325e-08
6560.6, 9.326e-08
6562.6, 9.3197e-08
6564.6, 9.3135e-08
6566.6, 9.3071e-08
6568.6, 9.3007e-08
6570.6, 9.2944e-08
6572.6, 9.2882e-08
6574.6, 9.2822e-08
6576.6, 9.2758e-08
6578.6, 9.2694e-08
6580.6, 9.2633e-08
6582.6, 9.2572e-08
6584.6, 9.2508e-08
6586.6, 9.2443e-08
6588.6, 9.2382e-08
6590.6, 9.2318e-08
6592.6, 9.2259e-08
6594.6, 9.2193e-08
6596.6, 9.2128e-08
6598.6, 9.2069e-08
6600.6, 9.2016e-08
6602.6, 9.1959e-08
6604.6, 9.1899e-08
6606.6, 9.1845e-08
6608.6, 9.1789e-08
6610.6, 9.1729e-08
6612.6, 9.1665e-08
6614.6, 9.1608e-08
6616.6, 9.1547e-08
6618.6, 9.1486e-08
6620.6, 9.1427e-08
6622.6, 9.1368e-08
6624.6, 9.1306e-08
6626.6, 9.1244e-08
6628.6, 9.1182e-08
6630.6, 9.1119e-08
6632.6, 9.1053e-08
6634.6, 9.0988e-08
6636.6, 9.0923e-08
6638.6, 9.0861e-08
6640.6, 9.08e-08
6642.6, 9.0736e-08
6644.6, 9.0674e-08
6646.6, 9.061e-08
6648.6, 9.0546e-08
6650.6, 9.0484e-08
6652.6, 9.0421e-08
6654.6, 9.0358e-08
6656.6, 9.0294e-08
6658.7, 9.0228e-08
6660.7, 9.0162e-08
6662.7, 9.0097e-08
6664.7, 9.0036e-08
6666.7, 8.9975e-08
6668.7, 8.9917e-08
6670.7, 8.9857e-08
6672.7, 8.9796e-08
6674.7, 8.9733e-08
6676.7, 8.9665e-08
6678.7, 8.9604e-08
6680.7, 8.9537e-08
6682.7, 8.9475e-08
6684.7, 8.942e-08
6686.7, 8.9362e-08
6688.7, 8.9305e-08
6690.7, 8.9241e-08
6692.7, 8.9181e-08
6694.7, 8.9119e-08
6696.7, 8.9055e-08
6698.7, 8.8986e-08
6700.7, 8.892e-08
6702.7, 8.885e-08
6704.7, 8.8782e-08
6706.7, 8.8716e-08
6708.7, 8.8646e-08
6710.7, 8.8577e-08
6712.7, 8.8506e-08
6714.7, 8.8433e-08
6716.7, 8.8362e-08
6718.7, 8.8291e-08
6720.7, 8.8219e-08
6722.7, 8.8149e-08
6724.7, 8.8085e-08
6726.7, 8.8018e-08
6728.7, 8.7952e-08
6730.7, 8.7885e-08
6732.7, 8.7819e-08
6734.7, 8.7747e-08
6736.7, 8.7673e-08
6738.7, 8.7604e-08
6740.7, 8.7537e-08
6742.7, 8.7468e-08
6744.7, 8.7398e-08
6746.7, 8.7333e-08
6748.7, 8.727e-08
6750.7, 8.7205e-08
6752.7, 8.7135e-08
6754.7, 8.7071e-08
6756.7, 8.701e-08
6758.8, 8.6946e-08
6760.8, 8.6881e-08
6762.8, 8.6819e-08
6764.8, 8.676e-08
6766.8, 8.6699e-08
6768.8, 8.6632e-08
6770.8, 8.6571e-08
6772.8, 8.6508e-08
6774.8, 8.6442e-08
6776.8, 8.6379e-08
6778.8, 8.6316e-08
6780.8, 8.625e-08
6782.8, 8.619e-08
6784.8, 8.6119e-08
6786.8, 8.6052e-08
6788.8, 8.5983e-08
6790.8, 8.5919e-08
6792.8, 8.5859e-08
6794.8, 8.5794e-08
6796.8, 8.5734e-08
6798.8, 8.5668e-08
6800.8, 8.56e-08
6802.8, 8.5529e-08
6804.8, 8.5461e-08
6806.8, 8.5392e-08
6808.8, 8.5325e-08
6810.8, 8.5259e-08
6812.8, 8.5189e-08
6814.8, 8.5122e-08
6816.8, 8.5053e-08
6818.8, 8.4981e-08
6820.8, 8.4907e-08
6822.8, 8.4845e-08
6824.8, 8.478e-08
6826.8, 8.4713e-08
6828.8, 8.4646e-08
6830.8, 8.4578e-08
6832.8, 8.4514e-08
6834.8, 8.445e-08
6836.8, 8.4388e-08
6838.8, 8.4325e-08
6840.8, 8.4261e-08
6842.8, 8.4205e-08
6844.8, 8.4145e-08
6846.8, 8.4083e-08
6848.8, 8.4021e-08
6850.8, 8.3959e-08
6852.8, 8.3893e-08
6854.8, 8.3833e-08
6856.8, 8.3769e-08
6858.9, 8.3709e-08
6860.9, 8.365e-08
6862.9, 8.3586e-08
6864.9, 8.3524e-08
6866.9, 8.3467e-08
6868.9, 8.3409e-08
6870.9, 8.3356e-08
6872.9, 8.3297e-08
6874.9, 8.3237e-08
6876.9, 8.3173e-08
6878.9, 8.311e-08
6880.9, 8.3051e-08
6882.9, 8.2988e-08
6884.9, 8.2928e-08
6886.9, 8.2873e-08
6888.9, 8.2809e-08
6890.9, 8.2751e-08
6892.9, 8.2692e-08
6894.9, 8.2634e-08
6896.9, 8.2577e-08
6898.9, 8.252e-08
6900.9, 8.2458e-08
6902.9, 8.2398e-08
6904.9, 8.2338e-08
6906.9, 8.2278e-08
6908.9, 8.2219e-08
6910.9, 8.2157e-08
6912.9, 8.2101e-08
6914.9, 8.2039e-08
6916.9, 8.1981e-08
6918.9, 8.1927e-08
6920.9, 8.1876e-08
6922.9, 8.1822e-08
6924.9, 8.1768e-08
6926.9, 8.1711e-08
6928.9, 8.1647e-08
6930.9, 8.1588e-08
6932.9, 8.1523e-08
6934.9, 8.1465e-08
6936.9, 8.1402e-08
6938.9, 8.1343e-08
6940.9, 8.1288e-08
6942.9, 8.1232e-08
6944.9, 8.1173e-08
6946.9, 8.1118e-08
6948.9, 8.1061e-08
6950.9, 8.1005e-08
6952.9, 8.0952e-08
6954.9, 8.09e-08
6956.9, 8.0843e-08
6959.0, 8.0788e-08
6961.0, 8.0732e-08
6963.0, 8.0677e-08
6965.0, 8.0626e-08
6967.0, 8.0577e-08
6969.0, 8.0529e-08
6971.0, 8.0473e-08
6973.0, 8.0413e-08
6975.0, 8.0356e-08
6977.0, 8.0293e-08
6979.0, 8.0234e-08
6981.0, 8.0174e-08
6983.0, 8.0115e-08
6985.0, 8.0057e-08
6987.0, 7.9998e-08
6989.0, 7.994e-08
6991.0, 7.9878e-08
6993.0, 7.9826e-08
6995.0, 7.977e-08
6997.0, 7.9715e-08
6999.0, 7.9657e-08
7001.0, 7.9599e-08
7003.0, 7.9545e-08
7005.0, 7.9491e-08
7007.0, 7.9432e-08
7009.0, 7.9371e-08
7011.0, 7.9314e-08
7013.0, 7.9258e-08
7015.0, 7.92e-08
7017.0, 7.9144e-08
7019.0, 7.9089e-08
7021.0, 7.9028e-08
7023.0, 7.8971e-08
7025.0, 7.8914e-08
7027.0, 7.8859e-08
7029.0, 7.8801e-08
7031.0, 7.8745e-08
7033.0, 7.8689e-08
7035.0, 7.863e-08
7037.0, 7.8571e-08
7039.0, 7.8515e-08
7041.0, 7.846e-08
7043.0, 7.8404e-08
7045.0, 7.8348e-08
7047.0, 7.8292e-08
7049.0, 7.8234e-08
7051.0, 7.8179e-08
7053.0, 7.8126e-08
7055.0, 7.8076e-08
7057.0, 7.8023e-08
7059.1, 7.7969e-08
7061.1, 7.7909e-08
7063.1, 7.7855e-08
7065.1, 7.7803e-08
7067.1, 7.775e-08
7069.1, 7.7689e-08
7071.1, 7.7632e-08
7073.1, 7.7575e-08
7075.1, 7.7515e-08
7077.1, 7.7455e-08
7079.1, 7.7397e-08
7081.1, 7.7342e-08
7083.1, 7.7283e-08
7085.1, 7.7225e-08
7087.1, 7.7171e-08
7089.1, 7.7116e-08
7091.1, 7.7067e-08
7093.1, 7.7015e-08
7095.1, 7.6962e-08
7097.1, 7.691e-08
7099.1, 7.6855e-08
7101.1, 7.6798e-08
7103.1, 7.6742e-08
7105.1, 7.6691e-08
7107.1, 7.6635e-08
7109.1, 7.6576e-08
7111.1, 7.6511e-08
7113.1, 7.645e-08
7115.1, 7.6388e-08
7117.1, 7.6328e-08
7119.1, 7.6268e-08
7121.1, 7.6205e-08
7123.1, 7.6142e-08
7125.1, 7.6076e-08
7127.1, 7.6013e-08
7129.1, 7.5947e-08
7131.1, 7.5876e-08
7133.1, 7.581e-08
7135.1, 7.5743e-08
7137.1, 7.568e-08
7139.1, 7.5614e-08
7141.1, 7.5551e-08
7143.1, 7.5491e-08
7145.1, 7.5424e-08
7147.1, 7.5361e-08
7149.1, 7.5296e-08
7151.1, 7.5228e-08
7153.1, 7.5164e-08
7155.1, 7.5103e-08
7157.1, 7.5044e-08
7159.2, 7.4984e-08
7161.2, 7.4924e-08
7163.2, 7.4862e-08
7165.2, 7.4799e-08
7167.2, 7.4736e-08
7169.2, 7.4675e-08
7171.2, 7.4613e-08
7173.2, 7.4551e-08
7175.2, 7.4488e-08
7177.2, 7.443e-08
7179.2, 7.4366e-08
7181.2, 7.4304e-08
7183.2, 7.4241e-08
7185.2, 7.4186e-08
7187.2, 7.4126e-08
7189.2, 7.4061e-08
7191.2, 7.3999e-08
7193.2, 7.3937e-08
7195.2, 7.3869e-08
7197.2, 7.38e-08
7199.2, 7.3742e-08
7201.2, 7.3679e-08
7203.2, 7.3618e-08
7205.2, 7.3558e-08
7207.2, 7.3506e-08
7209.2, 7.3579e-08
7211.2, 7.3702e-08
7213.2, 7.3833e-08
7215.2, 7.3937e-08
7217.2, 7.4076e-08
7219.2, 7.4195e-08
7221.2, 7.4357e-08
7223.2, 7.4495e-08
7225.2, 7.4635e-08
7227.2, 7.4756e-08
7229.2, 7.4871e-08
7231.2, 7.4997e-08
7233.2, 7.513e-08
7235.2, 7.5272e-08
7237.2, 7.5438e-08
7239.2, 7.5583e-08
7241.2, 7.5704e-08
7243.2, 7.5846e-08
7245.2, 7.6015e-08
7247.2, 7.6175e-08
7249.2, 7.6318e-08
7251.2, 7.6445e-08
7253.2, 7.6598e-08
7255.2, 7.6738e-08
7257.2, 7.6877e-08
7259.3, 7.6994e-08
7261.3, 7.7134e-08
7263.3, 7.7261e-08
7265.3, 7.7371e-08
7267.3, 7.7482e-08
7269.3, 7.7618e-08
7271.3, 7.7744e-08
7273.3, 7.7888e-08
7275.3, 7.8037e-08
7277.3, 7.818e-08
7279.3, 7.8337e-08
7281.3, 7.8482e-08
7283.3, 7.8611e-08
7285.3, 7.8746e-08
7287.3, 7.8899e-08
7289.3, 7.9028e-08
7291.3, 7.9175e-08
7293.3, 7.9306e-08
7295.3, 7.944e-08
7297.3, 7.9558e-08
7299.3, 7.9702e-08
7301.3, 7.986e-08
7303.3, 8.0005e-08
7305.3, 8.0161e-08
7307.3, 8.0318e-08
7309.3, 8.0471e-08
7311.3, 8.0626e-08
7313.3, 8.0755e-08
7315.3, 8.0908e-08
7317.3, 8.1088e-08
7319.3, 8.1242e-08
7321.3, 8.1389e-08
7323.3, 8.1525e-08
7325.3, 8.1697e-08
7327.3, 8.1863e-08
7329.3, 8.2018e-08
7331.3, 8.215e-08
7333.3, 8.2332e-08
7335.3, 8.2513e-08
7337.3, 8.2667e-08
7339.3, 8.2823e-08
7341.3, 8.2971e-08
7343.3, 8.3097e-08
7345.3, 8.3233e-08
7347.3, 8.3399e-08
7349.3, 8.3516e-08
7351.3, 8.3652e-08
7353.3, 8.3794e-08
7355.3, 8.3946e-08
7357.3, 8.4118e-08
7359.4, 8.428e-08
7361.4, 8.4438e-08
7363.4, 8.4596e-08
7365.4, 8.4783e-08
7367.4, 8.4965e-08
7369.4, 8.5136e-08
7371.4, 8.5282e-08
7373.4, 8.5424e-08
7375.4, 8.5585e-08
7377.4, 8.5742e-08
7379.4, 8.5917e-08
7381.4, 8.6054e-08
7383.4, 8.6196e-08
7385.4, 8.6333e-08
7387.4, 8.6494e-08
7389.4, 8.6641e-08
7391.4, 8.6768e-08
7393.4, 8.6938e-08
7395.4, 8.709e-08
7397.4, 8.7246e-08
7399.4, 8.742e-08
7401.4, 8.7563e-08
7403.4, 8.7695e-08
7405.4, 8.783e-08
7407.4, 8.7977e-08
7409.4, 8.8117e-08
7411.4, 8.8273e-08
7413.4, 8.844e-08
7415.4, 8.8597e-08
7417.4, 8.8727e-08
7419.4, 8.8855e-08
7421.4, 8.8988e-08
7423.4, 8.9157e-08
7425.4, 8.9308e-08
7427.4, 8.9485e-08
7429.4, 8.9635e-08
7431.4, 8.9768e-08
7433.4, 8.9924e-08
7435.4, 9.0101e-08
7437.4, 9.0279e-08
7439.4, 9.0467e-08
7441.4, 9.0617e-08
7443.4, 9.0733e-08
7445.4, 9.0864e-08
7447.4, 9.0962e-08
7449.4, 9.1111e-08
7451.4, 9.125e-08
7453.4, 9.1444e-08
7455.4, 9.159e-08
7457.4, 9.1751e-08
7459.5, 9.1923e-08
7461.5, 9.2073e-08
7463.5, 9.2193e-08
7465.5, 9.2307e-08
7467.5, 9.2456e-08
7469.5, 9.2627e-08
7471.5, 9.28e-08
7473.5, 9.2949e-08
7475.5, 9.3098e-08
7477.5, 9.3259e-08
7479.5, 9.344e-08
7481.5, 9.3616e-08
7483.5, 9.3758e-08
7485.5, 9.3902e-08
7487.5, 9.4075e-08
7489.5, 9.4262e-08
7491.5, 9.4439e-08
7493.5, 9.4613e-08
7495.5, 9.4797e-08
7497.5, 9.4948e-08
7499.5, 9.5088e-08
7501.5, 9.5249e-08
7503.5, 9.54e-08
7505.5, 9.5578e-08
7507.5, 9.5772e-08
7509.5, 9.5947e-08
7511.5, 9.6112e-08
7513.5, 9.6284e-08
7515.5, 9.6461e-08
7517.5, 9.6614e-08
7519.5, 9.6745e-08
7521.5, 9.6895e-08
7523.5, 9.7054e-08
7525.5, 9.7166e-08
7527.5, 9.7326e-08
7529.5, 9.7495e-08
7531.5, 9.7639e-08
7533.5, 9.7793e-08
7535.5, 9.7969e-08
7537.5, 9.8126e-08
7539.5, 9.8301e-08
7541.5, 9.8431e-08
7543.5, 9.8579e-08
7545.5, 9.8755e-08
7547.5, 9.8934e-08
7549.5, 9.9123e-08
7551.5, 9.9302e-08
7553.5, 9.9464e-08
7555.5, 9.9623e-08
7557.5, 9.9779e-08
7559.6, 9.9929e-08
7561.6, 1.001e-07
7563.6, 1.0029e-07
7565.6, 1.0047e-07
7567.6, 1.0064e-07
7569.6, 1.0081e-07
7571.6, 1.0097e-07
7573.6, 1.0113e-07
7575.6, 1.0128e-07
7577.6, 1.0144e-07
7579.6, 1.0162e-07
7581.6, 1.0179e-07
7583.6, 1.0194e-07
7585.6, 1.0211e-07
7587.6, 1.0228e-07
7589.6, 1.0242e-07
7591.6, 1.0257e-07
7593.6, 1.0271e-07
7595.6, 1.0285e-07
7597.6, 1.03e-07
7599.6, 1.0318e-07
7601.6, 1.0336e-07
7603.6, 1.0356e-07
7605.6, 1.0373e-07
7607.6, 1.0385e-07
7609.6, 1.0402e-07
7611.6, 1.0419e-07
7613.6, 1.0434e-07
7615.6, 1.0448e-07
7617.6, 1.0462e-07
7619.6, 1.0479e-07
7621.6, 1.0492e-07
7623.6, 1.0507e-07
7625.6, 1.0526e-07
7627.6, 1.0544e-07
7629.6, 1.0561e-07
7631.6, 1.0575e-07
7633.6, 1.059e-07
7635.6, 1.0608e-07
7637.6, 1.0628e-07
7639.6, 1.0646e-07
7641.6, 1.0661e-07
7643.6, 1.0678e-07
7645.6, 1.0697e-07
7647.6, 1.0715e-07
7649.6, 1.0728e-07
7651.6, 1.0739e-07
7653.6, 1.0756e-07
7655.6, 1.0773e-07
7657.6, 1.0791e-07
7659.7, 1.0807e-07
7661.7, 1.0823e-07
7663.7, 1.0839e-07
7665.7, 1.0853e-07
7667.7, 1.0868e-07
7669.7, 1.0881e-07
7671.7, 1.0898e-07
7673.7, 1.0915e-07
7675.7, 1.0929e-07
7677.7, 1.0944e-07
7679.7, 1.096e-07
7681.7, 1.098e-07
7683.7, 1.0997e-07
7685.7, 1.101e-07
7687.7, 1.1024e-07
7689.7, 1.104e-07
7691.7, 1.1054e-07
7693.7, 1.1071e-07
7695.7, 1.1088e-07
7697.7, 1.1107e-07
7699.7, 1.1122e-07
7701.7, 1.1137e-07
7703.7, 1.1155e-07
7705.7, 1.1172e-07
7707.7, 1.1192e-07
7709.7, 1.1207e-07
7711.7, 1.1222e-07
7713.7, 1.1237e-07
7715.7, 1.1251e-07
7717.7, 1.1266e-07
7719.7, 1.1279e-07
7721.7, 1.1294e-07
7723.7, 1.131e-07
7725.7, 1.1327e-07
7727.7, 1.1343e-07
7729.7, 1.1358e-07
7731.7, 1.1376e-07
7733.7, 1.1391e-07
7735.7, 1.1409e-07
7737.7, 1.1426e-07
7739.7, 1.1443e-07
7741.7, 1.146e-07
7743.7, 1.1479e-07
7745.7, 1.1494e-07
7747.7, 1.1507e-07
7749.7, 1.1524e-07
7751.7, 1.1539e-07
7753.7, 1.1554e-07
7755.7, 1.1571e-07
7757.7, 1.1591e-07
7759.8, 1.1609e-07
7761.8, 1.1629e-07
7763.8, 1.1649e-07
7765.8, 1.1671e-07
7767.8, 1.1686e-07
7769.8, 1.1701e-07
7771.8, 1.1719e-07
7773.8, 1.1737e-07
7775.8, 1.1751e-07
7777.8, 1.1765e-07
7779.8, 1.178e-07
7781.8, 1.1796e-07
7783.8, 1.1813e-07
7785.8, 1.1828e-07
7787.8, 1.1844e-07
7789.8, 1.1859e-07
7791.8, 1.1874e-07
7793.8, 1.189e-07
7795.8, 1.1907e-07
7797.8, 1.1923e-07
7799.8, 1.1939e-07
7801.8, 1.1956e-07
7803.8, 1.1972e-07
7805.8, 1.199e-07
7807.8, 1.2007e-07
7809.8, 1.2026e-07
7811.8, 1.2044e-07
7813.8, 1.2063e-07
7815.8, 1.2081e-07
7817.8, 1.2098e-07
7819.8, 1.2116e-07
7821.8, 1.2133e-07
7823.8, 1.2146e-07
7825.8, 1.2158e-07
7827.8, 1.2172e-07
7829.8, 1.2185e-07
7831.8, 1.2202e-07
7833.8, 1.2217e-07
7835.8, 1.2231e-07
7837.8, 1.2248e-07
7839.8, 1.2261e-07
7841.8, 1.2279e-07
7843.8, 1.2298e-07
7845.8, 1.2317e-07
7847.8, 1.2336e-07
7849.8, 1.2351e-07
7851.8, 1.2368e-07
7853.8, 1.2384e-07
7855.8, 1.24e-07
7857.8, 1.2417e-07
7859.9, 1.2435e-07
7861.9, 1.2451e-07
7863.9, 1.2466e-07
7865.9, 1.248e-07
7867.9, 1.2497e-07
7869.9, 1.2514e-07
7871.9, 1.2532e-07
7873.9, 1.2548e-07
7875.9, 1.2568e-07
7877.9, 1.2584e-07
7879.9, 1.26e-07
7881.9, 1.2616e-07
7883.9, 1.2628e-07
7885.9, 1.2645e-07
7887.9, 1.2665e-07
7889.9, 1.2682e-07
7891.9, 1.2699e-07
7893.9, 1.2713e-07
7895.9, 1.273e-07
7897.9, 1.2744e-07
7899.9, 1.2761e-07
7901.9, 1.2778e-07
7903.9, 1.2792e-07
7905.9, 1.2807e-07
7907.9, 1.2821e-07
7909.9, 1.2838e-07
7911.9, 1.2854e-07
7913.9, 1.287e-07
7915.9, 1.2887e-07
7917.9, 1.2902e-07
7919.9, 1.2919e-07
7921.9, 1.2935e-07
7923.9, 1.2952e-07
7925.9, 1.2968e-07
7927.9, 1.2986e-07
7929.9, 1.3004e-07
7931.9, 1.3021e-07
7933.9, 1.3039e-07
7935.9, 1.3058e-07
7937.9, 1.3079e-07
7939.9, 1.3095e-07
7941.9, 1.311e-07
7943.9, 1.3127e-07
7945.9, 1.3144e-07
7947.9, 1.316e-07
7949.9, 1.3176e-07
7951.9, 1.3191e-07
7953.9, 1.3207e-07
7955.9, 1.3228e-07
7957.9, 1.3246e-07
7960.0, 1.3264e-07
7962.0, 1.328e-07
7964.0, 1.3296e-07
7966.0, 1.3313e-07
7968.0, 1.3335e-07
7970.0, 1.3352e-07
7972.0, 1.3369e-07
7974.0, 1.3385e-07
7976.0, 1.3403e-07
7978.0, 1.3419e-07
7980.0, 1.3435e-07
7982.0, 1.3452e-07
7984.0, 1.3469e-07
7986.0, 1.3484e-07
7988.0, 1.3504e-07
7990.0, 1.352e-07
7992.0, 1.3537e-07
7994.0, 1.3556e-07
7996.0, 1.3573e-07
7998.0, 1.359e-07
8000.0, 1.3607e-07
8002.0, 1.3625e-07
8004.0, 1.3639e-07
8006.0, 1.3654e-07
8008.0, 1.367e-07
8010.0, 1.3686e-07
8012.0, 1.3705e-07
8014.0, 1.3724e-07
8016.0, 1.3745e-07
8018.0, 1.3763e-07
8020.0, 1.3781e-07
8022.0, 1.3799e-07
8024.0, 1.3816e-07
8026.0, 1.3831e-07
8028.0, 1.385e-07
8030.0, 1.3869e-07
8032.0, 1.3889e-07
8034.0, 1.3906e-07
8036.0, 1.3923e-07
8038.0, 1.3938e-07
8040.0, 1.3955e-07
8042.0, 1.3971e-07
8044.0, 1.3985e-07
8046.0, 1.4001e-07
8048.0, 1.402e-07
8050.0, 1.404e-07
8052.0, 1.4057e-07
8054.0, 1.4073e-07
8056.0, 1.4092e-07
8058.0, 1.4106e-07
8060.1, 1.412e-07
8062.1, 1.4137e-07
8064.1, 1.4154e-07
8066.1, 1.4169e-07
8068.1, 1.4187e-07
8070.1, 1.4204e-07
8072.1, 1.4224e-07
8074.1, 1.4243e-07
8076.1, 1.4262e-07
8078.1, 1.4277e-07
8080.1, 1.4292e-07
8082.1, 1.4311e-07
8084.1, 1.4329e-07
8086.1, 1.4344e-07
8088.1, 1.4361e-07
8090.1, 1.4378e-07
8092.1, 1.4394e-07
8094.1, 1.4406e-07
8096.1, 1.4422e-07
8098.1, 1.4438e-07
8100.1, 1.4451e-07
8102.1, 1.4466e-07
8104.1, 1.4481e-07
8106.1, 1.4499e-07
8108.1, 1.4518e-07
8110.1, 1.4536e-07
8112.1, 1.4553e-07
8114.1, 1.4574e-07
8116.1, 1.4589e-07
8118.1, 1.4605e-07
8120.1, 1.4621e-07
8122.1, 1.4636e-07
8124.1, 1.4653e-07
8126.1, 1.4665e-07
8128.1, 1.468e-07
8130.1, 1.4697e-07
8132.1, 1.4711e-07
8134.1, 1.4726e-07
8136.1, 1.4742e-07
8138.1, 1.4756e-07
8140.1, 1.4775e-07
8142.1, 1.4793e-07
8144.1, 1.4808e-07
8146.1, 1.4825e-07
8148.1, 1.4843e-07
8150.1, 1.4857e-07
8152.1, 1.4871e-07
8154.1, 1.4887e-07
8156.1, 1.4905e-07
8158.1, 1.4922e-07
8160.2, 1.4929e-07
8162.2, 1.4922e-07
8164.2, 1.4915e-07
8166.2, 1.4908e-07
8168.2, 1.4902e-07
8170.2, 1.4896e-07
8172.2, 1.4889e-07
8174.2, 1.4883e-07
8176.2, 1.4876e-07
8178.2, 1.487e-07
8180.2, 1.4863e-07
8182.2, 1.4857e-07
8184.2, 1.4851e-07
8186.2, 1.4845e-07
8188.2, 1.4838e-07
8190.2, 1.4831e-07
8192.2, 1.4824e-07
