Time sep (ms?), Charge (C)
6246.2, -2.7048e-08
6248.2, -2.7114e-08
6250.2, -2.717e-08
6252.2, -2.7232e-08
6254.2, -2.7302e-08
6256.2, -2.7363e-08
6258.3, -2.7426e-08
6260.3, -2.7489e-08
6262.3, -2.755e-08
6264.3, -2.761e-08
6266.3, -2.767e-08
6268.3, -2.7727e-08
6270.3, -2.7786e-08
6272.3, -2.7853e-08
6274.3, -2.7924e-08
6276.3, -2.799e-08
6278.3, -2.8047e-08
6280.3, -2.8111e-08
6282.3, -2.8173e-08
6284.3, -2.8232e-08
6286.3, -2.8289e-08
6288.3, -2.8344e-08
6290.3, -2.8402e-08
6292.3, -2.8462e-08
6294.3, -2.8521e-08
6296.3, -2.858e-08
6298.3, -2.8639e-08
6300.3, -2.87e-08
6302.3, -2.8758e-08
6304.3, -2.8814e-08
6306.3, -2.8871e-08
6308.3, -2.8931e-08
6310.3, -2.8984e-08
6312.3, -2.9042e-08
6314.3, -2.9098e-08
6316.3, -2.9153e-08
6318.3, -2.9209e-08
6320.3, -2.9271e-08
6322.3, -2.9331e-08
6324.3, -2.9393e-08
6326.3, -2.9449e-08
6328.3, -2.9507e-08
6330.3, -2.9564e-08
6332.3, -2.9625e-08
6334.3, -2.969e-08
6336.3, -2.9755e-08
6338.3, -2.982e-08
6340.3, -2.9887e-08
6342.3, -2.995e-08
6344.3, -3.0015e-08
6346.3, -3.0079e-08
6348.3, -3.0147e-08
6350.3, -3.0213e-08
6352.3, -3.0273e-08
6354.3, -3.0337e-08
6356.3, -3.0402e-08
6358.4, -3.0472e-08
6360.4, -3.0541e-08
6362.4, -3.0613e-08
6364.4, -3.0687e-08
6366.4, -3.0755e-08
6368.4, -3.0822e-08
6370.4, -3.0893e-08
6372.4, -3.0963e-08
6374.4, -3.1035e-08
6376.4, -3.1105e-08
6378.4, -3.1175e-08
6380.4, -3.1247e-08
6382.4, -3.1317e-08
6384.4, -3.1378e-08
6386.4, -3.1446e-08
6388.4, -3.1513e-08
6390.4, -3.1582e-08
6392.4, -3.1653e-08
6394.4, -3.1723e-08
6396.4, -3.1792e-08
6398.4, -3.1858e-08
6400.4, -3.1928e-08
6402.4, -3.1991e-08
6404.4, -3.2056e-08
6406.4, -3.2128e-08
6408.4, -3.2199e-08
6410.4, -3.227e-08
6412.4, -3.2338e-08
6414.4, -3.2406e-08
6416.4, -3.2475e-08
6418.4, -3.2549e-08
6420.4, -3.2616e-08
6422.4, -3.2686e-08
6424.4, -3.2754e-08
6426.4, -3.2817e-08
6428.4, -3.2887e-08
6430.4, -3.2954e-08
6432.4, -3.3019e-08
6434.4, -3.3089e-08
6436.4, -3.3157e-08
6438.4, -3.3227e-08
6440.4, -3.3296e-08
6442.4, -3.3365e-08
6444.4, -3.3436e-08
6446.4, -3.3509e-08
6448.4, -3.3579e-08
6450.4, -3.3656e-08
6452.4, -3.3732e-08
6454.4, -3.381e-08
6456.4, -3.3882e-08
6458.5, -3.3958e-08
6460.5, -3.403e-08
6462.5, -3.4102e-08
6464.5, -3.4174e-08
6466.5, -3.4243e-08
6468.5, -3.431e-08
6470.5, -3.4378e-08
6472.5, -3.4457e-08
6474.5, -3.4537e-08
6476.5, -3.4615e-08
6478.5, -3.469e-08
6480.5, -3.4765e-08
6482.5, -3.484e-08
6484.5, -3.4911e-08
6486.5, -3.4976e-08
6488.5, -3.5047e-08
6490.5, -3.512e-08
6492.5, -3.5194e-08
6494.5, -3.5267e-08
6496.5, -3.5345e-08
6498.5, -3.5418e-08
6500.5, -3.5497e-08
6502.5, -3.5576e-08
6504.5, -3.5648e-08
6506.5, -3.5718e-08
6508.5, -3.5791e-08
6510.5, -3.5862e-08
6512.5, -3.5931e-08
6514.5, -3.6004e-08
6516.5, -3.6081e-08
6518.5, -3.6154e-08
6520.5, -3.6223e-08
6522.5, -3.6297e-08
6524.5, -3.6369e-08
6526.5, -3.6443e-08
6528.5, -3.6518e-08
6530.5, -3.6592e-08
6532.5, -3.6664e-08
6534.5, -3.6743e-08
6536.5, -3.6817e-08
6538.5, -3.6889e-08
6540.5, -3.6964e-08
6542.5, -3.7042e-08
6544.5, -3.7116e-08
6546.5, -3.7189e-08
6548.5, -3.7256e-08
6550.5, -3.7328e-08
6552.5, -3.7403e-08
6554.5, -3.7475e-08
6556.5, -3.7544e-08
6558.6, -3.7614e-08
6560.6, -3.7674e-08
6562.6, -3.7738e-08
6564.6, -3.78e-08
6566.6, -3.7866e-08
6568.6, -3.7937e-08
6570.6, -3.8006e-08
6572.6, -3.8078e-08
6574.6, -3.8151e-08
6576.6, -3.8227e-08
6578.6, -3.8304e-08
6580.6, -3.838e-08
6582.6, -3.8453e-08
6584.6, -3.8529e-08
6586.6, -3.8598e-08
6588.6, -3.8665e-08
6590.6, -3.874e-08
6592.6, -3.8807e-08
6594.6, -3.8875e-08
6596.6, -3.8945e-08
6598.6, -3.9014e-08
6600.6, -3.908e-08
6602.6, -3.9149e-08
6604.6, -3.9222e-08
6606.6, -3.9291e-08
6608.6, -3.9359e-08
6610.6, -3.9426e-08
6612.6, -3.9498e-08
6614.6, -3.9564e-08
6616.6, -3.9632e-08
6618.6, -3.9701e-08
6620.6, -3.9773e-08
6622.6, -3.9845e-08
6624.6, -3.9914e-08
6626.6, -3.9983e-08
6628.6, -4.0054e-08
6630.6, -4.0127e-08
6632.6, -4.0197e-08
6634.6, -4.027e-08
6636.6, -4.0339e-08
6638.6, -4.0408e-08
6640.6, -4.048e-08
6642.6, -4.0551e-08
6644.6, -4.0618e-08
6646.6, -4.0686e-08
6648.6, -4.0757e-08
6650.6, -4.0833e-08
6652.6, -4.0906e-08
6654.6, -4.0973e-08
6656.6, -4.1046e-08
6658.7, -4.1112e-08
6660.7, -4.1181e-08
6662.7, -4.1255e-08
6664.7, -4.1324e-08
6666.7, -4.1387e-08
6668.7, -4.1454e-08
6670.7, -4.1524e-08
6672.7, -4.1591e-08
6674.7, -4.1652e-08
6676.7, -4.1718e-08
6678.7, -4.1784e-08
6680.7, -4.1847e-08
6682.7, -4.1919e-08
6684.7, -4.1988e-08
6686.7, -4.2058e-08
6688.7, -4.2129e-08
6690.7, -4.2197e-08
6692.7, -4.2266e-08
6694.7, -4.2337e-08
6696.7, -4.241e-08
6698.7, -4.2486e-08
6700.7, -4.2555e-08
6702.7, -4.2619e-08
6704.7, -4.2685e-08
6706.7, -4.275e-08
6708.7, -4.2814e-08
6710.7, -4.2882e-08
6712.7, -4.2949e-08
6714.7, -4.3012e-08
6716.7, -4.3076e-08
6718.7, -4.3139e-08
6720.7, -4.3199e-08
6722.7, -4.3257e-08
6724.7, -4.3322e-08
6726.7, -4.339e-08
6728.7, -4.3458e-08
6730.7, -4.3525e-08
6732.7, -4.3587e-08
6734.7, -4.3654e-08
6736.7, -4.3724e-08
6738.7, -4.379e-08
6740.7, -4.386e-08
6742.7, -4.3928e-08
6744.7, -4.3994e-08
6746.7, -4.4062e-08
6748.7, -4.4131e-08
6750.7, -4.4201e-08
6752.7, -4.4268e-08
6754.7, -4.4331e-08
6756.7, -4.4398e-08
6758.8, -4.4463e-08
6760.8, -4.4533e-08
6762.8, -4.46e-08
6764.8, -4.4668e-08
6766.8, -4.4736e-08
6768.8, -4.4809e-08
6770.8, -4.4881e-08
6772.8, -4.495e-08
6774.8, -4.5015e-08
6776.8, -4.5079e-08
6778.8, -4.5142e-08
6780.8, -4.5204e-08
6782.8, -4.5266e-08
6784.8, -4.5329e-08
6786.8, -4.5392e-08
6788.8, -4.5461e-08
6790.8, -4.5523e-08
6792.8, -4.558e-08
6794.8, -4.5646e-08
6796.8, -4.5709e-08
6798.8, -4.5773e-08
6800.8, -4.5836e-08
6802.8, -4.5905e-08
6804.8, -4.597e-08
6806.8, -4.6035e-08
6808.8, -4.61e-08
6810.8, -4.6164e-08
6812.8, -4.6229e-08
6814.8, -4.629e-08
6816.8, -4.6352e-08
6818.8, -4.6414e-08
6820.8, -4.6473e-08
6822.8, -4.6534e-08
6824.8, -4.6594e-08
6826.8, -4.6652e-08
6828.8, -4.6707e-08
6830.8, -4.6767e-08
6832.8, -4.6832e-08
6834.8, -4.6896e-08
6836.8, -4.6958e-08
6838.8, -4.7023e-08
6840.8, -4.709e-08
6842.8, -4.7158e-08
6844.8, -4.7221e-08
6846.8, -4.728e-08
6848.8, -4.7338e-08
6850.8, -4.7398e-08
6852.8, -4.7463e-08
6854.8, -4.7523e-08
6856.8, -4.7585e-08
6858.9, -4.7652e-08
6860.9, -4.7717e-08
6862.9, -4.7776e-08
6864.9, -4.784e-08
6866.9, -4.7901e-08
6868.9, -4.7956e-08
6870.9, -4.8017e-08
6872.9, -4.8078e-08
6874.9, -4.8139e-08
6876.9, -4.8202e-08
6878.9, -4.8264e-08
6880.9, -4.8331e-08
6882.9, -4.8395e-08
6884.9, -4.8456e-08
6886.9, -4.8519e-08
6888.9, -4.8582e-08
6890.9, -4.8649e-08
6892.9, -4.8709e-08
6894.9, -4.8773e-08
6896.9, -4.8835e-08
6898.9, -4.8891e-08
6900.9, -4.8948e-08
6902.9, -4.9006e-08
6904.9, -4.9061e-08
6906.9, -4.912e-08
6908.9, -4.9176e-08
6910.9, -4.9235e-08
6912.9, -4.9294e-08
6914.9, -4.9351e-08
6916.9, -4.9409e-08
6918.9, -4.9471e-08
6920.9, -4.9534e-08
6922.9, -4.9597e-08
6924.9, -4.9653e-08
6926.9, -4.9716e-08
6928.9, -4.9775e-08
6930.9, -4.9834e-08
6932.9, -4.9891e-08
6934.9, -4.9945e-08
6936.9, -5e-08
6938.9, -5.0057e-08
6940.9, -5.0113e-08
6942.9, -5.0167e-08
6944.9, -5.0218e-08
6946.9, -5.0272e-08
6948.9, -5.0328e-08
6950.9, -5.0384e-08
6952.9, -5.0433e-08
6954.9, -5.0489e-08
6956.9, -5.0549e-08
6959.0, -5.0609e-08
6961.0, -5.0669e-08
6963.0, -5.073e-08
6965.0, -5.0797e-08
6967.0, -5.0856e-08
6969.0, -5.0918e-08
6971.0, -5.098e-08
6973.0, -5.1041e-08
6975.0, -5.1104e-08
6977.0, -5.1166e-08
6979.0, -5.1231e-08
6981.0, -5.1298e-08
6983.0, -5.1365e-08
6985.0, -5.1427e-08
6987.0, -5.1487e-08
6989.0, -5.1552e-08
6991.0, -5.1614e-08
6993.0, -5.1675e-08
6995.0, -5.1739e-08
6997.0, -5.1803e-08
6999.0, -5.1866e-08
7001.0, -5.1926e-08
7003.0, -5.1994e-08
7005.0, -5.2057e-08
7007.0, -5.2112e-08
7009.0, -5.2174e-08
7011.0, -5.2235e-08
7013.0, -5.2298e-08
7015.0, -5.2356e-08
7017.0, -5.2417e-08
7019.0, -5.2479e-08
7021.0, -5.2545e-08
7023.0, -5.2608e-08
7025.0, -5.2671e-08
7027.0, -5.273e-08
7029.0, -5.2793e-08
7031.0, -5.2854e-08
7033.0, -5.2919e-08
7035.0, -5.2981e-08
7037.0, -5.3037e-08
7039.0, -5.3098e-08
7041.0, -5.3158e-08
7043.0, -5.3217e-08
7045.0, -5.328e-08
7047.0, -5.3339e-08
7049.0, -5.3399e-08
7051.0, -5.3462e-08
7053.0, -5.352e-08
7055.0, -5.3576e-08
7057.0, -5.3634e-08
7059.1, -5.3696e-08
7061.1, -5.3761e-08
7063.1, -5.3828e-08
7065.1, -5.3893e-08
7067.1, -5.3954e-08
7069.1, -5.4021e-08
7071.1, -5.4088e-08
7073.1, -5.4157e-08
7075.1, -5.422e-08
7077.1, -5.4284e-08
7079.1, -5.4349e-08
7081.1, -5.4416e-08
7083.1, -5.4486e-08
7085.1, -5.4553e-08
7087.1, -5.4627e-08
7089.1, -5.47e-08
7091.1, -5.4772e-08
7093.1, -5.4843e-08
7095.1, -5.4912e-08
7097.1, -5.498e-08
7099.1, -5.5044e-08
7101.1, -5.511e-08
7103.1, -5.5177e-08
7105.1, -5.5249e-08
7107.1, -5.5318e-08
7109.1, -5.5388e-08
7111.1, -5.5461e-08
7113.1, -5.5536e-08
7115.1, -5.5612e-08
7117.1, -5.5681e-08
7119.1, -5.5751e-08
7121.1, -5.5824e-08
7123.1, -5.5892e-08
7125.1, -5.5956e-08
7127.1, -5.6022e-08
7129.1, -5.6091e-08
7131.1, -5.6159e-08
7133.1, -5.6228e-08
7135.1, -5.6296e-08
7137.1, -5.6362e-08
7139.1, -5.6428e-08
7141.1, -5.6495e-08
7143.1, -5.6563e-08
7145.1, -5.6627e-08
7147.1, -5.6686e-08
7149.1, -5.6747e-08
7151.1, -5.6809e-08
7153.1, -5.6875e-08
7155.1, -5.6936e-08
7157.1, -5.6996e-08
7159.2, -5.7054e-08
7161.2, -5.7114e-08
7163.2, -5.7179e-08
7165.2, -5.7247e-08
7167.2, -5.731e-08
7169.2, -5.6327e-08
7171.2, -5.0784e-08
7173.2, -4.4989e-08
7175.2, -3.926e-08
7177.2, -3.3699e-08
7179.2, -2.791e-08
7181.2, -2.1944e-08
7183.2, -1.5902e-08
7185.2, -1.0098e-08
7187.2, -4.249e-09
7189.2, 6.6e-10
7191.2, 1.091e-09
7193.2, 1.032e-09
7195.2, 9.69e-10
7197.2, 9.05e-10
7199.2, 8.44e-10
7201.2, 7.85e-10
7203.2, 7.29e-10
7205.2, 6.71e-10
7207.2, 6.08e-10
7209.2, 5.48e-10
7211.2, 4.84e-10
7213.2, 4.12e-10
7215.2, 3.46e-10
7217.2, 2.83e-10
7219.2, 2.19e-10
7221.2, 1.55e-10
7223.2, 8.8e-11
7225.2, 2.8e-11
7227.2, -3.5e-11
7229.2, -1.01e-10
7231.2, -1.67e-10
7233.2, -2.28e-10
7235.2, -2.86e-10
7237.2, -3.46e-10
7239.2, -4.07e-10
7241.2, -4.67e-10
7243.2, -5.27e-10
7245.2, -5.93e-10
7247.2, -6.57e-10
7249.2, -7.15e-10
7251.2, -7.81e-10
7253.2, -8.46e-10
7255.2, -9.08e-10
7257.2, -9.75e-10
7259.3, -1.044e-09
7261.3, -1.118e-09
7263.3, -1.184e-09
7265.3, -1.253e-09
7267.3, -1.32e-09
7269.3, -1.384e-09
7271.3, -1.451e-09
7273.3, -1.516e-09
7275.3, -1.582e-09
7277.3, -1.645e-09
7279.3, -1.705e-09
7281.3, -1.763e-09
7283.3, -1.818e-09
7285.3, -1.882e-09
7287.3, -1.945e-09
7289.3, -2.003e-09
7291.3, -2.072e-09
7293.3, -2.14e-09
7295.3, -2.206e-09
7297.3, -2.27e-09
7299.3, -2.333e-09
7301.3, -2.395e-09
7303.3, -2.461e-09
7305.3, -2.521e-09
7307.3, -2.581e-09
7309.3, -2.643e-09
7311.3, -2.702e-09
7313.3, -2.766e-09
7315.3, -2.824e-09
7317.3, -2.882e-09
7319.3, -2.943e-09
7321.3, -3.005e-09
7323.3, -3.068e-09
7325.3, -3.128e-09
7327.3, -3.186e-09
7329.3, -3.248e-09
7331.3, -3.309e-09
7333.3, -3.373e-09
7335.3, -3.434e-09
7337.3, -3.5e-09
7339.3, -3.562e-09
7341.3, -3.626e-09
7343.3, -3.688e-09
7345.3, -3.75e-09
7347.3, -3.811e-09
7349.3, -3.867e-09
7351.3, -3.92e-09
7353.3, -3.976e-09
7355.3, -4.034e-09
7357.3, -4.097e-09
7359.4, -4.155e-09
7361.4, -4.214e-09
7363.4, -4.273e-09
7365.4, -4.332e-09
7367.4, -4.388e-09
7369.4, -4.448e-09
7371.4, -4.506e-09
7373.4, -4.567e-09
7375.4, -4.63e-09
7377.4, -4.689e-09
7379.4, -4.753e-09
7381.4, -4.819e-09
7383.4, -4.882e-09
7385.4, -4.941e-09
7387.4, -5.002e-09
7389.4, -5.062e-09
7391.4, -5.119e-09
7393.4, -5.184e-09
7395.4, -5.241e-09
7397.4, -5.305e-09
7399.4, -5.368e-09
7401.4, -5.433e-09
7403.4, -5.498e-09
7405.4, -5.564e-09
7407.4, -5.625e-09
7409.4, -5.686e-09
7411.4, -5.75e-09
7413.4, -5.814e-09
7415.4, -5.874e-09
7417.4, -5.938e-09
7419.4, -5.998e-09
7421.4, -6.058e-09
7423.4, -6.123e-09
7425.4, -6.188e-09
7427.4, -6.253e-09
7429.4, -6.314e-09
7431.4, -6.37e-09
7433.4, -6.431e-09
7435.4, -6.495e-09
7437.4, -6.553e-09
7439.4, -6.609e-09
7441.4, -6.669e-09
7443.4, -6.729e-09
7445.4, -6.786e-09
7447.4, -6.844e-09
7449.4, -6.905e-09
7451.4, -6.965e-09
7453.4, -7.03e-09
7455.4, -7.091e-09
7457.4, -7.154e-09
7459.5, -7.223e-09
7461.5, -7.29e-09
7463.5, -7.358e-09
7465.5, -7.427e-09
7467.5, -7.493e-09
7469.5, -7.555e-09
7471.5, -7.617e-09
7473.5, -7.685e-09
7475.5, -7.749e-09
7477.5, -7.807e-09
7479.5, -7.868e-09
7481.5, -7.928e-09
7483.5, -7.991e-09
7485.5, -8.056e-09
7487.5, -8.121e-09
7489.5, -8.189e-09
7491.5, -8.256e-09
7493.5, -8.32e-09
7495.5, -8.387e-09
7497.5, -8.451e-09
7499.5, -8.511e-09
7501.5, -8.576e-09
7503.5, -8.639e-09
7505.5, -8.701e-09
7507.5, -8.766e-09
7509.5, -8.831e-09
7511.5, -8.897e-09
7513.5, -8.97e-09
7515.5, -9.036e-09
7517.5, -9.097e-09
7519.5, -9.156e-09
7521.5, -9.214e-09
7523.5, -9.28e-09
7525.5, -9.346e-09
7527.5, -9.406e-09
7529.5, -9.467e-09
7531.5, -9.528e-09
7533.5, -9.588e-09
7535.5, -9.645e-09
7537.5, -9.703e-09
7539.5, -9.763e-09
7541.5, -9.826e-09
7543.5, -9.883e-09
7545.5, -9.943e-09
7547.5, -1.0005e-08
7549.5, -1.0064e-08
7551.5, -1.0128e-08
7553.5, -1.02e-08
7555.5, -1.0258e-08
7557.5, -1.0318e-08
7559.6, -1.0376e-08
7561.6, -1.044e-08
7563.6, -1.0501e-08
7565.6, -1.0556e-08
7567.6, -1.0612e-08
7569.6, -1.0672e-08
7571.6, -1.0727e-08
7573.6, -1.0786e-08
7575.6, -1.0841e-08
7577.6, -1.0896e-08
7579.6, -1.0953e-08
7581.6, -1.1015e-08
7583.6, -1.1074e-08
7585.6, -1.113e-08
7587.6, -1.1189e-08
7589.6, -1.1244e-08
7591.6, -1.1295e-08
7593.6, -1.1347e-08
7595.6, -1.14e-08
7597.6, -1.1453e-08
7599.6, -1.1512e-08
7601.6, -1.157e-08
7603.6, -1.1633e-08
7605.6, -1.1693e-08
7607.6, -1.1749e-08
7609.6, -1.1812e-08
7611.6, -1.1872e-08
7613.6, -1.1934e-08
7615.6, -1.1994e-08
7617.6, -1.206e-08
7619.6, -1.2129e-08
7621.6, -1.2196e-08
7623.6, -1.226e-08
7625.6, -1.2319e-08
7627.6, -1.2375e-08
7629.6, -1.2434e-08
7631.6, -1.2499e-08
7633.6, -1.256e-08
7635.6, -1.262e-08
7637.6, -1.2681e-08
7639.6, -1.2743e-08
7641.6, -1.2804e-08
7643.6, -1.2866e-08
7645.6, -1.2932e-08
7647.6, -1.2995e-08
7649.6, -1.3057e-08
7651.6, -1.3118e-08
7653.6, -1.3184e-08
7655.6, -1.325e-08
7657.6, -1.3315e-08
7659.7, -1.3379e-08
7661.7, -1.3441e-08
7663.7, -1.3505e-08
7665.7, -1.3573e-08
7667.7, -1.3634e-08
7669.7, -1.3696e-08
7671.7, -1.3762e-08
7673.7, -1.3832e-08
7675.7, -1.3893e-08
7677.7, -1.3964e-08
7679.7, -1.4035e-08
7681.7, -1.41e-08
7683.7, -1.4159e-08
7685.7, -1.4221e-08
7687.7, -1.429e-08
7689.7, -1.4361e-08
7691.7, -1.4429e-08
7693.7, -1.4494e-08
7695.7, -1.4564e-08
7697.7, -1.4628e-08
7699.7, -1.4696e-08
7701.7, -1.476e-08
7703.7, -1.4822e-08
7705.7, -1.4883e-08
7707.7, -1.4944e-08
7709.7, -1.5002e-08
7711.7, -1.5066e-08
7713.7, -1.513e-08
7715.7, -1.5195e-08
7717.7, -1.5252e-08
7719.7, -1.5312e-08
7721.7, -1.5373e-08
7723.7, -1.5441e-08
7725.7, -1.5507e-08
7727.7, -1.5572e-08
7729.7, -1.5647e-08
7731.7, -1.5715e-08
7733.7, -1.5787e-08
7735.7, -1.5866e-08
7737.7, -1.5942e-08
7739.7, -1.6012e-08
7741.7, -1.6081e-08
7743.7, -1.6154e-08
7745.7, -1.6223e-08
7747.7, -1.6286e-08
7749.7, -1.635e-08
7751.7, -1.6421e-08
7753.7, -1.6487e-08
7755.7, -1.6556e-08
7757.7, -1.6627e-08
7759.8, -1.6695e-08
7761.8, -1.6767e-08
7763.8, -1.6843e-08
7765.8, -1.6916e-08
7767.8, -1.6985e-08
7769.8, -1.7058e-08
7771.8, -1.7129e-08
7773.8, -1.7203e-08
7775.8, -1.7273e-08
7777.8, -1.7346e-08
7779.8, -1.7415e-08
7781.8, -1.7489e-08
7783.8, -1.7561e-08
7785.8, -1.7632e-08
7787.8, -1.7699e-08
7789.8, -1.7771e-08
7791.8, -1.7847e-08
7793.8, -1.7922e-08
7795.8, -1.7993e-08
7797.8, -1.8064e-08
7799.8, -1.813e-08
7801.8, -1.8198e-08
7803.8, -1.8263e-08
7805.8, -1.8333e-08
7807.8, -1.8401e-08
7809.8, -1.8464e-08
7811.8, -1.8543e-08
7813.8, -1.8619e-08
7815.8, -1.8689e-08
7817.8, -1.8764e-08
7819.8, -1.8835e-08
7821.8, -1.8906e-08
7823.8, -1.8982e-08
7825.8, -1.9053e-08
7827.8, -1.9124e-08
7829.8, -1.9193e-08
7831.8, -1.9268e-08
7833.8, -1.934e-08
7835.8, -1.9414e-08
7837.8, -1.9492e-08
7839.8, -1.9565e-08
7841.8, -1.9638e-08
7843.8, -1.9711e-08
7845.8, -1.9785e-08
7847.8, -1.9858e-08
7849.8, -1.9928e-08
7851.8, -1.9996e-08
7853.8, -2.0066e-08
7855.8, -2.0136e-08
7857.8, -2.021e-08
7859.9, -2.0283e-08
7861.9, -2.0354e-08
7863.9, -2.0421e-08
7865.9, -2.0493e-08
7867.9, -2.0571e-08
7869.9, -2.0641e-08
7871.9, -2.0713e-08
7873.9, -2.0784e-08
7875.9, -2.0854e-08
7877.9, -2.0924e-08
7879.9, -2.0986e-08
7881.9, -2.1056e-08
7883.9, -2.1126e-08
7885.9, -2.1194e-08
7887.9, -2.1266e-08
7889.9, -2.1335e-08
7891.9, -2.1397e-08
7893.9, -2.1464e-08
7895.9, -2.1529e-08
7897.9, -2.1595e-08
7899.9, -2.1662e-08
7901.9, -2.1727e-08
7903.9, -2.1794e-08
7905.9, -2.1867e-08
7907.9, -2.1935e-08
7909.9, -2.2006e-08
7911.9, -2.2078e-08
7913.9, -2.2151e-08
7915.9, -2.2221e-08
7917.9, -2.2284e-08
7919.9, -2.2355e-08
7921.9, -2.2428e-08
7923.9, -2.25e-08
7925.9, -2.2567e-08
7927.9, -2.2637e-08
7929.9, -2.2707e-08
7931.9, -2.2781e-08
7933.9, -2.2855e-08
7935.9, -2.2924e-08
7937.9, -2.2987e-08
7939.9, -2.3055e-08
7941.9, -2.313e-08
7943.9, -2.3202e-08
7945.9, -2.3267e-08
7947.9, -2.3332e-08
7949.9, -2.34e-08
7951.9, -2.347e-08
7953.9, -2.354e-08
7955.9, -2.3611e-08
7957.9, -2.3687e-08
7960.0, -2.376e-08
7962.0, -2.3835e-08
7964.0, -2.3912e-08
7966.0, -2.3979e-08
7968.0, -2.4046e-08
7970.0, -2.4117e-08
7972.0, -2.4189e-08
7974.0, -2.4259e-08
7976.0, -2.4325e-08
7978.0, -2.4398e-08
7980.0, -2.4474e-08
7982.0, -2.4546e-08
7984.0, -2.4618e-08
7986.0, -2.4684e-08
7988.0, -2.4752e-08
7990.0, -2.482e-08
7992.0, -2.4879e-08
7994.0, -2.4944e-08
7996.0, -2.5012e-08
7998.0, -2.5074e-08
8000.0, -2.5138e-08
8002.0, -2.5206e-08
8004.0, -2.527e-08
8006.0, -2.5338e-08
8008.0, -2.5405e-08
8010.0, -2.547e-08
8012.0, -2.5536e-08
8014.0, -2.5599e-08
8016.0, -2.5667e-08
8018.0, -2.5729e-08
8020.0, -2.5795e-08
8022.0, -2.5863e-08
8024.0, -2.5933e-08
8026.0, -2.6006e-08
8028.0, -2.6077e-08
8030.0, -2.6146e-08
8032.0, -2.6221e-08
8034.0, -2.6295e-08
8036.0, -2.6364e-08
8038.0, -2.6432e-08
8040.0, -2.6504e-08
8042.0, -2.6571e-08
8044.0, -2.664e-08
8046.0, -2.6714e-08
8048.0, -2.6784e-08
8050.0, -2.6853e-08
8052.0, -2.6924e-08
8054.0, -2.699e-08
8056.0, -2.706e-08
8058.0, -2.7127e-08
8060.1, -2.7192e-08
8062.1, -2.7258e-08
8064.1, -2.732e-08
8066.1, -2.7387e-08
8068.1, -2.7452e-08
8070.1, -2.7521e-08
8072.1, -2.7584e-08
8074.1, -2.7642e-08
8076.1, -2.7711e-08
8078.1, -2.7775e-08
8080.1, -2.7845e-08
8082.1, -2.7915e-08
8084.1, -2.7985e-08
8086.1, -2.8051e-08
8088.1, -2.8118e-08
8090.1, -2.8185e-08
8092.1, -2.8255e-08
8094.1, -2.8322e-08
8096.1, -2.8387e-08
8098.1, -2.8451e-08
8100.1, -2.8512e-08
8102.1, -2.857e-08
8104.1, -2.8628e-08
8106.1, -2.8688e-08
8108.1, -2.8745e-08
8110.1, -2.8806e-08
8112.1, -2.887e-08
8114.1, -2.8927e-08
8116.1, -2.8988e-08
8118.1, -2.9056e-08
8120.1, -2.9116e-08
8122.1, -2.9175e-08
8124.1, -2.9239e-08
8126.1, -2.9306e-08
8128.1, -2.9369e-08
8130.1, -2.9437e-08
8132.1, -2.9508e-08
8134.1, -2.9579e-08
8136.1, -2.9644e-08
8138.1, -2.9709e-08
8140.1, -2.9774e-08
8142.1, -2.9838e-08
8144.1, -2.9906e-08
8146.1, -2.998e-08
8148.1, -3.005e-08
8150.1, -3.0119e-08
8152.1, -3.0187e-08
8154.1, -3.0256e-08
8156.1, -3.0322e-08
8158.1, -3.0389e-08
8160.2, -3.0458e-08
8162.2, -3.0524e-08
8164.2, -3.0584e-08
8166.2, -3.0649e-08
8168.2, -3.0712e-08
8170.2, -3.0771e-08
8172.2, -3.0836e-08
8174.2, -3.0898e-08
8176.2, -3.0963e-08
8178.2, -3.1028e-08
8180.2, -3.1091e-08
8182.2, -3.1156e-08
8184.2, -3.1219e-08
8186.2, -3.1285e-08
8188.2, -3.1347e-08
8190.2, -3.1411e-08
8192.2, -3.148e-08
8194.2, -3.1542e-08
8196.2, -3.1605e-08
8198.2, -3.1669e-08
8200.2, -3.1738e-08
8202.2, -3.1801e-08
8204.2, -3.1862e-08
8206.2, -3.1918e-08
8208.2, -3.1979e-08
8210.2, -3.2041e-08
8212.2, -3.2108e-08
8214.2, -3.2175e-08
8216.2, -3.2236e-08
8218.2, -3.2293e-08
8220.2, -3.2358e-08
8222.2, -3.2421e-08
8224.2, -3.2482e-08
8226.2, -3.2545e-08
8228.2, -3.2606e-08
8230.2, -3.2668e-08
8232.2, -3.2732e-08
8234.2, -3.2792e-08
8236.2, -3.2854e-08
8238.2, -3.2914e-08
8240.2, -3.2973e-08
8242.2, -3.3036e-08
8244.2, -3.3101e-08
8246.2, -3.3164e-08
8248.2, -3.3233e-08
8250.2, -3.3296e-08
8252.2, -3.3361e-08
8254.2, -3.3423e-08
8256.2, -3.3488e-08
8258.2, -3.3553e-08
8260.3, -3.3612e-08
8262.3, -3.3672e-08
8264.3, -3.3736e-08
8266.3, -3.3803e-08
8268.3, -3.3866e-08
8270.3, -3.3931e-08
8272.3, -3.3995e-08
8274.3, -3.4055e-08
8276.3, -3.4118e-08
8278.3, -3.4175e-08
8280.3, -3.4234e-08
8282.3, -3.4291e-08
