Time sep (ms?), Charge (C)
4178.2, -1.5207e-08
4180.2, -1.5287e-08
4182.2, -1.537e-08
4184.2, -1.5454e-08
4186.2, -1.5534e-08
4188.2, -1.5621e-08
4190.2, -1.5703e-08
4192.2, -1.578e-08
4194.2, -1.5865e-08
4196.2, -1.5945e-08
4198.2, -1.6026e-08
4200.2, -1.6108e-08
4202.2, -1.6191e-08
4204.2, -1.6271e-08
4206.2, -1.6356e-08
4208.2, -1.6438e-08
4210.2, -1.6522e-08
4212.2, -1.6606e-08
4214.2, -1.6684e-08
4216.2, -1.6762e-08
4218.2, -1.6846e-08
4220.2, -1.6933e-08
4222.2, -1.7017e-08
4224.2, -1.7099e-08
4226.2, -1.7174e-08
4228.2, -1.7254e-08
4230.2, -1.7326e-08
4232.2, -1.7399e-08
4234.2, -1.7478e-08
4236.2, -1.7556e-08
4238.2, -1.7631e-08
4240.2, -1.7711e-08
4242.2, -1.779e-08
4244.2, -1.7864e-08
4246.2, -1.7943e-08
4248.2, -1.8023e-08
4250.2, -1.8103e-08
4252.2, -1.8184e-08
4254.2, -1.8265e-08
4256.3, -1.8344e-08
4258.3, -1.842e-08
4260.3, -1.8496e-08
4262.3, -1.857e-08
4264.3, -1.8651e-08
4266.3, -1.8731e-08
4268.3, -1.8815e-08
4270.3, -1.8891e-08
4272.3, -1.8967e-08
4274.3, -1.9041e-08
4276.3, -1.9113e-08
4278.3, -1.9188e-08
4280.3, -1.9267e-08
4282.3, -1.9345e-08
4284.3, -1.9422e-08
4286.3, -1.9503e-08
4288.3, -1.9586e-08
4290.3, -1.9665e-08
4292.3, -1.9745e-08
4294.3, -1.9826e-08
4296.3, -1.9906e-08
4298.3, -1.9989e-08
4300.3, -2.0074e-08
4302.3, -2.0155e-08
4304.3, -2.0237e-08
4306.3, -2.032e-08
4308.3, -2.0402e-08
4310.3, -2.0483e-08
4312.3, -2.0563e-08
4314.3, -2.0651e-08
4316.3, -2.0738e-08
4318.3, -2.0821e-08
4320.3, -2.091e-08
4322.3, -2.0996e-08
4324.3, -2.1078e-08
4326.3, -2.1158e-08
4328.3, -2.1243e-08
4330.3, -2.1322e-08
4332.3, -2.14e-08
4334.3, -2.1482e-08
4336.3, -2.156e-08
4338.3, -2.1633e-08
4340.3, -2.1707e-08
4342.3, -2.1784e-08
4344.3, -2.1857e-08
4346.3, -2.1933e-08
4348.3, -2.2009e-08
4350.3, -2.2081e-08
4352.3, -2.2157e-08
4354.3, -2.2234e-08
4356.4, -2.2311e-08
4358.4, -2.239e-08
4360.4, -2.2469e-08
4362.4, -2.2542e-08
4364.4, -2.2619e-08
4366.4, -2.2699e-08
4368.4, -2.2781e-08
4370.4, -2.2855e-08
4372.4, -2.2936e-08
4374.4, -2.3023e-08
4376.4, -2.3106e-08
4378.4, -2.3184e-08
4380.4, -2.3262e-08
4382.4, -2.3345e-08
4384.4, -2.3423e-08
4386.4, -2.3501e-08
4388.4, -2.3586e-08
4390.4, -2.3664e-08
4392.4, -2.3747e-08
4394.4, -2.3829e-08
4396.4, -2.3911e-08
4398.4, -2.3992e-08
4400.4, -2.4071e-08
4402.4, -2.4151e-08
4404.4, -2.4233e-08
4406.4, -2.4312e-08
4408.4, -2.4397e-08
4410.4, -2.4481e-08
4412.4, -2.4561e-08
4414.4, -2.4641e-08
4416.4, -2.4718e-08
4418.4, -2.4797e-08
4420.4, -2.4878e-08
4422.4, -2.496e-08
4424.4, -2.5043e-08
4426.4, -2.5131e-08
4428.4, -2.5218e-08
4430.4, -2.5304e-08
4432.4, -2.5385e-08
4434.4, -2.5472e-08
4436.4, -2.5557e-08
4438.4, -2.564e-08
4440.4, -2.5727e-08
4442.4, -2.5809e-08
4444.4, -2.589e-08
4446.4, -2.597e-08
4448.4, -2.6049e-08
4450.4, -2.6128e-08
4452.4, -2.6211e-08
4454.4, -2.6291e-08
4456.5, -2.6368e-08
4458.5, -2.6448e-08
4460.5, -2.653e-08
4462.5, -2.661e-08
4464.5, -2.6692e-08
4466.5, -2.6775e-08
4468.5, -2.686e-08
4470.5, -2.6936e-08
4472.5, -2.7019e-08
4474.5, -2.7099e-08
4476.5, -2.7178e-08
4478.5, -2.7255e-08
4480.5, -2.7332e-08
4482.5, -2.741e-08
4484.5, -2.7488e-08
4486.5, -2.7563e-08
4488.5, -2.7638e-08
4490.5, -2.772e-08
4492.5, -2.78e-08
4494.5, -2.7883e-08
4496.5, -2.7973e-08
4498.5, -2.8058e-08
4500.5, -2.8143e-08
4502.5, -2.8226e-08
4504.5, -2.8315e-08
4506.5, -2.8403e-08
4508.5, -2.8486e-08
4510.5, -2.8567e-08
4512.5, -2.8649e-08
4514.5, -2.8734e-08
4516.5, -2.8822e-08
4518.5, -2.8907e-08
4520.5, -2.8992e-08
4522.5, -2.9079e-08
4524.5, -2.9163e-08
4526.5, -2.9244e-08
4528.5, -2.9326e-08
4530.5, -2.9411e-08
4532.5, -2.9495e-08
4534.5, -2.9579e-08
4536.5, -2.9665e-08
4538.5, -2.9749e-08
4540.5, -2.9834e-08
4542.5, -2.9921e-08
4544.5, -3.0007e-08
4546.5, -3.0095e-08
4548.5, -3.0184e-08
4550.5, -3.0268e-08
4552.5, -3.0361e-08
4554.5, -3.0447e-08
4556.6, -3.0532e-08
4558.6, -3.0618e-08
4560.6, -3.07e-08
4562.6, -3.0785e-08
4564.6, -3.087e-08
4566.6, -3.0957e-08
4568.6, -3.1042e-08
4570.6, -3.1125e-08
4572.6, -3.1204e-08
4574.6, -3.129e-08
4576.6, -3.1375e-08
4578.6, -3.1455e-08
4580.6, -3.1535e-08
4582.6, -3.1612e-08
4584.6, -3.1694e-08
4586.6, -3.1773e-08
4588.6, -3.1857e-08
4590.6, -3.1937e-08
4592.6, -3.2017e-08
4594.6, -3.2099e-08
4596.6, -3.2184e-08
4598.6, -3.2267e-08
4600.6, -3.2355e-08
4602.6, -3.2439e-08
4604.6, -3.2523e-08
4606.6, -3.2608e-08
4608.6, -3.2691e-08
4610.6, -3.2776e-08
4612.6, -3.2863e-08
4614.6, -3.2947e-08
4616.6, -3.3024e-08
4618.6, -3.3107e-08
4620.6, -3.3188e-08
4622.6, -3.3267e-08
4624.6, -3.3347e-08
4626.6, -3.3429e-08
4628.6, -3.351e-08
4630.6, -3.3594e-08
4632.6, -3.3679e-08
4634.6, -3.3766e-08
4636.6, -3.3851e-08
4638.6, -3.3935e-08
4640.6, -3.4016e-08
4642.6, -3.41e-08
4644.6, -3.4186e-08
4646.6, -3.4276e-08
4648.6, -3.436e-08
4650.6, -3.444e-08
4652.6, -3.4522e-08
4654.6, -3.4603e-08
4656.7, -3.4687e-08
4658.7, -3.4773e-08
4660.7, -3.4856e-08
4662.7, -3.4931e-08
4664.7, -3.5009e-08
4666.7, -3.5087e-08
4668.7, -3.5162e-08
4670.7, -3.5239e-08
4672.7, -3.5321e-08
4674.7, -3.5399e-08
4676.7, -3.5476e-08
4678.7, -3.5559e-08
4680.7, -3.5643e-08
4682.7, -3.5722e-08
4684.7, -3.5805e-08
4686.7, -3.5885e-08
4688.7, -3.5961e-08
4690.7, -3.6039e-08
4692.7, -3.612e-08
4694.7, -3.6194e-08
4696.7, -3.6277e-08
4698.7, -3.6362e-08
4700.7, -3.6446e-08
4702.7, -3.6528e-08
4704.7, -3.6608e-08
4706.7, -3.6689e-08
4708.7, -3.6763e-08
4710.7, -3.684e-08
4712.7, -3.6925e-08
4714.7, -3.7008e-08
4716.7, -3.709e-08
4718.7, -3.7168e-08
4720.7, -3.7247e-08
4722.7, -3.7324e-08
4724.7, -3.7401e-08
4726.7, -3.7475e-08
4728.7, -3.755e-08
4730.7, -3.7627e-08
4732.7, -3.7703e-08
4734.7, -3.7779e-08
4736.7, -3.7854e-08
4738.7, -3.793e-08
4740.7, -3.8009e-08
4742.7, -3.8086e-08
4744.7, -3.8161e-08
4746.7, -3.8237e-08
4748.7, -3.8307e-08
4750.7, -3.8384e-08
4752.7, -3.8457e-08
4754.7, -3.8534e-08
4756.8, -3.8609e-08
4758.8, -3.8683e-08
4760.8, -3.876e-08
4762.8, -3.8841e-08
4764.8, -3.8918e-08
4766.8, -3.899e-08
4768.8, -3.9062e-08
4770.8, -3.9139e-08
4772.8, -3.922e-08
4774.8, -3.9305e-08
4776.8, -3.9393e-08
4778.8, -3.9478e-08
4780.8, -3.9563e-08
4782.8, -3.9652e-08
4784.8, -3.9738e-08
4786.8, -3.9827e-08
4788.8, -3.9915e-08
4790.8, -4e-08
4792.8, -4.0084e-08
4794.8, -4.0172e-08
4796.8, -4.0259e-08
4798.8, -4.0343e-08
4800.8, -4.0424e-08
4802.8, -4.0504e-08
4804.8, -4.0588e-08
4806.8, -4.067e-08
4808.8, -4.0752e-08
4810.8, -4.0833e-08
4812.8, -4.0915e-08
4814.8, -4.0999e-08
4816.8, -4.1082e-08
4818.8, -4.116e-08
4820.8, -4.1243e-08
4822.8, -4.1326e-08
4824.8, -4.1405e-08
4826.8, -4.148e-08
4828.8, -4.1553e-08
4830.8, -4.1628e-08
4832.8, -4.1705e-08
4834.8, -4.1783e-08
4836.8, -4.1856e-08
4838.8, -4.193e-08
4840.8, -4.1999e-08
4842.8, -4.2077e-08
4844.8, -4.2152e-08
4846.8, -4.2232e-08
4848.8, -4.2311e-08
4850.8, -4.2396e-08
4852.8, -4.2478e-08
4854.8, -4.2556e-08
4856.9, -4.2633e-08
4858.9, -4.2715e-08
4860.9, -4.2792e-08
4862.9, -4.2874e-08
4864.9, -4.2956e-08
4866.9, -4.3036e-08
4868.9, -4.3119e-08
4870.9, -4.3201e-08
4872.9, -4.3281e-08
4874.9, -4.3359e-08
4876.9, -4.3435e-08
4878.9, -4.351e-08
4880.9, -4.3587e-08
4882.9, -4.3665e-08
4884.9, -4.3741e-08
4886.9, -4.3823e-08
4888.9, -4.3904e-08
4890.9, -4.3983e-08
4892.9, -4.4067e-08
4894.9, -4.4147e-08
4896.9, -4.4232e-08
4898.9, -4.4312e-08
4900.9, -4.4395e-08
4902.9, -4.4476e-08
4904.9, -4.4551e-08
4906.9, -4.4626e-08
4908.9, -4.4701e-08
4910.9, -4.4782e-08
4912.9, -4.4862e-08
4914.9, -4.4948e-08
4916.9, -4.5035e-08
4918.9, -4.5117e-08
4920.9, -4.5202e-08
4922.9, -4.5281e-08
4924.9, -4.5362e-08
4926.9, -4.5448e-08
4928.9, -4.5531e-08
4930.9, -4.5617e-08
4932.9, -4.5703e-08
4934.9, -4.5791e-08
4936.9, -4.5877e-08
4938.9, -4.5958e-08
4940.9, -4.6044e-08
4942.9, -4.6126e-08
4944.9, -4.6208e-08
4946.9, -4.629e-08
4948.9, -4.6365e-08
4950.9, -4.6449e-08
4952.9, -4.6532e-08
4954.9, -4.6621e-08
4957.0, -4.6706e-08
4959.0, -4.6791e-08
4961.0, -4.6873e-08
4963.0, -4.695e-08
4965.0, -4.703e-08
4967.0, -4.7115e-08
4969.0, -4.7199e-08
4971.0, -4.7284e-08
4973.0, -4.7366e-08
4975.0, -4.7446e-08
4977.0, -4.7523e-08
4979.0, -4.7597e-08
4981.0, -4.7673e-08
4983.0, -4.7747e-08
4985.0, -4.7825e-08
4987.0, -4.7901e-08
4989.0, -4.7979e-08
4991.0, -4.8061e-08
4993.0, -4.8144e-08
4995.0, -4.8225e-08
4997.0, -4.8305e-08
4999.0, -4.8382e-08
5001.0, -4.8456e-08
5003.0, -4.8532e-08
5005.0, -4.861e-08
5007.0, -4.8689e-08
5009.0, -4.8769e-08
5011.0, -4.8855e-08
5013.0, -4.8939e-08
5015.0, -4.9019e-08
5017.0, -4.9097e-08
5019.0, -4.9177e-08
5021.0, -4.9259e-08
5023.0, -4.934e-08
5025.0, -4.9428e-08
5027.0, -4.9509e-08
5029.0, -4.959e-08
5031.0, -4.9671e-08
5033.0, -4.975e-08
5035.0, -4.9828e-08
5037.0, -4.9911e-08
5039.0, -4.9989e-08
5041.0, -5.0068e-08
5043.0, -5.0151e-08
5045.0, -5.023e-08
5047.0, -5.0308e-08
5049.0, -5.0392e-08
5051.0, -5.0475e-08
5053.0, -5.0558e-08
5055.0, -5.0636e-08
5057.1, -5.0713e-08
5059.1, -5.0792e-08
5061.1, -5.0869e-08
5063.1, -5.0947e-08
5065.1, -5.1026e-08
5067.1, -5.1098e-08
5069.1, -5.1173e-08
5071.1, -5.1254e-08
5073.1, -5.1331e-08
5075.1, -5.1407e-08
5077.1, -5.1484e-08
5079.1, -5.1562e-08
5081.1, -5.1643e-08
5083.1, -5.1719e-08
5085.1, -5.1792e-08
5087.1, -5.1863e-08
5089.1, -5.1931e-08
5091.1, -5.2001e-08
5093.1, -5.2079e-08
5095.1, -5.2157e-08
5097.1, -5.2235e-08
5099.1, -5.2312e-08
5101.1, -5.2389e-08
5103.1, -5.2466e-08
5105.1, -5.254e-08
5107.1, -5.2613e-08
5109.1, -5.2686e-08
5111.1, -5.2758e-08
5113.1, -5.2836e-08
5115.1, -5.2914e-08
5117.1, -5.299e-08
5119.1, -5.3068e-08
5121.1, -5.3152e-08
5123.1, -5.3238e-08
5125.1, -5.332e-08
5127.1, -5.3401e-08
5129.1, -5.348e-08
5131.1, -5.3562e-08
5133.1, -5.3647e-08
5135.1, -5.3731e-08
5137.1, -5.3813e-08
5139.1, -5.3899e-08
5141.1, -5.3986e-08
5143.1, -5.4071e-08
5145.1, -5.4151e-08
5147.1, -5.4235e-08
5149.1, -5.4316e-08
5151.1, -5.4396e-08
5153.1, -5.4479e-08
5155.1, -5.4557e-08
5157.2, -5.4633e-08
5159.2, -5.4712e-08
5161.2, -5.4794e-08
5163.2, -5.4878e-08
5165.2, -5.4961e-08
5167.2, -5.5048e-08
5169.2, -5.5135e-08
5171.2, -5.5222e-08
5173.2, -5.5304e-08
5175.2, -5.5393e-08
5177.2, -5.5474e-08
5179.2, -5.5556e-08
5181.2, -5.5643e-08
5183.2, -5.5724e-08
5185.2, -5.5808e-08
5187.2, -5.5895e-08
5189.2, -5.598e-08
5191.2, -5.6065e-08
5193.2, -5.6147e-08
5195.2, -5.6229e-08
5197.2, -5.6311e-08
5199.2, -5.6396e-08
5201.2, -5.6483e-08
5203.2, -5.6572e-08
5205.2, -5.6662e-08
5207.2, -5.6754e-08
5209.2, -5.6839e-08
5211.2, -5.6919e-08
5213.2, -5.7003e-08
5215.2, -5.7091e-08
5217.2, -5.7175e-08
5219.2, -5.7257e-08
5221.2, -5.7339e-08
5223.2, -5.7422e-08
5225.2, -5.7508e-08
5227.2, -5.7588e-08
5229.2, -5.767e-08
5231.2, -5.7754e-08
5233.2, -5.7839e-08
5235.2, -5.7922e-08
5237.2, -5.8006e-08
5239.2, -5.8086e-08
5241.2, -5.817e-08
5243.2, -5.8256e-08
5245.2, -5.8342e-08
5247.2, -5.8429e-08
5249.2, -5.8517e-08
5251.2, -5.86e-08
5253.2, -5.8682e-08
5255.2, -5.8762e-08
5257.3, -5.884e-08
5259.3, -5.8917e-08
5261.3, -5.8997e-08
5263.3, -5.9082e-08
5265.3, -5.9167e-08
5267.3, -5.9249e-08
5269.3, -5.9328e-08
5271.3, -5.9414e-08
5273.3, -5.9497e-08
5275.3, -5.9585e-08
5277.3, -5.9675e-08
5279.3, -5.9757e-08
5281.3, -5.9842e-08
5283.3, -5.9929e-08
5285.3, -6.0018e-08
5287.3, -6.01e-08
5289.3, -6.0184e-08
5291.3, -6.0267e-08
5293.3, -6.0349e-08
5295.3, -6.0432e-08
5297.3, -6.0514e-08
5299.3, -6.0592e-08
5301.3, -6.0672e-08
5303.3, -6.0755e-08
5305.3, -6.0839e-08
5307.3, -6.0921e-08
5309.3, -6.1004e-08
5311.3, -6.1081e-08
5313.3, -6.1155e-08
5315.3, -6.1238e-08
5317.3, -6.1323e-08
5319.3, -6.1407e-08
5321.3, -6.1487e-08
5323.3, -6.1569e-08
5325.3, -6.1655e-08
5327.3, -6.1736e-08
5329.3, -6.1817e-08
5331.3, -6.1892e-08
5333.3, -6.1968e-08
5335.3, -6.2044e-08
5337.3, -6.2118e-08
5339.3, -6.2195e-08
5341.3, -6.2271e-08
5343.3, -6.2346e-08
5345.3, -6.242e-08
5347.3, -6.25e-08
5349.3, -6.2576e-08
5351.3, -6.2651e-08
5353.3, -6.2728e-08
5355.3, -6.2807e-08
5357.4, -6.2881e-08
5359.4, -6.2952e-08
5361.4, -6.3026e-08
5363.4, -6.3102e-08
5365.4, -6.3176e-08
5367.4, -6.3245e-08
5369.4, -6.3317e-08
5371.4, -6.3389e-08
5373.4, -6.3467e-08
5375.4, -6.3541e-08
5377.4, -6.3616e-08
5379.4, -6.369e-08
5381.4, -6.3768e-08
5383.4, -6.385e-08
5385.4, -6.393e-08
5387.4, -6.4007e-08
5389.4, -6.4079e-08
5391.4, -6.4154e-08
5393.4, -6.4225e-08
5395.4, -6.4302e-08
5397.4, -6.438e-08
5399.4, -6.4457e-08
5401.4, -6.4531e-08
5403.4, -6.4619e-08
5405.4, -6.4702e-08
5407.4, -6.4779e-08
5409.4, -6.4858e-08
5411.4, -6.4934e-08
5413.4, -6.5012e-08
5415.4, -6.5089e-08
5417.4, -6.5169e-08
5419.4, -6.5245e-08
5421.4, -6.532e-08
5423.4, -6.5392e-08
5425.4, -6.5462e-08
5427.4, -6.554e-08
5429.4, -6.561e-08
5431.4, -6.5684e-08
5433.4, -6.5764e-08
5435.4, -6.585e-08
5437.4, -6.5933e-08
5439.4, -6.6013e-08
5441.4, -6.6091e-08
5443.4, -6.617e-08
5445.4, -6.6245e-08
5447.4, -6.6322e-08
5449.4, -6.6399e-08
5451.4, -6.647e-08
5453.4, -6.6547e-08
5455.4, -6.6624e-08
5457.5, -6.6695e-08
5459.5, -6.677e-08
5461.5, -6.6846e-08
5463.5, -6.6921e-08
5465.5, -6.5055e-08
5467.5, -6.0539e-08
5469.5, -5.62e-08
5471.5, -5.2013e-08
5473.5, -4.7895e-08
5475.5, -4.379e-08
5477.5, -3.9321e-08
5479.5, -3.5367e-08
5481.5, -3.1469e-08
5483.5, -2.7552e-08
5485.5, -2.365e-08
5487.5, -1.9427e-08
5489.5, -1.5132e-08
5491.5, -1.1179e-08
5493.5, -7.248e-09
5495.5, -3.355e-09
5497.5, 7.17e-10
5499.5, 4.981e-09
5501.5, 9.05e-09
5503.5, 9.67e-09
5505.5, 9.601e-09
5507.5, 9.53e-09
5509.5, 9.458e-09
5511.5, 9.388e-09
5513.5, 9.315e-09
5515.5, 9.238e-09
5517.5, 9.168e-09
5519.5, 9.094e-09
5521.5, 9.022e-09
5523.5, 8.952e-09
5525.5, 8.88e-09
5527.5, 8.809e-09
5529.5, 8.733e-09
5531.5, 8.656e-09
5533.5, 8.584e-09
5535.5, 8.512e-09
5537.5, 8.44e-09
5539.5, 8.37e-09
5541.5, 8.293e-09
5543.5, 8.214e-09
5545.5, 8.141e-09
5547.5, 8.064e-09
5549.5, 7.985e-09
5551.5, 7.907e-09
5553.5, 7.832e-09
5555.5, 7.757e-09
5557.6, 7.681e-09
5559.6, 7.599e-09
5561.6, 7.52e-09
5563.6, 7.443e-09
5565.6, 7.364e-09
5567.6, 7.292e-09
5569.6, 7.22e-09
5571.6, 7.143e-09
5573.6, 7.064e-09
5575.6, 6.985e-09
5577.6, 6.909e-09
5579.6, 6.834e-09
5581.6, 6.76e-09
5583.6, 6.687e-09
5585.6, 6.614e-09
5587.6, 6.542e-09
5589.6, 6.472e-09
5591.6, 6.403e-09
5593.6, 6.332e-09
5595.6, 6.261e-09
5597.6, 6.188e-09
5599.6, 6.118e-09
5601.6, 6.049e-09
5603.6, 5.976e-09
5605.6, 5.899e-09
5607.6, 5.825e-09
5609.6, 5.757e-09
5611.6, 5.684e-09
5613.6, 5.611e-09
5615.6, 5.536e-09
5617.6, 5.462e-09
5619.6, 5.385e-09
5621.6, 5.306e-09
5623.6, 5.226e-09
5625.6, 5.15e-09
5627.6, 5.076e-09
5629.6, 4.999e-09
5631.6, 4.92e-09
5633.6, 4.846e-09
5635.6, 4.768e-09
5637.6, 4.689e-09
5639.6, 4.615e-09
5641.6, 4.545e-09
5643.6, 4.474e-09
5645.6, 4.405e-09
5647.6, 4.337e-09
5649.6, 4.265e-09
5651.6, 4.191e-09
5653.6, 4.118e-09
5655.6, 4.052e-09
5657.7, 3.982e-09
5659.7, 3.918e-09
5661.7, 3.846e-09
5663.7, 3.776e-09
5665.7, 3.708e-09
5667.7, 3.641e-09
5669.7, 3.574e-09
5671.7, 3.504e-09
5673.7, 3.429e-09
5675.7, 3.354e-09
5677.7, 3.279e-09
5679.7, 3.199e-09
5681.7, 3.119e-09
5683.7, 3.042e-09
5685.7, 2.964e-09
5687.7, 2.887e-09
5689.7, 2.813e-09
5691.7, 2.738e-09
5693.7, 2.668e-09
5695.7, 2.598e-09
5697.7, 2.529e-09
5699.7, 2.452e-09
5701.7, 2.382e-09
5703.7, 2.31e-09
5705.7, 2.237e-09
5707.7, 2.166e-09
5709.7, 2.096e-09
5711.7, 2.027e-09
5713.7, 1.958e-09
5715.7, 1.889e-09
5717.7, 1.818e-09
5719.7, 1.757e-09
5721.7, 1.695e-09
5723.7, 1.632e-09
5725.7, 1.567e-09
5727.7, 1.502e-09
5729.7, 1.435e-09
5731.7, 1.37e-09
5733.7, 1.31e-09
5735.7, 1.248e-09
5737.7, 1.181e-09
5739.7, 1.115e-09
5741.7, 1.053e-09
5743.7, 9.89e-10
5745.7, 9.24e-10
5747.7, 8.61e-10
5749.7, 7.97e-10
5751.7, 7.32e-10
5753.7, 6.68e-10
5755.7, 5.99e-10
5757.8, 5.3e-10
5759.8, 4.66e-10
5761.8, 4.07e-10
5763.8, 3.48e-10
5765.8, 2.85e-10
5767.8, 2.21e-10
5769.8, 1.54e-10
5771.8, 8.6e-11
5773.8, 2e-11
5775.8, -5.3e-11
5777.8, -1.25e-10
5779.8, -1.93e-10
5781.8, -2.61e-10
5783.8, -3.31e-10
5785.8, -3.94e-10
5787.8, -4.62e-10
5789.8, -5.29e-10
5791.8, -5.95e-10
5793.8, -6.61e-10
5795.8, -7.32e-10
5797.8, -8.08e-10
5799.8, -8.78e-10
5801.8, -9.52e-10
5803.8, -1.028e-09
5805.8, -1.096e-09
5807.8, -1.167e-09
5809.8, -1.241e-09
5811.8, -1.314e-09
5813.8, -1.385e-09
5815.8, -1.458e-09
5817.8, -1.531e-09
5819.8, -1.608e-09
5821.8, -1.688e-09
5823.8, -1.766e-09
5825.8, -1.844e-09
5827.8, -1.919e-09
5829.8, -1.994e-09
5831.8, -2.07e-09
5833.8, -2.144e-09
5835.8, -2.216e-09
5837.8, -2.283e-09
5839.8, -2.35e-09
5841.8, -2.419e-09
5843.8, -2.489e-09
5845.8, -2.557e-09
5847.8, -2.625e-09
5849.8, -2.69e-09
5851.8, -2.758e-09
5853.8, -2.829e-09
5855.8, -2.902e-09
5857.9, -2.973e-09
5859.9, -3.05e-09
5861.9, -3.127e-09
5863.9, -3.199e-09
5865.9, -3.269e-09
5867.9, -3.34e-09
5869.9, -3.409e-09
5871.9, -3.477e-09
5873.9, -3.546e-09
5875.9, -3.618e-09
5877.9, -3.694e-09
5879.9, -3.769e-09
5881.9, -3.842e-09
5883.9, -3.915e-09
5885.9, -3.987e-09
5887.9, -4.062e-09
5889.9, -4.137e-09
5891.9, -4.212e-09
5893.9, -4.288e-09
5895.9, -4.356e-09
5897.9, -4.424e-09
5899.9, -4.491e-09
5901.9, -4.559e-09
5903.9, -4.626e-09
5905.9, -4.693e-09
5907.9, -4.761e-09
5909.9, -4.828e-09
5911.9, -4.892e-09
5913.9, -4.958e-09
5915.9, -5.026e-09
5917.9, -5.091e-09
5919.9, -5.154e-09
5921.9, -5.217e-09
5923.9, -5.288e-09
5925.9, -5.36e-09
5927.9, -5.432e-09
5929.9, -5.504e-09
5931.9, -5.575e-09
5933.9, -5.641e-09
5935.9, -5.707e-09
5937.9, -5.772e-09
5939.9, -5.841e-09
5941.9, -5.913e-09
5943.9, -5.983e-09
5945.9, -6.051e-09
5947.9, -6.118e-09
5949.9, -6.188e-09
5951.9, -6.264e-09
5953.9, -6.338e-09
5955.9, -6.413e-09
5958.0, -6.492e-09
5960.0, -6.559e-09
5962.0, -6.628e-09
5964.0, -6.698e-09
5966.0, -6.775e-09
5968.0, -6.846e-09
5970.0, -6.916e-09
5972.0, -6.985e-09
5974.0, -7.057e-09
5976.0, -7.129e-09
5978.0, -7.203e-09
5980.0, -7.278e-09
5982.0, -7.35e-09
5984.0, -7.421e-09
5986.0, -7.488e-09
5988.0, -7.551e-09
5990.0, -7.613e-09
5992.0, -7.678e-09
5994.0, -7.747e-09
5996.0, -7.814e-09
5998.0, -7.876e-09
6000.0, -7.941e-09
6002.0, -8.008e-09
6004.0, -8.08e-09
6006.0, -8.146e-09
6008.0, -8.212e-09
6010.0, -8.277e-09
6012.0, -8.347e-09
6014.0, -8.418e-09
6016.0, -8.488e-09
6018.0, -8.558e-09
6020.0, -8.629e-09
6022.0, -8.7e-09
6024.0, -8.772e-09
6026.0, -8.846e-09
6028.0, -8.917e-09
6030.0, -8.974e-09
6032.0, -9.038e-09
6034.0, -9.105e-09
6036.0, -9.175e-09
6038.0, -9.241e-09
6040.0, -9.305e-09
6042.0, -9.373e-09
6044.0, -9.444e-09
6046.0, -9.517e-09
6048.0, -9.583e-09
6050.0, -9.648e-09
6052.0, -9.711e-09
6054.0, -9.776e-09
6056.0, -9.844e-09
6058.1, -9.916e-09
6060.1, -9.985e-09
6062.1, -1.0048e-08
6064.1, -1.0119e-08
6066.1, -1.0192e-08
6068.1, -1.0262e-08
6070.1, -1.0337e-08
6072.1, -1.0409e-08
6074.1, -1.0476e-08
6076.1, -1.0545e-08
6078.1, -1.0615e-08
6080.1, -1.0685e-08
6082.1, -1.0754e-08
6084.1, -1.0825e-08
6086.1, -1.0895e-08
6088.1, -1.0965e-08
6090.1, -1.1037e-08
6092.1, -1.1113e-08
6094.1, -1.1187e-08
6096.1, -1.1265e-08
6098.1, -1.1338e-08
6100.1, -1.141e-08
6102.1, -1.1482e-08
6104.1, -1.1554e-08
6106.1, -1.1623e-08
6108.1, -1.1687e-08
6110.1, -1.1758e-08
6112.1, -1.1831e-08
6114.1, -1.1899e-08
6116.1, -1.1969e-08
6118.1, -1.2039e-08
6120.1, -1.2106e-08
6122.1, -1.2169e-08
6124.1, -1.223e-08
6126.1, -1.2297e-08
6128.1, -1.2362e-08
6130.1, -1.2426e-08
6132.1, -1.2491e-08
6134.1, -1.2557e-08
6136.1, -1.2621e-08
6138.1, -1.2687e-08
6140.1, -1.2751e-08
6142.1, -1.2817e-08
6144.1, -1.2891e-08
6146.1, -1.2962e-08
6148.1, -1.303e-08
6150.1, -1.3097e-08
6152.1, -1.3167e-08
6154.1, -1.3238e-08
6156.1, -1.3317e-08
6158.2, -1.339e-08
6160.2, -1.3461e-08
6162.2, -1.3538e-08
6164.2, -1.3618e-08
6166.2, -1.3697e-08
6168.2, -1.3769e-08
6170.2, -1.3837e-08
6172.2, -1.3908e-08
6174.2, -1.3978e-08
6176.2, -1.4046e-08
6178.2, -1.4118e-08
6180.2, -1.4189e-08
6182.2, -1.426e-08
6184.2, -1.4333e-08
6186.2, -1.4413e-08
6188.2, -1.4491e-08
6190.2, -1.4563e-08
6192.2, -1.4641e-08
6194.2, -1.4718e-08
6196.2, -1.4793e-08
6198.2, -1.4867e-08
6200.2, -1.4939e-08
6202.2, -1.5009e-08
6204.2, -1.5084e-08
6206.2, -1.5161e-08
6208.2, -1.5236e-08
6210.2, -1.5309e-08
6212.2, -1.5387e-08
6214.2, -1.5463e-08
6216.2, -1.5537e-08
6218.2, -1.5611e-08
6220.2, -1.568e-08
6222.2, -1.5755e-08
6224.2, -1.5831e-08
6226.2, -1.5908e-08
6228.2, -1.5988e-08
