Time sep (ms?), Charge (C)
4104.1, -1.9666e-07
4106.1, -1.9675e-07
4108.1, -1.9684e-07
4110.1, -1.9693e-07
4112.1, -1.9703e-07
4114.1, -1.9712e-07
4116.1, -1.972e-07
4118.1, -1.9729e-07
4120.1, -1.9739e-07
4122.1, -1.9748e-07
4124.1, -1.9757e-07
4126.1, -1.9767e-07
4128.1, -1.9776e-07
4130.1, -1.9786e-07
4132.1, -1.9795e-07
4134.1, -1.9804e-07
4136.1, -1.9813e-07
4138.1, -1.9822e-07
4140.1, -1.9831e-07
4142.1, -1.984e-07
4144.1, -1.9849e-07
4146.1, -1.9859e-07
4148.1, -1.9868e-07
4150.1, -1.9877e-07
4152.1, -1.9887e-07
4154.1, -1.9896e-07
4156.2, -1.9905e-07
4158.2, -1.9913e-07
4160.2, -1.9923e-07
4162.2, -1.9932e-07
4164.2, -1.9941e-07
4166.2, -1.9951e-07
4168.2, -1.9961e-07
4170.2, -1.997e-07
4172.2, -1.998e-07
4174.2, -1.999e-07
4176.2, -1.9999e-07
4178.2, -2.0009e-07
4180.2, -2.0018e-07
4182.2, -2.0027e-07
4184.2, -2.0037e-07
4186.2, -2.0046e-07
4188.2, -2.0056e-07
4190.2, -2.0066e-07
4192.2, -2.0076e-07
4194.2, -2.0086e-07
4196.2, -2.0095e-07
4198.2, -2.0105e-07
4200.2, -2.0114e-07
4202.2, -2.0123e-07
4204.2, -2.0132e-07
4206.2, -2.0142e-07
4208.2, -2.0152e-07
4210.2, -2.0161e-07
4212.2, -2.017e-07
4214.2, -2.018e-07
4216.2, -2.019e-07
4218.2, -2.0199e-07
4220.2, -2.0208e-07
4222.2, -2.0218e-07
4224.2, -2.0227e-07
4226.2, -2.0237e-07
4228.2, -2.0247e-07
4230.2, -2.0257e-07
4232.2, -2.0266e-07
4234.2, -2.0276e-07
4236.2, -2.0285e-07
4238.2, -2.0294e-07
4240.2, -2.0303e-07
4242.2, -2.0313e-07
4244.2, -2.0323e-07
4246.2, -2.0332e-07
4248.2, -2.0341e-07
4250.2, -2.0351e-07
4252.2, -2.0361e-07
4254.2, -2.0371e-07
4256.3, -2.038e-07
4258.3, -2.0389e-07
4260.3, -2.0399e-07
4262.3, -2.0408e-07
4264.3, -2.0417e-07
4266.3, -2.0426e-07
4268.3, -2.0435e-07
4270.3, -2.0444e-07
4272.3, -2.0452e-07
4274.3, -2.0461e-07
4276.3, -2.047e-07
4278.3, -2.0478e-07
4280.3, -2.0487e-07
4282.3, -2.0496e-07
4284.3, -2.0504e-07
4286.3, -2.0514e-07
4288.3, -2.0523e-07
4290.3, -2.0532e-07
4292.3, -2.0541e-07
4294.3, -2.0549e-07
4296.3, -2.0557e-07
4298.3, -2.0566e-07
4300.3, -2.0574e-07
4302.3, -2.0583e-07
4304.3, -2.0592e-07
4306.3, -2.0601e-07
4308.3, -2.0609e-07
4310.3, -2.0618e-07
4312.3, -2.0626e-07
4314.3, -2.0635e-07
4316.3, -2.0643e-07
4318.3, -2.0651e-07
4320.3, -2.066e-07
4322.3, -2.0669e-07
4324.3, -2.0678e-07
4326.3, -2.0687e-07
4328.3, -2.0697e-07
4330.3, -2.0706e-07
4332.3, -2.0715e-07
4334.3, -2.0725e-07
4336.3, -2.0734e-07
4338.3, -2.0743e-07
4340.3, -2.0752e-07
4342.3, -2.0761e-07
4344.3, -2.077e-07
4346.3, -2.0779e-07
4348.3, -2.0788e-07
4350.3, -2.0797e-07
4352.3, -2.0806e-07
4354.3, -2.0815e-07
4356.4, -2.0824e-07
4358.4, -2.0833e-07
4360.4, -2.0842e-07
4362.4, -2.0851e-07
4364.4, -2.086e-07
4366.4, -2.0869e-07
4368.4, -2.0877e-07
4370.4, -2.0886e-07
4372.4, -2.0895e-07
4374.4, -2.0905e-07
4376.4, -2.0914e-07
4378.4, -2.0923e-07
4380.4, -2.0932e-07
4382.4, -2.0941e-07
4384.4, -2.095e-07
4386.4, -2.0959e-07
4388.4, -2.0968e-07
4390.4, -2.0977e-07
4392.4, -2.0986e-07
4394.4, -2.0994e-07
4396.4, -2.1003e-07
4398.4, -2.1012e-07
4400.4, -2.1022e-07
4402.4, -2.1031e-07
4404.4, -2.1039e-07
4406.4, -2.1048e-07
4408.4, -2.1058e-07
4410.4, -2.1067e-07
4412.4, -2.1076e-07
4414.4, -2.1085e-07
4416.4, -2.1095e-07
4418.4, -2.1104e-07
4420.4, -2.1113e-07
4422.4, -2.1121e-07
4424.4, -2.113e-07
4426.4, -2.1139e-07
4428.4, -2.1148e-07
4430.4, -2.1157e-07
4432.4, -2.1166e-07
4434.4, -2.1175e-07
4436.4, -2.1184e-07
4438.4, -2.1193e-07
4440.4, -2.1202e-07
4442.4, -2.1211e-07
4444.4, -2.122e-07
4446.4, -2.1229e-07
4448.4, -2.1238e-07
4450.4, -2.1248e-07
4452.4, -2.1257e-07
4454.4, -2.1266e-07
4456.5, -2.1275e-07
4458.5, -2.1284e-07
4460.5, -2.1293e-07
4462.5, -2.1302e-07
4464.5, -2.1311e-07
4466.5, -2.132e-07
4468.5, -2.1329e-07
4470.5, -2.1338e-07
4472.5, -2.1347e-07
4474.5, -2.1356e-07
4476.5, -2.1365e-07
4478.5, -2.1374e-07
4480.5, -2.1382e-07
4482.5, -2.139e-07
4484.5, -2.1399e-07
4486.5, -2.1408e-07
4488.5, -2.1417e-07
4490.5, -2.1426e-07
4492.5, -2.1434e-07
4494.5, -2.1443e-07
4496.5, -2.1452e-07
4498.5, -2.146e-07
4500.5, -2.1469e-07
4502.5, -2.1477e-07
4504.5, -2.1487e-07
4506.5, -2.1496e-07
4508.5, -2.1505e-07
4510.5, -2.1514e-07
4512.5, -2.1523e-07
4514.5, -2.1532e-07
4516.5, -2.1541e-07
4518.5, -2.155e-07
4520.5, -2.1559e-07
4522.5, -2.1568e-07
4524.5, -2.1577e-07
4526.5, -2.1586e-07
4528.5, -2.1594e-07
4530.5, -2.1604e-07
4532.5, -2.1613e-07
4534.5, -2.1622e-07
4536.5, -2.1631e-07
4538.5, -2.164e-07
4540.5, -2.1649e-07
4542.5, -2.1658e-07
4544.5, -2.1667e-07
4546.5, -2.1677e-07
4548.5, -2.1686e-07
4550.5, -2.1695e-07
4552.5, -2.1704e-07
4554.5, -2.1713e-07
4556.6, -2.1722e-07
4558.6, -2.1731e-07
4560.6, -2.174e-07
4562.6, -2.1748e-07
4564.6, -2.1757e-07
4566.6, -2.1766e-07
4568.6, -2.1775e-07
4570.6, -2.1784e-07
4572.6, -2.1794e-07
4574.6, -2.1802e-07
4576.6, -2.1811e-07
4578.6, -2.182e-07
4580.6, -2.1828e-07
4582.6, -2.1837e-07
4584.6, -2.1846e-07
4586.6, -2.1855e-07
4588.6, -2.1863e-07
4590.6, -2.1872e-07
4592.6, -2.188e-07
4594.6, -2.1888e-07
4596.6, -2.1897e-07
4598.6, -2.1906e-07
4600.6, -2.1915e-07
4602.6, -2.1923e-07
4604.6, -2.1932e-07
4606.6, -2.1941e-07
4608.6, -2.1949e-07
4610.6, -2.1957e-07
4612.6, -2.1965e-07
4614.6, -2.1974e-07
4616.6, -2.1982e-07
4618.6, -2.1991e-07
4620.6, -2.2e-07
4622.6, -2.2008e-07
4624.6, -2.2017e-07
4626.6, -2.2025e-07
4628.6, -2.2034e-07
4630.6, -2.2042e-07
4632.6, -2.205e-07
4634.6, -2.2058e-07
4636.6, -2.2066e-07
4638.6, -2.2074e-07
4640.6, -2.2082e-07
4642.6, -2.2091e-07
4644.6, -2.21e-07
4646.6, -2.2109e-07
4648.6, -2.2118e-07
4650.6, -2.2127e-07
4652.6, -2.2137e-07
4654.6, -2.2145e-07
4656.7, -2.2154e-07
4658.7, -2.2163e-07
4660.7, -2.2172e-07
4662.7, -2.218e-07
4664.7, -2.2189e-07
4666.7, -2.2198e-07
4668.7, -2.2208e-07
4670.7, -2.2217e-07
4672.7, -2.2226e-07
4674.7, -2.2235e-07
4676.7, -2.2243e-07
4678.7, -2.2252e-07
4680.7, -2.2261e-07
4682.7, -2.227e-07
4684.7, -2.2279e-07
4686.7, -2.2288e-07
4688.7, -2.2298e-07
4690.7, -2.2307e-07
4692.7, -2.2317e-07
4694.7, -2.2326e-07
4696.7, -2.2335e-07
4698.7, -2.2344e-07
4700.7, -2.2353e-07
4702.7, -2.2362e-07
4704.7, -2.2372e-07
4706.7, -2.2381e-07
4708.7, -2.239e-07
4710.7, -2.24e-07
4712.7, -2.241e-07
4714.7, -2.2419e-07
4716.7, -2.2428e-07
4718.7, -2.2437e-07
4720.7, -2.2447e-07
4722.7, -2.2456e-07
4724.7, -2.2465e-07
4726.7, -2.2475e-07
4728.7, -2.2485e-07
4730.7, -2.2495e-07
4732.7, -2.2504e-07
4734.7, -2.2514e-07
4736.7, -2.2524e-07
4738.7, -2.2533e-07
4740.7, -2.2543e-07
4742.7, -2.2552e-07
4744.7, -2.2561e-07
4746.7, -2.257e-07
4748.7, -2.258e-07
4750.7, -2.2589e-07
4752.7, -2.2599e-07
4754.7, -2.2608e-07
4756.8, -2.2617e-07
4758.8, -2.2626e-07
4760.8, -2.2635e-07
4762.8, -2.2645e-07
4764.8, -2.2654e-07
4766.8, -2.2663e-07
4768.8, -2.2673e-07
4770.8, -2.2682e-07
4772.8, -2.2691e-07
4774.8, -2.2701e-07
4776.8, -2.271e-07
4778.8, -2.2719e-07
4780.8, -2.2729e-07
4782.8, -2.2738e-07
4784.8, -2.2747e-07
4786.8, -2.2757e-07
4788.8, -2.2766e-07
4790.8, -2.2775e-07
4792.8, -2.2784e-07
4794.8, -2.2793e-07
4796.8, -2.2803e-07
4798.8, -2.2812e-07
4800.8, -2.2821e-07
4802.8, -2.283e-07
4804.8, -2.2839e-07
4806.8, -2.2848e-07
4808.8, -2.2857e-07
4810.8, -2.2867e-07
4812.8, -2.2876e-07
4814.8, -2.2885e-07
4816.8, -2.2894e-07
4818.8, -2.2902e-07
4820.8, -2.2911e-07
4822.8, -2.292e-07
4824.8, -2.293e-07
4826.8, -2.2939e-07
4828.8, -2.2948e-07
4830.8, -2.2957e-07
4832.8, -2.2966e-07
4834.8, -2.2974e-07
4836.8, -2.2983e-07
4838.8, -2.2992e-07
4840.8, -2.3001e-07
4842.8, -2.3009e-07
4844.8, -2.3018e-07
4846.8, -2.3027e-07
4848.8, -2.3036e-07
4850.8, -2.3044e-07
4852.8, -2.3053e-07
4854.8, -2.3062e-07
4856.9, -2.3071e-07
4858.9, -2.3079e-07
4860.9, -2.3088e-07
4862.9, -2.3098e-07
4864.9, -2.3107e-07
4866.9, -2.3116e-07
4868.9, -2.3124e-07
4870.9, -2.3133e-07
4872.9, -2.3142e-07
4874.9, -2.315e-07
4876.9, -2.316e-07
4878.9, -2.3169e-07
4880.9, -2.3178e-07
4882.9, -2.3187e-07
4884.9, -2.3196e-07
4886.9, -2.3204e-07
4888.9, -2.3213e-07
4890.9, -2.3222e-07
4892.9, -2.3231e-07
4894.9, -2.3239e-07
4896.9, -2.3249e-07
4898.9, -2.3258e-07
4900.9, -2.3267e-07
4902.9, -2.3276e-07
4904.9, -2.3284e-07
4906.9, -2.3293e-07
4908.9, -2.3303e-07
4910.9, -2.3312e-07
4912.9, -2.3321e-07
4914.9, -2.3331e-07
4916.9, -2.334e-07
4918.9, -2.3349e-07
4920.9, -2.3358e-07
4922.9, -2.3368e-07
4924.9, -2.3378e-07
4926.9, -2.3388e-07
4928.9, -2.3397e-07
4930.9, -2.3407e-07
4932.9, -2.3417e-07
4934.9, -2.3426e-07
4936.9, -2.3436e-07
4938.9, -2.3445e-07
4940.9, -2.3455e-07
4942.9, -2.3465e-07
4944.9, -2.3475e-07
4946.9, -2.3484e-07
4948.9, -2.3494e-07
4950.9, -2.3504e-07
4952.9, -2.3514e-07
4954.9, -2.3524e-07
4957.0, -2.3533e-07
4959.0, -2.3543e-07
4961.0, -2.3552e-07
4963.0, -2.3562e-07
4965.0, -2.3571e-07
4967.0, -2.3581e-07
4969.0, -2.359e-07
4971.0, -2.36e-07
4973.0, -2.3609e-07
4975.0, -2.3618e-07
4977.0, -2.3627e-07
4979.0, -2.3637e-07
4981.0, -2.3645e-07
4983.0, -2.3654e-07
4985.0, -2.3662e-07
4987.0, -2.3671e-07
4989.0, -2.368e-07
4991.0, -2.3689e-07
4993.0, -2.3699e-07
4995.0, -2.3707e-07
4997.0, -2.3717e-07
4999.0, -2.3726e-07
5001.0, -2.3735e-07
5003.0, -2.3744e-07
5005.0, -2.3754e-07
5007.0, -2.3763e-07
5009.0, -2.3772e-07
5011.0, -2.378e-07
5013.0, -2.3789e-07
5015.0, -2.3797e-07
5017.0, -2.3806e-07
5019.0, -2.3816e-07
5021.0, -2.3824e-07
5023.0, -2.3833e-07
5025.0, -2.3842e-07
5027.0, -2.3851e-07
5029.0, -2.386e-07
5031.0, -2.387e-07
5033.0, -2.3879e-07
5035.0, -2.3888e-07
5037.0, -2.3898e-07
5039.0, -2.3907e-07
5041.0, -2.3916e-07
5043.0, -2.3925e-07
5045.0, -2.3935e-07
5047.0, -2.3944e-07
5049.0, -2.3954e-07
5051.0, -2.3963e-07
5053.0, -2.3973e-07
5055.0, -2.3982e-07
5057.1, -2.3992e-07
5059.1, -2.4001e-07
5061.1, -2.401e-07
5063.1, -2.4019e-07
5065.1, -2.4028e-07
5067.1, -2.4037e-07
5069.1, -2.4046e-07
5071.1, -2.4055e-07
5073.1, -2.4064e-07
5075.1, -2.4074e-07
5077.1, -2.4084e-07
5079.1, -2.4093e-07
5081.1, -2.4103e-07
5083.1, -2.4113e-07
5085.1, -2.4122e-07
5087.1, -2.4131e-07
5089.1, -2.414e-07
5091.1, -2.4149e-07
5093.1, -2.4158e-07
5095.1, -2.4167e-07
5097.1, -2.4176e-07
5099.1, -2.4185e-07
5101.1, -2.4194e-07
5103.1, -2.4203e-07
5105.1, -2.4212e-07
5107.1, -2.4221e-07
5109.1, -2.4229e-07
5111.1, -2.4239e-07
5113.1, -2.4248e-07
5115.1, -2.4257e-07
5117.1, -2.4266e-07
5119.1, -2.4275e-07
5121.1, -2.4285e-07
5123.1, -2.4294e-07
5125.1, -2.4304e-07
5127.1, -2.4312e-07
5129.1, -2.4322e-07
5131.1, -2.4331e-07
5133.1, -2.4341e-07
5135.1, -2.435e-07
5137.1, -2.4359e-07
5139.1, -2.4369e-07
5141.1, -2.4379e-07
5143.1, -2.4389e-07
5145.1, -2.44e-07
5147.1, -2.4409e-07
5149.1, -2.4418e-07
5151.1, -2.4428e-07
5153.1, -2.4438e-07
5155.1, -2.4447e-07
5157.2, -2.4457e-07
5159.2, -2.4466e-07
5161.2, -2.4476e-07
5163.2, -2.4486e-07
5165.2, -2.4497e-07
5167.2, -2.4506e-07
5169.2, -2.4517e-07
5171.2, -2.4527e-07
5173.2, -2.4537e-07
5175.2, -2.4546e-07
5177.2, -2.4556e-07
5179.2, -2.4566e-07
5181.2, -2.4576e-07
5183.2, -2.4586e-07
5185.2, -2.4596e-07
5187.2, -2.4606e-07
5189.2, -2.4615e-07
5191.2, -2.4625e-07
5193.2, -2.4635e-07
5195.2, -2.4645e-07
5197.2, -2.4654e-07
5199.2, -2.4663e-07
5201.2, -2.4673e-07
5203.2, -2.4683e-07
5205.2, -2.4692e-07
5207.2, -2.4702e-07
5209.2, -2.4711e-07
5211.2, -2.4721e-07
5213.2, -2.4731e-07
5215.2, -2.474e-07
5217.2, -2.475e-07
5219.2, -2.476e-07
5221.2, -2.477e-07
5223.2, -2.478e-07
5225.2, -2.479e-07
5227.2, -2.4799e-07
5229.2, -2.4809e-07
5231.2, -2.4818e-07
5233.2, -2.4827e-07
5235.2, -2.4837e-07
5237.2, -2.4846e-07
5239.2, -2.4855e-07
5241.2, -2.4865e-07
5243.2, -2.4874e-07
5245.2, -2.4883e-07
5247.2, -2.4892e-07
5249.2, -2.4902e-07
5251.2, -2.4912e-07
5253.2, -2.4922e-07
5255.2, -2.4931e-07
5257.3, -2.4941e-07
5259.3, -2.4951e-07
5261.3, -2.4962e-07
5263.3, -2.4971e-07
5265.3, -2.4982e-07
5267.3, -2.4992e-07
5269.3, -2.5001e-07
5271.3, -2.5012e-07
5273.3, -2.5021e-07
5275.3, -2.503e-07
5277.3, -2.5039e-07
5279.3, -2.5049e-07
5281.3, -2.5059e-07
5283.3, -2.5069e-07
5285.3, -2.5079e-07
5287.3, -2.5089e-07
5289.3, -2.5099e-07
5291.3, -2.511e-07
5293.3, -2.512e-07
5295.3, -2.513e-07
5297.3, -2.5139e-07
5299.3, -2.5149e-07
5301.3, -2.516e-07
5303.3, -2.517e-07
5305.3, -2.518e-07
5307.3, -2.5189e-07
5309.3, -2.5199e-07
5311.3, -2.521e-07
5313.3, -2.5219e-07
5315.3, -2.5228e-07
5317.3, -2.5238e-07
5319.3, -2.5247e-07
5321.3, -2.5256e-07
5323.3, -2.5266e-07
5325.3, -2.5275e-07
5327.3, -2.5284e-07
5329.3, -2.5294e-07
5331.3, -2.5303e-07
5333.3, -2.5312e-07
5335.3, -2.5321e-07
5337.3, -2.5331e-07
5339.3, -2.534e-07
5341.3, -2.5349e-07
5343.3, -2.5358e-07
5345.3, -2.5367e-07
5347.3, -2.5377e-07
5349.3, -2.5386e-07
5351.3, -2.5396e-07
5353.3, -2.5405e-07
5355.3, -2.5414e-07
5357.4, -2.5423e-07
5359.4, -2.5433e-07
5361.4, -2.5442e-07
5363.4, -2.5451e-07
5365.4, -2.5461e-07
5367.4, -2.5471e-07
5369.4, -2.548e-07
5371.4, -2.5489e-07
5373.4, -2.5499e-07
5375.4, -2.5508e-07
5377.4, -2.5517e-07
5379.4, -2.5526e-07
5381.4, -2.5535e-07
5383.4, -2.5545e-07
5385.4, -2.5555e-07
5387.4, -2.5565e-07
5389.4, -2.5574e-07
5391.4, -2.5583e-07
5393.4, -2.5593e-07
5395.4, -2.5603e-07
5397.4, -2.5613e-07
5399.4, -2.5623e-07
5401.4, -2.5632e-07
5403.4, -2.5642e-07
5405.4, -2.5651e-07
5407.4, -2.566e-07
5409.4, -2.567e-07
5411.4, -2.568e-07
5413.4, -2.569e-07
5415.4, -2.5699e-07
5417.4, -2.5709e-07
5419.4, -2.5718e-07
5421.4, -2.5728e-07
5423.4, -2.5738e-07
5425.4, -2.5748e-07
5427.4, -2.5758e-07
5429.4, -2.5767e-07
5431.4, -2.5777e-07
5433.4, -2.5787e-07
5435.4, -2.5797e-07
5437.4, -2.5807e-07
5439.4, -2.5817e-07
5441.4, -2.5827e-07
5443.4, -2.5836e-07
5445.4, -2.5846e-07
5447.4, -2.5856e-07
5449.4, -2.5867e-07
5451.4, -2.5877e-07
5453.4, -2.5887e-07
5455.4, -2.5897e-07
5457.5, -2.5907e-07
5459.5, -2.5916e-07
5461.5, -2.5925e-07
5463.5, -2.5935e-07
5465.5, -2.5944e-07
5467.5, -2.5953e-07
5469.5, -2.5963e-07
5471.5, -2.5972e-07
5473.5, -2.5981e-07
5475.5, -2.5991e-07
5477.5, -2.6001e-07
5479.5, -2.6011e-07
5481.5, -2.6021e-07
5483.5, -2.6031e-07
5485.5, -2.6042e-07
5487.5, -2.6052e-07
5489.5, -2.6062e-07
5491.5, -2.6071e-07
5493.5, -2.6081e-07
5495.5, -2.609e-07
5497.5, -2.61e-07
5499.5, -2.611e-07
5501.5, -2.612e-07
5503.5, -2.6129e-07
5505.5, -2.6138e-07
5507.5, -2.6147e-07
5509.5, -2.6157e-07
5511.5, -2.6167e-07
5513.5, -2.6175e-07
5515.5, -2.6184e-07
5517.5, -2.6193e-07
5519.5, -2.6203e-07
5521.5, -2.6212e-07
5523.5, -2.6222e-07
5525.5, -2.6231e-07
5527.5, -2.624e-07
5529.5, -2.6249e-07
5531.5, -2.6258e-07
5533.5, -2.6267e-07
5535.5, -2.6277e-07
5537.5, -2.6287e-07
5539.5, -2.6297e-07
5541.5, -2.6307e-07
5543.5, -2.6317e-07
5545.5, -2.6327e-07
5547.5, -2.6337e-07
5549.5, -2.6346e-07
5551.5, -2.6356e-07
5553.5, -2.6365e-07
5555.5, -2.6375e-07
5557.6, -2.6385e-07
5559.6, -2.6394e-07
5561.6, -2.6404e-07
5563.6, -2.6415e-07
5565.6, -2.6424e-07
5567.6, -2.6434e-07
5569.6, -2.6444e-07
5571.6, -2.6454e-07
5573.6, -2.6463e-07
5575.6, -2.6473e-07
5577.6, -2.6482e-07
5579.6, -2.6492e-07
5581.6, -2.6501e-07
5583.6, -2.6511e-07
5585.6, -2.652e-07
5587.6, -2.653e-07
5589.6, -2.654e-07
5591.6, -2.6549e-07
5593.6, -2.6559e-07
5595.6, -2.6569e-07
5597.6, -2.6578e-07
5599.6, -2.6589e-07
5601.6, -2.6598e-07
5603.6, -2.6608e-07
5605.6, -2.6618e-07
5607.6, -2.6628e-07
5609.6, -2.6638e-07
5611.6, -2.6648e-07
5613.6, -2.6658e-07
5615.6, -2.6668e-07
5617.6, -2.6678e-07
5619.6, -2.6687e-07
5621.6, -2.6696e-07
5623.6, -2.6706e-07
5625.6, -2.6715e-07
5627.6, -2.6725e-07
5629.6, -2.6735e-07
5631.6, -2.6744e-07
5633.6, -2.6754e-07
5635.6, -2.6763e-07
5637.6, -2.6772e-07
5639.6, -2.6781e-07
5641.6, -2.679e-07
5643.6, -2.68e-07
5645.6, -2.6809e-07
5647.6, -2.6818e-07
5649.6, -2.6828e-07
5651.6, -2.6837e-07
5653.6, -2.6847e-07
5655.6, -2.6857e-07
5657.7, -2.6867e-07
5659.7, -2.6877e-07
5661.7, -2.6887e-07
5663.7, -2.6896e-07
5665.7, -2.6906e-07
5667.7, -2.6916e-07
5669.7, -2.6926e-07
5671.7, -2.6936e-07
5673.7, -2.6946e-07
5675.7, -2.6955e-07
5677.7, -2.6965e-07
5679.7, -2.6975e-07
5681.7, -2.6985e-07
5683.7, -2.6996e-07
5685.7, -2.7005e-07
5687.7, -2.7015e-07
5689.7, -2.7025e-07
5691.7, -2.7035e-07
5693.7, -2.7045e-07
5695.7, -2.7055e-07
5697.7, -2.7065e-07
5699.7, -2.7074e-07
5701.7, -2.7083e-07
5703.7, -2.7093e-07
5705.7, -2.7102e-07
5707.7, -2.7112e-07
5709.7, -2.7122e-07
5711.7, -2.7131e-07
5713.7, -2.714e-07
5715.7, -2.7149e-07
5717.7, -2.7158e-07
5719.7, -2.7167e-07
5721.7, -2.7176e-07
5723.7, -2.7185e-07
5725.7, -2.7193e-07
5727.7, -2.7202e-07
5729.7, -2.7211e-07
5731.7, -2.722e-07
5733.7, -2.7228e-07
5735.7, -2.7237e-07
5737.7, -2.7245e-07
5739.7, -2.7254e-07
5741.7, -2.7264e-07
5743.7, -2.7273e-07
5745.7, -2.7282e-07
5747.7, -2.7291e-07
5749.7, -2.7301e-07
5751.7, -2.731e-07
5753.7, -2.732e-07
5755.7, -2.7329e-07
5757.8, -2.7339e-07
5759.8, -2.7349e-07
5761.8, -2.7359e-07
5763.8, -2.7368e-07
5765.8, -2.7377e-07
5767.8, -2.7387e-07
5769.8, -2.7396e-07
5771.8, -2.7405e-07
5773.8, -2.7414e-07
5775.8, -2.7424e-07
5777.8, -2.7433e-07
5779.8, -2.7442e-07
5781.8, -2.7451e-07
5783.8, -2.7461e-07
5785.8, -2.747e-07
5787.8, -2.748e-07
5789.8, -2.7489e-07
5791.8, -2.7498e-07
5793.8, -2.7507e-07
5795.8, -2.7516e-07
5797.8, -2.7525e-07
5799.8, -2.7534e-07
5801.8, -2.7543e-07
5803.8, -2.7553e-07
5805.8, -2.7562e-07
5807.8, -2.7571e-07
5809.8, -2.7581e-07
5811.8, -2.759e-07
5813.8, -2.76e-07
5815.8, -2.761e-07
5817.8, -2.7619e-07
5819.8, -2.7628e-07
5821.8, -2.7638e-07
5823.8, -2.7647e-07
5825.8, -2.7657e-07
5827.8, -2.7666e-07
5829.8, -2.7675e-07
5831.8, -2.7685e-07
5833.8, -2.7694e-07
5835.8, -2.7703e-07
5837.8, -2.7712e-07
5839.8, -2.7721e-07
5841.8, -2.773e-07
5843.8, -2.774e-07
5845.8, -2.7749e-07
5847.8, -2.7759e-07
5849.8, -2.7768e-07
5851.8, -2.7778e-07
5853.8, -2.7787e-07
5855.8, -2.7796e-07
5857.9, -2.7806e-07
5859.9, -2.7815e-07
5861.9, -2.7824e-07
5863.9, -2.7833e-07
5865.9, -2.7842e-07
5867.9, -2.7851e-07
5869.9, -2.786e-07
5871.9, -2.7869e-07
5873.9, -2.7878e-07
5875.9, -2.7887e-07
5877.9, -2.7896e-07
5879.9, -2.7905e-07
5881.9, -2.7914e-07
5883.9, -2.7924e-07
5885.9, -2.7933e-07
5887.9, -2.7943e-07
5889.9, -2.7953e-07
5891.9, -2.7962e-07
5893.9, -2.7972e-07
5895.9, -2.7982e-07
5897.9, -2.7991e-07
5899.9, -2.8e-07
5901.9, -2.801e-07
5903.9, -2.802e-07
5905.9, -2.8029e-07
5907.9, -2.8038e-07
5909.9, -2.8047e-07
5911.9, -2.8057e-07
5913.9, -2.8067e-07
5915.9, -2.8076e-07
5917.9, -2.8085e-07
5919.9, -2.8095e-07
5921.9, -2.8104e-07
5923.9, -2.8113e-07
5925.9, -2.8123e-07
5927.9, -2.8132e-07
5929.9, -2.8141e-07
5931.9, -2.8151e-07
5933.9, -2.816e-07
5935.9, -2.817e-07
5937.9, -2.818e-07
5939.9, -2.8189e-07
5941.9, -2.8198e-07
5943.9, -2.8208e-07
5945.9, -2.8217e-07
5947.9, -2.8226e-07
5949.9, -2.8236e-07
5951.9, -2.8245e-07
5953.9, -2.8255e-07
5955.9, -2.8265e-07
5958.0, -2.8275e-07
5960.0, -2.8284e-07
5962.0, -2.8293e-07
5964.0, -2.8303e-07
5966.0, -2.8313e-07
5968.0, -2.8322e-07
5970.0, -2.8331e-07
5972.0, -2.834e-07
5974.0, -2.8349e-07
5976.0, -2.8358e-07
5978.0, -2.8367e-07
5980.0, -2.8376e-07
5982.0, -2.8385e-07
5984.0, -2.8394e-07
5986.0, -2.8403e-07
5988.0, -2.8412e-07
5990.0, -2.8422e-07
5992.0, -2.8431e-07
5994.0, -2.8441e-07
5996.0, -2.845e-07
5998.0, -2.8458e-07
6000.0, -2.8467e-07
6002.0, -2.8476e-07
6004.0, -2.8485e-07
6006.0, -2.8494e-07
6008.0, -2.8503e-07
6010.0, -2.8512e-07
6012.0, -2.8521e-07
6014.0, -2.853e-07
6016.0, -2.8539e-07
6018.0, -2.8548e-07
6020.0, -2.8556e-07
6022.0, -2.8565e-07
6024.0, -2.8575e-07
6026.0, -2.8584e-07
6028.0, -2.8593e-07
6030.0, -2.8602e-07
6032.0, -2.8611e-07
6034.0, -2.862e-07
6036.0, -2.8629e-07
6038.0, -2.8637e-07
6040.0, -2.8646e-07
6042.0, -2.8656e-07
6044.0, -2.8665e-07
6046.0, -2.8674e-07
6048.0, -2.8683e-07
6050.0, -2.8692e-07
6052.0, -2.8702e-07
6054.0, -2.8711e-07
6056.0, -2.872e-07
6058.1, -2.8729e-07
6060.1, -2.8738e-07
6062.1, -2.8747e-07
6064.1, -2.8756e-07
6066.1, -2.8765e-07
6068.1, -2.8774e-07
6070.1, -2.8784e-07
6072.1, -2.8794e-07
6074.1, -2.8803e-07
6076.1, -2.8812e-07
6078.1, -2.8822e-07
6080.1, -2.8831e-07
6082.1, -2.8841e-07
6084.1, -2.8851e-07
6086.1, -2.8861e-07
6088.1, -2.887e-07
6090.1, -2.888e-07
6092.1, -2.8889e-07
6094.1, -2.8898e-07
6096.1, -2.8908e-07
6098.1, -2.8917e-07
6100.1, -2.8927e-07
6102.1, -2.8937e-07
6104.1, -2.8947e-07
6106.1, -2.8957e-07
6108.1, -2.8967e-07
6110.1, -2.8977e-07
6112.1, -2.8987e-07
6114.1, -2.8996e-07
6116.1, -2.9006e-07
