Time sep (ms?), Charge (C)
4112.1, -1.6088e-07
4114.1, -1.6095e-07
4116.1, -1.6103e-07
4118.1, -1.6111e-07
4120.1, -1.6118e-07
4122.1, -1.6125e-07
4124.1, -1.6133e-07
4126.1, -1.6141e-07
4128.1, -1.6149e-07
4130.1, -1.6158e-07
4132.1, -1.6166e-07
4134.1, -1.6174e-07
4136.1, -1.6182e-07
4138.1, -1.619e-07
4140.1, -1.6198e-07
4142.1, -1.6206e-07
4144.1, -1.6215e-07
4146.1, -1.6223e-07
4148.1, -1.6231e-07
4150.1, -1.6239e-07
4152.1, -1.6247e-07
4154.1, -1.6255e-07
4156.2, -1.6263e-07
4158.2, -1.6271e-07
4160.2, -1.6279e-07
4162.2, -1.6287e-07
4164.2, -1.6295e-07
4166.2, -1.6303e-07
4168.2, -1.6311e-07
4170.2, -1.6319e-07
4172.2, -1.6327e-07
4174.2, -1.6335e-07
4176.2, -1.6344e-07
4178.2, -1.6352e-07
4180.2, -1.636e-07
4182.2, -1.6368e-07
4184.2, -1.6376e-07
4186.2, -1.6384e-07
4188.2, -1.6392e-07
4190.2, -1.64e-07
4192.2, -1.6408e-07
4194.2, -1.6416e-07
4196.2, -1.6424e-07
4198.2, -1.6432e-07
4200.2, -1.6439e-07
4202.2, -1.6447e-07
4204.2, -1.6455e-07
4206.2, -1.6463e-07
4208.2, -1.6471e-07
4210.2, -1.6479e-07
4212.2, -1.6487e-07
4214.2, -1.6495e-07
4216.2, -1.6504e-07
4218.2, -1.6512e-07
4220.2, -1.652e-07
4222.2, -1.6528e-07
4224.2, -1.6536e-07
4226.2, -1.6544e-07
4228.2, -1.6552e-07
4230.2, -1.6559e-07
4232.2, -1.6567e-07
4234.2, -1.6575e-07
4236.2, -1.6583e-07
4238.2, -1.6591e-07
4240.2, -1.6598e-07
4242.2, -1.6606e-07
4244.2, -1.6614e-07
4246.2, -1.6622e-07
4248.2, -1.663e-07
4250.2, -1.6637e-07
4252.2, -1.6645e-07
4254.2, -1.6653e-07
4256.3, -1.6661e-07
4258.3, -1.667e-07
4260.3, -1.6678e-07
4262.3, -1.6686e-07
4264.3, -1.6694e-07
4266.3, -1.6702e-07
4268.3, -1.6711e-07
4270.3, -1.6719e-07
4272.3, -1.6727e-07
4274.3, -1.6734e-07
4276.3, -1.6742e-07
4278.3, -1.6751e-07
4280.3, -1.676e-07
4282.3, -1.6769e-07
4284.3, -1.6777e-07
4286.3, -1.6785e-07
4288.3, -1.6793e-07
4290.3, -1.6801e-07
4292.3, -1.6809e-07
4294.3, -1.6817e-07
4296.3, -1.6825e-07
4298.3, -1.6833e-07
4300.3, -1.6841e-07
4302.3, -1.6849e-07
4304.3, -1.6856e-07
4306.3, -1.6865e-07
4308.3, -1.6873e-07
4310.3, -1.6881e-07
4312.3, -1.6888e-07
4314.3, -1.6897e-07
4316.3, -1.6905e-07
4318.3, -1.6913e-07
4320.3, -1.6921e-07
4322.3, -1.6928e-07
4324.3, -1.6936e-07
4326.3, -1.6944e-07
4328.3, -1.6952e-07
4330.3, -1.696e-07
4332.3, -1.6968e-07
4334.3, -1.6975e-07
4336.3, -1.6982e-07
4338.3, -1.699e-07
4340.3, -1.6997e-07
4342.3, -1.7005e-07
4344.3, -1.7012e-07
4346.3, -1.702e-07
4348.3, -1.7027e-07
4350.3, -1.7035e-07
4352.3, -1.7042e-07
4354.3, -1.7049e-07
4356.4, -1.7057e-07
4358.4, -1.7064e-07
4360.4, -1.7072e-07
4362.4, -1.708e-07
4364.4, -1.7088e-07
4366.4, -1.7096e-07
4368.4, -1.7104e-07
4370.4, -1.7112e-07
4372.4, -1.712e-07
4374.4, -1.7128e-07
4376.4, -1.7136e-07
4378.4, -1.7145e-07
4380.4, -1.7153e-07
4382.4, -1.7161e-07
4384.4, -1.7168e-07
4386.4, -1.7176e-07
4388.4, -1.7185e-07
4390.4, -1.7193e-07
4392.4, -1.7201e-07
4394.4, -1.7209e-07
4396.4, -1.7217e-07
4398.4, -1.7225e-07
4400.4, -1.7233e-07
4402.4, -1.7241e-07
4404.4, -1.725e-07
4406.4, -1.7258e-07
4408.4, -1.7267e-07
4410.4, -1.7275e-07
4412.4, -1.7282e-07
4414.4, -1.7291e-07
4416.4, -1.7299e-07
4418.4, -1.7308e-07
4420.4, -1.7315e-07
4422.4, -1.7323e-07
4424.4, -1.7331e-07
4426.4, -1.7338e-07
4428.4, -1.7346e-07
4430.4, -1.7354e-07
4432.4, -1.7362e-07
4434.4, -1.737e-07
4436.4, -1.7378e-07
4438.4, -1.7386e-07
4440.4, -1.7394e-07
4442.4, -1.7402e-07
4444.4, -1.741e-07
4446.4, -1.7418e-07
4448.4, -1.7426e-07
4450.4, -1.7434e-07
4452.4, -1.7442e-07
4454.4, -1.745e-07
4456.5, -1.7458e-07
4458.5, -1.7466e-07
4460.5, -1.7474e-07
4462.5, -1.7481e-07
4464.5, -1.749e-07
4466.5, -1.7497e-07
4468.5, -1.7505e-07
4470.5, -1.7512e-07
4472.5, -1.752e-07
4474.5, -1.7528e-07
4476.5, -1.7535e-07
4478.5, -1.7541e-07
4480.5, -1.7548e-07
4482.5, -1.7556e-07
4484.5, -1.7564e-07
4486.5, -1.7572e-07
4488.5, -1.7579e-07
4490.5, -1.7587e-07
4492.5, -1.7595e-07
4494.5, -1.7603e-07
4496.5, -1.7611e-07
4498.5, -1.7619e-07
4500.5, -1.7627e-07
4502.5, -1.7635e-07
4504.5, -1.7643e-07
4506.5, -1.7652e-07
4508.5, -1.7661e-07
4510.5, -1.7669e-07
4512.5, -1.7677e-07
4514.5, -1.7685e-07
4516.5, -1.7694e-07
4518.5, -1.7702e-07
4520.5, -1.7711e-07
4522.5, -1.7719e-07
4524.5, -1.7728e-07
4526.5, -1.7737e-07
4528.5, -1.7745e-07
4530.5, -1.7753e-07
4532.5, -1.7762e-07
4534.5, -1.777e-07
4536.5, -1.7778e-07
4538.5, -1.7787e-07
4540.5, -1.7796e-07
4542.5, -1.7804e-07
4544.5, -1.7811e-07
4546.5, -1.782e-07
4548.5, -1.7828e-07
4550.5, -1.7836e-07
4552.5, -1.7843e-07
4554.5, -1.7852e-07
4556.6, -1.786e-07
4558.6, -1.7868e-07
4560.6, -1.7876e-07
4562.6, -1.7884e-07
4564.6, -1.7892e-07
4566.6, -1.79e-07
4568.6, -1.7907e-07
4570.6, -1.7915e-07
4572.6, -1.7923e-07
4574.6, -1.7931e-07
4576.6, -1.7939e-07
4578.6, -1.7947e-07
4580.6, -1.7955e-07
4582.6, -1.7963e-07
4584.6, -1.7971e-07
4586.6, -1.7978e-07
4588.6, -1.7987e-07
4590.6, -1.7995e-07
4592.6, -1.8003e-07
4594.6, -1.8011e-07
4596.6, -1.8019e-07
4598.6, -1.8028e-07
4600.6, -1.8036e-07
4602.6, -1.8044e-07
4604.6, -1.8052e-07
4606.6, -1.806e-07
4608.6, -1.8068e-07
4610.6, -1.8076e-07
4612.6, -1.8084e-07
4614.6, -1.8091e-07
4616.6, -1.8099e-07
4618.6, -1.8107e-07
4620.6, -1.8116e-07
4622.6, -1.8124e-07
4624.6, -1.8132e-07
4626.6, -1.8141e-07
4628.6, -1.8149e-07
4630.6, -1.8157e-07
4632.6, -1.8165e-07
4634.6, -1.8173e-07
4636.6, -1.8181e-07
4638.6, -1.819e-07
4640.6, -1.8198e-07
4642.6, -1.8206e-07
4644.6, -1.8214e-07
4646.6, -1.8222e-07
4648.6, -1.823e-07
4650.6, -1.8238e-07
4652.6, -1.8247e-07
4654.6, -1.8255e-07
4656.7, -1.8264e-07
4658.7, -1.8272e-07
4660.7, -1.828e-07
4662.7, -1.8288e-07
4664.7, -1.8296e-07
4666.7, -1.8304e-07
4668.7, -1.8312e-07
4670.7, -1.832e-07
4672.7, -1.8328e-07
4674.7, -1.8336e-07
4676.7, -1.8345e-07
4678.7, -1.8353e-07
4680.7, -1.8361e-07
4682.7, -1.8369e-07
4684.7, -1.8377e-07
4686.7, -1.8385e-07
4688.7, -1.8393e-07
4690.7, -1.8401e-07
4692.7, -1.8409e-07
4694.7, -1.8417e-07
4696.7, -1.8425e-07
4698.7, -1.8433e-07
4700.7, -1.844e-07
4702.7, -1.8448e-07
4704.7, -1.8456e-07
4706.7, -1.8464e-07
4708.7, -1.8473e-07
4710.7, -1.8481e-07
4712.7, -1.8489e-07
4714.7, -1.8497e-07
4716.7, -1.8505e-07
4718.7, -1.8513e-07
4720.7, -1.8522e-07
4722.7, -1.853e-07
4724.7, -1.8538e-07
4726.7, -1.8547e-07
4728.7, -1.8556e-07
4730.7, -1.8564e-07
4732.7, -1.8572e-07
4734.7, -1.858e-07
4736.7, -1.8589e-07
4738.7, -1.8597e-07
4740.7, -1.8606e-07
4742.7, -1.8615e-07
4744.7, -1.8623e-07
4746.7, -1.8631e-07
4748.7, -1.8639e-07
4750.7, -1.8647e-07
4752.7, -1.8655e-07
4754.7, -1.8663e-07
4756.8, -1.867e-07
4758.8, -1.8678e-07
4760.8, -1.8686e-07
4762.8, -1.8694e-07
4764.8, -1.8701e-07
4766.8, -1.871e-07
4768.8, -1.8718e-07
4770.8, -1.8725e-07
4772.8, -1.8733e-07
4774.8, -1.8741e-07
4776.8, -1.8749e-07
4778.8, -1.8758e-07
4780.8, -1.8765e-07
4782.8, -1.8773e-07
4784.8, -1.8781e-07
4786.8, -1.8789e-07
4788.8, -1.8796e-07
4790.8, -1.8804e-07
4792.8, -1.8811e-07
4794.8, -1.8818e-07
4796.8, -1.8826e-07
4798.8, -1.8833e-07
4800.8, -1.8841e-07
4802.8, -1.8848e-07
4804.8, -1.8856e-07
4806.8, -1.8864e-07
4808.8, -1.8872e-07
4810.8, -1.8879e-07
4812.8, -1.8887e-07
4814.8, -1.8895e-07
4816.8, -1.8902e-07
4818.8, -1.8909e-07
4820.8, -1.8916e-07
4822.8, -1.8924e-07
4824.8, -1.8931e-07
4826.8, -1.8939e-07
4828.8, -1.8946e-07
4830.8, -1.8954e-07
4832.8, -1.8961e-07
4834.8, -1.8969e-07
4836.8, -1.8977e-07
4838.8, -1.8984e-07
4840.8, -1.8992e-07
4842.8, -1.9e-07
4844.8, -1.9007e-07
4846.8, -1.9015e-07
4848.8, -1.9023e-07
4850.8, -1.9031e-07
4852.8, -1.9038e-07
4854.8, -1.9046e-07
4856.9, -1.9054e-07
4858.9, -1.9063e-07
4860.9, -1.907e-07
4862.9, -1.9078e-07
4864.9, -1.9085e-07
4866.9, -1.9093e-07
4868.9, -1.9101e-07
4870.9, -1.9109e-07
4872.9, -1.9117e-07
4874.9, -1.9125e-07
4876.9, -1.9133e-07
4878.9, -1.9142e-07
4880.9, -1.915e-07
4882.9, -1.9158e-07
4884.9, -1.9166e-07
4886.9, -1.9174e-07
4888.9, -1.9182e-07
4890.9, -1.919e-07
4892.9, -1.9199e-07
4894.9, -1.9207e-07
4896.9, -1.9215e-07
4898.9, -1.9223e-07
4900.9, -1.923e-07
4902.9, -1.9238e-07
4904.9, -1.9246e-07
4906.9, -1.9254e-07
4908.9, -1.9262e-07
4910.9, -1.927e-07
4912.9, -1.9278e-07
4914.9, -1.9286e-07
4916.9, -1.9294e-07
4918.9, -1.9302e-07
4920.9, -1.931e-07
4922.9, -1.9318e-07
4924.9, -1.9325e-07
4926.9, -1.9333e-07
4928.9, -1.9341e-07
4930.9, -1.9349e-07
4932.9, -1.9357e-07
4934.9, -1.9365e-07
4936.9, -1.9374e-07
4938.9, -1.9381e-07
4940.9, -1.9389e-07
4942.9, -1.9397e-07
4944.9, -1.9405e-07
4946.9, -1.9413e-07
4948.9, -1.9422e-07
4950.9, -1.943e-07
4952.9, -1.9438e-07
4954.9, -1.9446e-07
4957.0, -1.9455e-07
4959.0, -1.9464e-07
4961.0, -1.9472e-07
4963.0, -1.948e-07
4965.0, -1.9488e-07
4967.0, -1.9496e-07
4969.0, -1.9505e-07
4971.0, -1.9513e-07
4973.0, -1.9521e-07
4975.0, -1.9529e-07
4977.0, -1.9537e-07
4979.0, -1.9545e-07
4981.0, -1.9553e-07
4983.0, -1.9562e-07
4985.0, -1.957e-07
4987.0, -1.9578e-07
4989.0, -1.9586e-07
4991.0, -1.9595e-07
4993.0, -1.9603e-07
4995.0, -1.9611e-07
4997.0, -1.9619e-07
4999.0, -1.9628e-07
5001.0, -1.9636e-07
5003.0, -1.9645e-07
5005.0, -1.9654e-07
5007.0, -1.9662e-07
5009.0, -1.9671e-07
5011.0, -1.968e-07
5013.0, -1.9689e-07
5015.0, -1.9698e-07
5017.0, -1.9706e-07
5019.0, -1.9716e-07
5021.0, -1.9724e-07
5023.0, -1.9733e-07
5025.0, -1.9741e-07
5027.0, -1.975e-07
5029.0, -1.9758e-07
5031.0, -1.9767e-07
5033.0, -1.9775e-07
5035.0, -1.9784e-07
5037.0, -1.9792e-07
5039.0, -1.9801e-07
5041.0, -1.9809e-07
5043.0, -1.9818e-07
5045.0, -1.9826e-07
5047.0, -1.9834e-07
5049.0, -1.9843e-07
5051.0, -1.9851e-07
5053.0, -1.9859e-07
5055.0, -1.9867e-07
5057.1, -1.9875e-07
5059.1, -1.9882e-07
5061.1, -1.989e-07
5063.1, -1.9897e-07
5065.1, -1.9905e-07
5067.1, -1.9912e-07
5069.1, -1.992e-07
5071.1, -1.9927e-07
5073.1, -1.9934e-07
5075.1, -1.9942e-07
5077.1, -1.995e-07
5079.1, -1.9958e-07
5081.1, -1.9965e-07
5083.1, -1.9972e-07
5085.1, -1.998e-07
5087.1, -1.9988e-07
5089.1, -1.9996e-07
5091.1, -2.0004e-07
5093.1, -2.0012e-07
5095.1, -2.002e-07
5097.1, -2.0029e-07
5099.1, -2.0037e-07
5101.1, -2.0045e-07
5103.1, -2.0053e-07
5105.1, -2.0062e-07
5107.1, -2.007e-07
5109.1, -2.0078e-07
5111.1, -2.0086e-07
5113.1, -2.0094e-07
5115.1, -2.0102e-07
5117.1, -2.0111e-07
5119.1, -2.0119e-07
5121.1, -2.0128e-07
5123.1, -2.0136e-07
5125.1, -2.0145e-07
5127.1, -2.0154e-07
5129.1, -2.0162e-07
5131.1, -2.0171e-07
5133.1, -2.0179e-07
5135.1, -2.0188e-07
5137.1, -2.0196e-07
5139.1, -2.0204e-07
5141.1, -2.0212e-07
5143.1, -2.022e-07
5145.1, -2.0228e-07
5147.1, -2.0236e-07
5149.1, -2.0244e-07
5151.1, -2.0252e-07
5153.1, -2.026e-07
5155.1, -2.0268e-07
5157.2, -2.0276e-07
5159.2, -2.0284e-07
5161.2, -2.0293e-07
5163.2, -2.0301e-07
5165.2, -2.031e-07
5167.2, -2.0319e-07
5169.2, -2.0327e-07
5171.2, -2.0335e-07
5173.2, -2.0343e-07
5175.2, -2.0351e-07
5177.2, -2.0359e-07
5179.2, -2.0367e-07
5181.2, -2.0375e-07
5183.2, -2.0382e-07
5185.2, -2.039e-07
5187.2, -2.0397e-07
5189.2, -2.0405e-07
5191.2, -2.0413e-07
5193.2, -2.0421e-07
5195.2, -2.0429e-07
5197.2, -2.0438e-07
5199.2, -2.0445e-07
5201.2, -2.0454e-07
5203.2, -2.0462e-07
5205.2, -2.047e-07
5207.2, -2.0478e-07
5209.2, -2.0486e-07
5211.2, -2.0494e-07
5213.2, -2.0502e-07
5215.2, -2.051e-07
5217.2, -2.0518e-07
5219.2, -2.0527e-07
5221.2, -2.0535e-07
5223.2, -2.0544e-07
5225.2, -2.0552e-07
5227.2, -2.0561e-07
5229.2, -2.0569e-07
5231.2, -2.0578e-07
5233.2, -2.0587e-07
5235.2, -2.0595e-07
5237.2, -2.0604e-07
5239.2, -2.0613e-07
5241.2, -2.0622e-07
5243.2, -2.063e-07
5245.2, -2.0639e-07
5247.2, -2.0648e-07
5249.2, -2.0657e-07
5251.2, -2.0665e-07
5253.2, -2.0674e-07
5255.2, -2.0683e-07
5257.3, -2.0692e-07
5259.3, -2.0701e-07
5261.3, -2.071e-07
5263.3, -2.0718e-07
5265.3, -2.0727e-07
5267.3, -2.0735e-07
5269.3, -2.0742e-07
5271.3, -2.075e-07
5273.3, -2.0759e-07
5275.3, -2.0767e-07
5277.3, -2.0775e-07
5279.3, -2.0783e-07
5281.3, -2.079e-07
5283.3, -2.0799e-07
5285.3, -2.0807e-07
5287.3, -2.0816e-07
5289.3, -2.0824e-07
5291.3, -2.0832e-07
5293.3, -2.084e-07
5295.3, -2.0849e-07
5297.3, -2.0857e-07
5299.3, -2.0865e-07
5301.3, -2.0873e-07
5303.3, -2.0881e-07
5305.3, -2.0889e-07
5307.3, -2.0898e-07
5309.3, -2.0906e-07
5311.3, -2.0914e-07
5313.3, -2.0922e-07
5315.3, -2.0931e-07
5317.3, -2.0939e-07
5319.3, -2.0947e-07
5321.3, -2.0955e-07
5323.3, -2.0964e-07
5325.3, -2.0973e-07
5327.3, -2.0981e-07
5329.3, -2.099e-07
5331.3, -2.0998e-07
5333.3, -2.1007e-07
5335.3, -2.1015e-07
5337.3, -2.1024e-07
5339.3, -2.1032e-07
5341.3, -2.1041e-07
5343.3, -2.105e-07
5345.3, -2.1059e-07
5347.3, -2.1068e-07
5349.3, -2.1077e-07
5351.3, -2.1086e-07
5353.3, -2.1095e-07
5355.3, -2.1104e-07
5357.4, -2.1113e-07
5359.4, -2.1123e-07
5361.4, -2.1133e-07
5363.4, -2.1142e-07
5365.4, -2.1151e-07
5367.4, -2.1161e-07
5369.4, -2.117e-07
5371.4, -2.1179e-07
5373.4, -2.1189e-07
5375.4, -2.1198e-07
5377.4, -2.1207e-07
5379.4, -2.1217e-07
5381.4, -2.1227e-07
5383.4, -2.1236e-07
5385.4, -2.1245e-07
5387.4, -2.1255e-07
5389.4, -2.1264e-07
5391.4, -2.1273e-07
5393.4, -2.1282e-07
5395.4, -2.1291e-07
5397.4, -2.1299e-07
5399.4, -2.1308e-07
5401.4, -2.1317e-07
5403.4, -2.1325e-07
5405.4, -2.1334e-07
5407.4, -2.1343e-07
5409.4, -2.1353e-07
5411.4, -2.1362e-07
5413.4, -2.1371e-07
5415.4, -2.138e-07
5417.4, -2.1389e-07
5419.4, -2.1398e-07
5421.4, -2.1407e-07
5423.4, -2.1415e-07
5425.4, -2.1424e-07
5427.4, -2.1433e-07
5429.4, -2.1443e-07
5431.4, -2.1452e-07
5433.4, -2.1461e-07
5435.4, -2.147e-07
5437.4, -2.1478e-07
5439.4, -2.1487e-07
5441.4, -2.1496e-07
5443.4, -2.1506e-07
5445.4, -2.1514e-07
5447.4, -2.1523e-07
5449.4, -2.1532e-07
5451.4, -2.1542e-07
5453.4, -2.155e-07
5455.4, -2.1559e-07
5457.5, -2.1568e-07
5459.5, -2.1576e-07
5461.5, -2.1585e-07
5463.5, -2.1594e-07
5465.5, -2.1603e-07
5467.5, -2.1611e-07
5469.5, -2.162e-07
5471.5, -2.1629e-07
5473.5, -2.1638e-07
5475.5, -2.1647e-07
5477.5, -2.1656e-07
5479.5, -2.1664e-07
5481.5, -2.1674e-07
5483.5, -2.1683e-07
5485.5, -2.1691e-07
5487.5, -2.1699e-07
5489.5, -2.1708e-07
5491.5, -2.1716e-07
5493.5, -2.1725e-07
5495.5, -2.1734e-07
5497.5, -2.1743e-07
5499.5, -2.1752e-07
5501.5, -2.1761e-07
5503.5, -2.177e-07
5505.5, -2.1779e-07
5507.5, -2.1789e-07
5509.5, -2.1798e-07
5511.5, -2.1807e-07
5513.5, -2.1816e-07
5515.5, -2.1825e-07
5517.5, -2.1834e-07
5519.5, -2.1844e-07
5521.5, -2.1853e-07
5523.5, -2.1862e-07
5525.5, -2.1872e-07
5527.5, -2.1881e-07
5529.5, -2.1889e-07
5531.5, -2.1899e-07
5533.5, -2.1907e-07
5535.5, -2.1916e-07
5537.5, -2.1925e-07
5539.5, -2.1933e-07
5541.5, -2.1942e-07
5543.5, -2.1951e-07
5545.5, -2.196e-07
5547.5, -2.1968e-07
5549.5, -2.1977e-07
5551.5, -2.1986e-07
5553.5, -2.1995e-07
5555.5, -2.2003e-07
5557.6, -2.2011e-07
5559.6, -2.2019e-07
5561.6, -2.2028e-07
5563.6, -2.2036e-07
5565.6, -2.2044e-07
5567.6, -2.2052e-07
5569.6, -2.206e-07
5571.6, -2.2069e-07
5573.6, -2.2077e-07
5575.6, -2.2085e-07
5577.6, -2.2093e-07
5579.6, -2.2102e-07
5581.6, -2.2111e-07
5583.6, -2.2119e-07
5585.6, -2.2127e-07
5587.6, -2.2136e-07
5589.6, -2.2144e-07
5591.6, -2.2153e-07
5593.6, -2.2162e-07
5595.6, -2.2171e-07
5597.6, -2.218e-07
5599.6, -2.2188e-07
5601.6, -2.2196e-07
5603.6, -2.2205e-07
5605.6, -2.2214e-07
5607.6, -2.2222e-07
5609.6, -2.223e-07
5611.6, -2.2238e-07
5613.6, -2.2247e-07
5615.6, -2.2255e-07
5617.6, -2.2264e-07
5619.6, -2.2273e-07
5621.6, -2.228e-07
5623.6, -2.2288e-07
5625.6, -2.2297e-07
5627.6, -2.2305e-07
5629.6, -2.2313e-07
5631.6, -2.2321e-07
5633.6, -2.2329e-07
5635.6, -2.2337e-07
5637.6, -2.2345e-07
5639.6, -2.2353e-07
5641.6, -2.2361e-07
5643.6, -2.2369e-07
5645.6, -2.2378e-07
5647.6, -2.2386e-07
5649.6, -2.2395e-07
5651.6, -2.2404e-07
5653.6, -2.2413e-07
5655.6, -2.2421e-07
5657.7, -2.2431e-07
5659.7, -2.244e-07
5661.7, -2.2449e-07
5663.7, -2.2458e-07
5665.7, -2.2467e-07
5667.7, -2.2476e-07
5669.7, -2.2485e-07
5671.7, -2.2493e-07
5673.7, -2.2502e-07
5675.7, -2.251e-07
5677.7, -2.2519e-07
5679.7, -2.2527e-07
5681.7, -2.2535e-07
5683.7, -2.2544e-07
5685.7, -2.2552e-07
5687.7, -2.256e-07
5689.7, -2.2569e-07
5691.7, -2.2578e-07
5693.7, -2.2587e-07
5695.7, -2.2595e-07
5697.7, -2.2605e-07
5699.7, -2.2614e-07
5701.7, -2.2621e-07
5703.7, -2.2629e-07
5705.7, -2.2638e-07
5707.7, -2.2646e-07
5709.7, -2.2655e-07
5711.7, -2.2663e-07
5713.7, -2.2671e-07
5715.7, -2.2679e-07
5717.7, -2.2687e-07
5719.7, -2.2695e-07
5721.7, -2.2703e-07
5723.7, -2.2711e-07
5725.7, -2.2719e-07
5727.7, -2.2727e-07
5729.7, -2.2736e-07
5731.7, -2.2744e-07
5733.7, -2.2752e-07
5735.7, -2.276e-07
5737.7, -2.2768e-07
5739.7, -2.2777e-07
5741.7, -2.2786e-07
5743.7, -2.2794e-07
5745.7, -2.2802e-07
5747.7, -2.281e-07
5749.7, -2.2819e-07
5751.7, -2.2826e-07
5753.7, -2.2834e-07
5755.7, -2.2842e-07
5757.8, -2.285e-07
5759.8, -2.2857e-07
5761.8, -2.2865e-07
5763.8, -2.2873e-07
5765.8, -2.288e-07
5767.8, -2.2888e-07
5769.8, -2.2896e-07
5771.8, -2.2903e-07
5773.8, -2.2911e-07
5775.8, -2.2918e-07
5777.8, -2.2926e-07
5779.8, -2.2934e-07
5781.8, -2.2942e-07
5783.8, -2.2951e-07
5785.8, -2.2959e-07
5787.8, -2.2967e-07
5789.8, -2.2975e-07
5791.8, -2.2984e-07
5793.8, -2.2992e-07
5795.8, -2.3002e-07
5797.8, -2.301e-07
5799.8, -2.3018e-07
5801.8, -2.3027e-07
5803.8, -2.3036e-07
5805.8, -2.3044e-07
5807.8, -2.3053e-07
5809.8, -2.3061e-07
5811.8, -2.3069e-07
5813.8, -2.3078e-07
5815.8, -2.3086e-07
5817.8, -2.3095e-07
5819.8, -2.3103e-07
5821.8, -2.3112e-07
5823.8, -2.3121e-07
5825.8, -2.313e-07
5827.8, -2.3139e-07
5829.8, -2.3148e-07
5831.8, -2.3157e-07
5833.8, -2.3165e-07
5835.8, -2.3173e-07
5837.8, -2.3181e-07
5839.8, -2.319e-07
5841.8, -2.3198e-07
5843.8, -2.3207e-07
5845.8, -2.3215e-07
5847.8, -2.3223e-07
5849.8, -2.3232e-07
5851.8, -2.324e-07
5853.8, -2.3248e-07
5855.8, -2.3256e-07
5857.9, -2.3264e-07
5859.9, -2.3272e-07
5861.9, -2.3279e-07
5863.9, -2.3287e-07
5865.9, -2.3294e-07
5867.9, -2.3302e-07
5869.9, -2.331e-07
5871.9, -2.3318e-07
5873.9, -2.3326e-07
5875.9, -2.3334e-07
5877.9, -2.3342e-07
5879.9, -2.335e-07
5881.9, -2.3359e-07
5883.9, -2.3367e-07
5885.9, -2.3375e-07
5887.9, -2.3383e-07
5889.9, -2.3392e-07
5891.9, -2.34e-07
5893.9, -2.3408e-07
5895.9, -2.3417e-07
5897.9, -2.3425e-07
5899.9, -2.3434e-07
5901.9, -2.3443e-07
5903.9, -2.345e-07
5905.9, -2.3459e-07
5907.9, -2.3467e-07
5909.9, -2.3476e-07
5911.9, -2.3485e-07
5913.9, -2.3494e-07
5915.9, -2.3503e-07
5917.9, -2.3511e-07
5919.9, -2.3519e-07
5921.9, -2.3528e-07
5923.9, -2.3536e-07
5925.9, -2.3546e-07
5927.9, -2.3554e-07
5929.9, -2.3563e-07
5931.9, -2.3571e-07
5933.9, -2.358e-07
5935.9, -2.3589e-07
5937.9, -2.3597e-07
5939.9, -2.3606e-07
5941.9, -2.3614e-07
5943.9, -2.3623e-07
5945.9, -2.3631e-07
5947.9, -2.3639e-07
5949.9, -2.3648e-07
5951.9, -2.3656e-07
5953.9, -2.3665e-07
5955.9, -2.3673e-07
5958.0, -2.3681e-07
5960.0, -2.3689e-07
5962.0, -2.3697e-07
5964.0, -2.3706e-07
5966.0, -2.3714e-07
5968.0, -2.3723e-07
5970.0, -2.3731e-07
5972.0, -2.3739e-07
5974.0, -2.3748e-07
5976.0, -2.3756e-07
5978.0, -2.3764e-07
5980.0, -2.3772e-07
5982.0, -2.378e-07
5984.0, -2.3788e-07
5986.0, -2.3796e-07
5988.0, -2.3804e-07
5990.0, -2.3812e-07
5992.0, -2.3821e-07
5994.0, -2.3829e-07
5996.0, -2.3838e-07
5998.0, -2.3847e-07
6000.0, -2.3855e-07
6002.0, -2.3863e-07
6004.0, -2.3872e-07
6006.0, -2.3881e-07
6008.0, -2.3889e-07
6010.0, -2.3897e-07
6012.0, -2.3905e-07
6014.0, -2.3913e-07
6016.0, -2.3922e-07
6018.0, -2.393e-07
6020.0, -2.3939e-07
6022.0, -2.3948e-07
6024.0, -2.3956e-07
6026.0, -2.3964e-07
6028.0, -2.3973e-07
6030.0, -2.3982e-07
6032.0, -2.399e-07
6034.0, -2.3999e-07
6036.0, -2.4008e-07
6038.0, -2.4017e-07
6040.0, -2.4025e-07
6042.0, -2.4035e-07
6044.0, -2.4044e-07
6046.0, -2.4052e-07
6048.0, -2.4061e-07
6050.0, -2.407e-07
6052.0, -2.4079e-07
6054.0, -2.4087e-07
6056.0, -2.4095e-07
6058.1, -2.4103e-07
6060.1, -2.4111e-07
6062.1, -2.4119e-07
6064.1, -2.4128e-07
6066.1, -2.4136e-07
6068.1, -2.4144e-07
6070.1, -2.4154e-07
6072.1, -2.4162e-07
6074.1, -2.417e-07
6076.1, -2.4179e-07
6078.1, -2.4187e-07
6080.1, -2.4195e-07
6082.1, -2.4203e-07
6084.1, -2.4212e-07
6086.1, -2.422e-07
6088.1, -2.4229e-07
6090.1, -2.4237e-07
6092.1, -2.4245e-07
6094.1, -2.4254e-07
6096.1, -2.4262e-07
6098.1, -2.427e-07
6100.1, -2.4279e-07
6102.1, -2.4287e-07
6104.1, -2.4295e-07
6106.1, -2.4304e-07
6108.1, -2.4312e-07
6110.1, -2.4321e-07
6112.1, -2.433e-07
6114.1, -2.4338e-07
6116.1, -2.4346e-07
6118.1, -2.4355e-07
6120.1, -2.4363e-07
6122.1, -2.4371e-07
