Time sep (ms?), Charge (C)
4164.2, -1.1042e-08
4166.2, -1.1114e-08
4168.2, -1.1184e-08
4170.2, -1.1257e-08
4172.2, -1.1331e-08
4174.2, -1.1404e-08
4176.2, -1.1475e-08
4178.2, -1.1543e-08
4180.2, -1.161e-08
4182.2, -1.1677e-08
4184.2, -1.1742e-08
4186.2, -1.1809e-08
4188.2, -1.1877e-08
4190.2, -1.1948e-08
4192.2, -1.2019e-08
4194.2, -1.209e-08
4196.2, -1.2156e-08
4198.2, -1.2222e-08
4200.2, -1.2288e-08
4202.2, -1.2356e-08
4204.2, -1.2425e-08
4206.2, -1.2501e-08
4208.2, -1.2574e-08
4210.2, -1.2642e-08
4212.2, -1.2712e-08
4214.2, -1.2785e-08
4216.2, -1.286e-08
4218.2, -1.2933e-08
4220.2, -1.3009e-08
4222.2, -1.3076e-08
4224.2, -1.3142e-08
4226.2, -1.3213e-08
4228.2, -1.3281e-08
4230.2, -1.335e-08
4232.2, -1.3421e-08
4234.2, -1.3497e-08
4236.2, -1.3567e-08
4238.2, -1.3641e-08
4240.2, -1.3709e-08
4242.2, -1.3777e-08
4244.2, -1.3848e-08
4246.2, -1.3919e-08
4248.2, -1.3992e-08
4250.2, -1.4066e-08
4252.2, -1.4142e-08
4254.2, -1.4218e-08
4256.3, -1.4294e-08
4258.3, -1.4364e-08
4260.3, -1.4434e-08
4262.3, -1.4503e-08
4264.3, -1.4571e-08
4266.3, -1.4645e-08
4268.3, -1.4713e-08
4270.3, -1.4787e-08
4272.3, -1.4857e-08
4274.3, -1.4927e-08
4276.3, -1.4999e-08
4278.3, -1.5067e-08
4280.3, -1.5137e-08
4282.3, -1.5203e-08
4284.3, -1.5272e-08
4286.3, -1.5343e-08
4288.3, -1.541e-08
4290.3, -1.5477e-08
4292.3, -1.554e-08
4294.3, -1.5608e-08
4296.3, -1.5678e-08
4298.3, -1.5748e-08
4300.3, -1.5818e-08
4302.3, -1.5889e-08
4304.3, -1.5961e-08
4306.3, -1.6031e-08
4308.3, -1.6108e-08
4310.3, -1.618e-08
4312.3, -1.6255e-08
4314.3, -1.6329e-08
4316.3, -1.6399e-08
4318.3, -1.6471e-08
4320.3, -1.6541e-08
4322.3, -1.6611e-08
4324.3, -1.6682e-08
4326.3, -1.6756e-08
4328.3, -1.683e-08
4330.3, -1.6899e-08
4332.3, -1.697e-08
4334.3, -1.704e-08
4336.3, -1.7112e-08
4338.3, -1.7185e-08
4340.3, -1.7255e-08
4342.3, -1.7325e-08
4344.3, -1.7403e-08
4346.3, -1.7479e-08
4348.3, -1.7549e-08
4350.3, -1.7622e-08
4352.3, -1.7696e-08
4354.3, -1.7773e-08
4356.4, -1.7855e-08
4358.4, -1.7932e-08
4360.4, -1.8009e-08
4362.4, -1.8089e-08
4364.4, -1.8171e-08
4366.4, -1.8251e-08
4368.4, -1.8329e-08
4370.4, -1.8405e-08
4372.4, -1.8481e-08
4374.4, -1.8557e-08
4376.4, -1.8632e-08
4378.4, -1.8706e-08
4380.4, -1.8779e-08
4382.4, -1.8852e-08
4384.4, -1.8931e-08
4386.4, -1.9004e-08
4388.4, -1.9073e-08
4390.4, -1.9146e-08
4392.4, -1.922e-08
4394.4, -1.9291e-08
4396.4, -1.9358e-08
4398.4, -1.9433e-08
4400.4, -1.95e-08
4402.4, -1.957e-08
4404.4, -1.9638e-08
4406.4, -1.9705e-08
4408.4, -1.9772e-08
4410.4, -1.9843e-08
4412.4, -1.991e-08
4414.4, -1.9979e-08
4416.4, -2.005e-08
4418.4, -2.0123e-08
4420.4, -2.019e-08
4422.4, -2.0261e-08
4424.4, -2.0334e-08
4426.4, -2.0402e-08
4428.4, -2.0472e-08
4430.4, -2.0539e-08
4432.4, -2.0604e-08
4434.4, -2.0678e-08
4436.4, -2.0753e-08
4438.4, -2.0825e-08
4440.4, -2.0899e-08
4442.4, -2.0971e-08
4444.4, -2.1042e-08
4446.4, -2.1117e-08
4448.4, -2.119e-08
4450.4, -2.1261e-08
4452.4, -2.1329e-08
4454.4, -2.1405e-08
4456.5, -2.1475e-08
4458.5, -2.1546e-08
4460.5, -2.1615e-08
4462.5, -2.1684e-08
4464.5, -2.1758e-08
4466.5, -2.183e-08
4468.5, -2.1901e-08
4470.5, -2.1968e-08
4472.5, -2.2029e-08
4474.5, -2.2094e-08
4476.5, -2.2164e-08
4478.5, -2.2235e-08
4480.5, -2.2299e-08
4482.5, -2.2361e-08
4484.5, -2.2424e-08
4486.5, -2.2486e-08
4488.5, -2.2553e-08
4490.5, -2.2619e-08
4492.5, -2.2682e-08
4494.5, -2.2748e-08
4496.5, -2.2817e-08
4498.5, -2.2887e-08
4500.5, -2.2955e-08
4502.5, -2.3024e-08
4504.5, -2.3093e-08
4506.5, -2.3163e-08
4508.5, -2.3234e-08
4510.5, -2.3303e-08
4512.5, -2.3369e-08
4514.5, -2.3432e-08
4516.5, -2.3499e-08
4518.5, -2.3569e-08
4520.5, -2.3635e-08
4522.5, -2.37e-08
4524.5, -2.3765e-08
4526.5, -2.383e-08
4528.5, -2.3901e-08
4530.5, -2.3971e-08
4532.5, -2.4036e-08
4534.5, -2.4104e-08
4536.5, -2.4173e-08
4538.5, -2.4242e-08
4540.5, -2.4302e-08
4542.5, -2.4369e-08
4544.5, -2.4433e-08
4546.5, -2.4499e-08
4548.5, -2.4563e-08
4550.5, -2.4629e-08
4552.5, -2.4696e-08
4554.5, -2.4762e-08
4556.6, -2.4836e-08
4558.6, -2.4904e-08
4560.6, -2.4976e-08
4562.6, -2.5046e-08
4564.6, -2.5116e-08
4566.6, -2.5193e-08
4568.6, -2.5269e-08
4570.6, -2.534e-08
4572.6, -2.5412e-08
4574.6, -2.5486e-08
4576.6, -2.5558e-08
4578.6, -2.5633e-08
4580.6, -2.5708e-08
4582.6, -2.5776e-08
4584.6, -2.5852e-08
4586.6, -2.5924e-08
4588.6, -2.5998e-08
4590.6, -2.6076e-08
4592.6, -2.6149e-08
4594.6, -2.6216e-08
4596.6, -2.6288e-08
4598.6, -2.6359e-08
4600.6, -2.6432e-08
4602.6, -2.6499e-08
4604.6, -2.6572e-08
4606.6, -2.6638e-08
4608.6, -2.6707e-08
4610.6, -2.6778e-08
4612.6, -2.685e-08
4614.6, -2.692e-08
4616.6, -2.6991e-08
4618.6, -2.706e-08
4620.6, -2.7129e-08
4622.6, -2.7197e-08
4624.6, -2.7265e-08
4626.6, -2.7334e-08
4628.6, -2.7402e-08
4630.6, -2.7471e-08
4632.6, -2.754e-08
4634.6, -2.7605e-08
4636.6, -2.7669e-08
4638.6, -2.7741e-08
4640.6, -2.7817e-08
4642.6, -2.7888e-08
4644.6, -2.7961e-08
4646.6, -2.8035e-08
4648.6, -2.8104e-08
4650.6, -2.8174e-08
4652.6, -2.8246e-08
4654.6, -2.832e-08
4656.7, -2.8396e-08
4658.7, -2.8469e-08
4660.7, -2.8543e-08
4662.7, -2.8616e-08
4664.7, -2.8686e-08
4666.7, -2.8757e-08
4668.7, -2.8827e-08
4670.7, -2.8899e-08
4672.7, -2.8974e-08
4674.7, -2.9045e-08
4676.7, -2.9115e-08
4678.7, -2.9189e-08
4680.7, -2.9264e-08
4682.7, -2.9339e-08
4684.7, -2.9418e-08
4686.7, -2.9496e-08
4688.7, -2.9573e-08
4690.7, -2.9651e-08
4692.7, -2.9729e-08
4694.7, -2.9806e-08
4696.7, -2.9883e-08
4698.7, -2.9957e-08
4700.7, -3.0033e-08
4702.7, -3.0109e-08
4704.7, -3.0183e-08
4706.7, -3.0258e-08
4708.7, -3.033e-08
4710.7, -3.0401e-08
4712.7, -3.0476e-08
4714.7, -3.0552e-08
4716.7, -3.0626e-08
4718.7, -3.0697e-08
4720.7, -3.0769e-08
4722.7, -3.0842e-08
4724.7, -3.0919e-08
4726.7, -3.0994e-08
4728.7, -3.1068e-08
4730.7, -3.114e-08
4732.7, -3.1212e-08
4734.7, -3.1284e-08
4736.7, -3.1355e-08
4738.7, -3.1429e-08
4740.7, -3.1504e-08
4742.7, -3.1579e-08
4744.7, -3.1659e-08
4746.7, -3.1732e-08
4748.7, -3.1803e-08
4750.7, -3.1877e-08
4752.7, -3.1943e-08
4754.7, -3.2017e-08
4756.8, -3.2094e-08
4758.8, -3.2172e-08
4760.8, -3.2247e-08
4762.8, -3.2319e-08
4764.8, -3.2385e-08
4766.8, -3.2461e-08
4768.8, -3.2537e-08
4770.8, -3.2609e-08
4772.8, -3.2681e-08
4774.8, -3.2751e-08
4776.8, -3.2824e-08
4778.8, -3.2893e-08
4780.8, -3.2968e-08
4782.8, -3.3037e-08
4784.8, -3.3107e-08
4786.8, -3.3179e-08
4788.8, -3.3251e-08
4790.8, -3.3325e-08
4792.8, -3.3399e-08
4794.8, -3.348e-08
4796.8, -3.3556e-08
4798.8, -3.3627e-08
4800.8, -3.3697e-08
4802.8, -3.3767e-08
4804.8, -3.3837e-08
4806.8, -3.391e-08
4808.8, -3.3985e-08
4810.8, -3.4063e-08
4812.8, -3.4141e-08
4814.8, -3.4217e-08
4816.8, -3.4295e-08
4818.8, -3.437e-08
4820.8, -3.4446e-08
4822.8, -3.4522e-08
4824.8, -3.4601e-08
4826.8, -3.4674e-08
4828.8, -3.4747e-08
4830.8, -3.4823e-08
4832.8, -3.4896e-08
4834.8, -3.4973e-08
4836.8, -3.5051e-08
4838.8, -3.5127e-08
4840.8, -3.5201e-08
4842.8, -3.5277e-08
4844.8, -3.5351e-08
4846.8, -3.5428e-08
4848.8, -3.5503e-08
4850.8, -3.5581e-08
4852.8, -3.5652e-08
4854.8, -3.5727e-08
4856.9, -3.5806e-08
4858.9, -3.5881e-08
4860.9, -3.5952e-08
4862.9, -3.6029e-08
4864.9, -3.6101e-08
4866.9, -3.6178e-08
4868.9, -3.6252e-08
4870.9, -3.6328e-08
4872.9, -3.6408e-08
4874.9, -3.6487e-08
4876.9, -3.6566e-08
4878.9, -3.6643e-08
4880.9, -3.672e-08
4882.9, -3.6792e-08
4884.9, -3.6867e-08
4886.9, -3.694e-08
4888.9, -3.7016e-08
4890.9, -3.7088e-08
4892.9, -3.7155e-08
4894.9, -3.7225e-08
4896.9, -3.7295e-08
4898.9, -3.7366e-08
4900.9, -3.7438e-08
4902.9, -3.7508e-08
4904.9, -3.7579e-08
4906.9, -3.7654e-08
4908.9, -3.7732e-08
4910.9, -3.7807e-08
4912.9, -3.7879e-08
4914.9, -3.7953e-08
4916.9, -3.8029e-08
4918.9, -3.8102e-08
4920.9, -3.8175e-08
4922.9, -3.8252e-08
4924.9, -3.8331e-08
4926.9, -3.8408e-08
4928.9, -3.8488e-08
4930.9, -3.8569e-08
4932.9, -3.8645e-08
4934.9, -3.8722e-08
4936.9, -3.8801e-08
4938.9, -3.8879e-08
4940.9, -3.8955e-08
4942.9, -3.9032e-08
4944.9, -3.9116e-08
4946.9, -3.9198e-08
4948.9, -3.9277e-08
4950.9, -3.9356e-08
4952.9, -3.9433e-08
4954.9, -3.9509e-08
4957.0, -3.9584e-08
4959.0, -3.9662e-08
4961.0, -3.9739e-08
4963.0, -3.9816e-08
4965.0, -3.9897e-08
4967.0, -3.9976e-08
4969.0, -4.0059e-08
4971.0, -4.0138e-08
4973.0, -4.0218e-08
4975.0, -4.0295e-08
4977.0, -4.037e-08
4979.0, -4.0448e-08
4981.0, -4.0524e-08
4983.0, -4.0599e-08
4985.0, -4.0682e-08
4987.0, -4.0759e-08
4989.0, -4.084e-08
4991.0, -4.0921e-08
4993.0, -4.1004e-08
4995.0, -4.1083e-08
4997.0, -4.1164e-08
4999.0, -4.1247e-08
5001.0, -4.1328e-08
5003.0, -4.1403e-08
5005.0, -4.1485e-08
5007.0, -4.1569e-08
5009.0, -4.1652e-08
5011.0, -4.1735e-08
5013.0, -4.1814e-08
5015.0, -4.1897e-08
5017.0, -4.1981e-08
5019.0, -4.2059e-08
5021.0, -4.214e-08
5023.0, -4.2225e-08
5025.0, -4.2313e-08
5027.0, -4.2399e-08
5029.0, -4.2483e-08
5031.0, -4.2568e-08
5033.0, -4.2651e-08
5035.0, -4.2734e-08
5037.0, -4.2816e-08
5039.0, -4.2898e-08
5041.0, -4.2971e-08
5043.0, -4.3043e-08
5045.0, -4.3115e-08
5047.0, -4.3185e-08
5049.0, -4.3253e-08
5051.0, -4.3323e-08
5053.0, -4.3396e-08
5055.0, -4.3471e-08
5057.1, -4.3548e-08
5059.1, -4.3623e-08
5061.1, -4.3697e-08
5063.1, -4.3779e-08
5065.1, -4.385e-08
5067.1, -4.3927e-08
5069.1, -4.4011e-08
5071.1, -4.4091e-08
5073.1, -4.417e-08
5075.1, -4.4249e-08
5077.1, -4.4326e-08
5079.1, -4.4403e-08
5081.1, -4.4476e-08
5083.1, -4.4548e-08
5085.1, -4.4626e-08
5087.1, -4.4698e-08
5089.1, -4.4769e-08
5091.1, -4.484e-08
5093.1, -4.4917e-08
5095.1, -4.4994e-08
5097.1, -4.5071e-08
5099.1, -4.515e-08
5101.1, -4.5225e-08
5103.1, -4.5301e-08
5105.1, -4.5377e-08
5107.1, -4.5453e-08
5109.1, -4.553e-08
5111.1, -4.5609e-08
5113.1, -4.5684e-08
5115.1, -4.5756e-08
5117.1, -4.583e-08
5119.1, -4.5905e-08
5121.1, -4.5977e-08
5123.1, -4.6049e-08
5125.1, -4.6123e-08
5127.1, -4.62e-08
5129.1, -4.6281e-08
5131.1, -4.6356e-08
5133.1, -4.6433e-08
5135.1, -4.6509e-08
5137.1, -4.6589e-08
5139.1, -4.6666e-08
5141.1, -4.6746e-08
5143.1, -4.6825e-08
5145.1, -4.69e-08
5147.1, -4.6978e-08
5149.1, -4.6975e-08
5151.1, -4.686e-08
5153.1, -4.6774e-08
5155.1, -4.6673e-08
5157.2, -4.6567e-08
5159.2, -4.6494e-08
5161.2, -4.6429e-08
5163.2, -4.6363e-08
5165.2, -4.6264e-08
5167.2, -4.6149e-08
5169.2, -4.6044e-08
5171.2, -4.5946e-08
5173.2, -4.585e-08
5175.2, -4.5756e-08
5177.2, -4.5675e-08
5179.2, -4.5583e-08
5181.2, -4.548e-08
5183.2, -4.5332e-08
5185.2, -4.519e-08
5187.2, -4.5066e-08
5189.2, -4.4968e-08
5191.2, -4.4859e-08
5193.2, -4.4737e-08
5195.2, -4.4624e-08
5197.2, -4.4513e-08
5199.2, -4.4369e-08
5201.2, -4.4235e-08
5203.2, -4.4092e-08
5205.2, -4.3964e-08
5207.2, -4.3852e-08
5209.2, -4.3707e-08
5211.2, -4.3579e-08
5213.2, -4.3435e-08
5215.2, -4.3302e-08
5217.2, -4.317e-08
5219.2, -4.3054e-08
5221.2, -4.2921e-08
5223.2, -4.2797e-08
5225.2, -4.2686e-08
5227.2, -4.2564e-08
5229.2, -4.2431e-08
5231.2, -4.2297e-08
5233.2, -4.2164e-08
5235.2, -4.2032e-08
5237.2, -4.1894e-08
5239.2, -4.177e-08
5241.2, -4.165e-08
5243.2, -4.1524e-08
5245.2, -4.1398e-08
5247.2, -4.1264e-08
5249.2, -4.116e-08
5251.2, -4.1028e-08
5253.2, -4.0928e-08
5255.2, -4.0817e-08
5257.3, -4.0669e-08
5259.3, -4.0554e-08
5261.3, -4.0444e-08
5263.3, -4.0299e-08
5265.3, -4.0172e-08
5267.3, -4.0067e-08
5269.3, -3.9944e-08
5271.3, -3.9776e-08
5273.3, -3.9658e-08
5275.3, -3.9522e-08
5277.3, -3.9359e-08
5279.3, -3.9223e-08
5281.3, -3.9106e-08
5283.3, -3.8983e-08
5285.3, -3.8859e-08
5287.3, -3.8757e-08
5289.3, -3.8619e-08
5291.3, -3.8489e-08
5293.3, -3.8354e-08
5295.3, -3.8218e-08
5297.3, -3.81e-08
5299.3, -3.7975e-08
5301.3, -3.7878e-08
5303.3, -3.7747e-08
5305.3, -3.7598e-08
5307.3, -3.7462e-08
5309.3, -3.7323e-08
5311.3, -3.7191e-08
5313.3, -3.7059e-08
5315.3, -3.6928e-08
5317.3, -3.6797e-08
5319.3, -3.6652e-08
5321.3, -3.6523e-08
5323.3, -3.6368e-08
5325.3, -3.6238e-08
5327.3, -3.6104e-08
5329.3, -3.5981e-08
5331.3, -3.5858e-08
5333.3, -3.5723e-08
5335.3, -3.557e-08
5337.3, -3.5414e-08
5339.3, -3.5265e-08
5341.3, -3.512e-08
5343.3, -3.5003e-08
5345.3, -3.4885e-08
5347.3, -3.4767e-08
5349.3, -3.4624e-08
5351.3, -3.4478e-08
5353.3, -3.4332e-08
5355.3, -3.4188e-08
5357.4, -3.4044e-08
5359.4, -3.3914e-08
5361.4, -3.3806e-08
5363.4, -3.3659e-08
5365.4, -3.3542e-08
5367.4, -3.3437e-08
5369.4, -3.3303e-08
5371.4, -3.3156e-08
5373.4, -3.3019e-08
5375.4, -3.2882e-08
5377.4, -3.2731e-08
5379.4, -3.2594e-08
5381.4, -3.2437e-08
5383.4, -3.2316e-08
5385.4, -3.2162e-08
5387.4, -3.2035e-08
5389.4, -3.1902e-08
5391.4, -3.174e-08
5393.4, -3.1614e-08
5395.4, -3.1486e-08
5397.4, -3.1361e-08
5399.4, -3.1195e-08
5401.4, -3.1051e-08
5403.4, -3.0893e-08
5405.4, -3.0755e-08
5407.4, -3.0615e-08
5409.4, -3.048e-08
5411.4, -3.0357e-08
5413.4, -3.0214e-08
5415.4, -3.0069e-08
5417.4, -2.9937e-08
5419.4, -2.9811e-08
5421.4, -2.9688e-08
5423.4, -2.9531e-08
5425.4, -2.9385e-08
5427.4, -2.9245e-08
5429.4, -2.9105e-08
5431.4, -2.8969e-08
5433.4, -2.8826e-08
5435.4, -2.871e-08
5437.4, -2.8579e-08
5439.4, -2.8431e-08
5441.4, -2.8287e-08
5443.4, -2.8147e-08
5445.4, -2.8015e-08
5447.4, -2.7884e-08
5449.4, -2.7755e-08
5451.4, -2.7618e-08
5453.4, -2.7511e-08
5455.4, -2.7392e-08
5457.5, -2.7282e-08
5459.5, -2.714e-08
5461.5, -2.6979e-08
5463.5, -2.6827e-08
5465.5, -2.6674e-08
5467.5, -2.6525e-08
5469.5, -2.6391e-08
5471.5, -2.6205e-08
5473.5, -2.6055e-08
5475.5, -2.5907e-08
5477.5, -2.5775e-08
5479.5, -2.56e-08
5481.5, -2.5406e-08
5483.5, -2.5267e-08
5485.5, -2.5109e-08
5487.5, -2.4957e-08
5489.5, -2.4832e-08
5491.5, -2.4701e-08
5493.5, -2.4549e-08
5495.5, -2.4404e-08
5497.5, -2.4241e-08
5499.5, -2.4078e-08
5501.5, -2.3949e-08
5503.5, -2.3832e-08
5505.5, -2.3706e-08
5507.5, -2.3551e-08
5509.5, -2.3416e-08
5511.5, -2.3297e-08
5513.5, -2.3154e-08
5515.5, -2.3006e-08
5517.5, -2.2842e-08
5519.5, -2.2705e-08
5521.5, -2.2567e-08
5523.5, -2.2417e-08
5525.5, -2.2274e-08
5527.5, -2.2127e-08
5529.5, -2.1987e-08
5531.5, -2.1847e-08
5533.5, -2.1703e-08
5535.5, -2.1547e-08
5537.5, -2.1412e-08
5539.5, -2.1261e-08
5541.5, -2.1106e-08
5543.5, -2.0946e-08
5545.5, -2.0809e-08
5547.5, -2.064e-08
5549.5, -2.0467e-08
5551.5, -2.0318e-08
5553.5, -2.0154e-08
5555.5, -1.999e-08
5557.6, -1.9875e-08
5559.6, -1.9745e-08
5561.6, -1.9594e-08
5563.6, -1.9457e-08
5565.6, -1.9308e-08
5567.6, -1.9154e-08
5569.6, -1.9004e-08
5571.6, -1.8868e-08
5573.6, -1.8706e-08
5575.6, -1.8571e-08
5577.6, -1.8432e-08
5579.6, -1.8285e-08
5581.6, -1.8115e-08
5583.6, -1.7971e-08
5585.6, -1.7832e-08
5587.6, -1.7686e-08
5589.6, -1.7534e-08
5591.6, -1.7382e-08
5593.6, -1.7245e-08
5595.6, -1.71e-08
5597.6, -1.6964e-08
5599.6, -1.68e-08
5601.6, -1.6647e-08
5603.6, -1.6497e-08
5605.6, -1.6338e-08
5607.6, -1.6179e-08
5609.6, -1.6007e-08
5611.6, -1.5864e-08
5613.6, -1.5696e-08
5615.6, -1.5522e-08
5617.6, -1.5377e-08
5619.6, -1.5239e-08
5621.6, -1.5105e-08
5623.6, -1.4946e-08
5625.6, -1.4826e-08
5627.6, -1.4711e-08
5629.6, -1.4584e-08
5631.6, -1.4421e-08
5633.6, -1.4288e-08
5635.6, -1.4163e-08
5637.6, -1.4013e-08
5639.6, -1.3884e-08
5641.6, -1.3732e-08
5643.6, -1.3583e-08
5645.6, -1.3412e-08
5647.6, -1.3265e-08
5649.6, -1.3123e-08
5651.6, -1.2994e-08
5653.6, -1.2831e-08
5655.6, -1.2685e-08
5657.7, -1.2556e-08
5659.7, -1.2412e-08
5661.7, -1.2226e-08
5663.7, -1.2043e-08
5665.7, -1.1885e-08
5667.7, -1.1711e-08
5669.7, -1.156e-08
5671.7, -1.1415e-08
5673.7, -1.1257e-08
5675.7, -1.108e-08
5677.7, -1.0925e-08
5679.7, -1.0754e-08
5681.7, -1.0615e-08
5683.7, -1.0463e-08
5685.7, -1.0309e-08
5687.7, -1.0166e-08
5689.7, -1.003e-08
5691.7, -9.893e-09
5693.7, -9.759e-09
5695.7, -9.604e-09
5697.7, -9.454e-09
5699.7, -9.295e-09
5701.7, -9.142e-09
5703.7, -9.008e-09
5705.7, -8.872e-09
5707.7, -8.697e-09
5709.7, -8.529e-09
5711.7, -8.384e-09
5713.7, -8.244e-09
5715.7, -8.076e-09
5717.7, -7.9e-09
5719.7, -7.724e-09
5721.7, -7.55e-09
5723.7, -7.397e-09
5725.7, -7.257e-09
5727.7, -7.107e-09
5729.7, -6.932e-09
5731.7, -6.774e-09
5733.7, -6.613e-09
5735.7, -6.446e-09
5737.7, -6.296e-09
5739.7, -6.142e-09
5741.7, -5.996e-09
5743.7, -5.839e-09
5745.7, -5.679e-09
5747.7, -5.496e-09
5749.7, -5.341e-09
5751.7, -5.204e-09
5753.7, -5.055e-09
5755.7, -4.897e-09
5757.8, -4.718e-09
5759.8, -4.537e-09
5761.8, -4.394e-09
5763.8, -4.228e-09
5765.8, -4.071e-09
5767.8, -3.894e-09
5769.8, -3.726e-09
5771.8, -3.589e-09
5773.8, -3.43e-09
5775.8, -3.273e-09
5777.8, -3.105e-09
5779.8, -2.93e-09
5781.8, -2.753e-09
5783.8, -2.557e-09
5785.8, -2.398e-09
5787.8, -2.204e-09
5789.8, -2.035e-09
5791.8, -1.875e-09
5793.8, -1.676e-09
5795.8, -1.521e-09
5797.8, -1.388e-09
5799.8, -1.227e-09
5801.8, -1.074e-09
5803.8, -8.97e-10
5805.8, -7.22e-10
5807.8, -5.47e-10
5809.8, -4.09e-10
5811.8, -2.61e-10
5813.8, -1.17e-10
5815.8, 3.3e-11
5817.8, 2.01e-10
5819.8, 3.57e-10
5821.8, 5.22e-10
5823.8, 6.85e-10
5825.8, 8.44e-10
5827.8, 9.86e-10
5829.8, 1.142e-09
5831.8, 1.305e-09
5833.8, 1.443e-09
5835.8, 1.583e-09
5837.8, 1.719e-09
5839.8, 1.855e-09
5841.8, 2.024e-09
5843.8, 2.197e-09
5845.8, 2.384e-09
5847.8, 2.548e-09
5849.8, 2.699e-09
5851.8, 2.862e-09
5853.8, 2.987e-09
5855.8, 3.139e-09
5857.9, 3.301e-09
5859.9, 3.446e-09
5861.9, 3.598e-09
5863.9, 3.759e-09
5865.9, 3.9e-09
5867.9, 4.014e-09
5869.9, 4.148e-09
5871.9, 4.313e-09
5873.9, 4.48e-09
5875.9, 4.613e-09
5877.9, 4.756e-09
5879.9, 4.893e-09
5881.9, 5.059e-09
5883.9, 5.257e-09
5885.9, 5.421e-09
5887.9, 5.551e-09
5889.9, 5.505e-09
5891.9, 5.421e-09
5893.9, 5.34e-09
5895.9, 5.26e-09
5897.9, 5.179e-09
5899.9, 5.101e-09
5901.9, 5.025e-09
5903.9, 4.953e-09
5905.9, 4.878e-09
5907.9, 4.802e-09
5909.9, 4.73e-09
5911.9, 4.656e-09
5913.9, 4.581e-09
5915.9, 4.501e-09
5917.9, 4.426e-09
5919.9, 4.351e-09
5921.9, 4.281e-09
5923.9, 4.211e-09
5925.9, 4.138e-09
5927.9, 4.059e-09
5929.9, 3.981e-09
5931.9, 3.906e-09
5933.9, 3.834e-09
5935.9, 3.758e-09
5937.9, 3.681e-09
5939.9, 3.605e-09
5941.9, 3.531e-09
5943.9, 3.456e-09
5945.9, 3.381e-09
5947.9, 3.303e-09
5949.9, 3.228e-09
5951.9, 3.153e-09
5953.9, 3.074e-09
5955.9, 2.994e-09
5958.0, 2.913e-09
5960.0, 2.835e-09
5962.0, 2.755e-09
5964.0, 2.681e-09
5966.0, 2.608e-09
5968.0, 2.531e-09
5970.0, 2.451e-09
5972.0, 2.373e-09
5974.0, 2.299e-09
5976.0, 2.222e-09
5978.0, 2.14e-09
5980.0, 2.058e-09
5982.0, 1.978e-09
5984.0, 1.895e-09
5986.0, 1.814e-09
5988.0, 1.733e-09
5990.0, 1.653e-09
5992.0, 1.57e-09
5994.0, 1.484e-09
5996.0, 1.399e-09
5998.0, 1.315e-09
6000.0, 1.227e-09
6002.0, 1.139e-09
6004.0, 1.049e-09
6006.0, 9.63e-10
6008.0, 8.8e-10
6010.0, 7.96e-10
6012.0, 7.17e-10
6014.0, 6.4e-10
6016.0, 5.56e-10
6018.0, 4.78e-10
6020.0, 4e-10
6022.0, 3.26e-10
6024.0, 2.46e-10
6026.0, 1.7e-10
6028.0, 9.2e-11
6030.0, 8e-12
6032.0, -6.7e-11
6034.0, -1.49e-10
6036.0, -2.31e-10
6038.0, -3.13e-10
6040.0, -3.93e-10
6042.0, -4.72e-10
6044.0, -5.52e-10
6046.0, -6.29e-10
6048.0, -6.99e-10
6050.0, -7.76e-10
6052.0, -8.53e-10
6054.0, -9.31e-10
6056.0, -1.006e-09
6058.1, -1.086e-09
6060.1, -1.169e-09
6062.1, -1.253e-09
6064.1, -1.335e-09
6066.1, -1.417e-09
6068.1, -1.502e-09
6070.1, -1.58e-09
6072.1, -1.661e-09
6074.1, -1.744e-09
6076.1, -1.825e-09
6078.1, -1.904e-09
6080.1, -1.978e-09
6082.1, -2.052e-09
6084.1, -2.128e-09
6086.1, -2.207e-09
6088.1, -2.288e-09
6090.1, -2.364e-09
6092.1, -2.441e-09
6094.1, -2.522e-09
6096.1, -2.604e-09
6098.1, -2.685e-09
6100.1, -2.769e-09
6102.1, -2.852e-09
6104.1, -2.932e-09
6106.1, -3.009e-09
6108.1, -3.093e-09
6110.1, -3.174e-09
6112.1, -3.254e-09
6114.1, -3.33e-09
6116.1, -3.412e-09
6118.1, -3.491e-09
6120.1, -3.563e-09
6122.1, -3.634e-09
6124.1, -3.708e-09
6126.1, -3.777e-09
6128.1, -3.847e-09
6130.1, -3.922e-09
6132.1, -3.996e-09
6134.1, -4.075e-09
6136.1, -4.151e-09
6138.1, -4.226e-09
6140.1, -4.303e-09
6142.1, -4.374e-09
6144.1, -4.444e-09
6146.1, -4.515e-09
6148.1, -4.591e-09
6150.1, -4.671e-09
6152.1, -4.749e-09
6154.1, -4.823e-09
6156.1, -4.896e-09
6158.2, -4.978e-09
6160.2, -5.06e-09
6162.2, -5.141e-09
6164.2, -5.218e-09
6166.2, -5.296e-09
6168.2, -5.37e-09
6170.2, -5.446e-09
6172.2, -5.524e-09
6174.2, -5.601e-09
6176.2, -5.679e-09
6178.2, -5.753e-09
6180.2, -5.827e-09
6182.2, -5.898e-09
6184.2, -5.971e-09
6186.2, -6.049e-09
6188.2, -6.13e-09
6190.2, -6.209e-09
6192.2, -6.287e-09
6194.2, -6.362e-09
6196.2, -6.439e-09
6198.2, -6.513e-09
6200.2, -6.589e-09
6202.2, -6.668e-09
6204.2, -6.744e-09
6206.2, -6.824e-09
6208.2, -6.905e-09
