Time sep (ms?), Charge (C)
6242.2, 2.398e-08
6244.2, 2.3903e-08
6246.2, 2.3829e-08
6248.2, 2.3757e-08
6250.2, 2.3681e-08
6252.2, 2.3605e-08
6254.2, 2.3532e-08
6256.2, 2.3458e-08
6258.3, 2.3384e-08
6260.3, 2.3308e-08
6262.3, 2.3232e-08
6264.3, 2.3154e-08
6266.3, 2.308e-08
6268.3, 2.3004e-08
6270.3, 2.2935e-08
6272.3, 2.2864e-08
6274.3, 2.2794e-08
6276.3, 2.2721e-08
6278.3, 2.265e-08
6280.3, 2.2577e-08
6282.3, 2.2503e-08
6284.3, 2.2429e-08
6286.3, 2.2352e-08
6288.3, 2.2279e-08
6290.3, 2.2206e-08
6292.3, 2.2135e-08
6294.3, 2.2063e-08
6296.3, 2.1991e-08
6298.3, 2.1918e-08
6300.3, 2.185e-08
6302.3, 2.1781e-08
6304.3, 2.1713e-08
6306.3, 2.1646e-08
6308.3, 2.1576e-08
6310.3, 2.1506e-08
6312.3, 2.1435e-08
6314.3, 2.1368e-08
6316.3, 2.1297e-08
6318.3, 2.1226e-08
6320.3, 2.1157e-08
6322.3, 2.1087e-08
6324.3, 2.1015e-08
6326.3, 2.0941e-08
6328.3, 2.0865e-08
6330.3, 2.0794e-08
6332.3, 2.073e-08
6334.3, 2.066e-08
6336.3, 2.0587e-08
6338.3, 2.0516e-08
6340.3, 2.0447e-08
6342.3, 2.0374e-08
6344.3, 2.03e-08
6346.3, 2.0232e-08
6348.3, 2.0158e-08
6350.3, 2.0086e-08
6352.3, 2.0015e-08
6354.3, 1.9944e-08
6356.3, 1.987e-08
6358.4, 1.9792e-08
6360.4, 1.972e-08
6362.4, 1.9645e-08
6364.4, 1.9566e-08
6366.4, 1.9491e-08
6368.4, 1.9419e-08
6370.4, 1.9343e-08
6372.4, 1.9269e-08
6374.4, 1.9196e-08
6376.4, 1.9118e-08
6378.4, 1.9042e-08
6380.4, 1.8966e-08
6382.4, 1.8889e-08
6384.4, 1.8816e-08
6386.4, 1.874e-08
6388.4, 1.8663e-08
6390.4, 1.8587e-08
6392.4, 1.8515e-08
6394.4, 1.844e-08
6396.4, 1.8359e-08
6398.4, 1.8282e-08
6400.4, 1.8208e-08
6402.4, 1.8135e-08
6404.4, 1.806e-08
6406.4, 1.7985e-08
6408.4, 1.7903e-08
6410.4, 1.7827e-08
6412.4, 1.7749e-08
6414.4, 1.7669e-08
6416.4, 1.7586e-08
6418.4, 1.7504e-08
6420.4, 1.7423e-08
6422.4, 1.7343e-08
6424.4, 1.7268e-08
6426.4, 1.7191e-08
6428.4, 1.7117e-08
6430.4, 1.7045e-08
6432.4, 1.697e-08
6434.4, 1.6896e-08
6436.4, 1.6822e-08
6438.4, 1.6747e-08
6440.4, 1.667e-08
6442.4, 1.6597e-08
6444.4, 1.6523e-08
6446.4, 1.645e-08
6448.4, 1.6382e-08
6450.4, 1.6313e-08
6452.4, 1.6248e-08
6454.4, 1.6186e-08
6456.4, 1.6114e-08
6458.5, 1.6043e-08
6460.5, 1.5967e-08
6462.5, 1.5895e-08
6464.5, 1.582e-08
6466.5, 1.5745e-08
6468.5, 1.5664e-08
6470.5, 1.5585e-08
6472.5, 1.551e-08
6474.5, 1.544e-08
6476.5, 1.5366e-08
6478.5, 1.5291e-08
6480.5, 1.5213e-08
6482.5, 1.5138e-08
6484.5, 1.5064e-08
6486.5, 1.4993e-08
6488.5, 1.4922e-08
6490.5, 1.4849e-08
6492.5, 1.4779e-08
6494.5, 1.4706e-08
6496.5, 1.4634e-08
6498.5, 1.456e-08
6500.5, 1.4488e-08
6502.5, 1.4418e-08
6504.5, 1.4345e-08
6506.5, 1.4273e-08
6508.5, 1.4197e-08
6510.5, 1.4122e-08
6512.5, 1.4043e-08
6514.5, 1.3967e-08
6516.5, 1.3887e-08
6518.5, 1.3811e-08
6520.5, 1.374e-08
6522.5, 1.3661e-08
6524.5, 1.3585e-08
6526.5, 1.3508e-08
6528.5, 1.3436e-08
6530.5, 1.3363e-08
6532.5, 1.3291e-08
6534.5, 1.3215e-08
6536.5, 1.314e-08
6538.5, 1.3065e-08
6540.5, 1.299e-08
6542.5, 1.292e-08
6544.5, 1.2851e-08
6546.5, 1.2775e-08
6548.5, 1.2705e-08
6550.5, 1.2637e-08
6552.5, 1.2565e-08
6554.5, 1.2494e-08
6556.5, 1.2416e-08
6558.6, 1.2344e-08
6560.6, 1.2275e-08
6562.6, 1.2207e-08
6564.6, 1.2141e-08
6566.6, 1.2073e-08
6568.6, 1.2004e-08
6570.6, 1.1931e-08
6572.6, 1.1855e-08
6574.6, 1.1784e-08
6576.6, 1.1709e-08
6578.6, 1.1631e-08
6580.6, 1.1551e-08
6582.6, 1.147e-08
6584.6, 1.1399e-08
6586.6, 1.1331e-08
6588.6, 1.1258e-08
6590.6, 1.118e-08
6592.6, 1.1105e-08
6594.6, 1.1031e-08
6596.6, 1.0955e-08
6598.6, 1.0881e-08
6600.6, 1.0811e-08
6602.6, 1.0736e-08
6604.6, 1.0661e-08
6606.6, 1.0591e-08
6608.6, 1.0512e-08
6610.6, 1.0437e-08
6612.6, 1.036e-08
6614.6, 1.0281e-08
6616.6, 1.0199e-08
6618.6, 1.0123e-08
6620.6, 1.0049e-08
6622.6, 9.972e-09
6624.6, 9.894e-09
6626.6, 9.815e-09
6628.6, 9.742e-09
6630.6, 9.665e-09
6632.6, 9.591e-09
6634.6, 9.516e-09
6636.6, 9.439e-09
6638.6, 9.363e-09
6640.6, 9.29e-09
6642.6, 9.214e-09
6644.6, 9.132e-09
6646.6, 9.047e-09
6648.6, 8.961e-09
6650.6, 8.877e-09
6652.6, 8.798e-09
6654.6, 8.721e-09
6656.6, 8.647e-09
6658.7, 8.568e-09
6660.7, 8.484e-09
6662.7, 8.402e-09
6664.7, 8.316e-09
6666.7, 8.237e-09
6668.7, 8.155e-09
6670.7, 8.075e-09
6672.7, 7.997e-09
6674.7, 7.917e-09
6676.7, 7.84e-09
6678.7, 7.767e-09
6680.7, 7.693e-09
6682.7, 7.616e-09
6684.7, 7.539e-09
6686.7, 7.462e-09
6688.7, 7.386e-09
6690.7, 7.306e-09
6692.7, 7.231e-09
6694.7, 7.156e-09
6696.7, 7.078e-09
6698.7, 7.002e-09
6700.7, 6.926e-09
6702.7, 6.849e-09
6704.7, 6.772e-09
6706.7, 6.694e-09
6708.7, 6.616e-09
6710.7, 6.537e-09
6712.7, 6.463e-09
6714.7, 6.385e-09
6716.7, 6.307e-09
6718.7, 6.23e-09
6720.7, 6.157e-09
6722.7, 6.083e-09
6724.7, 6.007e-09
6726.7, 5.933e-09
6728.7, 5.861e-09
6730.7, 5.787e-09
6732.7, 5.713e-09
6734.7, 5.645e-09
6736.7, 5.571e-09
6738.7, 5.487e-09
6740.7, 5.405e-09
6742.7, 5.329e-09
6744.7, 5.251e-09
6746.7, 5.177e-09
6748.7, 5.098e-09
6750.7, 5.018e-09
6752.7, 4.944e-09
6754.7, 4.871e-09
6756.7, 4.797e-09
6758.8, 4.726e-09
6760.8, 4.654e-09
6762.8, 4.589e-09
6764.8, 4.519e-09
6766.8, 4.444e-09
6768.8, 4.373e-09
6770.8, 4.3e-09
6772.8, 4.231e-09
6774.8, 4.16e-09
6776.8, 4.09e-09
6778.8, 4.013e-09
6780.8, 3.938e-09
6782.8, 3.868e-09
6784.8, 3.8e-09
6786.8, 3.726e-09
6788.8, 3.648e-09
6790.8, 3.571e-09
6792.8, 3.496e-09
6794.8, 3.419e-09
6796.8, 3.341e-09
6798.8, 3.264e-09
6800.8, 3.186e-09
6802.8, 3.108e-09
6804.8, 3.033e-09
6806.8, 2.958e-09
6808.8, 2.882e-09
6810.8, 2.807e-09
6812.8, 2.736e-09
6814.8, 2.667e-09
6816.8, 2.595e-09
6818.8, 2.524e-09
6820.8, 2.452e-09
6822.8, 2.378e-09
6824.8, 2.305e-09
6826.8, 2.228e-09
6828.8, 2.156e-09
6830.8, 2.087e-09
6832.8, 2.018e-09
6834.8, 1.947e-09
6836.8, 1.873e-09
6838.8, 1.802e-09
6840.8, 1.729e-09
6842.8, 1.654e-09
6844.8, 1.579e-09
6846.8, 1.505e-09
6848.8, 1.431e-09
6850.8, 1.358e-09
6852.8, 1.288e-09
6854.8, 1.21e-09
6856.8, 1.137e-09
6858.9, 1.063e-09
6860.9, 9.91e-10
6862.9, 9.19e-10
6864.9, 8.45e-10
6866.9, 7.71e-10
6868.9, 6.92e-10
6870.9, 6.17e-10
6872.9, 5.41e-10
6874.9, 4.64e-10
6876.9, 3.86e-10
6878.9, 3.08e-10
6880.9, 2.35e-10
6882.9, 1.59e-10
6884.9, 8.1e-11
6886.9, 4e-12
6888.9, -6.9e-11
6890.9, -1.43e-10
6892.9, -2.19e-10
6894.9, -2.92e-10
6896.9, -3.64e-10
6898.9, -4.38e-10
6900.9, -5.11e-10
6902.9, -5.8e-10
6904.9, -6.45e-10
6906.9, -7.17e-10
6908.9, -7.92e-10
6910.9, -8.69e-10
6912.9, -9.44e-10
6914.9, -1.015e-09
6916.9, -1.091e-09
6918.9, -1.167e-09
6920.9, -1.245e-09
6922.9, -1.318e-09
6924.9, -1.394e-09
6926.9, -1.472e-09
6928.9, -1.551e-09
6930.9, -1.632e-09
6932.9, -1.709e-09
6934.9, -1.785e-09
6936.9, -1.861e-09
6938.9, -1.938e-09
6940.9, -2.011e-09
6942.9, -2.083e-09
6944.9, -2.158e-09
6946.9, -2.232e-09
6948.9, -2.309e-09
6950.9, -2.383e-09
6952.9, -2.454e-09
6954.9, -2.525e-09
6956.9, -2.597e-09
6959.0, -2.669e-09
6961.0, -2.742e-09
6963.0, -2.814e-09
6965.0, -2.887e-09
6967.0, -2.961e-09
6969.0, -3.034e-09
6971.0, -3.111e-09
6973.0, -3.184e-09
6975.0, -3.258e-09
6977.0, -3.331e-09
6979.0, -3.403e-09
6981.0, -3.478e-09
6983.0, -3.552e-09
6985.0, -3.628e-09
6987.0, -3.701e-09
6989.0, -3.776e-09
6991.0, -3.843e-09
6993.0, -3.912e-09
6995.0, -3.98e-09
6997.0, -4.055e-09
6999.0, -4.124e-09
7001.0, -4.189e-09
7003.0, -4.26e-09
7005.0, -4.329e-09
7007.0, -4.4e-09
7009.0, -4.473e-09
7011.0, -4.541e-09
7013.0, -4.607e-09
7015.0, -4.675e-09
7017.0, -4.753e-09
7019.0, -4.828e-09
7021.0, -4.9e-09
7023.0, -4.97e-09
7025.0, -5.043e-09
7027.0, -5.114e-09
7029.0, -5.186e-09
7031.0, -5.259e-09
7033.0, -5.33e-09
7035.0, -5.399e-09
7037.0, -5.465e-09
7039.0, -5.535e-09
7041.0, -5.604e-09
7043.0, -5.671e-09
7045.0, -5.743e-09
7047.0, -5.812e-09
7049.0, -5.877e-09
7051.0, -5.948e-09
7053.0, -6.019e-09
7055.0, -6.088e-09
7057.0, -6.162e-09
7059.1, -6.235e-09
7061.1, -6.309e-09
7063.1, -6.377e-09
7065.1, -6.449e-09
7067.1, -6.519e-09
7069.1, -6.588e-09
7071.1, -6.658e-09
7073.1, -6.724e-09
7075.1, -6.788e-09
7077.1, -6.856e-09
7079.1, -6.925e-09
7081.1, -6.996e-09
7083.1, -7.067e-09
7085.1, -7.133e-09
7087.1, -7.199e-09
7089.1, -7.268e-09
7091.1, -7.337e-09
7093.1, -7.405e-09
7095.1, -7.475e-09
7097.1, -7.543e-09
7099.1, -7.612e-09
7101.1, -7.682e-09
7103.1, -7.75e-09
7105.1, -7.818e-09
7107.1, -7.885e-09
7109.1, -7.953e-09
7111.1, -8.024e-09
7113.1, -8.085e-09
7115.1, -8.149e-09
7117.1, -8.211e-09
7119.1, -8.272e-09
7121.1, -8.336e-09
7123.1, -8.409e-09
7125.1, -8.477e-09
7127.1, -8.546e-09
7129.1, -8.62e-09
7131.1, -8.688e-09
7133.1, -8.754e-09
7135.1, -8.824e-09
7137.1, -8.895e-09
7139.1, -8.968e-09
7141.1, -9.044e-09
7143.1, -9.121e-09
7145.1, -9.194e-09
7147.1, -9.269e-09
7149.1, -9.347e-09
7151.1, -9.427e-09
7153.1, -9.497e-09
7155.1, -9.573e-09
7157.1, -9.646e-09
7159.2, -9.72e-09
7161.2, -9.798e-09
7163.2, -9.88e-09
7165.2, -9.958e-09
7167.2, -1.0037e-08
7169.2, -1.0113e-08
7171.2, -1.0191e-08
7173.2, -1.0269e-08
7175.2, -1.0342e-08
7177.2, -1.042e-08
7179.2, -1.0501e-08
7181.2, -1.0575e-08
7183.2, -1.0651e-08
7185.2, -1.0721e-08
7187.2, -1.0606e-08
7189.2, -1.046e-08
7191.2, -1.0326e-08
7193.2, -1.022e-08
7195.2, -1.0099e-08
7197.2, -9.983e-09
7199.2, -9.845e-09
7201.2, -9.699e-09
7203.2, -9.58e-09
7205.2, -9.453e-09
7207.2, -9.311e-09
7209.2, -9.181e-09
7211.2, -9.049e-09
7213.2, -8.918e-09
7215.2, -8.761e-09
7217.2, -8.628e-09
7219.2, -8.485e-09
7221.2, -8.377e-09
7223.2, -8.248e-09
7225.2, -8.098e-09
7227.2, -7.97e-09
7229.2, -7.855e-09
7231.2, -7.75e-09
7233.2, -7.623e-09
7235.2, -7.471e-09
7237.2, -7.343e-09
7239.2, -7.189e-09
7241.2, -7.05e-09
7243.2, -6.887e-09
7245.2, -6.727e-09
7247.2, -6.591e-09
7249.2, -6.438e-09
7251.2, -6.317e-09
7253.2, -6.169e-09
7255.2, -6.021e-09
7257.2, -5.886e-09
7259.3, -5.747e-09
7261.3, -5.562e-09
7263.3, -5.384e-09
7265.3, -5.231e-09
7267.3, -5.059e-09
7269.3, -4.914e-09
7271.3, -4.757e-09
7273.3, -4.592e-09
7275.3, -4.415e-09
7277.3, -4.295e-09
7279.3, -4.162e-09
7281.3, -4.008e-09
7283.3, -3.884e-09
7285.3, -3.749e-09
7287.3, -3.613e-09
7289.3, -3.509e-09
7291.3, -3.38e-09
7293.3, -3.218e-09
7295.3, -3.055e-09
7297.3, -2.934e-09
7299.3, -2.797e-09
7301.3, -2.629e-09
7303.3, -2.482e-09
7305.3, -2.316e-09
7307.3, -2.111e-09
7309.3, -1.951e-09
7311.3, -1.826e-09
7313.3, -1.683e-09
7315.3, -1.517e-09
7317.3, -1.373e-09
7319.3, -1.22e-09
7321.3, -1.056e-09
7323.3, -8.47e-10
7325.3, -7.09e-10
7327.3, -5.5e-10
7329.3, -3.93e-10
7331.3, -2.43e-10
7333.3, -1.14e-10
7335.3, 2.8e-11
7337.3, 1.55e-10
7339.3, 3.21e-10
7341.3, 4.86e-10
7343.3, 6.27e-10
7345.3, 8.04e-10
7347.3, 9.77e-10
7349.3, 1.125e-09
7351.3, 1.241e-09
7353.3, 1.389e-09
7355.3, 1.547e-09
7357.3, 1.711e-09
7359.4, 1.842e-09
7361.4, 1.984e-09
7363.4, 2.161e-09
7365.4, 2.299e-09
7367.4, 2.447e-09
7369.4, 2.617e-09
7371.4, 2.769e-09
7373.4, 2.915e-09
7375.4, 3.068e-09
7377.4, 3.25e-09
7379.4, 3.414e-09
7381.4, 3.57e-09
7383.4, 3.733e-09
7385.4, 3.866e-09
7387.4, 4.014e-09
7389.4, 4.194e-09
7391.4, 4.348e-09
7393.4, 4.508e-09
7395.4, 4.665e-09
7397.4, 4.829e-09
7399.4, 4.982e-09
7401.4, 5.179e-09
7403.4, 5.353e-09
7405.4, 5.511e-09
7407.4, 5.659e-09
7409.4, 5.806e-09
7411.4, 5.958e-09
7413.4, 6.133e-09
7415.4, 6.314e-09
7417.4, 6.459e-09
7419.4, 6.622e-09
7421.4, 6.781e-09
7423.4, 6.947e-09
7425.4, 7.112e-09
7427.4, 7.272e-09
7429.4, 7.422e-09
7431.4, 7.588e-09
7433.4, 7.73e-09
7435.4, 7.874e-09
7437.4, 8.027e-09
7439.4, 8.172e-09
7441.4, 8.348e-09
7443.4, 8.514e-09
7445.4, 8.678e-09
7447.4, 8.884e-09
7449.4, 9.056e-09
7451.4, 9.256e-09
7453.4, 9.435e-09
7455.4, 9.616e-09
7457.4, 9.762e-09
7459.5, 9.92e-09
7461.5, 1.0068e-08
7463.5, 1.0201e-08
7465.5, 1.0378e-08
7467.5, 1.0542e-08
7469.5, 1.0712e-08
7471.5, 1.0848e-08
7473.5, 1.1015e-08
7475.5, 1.119e-08
7477.5, 1.1365e-08
7479.5, 1.1526e-08
7481.5, 1.1716e-08
7483.5, 1.1893e-08
7485.5, 1.2054e-08
7487.5, 1.2237e-08
7489.5, 1.2427e-08
7491.5, 1.2597e-08
7493.5, 1.2753e-08
7495.5, 1.2906e-08
7497.5, 1.3073e-08
7499.5, 1.3227e-08
7501.5, 1.3402e-08
7503.5, 1.3555e-08
7505.5, 1.3713e-08
7507.5, 1.3904e-08
7509.5, 1.4079e-08
7511.5, 1.4253e-08
7513.5, 1.4415e-08
7515.5, 1.4576e-08
7517.5, 1.4749e-08
7519.5, 1.4867e-08
7521.5, 1.5003e-08
7523.5, 1.5142e-08
7525.5, 1.5301e-08
7527.5, 1.5495e-08
7529.5, 1.5661e-08
7531.5, 1.5873e-08
7533.5, 1.6037e-08
7535.5, 1.6213e-08
7537.5, 1.637e-08
7539.5, 1.6541e-08
7541.5, 1.6704e-08
7543.5, 1.688e-08
7545.5, 1.7067e-08
7547.5, 1.7243e-08
7549.5, 1.7392e-08
7551.5, 1.7543e-08
7553.5, 1.772e-08
7555.5, 1.7895e-08
7557.5, 1.8068e-08
7559.6, 1.8263e-08
7561.6, 1.8436e-08
7563.6, 1.8622e-08
7565.6, 1.8803e-08
7567.6, 1.8966e-08
7569.6, 1.9132e-08
7571.6, 1.9299e-08
7573.6, 1.9461e-08
7575.6, 1.9649e-08
7577.6, 1.981e-08
7579.6, 1.9964e-08
7581.6, 2.0154e-08
7583.6, 2.032e-08
7585.6, 2.0463e-08
7587.6, 2.0624e-08
7589.6, 2.0788e-08
7591.6, 2.0948e-08
7593.6, 2.1144e-08
7595.6, 2.1327e-08
7597.6, 2.1513e-08
7599.6, 2.171e-08
7601.6, 2.1889e-08
7603.6, 2.205e-08
7605.6, 2.2259e-08
7607.6, 2.2464e-08
7609.6, 2.2627e-08
7611.6, 2.2788e-08
7613.6, 2.2954e-08
7615.6, 2.3104e-08
7617.6, 2.3263e-08
7619.6, 2.3408e-08
7621.6, 2.3579e-08
7623.6, 2.374e-08
7625.6, 2.3936e-08
7627.6, 2.411e-08
7629.6, 2.4274e-08
7631.6, 2.4439e-08
7633.6, 2.4582e-08
7635.6, 2.4737e-08
7637.6, 2.4889e-08
7639.6, 2.505e-08
7641.6, 2.5207e-08
7643.6, 2.5368e-08
7645.6, 2.5544e-08
7647.6, 2.5695e-08
7649.6, 2.5868e-08
7651.6, 2.602e-08
7653.6, 2.6185e-08
7655.6, 2.6357e-08
7657.6, 2.6514e-08
7659.7, 2.6686e-08
7661.7, 2.6853e-08
7663.7, 2.701e-08
7665.7, 2.7151e-08
7667.7, 2.7309e-08
7669.7, 2.7503e-08
7671.7, 2.7679e-08
7673.7, 2.7837e-08
7675.7, 2.8003e-08
7677.7, 2.8155e-08
7679.7, 2.8331e-08
7681.7, 2.8516e-08
7683.7, 2.8676e-08
7685.7, 2.8836e-08
7687.7, 2.9016e-08
7689.7, 2.9207e-08
7691.7, 2.9412e-08
7693.7, 2.9582e-08
7695.7, 2.976e-08
7697.7, 2.9927e-08
7699.7, 3.0104e-08
7701.7, 3.0263e-08
7703.7, 3.0441e-08
7705.7, 3.0586e-08
7707.7, 3.0744e-08
7709.7, 3.0886e-08
7711.7, 3.1015e-08
7713.7, 3.1176e-08
7715.7, 3.1369e-08
7717.7, 3.1508e-08
7719.7, 3.1672e-08
7721.7, 3.1877e-08
7723.7, 3.2072e-08
7725.7, 3.2248e-08
7727.7, 3.241e-08
7729.7, 3.2625e-08
7731.7, 3.2787e-08
7733.7, 3.2958e-08
7735.7, 3.3117e-08
7737.7, 3.3299e-08
7739.7, 3.349e-08
7741.7, 3.3665e-08
7743.7, 3.386e-08
7745.7, 3.4043e-08
7747.7, 3.4242e-08
7749.7, 3.4408e-08
7751.7, 3.4569e-08
7753.7, 3.4791e-08
7755.7, 3.4995e-08
7757.7, 3.5194e-08
7759.8, 3.5353e-08
7761.8, 3.5523e-08
7763.8, 3.5727e-08
7765.8, 3.5888e-08
7767.8, 3.6046e-08
7769.8, 3.6197e-08
7771.8, 3.636e-08
7773.8, 3.653e-08
7775.8, 3.6692e-08
7777.8, 3.6835e-08
7779.8, 3.703e-08
7781.8, 3.722e-08
7783.8, 3.7383e-08
7785.8, 3.7559e-08
7787.8, 3.7761e-08
7789.8, 3.7948e-08
7791.8, 3.8114e-08
7793.8, 3.8285e-08
7795.8, 3.8435e-08
7797.8, 3.8601e-08
7799.8, 3.8777e-08
7801.8, 3.8939e-08
7803.8, 3.9115e-08
7805.8, 3.931e-08
7807.8, 3.9452e-08
7809.8, 3.9625e-08
7811.8, 3.9787e-08
7813.8, 3.9962e-08
7815.8, 4.0149e-08
7817.8, 4.0285e-08
7819.8, 4.0456e-08
7821.8, 4.0638e-08
7823.8, 4.0832e-08
7825.8, 4.0985e-08
7827.8, 4.1146e-08
7829.8, 4.1321e-08
7831.8, 4.1497e-08
7833.8, 4.1655e-08
7835.8, 4.1834e-08
7837.8, 4.1983e-08
7839.8, 4.2131e-08
7841.8, 4.231e-08
7843.8, 4.2459e-08
7845.8, 4.265e-08
7847.8, 4.2815e-08
7849.8, 4.2991e-08
7851.8, 4.3161e-08
7853.8, 4.3333e-08
7855.8, 4.3521e-08
7857.8, 4.3704e-08
7859.9, 4.3887e-08
7861.9, 4.4094e-08
7863.9, 4.4248e-08
7865.9, 4.4412e-08
7867.9, 4.4574e-08
7869.9, 4.473e-08
7871.9, 4.4904e-08
7873.9, 4.504e-08
7875.9, 4.5226e-08
7877.9, 4.5419e-08
7879.9, 4.5611e-08
7881.9, 4.5791e-08
7883.9, 4.5981e-08
7885.9, 4.6145e-08
7887.9, 4.634e-08
7889.9, 4.6521e-08
7891.9, 4.6697e-08
7893.9, 4.6882e-08
7895.9, 4.6867e-08
7897.9, 4.6796e-08
7899.9, 4.672e-08
7901.9, 4.6648e-08
7903.9, 4.6575e-08
7905.9, 4.6502e-08
7907.9, 4.6425e-08
7909.9, 4.6348e-08
7911.9, 4.6273e-08
7913.9, 4.6201e-08
7915.9, 4.6129e-08
7917.9, 4.6062e-08
7919.9, 4.5988e-08
7921.9, 4.5916e-08
7923.9, 4.5843e-08
7925.9, 4.5767e-08
7927.9, 4.5691e-08
7929.9, 4.5617e-08
7931.9, 4.554e-08
7933.9, 4.546e-08
7935.9, 4.5377e-08
7937.9, 4.5296e-08
7939.9, 4.5219e-08
7941.9, 4.5137e-08
7943.9, 4.5059e-08
7945.9, 4.4976e-08
7947.9, 4.4895e-08
7949.9, 4.482e-08
7951.9, 4.4738e-08
7953.9, 4.4662e-08
7955.9, 4.4584e-08
7957.9, 4.4506e-08
7960.0, 4.4425e-08
7962.0, 4.4343e-08
7964.0, 4.4264e-08
7966.0, 4.4182e-08
7968.0, 4.4102e-08
7970.0, 4.4022e-08
7972.0, 4.394e-08
7974.0, 4.3859e-08
7976.0, 4.3777e-08
7978.0, 4.3692e-08
7980.0, 4.3608e-08
7982.0, 4.352e-08
7984.0, 4.3438e-08
7986.0, 4.3352e-08
7988.0, 4.327e-08
7990.0, 4.3184e-08
7992.0, 4.3102e-08
7994.0, 4.3017e-08
7996.0, 4.2931e-08
7998.0, 4.2854e-08
8000.0, 4.2771e-08
8002.0, 4.2685e-08
8004.0, 4.2607e-08
8006.0, 4.2526e-08
8008.0, 4.2447e-08
8010.0, 4.2363e-08
8012.0, 4.2277e-08
8014.0, 4.2191e-08
8016.0, 4.2103e-08
8018.0, 4.2016e-08
8020.0, 4.1923e-08
8022.0, 4.1831e-08
8024.0, 4.1738e-08
8026.0, 4.1647e-08
8028.0, 4.1563e-08
8030.0, 4.1478e-08
8032.0, 4.1389e-08
8034.0, 4.1302e-08
8036.0, 4.1223e-08
8038.0, 4.1143e-08
8040.0, 4.1059e-08
8042.0, 4.0977e-08
8044.0, 4.0897e-08
8046.0, 4.0816e-08
8048.0, 4.073e-08
8050.0, 4.0643e-08
8052.0, 4.0554e-08
8054.0, 4.0472e-08
8056.0, 4.0387e-08
8058.0, 4.0304e-08
8060.1, 4.0222e-08
8062.1, 4.0136e-08
8064.1, 4.0054e-08
8066.1, 3.9976e-08
8068.1, 3.9895e-08
8070.1, 3.9814e-08
8072.1, 3.9732e-08
8074.1, 3.9652e-08
8076.1, 3.9572e-08
8078.1, 3.9495e-08
8080.1, 3.9413e-08
8082.1, 3.9332e-08
8084.1, 3.9256e-08
8086.1, 3.9181e-08
8088.1, 3.9104e-08
8090.1, 3.9028e-08
8092.1, 3.8955e-08
8094.1, 3.888e-08
8096.1, 3.8801e-08
8098.1, 3.8718e-08
8100.1, 3.8639e-08
8102.1, 3.8557e-08
8104.1, 3.8477e-08
8106.1, 3.8401e-08
8108.1, 3.8324e-08
8110.1, 3.8241e-08
8112.1, 3.816e-08
8114.1, 3.8079e-08
8116.1, 3.7996e-08
8118.1, 3.7914e-08
8120.1, 3.7836e-08
8122.1, 3.7759e-08
8124.1, 3.768e-08
8126.1, 3.7601e-08
8128.1, 3.7525e-08
8130.1, 3.7444e-08
8132.1, 3.7364e-08
8134.1, 3.729e-08
8136.1, 3.7213e-08
8138.1, 3.7134e-08
8140.1, 3.7057e-08
8142.1, 3.6978e-08
8144.1, 3.6897e-08
8146.1, 3.6818e-08
8148.1, 3.674e-08
8150.1, 3.6659e-08
8152.1, 3.6578e-08
8154.1, 3.6497e-08
8156.1, 3.642e-08
8158.1, 3.6342e-08
8160.2, 3.6262e-08
8162.2, 3.6184e-08
8164.2, 3.6106e-08
8166.2, 3.6026e-08
8168.2, 3.5947e-08
8170.2, 3.5867e-08
8172.2, 3.5788e-08
8174.2, 3.5712e-08
8176.2, 3.5633e-08
8178.2, 3.5553e-08
8180.2, 3.5475e-08
8182.2, 3.5398e-08
8184.2, 3.5323e-08
8186.2, 3.525e-08
8188.2, 3.5174e-08
8190.2, 3.5104e-08
8192.2, 3.5026e-08
8194.2, 3.4947e-08
8196.2, 3.4868e-08
8198.2, 3.4793e-08
8200.2, 3.4713e-08
8202.2, 3.4634e-08
8204.2, 3.4555e-08
8206.2, 3.4477e-08
8208.2, 3.4398e-08
8210.2, 3.4317e-08
8212.2, 3.4233e-08
8214.2, 3.4148e-08
8216.2, 3.4069e-08
8218.2, 3.3991e-08
8220.2, 3.3914e-08
8222.2, 3.3836e-08
8224.2, 3.376e-08
8226.2, 3.3682e-08
8228.2, 3.3604e-08
8230.2, 3.3525e-08
8232.2, 3.3449e-08
8234.2, 3.3375e-08
8236.2, 3.3296e-08
8238.2, 3.3219e-08
8240.2, 3.3142e-08
8242.2, 3.3067e-08
8244.2, 3.2992e-08
8246.2, 3.2921e-08
8248.2, 3.2842e-08
8250.2, 3.2764e-08
8252.2, 3.2684e-08
8254.2, 3.26e-08
8256.2, 3.2515e-08
8258.2, 3.2431e-08
8260.3, 3.2352e-08
8262.3, 3.2271e-08
8264.3, 3.219e-08
8266.3, 3.211e-08
8268.3, 3.2032e-08
8270.3, 3.1956e-08
8272.3, 3.1881e-08
8274.3, 3.18e-08
8276.3, 3.1722e-08
8278.3, 3.164e-08
8280.3, 3.1562e-08
8282.3, 3.1476e-08
8284.3, 3.1394e-08
8286.3, 3.1315e-08
8288.3, 3.123e-08
8290.3, 3.1149e-08
8292.3, 3.1063e-08
8294.3, 3.098e-08
8296.3, 3.0896e-08
8298.3, 3.0814e-08
8300.3, 3.0735e-08
8302.3, 3.0658e-08
8304.3, 3.0582e-08
8306.3, 3.0503e-08
8308.3, 3.042e-08
