Time sep (ms?), Charge (C)
4126.1, -7.9482e-08
4128.1, -7.956e-08
4130.1, -7.9635e-08
4132.1, -7.9708e-08
4134.1, -7.9787e-08
4136.1, -7.9855e-08
4138.1, -7.993e-08
4140.1, -8.0002e-08
4142.1, -8.0077e-08
4144.1, -8.0153e-08
4146.1, -8.0228e-08
4148.1, -8.0304e-08
4150.1, -8.0378e-08
4152.1, -8.0456e-08
4154.1, -8.053e-08
4156.2, -8.0608e-08
4158.2, -8.0683e-08
4160.2, -8.0757e-08
4162.2, -8.0831e-08
4164.2, -8.0907e-08
4166.2, -8.0981e-08
4168.2, -8.1052e-08
4170.2, -8.1125e-08
4172.2, -8.1198e-08
4174.2, -8.1273e-08
4176.2, -8.1349e-08
4178.2, -8.1426e-08
4180.2, -8.15e-08
4182.2, -8.1577e-08
4184.2, -8.165e-08
4186.2, -8.1723e-08
4188.2, -8.1796e-08
4190.2, -8.187e-08
4192.2, -8.1939e-08
4194.2, -8.2014e-08
4196.2, -8.2085e-08
4198.2, -8.2155e-08
4200.2, -8.2228e-08
4202.2, -8.2302e-08
4204.2, -8.2374e-08
4206.2, -8.2448e-08
4208.2, -8.2521e-08
4210.2, -8.259e-08
4212.2, -8.2663e-08
4214.2, -8.2735e-08
4216.2, -8.2806e-08
4218.2, -8.2874e-08
4220.2, -8.2949e-08
4222.2, -8.3021e-08
4224.2, -8.309e-08
4226.2, -8.3157e-08
4228.2, -8.3225e-08
4230.2, -8.3293e-08
4232.2, -8.3366e-08
4234.2, -8.3435e-08
4236.2, -8.3508e-08
4238.2, -8.3577e-08
4240.2, -8.3643e-08
4242.2, -8.3713e-08
4244.2, -8.3787e-08
4246.2, -8.386e-08
4248.2, -8.3929e-08
4250.2, -8.3998e-08
4252.2, -8.4066e-08
4254.2, -8.4132e-08
4256.3, -8.4199e-08
4258.3, -8.4264e-08
4260.3, -8.4331e-08
4262.3, -8.44e-08
4264.3, -8.4469e-08
4266.3, -8.4536e-08
4268.3, -8.4603e-08
4270.3, -8.4673e-08
4272.3, -8.4741e-08
4274.3, -8.4815e-08
4276.3, -8.4885e-08
4278.3, -8.4959e-08
4280.3, -8.5035e-08
4282.3, -8.5109e-08
4284.3, -8.5182e-08
4286.3, -8.5257e-08
4288.3, -8.5328e-08
4290.3, -8.54e-08
4292.3, -8.5472e-08
4294.3, -8.5542e-08
4296.3, -8.5609e-08
4298.3, -8.5679e-08
4300.3, -8.5749e-08
4302.3, -8.5815e-08
4304.3, -8.5884e-08
4306.3, -8.5953e-08
4308.3, -8.6028e-08
4310.3, -8.6099e-08
4312.3, -8.6173e-08
4314.3, -8.6248e-08
4316.3, -8.6316e-08
4318.3, -8.6385e-08
4320.3, -8.6447e-08
4322.3, -8.6512e-08
4324.3, -8.6578e-08
4326.3, -8.6641e-08
4328.3, -8.6711e-08
4330.3, -8.6777e-08
4332.3, -8.6849e-08
4334.3, -8.692e-08
4336.3, -8.699e-08
4338.3, -8.7059e-08
4340.3, -8.7133e-08
4342.3, -8.7204e-08
4344.3, -8.7273e-08
4346.3, -8.7343e-08
4348.3, -8.7411e-08
4350.3, -8.7485e-08
4352.3, -8.7559e-08
4354.3, -8.7631e-08
4356.4, -8.7702e-08
4358.4, -8.7774e-08
4360.4, -8.7844e-08
4362.4, -8.7913e-08
4364.4, -8.7978e-08
4366.4, -8.8047e-08
4368.4, -8.8117e-08
4370.4, -8.8188e-08
4372.4, -8.8259e-08
4374.4, -8.833e-08
4376.4, -8.8401e-08
4378.4, -8.8472e-08
4380.4, -8.8544e-08
4382.4, -8.8615e-08
4384.4, -8.8685e-08
4386.4, -8.8754e-08
4388.4, -8.8828e-08
4390.4, -8.8902e-08
4392.4, -8.8975e-08
4394.4, -8.9045e-08
4396.4, -8.912e-08
4398.4, -8.9192e-08
4400.4, -8.9265e-08
4402.4, -8.9336e-08
4404.4, -8.9412e-08
4406.4, -8.9491e-08
4408.4, -8.9568e-08
4410.4, -8.9642e-08
4412.4, -8.9717e-08
4414.4, -8.98e-08
4416.4, -8.9878e-08
4418.4, -8.9956e-08
4420.4, -9.003e-08
4422.4, -9.0105e-08
4424.4, -9.0181e-08
4426.4, -9.0256e-08
4428.4, -9.0327e-08
4430.4, -9.04e-08
4432.4, -9.0468e-08
4434.4, -9.0544e-08
4436.4, -9.0618e-08
4438.4, -9.0691e-08
4440.4, -9.0764e-08
4442.4, -9.0837e-08
4444.4, -9.0913e-08
4446.4, -9.0986e-08
4448.4, -9.106e-08
4450.4, -9.1134e-08
4452.4, -9.1206e-08
4454.4, -9.1286e-08
4456.5, -9.1368e-08
4458.5, -9.1444e-08
4460.5, -9.1525e-08
4462.5, -9.1607e-08
4464.5, -9.1682e-08
4466.5, -9.1756e-08
4468.5, -9.183e-08
4470.5, -9.1909e-08
4472.5, -9.1988e-08
4474.5, -9.2064e-08
4476.5, -9.2141e-08
4478.5, -9.2219e-08
4480.5, -9.2296e-08
4482.5, -9.237e-08
4484.5, -9.2446e-08
4486.5, -9.2517e-08
4488.5, -9.2589e-08
4490.5, -9.266e-08
4492.5, -9.2733e-08
4494.5, -9.2802e-08
4496.5, -9.2876e-08
4498.5, -9.2951e-08
4500.5, -9.3027e-08
4502.5, -9.3101e-08
4504.5, -9.3175e-08
4506.5, -9.3251e-08
4508.5, -9.3325e-08
4510.5, -9.3397e-08
4512.5, -9.3466e-08
4514.5, -9.3535e-08
4516.5, -9.3607e-08
4518.5, -9.368e-08
4520.5, -9.3755e-08
4522.5, -9.3822e-08
4524.5, -9.3896e-08
4526.5, -9.3969e-08
4528.5, -9.4045e-08
4530.5, -9.412e-08
4532.5, -9.4192e-08
4534.5, -9.4266e-08
4536.5, -9.4338e-08
4538.5, -9.4408e-08
4540.5, -9.4482e-08
4542.5, -9.4557e-08
4544.5, -9.4628e-08
4546.5, -9.4698e-08
4548.5, -9.477e-08
4550.5, -9.4841e-08
4552.5, -9.4912e-08
4554.5, -9.4986e-08
4556.6, -9.5059e-08
4558.6, -9.5129e-08
4560.6, -9.5203e-08
4562.6, -9.5273e-08
4564.6, -9.5341e-08
4566.6, -9.5412e-08
4568.6, -9.5485e-08
4570.6, -9.5558e-08
4572.6, -9.5631e-08
4574.6, -9.5702e-08
4576.6, -9.5777e-08
4578.6, -9.5853e-08
4580.6, -9.593e-08
4582.6, -9.6007e-08
4584.6, -9.6083e-08
4586.6, -9.6153e-08
4588.6, -9.6229e-08
4590.6, -9.6306e-08
4592.6, -9.638e-08
4594.6, -9.6449e-08
4596.6, -9.6524e-08
4598.6, -9.6597e-08
4600.6, -9.6668e-08
4602.6, -9.6742e-08
4604.6, -9.6812e-08
4606.6, -9.6885e-08
4608.6, -9.6957e-08
4610.6, -9.7032e-08
4612.6, -9.7107e-08
4614.6, -9.718e-08
4616.6, -9.7249e-08
4618.6, -9.7319e-08
4620.6, -9.7391e-08
4622.6, -9.7461e-08
4624.6, -9.7527e-08
4626.6, -9.7596e-08
4628.6, -9.7668e-08
4630.6, -9.7748e-08
4632.6, -9.7824e-08
4634.6, -9.7902e-08
4636.6, -9.7983e-08
4638.6, -9.8061e-08
4640.6, -9.8137e-08
4642.6, -9.8209e-08
4644.6, -9.828e-08
4646.6, -9.8354e-08
4648.6, -9.8428e-08
4650.6, -9.8501e-08
4652.6, -9.8575e-08
4654.6, -9.8645e-08
4656.7, -9.872e-08
4658.7, -9.8795e-08
4660.7, -9.8869e-08
4662.7, -9.8942e-08
4664.7, -9.902e-08
4666.7, -9.9096e-08
4668.7, -9.9169e-08
4670.7, -9.9243e-08
4672.7, -9.9309e-08
4674.7, -9.938e-08
4676.7, -9.9459e-08
4678.7, -9.953e-08
4680.7, -9.9599e-08
4682.7, -9.967e-08
4684.7, -9.9741e-08
4686.7, -9.9816e-08
4688.7, -9.9889e-08
4690.7, -9.9962e-08
4692.7, -1.0004e-07
4694.7, -1.0011e-07
4696.7, -1.0019e-07
4698.7, -1.0026e-07
4700.7, -1.0034e-07
4702.7, -1.0041e-07
4704.7, -1.0048e-07
4706.7, -1.0056e-07
4708.7, -1.0063e-07
4710.7, -1.0071e-07
4712.7, -1.0078e-07
4714.7, -1.0086e-07
4716.7, -1.0093e-07
4718.7, -1.0101e-07
4720.7, -1.0108e-07
4722.7, -1.0115e-07
4724.7, -1.0122e-07
4726.7, -1.0129e-07
4728.7, -1.0136e-07
4730.7, -1.0144e-07
4732.7, -1.0151e-07
4734.7, -1.0158e-07
4736.7, -1.0166e-07
4738.7, -1.0173e-07
4740.7, -1.0181e-07
4742.7, -1.0189e-07
4744.7, -1.0196e-07
4746.7, -1.0204e-07
4748.7, -1.0211e-07
4750.7, -1.0218e-07
4752.7, -1.0226e-07
4754.7, -1.0233e-07
4756.8, -1.024e-07
4758.8, -1.0247e-07
4760.8, -1.0254e-07
4762.8, -1.0261e-07
4764.8, -1.0268e-07
4766.8, -1.0275e-07
4768.8, -1.0283e-07
4770.8, -1.029e-07
4772.8, -1.0297e-07
4774.8, -1.0305e-07
4776.8, -1.0312e-07
4778.8, -1.032e-07
4780.8, -1.0327e-07
4782.8, -1.0334e-07
4784.8, -1.0342e-07
4786.8, -1.0349e-07
4788.8, -1.0356e-07
4790.8, -1.0364e-07
4792.8, -1.0371e-07
4794.8, -1.0378e-07
4796.8, -1.0385e-07
4798.8, -1.0392e-07
4800.8, -1.04e-07
4802.8, -1.0407e-07
4804.8, -1.0414e-07
4806.8, -1.0421e-07
4808.8, -1.0428e-07
4810.8, -1.0436e-07
4812.8, -1.0443e-07
4814.8, -1.045e-07
4816.8, -1.0457e-07
4818.8, -1.0464e-07
4820.8, -1.0471e-07
4822.8, -1.0478e-07
4824.8, -1.0485e-07
4826.8, -1.0493e-07
4828.8, -1.05e-07
4830.8, -1.0508e-07
4832.8, -1.0516e-07
4834.8, -1.0523e-07
4836.8, -1.0531e-07
4838.8, -1.0537e-07
4840.8, -1.0544e-07
4842.8, -1.0551e-07
4844.8, -1.0558e-07
4846.8, -1.0566e-07
4848.8, -1.0573e-07
4850.8, -1.058e-07
4852.8, -1.0587e-07
4854.8, -1.0594e-07
4856.9, -1.0601e-07
4858.9, -1.0609e-07
4860.9, -1.0615e-07
4862.9, -1.0623e-07
4864.9, -1.063e-07
4866.9, -1.0637e-07
4868.9, -1.0644e-07
4870.9, -1.0651e-07
4872.9, -1.0659e-07
4874.9, -1.0666e-07
4876.9, -1.0673e-07
4878.9, -1.068e-07
4880.9, -1.0687e-07
4882.9, -1.0693e-07
4884.9, -1.07e-07
4886.9, -1.0706e-07
4888.9, -1.0713e-07
4890.9, -1.072e-07
4892.9, -1.0727e-07
4894.9, -1.0734e-07
4896.9, -1.0741e-07
4898.9, -1.0747e-07
4900.9, -1.0753e-07
4902.9, -1.0759e-07
4904.9, -1.0766e-07
4906.9, -1.0772e-07
4908.9, -1.0779e-07
4910.9, -1.0786e-07
4912.9, -1.0792e-07
4914.9, -1.0799e-07
4916.9, -1.0806e-07
4918.9, -1.0812e-07
4920.9, -1.0819e-07
4922.9, -1.0826e-07
4924.9, -1.0833e-07
4926.9, -1.0839e-07
4928.9, -1.0847e-07
4930.9, -1.0854e-07
4932.9, -1.0861e-07
4934.9, -1.0868e-07
4936.9, -1.0875e-07
4938.9, -1.0882e-07
4940.9, -1.0889e-07
4942.9, -1.0896e-07
4944.9, -1.0902e-07
4946.9, -1.0909e-07
4948.9, -1.0916e-07
4950.9, -1.0923e-07
4952.9, -1.0929e-07
4954.9, -1.0936e-07
4957.0, -1.0942e-07
4959.0, -1.0949e-07
4961.0, -1.0955e-07
4963.0, -1.0962e-07
4965.0, -1.0968e-07
4967.0, -1.0976e-07
4969.0, -1.0982e-07
4971.0, -1.0989e-07
4973.0, -1.0996e-07
4975.0, -1.1003e-07
4977.0, -1.1011e-07
4979.0, -1.1018e-07
4981.0, -1.1025e-07
4983.0, -1.1032e-07
4985.0, -1.104e-07
4987.0, -1.1047e-07
4989.0, -1.1054e-07
4991.0, -1.1061e-07
4993.0, -1.1068e-07
4995.0, -1.1076e-07
4997.0, -1.1083e-07
4999.0, -1.109e-07
5001.0, -1.1098e-07
5003.0, -1.1105e-07
5005.0, -1.1112e-07
5007.0, -1.1119e-07
5009.0, -1.1127e-07
5011.0, -1.1134e-07
5013.0, -1.114e-07
5015.0, -1.1148e-07
5017.0, -1.1155e-07
5019.0, -1.1162e-07
5021.0, -1.1169e-07
5023.0, -1.1176e-07
5025.0, -1.1183e-07
5027.0, -1.119e-07
5029.0, -1.1197e-07
5031.0, -1.1204e-07
5033.0, -1.1212e-07
5035.0, -1.122e-07
5037.0, -1.1227e-07
5039.0, -1.1235e-07
5041.0, -1.1242e-07
5043.0, -1.1249e-07
5045.0, -1.1256e-07
5047.0, -1.1264e-07
5049.0, -1.1271e-07
5051.0, -1.1278e-07
5053.0, -1.1286e-07
5055.0, -1.1293e-07
5057.1, -1.13e-07
5059.1, -1.1307e-07
5061.1, -1.1314e-07
5063.1, -1.132e-07
5065.1, -1.1327e-07
5067.1, -1.1334e-07
5069.1, -1.134e-07
5071.1, -1.1347e-07
5073.1, -1.1354e-07
5075.1, -1.1361e-07
5077.1, -1.1368e-07
5079.1, -1.1375e-07
5081.1, -1.1382e-07
5083.1, -1.1389e-07
5085.1, -1.1396e-07
5087.1, -1.1402e-07
5089.1, -1.1409e-07
5091.1, -1.1417e-07
5093.1, -1.1424e-07
5095.1, -1.1432e-07
5097.1, -1.1439e-07
5099.1, -1.1447e-07
5101.1, -1.1454e-07
5103.1, -1.1461e-07
5105.1, -1.1468e-07
5107.1, -1.1475e-07
5109.1, -1.1482e-07
5111.1, -1.1489e-07
5113.1, -1.1496e-07
5115.1, -1.1503e-07
5117.1, -1.151e-07
5119.1, -1.1517e-07
5121.1, -1.1525e-07
5123.1, -1.1532e-07
5125.1, -1.154e-07
5127.1, -1.1547e-07
5129.1, -1.1555e-07
5131.1, -1.1562e-07
5133.1, -1.1569e-07
5135.1, -1.1538e-07
5137.1, -1.1222e-07
5139.1, -1.0883e-07
5141.1, -1.0539e-07
5143.1, -1.019e-07
5145.1, -9.8265e-08
5147.1, -9.4615e-08
5149.1, -9.0962e-08
5151.1, -8.7135e-08
5153.1, -8.3368e-08
5155.1, -7.9728e-08
5157.2, -7.7712e-08
5159.2, -7.7776e-08
5161.2, -7.7851e-08
5163.2, -7.7927e-08
5165.2, -7.8e-08
5167.2, -7.8075e-08
5169.2, -7.8147e-08
5171.2, -7.8222e-08
5173.2, -7.8295e-08
5175.2, -7.8368e-08
5177.2, -7.8442e-08
5179.2, -7.8508e-08
5181.2, -7.8581e-08
5183.2, -7.865e-08
5185.2, -7.8714e-08
5187.2, -7.8782e-08
5189.2, -7.8849e-08
5191.2, -7.8918e-08
5193.2, -7.8989e-08
5195.2, -7.9062e-08
5197.2, -7.9133e-08
5199.2, -7.9199e-08
5201.2, -7.9263e-08
5203.2, -7.9333e-08
5205.2, -7.9406e-08
5207.2, -7.9479e-08
5209.2, -7.9553e-08
5211.2, -7.9627e-08
5213.2, -7.9699e-08
5215.2, -7.9775e-08
5217.2, -7.9849e-08
5219.2, -7.9916e-08
5221.2, -7.9985e-08
5223.2, -8.0053e-08
5225.2, -8.0122e-08
5227.2, -8.0193e-08
5229.2, -8.0264e-08
5231.2, -8.0328e-08
5233.2, -8.0398e-08
5235.2, -8.0465e-08
5237.2, -8.0535e-08
5239.2, -8.0607e-08
5241.2, -8.0682e-08
5243.2, -8.0758e-08
5245.2, -8.0833e-08
5247.2, -8.0904e-08
5249.2, -8.0974e-08
5251.2, -8.1044e-08
5253.2, -8.1113e-08
5255.2, -8.1184e-08
5257.3, -8.1255e-08
5259.3, -8.1324e-08
5261.3, -8.1391e-08
5263.3, -8.146e-08
5265.3, -8.1534e-08
5267.3, -8.161e-08
5269.3, -8.1679e-08
5271.3, -8.1746e-08
5273.3, -8.1814e-08
5275.3, -8.1888e-08
5277.3, -8.1959e-08
5279.3, -8.203e-08
5281.3, -8.2098e-08
5283.3, -8.2156e-08
5285.3, -8.222e-08
5287.3, -8.2285e-08
5289.3, -8.2346e-08
5291.3, -8.2409e-08
5293.3, -8.2474e-08
5295.3, -8.2537e-08
5297.3, -8.2605e-08
5299.3, -8.2666e-08
5301.3, -8.273e-08
5303.3, -8.2799e-08
5305.3, -8.2864e-08
5307.3, -8.2933e-08
5309.3, -8.3008e-08
5311.3, -8.3077e-08
5313.3, -8.3149e-08
5315.3, -8.322e-08
5317.3, -8.3291e-08
5319.3, -8.3363e-08
5321.3, -8.3431e-08
5323.3, -8.3504e-08
5325.3, -8.3573e-08
5327.3, -8.3639e-08
5329.3, -8.3708e-08
5331.3, -8.3778e-08
5333.3, -8.3851e-08
5335.3, -8.392e-08
5337.3, -8.399e-08
5339.3, -8.4062e-08
5341.3, -8.4131e-08
5343.3, -8.4203e-08
5345.3, -8.427e-08
5347.3, -8.434e-08
5349.3, -8.4415e-08
5351.3, -8.4496e-08
5353.3, -8.4573e-08
5355.3, -8.4648e-08
5357.4, -8.4719e-08
5359.4, -8.479e-08
5361.4, -8.4858e-08
5363.4, -8.4928e-08
5365.4, -8.5001e-08
5367.4, -8.5074e-08
5369.4, -8.5146e-08
5371.4, -8.5213e-08
5373.4, -8.5284e-08
5375.4, -8.535e-08
5377.4, -8.542e-08
5379.4, -8.5482e-08
5381.4, -8.5552e-08
5383.4, -8.5622e-08
5385.4, -8.5694e-08
5387.4, -8.5768e-08
5389.4, -8.5838e-08
5391.4, -8.5902e-08
5393.4, -8.5964e-08
5395.4, -8.6025e-08
5397.4, -8.6096e-08
5399.4, -8.6166e-08
5401.4, -8.6235e-08
5403.4, -8.63e-08
5405.4, -8.6368e-08
5407.4, -8.6439e-08
5409.4, -8.6507e-08
5411.4, -8.6579e-08
5413.4, -8.6643e-08
5415.4, -8.6712e-08
5417.4, -8.6782e-08
5419.4, -8.6845e-08
5421.4, -8.6914e-08
5423.4, -8.6986e-08
5425.4, -8.7052e-08
5427.4, -8.7119e-08
5429.4, -8.7186e-08
5431.4, -8.7252e-08
5433.4, -8.7317e-08
5435.4, -8.7387e-08
5437.4, -8.7459e-08
5439.4, -8.7526e-08
5441.4, -8.7592e-08
5443.4, -8.7666e-08
5445.4, -8.7739e-08
5447.4, -8.7812e-08
5449.4, -8.7883e-08
5451.4, -8.7956e-08
5453.4, -8.8027e-08
5455.4, -8.81e-08
5457.5, -8.8174e-08
5459.5, -8.825e-08
5461.5, -8.8327e-08
5463.5, -8.8401e-08
5465.5, -8.8477e-08
5467.5, -8.8557e-08
5469.5, -8.8634e-08
5471.5, -8.8712e-08
5473.5, -8.8785e-08
5475.5, -8.8856e-08
5477.5, -8.8932e-08
5479.5, -8.9008e-08
5481.5, -8.9078e-08
5483.5, -8.9147e-08
5485.5, -8.9218e-08
5487.5, -8.9296e-08
5489.5, -8.9371e-08
5491.5, -8.9442e-08
5493.5, -8.9514e-08
5495.5, -8.9589e-08
5497.5, -8.9668e-08
5499.5, -8.9747e-08
5501.5, -8.9817e-08
5503.5, -8.9891e-08
5505.5, -8.997e-08
5507.5, -9.0049e-08
5509.5, -9.0123e-08
5511.5, -9.019e-08
5513.5, -9.0259e-08
5515.5, -9.033e-08
5517.5, -9.0404e-08
5519.5, -9.0475e-08
5521.5, -9.0543e-08
5523.5, -9.0617e-08
5525.5, -9.0693e-08
5527.5, -9.0766e-08
5529.5, -9.0837e-08
5531.5, -9.0909e-08
5533.5, -9.0986e-08
5535.5, -9.1063e-08
5537.5, -9.114e-08
5539.5, -9.1221e-08
5541.5, -9.1296e-08
5543.5, -9.1365e-08
5545.5, -9.1441e-08
5547.5, -9.1519e-08
5549.5, -9.1599e-08
5551.5, -9.1665e-08
5553.5, -9.1735e-08
5555.5, -9.1808e-08
5557.6, -9.1883e-08
5559.6, -9.1956e-08
5561.6, -9.203e-08
5563.6, -9.2101e-08
5565.6, -9.2173e-08
5567.6, -9.2238e-08
5569.6, -9.2306e-08
5571.6, -9.2379e-08
5573.6, -9.2451e-08
5575.6, -9.2526e-08
5577.6, -9.2601e-08
5579.6, -9.2676e-08
5581.6, -9.2743e-08
5583.6, -9.2811e-08
5585.6, -9.2883e-08
5587.6, -9.2953e-08
5589.6, -9.3022e-08
5591.6, -9.3091e-08
5593.6, -9.3163e-08
5595.6, -9.3232e-08
5597.6, -9.3298e-08
5599.6, -9.3363e-08
5601.6, -9.343e-08
5603.6, -9.3501e-08
5605.6, -9.3572e-08
5607.6, -9.3644e-08
5609.6, -9.3719e-08
5611.6, -9.3787e-08
5613.6, -9.385e-08
5615.6, -9.3916e-08
5617.6, -9.3988e-08
5619.6, -9.4055e-08
5621.6, -9.4127e-08
5623.6, -9.4204e-08
5625.6, -9.428e-08
5627.6, -9.4352e-08
5629.6, -9.4422e-08
5631.6, -9.4495e-08
5633.6, -9.4567e-08
5635.6, -9.464e-08
5637.6, -9.4717e-08
5639.6, -9.4795e-08
5641.6, -9.487e-08
5643.6, -9.4941e-08
5645.6, -9.5014e-08
5647.6, -9.5093e-08
5649.6, -9.5176e-08
5651.6, -9.5255e-08
5653.6, -9.5335e-08
5655.6, -9.541e-08
5657.7, -9.5483e-08
5659.7, -9.5561e-08
5661.7, -9.5642e-08
5663.7, -9.5719e-08
5665.7, -9.5798e-08
5667.7, -9.5878e-08
5669.7, -9.5959e-08
5671.7, -9.6043e-08
5673.7, -9.6124e-08
5675.7, -9.6206e-08
5677.7, -9.6288e-08
5679.7, -9.6371e-08
5681.7, -9.6456e-08
5683.7, -9.6537e-08
5685.7, -9.6614e-08
5687.7, -9.6695e-08
5689.7, -9.678e-08
5691.7, -9.6858e-08
5693.7, -9.6928e-08
5695.7, -9.7003e-08
5697.7, -9.7077e-08
5699.7, -9.7154e-08
5701.7, -9.7231e-08
5703.7, -9.731e-08
5705.7, -9.7386e-08
5707.7, -9.7465e-08
5709.7, -9.754e-08
5711.7, -9.7618e-08
5713.7, -9.769e-08
5715.7, -9.7765e-08
5717.7, -9.7843e-08
5719.7, -9.7922e-08
5721.7, -9.8e-08
5723.7, -9.8077e-08
5725.7, -9.8158e-08
5727.7, -9.8236e-08
5729.7, -9.8315e-08
5731.7, -9.8393e-08
5733.7, -9.8472e-08
5735.7, -9.8549e-08
5737.7, -9.8634e-08
5739.7, -9.8719e-08
5741.7, -9.8802e-08
5743.7, -9.8877e-08
5745.7, -9.896e-08
5747.7, -9.9039e-08
5749.7, -9.9118e-08
5751.7, -9.9196e-08
5753.7, -9.9274e-08
5755.7, -9.9345e-08
5757.8, -9.9423e-08
5759.8, -9.9494e-08
5761.8, -9.9566e-08
5763.8, -9.9638e-08
5765.8, -9.9708e-08
5767.8, -9.978e-08
5769.8, -9.985e-08
5771.8, -9.992e-08
5773.8, -9.9991e-08
5775.8, -1.0007e-07
5777.8, -1.0014e-07
5779.8, -1.0021e-07
5781.8, -1.0027e-07
5783.8, -1.0034e-07
5785.8, -1.004e-07
5787.8, -1.0048e-07
5789.8, -1.0055e-07
5791.8, -1.0062e-07
5793.8, -1.0069e-07
5795.8, -1.0076e-07
5797.8, -1.0083e-07
5799.8, -1.009e-07
5801.8, -1.0098e-07
5803.8, -1.0105e-07
5805.8, -1.0112e-07
5807.8, -1.0119e-07
5809.8, -1.0127e-07
5811.8, -1.0134e-07
5813.8, -1.0141e-07
5815.8, -1.0149e-07
5817.8, -1.0156e-07
5819.8, -1.0163e-07
5821.8, -1.0171e-07
5823.8, -1.0178e-07
5825.8, -1.0186e-07
5827.8, -1.0194e-07
5829.8, -1.0202e-07
5831.8, -1.021e-07
5833.8, -1.0218e-07
5835.8, -1.0225e-07
5837.8, -1.0233e-07
5839.8, -1.024e-07
5841.8, -1.0247e-07
5843.8, -1.0255e-07
5845.8, -1.0263e-07
5847.8, -1.027e-07
5849.8, -1.0277e-07
5851.8, -1.0285e-07
5853.8, -1.0293e-07
5855.8, -1.0302e-07
5857.9, -1.031e-07
5859.9, -1.0317e-07
5861.9, -1.0325e-07
5863.9, -1.0333e-07
5865.9, -1.0341e-07
5867.9, -1.0348e-07
5869.9, -1.0356e-07
5871.9, -1.0364e-07
5873.9, -1.0372e-07
5875.9, -1.038e-07
5877.9, -1.0387e-07
5879.9, -1.0394e-07
5881.9, -1.0402e-07
5883.9, -1.041e-07
5885.9, -1.0418e-07
5887.9, -1.0424e-07
5889.9, -1.0432e-07
5891.9, -1.0439e-07
5893.9, -1.0447e-07
5895.9, -1.0454e-07
5897.9, -1.0461e-07
5899.9, -1.0468e-07
5901.9, -1.0475e-07
5903.9, -1.0483e-07
5905.9, -1.049e-07
5907.9, -1.0498e-07
5909.9, -1.0505e-07
5911.9, -1.0513e-07
5913.9, -1.0521e-07
5915.9, -1.0528e-07
5917.9, -1.0535e-07
5919.9, -1.0542e-07
5921.9, -1.0549e-07
5923.9, -1.0556e-07
5925.9, -1.0563e-07
5927.9, -1.0571e-07
5929.9, -1.0578e-07
5931.9, -1.0585e-07
5933.9, -1.0593e-07
5935.9, -1.06e-07
5937.9, -1.0607e-07
5939.9, -1.0614e-07
5941.9, -1.0622e-07
5943.9, -1.0629e-07
5945.9, -1.0637e-07
5947.9, -1.0644e-07
5949.9, -1.0652e-07
5951.9, -1.0659e-07
5953.9, -1.0667e-07
5955.9, -1.0674e-07
5958.0, -1.0682e-07
5960.0, -1.0689e-07
5962.0, -1.0697e-07
5964.0, -1.0705e-07
5966.0, -1.0713e-07
5968.0, -1.0721e-07
5970.0, -1.073e-07
5972.0, -1.0738e-07
5974.0, -1.0745e-07
5976.0, -1.0753e-07
5978.0, -1.0761e-07
5980.0, -1.0768e-07
5982.0, -1.0776e-07
5984.0, -1.0783e-07
5986.0, -1.0791e-07
5988.0, -1.0799e-07
5990.0, -1.0807e-07
5992.0, -1.0815e-07
5994.0, -1.0823e-07
5996.0, -1.0831e-07
5998.0, -1.0838e-07
6000.0, -1.0846e-07
6002.0, -1.0853e-07
6004.0, -1.0861e-07
6006.0, -1.0869e-07
6008.0, -1.0877e-07
6010.0, -1.0885e-07
6012.0, -1.0893e-07
6014.0, -1.0901e-07
6016.0, -1.0909e-07
6018.0, -1.0917e-07
6020.0, -1.0925e-07
6022.0, -1.0933e-07
6024.0, -1.094e-07
6026.0, -1.0948e-07
6028.0, -1.0956e-07
6030.0, -1.0964e-07
6032.0, -1.0973e-07
6034.0, -1.0981e-07
6036.0, -1.0989e-07
6038.0, -1.0997e-07
6040.0, -1.1005e-07
6042.0, -1.1012e-07
6044.0, -1.1019e-07
6046.0, -1.1027e-07
6048.0, -1.1034e-07
6050.0, -1.1041e-07
6052.0, -1.1048e-07
6054.0, -1.1056e-07
6056.0, -1.1063e-07
6058.1, -1.107e-07
6060.1, -1.1078e-07
6062.1, -1.1085e-07
6064.1, -1.1093e-07
6066.1, -1.11e-07
6068.1, -1.1108e-07
6070.1, -1.1116e-07
6072.1, -1.1123e-07
6074.1, -1.1131e-07
6076.1, -1.1139e-07
6078.1, -1.1147e-07
6080.1, -1.1155e-07
6082.1, -1.1163e-07
6084.1, -1.117e-07
6086.1, -1.1178e-07
6088.1, -1.1186e-07
6090.1, -1.1194e-07
6092.1, -1.1202e-07
6094.1, -1.1209e-07
6096.1, -1.1217e-07
6098.1, -1.1225e-07
6100.1, -1.1232e-07
6102.1, -1.124e-07
6104.1, -1.1247e-07
6106.1, -1.1254e-07
6108.1, -1.1261e-07
6110.1, -1.1269e-07
6112.1, -1.1277e-07
6114.1, -1.1284e-07
6116.1, -1.1292e-07
6118.1, -1.13e-07
6120.1, -1.1307e-07
6122.1, -1.1315e-07
6124.1, -1.1322e-07
6126.1, -1.1329e-07
6128.1, -1.1337e-07
6130.1, -1.1344e-07
6132.1, -1.1352e-07
6134.1, -1.136e-07
6136.1, -1.1367e-07
6138.1, -1.1374e-07
