Time sep (ms?), Charge (C)
4176.2, 1.3223e-08
4178.2, 1.3155e-08
4180.2, 1.3087e-08
4182.2, 1.3018e-08
4184.2, 1.2949e-08
4186.2, 1.2878e-08
4188.2, 1.2806e-08
4190.2, 1.2732e-08
4192.2, 1.266e-08
4194.2, 1.2587e-08
4196.2, 1.2512e-08
4198.2, 1.2438e-08
4200.2, 1.2368e-08
4202.2, 1.2298e-08
4204.2, 1.223e-08
4206.2, 1.2168e-08
4208.2, 1.2099e-08
4210.2, 1.2032e-08
4212.2, 1.1961e-08
4214.2, 1.1887e-08
4216.2, 1.182e-08
4218.2, 1.1752e-08
4220.2, 1.168e-08
4222.2, 1.1608e-08
4224.2, 1.1536e-08
4226.2, 1.1462e-08
4228.2, 1.1389e-08
4230.2, 1.1315e-08
4232.2, 1.1243e-08
4234.2, 1.1167e-08
4236.2, 1.1093e-08
4238.2, 1.1015e-08
4240.2, 1.0941e-08
4242.2, 1.0867e-08
4244.2, 1.079e-08
4246.2, 1.0719e-08
4248.2, 1.0645e-08
4250.2, 1.0563e-08
4252.2, 1.0483e-08
4254.2, 1.0411e-08
4256.3, 1.0336e-08
4258.3, 1.0263e-08
4260.3, 1.0189e-08
4262.3, 1.0116e-08
4264.3, 1.0043e-08
4266.3, 9.97e-09
4268.3, 9.894e-09
4270.3, 9.823e-09
4272.3, 9.756e-09
4274.3, 9.686e-09
4276.3, 9.619e-09
4278.3, 9.546e-09
4280.3, 9.475e-09
4282.3, 9.403e-09
4284.3, 9.327e-09
4286.3, 9.251e-09
4288.3, 9.175e-09
4290.3, 9.105e-09
4292.3, 9.036e-09
4294.3, 8.967e-09
4296.3, 8.899e-09
4298.3, 8.825e-09
4300.3, 8.752e-09
4302.3, 8.682e-09
4304.3, 8.61e-09
4306.3, 8.543e-09
4308.3, 8.475e-09
4310.3, 8.408e-09
4312.3, 8.337e-09
4314.3, 8.267e-09
4316.3, 8.2e-09
4318.3, 8.132e-09
4320.3, 8.067e-09
4322.3, 7.995e-09
4324.3, 7.925e-09
4326.3, 7.863e-09
4328.3, 7.795e-09
4330.3, 7.727e-09
4332.3, 7.661e-09
4334.3, 7.591e-09
4336.3, 7.528e-09
4338.3, 7.462e-09
4340.3, 7.395e-09
4342.3, 7.327e-09
4344.3, 7.26e-09
4346.3, 7.19e-09
4348.3, 7.114e-09
4350.3, 7.043e-09
4352.3, 6.974e-09
4354.3, 6.905e-09
4356.4, 6.836e-09
4358.4, 6.76e-09
4360.4, 6.687e-09
4362.4, 6.616e-09
4364.4, 6.545e-09
4366.4, 6.472e-09
4368.4, 6.4e-09
4370.4, 6.331e-09
4372.4, 6.257e-09
4374.4, 6.186e-09
4376.4, 6.115e-09
4378.4, 6.044e-09
4380.4, 5.974e-09
4382.4, 5.898e-09
4384.4, 5.822e-09
4386.4, 5.748e-09
4388.4, 5.676e-09
4390.4, 5.601e-09
4392.4, 5.524e-09
4394.4, 5.448e-09
4396.4, 5.369e-09
4398.4, 5.297e-09
4400.4, 5.219e-09
4402.4, 5.143e-09
4404.4, 5.066e-09
4406.4, 4.99e-09
4408.4, 4.916e-09
4410.4, 4.842e-09
4412.4, 4.77e-09
4414.4, 4.694e-09
4416.4, 4.623e-09
4418.4, 4.55e-09
4420.4, 4.473e-09
4422.4, 4.399e-09
4424.4, 4.329e-09
4426.4, 4.255e-09
4428.4, 4.182e-09
4430.4, 4.112e-09
4432.4, 4.04e-09
4434.4, 3.966e-09
4436.4, 3.892e-09
4438.4, 3.817e-09
4440.4, 3.744e-09
4442.4, 3.666e-09
4444.4, 3.588e-09
4446.4, 3.512e-09
4448.4, 3.43e-09
4450.4, 3.35e-09
4452.4, 3.271e-09
4454.4, 3.191e-09
4456.5, 3.117e-09
4458.5, 3.04e-09
4460.5, 2.962e-09
4462.5, 2.887e-09
4464.5, 2.814e-09
4466.5, 2.74e-09
4468.5, 2.663e-09
4470.5, 2.587e-09
4472.5, 2.508e-09
4474.5, 2.432e-09
4476.5, 2.36e-09
4478.5, 2.285e-09
4480.5, 2.206e-09
4482.5, 2.128e-09
4484.5, 2.052e-09
4486.5, 1.974e-09
4488.5, 1.899e-09
4490.5, 1.823e-09
4492.5, 1.741e-09
4494.5, 1.664e-09
4496.5, 1.588e-09
4498.5, 1.51e-09
4500.5, 1.428e-09
4502.5, 1.352e-09
4504.5, 1.278e-09
4506.5, 1.208e-09
4508.5, 1.133e-09
4510.5, 1.061e-09
4512.5, 9.85e-10
4514.5, 9.09e-10
4516.5, 8.32e-10
4518.5, 7.57e-10
4520.5, 6.83e-10
4522.5, 6.08e-10
4524.5, 5.41e-10
4526.5, 4.72e-10
4528.5, 4.01e-10
4530.5, 3.36e-10
4532.5, 2.66e-10
4534.5, 1.97e-10
4536.5, 1.23e-10
4538.5, 4.3e-11
4540.5, -3.6e-11
4542.5, -1.11e-10
4544.5, -1.84e-10
4546.5, -2.52e-10
4548.5, -3.19e-10
4550.5, -3.91e-10
4552.5, -4.69e-10
4554.5, -5.46e-10
4556.6, -6.2e-10
4558.6, -6.95e-10
4560.6, -7.72e-10
4562.6, -8.48e-10
4564.6, -9.2e-10
4566.6, -9.93e-10
4568.6, -1.066e-09
4570.6, -1.141e-09
4572.6, -1.217e-09
4574.6, -1.289e-09
4576.6, -1.361e-09
4578.6, -1.431e-09
4580.6, -1.502e-09
4582.6, -1.568e-09
4584.6, -1.637e-09
4586.6, -1.708e-09
4588.6, -1.773e-09
4590.6, -1.839e-09
4592.6, -1.904e-09
4594.6, -1.971e-09
4596.6, -2.032e-09
4598.6, -2.092e-09
4600.6, -2.152e-09
4602.6, -2.21e-09
4604.6, -2.271e-09
4606.6, -2.332e-09
4608.6, -2.397e-09
4610.6, -2.465e-09
4612.6, -2.53e-09
4614.6, -2.593e-09
4616.6, -2.655e-09
4618.6, -2.726e-09
4620.6, -2.8e-09
4622.6, -2.871e-09
4624.6, -2.941e-09
4626.6, -3.011e-09
4628.6, -3.082e-09
4630.6, -3.152e-09
4632.6, -3.219e-09
4634.6, -3.291e-09
4636.6, -3.362e-09
4638.6, -3.429e-09
4640.6, -3.5e-09
4642.6, -3.571e-09
4644.6, -3.641e-09
4646.6, -3.717e-09
4648.6, -3.79e-09
4650.6, -3.863e-09
4652.6, -3.933e-09
4654.6, -4.004e-09
4656.7, -4.077e-09
4658.7, -4.15e-09
4660.7, -4.224e-09
4662.7, -4.293e-09
4664.7, -4.363e-09
4666.7, -4.424e-09
4668.7, -4.491e-09
4670.7, -4.56e-09
4672.7, -4.635e-09
4674.7, -4.708e-09
4676.7, -4.781e-09
4678.7, -4.857e-09
4680.7, -4.932e-09
4682.7, -5.006e-09
4684.7, -5.084e-09
4686.7, -5.164e-09
4688.7, -5.243e-09
4690.7, -5.32e-09
4692.7, -5.399e-09
4694.7, -5.475e-09
4696.7, -5.55e-09
4698.7, -5.622e-09
4700.7, -5.701e-09
4702.7, -5.779e-09
4704.7, -5.853e-09
4706.7, -5.923e-09
4708.7, -5.995e-09
4710.7, -6.068e-09
4712.7, -6.139e-09
4714.7, -6.214e-09
4716.7, -6.285e-09
4718.7, -6.356e-09
4720.7, -6.43e-09
4722.7, -6.504e-09
4724.7, -6.579e-09
4726.7, -6.651e-09
4728.7, -6.722e-09
4730.7, -6.791e-09
4732.7, -6.863e-09
4734.7, -6.942e-09
4736.7, -7.022e-09
4738.7, -7.101e-09
4740.7, -7.18e-09
4742.7, -7.257e-09
4744.7, -7.335e-09
4746.7, -7.411e-09
4748.7, -7.487e-09
4750.7, -7.566e-09
4752.7, -7.642e-09
4754.7, -7.717e-09
4756.8, -7.791e-09
4758.8, -7.866e-09
4760.8, -7.937e-09
4762.8, -8.007e-09
4764.8, -8.079e-09
4766.8, -8.154e-09
4768.8, -8.23e-09
4770.8, -8.309e-09
4772.8, -8.389e-09
4774.8, -8.469e-09
4776.8, -8.547e-09
4778.8, -8.625e-09
4780.8, -8.7e-09
4782.8, -8.774e-09
4784.8, -8.849e-09
4786.8, -8.926e-09
4788.8, -8.997e-09
4790.8, -9.067e-09
4792.8, -9.134e-09
4794.8, -9.205e-09
4796.8, -9.276e-09
4798.8, -9.348e-09
4800.8, -9.417e-09
4802.8, -9.492e-09
4804.8, -9.567e-09
4806.8, -9.639e-09
4808.8, -9.711e-09
4810.8, -9.783e-09
4812.8, -9.853e-09
4814.8, -9.931e-09
4816.8, -1.0007e-08
4818.8, -1.0086e-08
4820.8, -1.0161e-08
4822.8, -1.0236e-08
4824.8, -1.0311e-08
4826.8, -1.0388e-08
4828.8, -1.0462e-08
4830.8, -1.0539e-08
4832.8, -1.0611e-08
4834.8, -1.0681e-08
4836.8, -1.075e-08
4838.8, -1.0827e-08
4840.8, -1.0904e-08
4842.8, -1.0982e-08
4844.8, -1.1057e-08
4846.8, -1.1126e-08
4848.8, -1.1197e-08
4850.8, -1.1269e-08
4852.8, -1.1342e-08
4854.8, -1.1415e-08
4856.9, -1.1492e-08
4858.9, -1.1566e-08
4860.9, -1.1645e-08
4862.9, -1.1723e-08
4864.9, -1.1798e-08
4866.9, -1.1876e-08
4868.9, -1.1951e-08
4870.9, -1.2024e-08
4872.9, -1.2102e-08
4874.9, -1.2177e-08
4876.9, -1.2252e-08
4878.9, -1.2323e-08
4880.9, -1.2396e-08
4882.9, -1.247e-08
4884.9, -1.2539e-08
4886.9, -1.2614e-08
4888.9, -1.2694e-08
4890.9, -1.2768e-08
4892.9, -1.284e-08
4894.9, -1.2916e-08
4896.9, -1.2991e-08
4898.9, -1.3063e-08
4900.9, -1.3132e-08
4902.9, -1.3206e-08
4904.9, -1.3276e-08
4906.9, -1.3346e-08
4908.9, -1.3419e-08
4910.9, -1.3488e-08
4912.9, -1.3559e-08
4914.9, -1.3627e-08
4916.9, -1.3698e-08
4918.9, -1.3769e-08
4920.9, -1.3841e-08
4922.9, -1.3915e-08
4924.9, -1.3991e-08
4926.9, -1.4065e-08
4928.9, -1.4136e-08
4930.9, -1.4203e-08
4932.9, -1.4281e-08
4934.9, -1.4345e-08
4936.9, -1.4415e-08
4938.9, -1.4489e-08
4940.9, -1.4563e-08
4942.9, -1.4636e-08
4944.9, -1.4707e-08
4946.9, -1.4777e-08
4948.9, -1.4851e-08
4950.9, -1.4927e-08
4952.9, -1.5004e-08
4954.9, -1.5084e-08
4957.0, -1.5159e-08
4959.0, -1.5237e-08
4961.0, -1.531e-08
4963.0, -1.5384e-08
4965.0, -1.5463e-08
4967.0, -1.5534e-08
4969.0, -1.5608e-08
4971.0, -1.5683e-08
4973.0, -1.5758e-08
4975.0, -1.5833e-08
4977.0, -1.5905e-08
4979.0, -1.5978e-08
4981.0, -1.6052e-08
4983.0, -1.6126e-08
4985.0, -1.6199e-08
4987.0, -1.6276e-08
4989.0, -1.635e-08
4991.0, -1.6427e-08
4993.0, -1.6502e-08
4995.0, -1.6577e-08
4997.0, -1.6651e-08
4999.0, -1.6727e-08
5001.0, -1.6802e-08
5003.0, -1.688e-08
5005.0, -1.6963e-08
5007.0, -1.7041e-08
5009.0, -1.7115e-08
5011.0, -1.719e-08
5013.0, -1.7268e-08
5015.0, -1.7348e-08
5017.0, -1.7422e-08
5019.0, -1.7497e-08
5021.0, -1.757e-08
5023.0, -1.7653e-08
5025.0, -1.773e-08
5027.0, -1.7814e-08
5029.0, -1.7896e-08
5031.0, -1.7975e-08
5033.0, -1.8054e-08
5035.0, -1.8131e-08
5037.0, -1.8207e-08
5039.0, -1.828e-08
5041.0, -1.8358e-08
5043.0, -1.8435e-08
5045.0, -1.8514e-08
5047.0, -1.8588e-08
5049.0, -1.8668e-08
5051.0, -1.8746e-08
5053.0, -1.8822e-08
5055.0, -1.8898e-08
5057.1, -1.8974e-08
5059.1, -1.9051e-08
5061.1, -1.9129e-08
5063.1, -1.9202e-08
5065.1, -1.9278e-08
5067.1, -1.9357e-08
5069.1, -1.9432e-08
5071.1, -1.9506e-08
5073.1, -1.9581e-08
5075.1, -1.9652e-08
5077.1, -1.9725e-08
5079.1, -1.9799e-08
5081.1, -1.9877e-08
5083.1, -1.9948e-08
5085.1, -2.0024e-08
5087.1, -2.0102e-08
5089.1, -2.018e-08
5091.1, -2.0256e-08
5093.1, -2.0336e-08
5095.1, -2.0418e-08
5097.1, -2.0499e-08
5099.1, -2.0579e-08
5101.1, -2.066e-08
5103.1, -2.0742e-08
5105.1, -2.0817e-08
5107.1, -2.0894e-08
5109.1, -2.0971e-08
5111.1, -2.1043e-08
5113.1, -2.1118e-08
5115.1, -2.1194e-08
5117.1, -2.1271e-08
5119.1, -2.135e-08
5121.1, -2.1421e-08
5123.1, -2.1494e-08
5125.1, -2.1573e-08
5127.1, -2.1645e-08
5129.1, -2.1718e-08
5131.1, -2.1788e-08
5133.1, -2.1864e-08
5135.1, -2.1946e-08
5137.1, -2.203e-08
5139.1, -2.2116e-08
5141.1, -2.2198e-08
5143.1, -2.2281e-08
5145.1, -2.236e-08
5147.1, -2.2438e-08
5149.1, -2.2515e-08
5151.1, -2.2593e-08
5153.1, -2.2667e-08
5155.1, -2.2746e-08
5157.2, -2.282e-08
5159.2, -2.2893e-08
5161.2, -2.2975e-08
5163.2, -2.3048e-08
5165.2, -2.3127e-08
5167.2, -2.3206e-08
5169.2, -2.3282e-08
5171.2, -2.3358e-08
5173.2, -2.3438e-08
5175.2, -2.3515e-08
5177.2, -2.3588e-08
5179.2, -2.3659e-08
5181.2, -2.3731e-08
5183.2, -2.3802e-08
5185.2, -2.3876e-08
5187.2, -2.3954e-08
5189.2, -2.403e-08
5191.2, -2.4103e-08
5193.2, -2.4178e-08
5195.2, -2.4257e-08
5197.2, -2.4334e-08
5199.2, -2.4409e-08
5201.2, -2.4481e-08
5203.2, -2.4552e-08
5205.2, -2.4625e-08
5207.2, -2.4698e-08
5209.2, -2.4771e-08
5211.2, -2.4848e-08
5213.2, -2.492e-08
5215.2, -2.4999e-08
5217.2, -2.5076e-08
5219.2, -2.5151e-08
5221.2, -2.5227e-08
5223.2, -2.5301e-08
5225.2, -2.5374e-08
5227.2, -2.5446e-08
5229.2, -2.552e-08
5231.2, -2.5593e-08
5233.2, -2.5674e-08
5235.2, -2.5751e-08
5237.2, -2.5827e-08
5239.2, -2.5896e-08
5241.2, -2.5964e-08
5243.2, -2.6029e-08
5245.2, -2.6099e-08
5247.2, -2.6164e-08
5249.2, -2.6237e-08
5251.2, -2.6302e-08
5253.2, -2.6372e-08
5255.2, -2.6442e-08
5257.3, -2.6514e-08
5259.3, -2.6583e-08
5261.3, -2.6656e-08
5263.3, -2.6734e-08
5265.3, -2.6814e-08
5267.3, -2.6889e-08
5269.3, -2.6966e-08
5271.3, -2.7042e-08
5273.3, -2.7116e-08
5275.3, -2.7188e-08
5277.3, -2.7259e-08
5279.3, -2.7332e-08
5281.3, -2.7408e-08
5283.3, -2.7483e-08
5285.3, -2.7557e-08
5287.3, -2.7628e-08
5289.3, -2.7705e-08
5291.3, -2.7776e-08
5293.3, -2.785e-08
5295.3, -2.7925e-08
5297.3, -2.7998e-08
5299.3, -2.8073e-08
5301.3, -2.8148e-08
5303.3, -2.822e-08
5305.3, -2.8292e-08
5307.3, -2.8363e-08
5309.3, -2.8435e-08
5311.3, -2.8509e-08
5313.3, -2.8583e-08
5315.3, -2.8652e-08
5317.3, -2.8721e-08
5319.3, -2.8783e-08
5321.3, -2.8855e-08
5323.3, -2.892e-08
5325.3, -2.8984e-08
5327.3, -2.9051e-08
5329.3, -2.9119e-08
5331.3, -2.919e-08
5333.3, -2.9261e-08
5335.3, -2.9333e-08
5337.3, -2.9406e-08
5339.3, -2.9476e-08
5341.3, -2.9546e-08
5343.3, -2.9617e-08
5345.3, -2.9687e-08
5347.3, -2.9717e-08
5349.3, -2.959e-08
5351.3, -2.9477e-08
5353.3, -2.9366e-08
5355.3, -2.9248e-08
5357.4, -2.9115e-08
5359.4, -2.9012e-08
5361.4, -2.8913e-08
5363.4, -2.8786e-08
5365.4, -2.8656e-08
5367.4, -2.853e-08
5369.4, -2.8382e-08
5371.4, -2.8247e-08
5373.4, -2.8084e-08
5375.4, -2.7926e-08
5377.4, -2.7802e-08
5379.4, -2.7684e-08
5381.4, -2.755e-08
5383.4, -2.7419e-08
5385.4, -2.7277e-08
5387.4, -2.7133e-08
5389.4, -2.7004e-08
5391.4, -2.6885e-08
5393.4, -2.6765e-08
5395.4, -2.6637e-08
5397.4, -2.6499e-08
5399.4, -2.6369e-08
5401.4, -2.6214e-08
5403.4, -2.6047e-08
5405.4, -2.591e-08
5407.4, -2.5759e-08
5409.4, -2.5625e-08
5411.4, -2.5501e-08
5413.4, -2.5365e-08
5415.4, -2.5199e-08
5417.4, -2.5063e-08
5419.4, -2.4957e-08
5421.4, -2.4825e-08
5423.4, -2.467e-08
5425.4, -2.4532e-08
5427.4, -2.4412e-08
5429.4, -2.4268e-08
5431.4, -2.4118e-08
5433.4, -2.3959e-08
5435.4, -2.3805e-08
5437.4, -2.3651e-08
5439.4, -2.3528e-08
5441.4, -2.3386e-08
5443.4, -2.3246e-08
5445.4, -2.3109e-08
5447.4, -2.2961e-08
5449.4, -2.2814e-08
5451.4, -2.2649e-08
5453.4, -2.2495e-08
5455.4, -2.2358e-08
5457.5, -2.2215e-08
5459.5, -2.2061e-08
5461.5, -2.1897e-08
5463.5, -2.1709e-08
5465.5, -2.1525e-08
5467.5, -2.1349e-08
5469.5, -2.1176e-08
5471.5, -2.1013e-08
5473.5, -2.0848e-08
5475.5, -2.0701e-08
5477.5, -2.0554e-08
5479.5, -2.0417e-08
5481.5, -2.0267e-08
5483.5, -2.0136e-08
5485.5, -1.9981e-08
5487.5, -1.9837e-08
5489.5, -1.9678e-08
5491.5, -1.9537e-08
5493.5, -1.94e-08
5495.5, -1.9262e-08
5497.5, -1.9115e-08
5499.5, -1.8924e-08
5501.5, -1.8772e-08
5503.5, -1.8616e-08
5505.5, -1.8453e-08
5507.5, -1.8299e-08
5509.5, -1.8146e-08
5511.5, -1.7983e-08
5513.5, -1.7822e-08
5515.5, -1.7655e-08
5517.5, -1.7506e-08
5519.5, -1.7348e-08
5521.5, -1.7183e-08
5523.5, -1.7054e-08
5525.5, -1.6909e-08
5527.5, -1.6757e-08
5529.5, -1.66e-08
5531.5, -1.6459e-08
5533.5, -1.632e-08
5535.5, -1.6175e-08
5537.5, -1.6056e-08
5539.5, -1.5913e-08
5541.5, -1.5747e-08
5543.5, -1.5594e-08
5545.5, -1.5425e-08
5547.5, -1.5282e-08
5549.5, -1.5144e-08
5551.5, -1.4974e-08
5553.5, -1.4812e-08
5555.5, -1.4647e-08
5557.6, -1.4503e-08
5559.6, -1.4366e-08
5561.6, -1.4232e-08
5563.6, -1.4071e-08
5565.6, -1.3922e-08
5567.6, -1.3753e-08
5569.6, -1.3588e-08
5571.6, -1.3426e-08
5573.6, -1.3277e-08
5575.6, -1.3138e-08
5577.6, -1.3004e-08
5579.6, -1.2854e-08
5581.6, -1.2679e-08
5583.6, -1.2495e-08
5585.6, -1.2365e-08
5587.6, -1.2246e-08
5589.6, -1.2091e-08
5591.6, -1.1926e-08
5593.6, -1.1763e-08
5595.6, -1.1578e-08
5597.6, -1.1438e-08
5599.6, -1.1285e-08
5601.6, -1.1133e-08
5603.6, -1.0979e-08
5605.6, -1.0805e-08
5607.6, -1.0602e-08
5609.6, -1.0438e-08
5611.6, -1.0277e-08
5613.6, -1.0107e-08
5615.6, -9.927e-09
5617.6, -9.754e-09
5619.6, -9.577e-09
5621.6, -9.399e-09
5623.6, -9.222e-09
5625.6, -9.035e-09
5627.6, -8.849e-09
5629.6, -8.699e-09
5631.6, -8.545e-09
5633.6, -8.399e-09
5635.6, -8.225e-09
5637.6, -8.069e-09
5639.6, -7.932e-09
5641.6, -7.766e-09
5643.6, -7.597e-09
5645.6, -7.432e-09
5647.6, -7.269e-09
5649.6, -7.115e-09
5651.6, -6.959e-09
5653.6, -6.768e-09
5655.6, -6.584e-09
5657.7, -6.406e-09
5659.7, -6.212e-09
5661.7, -6.045e-09
5663.7, -5.895e-09
5665.7, -5.714e-09
5667.7, -5.55e-09
5669.7, -5.395e-09
5671.7, -5.25e-09
5673.7, -5.086e-09
5675.7, -4.927e-09
5677.7, -4.748e-09
5679.7, -4.576e-09
5681.7, -4.429e-09
5683.7, -4.273e-09
5685.7, -4.149e-09
5687.7, -3.985e-09
5689.7, -3.819e-09
5691.7, -3.66e-09
5693.7, -3.496e-09
5695.7, -3.323e-09
5697.7, -3.148e-09
5699.7, -2.97e-09
5701.7, -2.786e-09
5703.7, -2.642e-09
5705.7, -2.461e-09
5707.7, -2.309e-09
5709.7, -2.149e-09
5711.7, -1.977e-09
5713.7, -1.83e-09
5715.7, -1.67e-09
5717.7, -1.529e-09
5719.7, -1.359e-09
5721.7, -1.169e-09
5723.7, -9.89e-10
5725.7, -8.45e-10
5727.7, -7.12e-10
5729.7, -5.46e-10
5731.7, -3.79e-10
5733.7, -2.06e-10
5735.7, -4.6e-11
5737.7, 1.29e-10
5739.7, 3.23e-10
5741.7, 5.14e-10
5743.7, 6.75e-10
5745.7, 8.6e-10
5747.7, 1.046e-09
5749.7, 1.21e-09
5751.7, 1.39e-09
5753.7, 1.549e-09
5755.7, 1.688e-09
5757.8, 1.825e-09
5759.8, 1.989e-09
5761.8, 2.165e-09
5763.8, 2.351e-09
5765.8, 2.555e-09
5767.8, 2.743e-09
5769.8, 2.938e-09
5771.8, 3.086e-09
5773.8, 3.231e-09
5775.8, 3.403e-09
5777.8, 3.57e-09
5779.8, 3.735e-09
5781.8, 3.876e-09
5783.8, 4.042e-09
5785.8, 4.217e-09
5787.8, 4.395e-09
5789.8, 4.574e-09
5791.8, 4.75e-09
5793.8, 4.942e-09
5795.8, 5.111e-09
5797.8, 5.31e-09
5799.8, 5.484e-09
5801.8, 5.653e-09
5803.8, 5.829e-09
5805.8, 6.011e-09
5807.8, 6.202e-09
5809.8, 6.409e-09
5811.8, 6.587e-09
5813.8, 6.743e-09
5815.8, 6.923e-09
5817.8, 7.097e-09
5819.8, 7.249e-09
5821.8, 7.399e-09
5823.8, 7.568e-09
5825.8, 7.743e-09
5827.8, 7.925e-09
5829.8, 8.089e-09
5831.8, 8.251e-09
5833.8, 8.436e-09
5835.8, 8.621e-09
5837.8, 8.804e-09
5839.8, 8.964e-09
5841.8, 9.108e-09
5843.8, 9.298e-09
5845.8, 9.465e-09
5847.8, 9.63e-09
5849.8, 9.795e-09
5851.8, 9.957e-09
5853.8, 1.0129e-08
5855.8, 1.0304e-08
5857.9, 1.0475e-08
5859.9, 1.067e-08
5861.9, 1.0847e-08
5863.9, 1.1029e-08
5865.9, 1.121e-08
5867.9, 1.1419e-08
5869.9, 1.1604e-08
5871.9, 1.1783e-08
5873.9, 1.1955e-08
5875.9, 1.2113e-08
5877.9, 1.2295e-08
5879.9, 1.2486e-08
5881.9, 1.2658e-08
5883.9, 1.2832e-08
5885.9, 1.3021e-08
5887.9, 1.3188e-08
5889.9, 1.3364e-08
5891.9, 1.3538e-08
5893.9, 1.3707e-08
5895.9, 1.3868e-08
5897.9, 1.4055e-08
5899.9, 1.4274e-08
5901.9, 1.4467e-08
5903.9, 1.4677e-08
5905.9, 1.4874e-08
5907.9, 1.5089e-08
5909.9, 1.5267e-08
5911.9, 1.5467e-08
5913.9, 1.5641e-08
5915.9, 1.5807e-08
5917.9, 1.6e-08
5919.9, 1.6214e-08
5921.9, 1.6415e-08
5923.9, 1.6593e-08
5925.9, 1.6763e-08
5927.9, 1.6956e-08
5929.9, 1.7161e-08
5931.9, 1.7355e-08
5933.9, 1.7542e-08
5935.9, 1.7722e-08
5937.9, 1.788e-08
5939.9, 1.808e-08
5941.9, 1.8282e-08
5943.9, 1.8486e-08
5945.9, 1.8669e-08
5947.9, 1.8847e-08
5949.9, 1.9025e-08
5951.9, 1.92e-08
5953.9, 1.938e-08
5955.9, 1.9543e-08
5958.0, 1.9723e-08
5960.0, 1.9871e-08
5962.0, 2.0033e-08
5964.0, 2.0247e-08
5966.0, 2.044e-08
5968.0, 2.0623e-08
5970.0, 2.0798e-08
5972.0, 2.0993e-08
5974.0, 2.1184e-08
5976.0, 2.1351e-08
5978.0, 2.1547e-08
5980.0, 2.1732e-08
5982.0, 2.1866e-08
5984.0, 2.2032e-08
5986.0, 2.2219e-08
5988.0, 2.2377e-08
5990.0, 2.2546e-08
5992.0, 2.2707e-08
5994.0, 2.2864e-08
5996.0, 2.3042e-08
5998.0, 2.3246e-08
6000.0, 2.3428e-08
6002.0, 2.3606e-08
6004.0, 2.3767e-08
6006.0, 2.3924e-08
6008.0, 2.4087e-08
6010.0, 2.4249e-08
6012.0, 2.4401e-08
6014.0, 2.4565e-08
6016.0, 2.4748e-08
6018.0, 2.4937e-08
6020.0, 2.5119e-08
6022.0, 2.5297e-08
6024.0, 2.5476e-08
6026.0, 2.5627e-08
6028.0, 2.5794e-08
6030.0, 2.5977e-08
6032.0, 2.6137e-08
6034.0, 2.6286e-08
6036.0, 2.6454e-08
6038.0, 2.6624e-08
6040.0, 2.6776e-08
6042.0, 2.6942e-08
6044.0, 2.7147e-08
6046.0, 2.7329e-08
6048.0, 2.7504e-08
6050.0, 2.7668e-08
6052.0, 2.7838e-08
6054.0, 2.8046e-08
6056.0, 2.8259e-08
6058.1, 2.8464e-08
6060.1, 2.8654e-08
6062.1, 2.8857e-08
6064.1, 2.9033e-08
6066.1, 2.924e-08
6068.1, 2.9437e-08
6070.1, 2.9589e-08
6072.1, 2.9541e-08
6074.1, 2.9466e-08
6076.1, 2.9392e-08
6078.1, 2.9317e-08
6080.1, 2.9243e-08
6082.1, 2.9174e-08
6084.1, 2.9105e-08
6086.1, 2.9035e-08
6088.1, 2.8968e-08
6090.1, 2.8898e-08
6092.1, 2.8829e-08
6094.1, 2.876e-08
6096.1, 2.8699e-08
6098.1, 2.8632e-08
6100.1, 2.8569e-08
6102.1, 2.8506e-08
6104.1, 2.8436e-08
6106.1, 2.8367e-08
6108.1, 2.8302e-08
6110.1, 2.8239e-08
6112.1, 2.8172e-08
6114.1, 2.8102e-08
6116.1, 2.8036e-08
6118.1, 2.7966e-08
6120.1, 2.7901e-08
6122.1, 2.7831e-08
6124.1, 2.7759e-08
6126.1, 2.7692e-08
6128.1, 2.7622e-08
6130.1, 2.7552e-08
6132.1, 2.7483e-08
6134.1, 2.7412e-08
6136.1, 2.7339e-08
6138.1, 2.7268e-08
6140.1, 2.7194e-08
6142.1, 2.7122e-08
6144.1, 2.7051e-08
6146.1, 2.6984e-08
6148.1, 2.6919e-08
6150.1, 2.6853e-08
6152.1, 2.6781e-08
6154.1, 2.6714e-08
6156.1, 2.6648e-08
6158.2, 2.658e-08
6160.2, 2.6511e-08
6162.2, 2.6445e-08
6164.2, 2.6376e-08
6166.2, 2.6312e-08
6168.2, 2.6244e-08
6170.2, 2.6179e-08
6172.2, 2.6114e-08
6174.2, 2.6046e-08
6176.2, 2.5982e-08
6178.2, 2.592e-08
6180.2, 2.5854e-08
6182.2, 2.5787e-08
6184.2, 2.572e-08
6186.2, 2.5654e-08
6188.2, 2.5582e-08
6190.2, 2.5512e-08
6192.2, 2.5437e-08
6194.2, 2.5367e-08
6196.2, 2.5291e-08
6198.2, 2.5225e-08
6200.2, 2.515e-08
6202.2, 2.5076e-08
6204.2, 2.5008e-08
6206.2, 2.4939e-08
6208.2, 2.4867e-08
6210.2, 2.4798e-08
6212.2, 2.4733e-08
6214.2, 2.4667e-08
6216.2, 2.4597e-08
6218.2, 2.4526e-08
6220.2, 2.4459e-08
6222.2, 2.4388e-08
6224.2, 2.432e-08
6226.2, 2.4251e-08
6228.2, 2.4188e-08
6230.2, 2.4119e-08
6232.2, 2.4049e-08
6234.2, 2.3978e-08
6236.2, 2.3911e-08
