Time sep (ms?), Charge (C)
4110.1, -5.97e-08
4112.1, -5.9784e-08
4114.1, -5.9864e-08
4116.1, -5.9951e-08
4118.1, -6.0038e-08
4120.1, -6.0122e-08
4122.1, -6.0208e-08
4124.1, -6.0297e-08
4126.1, -6.0386e-08
4128.1, -6.0479e-08
4130.1, -6.0565e-08
4132.1, -6.0646e-08
4134.1, -6.0728e-08
4136.1, -6.0812e-08
4138.1, -6.0897e-08
4140.1, -6.0984e-08
4142.1, -6.1072e-08
4144.1, -6.1153e-08
4146.1, -6.1235e-08
4148.1, -6.1325e-08
4150.1, -6.1413e-08
4152.1, -6.1496e-08
4154.1, -6.1582e-08
4156.2, -6.1665e-08
4158.2, -6.1747e-08
4160.2, -6.1829e-08
4162.2, -6.1915e-08
4164.2, -6.2003e-08
4166.2, -6.2096e-08
4168.2, -6.2182e-08
4170.2, -6.2268e-08
4172.2, -6.2356e-08
4174.2, -6.2443e-08
4176.2, -6.253e-08
4178.2, -6.2616e-08
4180.2, -6.2705e-08
4182.2, -6.2797e-08
4184.2, -6.2884e-08
4186.2, -6.2968e-08
4188.2, -6.3057e-08
4190.2, -6.3139e-08
4192.2, -6.3224e-08
4194.2, -6.3312e-08
4196.2, -6.3403e-08
4198.2, -6.349e-08
4200.2, -6.3575e-08
4202.2, -6.3658e-08
4204.2, -6.3746e-08
4206.2, -6.3831e-08
4208.2, -6.3916e-08
4210.2, -6.4002e-08
4212.2, -6.409e-08
4214.2, -6.418e-08
4216.2, -6.427e-08
4218.2, -6.4352e-08
4220.2, -6.4439e-08
4222.2, -6.4525e-08
4224.2, -6.4612e-08
4226.2, -6.4697e-08
4228.2, -6.478e-08
4230.2, -6.4865e-08
4232.2, -6.4952e-08
4234.2, -6.5036e-08
4236.2, -6.5118e-08
4238.2, -6.5199e-08
4240.2, -6.5279e-08
4242.2, -6.536e-08
4244.2, -6.5441e-08
4246.2, -6.5521e-08
4248.2, -6.5601e-08
4250.2, -6.5686e-08
4252.2, -6.5766e-08
4254.2, -6.5848e-08
4256.3, -6.5929e-08
4258.3, -6.6011e-08
4260.3, -6.6096e-08
4262.3, -6.618e-08
4264.3, -6.6263e-08
4266.3, -6.6344e-08
4268.3, -6.6426e-08
4270.3, -6.6507e-08
4272.3, -6.6583e-08
4274.3, -6.6658e-08
4276.3, -6.673e-08
4278.3, -6.6809e-08
4280.3, -6.6885e-08
4282.3, -6.6964e-08
4284.3, -6.7047e-08
4286.3, -6.7127e-08
4288.3, -6.7211e-08
4290.3, -6.7292e-08
4292.3, -6.737e-08
4294.3, -6.7451e-08
4296.3, -6.7532e-08
4298.3, -6.7609e-08
4300.3, -6.7687e-08
4302.3, -6.7764e-08
4304.3, -6.7837e-08
4306.3, -6.7923e-08
4308.3, -6.8e-08
4310.3, -6.8077e-08
4312.3, -6.8158e-08
4314.3, -6.8239e-08
4316.3, -6.8321e-08
4318.3, -6.8403e-08
4320.3, -6.8486e-08
4322.3, -6.8565e-08
4324.3, -6.8643e-08
4326.3, -6.872e-08
4328.3, -6.8802e-08
4330.3, -6.8883e-08
4332.3, -6.896e-08
4334.3, -6.9038e-08
4336.3, -6.9117e-08
4338.3, -6.9195e-08
4340.3, -6.9272e-08
4342.3, -6.9348e-08
4344.3, -6.9428e-08
4346.3, -6.9508e-08
4348.3, -6.9587e-08
4350.3, -6.9667e-08
4352.3, -6.9748e-08
4354.3, -6.9828e-08
4356.4, -6.9909e-08
4358.4, -6.9987e-08
4360.4, -7.0066e-08
4362.4, -7.0145e-08
4364.4, -7.0222e-08
4366.4, -7.0299e-08
4368.4, -7.0378e-08
4370.4, -7.0453e-08
4372.4, -7.0528e-08
4374.4, -7.0609e-08
4376.4, -7.0688e-08
4378.4, -7.0765e-08
4380.4, -7.0845e-08
4382.4, -7.0924e-08
4384.4, -7.1005e-08
4386.4, -7.1084e-08
4388.4, -7.1163e-08
4390.4, -7.1245e-08
4392.4, -7.1327e-08
4394.4, -7.1412e-08
4396.4, -7.1492e-08
4398.4, -7.1572e-08
4400.4, -7.1654e-08
4402.4, -7.1739e-08
4404.4, -7.1826e-08
4406.4, -7.191e-08
4408.4, -7.1997e-08
4410.4, -7.2079e-08
4412.4, -7.2161e-08
4414.4, -7.2239e-08
4416.4, -7.2313e-08
4418.4, -7.2392e-08
4420.4, -7.2467e-08
4422.4, -7.2545e-08
4424.4, -7.2622e-08
4426.4, -7.2702e-08
4428.4, -7.2784e-08
4430.4, -7.286e-08
4432.4, -7.2936e-08
4434.4, -7.302e-08
4436.4, -7.3102e-08
4438.4, -7.3179e-08
4440.4, -7.326e-08
4442.4, -7.3339e-08
4444.4, -7.3419e-08
4446.4, -7.3509e-08
4448.4, -7.3592e-08
4450.4, -7.3677e-08
4452.4, -7.3765e-08
4454.4, -7.3851e-08
4456.5, -7.3935e-08
4458.5, -7.4015e-08
4460.5, -7.4098e-08
4462.5, -7.4188e-08
4464.5, -7.4276e-08
4466.5, -7.4361e-08
4468.5, -7.4444e-08
4470.5, -7.4534e-08
4472.5, -7.4616e-08
4474.5, -7.4696e-08
4476.5, -7.4776e-08
4478.5, -7.4862e-08
4480.5, -7.4949e-08
4482.5, -7.5039e-08
4484.5, -7.5131e-08
4486.5, -7.5222e-08
4488.5, -7.5307e-08
4490.5, -7.5398e-08
4492.5, -7.5489e-08
4494.5, -7.5573e-08
4496.5, -7.5663e-08
4498.5, -7.5753e-08
4500.5, -7.5841e-08
4502.5, -7.5928e-08
4504.5, -7.6016e-08
4506.5, -7.6105e-08
4508.5, -7.6196e-08
4510.5, -7.6284e-08
4512.5, -7.637e-08
4514.5, -7.6456e-08
4516.5, -7.6542e-08
4518.5, -7.6626e-08
4520.5, -7.6711e-08
4522.5, -7.6796e-08
4524.5, -7.6885e-08
4526.5, -7.6975e-08
4528.5, -7.7064e-08
4530.5, -7.7151e-08
4532.5, -7.7237e-08
4534.5, -7.7325e-08
4536.5, -7.7412e-08
4538.5, -7.7497e-08
4540.5, -7.7586e-08
4542.5, -7.7673e-08
4544.5, -7.7763e-08
4546.5, -7.7846e-08
4548.5, -7.7933e-08
4550.5, -7.8023e-08
4552.5, -7.8109e-08
4554.5, -7.8198e-08
4556.6, -7.8285e-08
4558.6, -7.8367e-08
4560.6, -7.8454e-08
4562.6, -7.8537e-08
4564.6, -7.8619e-08
4566.6, -7.8708e-08
4568.6, -7.8785e-08
4570.6, -7.8861e-08
4572.6, -7.8934e-08
4574.6, -7.9017e-08
4576.6, -7.9096e-08
4578.6, -7.9177e-08
4580.6, -7.9257e-08
4582.6, -7.9344e-08
4584.6, -7.9437e-08
4586.6, -7.9522e-08
4588.6, -7.9612e-08
4590.6, -7.9697e-08
4592.6, -7.9784e-08
4594.6, -7.9872e-08
4596.6, -7.9957e-08
4598.6, -8.0043e-08
4600.6, -8.0128e-08
4602.6, -8.021e-08
4604.6, -8.0294e-08
4606.6, -8.038e-08
4608.6, -8.0461e-08
4610.6, -8.0543e-08
4612.6, -8.0624e-08
4614.6, -8.0703e-08
4616.6, -8.0782e-08
4618.6, -8.0867e-08
4620.6, -8.0951e-08
4622.6, -8.1033e-08
4624.6, -8.1114e-08
4626.6, -8.1197e-08
4628.6, -8.1278e-08
4630.6, -8.136e-08
4632.6, -8.1438e-08
4634.6, -8.1519e-08
4636.6, -8.1597e-08
4638.6, -8.1677e-08
4640.6, -8.1757e-08
4642.6, -8.1836e-08
4644.6, -8.1922e-08
4646.6, -8.2005e-08
4648.6, -8.2089e-08
4650.6, -8.2176e-08
4652.6, -8.226e-08
4654.6, -8.2345e-08
4656.7, -8.2429e-08
4658.7, -8.2511e-08
4660.7, -8.2593e-08
4662.7, -8.2679e-08
4664.7, -8.2762e-08
4666.7, -8.2845e-08
4668.7, -8.2923e-08
4670.7, -8.2998e-08
4672.7, -8.3076e-08
4674.7, -8.3157e-08
4676.7, -8.3243e-08
4678.7, -8.3327e-08
4680.7, -8.3413e-08
4682.7, -8.3494e-08
4684.7, -8.3574e-08
4686.7, -8.3655e-08
4688.7, -8.3739e-08
4690.7, -8.3829e-08
4692.7, -8.3919e-08
4694.7, -8.4003e-08
4696.7, -8.4085e-08
4698.7, -8.417e-08
4700.7, -8.4255e-08
4702.7, -8.434e-08
4704.7, -8.4424e-08
4706.7, -8.4505e-08
4708.7, -8.4585e-08
4710.7, -8.4663e-08
4712.7, -8.4745e-08
4714.7, -8.483e-08
4716.7, -8.4914e-08
4718.7, -8.4998e-08
4720.7, -8.508e-08
4722.7, -8.5161e-08
4724.7, -8.5247e-08
4726.7, -8.5325e-08
4728.7, -8.5405e-08
4730.7, -8.5487e-08
4732.7, -8.5569e-08
4734.7, -8.5649e-08
4736.7, -8.573e-08
4738.7, -8.5809e-08
4740.7, -8.5888e-08
4742.7, -8.597e-08
4744.7, -8.6045e-08
4746.7, -8.6122e-08
4748.7, -8.62e-08
4750.7, -8.628e-08
4752.7, -8.6358e-08
4754.7, -8.6436e-08
4756.8, -8.6511e-08
4758.8, -8.6585e-08
4760.8, -8.6662e-08
4762.8, -8.6739e-08
4764.8, -8.6809e-08
4766.8, -8.6881e-08
4768.8, -8.6951e-08
4770.8, -8.702e-08
4772.8, -8.7093e-08
4774.8, -8.7165e-08
4776.8, -8.7242e-08
4778.8, -8.732e-08
4780.8, -8.7399e-08
4782.8, -8.7482e-08
4784.8, -8.7561e-08
4786.8, -8.7641e-08
4788.8, -8.7718e-08
4790.8, -8.78e-08
4792.8, -8.7882e-08
4794.8, -8.7964e-08
4796.8, -8.8041e-08
4798.8, -8.8122e-08
4800.8, -8.8203e-08
4802.8, -8.8284e-08
4804.8, -8.8365e-08
4806.8, -8.8443e-08
4808.8, -8.8525e-08
4810.8, -8.8605e-08
4812.8, -8.8685e-08
4814.8, -8.8759e-08
4816.8, -8.8836e-08
4818.8, -8.8914e-08
4820.8, -8.8991e-08
4822.8, -8.9072e-08
4824.8, -8.9151e-08
4826.8, -8.923e-08
4828.8, -8.9309e-08
4830.8, -8.9389e-08
4832.8, -8.9466e-08
4834.8, -8.9544e-08
4836.8, -8.962e-08
4838.8, -8.9699e-08
4840.8, -8.9773e-08
4842.8, -8.9844e-08
4844.8, -8.9919e-08
4846.8, -8.9993e-08
4848.8, -9.007e-08
4850.8, -9.0149e-08
4852.8, -9.0223e-08
4854.8, -9.0304e-08
4856.9, -9.0385e-08
4858.9, -9.0464e-08
4860.9, -9.0544e-08
4862.9, -9.0624e-08
4864.9, -9.0702e-08
4866.9, -9.0779e-08
4868.9, -9.0849e-08
4870.9, -9.0922e-08
4872.9, -9.0999e-08
4874.9, -9.108e-08
4876.9, -9.1161e-08
4878.9, -9.1242e-08
4880.9, -9.1323e-08
4882.9, -9.1401e-08
4884.9, -9.1479e-08
4886.9, -9.1562e-08
4888.9, -9.1644e-08
4890.9, -9.1724e-08
4892.9, -9.1805e-08
4894.9, -9.1883e-08
4896.9, -9.1965e-08
4898.9, -9.2046e-08
4900.9, -9.2117e-08
4902.9, -9.2194e-08
4904.9, -9.2275e-08
4906.9, -9.2355e-08
4908.9, -9.2437e-08
4910.9, -9.2518e-08
4912.9, -9.2602e-08
4914.9, -9.2681e-08
4916.9, -9.2763e-08
4918.9, -9.2844e-08
4920.9, -9.2927e-08
4922.9, -9.3009e-08
4924.9, -9.3093e-08
4926.9, -9.3176e-08
4928.9, -9.3263e-08
4930.9, -9.3343e-08
4932.9, -9.3423e-08
4934.9, -9.3506e-08
4936.9, -9.3587e-08
4938.9, -9.367e-08
4940.9, -9.3751e-08
4942.9, -9.3832e-08
4944.9, -9.3915e-08
4946.9, -9.4003e-08
4948.9, -9.4093e-08
4950.9, -9.4173e-08
4952.9, -9.4256e-08
4954.9, -9.4338e-08
4957.0, -9.4424e-08
4959.0, -9.4505e-08
4961.0, -9.4585e-08
4963.0, -9.4665e-08
4965.0, -9.4744e-08
4967.0, -9.4821e-08
4969.0, -9.4901e-08
4971.0, -9.4982e-08
4973.0, -9.5057e-08
4975.0, -9.5132e-08
4977.0, -9.5212e-08
4979.0, -9.5289e-08
4981.0, -9.5365e-08
4983.0, -9.5439e-08
4985.0, -9.5516e-08
4987.0, -9.5595e-08
4989.0, -9.5673e-08
4991.0, -9.575e-08
4993.0, -9.5828e-08
4995.0, -9.5911e-08
4997.0, -9.5988e-08
4999.0, -9.6066e-08
5001.0, -9.6145e-08
5003.0, -9.6218e-08
5005.0, -9.6298e-08
5007.0, -9.6378e-08
5009.0, -9.6458e-08
5011.0, -9.6533e-08
5013.0, -9.661e-08
5015.0, -9.669e-08
5017.0, -9.6767e-08
5019.0, -9.6844e-08
5021.0, -9.6923e-08
5023.0, -9.7005e-08
5025.0, -9.7085e-08
5027.0, -9.7168e-08
5029.0, -9.7249e-08
5031.0, -9.7327e-08
5033.0, -9.7408e-08
5035.0, -9.7485e-08
5037.0, -9.7566e-08
5039.0, -9.7649e-08
5041.0, -9.7729e-08
5043.0, -9.7812e-08
5045.0, -9.7899e-08
5047.0, -9.7986e-08
5049.0, -9.8072e-08
5051.0, -9.8158e-08
5053.0, -9.8242e-08
5055.0, -9.833e-08
5057.1, -9.8418e-08
5059.1, -9.8504e-08
5061.1, -9.8591e-08
5063.1, -9.8674e-08
5065.1, -9.8759e-08
5067.1, -9.884e-08
5069.1, -9.892e-08
5071.1, -9.8998e-08
5073.1, -9.9078e-08
5075.1, -9.9154e-08
5077.1, -9.9234e-08
5079.1, -9.9311e-08
5081.1, -9.939e-08
5083.1, -9.9467e-08
5085.1, -9.9548e-08
5087.1, -9.9634e-08
5089.1, -9.9712e-08
5091.1, -9.9791e-08
5093.1, -9.9869e-08
5095.1, -9.9948e-08
5097.1, -1.0003e-07
5099.1, -1.0011e-07
5101.1, -1.002e-07
5103.1, -1.0028e-07
5105.1, -1.0035e-07
5107.1, -1.0043e-07
5109.1, -1.0049e-07
5111.1, -1.0049e-07
5113.1, -1.0046e-07
5115.1, -1.0043e-07
5117.1, -1.0042e-07
5119.1, -1.0041e-07
5121.1, -1.0037e-07
5123.1, -1.0036e-07
5125.1, -1.0035e-07
5127.1, -1.0031e-07
5129.1, -1.0031e-07
5131.1, -1.0029e-07
5133.1, -1.0028e-07
5135.1, -1.0029e-07
5137.1, -1.0025e-07
5139.1, -1.0022e-07
5141.1, -1.002e-07
5143.1, -1.0015e-07
5145.1, -1.0014e-07
5147.1, -1.0011e-07
5149.1, -1.0009e-07
5151.1, -1.0008e-07
5153.1, -1.0005e-07
5155.1, -9.9993e-08
5157.2, -9.9959e-08
5159.2, -9.9933e-08
5161.2, -9.9909e-08
5163.2, -9.986e-08
5165.2, -9.9813e-08
5167.2, -9.9795e-08
5169.2, -9.9769e-08
5171.2, -9.9771e-08
5173.2, -9.9751e-08
5175.2, -9.9702e-08
5177.2, -9.967e-08
5179.2, -9.9623e-08
5181.2, -9.9578e-08
5183.2, -9.9537e-08
5185.2, -9.9506e-08
5187.2, -9.9476e-08
5189.2, -9.9439e-08
5191.2, -9.9396e-08
5193.2, -9.9363e-08
5195.2, -9.9313e-08
5197.2, -9.9296e-08
5199.2, -9.9232e-08
5201.2, -9.9192e-08
5203.2, -9.9179e-08
5205.2, -9.9137e-08
5207.2, -9.9125e-08
5209.2, -9.9104e-08
5211.2, -9.91e-08
5213.2, -9.9063e-08
5215.2, -9.9019e-08
5217.2, -9.9017e-08
5219.2, -9.9011e-08
5221.2, -9.898e-08
5223.2, -9.8969e-08
5225.2, -9.8926e-08
5227.2, -9.8898e-08
5229.2, -9.8883e-08
5231.2, -9.8843e-08
5233.2, -9.8823e-08
5235.2, -9.8805e-08
5237.2, -9.8766e-08
5239.2, -9.8738e-08
5241.2, -9.8718e-08
5243.2, -9.8689e-08
5245.2, -9.8671e-08
5247.2, -9.8628e-08
5249.2, -9.8595e-08
5251.2, -9.8551e-08
5253.2, -9.8506e-08
5255.2, -9.8473e-08
5257.3, -9.8425e-08
5259.3, -9.8406e-08
5261.3, -9.8354e-08
5263.3, -9.829e-08
5265.3, -9.8256e-08
5267.3, -9.8218e-08
5269.3, -9.8166e-08
5271.3, -9.8098e-08
5273.3, -9.8063e-08
5275.3, -9.8022e-08
5277.3, -9.7987e-08
5279.3, -9.7954e-08
5281.3, -9.7914e-08
5283.3, -9.7863e-08
5285.3, -9.7803e-08
5287.3, -9.7751e-08
5289.3, -9.7705e-08
5291.3, -9.7663e-08
5293.3, -9.762e-08
5295.3, -9.7588e-08
5297.3, -9.7534e-08
5299.3, -9.7472e-08
5301.3, -9.742e-08
5303.3, -9.7384e-08
5305.3, -9.7364e-08
5307.3, -9.7324e-08
5309.3, -9.7264e-08
5311.3, -9.725e-08
5313.3, -9.7218e-08
5315.3, -9.7147e-08
5317.3, -9.709e-08
5319.3, -9.7046e-08
5321.3, -9.7009e-08
5323.3, -9.6945e-08
5325.3, -9.6905e-08
5327.3, -9.6873e-08
5329.3, -9.6821e-08
5331.3, -9.6771e-08
5333.3, -9.6736e-08
5335.3, -9.6671e-08
5337.3, -9.6604e-08
5339.3, -9.6568e-08
5341.3, -9.6515e-08
5343.3, -9.6477e-08
5345.3, -9.6442e-08
5347.3, -9.6414e-08
5349.3, -9.6375e-08
5351.3, -9.6312e-08
5353.3, -9.6234e-08
5355.3, -9.6164e-08
5357.4, -9.612e-08
5359.4, -9.6061e-08
5361.4, -9.6011e-08
5363.4, -9.5975e-08
5365.4, -9.5912e-08
5367.4, -9.5865e-08
5369.4, -9.5818e-08
5371.4, -9.5784e-08
5373.4, -9.574e-08
5375.4, -9.5679e-08
5377.4, -9.5651e-08
5379.4, -9.5594e-08
5381.4, -9.5553e-08
5383.4, -9.5505e-08
5385.4, -9.5459e-08
5387.4, -9.5399e-08
5389.4, -9.5343e-08
5391.4, -9.5284e-08
5393.4, -9.5219e-08
5395.4, -9.516e-08
5397.4, -9.5099e-08
5399.4, -9.5062e-08
5401.4, -9.5023e-08
5403.4, -9.4977e-08
5405.4, -9.4916e-08
5407.4, -9.4835e-08
5409.4, -9.4768e-08
5411.4, -9.471e-08
5413.4, -9.4688e-08
5415.4, -9.4642e-08
5417.4, -9.4597e-08
5419.4, -9.453e-08
5421.4, -9.4461e-08
5423.4, -9.4441e-08
5425.4, -9.4393e-08
5427.4, -9.4334e-08
5429.4, -9.4309e-08
5431.4, -9.4271e-08
5433.4, -9.4241e-08
5435.4, -9.4202e-08
5437.4, -9.4164e-08
5439.4, -9.4131e-08
5441.4, -9.4099e-08
5443.4, -9.4045e-08
5445.4, -9.4006e-08
5447.4, -9.3945e-08
5449.4, -9.391e-08
5451.4, -9.3863e-08
5453.4, -9.3819e-08
5455.4, -9.3786e-08
5457.5, -9.3771e-08
5459.5, -9.3708e-08
5461.5, -9.3655e-08
5463.5, -9.3593e-08
5465.5, -9.353e-08
5467.5, -9.3447e-08
5469.5, -9.3398e-08
5471.5, -9.3346e-08
5473.5, -9.3273e-08
5475.5, -9.3213e-08
5477.5, -9.3135e-08
5479.5, -9.3079e-08
5481.5, -9.3034e-08
5483.5, -9.2992e-08
5485.5, -9.2923e-08
5487.5, -9.286e-08
5489.5, -9.2783e-08
5491.5, -9.2723e-08
5493.5, -9.2681e-08
5495.5, -9.2657e-08
5497.5, -9.2613e-08
5499.5, -9.2575e-08
5501.5, -9.2538e-08
5503.5, -9.248e-08
5505.5, -9.2435e-08
5507.5, -9.2376e-08
5509.5, -9.2348e-08
5511.5, -9.2322e-08
5513.5, -9.2278e-08
5515.5, -9.2221e-08
5517.5, -9.2156e-08
5519.5, -9.2121e-08
5521.5, -9.2088e-08
5523.5, -9.2023e-08
5525.5, -9.1983e-08
5527.5, -9.1922e-08
5529.5, -9.1829e-08
5531.5, -9.1756e-08
5533.5, -9.1694e-08
5535.5, -9.1655e-08
5537.5, -9.1616e-08
5539.5, -9.1554e-08
5541.5, -9.1496e-08
5543.5, -9.1465e-08
5545.5, -9.1409e-08
5547.5, -9.1353e-08
5549.5, -9.1278e-08
5551.5, -9.1197e-08
5553.5, -9.1151e-08
5555.5, -9.1099e-08
5557.6, -9.1031e-08
5559.6, -9.0991e-08
5561.6, -9.0934e-08
5563.6, -9.0874e-08
5565.6, -9.0829e-08
5567.6, -9.0776e-08
5569.6, -9.0751e-08
5571.6, -9.0722e-08
5573.6, -9.0698e-08
5575.6, -9.0656e-08
5577.6, -9.0607e-08
5579.6, -9.0563e-08
5581.6, -9.0503e-08
5583.6, -9.0445e-08
5585.6, -9.0401e-08
5587.6, -9.0314e-08
5589.6, -9.0251e-08
5591.6, -9.0172e-08
5593.6, -9.0111e-08
5595.6, -9.005e-08
5597.6, -8.9996e-08
5599.6, -8.9925e-08
5601.6, -8.985e-08
5603.6, -8.9809e-08
5605.6, -8.9722e-08
5607.6, -8.9697e-08
5609.6, -8.9659e-08
5611.6, -8.9614e-08
5613.6, -8.9511e-08
5615.6, -8.9451e-08
5617.6, -8.9397e-08
5619.6, -8.9358e-08
5621.6, -8.9316e-08
5623.6, -8.9276e-08
5625.6, -8.9221e-08
5627.6, -8.9151e-08
5629.6, -8.9051e-08
5631.6, -8.8996e-08
5633.6, -8.894e-08
5635.6, -8.8869e-08
5637.6, -8.8803e-08
5639.6, -8.8724e-08
5641.6, -8.8632e-08
5643.6, -8.8564e-08
5645.6, -8.8488e-08
5647.6, -8.8445e-08
5649.6, -8.8396e-08
5651.6, -8.8345e-08
5653.6, -8.8311e-08
5655.6, -8.8276e-08
5657.7, -8.8218e-08
5659.7, -8.8175e-08
5661.7, -8.8093e-08
5663.7, -8.804e-08
5665.7, -8.7987e-08
5667.7, -8.792e-08
5669.7, -8.7852e-08
5671.7, -8.7777e-08
5673.7, -8.7707e-08
5675.7, -8.7657e-08
5677.7, -8.76e-08
5679.7, -8.7563e-08
5681.7, -8.7526e-08
5683.7, -8.7475e-08
5685.7, -8.7422e-08
5687.7, -8.7384e-08
5689.7, -8.7317e-08
5691.7, -8.7236e-08
5693.7, -8.7189e-08
5695.7, -8.7135e-08
5697.7, -8.7078e-08
5699.7, -8.7026e-08
5701.7, -8.6977e-08
5703.7, -8.6914e-08
5705.7, -8.6875e-08
5707.7, -8.6808e-08
5709.7, -8.6735e-08
5711.7, -8.6688e-08
5713.7, -8.6653e-08
5715.7, -8.6607e-08
5717.7, -8.6574e-08
5719.7, -8.6505e-08
5721.7, -8.6466e-08
5723.7, -8.6402e-08
5725.7, -8.6365e-08
5727.7, -8.6316e-08
5729.7, -8.6264e-08
5731.7, -8.6215e-08
5733.7, -8.6148e-08
5735.7, -8.6086e-08
5737.7, -8.6021e-08
5739.7, -8.5967e-08
5741.7, -8.5921e-08
5743.7, -8.5869e-08
5745.7, -8.5817e-08
5747.7, -8.5735e-08
5749.7, -8.5708e-08
5751.7, -8.5673e-08
5753.7, -8.5647e-08
5755.7, -8.5609e-08
5757.8, -8.5544e-08
5759.8, -8.5482e-08
5761.8, -8.5422e-08
5763.8, -8.5359e-08
5765.8, -8.5299e-08
5767.8, -8.524e-08
5769.8, -8.5203e-08
5771.8, -8.5149e-08
5773.8, -8.5056e-08
5775.8, -8.5014e-08
5777.8, -8.4954e-08
5779.8, -8.4939e-08
5781.8, -8.4904e-08
5783.8, -8.4827e-08
5785.8, -8.4732e-08
5787.8, -8.4685e-08
5789.8, -8.4649e-08
5791.8, -8.4553e-08
5793.8, -8.4504e-08
5795.8, -8.4461e-08
5797.8, -8.4416e-08
5799.8, -8.4316e-08
5801.8, -8.4245e-08
5803.8, -8.4179e-08
5805.8, -8.4081e-08
5807.8, -8.401e-08
5809.8, -8.396e-08
5811.8, -8.3889e-08
5813.8, -8.3846e-08
5815.8, -8.379e-08
5817.8, -8.3766e-08
5819.8, -8.3736e-08
5821.8, -8.3654e-08
5823.8, -8.3593e-08
5825.8, -8.3561e-08
5827.8, -8.3512e-08
5829.8, -8.3447e-08
5831.8, -8.3377e-08
5833.8, -8.3317e-08
5835.8, -8.3246e-08
5837.8, -8.3187e-08
5839.8, -8.3142e-08
5841.8, -8.3109e-08
5843.8, -8.306e-08
5845.8, -8.2986e-08
5847.8, -8.2898e-08
5849.8, -8.2831e-08
5851.8, -8.2773e-08
5853.8, -8.2701e-08
5855.8, -8.2609e-08
5857.9, -8.2554e-08
5859.9, -8.2472e-08
5861.9, -8.2403e-08
5863.9, -8.2292e-08
5865.9, -8.223e-08
5867.9, -8.2178e-08
5869.9, -8.2122e-08
5871.9, -8.2033e-08
5873.9, -8.1944e-08
5875.9, -8.1883e-08
5877.9, -8.1845e-08
5879.9, -8.1767e-08
5881.9, -8.1706e-08
5883.9, -8.1634e-08
5885.9, -8.1596e-08
5887.9, -8.1521e-08
5889.9, -8.1441e-08
5891.9, -8.1404e-08
5893.9, -8.1379e-08
5895.9, -8.1329e-08
5897.9, -8.128e-08
5899.9, -8.1217e-08
5901.9, -8.1156e-08
5903.9, -8.1063e-08
5905.9, -8.1004e-08
5907.9, -8.0966e-08
5909.9, -8.0917e-08
5911.9, -8.087e-08
5913.9, -8.0811e-08
5915.9, -8.0737e-08
5917.9, -8.0671e-08
5919.9, -8.0624e-08
5921.9, -8.0544e-08
5923.9, -8.0498e-08
5925.9, -8.0446e-08
5927.9, -8.0385e-08
5929.9, -8.0331e-08
5931.9, -8.028e-08
5933.9, -8.0217e-08
5935.9, -8.0166e-08
5937.9, -8.0111e-08
5939.9, -8.0058e-08
5941.9, -8.0002e-08
5943.9, -7.9946e-08
5945.9, -7.9871e-08
5947.9, -7.9826e-08
5949.9, -7.9788e-08
5951.9, -7.9721e-08
5953.9, -7.9658e-08
5955.9, -7.9584e-08
5958.0, -7.951e-08
5960.0, -7.9462e-08
5962.0, -7.9427e-08
5964.0, -7.9388e-08
5966.0, -7.9344e-08
5968.0, -7.9314e-08
5970.0, -7.9258e-08
5972.0, -7.9202e-08
5974.0, -7.9147e-08
5976.0, -7.9076e-08
5978.0, -7.9024e-08
5980.0, -7.8956e-08
5982.0, -7.8898e-08
5984.0, -7.8811e-08
5986.0, -7.8748e-08
5988.0, -7.8671e-08
5990.0, -7.8601e-08
5992.0, -7.8533e-08
5994.0, -7.8468e-08
5996.0, -7.8401e-08
5998.0, -7.8334e-08
6000.0, -7.8297e-08
6002.0, -7.824e-08
6004.0, -7.8163e-08
6006.0, -7.8122e-08
6008.0, -7.8088e-08
6010.0, -7.8039e-08
6012.0, -7.7977e-08
6014.0, -7.7941e-08
6016.0, -7.7895e-08
6018.0, -7.7871e-08
6020.0, -7.7825e-08
6022.0, -7.7793e-08
6024.0, -7.7729e-08
6026.0, -7.7657e-08
6028.0, -7.7712e-08
6030.0, -7.78e-08
6032.0, -7.7885e-08
6034.0, -7.7976e-08
6036.0, -7.8065e-08
6038.0, -7.8149e-08
6040.0, -7.8228e-08
6042.0, -7.8312e-08
6044.0, -7.8402e-08
6046.0, -7.8489e-08
6048.0, -7.8575e-08
6050.0, -7.8659e-08
6052.0, -7.8741e-08
6054.0, -7.8828e-08
6056.0, -7.891e-08
6058.1, -7.8995e-08
6060.1, -7.9082e-08
6062.1, -7.9165e-08
6064.1, -7.9247e-08
6066.1, -7.9325e-08
6068.1, -7.9409e-08
6070.1, -7.9484e-08
6072.1, -7.9563e-08
6074.1, -7.9642e-08
6076.1, -7.9724e-08
6078.1, -7.9804e-08
6080.1, -7.9884e-08
6082.1, -7.997e-08
6084.1, -8.0052e-08
6086.1, -8.0133e-08
6088.1, -8.0217e-08
6090.1, -8.0303e-08
6092.1, -8.0386e-08
6094.1, -8.0473e-08
6096.1, -8.056e-08
6098.1, -8.0651e-08
6100.1, -8.0737e-08
6102.1, -8.0822e-08
6104.1, -8.0908e-08
6106.1, -8.0992e-08
6108.1, -8.1075e-08
6110.1, -8.1158e-08
6112.1, -8.1242e-08
6114.1, -8.1325e-08
6116.1, -8.1409e-08
6118.1, -8.1495e-08
6120.1, -8.1584e-08
