Time sep (ms?), Charge (C)
6124.1, -2.6807e-07
6126.1, -2.6816e-07
6128.1, -2.6823e-07
6130.1, -2.6832e-07
6132.1, -2.684e-07
6134.1, -2.6849e-07
6136.1, -2.6858e-07
6138.1, -2.6867e-07
6140.1, -2.6876e-07
6142.1, -2.6884e-07
6144.1, -2.6893e-07
6146.1, -2.6902e-07
6148.1, -2.6911e-07
6150.1, -2.692e-07
6152.1, -2.6929e-07
6154.1, -2.6938e-07
6156.1, -2.6946e-07
6158.2, -2.6955e-07
6160.2, -2.6963e-07
6162.2, -2.6971e-07
6164.2, -2.6979e-07
6166.2, -2.6988e-07
6168.2, -2.6996e-07
6170.2, -2.7005e-07
6172.2, -2.7013e-07
6174.2, -2.7023e-07
6176.2, -2.7032e-07
6178.2, -2.704e-07
6180.2, -2.7049e-07
6182.2, -2.7057e-07
6184.2, -2.7066e-07
6186.2, -2.7074e-07
6188.2, -2.7084e-07
6190.2, -2.7093e-07
6192.2, -2.7101e-07
6194.2, -2.711e-07
6196.2, -2.7119e-07
6198.2, -2.7129e-07
6200.2, -2.7138e-07
6202.2, -2.7147e-07
6204.2, -2.7156e-07
6206.2, -2.7166e-07
6208.2, -2.7175e-07
6210.2, -2.7185e-07
6212.2, -2.7194e-07
6214.2, -2.7203e-07
6216.2, -2.7212e-07
6218.2, -2.7222e-07
6220.2, -2.7231e-07
6222.2, -2.7241e-07
6224.2, -2.725e-07
6226.2, -2.726e-07
6228.2, -2.7269e-07
6230.2, -2.7278e-07
6232.2, -2.7287e-07
6234.2, -2.7296e-07
6236.2, -2.7305e-07
6238.2, -2.7314e-07
6240.2, -2.7324e-07
6242.2, -2.7333e-07
6244.2, -2.7343e-07
6246.2, -2.7351e-07
6248.2, -2.7361e-07
6250.2, -2.7369e-07
6252.2, -2.7378e-07
6254.2, -2.7387e-07
6256.2, -2.7396e-07
6258.3, -2.7405e-07
6260.3, -2.7414e-07
6262.3, -2.7422e-07
6264.3, -2.7431e-07
6266.3, -2.744e-07
6268.3, -2.7449e-07
6270.3, -2.7458e-07
6272.3, -2.7467e-07
6274.3, -2.7476e-07
6276.3, -2.7486e-07
6278.3, -2.7495e-07
6280.3, -2.7505e-07
6282.3, -2.7514e-07
6284.3, -2.7523e-07
6286.3, -2.7533e-07
6288.3, -2.7542e-07
6290.3, -2.7552e-07
6292.3, -2.7561e-07
6294.3, -2.757e-07
6296.3, -2.758e-07
6298.3, -2.7589e-07
6300.3, -2.7597e-07
6302.3, -2.7606e-07
6304.3, -2.7614e-07
6306.3, -2.7623e-07
6308.3, -2.7631e-07
6310.3, -2.764e-07
6312.3, -2.7648e-07
6314.3, -2.7657e-07
6316.3, -2.7666e-07
6318.3, -2.7675e-07
6320.3, -2.7684e-07
6322.3, -2.7692e-07
6324.3, -2.7701e-07
6326.3, -2.771e-07
6328.3, -2.7718e-07
6330.3, -2.7727e-07
6332.3, -2.7737e-07
6334.3, -2.7745e-07
6336.3, -2.7754e-07
6338.3, -2.7764e-07
6340.3, -2.7774e-07
6342.3, -2.7782e-07
6344.3, -2.7791e-07
6346.3, -2.78e-07
6348.3, -2.781e-07
6350.3, -2.7819e-07
6352.3, -2.7828e-07
6354.3, -2.7838e-07
6356.3, -2.7847e-07
6358.4, -2.7856e-07
6360.4, -2.7866e-07
6362.4, -2.7875e-07
6364.4, -2.7885e-07
6366.4, -2.7895e-07
6368.4, -2.7904e-07
6370.4, -2.7913e-07
6372.4, -2.7922e-07
6374.4, -2.7932e-07
6376.4, -2.7942e-07
6378.4, -2.7951e-07
6380.4, -2.796e-07
6382.4, -2.7969e-07
6384.4, -2.7978e-07
6386.4, -2.7987e-07
6388.4, -2.7996e-07
6390.4, -2.8005e-07
6392.4, -2.8014e-07
6394.4, -2.8023e-07
6396.4, -2.8033e-07
6398.4, -2.8042e-07
6400.4, -2.8051e-07
6402.4, -2.806e-07
6404.4, -2.8068e-07
6406.4, -2.8077e-07
6408.4, -2.8086e-07
6410.4, -2.8095e-07
6412.4, -2.8104e-07
6414.4, -2.8114e-07
6416.4, -2.8123e-07
6418.4, -2.8132e-07
6420.4, -2.8141e-07
6422.4, -2.815e-07
6424.4, -2.8159e-07
6426.4, -2.8168e-07
6428.4, -2.8177e-07
6430.4, -2.8187e-07
6432.4, -2.8195e-07
6434.4, -2.8204e-07
6436.4, -2.8213e-07
6438.4, -2.8222e-07
6440.4, -2.8231e-07
6442.4, -2.8241e-07
6444.4, -2.825e-07
6446.4, -2.8259e-07
6448.4, -2.8269e-07
6450.4, -2.8278e-07
6452.4, -2.8287e-07
6454.4, -2.8297e-07
6456.4, -2.8306e-07
6458.5, -2.8315e-07
6460.5, -2.8324e-07
6462.5, -2.8334e-07
6464.5, -2.8343e-07
6466.5, -2.8351e-07
6468.5, -2.836e-07
6470.5, -2.8369e-07
6472.5, -2.8379e-07
6474.5, -2.8388e-07
6476.5, -2.8397e-07
6478.5, -2.8407e-07
6480.5, -2.8417e-07
6482.5, -2.8427e-07
6484.5, -2.8437e-07
6486.5, -2.8446e-07
6488.5, -2.8456e-07
6490.5, -2.8466e-07
6492.5, -2.8476e-07
6494.5, -2.8485e-07
6496.5, -2.8495e-07
6498.5, -2.8505e-07
6500.5, -2.8515e-07
6502.5, -2.8524e-07
6504.5, -2.8535e-07
6506.5, -2.8544e-07
6508.5, -2.8555e-07
6510.5, -2.8565e-07
6512.5, -2.8575e-07
6514.5, -2.8586e-07
6516.5, -2.8596e-07
6518.5, -2.8606e-07
6520.5, -2.8616e-07
6522.5, -2.8626e-07
6524.5, -2.8636e-07
6526.5, -2.8646e-07
6528.5, -2.8655e-07
6530.5, -2.8665e-07
6532.5, -2.8674e-07
6534.5, -2.8684e-07
6536.5, -2.8694e-07
6538.5, -2.8703e-07
6540.5, -2.8714e-07
6542.5, -2.8724e-07
6544.5, -2.8733e-07
6546.5, -2.8743e-07
6548.5, -2.8753e-07
6550.5, -2.8763e-07
6552.5, -2.8773e-07
6554.5, -2.8783e-07
6556.5, -2.8793e-07
6558.6, -2.8802e-07
6560.6, -2.8811e-07
6562.6, -2.882e-07
6564.6, -2.883e-07
6566.6, -2.8839e-07
6568.6, -2.8849e-07
6570.6, -2.8858e-07
6572.6, -2.8868e-07
6574.6, -2.8878e-07
6576.6, -2.8888e-07
6578.6, -2.8897e-07
6580.6, -2.8906e-07
6582.6, -2.8916e-07
6584.6, -2.8925e-07
6586.6, -2.8934e-07
6588.6, -2.8943e-07
6590.6, -2.8953e-07
6592.6, -2.8963e-07
6594.6, -2.8973e-07
6596.6, -2.8982e-07
6598.6, -2.8992e-07
6600.6, -2.9001e-07
6602.6, -2.9011e-07
6604.6, -2.902e-07
6606.6, -2.9029e-07
6608.6, -2.9039e-07
6610.6, -2.9048e-07
6612.6, -2.9057e-07
6614.6, -2.9066e-07
6616.6, -2.9075e-07
6618.6, -2.9084e-07
6620.6, -2.9093e-07
6622.6, -2.9102e-07
6624.6, -2.9112e-07
6626.6, -2.9121e-07
6628.6, -2.913e-07
6630.6, -2.9138e-07
6632.6, -2.9147e-07
6634.6, -2.9156e-07
6636.6, -2.9165e-07
6638.6, -2.9174e-07
6640.6, -2.9183e-07
6642.6, -2.9192e-07
6644.6, -2.9201e-07
6646.6, -2.921e-07
6648.6, -2.922e-07
6650.6, -2.9229e-07
6652.6, -2.9239e-07
6654.6, -2.9248e-07
6656.6, -2.9257e-07
6658.7, -2.9266e-07
6660.7, -2.9276e-07
6662.7, -2.9285e-07
6664.7, -2.9294e-07
6666.7, -2.9303e-07
6668.7, -2.9312e-07
6670.7, -2.9322e-07
6672.7, -2.933e-07
6674.7, -2.9339e-07
6676.7, -2.9348e-07
6678.7, -2.9357e-07
6680.7, -2.9366e-07
6682.7, -2.9376e-07
6684.7, -2.9386e-07
6686.7, -2.9395e-07
6688.7, -2.9404e-07
6690.7, -2.9413e-07
6692.7, -2.9422e-07
6694.7, -2.9432e-07
6696.7, -2.9441e-07
6698.7, -2.9451e-07
6700.7, -2.946e-07
6702.7, -2.947e-07
6704.7, -2.9479e-07
6706.7, -2.9489e-07
6708.7, -2.9498e-07
6710.7, -2.9508e-07
6712.7, -2.9517e-07
6714.7, -2.9526e-07
6716.7, -2.9536e-07
6718.7, -2.9545e-07
6720.7, -2.9555e-07
6722.7, -2.9564e-07
6724.7, -2.9573e-07
6726.7, -2.9583e-07
6728.7, -2.9592e-07
6730.7, -2.9601e-07
6732.7, -2.9611e-07
6734.7, -2.962e-07
6736.7, -2.9629e-07
6738.7, -2.9638e-07
6740.7, -2.9648e-07
6742.7, -2.9657e-07
6744.7, -2.9667e-07
6746.7, -2.9677e-07
6748.7, -2.9686e-07
6750.7, -2.9696e-07
6752.7, -2.9705e-07
6754.7, -2.9715e-07
6756.7, -2.9724e-07
6758.8, -2.9733e-07
6760.8, -2.9743e-07
6762.8, -2.9752e-07
6764.8, -2.9762e-07
6766.8, -2.9771e-07
6768.8, -2.9781e-07
6770.8, -2.979e-07
6772.8, -2.98e-07
6774.8, -2.9809e-07
6776.8, -2.9819e-07
6778.8, -2.9828e-07
6780.8, -2.9838e-07
6782.8, -2.9848e-07
6784.8, -2.9858e-07
6786.8, -2.9868e-07
6788.8, -2.9877e-07
6790.8, -2.9887e-07
6792.8, -2.9896e-07
6794.8, -2.9905e-07
6796.8, -2.9914e-07
6798.8, -2.9923e-07
6800.8, -2.9931e-07
6802.8, -2.994e-07
6804.8, -2.9949e-07
6806.8, -2.9959e-07
6808.8, -2.9968e-07
6810.8, -2.9978e-07
6812.8, -2.9987e-07
6814.8, -2.9996e-07
6816.8, -3.0005e-07
6818.8, -3.0014e-07
6820.8, -3.0023e-07
6822.8, -3.0032e-07
6824.8, -3.0041e-07
6826.8, -3.0051e-07
6828.8, -3.006e-07
6830.8, -3.0069e-07
6832.8, -3.0078e-07
6834.8, -3.0087e-07
6836.8, -3.0096e-07
6838.8, -3.0105e-07
6840.8, -3.0114e-07
6842.8, -3.0123e-07
6844.8, -3.0133e-07
6846.8, -3.0142e-07
6848.8, -3.0151e-07
6850.8, -3.016e-07
6852.8, -3.0169e-07
6854.8, -3.0178e-07
6856.8, -3.0187e-07
6858.9, -3.0196e-07
6860.9, -3.0206e-07
6862.9, -3.0215e-07
6864.9, -3.0224e-07
6866.9, -3.0233e-07
6868.9, -3.0243e-07
6870.9, -3.0253e-07
6872.9, -3.0262e-07
6874.9, -3.0272e-07
6876.9, -3.0281e-07
6878.9, -3.029e-07
6880.9, -3.0299e-07
6882.9, -3.0308e-07
6884.9, -3.0318e-07
6886.9, -3.0327e-07
6888.9, -3.0336e-07
6890.9, -3.0344e-07
6892.9, -3.0353e-07
6894.9, -3.0362e-07
6896.9, -3.0371e-07
6898.9, -3.038e-07
6900.9, -3.039e-07
6902.9, -3.0399e-07
6904.9, -3.0407e-07
6906.9, -3.0416e-07
6908.9, -3.0425e-07
6910.9, -3.0434e-07
6912.9, -3.0443e-07
6914.9, -3.0453e-07
6916.9, -3.0463e-07
6918.9, -3.0472e-07
6920.9, -3.0482e-07
6922.9, -3.0492e-07
6924.9, -3.0502e-07
6926.9, -3.0511e-07
6928.9, -3.052e-07
6930.9, -3.053e-07
6932.9, -3.0539e-07
6934.9, -3.0548e-07
6936.9, -3.0558e-07
6938.9, -3.0567e-07
6940.9, -3.0577e-07
6942.9, -3.0587e-07
6944.9, -3.0597e-07
6946.9, -3.0607e-07
6948.9, -3.0616e-07
6950.9, -3.0625e-07
6952.9, -3.0635e-07
6954.9, -3.0644e-07
6956.9, -3.0653e-07
6959.0, -3.0663e-07
6961.0, -3.0673e-07
6963.0, -3.0683e-07
6965.0, -3.0693e-07
6967.0, -3.0704e-07
6969.0, -3.0714e-07
6971.0, -3.0725e-07
6973.0, -3.0734e-07
6975.0, -3.0744e-07
6977.0, -3.0754e-07
6979.0, -3.0763e-07
6981.0, -3.0773e-07
6983.0, -3.0782e-07
6985.0, -3.0792e-07
6987.0, -3.0802e-07
6989.0, -3.0811e-07
6991.0, -3.082e-07
6993.0, -3.0829e-07
6995.0, -3.0838e-07
6997.0, -3.0847e-07
6999.0, -3.0857e-07
7001.0, -3.0866e-07
7003.0, -3.0875e-07
7005.0, -3.0884e-07
7007.0, -3.0893e-07
7009.0, -3.0903e-07
7011.0, -3.0913e-07
7013.0, -3.0922e-07
7015.0, -3.0932e-07
7017.0, -3.0942e-07
7019.0, -3.0952e-07
7021.0, -3.0961e-07
7023.0, -3.0971e-07
7025.0, -3.098e-07
7027.0, -3.0989e-07
7029.0, -3.0998e-07
7031.0, -3.1008e-07
7033.0, -3.1018e-07
7035.0, -3.1027e-07
7037.0, -3.1037e-07
7039.0, -3.1047e-07
7041.0, -3.1057e-07
7043.0, -3.1066e-07
7045.0, -3.1077e-07
7047.0, -3.1087e-07
7049.0, -3.1096e-07
7051.0, -3.1106e-07
7053.0, -3.1116e-07
7055.0, -3.1126e-07
7057.0, -3.1136e-07
7059.1, -3.1145e-07
7061.1, -3.1155e-07
7063.1, -3.1166e-07
7065.1, -3.1176e-07
7067.1, -3.1186e-07
7069.1, -3.1196e-07
7071.1, -3.1206e-07
7073.1, -3.1216e-07
7075.1, -3.1226e-07
7077.1, -3.1236e-07
7079.1, -3.1246e-07
7081.1, -3.1256e-07
7083.1, -3.1266e-07
7085.1, -3.1275e-07
7087.1, -3.1285e-07
7089.1, -3.1294e-07
7091.1, -3.1304e-07
7093.1, -3.1314e-07
7095.1, -3.1324e-07
7097.1, -3.1334e-07
7099.1, -3.1343e-07
7101.1, -3.1352e-07
7103.1, -3.1361e-07
7105.1, -3.137e-07
7107.1, -3.138e-07
7109.1, -3.139e-07
7111.1, -3.1399e-07
7113.1, -3.1409e-07
7115.1, -3.1419e-07
7117.1, -3.1429e-07
7119.1, -3.1439e-07
7121.1, -3.1449e-07
7123.1, -3.146e-07
7125.1, -3.147e-07
7127.1, -3.148e-07
7129.1, -3.149e-07
7131.1, -3.15e-07
7133.1, -3.151e-07
7135.1, -3.152e-07
7137.1, -3.1529e-07
7139.1, -3.1539e-07
7141.1, -3.1548e-07
7143.1, -3.1558e-07
7145.1, -3.1568e-07
7147.1, -3.1577e-07
7149.1, -3.1587e-07
7151.1, -3.1598e-07
7153.1, -3.1608e-07
7155.1, -3.1618e-07
7157.1, -3.1627e-07
7159.2, -3.1636e-07
7161.2, -3.1646e-07
7163.2, -3.1656e-07
7165.2, -3.1667e-07
7167.2, -3.1676e-07
7169.2, -3.1686e-07
7171.2, -3.1695e-07
7173.2, -3.1705e-07
7175.2, -3.1714e-07
7177.2, -3.1725e-07
7179.2, -3.1734e-07
7181.2, -3.1744e-07
7183.2, -3.1754e-07
7185.2, -3.1764e-07
7187.2, -3.1774e-07
7189.2, -3.1784e-07
7191.2, -3.1793e-07
7193.2, -3.1803e-07
7195.2, -3.1812e-07
7197.2, -3.1822e-07
7199.2, -3.1832e-07
7201.2, -3.1842e-07
7203.2, -3.1852e-07
7205.2, -3.1861e-07
7207.2, -3.1871e-07
7209.2, -3.1881e-07
7211.2, -3.1891e-07
7213.2, -3.1901e-07
7215.2, -3.191e-07
7217.2, -3.192e-07
7219.2, -3.193e-07
7221.2, -3.1939e-07
7223.2, -3.1949e-07
7225.2, -3.1959e-07
7227.2, -3.1969e-07
7229.2, -3.1978e-07
7231.2, -3.1988e-07
7233.2, -3.1998e-07
7235.2, -3.2007e-07
7237.2, -3.2017e-07
7239.2, -3.2027e-07
7241.2, -3.2037e-07
7243.2, -3.2046e-07
7245.2, -3.2056e-07
7247.2, -3.2066e-07
7249.2, -3.2077e-07
7251.2, -3.2087e-07
7253.2, -3.2097e-07
7255.2, -3.2107e-07
7257.2, -3.2117e-07
7259.3, -3.2127e-07
7261.3, -3.2138e-07
7263.3, -3.2148e-07
7265.3, -3.2159e-07
7267.3, -3.2169e-07
7269.3, -3.2178e-07
7271.3, -3.2188e-07
7273.3, -3.2198e-07
7275.3, -3.2208e-07
7277.3, -3.2218e-07
7279.3, -3.2228e-07
7281.3, -3.2238e-07
7283.3, -3.2248e-07
7285.3, -3.2258e-07
7287.3, -3.2267e-07
7289.3, -3.2278e-07
7291.3, -3.2288e-07
7293.3, -3.2298e-07
7295.3, -3.2308e-07
7297.3, -3.2318e-07
7299.3, -3.2327e-07
7301.3, -3.2337e-07
7303.3, -3.2347e-07
7305.3, -3.2357e-07
7307.3, -3.2368e-07
7309.3, -3.2379e-07
7311.3, -3.2389e-07
7313.3, -3.24e-07
7315.3, -3.241e-07
7317.3, -3.242e-07
7319.3, -3.243e-07
7321.3, -3.244e-07
7323.3, -3.245e-07
7325.3, -3.246e-07
7327.3, -3.247e-07
7329.3, -3.2481e-07
7331.3, -3.2491e-07
7333.3, -3.2502e-07
7335.3, -3.2512e-07
7337.3, -3.2523e-07
7339.3, -3.2534e-07
7341.3, -3.2545e-07
7343.3, -3.2555e-07
7345.3, -3.2565e-07
7347.3, -3.2576e-07
7349.3, -3.2587e-07
7351.3, -3.2597e-07
7353.3, -3.2607e-07
7355.3, -3.2617e-07
7357.3, -3.2626e-07
7359.4, -3.2636e-07
7361.4, -3.2646e-07
7363.4, -3.2656e-07
7365.4, -3.2666e-07
7367.4, -3.2676e-07
7369.4, -3.2686e-07
7371.4, -3.2696e-07
7373.4, -3.2706e-07
7375.4, -3.2716e-07
7377.4, -3.2726e-07
7379.4, -3.2736e-07
7381.4, -3.2745e-07
7383.4, -3.2755e-07
7385.4, -3.2766e-07
7387.4, -3.2775e-07
7389.4, -3.2785e-07
7391.4, -3.2795e-07
7393.4, -3.2805e-07
7395.4, -3.2815e-07
7397.4, -3.2826e-07
7399.4, -3.2835e-07
7401.4, -3.2845e-07
7403.4, -3.2855e-07
7405.4, -3.2864e-07
7407.4, -3.2874e-07
7409.4, -3.2884e-07
7411.4, -3.2894e-07
7413.4, -3.2904e-07
7415.4, -3.2913e-07
7417.4, -3.2923e-07
7419.4, -3.2932e-07
7421.4, -3.2942e-07
7423.4, -3.2951e-07
7425.4, -3.2961e-07
7427.4, -3.2971e-07
7429.4, -3.2981e-07
7431.4, -3.2991e-07
7433.4, -3.3001e-07
7435.4, -3.3011e-07
7437.4, -3.302e-07
7439.4, -3.3029e-07
7441.4, -3.3039e-07
7443.4, -3.3049e-07
7445.4, -3.3059e-07
7447.4, -3.3069e-07
7449.4, -3.3078e-07
7451.4, -3.3088e-07
7453.4, -3.3098e-07
7455.4, -3.3108e-07
7457.4, -3.3118e-07
7459.5, -3.3127e-07
7461.5, -3.3137e-07
7463.5, -3.3146e-07
7465.5, -3.3156e-07
7467.5, -3.3166e-07
7469.5, -3.3175e-07
7471.5, -3.3185e-07
7473.5, -3.3195e-07
7475.5, -3.3204e-07
7477.5, -3.3214e-07
7479.5, -3.3223e-07
7481.5, -3.3233e-07
7483.5, -3.3242e-07
7485.5, -3.3252e-07
7487.5, -3.3262e-07
7489.5, -3.3271e-07
7491.5, -3.328e-07
7493.5, -3.329e-07
7495.5, -3.3299e-07
7497.5, -3.3309e-07
7499.5, -3.3319e-07
7501.5, -3.3329e-07
7503.5, -3.3338e-07
7505.5, -3.3348e-07
7507.5, -3.3358e-07
7509.5, -3.3367e-07
7511.5, -3.3377e-07
7513.5, -3.3386e-07
7515.5, -3.3396e-07
7517.5, -3.3406e-07
7519.5, -3.3416e-07
7521.5, -3.3425e-07
7523.5, -3.3435e-07
7525.5, -3.3444e-07
7527.5, -3.3454e-07
7529.5, -3.3464e-07
7531.5, -3.3474e-07
7533.5, -3.3484e-07
7535.5, -3.3494e-07
7537.5, -3.3504e-07
7539.5, -3.3514e-07
7541.5, -3.3523e-07
7543.5, -3.3533e-07
7545.5, -3.3542e-07
7547.5, -3.3552e-07
7549.5, -3.3561e-07
7551.5, -3.357e-07
7553.5, -3.3579e-07
7555.5, -3.3588e-07
7557.5, -3.3598e-07
7559.6, -3.3608e-07
7561.6, -3.3617e-07
7563.6, -3.3626e-07
7565.6, -3.3636e-07
7567.6, -3.3645e-07
7569.6, -3.3655e-07
7571.6, -3.3664e-07
7573.6, -3.3673e-07
7575.6, -3.3683e-07
7577.6, -3.3692e-07
7579.6, -3.3701e-07
7581.6, -3.371e-07
7583.6, -3.3719e-07
7585.6, -3.3729e-07
7587.6, -3.3739e-07
7589.6, -3.3749e-07
7591.6, -3.3758e-07
7593.6, -3.3768e-07
7595.6, -3.3777e-07
7597.6, -3.3787e-07
7599.6, -3.3797e-07
7601.6, -3.3807e-07
7603.6, -3.3816e-07
7605.6, -3.3826e-07
7607.6, -3.3836e-07
7609.6, -3.3846e-07
7611.6, -3.3856e-07
7613.6, -3.3866e-07
7615.6, -3.3876e-07
7617.6, -3.3886e-07
7619.6, -3.3896e-07
7621.6, -3.3907e-07
7623.6, -3.3917e-07
7625.6, -3.3927e-07
7627.6, -3.3937e-07
7629.6, -3.3948e-07
7631.6, -3.3958e-07
7633.6, -3.3968e-07
7635.6, -3.3978e-07
7637.6, -3.3988e-07
7639.6, -3.3999e-07
7641.6, -3.4009e-07
7643.6, -3.4019e-07
7645.6, -3.403e-07
7647.6, -3.4041e-07
7649.6, -3.4051e-07
7651.6, -3.4061e-07
7653.6, -3.4071e-07
7655.6, -3.4082e-07
7657.6, -3.4092e-07
7659.7, -3.4102e-07
7661.7, -3.4112e-07
7663.7, -3.4123e-07
7665.7, -3.4133e-07
7667.7, -3.4143e-07
7669.7, -3.4153e-07
7671.7, -3.4164e-07
7673.7, -3.4174e-07
7675.7, -3.4184e-07
7677.7, -3.4194e-07
7679.7, -3.4205e-07
7681.7, -3.4214e-07
7683.7, -3.4225e-07
7685.7, -3.4235e-07
7687.7, -3.4245e-07
7689.7, -3.4255e-07
7691.7, -3.4265e-07
7693.7, -3.4274e-07
7695.7, -3.4284e-07
7697.7, -3.4295e-07
7699.7, -3.4305e-07
7701.7, -3.4315e-07
7703.7, -3.4325e-07
7705.7, -3.4336e-07
7707.7, -3.4346e-07
7709.7, -3.4357e-07
7711.7, -3.4368e-07
7713.7, -3.4379e-07
7715.7, -3.4389e-07
7717.7, -3.4399e-07
7719.7, -3.441e-07
7721.7, -3.4421e-07
7723.7, -3.4432e-07
7725.7, -3.4442e-07
7727.7, -3.4453e-07
7729.7, -3.4464e-07
7731.7, -3.4474e-07
7733.7, -3.4485e-07
7735.7, -3.4495e-07
7737.7, -3.4506e-07
7739.7, -3.4516e-07
7741.7, -3.4527e-07
7743.7, -3.4537e-07
7745.7, -3.4548e-07
7747.7, -3.4558e-07
7749.7, -3.4568e-07
7751.7, -3.4579e-07
7753.7, -3.4589e-07
7755.7, -3.4599e-07
7757.7, -3.461e-07
7759.8, -3.462e-07
7761.8, -3.463e-07
7763.8, -3.464e-07
7765.8, -3.465e-07
7767.8, -3.466e-07
7769.8, -3.467e-07
7771.8, -3.4679e-07
7773.8, -3.4689e-07
7775.8, -3.4698e-07
7777.8, -3.4707e-07
7779.8, -3.4717e-07
7781.8, -3.4727e-07
7783.8, -3.4736e-07
7785.8, -3.4745e-07
7787.8, -3.4754e-07
7789.8, -3.4763e-07
7791.8, -3.4773e-07
7793.8, -3.4782e-07
7795.8, -3.4792e-07
7797.8, -3.4801e-07
7799.8, -3.4811e-07
7801.8, -3.4821e-07
7803.8, -3.483e-07
7805.8, -3.4839e-07
7807.8, -3.4849e-07
7809.8, -3.4859e-07
7811.8, -3.4868e-07
7813.8, -3.4878e-07
7815.8, -3.4888e-07
7817.8, -3.4898e-07
7819.8, -3.4908e-07
7821.8, -3.4918e-07
7823.8, -3.4929e-07
7825.8, -3.4939e-07
7827.8, -3.4949e-07
7829.8, -3.4959e-07
7831.8, -3.497e-07
7833.8, -3.498e-07
7835.8, -3.499e-07
7837.8, -3.5e-07
7839.8, -3.501e-07
7841.8, -3.502e-07
7843.8, -3.503e-07
7845.8, -3.504e-07
7847.8, -3.505e-07
7849.8, -3.506e-07
7851.8, -3.507e-07
7853.8, -3.508e-07
7855.8, -3.509e-07
7857.8, -3.51e-07
7859.9, -3.5111e-07
7861.9, -3.5121e-07
7863.9, -3.5131e-07
7865.9, -3.5141e-07
7867.9, -3.5152e-07
7869.9, -3.5161e-07
7871.9, -3.5171e-07
7873.9, -3.5181e-07
7875.9, -3.5191e-07
7877.9, -3.5201e-07
7879.9, -3.5211e-07
7881.9, -3.5221e-07
7883.9, -3.5231e-07
7885.9, -3.5241e-07
7887.9, -3.5251e-07
7889.9, -3.5262e-07
7891.9, -3.5272e-07
7893.9, -3.5281e-07
7895.9, -3.5291e-07
7897.9, -3.5301e-07
7899.9, -3.5311e-07
7901.9, -3.5321e-07
7903.9, -3.533e-07
7905.9, -3.534e-07
7907.9, -3.535e-07
7909.9, -3.536e-07
7911.9, -3.537e-07
7913.9, -3.538e-07
7915.9, -3.5389e-07
7917.9, -3.5398e-07
7919.9, -3.5407e-07
7921.9, -3.5417e-07
7923.9, -3.5426e-07
7925.9, -3.5435e-07
7927.9, -3.5445e-07
7929.9, -3.5454e-07
7931.9, -3.5464e-07
7933.9, -3.5473e-07
7935.9, -3.5483e-07
7937.9, -3.5493e-07
7939.9, -3.5502e-07
7941.9, -3.5511e-07
7943.9, -3.552e-07
7945.9, -3.5529e-07
7947.9, -3.5539e-07
7949.9, -3.5548e-07
7951.9, -3.5558e-07
7953.9, -3.5567e-07
7955.9, -3.5576e-07
7957.9, -3.5586e-07
7960.0, -3.5595e-07
7962.0, -3.5605e-07
7964.0, -3.5614e-07
7966.0, -3.5623e-07
7968.0, -3.5633e-07
7970.0, -3.5642e-07
7972.0, -3.5652e-07
7974.0, -3.5661e-07
7976.0, -3.5671e-07
7978.0, -3.568e-07
7980.0, -3.569e-07
7982.0, -3.5699e-07
7984.0, -3.5709e-07
7986.0, -3.5719e-07
7988.0, -3.5729e-07
7990.0, -3.5739e-07
7992.0, -3.5749e-07
7994.0, -3.5759e-07
7996.0, -3.5769e-07
7998.0, -3.5778e-07
8000.0, -3.5787e-07
8002.0, -3.5797e-07
8004.0, -3.5805e-07
8006.0, -3.5815e-07
8008.0, -3.5824e-07
8010.0, -3.5833e-07
8012.0, -3.5842e-07
8014.0, -3.5852e-07
8016.0, -3.5861e-07
8018.0, -3.587e-07
8020.0, -3.588e-07
8022.0, -3.5888e-07
8024.0, -3.5897e-07
8026.0, -3.5906e-07
8028.0, -3.5915e-07
8030.0, -3.5924e-07
8032.0, -3.5933e-07
8034.0, -3.5941e-07
8036.0, -3.5951e-07
8038.0, -3.596e-07
8040.0, -3.5969e-07
8042.0, -3.5978e-07
8044.0, -3.5987e-07
8046.0, -3.5996e-07
8048.0, -3.6005e-07
8050.0, -3.6014e-07
8052.0, -3.6023e-07
8054.0, -3.6032e-07
8056.0, -3.6041e-07
8058.0, -3.605e-07
8060.1, -3.6059e-07
8062.1, -3.6068e-07
8064.1, -3.6077e-07
8066.1, -3.6086e-07
8068.1, -3.6095e-07
8070.1, -3.6104e-07
8072.1, -3.6113e-07
8074.1, -3.6122e-07
8076.1, -3.6131e-07
8078.1, -3.6141e-07
8080.1, -3.615e-07
8082.1, -3.6159e-07
8084.1, -3.6168e-07
8086.1, -3.6177e-07
8088.1, -3.6186e-07
8090.1, -3.6196e-07
8092.1, -3.6205e-07
8094.1, -3.6215e-07
8096.1, -3.6224e-07
8098.1, -3.6233e-07
8100.1, -3.6243e-07
8102.1, -3.6252e-07
8104.1, -3.6261e-07
8106.1, -3.627e-07
8108.1, -3.628e-07
8110.1, -3.6288e-07
8112.1, -3.6297e-07
8114.1, -3.6306e-07
8116.1, -3.6315e-07
8118.1, -3.6325e-07
8120.1, -3.6334e-07
8122.1, -3.6343e-07
8124.1, -3.6352e-07
8126.1, -3.6361e-07
8128.1, -3.637e-07
8130.1, -3.6379e-07
8132.1, -3.6387e-07
8134.1, -3.6396e-07
8136.1, -3.6405e-07
