Time sep (ms?), Charge (C)
4112.1, -8.6989e-08
4114.1, -8.7071e-08
4116.1, -8.7156e-08
4118.1, -8.7247e-08
4120.1, -8.7334e-08
4122.1, -8.7412e-08
4124.1, -8.7497e-08
4126.1, -8.758e-08
4128.1, -8.7659e-08
4130.1, -8.7742e-08
4132.1, -8.7823e-08
4134.1, -8.7905e-08
4136.1, -8.7988e-08
4138.1, -8.8072e-08
4140.1, -8.8157e-08
4142.1, -8.824e-08
4144.1, -8.8324e-08
4146.1, -8.8402e-08
4148.1, -8.8484e-08
4150.1, -8.8564e-08
4152.1, -8.8647e-08
4154.1, -8.8727e-08
4156.2, -8.8807e-08
4158.2, -8.889e-08
4160.2, -8.8972e-08
4162.2, -8.9047e-08
4164.2, -8.9131e-08
4166.2, -8.921e-08
4168.2, -8.9295e-08
4170.2, -8.9382e-08
4172.2, -8.9461e-08
4174.2, -8.9543e-08
4176.2, -8.9635e-08
4178.2, -8.9718e-08
4180.2, -8.9799e-08
4182.2, -8.9881e-08
4184.2, -8.9964e-08
4186.2, -9.0049e-08
4188.2, -9.0133e-08
4190.2, -9.022e-08
4192.2, -9.0307e-08
4194.2, -9.039e-08
4196.2, -9.0472e-08
4198.2, -9.0558e-08
4200.2, -9.0643e-08
4202.2, -9.0725e-08
4204.2, -9.081e-08
4206.2, -9.089e-08
4208.2, -9.0974e-08
4210.2, -9.1062e-08
4212.2, -9.1152e-08
4214.2, -9.1241e-08
4216.2, -9.1335e-08
4218.2, -9.1424e-08
4220.2, -9.1508e-08
4222.2, -9.1588e-08
4224.2, -9.1667e-08
4226.2, -9.1745e-08
4228.2, -9.1831e-08
4230.2, -9.1916e-08
4232.2, -9.1999e-08
4234.2, -9.2084e-08
4236.2, -9.217e-08
4238.2, -9.2253e-08
4240.2, -9.2335e-08
4242.2, -9.2416e-08
4244.2, -9.2496e-08
4246.2, -9.2579e-08
4248.2, -9.2662e-08
4250.2, -9.2744e-08
4252.2, -9.2828e-08
4254.2, -9.2908e-08
4256.3, -9.2991e-08
4258.3, -9.3076e-08
4260.3, -9.3158e-08
4262.3, -9.3239e-08
4264.3, -9.3322e-08
4266.3, -9.3404e-08
4268.3, -9.3487e-08
4270.3, -9.3567e-08
4272.3, -9.3653e-08
4274.3, -9.3738e-08
4276.3, -9.3824e-08
4278.3, -9.3908e-08
4280.3, -9.3988e-08
4282.3, -9.4064e-08
4284.3, -9.4136e-08
4286.3, -9.4213e-08
4288.3, -9.4287e-08
4290.3, -9.4366e-08
4292.3, -9.4445e-08
4294.3, -9.4524e-08
4296.3, -9.46e-08
4298.3, -9.4681e-08
4300.3, -9.4762e-08
4302.3, -9.4846e-08
4304.3, -9.4925e-08
4306.3, -9.5011e-08
4308.3, -9.5092e-08
4310.3, -9.5171e-08
4312.3, -9.5246e-08
4314.3, -9.5326e-08
4316.3, -9.5405e-08
4318.3, -9.548e-08
4320.3, -9.556e-08
4322.3, -9.5639e-08
4324.3, -9.5716e-08
4326.3, -9.58e-08
4328.3, -9.5884e-08
4330.3, -9.5965e-08
4332.3, -9.6045e-08
4334.3, -9.6124e-08
4336.3, -9.6202e-08
4338.3, -9.6283e-08
4340.3, -9.6358e-08
4342.3, -9.6435e-08
4344.3, -9.6515e-08
4346.3, -9.6595e-08
4348.3, -9.6673e-08
4350.3, -9.6752e-08
4352.3, -9.6831e-08
4354.3, -9.6912e-08
4356.4, -9.699e-08
4358.4, -9.7076e-08
4360.4, -9.7156e-08
4362.4, -9.7236e-08
4364.4, -9.7317e-08
4366.4, -9.7397e-08
4368.4, -9.7472e-08
4370.4, -9.7545e-08
4372.4, -9.7619e-08
4374.4, -9.7696e-08
4376.4, -9.7773e-08
4378.4, -9.7853e-08
4380.4, -9.7929e-08
4382.4, -9.8005e-08
4384.4, -9.8076e-08
4386.4, -9.8149e-08
4388.4, -9.8225e-08
4390.4, -9.8306e-08
4392.4, -9.8387e-08
4394.4, -9.8467e-08
4396.4, -9.854e-08
4398.4, -9.8614e-08
4400.4, -9.8691e-08
4402.4, -9.8766e-08
4404.4, -9.8846e-08
4406.4, -9.8925e-08
4408.4, -9.8999e-08
4410.4, -9.908e-08
4412.4, -9.916e-08
4414.4, -9.9232e-08
4416.4, -9.9306e-08
4418.4, -9.938e-08
4420.4, -9.9452e-08
4422.4, -9.9523e-08
4424.4, -9.9595e-08
4426.4, -9.9671e-08
4428.4, -9.9747e-08
4430.4, -9.9819e-08
4432.4, -9.9898e-08
4434.4, -9.9969e-08
4436.4, -1.0004e-07
4438.4, -1.0011e-07
4440.4, -1.0018e-07
4442.4, -1.0025e-07
4444.4, -1.0032e-07
4446.4, -1.004e-07
4448.4, -1.0048e-07
4450.4, -1.0055e-07
4452.4, -1.0063e-07
4454.4, -1.0071e-07
4456.5, -1.008e-07
4458.5, -1.0088e-07
4460.5, -1.0096e-07
4462.5, -1.0104e-07
4464.5, -1.0111e-07
4466.5, -1.0118e-07
4468.5, -1.0126e-07
4470.5, -1.0134e-07
4472.5, -1.0141e-07
4474.5, -1.0149e-07
4476.5, -1.0157e-07
4478.5, -1.0165e-07
4480.5, -1.0173e-07
4482.5, -1.018e-07
4484.5, -1.0188e-07
4486.5, -1.0196e-07
4488.5, -1.0203e-07
4490.5, -1.021e-07
4492.5, -1.0218e-07
4494.5, -1.0225e-07
4496.5, -1.0233e-07
4498.5, -1.0241e-07
4500.5, -1.0248e-07
4502.5, -1.0256e-07
4504.5, -1.0264e-07
4506.5, -1.0272e-07
4508.5, -1.0279e-07
4510.5, -1.0287e-07
4512.5, -1.0295e-07
4514.5, -1.0303e-07
4516.5, -1.0311e-07
4518.5, -1.032e-07
4520.5, -1.0328e-07
4522.5, -1.0335e-07
4524.5, -1.0343e-07
4526.5, -1.0351e-07
4528.5, -1.0358e-07
4530.5, -1.0366e-07
4532.5, -1.0374e-07
4534.5, -1.0382e-07
4536.5, -1.0391e-07
4538.5, -1.0399e-07
4540.5, -1.0406e-07
4542.5, -1.0414e-07
4544.5, -1.0422e-07
4546.5, -1.043e-07
4548.5, -1.0438e-07
4550.5, -1.0446e-07
4552.5, -1.0454e-07
4554.5, -1.0462e-07
4556.6, -1.0469e-07
4558.6, -1.0478e-07
4560.6, -1.0486e-07
4562.6, -1.0495e-07
4564.6, -1.0502e-07
4566.6, -1.0511e-07
4568.6, -1.0519e-07
4570.6, -1.0527e-07
4572.6, -1.0536e-07
4574.6, -1.0544e-07
4576.6, -1.0552e-07
4578.6, -1.056e-07
4580.6, -1.0568e-07
4582.6, -1.0577e-07
4584.6, -1.0585e-07
4586.6, -1.0593e-07
4588.6, -1.0601e-07
4590.6, -1.061e-07
4592.6, -1.0618e-07
4594.6, -1.0627e-07
4596.6, -1.0635e-07
4598.6, -1.0644e-07
4600.6, -1.0653e-07
4602.6, -1.0662e-07
4604.6, -1.067e-07
4606.6, -1.0678e-07
4608.6, -1.0687e-07
4610.6, -1.0696e-07
4612.6, -1.0705e-07
4614.6, -1.0713e-07
4616.6, -1.0721e-07
4618.6, -1.0729e-07
4620.6, -1.0737e-07
4622.6, -1.0745e-07
4624.6, -1.0753e-07
4626.6, -1.0761e-07
4628.6, -1.0769e-07
4630.6, -1.0777e-07
4632.6, -1.0785e-07
4634.6, -1.0793e-07
4636.6, -1.0801e-07
4638.6, -1.0809e-07
4640.6, -1.0817e-07
4642.6, -1.0825e-07
4644.6, -1.0832e-07
4646.6, -1.0841e-07
4648.6, -1.0849e-07
4650.6, -1.0857e-07
4652.6, -1.0865e-07
4654.6, -1.0873e-07
4656.7, -1.0881e-07
4658.7, -1.0889e-07
4660.7, -1.0897e-07
4662.7, -1.0905e-07
4664.7, -1.0913e-07
4666.7, -1.0922e-07
4668.7, -1.093e-07
4670.7, -1.094e-07
4672.7, -1.0948e-07
4674.7, -1.0957e-07
4676.7, -1.0965e-07
4678.7, -1.0973e-07
4680.7, -1.0981e-07
4682.7, -1.099e-07
4684.7, -1.0998e-07
4686.7, -1.1006e-07
4688.7, -1.1014e-07
4690.7, -1.1023e-07
4692.7, -1.1032e-07
4694.7, -1.1041e-07
4696.7, -1.1049e-07
4698.7, -1.1057e-07
4700.7, -1.1066e-07
4702.7, -1.1074e-07
4704.7, -1.1083e-07
4706.7, -1.1091e-07
4708.7, -1.1099e-07
4710.7, -1.1107e-07
4712.7, -1.1115e-07
4714.7, -1.1123e-07
4716.7, -1.113e-07
4718.7, -1.1138e-07
4720.7, -1.1146e-07
4722.7, -1.1154e-07
4724.7, -1.1162e-07
4726.7, -1.117e-07
4728.7, -1.1178e-07
4730.7, -1.1187e-07
4732.7, -1.1195e-07
4734.7, -1.1203e-07
4736.7, -1.1211e-07
4738.7, -1.1218e-07
4740.7, -1.1227e-07
4742.7, -1.1234e-07
4744.7, -1.1242e-07
4746.7, -1.1249e-07
4748.7, -1.1257e-07
4750.7, -1.1265e-07
4752.7, -1.1273e-07
4754.7, -1.128e-07
4756.8, -1.1288e-07
4758.8, -1.1296e-07
4760.8, -1.1304e-07
4762.8, -1.1311e-07
4764.8, -1.1319e-07
4766.8, -1.1327e-07
4768.8, -1.1335e-07
4770.8, -1.1342e-07
4772.8, -1.135e-07
4774.8, -1.1357e-07
4776.8, -1.1365e-07
4778.8, -1.1373e-07
4780.8, -1.1382e-07
4782.8, -1.139e-07
4784.8, -1.1397e-07
4786.8, -1.1405e-07
4788.8, -1.1413e-07
4790.8, -1.1421e-07
4792.8, -1.1428e-07
4794.8, -1.1436e-07
4796.8, -1.1444e-07
4798.8, -1.1452e-07
4800.8, -1.146e-07
4802.8, -1.1468e-07
4804.8, -1.1476e-07
4806.8, -1.1484e-07
4808.8, -1.1493e-07
4810.8, -1.15e-07
4812.8, -1.1508e-07
4814.8, -1.1516e-07
4816.8, -1.1524e-07
4818.8, -1.1532e-07
4820.8, -1.1539e-07
4822.8, -1.1547e-07
4824.8, -1.1556e-07
4826.8, -1.1563e-07
4828.8, -1.1571e-07
4830.8, -1.1579e-07
4832.8, -1.1587e-07
4834.8, -1.1595e-07
4836.8, -1.1603e-07
4838.8, -1.1612e-07
4840.8, -1.162e-07
4842.8, -1.1628e-07
4844.8, -1.1636e-07
4846.8, -1.1644e-07
4848.8, -1.1653e-07
4850.8, -1.1661e-07
4852.8, -1.1669e-07
4854.8, -1.1678e-07
4856.9, -1.1687e-07
4858.9, -1.1695e-07
4860.9, -1.1704e-07
4862.9, -1.1712e-07
4864.9, -1.1721e-07
4866.9, -1.1729e-07
4868.9, -1.1737e-07
4870.9, -1.1746e-07
4872.9, -1.1754e-07
4874.9, -1.1762e-07
4876.9, -1.177e-07
4878.9, -1.1779e-07
4880.9, -1.1787e-07
4882.9, -1.1795e-07
4884.9, -1.1803e-07
4886.9, -1.1811e-07
4888.9, -1.182e-07
4890.9, -1.1829e-07
4892.9, -1.1837e-07
4894.9, -1.1845e-07
4896.9, -1.1852e-07
4898.9, -1.186e-07
4900.9, -1.1869e-07
4902.9, -1.1877e-07
4904.9, -1.1886e-07
4906.9, -1.1894e-07
4908.9, -1.1902e-07
4910.9, -1.1911e-07
4912.9, -1.1919e-07
4914.9, -1.1927e-07
4916.9, -1.1935e-07
4918.9, -1.1943e-07
4920.9, -1.1951e-07
4922.9, -1.1959e-07
4924.9, -1.1967e-07
4926.9, -1.1974e-07
4928.9, -1.1981e-07
4930.9, -1.1989e-07
4932.9, -1.1997e-07
4934.9, -1.2005e-07
4936.9, -1.2012e-07
4938.9, -1.202e-07
4940.9, -1.2028e-07
4942.9, -1.2035e-07
4944.9, -1.2043e-07
4946.9, -1.205e-07
4948.9, -1.2058e-07
4950.9, -1.2065e-07
4952.9, -1.2073e-07
4954.9, -1.2081e-07
4957.0, -1.2088e-07
4959.0, -1.2095e-07
4961.0, -1.2102e-07
4963.0, -1.211e-07
4965.0, -1.2118e-07
4967.0, -1.2125e-07
4969.0, -1.2133e-07
4971.0, -1.214e-07
4973.0, -1.2147e-07
4975.0, -1.2154e-07
4977.0, -1.2161e-07
4979.0, -1.2168e-07
4981.0, -1.2175e-07
4983.0, -1.2183e-07
4985.0, -1.219e-07
4987.0, -1.2197e-07
4989.0, -1.2205e-07
4991.0, -1.2212e-07
4993.0, -1.2219e-07
4995.0, -1.2226e-07
4997.0, -1.2233e-07
4999.0, -1.224e-07
5001.0, -1.2247e-07
5003.0, -1.2255e-07
5005.0, -1.2263e-07
5007.0, -1.227e-07
5009.0, -1.2278e-07
5011.0, -1.2285e-07
5013.0, -1.2293e-07
5015.0, -1.2301e-07
5017.0, -1.2309e-07
5019.0, -1.2317e-07
5021.0, -1.2325e-07
5023.0, -1.2333e-07
5025.0, -1.2341e-07
5027.0, -1.2349e-07
5029.0, -1.2356e-07
5031.0, -1.2364e-07
5033.0, -1.2372e-07
5035.0, -1.238e-07
5037.0, -1.2388e-07
5039.0, -1.2396e-07
5041.0, -1.2404e-07
5043.0, -1.2411e-07
5045.0, -1.2419e-07
5047.0, -1.2427e-07
5049.0, -1.2435e-07
5051.0, -1.2444e-07
5053.0, -1.2452e-07
5055.0, -1.246e-07
5057.1, -1.2468e-07
5059.1, -1.2476e-07
5061.1, -1.2484e-07
5063.1, -1.2492e-07
5065.1, -1.25e-07
5067.1, -1.2508e-07
5069.1, -1.2516e-07
5071.1, -1.2524e-07
5073.1, -1.2532e-07
5075.1, -1.2541e-07
5077.1, -1.2549e-07
5079.1, -1.2557e-07
5081.1, -1.2565e-07
5083.1, -1.2572e-07
5085.1, -1.258e-07
5087.1, -1.2588e-07
5089.1, -1.2596e-07
5091.1, -1.2604e-07
5093.1, -1.2612e-07
5095.1, -1.262e-07
5097.1, -1.2628e-07
5099.1, -1.2637e-07
5101.1, -1.2645e-07
5103.1, -1.2653e-07
5105.1, -1.2661e-07
5107.1, -1.267e-07
5109.1, -1.2677e-07
5111.1, -1.2686e-07
5113.1, -1.2694e-07
5115.1, -1.2702e-07
5117.1, -1.271e-07
5119.1, -1.2719e-07
5121.1, -1.2728e-07
5123.1, -1.2736e-07
5125.1, -1.2745e-07
5127.1, -1.2753e-07
5129.1, -1.2761e-07
5131.1, -1.2769e-07
5133.1, -1.2778e-07
5135.1, -1.2786e-07
5137.1, -1.2795e-07
5139.1, -1.2804e-07
5141.1, -1.2813e-07
5143.1, -1.2822e-07
5145.1, -1.2831e-07
5147.1, -1.2839e-07
5149.1, -1.2847e-07
5151.1, -1.2856e-07
5153.1, -1.2864e-07
5155.1, -1.2873e-07
5157.2, -1.2881e-07
5159.2, -1.2889e-07
5161.2, -1.2897e-07
5163.2, -1.2906e-07
5165.2, -1.2914e-07
5167.2, -1.2923e-07
5169.2, -1.2931e-07
5171.2, -1.294e-07
5173.2, -1.2948e-07
5175.2, -1.2956e-07
5177.2, -1.2964e-07
5179.2, -1.2973e-07
5181.2, -1.2982e-07
5183.2, -1.2988e-07
5185.2, -1.2991e-07
5187.2, -1.2994e-07
5189.2, -1.2996e-07
5191.2, -1.2998e-07
5193.2, -1.3002e-07
5195.2, -1.3005e-07
5197.2, -1.3008e-07
5199.2, -1.3011e-07
5201.2, -1.3014e-07
5203.2, -1.3016e-07
5205.2, -1.302e-07
5207.2, -1.3022e-07
5209.2, -1.3024e-07
5211.2, -1.3025e-07
5213.2, -1.3025e-07
5215.2, -1.3026e-07
5217.2, -1.3028e-07
5219.2, -1.303e-07
5221.2, -1.3032e-07
5223.2, -1.3034e-07
5225.2, -1.3036e-07
5227.2, -1.3038e-07
5229.2, -1.304e-07
5231.2, -1.3041e-07
5233.2, -1.3041e-07
5235.2, -1.3041e-07
5237.2, -1.3043e-07
5239.2, -1.3044e-07
5241.2, -1.3045e-07
5243.2, -1.3046e-07
5245.2, -1.3047e-07
5247.2, -1.3048e-07
5249.2, -1.305e-07
5251.2, -1.3052e-07
5253.2, -1.3053e-07
5255.2, -1.3054e-07
5257.3, -1.3056e-07
5259.3, -1.3057e-07
5261.3, -1.3058e-07
5263.3, -1.3059e-07
5265.3, -1.3059e-07
5267.3, -1.306e-07
5269.3, -1.3063e-07
5271.3, -1.3065e-07
5273.3, -1.3067e-07
5275.3, -1.3069e-07
5277.3, -1.3071e-07
5279.3, -1.3073e-07
5281.3, -1.3074e-07
5283.3, -1.3074e-07
5285.3, -1.3075e-07
5287.3, -1.3078e-07
5289.3, -1.308e-07
5291.3, -1.3081e-07
5293.3, -1.3083e-07
5295.3, -1.3085e-07
5297.3, -1.3085e-07
5299.3, -1.3085e-07
5301.3, -1.3087e-07
5303.3, -1.3088e-07
5305.3, -1.3091e-07
5307.3, -1.3091e-07
5309.3, -1.3092e-07
5311.3, -1.3092e-07
5313.3, -1.3094e-07
5315.3, -1.3096e-07
5317.3, -1.3099e-07
5319.3, -1.3101e-07
5321.3, -1.3104e-07
5323.3, -1.3106e-07
5325.3, -1.3108e-07
5327.3, -1.311e-07
5329.3, -1.3113e-07
5331.3, -1.3116e-07
5333.3, -1.3117e-07
5335.3, -1.3118e-07
5337.3, -1.3121e-07
5339.3, -1.3122e-07
5341.3, -1.3122e-07
5343.3, -1.3124e-07
5345.3, -1.3125e-07
5347.3, -1.3125e-07
5349.3, -1.3126e-07
5351.3, -1.3128e-07
5353.3, -1.3129e-07
5355.3, -1.3131e-07
5357.4, -1.3134e-07
5359.4, -1.3136e-07
5361.4, -1.3136e-07
5363.4, -1.3137e-07
5365.4, -1.314e-07
5367.4, -1.3141e-07
5369.4, -1.3141e-07
5371.4, -1.3143e-07
5373.4, -1.3144e-07
5375.4, -1.3147e-07
5377.4, -1.3148e-07
5379.4, -1.3149e-07
5381.4, -1.3151e-07
5383.4, -1.3151e-07
5385.4, -1.3151e-07
5387.4, -1.3152e-07
5389.4, -1.3154e-07
5391.4, -1.3156e-07
5393.4, -1.3157e-07
5395.4, -1.3156e-07
5397.4, -1.3158e-07
5399.4, -1.316e-07
5401.4, -1.3161e-07
5403.4, -1.3161e-07
5405.4, -1.3162e-07
5407.4, -1.3164e-07
5409.4, -1.3164e-07
5411.4, -1.3164e-07
5413.4, -1.3165e-07
5415.4, -1.3167e-07
5417.4, -1.3169e-07
5419.4, -1.3171e-07
5421.4, -1.3172e-07
5423.4, -1.3174e-07
5425.4, -1.3175e-07
5427.4, -1.3176e-07
5429.4, -1.3177e-07
5431.4, -1.3178e-07
5433.4, -1.3178e-07
5435.4, -1.318e-07
5437.4, -1.3179e-07
5439.4, -1.318e-07
5441.4, -1.3182e-07
5443.4, -1.3184e-07
5445.4, -1.3186e-07
5447.4, -1.3187e-07
5449.4, -1.3189e-07
5451.4, -1.3191e-07
5453.4, -1.3191e-07
5455.4, -1.3192e-07
5457.5, -1.3194e-07
5459.5, -1.3194e-07
5461.5, -1.3193e-07
5463.5, -1.3193e-07
5465.5, -1.3193e-07
5467.5, -1.3195e-07
5469.5, -1.3195e-07
5471.5, -1.3196e-07
5473.5, -1.3197e-07
5475.5, -1.3198e-07
5477.5, -1.3198e-07
5479.5, -1.3198e-07
5481.5, -1.3199e-07
5483.5, -1.3201e-07
5485.5, -1.32e-07
5487.5, -1.32e-07
5489.5, -1.32e-07
5491.5, -1.3202e-07
5493.5, -1.3203e-07
5495.5, -1.3205e-07
5497.5, -1.3205e-07
5499.5, -1.3205e-07
5501.5, -1.3207e-07
5503.5, -1.3209e-07
5505.5, -1.3209e-07
5507.5, -1.3208e-07
5509.5, -1.3207e-07
5511.5, -1.3208e-07
5513.5, -1.3208e-07
5515.5, -1.3209e-07
5517.5, -1.3209e-07
5519.5, -1.3209e-07
5521.5, -1.3209e-07
5523.5, -1.3208e-07
5525.5, -1.3208e-07
5527.5, -1.3209e-07
5529.5, -1.321e-07
5531.5, -1.3211e-07
5533.5, -1.3211e-07
5535.5, -1.3211e-07
5537.5, -1.3211e-07
5539.5, -1.3211e-07
5541.5, -1.3211e-07
5543.5, -1.3211e-07
5545.5, -1.3211e-07
5547.5, -1.321e-07
5549.5, -1.321e-07
5551.5, -1.3211e-07
5553.5, -1.3211e-07
5555.5, -1.3212e-07
5557.6, -1.3212e-07
5559.6, -1.3211e-07
5561.6, -1.3211e-07
5563.6, -1.321e-07
5565.6, -1.321e-07
5567.6, -1.3211e-07
5569.6, -1.3211e-07
5571.6, -1.3212e-07
5573.6, -1.3212e-07
5575.6, -1.3212e-07
5577.6, -1.3211e-07
5579.6, -1.3212e-07
5581.6, -1.3213e-07
5583.6, -1.3214e-07
5585.6, -1.3211e-07
5587.6, -1.321e-07
5589.6, -1.3209e-07
5591.6, -1.321e-07
5593.6, -1.3211e-07
5595.6, -1.3213e-07
5597.6, -1.3212e-07
5599.6, -1.3212e-07
5601.6, -1.3212e-07
5603.6, -1.3213e-07
5605.6, -1.3214e-07
5607.6, -1.3214e-07
5609.6, -1.3213e-07
5611.6, -1.3213e-07
5613.6, -1.3214e-07
5615.6, -1.3214e-07
5617.6, -1.3216e-07
5619.6, -1.3217e-07
5621.6, -1.3217e-07
5623.6, -1.3216e-07
5625.6, -1.3215e-07
5627.6, -1.3214e-07
5629.6, -1.3214e-07
5631.6, -1.3215e-07
5633.6, -1.3215e-07
5635.6, -1.3216e-07
5637.6, -1.3217e-07
5639.6, -1.3216e-07
5641.6, -1.3215e-07
5643.6, -1.3216e-07
5645.6, -1.3216e-07
5647.6, -1.3217e-07
5649.6, -1.3214e-07
5651.6, -1.3215e-07
5653.6, -1.3214e-07
5655.6, -1.3216e-07
5657.7, -1.3217e-07
5659.7, -1.3217e-07
5661.7, -1.3218e-07
5663.7, -1.3218e-07
5665.7, -1.3218e-07
5667.7, -1.3218e-07
5669.7, -1.3219e-07
5671.7, -1.3219e-07
5673.7, -1.3219e-07
5675.7, -1.3219e-07
5677.7, -1.322e-07
5679.7, -1.3219e-07
5681.7, -1.3217e-07
5683.7, -1.3218e-07
5685.7, -1.322e-07
5687.7, -1.322e-07
5689.7, -1.322e-07
5691.7, -1.322e-07
5693.7, -1.322e-07
5695.7, -1.322e-07
5697.7, -1.322e-07
5699.7, -1.3219e-07
5701.7, -1.3219e-07
5703.7, -1.3219e-07
5705.7, -1.322e-07
5707.7, -1.3221e-07
5709.7, -1.322e-07
5711.7, -1.3218e-07
5713.7, -1.3218e-07
5715.7, -1.3219e-07
5717.7, -1.322e-07
5719.7, -1.3221e-07
5721.7, -1.3222e-07
5723.7, -1.3221e-07
5725.7, -1.3221e-07
5727.7, -1.3221e-07
5729.7, -1.3221e-07
5731.7, -1.3223e-07
5733.7, -1.3224e-07
5735.7, -1.3225e-07
5737.7, -1.3226e-07
5739.7, -1.3226e-07
5741.7, -1.3226e-07
5743.7, -1.3227e-07
5745.7, -1.3227e-07
5747.7, -1.3227e-07
5749.7, -1.3227e-07
5751.7, -1.3225e-07
5753.7, -1.3224e-07
5755.7, -1.3225e-07
5757.8, -1.3226e-07
5759.8, -1.3228e-07
5761.8, -1.3229e-07
5763.8, -1.323e-07
5765.8, -1.3231e-07
5767.8, -1.3232e-07
5769.8, -1.3234e-07
5771.8, -1.3235e-07
5773.8, -1.3234e-07
5775.8, -1.3232e-07
5777.8, -1.3233e-07
5779.8, -1.3235e-07
5781.8, -1.3235e-07
5783.8, -1.3235e-07
5785.8, -1.3235e-07
5787.8, -1.3235e-07
5789.8, -1.3235e-07
5791.8, -1.3236e-07
5793.8, -1.3237e-07
5795.8, -1.3238e-07
5797.8, -1.3238e-07
5799.8, -1.3238e-07
5801.8, -1.3237e-07
5803.8, -1.3237e-07
5805.8, -1.3238e-07
5807.8, -1.3238e-07
5809.8, -1.3239e-07
5811.8, -1.324e-07
5813.8, -1.324e-07
5815.8, -1.3239e-07
5817.8, -1.3239e-07
5819.8, -1.324e-07
5821.8, -1.3241e-07
5823.8, -1.3241e-07
5825.8, -1.324e-07
5827.8, -1.3239e-07
5829.8, -1.3238e-07
5831.8, -1.3238e-07
5833.8, -1.3239e-07
5835.8, -1.324e-07
5837.8, -1.3242e-07
5839.8, -1.3242e-07
5841.8, -1.3241e-07
5843.8, -1.3241e-07
5845.8, -1.324e-07
5847.8, -1.3239e-07
5849.8, -1.3238e-07
5851.8, -1.3239e-07
5853.8, -1.3241e-07
5855.8, -1.3241e-07
5857.9, -1.324e-07
5859.9, -1.3241e-07
5861.9, -1.3242e-07
5863.9, -1.324e-07
5865.9, -1.3241e-07
5867.9, -1.3242e-07
5869.9, -1.3243e-07
5871.9, -1.3244e-07
5873.9, -1.3246e-07
5875.9, -1.3246e-07
5877.9, -1.3246e-07
5879.9, -1.3247e-07
5881.9, -1.3246e-07
5883.9, -1.3246e-07
5885.9, -1.3245e-07
5887.9, -1.3246e-07
5889.9, -1.3247e-07
5891.9, -1.3246e-07
5893.9, -1.3247e-07
5895.9, -1.3247e-07
5897.9, -1.3248e-07
5899.9, -1.3249e-07
5901.9, -1.3249e-07
5903.9, -1.3249e-07
5905.9, -1.3246e-07
5907.9, -1.3245e-07
5909.9, -1.3245e-07
5911.9, -1.3245e-07
5913.9, -1.3246e-07
5915.9, -1.3246e-07
5917.9, -1.3245e-07
5919.9, -1.3243e-07
5921.9, -1.3243e-07
5923.9, -1.3243e-07
5925.9, -1.3243e-07
5927.9, -1.3243e-07
5929.9, -1.3242e-07
5931.9, -1.3241e-07
5933.9, -1.3241e-07
5935.9, -1.324e-07
5937.9, -1.324e-07
5939.9, -1.3241e-07
5941.9, -1.3241e-07
5943.9, -1.3241e-07
5945.9, -1.3242e-07
5947.9, -1.3241e-07
5949.9, -1.3239e-07
5951.9, -1.3239e-07
5953.9, -1.3239e-07
5955.9, -1.3239e-07
5958.0, -1.3239e-07
5960.0, -1.324e-07
5962.0, -1.3241e-07
5964.0, -1.3241e-07
5966.0, -1.3241e-07
5968.0, -1.3241e-07
5970.0, -1.3243e-07
5972.0, -1.3242e-07
5974.0, -1.3242e-07
5976.0, -1.3241e-07
5978.0, -1.3242e-07
5980.0, -1.3241e-07
5982.0, -1.3242e-07
5984.0, -1.3241e-07
5986.0, -1.3241e-07
5988.0, -1.324e-07
5990.0, -1.3241e-07
5992.0, -1.324e-07
5994.0, -1.3241e-07
5996.0, -1.3243e-07
5998.0, -1.3244e-07
6000.0, -1.3243e-07
6002.0, -1.324e-07
6004.0, -1.3239e-07
6006.0, -1.3239e-07
6008.0, -1.3238e-07
6010.0, -1.3237e-07
6012.0, -1.3237e-07
6014.0, -1.3237e-07
6016.0, -1.3236e-07
6018.0, -1.3235e-07
6020.0, -1.3236e-07
6022.0, -1.3236e-07
6024.0, -1.3234e-07
6026.0, -1.3233e-07
6028.0, -1.3232e-07
6030.0, -1.3233e-07
6032.0, -1.3232e-07
6034.0, -1.3232e-07
6036.0, -1.3234e-07
6038.0, -1.3234e-07
6040.0, -1.3236e-07
6042.0, -1.3235e-07
6044.0, -1.3235e-07
6046.0, -1.3236e-07
6048.0, -1.3237e-07
6050.0, -1.3237e-07
6052.0, -1.3237e-07
6054.0, -1.3238e-07
6056.0, -1.3239e-07
6058.1, -1.3239e-07
6060.1, -1.3239e-07
6062.1, -1.3239e-07
6064.1, -1.3238e-07
6066.1, -1.3236e-07
6068.1, -1.3237e-07
6070.1, -1.3238e-07
6072.1, -1.3237e-07
6074.1, -1.3235e-07
6076.1, -1.3235e-07
6078.1, -1.3237e-07
6080.1, -1.3238e-07
6082.1, -1.3236e-07
6084.1, -1.3237e-07
6086.1, -1.3239e-07
6088.1, -1.3239e-07
6090.1, -1.324e-07
6092.1, -1.324e-07
6094.1, -1.3237e-07
6096.1, -1.3237e-07
6098.1, -1.3237e-07
6100.1, -1.3236e-07
6102.1, -1.3236e-07
6104.1, -1.3235e-07
6106.1, -1.3234e-07
6108.1, -1.3233e-07
6110.1, -1.3233e-07
6112.1, -1.3233e-07
6114.1, -1.3232e-07
6116.1, -1.3233e-07
6118.1, -1.3234e-07
6120.1, -1.3233e-07
6122.1, -1.3234e-07
6124.1, -1.3233e-07
