Time sep (ms?), Charge (C)
4112.1, -4.8917e-08
4114.1, -4.8988e-08
4116.1, -4.9059e-08
4118.1, -4.9125e-08
4120.1, -4.919e-08
4122.1, -4.926e-08
4124.1, -4.9326e-08
4126.1, -4.9394e-08
4128.1, -4.9462e-08
4130.1, -4.9533e-08
4132.1, -4.9601e-08
4134.1, -4.967e-08
4136.1, -4.974e-08
4138.1, -4.9809e-08
4140.1, -4.9875e-08
4142.1, -4.9943e-08
4144.1, -5.0011e-08
4146.1, -5.008e-08
4148.1, -5.0147e-08
4150.1, -5.0217e-08
4152.1, -5.029e-08
4154.1, -5.0364e-08
4156.2, -5.0438e-08
4158.2, -5.0512e-08
4160.2, -5.0581e-08
4162.2, -5.0653e-08
4164.2, -5.0721e-08
4166.2, -5.0791e-08
4168.2, -5.086e-08
4170.2, -5.0932e-08
4172.2, -5.1002e-08
4174.2, -5.107e-08
4176.2, -5.1141e-08
4178.2, -5.1212e-08
4180.2, -5.1278e-08
4182.2, -5.1344e-08
4184.2, -5.1412e-08
4186.2, -5.1481e-08
4188.2, -5.1545e-08
4190.2, -5.161e-08
4192.2, -5.1676e-08
4194.2, -5.1746e-08
4196.2, -5.1819e-08
4198.2, -5.1891e-08
4200.2, -5.1959e-08
4202.2, -5.2024e-08
4204.2, -5.2095e-08
4206.2, -5.217e-08
4208.2, -5.2242e-08
4210.2, -5.2314e-08
4212.2, -5.2388e-08
4214.2, -5.246e-08
4216.2, -5.2534e-08
4218.2, -5.2609e-08
4220.2, -5.2684e-08
4222.2, -5.2753e-08
4224.2, -5.2825e-08
4226.2, -5.2896e-08
4228.2, -5.297e-08
4230.2, -5.3045e-08
4232.2, -5.3114e-08
4234.2, -5.3185e-08
4236.2, -5.3261e-08
4238.2, -5.3331e-08
4240.2, -5.3404e-08
4242.2, -5.3481e-08
4244.2, -5.3556e-08
4246.2, -5.363e-08
4248.2, -5.3702e-08
4250.2, -5.3776e-08
4252.2, -5.3844e-08
4254.2, -5.3916e-08
4256.3, -5.3982e-08
4258.3, -5.4054e-08
4260.3, -5.412e-08
4262.3, -5.4188e-08
4264.3, -5.4258e-08
4266.3, -5.4328e-08
4268.3, -5.4397e-08
4270.3, -5.4468e-08
4272.3, -5.4538e-08
4274.3, -5.4603e-08
4276.3, -5.4671e-08
4278.3, -5.4738e-08
4280.3, -5.4806e-08
4282.3, -5.4873e-08
4284.3, -5.4941e-08
4286.3, -5.5013e-08
4288.3, -5.508e-08
4290.3, -5.5146e-08
4292.3, -5.5209e-08
4294.3, -5.5277e-08
4296.3, -5.5343e-08
4298.3, -5.5412e-08
4300.3, -5.548e-08
4302.3, -5.5544e-08
4304.3, -5.5612e-08
4306.3, -5.5682e-08
4308.3, -5.5755e-08
4310.3, -5.5827e-08
4312.3, -5.5899e-08
4314.3, -5.5967e-08
4316.3, -5.6034e-08
4318.3, -5.6098e-08
4320.3, -5.6164e-08
4322.3, -5.6232e-08
4324.3, -5.6296e-08
4326.3, -5.6356e-08
4328.3, -5.6423e-08
4330.3, -5.6483e-08
4332.3, -5.6551e-08
4334.3, -5.662e-08
4336.3, -5.6684e-08
4338.3, -5.675e-08
4340.3, -5.682e-08
4342.3, -5.6886e-08
4344.3, -5.6954e-08
4346.3, -5.7017e-08
4348.3, -5.7086e-08
4350.3, -5.7161e-08
4352.3, -5.7233e-08
4354.3, -5.7301e-08
4356.4, -5.7374e-08
4358.4, -5.7442e-08
4360.4, -5.7507e-08
4362.4, -5.7577e-08
4364.4, -5.7645e-08
4366.4, -5.7713e-08
4368.4, -5.7781e-08
4370.4, -5.7845e-08
4372.4, -5.7913e-08
4374.4, -5.7985e-08
4376.4, -5.8059e-08
4378.4, -5.8129e-08
4380.4, -5.8205e-08
4382.4, -5.8282e-08
4384.4, -5.8356e-08
4386.4, -5.8436e-08
4388.4, -5.8512e-08
4390.4, -5.859e-08
4392.4, -5.8667e-08
4394.4, -5.8747e-08
4396.4, -5.8823e-08
4398.4, -5.8899e-08
4400.4, -5.8975e-08
4402.4, -5.9054e-08
4404.4, -5.9135e-08
4406.4, -5.9215e-08
4408.4, -5.9293e-08
4410.4, -5.9373e-08
4412.4, -5.9452e-08
4414.4, -5.9533e-08
4416.4, -5.9608e-08
4418.4, -5.9687e-08
4420.4, -5.9765e-08
4422.4, -5.984e-08
4424.4, -5.9916e-08
4426.4, -5.9993e-08
4428.4, -6.0071e-08
4430.4, -6.0148e-08
4432.4, -6.0219e-08
4434.4, -6.0289e-08
4436.4, -6.0357e-08
4438.4, -6.0428e-08
4440.4, -6.0496e-08
4442.4, -6.0569e-08
4444.4, -6.0641e-08
4446.4, -6.0714e-08
4448.4, -6.0788e-08
4450.4, -6.0863e-08
4452.4, -6.0929e-08
4454.4, -6.0999e-08
4456.5, -6.1069e-08
4458.5, -6.1136e-08
4460.5, -6.1206e-08
4462.5, -6.1279e-08
4464.5, -6.135e-08
4466.5, -6.1418e-08
4468.5, -6.1488e-08
4470.5, -6.156e-08
4472.5, -6.163e-08
4474.5, -6.1705e-08
4476.5, -6.1781e-08
4478.5, -6.1858e-08
4480.5, -6.1933e-08
4482.5, -6.2009e-08
4484.5, -6.2081e-08
4486.5, -6.2153e-08
4488.5, -6.2226e-08
4490.5, -6.2302e-08
4492.5, -6.2371e-08
4494.5, -6.2444e-08
4496.5, -6.2516e-08
4498.5, -6.259e-08
4500.5, -6.2667e-08
4502.5, -6.2741e-08
4504.5, -6.282e-08
4506.5, -6.2894e-08
4508.5, -6.2965e-08
4510.5, -6.304e-08
4512.5, -6.3114e-08
4514.5, -6.3189e-08
4516.5, -6.3263e-08
4518.5, -6.3335e-08
4520.5, -6.341e-08
4522.5, -6.3487e-08
4524.5, -6.3559e-08
4526.5, -6.3634e-08
4528.5, -6.3706e-08
4530.5, -6.3781e-08
4532.5, -6.3853e-08
4534.5, -6.393e-08
4536.5, -6.4011e-08
4538.5, -6.4091e-08
4540.5, -6.417e-08
4542.5, -6.4249e-08
4544.5, -6.4327e-08
4546.5, -6.4409e-08
4548.5, -6.4489e-08
4550.5, -6.4571e-08
4552.5, -6.4651e-08
4554.5, -6.4722e-08
4556.6, -6.4795e-08
4558.6, -6.4871e-08
4560.6, -6.4952e-08
4562.6, -6.5031e-08
4564.6, -6.5109e-08
4566.6, -6.5186e-08
4568.6, -6.5264e-08
4570.6, -6.5341e-08
4572.6, -6.5419e-08
4574.6, -6.5491e-08
4576.6, -6.5568e-08
4578.6, -6.5639e-08
4580.6, -6.5709e-08
4582.6, -6.5782e-08
4584.6, -6.5856e-08
4586.6, -6.5927e-08
4588.6, -6.6005e-08
4590.6, -6.6081e-08
4592.6, -6.6159e-08
4594.6, -6.6238e-08
4596.6, -6.6316e-08
4598.6, -6.6394e-08
4600.6, -6.6474e-08
4602.6, -6.6552e-08
4604.6, -6.6633e-08
4606.6, -6.6709e-08
4608.6, -6.6785e-08
4610.6, -6.6863e-08
4612.6, -6.6941e-08
4614.6, -6.7017e-08
4616.6, -6.7093e-08
4618.6, -6.717e-08
4620.6, -6.7248e-08
4622.6, -6.7327e-08
4624.6, -6.7403e-08
4626.6, -6.7483e-08
4628.6, -6.7564e-08
4630.6, -6.7644e-08
4632.6, -6.7721e-08
4634.6, -6.7801e-08
4636.6, -6.7883e-08
4638.6, -6.7962e-08
4640.6, -6.8038e-08
4642.6, -6.8117e-08
4644.6, -6.8199e-08
4646.6, -6.8278e-08
4648.6, -6.8358e-08
4650.6, -6.8437e-08
4652.6, -6.8519e-08
4654.6, -6.8596e-08
4656.7, -6.8671e-08
4658.7, -6.8751e-08
4660.7, -6.8828e-08
4662.7, -6.8906e-08
4664.7, -6.8989e-08
4666.7, -6.9071e-08
4668.7, -6.9147e-08
4670.7, -6.9226e-08
4672.7, -6.9304e-08
4674.7, -6.9385e-08
4676.7, -6.9465e-08
4678.7, -6.9544e-08
4680.7, -6.9618e-08
4682.7, -6.9693e-08
4684.7, -6.9773e-08
4686.7, -6.9852e-08
4688.7, -6.993e-08
4690.7, -7.0009e-08
4692.7, -7.0082e-08
4694.7, -7.0156e-08
4696.7, -7.0225e-08
4698.7, -7.0296e-08
4700.7, -7.0367e-08
4702.7, -7.044e-08
4704.7, -7.0512e-08
4706.7, -7.0585e-08
4708.7, -7.0662e-08
4710.7, -7.0739e-08
4712.7, -7.0817e-08
4714.7, -7.0892e-08
4716.7, -7.0965e-08
4718.7, -7.104e-08
4720.7, -7.1116e-08
4722.7, -7.1191e-08
4724.7, -7.1266e-08
4726.7, -7.1341e-08
4728.7, -7.1414e-08
4730.7, -7.1484e-08
4732.7, -7.1552e-08
4734.7, -7.1615e-08
4736.7, -7.1678e-08
4738.7, -7.175e-08
4740.7, -7.1824e-08
4742.7, -7.1896e-08
4744.7, -7.1965e-08
4746.7, -7.2034e-08
4748.7, -7.2106e-08
4750.7, -7.2182e-08
4752.7, -7.2259e-08
4754.7, -7.2339e-08
4756.8, -7.2412e-08
4758.8, -7.2488e-08
4760.8, -7.2561e-08
4762.8, -7.2634e-08
4764.8, -7.2705e-08
4766.8, -7.277e-08
4768.8, -7.2841e-08
4770.8, -7.2912e-08
4772.8, -7.2984e-08
4774.8, -7.3056e-08
4776.8, -7.3125e-08
4778.8, -7.3194e-08
4780.8, -7.3271e-08
4782.8, -7.3352e-08
4784.8, -7.3432e-08
4786.8, -7.3507e-08
4788.8, -7.3583e-08
4790.8, -7.3661e-08
4792.8, -7.3735e-08
4794.8, -7.381e-08
4796.8, -7.3882e-08
4798.8, -7.3957e-08
4800.8, -7.4038e-08
4802.8, -7.4118e-08
4804.8, -7.42e-08
4806.8, -7.4274e-08
4808.8, -7.4352e-08
4810.8, -7.443e-08
4812.8, -7.4508e-08
4814.8, -7.4584e-08
4816.8, -7.4658e-08
4818.8, -7.4737e-08
4820.8, -7.4819e-08
4822.8, -7.4895e-08
4824.8, -7.4969e-08
4826.8, -7.5042e-08
4828.8, -7.5118e-08
4830.8, -7.5194e-08
4832.8, -7.527e-08
4834.8, -7.5347e-08
4836.8, -7.5425e-08
4838.8, -7.5503e-08
4840.8, -7.5573e-08
4842.8, -7.5646e-08
4844.8, -7.572e-08
4846.8, -7.5797e-08
4848.8, -7.5871e-08
4850.8, -7.5943e-08
4852.8, -7.6022e-08
4854.8, -7.61e-08
4856.9, -7.6182e-08
4858.9, -7.6262e-08
4860.9, -7.6343e-08
4862.9, -7.6418e-08
4864.9, -7.65e-08
4866.9, -7.6572e-08
4868.9, -7.6651e-08
4870.9, -7.6729e-08
4872.9, -7.6811e-08
4874.9, -7.6886e-08
4876.9, -7.6958e-08
4878.9, -7.7032e-08
4880.9, -7.7107e-08
4882.9, -7.718e-08
4884.9, -7.7257e-08
4886.9, -7.733e-08
4888.9, -7.7409e-08
4890.9, -7.7489e-08
4892.9, -7.7571e-08
4894.9, -7.7652e-08
4896.9, -7.7729e-08
4898.9, -7.7809e-08
4900.9, -7.7891e-08
4902.9, -7.7974e-08
4904.9, -7.8055e-08
4906.9, -7.8134e-08
4908.9, -7.8217e-08
4910.9, -7.83e-08
4912.9, -7.8379e-08
4914.9, -7.8457e-08
4916.9, -7.8537e-08
4918.9, -7.8616e-08
4920.9, -7.8694e-08
4922.9, -7.877e-08
4924.9, -7.8851e-08
4926.9, -7.8927e-08
4928.9, -7.9003e-08
4930.9, -7.9085e-08
4932.9, -7.9165e-08
4934.9, -7.9241e-08
4936.9, -7.9319e-08
4938.9, -7.9394e-08
4940.9, -7.9468e-08
4942.9, -7.9547e-08
4944.9, -7.9624e-08
4946.9, -7.9697e-08
4948.9, -7.977e-08
4950.9, -7.9845e-08
4952.9, -7.9921e-08
4954.9, -8e-08
4957.0, -8.0074e-08
4959.0, -8.0149e-08
4961.0, -8.0227e-08
4963.0, -8.031e-08
4965.0, -8.0388e-08
4967.0, -8.0463e-08
4969.0, -8.0533e-08
4971.0, -8.0602e-08
4973.0, -8.0678e-08
4975.0, -8.075e-08
4977.0, -8.0825e-08
4979.0, -8.0897e-08
4981.0, -8.0966e-08
4983.0, -8.1037e-08
4985.0, -8.1113e-08
4987.0, -8.1186e-08
4989.0, -8.1261e-08
4991.0, -8.1337e-08
4993.0, -8.1414e-08
4995.0, -8.149e-08
4997.0, -8.1564e-08
4999.0, -8.1637e-08
5001.0, -8.1707e-08
5003.0, -8.1782e-08
5005.0, -8.1857e-08
5007.0, -8.1931e-08
5009.0, -8.2008e-08
5011.0, -8.2083e-08
5013.0, -8.2157e-08
5015.0, -8.2223e-08
5017.0, -8.2296e-08
5019.0, -8.2367e-08
5021.0, -8.2436e-08
5023.0, -8.2507e-08
5025.0, -8.2575e-08
5027.0, -8.2648e-08
5029.0, -8.2719e-08
5031.0, -8.2795e-08
5033.0, -8.2868e-08
5035.0, -8.2934e-08
5037.0, -8.3004e-08
5039.0, -8.3076e-08
5041.0, -8.3143e-08
5043.0, -8.3215e-08
5045.0, -8.329e-08
5047.0, -8.3363e-08
5049.0, -8.3434e-08
5051.0, -8.3502e-08
5053.0, -8.3573e-08
5055.0, -8.3643e-08
5057.1, -8.3714e-08
5059.1, -8.3789e-08
5061.1, -8.3863e-08
5063.1, -8.3934e-08
5065.1, -8.4001e-08
5067.1, -8.407e-08
5069.1, -8.4138e-08
5071.1, -8.4208e-08
5073.1, -8.4277e-08
5075.1, -8.4344e-08
5077.1, -8.4411e-08
5079.1, -8.4474e-08
5081.1, -8.4541e-08
5083.1, -8.4561e-08
5085.1, -8.4541e-08
5087.1, -8.4516e-08
5089.1, -8.4479e-08
5091.1, -8.4449e-08
5093.1, -8.4421e-08
5095.1, -8.4354e-08
5097.1, -8.4324e-08
5099.1, -8.4287e-08
5101.1, -8.425e-08
5103.1, -8.4224e-08
5105.1, -8.4191e-08
5107.1, -8.4152e-08
5109.1, -8.4116e-08
5111.1, -8.4097e-08
5113.1, -8.4097e-08
5115.1, -8.4072e-08
5117.1, -8.4019e-08
5119.1, -8.3988e-08
5121.1, -8.397e-08
5123.1, -8.3925e-08
5125.1, -8.3872e-08
5127.1, -8.3833e-08
5129.1, -8.3803e-08
5131.1, -8.3749e-08
5133.1, -8.3693e-08
5135.1, -8.3656e-08
5137.1, -8.3611e-08
5139.1, -8.3571e-08
5141.1, -8.3545e-08
5143.1, -8.3525e-08
5145.1, -8.3494e-08
5147.1, -8.3453e-08
5149.1, -8.3413e-08
5151.1, -8.339e-08
5153.1, -8.3375e-08
5155.1, -8.3332e-08
5157.2, -8.3307e-08
5159.2, -8.3282e-08
5161.2, -8.3239e-08
5163.2, -8.3216e-08
5165.2, -8.3155e-08
5167.2, -8.3122e-08
5169.2, -8.3093e-08
5171.2, -8.3057e-08
5173.2, -8.3022e-08
5175.2, -8.2964e-08
5177.2, -8.2926e-08
5179.2, -8.2895e-08
5181.2, -8.2876e-08
5183.2, -8.2837e-08
5185.2, -8.2792e-08
5187.2, -8.2758e-08
5189.2, -8.2717e-08
5191.2, -8.2661e-08
5193.2, -8.2639e-08
5195.2, -8.2608e-08
5197.2, -8.2563e-08
5199.2, -8.2508e-08
5201.2, -8.2438e-08
5203.2, -8.2388e-08
5205.2, -8.2364e-08
5207.2, -8.2334e-08
5209.2, -8.2299e-08
5211.2, -8.2234e-08
5213.2, -8.2155e-08
5215.2, -8.2117e-08
5217.2, -8.2062e-08
5219.2, -8.2027e-08
5221.2, -8.1977e-08
5223.2, -8.1921e-08
5225.2, -8.1887e-08
5227.2, -8.1824e-08
5229.2, -8.1772e-08
5231.2, -8.1747e-08
5233.2, -8.1692e-08
5235.2, -8.1634e-08
5237.2, -8.1578e-08
5239.2, -8.1539e-08
5241.2, -8.1493e-08
5243.2, -8.1433e-08
5245.2, -8.138e-08
5247.2, -8.1327e-08
5249.2, -8.1273e-08
5251.2, -8.1222e-08
5253.2, -8.1187e-08
5255.2, -8.1114e-08
5257.3, -8.107e-08
5259.3, -8.1045e-08
5261.3, -8.0985e-08
5263.3, -8.0924e-08
5265.3, -8.0872e-08
5267.3, -8.0821e-08
5269.3, -8.0773e-08
5271.3, -8.0735e-08
5273.3, -8.0681e-08
5275.3, -8.0613e-08
5277.3, -8.0543e-08
5279.3, -8.0496e-08
5281.3, -8.0448e-08
5283.3, -8.0385e-08
5285.3, -8.0336e-08
5287.3, -8.0288e-08
5289.3, -8.0216e-08
5291.3, -8.0147e-08
5293.3, -8.0109e-08
5295.3, -8.0042e-08
5297.3, -8.0008e-08
5299.3, -7.9967e-08
5301.3, -7.9907e-08
5303.3, -7.9863e-08
5305.3, -7.9811e-08
5307.3, -7.9757e-08
5309.3, -7.9693e-08
5311.3, -7.9656e-08
5313.3, -7.9627e-08
5315.3, -7.9562e-08
5317.3, -7.9496e-08
5319.3, -7.9453e-08
5321.3, -7.9398e-08
5323.3, -7.9357e-08
5325.3, -7.9327e-08
5327.3, -7.9267e-08
5329.3, -7.9182e-08
5331.3, -7.9141e-08
5333.3, -7.9081e-08
5335.3, -7.9014e-08
5337.3, -7.8958e-08
5339.3, -7.8903e-08
5341.3, -7.8867e-08
5343.3, -7.8835e-08
5345.3, -7.8774e-08
5347.3, -7.8692e-08
5349.3, -7.8628e-08
5351.3, -7.8564e-08
5353.3, -7.8513e-08
5355.3, -7.8463e-08
5357.4, -7.8398e-08
5359.4, -7.8322e-08
5361.4, -7.8259e-08
5363.4, -7.8204e-08
5365.4, -7.8158e-08
5367.4, -7.8117e-08
5369.4, -7.8059e-08
5371.4, -7.8008e-08
5373.4, -7.7968e-08
5375.4, -7.7921e-08
5377.4, -7.7852e-08
5379.4, -7.7779e-08
5381.4, -7.7714e-08
5383.4, -7.7653e-08
5385.4, -7.7575e-08
5387.4, -7.7501e-08
5389.4, -7.7414e-08
5391.4, -7.7357e-08
5393.4, -7.7325e-08
5395.4, -7.7255e-08
5397.4, -7.7202e-08
5399.4, -7.7163e-08
5401.4, -7.7099e-08
5403.4, -7.7046e-08
5405.4, -7.6987e-08
5407.4, -7.6945e-08
5409.4, -7.6899e-08
5411.4, -7.6838e-08
5413.4, -7.6785e-08
5415.4, -7.674e-08
5417.4, -7.6685e-08
5419.4, -7.6611e-08
5421.4, -7.6525e-08
5423.4, -7.6454e-08
5425.4, -7.6391e-08
5427.4, -7.6298e-08
5429.4, -7.6222e-08
5431.4, -7.615e-08
5433.4, -7.6104e-08
5435.4, -7.606e-08
5437.4, -7.5991e-08
5439.4, -7.5921e-08
5441.4, -7.5867e-08
5443.4, -7.5798e-08
5445.4, -7.5718e-08
5447.4, -7.5618e-08
5449.4, -7.5526e-08
5451.4, -7.5466e-08
5453.4, -7.5428e-08
5455.4, -7.5382e-08
5457.5, -7.5277e-08
5459.5, -7.5207e-08
5461.5, -7.5154e-08
5463.5, -7.5061e-08
5465.5, -7.4993e-08
5467.5, -7.4921e-08
5469.5, -7.4868e-08
5471.5, -7.4808e-08
5473.5, -7.4762e-08
5475.5, -7.472e-08
5477.5, -7.4664e-08
5479.5, -7.4619e-08
5481.5, -7.4544e-08
5483.5, -7.4469e-08
5485.5, -7.4406e-08
5487.5, -7.4333e-08
5489.5, -7.4261e-08
5491.5, -7.418e-08
5493.5, -7.4122e-08
5495.5, -7.4051e-08
5497.5, -7.3957e-08
5499.5, -7.3901e-08
5501.5, -7.3822e-08
5503.5, -7.3754e-08
5505.5, -7.3712e-08
5507.5, -7.362e-08
5509.5, -7.3545e-08
5511.5, -7.3488e-08
5513.5, -7.3417e-08
5515.5, -7.3342e-08
5517.5, -7.3282e-08
5519.5, -7.322e-08
5521.5, -7.3151e-08
5523.5, -7.3091e-08
5525.5, -7.3012e-08
5527.5, -7.2947e-08
5529.5, -7.2862e-08
5531.5, -7.2812e-08
5533.5, -7.2743e-08
5535.5, -7.2675e-08
5537.5, -7.2596e-08
5539.5, -7.2537e-08
5541.5, -7.2481e-08
5543.5, -7.2413e-08
5545.5, -7.2352e-08
5547.5, -7.2285e-08
5549.5, -7.2214e-08
5551.5, -7.2147e-08
5553.5, -7.208e-08
5555.5, -7.2018e-08
5557.6, -7.1954e-08
5559.6, -7.1854e-08
5561.6, -7.1754e-08
5563.6, -7.1651e-08
5565.6, -7.1558e-08
5567.6, -7.1443e-08
5569.6, -7.1371e-08
5571.6, -7.1316e-08
5573.6, -7.1257e-08
5575.6, -7.1183e-08
5577.6, -7.1109e-08
5579.6, -7.1048e-08
5581.6, -7.0963e-08
5583.6, -7.0881e-08
5585.6, -7.0789e-08
5587.6, -7.0699e-08
5589.6, -7.0628e-08
5591.6, -7.0537e-08
5593.6, -7.0487e-08
5595.6, -7.043e-08
5597.6, -7.0377e-08
5599.6, -7.0337e-08
5601.6, -7.0292e-08
5603.6, -7.0239e-08
5605.6, -7.0183e-08
5607.6, -7.0101e-08
5609.6, -7.0033e-08
5611.6, -6.9966e-08
5613.6, -6.9902e-08
5615.6, -6.9818e-08
5617.6, -6.9757e-08
5619.6, -6.967e-08
5621.6, -6.9605e-08
5623.6, -6.9515e-08
5625.6, -6.9436e-08
5627.6, -6.9355e-08
5629.6, -6.9289e-08
5631.6, -6.9193e-08
5633.6, -6.9119e-08
5635.6, -6.9067e-08
5637.6, -6.8992e-08
5639.6, -6.8925e-08
5641.6, -6.8862e-08
5643.6, -6.8791e-08
5645.6, -6.8724e-08
5647.6, -6.8629e-08
5649.6, -6.8553e-08
5651.6, -6.8488e-08
5653.6, -6.8418e-08
5655.6, -6.8343e-08
5657.7, -6.8278e-08
5659.7, -6.8202e-08
5661.7, -6.8104e-08
5663.7, -6.8042e-08
5665.7, -6.798e-08
5667.7, -6.7927e-08
5669.7, -6.7842e-08
5671.7, -6.7764e-08
5673.7, -6.7697e-08
5675.7, -6.7629e-08
5677.7, -6.754e-08
5679.7, -6.7457e-08
5681.7, -6.7374e-08
5683.7, -6.7276e-08
5685.7, -6.7198e-08
5687.7, -6.7133e-08
5689.7, -6.7063e-08
5691.7, -6.6993e-08
5693.7, -6.6916e-08
5695.7, -6.6835e-08
5697.7, -6.6768e-08
5699.7, -6.6698e-08
5701.7, -6.6656e-08
5703.7, -6.6594e-08
5705.7, -6.6542e-08
5707.7, -6.6493e-08
5709.7, -6.644e-08
5711.7, -6.6387e-08
5713.7, -6.6296e-08
5715.7, -6.6215e-08
5717.7, -6.6142e-08
5719.7, -6.6054e-08
5721.7, -6.5961e-08
5723.7, -6.5894e-08
5725.7, -6.582e-08
5727.7, -6.5758e-08
5729.7, -6.5699e-08
5731.7, -6.5649e-08
5733.7, -6.5571e-08
5735.7, -6.5498e-08
5737.7, -6.5436e-08
5739.7, -6.5372e-08
5741.7, -6.5286e-08
5743.7, -6.5225e-08
5745.7, -6.5181e-08
5747.7, -6.5134e-08
5749.7, -6.508e-08
5751.7, -6.4995e-08
5753.7, -6.4923e-08
5755.7, -6.4846e-08
5757.8, -6.4772e-08
5759.8, -6.4702e-08
5761.8, -6.4607e-08
5763.8, -6.4507e-08
5765.8, -6.4455e-08
5767.8, -6.4389e-08
5769.8, -6.4276e-08
5771.8, -6.418e-08
5773.8, -6.4085e-08
5775.8, -6.4021e-08
5777.8, -6.3932e-08
5779.8, -6.3869e-08
5781.8, -6.3815e-08
5783.8, -6.3748e-08
5785.8, -6.3668e-08
5787.8, -6.3588e-08
5789.8, -6.3507e-08
5791.8, -6.3442e-08
5793.8, -6.338e-08
5795.8, -6.3304e-08
5797.8, -6.3228e-08
5799.8, -6.3167e-08
5801.8, -6.3092e-08
5803.8, -6.3005e-08
5805.8, -6.2929e-08
5807.8, -6.2881e-08
5809.8, -6.2828e-08
5811.8, -6.2723e-08
5813.8, -6.2637e-08
5815.8, -6.2547e-08
5817.8, -6.2504e-08
5819.8, -6.2453e-08
5821.8, -6.2383e-08
5823.8, -6.2309e-08
5825.8, -6.2228e-08
5827.8, -6.2154e-08
5829.8, -6.2064e-08
5831.8, -6.1992e-08
5833.8, -6.1897e-08
5835.8, -6.1803e-08
5837.8, -6.1761e-08
5839.8, -6.1702e-08
5841.8, -6.1647e-08
5843.8, -6.1665e-08
5845.8, -6.1733e-08
5847.8, -6.1796e-08
5849.8, -6.1858e-08
5851.8, -6.1929e-08
5853.8, -6.1995e-08
5855.8, -6.2059e-08
5857.9, -6.2127e-08
5859.9, -6.2195e-08
5861.9, -6.226e-08
5863.9, -6.2331e-08
5865.9, -6.2404e-08
5867.9, -6.2476e-08
5869.9, -6.2549e-08
5871.9, -6.2624e-08
5873.9, -6.27e-08
5875.9, -6.2774e-08
5877.9, -6.2844e-08
5879.9, -6.2913e-08
5881.9, -6.2983e-08
5883.9, -6.3058e-08
5885.9, -6.3126e-08
5887.9, -6.3192e-08
5889.9, -6.3263e-08
5891.9, -6.3328e-08
5893.9, -6.3394e-08
5895.9, -6.3459e-08
5897.9, -6.3527e-08
5899.9, -6.3595e-08
5901.9, -6.3664e-08
5903.9, -6.3731e-08
5905.9, -6.38e-08
5907.9, -6.3869e-08
5909.9, -6.3936e-08
5911.9, -6.4002e-08
5913.9, -6.4065e-08
5915.9, -6.4127e-08
5917.9, -6.4189e-08
5919.9, -6.4253e-08
5921.9, -6.4321e-08
5923.9, -6.439e-08
5925.9, -6.4463e-08
5927.9, -6.4534e-08
5929.9, -6.4608e-08
5931.9, -6.4685e-08
5933.9, -6.4758e-08
5935.9, -6.483e-08
5937.9, -6.4898e-08
5939.9, -6.4973e-08
5941.9, -6.5043e-08
5943.9, -6.5112e-08
5945.9, -6.5181e-08
5947.9, -6.5244e-08
5949.9, -6.5307e-08
5951.9, -6.5367e-08
5953.9, -6.5429e-08
5955.9, -6.5498e-08
5958.0, -6.5564e-08
5960.0, -6.5629e-08
5962.0, -6.5692e-08
5964.0, -6.576e-08
5966.0, -6.5822e-08
5968.0, -6.589e-08
5970.0, -6.5956e-08
5972.0, -6.6018e-08
5974.0, -6.6085e-08
5976.0, -6.6153e-08
5978.0, -6.6221e-08
5980.0, -6.6286e-08
5982.0, -6.6351e-08
5984.0, -6.6416e-08
5986.0, -6.6481e-08
5988.0, -6.6545e-08
5990.0, -6.6616e-08
5992.0, -6.6688e-08
5994.0, -6.6759e-08
5996.0, -6.6825e-08
5998.0, -6.6895e-08
6000.0, -6.6961e-08
6002.0, -6.7028e-08
6004.0, -6.7094e-08
6006.0, -6.7161e-08
6008.0, -6.7226e-08
6010.0, -6.7292e-08
6012.0, -6.7359e-08
6014.0, -6.7425e-08
6016.0, -6.7489e-08
6018.0, -6.7548e-08
6020.0, -6.7613e-08
6022.0, -6.7676e-08
6024.0, -6.7744e-08
6026.0, -6.7815e-08
6028.0, -6.7876e-08
6030.0, -6.794e-08
6032.0, -6.8004e-08
6034.0, -6.8063e-08
6036.0, -6.8123e-08
6038.0, -6.8186e-08
6040.0, -6.8249e-08
6042.0, -6.8317e-08
6044.0, -6.8387e-08
6046.0, -6.8456e-08
6048.0, -6.8518e-08
6050.0, -6.8585e-08
6052.0, -6.8651e-08
6054.0, -6.8718e-08
6056.0, -6.8785e-08
6058.1, -6.8854e-08
6060.1, -6.8926e-08
6062.1, -6.8995e-08
6064.1, -6.9065e-08
6066.1, -6.9132e-08
6068.1, -6.92e-08
6070.1, -6.9264e-08
6072.1, -6.9327e-08
6074.1, -6.9389e-08
6076.1, -6.945e-08
6078.1, -6.9511e-08
6080.1, -6.9573e-08
6082.1, -6.9635e-08
6084.1, -6.9696e-08
6086.1, -6.976e-08
6088.1, -6.982e-08
6090.1, -6.9886e-08
6092.1, -6.9958e-08
6094.1, -7.0029e-08
6096.1, -7.0098e-08
6098.1, -7.0162e-08
6100.1, -7.0226e-08
6102.1, -7.0289e-08
6104.1, -7.0359e-08
6106.1, -7.0428e-08
6108.1, -7.0492e-08
6110.1, -7.0552e-08
6112.1, -7.0619e-08
6114.1, -7.0686e-08
6116.1, -7.075e-08
6118.1, -7.0813e-08
6120.1, -7.0876e-08
6122.1, -7.0938e-08
