Time sep (ms?), Charge (C)
4112.1, -1.0453e-07
4114.1, -1.0462e-07
4116.1, -1.0471e-07
4118.1, -1.0479e-07
4120.1, -1.0487e-07
4122.1, -1.0495e-07
4124.1, -1.0503e-07
4126.1, -1.0511e-07
4128.1, -1.0519e-07
4130.1, -1.0527e-07
4132.1, -1.0535e-07
4134.1, -1.0543e-07
4136.1, -1.0551e-07
4138.1, -1.0559e-07
4140.1, -1.0567e-07
4142.1, -1.0575e-07
4144.1, -1.0583e-07
4146.1, -1.0591e-07
4148.1, -1.06e-07
4150.1, -1.0608e-07
4152.1, -1.0616e-07
4154.1, -1.0624e-07
4156.2, -1.0631e-07
4158.2, -1.064e-07
4160.2, -1.0648e-07
4162.2, -1.0656e-07
4164.2, -1.0664e-07
4166.2, -1.0673e-07
4168.2, -1.0681e-07
4170.2, -1.069e-07
4172.2, -1.0698e-07
4174.2, -1.0706e-07
4176.2, -1.0714e-07
4178.2, -1.0721e-07
4180.2, -1.073e-07
4182.2, -1.0738e-07
4184.2, -1.0746e-07
4186.2, -1.0753e-07
4188.2, -1.0761e-07
4190.2, -1.0768e-07
4192.2, -1.0776e-07
4194.2, -1.0784e-07
4196.2, -1.0792e-07
4198.2, -1.08e-07
4200.2, -1.0808e-07
4202.2, -1.0816e-07
4204.2, -1.0824e-07
4206.2, -1.0832e-07
4208.2, -1.084e-07
4210.2, -1.0848e-07
4212.2, -1.0856e-07
4214.2, -1.0865e-07
4216.2, -1.0873e-07
4218.2, -1.0881e-07
4220.2, -1.0889e-07
4222.2, -1.0897e-07
4224.2, -1.0905e-07
4226.2, -1.0913e-07
4228.2, -1.0921e-07
4230.2, -1.0929e-07
4232.2, -1.0937e-07
4234.2, -1.0945e-07
4236.2, -1.0953e-07
4238.2, -1.096e-07
4240.2, -1.0969e-07
4242.2, -1.0977e-07
4244.2, -1.0985e-07
4246.2, -1.0993e-07
4248.2, -1.1001e-07
4250.2, -1.1008e-07
4252.2, -1.1016e-07
4254.2, -1.1025e-07
4256.3, -1.1033e-07
4258.3, -1.104e-07
4260.3, -1.1048e-07
4262.3, -1.1055e-07
4264.3, -1.1062e-07
4266.3, -1.107e-07
4268.3, -1.1078e-07
4270.3, -1.1086e-07
4272.3, -1.1094e-07
4274.3, -1.1102e-07
4276.3, -1.111e-07
4278.3, -1.1118e-07
4280.3, -1.1126e-07
4282.3, -1.1135e-07
4284.3, -1.1143e-07
4286.3, -1.115e-07
4288.3, -1.1158e-07
4290.3, -1.1167e-07
4292.3, -1.1175e-07
4294.3, -1.1183e-07
4296.3, -1.119e-07
4298.3, -1.1198e-07
4300.3, -1.1206e-07
4302.3, -1.1214e-07
4304.3, -1.1222e-07
4306.3, -1.123e-07
4308.3, -1.1239e-07
4310.3, -1.1247e-07
4312.3, -1.1255e-07
4314.3, -1.1263e-07
4316.3, -1.1271e-07
4318.3, -1.1279e-07
4320.3, -1.1287e-07
4322.3, -1.1295e-07
4324.3, -1.1303e-07
4326.3, -1.1311e-07
4328.3, -1.1318e-07
4330.3, -1.1327e-07
4332.3, -1.1336e-07
4334.3, -1.1344e-07
4336.3, -1.1352e-07
4338.3, -1.136e-07
4340.3, -1.1368e-07
4342.3, -1.1375e-07
4344.3, -1.1383e-07
4346.3, -1.1391e-07
4348.3, -1.1399e-07
4350.3, -1.1407e-07
4352.3, -1.1415e-07
4354.3, -1.1423e-07
4356.4, -1.1432e-07
4358.4, -1.144e-07
4360.4, -1.1448e-07
4362.4, -1.1456e-07
4364.4, -1.1464e-07
4366.4, -1.1473e-07
4368.4, -1.1481e-07
4370.4, -1.1489e-07
4372.4, -1.1497e-07
4374.4, -1.1505e-07
4376.4, -1.1513e-07
4378.4, -1.1521e-07
4380.4, -1.1528e-07
4382.4, -1.1536e-07
4384.4, -1.1544e-07
4386.4, -1.1551e-07
4388.4, -1.156e-07
4390.4, -1.1567e-07
4392.4, -1.1575e-07
4394.4, -1.1583e-07
4396.4, -1.1592e-07
4398.4, -1.1599e-07
4400.4, -1.1607e-07
4402.4, -1.1615e-07
4404.4, -1.1623e-07
4406.4, -1.163e-07
4408.4, -1.1638e-07
4410.4, -1.1646e-07
4412.4, -1.1653e-07
4414.4, -1.1661e-07
4416.4, -1.1668e-07
4418.4, -1.1676e-07
4420.4, -1.1684e-07
4422.4, -1.1692e-07
4424.4, -1.17e-07
4426.4, -1.1707e-07
4428.4, -1.1715e-07
4430.4, -1.1723e-07
4432.4, -1.1732e-07
4434.4, -1.1739e-07
4436.4, -1.1747e-07
4438.4, -1.1755e-07
4440.4, -1.1763e-07
4442.4, -1.177e-07
4444.4, -1.1779e-07
4446.4, -1.1787e-07
4448.4, -1.1795e-07
4450.4, -1.1802e-07
4452.4, -1.181e-07
4454.4, -1.1818e-07
4456.5, -1.1826e-07
4458.5, -1.1833e-07
4460.5, -1.1841e-07
4462.5, -1.1849e-07
4464.5, -1.1857e-07
4466.5, -1.1865e-07
4468.5, -1.1873e-07
4470.5, -1.1881e-07
4472.5, -1.1889e-07
4474.5, -1.1897e-07
4476.5, -1.1905e-07
4478.5, -1.1913e-07
4480.5, -1.1921e-07
4482.5, -1.1928e-07
4484.5, -1.1936e-07
4486.5, -1.1944e-07
4488.5, -1.1953e-07
4490.5, -1.1961e-07
4492.5, -1.1969e-07
4494.5, -1.1977e-07
4496.5, -1.1985e-07
4498.5, -1.1993e-07
4500.5, -1.2001e-07
4502.5, -1.2009e-07
4504.5, -1.2017e-07
4506.5, -1.2025e-07
4508.5, -1.2033e-07
4510.5, -1.2041e-07
4512.5, -1.2049e-07
4514.5, -1.2057e-07
4516.5, -1.2065e-07
4518.5, -1.2073e-07
4520.5, -1.2081e-07
4522.5, -1.2089e-07
4524.5, -1.2097e-07
4526.5, -1.2105e-07
4528.5, -1.2113e-07
4530.5, -1.2122e-07
4532.5, -1.213e-07
4534.5, -1.2139e-07
4536.5, -1.2147e-07
4538.5, -1.2156e-07
4540.5, -1.2164e-07
4542.5, -1.2172e-07
4544.5, -1.2181e-07
4546.5, -1.2189e-07
4548.5, -1.2197e-07
4550.5, -1.2205e-07
4552.5, -1.2214e-07
4554.5, -1.2222e-07
4556.6, -1.2231e-07
4558.6, -1.2239e-07
4560.6, -1.2247e-07
4562.6, -1.2256e-07
4564.6, -1.2264e-07
4566.6, -1.2273e-07
4568.6, -1.2281e-07
4570.6, -1.229e-07
4572.6, -1.2298e-07
4574.6, -1.2306e-07
4576.6, -1.2315e-07
4578.6, -1.2323e-07
4580.6, -1.2332e-07
4582.6, -1.234e-07
4584.6, -1.2348e-07
4586.6, -1.2357e-07
4588.6, -1.2365e-07
4590.6, -1.2373e-07
4592.6, -1.2382e-07
4594.6, -1.239e-07
4596.6, -1.2399e-07
4598.6, -1.2407e-07
4600.6, -1.2416e-07
4602.6, -1.2424e-07
4604.6, -1.2433e-07
4606.6, -1.2441e-07
4608.6, -1.2449e-07
4610.6, -1.2457e-07
4612.6, -1.2465e-07
4614.6, -1.2473e-07
4616.6, -1.2481e-07
4618.6, -1.249e-07
4620.6, -1.2499e-07
4622.6, -1.2508e-07
4624.6, -1.2516e-07
4626.6, -1.2524e-07
4628.6, -1.2533e-07
4630.6, -1.2541e-07
4632.6, -1.255e-07
4634.6, -1.2558e-07
4636.6, -1.2567e-07
4638.6, -1.2575e-07
4640.6, -1.2583e-07
4642.6, -1.2592e-07
4644.6, -1.26e-07
4646.6, -1.2608e-07
4648.6, -1.2616e-07
4650.6, -1.2625e-07
4652.6, -1.2634e-07
4654.6, -1.2642e-07
4656.7, -1.265e-07
4658.7, -1.2658e-07
4660.7, -1.2666e-07
4662.7, -1.2674e-07
4664.7, -1.2681e-07
4666.7, -1.2689e-07
4668.7, -1.2697e-07
4670.7, -1.2705e-07
4672.7, -1.2713e-07
4674.7, -1.2721e-07
4676.7, -1.2729e-07
4678.7, -1.2738e-07
4680.7, -1.2746e-07
4682.7, -1.2754e-07
4684.7, -1.2762e-07
4686.7, -1.277e-07
4688.7, -1.2778e-07
4690.7, -1.2786e-07
4692.7, -1.2794e-07
4694.7, -1.2803e-07
4696.7, -1.281e-07
4698.7, -1.2818e-07
4700.7, -1.2827e-07
4702.7, -1.2835e-07
4704.7, -1.2843e-07
4706.7, -1.2851e-07
4708.7, -1.2859e-07
4710.7, -1.2867e-07
4712.7, -1.2875e-07
4714.7, -1.2883e-07
4716.7, -1.2891e-07
4718.7, -1.2899e-07
4720.7, -1.2907e-07
4722.7, -1.2915e-07
4724.7, -1.2924e-07
4726.7, -1.2932e-07
4728.7, -1.294e-07
4730.7, -1.2948e-07
4732.7, -1.2957e-07
4734.7, -1.2965e-07
4736.7, -1.2973e-07
4738.7, -1.2981e-07
4740.7, -1.299e-07
4742.7, -1.2998e-07
4744.7, -1.3006e-07
4746.7, -1.3014e-07
4748.7, -1.3022e-07
4750.7, -1.303e-07
4752.7, -1.3038e-07
4754.7, -1.3045e-07
4756.8, -1.3053e-07
4758.8, -1.3061e-07
4760.8, -1.3069e-07
4762.8, -1.3077e-07
4764.8, -1.3085e-07
4766.8, -1.3093e-07
4768.8, -1.3101e-07
4770.8, -1.3109e-07
4772.8, -1.3117e-07
4774.8, -1.3125e-07
4776.8, -1.3134e-07
4778.8, -1.3142e-07
4780.8, -1.315e-07
4782.8, -1.3159e-07
4784.8, -1.3167e-07
4786.8, -1.3176e-07
4788.8, -1.3184e-07
4790.8, -1.3192e-07
4792.8, -1.32e-07
4794.8, -1.3209e-07
4796.8, -1.3217e-07
4798.8, -1.3225e-07
4800.8, -1.3234e-07
4802.8, -1.3242e-07
4804.8, -1.325e-07
4806.8, -1.3258e-07
4808.8, -1.3266e-07
4810.8, -1.3274e-07
4812.8, -1.3282e-07
4814.8, -1.3291e-07
4816.8, -1.3299e-07
4818.8, -1.3308e-07
4820.8, -1.3316e-07
4822.8, -1.3324e-07
4824.8, -1.3332e-07
4826.8, -1.3341e-07
4828.8, -1.3349e-07
4830.8, -1.3358e-07
4832.8, -1.3366e-07
4834.8, -1.3375e-07
4836.8, -1.3383e-07
4838.8, -1.3391e-07
4840.8, -1.3399e-07
4842.8, -1.3408e-07
4844.8, -1.3417e-07
4846.8, -1.3426e-07
4848.8, -1.3434e-07
4850.8, -1.3442e-07
4852.8, -1.3451e-07
4854.8, -1.346e-07
4856.9, -1.3468e-07
4858.9, -1.3476e-07
4860.9, -1.3485e-07
4862.9, -1.3493e-07
4864.9, -1.3501e-07
4866.9, -1.351e-07
4868.9, -1.3518e-07
4870.9, -1.3527e-07
4872.9, -1.3535e-07
4874.9, -1.3543e-07
4876.9, -1.3552e-07
4878.9, -1.356e-07
4880.9, -1.3569e-07
4882.9, -1.3577e-07
4884.9, -1.3585e-07
4886.9, -1.3593e-07
4888.9, -1.3601e-07
4890.9, -1.3609e-07
4892.9, -1.3618e-07
4894.9, -1.3626e-07
4896.9, -1.3634e-07
4898.9, -1.3643e-07
4900.9, -1.3651e-07
4902.9, -1.3659e-07
4904.9, -1.3668e-07
4906.9, -1.3676e-07
4908.9, -1.3683e-07
4910.9, -1.3692e-07
4912.9, -1.37e-07
4914.9, -1.3708e-07
4916.9, -1.3716e-07
4918.9, -1.3724e-07
4920.9, -1.3732e-07
4922.9, -1.374e-07
4924.9, -1.3748e-07
4926.9, -1.3756e-07
4928.9, -1.3764e-07
4930.9, -1.3772e-07
4932.9, -1.378e-07
4934.9, -1.3788e-07
4936.9, -1.3796e-07
4938.9, -1.3804e-07
4940.9, -1.3812e-07
4942.9, -1.3821e-07
4944.9, -1.3829e-07
4946.9, -1.3837e-07
4948.9, -1.3845e-07
4950.9, -1.3853e-07
4952.9, -1.3861e-07
4954.9, -1.387e-07
4957.0, -1.3878e-07
4959.0, -1.3886e-07
4961.0, -1.3894e-07
4963.0, -1.3902e-07
4965.0, -1.391e-07
4967.0, -1.3918e-07
4969.0, -1.3926e-07
4971.0, -1.3934e-07
4973.0, -1.3942e-07
4975.0, -1.395e-07
4977.0, -1.3958e-07
4979.0, -1.3966e-07
4981.0, -1.3974e-07
4983.0, -1.3981e-07
4985.0, -1.3989e-07
4987.0, -1.3996e-07
4989.0, -1.4004e-07
4991.0, -1.4012e-07
4993.0, -1.402e-07
4995.0, -1.4028e-07
4997.0, -1.4035e-07
4999.0, -1.4043e-07
5001.0, -1.4051e-07
5003.0, -1.4059e-07
5005.0, -1.4066e-07
5007.0, -1.4074e-07
5009.0, -1.4082e-07
5011.0, -1.4089e-07
5013.0, -1.4098e-07
5015.0, -1.4107e-07
5017.0, -1.4115e-07
5019.0, -1.4123e-07
5021.0, -1.4131e-07
5023.0, -1.4139e-07
5025.0, -1.4147e-07
5027.0, -1.4155e-07
5029.0, -1.4163e-07
5031.0, -1.4171e-07
5033.0, -1.4179e-07
5035.0, -1.4187e-07
5037.0, -1.4195e-07
5039.0, -1.4203e-07
5041.0, -1.421e-07
5043.0, -1.4218e-07
5045.0, -1.4226e-07
5047.0, -1.4233e-07
5049.0, -1.4241e-07
5051.0, -1.4249e-07
5053.0, -1.4256e-07
5055.0, -1.4264e-07
5057.1, -1.4272e-07
5059.1, -1.428e-07
5061.1, -1.4287e-07
5063.1, -1.4295e-07
5065.1, -1.4303e-07
5067.1, -1.4311e-07
5069.1, -1.4318e-07
5071.1, -1.4324e-07
5073.1, -1.4332e-07
5075.1, -1.4339e-07
5077.1, -1.4346e-07
5079.1, -1.4353e-07
5081.1, -1.4361e-07
5083.1, -1.4369e-07
5085.1, -1.4376e-07
5087.1, -1.4385e-07
5089.1, -1.4392e-07
5091.1, -1.44e-07
5093.1, -1.4407e-07
5095.1, -1.4414e-07
5097.1, -1.4422e-07
5099.1, -1.4429e-07
5101.1, -1.4437e-07
5103.1, -1.4445e-07
5105.1, -1.4452e-07
5107.1, -1.446e-07
5109.1, -1.4467e-07
5111.1, -1.4474e-07
5113.1, -1.4482e-07
5115.1, -1.449e-07
5117.1, -1.4436e-07
5119.1, -1.4117e-07
5121.1, -1.3817e-07
5123.1, -1.3504e-07
5125.1, -1.3189e-07
5127.1, -1.2882e-07
5129.1, -1.2579e-07
5131.1, -1.2255e-07
5133.1, -1.1915e-07
5135.1, -1.157e-07
5137.1, -1.1301e-07
5139.1, -1.1279e-07
5141.1, -1.1286e-07
5143.1, -1.1294e-07
5145.1, -1.1302e-07
5147.1, -1.1309e-07
5149.1, -1.1317e-07
5151.1, -1.1325e-07
5153.1, -1.1333e-07
5155.1, -1.1341e-07
5157.2, -1.1349e-07
5159.2, -1.1357e-07
5161.2, -1.1365e-07
5163.2, -1.1374e-07
5165.2, -1.1381e-07
5167.2, -1.139e-07
5169.2, -1.1397e-07
5171.2, -1.1405e-07
5173.2, -1.1413e-07
5175.2, -1.1422e-07
5177.2, -1.1429e-07
5179.2, -1.1438e-07
5181.2, -1.1445e-07
5183.2, -1.1453e-07
5185.2, -1.1461e-07
5187.2, -1.1469e-07
5189.2, -1.1476e-07
5191.2, -1.1484e-07
5193.2, -1.1492e-07
5195.2, -1.15e-07
5197.2, -1.1507e-07
5199.2, -1.1515e-07
5201.2, -1.1523e-07
5203.2, -1.1531e-07
5205.2, -1.1539e-07
5207.2, -1.1546e-07
5209.2, -1.1554e-07
5211.2, -1.1562e-07
5213.2, -1.157e-07
5215.2, -1.1578e-07
5217.2, -1.1586e-07
5219.2, -1.1594e-07
5221.2, -1.1601e-07
5223.2, -1.1609e-07
5225.2, -1.1616e-07
5227.2, -1.1624e-07
5229.2, -1.1632e-07
5231.2, -1.164e-07
5233.2, -1.1648e-07
5235.2, -1.1656e-07
5237.2, -1.1663e-07
5239.2, -1.1671e-07
5241.2, -1.1678e-07
5243.2, -1.1686e-07
5245.2, -1.1694e-07
5247.2, -1.1702e-07
5249.2, -1.1709e-07
5251.2, -1.1717e-07
5253.2, -1.1725e-07
5255.2, -1.1732e-07
5257.3, -1.174e-07
5259.3, -1.1748e-07
5261.3, -1.1755e-07
5263.3, -1.1762e-07
5265.3, -1.1769e-07
5267.3, -1.1777e-07
5269.3, -1.1784e-07
5271.3, -1.1792e-07
5273.3, -1.18e-07
5275.3, -1.1807e-07
5277.3, -1.1816e-07
5279.3, -1.1823e-07
5281.3, -1.1831e-07
5283.3, -1.1839e-07
5285.3, -1.1848e-07
5287.3, -1.1856e-07
5289.3, -1.1864e-07
5291.3, -1.1872e-07
5293.3, -1.1881e-07
5295.3, -1.1889e-07
5297.3, -1.1896e-07
5299.3, -1.1904e-07
5301.3, -1.1911e-07
5303.3, -1.1919e-07
5305.3, -1.1926e-07
5307.3, -1.1934e-07
5309.3, -1.1941e-07
5311.3, -1.1949e-07
5313.3, -1.1957e-07
5315.3, -1.1965e-07
5317.3, -1.1973e-07
5319.3, -1.1981e-07
5321.3, -1.199e-07
5323.3, -1.1998e-07
5325.3, -1.2006e-07
5327.3, -1.2014e-07
5329.3, -1.2022e-07
5331.3, -1.203e-07
5333.3, -1.2038e-07
5335.3, -1.2046e-07
5337.3, -1.2054e-07
5339.3, -1.2063e-07
5341.3, -1.2071e-07
5343.3, -1.2079e-07
5345.3, -1.2087e-07
5347.3, -1.2095e-07
5349.3, -1.2102e-07
5351.3, -1.211e-07
5353.3, -1.2119e-07
5355.3, -1.2128e-07
5357.4, -1.2136e-07
5359.4, -1.2145e-07
5361.4, -1.2153e-07
5363.4, -1.2161e-07
5365.4, -1.2169e-07
5367.4, -1.2177e-07
5369.4, -1.2184e-07
5371.4, -1.2192e-07
5373.4, -1.22e-07
5375.4, -1.2208e-07
5377.4, -1.2215e-07
5379.4, -1.2222e-07
5381.4, -1.223e-07
5383.4, -1.2238e-07
5385.4, -1.2245e-07
5387.4, -1.2252e-07
5389.4, -1.2259e-07
5391.4, -1.2267e-07
5393.4, -1.2275e-07
5395.4, -1.2283e-07
5397.4, -1.2291e-07
5399.4, -1.2299e-07
5401.4, -1.2307e-07
5403.4, -1.2315e-07
5405.4, -1.2323e-07
5407.4, -1.2331e-07
5409.4, -1.2339e-07
5411.4, -1.2347e-07
5413.4, -1.2355e-07
5415.4, -1.2362e-07
5417.4, -1.237e-07
5419.4, -1.2378e-07
5421.4, -1.2387e-07
5423.4, -1.2395e-07
5425.4, -1.2403e-07
5427.4, -1.2411e-07
5429.4, -1.2419e-07
5431.4, -1.2427e-07
5433.4, -1.2435e-07
5435.4, -1.2444e-07
5437.4, -1.2452e-07
5439.4, -1.246e-07
5441.4, -1.2469e-07
5443.4, -1.2477e-07
5445.4, -1.2485e-07
5447.4, -1.2493e-07
5449.4, -1.2501e-07
5451.4, -1.2509e-07
5453.4, -1.2518e-07
5455.4, -1.2526e-07
5457.5, -1.2534e-07
5459.5, -1.2542e-07
5461.5, -1.2551e-07
5463.5, -1.2559e-07
5465.5, -1.2567e-07
5467.5, -1.2576e-07
5469.5, -1.2584e-07
5471.5, -1.2593e-07
5473.5, -1.2601e-07
5475.5, -1.2609e-07
5477.5, -1.2618e-07
5479.5, -1.2626e-07
5481.5, -1.2634e-07
5483.5, -1.2643e-07
5485.5, -1.2651e-07
5487.5, -1.266e-07
5489.5, -1.2668e-07
5491.5, -1.2676e-07
5493.5, -1.2684e-07
5495.5, -1.2692e-07
5497.5, -1.27e-07
5499.5, -1.2708e-07
5501.5, -1.2717e-07
5503.5, -1.2725e-07
5505.5, -1.2733e-07
5507.5, -1.2741e-07
5509.5, -1.275e-07
5511.5, -1.2758e-07
5513.5, -1.2766e-07
5515.5, -1.2775e-07
5517.5, -1.2784e-07
5519.5, -1.2792e-07
5521.5, -1.28e-07
5523.5, -1.2809e-07
5525.5, -1.2817e-07
5527.5, -1.2825e-07
5529.5, -1.2833e-07
5531.5, -1.2841e-07
5533.5, -1.2849e-07
5535.5, -1.2858e-07
5537.5, -1.2866e-07
5539.5, -1.2874e-07
5541.5, -1.2883e-07
5543.5, -1.2891e-07
5545.5, -1.2899e-07
5547.5, -1.2908e-07
5549.5, -1.2916e-07
5551.5, -1.2925e-07
5553.5, -1.2933e-07
5555.5, -1.2942e-07
5557.6, -1.295e-07
5559.6, -1.2958e-07
5561.6, -1.2966e-07
5563.6, -1.2974e-07
5565.6, -1.2982e-07
5567.6, -1.299e-07
5569.6, -1.2998e-07
5571.6, -1.3006e-07
5573.6, -1.3015e-07
5575.6, -1.3023e-07
5577.6, -1.3031e-07
5579.6, -1.3039e-07
5581.6, -1.3047e-07
5583.6, -1.3055e-07
5585.6, -1.3064e-07
5587.6, -1.3072e-07
5589.6, -1.308e-07
5591.6, -1.3088e-07
5593.6, -1.3096e-07
5595.6, -1.3104e-07
5597.6, -1.3113e-07
5599.6, -1.3121e-07
5601.6, -1.313e-07
5603.6, -1.3138e-07
5605.6, -1.3146e-07
5607.6, -1.3154e-07
5609.6, -1.3161e-07
5611.6, -1.317e-07
5613.6, -1.3178e-07
5615.6, -1.3187e-07
5617.6, -1.3195e-07
5619.6, -1.3204e-07
5621.6, -1.3212e-07
5623.6, -1.3221e-07
5625.6, -1.3229e-07
5627.6, -1.3238e-07
5629.6, -1.3246e-07
5631.6, -1.3255e-07
5633.6, -1.3264e-07
5635.6, -1.3272e-07
5637.6, -1.3281e-07
5639.6, -1.3289e-07
5641.6, -1.3298e-07
5643.6, -1.3307e-07
5645.6, -1.3315e-07
5647.6, -1.3323e-07
5649.6, -1.3332e-07
5651.6, -1.3341e-07
5653.6, -1.3349e-07
5655.6, -1.3358e-07
5657.7, -1.3366e-07
5659.7, -1.3375e-07
5661.7, -1.3383e-07
5663.7, -1.3392e-07
5665.7, -1.3401e-07
5667.7, -1.341e-07
5669.7, -1.3419e-07
5671.7, -1.3428e-07
5673.7, -1.3437e-07
5675.7, -1.3445e-07
5677.7, -1.3454e-07
5679.7, -1.3461e-07
5681.7, -1.347e-07
5683.7, -1.3478e-07
5685.7, -1.3486e-07
5687.7, -1.3494e-07
5689.7, -1.3502e-07
5691.7, -1.351e-07
5693.7, -1.3519e-07
5695.7, -1.3527e-07
5697.7, -1.3536e-07
5699.7, -1.3544e-07
5701.7, -1.3552e-07
5703.7, -1.356e-07
5705.7, -1.3568e-07
5707.7, -1.3576e-07
5709.7, -1.3585e-07
5711.7, -1.3593e-07
5713.7, -1.3601e-07
5715.7, -1.3609e-07
5717.7, -1.3616e-07
5719.7, -1.3624e-07
5721.7, -1.3631e-07
5723.7, -1.3638e-07
5725.7, -1.3646e-07
5727.7, -1.3653e-07
5729.7, -1.3661e-07
5731.7, -1.3669e-07
5733.7, -1.3676e-07
5735.7, -1.3685e-07
5737.7, -1.3692e-07
5739.7, -1.37e-07
5741.7, -1.3708e-07
5743.7, -1.3716e-07
5745.7, -1.3723e-07
5747.7, -1.3731e-07
5749.7, -1.3739e-07
5751.7, -1.3747e-07
5753.7, -1.3755e-07
5755.7, -1.3762e-07
5757.8, -1.377e-07
5759.8, -1.3778e-07
5761.8, -1.3786e-07
5763.8, -1.3795e-07
5765.8, -1.3802e-07
5767.8, -1.381e-07
5769.8, -1.3818e-07
5771.8, -1.3826e-07
5773.8, -1.3833e-07
5775.8, -1.3842e-07
5777.8, -1.3849e-07
5779.8, -1.3858e-07
5781.8, -1.3866e-07
5783.8, -1.3874e-07
5785.8, -1.3882e-07
5787.8, -1.389e-07
5789.8, -1.3898e-07
5791.8, -1.3906e-07
5793.8, -1.3914e-07
5795.8, -1.3923e-07
5797.8, -1.3931e-07
5799.8, -1.3939e-07
5801.8, -1.3947e-07
5803.8, -1.3956e-07
5805.8, -1.3965e-07
5807.8, -1.3973e-07
5809.8, -1.3981e-07
5811.8, -1.3989e-07
5813.8, -1.3998e-07
5815.8, -1.4005e-07
5817.8, -1.4013e-07
5819.8, -1.4021e-07
5821.8, -1.4029e-07
5823.8, -1.4038e-07
5825.8, -1.4046e-07
5827.8, -1.4055e-07
5829.8, -1.4064e-07
5831.8, -1.4073e-07
5833.8, -1.4082e-07
5835.8, -1.409e-07
5837.8, -1.4098e-07
5839.8, -1.4106e-07
5841.8, -1.4115e-07
5843.8, -1.4124e-07
5845.8, -1.4132e-07
5847.8, -1.414e-07
5849.8, -1.4149e-07
5851.8, -1.4157e-07
5853.8, -1.4166e-07
5855.8, -1.4175e-07
5857.9, -1.4183e-07
5859.9, -1.4191e-07
5861.9, -1.4199e-07
5863.9, -1.4208e-07
5865.9, -1.4217e-07
5867.9, -1.4225e-07
5869.9, -1.4233e-07
5871.9, -1.4241e-07
5873.9, -1.4249e-07
5875.9, -1.4258e-07
5877.9, -1.4266e-07
5879.9, -1.4273e-07
5881.9, -1.4281e-07
5883.9, -1.4289e-07
5885.9, -1.4297e-07
5887.9, -1.4306e-07
5889.9, -1.4314e-07
5891.9, -1.4322e-07
5893.9, -1.4331e-07
5895.9, -1.4339e-07
5897.9, -1.4347e-07
5899.9, -1.4355e-07
5901.9, -1.4363e-07
5903.9, -1.437e-07
5905.9, -1.4378e-07
5907.9, -1.4387e-07
5909.9, -1.4395e-07
5911.9, -1.4403e-07
5913.9, -1.4411e-07
5915.9, -1.442e-07
5917.9, -1.4429e-07
5919.9, -1.4437e-07
5921.9, -1.4446e-07
5923.9, -1.4455e-07
5925.9, -1.4463e-07
5927.9, -1.4472e-07
5929.9, -1.448e-07
5931.9, -1.4489e-07
5933.9, -1.4497e-07
5935.9, -1.4505e-07
5937.9, -1.4513e-07
5939.9, -1.4521e-07
5941.9, -1.453e-07
5943.9, -1.4538e-07
5945.9, -1.4546e-07
5947.9, -1.4554e-07
5949.9, -1.4563e-07
5951.9, -1.4571e-07
5953.9, -1.4579e-07
5955.9, -1.4588e-07
5958.0, -1.4596e-07
5960.0, -1.4604e-07
5962.0, -1.4613e-07
5964.0, -1.4621e-07
5966.0, -1.4629e-07
5968.0, -1.4637e-07
5970.0, -1.4645e-07
5972.0, -1.4653e-07
5974.0, -1.4662e-07
5976.0, -1.467e-07
5978.0, -1.4679e-07
5980.0, -1.4688e-07
5982.0, -1.4697e-07
5984.0, -1.4705e-07
5986.0, -1.4713e-07
5988.0, -1.4722e-07
5990.0, -1.473e-07
5992.0, -1.4738e-07
5994.0, -1.4746e-07
5996.0, -1.4755e-07
5998.0, -1.4763e-07
6000.0, -1.4771e-07
6002.0, -1.478e-07
6004.0, -1.4788e-07
6006.0, -1.4796e-07
6008.0, -1.4803e-07
6010.0, -1.4811e-07
6012.0, -1.4819e-07
6014.0, -1.4828e-07
6016.0, -1.4836e-07
6018.0, -1.4844e-07
6020.0, -1.4852e-07
6022.0, -1.486e-07
6024.0, -1.4868e-07
6026.0, -1.4876e-07
6028.0, -1.4885e-07
6030.0, -1.4892e-07
6032.0, -1.49e-07
6034.0, -1.4908e-07
6036.0, -1.4915e-07
6038.0, -1.4923e-07
6040.0, -1.4931e-07
6042.0, -1.4939e-07
6044.0, -1.4947e-07
6046.0, -1.4955e-07
6048.0, -1.4964e-07
6050.0, -1.4972e-07
6052.0, -1.498e-07
6054.0, -1.4988e-07
6056.0, -1.4997e-07
6058.1, -1.5005e-07
6060.1, -1.5013e-07
6062.1, -1.502e-07
6064.1, -1.5028e-07
6066.1, -1.5037e-07
6068.1, -1.5045e-07
6070.1, -1.5052e-07
6072.1, -1.506e-07
6074.1, -1.5068e-07
6076.1, -1.5076e-07
6078.1, -1.5084e-07
6080.1, -1.5092e-07
6082.1, -1.51e-07
6084.1, -1.5109e-07
6086.1, -1.5116e-07
6088.1, -1.5125e-07
6090.1, -1.5133e-07
6092.1, -1.514e-07
6094.1, -1.5148e-07
6096.1, -1.5156e-07
6098.1, -1.5164e-07
6100.1, -1.5173e-07
6102.1, -1.5181e-07
6104.1, -1.5189e-07
6106.1, -1.5197e-07
6108.1, -1.5205e-07
6110.1, -1.5214e-07
6112.1, -1.5222e-07
6114.1, -1.5231e-07
6116.1, -1.5239e-07
6118.1, -1.5248e-07
6120.1, -1.5256e-07
6122.1, -1.5264e-07
