Time sep (ms?), Charge (C)
4110.1, -1.0073e-07
4112.1, -1.0081e-07
4114.1, -1.0088e-07
4116.1, -1.0095e-07
4118.1, -1.0103e-07
4120.1, -1.0111e-07
4122.1, -1.0118e-07
4124.1, -1.0126e-07
4126.1, -1.0134e-07
4128.1, -1.0142e-07
4130.1, -1.015e-07
4132.1, -1.0158e-07
4134.1, -1.0165e-07
4136.1, -1.0172e-07
4138.1, -1.018e-07
4140.1, -1.0188e-07
4142.1, -1.0195e-07
4144.1, -1.0203e-07
4146.1, -1.021e-07
4148.1, -1.0218e-07
4150.1, -1.0225e-07
4152.1, -1.0232e-07
4154.1, -1.0239e-07
4156.2, -1.0246e-07
4158.2, -1.0254e-07
4160.2, -1.0261e-07
4162.2, -1.0268e-07
4164.2, -1.0276e-07
4166.2, -1.0283e-07
4168.2, -1.0291e-07
4170.2, -1.0299e-07
4172.2, -1.0306e-07
4174.2, -1.0313e-07
4176.2, -1.0321e-07
4178.2, -1.0328e-07
4180.2, -1.0336e-07
4182.2, -1.0343e-07
4184.2, -1.035e-07
4186.2, -1.0357e-07
4188.2, -1.0364e-07
4190.2, -1.0371e-07
4192.2, -1.0379e-07
4194.2, -1.0386e-07
4196.2, -1.0394e-07
4198.2, -1.0402e-07
4200.2, -1.0409e-07
4202.2, -1.0416e-07
4204.2, -1.0423e-07
4206.2, -1.043e-07
4208.2, -1.0437e-07
4210.2, -1.0445e-07
4212.2, -1.0453e-07
4214.2, -1.046e-07
4216.2, -1.0467e-07
4218.2, -1.0474e-07
4220.2, -1.0481e-07
4222.2, -1.0488e-07
4224.2, -1.0495e-07
4226.2, -1.0502e-07
4228.2, -1.051e-07
4230.2, -1.0518e-07
4232.2, -1.0526e-07
4234.2, -1.0533e-07
4236.2, -1.0541e-07
4238.2, -1.0549e-07
4240.2, -1.0557e-07
4242.2, -1.0565e-07
4244.2, -1.0573e-07
4246.2, -1.0581e-07
4248.2, -1.0588e-07
4250.2, -1.0596e-07
4252.2, -1.0603e-07
4254.2, -1.0611e-07
4256.3, -1.0618e-07
4258.3, -1.0626e-07
4260.3, -1.0633e-07
4262.3, -1.0641e-07
4264.3, -1.0648e-07
4266.3, -1.0655e-07
4268.3, -1.0663e-07
4270.3, -1.0671e-07
4272.3, -1.0679e-07
4274.3, -1.0686e-07
4276.3, -1.0694e-07
4278.3, -1.0702e-07
4280.3, -1.0709e-07
4282.3, -1.0717e-07
4284.3, -1.0724e-07
4286.3, -1.0731e-07
4288.3, -1.0739e-07
4290.3, -1.0746e-07
4292.3, -1.0754e-07
4294.3, -1.0761e-07
4296.3, -1.0768e-07
4298.3, -1.0775e-07
4300.3, -1.0782e-07
4302.3, -1.0789e-07
4304.3, -1.0797e-07
4306.3, -1.0804e-07
4308.3, -1.0812e-07
4310.3, -1.082e-07
4312.3, -1.0827e-07
4314.3, -1.0835e-07
4316.3, -1.0842e-07
4318.3, -1.0849e-07
4320.3, -1.0857e-07
4322.3, -1.0864e-07
4324.3, -1.0871e-07
4326.3, -1.0879e-07
4328.3, -1.0886e-07
4330.3, -1.0893e-07
4332.3, -1.09e-07
4334.3, -1.0907e-07
4336.3, -1.0914e-07
4338.3, -1.0921e-07
4340.3, -1.0927e-07
4342.3, -1.0934e-07
4344.3, -1.0941e-07
4346.3, -1.0948e-07
4348.3, -1.0955e-07
4350.3, -1.0962e-07
4352.3, -1.0969e-07
4354.3, -1.0976e-07
4356.4, -1.0984e-07
4358.4, -1.0992e-07
4360.4, -1.1e-07
4362.4, -1.1007e-07
4364.4, -1.1015e-07
4366.4, -1.1022e-07
4368.4, -1.1029e-07
4370.4, -1.1037e-07
4372.4, -1.1044e-07
4374.4, -1.1052e-07
4376.4, -1.106e-07
4378.4, -1.1067e-07
4380.4, -1.1075e-07
4382.4, -1.1083e-07
4384.4, -1.1091e-07
4386.4, -1.1098e-07
4388.4, -1.1106e-07
4390.4, -1.1112e-07
4392.4, -1.1119e-07
4394.4, -1.1127e-07
4396.4, -1.1134e-07
4398.4, -1.1142e-07
4400.4, -1.1149e-07
4402.4, -1.1157e-07
4404.4, -1.1165e-07
4406.4, -1.1173e-07
4408.4, -1.118e-07
4410.4, -1.1188e-07
4412.4, -1.1196e-07
4414.4, -1.1203e-07
4416.4, -1.1211e-07
4418.4, -1.1218e-07
4420.4, -1.1225e-07
4422.4, -1.1232e-07
4424.4, -1.1239e-07
4426.4, -1.1246e-07
4428.4, -1.1253e-07
4430.4, -1.1261e-07
4432.4, -1.1269e-07
4434.4, -1.1276e-07
4436.4, -1.1283e-07
4438.4, -1.129e-07
4440.4, -1.1298e-07
4442.4, -1.1305e-07
4444.4, -1.1312e-07
4446.4, -1.1319e-07
4448.4, -1.1327e-07
4450.4, -1.1334e-07
4452.4, -1.1341e-07
4454.4, -1.1348e-07
4456.5, -1.1355e-07
4458.5, -1.1362e-07
4460.5, -1.1369e-07
4462.5, -1.1376e-07
4464.5, -1.1382e-07
4466.5, -1.1389e-07
4468.5, -1.1397e-07
4470.5, -1.1404e-07
4472.5, -1.1411e-07
4474.5, -1.1418e-07
4476.5, -1.1426e-07
4478.5, -1.1433e-07
4480.5, -1.144e-07
4482.5, -1.1447e-07
4484.5, -1.1454e-07
4486.5, -1.1461e-07
4488.5, -1.1469e-07
4490.5, -1.1477e-07
4492.5, -1.1484e-07
4494.5, -1.1491e-07
4496.5, -1.1499e-07
4498.5, -1.1507e-07
4500.5, -1.1514e-07
4502.5, -1.1522e-07
4504.5, -1.1529e-07
4506.5, -1.1536e-07
4508.5, -1.1543e-07
4510.5, -1.155e-07
4512.5, -1.1557e-07
4514.5, -1.1563e-07
4516.5, -1.157e-07
4518.5, -1.1577e-07
4520.5, -1.1584e-07
4522.5, -1.159e-07
4524.5, -1.1597e-07
4526.5, -1.1604e-07
4528.5, -1.1611e-07
4530.5, -1.1618e-07
4532.5, -1.1626e-07
4534.5, -1.1633e-07
4536.5, -1.164e-07
4538.5, -1.1647e-07
4540.5, -1.1654e-07
4542.5, -1.1661e-07
4544.5, -1.1668e-07
4546.5, -1.1676e-07
4548.5, -1.1684e-07
4550.5, -1.1692e-07
4552.5, -1.17e-07
4554.5, -1.1708e-07
4556.6, -1.1716e-07
4558.6, -1.1724e-07
4560.6, -1.1732e-07
4562.6, -1.174e-07
4564.6, -1.1747e-07
4566.6, -1.1754e-07
4568.6, -1.1762e-07
4570.6, -1.1769e-07
4572.6, -1.1777e-07
4574.6, -1.1784e-07
4576.6, -1.1791e-07
4578.6, -1.1799e-07
4580.6, -1.1806e-07
4582.6, -1.1813e-07
4584.6, -1.1821e-07
4586.6, -1.1828e-07
4588.6, -1.1835e-07
4590.6, -1.1842e-07
4592.6, -1.1849e-07
4594.6, -1.1857e-07
4596.6, -1.1864e-07
4598.6, -1.1871e-07
4600.6, -1.1878e-07
4602.6, -1.1886e-07
4604.6, -1.1893e-07
4606.6, -1.19e-07
4608.6, -1.1908e-07
4610.6, -1.1915e-07
4612.6, -1.1922e-07
4614.6, -1.1929e-07
4616.6, -1.1937e-07
4618.6, -1.1944e-07
4620.6, -1.1952e-07
4622.6, -1.1959e-07
4624.6, -1.1966e-07
4626.6, -1.1974e-07
4628.6, -1.1981e-07
4630.6, -1.1988e-07
4632.6, -1.1995e-07
4634.6, -1.2003e-07
4636.6, -1.201e-07
4638.6, -1.2018e-07
4640.6, -1.2025e-07
4642.6, -1.2032e-07
4644.6, -1.2039e-07
4646.6, -1.2047e-07
4648.6, -1.2054e-07
4650.6, -1.2062e-07
4652.6, -1.207e-07
4654.6, -1.2078e-07
4656.7, -1.2085e-07
4658.7, -1.2093e-07
4660.7, -1.2101e-07
4662.7, -1.2108e-07
4664.7, -1.2116e-07
4666.7, -1.2123e-07
4668.7, -1.213e-07
4670.7, -1.2138e-07
4672.7, -1.2145e-07
4674.7, -1.2153e-07
4676.7, -1.216e-07
4678.7, -1.2168e-07
4680.7, -1.2175e-07
4682.7, -1.2182e-07
4684.7, -1.2189e-07
4686.7, -1.2197e-07
4688.7, -1.2203e-07
4690.7, -1.2211e-07
4692.7, -1.2218e-07
4694.7, -1.2225e-07
4696.7, -1.2232e-07
4698.7, -1.224e-07
4700.7, -1.2247e-07
4702.7, -1.2255e-07
4704.7, -1.2262e-07
4706.7, -1.227e-07
4708.7, -1.2277e-07
4710.7, -1.2285e-07
4712.7, -1.2292e-07
4714.7, -1.2299e-07
4716.7, -1.2306e-07
4718.7, -1.2313e-07
4720.7, -1.2321e-07
4722.7, -1.2329e-07
4724.7, -1.2336e-07
4726.7, -1.2343e-07
4728.7, -1.235e-07
4730.7, -1.2358e-07
4732.7, -1.2365e-07
4734.7, -1.2372e-07
4736.7, -1.2379e-07
4738.7, -1.2386e-07
4740.7, -1.2394e-07
4742.7, -1.2401e-07
4744.7, -1.2408e-07
4746.7, -1.2415e-07
4748.7, -1.2423e-07
4750.7, -1.243e-07
4752.7, -1.2437e-07
4754.7, -1.2444e-07
4756.8, -1.2451e-07
4758.8, -1.2459e-07
4760.8, -1.2466e-07
4762.8, -1.2472e-07
4764.8, -1.2479e-07
4766.8, -1.2487e-07
4768.8, -1.2494e-07
4770.8, -1.2501e-07
4772.8, -1.2509e-07
4774.8, -1.2516e-07
4776.8, -1.2523e-07
4778.8, -1.2529e-07
4780.8, -1.2536e-07
4782.8, -1.2543e-07
4784.8, -1.255e-07
4786.8, -1.2558e-07
4788.8, -1.2565e-07
4790.8, -1.2572e-07
4792.8, -1.2579e-07
4794.8, -1.2586e-07
4796.8, -1.2593e-07
4798.8, -1.2599e-07
4800.8, -1.2607e-07
4802.8, -1.2614e-07
4804.8, -1.2621e-07
4806.8, -1.2629e-07
4808.8, -1.2637e-07
4810.8, -1.2644e-07
4812.8, -1.2651e-07
4814.8, -1.2658e-07
4816.8, -1.2664e-07
4818.8, -1.2671e-07
4820.8, -1.2679e-07
4822.8, -1.2686e-07
4824.8, -1.2694e-07
4826.8, -1.2702e-07
4828.8, -1.2709e-07
4830.8, -1.2718e-07
4832.8, -1.2725e-07
4834.8, -1.2732e-07
4836.8, -1.2739e-07
4838.8, -1.2747e-07
4840.8, -1.2755e-07
4842.8, -1.2762e-07
4844.8, -1.277e-07
4846.8, -1.2777e-07
4848.8, -1.2785e-07
4850.8, -1.2792e-07
4852.8, -1.28e-07
4854.8, -1.2807e-07
4856.9, -1.2815e-07
4858.9, -1.2823e-07
4860.9, -1.283e-07
4862.9, -1.2836e-07
4864.9, -1.2844e-07
4866.9, -1.2852e-07
4868.9, -1.2859e-07
4870.9, -1.2866e-07
4872.9, -1.2874e-07
4874.9, -1.2881e-07
4876.9, -1.2889e-07
4878.9, -1.2897e-07
4880.9, -1.2905e-07
4882.9, -1.2912e-07
4884.9, -1.2919e-07
4886.9, -1.2926e-07
4888.9, -1.2933e-07
4890.9, -1.294e-07
4892.9, -1.2948e-07
4894.9, -1.2955e-07
4896.9, -1.2963e-07
4898.9, -1.2971e-07
4900.9, -1.2979e-07
4902.9, -1.2986e-07
4904.9, -1.2993e-07
4906.9, -1.3001e-07
4908.9, -1.3008e-07
4910.9, -1.3015e-07
4912.9, -1.3023e-07
4914.9, -1.3031e-07
4916.9, -1.3038e-07
4918.9, -1.3046e-07
4920.9, -1.3053e-07
4922.9, -1.306e-07
4924.9, -1.3068e-07
4926.9, -1.3076e-07
4928.9, -1.3083e-07
4930.9, -1.3091e-07
4932.9, -1.3099e-07
4934.9, -1.3107e-07
4936.9, -1.3114e-07
4938.9, -1.3122e-07
4940.9, -1.3129e-07
4942.9, -1.3136e-07
4944.9, -1.3144e-07
4946.9, -1.3151e-07
4948.9, -1.3158e-07
4950.9, -1.3166e-07
4952.9, -1.3173e-07
4954.9, -1.3181e-07
4957.0, -1.3188e-07
4959.0, -1.3195e-07
4961.0, -1.3203e-07
4963.0, -1.321e-07
4965.0, -1.3217e-07
4967.0, -1.3225e-07
4969.0, -1.3232e-07
4971.0, -1.324e-07
4973.0, -1.3247e-07
4975.0, -1.3255e-07
4977.0, -1.3262e-07
4979.0, -1.327e-07
4981.0, -1.3278e-07
4983.0, -1.3285e-07
4985.0, -1.3292e-07
4987.0, -1.3299e-07
4989.0, -1.3307e-07
4991.0, -1.3314e-07
4993.0, -1.3322e-07
4995.0, -1.3329e-07
4997.0, -1.3337e-07
4999.0, -1.3345e-07
5001.0, -1.3352e-07
5003.0, -1.3361e-07
5005.0, -1.3368e-07
5007.0, -1.3376e-07
5009.0, -1.3384e-07
5011.0, -1.3392e-07
5013.0, -1.34e-07
5015.0, -1.3408e-07
5017.0, -1.3416e-07
5019.0, -1.3424e-07
5021.0, -1.3432e-07
5023.0, -1.344e-07
5025.0, -1.3448e-07
5027.0, -1.3456e-07
5029.0, -1.3464e-07
5031.0, -1.3472e-07
5033.0, -1.348e-07
5035.0, -1.3488e-07
5037.0, -1.3496e-07
5039.0, -1.3503e-07
5041.0, -1.3511e-07
5043.0, -1.3519e-07
5045.0, -1.3527e-07
5047.0, -1.3535e-07
5049.0, -1.3542e-07
5051.0, -1.355e-07
5053.0, -1.3558e-07
5055.0, -1.3566e-07
5057.1, -1.3575e-07
5059.1, -1.3582e-07
5061.1, -1.3591e-07
5063.1, -1.3599e-07
5065.1, -1.3606e-07
5067.1, -1.3614e-07
5069.1, -1.3621e-07
5071.1, -1.3629e-07
5073.1, -1.3637e-07
5075.1, -1.3645e-07
5077.1, -1.3652e-07
5079.1, -1.366e-07
5081.1, -1.3668e-07
5083.1, -1.3677e-07
5085.1, -1.3685e-07
5087.1, -1.3678e-07
5089.1, -1.3514e-07
5091.1, -1.3347e-07
5093.1, -1.314e-07
5095.1, -1.2945e-07
5097.1, -1.2712e-07
5099.1, -1.2486e-07
5101.1, -1.2284e-07
5103.1, -1.207e-07
5105.1, -1.1838e-07
5107.1, -1.1611e-07
5109.1, -1.1347e-07
5111.1, -1.1132e-07
5113.1, -1.1033e-07
5115.1, -1.104e-07
5117.1, -1.1048e-07
5119.1, -1.1056e-07
5121.1, -1.1065e-07
5123.1, -1.1072e-07
5125.1, -1.108e-07
5127.1, -1.1088e-07
5129.1, -1.1095e-07
5131.1, -1.1102e-07
5133.1, -1.1109e-07
5135.1, -1.1116e-07
5137.1, -1.1124e-07
5139.1, -1.1132e-07
5141.1, -1.114e-07
5143.1, -1.1147e-07
5145.1, -1.1155e-07
5147.1, -1.1162e-07
5149.1, -1.117e-07
5151.1, -1.1177e-07
5153.1, -1.1185e-07
5155.1, -1.1192e-07
5157.2, -1.1199e-07
5159.2, -1.1207e-07
5161.2, -1.1214e-07
5163.2, -1.1222e-07
5165.2, -1.1229e-07
5167.2, -1.1236e-07
5169.2, -1.1243e-07
5171.2, -1.125e-07
5173.2, -1.1257e-07
5175.2, -1.1264e-07
5177.2, -1.1271e-07
5179.2, -1.1278e-07
5181.2, -1.1286e-07
5183.2, -1.1294e-07
5185.2, -1.1301e-07
5187.2, -1.1308e-07
5189.2, -1.1315e-07
5191.2, -1.1323e-07
5193.2, -1.133e-07
5195.2, -1.1338e-07
5197.2, -1.1345e-07
5199.2, -1.1353e-07
5201.2, -1.1361e-07
5203.2, -1.1368e-07
5205.2, -1.1376e-07
5207.2, -1.1384e-07
5209.2, -1.1392e-07
5211.2, -1.1399e-07
5213.2, -1.1407e-07
5215.2, -1.1415e-07
5217.2, -1.1423e-07
5219.2, -1.143e-07
5221.2, -1.1438e-07
5223.2, -1.1445e-07
5225.2, -1.1453e-07
5227.2, -1.1461e-07
5229.2, -1.1469e-07
5231.2, -1.1476e-07
5233.2, -1.1484e-07
5235.2, -1.1492e-07
5237.2, -1.15e-07
5239.2, -1.1508e-07
5241.2, -1.1517e-07
5243.2, -1.1525e-07
5245.2, -1.1533e-07
5247.2, -1.154e-07
5249.2, -1.1548e-07
5251.2, -1.1556e-07
5253.2, -1.1564e-07
5255.2, -1.1572e-07
5257.3, -1.1579e-07
5259.3, -1.1587e-07
5261.3, -1.1595e-07
5263.3, -1.1603e-07
5265.3, -1.1611e-07
5267.3, -1.1619e-07
5269.3, -1.1627e-07
5271.3, -1.1635e-07
5273.3, -1.1643e-07
5275.3, -1.1651e-07
5277.3, -1.166e-07
5279.3, -1.1668e-07
5281.3, -1.1676e-07
5283.3, -1.1684e-07
5285.3, -1.1692e-07
5287.3, -1.1701e-07
5289.3, -1.1709e-07
5291.3, -1.1716e-07
5293.3, -1.1725e-07
5295.3, -1.1733e-07
5297.3, -1.1741e-07
5299.3, -1.1749e-07
5301.3, -1.1758e-07
5303.3, -1.1767e-07
5305.3, -1.1775e-07
5307.3, -1.1784e-07
5309.3, -1.1792e-07
5311.3, -1.1801e-07
5313.3, -1.1809e-07
5315.3, -1.1818e-07
5317.3, -1.1826e-07
5319.3, -1.1835e-07
5321.3, -1.1843e-07
5323.3, -1.1852e-07
5325.3, -1.186e-07
5327.3, -1.1869e-07
5329.3, -1.1878e-07
5331.3, -1.1886e-07
5333.3, -1.1894e-07
5335.3, -1.1903e-07
5337.3, -1.1912e-07
5339.3, -1.192e-07
5341.3, -1.1928e-07
5343.3, -1.1936e-07
5345.3, -1.1944e-07
5347.3, -1.1953e-07
5349.3, -1.1961e-07
5351.3, -1.1969e-07
5353.3, -1.1977e-07
5355.3, -1.1986e-07
5357.4, -1.1994e-07
5359.4, -1.2002e-07
5361.4, -1.201e-07
5363.4, -1.2019e-07
5365.4, -1.2027e-07
5367.4, -1.2036e-07
5369.4, -1.2045e-07
5371.4, -1.2053e-07
5373.4, -1.2062e-07
5375.4, -1.2071e-07
5377.4, -1.2079e-07
5379.4, -1.2087e-07
5381.4, -1.2096e-07
5383.4, -1.2104e-07
5385.4, -1.2112e-07
5387.4, -1.212e-07
5389.4, -1.2129e-07
5391.4, -1.2137e-07
5393.4, -1.2146e-07
5395.4, -1.2154e-07
5397.4, -1.2161e-07
5399.4, -1.217e-07
5401.4, -1.2177e-07
5403.4, -1.2185e-07
5405.4, -1.2193e-07
5407.4, -1.22e-07
5409.4, -1.2208e-07
5411.4, -1.2215e-07
5413.4, -1.2223e-07
5415.4, -1.223e-07
5417.4, -1.2238e-07
5419.4, -1.2247e-07
5421.4, -1.2255e-07
5423.4, -1.2263e-07
5425.4, -1.2271e-07
5427.4, -1.2279e-07
5429.4, -1.2288e-07
5431.4, -1.2296e-07
5433.4, -1.2305e-07
5435.4, -1.2313e-07
5437.4, -1.2322e-07
5439.4, -1.233e-07
5441.4, -1.2338e-07
5443.4, -1.2346e-07
5445.4, -1.2354e-07
5447.4, -1.2362e-07
5449.4, -1.2369e-07
5451.4, -1.2377e-07
5453.4, -1.2386e-07
5455.4, -1.2394e-07
5457.5, -1.2402e-07
5459.5, -1.2409e-07
5461.5, -1.2417e-07
5463.5, -1.2425e-07
5465.5, -1.2433e-07
5467.5, -1.2441e-07
5469.5, -1.2448e-07
5471.5, -1.2457e-07
5473.5, -1.2465e-07
5475.5, -1.2473e-07
5477.5, -1.2482e-07
5479.5, -1.249e-07
5481.5, -1.2498e-07
5483.5, -1.2506e-07
5485.5, -1.2514e-07
5487.5, -1.2522e-07
5489.5, -1.253e-07
5491.5, -1.2537e-07
5493.5, -1.2546e-07
5495.5, -1.2554e-07
5497.5, -1.2562e-07
5499.5, -1.257e-07
5501.5, -1.2578e-07
5503.5, -1.2586e-07
5505.5, -1.2593e-07
5507.5, -1.26e-07
5509.5, -1.2607e-07
5511.5, -1.2615e-07
5513.5, -1.2623e-07
5515.5, -1.2631e-07
5517.5, -1.2638e-07
5519.5, -1.2646e-07
5521.5, -1.2653e-07
5523.5, -1.2662e-07
5525.5, -1.267e-07
5527.5, -1.2677e-07
5529.5, -1.2684e-07
5531.5, -1.2691e-07
5533.5, -1.2698e-07
5535.5, -1.2706e-07
5537.5, -1.2714e-07
5539.5, -1.2721e-07
5541.5, -1.2729e-07
5543.5, -1.2736e-07
5545.5, -1.2743e-07
5547.5, -1.2751e-07
5549.5, -1.2759e-07
5551.5, -1.2766e-07
5553.5, -1.2774e-07
5555.5, -1.2781e-07
5557.6, -1.2789e-07
5559.6, -1.2797e-07
5561.6, -1.2805e-07
5563.6, -1.2813e-07
5565.6, -1.2821e-07
5567.6, -1.2829e-07
5569.6, -1.2837e-07
5571.6, -1.2845e-07
5573.6, -1.2853e-07
5575.6, -1.2861e-07
5577.6, -1.2868e-07
5579.6, -1.2876e-07
5581.6, -1.2884e-07
5583.6, -1.2891e-07
5585.6, -1.29e-07
5587.6, -1.2907e-07
5589.6, -1.2916e-07
5591.6, -1.2924e-07
5593.6, -1.2932e-07
5595.6, -1.294e-07
5597.6, -1.2948e-07
5599.6, -1.2956e-07
5601.6, -1.2964e-07
5603.6, -1.2973e-07
5605.6, -1.2981e-07
5607.6, -1.2989e-07
5609.6, -1.2998e-07
5611.6, -1.3006e-07
5613.6, -1.3014e-07
5615.6, -1.3022e-07
5617.6, -1.3031e-07
5619.6, -1.3039e-07
5621.6, -1.3047e-07
5623.6, -1.3055e-07
5625.6, -1.3063e-07
5627.6, -1.3072e-07
5629.6, -1.308e-07
5631.6, -1.3089e-07
5633.6, -1.3096e-07
5635.6, -1.3104e-07
5637.6, -1.3113e-07
5639.6, -1.312e-07
5641.6, -1.3128e-07
5643.6, -1.3136e-07
5645.6, -1.3145e-07
5647.6, -1.3153e-07
5649.6, -1.3161e-07
5651.6, -1.3169e-07
5653.6, -1.3177e-07
5655.6, -1.3185e-07
5657.7, -1.3193e-07
5659.7, -1.3201e-07
5661.7, -1.3209e-07
5663.7, -1.3217e-07
5665.7, -1.3225e-07
5667.7, -1.3232e-07
5669.7, -1.324e-07
5671.7, -1.3249e-07
5673.7, -1.3256e-07
5675.7, -1.3264e-07
5677.7, -1.3272e-07
5679.7, -1.328e-07
5681.7, -1.3288e-07
5683.7, -1.3296e-07
5685.7, -1.3304e-07
5687.7, -1.3312e-07
5689.7, -1.332e-07
5691.7, -1.3328e-07
5693.7, -1.3337e-07
5695.7, -1.3345e-07
5697.7, -1.3353e-07
5699.7, -1.3361e-07
5701.7, -1.337e-07
5703.7, -1.3378e-07
5705.7, -1.3386e-07
5707.7, -1.3395e-07
5709.7, -1.3404e-07
5711.7, -1.3413e-07
5713.7, -1.3421e-07
5715.7, -1.3431e-07
5717.7, -1.344e-07
5719.7, -1.3449e-07
5721.7, -1.3457e-07
5723.7, -1.3466e-07
5725.7, -1.3474e-07
5727.7, -1.3482e-07
5729.7, -1.3491e-07
5731.7, -1.3499e-07
5733.7, -1.3508e-07
5735.7, -1.3517e-07
5737.7, -1.3526e-07
5739.7, -1.3534e-07
5741.7, -1.3543e-07
5743.7, -1.3552e-07
5745.7, -1.356e-07
5747.7, -1.3569e-07
5749.7, -1.3577e-07
5751.7, -1.3586e-07
5753.7, -1.3594e-07
5755.7, -1.3602e-07
5757.8, -1.361e-07
5759.8, -1.3618e-07
5761.8, -1.3626e-07
5763.8, -1.3635e-07
5765.8, -1.3643e-07
5767.8, -1.3651e-07
5769.8, -1.366e-07
5771.8, -1.3669e-07
5773.8, -1.3677e-07
5775.8, -1.3685e-07
5777.8, -1.3694e-07
5779.8, -1.3702e-07
5781.8, -1.371e-07
5783.8, -1.3718e-07
5785.8, -1.3726e-07
5787.8, -1.3734e-07
5789.8, -1.3742e-07
5791.8, -1.375e-07
5793.8, -1.3758e-07
5795.8, -1.3767e-07
5797.8, -1.3776e-07
5799.8, -1.3784e-07
5801.8, -1.3792e-07
5803.8, -1.38e-07
5805.8, -1.3809e-07
5807.8, -1.3817e-07
5809.8, -1.3826e-07
5811.8, -1.3835e-07
5813.8, -1.3844e-07
5815.8, -1.3852e-07
5817.8, -1.386e-07
5819.8, -1.3869e-07
5821.8, -1.3878e-07
5823.8, -1.3887e-07
5825.8, -1.3895e-07
5827.8, -1.3904e-07
5829.8, -1.3914e-07
5831.8, -1.3923e-07
5833.8, -1.3932e-07
5835.8, -1.394e-07
5837.8, -1.3949e-07
5839.8, -1.3958e-07
5841.8, -1.3966e-07
5843.8, -1.3975e-07
5845.8, -1.3984e-07
5847.8, -1.3992e-07
5849.8, -1.4001e-07
5851.8, -1.401e-07
5853.8, -1.4018e-07
5855.8, -1.4027e-07
5857.9, -1.4035e-07
5859.9, -1.4043e-07
5861.9, -1.4052e-07
5863.9, -1.406e-07
5865.9, -1.4069e-07
5867.9, -1.4078e-07
5869.9, -1.4087e-07
5871.9, -1.4096e-07
5873.9, -1.4105e-07
5875.9, -1.4114e-07
5877.9, -1.4122e-07
5879.9, -1.4131e-07
5881.9, -1.414e-07
5883.9, -1.4148e-07
5885.9, -1.4156e-07
5887.9, -1.4164e-07
5889.9, -1.4173e-07
5891.9, -1.4181e-07
5893.9, -1.419e-07
5895.9, -1.4198e-07
5897.9, -1.4206e-07
5899.9, -1.4214e-07
5901.9, -1.4222e-07
5903.9, -1.4231e-07
5905.9, -1.4239e-07
5907.9, -1.4248e-07
5909.9, -1.4256e-07
5911.9, -1.4264e-07
5913.9, -1.4273e-07
5915.9, -1.4281e-07
5917.9, -1.4289e-07
5919.9, -1.4298e-07
5921.9, -1.4307e-07
5923.9, -1.4316e-07
5925.9, -1.4324e-07
5927.9, -1.4332e-07
5929.9, -1.4341e-07
5931.9, -1.435e-07
5933.9, -1.4358e-07
5935.9, -1.4366e-07
5937.9, -1.4375e-07
5939.9, -1.4383e-07
5941.9, -1.4392e-07
5943.9, -1.4401e-07
5945.9, -1.4409e-07
5947.9, -1.4418e-07
5949.9, -1.4427e-07
5951.9, -1.4435e-07
5953.9, -1.4443e-07
5955.9, -1.4451e-07
5958.0, -1.446e-07
5960.0, -1.4468e-07
5962.0, -1.4477e-07
5964.0, -1.4486e-07
5966.0, -1.4495e-07
5968.0, -1.4504e-07
5970.0, -1.4512e-07
5972.0, -1.4521e-07
5974.0, -1.4529e-07
5976.0, -1.4537e-07
5978.0, -1.4546e-07
5980.0, -1.4555e-07
5982.0, -1.4564e-07
5984.0, -1.4573e-07
5986.0, -1.4581e-07
5988.0, -1.4589e-07
5990.0, -1.4598e-07
5992.0, -1.4607e-07
5994.0, -1.4617e-07
5996.0, -1.4625e-07
5998.0, -1.4634e-07
6000.0, -1.4643e-07
6002.0, -1.4652e-07
6004.0, -1.4661e-07
6006.0, -1.467e-07
6008.0, -1.4678e-07
6010.0, -1.4686e-07
6012.0, -1.4694e-07
6014.0, -1.4703e-07
6016.0, -1.471e-07
6018.0, -1.4719e-07
6020.0, -1.4728e-07
6022.0, -1.4736e-07
6024.0, -1.4745e-07
6026.0, -1.4753e-07
6028.0, -1.4762e-07
6030.0, -1.4771e-07
6032.0, -1.478e-07
6034.0, -1.4789e-07
6036.0, -1.4798e-07
6038.0, -1.4807e-07
6040.0, -1.4816e-07
6042.0, -1.4825e-07
6044.0, -1.4834e-07
6046.0, -1.4842e-07
6048.0, -1.4851e-07
6050.0, -1.486e-07
6052.0, -1.4869e-07
6054.0, -1.4878e-07
6056.0, -1.4886e-07
6058.1, -1.4895e-07
6060.1, -1.4904e-07
6062.1, -1.4912e-07
6064.1, -1.4921e-07
6066.1, -1.4929e-07
6068.1, -1.4938e-07
6070.1, -1.4947e-07
6072.1, -1.4956e-07
6074.1, -1.4964e-07
6076.1, -1.4973e-07
6078.1, -1.4982e-07
6080.1, -1.499e-07
6082.1, -1.4999e-07
6084.1, -1.5008e-07
6086.1, -1.5016e-07
6088.1, -1.5024e-07
6090.1, -1.5033e-07
6092.1, -1.5041e-07
6094.1, -1.505e-07
6096.1, -1.5059e-07
6098.1, -1.5067e-07
6100.1, -1.5076e-07
6102.1, -1.5084e-07
6104.1, -1.5093e-07
6106.1, -1.5101e-07
6108.1, -1.5109e-07
6110.1, -1.5117e-07
6112.1, -1.5125e-07
6114.1, -1.5134e-07
6116.1, -1.5142e-07
6118.1, -1.515e-07
6120.1, -1.5158e-07
