Time sep (ms?), Charge (C)
6126.1, -1.2595e-07
6128.1, -1.2603e-07
6130.1, -1.2611e-07
6132.1, -1.2619e-07
6134.1, -1.2626e-07
6136.1, -1.2635e-07
6138.1, -1.2642e-07
6140.1, -1.265e-07
6142.1, -1.2658e-07
6144.1, -1.2665e-07
6146.1, -1.2673e-07
6148.1, -1.268e-07
6150.1, -1.2688e-07
6152.1, -1.2695e-07
6154.1, -1.2702e-07
6156.1, -1.271e-07
6158.2, -1.2717e-07
6160.2, -1.2725e-07
6162.2, -1.2733e-07
6164.2, -1.274e-07
6166.2, -1.2748e-07
6168.2, -1.2756e-07
6170.2, -1.2763e-07
6172.2, -1.277e-07
6174.2, -1.2776e-07
6176.2, -1.2784e-07
6178.2, -1.279e-07
6180.2, -1.2798e-07
6182.2, -1.2804e-07
6184.2, -1.2811e-07
6186.2, -1.2818e-07
6188.2, -1.2825e-07
6190.2, -1.2833e-07
6192.2, -1.284e-07
6194.2, -1.2847e-07
6196.2, -1.2854e-07
6198.2, -1.2861e-07
6200.2, -1.2869e-07
6202.2, -1.2876e-07
6204.2, -1.2884e-07
6206.2, -1.2891e-07
6208.2, -1.29e-07
6210.2, -1.2907e-07
6212.2, -1.2915e-07
6214.2, -1.2923e-07
6216.2, -1.293e-07
6218.2, -1.2938e-07
6220.2, -1.2945e-07
6222.2, -1.2952e-07
6224.2, -1.2959e-07
6226.2, -1.2967e-07
6228.2, -1.2975e-07
6230.2, -1.2983e-07
6232.2, -1.2989e-07
6234.2, -1.2996e-07
6236.2, -1.3004e-07
6238.2, -1.3011e-07
6240.2, -1.3018e-07
6242.2, -1.3026e-07
6244.2, -1.3033e-07
6246.2, -1.304e-07
6248.2, -1.3047e-07
6250.2, -1.3055e-07
6252.2, -1.3062e-07
6254.2, -1.307e-07
6256.2, -1.3077e-07
6258.3, -1.3085e-07
6260.3, -1.3092e-07
6262.3, -1.3099e-07
6264.3, -1.3106e-07
6266.3, -1.3113e-07
6268.3, -1.312e-07
6270.3, -1.3127e-07
6272.3, -1.3133e-07
6274.3, -1.314e-07
6276.3, -1.3148e-07
6278.3, -1.3155e-07
6280.3, -1.3162e-07
6282.3, -1.3169e-07
6284.3, -1.3176e-07
6286.3, -1.3183e-07
6288.3, -1.319e-07
6290.3, -1.3197e-07
6292.3, -1.3205e-07
6294.3, -1.3212e-07
6296.3, -1.3219e-07
6298.3, -1.3226e-07
6300.3, -1.3233e-07
6302.3, -1.324e-07
6304.3, -1.3247e-07
6306.3, -1.3254e-07
6308.3, -1.3261e-07
6310.3, -1.3269e-07
6312.3, -1.3276e-07
6314.3, -1.3282e-07
6316.3, -1.3289e-07
6318.3, -1.3296e-07
6320.3, -1.3303e-07
6322.3, -1.331e-07
6324.3, -1.3318e-07
6326.3, -1.3325e-07
6328.3, -1.3332e-07
6330.3, -1.334e-07
6332.3, -1.3347e-07
6334.3, -1.3354e-07
6336.3, -1.3361e-07
6338.3, -1.3367e-07
6340.3, -1.3374e-07
6342.3, -1.3381e-07
6344.3, -1.3388e-07
6346.3, -1.3395e-07
6348.3, -1.3402e-07
6350.3, -1.3408e-07
6352.3, -1.3416e-07
6354.3, -1.3423e-07
6356.3, -1.343e-07
6358.4, -1.3437e-07
6360.4, -1.3444e-07
6362.4, -1.3451e-07
6364.4, -1.3457e-07
6366.4, -1.3463e-07
6368.4, -1.347e-07
6370.4, -1.3477e-07
6372.4, -1.3484e-07
6374.4, -1.3491e-07
6376.4, -1.3498e-07
6378.4, -1.3505e-07
6380.4, -1.3512e-07
6382.4, -1.3519e-07
6384.4, -1.3526e-07
6386.4, -1.3532e-07
6388.4, -1.3539e-07
6390.4, -1.3546e-07
6392.4, -1.3553e-07
6394.4, -1.356e-07
6396.4, -1.3567e-07
6398.4, -1.3574e-07
6400.4, -1.3582e-07
6402.4, -1.3589e-07
6404.4, -1.3596e-07
6406.4, -1.3603e-07
6408.4, -1.361e-07
6410.4, -1.3618e-07
6412.4, -1.3625e-07
6414.4, -1.3632e-07
6416.4, -1.3639e-07
6418.4, -1.3646e-07
6420.4, -1.3653e-07
6422.4, -1.366e-07
6424.4, -1.3667e-07
6426.4, -1.3674e-07
6428.4, -1.3681e-07
6430.4, -1.3687e-07
6432.4, -1.3694e-07
6434.4, -1.37e-07
6436.4, -1.3707e-07
6438.4, -1.3715e-07
6440.4, -1.3723e-07
6442.4, -1.3731e-07
6444.4, -1.3738e-07
6446.4, -1.3745e-07
6448.4, -1.3753e-07
6450.4, -1.376e-07
6452.4, -1.3768e-07
6454.4, -1.3775e-07
6456.4, -1.3782e-07
6458.5, -1.379e-07
6460.5, -1.3797e-07
6462.5, -1.3804e-07
6464.5, -1.3812e-07
6466.5, -1.3819e-07
6468.5, -1.3826e-07
6470.5, -1.3833e-07
6472.5, -1.3841e-07
6474.5, -1.3848e-07
6476.5, -1.3855e-07
6478.5, -1.3862e-07
6480.5, -1.3869e-07
6482.5, -1.3877e-07
6484.5, -1.3884e-07
6486.5, -1.3892e-07
6488.5, -1.39e-07
6490.5, -1.3907e-07
6492.5, -1.3915e-07
6494.5, -1.3923e-07
6496.5, -1.3931e-07
6498.5, -1.3939e-07
6500.5, -1.3947e-07
6502.5, -1.3954e-07
6504.5, -1.3961e-07
6506.5, -1.3968e-07
6508.5, -1.3976e-07
6510.5, -1.3983e-07
6512.5, -1.3991e-07
6514.5, -1.3998e-07
6516.5, -1.4005e-07
6518.5, -1.4013e-07
6520.5, -1.402e-07
6522.5, -1.4027e-07
6524.5, -1.4034e-07
6526.5, -1.4041e-07
6528.5, -1.4049e-07
6530.5, -1.4056e-07
6532.5, -1.4063e-07
6534.5, -1.4071e-07
6536.5, -1.4078e-07
6538.5, -1.4085e-07
6540.5, -1.4093e-07
6542.5, -1.4099e-07
6544.5, -1.4106e-07
6546.5, -1.4114e-07
6548.5, -1.4121e-07
6550.5, -1.4128e-07
6552.5, -1.4135e-07
6554.5, -1.4142e-07
6556.5, -1.4149e-07
6558.6, -1.4156e-07
6560.6, -1.4163e-07
6562.6, -1.417e-07
6564.6, -1.4177e-07
6566.6, -1.4183e-07
6568.6, -1.4191e-07
6570.6, -1.4197e-07
6572.6, -1.4204e-07
6574.6, -1.4212e-07
6576.6, -1.422e-07
6578.6, -1.4227e-07
6580.6, -1.4235e-07
6582.6, -1.4243e-07
6584.6, -1.425e-07
6586.6, -1.4256e-07
6588.6, -1.4263e-07
6590.6, -1.4271e-07
6592.6, -1.4278e-07
6594.6, -1.4285e-07
6596.6, -1.4292e-07
6598.6, -1.4299e-07
6600.6, -1.4306e-07
6602.6, -1.4313e-07
6604.6, -1.432e-07
6606.6, -1.4327e-07
6608.6, -1.4334e-07
6610.6, -1.4341e-07
6612.6, -1.4348e-07
6614.6, -1.4355e-07
6616.6, -1.4363e-07
6618.6, -1.437e-07
6620.6, -1.4377e-07
6622.6, -1.4384e-07
6624.6, -1.4392e-07
6626.6, -1.4398e-07
6628.6, -1.4405e-07
6630.6, -1.4412e-07
6632.6, -1.4419e-07
6634.6, -1.4425e-07
6636.6, -1.4432e-07
6638.6, -1.4439e-07
6640.6, -1.4446e-07
6642.6, -1.4454e-07
6644.6, -1.4461e-07
6646.6, -1.4468e-07
6648.6, -1.4475e-07
6650.6, -1.4483e-07
6652.6, -1.449e-07
6654.6, -1.4497e-07
6656.6, -1.4504e-07
6658.7, -1.4512e-07
6660.7, -1.452e-07
6662.7, -1.4527e-07
6664.7, -1.4535e-07
6666.7, -1.4543e-07
6668.7, -1.455e-07
6670.7, -1.4558e-07
6672.7, -1.4565e-07
6674.7, -1.4573e-07
6676.7, -1.458e-07
6678.7, -1.4587e-07
6680.7, -1.4595e-07
6682.7, -1.4602e-07
6684.7, -1.4609e-07
6686.7, -1.4617e-07
6688.7, -1.4624e-07
6690.7, -1.4631e-07
6692.7, -1.4638e-07
6694.7, -1.4645e-07
6696.7, -1.4652e-07
6698.7, -1.4659e-07
6700.7, -1.4666e-07
6702.7, -1.4674e-07
6704.7, -1.4681e-07
6706.7, -1.4689e-07
6708.7, -1.4697e-07
6710.7, -1.4704e-07
6712.7, -1.4711e-07
6714.7, -1.4719e-07
6716.7, -1.4727e-07
6718.7, -1.4734e-07
6720.7, -1.4742e-07
6722.7, -1.4749e-07
6724.7, -1.4757e-07
6726.7, -1.4765e-07
6728.7, -1.4772e-07
6730.7, -1.4779e-07
6732.7, -1.4787e-07
6734.7, -1.4795e-07
6736.7, -1.4802e-07
6738.7, -1.481e-07
6740.7, -1.4817e-07
6742.7, -1.4825e-07
6744.7, -1.4832e-07
6746.7, -1.484e-07
6748.7, -1.4847e-07
6750.7, -1.4853e-07
6752.7, -1.4861e-07
6754.7, -1.4869e-07
6756.7, -1.4876e-07
6758.8, -1.4884e-07
6760.8, -1.4891e-07
6762.8, -1.4899e-07
6764.8, -1.4906e-07
6766.8, -1.4913e-07
6768.8, -1.4921e-07
6770.8, -1.4928e-07
6772.8, -1.4936e-07
6774.8, -1.4944e-07
6776.8, -1.4951e-07
6778.8, -1.4959e-07
6780.8, -1.4966e-07
6782.8, -1.4974e-07
6784.8, -1.4981e-07
6786.8, -1.4988e-07
6788.8, -1.4996e-07
6790.8, -1.5004e-07
6792.8, -1.5011e-07
6794.8, -1.5018e-07
6796.8, -1.5025e-07
6798.8, -1.5032e-07
6800.8, -1.5039e-07
6802.8, -1.5047e-07
6804.8, -1.5055e-07
6806.8, -1.5062e-07
6808.8, -1.5069e-07
6810.8, -1.5076e-07
6812.8, -1.5083e-07
6814.8, -1.509e-07
6816.8, -1.5098e-07
6818.8, -1.5106e-07
6820.8, -1.5114e-07
6822.8, -1.5121e-07
6824.8, -1.5129e-07
6826.8, -1.5136e-07
6828.8, -1.5143e-07
6830.8, -1.5151e-07
6832.8, -1.5158e-07
6834.8, -1.5166e-07
6836.8, -1.5174e-07
6838.8, -1.5181e-07
6840.8, -1.5189e-07
6842.8, -1.5197e-07
6844.8, -1.5206e-07
6846.8, -1.5214e-07
6848.8, -1.5222e-07
6850.8, -1.523e-07
6852.8, -1.5238e-07
6854.8, -1.5246e-07
6856.8, -1.5254e-07
6858.9, -1.5262e-07
6860.9, -1.527e-07
6862.9, -1.5277e-07
6864.9, -1.5284e-07
6866.9, -1.5292e-07
6868.9, -1.53e-07
6870.9, -1.5307e-07
6872.9, -1.5314e-07
6874.9, -1.5321e-07
6876.9, -1.5328e-07
6878.9, -1.5335e-07
6880.9, -1.5342e-07
6882.9, -1.5349e-07
6884.9, -1.5356e-07
6886.9, -1.5364e-07
6888.9, -1.5371e-07
6890.9, -1.5379e-07
6892.9, -1.5387e-07
6894.9, -1.5394e-07
6896.9, -1.5401e-07
6898.9, -1.5408e-07
6900.9, -1.5416e-07
6902.9, -1.5423e-07
6904.9, -1.543e-07
6906.9, -1.5437e-07
6908.9, -1.5444e-07
6910.9, -1.5452e-07
6912.9, -1.5459e-07
6914.9, -1.5467e-07
6916.9, -1.5475e-07
6918.9, -1.5482e-07
6920.9, -1.5489e-07
6922.9, -1.5496e-07
6924.9, -1.5503e-07
6926.9, -1.551e-07
6928.9, -1.5518e-07
6930.9, -1.5526e-07
6932.9, -1.5534e-07
6934.9, -1.5542e-07
6936.9, -1.5549e-07
6938.9, -1.5556e-07
6940.9, -1.5564e-07
6942.9, -1.5571e-07
6944.9, -1.5578e-07
6946.9, -1.5586e-07
6948.9, -1.5593e-07
6950.9, -1.56e-07
6952.9, -1.5608e-07
6954.9, -1.5615e-07
6956.9, -1.5622e-07
6959.0, -1.5629e-07
6961.0, -1.5636e-07
6963.0, -1.5644e-07
6965.0, -1.5651e-07
6967.0, -1.5658e-07
6969.0, -1.5665e-07
6971.0, -1.5673e-07
6973.0, -1.5681e-07
6975.0, -1.5687e-07
6977.0, -1.5694e-07
6979.0, -1.5701e-07
6981.0, -1.5708e-07
6983.0, -1.5715e-07
6985.0, -1.5723e-07
6987.0, -1.573e-07
6989.0, -1.5737e-07
6991.0, -1.5744e-07
6993.0, -1.5751e-07
6995.0, -1.5758e-07
6997.0, -1.5765e-07
6999.0, -1.5772e-07
7001.0, -1.5779e-07
7003.0, -1.5787e-07
7005.0, -1.5795e-07
7007.0, -1.5802e-07
7009.0, -1.581e-07
7011.0, -1.5817e-07
7013.0, -1.5824e-07
7015.0, -1.5831e-07
7017.0, -1.5838e-07
7019.0, -1.5846e-07
7021.0, -1.5853e-07
7023.0, -1.586e-07
7025.0, -1.5867e-07
7027.0, -1.5875e-07
7029.0, -1.5882e-07
7031.0, -1.5889e-07
7033.0, -1.5897e-07
7035.0, -1.5904e-07
7037.0, -1.5911e-07
7039.0, -1.5918e-07
7041.0, -1.5926e-07
7043.0, -1.5933e-07
7045.0, -1.5941e-07
7047.0, -1.5948e-07
7049.0, -1.5956e-07
7051.0, -1.5963e-07
7053.0, -1.597e-07
7055.0, -1.5978e-07
7057.0, -1.5985e-07
7059.1, -1.5993e-07
7061.1, -1.6001e-07
7063.1, -1.6008e-07
7065.1, -1.6015e-07
7067.1, -1.6022e-07
7069.1, -1.6029e-07
7071.1, -1.6036e-07
7073.1, -1.6043e-07
7075.1, -1.6051e-07
7077.1, -1.6058e-07
7079.1, -1.6065e-07
7081.1, -1.6073e-07
7083.1, -1.608e-07
7085.1, -1.6087e-07
7087.1, -1.6095e-07
7089.1, -1.6102e-07
7091.1, -1.6109e-07
7093.1, -1.6116e-07
7095.1, -1.6123e-07
7097.1, -1.613e-07
7099.1, -1.6137e-07
7101.1, -1.6144e-07
7103.1, -1.6151e-07
7105.1, -1.6158e-07
7107.1, -1.6165e-07
7109.1, -1.6172e-07
7111.1, -1.6178e-07
7113.1, -1.6184e-07
7115.1, -1.6192e-07
7117.1, -1.6198e-07
7119.1, -1.6205e-07
7121.1, -1.6213e-07
7123.1, -1.622e-07
7125.1, -1.6227e-07
7127.1, -1.6234e-07
7129.1, -1.6238e-07
7131.1, -1.5955e-07
7133.1, -1.5615e-07
7135.1, -1.5268e-07
7137.1, -1.4933e-07
7139.1, -1.4559e-07
7141.1, -1.419e-07
7143.1, -1.3817e-07
7145.1, -1.3474e-07
7147.1, -1.3141e-07
7149.1, -1.2879e-07
7151.1, -1.2886e-07
7153.1, -1.2893e-07
7155.1, -1.2901e-07
7157.1, -1.2908e-07
7159.2, -1.2916e-07
7161.2, -1.2923e-07
7163.2, -1.2931e-07
7165.2, -1.2938e-07
7167.2, -1.2946e-07
7169.2, -1.2954e-07
7171.2, -1.2961e-07
7173.2, -1.2969e-07
7175.2, -1.2976e-07
7177.2, -1.2984e-07
7179.2, -1.2991e-07
7181.2, -1.2999e-07
7183.2, -1.3006e-07
7185.2, -1.3014e-07
7187.2, -1.3022e-07
7189.2, -1.303e-07
7191.2, -1.3037e-07
7193.2, -1.3045e-07
7195.2, -1.3053e-07
7197.2, -1.3061e-07
7199.2, -1.3068e-07
7201.2, -1.3076e-07
7203.2, -1.3084e-07
7205.2, -1.3092e-07
7207.2, -1.3099e-07
7209.2, -1.3107e-07
7211.2, -1.3114e-07
7213.2, -1.3122e-07
7215.2, -1.3129e-07
7217.2, -1.3137e-07
7219.2, -1.3145e-07
7221.2, -1.3153e-07
7223.2, -1.316e-07
7225.2, -1.3168e-07
7227.2, -1.3176e-07
7229.2, -1.3184e-07
7231.2, -1.3192e-07
7233.2, -1.3199e-07
7235.2, -1.3207e-07
7237.2, -1.3214e-07
7239.2, -1.3222e-07
7241.2, -1.323e-07
7243.2, -1.3237e-07
7245.2, -1.3245e-07
7247.2, -1.3252e-07
7249.2, -1.3259e-07
7251.2, -1.3266e-07
7253.2, -1.3273e-07
7255.2, -1.3281e-07
7257.2, -1.3288e-07
7259.3, -1.3296e-07
7261.3, -1.3303e-07
7263.3, -1.331e-07
7265.3, -1.3317e-07
7267.3, -1.3325e-07
7269.3, -1.3332e-07
7271.3, -1.334e-07
7273.3, -1.3347e-07
7275.3, -1.3355e-07
7277.3, -1.3363e-07
7279.3, -1.337e-07
7281.3, -1.3377e-07
7283.3, -1.3385e-07
7285.3, -1.3392e-07
7287.3, -1.3399e-07
7289.3, -1.3407e-07
7291.3, -1.3415e-07
7293.3, -1.3422e-07
7295.3, -1.343e-07
7297.3, -1.3437e-07
7299.3, -1.3445e-07
7301.3, -1.3452e-07
7303.3, -1.346e-07
7305.3, -1.3468e-07
7307.3, -1.3476e-07
7309.3, -1.3483e-07
7311.3, -1.3491e-07
7313.3, -1.3498e-07
7315.3, -1.3506e-07
7317.3, -1.3514e-07
7319.3, -1.3522e-07
7321.3, -1.353e-07
7323.3, -1.3538e-07
7325.3, -1.3546e-07
7327.3, -1.3554e-07
7329.3, -1.3561e-07
7331.3, -1.3569e-07
7333.3, -1.3577e-07
7335.3, -1.3586e-07
7337.3, -1.3594e-07
7339.3, -1.3602e-07
7341.3, -1.361e-07
7343.3, -1.3618e-07
7345.3, -1.3625e-07
7347.3, -1.3633e-07
7349.3, -1.3641e-07
7351.3, -1.3649e-07
7353.3, -1.3657e-07
7355.3, -1.3665e-07
7357.3, -1.3673e-07
7359.4, -1.368e-07
7361.4, -1.3688e-07
7363.4, -1.3696e-07
7365.4, -1.3704e-07
7367.4, -1.3712e-07
7369.4, -1.372e-07
7371.4, -1.3728e-07
7373.4, -1.3736e-07
7375.4, -1.3744e-07
7377.4, -1.3751e-07
7379.4, -1.3759e-07
7381.4, -1.3767e-07
7383.4, -1.3774e-07
7385.4, -1.3781e-07
7387.4, -1.3788e-07
7389.4, -1.3796e-07
7391.4, -1.3804e-07
7393.4, -1.3812e-07
7395.4, -1.3819e-07
7397.4, -1.3826e-07
7399.4, -1.3834e-07
7401.4, -1.3841e-07
7403.4, -1.3848e-07
7405.4, -1.3854e-07
7407.4, -1.3861e-07
7409.4, -1.3868e-07
7411.4, -1.3875e-07
7413.4, -1.3883e-07
7415.4, -1.3891e-07
7417.4, -1.3899e-07
7419.4, -1.3906e-07
7421.4, -1.3914e-07
7423.4, -1.3921e-07
7425.4, -1.3928e-07
7427.4, -1.3935e-07
7429.4, -1.3942e-07
7431.4, -1.3949e-07
7433.4, -1.3956e-07
7435.4, -1.3963e-07
7437.4, -1.3971e-07
7439.4, -1.3979e-07
7441.4, -1.3986e-07
7443.4, -1.3993e-07
7445.4, -1.4001e-07
7447.4, -1.4008e-07
7449.4, -1.4016e-07
7451.4, -1.4023e-07
7453.4, -1.4031e-07
7455.4, -1.4039e-07
7457.4, -1.4047e-07
7459.5, -1.4055e-07
7461.5, -1.4063e-07
7463.5, -1.4071e-07
7465.5, -1.4078e-07
7467.5, -1.4085e-07
7469.5, -1.4093e-07
7471.5, -1.4101e-07
7473.5, -1.4109e-07
7475.5, -1.4117e-07
7477.5, -1.4126e-07
7479.5, -1.4134e-07
7481.5, -1.4142e-07
7483.5, -1.415e-07
7485.5, -1.4157e-07
7487.5, -1.4165e-07
7489.5, -1.4172e-07
7491.5, -1.4179e-07
7493.5, -1.4186e-07
7495.5, -1.4194e-07
7497.5, -1.4201e-07
7499.5, -1.4209e-07
7501.5, -1.4217e-07
7503.5, -1.4224e-07
7505.5, -1.4232e-07
7507.5, -1.4239e-07
7509.5, -1.4247e-07
7511.5, -1.4255e-07
7513.5, -1.4262e-07
7515.5, -1.4269e-07
7517.5, -1.4277e-07
7519.5, -1.4285e-07
7521.5, -1.4292e-07
7523.5, -1.4299e-07
7525.5, -1.4307e-07
7527.5, -1.4315e-07
7529.5, -1.4322e-07
7531.5, -1.433e-07
7533.5, -1.4337e-07
7535.5, -1.4345e-07
7537.5, -1.4352e-07
7539.5, -1.436e-07
7541.5, -1.4368e-07
7543.5, -1.4376e-07
7545.5, -1.4383e-07
7547.5, -1.439e-07
7549.5, -1.4397e-07
7551.5, -1.4404e-07
7553.5, -1.4412e-07
7555.5, -1.4421e-07
7557.5, -1.4429e-07
7559.6, -1.4436e-07
7561.6, -1.4444e-07
7563.6, -1.4452e-07
7565.6, -1.4459e-07
7567.6, -1.4467e-07
7569.6, -1.4475e-07
7571.6, -1.4483e-07
7573.6, -1.4491e-07
7575.6, -1.4499e-07
7577.6, -1.4507e-07
7579.6, -1.4514e-07
7581.6, -1.4522e-07
7583.6, -1.453e-07
7585.6, -1.4538e-07
7587.6, -1.4546e-07
7589.6, -1.4554e-07
7591.6, -1.4561e-07
7593.6, -1.4568e-07
7595.6, -1.4576e-07
7597.6, -1.4584e-07
7599.6, -1.4592e-07
7601.6, -1.4601e-07
7603.6, -1.4609e-07
7605.6, -1.4616e-07
7607.6, -1.4625e-07
7609.6, -1.4633e-07
7611.6, -1.4642e-07
7613.6, -1.4649e-07
7615.6, -1.4657e-07
7617.6, -1.4665e-07
7619.6, -1.4674e-07
7621.6, -1.4682e-07
7623.6, -1.469e-07
7625.6, -1.4698e-07
7627.6, -1.4706e-07
7629.6, -1.4714e-07
7631.6, -1.4722e-07
7633.6, -1.473e-07
7635.6, -1.4738e-07
7637.6, -1.4746e-07
7639.6, -1.4754e-07
7641.6, -1.4761e-07
7643.6, -1.4769e-07
7645.6, -1.4777e-07
7647.6, -1.4785e-07
7649.6, -1.4792e-07
7651.6, -1.48e-07
7653.6, -1.4808e-07
7655.6, -1.4815e-07
7657.6, -1.4822e-07
7659.7, -1.483e-07
7661.7, -1.4837e-07
7663.7, -1.4845e-07
7665.7, -1.4852e-07
7667.7, -1.486e-07
7669.7, -1.4868e-07
7671.7, -1.4875e-07
7673.7, -1.4882e-07
7675.7, -1.489e-07
7677.7, -1.4897e-07
7679.7, -1.4904e-07
7681.7, -1.4911e-07
7683.7, -1.4919e-07
7685.7, -1.4926e-07
7687.7, -1.4934e-07
7689.7, -1.4942e-07
7691.7, -1.4949e-07
7693.7, -1.4957e-07
7695.7, -1.4964e-07
7697.7, -1.4972e-07
7699.7, -1.498e-07
7701.7, -1.4989e-07
7703.7, -1.4997e-07
7705.7, -1.5005e-07
7707.7, -1.5013e-07
7709.7, -1.5021e-07
7711.7, -1.5029e-07
7713.7, -1.5037e-07
7715.7, -1.5045e-07
7717.7, -1.5053e-07
7719.7, -1.506e-07
7721.7, -1.5067e-07
7723.7, -1.5075e-07
7725.7, -1.5082e-07
7727.7, -1.5089e-07
7729.7, -1.5097e-07
7731.7, -1.5105e-07
7733.7, -1.5112e-07
7735.7, -1.512e-07
7737.7, -1.5127e-07
7739.7, -1.5135e-07
7741.7, -1.5142e-07
7743.7, -1.5149e-07
7745.7, -1.5156e-07
7747.7, -1.5164e-07
7749.7, -1.5171e-07
7751.7, -1.5179e-07
7753.7, -1.5187e-07
7755.7, -1.5195e-07
7757.7, -1.5203e-07
7759.8, -1.5211e-07
7761.8, -1.5218e-07
7763.8, -1.5226e-07
7765.8, -1.5233e-07
7767.8, -1.524e-07
7769.8, -1.5247e-07
7771.8, -1.5255e-07
7773.8, -1.5262e-07
7775.8, -1.5269e-07
7777.8, -1.5276e-07
7779.8, -1.5283e-07
7781.8, -1.529e-07
7783.8, -1.5298e-07
7785.8, -1.5305e-07
7787.8, -1.5312e-07
7789.8, -1.532e-07
7791.8, -1.5328e-07
7793.8, -1.5336e-07
7795.8, -1.5343e-07
7797.8, -1.5351e-07
7799.8, -1.5359e-07
7801.8, -1.5367e-07
7803.8, -1.5375e-07
7805.8, -1.5383e-07
7807.8, -1.539e-07
7809.8, -1.5397e-07
7811.8, -1.5405e-07
7813.8, -1.5413e-07
7815.8, -1.5421e-07
7817.8, -1.5428e-07
7819.8, -1.5436e-07
7821.8, -1.5444e-07
7823.8, -1.5451e-07
7825.8, -1.5458e-07
7827.8, -1.5465e-07
7829.8, -1.5472e-07
7831.8, -1.548e-07
7833.8, -1.5487e-07
7835.8, -1.5494e-07
7837.8, -1.5501e-07
7839.8, -1.5508e-07
7841.8, -1.5515e-07
7843.8, -1.5523e-07
7845.8, -1.553e-07
7847.8, -1.5537e-07
7849.8, -1.5545e-07
7851.8, -1.5553e-07
7853.8, -1.556e-07
7855.8, -1.5567e-07
7857.8, -1.5574e-07
7859.9, -1.5582e-07
7861.9, -1.5589e-07
7863.9, -1.5596e-07
7865.9, -1.5604e-07
7867.9, -1.5611e-07
7869.9, -1.5619e-07
7871.9, -1.5627e-07
7873.9, -1.5634e-07
7875.9, -1.5642e-07
7877.9, -1.5649e-07
7879.9, -1.5657e-07
7881.9, -1.5664e-07
7883.9, -1.5672e-07
7885.9, -1.5679e-07
7887.9, -1.5686e-07
7889.9, -1.5694e-07
7891.9, -1.5702e-07
7893.9, -1.5709e-07
7895.9, -1.5717e-07
7897.9, -1.5724e-07
7899.9, -1.5732e-07
7901.9, -1.574e-07
7903.9, -1.5747e-07
7905.9, -1.5755e-07
7907.9, -1.5763e-07
7909.9, -1.5771e-07
7911.9, -1.5779e-07
7913.9, -1.5786e-07
7915.9, -1.5794e-07
7917.9, -1.5802e-07
7919.9, -1.5809e-07
7921.9, -1.5817e-07
7923.9, -1.5825e-07
7925.9, -1.5832e-07
7927.9, -1.584e-07
7929.9, -1.5848e-07
7931.9, -1.5855e-07
7933.9, -1.5863e-07
7935.9, -1.5871e-07
7937.9, -1.5879e-07
7939.9, -1.5886e-07
7941.9, -1.5894e-07
7943.9, -1.5902e-07
7945.9, -1.5909e-07
7947.9, -1.5916e-07
7949.9, -1.5923e-07
7951.9, -1.593e-07
7953.9, -1.5937e-07
7955.9, -1.5944e-07
7957.9, -1.5952e-07
7960.0, -1.5959e-07
7962.0, -1.5966e-07
7964.0, -1.5974e-07
7966.0, -1.5981e-07
7968.0, -1.5989e-07
7970.0, -1.5996e-07
7972.0, -1.6004e-07
7974.0, -1.6012e-07
7976.0, -1.6019e-07
7978.0, -1.6026e-07
7980.0, -1.6033e-07
7982.0, -1.604e-07
7984.0, -1.6047e-07
7986.0, -1.6054e-07
7988.0, -1.6061e-07
7990.0, -1.6068e-07
7992.0, -1.6075e-07
7994.0, -1.6082e-07
7996.0, -1.6089e-07
7998.0, -1.6096e-07
8000.0, -1.6102e-07
8002.0, -1.611e-07
8004.0, -1.6117e-07
8006.0, -1.6124e-07
8008.0, -1.613e-07
8010.0, -1.6137e-07
8012.0, -1.6144e-07
8014.0, -1.615e-07
8016.0, -1.6157e-07
8018.0, -1.6164e-07
8020.0, -1.6172e-07
8022.0, -1.6179e-07
8024.0, -1.6187e-07
8026.0, -1.6194e-07
8028.0, -1.6201e-07
8030.0, -1.6209e-07
8032.0, -1.6216e-07
8034.0, -1.6223e-07
8036.0, -1.6231e-07
8038.0, -1.6238e-07
8040.0, -1.6245e-07
8042.0, -1.6253e-07
8044.0, -1.626e-07
8046.0, -1.6267e-07
8048.0, -1.6275e-07
8050.0, -1.6283e-07
8052.0, -1.629e-07
8054.0, -1.6298e-07
8056.0, -1.6305e-07
8058.0, -1.6312e-07
8060.1, -1.6319e-07
8062.1, -1.6326e-07
8064.1, -1.6334e-07
8066.1, -1.6342e-07
8068.1, -1.635e-07
8070.1, -1.6358e-07
8072.1, -1.6365e-07
8074.1, -1.6372e-07
8076.1, -1.6379e-07
8078.1, -1.6387e-07
8080.1, -1.6394e-07
8082.1, -1.6402e-07
8084.1, -1.641e-07
8086.1, -1.6416e-07
8088.1, -1.6424e-07
8090.1, -1.6431e-07
8092.1, -1.6438e-07
8094.1, -1.6446e-07
8096.1, -1.6453e-07
8098.1, -1.6461e-07
8100.1, -1.6468e-07
8102.1, -1.6476e-07
8104.1, -1.6483e-07
8106.1, -1.6491e-07
8108.1, -1.6498e-07
8110.1, -1.6506e-07
8112.1, -1.6514e-07
8114.1, -1.6521e-07
8116.1, -1.6528e-07
8118.1, -1.6536e-07
8120.1, -1.6543e-07
8122.1, -1.655e-07
8124.1, -1.6557e-07
8126.1, -1.6564e-07
8128.1, -1.6571e-07
8130.1, -1.6578e-07
8132.1, -1.6585e-07
8134.1, -1.6592e-07
8136.1, -1.6599e-07
