Time sep (ms?), Charge (C)
4170.2, 5.8286e-08
4172.2, 5.821e-08
4174.2, 5.8132e-08
4176.2, 5.8059e-08
4178.2, 5.7982e-08
4180.2, 5.7904e-08
4182.2, 5.7825e-08
4184.2, 5.7752e-08
4186.2, 5.7677e-08
4188.2, 5.7606e-08
4190.2, 5.7531e-08
4192.2, 5.7456e-08
4194.2, 5.7383e-08
4196.2, 5.7315e-08
4198.2, 5.7238e-08
4200.2, 5.7166e-08
4202.2, 5.7088e-08
4204.2, 5.7012e-08
4206.2, 5.6935e-08
4208.2, 5.6857e-08
4210.2, 5.6779e-08
4212.2, 5.67e-08
4214.2, 5.6618e-08
4216.2, 5.6539e-08
4218.2, 5.6455e-08
4220.2, 5.6374e-08
4222.2, 5.6292e-08
4224.2, 5.6207e-08
4226.2, 5.6128e-08
4228.2, 5.6049e-08
4230.2, 5.5967e-08
4232.2, 5.5887e-08
4234.2, 5.5806e-08
4236.2, 5.5728e-08
4238.2, 5.5654e-08
4240.2, 5.5578e-08
4242.2, 5.5501e-08
4244.2, 5.5425e-08
4246.2, 5.5349e-08
4248.2, 5.5276e-08
4250.2, 5.5201e-08
4252.2, 5.5125e-08
4254.2, 5.5051e-08
4256.3, 5.4981e-08
4258.3, 5.4906e-08
4260.3, 5.4831e-08
4262.3, 5.4756e-08
4264.3, 5.4685e-08
4266.3, 5.4618e-08
4268.3, 5.4547e-08
4270.3, 5.4475e-08
4272.3, 5.4399e-08
4274.3, 5.4325e-08
4276.3, 5.425e-08
4278.3, 5.4174e-08
4280.3, 5.4097e-08
4282.3, 5.402e-08
4284.3, 5.3947e-08
4286.3, 5.3872e-08
4288.3, 5.3797e-08
4290.3, 5.3722e-08
4292.3, 5.3647e-08
4294.3, 5.3573e-08
4296.3, 5.3495e-08
4298.3, 5.3422e-08
4300.3, 5.3344e-08
4302.3, 5.3265e-08
4304.3, 5.3191e-08
4306.3, 5.3124e-08
4308.3, 5.305e-08
4310.3, 5.2978e-08
4312.3, 5.2895e-08
4314.3, 5.2811e-08
4316.3, 5.2732e-08
4318.3, 5.2654e-08
4320.3, 5.2574e-08
4322.3, 5.2489e-08
4324.3, 5.2408e-08
4326.3, 5.2328e-08
4328.3, 5.2248e-08
4330.3, 5.2174e-08
4332.3, 5.2096e-08
4334.3, 5.2021e-08
4336.3, 5.1945e-08
4338.3, 5.1868e-08
4340.3, 5.1792e-08
4342.3, 5.1711e-08
4344.3, 5.163e-08
4346.3, 5.1553e-08
4348.3, 5.1482e-08
4350.3, 5.1401e-08
4352.3, 5.1324e-08
4354.3, 5.1253e-08
4356.4, 5.118e-08
4358.4, 5.1105e-08
4360.4, 5.1033e-08
4362.4, 5.0958e-08
4364.4, 5.0883e-08
4366.4, 5.0806e-08
4368.4, 5.0734e-08
4370.4, 5.0653e-08
4372.4, 5.0572e-08
4374.4, 5.0498e-08
4376.4, 5.0425e-08
4378.4, 5.0355e-08
4380.4, 5.0285e-08
4382.4, 5.0207e-08
4384.4, 5.0133e-08
4386.4, 5.006e-08
4388.4, 4.9982e-08
4390.4, 4.9907e-08
4392.4, 4.9826e-08
4394.4, 4.9746e-08
4396.4, 4.9668e-08
4398.4, 4.9581e-08
4400.4, 4.9504e-08
4402.4, 4.942e-08
4404.4, 4.9339e-08
4406.4, 4.9262e-08
4408.4, 4.9183e-08
4410.4, 4.9103e-08
4412.4, 4.9026e-08
4414.4, 4.8945e-08
4416.4, 4.8866e-08
4418.4, 4.8785e-08
4420.4, 4.8704e-08
4422.4, 4.8618e-08
4424.4, 4.8534e-08
4426.4, 4.845e-08
4428.4, 4.8365e-08
4430.4, 4.8278e-08
4432.4, 4.8195e-08
4434.4, 4.8117e-08
4436.4, 4.8036e-08
4438.4, 4.7949e-08
4440.4, 4.7866e-08
4442.4, 4.7785e-08
4444.4, 4.7708e-08
4446.4, 4.7626e-08
4448.4, 4.7542e-08
4450.4, 4.7462e-08
4452.4, 4.7377e-08
4454.4, 4.7291e-08
4456.5, 4.721e-08
4458.5, 4.7127e-08
4460.5, 4.704e-08
4462.5, 4.6953e-08
4464.5, 4.6872e-08
4466.5, 4.6792e-08
4468.5, 4.6708e-08
4470.5, 4.662e-08
4472.5, 4.6538e-08
4474.5, 4.6452e-08
4476.5, 4.6367e-08
4478.5, 4.6278e-08
4480.5, 4.6188e-08
4482.5, 4.6103e-08
4484.5, 4.6018e-08
4486.5, 4.5932e-08
4488.5, 4.585e-08
4490.5, 4.5762e-08
4492.5, 4.5678e-08
4494.5, 4.5593e-08
4496.5, 4.5505e-08
4498.5, 4.5419e-08
4500.5, 4.5337e-08
4502.5, 4.5257e-08
4504.5, 4.5173e-08
4506.5, 4.5092e-08
4508.5, 4.5014e-08
4510.5, 4.4934e-08
4512.5, 4.4847e-08
4514.5, 4.4758e-08
4516.5, 4.4678e-08
4518.5, 4.4592e-08
4520.5, 4.4511e-08
4522.5, 4.4425e-08
4524.5, 4.4338e-08
4526.5, 4.4249e-08
4528.5, 4.4161e-08
4530.5, 4.4073e-08
4532.5, 4.3986e-08
4534.5, 4.3904e-08
4536.5, 4.3823e-08
4538.5, 4.3734e-08
4540.5, 4.3652e-08
4542.5, 4.357e-08
4544.5, 4.3491e-08
4546.5, 4.3418e-08
4548.5, 4.3344e-08
4550.5, 4.3266e-08
4552.5, 4.3184e-08
4554.5, 4.3106e-08
4556.6, 4.3029e-08
4558.6, 4.2951e-08
4560.6, 4.2875e-08
4562.6, 4.2801e-08
4564.6, 4.2724e-08
4566.6, 4.2644e-08
4568.6, 4.2564e-08
4570.6, 4.2484e-08
4572.6, 4.2407e-08
4574.6, 4.2329e-08
4576.6, 4.2252e-08
4578.6, 4.2169e-08
4580.6, 4.2085e-08
4582.6, 4.2001e-08
4584.6, 4.1923e-08
4586.6, 4.1844e-08
4588.6, 4.1767e-08
4590.6, 4.1691e-08
4592.6, 4.1614e-08
4594.6, 4.1538e-08
4596.6, 4.1457e-08
4598.6, 4.1377e-08
4600.6, 4.1297e-08
4602.6, 4.1215e-08
4604.6, 4.1132e-08
4606.6, 4.1052e-08
4608.6, 4.0973e-08
4610.6, 4.0888e-08
4612.6, 4.0805e-08
4614.6, 4.0721e-08
4616.6, 4.0638e-08
4618.6, 4.0554e-08
4620.6, 4.0473e-08
4622.6, 4.0391e-08
4624.6, 4.0309e-08
4626.6, 4.0221e-08
4628.6, 4.0141e-08
4630.6, 4.0051e-08
4632.6, 3.9967e-08
4634.6, 3.9886e-08
4636.6, 3.98e-08
4638.6, 3.9713e-08
4640.6, 3.963e-08
4642.6, 3.9546e-08
4644.6, 3.9465e-08
4646.6, 3.938e-08
4648.6, 3.9295e-08
4650.6, 3.9209e-08
4652.6, 3.9128e-08
4654.6, 3.9043e-08
4656.7, 3.8959e-08
4658.7, 3.8871e-08
4660.7, 3.8788e-08
4662.7, 3.8702e-08
4664.7, 3.8614e-08
4666.7, 3.853e-08
4668.7, 3.8445e-08
4670.7, 3.8354e-08
4672.7, 3.8265e-08
4674.7, 3.8178e-08
4676.7, 3.8096e-08
4678.7, 3.8004e-08
4680.7, 3.7914e-08
4682.7, 3.7824e-08
4684.7, 3.7736e-08
4686.7, 3.7649e-08
4688.7, 3.7559e-08
4690.7, 3.7473e-08
4692.7, 3.7393e-08
4694.7, 3.7311e-08
4696.7, 3.7226e-08
4698.7, 3.7136e-08
4700.7, 3.705e-08
4702.7, 3.6962e-08
4704.7, 3.6881e-08
4706.7, 3.6796e-08
4708.7, 3.671e-08
4710.7, 3.6621e-08
4712.7, 3.6536e-08
4714.7, 3.6449e-08
4716.7, 3.6367e-08
4718.7, 3.6284e-08
4720.7, 3.6201e-08
4722.7, 3.6117e-08
4724.7, 3.6034e-08
4726.7, 3.5953e-08
4728.7, 3.587e-08
4730.7, 3.5784e-08
4732.7, 3.5696e-08
4734.7, 3.5615e-08
4736.7, 3.553e-08
4738.7, 3.5445e-08
4740.7, 3.5366e-08
4742.7, 3.5285e-08
4744.7, 3.5208e-08
4746.7, 3.5132e-08
4748.7, 3.505e-08
4750.7, 3.497e-08
4752.7, 3.4891e-08
4754.7, 3.4813e-08
4756.8, 3.4734e-08
4758.8, 3.4654e-08
4760.8, 3.4576e-08
4762.8, 3.4498e-08
4764.8, 3.4417e-08
4766.8, 3.434e-08
4768.8, 3.4255e-08
4770.8, 3.4171e-08
4772.8, 3.4089e-08
4774.8, 3.4006e-08
4776.8, 3.3924e-08
4778.8, 3.3844e-08
4780.8, 3.3761e-08
4782.8, 3.3677e-08
4784.8, 3.3594e-08
4786.8, 3.3513e-08
4788.8, 3.3437e-08
4790.8, 3.3359e-08
4792.8, 3.328e-08
4794.8, 3.3202e-08
4796.8, 3.3126e-08
4798.8, 3.3049e-08
4800.8, 3.297e-08
4802.8, 3.2894e-08
4804.8, 3.2814e-08
4806.8, 3.2737e-08
4808.8, 3.2663e-08
4810.8, 3.2586e-08
4812.8, 3.2507e-08
4814.8, 3.2427e-08
4816.8, 3.235e-08
4818.8, 3.227e-08
4820.8, 3.2193e-08
4822.8, 3.2116e-08
4824.8, 3.2035e-08
4826.8, 3.196e-08
4828.8, 3.1879e-08
4830.8, 3.1799e-08
4832.8, 3.172e-08
4834.8, 3.1641e-08
4836.8, 3.1561e-08
4838.8, 3.1484e-08
4840.8, 3.1406e-08
4842.8, 3.1331e-08
4844.8, 3.1246e-08
4846.8, 3.1167e-08
4848.8, 3.109e-08
4850.8, 3.1013e-08
4852.8, 3.0935e-08
4854.8, 3.0854e-08
4856.9, 3.0773e-08
4858.9, 3.0692e-08
4860.9, 3.0612e-08
4862.9, 3.0534e-08
4864.9, 3.0459e-08
4866.9, 3.0378e-08
4868.9, 3.0299e-08
4870.9, 3.0218e-08
4872.9, 3.0133e-08
4874.9, 3.0053e-08
4876.9, 2.9978e-08
4878.9, 2.99e-08
4880.9, 2.9821e-08
4882.9, 2.9744e-08
4884.9, 2.9666e-08
4886.9, 2.9587e-08
4888.9, 2.951e-08
4890.9, 2.9434e-08
4892.9, 2.9357e-08
4894.9, 2.9276e-08
4896.9, 2.9199e-08
4898.9, 2.9125e-08
4900.9, 2.9047e-08
4902.9, 2.8969e-08
4904.9, 2.8893e-08
4906.9, 2.8813e-08
4908.9, 2.8737e-08
4910.9, 2.8658e-08
4912.9, 2.8577e-08
4914.9, 2.8498e-08
4916.9, 2.8415e-08
4918.9, 2.8334e-08
4920.9, 2.8253e-08
4922.9, 2.8168e-08
4924.9, 2.8083e-08
4926.9, 2.8005e-08
4928.9, 2.7926e-08
4930.9, 2.7844e-08
4932.9, 2.776e-08
4934.9, 2.7678e-08
4936.9, 2.759e-08
4938.9, 2.7505e-08
4940.9, 2.7421e-08
4942.9, 2.7332e-08
4944.9, 2.7248e-08
4946.9, 2.7167e-08
4948.9, 2.7091e-08
4950.9, 2.7015e-08
4952.9, 2.6933e-08
4954.9, 2.6858e-08
4957.0, 2.6779e-08
4959.0, 2.6703e-08
4961.0, 2.6622e-08
4963.0, 2.6546e-08
4965.0, 2.647e-08
4967.0, 2.6391e-08
4969.0, 2.6318e-08
4971.0, 2.6239e-08
4973.0, 2.6157e-08
4975.0, 2.6081e-08
4977.0, 2.6003e-08
4979.0, 2.5925e-08
4981.0, 2.5841e-08
4983.0, 2.576e-08
4985.0, 2.568e-08
4987.0, 2.5596e-08
4989.0, 2.5518e-08
4991.0, 2.5434e-08
4993.0, 2.535e-08
4995.0, 2.5266e-08
4997.0, 2.5181e-08
4999.0, 2.5098e-08
5001.0, 2.502e-08
5003.0, 2.4943e-08
5005.0, 2.4867e-08
5007.0, 2.4787e-08
5009.0, 2.4704e-08
5011.0, 2.462e-08
5013.0, 2.454e-08
5015.0, 2.4458e-08
5017.0, 2.438e-08
5019.0, 2.4299e-08
5021.0, 2.4216e-08
5023.0, 2.4138e-08
5025.0, 2.4062e-08
5027.0, 2.3987e-08
5029.0, 2.3905e-08
5031.0, 2.3823e-08
5033.0, 2.3742e-08
5035.0, 2.3657e-08
5037.0, 2.3571e-08
5039.0, 2.348e-08
5041.0, 2.3394e-08
5043.0, 2.3304e-08
5045.0, 2.3213e-08
5047.0, 2.3128e-08
5049.0, 2.3045e-08
5051.0, 2.2963e-08
5053.0, 2.2877e-08
5055.0, 2.2792e-08
5057.1, 2.2708e-08
5059.1, 2.2623e-08
5061.1, 2.2538e-08
5063.1, 2.245e-08
5065.1, 2.2365e-08
5067.1, 2.2283e-08
5069.1, 2.2205e-08
5071.1, 2.212e-08
5073.1, 2.2036e-08
5075.1, 2.196e-08
5077.1, 2.1879e-08
5079.1, 2.1797e-08
5081.1, 2.1716e-08
5083.1, 2.1638e-08
5085.1, 2.1557e-08
5087.1, 2.1479e-08
5089.1, 2.1396e-08
5091.1, 2.1312e-08
5093.1, 2.1233e-08
5095.1, 2.1152e-08
5097.1, 2.107e-08
5099.1, 2.0987e-08
5101.1, 2.0903e-08
5103.1, 2.082e-08
5105.1, 2.0736e-08
5107.1, 2.0656e-08
5109.1, 2.0582e-08
5111.1, 2.0508e-08
5113.1, 2.0433e-08
5115.1, 2.0354e-08
5117.1, 2.0274e-08
5119.1, 2.0196e-08
5121.1, 2.0115e-08
5123.1, 2.0035e-08
5125.1, 1.9953e-08
5127.1, 1.9872e-08
5129.1, 1.979e-08
5131.1, 1.9708e-08
5133.1, 1.9631e-08
5135.1, 1.9551e-08
5137.1, 1.947e-08
5139.1, 1.9395e-08
5141.1, 1.9314e-08
5143.1, 1.9234e-08
5145.1, 1.9157e-08
5147.1, 1.9075e-08
5149.1, 1.8993e-08
5151.1, 1.8914e-08
5153.1, 1.884e-08
5155.1, 1.8768e-08
5157.2, 1.8708e-08
5159.2, 1.8816e-08
5161.2, 1.8949e-08
5163.2, 1.9108e-08
5165.2, 1.9241e-08
5167.2, 1.9391e-08
5169.2, 1.9546e-08
5171.2, 1.9703e-08
5173.2, 1.9869e-08
5175.2, 1.9995e-08
5177.2, 2.0128e-08
5179.2, 2.028e-08
5181.2, 2.0447e-08
5183.2, 2.0582e-08
5185.2, 2.0751e-08
5187.2, 2.0917e-08
5189.2, 2.1081e-08
5191.2, 2.1242e-08
5193.2, 2.14e-08
5195.2, 2.1576e-08
5197.2, 2.1753e-08
5199.2, 2.191e-08
5201.2, 2.2052e-08
5203.2, 2.2195e-08
5205.2, 2.2358e-08
5207.2, 2.253e-08
5209.2, 2.2667e-08
5211.2, 2.2843e-08
5213.2, 2.3011e-08
5215.2, 2.3182e-08
5217.2, 2.3346e-08
5219.2, 2.3514e-08
5221.2, 2.3679e-08
5223.2, 2.3817e-08
5225.2, 2.3976e-08
5227.2, 2.4129e-08
5229.2, 2.4283e-08
5231.2, 2.445e-08
5233.2, 2.4581e-08
5235.2, 2.4717e-08
5237.2, 2.4875e-08
5239.2, 2.5011e-08
5241.2, 2.5128e-08
5243.2, 2.528e-08
5245.2, 2.5442e-08
5247.2, 2.5614e-08
5249.2, 2.5785e-08
5251.2, 2.594e-08
5253.2, 2.6111e-08
5255.2, 2.6318e-08
5257.3, 2.6506e-08
5259.3, 2.6633e-08
5261.3, 2.6769e-08
5263.3, 2.695e-08
5265.3, 2.7134e-08
5267.3, 2.7311e-08
5269.3, 2.7452e-08
5271.3, 2.7614e-08
5273.3, 2.7787e-08
5275.3, 2.7935e-08
5277.3, 2.811e-08
5279.3, 2.8274e-08
5281.3, 2.8452e-08
5283.3, 2.8599e-08
5285.3, 2.875e-08
5287.3, 2.8924e-08
5289.3, 2.9084e-08
5291.3, 2.9259e-08
5293.3, 2.9417e-08
5295.3, 2.9576e-08
5297.3, 2.9764e-08
5299.3, 2.9944e-08
5301.3, 3.0104e-08
5303.3, 3.0268e-08
5305.3, 3.0459e-08
5307.3, 3.0641e-08
5309.3, 3.0811e-08
5311.3, 3.0974e-08
5313.3, 3.1147e-08
5315.3, 3.1334e-08
5317.3, 3.1506e-08
5319.3, 3.1684e-08
5321.3, 3.1903e-08
5323.3, 3.208e-08
5325.3, 3.2262e-08
5327.3, 3.2433e-08
5329.3, 3.2614e-08
5331.3, 3.2774e-08
5333.3, 3.2956e-08
5335.3, 3.3119e-08
5337.3, 3.3314e-08
5339.3, 3.3526e-08
5341.3, 3.3718e-08
5343.3, 3.3887e-08
5345.3, 3.4045e-08
5347.3, 3.4212e-08
5349.3, 3.4391e-08
5351.3, 3.4542e-08
5353.3, 3.47e-08
5355.3, 3.4896e-08
5357.4, 3.5074e-08
5359.4, 3.5266e-08
5361.4, 3.5446e-08
5363.4, 3.562e-08
5365.4, 3.5844e-08
5367.4, 3.6059e-08
5369.4, 3.6285e-08
5371.4, 3.6479e-08
5373.4, 3.666e-08
5375.4, 3.6828e-08
5377.4, 3.6995e-08
5379.4, 3.7158e-08
5381.4, 3.7331e-08
5383.4, 3.7496e-08
5385.4, 3.768e-08
5387.4, 3.788e-08
5389.4, 3.8061e-08
5391.4, 3.8263e-08
5393.4, 3.8453e-08
5395.4, 3.8617e-08
5397.4, 3.8784e-08
5399.4, 3.8943e-08
5401.4, 3.9131e-08
5403.4, 3.9331e-08
5405.4, 3.9566e-08
5407.4, 3.9788e-08
5409.4, 4.0016e-08
5411.4, 4.0222e-08
5413.4, 4.0425e-08
5415.4, 4.0612e-08
5417.4, 4.079e-08
5419.4, 4.0965e-08
5421.4, 4.1143e-08
5423.4, 4.1306e-08
5425.4, 4.148e-08
5427.4, 4.1661e-08
5429.4, 4.1863e-08
5431.4, 4.206e-08
5433.4, 4.2251e-08
5435.4, 4.2449e-08
5437.4, 4.2644e-08
5439.4, 4.2817e-08
5441.4, 4.3003e-08
5443.4, 4.3186e-08
5445.4, 4.3365e-08
5447.4, 4.3555e-08
5449.4, 4.3752e-08
5451.4, 4.3931e-08
5453.4, 4.4116e-08
5455.4, 4.43e-08
5457.5, 4.4498e-08
5459.5, 4.4687e-08
5461.5, 4.4868e-08
5463.5, 4.5055e-08
5465.5, 4.5254e-08
5467.5, 4.5472e-08
5469.5, 4.5657e-08
5471.5, 4.5861e-08
5473.5, 4.6049e-08
5475.5, 4.6231e-08
5477.5, 4.643e-08
5479.5, 4.6634e-08
5481.5, 4.6798e-08
5483.5, 4.6949e-08
5485.5, 4.7134e-08
5487.5, 4.7325e-08
5489.5, 4.7536e-08
5491.5, 4.7718e-08
5493.5, 4.7879e-08
5495.5, 4.8074e-08
5497.5, 4.824e-08
5499.5, 4.8419e-08
5501.5, 4.8607e-08
5503.5, 4.8799e-08
5505.5, 4.898e-08
5507.5, 4.9141e-08
5509.5, 4.9329e-08
5511.5, 4.9484e-08
5513.5, 4.9676e-08
5515.5, 4.9876e-08
5517.5, 5.0093e-08
5519.5, 5.028e-08
5521.5, 5.0445e-08
5523.5, 5.0649e-08
5525.5, 5.0824e-08
5527.5, 5.0989e-08
5529.5, 5.1177e-08
5531.5, 5.1355e-08
5533.5, 5.1523e-08
5535.5, 5.1708e-08
5537.5, 5.1882e-08
5539.5, 5.207e-08
5541.5, 5.2265e-08
5543.5, 5.2431e-08
5545.5, 5.2603e-08
5547.5, 5.2785e-08
5549.5, 5.299e-08
5551.5, 5.3202e-08
5553.5, 5.3366e-08
5555.5, 5.3531e-08
5557.6, 5.3747e-08
5559.6, 5.3946e-08
5561.6, 5.4134e-08
5563.6, 5.4326e-08
5565.6, 5.4497e-08
5567.6, 5.4659e-08
5569.6, 5.487e-08
5571.6, 5.5065e-08
5573.6, 5.5236e-08
5575.6, 5.541e-08
5577.6, 5.5604e-08
5579.6, 5.5791e-08
5581.6, 5.5982e-08
5583.6, 5.616e-08
5585.6, 5.6342e-08
5587.6, 5.6547e-08
5589.6, 5.6736e-08
5591.6, 5.6949e-08
5593.6, 5.7126e-08
5595.6, 5.7309e-08
5597.6, 5.7496e-08
5599.6, 5.7704e-08
5601.6, 5.7909e-08
5603.6, 5.8085e-08
5605.6, 5.8289e-08
5607.6, 5.8495e-08
5609.6, 5.867e-08
5611.6, 5.8857e-08
5613.6, 5.9041e-08
5615.6, 5.9231e-08
5617.6, 5.9419e-08
5619.6, 5.9615e-08
5621.6, 5.9794e-08
5623.6, 5.9964e-08
5625.6, 6.0183e-08
5627.6, 6.0389e-08
5629.6, 6.0575e-08
5631.6, 6.0767e-08
5633.6, 6.0954e-08
5635.6, 6.1143e-08
5637.6, 6.1317e-08
5639.6, 6.1529e-08
5641.6, 6.171e-08
5643.6, 6.1874e-08
5645.6, 6.2032e-08
5647.6, 6.222e-08
5649.6, 6.2406e-08
5651.6, 6.2579e-08
5653.6, 6.2763e-08
5655.6, 6.2947e-08
5657.7, 6.3111e-08
5659.7, 6.3272e-08
5661.7, 6.3464e-08
5663.7, 6.3637e-08
5665.7, 6.3817e-08
5667.7, 6.4004e-08
5669.7, 6.4184e-08
5671.7, 6.4358e-08
5673.7, 6.4561e-08
5675.7, 6.4763e-08
5677.7, 6.4951e-08
5679.7, 6.5127e-08
5681.7, 6.5316e-08
5683.7, 6.5523e-08
5685.7, 6.5718e-08
5687.7, 6.5916e-08
5689.7, 6.6083e-08
5691.7, 6.6256e-08
5693.7, 6.6442e-08
5695.7, 6.6621e-08
5697.7, 6.6787e-08
5699.7, 6.6958e-08
5701.7, 6.7122e-08
5703.7, 6.7297e-08
5705.7, 6.7463e-08
5707.7, 6.7667e-08
5709.7, 6.7886e-08
5711.7, 6.8064e-08
5713.7, 6.8229e-08
5715.7, 6.8432e-08
5717.7, 6.8603e-08
5719.7, 6.8761e-08
5721.7, 6.8931e-08
5723.7, 6.9126e-08
5725.7, 6.9321e-08
5727.7, 6.9518e-08
5729.7, 6.9721e-08
5731.7, 6.9917e-08
5733.7, 7.0106e-08
5735.7, 7.0311e-08
5737.7, 7.0517e-08
5739.7, 7.0717e-08
5741.7, 7.0912e-08
5743.7, 7.1112e-08
5745.7, 7.1308e-08
5747.7, 7.1502e-08
5749.7, 7.1684e-08
5751.7, 7.186e-08
5753.7, 7.2029e-08
5755.7, 7.2209e-08
5757.8, 7.2405e-08
5759.8, 7.2602e-08
5761.8, 7.2795e-08
5763.8, 7.2999e-08
5765.8, 7.3176e-08
5767.8, 7.3371e-08
5769.8, 7.3591e-08
5771.8, 7.3779e-08
5773.8, 7.3974e-08
5775.8, 7.4177e-08
5777.8, 7.437e-08
5779.8, 7.4566e-08
5781.8, 7.4763e-08
5783.8, 7.4963e-08
5785.8, 7.5156e-08
5787.8, 7.5347e-08
5789.8, 7.5518e-08
5791.8, 7.5717e-08
5793.8, 7.5892e-08
5795.8, 7.6081e-08
5797.8, 7.627e-08
5799.8, 7.6443e-08
5801.8, 7.6629e-08
5803.8, 7.6834e-08
5805.8, 7.7056e-08
5807.8, 7.7265e-08
5809.8, 7.7449e-08
5811.8, 7.7631e-08
5813.8, 7.7771e-08
5815.8, 7.796e-08
5817.8, 7.8156e-08
5819.8, 7.8343e-08
5821.8, 7.8542e-08
5823.8, 7.8732e-08
5825.8, 7.8905e-08
5827.8, 7.9095e-08
5829.8, 7.9316e-08
5831.8, 7.9531e-08
5833.8, 7.9718e-08
5835.8, 7.9903e-08
5837.8, 8.008e-08
5839.8, 8.0273e-08
5841.8, 8.0439e-08
5843.8, 8.0649e-08
5845.8, 8.0849e-08
5847.8, 8.1052e-08
5849.8, 8.1276e-08
5851.8, 8.147e-08
5853.8, 8.1635e-08
5855.8, 8.1813e-08
5857.9, 8.2024e-08
5859.9, 8.2236e-08
5861.9, 8.2442e-08
5863.9, 8.2654e-08
5865.9, 8.2843e-08
5867.9, 8.3021e-08
5869.9, 8.3217e-08
5871.9, 8.3428e-08
5873.9, 8.3649e-08
5875.9, 8.3839e-08
5877.9, 8.4021e-08
5879.9, 8.4217e-08
5881.9, 8.4394e-08
5883.9, 8.4575e-08
5885.9, 8.4761e-08
5887.9, 8.4966e-08
5889.9, 8.5173e-08
5891.9, 8.5358e-08
5893.9, 8.5545e-08
5895.9, 8.5741e-08
5897.9, 8.597e-08
5899.9, 8.6182e-08
5901.9, 8.6378e-08
5903.9, 8.6562e-08
5905.9, 8.6759e-08
5907.9, 8.6963e-08
5909.9, 8.7156e-08
5911.9, 8.7353e-08
5913.9, 8.7542e-08
5915.9, 8.7737e-08
5917.9, 8.7906e-08
5919.9, 8.8101e-08
5921.9, 8.8284e-08
5923.9, 8.8449e-08
5925.9, 8.8633e-08
5927.9, 8.884e-08
5929.9, 8.903e-08
5931.9, 8.9206e-08
5933.9, 8.9405e-08
5935.9, 8.9598e-08
5937.9, 8.9757e-08
5939.9, 8.9937e-08
5941.9, 9.0112e-08
5943.9, 9.0288e-08
5945.9, 9.0481e-08
5947.9, 9.0692e-08
5949.9, 9.09e-08
5951.9, 9.1098e-08
5953.9, 9.1289e-08
5955.9, 9.1465e-08
5958.0, 9.1651e-08
5960.0, 9.183e-08
5962.0, 9.2026e-08
5964.0, 9.2236e-08
5966.0, 9.2397e-08
5968.0, 9.2599e-08
5970.0, 9.2808e-08
5972.0, 9.3027e-08
5974.0, 9.323e-08
5976.0, 9.3417e-08
5978.0, 9.3604e-08
5980.0, 9.3807e-08
5982.0, 9.3983e-08
5984.0, 9.4172e-08
5986.0, 9.4374e-08
5988.0, 9.456e-08
5990.0, 9.4736e-08
5992.0, 9.4958e-08
5994.0, 9.5156e-08
5996.0, 9.5358e-08
5998.0, 9.5539e-08
6000.0, 9.5746e-08
6002.0, 9.5932e-08
6004.0, 9.615e-08
6006.0, 9.6386e-08
6008.0, 9.6604e-08
6010.0, 9.6812e-08
6012.0, 9.7026e-08
6014.0, 9.7225e-08
6016.0, 9.7423e-08
6018.0, 9.7614e-08
6020.0, 9.7821e-08
6022.0, 9.8013e-08
6024.0, 9.8184e-08
6026.0, 9.8341e-08
6028.0, 9.8529e-08
6030.0, 9.8696e-08
6032.0, 9.8861e-08
6034.0, 9.8824e-08
6036.0, 9.8735e-08
6038.0, 9.8645e-08
6040.0, 9.8554e-08
6042.0, 9.8467e-08
6044.0, 9.8376e-08
6046.0, 9.8286e-08
6048.0, 9.8194e-08
6050.0, 9.8103e-08
6052.0, 9.8014e-08
6054.0, 9.7924e-08
6056.0, 9.7834e-08
6058.1, 9.7751e-08
6060.1, 9.7666e-08
6062.1, 9.7581e-08
6064.1, 9.7494e-08
6066.1, 9.7409e-08
6068.1, 9.7317e-08
6070.1, 9.7228e-08
6072.1, 9.7137e-08
6074.1, 9.7047e-08
6076.1, 9.6959e-08
6078.1, 9.687e-08
6080.1, 9.6776e-08
6082.1, 9.6687e-08
6084.1, 9.6599e-08
6086.1, 9.6505e-08
6088.1, 9.6411e-08
6090.1, 9.6316e-08
6092.1, 9.6225e-08
6094.1, 9.6139e-08
6096.1, 9.6053e-08
6098.1, 9.5968e-08
6100.1, 9.5882e-08
6102.1, 9.5791e-08
6104.1, 9.57e-08
6106.1, 9.5604e-08
6108.1, 9.5512e-08
6110.1, 9.5423e-08
6112.1, 9.5335e-08
6114.1, 9.5246e-08
6116.1, 9.5158e-08
6118.1, 9.5073e-08
6120.1, 9.4984e-08
6122.1, 9.4894e-08
6124.1, 9.4803e-08
6126.1, 9.4709e-08
6128.1, 9.4618e-08
6130.1, 9.4524e-08
6132.1, 9.4431e-08
6134.1, 9.4345e-08
6136.1, 9.4253e-08
6138.1, 9.4163e-08
6140.1, 9.4072e-08
6142.1, 9.3982e-08
6144.1, 9.389e-08
6146.1, 9.3796e-08
6148.1, 9.3709e-08
6150.1, 9.3619e-08
6152.1, 9.3529e-08
6154.1, 9.3435e-08
6156.1, 9.3347e-08
6158.2, 9.326e-08
6160.2, 9.3168e-08
6162.2, 9.3082e-08
6164.2, 9.2995e-08
6166.2, 9.2905e-08
6168.2, 9.2811e-08
6170.2, 9.2719e-08
6172.2, 9.2626e-08
6174.2, 9.2537e-08
6176.2, 9.245e-08
6178.2, 9.2365e-08
6180.2, 9.2282e-08
6182.2, 9.2196e-08
