Time sep (ms?), Charge (C)
4112.1, -1.6867e-07
4114.1, -1.6876e-07
4116.1, -1.6884e-07
4118.1, -1.6893e-07
4120.1, -1.6902e-07
4122.1, -1.691e-07
4124.1, -1.6919e-07
4126.1, -1.6927e-07
4128.1, -1.6936e-07
4130.1, -1.6945e-07
4132.1, -1.6953e-07
4134.1, -1.6962e-07
4136.1, -1.6971e-07
4138.1, -1.698e-07
4140.1, -1.6988e-07
4142.1, -1.6996e-07
4144.1, -1.7004e-07
4146.1, -1.7012e-07
4148.1, -1.7021e-07
4150.1, -1.7029e-07
4152.1, -1.7037e-07
4154.1, -1.7045e-07
4156.2, -1.7053e-07
4158.2, -1.7061e-07
4160.2, -1.7069e-07
4162.2, -1.7078e-07
4164.2, -1.7086e-07
4166.2, -1.7094e-07
4168.2, -1.7102e-07
4170.2, -1.7111e-07
4172.2, -1.7119e-07
4174.2, -1.7127e-07
4176.2, -1.7135e-07
4178.2, -1.7143e-07
4180.2, -1.7151e-07
4182.2, -1.716e-07
4184.2, -1.7169e-07
4186.2, -1.7177e-07
4188.2, -1.7186e-07
4190.2, -1.7194e-07
4192.2, -1.7203e-07
4194.2, -1.7211e-07
4196.2, -1.722e-07
4198.2, -1.7228e-07
4200.2, -1.7237e-07
4202.2, -1.7246e-07
4204.2, -1.7254e-07
4206.2, -1.7263e-07
4208.2, -1.7271e-07
4210.2, -1.728e-07
4212.2, -1.7289e-07
4214.2, -1.7297e-07
4216.2, -1.7305e-07
4218.2, -1.7314e-07
4220.2, -1.7322e-07
4222.2, -1.733e-07
4224.2, -1.7338e-07
4226.2, -1.7347e-07
4228.2, -1.7355e-07
4230.2, -1.7363e-07
4232.2, -1.7371e-07
4234.2, -1.738e-07
4236.2, -1.7388e-07
4238.2, -1.7397e-07
4240.2, -1.7407e-07
4242.2, -1.7415e-07
4244.2, -1.7424e-07
4246.2, -1.7432e-07
4248.2, -1.7441e-07
4250.2, -1.7449e-07
4252.2, -1.7458e-07
4254.2, -1.7467e-07
4256.3, -1.7475e-07
4258.3, -1.7484e-07
4260.3, -1.7493e-07
4262.3, -1.7501e-07
4264.3, -1.751e-07
4266.3, -1.7519e-07
4268.3, -1.7528e-07
4270.3, -1.7536e-07
4272.3, -1.7545e-07
4274.3, -1.7553e-07
4276.3, -1.7562e-07
4278.3, -1.7571e-07
4280.3, -1.758e-07
4282.3, -1.7589e-07
4284.3, -1.7598e-07
4286.3, -1.7607e-07
4288.3, -1.7616e-07
4290.3, -1.7626e-07
4292.3, -1.7635e-07
4294.3, -1.7644e-07
4296.3, -1.7653e-07
4298.3, -1.7661e-07
4300.3, -1.767e-07
4302.3, -1.7678e-07
4304.3, -1.7687e-07
4306.3, -1.7695e-07
4308.3, -1.7703e-07
4310.3, -1.7712e-07
4312.3, -1.772e-07
4314.3, -1.7728e-07
4316.3, -1.7737e-07
4318.3, -1.7745e-07
4320.3, -1.7754e-07
4322.3, -1.7763e-07
4324.3, -1.7773e-07
4326.3, -1.7782e-07
4328.3, -1.7791e-07
4330.3, -1.78e-07
4332.3, -1.7809e-07
4334.3, -1.7818e-07
4336.3, -1.7827e-07
4338.3, -1.7836e-07
4340.3, -1.7845e-07
4342.3, -1.7854e-07
4344.3, -1.7862e-07
4346.3, -1.7871e-07
4348.3, -1.788e-07
4350.3, -1.7888e-07
4352.3, -1.7896e-07
4354.3, -1.7905e-07
4356.4, -1.7913e-07
4358.4, -1.7922e-07
4360.4, -1.7931e-07
4362.4, -1.7939e-07
4364.4, -1.7948e-07
4366.4, -1.7957e-07
4368.4, -1.7965e-07
4370.4, -1.7974e-07
4372.4, -1.7983e-07
4374.4, -1.7992e-07
4376.4, -1.8001e-07
4378.4, -1.801e-07
4380.4, -1.8018e-07
4382.4, -1.8027e-07
4384.4, -1.8036e-07
4386.4, -1.8044e-07
4388.4, -1.8053e-07
4390.4, -1.8062e-07
4392.4, -1.807e-07
4394.4, -1.8078e-07
4396.4, -1.8086e-07
4398.4, -1.8095e-07
4400.4, -1.8105e-07
4402.4, -1.8113e-07
4404.4, -1.8122e-07
4406.4, -1.813e-07
4408.4, -1.8138e-07
4410.4, -1.8147e-07
4412.4, -1.8155e-07
4414.4, -1.8163e-07
4416.4, -1.8172e-07
4418.4, -1.818e-07
4420.4, -1.8188e-07
4422.4, -1.8196e-07
4424.4, -1.8205e-07
4426.4, -1.8214e-07
4428.4, -1.8222e-07
4430.4, -1.8231e-07
4432.4, -1.8239e-07
4434.4, -1.8247e-07
4436.4, -1.8256e-07
4438.4, -1.8264e-07
4440.4, -1.8272e-07
4442.4, -1.8281e-07
4444.4, -1.8288e-07
4446.4, -1.8297e-07
4448.4, -1.8305e-07
4450.4, -1.8313e-07
4452.4, -1.8321e-07
4454.4, -1.8328e-07
4456.5, -1.8337e-07
4458.5, -1.8345e-07
4460.5, -1.8354e-07
4462.5, -1.8362e-07
4464.5, -1.837e-07
4466.5, -1.8378e-07
4468.5, -1.8387e-07
4470.5, -1.8395e-07
4472.5, -1.8403e-07
4474.5, -1.8411e-07
4476.5, -1.8419e-07
4478.5, -1.8427e-07
4480.5, -1.8435e-07
4482.5, -1.8443e-07
4484.5, -1.8451e-07
4486.5, -1.8459e-07
4488.5, -1.8467e-07
4490.5, -1.8475e-07
4492.5, -1.8483e-07
4494.5, -1.849e-07
4496.5, -1.8499e-07
4498.5, -1.8507e-07
4500.5, -1.8515e-07
4502.5, -1.8523e-07
4504.5, -1.8531e-07
4506.5, -1.8539e-07
4508.5, -1.8547e-07
4510.5, -1.8556e-07
4512.5, -1.8564e-07
4514.5, -1.8573e-07
4516.5, -1.8581e-07
4518.5, -1.8589e-07
4520.5, -1.8598e-07
4522.5, -1.8607e-07
4524.5, -1.8615e-07
4526.5, -1.8624e-07
4528.5, -1.8633e-07
4530.5, -1.8642e-07
4532.5, -1.8651e-07
4534.5, -1.866e-07
4536.5, -1.8668e-07
4538.5, -1.8677e-07
4540.5, -1.8685e-07
4542.5, -1.8694e-07
4544.5, -1.8702e-07
4546.5, -1.8711e-07
4548.5, -1.872e-07
4550.5, -1.8728e-07
4552.5, -1.8737e-07
4554.5, -1.8745e-07
4556.6, -1.8754e-07
4558.6, -1.8762e-07
4560.6, -1.877e-07
4562.6, -1.8779e-07
4564.6, -1.8788e-07
4566.6, -1.8796e-07
4568.6, -1.8805e-07
4570.6, -1.8814e-07
4572.6, -1.8822e-07
4574.6, -1.8831e-07
4576.6, -1.8839e-07
4578.6, -1.8848e-07
4580.6, -1.8857e-07
4582.6, -1.8865e-07
4584.6, -1.8874e-07
4586.6, -1.8883e-07
4588.6, -1.8892e-07
4590.6, -1.8901e-07
4592.6, -1.891e-07
4594.6, -1.8918e-07
4596.6, -1.8927e-07
4598.6, -1.8936e-07
4600.6, -1.8945e-07
4602.6, -1.8954e-07
4604.6, -1.8963e-07
4606.6, -1.8972e-07
4608.6, -1.8981e-07
4610.6, -1.899e-07
4612.6, -1.8999e-07
4614.6, -1.9007e-07
4616.6, -1.9016e-07
4618.6, -1.9024e-07
4620.6, -1.9032e-07
4622.6, -1.904e-07
4624.6, -1.9049e-07
4626.6, -1.9057e-07
4628.6, -1.9066e-07
4630.6, -1.9075e-07
4632.6, -1.9084e-07
4634.6, -1.9093e-07
4636.6, -1.9102e-07
4638.6, -1.9111e-07
4640.6, -1.9121e-07
4642.6, -1.913e-07
4644.6, -1.9139e-07
4646.6, -1.9147e-07
4648.6, -1.9155e-07
4650.6, -1.9164e-07
4652.6, -1.9172e-07
4654.6, -1.918e-07
4656.7, -1.9189e-07
4658.7, -1.9197e-07
4660.7, -1.9205e-07
4662.7, -1.9213e-07
4664.7, -1.9222e-07
4666.7, -1.9231e-07
4668.7, -1.9239e-07
4670.7, -1.9247e-07
4672.7, -1.9255e-07
4674.7, -1.9263e-07
4676.7, -1.9271e-07
4678.7, -1.9279e-07
4680.7, -1.9287e-07
4682.7, -1.9295e-07
4684.7, -1.9303e-07
4686.7, -1.9311e-07
4688.7, -1.932e-07
4690.7, -1.9328e-07
4692.7, -1.9337e-07
4694.7, -1.9346e-07
4696.7, -1.9354e-07
4698.7, -1.9362e-07
4700.7, -1.9371e-07
4702.7, -1.9379e-07
4704.7, -1.9388e-07
4706.7, -1.9396e-07
4708.7, -1.9404e-07
4710.7, -1.9413e-07
4712.7, -1.9421e-07
4714.7, -1.9429e-07
4716.7, -1.9438e-07
4718.7, -1.9446e-07
4720.7, -1.9454e-07
4722.7, -1.9461e-07
4724.7, -1.9469e-07
4726.7, -1.9476e-07
4728.7, -1.9484e-07
4730.7, -1.9493e-07
4732.7, -1.9501e-07
4734.7, -1.9509e-07
4736.7, -1.9518e-07
4738.7, -1.9527e-07
4740.7, -1.9535e-07
4742.7, -1.9543e-07
4744.7, -1.9551e-07
4746.7, -1.956e-07
4748.7, -1.9568e-07
4750.7, -1.9576e-07
4752.7, -1.9584e-07
4754.7, -1.9592e-07
4756.8, -1.96e-07
4758.8, -1.9609e-07
4760.8, -1.9617e-07
4762.8, -1.9626e-07
4764.8, -1.9635e-07
4766.8, -1.9643e-07
4768.8, -1.9651e-07
4770.8, -1.9659e-07
4772.8, -1.9668e-07
4774.8, -1.9676e-07
4776.8, -1.9684e-07
4778.8, -1.9693e-07
4780.8, -1.9701e-07
4782.8, -1.971e-07
4784.8, -1.9718e-07
4786.8, -1.9726e-07
4788.8, -1.9735e-07
4790.8, -1.9743e-07
4792.8, -1.9751e-07
4794.8, -1.9759e-07
4796.8, -1.9768e-07
4798.8, -1.9776e-07
4800.8, -1.9785e-07
4802.8, -1.9795e-07
4804.8, -1.9803e-07
4806.8, -1.9812e-07
4808.8, -1.982e-07
4810.8, -1.9829e-07
4812.8, -1.9838e-07
4814.8, -1.9846e-07
4816.8, -1.9854e-07
4818.8, -1.9862e-07
4820.8, -1.9871e-07
4822.8, -1.9878e-07
4824.8, -1.9886e-07
4826.8, -1.9895e-07
4828.8, -1.9902e-07
4830.8, -1.991e-07
4832.8, -1.9919e-07
4834.8, -1.9927e-07
4836.8, -1.9934e-07
4838.8, -1.9943e-07
4840.8, -1.9951e-07
4842.8, -1.996e-07
4844.8, -1.9968e-07
4846.8, -1.9976e-07
4848.8, -1.9984e-07
4850.8, -1.9993e-07
4852.8, -2e-07
4854.8, -2.0008e-07
4856.9, -2.0016e-07
4858.9, -2.0023e-07
4860.9, -2.0031e-07
4862.9, -2.0039e-07
4864.9, -2.0047e-07
4866.9, -2.0055e-07
4868.9, -2.0063e-07
4870.9, -2.0071e-07
4872.9, -2.008e-07
4874.9, -2.0088e-07
4876.9, -2.0096e-07
4878.9, -2.0104e-07
4880.9, -2.0113e-07
4882.9, -2.0121e-07
4884.9, -2.0129e-07
4886.9, -2.0138e-07
4888.9, -2.0146e-07
4890.9, -2.0155e-07
4892.9, -2.0164e-07
4894.9, -2.0172e-07
4896.9, -2.0181e-07
4898.9, -2.0189e-07
4900.9, -2.0198e-07
4902.9, -2.0206e-07
4904.9, -2.0214e-07
4906.9, -2.0223e-07
4908.9, -2.0231e-07
4910.9, -2.0239e-07
4912.9, -2.0247e-07
4914.9, -2.0256e-07
4916.9, -2.0264e-07
4918.9, -2.0273e-07
4920.9, -2.0281e-07
4922.9, -2.0289e-07
4924.9, -2.0298e-07
4926.9, -2.0306e-07
4928.9, -2.0315e-07
4930.9, -2.0323e-07
4932.9, -2.0331e-07
4934.9, -2.034e-07
4936.9, -2.0348e-07
4938.9, -2.0357e-07
4940.9, -2.0366e-07
4942.9, -2.0374e-07
4944.9, -2.0382e-07
4946.9, -2.0389e-07
4948.9, -2.0397e-07
4950.9, -2.0406e-07
4952.9, -2.0414e-07
4954.9, -2.0423e-07
4957.0, -2.0431e-07
4959.0, -2.0439e-07
4961.0, -2.0447e-07
4963.0, -2.0455e-07
4965.0, -2.0464e-07
4967.0, -2.0472e-07
4969.0, -2.0481e-07
4971.0, -2.0489e-07
4973.0, -2.0497e-07
4975.0, -2.0505e-07
4977.0, -2.0514e-07
4979.0, -2.0523e-07
4981.0, -2.0532e-07
4983.0, -2.054e-07
4985.0, -2.0549e-07
4987.0, -2.0558e-07
4989.0, -2.0567e-07
4991.0, -2.0575e-07
4993.0, -2.0584e-07
4995.0, -2.0593e-07
4997.0, -2.0602e-07
4999.0, -2.061e-07
5001.0, -2.0619e-07
5003.0, -2.0627e-07
5005.0, -2.0635e-07
5007.0, -2.0643e-07
5009.0, -2.0652e-07
5011.0, -2.066e-07
5013.0, -2.0669e-07
5015.0, -2.0677e-07
5017.0, -2.0686e-07
5019.0, -2.0695e-07
5021.0, -2.0703e-07
5023.0, -2.0712e-07
5025.0, -2.072e-07
5027.0, -2.0728e-07
5029.0, -2.0737e-07
5031.0, -2.0745e-07
5033.0, -2.0753e-07
5035.0, -2.0761e-07
5037.0, -2.0769e-07
5039.0, -2.0776e-07
5041.0, -2.0784e-07
5043.0, -2.0793e-07
5045.0, -2.0801e-07
5047.0, -2.0809e-07
5049.0, -2.0817e-07
5051.0, -2.0825e-07
5053.0, -2.0833e-07
5055.0, -2.0841e-07
5057.1, -2.0849e-07
5059.1, -2.0857e-07
5061.1, -2.0865e-07
5063.1, -2.0873e-07
5065.1, -2.0881e-07
5067.1, -2.0889e-07
5069.1, -2.0898e-07
5071.1, -2.0906e-07
5073.1, -2.0914e-07
5075.1, -2.0923e-07
5077.1, -2.0931e-07
5079.1, -2.0939e-07
5081.1, -2.0947e-07
5083.1, -2.0955e-07
5085.1, -2.0963e-07
5087.1, -2.0971e-07
5089.1, -2.0979e-07
5091.1, -2.0987e-07
5093.1, -2.0996e-07
5095.1, -2.1003e-07
5097.1, -2.1011e-07
5099.1, -2.1019e-07
5101.1, -2.1028e-07
5103.1, -2.1036e-07
5105.1, -2.1043e-07
5107.1, -2.105e-07
5109.1, -2.1057e-07
5111.1, -2.1065e-07
5113.1, -2.1072e-07
5115.1, -2.1079e-07
5117.1, -2.1087e-07
5119.1, -2.1094e-07
5121.1, -2.1102e-07
5123.1, -2.1109e-07
5125.1, -2.1116e-07
5127.1, -2.1123e-07
5129.1, -2.113e-07
5131.1, -2.1138e-07
5133.1, -2.1145e-07
5135.1, -2.1153e-07
5137.1, -2.116e-07
5139.1, -2.1167e-07
5141.1, -2.1175e-07
5143.1, -2.1183e-07
5145.1, -2.1191e-07
5147.1, -2.1199e-07
5149.1, -2.1206e-07
5151.1, -2.1213e-07
5153.1, -2.1221e-07
5155.1, -2.1228e-07
5157.2, -2.1235e-07
5159.2, -2.1243e-07
5161.2, -2.1251e-07
5163.2, -2.1259e-07
5165.2, -2.1267e-07
5167.2, -2.1274e-07
5169.2, -2.1282e-07
5171.2, -2.129e-07
5173.2, -2.1298e-07
5175.2, -2.1305e-07
5177.2, -2.1314e-07
5179.2, -2.1321e-07
5181.2, -2.133e-07
5183.2, -2.1339e-07
5185.2, -2.1347e-07
5187.2, -2.1356e-07
5189.2, -2.1364e-07
5191.2, -2.1373e-07
5193.2, -2.1382e-07
5195.2, -2.1389e-07
5197.2, -2.1398e-07
5199.2, -2.1406e-07
5201.2, -2.1415e-07
5203.2, -2.1423e-07
5205.2, -2.1431e-07
5207.2, -2.1439e-07
5209.2, -2.1447e-07
5211.2, -2.1456e-07
5213.2, -2.1463e-07
5215.2, -2.1472e-07
5217.2, -2.148e-07
5219.2, -2.1488e-07
5221.2, -2.1496e-07
5223.2, -2.1505e-07
5225.2, -2.1513e-07
5227.2, -2.1521e-07
5229.2, -2.153e-07
5231.2, -2.1538e-07
5233.2, -2.1546e-07
5235.2, -2.1555e-07
5237.2, -2.1563e-07
5239.2, -2.1571e-07
5241.2, -2.1579e-07
5243.2, -2.1587e-07
5245.2, -2.1595e-07
5247.2, -2.1603e-07
5249.2, -2.1611e-07
5251.2, -2.1618e-07
5253.2, -2.1627e-07
5255.2, -2.1635e-07
5257.3, -2.1642e-07
5259.3, -2.165e-07
5261.3, -2.1658e-07
5263.3, -2.1666e-07
5265.3, -2.1673e-07
5267.3, -2.168e-07
5269.3, -2.1687e-07
5271.3, -2.1695e-07
5273.3, -2.1703e-07
5275.3, -2.171e-07
5277.3, -2.1718e-07
5279.3, -2.1725e-07
5281.3, -2.1732e-07
5283.3, -2.1739e-07
5285.3, -2.1746e-07
5287.3, -2.1753e-07
5289.3, -2.1761e-07
5291.3, -2.1769e-07
5293.3, -2.1776e-07
5295.3, -2.1783e-07
5297.3, -2.1791e-07
5299.3, -2.1799e-07
5301.3, -2.1806e-07
5303.3, -2.1814e-07
5305.3, -2.1822e-07
5307.3, -2.1829e-07
5309.3, -2.1836e-07
5311.3, -2.1844e-07
5313.3, -2.1851e-07
5315.3, -2.1858e-07
5317.3, -2.1866e-07
5319.3, -2.1873e-07
5321.3, -2.1881e-07
5323.3, -2.1888e-07
5325.3, -2.1896e-07
5327.3, -2.1904e-07
5329.3, -2.1911e-07
5331.3, -2.1919e-07
5333.3, -2.1926e-07
5335.3, -2.1934e-07
5337.3, -2.1942e-07
5339.3, -2.1949e-07
5341.3, -2.1957e-07
5343.3, -2.1965e-07
5345.3, -2.1972e-07
5347.3, -2.198e-07
5349.3, -2.1988e-07
5351.3, -2.1997e-07
5353.3, -2.2005e-07
5355.3, -2.2012e-07
5357.4, -2.202e-07
5359.4, -2.2028e-07
5361.4, -2.2035e-07
5363.4, -2.2042e-07
5365.4, -2.2049e-07
5367.4, -2.2057e-07
5369.4, -2.2064e-07
5371.4, -2.2071e-07
5373.4, -2.2079e-07
5375.4, -2.2087e-07
5377.4, -2.2094e-07
5379.4, -2.2102e-07
5381.4, -2.2109e-07
5383.4, -2.2117e-07
5385.4, -2.2125e-07
5387.4, -2.2132e-07
5389.4, -2.2139e-07
5391.4, -2.2147e-07
5393.4, -2.2154e-07
5395.4, -2.2161e-07
5397.4, -2.2168e-07
5399.4, -2.2175e-07
5401.4, -2.2182e-07
5403.4, -2.2189e-07
5405.4, -2.2196e-07
5407.4, -2.2204e-07
5409.4, -2.2211e-07
5411.4, -2.2218e-07
5413.4, -2.2226e-07
5415.4, -2.2234e-07
5417.4, -2.2241e-07
5419.4, -2.2248e-07
5421.4, -2.2255e-07
5423.4, -2.2263e-07
5425.4, -2.2271e-07
5427.4, -2.2278e-07
5429.4, -2.2286e-07
5431.4, -2.2294e-07
5433.4, -2.2302e-07
5435.4, -2.231e-07
5437.4, -2.2317e-07
5439.4, -2.2324e-07
5441.4, -2.2332e-07
5443.4, -2.234e-07
5445.4, -2.2347e-07
5447.4, -2.2354e-07
5449.4, -2.2362e-07
5451.4, -2.2369e-07
5453.4, -2.2377e-07
5455.4, -2.2385e-07
5457.5, -2.2392e-07
5459.5, -2.24e-07
5461.5, -2.2409e-07
5463.5, -2.2417e-07
5465.5, -2.2425e-07
5467.5, -2.2433e-07
5469.5, -2.2441e-07
5471.5, -2.2449e-07
5473.5, -2.2457e-07
5475.5, -2.2465e-07
5477.5, -2.2473e-07
5479.5, -2.248e-07
5481.5, -2.2488e-07
5483.5, -2.2496e-07
5485.5, -2.2505e-07
5487.5, -2.2513e-07
5489.5, -2.252e-07
5491.5, -2.2528e-07
5493.5, -2.2536e-07
5495.5, -2.2543e-07
5497.5, -2.2551e-07
5499.5, -2.2559e-07
5501.5, -2.2566e-07
5503.5, -2.2574e-07
5505.5, -2.2582e-07
5507.5, -2.259e-07
5509.5, -2.2598e-07
5511.5, -2.2606e-07
5513.5, -2.2613e-07
5515.5, -2.2621e-07
5517.5, -2.2628e-07
5519.5, -2.2636e-07
5521.5, -2.2643e-07
5523.5, -2.2651e-07
5525.5, -2.2659e-07
5527.5, -2.2666e-07
5529.5, -2.2674e-07
5531.5, -2.2682e-07
5533.5, -2.269e-07
5535.5, -2.2698e-07
5537.5, -2.2705e-07
5539.5, -2.2712e-07
5541.5, -2.2721e-07
5543.5, -2.273e-07
5545.5, -2.2739e-07
5547.5, -2.2746e-07
5549.5, -2.2754e-07
5551.5, -2.2762e-07
5553.5, -2.277e-07
5555.5, -2.2778e-07
5557.6, -2.2785e-07
5559.6, -2.2793e-07
5561.6, -2.2802e-07
5563.6, -2.281e-07
5565.6, -2.2818e-07
5567.6, -2.2826e-07
5569.6, -2.2835e-07
5571.6, -2.2843e-07
5573.6, -2.285e-07
5575.6, -2.2858e-07
5577.6, -2.2866e-07
5579.6, -2.2874e-07
5581.6, -2.2882e-07
5583.6, -2.2889e-07
5585.6, -2.2897e-07
5587.6, -2.2905e-07
5589.6, -2.2913e-07
5591.6, -2.292e-07
5593.6, -2.2928e-07
5595.6, -2.2936e-07
5597.6, -2.2943e-07
5599.6, -2.2951e-07
5601.6, -2.2959e-07
5603.6, -2.2967e-07
5605.6, -2.2975e-07
5607.6, -2.2983e-07
5609.6, -2.2991e-07
5611.6, -2.2999e-07
5613.6, -2.3006e-07
5615.6, -2.3014e-07
5617.6, -2.3022e-07
5619.6, -2.303e-07
5621.6, -2.3038e-07
5623.6, -2.3045e-07
5625.6, -2.3053e-07
5627.6, -2.3061e-07
5629.6, -2.3069e-07
5631.6, -2.3076e-07
5633.6, -2.3084e-07
5635.6, -2.3092e-07
5637.6, -2.31e-07
5639.6, -2.3109e-07
5641.6, -2.3117e-07
5643.6, -2.3125e-07
5645.6, -2.3132e-07
5647.6, -2.314e-07
5649.6, -2.3147e-07
5651.6, -2.3155e-07
5653.6, -2.3163e-07
5655.6, -2.317e-07
5657.7, -2.3178e-07
5659.7, -2.3185e-07
5661.7, -2.3193e-07
5663.7, -2.3201e-07
5665.7, -2.3209e-07
5667.7, -2.3216e-07
5669.7, -2.3224e-07
5671.7, -2.3231e-07
5673.7, -2.3238e-07
5675.7, -2.3246e-07
5677.7, -2.3253e-07
5679.7, -2.3261e-07
5681.7, -2.3269e-07
5683.7, -2.3276e-07
5685.7, -2.3284e-07
5687.7, -2.3293e-07
5689.7, -2.3301e-07
5691.7, -2.3309e-07
5693.7, -2.3317e-07
5695.7, -2.3324e-07
5697.7, -2.3332e-07
5699.7, -2.334e-07
5701.7, -2.3348e-07
5703.7, -2.3355e-07
5705.7, -2.3363e-07
5707.7, -2.337e-07
5709.7, -2.3378e-07
5711.7, -2.3385e-07
5713.7, -2.3393e-07
5715.7, -2.34e-07
5717.7, -2.3408e-07
5719.7, -2.3416e-07
5721.7, -2.3424e-07
5723.7, -2.3432e-07
5725.7, -2.344e-07
5727.7, -2.3447e-07
5729.7, -2.3455e-07
5731.7, -2.3463e-07
5733.7, -2.3471e-07
5735.7, -2.3479e-07
5737.7, -2.3486e-07
5739.7, -2.3495e-07
5741.7, -2.3503e-07
5743.7, -2.3512e-07
5745.7, -2.352e-07
5747.7, -2.3528e-07
5749.7, -2.3536e-07
5751.7, -2.3544e-07
5753.7, -2.3551e-07
5755.7, -2.356e-07
5757.8, -2.3568e-07
5759.8, -2.3576e-07
5761.8, -2.3585e-07
5763.8, -2.3593e-07
5765.8, -2.3601e-07
5767.8, -2.3609e-07
5769.8, -2.3618e-07
5771.8, -2.3626e-07
5773.8, -2.3634e-07
5775.8, -2.3642e-07
5777.8, -2.365e-07
5779.8, -2.3658e-07
5781.8, -2.3666e-07
5783.8, -2.3673e-07
5785.8, -2.3681e-07
5787.8, -2.3688e-07
5789.8, -2.3696e-07
5791.8, -2.3703e-07
5793.8, -2.3711e-07
5795.8, -2.3719e-07
5797.8, -2.3727e-07
5799.8, -2.3735e-07
5801.8, -2.3742e-07
5803.8, -2.375e-07
5805.8, -2.3758e-07
5807.8, -2.3766e-07
5809.8, -2.3775e-07
5811.8, -2.3783e-07
5813.8, -2.3791e-07
5815.8, -2.38e-07
5817.8, -2.3807e-07
5819.8, -2.3815e-07
5821.8, -2.3824e-07
5823.8, -2.3833e-07
5825.8, -2.3841e-07
5827.8, -2.3849e-07
5829.8, -2.3858e-07
5831.8, -2.3866e-07
5833.8, -2.3874e-07
5835.8, -2.3882e-07
5837.8, -2.3891e-07
5839.8, -2.39e-07
5841.8, -2.3909e-07
5843.8, -2.3918e-07
5845.8, -2.3926e-07
5847.8, -2.3935e-07
5849.8, -2.3943e-07
5851.8, -2.3951e-07
5853.8, -2.3959e-07
5855.8, -2.3967e-07
5857.9, -2.3975e-07
5859.9, -2.3983e-07
5861.9, -2.3991e-07
5863.9, -2.3998e-07
5865.9, -2.4006e-07
5867.9, -2.4014e-07
5869.9, -2.4022e-07
5871.9, -2.4031e-07
5873.9, -2.4039e-07
5875.9, -2.4047e-07
5877.9, -2.4055e-07
5879.9, -2.4063e-07
5881.9, -2.4071e-07
5883.9, -2.408e-07
5885.9, -2.4088e-07
5887.9, -2.4096e-07
5889.9, -2.4105e-07
5891.9, -2.4114e-07
5893.9, -2.4122e-07
5895.9, -2.413e-07
5897.9, -2.4138e-07
5899.9, -2.4147e-07
5901.9, -2.4155e-07
5903.9, -2.4164e-07
5905.9, -2.4172e-07
5907.9, -2.418e-07
5909.9, -2.4188e-07
5911.9, -2.4196e-07
5913.9, -2.4205e-07
5915.9, -2.4213e-07
5917.9, -2.4221e-07
5919.9, -2.423e-07
5921.9, -2.4239e-07
5923.9, -2.4248e-07
5925.9, -2.4257e-07
5927.9, -2.4265e-07
5929.9, -2.4274e-07
5931.9, -2.4283e-07
5933.9, -2.4291e-07
5935.9, -2.43e-07
5937.9, -2.4308e-07
5939.9, -2.4317e-07
5941.9, -2.4326e-07
5943.9, -2.4334e-07
5945.9, -2.4342e-07
5947.9, -2.4351e-07
5949.9, -2.4359e-07
5951.9, -2.4368e-07
5953.9, -2.4376e-07
5955.9, -2.4384e-07
5958.0, -2.4392e-07
5960.0, -2.44e-07
5962.0, -2.4409e-07
5964.0, -2.4417e-07
5966.0, -2.4425e-07
5968.0, -2.4434e-07
5970.0, -2.4442e-07
5972.0, -2.4451e-07
5974.0, -2.4459e-07
5976.0, -2.4467e-07
5978.0, -2.4475e-07
5980.0, -2.4483e-07
5982.0, -2.4491e-07
5984.0, -2.45e-07
5986.0, -2.4508e-07
5988.0, -2.4517e-07
5990.0, -2.4526e-07
5992.0, -2.4534e-07
5994.0, -2.4543e-07
5996.0, -2.4552e-07
5998.0, -2.456e-07
6000.0, -2.4567e-07
6002.0, -2.4575e-07
6004.0, -2.4583e-07
6006.0, -2.4591e-07
6008.0, -2.4599e-07
6010.0, -2.4608e-07
6012.0, -2.4616e-07
6014.0, -2.4624e-07
6016.0, -2.4633e-07
6018.0, -2.4641e-07
6020.0, -2.4649e-07
6022.0, -2.4657e-07
6024.0, -2.4665e-07
6026.0, -2.4674e-07
6028.0, -2.4682e-07
6030.0, -2.469e-07
6032.0, -2.4698e-07
6034.0, -2.4707e-07
6036.0, -2.4715e-07
6038.0, -2.4724e-07
6040.0, -2.4732e-07
6042.0, -2.474e-07
6044.0, -2.4749e-07
6046.0, -2.4757e-07
6048.0, -2.4766e-07
6050.0, -2.4774e-07
6052.0, -2.4782e-07
6054.0, -2.4791e-07
6056.0, -2.4799e-07
6058.1, -2.4808e-07
6060.1, -2.4816e-07
6062.1, -2.4825e-07
6064.1, -2.4833e-07
6066.1, -2.4842e-07
6068.1, -2.4851e-07
6070.1, -2.486e-07
6072.1, -2.4868e-07
6074.1, -2.4876e-07
6076.1, -2.4884e-07
6078.1, -2.4893e-07
6080.1, -2.4901e-07
6082.1, -2.4909e-07
6084.1, -2.4917e-07
6086.1, -2.4925e-07
6088.1, -2.4933e-07
6090.1, -2.4941e-07
6092.1, -2.495e-07
6094.1, -2.4958e-07
6096.1, -2.4966e-07
6098.1, -2.4974e-07
6100.1, -2.4983e-07
6102.1, -2.4991e-07
6104.1, -2.4999e-07
6106.1, -2.5007e-07
6108.1, -2.5015e-07
6110.1, -2.5023e-07
6112.1, -2.5031e-07
6114.1, -2.5039e-07
6116.1, -2.5047e-07
6118.1, -2.5055e-07
6120.1, -2.5063e-07
6122.1, -2.5072e-07
