Time sep (ms?), Charge (C)
4110.1, -9.312e-08
4112.1, -9.3194e-08
4114.1, -9.3265e-08
4116.1, -9.333e-08
4118.1, -9.3397e-08
4120.1, -9.3463e-08
4122.1, -9.3536e-08
4124.1, -9.3603e-08
4126.1, -9.3676e-08
4128.1, -9.3746e-08
4130.1, -9.3812e-08
4132.1, -9.3883e-08
4134.1, -9.3951e-08
4136.1, -9.4023e-08
4138.1, -9.4086e-08
4140.1, -9.4147e-08
4142.1, -9.4214e-08
4144.1, -9.4285e-08
4146.1, -9.4354e-08
4148.1, -9.4432e-08
4150.1, -9.4506e-08
4152.1, -9.4579e-08
4154.1, -9.4649e-08
4156.2, -9.4719e-08
4158.2, -9.4786e-08
4160.2, -9.4858e-08
4162.2, -9.4928e-08
4164.2, -9.5e-08
4166.2, -9.507e-08
4168.2, -9.5138e-08
4170.2, -9.5212e-08
4172.2, -9.5284e-08
4174.2, -9.5355e-08
4176.2, -9.5426e-08
4178.2, -9.5495e-08
4180.2, -9.5566e-08
4182.2, -9.5637e-08
4184.2, -9.5707e-08
4186.2, -9.578e-08
4188.2, -9.5852e-08
4190.2, -9.5921e-08
4192.2, -9.5995e-08
4194.2, -9.6067e-08
4196.2, -9.6135e-08
4198.2, -9.6208e-08
4200.2, -9.6282e-08
4202.2, -9.6356e-08
4204.2, -9.6435e-08
4206.2, -9.6511e-08
4208.2, -9.6588e-08
4210.2, -9.6669e-08
4212.2, -9.6744e-08
4214.2, -9.6817e-08
4216.2, -9.6891e-08
4218.2, -9.6961e-08
4220.2, -9.7029e-08
4222.2, -9.71e-08
4224.2, -9.7167e-08
4226.2, -9.7242e-08
4228.2, -9.7316e-08
4230.2, -9.7386e-08
4232.2, -9.7458e-08
4234.2, -9.7531e-08
4236.2, -9.7603e-08
4238.2, -9.7673e-08
4240.2, -9.7747e-08
4242.2, -9.7821e-08
4244.2, -9.7892e-08
4246.2, -9.7964e-08
4248.2, -9.8042e-08
4250.2, -9.8116e-08
4252.2, -9.8193e-08
4254.2, -9.8272e-08
4256.3, -9.8352e-08
4258.3, -9.8431e-08
4260.3, -9.8506e-08
4262.3, -9.8581e-08
4264.3, -9.8659e-08
4266.3, -9.8737e-08
4268.3, -9.881e-08
4270.3, -9.8882e-08
4272.3, -9.896e-08
4274.3, -9.9041e-08
4276.3, -9.9121e-08
4278.3, -9.9199e-08
4280.3, -9.9276e-08
4282.3, -9.9353e-08
4284.3, -9.9429e-08
4286.3, -9.9511e-08
4288.3, -9.9594e-08
4290.3, -9.9672e-08
4292.3, -9.9752e-08
4294.3, -9.9834e-08
4296.3, -9.9916e-08
4298.3, -9.9997e-08
4300.3, -1.0008e-07
4302.3, -1.0016e-07
4304.3, -1.0024e-07
4306.3, -1.0032e-07
4308.3, -1.004e-07
4310.3, -1.0048e-07
4312.3, -1.0056e-07
4314.3, -1.0064e-07
4316.3, -1.0071e-07
4318.3, -1.0078e-07
4320.3, -1.0086e-07
4322.3, -1.0094e-07
4324.3, -1.0102e-07
4326.3, -1.011e-07
4328.3, -1.0118e-07
4330.3, -1.0125e-07
4332.3, -1.0133e-07
4334.3, -1.0141e-07
4336.3, -1.0149e-07
4338.3, -1.0157e-07
4340.3, -1.0165e-07
4342.3, -1.0173e-07
4344.3, -1.0181e-07
4346.3, -1.019e-07
4348.3, -1.0198e-07
4350.3, -1.0205e-07
4352.3, -1.0214e-07
4354.3, -1.0222e-07
4356.4, -1.023e-07
4358.4, -1.0238e-07
4360.4, -1.0246e-07
4362.4, -1.0254e-07
4364.4, -1.0262e-07
4366.4, -1.0269e-07
4368.4, -1.0277e-07
4370.4, -1.0285e-07
4372.4, -1.0293e-07
4374.4, -1.0301e-07
4376.4, -1.0309e-07
4378.4, -1.0317e-07
4380.4, -1.0324e-07
4382.4, -1.0331e-07
4384.4, -1.0339e-07
4386.4, -1.0347e-07
4388.4, -1.0354e-07
4390.4, -1.0362e-07
4392.4, -1.037e-07
4394.4, -1.0378e-07
4396.4, -1.0386e-07
4398.4, -1.0394e-07
4400.4, -1.0401e-07
4402.4, -1.0409e-07
4404.4, -1.0416e-07
4406.4, -1.0424e-07
4408.4, -1.0432e-07
4410.4, -1.044e-07
4412.4, -1.0447e-07
4414.4, -1.0455e-07
4416.4, -1.0463e-07
4418.4, -1.047e-07
4420.4, -1.0477e-07
4422.4, -1.0484e-07
4424.4, -1.0491e-07
4426.4, -1.0499e-07
4428.4, -1.0506e-07
4430.4, -1.0514e-07
4432.4, -1.0521e-07
4434.4, -1.0529e-07
4436.4, -1.0535e-07
4438.4, -1.0543e-07
4440.4, -1.0551e-07
4442.4, -1.0558e-07
4444.4, -1.0566e-07
4446.4, -1.0574e-07
4448.4, -1.0582e-07
4450.4, -1.059e-07
4452.4, -1.0597e-07
4454.4, -1.0605e-07
4456.5, -1.0612e-07
4458.5, -1.062e-07
4460.5, -1.0627e-07
4462.5, -1.0635e-07
4464.5, -1.0643e-07
4466.5, -1.065e-07
4468.5, -1.0659e-07
4470.5, -1.0667e-07
4472.5, -1.0675e-07
4474.5, -1.0683e-07
4476.5, -1.0691e-07
4478.5, -1.0698e-07
4480.5, -1.0706e-07
4482.5, -1.0715e-07
4484.5, -1.0723e-07
4486.5, -1.0731e-07
4488.5, -1.0739e-07
4490.5, -1.0747e-07
4492.5, -1.0755e-07
4494.5, -1.0764e-07
4496.5, -1.0771e-07
4498.5, -1.0779e-07
4500.5, -1.0787e-07
4502.5, -1.0795e-07
4504.5, -1.0803e-07
4506.5, -1.0812e-07
4508.5, -1.082e-07
4510.5, -1.0828e-07
4512.5, -1.0836e-07
4514.5, -1.0844e-07
4516.5, -1.0852e-07
4518.5, -1.086e-07
4520.5, -1.0868e-07
4522.5, -1.0876e-07
4524.5, -1.0884e-07
4526.5, -1.0891e-07
4528.5, -1.09e-07
4530.5, -1.0908e-07
4532.5, -1.0916e-07
4534.5, -1.0923e-07
4536.5, -1.0931e-07
4538.5, -1.0938e-07
4540.5, -1.0946e-07
4542.5, -1.0954e-07
4544.5, -1.0962e-07
4546.5, -1.097e-07
4548.5, -1.0978e-07
4550.5, -1.0986e-07
4552.5, -1.0993e-07
4554.5, -1.1001e-07
4556.6, -1.101e-07
4558.6, -1.1019e-07
4560.6, -1.1027e-07
4562.6, -1.1035e-07
4564.6, -1.1044e-07
4566.6, -1.1053e-07
4568.6, -1.1061e-07
4570.6, -1.107e-07
4572.6, -1.1078e-07
4574.6, -1.1086e-07
4576.6, -1.1094e-07
4578.6, -1.1102e-07
4580.6, -1.111e-07
4582.6, -1.1117e-07
4584.6, -1.1126e-07
4586.6, -1.1134e-07
4588.6, -1.1143e-07
4590.6, -1.1151e-07
4592.6, -1.1159e-07
4594.6, -1.1167e-07
4596.6, -1.1175e-07
4598.6, -1.1184e-07
4600.6, -1.1193e-07
4602.6, -1.1201e-07
4604.6, -1.1209e-07
4606.6, -1.1217e-07
4608.6, -1.1225e-07
4610.6, -1.1233e-07
4612.6, -1.1241e-07
4614.6, -1.125e-07
4616.6, -1.1258e-07
4618.6, -1.1267e-07
4620.6, -1.1274e-07
4622.6, -1.1283e-07
4624.6, -1.1292e-07
4626.6, -1.13e-07
4628.6, -1.1308e-07
4630.6, -1.1316e-07
4632.6, -1.1325e-07
4634.6, -1.1334e-07
4636.6, -1.1342e-07
4638.6, -1.1349e-07
4640.6, -1.1358e-07
4642.6, -1.1367e-07
4644.6, -1.1376e-07
4646.6, -1.1384e-07
4648.6, -1.1392e-07
4650.6, -1.14e-07
4652.6, -1.1409e-07
4654.6, -1.1418e-07
4656.7, -1.1426e-07
4658.7, -1.1435e-07
4660.7, -1.1443e-07
4662.7, -1.1452e-07
4664.7, -1.146e-07
4666.7, -1.1468e-07
4668.7, -1.1476e-07
4670.7, -1.1484e-07
4672.7, -1.1492e-07
4674.7, -1.15e-07
4676.7, -1.1509e-07
4678.7, -1.1517e-07
4680.7, -1.1525e-07
4682.7, -1.1534e-07
4684.7, -1.1542e-07
4686.7, -1.155e-07
4688.7, -1.1558e-07
4690.7, -1.1566e-07
4692.7, -1.1575e-07
4694.7, -1.1582e-07
4696.7, -1.159e-07
4698.7, -1.1598e-07
4700.7, -1.1605e-07
4702.7, -1.1612e-07
4704.7, -1.1621e-07
4706.7, -1.1628e-07
4708.7, -1.1636e-07
4710.7, -1.1643e-07
4712.7, -1.1651e-07
4714.7, -1.1659e-07
4716.7, -1.1666e-07
4718.7, -1.1674e-07
4720.7, -1.1682e-07
4722.7, -1.1689e-07
4724.7, -1.1696e-07
4726.7, -1.1704e-07
4728.7, -1.1711e-07
4730.7, -1.1719e-07
4732.7, -1.1726e-07
4734.7, -1.1733e-07
4736.7, -1.1741e-07
4738.7, -1.1748e-07
4740.7, -1.1755e-07
4742.7, -1.1763e-07
4744.7, -1.177e-07
4746.7, -1.1777e-07
4748.7, -1.1784e-07
4750.7, -1.1791e-07
4752.7, -1.1798e-07
4754.7, -1.1805e-07
4756.8, -1.1813e-07
4758.8, -1.1819e-07
4760.8, -1.1827e-07
4762.8, -1.1834e-07
4764.8, -1.184e-07
4766.8, -1.1848e-07
4768.8, -1.1854e-07
4770.8, -1.1862e-07
4772.8, -1.1869e-07
4774.8, -1.1876e-07
4776.8, -1.1883e-07
4778.8, -1.189e-07
4780.8, -1.1897e-07
4782.8, -1.1904e-07
4784.8, -1.1911e-07
4786.8, -1.1918e-07
4788.8, -1.1925e-07
4790.8, -1.1932e-07
4792.8, -1.1939e-07
4794.8, -1.1947e-07
4796.8, -1.1954e-07
4798.8, -1.1961e-07
4800.8, -1.1968e-07
4802.8, -1.1975e-07
4804.8, -1.1982e-07
4806.8, -1.1989e-07
4808.8, -1.1996e-07
4810.8, -1.2004e-07
4812.8, -1.2011e-07
4814.8, -1.2018e-07
4816.8, -1.2026e-07
4818.8, -1.2034e-07
4820.8, -1.2042e-07
4822.8, -1.2049e-07
4824.8, -1.2056e-07
4826.8, -1.2064e-07
4828.8, -1.2071e-07
4830.8, -1.2079e-07
4832.8, -1.2086e-07
4834.8, -1.2094e-07
4836.8, -1.2102e-07
4838.8, -1.2109e-07
4840.8, -1.2116e-07
4842.8, -1.2122e-07
4844.8, -1.2129e-07
4846.8, -1.2136e-07
4848.8, -1.2143e-07
4850.8, -1.215e-07
4852.8, -1.2157e-07
4854.8, -1.2164e-07
4856.9, -1.2171e-07
4858.9, -1.2177e-07
4860.9, -1.2184e-07
4862.9, -1.2191e-07
4864.9, -1.2198e-07
4866.9, -1.2206e-07
4868.9, -1.2213e-07
4870.9, -1.2221e-07
4872.9, -1.2229e-07
4874.9, -1.2237e-07
4876.9, -1.2244e-07
4878.9, -1.2251e-07
4880.9, -1.2259e-07
4882.9, -1.2266e-07
4884.9, -1.2274e-07
4886.9, -1.2281e-07
4888.9, -1.2289e-07
4890.9, -1.2296e-07
4892.9, -1.2304e-07
4894.9, -1.2311e-07
4896.9, -1.2318e-07
4898.9, -1.2325e-07
4900.9, -1.2332e-07
4902.9, -1.2338e-07
4904.9, -1.2346e-07
4906.9, -1.2353e-07
4908.9, -1.236e-07
4910.9, -1.2368e-07
4912.9, -1.2375e-07
4914.9, -1.2383e-07
4916.9, -1.239e-07
4918.9, -1.2398e-07
4920.9, -1.2406e-07
4922.9, -1.2413e-07
4924.9, -1.242e-07
4926.9, -1.2427e-07
4928.9, -1.2434e-07
4930.9, -1.2441e-07
4932.9, -1.2449e-07
4934.9, -1.2456e-07
4936.9, -1.2463e-07
4938.9, -1.247e-07
4940.9, -1.2477e-07
4942.9, -1.2484e-07
4944.9, -1.2492e-07
4946.9, -1.2499e-07
4948.9, -1.2506e-07
4950.9, -1.2513e-07
4952.9, -1.2521e-07
4954.9, -1.2528e-07
4957.0, -1.2535e-07
4959.0, -1.2542e-07
4961.0, -1.2549e-07
4963.0, -1.2556e-07
4965.0, -1.2564e-07
4967.0, -1.2571e-07
4969.0, -1.2578e-07
4971.0, -1.2585e-07
4973.0, -1.2592e-07
4975.0, -1.2599e-07
4977.0, -1.2607e-07
4979.0, -1.2613e-07
4981.0, -1.262e-07
4983.0, -1.2628e-07
4985.0, -1.2635e-07
4987.0, -1.2642e-07
4989.0, -1.2649e-07
4991.0, -1.2655e-07
4993.0, -1.2663e-07
4995.0, -1.267e-07
4997.0, -1.2677e-07
4999.0, -1.2685e-07
5001.0, -1.2692e-07
5003.0, -1.2699e-07
5005.0, -1.2706e-07
5007.0, -1.2713e-07
5009.0, -1.2719e-07
5011.0, -1.2726e-07
5013.0, -1.2733e-07
5015.0, -1.274e-07
5017.0, -1.2747e-07
5019.0, -1.2754e-07
5021.0, -1.2762e-07
5023.0, -1.277e-07
5025.0, -1.2777e-07
5027.0, -1.2785e-07
5029.0, -1.2793e-07
5031.0, -1.2801e-07
5033.0, -1.2808e-07
5035.0, -1.2816e-07
5037.0, -1.2824e-07
5039.0, -1.2831e-07
5041.0, -1.2839e-07
5043.0, -1.2846e-07
5045.0, -1.2854e-07
5047.0, -1.2862e-07
5049.0, -1.287e-07
5051.0, -1.2878e-07
5053.0, -1.2885e-07
5055.0, -1.2893e-07
5057.1, -1.2901e-07
5059.1, -1.2908e-07
5061.1, -1.2915e-07
5063.1, -1.2923e-07
5065.1, -1.293e-07
5067.1, -1.2938e-07
5069.1, -1.2945e-07
5071.1, -1.2952e-07
5073.1, -1.2959e-07
5075.1, -1.2967e-07
5077.1, -1.2974e-07
5079.1, -1.2982e-07
5081.1, -1.2989e-07
5083.1, -1.2997e-07
5085.1, -1.3005e-07
5087.1, -1.3013e-07
5089.1, -1.302e-07
5091.1, -1.3028e-07
5093.1, -1.3036e-07
5095.1, -1.3044e-07
5097.1, -1.3053e-07
5099.1, -1.306e-07
5101.1, -1.3068e-07
5103.1, -1.3076e-07
5105.1, -1.3084e-07
5107.1, -1.3092e-07
5109.1, -1.3099e-07
5111.1, -1.3048e-07
5113.1, -1.2794e-07
5115.1, -1.255e-07
5117.1, -1.2297e-07
5119.1, -1.2018e-07
5121.1, -1.1714e-07
5123.1, -1.1454e-07
5125.1, -1.1172e-07
5127.1, -1.0883e-07
5129.1, -1.0613e-07
5131.1, -1.0315e-07
5133.1, -1.0185e-07
5135.1, -1.0192e-07
5137.1, -1.02e-07
5139.1, -1.0207e-07
5141.1, -1.0214e-07
5143.1, -1.0222e-07
5145.1, -1.0229e-07
5147.1, -1.0237e-07
5149.1, -1.0244e-07
5151.1, -1.0251e-07
5153.1, -1.0258e-07
5155.1, -1.0266e-07
5157.2, -1.0273e-07
5159.2, -1.028e-07
5161.2, -1.0286e-07
5163.2, -1.0293e-07
5165.2, -1.03e-07
5167.2, -1.0306e-07
5169.2, -1.0313e-07
5171.2, -1.0319e-07
5173.2, -1.0325e-07
5175.2, -1.0332e-07
5177.2, -1.0339e-07
5179.2, -1.0346e-07
5181.2, -1.0353e-07
5183.2, -1.036e-07
5185.2, -1.0367e-07
5187.2, -1.0374e-07
5189.2, -1.0381e-07
5191.2, -1.0389e-07
5193.2, -1.0396e-07
5195.2, -1.0403e-07
5197.2, -1.041e-07
5199.2, -1.0417e-07
5201.2, -1.0423e-07
5203.2, -1.043e-07
5205.2, -1.0436e-07
5207.2, -1.0443e-07
5209.2, -1.045e-07
5211.2, -1.0456e-07
5213.2, -1.0463e-07
5215.2, -1.047e-07
5217.2, -1.0477e-07
5219.2, -1.0484e-07
5221.2, -1.049e-07
5223.2, -1.0497e-07
5225.2, -1.0504e-07
5227.2, -1.0511e-07
5229.2, -1.0518e-07
5231.2, -1.0525e-07
5233.2, -1.0532e-07
5235.2, -1.0539e-07
5237.2, -1.0546e-07
5239.2, -1.0553e-07
5241.2, -1.056e-07
5243.2, -1.0567e-07
5245.2, -1.0573e-07
5247.2, -1.058e-07
5249.2, -1.0587e-07
5251.2, -1.0593e-07
5253.2, -1.06e-07
5255.2, -1.0606e-07
5257.3, -1.0612e-07
5259.3, -1.0619e-07
5261.3, -1.0625e-07
5263.3, -1.0632e-07
5265.3, -1.0638e-07
5267.3, -1.0646e-07
5269.3, -1.0653e-07
5271.3, -1.066e-07
5273.3, -1.0667e-07
5275.3, -1.0674e-07
5277.3, -1.0681e-07
5279.3, -1.0689e-07
5281.3, -1.0695e-07
5283.3, -1.0702e-07
5285.3, -1.071e-07
5287.3, -1.0717e-07
5289.3, -1.0725e-07
5291.3, -1.0733e-07
5293.3, -1.0741e-07
5295.3, -1.0748e-07
5297.3, -1.0756e-07
5299.3, -1.0763e-07
5301.3, -1.0771e-07
5303.3, -1.0777e-07
5305.3, -1.0784e-07
5307.3, -1.0792e-07
5309.3, -1.0799e-07
5311.3, -1.0806e-07
5313.3, -1.0814e-07
5315.3, -1.0822e-07
5317.3, -1.083e-07
5319.3, -1.0838e-07
5321.3, -1.0846e-07
5323.3, -1.0853e-07
5325.3, -1.086e-07
5327.3, -1.0868e-07
5329.3, -1.0876e-07
5331.3, -1.0883e-07
5333.3, -1.0891e-07
5335.3, -1.0899e-07
5337.3, -1.0906e-07
5339.3, -1.0914e-07
5341.3, -1.0922e-07
5343.3, -1.093e-07
5345.3, -1.0939e-07
5347.3, -1.0947e-07
5349.3, -1.0955e-07
5351.3, -1.0962e-07
5353.3, -1.0969e-07
5355.3, -1.0977e-07
5357.4, -1.0984e-07
5359.4, -1.0992e-07
5361.4, -1.0999e-07
5363.4, -1.1007e-07
5365.4, -1.1014e-07
5367.4, -1.1022e-07
5369.4, -1.1029e-07
5371.4, -1.1036e-07
5373.4, -1.1044e-07
5375.4, -1.1052e-07
5377.4, -1.106e-07
5379.4, -1.1068e-07
5381.4, -1.1075e-07
5383.4, -1.1083e-07
5385.4, -1.1091e-07
5387.4, -1.1098e-07
5389.4, -1.1106e-07
5391.4, -1.1114e-07
5393.4, -1.1122e-07
5395.4, -1.113e-07
5397.4, -1.1138e-07
5399.4, -1.1146e-07
5401.4, -1.1154e-07
5403.4, -1.1161e-07
5405.4, -1.1169e-07
5407.4, -1.1177e-07
5409.4, -1.1184e-07
5411.4, -1.1192e-07
5413.4, -1.12e-07
5415.4, -1.1207e-07
5417.4, -1.1215e-07
5419.4, -1.1222e-07
5421.4, -1.123e-07
5423.4, -1.1237e-07
5425.4, -1.1245e-07
5427.4, -1.1253e-07
5429.4, -1.126e-07
5431.4, -1.1268e-07
5433.4, -1.1276e-07
5435.4, -1.1283e-07
5437.4, -1.129e-07
5439.4, -1.1298e-07
5441.4, -1.1305e-07
5443.4, -1.1312e-07
5445.4, -1.132e-07
5447.4, -1.1327e-07
5449.4, -1.1335e-07
5451.4, -1.1343e-07
5453.4, -1.135e-07
5455.4, -1.1357e-07
5457.5, -1.1365e-07
5459.5, -1.1372e-07
5461.5, -1.138e-07
5463.5, -1.1388e-07
5465.5, -1.1396e-07
5467.5, -1.1404e-07
5469.5, -1.1413e-07
5471.5, -1.1421e-07
5473.5, -1.143e-07
5475.5, -1.1438e-07
5477.5, -1.1447e-07
5479.5, -1.1455e-07
5481.5, -1.1463e-07
5483.5, -1.1471e-07
5485.5, -1.1479e-07
5487.5, -1.1488e-07
5489.5, -1.1496e-07
5491.5, -1.1504e-07
5493.5, -1.1511e-07
5495.5, -1.1519e-07
5497.5, -1.1528e-07
5499.5, -1.1536e-07
5501.5, -1.1543e-07
5503.5, -1.1551e-07
5505.5, -1.1559e-07
5507.5, -1.1567e-07
5509.5, -1.1575e-07
5511.5, -1.1583e-07
5513.5, -1.159e-07
5515.5, -1.1598e-07
5517.5, -1.1606e-07
5519.5, -1.1614e-07
5521.5, -1.1621e-07
5523.5, -1.1628e-07
5525.5, -1.1637e-07
5527.5, -1.1645e-07
5529.5, -1.1653e-07
5531.5, -1.1661e-07
5533.5, -1.1669e-07
5535.5, -1.1676e-07
5537.5, -1.1685e-07
5539.5, -1.1693e-07
5541.5, -1.17e-07
5543.5, -1.1708e-07
5545.5, -1.1716e-07
5547.5, -1.1724e-07
5549.5, -1.1732e-07
5551.5, -1.174e-07
5553.5, -1.1748e-07
5555.5, -1.1756e-07
5557.6, -1.1764e-07
5559.6, -1.1772e-07
5561.6, -1.178e-07
5563.6, -1.1788e-07
5565.6, -1.1796e-07
5567.6, -1.1804e-07
5569.6, -1.1812e-07
5571.6, -1.1819e-07
5573.6, -1.1827e-07
5575.6, -1.1834e-07
5577.6, -1.1842e-07
5579.6, -1.1849e-07
5581.6, -1.1857e-07
5583.6, -1.1865e-07
5585.6, -1.1873e-07
5587.6, -1.1881e-07
5589.6, -1.1888e-07
5591.6, -1.1895e-07
5593.6, -1.1903e-07
5595.6, -1.1911e-07
5597.6, -1.1919e-07
5599.6, -1.1927e-07
5601.6, -1.1935e-07
5603.6, -1.1943e-07
5605.6, -1.195e-07
5607.6, -1.1958e-07
5609.6, -1.1965e-07
5611.6, -1.1973e-07
5613.6, -1.198e-07
5615.6, -1.1988e-07
5617.6, -1.1995e-07
5619.6, -1.2002e-07
5621.6, -1.201e-07
5623.6, -1.2018e-07
5625.6, -1.2025e-07
5627.6, -1.2033e-07
5629.6, -1.2041e-07
5631.6, -1.2048e-07
5633.6, -1.2055e-07
5635.6, -1.2062e-07
5637.6, -1.207e-07
5639.6, -1.2078e-07
5641.6, -1.2086e-07
5643.6, -1.2093e-07
5645.6, -1.21e-07
5647.6, -1.2108e-07
5649.6, -1.2115e-07
5651.6, -1.2122e-07
5653.6, -1.213e-07
5655.6, -1.2137e-07
5657.7, -1.2144e-07
5659.7, -1.2152e-07
5661.7, -1.2159e-07
5663.7, -1.2166e-07
5665.7, -1.2174e-07
5667.7, -1.2182e-07
5669.7, -1.219e-07
5671.7, -1.2198e-07
5673.7, -1.2205e-07
5675.7, -1.2212e-07
5677.7, -1.222e-07
5679.7, -1.2227e-07
5681.7, -1.2234e-07
5683.7, -1.2241e-07
5685.7, -1.2249e-07
5687.7, -1.2256e-07
5689.7, -1.2263e-07
5691.7, -1.227e-07
5693.7, -1.2277e-07
5695.7, -1.2284e-07
5697.7, -1.2292e-07
5699.7, -1.2299e-07
5701.7, -1.2307e-07
5703.7, -1.2314e-07
5705.7, -1.2322e-07
5707.7, -1.2329e-07
5709.7, -1.2337e-07
5711.7, -1.2344e-07
5713.7, -1.2352e-07
5715.7, -1.2359e-07
5717.7, -1.2367e-07
5719.7, -1.2375e-07
5721.7, -1.2383e-07
5723.7, -1.2392e-07
5725.7, -1.24e-07
5727.7, -1.2408e-07
5729.7, -1.2416e-07
5731.7, -1.2424e-07
5733.7, -1.2432e-07
5735.7, -1.244e-07
5737.7, -1.2448e-07
5739.7, -1.2457e-07
5741.7, -1.2465e-07
5743.7, -1.2474e-07
5745.7, -1.2482e-07
5747.7, -1.2491e-07
5749.7, -1.2499e-07
5751.7, -1.2507e-07
5753.7, -1.2515e-07
5755.7, -1.2523e-07
5757.8, -1.2532e-07
5759.8, -1.2539e-07
5761.8, -1.2548e-07
5763.8, -1.2555e-07
5765.8, -1.2563e-07
5767.8, -1.2572e-07
5769.8, -1.258e-07
5771.8, -1.2588e-07
5773.8, -1.2596e-07
5775.8, -1.2604e-07
5777.8, -1.2612e-07
5779.8, -1.262e-07
5781.8, -1.2628e-07
5783.8, -1.2635e-07
5785.8, -1.2643e-07
5787.8, -1.2652e-07
5789.8, -1.266e-07
5791.8, -1.2667e-07
5793.8, -1.2675e-07
5795.8, -1.2683e-07
5797.8, -1.2691e-07
5799.8, -1.2699e-07
5801.8, -1.2707e-07
5803.8, -1.2715e-07
5805.8, -1.2723e-07
5807.8, -1.2732e-07
5809.8, -1.274e-07
5811.8, -1.2748e-07
5813.8, -1.2755e-07
5815.8, -1.2763e-07
5817.8, -1.277e-07
5819.8, -1.2777e-07
5821.8, -1.2784e-07
5823.8, -1.2792e-07
5825.8, -1.2799e-07
5827.8, -1.2807e-07
5829.8, -1.2814e-07
5831.8, -1.2821e-07
5833.8, -1.2828e-07
5835.8, -1.2836e-07
5837.8, -1.2844e-07
5839.8, -1.2852e-07
5841.8, -1.286e-07
5843.8, -1.2868e-07
5845.8, -1.2875e-07
5847.8, -1.2883e-07
5849.8, -1.2891e-07
5851.8, -1.2898e-07
5853.8, -1.2906e-07
5855.8, -1.2913e-07
5857.9, -1.2921e-07
5859.9, -1.2928e-07
5861.9, -1.2936e-07
5863.9, -1.2944e-07
5865.9, -1.2952e-07
5867.9, -1.2959e-07
5869.9, -1.2966e-07
5871.9, -1.2974e-07
5873.9, -1.2981e-07
5875.9, -1.2989e-07
5877.9, -1.2997e-07
5879.9, -1.3004e-07
5881.9, -1.3012e-07
5883.9, -1.302e-07
5885.9, -1.3027e-07
5887.9, -1.3034e-07
5889.9, -1.3042e-07
5891.9, -1.305e-07
5893.9, -1.3058e-07
5895.9, -1.3066e-07
5897.9, -1.3073e-07
5899.9, -1.3081e-07
5901.9, -1.3088e-07
5903.9, -1.3096e-07
5905.9, -1.3103e-07
5907.9, -1.3111e-07
5909.9, -1.3119e-07
5911.9, -1.3126e-07
5913.9, -1.3133e-07
5915.9, -1.3141e-07
5917.9, -1.3148e-07
5919.9, -1.3156e-07
5921.9, -1.3164e-07
5923.9, -1.3172e-07
5925.9, -1.3179e-07
5927.9, -1.3187e-07
5929.9, -1.3195e-07
5931.9, -1.3203e-07
5933.9, -1.3211e-07
5935.9, -1.3219e-07
5937.9, -1.3227e-07
5939.9, -1.3235e-07
5941.9, -1.3242e-07
5943.9, -1.325e-07
5945.9, -1.3258e-07
5947.9, -1.3266e-07
5949.9, -1.3274e-07
5951.9, -1.3281e-07
5953.9, -1.3289e-07
5955.9, -1.3298e-07
5958.0, -1.3305e-07
5960.0, -1.3313e-07
5962.0, -1.3321e-07
5964.0, -1.3328e-07
5966.0, -1.3336e-07
5968.0, -1.3343e-07
5970.0, -1.3351e-07
5972.0, -1.3358e-07
5974.0, -1.3365e-07
5976.0, -1.3372e-07
5978.0, -1.338e-07
5980.0, -1.3387e-07
5982.0, -1.3395e-07
5984.0, -1.3402e-07
5986.0, -1.341e-07
5988.0, -1.3418e-07
5990.0, -1.3425e-07
5992.0, -1.3433e-07
5994.0, -1.344e-07
5996.0, -1.3447e-07
5998.0, -1.3455e-07
6000.0, -1.3463e-07
6002.0, -1.347e-07
6004.0, -1.3478e-07
6006.0, -1.3486e-07
6008.0, -1.3493e-07
6010.0, -1.3501e-07
6012.0, -1.3508e-07
6014.0, -1.3515e-07
6016.0, -1.3523e-07
6018.0, -1.3531e-07
6020.0, -1.3538e-07
6022.0, -1.3546e-07
6024.0, -1.3553e-07
6026.0, -1.3561e-07
6028.0, -1.3568e-07
6030.0, -1.3575e-07
6032.0, -1.3582e-07
6034.0, -1.3589e-07
6036.0, -1.3597e-07
6038.0, -1.3604e-07
6040.0, -1.3611e-07
6042.0, -1.3618e-07
6044.0, -1.3625e-07
6046.0, -1.3632e-07
6048.0, -1.3639e-07
6050.0, -1.3646e-07
6052.0, -1.3653e-07
6054.0, -1.366e-07
6056.0, -1.3667e-07
6058.1, -1.3675e-07
6060.1, -1.3682e-07
6062.1, -1.369e-07
6064.1, -1.3697e-07
6066.1, -1.3705e-07
6068.1, -1.3712e-07
6070.1, -1.372e-07
6072.1, -1.3727e-07
6074.1, -1.3734e-07
6076.1, -1.3741e-07
6078.1, -1.3749e-07
6080.1, -1.3756e-07
6082.1, -1.3764e-07
6084.1, -1.3772e-07
6086.1, -1.3779e-07
6088.1, -1.3786e-07
6090.1, -1.3793e-07
6092.1, -1.38e-07
6094.1, -1.3808e-07
6096.1, -1.3815e-07
6098.1, -1.3823e-07
6100.1, -1.383e-07
6102.1, -1.3838e-07
6104.1, -1.3846e-07
6106.1, -1.3853e-07
6108.1, -1.386e-07
6110.1, -1.3867e-07
6112.1, -1.3875e-07
6114.1, -1.3882e-07
6116.1, -1.3889e-07
6118.1, -1.3897e-07
6120.1, -1.3904e-07
6122.1, -1.391e-07
