Time sep (ms?), Charge (C)
6122.1, -2.3611e-07
6124.1, -2.362e-07
6126.1, -2.3628e-07
6128.1, -2.3636e-07
6130.1, -2.3645e-07
6132.1, -2.3654e-07
6134.1, -2.3663e-07
6136.1, -2.3671e-07
6138.1, -2.3681e-07
6140.1, -2.369e-07
6142.1, -2.3699e-07
6144.1, -2.3709e-07
6146.1, -2.3718e-07
6148.1, -2.3727e-07
6150.1, -2.3736e-07
6152.1, -2.3744e-07
6154.1, -2.3753e-07
6156.1, -2.3762e-07
6158.2, -2.377e-07
6160.2, -2.3779e-07
6162.2, -2.3788e-07
6164.2, -2.3797e-07
6166.2, -2.3806e-07
6168.2, -2.3815e-07
6170.2, -2.3824e-07
6172.2, -2.3833e-07
6174.2, -2.3842e-07
6176.2, -2.385e-07
6178.2, -2.3859e-07
6180.2, -2.3868e-07
6182.2, -2.3876e-07
6184.2, -2.3885e-07
6186.2, -2.3893e-07
6188.2, -2.3902e-07
6190.2, -2.3911e-07
6192.2, -2.3921e-07
6194.2, -2.3929e-07
6196.2, -2.3937e-07
6198.2, -2.3946e-07
6200.2, -2.3954e-07
6202.2, -2.3963e-07
6204.2, -2.3971e-07
6206.2, -2.398e-07
6208.2, -2.3988e-07
6210.2, -2.3997e-07
6212.2, -2.4005e-07
6214.2, -2.4013e-07
6216.2, -2.4022e-07
6218.2, -2.403e-07
6220.2, -2.4039e-07
6222.2, -2.4048e-07
6224.2, -2.4057e-07
6226.2, -2.4065e-07
6228.2, -2.4074e-07
6230.2, -2.4083e-07
6232.2, -2.4092e-07
6234.2, -2.4101e-07
6236.2, -2.4109e-07
6238.2, -2.4118e-07
6240.2, -2.4127e-07
6242.2, -2.4136e-07
6244.2, -2.4145e-07
6246.2, -2.4154e-07
6248.2, -2.4163e-07
6250.2, -2.4172e-07
6252.2, -2.418e-07
6254.2, -2.4189e-07
6256.2, -2.4197e-07
6258.3, -2.4206e-07
6260.3, -2.4215e-07
6262.3, -2.4223e-07
6264.3, -2.4231e-07
6266.3, -2.424e-07
6268.3, -2.4248e-07
6270.3, -2.4257e-07
6272.3, -2.4266e-07
6274.3, -2.4274e-07
6276.3, -2.4282e-07
6278.3, -2.4291e-07
6280.3, -2.43e-07
6282.3, -2.4308e-07
6284.3, -2.4316e-07
6286.3, -2.4324e-07
6288.3, -2.4333e-07
6290.3, -2.4342e-07
6292.3, -2.4351e-07
6294.3, -2.4359e-07
6296.3, -2.4367e-07
6298.3, -2.4375e-07
6300.3, -2.4384e-07
6302.3, -2.4392e-07
6304.3, -2.44e-07
6306.3, -2.4409e-07
6308.3, -2.4418e-07
6310.3, -2.4427e-07
6312.3, -2.4436e-07
6314.3, -2.4445e-07
6316.3, -2.4453e-07
6318.3, -2.4462e-07
6320.3, -2.4471e-07
6322.3, -2.448e-07
6324.3, -2.4489e-07
6326.3, -2.4498e-07
6328.3, -2.4507e-07
6330.3, -2.4516e-07
6332.3, -2.4524e-07
6334.3, -2.4533e-07
6336.3, -2.4541e-07
6338.3, -2.455e-07
6340.3, -2.4559e-07
6342.3, -2.4568e-07
6344.3, -2.4576e-07
6346.3, -2.4585e-07
6348.3, -2.4594e-07
6350.3, -2.4603e-07
6352.3, -2.4613e-07
6354.3, -2.4622e-07
6356.3, -2.4631e-07
6358.4, -2.464e-07
6360.4, -2.4649e-07
6362.4, -2.4657e-07
6364.4, -2.4666e-07
6366.4, -2.4675e-07
6368.4, -2.4684e-07
6370.4, -2.4693e-07
6372.4, -2.4702e-07
6374.4, -2.4711e-07
6376.4, -2.472e-07
6378.4, -2.4729e-07
6380.4, -2.4738e-07
6382.4, -2.4746e-07
6384.4, -2.4756e-07
6386.4, -2.4764e-07
6388.4, -2.4773e-07
6390.4, -2.4782e-07
6392.4, -2.4791e-07
6394.4, -2.48e-07
6396.4, -2.481e-07
6398.4, -2.4819e-07
6400.4, -2.4828e-07
6402.4, -2.4837e-07
6404.4, -2.4846e-07
6406.4, -2.4855e-07
6408.4, -2.4863e-07
6410.4, -2.4872e-07
6412.4, -2.4881e-07
6414.4, -2.4889e-07
6416.4, -2.4897e-07
6418.4, -2.4905e-07
6420.4, -2.4913e-07
6422.4, -2.4922e-07
6424.4, -2.4931e-07
6426.4, -2.4939e-07
6428.4, -2.4948e-07
6430.4, -2.4956e-07
6432.4, -2.4964e-07
6434.4, -2.4972e-07
6436.4, -2.498e-07
6438.4, -2.4988e-07
6440.4, -2.4996e-07
6442.4, -2.5004e-07
6444.4, -2.5012e-07
6446.4, -2.502e-07
6448.4, -2.5029e-07
6450.4, -2.5038e-07
6452.4, -2.5046e-07
6454.4, -2.5054e-07
6456.4, -2.5063e-07
6458.5, -2.5071e-07
6460.5, -2.508e-07
6462.5, -2.5088e-07
6464.5, -2.5096e-07
6466.5, -2.5104e-07
6468.5, -2.5112e-07
6470.5, -2.5121e-07
6472.5, -2.5129e-07
6474.5, -2.5138e-07
6476.5, -2.5146e-07
6478.5, -2.5155e-07
6480.5, -2.5163e-07
6482.5, -2.5171e-07
6484.5, -2.5179e-07
6486.5, -2.5188e-07
6488.5, -2.5197e-07
6490.5, -2.5205e-07
6492.5, -2.5212e-07
6494.5, -2.522e-07
6496.5, -2.5229e-07
6498.5, -2.5238e-07
6500.5, -2.5246e-07
6502.5, -2.5255e-07
6504.5, -2.5264e-07
6506.5, -2.5273e-07
6508.5, -2.5281e-07
6510.5, -2.529e-07
6512.5, -2.5298e-07
6514.5, -2.5306e-07
6516.5, -2.5314e-07
6518.5, -2.5323e-07
6520.5, -2.5331e-07
6522.5, -2.534e-07
6524.5, -2.5348e-07
6526.5, -2.5357e-07
6528.5, -2.5366e-07
6530.5, -2.5375e-07
6532.5, -2.5384e-07
6534.5, -2.5392e-07
6536.5, -2.5401e-07
6538.5, -2.541e-07
6540.5, -2.5419e-07
6542.5, -2.5428e-07
6544.5, -2.5437e-07
6546.5, -2.5445e-07
6548.5, -2.5454e-07
6550.5, -2.5463e-07
6552.5, -2.5471e-07
6554.5, -2.5479e-07
6556.5, -2.5487e-07
6558.6, -2.5495e-07
6560.6, -2.5503e-07
6562.6, -2.5511e-07
6564.6, -2.5519e-07
6566.6, -2.5528e-07
6568.6, -2.5536e-07
6570.6, -2.5544e-07
6572.6, -2.5553e-07
6574.6, -2.5561e-07
6576.6, -2.5569e-07
6578.6, -2.5578e-07
6580.6, -2.5586e-07
6582.6, -2.5595e-07
6584.6, -2.5603e-07
6586.6, -2.5611e-07
6588.6, -2.5619e-07
6590.6, -2.5627e-07
6592.6, -2.5636e-07
6594.6, -2.5643e-07
6596.6, -2.5651e-07
6598.6, -2.5659e-07
6600.6, -2.5668e-07
6602.6, -2.5677e-07
6604.6, -2.5684e-07
6606.6, -2.5692e-07
6608.6, -2.57e-07
6610.6, -2.5708e-07
6612.6, -2.5715e-07
6614.6, -2.5723e-07
6616.6, -2.5731e-07
6618.6, -2.5739e-07
6620.6, -2.5746e-07
6622.6, -2.5754e-07
6624.6, -2.5762e-07
6626.6, -2.5771e-07
6628.6, -2.5779e-07
6630.6, -2.5787e-07
6632.6, -2.5795e-07
6634.6, -2.5804e-07
6636.6, -2.5812e-07
6638.6, -2.582e-07
6640.6, -2.5827e-07
6642.6, -2.5835e-07
6644.6, -2.5842e-07
6646.6, -2.5849e-07
6648.6, -2.5857e-07
6650.6, -2.5866e-07
6652.6, -2.5874e-07
6654.6, -2.5883e-07
6656.6, -2.5891e-07
6658.7, -2.5899e-07
6660.7, -2.5907e-07
6662.7, -2.5916e-07
6664.7, -2.5925e-07
6666.7, -2.5933e-07
6668.7, -2.5942e-07
6670.7, -2.5951e-07
6672.7, -2.5959e-07
6674.7, -2.5967e-07
6676.7, -2.5976e-07
6678.7, -2.5984e-07
6680.7, -2.5993e-07
6682.7, -2.6001e-07
6684.7, -2.601e-07
6686.7, -2.6018e-07
6688.7, -2.6026e-07
6690.7, -2.6034e-07
6692.7, -2.6042e-07
6694.7, -2.6051e-07
6696.7, -2.6059e-07
6698.7, -2.6068e-07
6700.7, -2.6076e-07
6702.7, -2.6085e-07
6704.7, -2.6094e-07
6706.7, -2.6103e-07
6708.7, -2.6112e-07
6710.7, -2.612e-07
6712.7, -2.6129e-07
6714.7, -2.6138e-07
6716.7, -2.6147e-07
6718.7, -2.6156e-07
6720.7, -2.6165e-07
6722.7, -2.6173e-07
6724.7, -2.6182e-07
6726.7, -2.6191e-07
6728.7, -2.62e-07
6730.7, -2.6209e-07
6732.7, -2.6218e-07
6734.7, -2.6227e-07
6736.7, -2.6236e-07
6738.7, -2.6245e-07
6740.7, -2.6253e-07
6742.7, -2.6262e-07
6744.7, -2.6271e-07
6746.7, -2.628e-07
6748.7, -2.6289e-07
6750.7, -2.6298e-07
6752.7, -2.6306e-07
6754.7, -2.6314e-07
6756.7, -2.6322e-07
6758.8, -2.633e-07
6760.8, -2.6338e-07
6762.8, -2.6346e-07
6764.8, -2.6354e-07
6766.8, -2.6362e-07
6768.8, -2.637e-07
6770.8, -2.6378e-07
6772.8, -2.6386e-07
6774.8, -2.6394e-07
6776.8, -2.6402e-07
6778.8, -2.641e-07
6780.8, -2.6418e-07
6782.8, -2.6427e-07
6784.8, -2.6435e-07
6786.8, -2.6443e-07
6788.8, -2.6452e-07
6790.8, -2.646e-07
6792.8, -2.6468e-07
6794.8, -2.6476e-07
6796.8, -2.6484e-07
6798.8, -2.6493e-07
6800.8, -2.6502e-07
6802.8, -2.6511e-07
6804.8, -2.6519e-07
6806.8, -2.6528e-07
6808.8, -2.6536e-07
6810.8, -2.6545e-07
6812.8, -2.6555e-07
6814.8, -2.6563e-07
6816.8, -2.6572e-07
6818.8, -2.658e-07
6820.8, -2.6589e-07
6822.8, -2.6597e-07
6824.8, -2.6605e-07
6826.8, -2.6613e-07
6828.8, -2.6622e-07
6830.8, -2.6631e-07
6832.8, -2.6639e-07
6834.8, -2.6648e-07
6836.8, -2.6656e-07
6838.8, -2.6665e-07
6840.8, -2.6673e-07
6842.8, -2.6682e-07
6844.8, -2.669e-07
6846.8, -2.6699e-07
6848.8, -2.6707e-07
6850.8, -2.6716e-07
6852.8, -2.6724e-07
6854.8, -2.6733e-07
6856.8, -2.6742e-07
6858.9, -2.675e-07
6860.9, -2.6758e-07
6862.9, -2.6766e-07
6864.9, -2.6774e-07
6866.9, -2.6783e-07
6868.9, -2.679e-07
6870.9, -2.6799e-07
6872.9, -2.6808e-07
6874.9, -2.6816e-07
6876.9, -2.6825e-07
6878.9, -2.6832e-07
6880.9, -2.684e-07
6882.9, -2.6849e-07
6884.9, -2.6857e-07
6886.9, -2.6865e-07
6888.9, -2.6873e-07
6890.9, -2.6882e-07
6892.9, -2.689e-07
6894.9, -2.6898e-07
6896.9, -2.6907e-07
6898.9, -2.6916e-07
6900.9, -2.6925e-07
6902.9, -2.6933e-07
6904.9, -2.6942e-07
6906.9, -2.695e-07
6908.9, -2.6959e-07
6910.9, -2.6968e-07
6912.9, -2.6977e-07
6914.9, -2.6985e-07
6916.9, -2.6993e-07
6918.9, -2.7002e-07
6920.9, -2.7012e-07
6922.9, -2.7021e-07
6924.9, -2.7029e-07
6926.9, -2.7038e-07
6928.9, -2.7046e-07
6930.9, -2.7054e-07
6932.9, -2.7062e-07
6934.9, -2.707e-07
6936.9, -2.7079e-07
6938.9, -2.7087e-07
6940.9, -2.7095e-07
6942.9, -2.7103e-07
6944.9, -2.711e-07
6946.9, -2.7118e-07
6948.9, -2.7126e-07
6950.9, -2.7134e-07
6952.9, -2.7142e-07
6954.9, -2.715e-07
6956.9, -2.7159e-07
6959.0, -2.7167e-07
6961.0, -2.7175e-07
6963.0, -2.7182e-07
6965.0, -2.719e-07
6967.0, -2.7197e-07
6969.0, -2.7205e-07
6971.0, -2.7213e-07
6973.0, -2.722e-07
6975.0, -2.7228e-07
6977.0, -2.7236e-07
6979.0, -2.7244e-07
6981.0, -2.7252e-07
6983.0, -2.726e-07
6985.0, -2.7268e-07
6987.0, -2.7276e-07
6989.0, -2.7284e-07
6991.0, -2.7292e-07
6993.0, -2.73e-07
6995.0, -2.7309e-07
6997.0, -2.7317e-07
6999.0, -2.7325e-07
7001.0, -2.7333e-07
7003.0, -2.734e-07
7005.0, -2.7348e-07
7007.0, -2.7355e-07
7009.0, -2.7363e-07
7011.0, -2.7371e-07
7013.0, -2.7378e-07
7015.0, -2.7387e-07
7017.0, -2.7395e-07
7019.0, -2.7403e-07
7021.0, -2.7411e-07
7023.0, -2.7419e-07
7025.0, -2.7427e-07
7027.0, -2.7434e-07
7029.0, -2.7442e-07
7031.0, -2.7449e-07
7033.0, -2.7457e-07
7035.0, -2.7464e-07
7037.0, -2.7471e-07
7039.0, -2.7478e-07
7041.0, -2.7486e-07
7043.0, -2.7493e-07
7045.0, -2.7501e-07
7047.0, -2.7508e-07
7049.0, -2.7516e-07
7051.0, -2.7523e-07
7053.0, -2.753e-07
7055.0, -2.7537e-07
7057.0, -2.7545e-07
7059.1, -2.7553e-07
7061.1, -2.7561e-07
7063.1, -2.7569e-07
7065.1, -2.7578e-07
7067.1, -2.7586e-07
7069.1, -2.7593e-07
7071.1, -2.7601e-07
7073.1, -2.761e-07
7075.1, -2.7619e-07
7077.1, -2.7627e-07
7079.1, -2.7635e-07
7081.1, -2.7643e-07
7083.1, -2.7652e-07
7085.1, -2.766e-07
7087.1, -2.7669e-07
7089.1, -2.7677e-07
7091.1, -2.7686e-07
7093.1, -2.7695e-07
7095.1, -2.7703e-07
7097.1, -2.7712e-07
7099.1, -2.772e-07
7101.1, -2.7729e-07
7103.1, -2.7737e-07
7105.1, -2.7745e-07
7107.1, -2.7753e-07
7109.1, -2.7762e-07
7111.1, -2.777e-07
7113.1, -2.7778e-07
7115.1, -2.7785e-07
7117.1, -2.7793e-07
7119.1, -2.7801e-07
7121.1, -2.7809e-07
7123.1, -2.7817e-07
7125.1, -2.7825e-07
7127.1, -2.7832e-07
7129.1, -2.784e-07
7131.1, -2.7848e-07
7133.1, -2.7856e-07
7135.1, -2.7864e-07
7137.1, -2.7872e-07
7139.1, -2.7881e-07
7141.1, -2.7889e-07
7143.1, -2.7897e-07
7145.1, -2.7905e-07
7147.1, -2.7914e-07
7149.1, -2.7922e-07
7151.1, -2.7931e-07
7153.1, -2.7939e-07
7155.1, -2.7948e-07
7157.1, -2.7956e-07
7159.2, -2.7966e-07
7161.2, -2.7974e-07
7163.2, -2.7983e-07
7165.2, -2.7991e-07
7167.2, -2.8e-07
7169.2, -2.8009e-07
7171.2, -2.8018e-07
7173.2, -2.8026e-07
7175.2, -2.8034e-07
7177.2, -2.8043e-07
7179.2, -2.8051e-07
7181.2, -2.806e-07
7183.2, -2.8068e-07
7185.2, -2.8076e-07
7187.2, -2.8085e-07
7189.2, -2.8093e-07
7191.2, -2.8102e-07
7193.2, -2.811e-07
7195.2, -2.8118e-07
7197.2, -2.8126e-07
7199.2, -2.8134e-07
7201.2, -2.8141e-07
7203.2, -2.8149e-07
7205.2, -2.8157e-07
7207.2, -2.8165e-07
7209.2, -2.8173e-07
7211.2, -2.8181e-07
7213.2, -2.819e-07
7215.2, -2.8198e-07
7217.2, -2.8206e-07
7219.2, -2.8213e-07
7221.2, -2.8221e-07
7223.2, -2.8229e-07
7225.2, -2.8237e-07
7227.2, -2.8245e-07
7229.2, -2.8254e-07
7231.2, -2.8262e-07
7233.2, -2.827e-07
7235.2, -2.8278e-07
7237.2, -2.8286e-07
7239.2, -2.8294e-07
7241.2, -2.8302e-07
7243.2, -2.8309e-07
7245.2, -2.8316e-07
7247.2, -2.8324e-07
7249.2, -2.8331e-07
7251.2, -2.8339e-07
7253.2, -2.8347e-07
7255.2, -2.8354e-07
7257.2, -2.8363e-07
7259.3, -2.8371e-07
7261.3, -2.8379e-07
7263.3, -2.8387e-07
7265.3, -2.8394e-07
7267.3, -2.8402e-07
7269.3, -2.841e-07
7271.3, -2.8418e-07
7273.3, -2.8426e-07
7275.3, -2.8434e-07
7277.3, -2.8443e-07
7279.3, -2.8451e-07
7281.3, -2.8459e-07
7283.3, -2.8467e-07
7285.3, -2.8475e-07
7287.3, -2.8483e-07
7289.3, -2.8491e-07
7291.3, -2.8499e-07
7293.3, -2.8507e-07
7295.3, -2.8515e-07
7297.3, -2.8523e-07
7299.3, -2.8532e-07
7301.3, -2.854e-07
7303.3, -2.8548e-07
7305.3, -2.8556e-07
7307.3, -2.8564e-07
7309.3, -2.8573e-07
7311.3, -2.8582e-07
7313.3, -2.859e-07
7315.3, -2.8598e-07
7317.3, -2.8606e-07
7319.3, -2.8614e-07
7321.3, -2.8623e-07
7323.3, -2.8631e-07
7325.3, -2.8639e-07
7327.3, -2.8648e-07
7329.3, -2.8656e-07
7331.3, -2.8664e-07
7333.3, -2.8672e-07
7335.3, -2.868e-07
7337.3, -2.8687e-07
7339.3, -2.8695e-07
7341.3, -2.8703e-07
7343.3, -2.871e-07
7345.3, -2.8717e-07
7347.3, -2.8725e-07
7349.3, -2.8733e-07
7351.3, -2.8742e-07
7353.3, -2.875e-07
7355.3, -2.8758e-07
7357.3, -2.8766e-07
7359.4, -2.8774e-07
7361.4, -2.8782e-07
7363.4, -2.8788e-07
7365.4, -2.8796e-07
7367.4, -2.8804e-07
7369.4, -2.8811e-07
7371.4, -2.8819e-07
7373.4, -2.8826e-07
7375.4, -2.8834e-07
7377.4, -2.8842e-07
7379.4, -2.8849e-07
7381.4, -2.8856e-07
7383.4, -2.8863e-07
7385.4, -2.8871e-07
7387.4, -2.8878e-07
7389.4, -2.8886e-07
7391.4, -2.8893e-07
7393.4, -2.89e-07
7395.4, -2.8907e-07
7397.4, -2.8914e-07
7399.4, -2.8921e-07
7401.4, -2.8928e-07
7403.4, -2.8936e-07
7405.4, -2.8943e-07
7407.4, -2.8952e-07
7409.4, -2.896e-07
7411.4, -2.8968e-07
7413.4, -2.8975e-07
7415.4, -2.8983e-07
7417.4, -2.899e-07
7419.4, -2.8998e-07
7421.4, -2.9005e-07
7423.4, -2.9012e-07
7425.4, -2.9019e-07
7427.4, -2.9027e-07
7429.4, -2.9034e-07
7431.4, -2.9042e-07
7433.4, -2.9049e-07
7435.4, -2.9057e-07
7437.4, -2.9064e-07
7439.4, -2.9072e-07
7441.4, -2.9079e-07
7443.4, -2.9087e-07
7445.4, -2.9095e-07
7447.4, -2.9102e-07
7449.4, -2.911e-07
7451.4, -2.9118e-07
7453.4, -2.9125e-07
7455.4, -2.9133e-07
7457.4, -2.9141e-07
7459.5, -2.9149e-07
7461.5, -2.9156e-07
7463.5, -2.9163e-07
7465.5, -2.9171e-07
7467.5, -2.9179e-07
7469.5, -2.9187e-07
7471.5, -2.9195e-07
7473.5, -2.9202e-07
7475.5, -2.9209e-07
7477.5, -2.9217e-07
7479.5, -2.9225e-07
7481.5, -2.9233e-07
7483.5, -2.924e-07
7485.5, -2.9248e-07
7487.5, -2.9255e-07
7489.5, -2.9262e-07
7491.5, -2.9269e-07
7493.5, -2.9276e-07
7495.5, -2.9284e-07
7497.5, -2.9292e-07
7499.5, -2.93e-07
7501.5, -2.9307e-07
7503.5, -2.9315e-07
7505.5, -2.9322e-07
7507.5, -2.933e-07
7509.5, -2.9338e-07
7511.5, -2.9346e-07
7513.5, -2.9354e-07
7515.5, -2.9363e-07
7517.5, -2.9371e-07
7519.5, -2.9379e-07
7521.5, -2.9387e-07
7523.5, -2.9394e-07
7525.5, -2.9402e-07
7527.5, -2.941e-07
7529.5, -2.9419e-07
7531.5, -2.9427e-07
7533.5, -2.9436e-07
7535.5, -2.9444e-07
7537.5, -2.9451e-07
7539.5, -2.9459e-07
7541.5, -2.9467e-07
7543.5, -2.9475e-07
7545.5, -2.9482e-07
7547.5, -2.949e-07
7549.5, -2.9497e-07
7551.5, -2.9505e-07
7553.5, -2.9513e-07
7555.5, -2.9521e-07
7557.5, -2.9529e-07
7559.6, -2.9537e-07
7561.6, -2.9545e-07
7563.6, -2.9553e-07
7565.6, -2.9562e-07
7567.6, -2.9571e-07
7569.6, -2.9579e-07
7571.6, -2.9587e-07
7573.6, -2.9595e-07
7575.6, -2.9602e-07
7577.6, -2.9609e-07
7579.6, -2.9617e-07
7581.6, -2.9626e-07
7583.6, -2.9635e-07
7585.6, -2.9643e-07
7587.6, -2.9652e-07
7589.6, -2.966e-07
7591.6, -2.9669e-07
7593.6, -2.9677e-07
7595.6, -2.9685e-07
7597.6, -2.9694e-07
7599.6, -2.9703e-07
7601.6, -2.9711e-07
7603.6, -2.972e-07
7605.6, -2.9728e-07
7607.6, -2.9737e-07
7609.6, -2.9745e-07
7611.6, -2.9754e-07
7613.6, -2.9763e-07
7615.6, -2.9772e-07
7617.6, -2.978e-07
7619.6, -2.9789e-07
7621.6, -2.9798e-07
7623.6, -2.9806e-07
7625.6, -2.9814e-07
7627.6, -2.9823e-07
7629.6, -2.9831e-07
7631.6, -2.9839e-07
7633.6, -2.9847e-07
7635.6, -2.9855e-07
7637.6, -2.9864e-07
7639.6, -2.9872e-07
7641.6, -2.988e-07
7643.6, -2.9888e-07
7645.6, -2.9896e-07
7647.6, -2.9904e-07
7649.6, -2.9913e-07
7651.6, -2.9921e-07
7653.6, -2.9929e-07
7655.6, -2.9937e-07
7657.6, -2.9945e-07
7659.7, -2.9952e-07
7661.7, -2.996e-07
7663.7, -2.9968e-07
7665.7, -2.9975e-07
7667.7, -2.9984e-07
7669.7, -2.9992e-07
7671.7, -2.9999e-07
7673.7, -3.0007e-07
7675.7, -3.0015e-07
7677.7, -3.0024e-07
7679.7, -3.0032e-07
7681.7, -3.004e-07
7683.7, -3.0049e-07
7685.7, -3.0057e-07
7687.7, -3.0066e-07
7689.7, -3.0074e-07
7691.7, -3.0082e-07
7693.7, -3.009e-07
7695.7, -3.0098e-07
7697.7, -3.0107e-07
7699.7, -3.0115e-07
7701.7, -3.0124e-07
7703.7, -3.0132e-07
7705.7, -3.0141e-07
7707.7, -3.0149e-07
7709.7, -3.0157e-07
7711.7, -3.0165e-07
7713.7, -3.0174e-07
7715.7, -3.0182e-07
7717.7, -3.0189e-07
7719.7, -3.0197e-07
7721.7, -3.0205e-07
7723.7, -3.0213e-07
7725.7, -3.0221e-07
7727.7, -3.023e-07
7729.7, -3.0238e-07
7731.7, -3.0246e-07
7733.7, -3.0255e-07
7735.7, -3.0264e-07
7737.7, -3.0272e-07
7739.7, -3.0281e-07
7741.7, -3.029e-07
7743.7, -3.0298e-07
7745.7, -3.0306e-07
7747.7, -3.0316e-07
7749.7, -3.0324e-07
7751.7, -3.0332e-07
7753.7, -3.034e-07
7755.7, -3.0348e-07
7757.7, -3.0356e-07
7759.8, -3.0364e-07
7761.8, -3.0372e-07
7763.8, -3.038e-07
7765.8, -3.0389e-07
7767.8, -3.0397e-07
7769.8, -3.0405e-07
7771.8, -3.0412e-07
7773.8, -3.0421e-07
7775.8, -3.0429e-07
7777.8, -3.0437e-07
7779.8, -3.0446e-07
7781.8, -3.0454e-07
7783.8, -3.0461e-07
7785.8, -3.0469e-07
7787.8, -3.0477e-07
7789.8, -3.0485e-07
7791.8, -3.0493e-07
7793.8, -3.0502e-07
7795.8, -3.051e-07
7797.8, -3.0518e-07
7799.8, -3.0527e-07
7801.8, -3.0535e-07
7803.8, -3.0543e-07
7805.8, -3.0551e-07
7807.8, -3.0559e-07
7809.8, -3.0567e-07
7811.8, -3.0575e-07
7813.8, -3.0583e-07
7815.8, -3.0591e-07
7817.8, -3.0599e-07
7819.8, -3.0607e-07
7821.8, -3.0614e-07
7823.8, -3.0622e-07
7825.8, -3.063e-07
7827.8, -3.0638e-07
7829.8, -3.0646e-07
7831.8, -3.0654e-07
7833.8, -3.0662e-07
7835.8, -3.067e-07
7837.8, -3.0677e-07
7839.8, -3.0685e-07
7841.8, -3.0693e-07
7843.8, -3.0701e-07
7845.8, -3.0709e-07
7847.8, -3.0717e-07
7849.8, -3.0725e-07
7851.8, -3.0733e-07
7853.8, -3.074e-07
7855.8, -3.0748e-07
7857.8, -3.0757e-07
7859.9, -3.0765e-07
7861.9, -3.0772e-07
7863.9, -3.078e-07
7865.9, -3.0788e-07
7867.9, -3.0797e-07
7869.9, -3.0805e-07
7871.9, -3.0813e-07
7873.9, -3.0822e-07
7875.9, -3.0831e-07
7877.9, -3.0839e-07
7879.9, -3.0848e-07
7881.9, -3.0856e-07
7883.9, -3.0864e-07
7885.9, -3.0872e-07
7887.9, -3.0879e-07
7889.9, -3.0887e-07
7891.9, -3.0895e-07
7893.9, -3.0903e-07
7895.9, -3.0911e-07
7897.9, -3.0919e-07
7899.9, -3.0927e-07
7901.9, -3.0935e-07
7903.9, -3.0943e-07
7905.9, -3.0951e-07
7907.9, -3.0959e-07
7909.9, -3.0968e-07
7911.9, -3.0976e-07
7913.9, -3.0985e-07
7915.9, -3.0993e-07
7917.9, -3.1001e-07
7919.9, -3.101e-07
7921.9, -3.1018e-07
7923.9, -3.1026e-07
7925.9, -3.1034e-07
7927.9, -3.1042e-07
7929.9, -3.105e-07
7931.9, -3.1058e-07
7933.9, -3.1066e-07
7935.9, -3.1074e-07
7937.9, -3.1081e-07
7939.9, -3.109e-07
7941.9, -3.1098e-07
7943.9, -3.1106e-07
7945.9, -3.1114e-07
7947.9, -3.1122e-07
7949.9, -3.113e-07
7951.9, -3.1137e-07
7953.9, -3.1145e-07
7955.9, -3.1153e-07
7957.9, -3.1161e-07
7960.0, -3.1169e-07
7962.0, -3.1178e-07
7964.0, -3.1186e-07
7966.0, -3.1195e-07
7968.0, -3.1202e-07
7970.0, -3.121e-07
7972.0, -3.1218e-07
7974.0, -3.1226e-07
7976.0, -3.1233e-07
7978.0, -3.1241e-07
7980.0, -3.1248e-07
7982.0, -3.1256e-07
7984.0, -3.1264e-07
7986.0, -3.1272e-07
7988.0, -3.1279e-07
7990.0, -3.1287e-07
7992.0, -3.1295e-07
7994.0, -3.1303e-07
7996.0, -3.1311e-07
7998.0, -3.1318e-07
8000.0, -3.1326e-07
8002.0, -3.1334e-07
8004.0, -3.1343e-07
8006.0, -3.135e-07
8008.0, -3.1358e-07
8010.0, -3.1366e-07
8012.0, -3.1374e-07
8014.0, -3.1382e-07
8016.0, -3.1389e-07
8018.0, -3.1397e-07
8020.0, -3.1405e-07
8022.0, -3.1414e-07
8024.0, -3.1421e-07
8026.0, -3.1429e-07
8028.0, -3.1437e-07
8030.0, -3.1445e-07
8032.0, -3.1453e-07
8034.0, -3.1461e-07
8036.0, -3.1469e-07
8038.0, -3.1477e-07
8040.0, -3.1485e-07
8042.0, -3.1493e-07
8044.0, -3.15e-07
8046.0, -3.1508e-07
8048.0, -3.1515e-07
8050.0, -3.1523e-07
8052.0, -3.1531e-07
8054.0, -3.1538e-07
8056.0, -3.1547e-07
8058.0, -3.1555e-07
8060.1, -3.1563e-07
8062.1, -3.1571e-07
8064.1, -3.1579e-07
8066.1, -3.1586e-07
8068.1, -3.1593e-07
8070.1, -3.1601e-07
8072.1, -3.1608e-07
8074.1, -3.1616e-07
8076.1, -3.1623e-07
8078.1, -3.163e-07
8080.1, -3.1637e-07
8082.1, -3.1645e-07
8084.1, -3.1653e-07
8086.1, -3.166e-07
8088.1, -3.1668e-07
8090.1, -3.1676e-07
8092.1, -3.1684e-07
8094.1, -3.1692e-07
8096.1, -3.1701e-07
8098.1, -3.1709e-07
8100.1, -3.1717e-07
8102.1, -3.1725e-07
8104.1, -3.1734e-07
8106.1, -3.1742e-07
8108.1, -3.1751e-07
8110.1, -3.1759e-07
8112.1, -3.1768e-07
8114.1, -3.1776e-07
8116.1, -3.1785e-07
8118.1, -3.1793e-07
8120.1, -3.1801e-07
8122.1, -3.1809e-07
8124.1, -3.1817e-07
8126.1, -3.1826e-07
8128.1, -3.1834e-07
8130.1, -3.1843e-07
8132.1, -3.1852e-07
8134.1, -3.186e-07
