Time sep (ms?), Charge (C)
6124.1, -1.5677e-07
6126.1, -1.5685e-07
6128.1, -1.5693e-07
6130.1, -1.5701e-07
6132.1, -1.5709e-07
6134.1, -1.5717e-07
6136.1, -1.5725e-07
6138.1, -1.5733e-07
6140.1, -1.5741e-07
6142.1, -1.575e-07
6144.1, -1.5758e-07
6146.1, -1.5767e-07
6148.1, -1.5775e-07
6150.1, -1.5784e-07
6152.1, -1.5792e-07
6154.1, -1.58e-07
6156.1, -1.5808e-07
6158.2, -1.5816e-07
6160.2, -1.5824e-07
6162.2, -1.5832e-07
6164.2, -1.584e-07
6166.2, -1.5848e-07
6168.2, -1.5856e-07
6170.2, -1.5864e-07
6172.2, -1.5872e-07
6174.2, -1.588e-07
6176.2, -1.5888e-07
6178.2, -1.5895e-07
6180.2, -1.5903e-07
6182.2, -1.5911e-07
6184.2, -1.5918e-07
6186.2, -1.5927e-07
6188.2, -1.5935e-07
6190.2, -1.5943e-07
6192.2, -1.5951e-07
6194.2, -1.5959e-07
6196.2, -1.5966e-07
6198.2, -1.5973e-07
6200.2, -1.5981e-07
6202.2, -1.5989e-07
6204.2, -1.5997e-07
6206.2, -1.6005e-07
6208.2, -1.6012e-07
6210.2, -1.6021e-07
6212.2, -1.6028e-07
6214.2, -1.6036e-07
6216.2, -1.6044e-07
6218.2, -1.6053e-07
6220.2, -1.6061e-07
6222.2, -1.6069e-07
6224.2, -1.6077e-07
6226.2, -1.6084e-07
6228.2, -1.6092e-07
6230.2, -1.61e-07
6232.2, -1.6108e-07
6234.2, -1.6116e-07
6236.2, -1.6124e-07
6238.2, -1.6132e-07
6240.2, -1.614e-07
6242.2, -1.6148e-07
6244.2, -1.6155e-07
6246.2, -1.6163e-07
6248.2, -1.6171e-07
6250.2, -1.6178e-07
6252.2, -1.6187e-07
6254.2, -1.6195e-07
6256.2, -1.6202e-07
6258.3, -1.621e-07
6260.3, -1.6218e-07
6262.3, -1.6226e-07
6264.3, -1.6233e-07
6266.3, -1.6241e-07
6268.3, -1.6249e-07
6270.3, -1.6257e-07
6272.3, -1.6265e-07
6274.3, -1.6272e-07
6276.3, -1.6279e-07
6278.3, -1.6287e-07
6280.3, -1.6294e-07
6282.3, -1.6301e-07
6284.3, -1.6308e-07
6286.3, -1.6315e-07
6288.3, -1.6322e-07
6290.3, -1.6329e-07
6292.3, -1.6337e-07
6294.3, -1.6344e-07
6296.3, -1.6352e-07
6298.3, -1.636e-07
6300.3, -1.6367e-07
6302.3, -1.6375e-07
6304.3, -1.6382e-07
6306.3, -1.6389e-07
6308.3, -1.6397e-07
6310.3, -1.6406e-07
6312.3, -1.6414e-07
6314.3, -1.6421e-07
6316.3, -1.6429e-07
6318.3, -1.6437e-07
6320.3, -1.6444e-07
6322.3, -1.6451e-07
6324.3, -1.6459e-07
6326.3, -1.6466e-07
6328.3, -1.6474e-07
6330.3, -1.6481e-07
6332.3, -1.6489e-07
6334.3, -1.6497e-07
6336.3, -1.6505e-07
6338.3, -1.6512e-07
6340.3, -1.652e-07
6342.3, -1.6527e-07
6344.3, -1.6535e-07
6346.3, -1.6543e-07
6348.3, -1.655e-07
6350.3, -1.6558e-07
6352.3, -1.6566e-07
6354.3, -1.6574e-07
6356.3, -1.6581e-07
6358.4, -1.6589e-07
6360.4, -1.6596e-07
6362.4, -1.6604e-07
6364.4, -1.6612e-07
6366.4, -1.662e-07
6368.4, -1.6628e-07
6370.4, -1.6636e-07
6372.4, -1.6643e-07
6374.4, -1.6651e-07
6376.4, -1.6658e-07
6378.4, -1.6666e-07
6380.4, -1.6673e-07
6382.4, -1.668e-07
6384.4, -1.6688e-07
6386.4, -1.6695e-07
6388.4, -1.6703e-07
6390.4, -1.6711e-07
6392.4, -1.6719e-07
6394.4, -1.6726e-07
6396.4, -1.6733e-07
6398.4, -1.6741e-07
6400.4, -1.6749e-07
6402.4, -1.6757e-07
6404.4, -1.6765e-07
6406.4, -1.6772e-07
6408.4, -1.6779e-07
6410.4, -1.6787e-07
6412.4, -1.6794e-07
6414.4, -1.6802e-07
6416.4, -1.6809e-07
6418.4, -1.6816e-07
6420.4, -1.6824e-07
6422.4, -1.6831e-07
6424.4, -1.6838e-07
6426.4, -1.6845e-07
6428.4, -1.6852e-07
6430.4, -1.686e-07
6432.4, -1.6867e-07
6434.4, -1.6875e-07
6436.4, -1.6882e-07
6438.4, -1.689e-07
6440.4, -1.6897e-07
6442.4, -1.6905e-07
6444.4, -1.6913e-07
6446.4, -1.6922e-07
6448.4, -1.693e-07
6450.4, -1.6937e-07
6452.4, -1.6945e-07
6454.4, -1.6952e-07
6456.4, -1.696e-07
6458.5, -1.6967e-07
6460.5, -1.6975e-07
6462.5, -1.6982e-07
6464.5, -1.699e-07
6466.5, -1.6997e-07
6468.5, -1.7004e-07
6470.5, -1.7011e-07
6472.5, -1.7019e-07
6474.5, -1.7027e-07
6476.5, -1.7035e-07
6478.5, -1.7043e-07
6480.5, -1.7051e-07
6482.5, -1.7059e-07
6484.5, -1.7067e-07
6486.5, -1.7075e-07
6488.5, -1.7084e-07
6490.5, -1.7092e-07
6492.5, -1.71e-07
6494.5, -1.7108e-07
6496.5, -1.7116e-07
6498.5, -1.7124e-07
6500.5, -1.7132e-07
6502.5, -1.7141e-07
6504.5, -1.7149e-07
6506.5, -1.7158e-07
6508.5, -1.7166e-07
6510.5, -1.7175e-07
6512.5, -1.7183e-07
6514.5, -1.7191e-07
6516.5, -1.7199e-07
6518.5, -1.7207e-07
6520.5, -1.7215e-07
6522.5, -1.7223e-07
6524.5, -1.7231e-07
6526.5, -1.7239e-07
6528.5, -1.7247e-07
6530.5, -1.7256e-07
6532.5, -1.7264e-07
6534.5, -1.7272e-07
6536.5, -1.728e-07
6538.5, -1.7289e-07
6540.5, -1.7296e-07
6542.5, -1.7304e-07
6544.5, -1.7312e-07
6546.5, -1.7321e-07
6548.5, -1.7329e-07
6550.5, -1.7338e-07
6552.5, -1.7346e-07
6554.5, -1.7354e-07
6556.5, -1.7362e-07
6558.6, -1.737e-07
6560.6, -1.7379e-07
6562.6, -1.7387e-07
6564.6, -1.7395e-07
6566.6, -1.7404e-07
6568.6, -1.7413e-07
6570.6, -1.7421e-07
6572.6, -1.743e-07
6574.6, -1.7439e-07
6576.6, -1.7447e-07
6578.6, -1.7456e-07
6580.6, -1.7464e-07
6582.6, -1.7472e-07
6584.6, -1.7481e-07
6586.6, -1.7489e-07
6588.6, -1.7497e-07
6590.6, -1.7505e-07
6592.6, -1.7512e-07
6594.6, -1.752e-07
6596.6, -1.7528e-07
6598.6, -1.7537e-07
6600.6, -1.7545e-07
6602.6, -1.7553e-07
6604.6, -1.7562e-07
6606.6, -1.757e-07
6608.6, -1.7578e-07
6610.6, -1.7586e-07
6612.6, -1.7595e-07
6614.6, -1.7603e-07
6616.6, -1.7611e-07
6618.6, -1.7619e-07
6620.6, -1.7627e-07
6622.6, -1.7635e-07
6624.6, -1.7643e-07
6626.6, -1.7651e-07
6628.6, -1.7658e-07
6630.6, -1.7666e-07
6632.6, -1.7674e-07
6634.6, -1.7682e-07
6636.6, -1.7689e-07
6638.6, -1.7697e-07
6640.6, -1.7705e-07
6642.6, -1.7714e-07
6644.6, -1.7722e-07
6646.6, -1.7731e-07
6648.6, -1.7738e-07
6650.6, -1.7747e-07
6652.6, -1.7755e-07
6654.6, -1.7763e-07
6656.6, -1.7772e-07
6658.7, -1.778e-07
6660.7, -1.7789e-07
6662.7, -1.7798e-07
6664.7, -1.7806e-07
6666.7, -1.7814e-07
6668.7, -1.7822e-07
6670.7, -1.783e-07
6672.7, -1.7838e-07
6674.7, -1.7846e-07
6676.7, -1.7854e-07
6678.7, -1.7862e-07
6680.7, -1.787e-07
6682.7, -1.7878e-07
6684.7, -1.7886e-07
6686.7, -1.7895e-07
6688.7, -1.7903e-07
6690.7, -1.7912e-07
6692.7, -1.792e-07
6694.7, -1.7928e-07
6696.7, -1.7936e-07
6698.7, -1.7944e-07
6700.7, -1.7953e-07
6702.7, -1.7962e-07
6704.7, -1.797e-07
6706.7, -1.7979e-07
6708.7, -1.7988e-07
6710.7, -1.7997e-07
6712.7, -1.8006e-07
6714.7, -1.8015e-07
6716.7, -1.8024e-07
6718.7, -1.8032e-07
6720.7, -1.8042e-07
6722.7, -1.8051e-07
6724.7, -1.806e-07
6726.7, -1.8069e-07
6728.7, -1.8078e-07
6730.7, -1.8088e-07
6732.7, -1.8097e-07
6734.7, -1.8107e-07
6736.7, -1.8116e-07
6738.7, -1.8125e-07
6740.7, -1.8134e-07
6742.7, -1.8142e-07
6744.7, -1.8152e-07
6746.7, -1.8161e-07
6748.7, -1.817e-07
6750.7, -1.8178e-07
6752.7, -1.8187e-07
6754.7, -1.8196e-07
6756.7, -1.8205e-07
6758.8, -1.8214e-07
6760.8, -1.8222e-07
6762.8, -1.8232e-07
6764.8, -1.8241e-07
6766.8, -1.8249e-07
6768.8, -1.8258e-07
6770.8, -1.8267e-07
6772.8, -1.8275e-07
6774.8, -1.8284e-07
6776.8, -1.8292e-07
6778.8, -1.8301e-07
6780.8, -1.831e-07
6782.8, -1.8318e-07
6784.8, -1.8327e-07
6786.8, -1.8335e-07
6788.8, -1.8343e-07
6790.8, -1.8351e-07
6792.8, -1.8359e-07
6794.8, -1.8367e-07
6796.8, -1.8375e-07
6798.8, -1.8384e-07
6800.8, -1.8392e-07
6802.8, -1.8401e-07
6804.8, -1.8408e-07
6806.8, -1.8416e-07
6808.8, -1.8425e-07
6810.8, -1.8433e-07
6812.8, -1.8441e-07
6814.8, -1.845e-07
6816.8, -1.8458e-07
6818.8, -1.8467e-07
6820.8, -1.8475e-07
6822.8, -1.8483e-07
6824.8, -1.8491e-07
6826.8, -1.85e-07
6828.8, -1.8508e-07
6830.8, -1.8515e-07
6832.8, -1.8523e-07
6834.8, -1.8531e-07
6836.8, -1.8538e-07
6838.8, -1.8547e-07
6840.8, -1.8555e-07
6842.8, -1.8563e-07
6844.8, -1.8571e-07
6846.8, -1.8579e-07
6848.8, -1.8587e-07
6850.8, -1.8595e-07
6852.8, -1.8604e-07
6854.8, -1.8612e-07
6856.8, -1.862e-07
6858.9, -1.8627e-07
6860.9, -1.8634e-07
6862.9, -1.8642e-07
6864.9, -1.8651e-07
6866.9, -1.8659e-07
6868.9, -1.8667e-07
6870.9, -1.8675e-07
6872.9, -1.8683e-07
6874.9, -1.8692e-07
6876.9, -1.87e-07
6878.9, -1.8708e-07
6880.9, -1.8716e-07
6882.9, -1.8725e-07
6884.9, -1.8733e-07
6886.9, -1.8741e-07
6888.9, -1.8748e-07
6890.9, -1.8756e-07
6892.9, -1.8764e-07
6894.9, -1.8772e-07
6896.9, -1.8779e-07
6898.9, -1.8787e-07
6900.9, -1.8795e-07
6902.9, -1.8804e-07
6904.9, -1.8812e-07
6906.9, -1.882e-07
6908.9, -1.8828e-07
6910.9, -1.8837e-07
6912.9, -1.8844e-07
6914.9, -1.8851e-07
6916.9, -1.8858e-07
6918.9, -1.8866e-07
6920.9, -1.8874e-07
6922.9, -1.8882e-07
6924.9, -1.889e-07
6926.9, -1.8897e-07
6928.9, -1.8905e-07
6930.9, -1.8913e-07
6932.9, -1.8921e-07
6934.9, -1.8929e-07
6936.9, -1.8936e-07
6938.9, -1.8944e-07
6940.9, -1.8952e-07
6942.9, -1.896e-07
6944.9, -1.8968e-07
6946.9, -1.8976e-07
6948.9, -1.8984e-07
6950.9, -1.8991e-07
6952.9, -1.9e-07
6954.9, -1.9009e-07
6956.9, -1.9017e-07
6959.0, -1.9026e-07
6961.0, -1.9034e-07
6963.0, -1.9042e-07
6965.0, -1.905e-07
6967.0, -1.9059e-07
6969.0, -1.9068e-07
6971.0, -1.9076e-07
6973.0, -1.9085e-07
6975.0, -1.9093e-07
6977.0, -1.9101e-07
6979.0, -1.9109e-07
6981.0, -1.9117e-07
6983.0, -1.9126e-07
6985.0, -1.9134e-07
6987.0, -1.9143e-07
6989.0, -1.9151e-07
6991.0, -1.9159e-07
6993.0, -1.9166e-07
6995.0, -1.9174e-07
6997.0, -1.9182e-07
6999.0, -1.919e-07
7001.0, -1.9198e-07
7003.0, -1.9206e-07
7005.0, -1.9215e-07
7007.0, -1.9223e-07
7009.0, -1.9231e-07
7011.0, -1.924e-07
7013.0, -1.9248e-07
7015.0, -1.9256e-07
7017.0, -1.9265e-07
7019.0, -1.9273e-07
7021.0, -1.9281e-07
7023.0, -1.9289e-07
7025.0, -1.9298e-07
7027.0, -1.9306e-07
7029.0, -1.9314e-07
7031.0, -1.9323e-07
7033.0, -1.9331e-07
7035.0, -1.9339e-07
7037.0, -1.9347e-07
7039.0, -1.9355e-07
7041.0, -1.9363e-07
7043.0, -1.9371e-07
7045.0, -1.938e-07
7047.0, -1.9388e-07
7049.0, -1.9396e-07
7051.0, -1.9405e-07
7053.0, -1.9413e-07
7055.0, -1.9421e-07
7057.0, -1.9429e-07
7059.1, -1.9437e-07
7061.1, -1.9445e-07
7063.1, -1.9453e-07
7065.1, -1.9461e-07
7067.1, -1.9469e-07
7069.1, -1.9477e-07
7071.1, -1.9486e-07
7073.1, -1.9494e-07
7075.1, -1.9503e-07
7077.1, -1.9512e-07
7079.1, -1.952e-07
7081.1, -1.9528e-07
7083.1, -1.9538e-07
7085.1, -1.9547e-07
7087.1, -1.9555e-07
7089.1, -1.9564e-07
7091.1, -1.9572e-07
7093.1, -1.9581e-07
7095.1, -1.9589e-07
7097.1, -1.9597e-07
7099.1, -1.9605e-07
7101.1, -1.9614e-07
7103.1, -1.9622e-07
7105.1, -1.963e-07
7107.1, -1.9638e-07
7109.1, -1.9646e-07
7111.1, -1.9655e-07
7113.1, -1.9663e-07
7115.1, -1.9671e-07
7117.1, -1.9679e-07
7119.1, -1.9687e-07
7121.1, -1.9695e-07
7123.1, -1.9703e-07
7125.1, -1.9712e-07
7127.1, -1.972e-07
7129.1, -1.9729e-07
7131.1, -1.9738e-07
7133.1, -1.9746e-07
7135.1, -1.9755e-07
7137.1, -1.9763e-07
7139.1, -1.9771e-07
7141.1, -1.9779e-07
7143.1, -1.9787e-07
7145.1, -1.9795e-07
7147.1, -1.9803e-07
7149.1, -1.9571e-07
7151.1, -1.9267e-07
7153.1, -1.8962e-07
7155.1, -1.8665e-07
7157.1, -1.8372e-07
7159.2, -1.8095e-07
7161.2, -1.7811e-07
7163.2, -1.7502e-07
7165.2, -1.7226e-07
7167.2, -1.6912e-07
7169.2, -1.6791e-07
7171.2, -1.6799e-07
7173.2, -1.6807e-07
7175.2, -1.6816e-07
7177.2, -1.6824e-07
7179.2, -1.6832e-07
7181.2, -1.684e-07
7183.2, -1.6848e-07
7185.2, -1.6856e-07
7187.2, -1.6863e-07
7189.2, -1.687e-07
7191.2, -1.6878e-07
7193.2, -1.6885e-07
7195.2, -1.6893e-07
7197.2, -1.69e-07
7199.2, -1.6908e-07
7201.2, -1.6916e-07
7203.2, -1.6923e-07
7205.2, -1.693e-07
7207.2, -1.6938e-07
7209.2, -1.6945e-07
7211.2, -1.6953e-07
7213.2, -1.696e-07
7215.2, -1.6968e-07
7217.2, -1.6976e-07
7219.2, -1.6984e-07
7221.2, -1.6992e-07
7223.2, -1.7e-07
7225.2, -1.7007e-07
7227.2, -1.7016e-07
7229.2, -1.7023e-07
7231.2, -1.7031e-07
7233.2, -1.7039e-07
7235.2, -1.7046e-07
7237.2, -1.7054e-07
7239.2, -1.7062e-07
7241.2, -1.707e-07
7243.2, -1.7078e-07
7245.2, -1.7087e-07
7247.2, -1.7095e-07
7249.2, -1.7103e-07
7251.2, -1.7111e-07
7253.2, -1.7119e-07
7255.2, -1.7126e-07
7257.2, -1.7134e-07
7259.3, -1.7142e-07
7261.3, -1.7149e-07
7263.3, -1.7157e-07
7265.3, -1.7165e-07
7267.3, -1.7173e-07
7269.3, -1.7181e-07
7271.3, -1.7189e-07
7273.3, -1.7197e-07
7275.3, -1.7205e-07
7277.3, -1.7213e-07
7279.3, -1.7221e-07
7281.3, -1.7229e-07
7283.3, -1.7237e-07
7285.3, -1.7245e-07
7287.3, -1.7253e-07
7289.3, -1.7261e-07
7291.3, -1.7269e-07
7293.3, -1.7277e-07
7295.3, -1.7285e-07
7297.3, -1.7292e-07
7299.3, -1.73e-07
7301.3, -1.7308e-07
7303.3, -1.7316e-07
7305.3, -1.7324e-07
7307.3, -1.7331e-07
7309.3, -1.7339e-07
7311.3, -1.7348e-07
7313.3, -1.7355e-07
7315.3, -1.7363e-07
7317.3, -1.7371e-07
7319.3, -1.7378e-07
7321.3, -1.7386e-07
7323.3, -1.7394e-07
7325.3, -1.7402e-07
7327.3, -1.7411e-07
7329.3, -1.7419e-07
7331.3, -1.7427e-07
7333.3, -1.7435e-07
7335.3, -1.7443e-07
7337.3, -1.7452e-07
7339.3, -1.746e-07
7341.3, -1.7468e-07
7343.3, -1.7477e-07
7345.3, -1.7485e-07
7347.3, -1.7494e-07
7349.3, -1.7502e-07
7351.3, -1.751e-07
7353.3, -1.7518e-07
7355.3, -1.7525e-07
7357.3, -1.7534e-07
7359.4, -1.7542e-07
7361.4, -1.7551e-07
7363.4, -1.7559e-07
7365.4, -1.7568e-07
7367.4, -1.7576e-07
7369.4, -1.7584e-07
7371.4, -1.7593e-07
7373.4, -1.7601e-07
7375.4, -1.761e-07
7377.4, -1.7618e-07
7379.4, -1.7627e-07
7381.4, -1.7636e-07
7383.4, -1.7644e-07
7385.4, -1.7653e-07
7387.4, -1.7661e-07
7389.4, -1.7669e-07
7391.4, -1.7677e-07
7393.4, -1.7686e-07
7395.4, -1.7694e-07
7397.4, -1.7703e-07
7399.4, -1.7711e-07
7401.4, -1.7719e-07
7403.4, -1.7728e-07
7405.4, -1.7736e-07
7407.4, -1.7744e-07
7409.4, -1.7752e-07
7411.4, -1.776e-07
7413.4, -1.7767e-07
7415.4, -1.7775e-07
7417.4, -1.7782e-07
7419.4, -1.779e-07
7421.4, -1.7798e-07
7423.4, -1.7806e-07
7425.4, -1.7814e-07
7427.4, -1.7823e-07
7429.4, -1.7831e-07
7431.4, -1.784e-07
7433.4, -1.7848e-07
7435.4, -1.7856e-07
7437.4, -1.7865e-07
7439.4, -1.7873e-07
7441.4, -1.7881e-07
7443.4, -1.7889e-07
7445.4, -1.7898e-07
7447.4, -1.7907e-07
7449.4, -1.7915e-07
7451.4, -1.7924e-07
7453.4, -1.7932e-07
7455.4, -1.7941e-07
7457.4, -1.7948e-07
7459.5, -1.7957e-07
7461.5, -1.7965e-07
7463.5, -1.7973e-07
7465.5, -1.7982e-07
7467.5, -1.799e-07
7469.5, -1.7999e-07
7471.5, -1.8007e-07
7473.5, -1.8015e-07
7475.5, -1.8023e-07
7477.5, -1.8032e-07
7479.5, -1.804e-07
7481.5, -1.8048e-07
7483.5, -1.8056e-07
7485.5, -1.8065e-07
7487.5, -1.8073e-07
7489.5, -1.8081e-07
7491.5, -1.809e-07
7493.5, -1.8098e-07
7495.5, -1.8106e-07
7497.5, -1.8114e-07
7499.5, -1.8123e-07
7501.5, -1.8132e-07
7503.5, -1.8141e-07
7505.5, -1.815e-07
7507.5, -1.8158e-07
7509.5, -1.8167e-07
7511.5, -1.8175e-07
7513.5, -1.8183e-07
7515.5, -1.8192e-07
7517.5, -1.82e-07
7519.5, -1.8209e-07
7521.5, -1.8219e-07
7523.5, -1.8228e-07
7525.5, -1.8236e-07
7527.5, -1.8245e-07
7529.5, -1.8254e-07
7531.5, -1.8262e-07
7533.5, -1.827e-07
7535.5, -1.8279e-07
7537.5, -1.8288e-07
7539.5, -1.8296e-07
7541.5, -1.8305e-07
7543.5, -1.8314e-07
7545.5, -1.8323e-07
7547.5, -1.8331e-07
7549.5, -1.834e-07
7551.5, -1.8349e-07
7553.5, -1.8358e-07
7555.5, -1.8367e-07
7557.5, -1.8377e-07
7559.6, -1.8386e-07
7561.6, -1.8396e-07
7563.6, -1.8405e-07
7565.6, -1.8415e-07
7567.6, -1.8424e-07
7569.6, -1.8433e-07
7571.6, -1.8443e-07
7573.6, -1.8452e-07
7575.6, -1.8461e-07
7577.6, -1.847e-07
7579.6, -1.8479e-07
7581.6, -1.8487e-07
7583.6, -1.8496e-07
7585.6, -1.8505e-07
7587.6, -1.8513e-07
7589.6, -1.8522e-07
7591.6, -1.853e-07
7593.6, -1.8539e-07
7595.6, -1.8548e-07
7597.6, -1.8557e-07
7599.6, -1.8565e-07
7601.6, -1.8574e-07
7603.6, -1.8583e-07
7605.6, -1.8591e-07
7607.6, -1.8599e-07
7609.6, -1.8608e-07
7611.6, -1.8616e-07
7613.6, -1.8625e-07
7615.6, -1.8633e-07
7617.6, -1.8642e-07
7619.6, -1.865e-07
7621.6, -1.8658e-07
7623.6, -1.8667e-07
7625.6, -1.8675e-07
7627.6, -1.8684e-07
7629.6, -1.8693e-07
7631.6, -1.8702e-07
7633.6, -1.8711e-07
7635.6, -1.8721e-07
7637.6, -1.873e-07
7639.6, -1.8738e-07
7641.6, -1.8747e-07
7643.6, -1.8757e-07
7645.6, -1.8766e-07
7647.6, -1.8775e-07
7649.6, -1.8783e-07
7651.6, -1.8792e-07
7653.6, -1.8801e-07
7655.6, -1.8809e-07
7657.6, -1.8818e-07
7659.7, -1.8826e-07
7661.7, -1.8835e-07
7663.7, -1.8843e-07
7665.7, -1.8852e-07
7667.7, -1.886e-07
7669.7, -1.8869e-07
7671.7, -1.8878e-07
7673.7, -1.8886e-07
7675.7, -1.8895e-07
7677.7, -1.8903e-07
7679.7, -1.8911e-07
7681.7, -1.8921e-07
7683.7, -1.893e-07
7685.7, -1.8938e-07
7687.7, -1.8947e-07
7689.7, -1.8956e-07
7691.7, -1.8964e-07
7693.7, -1.8973e-07
7695.7, -1.8982e-07
7697.7, -1.8991e-07
7699.7, -1.8999e-07
7701.7, -1.9008e-07
7703.7, -1.9016e-07
7705.7, -1.9024e-07
7707.7, -1.9033e-07
7709.7, -1.9041e-07
7711.7, -1.9049e-07
7713.7, -1.9057e-07
7715.7, -1.9066e-07
7717.7, -1.9074e-07
7719.7, -1.9082e-07
7721.7, -1.9091e-07
7723.7, -1.9099e-07
7725.7, -1.9108e-07
7727.7, -1.9117e-07
7729.7, -1.9125e-07
7731.7, -1.9133e-07
7733.7, -1.9141e-07
7735.7, -1.9149e-07
7737.7, -1.9158e-07
7739.7, -1.9167e-07
7741.7, -1.9175e-07
7743.7, -1.9184e-07
7745.7, -1.9192e-07
7747.7, -1.9201e-07
7749.7, -1.921e-07
7751.7, -1.9219e-07
7753.7, -1.9229e-07
7755.7, -1.9237e-07
7757.7, -1.9246e-07
7759.8, -1.9254e-07
7761.8, -1.9262e-07
7763.8, -1.9271e-07
7765.8, -1.928e-07
7767.8, -1.9288e-07
7769.8, -1.9297e-07
7771.8, -1.9306e-07
7773.8, -1.9315e-07
7775.8, -1.9324e-07
7777.8, -1.9333e-07
7779.8, -1.9341e-07
7781.8, -1.935e-07
7783.8, -1.9359e-07
7785.8, -1.9369e-07
7787.8, -1.9377e-07
7789.8, -1.9386e-07
7791.8, -1.9395e-07
7793.8, -1.9404e-07
7795.8, -1.9413e-07
7797.8, -1.9422e-07
7799.8, -1.9431e-07
7801.8, -1.944e-07
7803.8, -1.9449e-07
7805.8, -1.9458e-07
7807.8, -1.9467e-07
7809.8, -1.9475e-07
7811.8, -1.9484e-07
7813.8, -1.9493e-07
7815.8, -1.9501e-07
7817.8, -1.951e-07
7819.8, -1.9519e-07
7821.8, -1.9528e-07
7823.8, -1.9537e-07
7825.8, -1.9546e-07
7827.8, -1.9556e-07
7829.8, -1.9565e-07
7831.8, -1.9574e-07
7833.8, -1.9583e-07
7835.8, -1.9593e-07
7837.8, -1.9602e-07
7839.8, -1.9611e-07
7841.8, -1.962e-07
7843.8, -1.9629e-07
7845.8, -1.9638e-07
7847.8, -1.9646e-07
7849.8, -1.9655e-07
7851.8, -1.9663e-07
7853.8, -1.9672e-07
7855.8, -1.968e-07
7857.8, -1.9689e-07
7859.9, -1.9698e-07
7861.9, -1.9707e-07
7863.9, -1.9717e-07
7865.9, -1.9725e-07
7867.9, -1.9733e-07
7869.9, -1.9742e-07
7871.9, -1.975e-07
7873.9, -1.976e-07
7875.9, -1.9768e-07
7877.9, -1.9777e-07
7879.9, -1.9786e-07
7881.9, -1.9796e-07
7883.9, -1.9805e-07
7885.9, -1.9815e-07
7887.9, -1.9824e-07
7889.9, -1.9832e-07
7891.9, -1.9842e-07
7893.9, -1.9851e-07
7895.9, -1.986e-07
7897.9, -1.9869e-07
7899.9, -1.9878e-07
7901.9, -1.9888e-07
7903.9, -1.9897e-07
7905.9, -1.9907e-07
7907.9, -1.9917e-07
7909.9, -1.9926e-07
7911.9, -1.9936e-07
7913.9, -1.9944e-07
7915.9, -1.9953e-07
7917.9, -1.9962e-07
7919.9, -1.9971e-07
7921.9, -1.9981e-07
7923.9, -1.999e-07
7925.9, -1.9999e-07
7927.9, -2.0008e-07
7929.9, -2.0017e-07
7931.9, -2.0025e-07
7933.9, -2.0034e-07
7935.9, -2.0043e-07
7937.9, -2.0052e-07
7939.9, -2.0061e-07
7941.9, -2.007e-07
7943.9, -2.0079e-07
7945.9, -2.0088e-07
7947.9, -2.0098e-07
7949.9, -2.0106e-07
7951.9, -2.0115e-07
7953.9, -2.0124e-07
7955.9, -2.0133e-07
7957.9, -2.0141e-07
7960.0, -2.0149e-07
7962.0, -2.0158e-07
7964.0, -2.0166e-07
7966.0, -2.0175e-07
7968.0, -2.0184e-07
7970.0, -2.0192e-07
7972.0, -2.0201e-07
7974.0, -2.021e-07
7976.0, -2.0218e-07
7978.0, -2.0227e-07
7980.0, -2.0235e-07
7982.0, -2.0243e-07
7984.0, -2.0251e-07
7986.0, -2.026e-07
7988.0, -2.0267e-07
7990.0, -2.0275e-07
7992.0, -2.0283e-07
7994.0, -2.0291e-07
7996.0, -2.03e-07
7998.0, -2.0308e-07
8000.0, -2.0316e-07
8002.0, -2.0324e-07
8004.0, -2.0332e-07
8006.0, -2.034e-07
8008.0, -2.0347e-07
8010.0, -2.0355e-07
8012.0, -2.0363e-07
8014.0, -2.037e-07
8016.0, -2.0378e-07
8018.0, -2.0386e-07
8020.0, -2.0394e-07
8022.0, -2.0402e-07
8024.0, -2.0409e-07
8026.0, -2.0416e-07
8028.0, -2.0424e-07
8030.0, -2.0431e-07
8032.0, -2.0439e-07
8034.0, -2.0446e-07
8036.0, -2.0453e-07
8038.0, -2.0461e-07
8040.0, -2.0468e-07
8042.0, -2.0476e-07
8044.0, -2.0484e-07
8046.0, -2.0492e-07
8048.0, -2.05e-07
8050.0, -2.0508e-07
8052.0, -2.0515e-07
8054.0, -2.0523e-07
8056.0, -2.0531e-07
8058.0, -2.0539e-07
8060.1, -2.0547e-07
8062.1, -2.0554e-07
8064.1, -2.0562e-07
8066.1, -2.0571e-07
8068.1, -2.0579e-07
8070.1, -2.0587e-07
8072.1, -2.0596e-07
8074.1, -2.0604e-07
8076.1, -2.0612e-07
8078.1, -2.0621e-07
8080.1, -2.0629e-07
8082.1, -2.0637e-07
8084.1, -2.0645e-07
8086.1, -2.0653e-07
8088.1, -2.0661e-07
8090.1, -2.0668e-07
8092.1, -2.0676e-07
8094.1, -2.0684e-07
8096.1, -2.0692e-07
8098.1, -2.07e-07
8100.1, -2.0708e-07
8102.1, -2.0717e-07
8104.1, -2.0725e-07
8106.1, -2.0733e-07
8108.1, -2.0742e-07
8110.1, -2.075e-07
8112.1, -2.0758e-07
8114.1, -2.0767e-07
8116.1, -2.0775e-07
8118.1, -2.0783e-07
8120.1, -2.0791e-07
8122.1, -2.08e-07
8124.1, -2.0808e-07
8126.1, -2.0816e-07
8128.1, -2.0825e-07
8130.1, -2.0833e-07
8132.1, -2.0842e-07
8134.1, -2.085e-07
